FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
1100 11 1101.175 0.00707674 1.504497 1.766725 20.64645 265.1255 0.6188207 0.3999006 0.5138551 0.3863643 0.4550419 -1 -1 -1 -1 0 0
1101 11 1101.187 0.007819295 1.504575 1.763693 20.58801 263.4919 0.5780528 0.3999006 0.5138551 0.4965509 0.4792098 0 1 0 1 0 0
1102 11 1101.197 0.008889258 1.50456 1.760477 20.56819 261.8374 0.547079 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1103 11 1101.209 0.009937525 1.504578 1.757415 20.54745 260.2152 0.52868 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1104 11 1101.221 0.01112044 1.50467 1.754367 20.54179 258.6277 0.5233393 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1105 11 1101.231 0.01240319 1.504797 1.751197 20.50433 257.0842 0.5322018 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1106 11 1101.242 0.0137037 1.504837 1.748094 20.41924 255.5474 0.5552692 0.4826059 0.4172931 0.5164167 0.4539975 0.549429 0.6231014 0.327734 0.3934994 0.5142989 0.7461167
1107 11 1101.253 0.01506281 1.504887 1.745034 20.29844 254.0058 0.5692931 0.4826059 0.4172931 0.5164167 0.4539975 -1 -1 -1 -1 0.5142989 0.7461167
1108 11 1101.264 0.01665282 1.50492 1.741797 20.16618 252.4316 0.5916122 0.4826059 0.4172931 0.5164167 0.4539975 -1 -1 -1 -1 0.5142989 0.7461167
1109 11 1101.275 0.01828277 1.504942 1.738757 20.04995 250.8663 0.6021416 0.4826059 0.4172931 0.5164167 0.4539975 -1 -1 -1 -1 0.5142989 0.7461167
1110 11 1101.286 0.01992357 1.50497 1.735809 19.92658 249.3104 0.6223843 0.3999006 0.5138551 0.4965509 0.4792098 0 1 0 1 0 0
1111 11 1101.297 0.02208096 1.504943 1.7328 19.80398 247.7937 0.6283165 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1112 11 1101.309 0.02398407 1.504914 1.72986 19.69912 246.3147 0.6354627 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1113 11 1101.32 0.02611107 1.504828 1.727096 19.54379 244.8777 0.6399 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1114 11 1101.331 0.02826536 1.504674 1.72429 19.36341 243.4928 0.6585228 0.3999006 0.5138551 0.4965509 0.4792098 0 1 0 1 0 0
1115 11 1101.342 0.03045988 1.504593 1.721433 19.19183 242.1144 0.6782176 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1116 11 1101.353 0.03262764 1.504424 1.718765 18.9972 240.7698 0.7209398 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1117 11 1101.364 0.03500032 1.504282 1.715952 18.81944 239.4292 0.7471845 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1118 11 1101.375 0.03733492 1.504058 1.713358 18.65807 238.1096 0.7582193 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1119 11 1101.387 0.0396868 1.503811 1.710747 18.50609 236.8025 0.7746767 0.3999006 0.5138551 0.4796102 0.4390784 0 1 0.2915055 0.3911784 0 0.6800796
1120 11 1101.397 0.04212517 1.503502 1.708256 18.35223 235.5069 0.7862648 0.3999006 0.5138551 0.4796102 0.4390784 -1 -1 -1 -1 0 0.6800796
1121 11 1101.409 0.04449964 1.503247 1.705773 18.21233 234.2383 0.7926579 0.3999006 0.5138551 0.4796102 0.4390784 -1 -1 -1 -1 0 0.6800796
1122 11 1101.42 0.04689467 1.502974 1.70341 18.05549 232.9622 0.8039719 0.3999006 0.5138551 0.4796102 0.4390784 -1 -1 -1 -1 0 0.6800796
1123 11 1101.431 0.04925609 1.502685 1.701045 17.87951 231.7051 0.8290662 0.4934728 0.4010863 0.5211718 0.4356929 0.5369912 0.6146836 0.3251075 0.4112444 0.3599137 0.5774659
1124 11 1101.442 0.05161601 1.502451 1.698593 17.70684 230.4229 0.8568736 0.4934728 0.4010863 0.5211718 0.4356929 -1 -1 -1 -1 0.3599137 0.5774659
1125 11 1101.453 0.0539422 1.502134 1.69639 17.5268 229.114 0.8879594 0.4934728 0.4010863 0.5211718 0.4356929 -1 -1 -1 -1 0.3599137 0.5774659
1126 11 1101.464 0.05640364 1.501869 1.694112 17.3799 227.8145 0.9123577 0.4934728 0.4010863 0.5211718 0.4356929 -1 -1 -1 -1 0.3599137 0.5774659
1127 11 1101.475 0.05877542 1.501563 1.692061 17.27514 226.4955 0.9390176 0.3999006 0.5138551 0.4965509 0.4792098 0 1 0 1 0 0
1128 11 1101.486 0.06117034 1.501263 1.69014 17.18529 225.1855 0.9888765 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1129 11 1101.498 0.06361079 1.501041 1.688239 17.09494 223.8967 1.052029 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1130 11 1101.509 0.06590307 1.500784 1.686496 17.02546 222.6304 1.125491 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1131 11 1101.52 0.068039 1.500554 1.684751 16.93054 221.3595 1.192763 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1132 11 1101.531 0.07015604 1.500426 1.683091 16.85003 220.1197 1.319554 0.3999006 0.5138551 0.4965509 0.4792098 0 1 0 1 0 0
1133 11 1101.542 0.07212722 1.500291 1.681507 16.79034 218.8823 1.446419 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1134 11 1101.553 0.07405519 1.50008 1.680114 16.73912 217.6611 1.574789 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1135 11 1101.564 0.07594174 1.499832 1.678829 16.70861 216.4532 1.72762 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1136 11 1101.576 0.07780892 1.499706 1.677748 16.76958 215.2632 1.888178 0.345838 0.370795 0.4965509 0.4792098 0.6385835 0.5208432 0 1 0.5703717 0
1137 11 1101.586 0.07966393 1.499619 1.67673 16.86671 214.0641 2.057796 0.345838 0.370795 0.4965509 0.4792098 -1 -1 -1 -1 0.5703717 0
1138 11 1101.598 0.08148789 1.499628 1.675705 16.96928 212.8728 2.239334 0.345838 0.370795 0.4965509 0.4792098 -1 -1 -1 -1 0.5703717 0
1139 11 1101.608 0.08316821 1.499682 1.674915 17.10188 211.6729 2.383972 0.345838 0.370795 0.4965509 0.4792098 -1 -1 -1 -1 0.5703717 0
1140 11 1101.623 0.08501029 1.499628 1.674111 17.18165 210.4799 2.517272 0.2893525 0.392562 0.4965509 0.4792098 0.685239 0.4937091 0 1 0.6242927 0
1141 11 1101.631 0.08664578 1.49973 1.673413 17.27332 209.3034 2.626557 0.2893525 0.392562 0.4965509 0.4792098 -1 -1 -1 -1 0.6242927 0
1142 11 1101.642 0.08820629 1.499859 1.672818 17.30254 208.1173 2.732329 0.2893525 0.392562 0.4965509 0.4792098 -1 -1 -1 -1 0.6242927 0
1143 11 1101.653 0.0896728 1.50004 1.672279 17.3172 206.9525 2.841219 0.2893525 0.392562 0.4965509 0.4792098 -1 -1 -1 -1 0.6242927 0
1144 11 1101.664 0.09095788 1.500226 1.671777 17.26044 205.7955 2.96638 0.4011195 0.404147 0.4112511 0.4390077 0.6101926 0.5755523 0.2315796 0.3735702 0.6344399 0.7143495
1145 11 1101.675 0.09224486 1.500411 1.6712 17.19069 204.6556 3.105465 0.4011195 0.404147 0.4112511 0.4390077 -1 -1 -1 -1 0.6344399 0.7143495
1146 11 1101.686 0.09338689 1.500573 1.670692 17.02762 203.4965 3.272182 0.4011195 0.404147 0.4112511 0.4390077 -1 -1 -1 -1 0.6344399 0.7143495
1147 11 1101.698 0.09443575 1.500801 1.670147 16.87104 202.3178 3.456399 0.4011195 0.404147 0.4112511 0.4390077 -1 -1 -1 -1 0.6344399 0.7143495
1148 11 1101.708 0.0952723 1.500987 1.669746 16.68315 201.0825 3.638307 0.4011195 0.404147 0.4112511 0.4390077 -1 -1 -1 -1 0.6344399 0.7143495
1149 11 1101.72 0.09620392 1.501083 1.669324 16.53227 199.8669 3.803161 0.3961398 0.4229637 0.4965509 0.4792098 0.6210287 0.584411 0 1 0 0
1150 11 1101.733 0.09708893 1.501163 1.669195 16.39964 198.6478 3.939291 0.3961398 0.4229637 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1151 11 1101.742 0.09777284 1.501105 1.669067 16.3094 197.4445 4.040549 0.3961398 0.4229637 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1152 11 1101.753 0.09856117 1.500962 1.668967 16.27305 196.2601 4.134103 0.3961398 0.4229637 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1153 11 1101.765 0.0991447 1.500703 1.669123 16.3488 195.1091 4.178831 0.3961398 0.4229637 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1154 11 1101.775 0.09968781 1.500385 1.669332 16.44648 193.977 4.201679 0.416348 0.4266935 0.3774776 0.4551049 0.6061715 0.5986996 0.2080195 0.3556998 0.6397223 0.4636988
1155 11 1101.789 0.1001533 1.500003 1.669776 16.6003 192.8987 4.225931 0.416348 0.4266935 0.3774776 0.4551049 -1 -1 -1 -1 0.6397223 0.4636988
1156 11 1101.797 0.1005536 1.499636 1.670325 16.7657 191.8285 4.249949 0.416348 0.4266935 0.3774776 0.4551049 -1 -1 -1 -1 0.6397223 0.4636988
1157 11 1101.808 0.1007402 1.499294 1.670974 16.96362 190.7903 4.24655 0.416348 0.4266935 0.3774776 0.4551049 -1 -1 -1 -1 0.6397223 0.4636988
1158 11 1101.82 0.1009043 1.498947 1.671686 17.11306 189.8017 4.243175 0.4355487 0.4244477 0.4965509 0.4792098 0.5897644 0.6075305 0 1 0.8354263 0
1159 11 1101.831 0.1009858 1.498559 1.672484 17.20803 188.8271 4.247116 0.4355487 0.4244477 0.4965509 0.4792098 -1 -1 -1 -1 0.8354263 0
1160 11 1101.842 0.1008245 1.498193 1.6733 17.26596 187.9068 4.225116 0.4355487 0.4244477 0.4965509 0.4792098 -1 -1 -1 -1 0.8354263 0
1161 11 1101.853 0.1007308 1.497774 1.674193 17.27066 187.0119 4.214856 0.4355487 0.4244477 0.4965509 0.4792098 -1 -1 -1 -1 0.8354263 0
1162 11 1101.864 0.1004608 1.497302 1.675098 17.23549 186.2022 4.219538 0.4355487 0.4244477 0.4965509 0.4792098 -1 -1 -1 -1 0.8354263 0
1163 11 1101.876 0.1000162 1.49675 1.676015 17.16296 185.388 4.243391 0.3999006 0.5138551 0.4917772 0.4590653 0 1 0.3089371 0.3790136 0 0.5493772
1164 11 1101.886 0.09952068 1.496223 1.676992 17.03975 184.6396 4.318093 0.3999006 0.5138551 0.4917772 0.4590653 -1 -1 -1 -1 0 0.5493772
1165 11 1101.897 0.09887528 1.495979 1.677916 16.96012 183.9005 4.455872 0.3999006 0.5138551 0.4917772 0.4590653 -1 -1 -1 -1 0 0.5493772
1166 11 1101.909 0.09802246 1.49599 1.678707 16.89003 183.1871 4.653264 0.3999006 0.5138551 0.4917772 0.4590653 -1 -1 -1 -1 0 0.5493772
1167 11 1101.919 0.09718502 1.496032 1.67944 16.82417 182.5015 4.868207 0.3999006 0.5138551 0.4917772 0.4590653 -1 -1 -1 -1 0 0.5493772
1168 11 1101.931 0.0964011 1.495935 1.680334 16.7173 181.8391 5.019238 0.4877791 0.4558229 0.4965509 0.4792098 0.5561056 0.6517467 0 1 0.7391382 0
1169 11 1101.942 0.09544361 1.495758 1.681426 16.6623 181.2593 5.090597 0.4877791 0.4558229 0.4965509 0.4792098 -1 -1 -1 -1 0.7391382 0
1170 11 1101.953 0.09461063 1.495651 1.68243 16.65903 180.6998 5.143512 0.4877791 0.4558229 0.4965509 0.4792098 -1 -1 -1 -1 0.7391382 0
1171 11 1101.964 0.09368432 1.495722 1.683464 16.72791 180.22 5.169597 0.4877791 0.4558229 0.4965509 0.4792098 -1 -1 -1 -1 0.7391382 0
1172 11 1101.975 0.0926373 1.495889 1.684548 16.8327 179.7864 5.205276 0.4965497 0.4664613 0.4965509 0.4792098 0.5518553 0.6620575 -1 -1 0.7350469 0
1173 11 1101.987 0.09173548 1.496087 1.685655 16.93866 179.414 5.21828 0.3999006 0.5138551 0.4965509 0.4792098 0 1 0 1 0 0
1174 11 1101.997 0.09072578 1.496402 1.686785 17.07701 179.0825 5.210661 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1175 11 1102.008 0.08971441 1.496715 1.687854 17.17543 178.7464 5.20914 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1176 11 1102.02 0.08872503 1.497087 1.688896 17.22732 178.4548 5.216653 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1177 11 1102.031 0.08767283 1.497513 1.689882 17.23779 178.1672 5.234945 0.3999006 0.5138551 0.54009 0.4852653 0 1 0.3575767 0.380011 0 0.7078368
1178 11 1102.042 0.08657837 1.497972 1.690788 17.1969 177.9499 5.254972 0.3999006 0.5138551 0.54009 0.4852653 -1 -1 -1 -1 0 0.7078368
1179 11 1102.053 0.0857054 1.498364 1.691427 17.10882 177.751 5.262389 0.3999006 0.5138551 0.54009 0.4852653 -1 -1 -1 -1 0 0.7078368
1180 11 1102.064 0.08479917 1.498876 1.692134 16.99585 177.5904 5.28549 0.3999006 0.5138551 0.54009 0.4852653 -1 -1 -1 -1 0 0.7078368
1181 11 1102.075 0.08369052 1.499256 1.692775 16.86127 177.444 5.320141 0.3999006 0.5138551 0.5503516 0.4938997 0 1 0.3686329 0.3787912 0 0.7531486
1182 11 1102.086 0.08265543 1.499641 1.693379 16.75282 177.3028 5.390308 0.3999006 0.5138551 0.5503516 0.4938997 -1 -1 -1 -1 0 0.7531486
1183 11 1102.097 0.08159018 1.499885 1.69394 16.63998 177.1967 5.492581 0.3999006 0.5138551 0.5503516 0.4938997 -1 -1 -1 -1 0 0.7531486
1184 11 1102.108 0.08052397 1.500189 1.694378 16.54117 177.1101 5.595702 0.3999006 0.5138551 0.5503516 0.4938997 -1 -1 -1 -1 0 0.7531486
1185 11 1102.119 0.07955933 1.500449 1.694653 16.44858 177.0267 5.672145 0.3999006 0.5138551 0.5503516 0.4938997 -1 -1 -1 -1 0 0.7531486
1186 11 1102.131 0.07856095 1.50065 1.694842 16.32659 176.9809 5.744329 0.5451342 0.4732269 0.5576429 0.4933487 0.5113931 0.6823162 0.3742505 0.3831357 0.7149901 0.6316513
1187 11 1102.144 0.07758659 1.500871 1.694972 16.20285 176.9342 5.810646 0.5451342 0.4732269 0.5576429 0.4933487 -1 -1 -1 -1 0.7149901 0.6316513
1188 11 1102.153 0.07665843 1.501014 1.694906 16.04801 176.91 5.874162 0.5451342 0.4732269 0.5576429 0.4933487 -1 -1 -1 -1 0.7149901 0.6316513
1189 11 1102.164 0.07566619 1.501136 1.694852 15.90439 176.8896 5.946684 0.5451342 0.4732269 0.5576429 0.4933487 -1 -1 -1 -1 0.7149901 0.6316513
1190 11 1102.175 0.07462275 1.501255 1.69468 15.75159 176.8914 6.025218 0.5451342 0.4732269 0.5576429 0.4933487 -1 -1 -1 -1 0.7149901 0.6316513
1191 11 1102.186 0.07375252 1.501312 1.694339 15.63655 176.9093 6.112192 0.3999006 0.5138551 0.5667167 0.5048723 0 1 0.3851484 0.3796263 0 0.77583
1192 11 1102.198 0.07276183 1.501372 1.694148 15.5414 176.9158 6.205274 0.3999006 0.5138551 0.5667167 0.5048723 -1 -1 -1 -1 0 0.77583
1193 11 1102.208 0.07173693 1.501462 1.693821 15.51526 176.9429 6.265203 0.3999006 0.5138551 0.5667167 0.5048723 -1 -1 -1 -1 0 0.77583
1194 11 1102.219 0.07076609 1.501551 1.693318 15.48641 176.9758 6.321675 0.3999006 0.5138551 0.5667167 0.5048723 -1 -1 -1 -1 0 0.77583
1195 11 1102.231 0.06985819 1.501656 1.69284 15.48941 177.0406 6.339782 0.5547023 0.48053 0.5659381 0.5000553 0.5048991 0.6897371 0.3829725 0.3827378 0.6226314 0.673779
1196 11 1102.242 0.06903422 1.501747 1.692276 15.4791 177.1088 6.322826 0.5547023 0.48053 0.5659381 0.5000553 -1 -1 -1 -1 0.6226314 0.673779
1197 11 1102.253 0.0681504 1.50192 1.691618 15.45703 177.1831 6.297509 0.5547023 0.48053 0.5659381 0.5000553 -1 -1 -1 -1 0.6226314 0.673779
1198 11 1102.264 0.06734502 1.502141 1.690901 15.45016 177.2772 6.260969 0.5547023 0.48053 0.5659381 0.5000553 -1 -1 -1 -1 0.6226314 0.673779
1199 11 1102.275 0.06655669 1.502373 1.690133 15.36217 177.3766 6.234475 0.5547023 0.48053 0.5643176 0.4977009 -1 -1 0.3809326 0.3835758 0.6226314 0.6749759
1200 11 1102.286 0.06582415 1.502691 1.6893 15.24789 177.49 6.221831 0.5516441 0.4821645 0.5623097 0.4975558 0.508038 0.6899834 0.3793077 0.3825612 0.6089468 0.6298925
1201 11 1102.297 0.06506753 1.503003 1.688418 15.13651 177.6174 6.206716 0.5516441 0.4821645 0.5623097 0.4975558 -1 -1 -1 -1 0.6089468 0.6298925
1202 11 1102.308 0.06441379 1.503483 1.687388 15.03192 177.75 6.207149 0.5516441 0.4821645 0.5623097 0.4975558 -1 -1 -1 -1 0.6089468 0.6298925
1203 11 1102.319 0.06384885 1.503925 1.686251 14.91817 177.8908 6.18808 0.5516441 0.4821645 0.5623097 0.4975558 -1 -1 -1 -1 0.6089468 0.6298925
1204 11 1102.331 0.0635072 1.504509 1.684943 14.81601 178.0461 6.178766 0.5485126 0.4859837 0.5610484 0.5033874 0.5118687 0.6915922 0.3802038 0.3775418 0.6503538 0.6197841
1205 11 1102.342 0.06303531 1.504976 1.683753 14.69046 178.2089 6.148069 0.5485126 0.4859837 0.5610484 0.5033874 -1 -1 -1 -1 0.6503538 0.6197841
1206 11 1102.353 0.06283593 1.505406 1.682297 14.55873 178.3875 6.125641 0.5485126 0.4859837 0.5610484 0.5033874 -1 -1 -1 -1 0.6503538 0.6197841
1207 11 1102.364 0.06266046 1.505873 1.680876 14.4407 178.5547 6.10655 0.5485126 0.4859837 0.5610484 0.5033874 -1 -1 -1 -1 0.6503538 0.6197841
1208 11 1102.375 0.06246269 1.50629 1.679484 14.3246 178.7095 6.109895 0.5485126 0.4859837 0.5610484 0.5033874 -1 -1 -1 -1 0.6503538 0.6197841
1209 11 1102.386 0.0625633 1.50658 1.677952 14.2072 178.8508 6.149633 0.5408978 0.4819271 0.5484677 0.4987517 0.5174979 0.6868051 0.3686879 0.3741714 0.7889075 0.6503809
1210 11 1102.397 0.06266242 1.506958 1.676383 14.11108 178.9886 6.18888 0.5408978 0.4819271 0.5484677 0.4987517 -1 -1 -1 -1 0.7889075 0.6503809
1211 11 1102.408 0.06296885 1.507171 1.674726 14.0555 179.1141 6.230737 0.5408978 0.4819271 0.5484677 0.4987517 -1 -1 -1 -1 0.7889075 0.6503809
1212 11 1102.419 0.06322408 1.507364 1.673113 13.99673 179.22 6.269156 0.5408978 0.4819271 0.5484677 0.4987517 -1 -1 -1 -1 0.7889075 0.6503809
1213 11 1102.43 0.06360966 1.507591 1.671517 13.96696 179.3213 6.294332 0.5408978 0.4819271 0.5484677 0.4987517 -1 -1 -1 -1 0.7889075 0.6503809
1214 11 1102.442 0.06417149 1.50768 1.669951 13.95257 179.4218 6.306904 0.5364816 0.4762887 0.5396534 0.4935652 0.5198122 0.6818445 0.3599162 0.3734972 0.5296531 0.714127
1215 11 1102.453 0.06473553 1.507782 1.668458 13.93096 179.5126 6.326552 0.5364816 0.4762887 0.5396534 0.4935652 -1 -1 -1 -1 0.5296531 0.714127
1216 11 1102.464 0.06545413 1.507839 1.666861 13.91524 179.5733 6.307829 0.5364816 0.4762887 0.5396534 0.4935652 -1 -1 -1 -1 0.5296531 0.714127
1217 11 1102.475 0.0661974 1.50784 1.665292 13.90023 179.6295 6.285497 0.5364816 0.4762887 0.5396534 0.4935652 -1 -1 -1 -1 0.5296531 0.714127
1218 11 1102.486 0.0670054 1.507781 1.663656 13.90158 179.6673 6.249032 0.5324379 0.4704339 0.4965509 0.4792098 0.5217302 0.6767887 0 1 0.4401202 0
1219 11 1102.497 0.067891 1.507682 1.662149 13.91149 179.7191 6.191748 0.5324379 0.4704339 0.4965509 0.4792098 -1 -1 -1 -1 0.4401202 0
1220 11 1102.508 0.06892252 1.507642 1.660638 13.92352 179.771 6.15196 0.5324379 0.4704339 0.4965509 0.4792098 -1 -1 -1 -1 0.4401202 0
1221 11 1102.519 0.07004678 1.507635 1.65915 13.95862 179.8409 6.089517 0.5324379 0.4704339 0.4965509 0.4792098 -1 -1 -1 -1 0.4401202 0
1222 11 1102.531 0.07127863 1.50772 1.657619 14.01044 179.9188 6.045742 0.5303446 0.4688933 0.5296909 0.4816443 0.5231301 0.6751354 0.3479508 0.3776456 0.4930128 0.674889
1223 11 1102.542 0.07254618 1.50782 1.656173 14.066 179.9963 6.010857 0.5303446 0.4688933 0.5296909 0.4816443 -1 -1 -1 -1 0.4930128 0.674889
1224 11 1102.553 0.07385015 1.507938 1.654771 14.11242 180.0632 5.988903 0.5303446 0.4688933 0.5296909 0.4816443 -1 -1 -1 -1 0.4930128 0.674889
1225 11 1102.564 0.07529801 1.508113 1.653336 14.1661 180.1331 5.983684 0.5303446 0.4688933 0.5296909 0.4816443 -1 -1 -1 -1 0.4930128 0.674889
1226 11 1102.575 0.07680297 1.508199 1.651878 14.19643 180.2011 5.964632 0.5262596 0.4646685 0.5308512 0.4831697 0.5255145 0.6710703 0.3493963 0.3770327 0.5011952 0.6784759
1227 11 1102.586 0.0783872 1.508349 1.650506 14.2234 180.2816 5.967738 0.5262596 0.4646685 0.5308512 0.4831697 -1 -1 -1 -1 0.5011952 0.6784759
1228 11 1102.597 0.08002615 1.50844 1.649087 14.23136 180.3462 5.957218 0.5262596 0.4646685 0.5308512 0.4831697 -1 -1 -1 -1 0.5011952 0.6784759
1229 11 1102.608 0.08168626 1.508577 1.647699 14.21689 180.4243 5.933041 0.5262596 0.4646685 0.5308512 0.4831697 -1 -1 -1 -1 0.5011952 0.6784759
1230 11 1102.619 0.08347809 1.508657 1.646334 14.1945 180.5061 5.907062 0.5226488 0.464687 0.5291118 0.486777 0.5286459 0.6699497 0.3491503 0.3734332 0.7699643 0.8428881
1231 11 1102.63 0.08539039 1.508764 1.644805 14.17401 180.5996 5.874795 0.5226488 0.464687 0.5291118 0.486777 -1 -1 -1 -1 0.7699643 0.8428881
1232 11 1102.641 0.08734387 1.508754 1.643308 14.16427 180.6988 5.826835 0.5226488 0.464687 0.5291118 0.486777 -1 -1 -1 -1 0.7699643 0.8428881
1233 11 1102.653 0.08930743 1.508735 1.64191 14.17193 180.7892 5.772711 0.5226488 0.464687 0.5291118 0.486777 -1 -1 -1 -1 0.7699643 0.8428881
1234 11 1102.68 0.09138799 1.508653 1.640459 14.21589 180.8897 5.734495 0.5226407 0.4598574 0.5279803 0.4833077 0.5273237 0.6667119 0.3470976 0.3755444 0.6649755 0.5693058
1235 11 1102.686 0.0956651 1.508422 1.63753 14.37078 181.0766 5.678802 0.5226407 0.4598574 0.5279803 0.4833077 -1 -1 -1 -1 0.6649755 0.5693058
1236 11 1102.692 0.09773231 1.508289 1.636098 14.4487 181.1628 5.660072 0.5226407 0.4598574 0.5279803 0.4833077 -1 -1 -1 -1 0.6649755 0.5693058
1237 11 1102.703 0.09989977 1.50813 1.634701 14.5723 181.2632 5.667056 0.5226407 0.4598574 0.5279803 0.4833077 -1 -1 -1 -1 0.6649755 0.5693058
1238 11 1102.714 0.1022533 1.507869 1.633227 14.7368 181.3451 5.653137 0.52104 0.4161698 0.5279803 0.4833077 0.5184016 0.6348259 -1 -1 0.587971 0.5693058
1239 11 1102.725 0.1045854 1.507636 1.63182 14.90253 181.4467 5.655267 0.5194901 0.393695 0.5155468 0.4175337 0.5156285 0.6164823 0.3136922 0.4249886 0.6452755 0.6331655
1240 11 1102.736 0.10683 1.507438 1.630497 15.08299 181.5384 5.648013 0.5194901 0.393695 0.5155468 0.4175337 -1 -1 -1 -1 0.6452755 0.6331655
1241 11 1102.748 0.1090067 1.507306 1.629239 15.29498 181.5927 5.637325 0.5194901 0.393695 0.5155468 0.4175337 -1 -1 -1 -1 0.6452755 0.6331655
1242 11 1102.758 0.1113489 1.507136 1.627885 15.49571 181.6545 5.627687 0.5194901 0.393695 0.5155468 0.4175337 -1 -1 -1 -1 0.6452755 0.6331655
1243 11 1102.77 0.1135815 1.506926 1.626597 15.6856 181.7182 5.613029 0.5166621 0.3965085 0.5156497 0.4200186 0.5182339 0.6180314 0.3147275 0.422739 0.603513 0.7863529
1244 11 1102.781 0.1158481 1.506704 1.625229 15.86428 181.7559 5.580004 0.5166621 0.3965085 0.5156497 0.4200186 -1 -1 -1 -1 0.603513 0.7863529
1245 11 1102.792 0.1180601 1.506537 1.623822 16.03168 181.7931 5.550249 0.5166621 0.3965085 0.5156497 0.4200186 -1 -1 -1 -1 0.603513 0.7863529
1246 11 1102.803 0.1201413 1.506352 1.622462 16.17587 181.8164 5.516031 0.5166621 0.3965085 0.5156497 0.4200186 -1 -1 -1 -1 0.603513 0.7863529
1247 11 1102.814 0.1222659 1.506113 1.62106 16.31173 181.8353 5.472258 0.5159299 0.4019949 0.5166497 0.4264481 0.5197448 0.6222643 0.3179793 0.4173464 0.5784225 0.6515808
1248 11 1102.825 0.1242002 1.505822 1.61968 16.4514 181.8395 5.435333 0.5159299 0.4019949 0.5166497 0.4264481 -1 -1 -1 -1 0.5784225 0.6515808
1249 11 1102.836 0.1260653 1.505512 1.618475 16.6391 181.8348 5.410373 0.5159299 0.4019949 0.5166497 0.4264481 -1 -1 -1 -1 0.5784225 0.6515808
1250 11 1102.847 0.1278237 1.505273 1.617253 16.86783 181.824 5.386567 0.5159299 0.4019949 0.5166497 0.4264481 -1 -1 -1 -1 0.5784225 0.6515808
1251 11 1102.859 0.1295591 1.505056 1.616047 17.11159 181.8186 5.351851 0.5158092 0.4052342 0.5180808 0.4304267 0.5204272 0.624809 0.320637 0.4144474 0.3724814 0.716593
1252 11 1102.87 0.1310866 1.504797 1.614887 17.33544 181.8273 5.308992 0.5171999 0.4066058 0.5205326 0.4333705 0.5195977 0.6262886 0.3237332 0.412983 0.4821563 0.6540337
1253 11 1102.88 0.1327121 1.504473 1.613663 17.54215 181.8304 5.222974 0.5171999 0.4066058 0.5205326 0.4333705 -1 -1 -1 -1 0.4821563 0.6540337
1254 11 1102.892 0.1342854 1.504152 1.612573 17.71904 181.8272 5.14822 0.5171999 0.4066058 0.5205326 0.4333705 -1 -1 -1 -1 0.4821563 0.6540337
1255 11 1102.903 0.1356931 1.503875 1.611432 17.8939 181.8282 5.054657 0.5171999 0.4066058 0.5205326 0.4333705 -1 -1 -1 -1 0.4821563 0.6540337
1256 11 1102.914 0.1370883 1.503606 1.610266 18.04048 181.8272 4.993641 0.5189232 0.4073491 0.5229107 0.4395921 0.5183904 0.6273612 0.3279464 0.4086737 0.4667296 0.6644124
