pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 3.405248 4.175045 0.7769965 2.628305 0.7265013 3
1 3.380203 4.124596 0.9459391 2.629199 0.7207027 3
1 3.38003 4.124548 0.9459391 2.62905 0.7207027 3
1 3.343924 4.051396 0.7378028 2.631506 0.8017966 3
1 3.343807 4.0513 0.7378028 2.63158 0.8017966 3
1 3.342695 4.057385 0.8720509 2.62249 0.7517384 3
1 3.342929 4.057627 0.8720509 2.622714 0.7517384 3
1 3.34287 4.057675 0.8720509 2.622789 0.7517384 3
1 3.35287 4.135123 0.7585029 2.563459 0.6888008 3
1 3.352754 4.135076 0.7585029 2.563382 0.6888008 3
1 3.285093 4.035268 0.802721 2.528788 0.7817187 3
1 3.285033 4.035316 0.802721 2.528865 0.7817187 3
1 3.290393 4.049172 0.8431211 2.524527 0.7419388 3
1 3.290274 4.049172 0.8431211 2.524527 0.7419388 3
1 3.266446 4.003159 0.7806529 2.524372 0.7419388 3
1 3.287476 4.017174 0.8147221 2.556884 0.7473666 3
1 3.287595 4.017272 0.8147221 2.557037 0.7473666 3
1 3.266566 3.973847 0.6668447 2.556424 0.7347811 3
1 3.266626 3.973946 0.6668447 2.556577 0.7347811 3
1 3.23295 3.954978 0.7447071 2.504913 0.7216962 3
1 3.233011 3.954829 0.7447071 2.504991 0.7216962 3
1 3.277097 3.966745 0.7947246 2.586037 0.7056438 3
1 3.276918 3.966547 0.7947246 2.58581 0.7056438 3
1 3.329902 4.064426 0.8152761 2.592765 0.7049668 3
1 3.330019 4.06433 0.8152761 2.592689 0.7049668 3
1 3.321543 4.031869 0.9196926 2.607895 0.754053 3
1 3.321366 4.031869 0.9196926 2.60782 0.754053 3
1 3.322309 4.031772 0.9196926 2.609321 0.8476346 3
1 3.314934 4.018393 0.7891197 2.609471 0.8476346 3
1 3.314994 4.018393 0.7891197 2.609545 0.8476346 3
1 3.268304 3.894556 0.9014285 2.646932 0.7505843 3
1 3.268124 3.894455 0.9014285 2.646784 0.7505843 3
1 3.269382 3.904799 0.8243 2.63277 0.763844 3
1 3.269442 3.905 0.8243 2.632844 0.763844 3
1 3.152625 3.774187 0.7599138 2.528943 0.7521735 3
1 3.15275 3.774394 0.7599138 2.529097 0.7521735 3
1 3.161741 3.808789 0.8906176 2.51684 0.8071592 3
1 3.161927 3.808892 0.8906176 2.517151 0.8071592 3
1 3.060111 3.675197 1 2.446887 0.8464826 3
1 3.060111 3.67525 1 2.447126 0.8464826 3
1 3.073898 3.660569 0.8594497 2.497714 0.8449772 3
1 3.073834 3.660462 0.8594497 2.497714 0.8449772 3
1 3.018437 3.576646 0.7970321 2.46593 0.8771429 3
1 3.018437 3.576646 0.7970321 2.466089 0.8771429 3
1 3.018502 3.5767 0.7970321 2.466089 0.8771429 3
1 3.02265 3.592977 0.7859527 2.454873 0.7876909 3
1 3.022714 3.593031 0.7859527 2.454873 0.7876909 3
1 3.051783 3.647548 0.9473307 2.45248 0.796076 3
1 3.05159 3.647495 0.9473307 2.45248 0.796076 3
1 3.084578 3.708926 1 2.456307 0.7136494 3
1 3.084515 3.708979 1 2.456307 0.7136494 3
1 3.139371 3.749044 0.805192 2.525535 0.7573804 3
1 3.139496 3.749201 0.805192 2.52569 0.7573804 3
1 3.088194 3.668531 0.8313162 2.507724 0.77227 3
1 3.08813 3.668424 0.8313162 2.507802 0.77227 3
1 3.120293 3.722733 0.967743 2.520104 0.7962223 3
1 3.120168 3.722575 0.967743 2.520026 0.7962223 3
1 3.119603 3.699464 0.920454 2.536825 0.793865 3
1 3.119854 3.699517 0.920454 2.536979 0.793865 3
1 3.119603 3.699358 0.920454 2.536748 0.793865 3
1 3.106397 3.711143 0.7970368 2.49834 0.6567884 3
1 3.106082 3.711038 0.7970368 2.498183 0.6567884 3
1 3.115899 3.736121 0.8679279 2.493007 0.8052219 3
1 3.115836 3.735964 0.8679279 2.493007 0.8052219 3
1 3.124682 3.758382 0.8709217 2.49285 0.8052219 3
1 3.124745 3.758434 0.8709217 2.49285 0.8052219 3
1 16.67567 16.93911 0 16.41268 0 3
1 16.67559 16.93908 0 16.41261 0 3
