FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
2279 1 195.1035 0.05795591 1.615264 1.079182 13.36385 195.4707 345.4694 0.4287026 0.5724551 0.4998105 0.4800011 0.5128884 0.529061 0 1 0.552374 0
2280 1 195.1257 0.05287889 1.615103 1.080382 13.24288 195.2395 345.3766 0.4287026 0.5724551 0.4998105 0.4800011 -1 -1 -1 -1 0.552374 0
2281 1 195.1479 0.04777979 1.615091 1.081665 13.1352 195.0145 345.3678 0.4240124 0.5729438 0.4998105 0.4800011 0.5171216 0.5273731 0 1 0.4323589 0
2282 1 195.1701 0.04259344 1.615001 1.082935 13.04971 194.775 345.3689 0.4239614 0.5721709 0.4998105 0.4800011 0.5170395 0.5266142 0 1 0.5471011 0
2283 1 195.1923 0.03768053 1.614789 1.084164 13.07861 194.561 345.323 0.4055369 0.578986 0.3827208 0.6025923 0.5343989 0.5246168 0.5035772 0.4328858 0.3639899 0.241113
2284 1 195.2146 0.03285813 1.614774 1.085045 13.07067 194.4199 345.2924 0.4054029 0.5803286 0.3827208 0.6025923 0.5346853 0.5258823 -1 -1 0.5489125 0.241113
2285 1 195.2368 0.02786997 1.614714 1.086104 12.90153 194.2548 345.3476 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
2286 1 195.259 0.02306039 1.614706 1.086891 12.7575 194.0622 345.519 0.5026383 0.4822561 0.4117907 0.6168983 0 1 0.5305579 0.4347966 0 0.4214349
2287 1 195.2814 0.01854746 1.614767 1.08733 12.70361 193.8138 345.6837 0.5026383 0.4822561 0.4097276 0.6167111 0 1 0.5288155 0.4339619 0 0.3923443
2288 1 195.3035 0.01424173 1.614833 1.087569 12.54045 193.5599 345.728 0.3874484 0.595618 0.4097276 0.6167111 0.5519027 0.5331152 -1 -1 0.6620125 0.3923443
2289 1 195.3257 0.009973396 1.614626 1.087521 12.25701 193.3593 345.7223 0.3857692 0.5962169 0.4083692 0.6157165 0.5534135 0.5329584 0.5274568 0.4341538 0.4843796 0.425745
2290 1 195.3481 0.005957283 1.614205 1.087358 12.10028 193.0883 345.6872 0.3905174 0.5946987 0.4072316 0.6160004 0.5491467 0.5335888 0.5265984 0.4333615 0.3983425 0.439779
2291 1 195.3702 0.002030835 1.614156 1.087043 12.18168 192.7295 345.6449 0.3907663 0.5938615 0.4075141 0.6164026 0.5488804 0.5328199 0.5269288 0.4331552 0.5097901 0.4899455
2292 1 195.3925 -0.001677904 1.614464 1.086542 12.26625 192.3726 345.4722 0.3892876 0.5936311 0.4072114 0.6154299 0.5501746 0.5318755 0.5264397 0.4338385 0.5886104 0.4016644
2293 1 195.4143 -0.005040206 1.614516 1.085992 12.26086 192.0205 345.2634 0.3892876 0.5936311 0.4072114 0.6154299 -1 -1 -1 -1 0.5886104 0.4016644
2294 1 195.4368 -0.008388028 1.61444 1.08553 12.27235 191.6956 345.1509 0.3887636 0.5933799 0.4059821 0.6144567 0.5506243 0.5313603 0.5251943 0.4340744 0.5313796 0.4897563
2295 1 195.459 -0.01168689 1.614491 1.085072 12.29106 191.4125 345.1292 0.3908759 0.5935667 0.4058996 0.6144155 0.5487666 0.5325603 0.5251169 0.4340697 0.5476802 0.4706041
2296 1 195.4813 -0.01494659 1.614658 1.084386 12.25307 191.2125 345.0866 0.3925933 0.5918075 0.4057613 0.6136217 0.5471375 0.5315232 0.5248044 0.4346811 0.4162796 0.4681123
2297 1 195.5048 -0.01823471 1.614576 1.083653 12.13829 191.1194 344.9818 0.5026383 0.4822561 0.4071269 0.6139769 0 1 0.5260074 0.4350383 0 0.4331566
2298 1 195.5256 -0.02144127 1.614373 1.082734 12.04201 191.0728 344.9056 0.4247078 0.5853784 0.4081002 0.6146489 0.5183218 0.5397339 0.5269711 0.4349348 0.6072483 0.4749792
2299 1 195.5478 -0.0246882 1.613971 1.081838 11.99614 191.0486 344.8817 0.4243076 0.5855477 0.4089316 0.6151738 0.5186926 0.539722 0.5277826 0.4348883 0.5828623 0.3354147
2300 1 195.57 -0.02787974 1.613351 1.080941 11.98475 191.0587 344.8681 0.4240933 0.5853721 0.4099064 0.614574 0.5188574 0.539453 0.5284342 0.4358698 0.6542004 0.4536907
2301 1 195.5934 -0.03093018 1.612597 1.079718 12.12176 191.0621 344.8623 0.4235889 0.5843747 0.4107991 0.6141025 0.5191701 0.5382445 0.5290526 0.4367017 0.8372631 0.4944381
2302 1 195.6144 -0.03378621 1.611784 1.078448 12.26943 191.0578 344.8004 0.4235889 0.5843747 0.4998105 0.4800011 -1 -1 0 1 0.8372631 0
2303 1 195.6364 -0.03636222 1.610901 1.077107 12.44023 191.067 344.6913 0.3970227 0.562888 0.3632788 0.5809422 0.5396507 0.5049458 0.4822991 0.442223 0.3612169 0.7162079
2304 1 195.6588 -0.03900345 1.610117 1.075591 12.5211 191.0741 344.6695 0.3955958 0.5624179 0.3615117 0.5797957 0.5408673 0.5037943 0.4806104 0.4423555 0.3243209 0.3877657
2305 1 195.6812 -0.04163654 1.609499 1.073972 12.57084 191.1158 344.7162 0.3949252 0.562687 0.3584234 0.5780104 0.5415243 0.5037142 0.4777344 0.4423916 0.240406 0.3663315
2306 1 195.7031 -0.04402532 1.608891 1.072179 12.54135 191.1361 344.7874 0.3807581 0.5558615 0.3567855 0.5776405 0.5533038 0.4901189 0.4764003 0.4418924 0 0.437329
2307 1 195.7256 -0.04640807 1.60858 1.070522 12.50138 191.094 344.8414 0.3786209 0.5565526 0.3548248 0.5767992 0.5554116 0.4896463 0.4746787 0.441651 0.8325388 0.2650139
2308 1 195.7478 -0.04906128 1.608318 1.068283 12.359 191.0794 344.8749 0.3771075 0.5575986 0.4998105 0.4800011 0.5570054 0.4898285 0 1 0.8419328 0
2309 1 195.7698 -0.05167962 1.608167 1.065936 12.20881 191.091 344.9595 0.3758518 0.5576949 0.4998105 0.4800011 0.5581883 0.4892586 0 1 0.7660147 0
2310 1 195.7919 -0.05417383 1.607684 1.063186 12.05259 191.0574 344.9719 0.3753579 0.5577762 0.4998105 0.4800011 0.5586618 0.4890745 0 1 0.6948799 0
2311 1 195.8144 -0.05658457 1.607094 1.060313 12.02282 191.0207 344.9709 0.3747553 0.5567635 0.4998105 0.4800011 0.5590397 0.4878115 0 1 0.8335436 0
2312 1 195.8367 -0.05904187 1.606554 1.057315 12.05329 191.0066 344.9783 0.3747553 0.5567635 0.4998105 0.4800011 -1 -1 -1 -1 0.8335436 0
2313 1 195.8586 -0.0614256 1.606066 1.054101 12.11193 190.9852 345.047 0.3741463 0.5561568 0.4998105 0.4800011 0.5594954 0.486925 0 1 0.7522396 0
2314 1 195.8812 -0.06363589 1.605446 1.050741 12.13851 190.9459 345.2249 0.3737433 0.5561725 0.4998105 0.4800011 0.5598737 0.4867262 0 1 0.818694 0
2315 1 195.903 -0.06571605 1.604511 1.04732 12.13992 190.9134 345.4362 0.3724709 0.5553446 0.3420846 0.5709937 0.5609067 0.4852822 0.4634896 0.4403587 0.955508 0.5197868
2316 1 195.9252 -0.06772723 1.603623 1.043773 12.20279 190.9321 345.6494 0.3715607 0.5544466 0.3414358 0.5705882 0.5615879 0.4839664 0.4628867 0.4403917 0.8698632 0.2420273
2317 1 195.9478 -0.06981757 1.60289 1.04048 12.22816 190.9388 345.8226 0.3715077 0.5542887 0.3405986 0.5695171 0.5616075 0.4837924 0.4619178 0.4409331 0.698013 0.4894178
2318 1 195.9698 -0.07209909 1.602231 1.036664 12.10822 190.9828 346.0297 0.3708979 0.5553857 0.3397669 0.5686337 0.5623829 0.4844814 0.4610175 0.4413074 0.8101405 0.5030082
2319 1 195.9924 -0.07456867 1.601741 1.032649 11.93381 191.039 346.3343 0.3737553 0.554742 0.3397845 0.5685508 0.5595962 0.4854067 0.4610009 0.4413921 0.4406606 0.265229
2320 1 196.0143 -0.07728779 1.601821 1.028138 11.93338 191.0155 346.6425 0.3737553 0.554742 0.3840937 0.5580858 -1 -1 0.4913991 0.472888 0.4406606 0.5759545
2321 1 196.0364 -0.08044346 1.603166 1.023316 12.18357 190.9596 346.7822 0.5026383 0.4822561 0.3898944 0.5191623 0 1 0.483488 0.5109545 0 0.6486667
2322 1 196.0587 -0.08355901 1.604463 1.018317 12.43703 190.9455 346.7719 0.4424653 0.490527 0.3923698 0.5171574 0.4780734 0.4649602 0.4849714 0.5139198 0.99 0.5004907
2323 1 196.081 -0.08667404 1.605089 1.013461 12.62033 190.9321 346.9795 0.442365 0.4921898 0.3944844 0.5158219 0.478758 0.4662465 0.4863829 0.5161018 0.9262505 0.5563823
2324 1 196.104 -0.08996041 1.605742 1.008511 12.85855 190.8807 347.4594 0.4416441 0.4898667 0.3945022 0.5144929 0.4785866 0.4640542 0.485946 0.5173316 1 0.4118176
2325 1 196.1254 -0.09370963 1.60663 1.003572 13.1437 190.8187 347.9508 0.4408013 0.4889186 0.3959997 0.5153433 0.4790152 0.4629092 0.487565 0.5172237 0.806194 0.6485871
2326 1 196.1476 -0.09743556 1.607445 0.9985071 13.38836 190.7785 348.2368 0.440032 0.4898114 0.3965995 0.5163085 0.4800391 0.4632683 0.4884245 0.5166076 0.9627764 0.6872928
2327 1 196.1698 -0.1012881 1.608098 0.9935196 13.62974 190.7426 348.2874 0.439292 0.4919539 0.3973081 0.5168195 0.481481 0.4646403 0.4892268 0.5164578 0.8706009 0.9662594
2328 1 196.1922 -0.1053098 1.608535 0.9886411 13.84615 190.6504 348.3196 0.437851 0.4928007 0.3967526 0.5156201 0.483098 0.4646522 0.4883284 0.5173082 0.8802433 0.8642418
2329 1 196.2141 -0.1092894 1.608997 0.9835975 14.04279 190.5663 348.4223 0.436623 0.4922949 0.3960684 0.5150161 0.4840402 0.4636794 0.4875152 0.5175551 0.9303924 0.7894661
2330 1 196.2363 -0.113288 1.609004 0.9787048 14.20882 190.4889 348.4214 0.4352229 0.4928495 0.3955227 0.5151677 0.4855159 0.4634742 0.4870815 0.5171704 0.8845283 0.8465682
2331 1 196.2585 -0.1173132 1.608914 0.9739405 14.54936 190.3825 348.348 0.4352229 0.4928495 0.3955227 0.5151677 -1 -1 -1 -1 0.8845283 0.8465682
2332 1 196.2812 -0.1212403 1.608635 0.9693447 14.96727 190.2846 348.2099 0.4335752 0.4929427 0.3950624 0.515196 0.487054 0.4627843 0.4866824 0.5169373 0.9033102 0.8676074
2333 1 196.3033 -0.1249952 1.607892 0.9649687 15.48902 190.1883 348.0381 0.4327853 0.4925604 0.3937258 0.513992 0.48764 0.4621124 0.4850864 0.5174431 0.9513159 0.8503814
2334 1 196.3251 -0.128677 1.606685 0.960827 16.06988 190.1092 347.8966 0.4318446 0.4926164 0.3928002 0.5135698 0.4885193 0.46172 0.4841219 0.5174152 0.9891019 0.9077962
2335 1 196.3478 -0.1320319 1.604869 0.9569954 16.75791 190.0203 347.7647 0.4301268 0.4927484 0.3920096 0.5117446 0.4901356 0.4610262 0.4827923 0.5187421 1 0.5778427
2336 1 196.3698 -0.1354536 1.602683 0.9535179 17.57521 189.8848 347.6964 0.430213 0.490354 0.4998105 0.4800011 0.489202 0.4591617 0 1 0.8211251 0
2337 1 196.3922 -0.13878 1.600184 0.9499766 18.57253 189.7251 347.6169 0.4540561 0.4356702 0.4998105 0.4800011 0.4459129 0.4266271 0 1 0.5606812 0
2338 1 196.4142 -0.1421396 1.597515 0.9465661 19.86994 189.5643 347.4605 0.5026383 0.4822561 0.4998105 0.4800011 0 1 -1 -1 0 0
2339 1 196.4363 -0.1457679 1.594253 0.943203 21.52399 189.4184 347.1633 0.5026383 0.4822561 0.4998105 0.4800011 -1 -1 0 1 0 0
2340 1 196.4587 -0.1494851 1.59035 0.9398551 23.64935 189.2218 346.7604 0.4870534 0.3158724 0.4451097 0.3324652 0.3666017 0.3276334 0.4706897 0.7105018 0.4777647 0.8709205
2341 1 196.481 -0.1530309 1.586288 0.9372193 26.31519 188.685 346.3755 0.5026383 0.4822561 0.4451097 0.3324652 0 1 -1 -1 0 0.8709205
2342 1 196.5031 -0.1559251 1.582543 0.9351351 28.64626 187.9561 345.8438 0.5026383 0.4822561 0.4491462 0.3406954 -1 -1 0.478496 0.7041348 0 0.7091324
2343 1 196.5251 -0.158916 1.579514 0.9330423 30.37162 187.4104 345.3628 0.5026383 0.4822561 0.4491462 0.3406954 -1 -1 -1 -1 0 0.7091324
2344 1 196.5474 -0.1622203 1.577044 0.931012 31.65479 187.0181 345.0154 0.4695621 0.345404 0.4491462 0.3406954 0.3930017 0.3544896 -1 -1 0.2554141 0.7091324
2345 1 196.5697 -0.1658131 1.575223 0.9291558 32.41352 186.7848 345.1824 0.4695621 0.345404 0.4455106 0.3514448 -1 -1 0.4783482 0.6923982 0.2554141 0.8808975
2346 1 196.5919 -0.1695771 1.573751 0.9277097 32.87836 186.4863 345.431 0.4579807 0.3797485 0.4410461 0.3999992 0.4179741 0.3821992 0.4913576 0.6442183 0.6402802 0.8007218
2347 1 196.6151 -0.1733211 1.572294 0.9268736 33.40021 186.1235 345.4936 0.4579807 0.3797485 0.4405941 0.4207758 -1 -1 0.4983152 0.6243579 0.6402802 0.6276336
2348 1 196.6363 -0.1771644 1.571111 0.926569 33.91273 185.7444 345.3085 0.4644653 0.3906804 0.4998105 0.4800011 0.4171417 0.3937666 0 1 0.6852335 0
2349 1 196.6586 -0.1810225 1.570109 0.9266896 34.21072 185.3971 345.1153 0.4615009 0.405987 0.4358281 0.4524201 0.4264652 0.4055425 0.5043353 0.5926768 0.6290483 0.732496
2350 1 196.6809 -0.185089 1.569032 0.9271175 34.60476 185.0548 344.947 0.4601036 0.4195083 0.4354683 0.4547094 0.4335764 0.4160882 0.504746 0.5903907 1 0.8028175
2351 1 196.7036 -0.1892048 1.568073 0.9280462 35.0427 184.6882 344.8512 0.4608843 0.4232773 0.4356406 0.4575778 0.4344937 0.4194567 0.505891 0.5877925 0.997932 0.819127
2352 1 196.725 -0.1936327 1.567521 0.9293774 35.26641 184.3008 344.8211 0.4618453 0.4251686 0.4357091 0.4605709 0.4344374 0.4213744 0.5069667 0.5850382 0.9764885 0.7880101
2353 1 196.7474 -0.1980351 1.567255 0.9308145 35.28047 183.8971 344.7572 0.461301 0.4287691 0.436206 0.4631364 0.4364585 0.4240671 0.5083265 0.5828672 0.9345788 0.7687514
2354 1 196.7697 -0.2027098 1.566973 0.9328496 35.24847 183.534 344.8213 0.4611866 0.4329748 0.4360049 0.4665379 0.4383394 0.4274107 0.5092532 0.5796279 1 0.5639849
2355 1 196.7916 -0.2075891 1.566697 0.9354463 35.23034 183.0566 344.8795 0.4617512 0.4345767 0.4358296 0.469181 0.4385028 0.4289323 0.5099501 0.5771061 0.9825996 0.7703449
2356 1 196.8138 -0.2124312 1.566816 0.9384052 35.16817 182.4043 344.8891 0.4616038 0.4345797 0.4353385 0.4702732 0.4386374 0.4288739 0.5098172 0.5758859 1 1
2357 1 196.8363 -0.2174454 1.567464 0.9414227 34.99305 181.6135 344.7911 0.4608285 0.4359163 0.4351942 0.4717485 0.4398989 0.4296278 0.5101579 0.5744601 1 0.9015951
2358 1 196.8617 -0.222672 1.568473 0.9446304 34.765 180.8425 344.6075 0.4615488 0.4388093 0.4356894 0.4755014 0.4404559 0.4322496 0.5118802 0.5712075 1 0.8408387
2359 1 196.8804 -0.2281889 1.569978 0.9475715 34.45294 180.0082 344.3412 0.4615488 0.4388093 0.4356894 0.4755014 -1 -1 -1 -1 1 0.8408387
2360 1 196.9026 -0.2337669 1.571684 0.9506689 34.11385 179.0907 344.0863 0.4613653 0.4413099 0.4356894 0.4755014 0.4416613 0.4341782 -1 -1 0.5616558 0.8408387
2361 1 196.9252 -0.2396372 1.57338 0.9537479 33.69517 178.1479 343.7831 0.4613653 0.4413099 0.4998105 0.4800011 -1 -1 0 1 0.5616558 0
2362 1 196.9474 -0.2457063 1.575046 0.9569039 33.24862 177.3839 343.5164 0.5026383 0.4822561 0.3830573 0.5311614 0 1 0.4817107 0.4968053 0 0.5229934
2363 1 196.9697 -0.2520478 1.576415 0.9599578 32.73541 176.7639 343.3234 0.4238238 0.503675 0.3833564 0.5322191 0.4996676 0.4668269 0.4823223 0.4959766 0.8621073 0.3355304
2364 1 196.9917 -0.2583895 1.577611 0.9630644 32.24122 176.1902 343.2274 0.4274289 0.5033838 0.3861871 0.5324478 0.4962734 0.4682953 0.4847979 0.4970821 0.9481109 0.3561847
2365 1 197.0141 -0.2648057 1.578509 0.9659873 31.7121 175.6193 343.0688 0.4343955 0.5024506 0.3891133 0.5331964 0.4895933 0.4708127 0.487543 0.497754 0.9264733 0.3009215
2366 1 197.0359 -0.2710899 1.579142 0.9688658 31.2114 175.1047 342.9211 0.4343955 0.5024506 0.3891133 0.5331964 -1 -1 -1 -1 0.9264733 0.3009215
2367 1 197.0586 -0.2773099 1.579663 0.9715583 30.71802 174.6783 342.8247 0.4374376 0.501107 0.4014138 0.5289582 0.4863595 0.4711458 0.4968627 0.5072421 0.9614687 0.8039089
2368 1 197.0808 -0.2831968 1.580225 0.9738157 30.2 174.2043 342.6363 0.4382756 0.502754 0.4014138 0.5289582 0.4861514 0.4728716 -1 -1 0.7859399 0.8039089
2369 1 197.103 -0.2889882 1.580629 0.9762384 29.76685 173.6672 342.3014 0.5026383 0.4822561 0.3824557 0.5572972 0 1 0.4898102 0.4728136 0 0.6692672
2370 1 197.1252 -0.2944531 1.580966 0.9787828 29.44203 173.1831 341.9287 0.4319398 0.5348476 0.385554 0.5594347 0.5016889 0.4966587 0.4930204 0.4723753 0.9950374 0.3702457
2371 1 197.1472 -0.2998455 1.581354 0.9811695 29.07961 172.8206 341.6314 0.433839 0.5336238 0.385554 0.5594347 0.4996344 0.4965046 -1 -1 0.8889 0.3702457
2372 1 197.1691 -0.3049443 1.581888 0.983097 28.57376 172.494 341.3853 0.433839 0.5336238 0.385554 0.5594347 -1 -1 -1 -1 0.8889 0.3702457
2373 1 197.192 -0.3098529 1.582431 0.9850262 28.07859 172.1551 341.1325 0.4343039 0.5334706 0.3960316 0.5622827 0.4991708 0.4965926 0.5025937 0.4748026 0.984849 0.547035
2374 1 197.2143 -0.314721 1.582745 0.9869769 27.55247 171.888 340.9359 0.4341161 0.5321433 0.3953187 0.5615449 0.4989774 0.4953666 0.5017729 0.475123 0.8667228 0.5806916
2375 1 197.2365 -0.3192092 1.583198 0.9886037 26.99115 171.7204 340.8727 0.4354308 0.5300153 0.3953347 0.5610131 0.4971911 0.4941706 0.5016257 0.4756041 0.9957732 0.5885602
2376 1 197.2584 -0.3234877 1.583595 0.990055 26.36368 171.4741 340.8378 0.4322791 0.5336276 0.3951348 0.5615215 0.5010514 0.4957703 0.5016115 0.475057 0.2960023 0.3571753
2377 1 197.2806 -0.3271144 1.583872 0.9914983 25.74624 171.1303 340.7659 0.4087732 0.5542699 0.4998105 0.4800011 0.5273433 0.5027259 0 1 0.6760521 0
2378 1 197.3026 -0.3305482 1.584266 0.9927758 25.2683 170.7839 340.6201 0.4028684 0.5540203 0.4998105 0.4800011 0.5326582 0.4996058 0 1 0.3994266 0
2379 1 197.3247 -0.3336936 1.584733 0.9940886 24.88538 170.4919 340.4725 0.4025535 0.55286 0.4998105 0.4800011 0.5327061 0.4983923 0 1 0.5732813 0
2380 1 197.3478 -0.3365054 1.58541 0.9952091 24.54265 170.1775 340.3319 0.4004699 0.5518287 0.3619115 0.5770008 0.5343915 0.4964232 0.4800144 0.4450576 0.6102285 0.7866489
2381 1 197.3695 -0.3390259 1.586234 0.9961483 24.15874 169.8785 340.3052 0.4010739 0.5512158 0.3622202 0.576259 0.5337108 0.4961668 0.4800079 0.4458774 0.7702166 0.4571632
2382 1 197.3917 -0.341224 1.587229 0.9969401 23.76872 169.5414 340.37 0.4019144 0.550347 0.3616863 0.5758854 0.5327581 0.4957971 0.4794858 0.4459437 0.8627071 0.4511487
2383 1 197.4137 -0.3430793 1.588176 0.997541 23.32963 169.2656 340.4372 0.4035638 0.5488702 0.362979 0.5755714 0.5309314 0.4952818 0.4803587 0.4468744 0.7865161 0.5435574
2384 1 197.4358 -0.3450171 1.589224 0.9981297 22.73906 169.0345 340.5387 0.4056556 0.5476998 0.3630749 0.5761167 0.5287629 0.495263 0.4806065 0.4464341 0.9001809 0.2341479
2385 1 197.4583 -0.346564 1.590603 0.9985694 22.07834 168.7558 340.6023 0.4076005 0.5473589 0.3643641 0.5754782 0.5269132 0.4959132 0.4813769 0.447652 0.8776181 0.4437014
2386 1 197.4805 -0.3478445 1.591741 0.9990849 21.46646 168.3982 340.6271 0.409587 0.5455248 0.3658259 0.5753815 0.5246829 0.4952507 0.482457 0.4484694 0.8409376 0.4251992
2387 1 197.5025 -0.3489326 1.592721 0.9995427 20.95153 168.0597 340.5997 0.410876 0.5433462 0.3670487 0.5745679 0.5229953 0.4939504 0.483131 0.4498071 0.8046505 0.4807603
2388 1 197.5248 -0.3497598 1.593839 0.9999607 20.43684 167.7564 340.5999 0.3859074 0.5298674 0.3505066 0.5608029 0.5425312 0.4697755 0.4660798 0.4539498 0.9086324 0.561984
2389 1 197.5476 -0.3504886 1.594941 1.000197 19.90879 167.4854 340.6393 0.3887368 0.5294178 0.3493379 0.5606641 0.5397867 0.4708411 0.4651655 0.4534858 0.8296496 0.4486428
2390 1 197.5692 -0.3510211 1.595812 1.000334 19.41068 167.2294 340.6476 0.3914258 0.5278748 0.3481118 0.5602406 0.5368748 0.470903 0.4641119 0.453252 0.946724 0.2500654
2391 1 197.5914 -0.351307 1.596275 1.000416 19.02679 167.0331 340.689 0.3950329 0.5260064 0.348098 0.5587642 0.5330204 0.4711494 0.4635827 0.4545956 0.9336541 0.1588614
2392 1 197.6136 -0.3515496 1.596903 1.000509 18.64306 166.8743 340.733 0.3986875 0.5243244 0.4998105 0.4800011 0.5291719 0.4715677 0 1 0.8770762 0
2393 1 197.6366 -0.3510138 1.597478 0.9999518 18.33744 166.7171 340.8245 0.4023088 0.5226792 0.4998105 0.4800011 0.5253626 0.4719913 -1 -1 0.9173471 0
2394 1 197.6579 -0.351083 1.597614 1.000162 18.07084 166.5682 340.9175 0.4023088 0.5226792 0.4998105 0.4800011 -1 -1 -1 -1 0.9173471 0
2395 1 197.6805 -0.3518097 1.597417 1.000811 17.85027 166.4604 341.0009 0.4053577 0.5205389 0.3621542 0.5491207 0.52193 0.4717134 0.4708889 0.4704112 0.8387715 0.4104015
2396 1 197.7024 -0.3524244 1.597234 1.001462 17.59367 166.371 341.1172 0.4081456 0.5189539 0.363125 0.5485986 0.5188959 0.4717659 0.4714668 0.4713628 0.9976948 0.3541443
2397 1 197.7244 -0.3519765 1.597113 1.001621 17.34525 166.2743 341.2989 0.4097962 0.5182534 0.3645977 0.5482048 0.5171698 0.4719921 0.4724865 0.4724405 0.9323773 0.4362346
2398 1 197.7469 -0.3519791 1.59698 1.002167 17.11804 166.1446 341.4602 0.4117191 0.5176622 0.3660273 0.547977 0.5152268 0.4724391 0.4735352 0.4733434 0.8690982 0.5756419
2399 1 197.769 -0.351716 1.597154 1.00238 16.87146 166.0784 341.5558 0.413453 0.516811 0.3674777 0.5473113 0.5133775 0.4725774 0.4744555 0.4746542 0.8903162 0.5037792
2400 1 197.7916 -0.3511842 1.597787 1.002336 16.49756 166.084 341.5434 0.415615 0.5167171 0.3692778 0.5472761 0.5113681 0.4735457 0.4758762 0.4755562 0.9346963 0.517325
2401 1 197.8138 -0.350809 1.598355 1.002544 16.13564 166.0663 341.5255 0.417217 0.5183045 0.3704025 0.5473855 0.5103853 0.4756325 0.4768121 0.4759987 0.9288216 0.4326854
2402 1 197.8359 -0.3502697 1.598782 1.002828 15.88822 166.0439 341.6238 0.4185579 0.5184289 0.3715422 0.5477124 0.5091961 0.4763817 0.477836 0.4762496 0.8838881 0.33327
2403 1 197.8579 -0.3496203 1.599394 1.003255 15.69554 166.0329 341.8268 0.4200387 0.5162472 0.3736097 0.5473025 0.5071747 0.475287 0.4793619 0.4776157 0.8906112 0.4817119
2404 1 197.8801 -0.348919 1.600203 1.003607 15.46431 166.0626 342.0596 0.4219988 0.514246 0.3750623 0.5468242 0.5047606 0.4745755 0.4803768 0.4787462 0.8415073 0.4583291
2405 1 197.9022 -0.3481688 1.600865 1.004039 15.2026 166.0538 342.3127 0.4233941 0.5134351 0.376725 0.5457485 0.5032303 0.4745747 0.4813693 0.4805179 0.9257784 0.4515307
2406 1 197.9248 -0.3471265 1.601498 1.004377 14.99482 166.0231 342.5722 0.4244345 0.5119657 0.3780569 0.545238 0.5018145 0.4738638 0.4822877 0.4816158 0.9342839 0.4560939
2407 1 197.9466 -0.3462163 1.602538 1.004808 14.68174 165.9872 342.8165 0.4245763 0.5133664 0.3791496 0.5447145 0.502128 0.4750817 0.48301 0.4826102 0.7619789 0.6471586
2408 1 197.969 -0.3452482 1.60368 1.00522 14.26977 165.9462 343.0746 0.4070821 0.5484781 0.3717229 0.579959 0.5276368 0.4966611 0.4884127 0.4473229 0.715849 0.4878361
2409 1 197.991 -0.3442476 1.604872 1.005608 13.84247 165.8313 343.3579 0.4176746 0.5632699 0.3650388 0.5892783 0.521081 0.5152984 0.4862201 0.4357007 0.6022689 0.9112476
2410 1 198.0135 -0.3432176 1.605773 1.00588 13.39492 165.6977 343.639 0.4165954 0.5625624 0.3677061 0.5904866 0.5219172 0.514128 0.4885881 0.4359795 0.4307524 0.6286308
2411 1 198.0357 -0.3423554 1.606496 1.006393 12.93573 165.5403 343.9077 0.416143 0.5621114 0.3701976 0.5906108 0.5222387 0.5134937 0.4905048 0.4371243 0.4980457 0.5132329
2412 1 198.058 -0.3413017 1.607201 1.006928 12.55399 165.3893 344.0916 0.4173489 0.5631042 0.3706246 0.5917292 0.5213422 0.5149897 0.4911649 0.4363521 0.8306419 0.3134048
2413 1 198.0802 -0.3408636 1.607439 1.006864 12.41245 165.3086 344.1467 0.4173489 0.5631042 0.3706246 0.5917292 -1 -1 -1 -1 0.8306419 0.3134048
