pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
7 0.8453411 3.915717 0.813006 5.410699 0.8993097 0
7 0.8079404 3.957997 0.6917145 5.439092 0.8364794 0
7 0.8076981 3.957848 0.6917145 5.439164 0.8364794 0
7 0.8081825 3.95775 0.6917145 5.439272 0.8364794 0
7 0.717643 4.060328 0.6679257 5.340967 0.9220949 0
7 0.7179157 4.060184 0.6679257 5.341151 0.9220949 0
7 0.719005 4.049026 0.7387142 5.307402 0.8828462 0
7 0.7181882 4.049026 0.7387142 5.307254 0.8828462 0
7 0.7651502 4.069386 0.6131718 5.386379 0.9083342 0
7 0.7648944 4.06953 0.6131718 5.386124 0.9083342 0
7 0.7569224 4.126257 0.8394557 5.416382 0.9514467 0
7 0.7569224 4.126304 0.8394557 5.416346 0.9514467 0
7 0.8072135 4.092229 0.7680789 5.429428 0.9470672 0
7 0.8067285 4.092229 0.7680789 5.429247 0.9470672 0
7 0.806971 4.091942 0.7680789 5.429608 0.9470672 0
7 0.8249568 4.087537 0.739269 5.467373 0.9419972 0
7 0.8254311 4.08744 0.739269 5.467481 0.9419972 0
7 0.7589878 4.163677 0.811781 5.426683 0.9881958 0
7 0.7589878 4.163583 0.811781 5.426864 0.9881958 0
7 0.7671934 4.089596 0.7965143 5.352255 0.9578921 0
7 0.7666831 4.089596 0.7965143 5.352036 0.9578921 0
7 0.760533 4.094573 0.6811873 5.380009 0.9150784 0
7 0.7610474 4.094478 0.6811873 5.380009 0.9150784 0
7 0.760533 4.094621 0.6811873 5.3799 0.9150784 0
7 0.7140896 4.213752 0.6575557 5.348923 1 0
7 0.7140896 4.213752 0.6575557 5.348923 1 0
7 0.7096917 4.235587 0.8124121 5.313343 0.8948524 0
7 0.7102429 4.235495 0.8124121 5.313343 0.8948524 0
7 0.7451985 4.229711 0.7621386 5.377131 0.8983492 0
7 0.7451985 4.229664 0.7621386 5.377131 0.8983492 0
7 0.7845948 4.227812 0.7203068 5.453269 0.9101396 0
7 0.7843454 4.227951 0.7203068 5.452981 0.9101396 0
7 0.8515682 4.161231 0.7858109 5.509186 0.9068987 0
7 0.8742447 4.204819 0.8209711 5.508937 0.9068987 0
7 0.8744686 4.204726 0.8209711 5.509079 0.9068987 0
7 0.7925354 4.267786 0.6439084 5.393323 0.9121885 0
7 0.7925354 4.267878 0.6439084 5.39325 0.9121885 0
7 0.8315719 4.207147 0.6519205 5.442225 0.9564576 0
7 0.8311011 4.207101 0.6519205 5.442262 0.9564576 0
7 0.8613922 4.212915 0.6108844 5.511889 0.9773576 0
7 0.861165 4.212823 0.6108844 5.511782 0.9773576 0
7 0.9725708 4.08768 0.7587302 5.569613 0.8752869 0
7 0.9729732 4.087632 0.7587302 5.569824 0.8752869 0
7 0.9729732 4.087632 0.7587302 5.569859 0.8752869 0
7 0.962255 4.238314 0.7300549 5.609024 0.9053732 0
7 0.9620516 4.23836 0.7300549 5.60892 0.9053732 0
7 0.977788 4.2914 0.5928312 5.594155 0.9266359 0
7 0.9775878 4.291263 0.5928312 5.59433 0.9266359 0
7 1.090381 4.271914 0.6020646 5.687272 0.9418401 0
7 1.090381 4.27196 0.6020646 5.687272 0.9418401 0
7 1.112411 4.278877 0.8223995 5.731623 0.9053394 0
7 1.112763 4.278968 0.8223995 5.731555 0.9053394 0
7 1.128999 4.278694 0.8223995 5.804173 0.9417664 0
7 1.160284 4.255608 0.6912823 5.847072 0.8513234 0
7 1.159947 4.255653 0.6912823 5.846972 0.8513234 0
7 1.169021 4.119654 0.6723419 5.829782 0.8818226 0
7 1.169021 4.119607 0.6723419 5.829782 0.8818226 0
7 1.110651 4.150628 0.708277 5.850021 0.9517598 0
7 1.110827 4.150439 0.708277 5.850122 0.9517598 0
7 1.110475 4.150486 0.708277 5.850055 0.9517598 0
7 1.115222 4.110422 0.5579855 5.894915 0.8877319 0
7 1.115398 4.110469 0.5579855 5.894849 0.8877319 0
7 1.165836 3.977492 0.7133065 5.940659 0.889227 0
7 1.165668 3.977591 0.7133065 5.940626 0.889227 0
7 1.212407 3.84359 0.6749602 5.945277 0.9495815 0
7 1.212569 3.84359 0.6749602 5.945211 0.9495815 0
7 1.169523 3.881915 0.638195 5.943133 0.9755893 0
7 1.170025 3.881915 0.638195 5.943331 0.9755893 0
7 1.169858 3.881814 0.638195 5.943265 0.9755893 0
7 1.147736 3.937759 0.6379337 5.938679 0.8908599 0
7 1.147736 3.937759 0.6379337 5.938745 0.8908599 0
7 1.147224 3.980592 0.5917621 6.021611 0.9534069 0
7 1.146883 3.980642 0.5917621 6.021644 0.9534069 0
7 1.196649 3.816801 0.6504796 6.030297 0.9944713 0
7 1.196485 3.816852 0.6504796 6.030135 0.9944713 0
7 1.18399 3.757495 0.782064 5.948112 0.952693 0
7 1.18399 3.757495 0.782064 5.94798 0.952693 0
7 1.18399 3.757548 0.782064 5.94798 0.952693 0
7 1.109241 3.837574 0.6601937 5.930223 0.8799422 0
7 1.108888 3.837574 0.6601937 5.930091 0.8799422 0
7 1.03967 3.877019 0.6567622 5.836335 0.9955789 0
7 1.039858 3.876867 0.6567622 5.836402 0.9955789 0
7 16.55577 15.51437 0.6357955 18.82098 0.8854842 1
7 16.55582 15.51436 0.6357955 18.82095 0.8854842 1
7 16.55577 15.51426 0.6357955 18.82097 0.8854842 1
7 16.50185 15.49071 0.648088 18.7627 0.7707922 1
7 16.50186 15.49077 0.648088 18.76273 0.7707922 1
7 16.43684 15.45653 0.6902168 18.67828 0.8675981 1
7 16.43682 15.45651 0.6902168 18.67823 0.8675981 1
7 16.41832 15.43412 0.9039273 18.65087 0.7226875 1
7 16.4183 15.43413 0.9039273 18.65083 0.7226875 1
7 16.36873 15.33475 0.6262973 18.62305 0.8067546 1
7 16.36877 15.33471 0.6262973 18.62304 0.8067546 1
7 16.34044 15.33471 0.6262973 18.56732 0.7797204 1
7 16.32797 15.30942 0.6489739 18.56739 0.7797204 1
7 16.32797 15.30945 0.6489739 18.56737 0.7797204 1
7 30.71249 14.79295 0.4110589 50.21806 0 1
7 30.71249 14.79288 0.4110589 50.218 0 1
7 24.54592 52.4863 0 50.21804 0 1
7 24.54598 52.48634 0 50.21798 0 1
7 36.51052 52.48633 0 8.446107 0.879985 1
7 36.51046 52.48631 0 8.44634 0.879985 1
7 36.51055 52.48633 0 8.44613 0.879985 1
7 36.54241 52.48632 0 8.331568 0.8576012 1
7 36.54241 52.48632 0 8.331497 0.8576012 1
7 1.793405 4.517396 0 8.174644 0.8542404 1
7 1.793515 4.51744 0 8.174667 0.8542404 1
7 1.793515 4.517396 0 8.174788 0.8542404 1
7 1.769125 4.365742 0.5469719 8.095945 0.8831638 1
7 1.769014 4.365966 0.5469719 8.095679 0.8831638 1
7 1.84005 4.20603 0.4013193 8.099194 0.8313892 1
7 1.839837 4.206263 0.4013193 8.099024 0.8313892 1
7 1.943198 3.969903 0.4992213 8.083035 0.7985749 1
7 1.943098 3.969804 0.4992213 8.083083 0.7985749 1
7 2.008863 3.851072 0.4912905 8.088643 0.9007547 1
7 2.008473 3.851123 0.4912905 8.088522 0.9007547 1
7 2.008571 3.851224 0.4912905 8.088594 0.9007547 1
7 2.087973 3.696976 0.4080017 8.091579 0.7714625 1
7 2.087879 3.696976 0.4080017 8.091604 0.7714625 1
7 2.09975 3.636473 0.4764585 8.056079 0.829257 1
7 2.100123 3.636312 0.4764585 8.056298 0.829257 1
7 2.137075 3.534021 0.3490983 8.018414 0.9120038 1
7 2.136983 3.534242 0.3490983 8.018194 0.9120038 1
7 2.189727 3.409156 0.6213816 7.946557 0.4778228 1
7 2.189727 3.409156 0.6213816 7.946532 0.4778228 1
7 2.189548 3.409098 0.6213816 7.946458 0.4778228 1
7 36.72881 52.48632 0 7.80776 0.30808 1
7 36.72875 52.4863 0 7.80776 0.30808 1
7 2.173939 3.920964 0.561667 7.690824 0.3514475 1
7 2.174209 3.921114 0.561667 7.690747 0.3514475 1
7 2.210188 4.011906 0.6713109 7.557566 0.4974004 1
7 2.210011 4.011906 0.6713109 7.557566 0.4974004 1
7 2.2101 4.011906 0.6713109 7.557463 0.4974004 1
7 2.105614 4.102648 0.5344104 7.438515 0.5972712 1
7 2.105521 4.102696 0.5344104 7.438383 0.5972712 1
7 2.072166 4.163442 0.7157742 7.266011 0.9214956 1
7 2.072166 4.163536 0.7157742 7.265931 0.9214956 1
7 1.997922 4.204772 0.5769916 7.203804 0.7533439 1
7 1.997726 4.204819 0.5769916 7.203614 0.7533439 1
7 1.949734 4.241178 0.7170518 7.092405 0.8474838 1
7 1.949433 4.241271 0.7170518 7.092212 0.8474838 1
7 1.855829 4.376898 0.7026577 7.005551 0.8419514 1
7 1.855724 4.376988 0.7026577 7.005467 0.8419514 1
7 1.804285 4.376988 0.7026577 6.959818 0.8535523 1
7 1.809808 4.352442 0.5459621 6.959987 0.8535523 1
7 1.809592 4.352667 0.5459621 6.959649 0.8535523 1
7 1.813697 4.375287 0.5246188 6.87164 0.8015506 1
7 1.813805 4.375332 0.5246188 6.871725 0.8015506 1
7 1.825742 4.331783 0.5647997 6.792434 0.876707 1
7 1.825635 4.331964 0.5647997 6.792289 0.876707 1
7 1.825849 4.331783 0.5647997 6.792376 0.876707 1
7 1.850126 4.270813 0.528838 6.805559 0.7768088 1
7 1.850232 4.270676 0.528838 6.805761 0.7768088 1
7 1.867288 4.388027 0.4837531 6.86027 0.7788848 1
7 1.867288 4.388206 0.4837531 6.860241 0.7788848 1
7 1.823597 4.411531 0.6277743 6.82326 0.8650771 1
7 1.82349 4.41162 0.6277743 6.823203 0.8650771 1
7 1.823704 4.411531 0.6277743 6.823317 0.8650771 1
7 1.771225 4.445058 0.5411587 6.789199 0.9603494 1
7 1.771446 4.445014 0.5411587 6.789343 0.9603494 1
7 1.796131 4.42638 0.6162289 6.785818 0.757828 1
7 1.796131 4.426247 0.6162289 6.785905 0.757828 1
7 1.793842 4.447084 0.6900954 6.791481 0.8809364 1
7 1.793951 4.447084 0.6900954 6.791394 0.8809364 1
7 1.724196 4.501369 0.7307436 6.759988 1 1
7 1.724309 4.501412 0.7307436 6.760046 1 1
7 1.724309 4.501455 0.7307436 6.760075 1 1
7 1.724763 4.355276 0.6246836 6.738601 0.8668379 1
7 1.724877 4.355276 0.6246836 6.738601 0.8668379 1
7 1.744955 4.400774 0.6939124 6.796157 0.9178609 1
7 1.744843 4.400774 0.6939124 6.796157 0.9178609 1
7 1.717372 4.435309 0.7243554 6.740289 0.7284943 1
7 1.717144 4.435309 0.7243554 6.740347 0.7284943 1
7 1.717144 4.435265 0.7243554 6.74026 0.7284943 1
7 1.704562 4.44638 0.6053597 6.748431 0.8359283 1
7 1.704447 4.446424 0.6053597 6.748344 0.8359283 1
7 1.740801 4.477197 0.6135691 6.7466 0.8548834 1
7 1.740913 4.477153 0.6135691 6.7466 0.8548834 1
7 1.740801 4.477153 0.6135691 6.746512 0.8548834 1
7 1.740913 4.477109 0.6135691 6.7466 0.8548834 1
7 1.740801 4.477109 0.6135691 6.746629 0.8548834 1
7 1.740801 4.477197 0.6135691 6.746512 0.8548834 1
7 1.722265 4.48991 0.5596704 6.710252 0.8440036 1
7 1.722379 4.489779 0.5596704 6.710398 0.8440036 1
7 1.671521 4.554835 0.5113133 6.650452 0.7647972 1
7 1.668826 4.594314 0.6982087 6.650363 0.7647972 1
7 1.669178 4.594271 0.6982087 6.650481 0.7647972 1
7 1.685047 4.395029 0.5941617 6.665121 0.9363049 1
7 1.684931 4.395163 0.5941617 6.665121 0.9363049 1
7 1.589424 4.495577 0.6405492 6.622142 0.9747809 1
7 1.589424 4.495577 0.6405492 6.622231 0.9747809 1
7 1.526109 4.547992 0.5212164 6.65113 0.8946071 1
7 1.525852 4.547863 0.5212164 6.651189 0.8946071 1
7 1.525981 4.54782 0.5212164 6.651278 0.8946071 1
7 1.546237 4.58817 0.6663703 6.697878 1 1
7 1.54649 4.588128 0.6663703 6.697907 1 1
7 1.580658 4.477897 0.487498 6.588029 0.774159 1
7 1.580906 4.477853 0.487498 6.588058 0.774159 1
7 1.644491 4.472207 0.6278802 6.707855 0.9347177 1
7 1.644491 4.472207 0.6278802 6.707884 0.9347177 1
7 1.614709 4.651769 0.6455576 6.730068 0.7518653 1
7 1.614588 4.651979 0.6455576 6.729922 0.7518653 1
7 1.614588 4.651769 0.6455576 6.730039 0.7518653 1
7 1.667535 4.620291 0.5965631 6.801263 0.7839389 1
7 1.667535 4.620376 0.5965631 6.801235 0.7839389 1
7 1.740238 4.542389 0.6501372 6.782898 0.6552979 1
7 1.740351 4.542389 0.6501372 6.782985 0.6552979 1
7 1.727711 4.503631 0.5689049 6.804147 0.76594 1
7 1.727597 4.503674 0.5689049 6.803945 0.76594 1
7 1.72147 4.448142 0.5602482 6.877944 0.6929919 1
7 1.721356 4.448142 0.5602482 6.877745 0.6929919 1
7 1.721356 4.448274 0.5602482 6.877831 0.6929919 1
7 1.782789 4.394093 0.5051193 6.938478 0.7630277 1
7 1.782789 4.394137 0.5051193 6.93845 0.7630277 1
7 1.824241 4.410821 0.5924076 7.044421 0.7307209 1
7 1.824455 4.410732 0.5924076 7.044532 0.7307209 1
7 1.815638 4.483317 0.6016842 7.040187 0.7358385 1
7 1.815638 4.483274 0.6016842 7.040215 0.7358385 1
7 1.866135 4.373899 0.6133375 7.044755 0.8097847 1
7 1.86645 4.373899 0.6133375 7.045005 0.8097847 1
7 1.901251 4.405712 0.5413847 7.169216 0.7590222 1
7 1.901354 4.405756 0.5413847 7.169188 0.7590222 1
7 16.23458 21.29219 0.5413847 11.40434 0.7590222 2
7 16.23687 21.3811 0.5786736 11.32178 0.8580621 2
7 16.23692 21.3811 0.5786736 11.32187 0.8580621 2
7 16.20337 21.38286 0.7863704 11.25669 0.9404414 2
7 16.20347 21.38299 0.7863704 11.2568 0.9404414 2
7 16.09515 21.29794 0.6003824 11.12217 0.9022637 2
7 16.09507 21.29785 0.6003824 11.12206 0.9022637 2
7 16.09507 21.29781 0.6003824 11.12212 0.9022637 2
7 15.99993 21.19329 0.5481983 11.03976 0.802284 2
7 15.99984 21.19326 0.5481983 11.03969 0.802284 2
7 15.9014 21.10728 0.5488194 10.92043 0.7764361 2
7 15.90132 21.10718 0.5488194 10.92031 0.7764361 2
7 15.77531 21.02595 0.5980636 10.76271 0.9728102 2
7 15.7754 21.02599 0.5980636 10.76275 0.9728102 2
7 15.70948 20.91381 0.691257 10.75728 0.8105428 2
7 15.70945 20.91376 0.691257 10.75728 0.8105428 2
7 15.70959 20.9138 0.691257 10.75733 0.8105428 2
7 8.835512 20.9138 0.691257 33.40592 0 2
7 8.835534 20.91378 0.691257 33.40597 0 2
7 50.01536 69.04625 0 12.74634 0.5203843 2
7 50.01539 69.04626 0 12.74625 0.5203843 2
7 50.01523 69.0462 0 12.74639 0.5203843 2
7 50.01529 69.04622 0 12.74627 0.5203843 2
7 49.92537 69.04624 0 5.288687 0.5223118 2
7 49.92538 69.04626 0 5.288761 0.5223118 2
7 49.92529 69.04623 0 5.288761 0.5223118 2
7 1.250231 7.37286 0.8061442 5.256802 0.7244549 2
7 1.250075 7.37286 0.8061442 5.256839 0.7244549 2
7 1.26764 7.250171 0.7862406 5.096968 0.8441924 2
7 1.267486 7.250062 0.7862406 5.096968 0.8441924 2
7 1.124484 6.758102 0.4349196 5.135837 0.6047895 2
7 1.124484 6.758189 0.4349196 5.135761 0.6047895 2
7 1.124484 6.758189 0.4349196 5.135684 0.6047895 2
7 2.103382 4.488121 0.9022093 7.629283 0.9064389 2
7 2.103754 4.487903 0.9022093 7.629541 0.9064389 2
7 2.324732 4.423414 0.7577606 7.732181 1 2
7 2.324816 4.423503 0.7577606 7.732105 1 2
7 2.324732 4.423281 0.7577606 7.732181 1 2
7 2.373638 4.2966 0.7923705 7.719632 0.8764287 2
7 2.373556 4.296645 0.7923705 7.719785 0.8764287 2
7 2.442002 4.255699 0.7398395 7.738143 0.9445074 2
7 2.441922 4.255929 0.7398395 7.738119 0.9445074 2
7 2.490493 4.155108 0.8378735 7.799712 0.8150132 2
7 2.490415 4.155296 0.8378735 7.799661 0.8150132 2
7 2.553436 4.275626 0.9490814 7.860725 0.8964836 2
7 2.553436 4.275718 0.9490814 7.860674 0.8964836 2
7 2.553666 4.275626 0.9490814 7.860775 0.8964836 2
7 2.672763 4.232997 0.8157429 7.992348 0.9281803 2
7 2.672689 4.233043 0.8157429 7.992298 0.9281803 2
7 2.791199 4.1178 0.7996392 8.06711 0.8457288 2
7 2.791339 4.1178 0.7996392 8.067159 0.8457288 2
7 2.677007 4.005848 0.796867 7.971196 0.7953763 2
7 2.677007 4.005898 0.796867 7.971246 0.7953763 2
7 2.676861 4.005995 0.796867 7.971123 0.7953763 2
7 2.599174 4.048688 0.7867955 7.966688 0.9337331 2
7 2.59955 4.04864 0.7867955 7.966886 0.9337331 2
7 2.584523 4.038615 0.8500809 7.887647 0.8809198 2
7 2.584523 4.038566 0.8500809 7.887696 0.8809198 2
7 2.526542 3.928947 0.8172597 7.863172 0.8055033 2
7 2.526542 3.928897 0.8172597 7.863246 0.8055033 2
7 2.462197 3.972812 0.9308334 7.779074 0.9339817 2
7 2.462118 3.972713 0.9308334 7.779049 0.9339817 2
7 2.462118 3.972812 0.9308334 7.779024 0.9339817 2
7 2.334981 3.998166 0.7630749 7.689471 0.8682128 2
7 2.334813 3.998117 0.7630749 7.689292 0.8682128 2
7 2.301718 4.023603 0.7636738 7.587912 0.9783344 2
7 2.301803 4.023603 0.7636738 7.587912 0.9783344 2
7 2.222199 4.110565 0.9024712 7.537468 0.9408028 2
7 2.222199 4.110565 0.9024712 7.537572 0.9408028 2
7 2.120895 4.115849 0.7967862 7.437222 0.9470897 2
7 2.120711 4.115755 0.7967862 7.437196 0.9470897 2
7 2.120803 4.115944 0.7967862 7.437143 0.9470897 2
7 2.011102 4.26774 0.8356188 7.398841 0.9799942 2
7 2.011005 4.26774 0.8356188 7.398868 0.9799942 2
7 1.954146 4.308117 0.7551805 7.34724 0.92278 2
7 1.954045 4.308162 0.7551805 7.347106 0.92278 2
7 1.954146 4.308072 0.7551805 7.347187 0.92278 2
7 1.892792 4.298696 0.7785355 7.273271 0.9888565 2
7 1.892585 4.298787 0.7785355 7.273109 0.9888565 2
7 1.925594 4.237898 0.7265849 7.27667 0.8122135 2
7 1.925594 4.23776 0.7265849 7.276642 0.8122135 2
7 1.906699 4.310026 0.7953953 7.2723 1 2
7 1.906494 4.310071 0.7953953 7.272246 1 2
7 1.904954 4.310071 0.7953953 7.240612 0.8712108 2
7 1.858042 4.409311 0.9764543 7.240666 0.8712108 2
7 1.857727 4.4094 0.9764543 7.240612 0.8712108 2
7 1.809267 4.459312 0.8103575 7.198191 0.8642099 2
7 1.809267 4.459488 0.8103575 7.198083 0.8642099 2
7 1.748652 4.543123 0.8605705 7.127226 0.8603715 2
7 1.748652 4.543079 0.8605705 7.127364 0.8603715 2
7 1.74854 4.543123 0.8605705 7.127226 0.8603715 2
7 1.721583 4.59555 0.8400718 7.0688 0.9374651 2
7 1.721924 4.595465 0.8400718 7.068911 0.9374651 2
7 1.664364 4.698154 1 7.055551 0.850709 2
7 1.664246 4.698195 1 7.055495 0.850709 2
7 1.669295 4.663545 1 7.065219 0.9880852 2
7 1.669412 4.663587 1 7.065275 0.9880852 2
7 1.669295 4.663503 1 7.065192 0.9880852 2
7 1.681676 4.639668 0.7384815 7.023198 0.9513061 2
7 1.681443 4.639668 0.7384815 7.02317 0.9513061 2
7 1.707315 4.610784 0.6077904 7.126978 1 2
7 1.7072 4.610869 0.6077904 7.126868 1 2
7 1.677948 4.574745 0.7910265 7.139299 0.9397969 2
7 1.677831 4.574745 0.7910265 7.139245 0.9397969 2
7 1.646157 4.629777 0.8877176 7.13908 1 2
7 1.646038 4.629735 0.8877176 7.139052 1 2
7 1.659772 4.629735 0.8877176 7.145535 1 2
7 1.693851 4.558575 0.86524 7.145535 1 2
7 1.694082 4.558531 0.86524 7.145562 1 2
7 1.73596 4.525757 0.7238548 7.158317 0.8892658 2
7 1.736073 4.5258 0.7238548 7.158399 0.8892658 2
7 1.704102 4.623639 0.6844075 7.139299 1 2
7 1.703643 4.623851 0.6844075 7.139134 1 2
7 1.687832 4.645364 0.9637145 7.073405 0.9293827 2
7 1.687484 4.645321 0.9637145 7.073295 0.9293827 2
7 1.687832 4.645195 0.9637145 7.073405 0.9293827 2
7 1.767797 4.611124 0.7766259 7.171077 0.9638984 2
7 1.767686 4.611422 0.7766259 7.171077 0.9638984 2
7 1.805152 4.571704 0.8744175 7.165001 0.9170712 2
7 1.804936 4.57179 0.8744175 7.164919 0.9170712 2
7 1.811213 4.476628 0.7501802 7.175835 0.8256646 2
7 1.811321 4.476584 0.7501802 7.175863 0.8256646 2
7 1.809808 4.476584 0.7501802 7.144271 0.7954535 2
7 1.860779 4.384946 1 7.144382 0.7954535 2
7 1.860989 4.38508 1 7.144299 0.7954535 2
7 15.359 20.78015 0.927685 10.2791 0.882798 3
7 15.35901 20.78009 0.927685 10.27914 0.882798 3
7 15.40767 20.8329 0.8316431 10.36229 1 3
7 15.40761 20.83279 0.8316431 10.36227 1 3
7 15.19441 20.55534 0.4552399 10.21871 0.7498108 3
7 15.1943 20.55523 0.4552399 10.21871 0.7498108 3
7 15.19433 20.55527 0.4552399 10.21879 0.7498108 3
7 15.19447 20.55535 0.4552399 10.21885 0.7498108 3
7 15.19437 20.55524 0.4552399 10.21875 0.7498108 3
7 12.00403 16.71766 0.6484715 7.665545 0.7461509 3
7 12.00403 16.71763 0.6484715 7.665596 0.7461509 3
7 11.80081 16.31583 0.7959123 7.66557 0.7461509 3
7 11.80075 16.31571 0.7959123 7.665621 0.7461509 3
7 10.7898 16.15174 0.7827473 5.810991 1 3
7 10.78974 16.15164 0.7827473 5.810822 1 3
7 10.78972 16.1516 0.7827473 5.810856 1 3
7 3.372375 15.86896 0.764576 17.17925 0 3
7 3.372433 15.86914 0.764576 17.17919 0 3
7 6.169012 8.987277 0 17.17918 0 3
7 6.16898 8.987431 0 17.17913 0 3
7 62.7298 85.21616 0 1.705135 0 3
7 62.72983 85.21611 0 1.705021 0 3
7 62.72976 85.21606 0 1.704791 0 3
7 6.142769 7.448612 0.5718759 17.17913 0 3
7 6.142866 7.448506 0.5718759 17.17917 0 3
7 6.161125 7.439095 0.596368 17.17919 0 3
7 6.16103 7.439147 0.596368 17.17913 0 3
7 2.952008 7.312523 0.7067721 2.283105 0.8235299 3
7 2.952008 7.312549 0.7067721 2.28302 0.8235299 3
7 2.952008 7.312469 0.7067721 2.283105 0.8235299 3
7 2.821125 7.140701 0.7063484 2.295672 0.9077499 3
7 2.820917 7.140674 0.7063484 2.295672 0.9077499 3
7 62.67904 85.21611 0 2.310714 0.4710785 3
7 62.67896 85.21606 0 2.310714 0.4710785 3
7 61.1782 85.2161 0 6.382238 0.5231212 3
7 61.17808 85.21606 0 6.38236 0.5231212 3
7 61.17811 85.21609 0 6.38233 0.5231212 3
7 61.82925 85.21609 0 4.456148 0.4364791 3
7 61.82926 85.21609 0 4.456192 0.4364791 3
7 61.94004 85.21607 0 4.127538 0.5405163 3
7 61.94019 85.21609 0 4.127396 0.5405163 3
7 0.5831623 3.214732 0.6163111 4.194793 0.9697664 3
7 0.5834977 3.214793 0.6163111 4.194887 0.9697664 3
7 0.5821548 3.214489 0.6163111 4.194839 0.9697664 3
7 0.6623429 3.258585 0.7088503 4.362017 0.5557401 3
7 0.6620474 3.258585 0.7088503 4.362017 0.5557401 3
7 0.6867107 3.21808 0.8759546 4.37045 0.5285633 3
7 0.6867107 3.217958 0.8759546 4.370405 0.5285633 3
7 0.6255757 3.237187 0.6243094 4.262229 0.6229081 3
7 0.6255757 3.237429 0.6243094 4.262184 0.6229081 3
7 0.6252628 3.237429 0.6243094 4.262184 0.6229081 3
7 0.6192883 3.184752 0.8420015 4.206682 0.4814622 3
7 0.6192883 3.184752 0.8420015 4.206821 0.4814622 3
7 0.6061952 3.072433 0.7128288 4.09792 0.5804244 3
7 0.6065179 3.072305 0.7128288 4.097825 0.5804244 3
7 0.5699261 3.047546 0.6909215 4.020049 0.5791457 3
7 0.5702693 3.047482 0.6909215 4.020195 0.5791457 3
7 0.5699261 3.047418 0.6909215 4.020049 0.5791457 3
7 0.5990517 3.037316 0.7565446 4.076454 0.5185182 3
7 0.5993783 3.037445 0.7565446 4.076406 0.5185182 3
7 0.758472 3.059471 0.7086464 4.401797 0.6254196 3
7 0.7592455 3.059535 0.7086464 4.401931 0.6254196 3
7 0.8223435 3.024851 0.6996783 4.490695 0.5952582 3
7 0.8221055 3.02498 0.6996783 4.490782 0.5952582 3
7 0.8240075 3.029572 0.7703115 4.49732 0.5235575 3
7 0.8235324 3.029248 0.7703115 4.49745 0.5235575 3
7 0.8144533 3.008888 0.7417008 4.459971 0.6373977 3
7 0.8144533 3.008823 0.7417008 4.460059 0.6373977 3
7 0.8146936 3.008823 0.7417008 4.460014 0.6373977 3
7 0.8151737 2.986554 0.6974269 4.441664 0.5105644 3
7 0.8151737 2.986489 0.6974269 4.441532 0.5105644 3
7 0.6626383 3.057871 0.7879187 4.214356 0.5519552 3
7 0.6632286 3.057999 0.7879187 4.214356 0.5519552 3
7 0.4996771 3.088954 0.8915554 3.931587 0.6385405 3
7 0.5000685 3.089018 0.8915554 3.931488 0.6385405 3
7 0.5403171 3.103434 0.7221045 4.026085 0.5571415 3
7 0.5406791 3.103497 0.7221045 4.026085 0.5571415 3
7 0.5403171 3.103623 0.7221045 4.026036 0.5571415 3
7 0.7121689 3.105956 0.761999 4.352172 0.5689777 3
7 0.711894 3.106082 0.761999 4.352217 0.5689777 3
7 0.7720242 3.129628 0.7227897 4.485109 0.5405494 3
7 0.7720242 3.129628 0.7227897 4.485065 0.5405494 3
7 0.8168523 3.098825 0.8860697 4.531769 0.6177828 3
7 0.8168523 3.098699 0.8860697 4.531726 0.6177828 3
7 0.3794918 3.098636 0.8860697 3.705652 0.5100093 3
7 0.3800071 3.092375 0.9745261 3.705599 0.5100093 3
7 0.3815487 3.092375 0.9745261 3.705758 0.5100093 3
7 0.5297108 3.09832 0.8960408 3.996255 0.5929257 3
7 0.5297108 3.098636 0.8960408 3.996108 0.5929257 3
7 0.5211454 3.054604 0.8525443 3.942133 0.4684849 3
7 0.5207698 3.05486 0.8525443 3.941984 0.4684849 3
