FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
5790 7 266.8639 0.6286756 1.641245 0.2118299 19.21208 264.9082 348.9578 0.4448232 0.5856309 0.3417451 0.2878488 0.4320357 0.6312597 0 1 0.3387734 0
5791 7 266.8752 0.6288892 1.640611 0.2108692 19.67372 264.5623 349.0338 0.4448232 0.5856309 0.3417451 0.2878488 -1 -1 -1 -1 0.3387734 0
5792 7 266.886 0.6293364 1.639886 0.2099229 20.17698 264.2161 349.0842 0.4448232 0.5856309 0.3417451 0.2878488 -1 -1 -1 -1 0.3387734 0
5793 7 266.8975 0.6297773 1.639217 0.2089121 20.68221 263.8813 349.1113 0.4448232 0.5856309 0.3417451 0.2878488 -1 -1 0 1 0.3387734 0
5794 7 266.9082 0.6301605 1.638533 0.2078914 21.16713 263.5633 349.1357 0.4448232 0.5856309 0.3417451 0.2878488 -1 -1 -1 -1 0.3387734 0
5795 7 266.9217 0.630558 1.637925 0.2068922 21.63711 263.2257 349.1521 0.4235794 0.6036181 0.3417451 0.2878488 0.4565195 0.6306229 0 1 0.6539531 0
5796 7 266.9302 0.6309965 1.637296 0.205846 22.15296 262.8787 349.1473 0.4235794 0.6036181 0.3417451 0.2878488 -1 -1 -1 -1 0.6539531 0
5797 7 266.942 0.6315365 1.636617 0.2047773 22.69585 262.5561 349.1489 0.4661742 0.5964019 0.3417451 0.2878488 0.418817 0.6490024 -1 -1 0.5836433 0
5798 7 266.954 0.6319481 1.635918 0.2036853 23.25993 262.2531 349.1715 0.4661742 0.5964019 0.3417451 0.2878488 -1 -1 -1 -1 0.5836433 0
5799 7 266.9639 0.6324257 1.63523 0.2026976 23.78258 261.9829 349.2372 0.4661742 0.5964019 0.3417451 0.2878488 -1 -1 -1 -1 0.5836433 0
5800 7 266.9751 0.6328152 1.63464 0.2017029 24.25027 261.7325 349.3382 1.095475 1.107091 0.419797 0.5563506 0 1 0.355543 0.4418865 0 0.4991033
5801 7 266.9862 0.6332345 1.634112 0.2007608 24.66258 261.5332 349.4754 1.095475 1.107091 0.419797 0.5563506 -1 -1 -1 -1 0 0.4991033
5802 7 266.9971 0.6337262 1.633553 0.1997481 25.09187 261.3696 349.6046 0.4876927 0.5594966 0.4185311 0.5032537 0.3862155 0.6353785 0.3284688 0.4885575 0.7099046 0.6563783
5803 7 267.0082 0.6343083 1.633013 0.1988449 25.53257 261.2387 349.7411 0.4876927 0.5594966 0.4185311 0.5032537 -1 -1 -1 -1 0.7099046 0.6563783
5804 7 267.0195 0.6347914 1.632427 0.1978994 25.97292 261.1032 349.8511 0.4876927 0.5594966 0.4185311 0.5032537 -1 -1 -1 -1 0.7099046 0.6563783
5805 7 267.0323 0.6353099 1.63191 0.196943 26.3799 261.0067 349.9865 0.4915824 0.5616813 0.4185311 0.5032537 0.3839263 0.6385544 -1 -1 0.4866094 0.6563783
5806 7 267.0415 0.6357028 1.63155 0.1960062 26.6881 260.9397 350.1364 0.4915824 0.5616813 0.4185311 0.5032537 -1 -1 -1 -1 0.4866094 0.6563783
5807 7 267.053 0.636153 1.631182 0.195113 26.94611 260.8771 350.31 0.4990745 0.5783973 0.442763 0.5198299 0.3846641 0.6527292 0.3626695 0.4816704 0.8494751 0.7244147
5808 7 267.0639 0.6366379 1.630951 0.1941808 27.15448 260.8728 350.4939 0.4990745 0.5783973 0.442763 0.5198299 -1 -1 -1 -1 0.8494751 0.7244147
5809 7 267.0749 0.6370068 1.630744 0.1933068 27.39107 260.8842 350.6808 0.4998931 0.5827482 0.4507106 0.5282798 0.3857656 0.6558742 0.3750636 0.477209 0.6240605 0.788198
5810 7 267.0861 0.6374223 1.630532 0.192433 27.62813 260.9501 350.8734 0.4998931 0.5827482 0.4507106 0.5282798 -1 -1 -1 -1 0.6240605 0.788198
5811 7 267.0974 0.6379071 1.630283 0.1916246 27.86121 260.9931 351.0592 0.5005395 0.5868236 0.4507106 0.5282798 0.3868879 0.6587505 -1 -1 0.5566365 0.788198
5812 7 267.1083 0.6381991 1.630161 0.1907636 28.05637 261.0899 351.2685 0.5005395 0.5868236 0.4612594 0.5435241 -1 -1 0.393101 0.4682745 0.5566365 0.6699154
5813 7 267.1196 0.6384516 1.630132 0.1899915 28.19188 261.1888 351.478 0.5005395 0.5868236 0.4612594 0.5435241 -1 -1 -1 -1 0.5566365 0.6699154
5814 7 267.1307 0.6388514 1.630086 0.1892361 28.28117 261.3115 351.685 0.5022863 0.5892311 0.4631774 0.5448717 0.3864288 0.6610225 0.3956825 0.467934 0.5006893 0.4242816
5815 7 267.1413 0.6391343 1.630141 0.188485 28.33459 261.4799 351.8863 0.5022863 0.5892311 0.4631774 0.5448717 -1 -1 -1 -1 0.5006893 0.4242816
5816 7 267.1527 0.639387 1.630187 0.1877045 28.41133 261.6337 352.0845 0.5022863 0.5892311 0.4631774 0.5448717 -1 -1 -1 -1 0.5006893 0.4242816
5817 7 267.1638 0.6398289 1.630196 0.1869644 28.50013 261.8142 352.2933 0.5026754 0.5926624 0.4661559 0.5502047 0.3874914 0.6633562 0.4011508 0.4646831 0.5206654 0.4543565
5818 7 267.1754 0.6402086 1.630209 0.1862484 28.61883 261.9879 352.5002 0.5026754 0.5926624 0.4661559 0.5502047 -1 -1 -1 -1 0.5206654 0.4543565
5819 7 267.1861 0.6405849 1.630167 0.1855162 28.73928 262.1885 352.7079 0.5030026 0.596909 0.4679318 0.5523806 0.3889248 0.6661628 0.4039386 0.4636193 0.5303164 0.8415186
5820 7 267.1969 0.6410178 1.630138 0.1849444 28.87496 262.3711 352.8858 0.5030026 0.596909 0.4679318 0.5523806 -1 -1 -1 -1 0.5303164 0.8415186
5821 7 267.2082 0.6413413 1.630177 0.1842349 28.98738 262.5876 353.0663 0.5017647 0.5964916 0.4675472 0.5512314 0.3897707 0.6653751 0.4030294 0.4644196 0.4694718 0.9253433
5822 7 267.2195 0.6416844 1.630225 0.1835752 29.06352 262.8321 353.2322 0.5017647 0.5964916 0.4675472 0.5512314 -1 -1 -1 -1 0.4694718 0.9253433
5823 7 267.2305 0.6420535 1.630262 0.1829279 29.13322 263.0772 353.4143 0.5013419 0.5975866 0.467006 0.5514674 0.3905535 0.6658801 0.4025864 0.4639857 0.6923765 0.9292126
5824 7 267.2415 0.6423655 1.630302 0.1822421 29.1833 263.3416 353.6113 0.5013419 0.5975866 0.467006 0.5514674 -1 -1 -1 -1 0.6923765 0.9292126
5825 7 267.253 0.6426789 1.630345 0.1815131 29.24729 263.5957 353.8166 0.5013419 0.5975866 0.467006 0.5514674 -1 -1 -1 -1 0.6923765 0.9292126
5826 7 267.2639 0.6432034 1.630345 0.1807975 29.31152 263.8412 354.009 0.5009008 0.5989872 0.4664769 0.553037 0.391472 0.6665664 0.4027575 0.4624359 0.5955587 0.7670473
5827 7 267.2751 0.6435899 1.63036 0.1800797 29.38169 264.0887 354.1959 0.5009008 0.5989872 0.4664769 0.553037 -1 -1 -1 -1 0.5955587 0.7670473
5828 7 267.2862 0.6437418 1.630507 0.1792388 29.45309 264.3372 354.3815 0.4982635 0.5994739 0.4642986 0.5535519 0.3938209 0.6657351 0.4007741 0.4610666 0.338796 0.5723441
5829 7 267.2971 0.6442005 1.630585 0.1785381 29.50393 264.563 354.5539 0.4982635 0.5994739 0.4642986 0.5535519 -1 -1 -1 -1 0.338796 0.5723441
5830 7 267.3083 0.6445016 1.630737 0.1777209 29.54613 264.8199 354.7538 1.095475 1.107091 0.4437927 0.5534651 0 1 0.3796123 0.4528378 0 0.99
5831 7 267.3193 0.6448073 1.630917 0.1769307 29.58514 265.0662 354.9355 1.095475 1.107091 0.4437927 0.5534651 -1 -1 -1 -1 0 0.99
5832 7 267.3305 0.6453253 1.63103 0.176137 29.61433 265.3202 355.127 0.4764435 0.593969 0.4429634 0.5544106 0.409465 0.6524311 0.3791787 0.4517269 0.5968828 0.848334
5833 7 267.3414 0.6456698 1.631121 0.1752928 29.64133 265.5583 355.3098 0.4764435 0.593969 0.4429634 0.5544106 -1 -1 -1 -1 0.5968828 0.848334
5834 7 267.3525 0.6460144 1.63133 0.1743946 29.65863 265.7782 355.4834 0.4764435 0.593969 0.4429634 0.5544106 -1 -1 -1 -1 0.5968828 0.848334
5835 7 267.3638 0.6465633 1.631473 0.1734838 29.66218 265.9917 355.6504 0.4767419 0.5949262 0.4411877 0.5550486 0.4096003 0.6531714 0.3776149 0.4505194 0.6423467 0.8959832
5836 7 267.3745 0.6470252 1.631763 0.1725017 29.64922 266.1978 355.8219 0.4767419 0.5949262 0.4411877 0.5550486 -1 -1 -1 -1 0.6423467 0.8959832
5837 7 267.386 0.6474535 1.63204 0.1715434 29.62942 266.3777 355.985 0.4750217 0.5948496 0.4379452 0.5568548 0.4109755 0.6523095 0.3750413 0.4477966 0.5907995 0.9212959
5838 7 267.3969 0.6479996 1.632375 0.1705337 29.56585 266.5263 356.1342 0.4750217 0.5948496 0.4379452 0.5568548 -1 -1 -1 -1 0.5907995 0.9212959
5839 7 267.4103 0.6484209 1.632844 0.1694882 29.50275 266.6709 356.279 0.4734948 0.5963342 0.4361684 0.557966 0.4128094 0.6525102 0.3736804 0.4462143 0.5077562 0.7529852
5840 7 267.4193 0.6487946 1.633359 0.1684263 29.42561 266.7624 356.3939 0.4734948 0.5963342 0.4361684 0.557966 -1 -1 -1 -1 0.5077562 0.7529852
5841 7 267.4327 0.6493958 1.633778 0.1673907 29.36009 266.849 356.4997 0.4718811 0.5969114 0.4346446 0.5589986 0.4143551 0.6520968 0.3725461 0.4447973 0.5426022 0.9359697
5842 7 267.4414 0.6499879 1.634298 0.1663463 29.3109 266.9219 356.6016 0.4706014 0.5971723 0.4346446 0.5589986 0.4155031 0.6516424 -1 -1 0.5593349 0.9359697
5843 7 267.4536 0.6502982 1.634799 0.1651744 29.27645 266.9716 356.687 0.4706014 0.5971723 0.4346446 0.5589986 -1 -1 -1 -1 0.5593349 0.9359697
5844 7 267.4637 0.6509869 1.635148 0.1640777 29.23929 267.039 356.7765 0.4705875 0.5958505 0.4338085 0.5578108 0.4149938 0.6508108 0.3711251 0.4454874 0.5609918 0.8960205
5845 7 267.4745 0.6515363 1.635514 0.1629964 29.18904 267.1111 356.8618 0.4705875 0.5958505 0.4338085 0.5578108 -1 -1 -1 -1 0.5609918 0.8960205
5846 7 267.4861 0.6519647 1.635923 0.161894 29.14474 267.1775 356.9512 0.4718605 0.5957416 0.4349914 0.5556557 0.4139107 0.6513566 0.3713892 0.4477204 0.6574488 0.833768
5847 7 267.4977 0.6525011 1.636276 0.1609363 29.08331 267.244 357.0381 0.4718605 0.5957416 0.4349914 0.5556557 -1 -1 -1 -1 0.6574488 0.833768
5848 7 267.5084 0.652958 1.636598 0.1598606 29.01531 267.3083 357.1412 0.4732299 0.5942063 0.4362153 0.5537465 0.4121852 0.6510528 0.3718048 0.4497707 0.6289855 0.895394
5849 7 267.52 0.6532989 1.637007 0.1587038 28.96422 267.3757 357.2559 0.4732299 0.5942063 0.4362153 0.5537465 -1 -1 -1 -1 0.6289855 0.895394
5850 7 267.5302 0.6538966 1.637281 0.1576864 28.92837 267.4337 357.3712 0.4732299 0.5942063 0.4362153 0.5537465 -1 -1 -1 -1 0.6289855 0.895394
5851 7 267.5415 0.6544384 1.637571 0.1565704 28.92041 267.4937 357.4675 0.4742068 0.5946153 0.437708 0.5526698 0.4115487 0.6517752 0.3728809 0.4512254 0.7947404 0.8456466
5852 7 267.5525 0.6550829 1.637744 0.155495 28.92444 267.5282 357.5636 0.4742068 0.5946153 0.437708 0.5526698 -1 -1 -1 -1 0.7947404 0.8456466
5853 7 267.5638 0.6557151 1.637919 0.1544726 28.95919 267.5687 357.6489 0.4755129 0.594117 0.438847 0.5505096 0.4102842 0.6520837 0.3730848 0.4534714 0.6312391 0.890579
5854 7 267.5746 0.656316 1.638118 0.1533641 29.00904 267.6382 357.767 0.4755129 0.594117 0.438847 0.5505096 -1 -1 -1 -1 0.6312391 0.890579
5855 7 267.5862 0.6568353 1.638288 0.1522204 29.06601 267.6911 357.8809 0.4764623 0.59247 0.4402336 0.5482197 0.4088549 0.6514993 0.3734841 0.4559294 0.7279362 0.8401386
5856 7 267.5967 0.6575041 1.63838 0.1511423 29.13183 267.759 358.0303 0.4764623 0.59247 0.4402336 0.5482197 -1 -1 -1 -1 0.7279362 0.8401386
5857 7 267.6081 0.658101 1.638465 0.1500279 29.21844 267.8106 358.1946 0.4783062 0.5924743 0.4420827 0.5465885 0.4073493 0.6523691 0.3746669 0.4580116 0.6725099 0.9681583
5858 7 267.6191 0.6585925 1.638532 0.1488424 29.33626 267.8795 358.3905 0.4783062 0.5924743 0.4420827 0.5465885 -1 -1 -1 -1 0.6725099 0.9681583
5859 7 267.6303 0.65934 1.638459 0.1477241 29.51328 267.9797 358.61 0.4802245 0.5917249 0.4438423 0.5466797 0.4054828 0.652793 0.3765483 0.4586011 0.7302989 0.8082753
5860 7 267.6413 0.6600337 1.638361 0.1466381 29.71454 268.0797 358.8391 0.4802245 0.5917249 0.4438423 0.5466797 -1 -1 -1 -1 0.7302989 0.8082753
5861 7 267.6523 0.6607747 1.638098 0.1455374 29.99331 268.2047 359.0784 0.4802245 0.5917249 0.4438423 0.5466797 -1 -1 -1 -1 0.7302989 0.8082753
5862 7 267.6639 0.6616096 1.637779 0.1444435 30.335 268.3283 359.3021 0.4815986 0.5916092 0.446128 0.5465268 0.4043133 0.6533571 0.378861 0.4596085 0.4613582 0.7057798
5863 7 267.6746 0.6624498 1.63736 0.1433084 30.77769 268.4647 359.5262 0.4815986 0.5916092 0.446128 0.5465268 -1 -1 -1 -1 0.4613582 0.7057798
5864 7 267.6864 0.6631488 1.636823 0.1421214 31.31075 268.5782 359.7221 0.483786 0.5911372 0.4503997 0.5434873 0.4023364 0.6540664 0.3818938 0.4638745 0.5916404 0.581929
5865 7 267.6966 0.664178 1.636171 0.1409812 31.86681 268.6996 359.9116 0.483786 0.5911372 0.4503997 0.5434873 -1 -1 -1 -1 0.5916404 0.581929
5866 7 267.708 0.6650621 1.635454 0.1398852 32.48767 268.7975 0.08220655 0.4854132 0.5910869 0.4521872 0.5424423 0.4009855 0.6547776 0.383261 0.4654809 0.6529772 0.7023172
5867 7 267.7192 0.665983 1.634723 0.1388194 33.06552 268.9019 0.2309099 0.4854132 0.5910869 0.4521872 0.5424423 -1 -1 -1 -1 0.6529772 0.7023172
5868 7 267.7301 0.6668831 1.634044 0.1377419 33.56139 269.0018 0.3791309 0.4854132 0.5910869 0.4521872 0.5424423 -1 -1 -1 -1 0.6529772 0.7023172
5869 7 267.7419 0.6675155 1.633568 0.1366338 33.91823 269.1248 0.5547037 0.4864367 0.5923751 0.4535495 0.5441477 0.4006627 0.6560534 0.3854589 0.4645674 0.7439563 0.4166115
5870 7 267.7581 0.6680867 1.633245 0.1355679 34.11588 269.233 0.6954377 0.5061211 0.6022568 0.4495969 0.5561157 0.3885052 0.6708138 0.3868449 0.4528696 0.5864232 0.5118481
5871 7 267.7632 0.6687 1.633047 0.1344322 34.20945 269.3615 0.8271606 0.5061211 0.6022568 0.4495969 0.5561157 -1 -1 -1 -1 0.5864232 0.5118481
5872 7 267.7741 0.6691296 1.632843 0.1333834 34.28792 269.4857 0.9651867 0.5061211 0.6022568 0.4495969 0.5561157 -1 -1 -1 -1 0.5864232 0.5118481
5873 7 267.7855 0.6695148 1.632707 0.1323012 34.38997 269.6233 1.091531 1.095475 1.107091 0.3417451 0.2878488 0 1 0 1 0 0
5874 7 267.7964 0.6701306 1.632515 0.131369 34.47425 269.7477 1.206562 1.095475 1.107091 0.3417451 0.2878488 -1 -1 -1 -1 0 0
5875 7 267.8076 0.6706461 1.632497 0.13039 34.55131 269.8854 1.349797 1.095475 1.107091 0.3417451 0.2878488 -1 -1 -1 -1 0 0
5876 7 267.8188 0.6710794 1.63253 0.1293754 34.61509 270.0128 1.500171 1.095475 1.107091 0.3417451 0.2878488 -1 -1 0 1 0 0
5877 7 267.8298 0.6717506 1.6326 0.1284083 34.60469 270.1205 1.644493 1.095475 1.107091 0.3417451 0.2878488 -1 -1 -1 -1 0 0
5878 7 267.8411 0.6722885 1.632751 0.1274662 34.6076 270.2392 1.796638 1.095475 1.107091 0.3417451 0.2878488 0 1 0 1 0 0
5879 7 267.8519 0.6728253 1.632936 0.1265651 34.6018 270.3506 1.941307 1.095475 1.107091 0.3417451 0.2878488 -1 -1 -1 -1 0 0
5880 7 267.8633 0.6735781 1.633045 0.1256462 34.61702 270.468 2.09167 1.095475 1.107091 0.3417451 0.2878488 0 1 0 1 0 0
5881 7 267.8743 0.6742243 1.633252 0.1248141 34.63023 270.6011 2.250728 1.095475 1.107091 0.3417451 0.2878488 -1 -1 -1 -1 0 0
5882 7 267.8852 0.6746728 1.633502 0.1238993 34.6286 270.7387 2.393983 1.095475 1.107091 0.3417451 0.2878488 -1 -1 -1 -1 0 0
5883 7 267.8965 0.6753293 1.633687 0.1231444 34.58458 270.8679 2.516503 0.4889209 0.6274427 0.3417451 0.2878488 0.4122852 0.6786758 0 1 0.8387582 0
5884 7 267.9074 0.6759359 1.63402 0.1223617 34.48824 270.9908 2.628893 0.4889209 0.6274427 0.3417451 0.2878488 -1 -1 -1 -1 0.8387582 0
5885 7 267.9204 0.6763564 1.634355 0.1215058 34.39795 271.1131 2.735466 0.4896134 0.6275654 0.3870913 0.580301 0.4117704 0.6790609 0.3305199 0.4124334 0.5562314 0.4884219
5886 7 267.9295 0.6770159 1.634624 0.1207279 34.2706 271.2313 2.839317 0.4896134 0.6275654 0.3870913 0.580301 -1 -1 -1 -1 0.5562314 0.4884219
5887 7 267.9422 0.6776055 1.63494 0.1199566 34.16745 271.3433 2.952973 0.4893346 0.6273502 0.3417451 0.2878488 0.4119147 0.6788068 0 1 0.5717502 0
5888 7 267.9517 0.6780037 1.635291 0.1191269 34.07755 271.4585 3.064416 0.4893346 0.6273502 0.3417451 0.2878488 -1 -1 -1 -1 0.5717502 0
5889 7 267.963 0.6787784 1.635543 0.118382 34.00787 271.5855 3.155819 0.4893346 0.6273502 0.3417451 0.2878488 -1 -1 -1 -1 0.5717502 0
5890 7 267.9741 0.6793736 1.635782 0.1176842 33.92978 271.7261 3.269455 0.4904906 0.6260011 0.4659447 0.5757366 0.4104647 0.6785183 0.4122448 0.443507 0.5960339 0.7387509
5891 7 267.985 0.680034 1.636027 0.1170351 33.86008 271.8806 3.363251 0.4904906 0.6260011 0.4659447 0.5757366 -1 -1 -1 -1 0.5960339 0.7387509
5892 7 267.9966 0.6807885 1.636253 0.1163512 33.76946 272.0676 3.461822 1.095475 1.107091 0.4659447 0.5757366 0 1 -1 -1 0 0.7387509
5893 7 268.0076 0.6814235 1.636575 0.115736 33.66057 272.2492 3.549275 1.095475 1.107091 0.4659447 0.5757366 -1 -1 -1 -1 0 0.7387509
5894 7 268.0187 0.6819568 1.636847 0.1151327 33.55408 272.4141 3.645129 1.095475 1.107091 0.3417451 0.2878488 -1 -1 0 1 0 0
5895 7 268.03 0.6825907 1.637066 0.1146608 33.45625 272.5711 3.75165 1.095475 1.107091 0.3417451 0.2878488 -1 -1 -1 -1 0 0
5896 7 268.041 0.6831927 1.637268 0.1141551 33.35053 272.7158 3.848053 0.5264592 0.6159735 0.3417451 0.2878488 0.3773203 0.6874676 0 1 0.4822369 0
5897 7 268.0519 0.6836443 1.637527 0.113579 33.27435 272.8677 3.94712 0.5264592 0.6159735 0.3417451 0.2878488 -1 -1 -1 -1 0.4822369 0
5898 7 268.0627 0.6843985 1.637708 0.1131995 33.20515 273.0235 4.045781 0.5264592 0.6159735 0.3417451 0.2878488 -1 -1 -1 -1 0.4822369 0
5899 7 268.0742 0.6850482 1.637935 0.1128118 33.12941 273.177 4.131347 0.524946 0.61358 0.3417451 0.2878488 0.3776104 0.685414 0 1 0.475603 0
5900 7 268.085 0.6856223 1.638235 0.1124585 33.076 273.3421 4.223229 0.524946 0.61358 0.3417451 0.2878488 -1 -1 -1 -1 0.475603 0
5901 7 268.0962 0.6863878 1.638473 0.1121481 33.00444 273.5072 4.303528 0.5254071 0.6128107 0.3417451 0.2878488 0.3769289 0.6851212 0 1 0.4258141 0
5902 7 268.1073 0.6868322 1.63872 0.1118052 32.91954 273.6623 4.376351 0.5254071 0.6128107 0.3417451 0.2878488 -1 -1 -1 -1 0.4258141 0
5903 7 268.1191 0.6874104 1.638999 0.1115623 32.82015 273.7991 4.444736 0.5258762 0.6129135 0.4755034 0.5615165 0.376586 0.6853666 0.4156561 0.459359 0.417419 0.7076537
5904 7 268.13 0.6881315 1.639255 0.1114311 32.72485 273.9211 4.49472 0.5258762 0.6129135 0.4755034 0.5615165 -1 -1 -1 -1 0.417419 0.7076537
5905 7 268.1411 0.68873 1.639529 0.1113264 32.61796 274.0261 4.546402 0.5258762 0.6129135 0.4750436 0.5613053 -1 -1 0.415101 0.4593261 0.417419 0.4152155
5906 7 268.1522 0.6892192 1.639865 0.1111709 32.51594 274.1446 4.603709 0.5253628 0.6123964 0.4749656 0.5610563 0.3768008 0.6848494 0.4149126 0.4594971 0.4247891 0.4798715
5907 7 268.1632 0.6899252 1.640136 0.1111233 32.38037 274.2744 4.650162 0.5253628 0.6123964 0.4749656 0.5610563 -1 -1 -1 -1 0.4247891 0.4798715
5908 7 268.1745 0.6904944 1.640446 0.1111267 32.25939 274.4052 4.679425 0.5240378 0.6110572 0.4750907 0.5602577 0.3773531 0.6835094 0.4146853 0.4602156 0.5117004 0.4296781
5909 7 268.1855 0.691034 1.640759 0.1111353 32.14956 274.5373 4.700909 0.5240378 0.6110572 0.4750907 0.5602577 -1 -1 -1 -1 0.5117004 0.4296781
5910 7 268.1967 0.691712 1.641042 0.1111841 32.0401 274.6922 4.723378 0.5231952 0.6101296 0.4762387 0.5592372 0.377674 0.6826084 0.4153867 0.4615828 0.428838 0.7585511
5911 7 268.2079 0.6922098 1.641264 0.1112846 31.92433 274.8236 4.72627 0.5231952 0.6101296 0.4762387 0.5592372 -1 -1 -1 -1 0.428838 0.7585511
5912 7 268.2191 0.6926709 1.641617 0.1113898 31.81058 274.98 4.737502 0.5231952 0.6101296 0.4762387 0.5592372 -1 -1 -1 -1 0.428838 0.7585511
5913 7 268.2302 0.6932439 1.641948 0.1116028 31.69009 275.1138 4.724487 0.5229205 0.61036 0.4767083 0.5577043 0.3779901 0.6826426 0.4151784 0.4630719 0.3590536 0.9055234
5914 7 268.2411 0.6937416 1.642313 0.1118311 31.5699 275.2366 4.700027 0.5229205 0.61036 0.4767083 0.5577043 -1 -1 -1 -1 0.3590536 0.9055234
5915 7 268.2526 0.6942265 1.642654 0.1121081 31.42775 275.3557 4.666918 0.5204985 0.6088985 0.4751407 0.5567449 0.3793903 0.6807867 0.4131764 0.4631613 0.3505615 0.923934
5916 7 268.2632 0.6947737 1.642992 0.1123966 31.30709 275.493 4.627398 0.5204985 0.6088985 0.4751407 0.5567449 -1 -1 -1 -1 0.3505615 0.923934
5917 7 268.2745 0.6952445 1.643283 0.1126998 31.16577 275.6273 4.586812 0.5198794 0.6076792 0.4731899 0.5562212 0.3794122 0.6797882 0.4109788 0.4627216 0.4455442 0.8806887
5918 7 268.2856 0.6957508 1.643606 0.1130619 31.05494 275.7703 4.53038 0.5198794 0.6076792 0.4731899 0.5562212 -1 -1 -1 -1 0.4455442 0.8806887
5919 7 268.2966 0.696296 1.643915 0.1134482 30.95288 275.9013 4.479553 0.5180147 0.607502 0.4708383 0.5546482 0.3808666 0.6789356 0.4079015 0.4629916 0.408209 0.9426578
5920 7 268.3076 0.696712 1.644205 0.1138095 30.85552 276.053 4.437434 0.5180147 0.607502 0.4708383 0.5546482 -1 -1 -1 -1 0.408209 0.9426578
5921 7 268.3192 0.6972528 1.644461 0.1142352 30.75817 276.1942 4.399759 0.5158181 0.6050283 0.4689927 0.5530171 0.3816794 0.6765221 0.405301 0.4635477 0.3759719 0.9457986
5922 7 268.3301 0.6978292 1.644699 0.1146794 30.66828 276.3291 4.350648 0.5158181 0.6050283 0.4689927 0.5530171 -1 -1 -1 -1 0.3759719 0.9457986
5923 7 268.3414 0.6983652 1.644987 0.1151402 30.58207 276.467 4.308761 0.5158181 0.6050283 0.4689927 0.5530171 -1 -1 -1 -1 0.3759719 0.9457986
5924 7 268.3524 0.6987571 1.645262 0.1155625 30.50881 276.5973 4.268164 0.5144244 0.6039464 0.4666639 0.5517518 0.3823887 0.6752871 0.4023674 0.4635979 0.4758704 0.8339725
5925 7 268.3633 0.6992737 1.645465 0.1160967 30.4351 276.7228 4.216072 0.5144244 0.6039464 0.4666639 0.5517518 -1 -1 -1 -1 0.4758704 0.8339725
5926 7 268.3745 0.6997355 1.64567 0.1165796 30.35828 276.8554 4.16801 0.5123353 0.6031836 0.4644942 0.5508388 0.3837935 0.6739628 0.3997468 0.4634336 0.4667057 0.6558759
5927 7 268.3856 0.7001352 1.645896 0.1170514 30.29343 276.9836 4.111239 0.5123353 0.6031836 0.4644942 0.5508388 -1 -1 -1 -1 0.4667057 0.6558759
5928 7 268.3967 0.7006204 1.646081 0.1175885 30.22144 277.0981 4.038836 0.5114626 0.601597 0.4619289 0.5504465 0.3838752 0.6726185 0.3969518 0.4626741 0.4134895 0.4687081
5929 7 268.4077 0.7009815 1.646271 0.1180709 30.15366 277.2154 3.976514 0.5114626 0.601597 0.4619289 0.5504465 -1 -1 -1 -1 0.4134895 0.4687081
5930 7 268.419 0.7013795 1.646473 0.1185917 30.07922 277.3266 3.90962 0.5114626 0.601597 0.4619289 0.5504465 -1 -1 -1 -1 0.4134895 0.4687081
5931 7 268.43 0.7018557 1.646637 0.1190868 30.01209 277.4485 3.856899 0.5064585 0.6000867 0.4580279 0.550259 0.387366 0.6696042 0.3928724 0.4612023 0.459808 0.4195153
5932 7 268.4415 0.7022591 1.646799 0.1195946 29.94796 277.5514 3.785367 0.5064585 0.6000867 0.4580279 0.550259 -1 -1 -1 -1 0.459808 0.4195153
5933 7 268.4526 0.7027593 1.646894 0.1200859 29.88468 277.6581 3.728797 0.5036213 0.598245 0.4550566 0.5498751 0.388952 0.6672606 0.3896432 0.460308 0.3232879 0.4665879
5934 7 268.4635 0.7032005 1.647019 0.1206218 29.85176 277.7529 3.66216 0.5036213 0.598245 0.4550566 0.5498751 -1 -1 -1 -1 0.3232879 0.4665879
5935 7 268.4747 0.703638 1.647151 0.1211045 29.81607 277.8466 3.596692 0.5007483 0.5974182 0.4529519 0.5497101 0.3909717 0.665521 0.387398 0.4595964 0.2352992 0.5003504
5936 7 268.4853 0.7040449 1.647263 0.1215514 29.7976 277.9267 3.540582 0.5007483 0.5974182 0.4529519 0.5497101 -1 -1 -1 -1 0.2352992 0.5003504
5937 7 268.4968 0.7044828 1.647348 0.1220634 29.77402 277.991 3.461635 0.5007483 0.5974182 0.4529519 0.5497101 -1 -1 -1 -1 0.2352992 0.5003504
5938 7 268.5079 0.7049539 1.647502 0.1225355 29.73797 278.0532 3.395942 0.4770779 0.5941106 0.4505862 0.549443 0.4090026 0.6528189 0.3848305 0.4588775 0.4940857 0.5730218
