pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 1.764251 4.093234 0.8153799 5.391579 0 0
1 1.763807 4.093042 0.8153799 5.391433 0 0
1 1.777842 4.149071 0.7159444 5.391325 0 0
1 1.777622 4.149071 0.7159444 5.391325 0 0
1 1.308956 4.172605 0.6941144 5.724027 0.7700065 0
1 1.308956 4.172463 0.6941144 5.724198 0.7700065 0
1 1.114871 4.256298 0.7078336 5.700352 0.3477611 0
1 1.114345 4.256344 0.7078336 5.70018 0.3477611 0
1 1.075928 4.305297 0.738469 5.700283 0.3477611 0
1 1.07611 4.30548 0.738469 5.700249 0.3477611 0
1 1.990168 4.362915 0.7035698 2.749796 0.669423 0
1 1.990267 4.363139 0.7035698 2.749796 0.669423 0
1 2.032784 4.438753 0.730814 2.725198 0.7296616 0
1 2.032881 4.438708 0.730814 2.725126 0.7296616 0
1 2.118956 4.533757 0.7503837 2.741169 0.723085 0
1 2.118864 4.5338 0.7503837 2.740883 0.723085 0
1 2.158217 4.552211 0.7227059 2.636559 0.7047192 0
1 2.157945 4.552039 0.7227059 2.636782 0.7047192 0
1 2.164013 4.592906 0.7074338 2.606243 0.5298203 0
1 2.163922 4.592864 0.7074338 2.606093 0.5298203 0
1 2.210631 4.64941 0.6656762 2.486639 0.6739579 0
1 2.211074 4.649452 0.6656762 2.486954 0.6739579 0
1 2.267881 4.665687 0.5785696 2.418323 0.6242601 0
1 2.267622 4.665687 0.5785696 2.41808 0.6242601 0
1 2.291405 4.70278 0.6752073 2.309358 0.5269839 0
1 2.291149 4.702696 0.6752073 2.309019 0.5269839 0
1 2.320434 4.702905 0.6752073 2.314691 0.7397043 0
1 2.320434 4.702905 0.6752073 2.314607 0.7397043 0
1 2.428177 4.754522 0.6824675 2.280274 0.6732808 0
1 2.428499 4.754645 0.6824675 2.280618 0.6732808 0
1 2.463628 4.764318 0.66501 2.180501 0.6636506 0
1 2.463389 4.764153 0.66501 2.180321 0.6636506 0
1 2.492929 4.774627 0.5757637 2.184626 0.6956067 0
1 2.493007 4.77475 0.5757637 2.184716 0.6956067 0
1 2.538445 4.827062 0.5498727 2.219203 0.644417 0
1 2.538213 4.82694 0.5498727 2.219379 0.644417 0
1 2.574126 4.881664 0.6125289 2.219467 0.644417 0
1 2.574126 4.881744 0.6125289 2.219203 0.644417 0
1 2.697693 4.931216 0.6786919 2.317058 0.6436427 0
1 2.697838 4.931295 0.6786919 2.317142 0.6436427 0
1 2.702043 4.993006 0.6579213 2.183192 0.5545644 0
1 2.702043 4.993045 0.6579213 2.182833 0.5545644 0
1 2.738168 5.054972 0.6731334 2.183013 0.5545644 0
1 2.73824 5.054934 0.6731334 2.183013 0.5545644 0
1 2.722252 5.054081 0.6633968 2.182564 0.565345 0
1 2.722108 5.053965 0.6633968 2.182385 0.565345 0
1 2.728142 5.059428 0.7825371 2.164194 0.6734502 0
1 2.727926 5.059273 0.7825371 2.163922 0.6734502 0
1 2.692318 5.020047 0.6784412 2.179513 0.5591944 0
1 2.692609 5.02032 0.6784412 2.179513 0.5591944 0
1 2.663739 4.96424 0.7242286 2.162656 0.6923304 0
1 2.663813 4.964358 0.7242286 2.162746 0.6923304 0
1 2.667191 4.973624 0.7427495 2.211251 0.6431977 0
1 2.667191 4.973702 0.7427495 2.211605 0.6431977 0
1 2.589139 4.873189 0.7365422 2.198112 0.7850548 0
1 2.588912 4.872988 0.7365422 2.198112 0.7850548 0
1 2.492379 4.759052 0.7786337 2.171236 0.6720206 0
1 2.492222 4.758928 0.7786337 2.171056 0.6720206 0
1 2.394246 4.420136 0.8416382 2.348271 0.4555272 0
1 2.394246 4.420136 0.8416382 2.348271 0.4555272 0
1 1.711093 3.674557 0.99 5.391542 0 0
1 1.710979 3.674451 0.99 5.391615 0 0
1 1.601689 3.274289 0.6253434 5.391652 0 0
1 1.601567 3.274109 0.6253434 5.391469 0 0
1 10.29033 17.30221 0 5.391433 0 0
1 10.2905 17.30221 0 5.391652 0 0
1 10.29038 17.30224 0 5.391506 0 0
1 10.29019 17.30197 0 5.391397 0 0
1 10.29052 17.30236 0 5.391469 0 0
1 10.29012 17.30194 0 5.391469 0 0
1 10.29037 17.30225 0 5.391506 0 0
1 10.29016 17.30197 0 5.391288 0 0
1 1.713151 4.192085 0.99 5.391469 0 0
1 1.713265 4.192038 0.99 5.391688 0 0
1 2.253857 4.013809 0.780055 4.24727 0.3558185 0
1 2.253944 4.01376 0.780055 4.247315 0.3558185 0
1 2.189458 4.01376 0.780055 4.03148 0.2505886 0
1 2.189548 4.013906 0.780055 4.031432 0.2505886 0
1 2.277354 4.131095 0.8090015 4.031675 0.2505886 0
1 2.233707 4.137159 0.7839922 3.875756 0.253063 0
1 2.233357 4.136969 0.7839922 3.875554 0.253063 0
1 2.221406 4.178561 0.6876237 3.687536 0.3298577 0
1 2.221142 4.178467 0.6876237 3.687165 0.3298577 0
1 2.31046 4.313024 0.6814142 3.473897 0.3322011 0
1 2.310375 4.313069 0.6814142 3.473727 0.3322011 0
1 2.197489 4.325449 0.7086976 3.203385 0.6478497 0
1 2.197578 4.325494 0.7086976 3.203263 0.6478497 0
1 2.195796 4.384946 0.7045507 3.101036 0.7705882 0
1 2.196153 4.385036 0.7045507 3.101351 0.7705882 0
1 2.230199 4.389588 0.7085909 3.095538 0.7273523 0
1 2.230551 4.389588 0.7085909 3.095728 0.7273523 0
1 2.29132 4.414372 0.7780797 3.172681 0.6873289 0
1 2.29132 4.414416 0.7780797 3.172743 0.6873289 0
1 2.317649 4.437649 0.6918356 3.118662 0.7615822 0
1 2.317649 4.437781 0.6918356 3.118536 0.7615822 0
1 2.299591 4.506544 0.6554886 3.041373 0.7075032 0
1 2.299676 4.506544 0.6554886 3.041373 0.7075032 0
1 2.279158 4.484672 0.7864309 3.083563 0.7210855 0
1 2.27933 4.484628 0.7864309 3.08369 0.7210855 0
1 2.278986 4.484715 0.7864309 3.070202 0.7928631 0
1 2.279073 4.484715 0.7864309 3.070074 0.7928631 0
1 2.255506 4.468307 0.7647659 3.078988 0.6541317 0
1 2.25568 4.468263 0.7647659 3.078925 0.6541317 0
1 2.24777 4.467431 0.6176475 3.089588 0.6695654 0
1 2.24777 4.467343 0.6176475 3.089588 0.6695654 0
1 2.289953 4.489386 0.5976402 3.062732 0.7253621 0
1 2.290295 4.489604 0.5976402 3.062924 0.7253621 0
1 2.193388 4.471988 0.602706 3.039892 0.6553735 0
1 2.19312 4.471944 0.602706 3.039828 0.6553735 0
1 2.170785 4.471857 0.602706 3.110428 0.6289397 0
1 2.171146 4.472294 0.602706 3.110679 0.6289397 0
1 2.140095 4.488296 0.6147687 3.05159 0.7388065 0
1 2.140095 4.488252 0.6147687 3.051462 0.7388065 0
1 2.066775 4.467211 0.7682014 3.051719 0.7388065 0
1 2.06687 4.467167 0.7682014 3.05159 0.7388065 0
1 3.755254 4.444265 0.3686686 11.41397 0.4107047 0
1 3.75515 4.444221 0.3686686 11.41399 0.4107047 0
1 3.80524 4.446953 0.3558035 11.63803 0.3926762 0
1 3.805446 4.44682 0.3558035 11.63813 0.3926762 0
1 3.690668 4.457906 0.396846 11.11069 0.14114 0
1 3.690615 4.458038 0.396846 11.11069 0.14114 0
1 3.702427 4.418497 0.3734434 11.1108 0.14114 0
1 3.702004 4.418407 0.3734434 11.11057 0.14114 0
1 5.12285 4.448054 0.3815653 7.847254 0.3968439 0
1 5.123309 4.448098 0.3815653 7.84773 0.3968439 0
1 5.112283 4.434735 0.4184713 7.847454 0.3968439 0
1 5.112052 4.434558 0.4184713 7.847304 0.3968439 0
1 5.150733 4.436766 0.3109771 7.939192 0.5030884 0
1 5.150618 4.43659 0.3109771 7.939142 0.5030884 0
1 4.974766 4.420535 0.3983026 7.616127 0.5961174 0
1 4.974648 4.420579 0.3983026 7.615998 0.5961174 0
1 4.927639 4.451443 0.3956618 7.565248 0.5069364 0
1 4.927679 4.45153 0.3956618 7.565326 0.5069364 0
1 4.888041 4.48991 0.5729508 7.512538 0.5181634 0
1 4.888041 4.489822 0.5729508 7.512512 0.5181634 0
1 4.846746 4.578939 0.6017718 7.399663 0.4899973 0
1 4.846705 4.578811 0.6017718 7.399663 0.4899973 0
1 4.821986 4.609977 0.6457506 7.4685 0.2992088 0
1 4.821986 4.61002 0.6457506 7.46858 0.2992088 0
1 4.831524 4.6138 0.733026 7.488076 0.4888026 0
1 4.831727 4.613757 0.733026 7.488233 0.4888026 0
1 4.764729 4.610784 0.6167778 7.418255 0.5260472 0
1 4.764647 4.610699 0.6167778 7.41807 0.5260472 0
1 4.680358 4.578811 0.6942839 7.334357 0.6069017 0
1 4.680525 4.578897 0.6942839 7.334545 0.6069017 0
1 4.718997 4.500498 0.7179689 7.392607 0.6620401 0
1 4.718997 4.500672 0.7179689 7.392686 0.6620401 0
1 4.144112 4.271043 0.8870727 6.677027 0.6282737 0
1 4.144348 4.271318 0.8870727 6.677115 0.6282737 0
1 1.0772 3.956809 0.6386107 3.282529 0.5709941 0
1 1.077382 3.957007 0.6386107 3.28247 0.5709941 0
1 1.376719 3.128064 0.99 5.391433 0 0
1 1.376577 3.128064 0.99 5.391397 0 0
1 1.390016 3.082166 0.3100915 5.391542 0 0
1 1.390016 3.082102 0.3100915 5.391542 0 0
1 1.389876 3.082229 0.3100915 5.391433 0 0
1 1.390016 3.082166 0.3100915 5.391469 0 0
1 10.29042 17.30231 0 5.391469 0 0
1 10.29037 17.30209 0 5.391579 0 0
1 10.29023 17.30207 0 5.391361 0 0
1 10.29037 17.30213 0 5.391433 0 0
1 10.2905 17.30228 0 5.391542 0 0
1 1.875445 4.5065 0.99 3.568425 0.6404334 0
1 1.874924 4.506326 0.99 3.568096 0.6404334 0
1 1.739563 4.469798 0.8836835 5.391361 0 0
1 1.739676 4.469798 0.8836835 5.391579 0 0
1 1.739789 4.469885 0.8836835 5.391579 0 0
1 1.739451 4.469622 0.8836835 5.391542 0 0
1 2.682266 4.670806 0.7960222 3.208637 0.4615135 0
1 2.682121 4.670722 0.7960222 3.208454 0.4615135 0
1 2.77347 4.663796 0.6781269 3.188869 0.5924195 0
1 2.773258 4.663755 0.6781269 3.188807 0.5924195 0
1 2.87024 4.76814 0.7653813 3.119352 0.5338296 0
1 2.870513 4.768099 0.7653813 3.119541 0.5338296 0
1 2.823205 4.8312 0.7245282 3.085023 0.6329588 0
1 2.823414 4.831321 0.7245282 3.085213 0.6329588 0
1 2.901578 4.891687 0.6686649 3.030799 0.4833635 0
1 2.901375 4.891566 0.6686649 3.030734 0.4833635 0
1 2.920675 4.964911 0.7070491 2.94384 0.6926001 0
1 2.92101 4.965147 0.7070491 2.94404 0.6926001 0
1 2.956382 5.010006 0.7475712 2.929976 0.5519636 0
1 2.956448 5.010124 0.7475712 2.93011 0.5519636 0
1 2.982291 5.010242 0.7475712 2.9263 0.5996935 0
1 2.982028 5.010046 0.7475712 2.926166 0.5996935 0
1 2.982028 5.009967 0.7475712 2.926166 0.5996935 0
1 2.982291 5.010163 0.7475712 2.926433 0.5996935 0
1 2.982028 5.009928 0.7475712 2.926233 0.5996935 0
1 2.982028 5.010046 0.7475712 2.926233 0.5996935 0
1 3.139558 5.168315 0.5435674 2.992513 0.599233 0
1 3.13962 5.168428 0.5435674 2.992513 0.599233 0
1 3.139558 5.168505 0.5435674 2.992448 0.599233 0
1 3.216377 5.25035 0.6331106 2.966561 0.7373124 0
1 3.21662 5.250424 0.6331106 2.966825 0.7373124 0
1 3.244798 5.269051 0.6495131 2.917926 0.6377463 0
1 3.2451 5.2692 0.6495131 2.917926 0.6377463 0
1 3.256482 5.237009 0.6298367 2.935717 0.6663814 0
1 3.256602 5.237047 0.6298367 2.93585 0.6663814 0
1 3.185552 5.208083 0.6228245 2.872967 0.755812 0
1 3.185429 5.208007 0.6228245 2.872626 0.755812 0
1 3.169533 5.20812 0.6228245 2.737453 0.694699 0
1 3.169595 5.20812 0.6228245 2.737453 0.694699 0
1 2.772905 4.943438 0.4170331 2.35002 0.3541957 0
1 2.772694 4.943319 0.4170331 2.349854 0.3541957 0
1 2.67803 4.9432 0.4170331 2.116276 0.5010043 0
1 2.678103 4.943279 0.4170331 2.116091 0.5010043 0
1 2.47243 4.804934 0.5125512 1.906597 0.6061666 0
1 2.472668 4.805137 0.5125512 1.907007 0.6061666 0
1 2.373391 4.712766 0.6331705 1.89981 0.4916129 0
1 2.373391 4.712725 0.6331705 1.900016 0.4916129 0
1 2.332213 4.712641 0.6331705 1.760587 0.5804593 0
1 2.332129 4.712683 0.6331705 1.760587 0.5804593 0
1 2.270641 4.679312 0.6575475 1.614225 0.6283083 0
1 2.270641 4.67906 0.6575475 1.614346 0.6283083 0
1 2.198201 4.60815 0.649443 1.627746 0.6314235 0
1 2.198112 4.608234 0.649443 1.627986 0.6314235 0
1 2.202826 4.627069 0.7209411 1.607056 0.5731775 0
1 2.202649 4.626942 0.7209411 1.607056 0.5731775 0
1 2.226862 4.627027 0.7209411 1.568728 0.7878204 0
1 2.226598 4.626815 0.7209411 1.568603 0.7878204 0
1 2.226598 4.626857 0.7209411 1.568603 0.7878204 0
1 2.213286 4.635571 0.6516984 1.575077 0.6266863 0
1 2.213551 4.635613 0.6516984 1.575201 0.6266863 0
1 2.194993 4.60228 0.6258567 1.570971 0.5538414 0
1 2.195083 4.602407 0.6258567 1.570722 0.5538414 0
1 2.145483 4.580907 0.6323764 1.492265 0.6201558 0
1 2.145392 4.580822 0.6323764 1.492265 0.6201558 0
1 2.073676 4.580822 0.6323764 1.525852 0.6589808 0
1 2.073771 4.580778 0.6323764 1.525724 0.6589808 0
1 2.049755 4.564887 0.5942624 1.559594 0.6135634 0
1 2.050041 4.565015 0.5942624 1.559343 0.6135634 0
1 2.014311 4.575216 0.6462838 1.568603 0.6173175 0
1 2.014214 4.575173 0.6462838 1.568603 0.6173175 0
1 2.039033 4.62927 0.6857164 1.600344 0.4952237 0
1 2.03932 4.629397 0.6857164 1.6001 0.4952237 0
1 2.014409 4.62927 0.6857164 1.573709 0.5909929 0
1 2.014409 4.62927 0.6857164 1.573834 0.5909929 0
1 2.046219 4.569304 0.6582796 1.434905 0.6554283 0
1 2.045836 4.569175 0.6582796 1.434769 0.6554283 0
1 2.020714 4.582232 0.6395972 1.454546 0.6146841 0
1 2.020714 4.58219 0.6395972 1.45468 0.6146841 0
1 2.026034 4.514187 0.5753456 1.437766 0.5815118 0
1 2.025937 4.51423 0.5753456 1.437766 0.5815118 0
1 1.994392 4.514447 0.5753456 1.394233 0.5322405 0
1 1.994098 4.51436 0.5753456 1.393953 0.5322405 0
1 2.043156 4.532806 0.6292654 1.37743 0.5423203 0
1 2.043156 4.532763 0.6292654 1.37743 0.5423203 0
1 2.007889 4.544415 0.5780388 1.420375 0.7028216 0
1 2.007889 4.544373 0.5780388 1.420238 0.7028216 0
1 1.974272 4.555007 0.5956387 1.40931 0.6281297 0
1 1.974371 4.555007 0.5956387 1.40931 0.6281297 0
1 1.908033 4.548724 0.7624259 1.514395 0.6107768 0
1 1.907828 4.548595 0.7624259 1.514395 0.6107768 0
1 1.849491 4.409 0.7991309 1.595691 0.2835042 0
1 1.849491 4.409089 0.7991309 1.595691 0.2835042 0
1 1.624978 4.044042 0.8721599 1.595691 0.2835042 0
1 1.624738 4.043993 0.8721599 1.595691 0.2835042 0
1 0.9138597 3.946552 0 5.391397 0 0
1 0.9138597 3.946601 0 5.391433 0 0
1 10.2904 17.30225 0 5.391469 0 0
1 10.29031 17.30208 0 5.391469 0 0
1 10.29069 17.30245 0 5.391652 0 0
1 10.2904 17.30219 0 5.391579 0 0
1 1.287856 3.895058 0.4514859 5.391579 0 0
1 1.287856 3.894857 0.4514859 5.391652 0 0
1 1.260519 3.886301 0.2245461 5.391615 0 0
1 1.260209 3.886452 0.2245461 5.391506 0 0
1 1.280083 3.884587 0.2417023 5.391433 0 0
1 1.280236 3.884638 0.2417023 5.391506 0 0
1 0.9033066 3.912966 0.3820142 3.327078 0.9023774 0
1 0.90309 3.913065 0.3820142 3.326667 0.9023774 0
1 1.443065 4.028565 0.2376741 5.391506 0 0
1 1.4432 4.028516 0.2376741 5.391542 0 0
1 1.982483 4.146899 0.4052123 7.611204 0.952931 0
1 1.982187 4.146993 0.4052123 7.61105 0.952931 0
1 1.645443 4.269208 0.3288853 5.391325 0 0
1 1.645681 4.269437 0.3288853 5.391469 0 0
1 2.281476 4.2693 0.3288853 3.290988 0 0
1 2.28139 4.2693 0.3288853 3.290809 0 0
1 2.309528 4.317336 0.5441444 3.288429 0.3934349 0
1 2.309612 4.317427 0.5441444 3.288607 0.3934349 0
1 2.311645 4.362331 0.4502578 3.137375 0.4031093 0
1 2.311561 4.362151 0.4502578 3.137375 0.4031093 0
1 2.25594 4.362241 0.4502578 3.070457 0.5299121 0
1 2.255853 4.362241 0.4502578 3.070457 0.5299121 0
1 2.248205 4.40202 0.5394674 2.971177 0.5343778 0
1 2.248379 4.401976 0.5394674 2.971177 0.5343778 0
1 2.257848 4.392533 0.4401697 2.911747 0.5749883 0
1 2.258108 4.392577 0.4401697 2.912016 0.5749883 0
1 2.367446 4.537643 0.4143435 2.840418 0.6438829 0
1 2.367777 4.537817 0.4143435 2.840487 0.6438829 0
1 2.395717 4.53773 0.4143435 2.793723 0.6457816 0
1 2.395717 4.537687 0.4143435 2.793653 0.6457816 0
1 2.408754 4.510714 0.4375894 2.683069 0.6419098 0
1 2.408672 4.510671 0.4375894 2.683069 0.6419098 0
1 2.443044 4.532029 0.4655457 2.685767 0.7117249 0
1 2.442883 4.531899 0.4655457 2.685694 0.7117249 0
1 2.467121 4.525584 0.3723696 2.610895 0.6783827 0
1 2.466883 4.525411 0.3723696 2.610821 0.6783827 0
1 2.467121 4.525454 0.3723696 2.610895 0.6783827 0
1 2.477097 4.535269 0.4352339 2.550982 0.6176236 0
1 2.477334 4.535398 0.4352339 2.551136 0.6176236 0
1 2.544067 4.57149 0.5887547 2.599249 0.6456655 0
1 2.544067 4.571362 0.5887547 2.5994 0.6456655 0
1 2.56002 4.601556 0.5178145 2.509909 0.5737411 0
1 2.560173 4.601471 0.5178145 2.509987 0.5737411 0
1 2.610595 4.614012 0.4107541 2.520181 0.5768307 0
1 2.610595 4.613884 0.4107541 2.520104 0.5768307 0
1 2.68788 4.656988 0.4330581 2.562237 0.7193412 0
1 2.687953 4.657114 0.4330581 2.56216 0.7193412 0
1 2.751575 4.708317 0.4741397 2.587702 0.8176317 0
1 2.75129 4.708233 0.4741397 2.587399 0.8176317 0
1 2.725198 4.708399 0.4741397 2.559944 0.7835255 0
1 2.725126 4.708358 0.4741397 2.560097 0.7835255 0
1 2.669098 4.665645 0.4178694 2.509753 0.6671008 0
1 2.669318 4.665687 0.4178694 2.50983 0.6671008 0
1 2.667631 4.625545 0.4384501 2.47148 0.6477148 0
1 2.667778 4.625587 0.4384501 2.471718 0.6477148 0
1 2.637672 4.62546 0.4384501 2.546682 0.3504108 0
1 2.637598 4.625418 0.4384501 2.546605 0.3504108 0
1 1.914382 4.525281 0.4578819 5.391506 0 0
1 1.914177 4.525152 0.4578819 5.391397 0 0
1 1.914177 4.525108 0.4578819 5.391433 0 0
1 1.794932 3.912515 0.507481 5.391361 0 0
1 1.794824 3.912314 0.507481 5.391433 0 0
1 9.448267 3.912615 0.507481 22.96115 0.8469431 0
1 9.447998 3.912665 0.507481 22.96089 0.8469431 0
1 10.29037 17.30221 0 5.391579 0 0
1 10.29029 17.30202 0 5.391579 0 0
1 10.29046 17.3022 0 5.391469 0 0
1 10.29017 17.30199 0 5.391361 0 0
1 1.31522 4.452411 0.8333794 5.391361 0 0
1 1.315815 4.452543 0.8333794 5.391542 0 0
1 1.501287 4.466905 0.7338224 5.391542 0 0
1 1.501287 4.466948 0.7338224 5.391542 0 0
1 2.457343 4.532504 0.76656 2.928506 0.3694286 0
1 2.457184 4.532374 0.76656 2.928439 0.3694286 0
1 2.443604 4.567246 0.6502647 2.80798 0.503345 0
1 2.443444 4.567203 0.6502647 2.80791 0.503345 0
1 2.416137 4.567375 0.6502647 2.759389 0.5080426 0
1 2.415975 4.567332 0.6502647 2.75946 0.5080426 0
1 2.448326 4.634176 0.7075157 2.631431 0.4827232 0
1 2.448326 4.634176 0.7075157 2.63158 0.4827232 0
1 2.387123 4.630413 0.7103327 2.635965 0.5295839 0
1 2.387123 4.630328 0.7103327 2.635816 0.5295839 0
1 2.37817 4.630328 0.7038488 2.657192 0.5647185 0
1 2.37784 4.630201 0.7038488 2.657044 0.5647185 0
1 2.410053 4.645111 0.6455845 2.636113 0.6035277 0
1 2.409972 4.644815 0.6455845 2.636113 0.6035277 0
1 2.46005 4.724846 0.6968712 2.612769 0.5449022 0
1 2.460209 4.724888 0.6968712 2.612769 0.5449022 0
1 2.460845 4.724763 0.6968712 2.517617 0.650878 0
1 2.460925 4.724805 0.6968712 2.517617 0.650878 0
1 2.460845 4.724639 0.6968712 2.517773 0.650878 0
1 2.468469 4.793504 0.6481184 2.437028 0.5845755 0
1 2.468549 4.793545 0.6481184 2.436707 0.5845755 0
1 2.60459 4.885876 0.6597523 2.43325 0.6651368 0
1 2.604365 4.885916 0.6597523 2.433089 0.6651368 0
1 2.64375 4.933917 0.6485517 2.448646 0.7133605 0
1 2.643973 4.934076 0.6485517 2.449125 0.7133605 0
1 2.709928 4.927639 0.6914073 2.457582 0.7944912 0
1 2.709784 4.927719 0.6914073 2.457741 0.7944912 0
1 2.721461 4.922349 0.7339009 2.420912 0.5129506 0
1 2.721389 4.922389 0.7339009 2.42075 0.5129506 0
1 2.804632 4.901049 0.6656439 2.522743 0.683598 0
1 2.804562 4.900929 0.6656439 2.522743 0.683598 0
1 2.810906 4.901129 0.6656439 2.602335 0.6642175 0
1 2.810976 4.901169 0.6656439 2.602636 0.6642175 0
1 2.786988 4.848524 0.5987411 2.496224 0.6241868 0
1 2.786848 4.848403 0.5987411 2.496067 0.6241868 0
1 2.757331 4.909596 0.6175989 2.457423 0.7152497 0
1 2.75726 4.909716 0.6175989 2.457502 0.7152497 0
1 2.771846 4.909756 0.6175989 2.442243 0.6402457 0
1 2.771493 4.909676 0.6175989 2.441922 0.6402457 0
1 2.799672 4.91486 0.6367604 2.358832 0.5799879 0
1 2.799532 4.914741 0.6367604 2.358832 0.5799879 0
1 2.799672 4.914781 0.6367604 2.358915 0.5799879 0
1 2.781786 4.847109 0.6877716 2.432446 0.5598593 0
1 2.781926 4.84719 0.6877716 2.432365 0.5598593 0
1 2.78748 4.855953 0.5946676 2.383184 0.5754238 0
1 2.78755 4.856114 0.5946676 2.383184 0.5754238 0
1 2.723905 4.823408 0.6314585 2.354098 0.5543516 0
1 2.723761 4.823286 0.6314585 2.353848 0.5543516 0
1 2.725916 4.76004 0.6582321 2.355511 0.5432979 0
1 2.725844 4.759793 0.6582321 2.355677 0.5432979 0
1 2.661093 4.759834 0.6582321 2.266932 0.6102772 0
1 2.661166 4.759957 0.6582321 2.266845 0.6102772 0
1 2.598571 4.714927 0.5786536 2.192585 0.51427 0
1 2.598496 4.714761 0.5786536 2.192763 0.51427 0
1 2.583538 4.682367 0.5441578 2.161479 0.4821514 0
1 2.583538 4.682325 0.5441578 2.161298 0.4821514 0
1 2.543913 4.64646 0.6224336 2.136525 0.5523808 0
1 2.54399 4.646502 0.6224336 2.136525 0.5523808 0
1 2.471243 4.646671 0.6224336 2.053094 0.5615232 0
1 2.471243 4.64646 0.6224336 2.053094 0.5615232 0
1 2.489314 4.697612 0.5944334 2.102917 0.5302699 0
1 2.489393 4.697695 0.5944334 2.102917 0.5302699 0
1 2.445046 4.6786 0.670148 2.068952 0.6487634 0
1 2.445126 4.678683 0.670148 2.068952 0.6487634 0
1 2.342345 4.678642 0.670148 2.084314 0.5686069 0
1 2.342763 4.678768 0.670148 2.084502 0.5686069 0
1 2.285761 4.647471 0.7650958 2.368025 0.6230313 0
1 2.285761 4.647514 0.7650958 2.368107 0.6230313 0
1 4.606151 4.419383 0.8581361 7.227133 0.4645941 0
1 4.605938 4.419161 0.8581361 7.227133 0.4645941 0
1 1.771115 3.728567 0.99 5.391579 0 0
1 1.770894 3.728462 0.99 5.391469 0 0
1 1.715548 3.338534 0.647889 5.391397 0 0
1 1.71532 3.338592 0.647889 5.391361 0 0
1 10.29046 17.30223 0 5.391397 0 0
1 10.29031 17.3022 0 5.391506 0 0
1 10.29014 17.30191 0 5.391397 0 0
1 20.07846 34.94111 0.9626037 10.57756 0.6461018 0
1 20.07843 34.94127 0.9626037 10.57741 0.6461018 0
1 10.49687 17.302 0 10.5776 0.6461018 0
1 10.49704 17.30227 0 10.57754 0.6461018 0
1 10.2905 17.3023 0 5.391615 0 0
1 10.29033 17.30216 0 5.391542 0 0
1 1.713493 4.576715 0.7420262 5.391469 0 0
1 1.713379 4.576586 0.7420262 5.391433 0 0
1 1.819084 4.576629 0.7420262 7.828648 0.99 0
1 1.819084 4.576672 0.7420262 7.828648 0.99 0
1 1.68818 4.698654 0.7333287 7.694523 0.3608377 0
1 1.688528 4.698571 0.7333287 7.694727 0.3608377 0
1 2.124214 4.698529 0.7333287 8.596126 0.5602416 0
1 2.124122 4.698654 0.7333287 8.595988 0.5602416 0
1 2.057664 4.749616 0.6734649 8.370671 0.4636854 0
1 2.057474 4.749658 0.6734649 8.370554 0.4636854 0
1 2.066586 4.7809 0.6491991 8.290791 0.4724152 0
1 2.066491 4.780859 0.6491991 8.290885 0.4724152 0
1 2.093963 4.830673 0.6971933 8.290743 0.4724152 0
1 2.094057 4.830794 0.6971933 8.290743 0.4724152 0
1 3.37661 4.89649 0.7434524 11.54308 0.5129926 0
1 3.376436 4.896451 0.7434524 11.54294 0.5129926 0
1 3.376668 4.896451 0.7434524 11.54316 0.5129926 0
1 2.052808 4.916614 0.6942543 5.886829 0.8993212 0
1 2.052522 4.916534 0.6942543 5.886763 0.8993212 0
1 2.32961 4.939314 0.7177202 6.473206 0.99 0
1 2.329526 4.939076 0.7177202 6.473114 0.99 0
1 2.216997 4.945696 0.7160971 6.194573 0.8905127 0
1 2.217262 4.945696 0.7160971 6.194637 0.8905127 0
1 2.289697 4.962345 0.745281 6.338988 0.6293889 0
1 2.290038 4.962622 0.745281 6.339082 0.6293889 0
1 2.265031 4.91171 0.7429414 6.607913 0.5077268 0
