pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
5 10.75746 0.09278741 0.8301429 19.85455 0.5406982 4
5 10.75746 0.09487279 0.8301429 19.85457 0.5406982 4
5 1.260985 0.04423466 0.9081238 2.540449 0 4
5 1.260985 0.04845664 0.9081238 2.54068 0 4
5 1.26114 0.05233916 0.9081238 2.540603 0 4
5 1.266096 0.06852804 0.9638578 2.54068 0 4
5 1.265632 0.0656106 0.9638578 2.540526 0 4
5 10.993 0.07132626 0.9228468 20.13696 0.6125015 4
5 10.99293 0.06852804 0.9228468 20.13691 0.6125015 4
5 10.94595 0.02797646 0.8281499 20.10236 0.6309422 4
5 10.946 0 0.8281499 20.10241 0.6309422 4
5 10.37416 0.01978234 0.8281499 19.18363 0.5210865 4
5 10.36069 0.02797646 0.833452 19.18367 0.5210865 4
5 10.36058 0.03426402 0.833452 19.18355 0.5210865 4
5 18.86027 0.04423466 0.8027648 33.43094 0.4728332 4
5 18.86028 0.04423466 0.8027648 33.43095 0.4728332 4
5 10.76935 0.03426402 0.9298285 19.80726 0.735797 4
5 10.7694 0.03956468 0.9298285 19.80732 0.735797 4
5 10.63062 0.08846933 0.8181127 19.64261 0.5821933 4
5 10.63068 0.08846933 0.8181127 19.64264 0.5821933 4
5 10.63069 0.08846933 0.8181127 19.64264 0.5821933 4
5 10.47984 0.2055842 0.8576304 19.47193 0.5243844 4
5 10.47982 0.2065338 0.8576304 19.47191 0.5243844 4
5 10.49642 0.2158 0.8357712 19.49922 0.6055234 4
5 10.49638 0.2148914 0.8357712 19.49923 0.6055234 4
5 10.51459 0.1897456 0.8422347 19.50053 0.6865318 4
5 10.51455 0.1897456 0.8422347 19.50051 0.6865318 4
5 10.45801 0.1988102 0.8435964 19.41425 0.5087235 4
5 10.45799 0.2007689 0.8435964 19.41424 0.5087235 4
5 10.45799 0.199792 0.8435964 19.41424 0.5087235 4
5 10.39669 0.2121421 0.8354226 19.32659 0.6399715 4
5 10.39676 0.2139789 0.8354226 19.32664 0.6399715 4
5 10.36128 0.254109 0.8010795 19.28403 0.6411883 4
5 10.36122 0.2525642 0.8010795 19.28401 0.6411883 4
5 10.36164 0.3077414 0.8040494 19.34545 0.6776072 4
5 10.36164 0.3083766 0.8040494 19.34544 0.6776072 4
5 10.28471 0.2733977 0.8635205 19.20346 0.6069025 4
5 10.28465 0.2712421 0.8635205 19.20343 0.6069025 4
5 10.27621 0.3177519 0.879048 19.21938 0.6993646 4
5 10.27619 0.3165179 0.879048 19.21936 0.6993646 4
5 10.38599 0.2609472 0.8737903 19.35849 0.5443895 4
5 10.38597 0.261696 0.8737903 19.35847 0.5443895 4
5 10.34239 0.2920831 0.826705 19.29834 0.7213542 4
5 10.34235 0.2927522 0.826705 19.2983 0.7213542 4
5 1.266405 0.2762456 0.8210438 2.540449 0 4
5 1.266559 0.2762456 0.8210438 2.540449 0 4
7 12.73722 15.16965 0.7220129 10.44031 1 0
7 13.00109 15.51917 0.887967 10.62004 1 0
7 13.36188 15.93448 0.8671011 10.94427 0.9511349 0
7 13.77926 16.3641 0.8954749 11.36538 0.9521693 0
7 13.77916 16.36405 0.8954749 11.36533 0.9521693 0
7 14.28252 16.89233 0.8265435 11.86613 0.8971389 0
7 14.96484 17.82005 0.7163292 12.32517 0.9141942 0
7 15.36177 18.25807 0.9754009 12.69642 0.9783533 0
7 15.72615 18.62305 0.9449726 13.06417 0.841041 0
7 16.17966 19.06145 0.9353151 13.54722 0.7348939 0
7 16.80197 19.31562 0.9392894 14.57214 0.8822972 0
7 16.92341 19.62075 0.9823776 14.51744 0.5093523 0
7 24.59292 13.94172 0.5364218 35.59467 0 0
7 24.59291 13.94175 0.5364218 35.59464 0 0
7 5.876698 6.147109 0.6109742 5.638611 0.5612446 0
7 5.876532 6.146821 0.6109742 5.638368 0.5612446 0
7 66.98386 16.99441 0 72.82266 0.9089852 0
7 22.77838 16.9944 0 35.5946 0 0
7 22.77845 16.99445 0 35.59463 0 0
7 8.733384 16.99442 0 3.425541 0.48658 0
7 8.658006 16.99446 0 3.395114 0.6384942 0
7 8.635336 16.99442 0 3.372085 0.5799871 0
7 8.604506 16.99447 0 3.388361 0.6805639 0
7 2.778476 2.215142 0.99 3.346733 0.6890953 0
7 2.873239 2.406965 1 3.341875 0.8220011 0
7 3.015971 2.649224 0.7105036 3.397881 0.485521 0
7 3.145165 2.961938 0.9021247 3.397881 0.485521 0
7 20.02219 3.529919 0.93642 35.59476 0 0
7 20.06505 3.637873 0.695062 35.59465 0 0
7 20.0652 3.637927 0.695062 35.59476 0 0
7 19.8693 3.322957 0.3643829 35.5946 0 0
7 3.457797 3.173237 0.6893166 3.998705 0.5845083 0
7 3.386337 3.076953 0.7610485 4.056082 0.9213545 0
7 3.279188 2.996762 0.8097803 4.02409 0.737653 0
7 3.214245 2.865598 0.8730944 3.965609 0.8352769 0
7 3.214062 2.865462 0.8730944 3.96551 0.8352769 0
7 3.147218 2.764988 1 3.848325 0.8227502 0
7 3.231376 2.914569 0.929329 3.839053 0.8296356 0
7 3.231255 2.914502 0.929329 3.839053 0.8296356 0
7 3.231497 2.914704 0.929329 3.839257 0.8296356 0
7 3.179893 2.833587 1 3.837319 0.6000594 0
7 3.179708 2.833518 1 3.837217 0.6000594 0
7 3.179708 2.833449 1 3.837165 0.6000594 0
7 3.018891 2.64101 0.3512939 3.678179 0.525867 0
7 3.018891 2.641158 0.3512939 3.678179 0.525867 0
7 3.018826 2.641306 0.3512939 3.678232 0.525867 0
7 3.018696 2.64101 0.3512939 3.678019 0.525867 0
7 3.018696 2.640936 0.3512939 3.678019 0.525867 0
7 3.018826 2.641158 0.3512939 3.678179 0.525867 0
7 2.358749 1.860043 0.9793922 3.423598 0.6364773 0
7 2.3585 1.859832 0.9793922 3.423369 0.6364773 0
7 2.358583 1.859727 0.9793922 3.423426 0.6364773 0
7 2.134692 1.895272 0.6024383 3.283185 0.850358 0
7 2.134509 1.895169 0.6024383 3.282947 0.850358 0
7 1.844405 2.015283 0.8719695 3.182293 0.6722582 0
7 1.844405 2.015477 0.8719695 3.182416 0.6722582 0
7 1.690034 1.914995 0.7979472 3.07103 0.8411001 0
7 1.690034 1.915302 0.7979472 3.071158 0.8411001 0
7 1.637814 1.711894 0.9504171 3.053386 0.826675 0
7 1.638053 1.712008 0.9504171 3.053514 0.826675 0
7 1.637933 1.712122 0.9504171 3.053258 0.826675 0
7 1.626062 1.468338 0.9148036 3.091235 0.7041404 0
7 1.626182 1.468604 0.9148036 3.091298 0.7041404 0
7 1.520585 1.368021 0.9498306 3.055501 0.832296 0
7 1.520199 1.368021 0.9498306 3.055437 0.832296 0
7 1.426287 1.262691 0.8155032 3.055629 0.832296 0
7 1.426287 1.262691 0.8155032 3.055565 0.832296 0
7 1.265941 1.223014 1 3.031832 0.8080302 0
7 1.265941 1.223173 1 3.031703 0.8080302 0
7 1.19239 1.296639 0.8276549 3.025045 0.813871 0
7 1.19239 1.296639 0.8276549 3.025109 0.813871 0
7 1.192718 1.296639 0.8276549 3.025304 0.813871 0
7 1.230034 1.329721 1 3.025886 1 0
7 1.230193 1.329721 1 3.025886 1 0
7 1.301911 1.374443 0.9591205 3.046261 0.9529036 0
7 1.30176 1.374443 0.9591205 3.046325 0.9529036 0
7 1.274722 1.548766 0.9092644 3.022131 0.8212715 0
7 1.274875 1.548639 0.9092644 3.022067 0.8212715 0
7 1.262381 1.631589 0.8778074 2.979073 0.9190101 0
7 1.262536 1.631709 0.8778074 2.979138 0.9190101 0
7 1.317153 1.677481 0.8299084 2.994475 0.8559175 0
7 1.316855 1.677364 0.8299084 2.99454 0.8559175 0
7 1.317301 1.677131 0.8299084 2.99454 0.8559175 0
7 1.361138 1.646157 0.94241 3.014608 0.9006498 0
7 1.361856 1.646276 0.94241 3.014933 0.9006498 0
7 1.314625 1.769125 0.9838616 3.009408 0.750606 0
7 1.314773 1.769014 0.9838616 3.009343 0.750606 0
7 1.233846 1.910391 0.8904291 2.959095 0.9115365 0
7 1.233846 1.910391 0.8904291 2.959095 0.9115365 0
7 1.188444 2.130287 0.9195775 2.956448 0.9331918 0
7 1.188444 2.130471 0.9195775 2.956382 0.9331918 0
7 1.158596 2.213904 0.8584398 2.909393 0.8522823 0
7 1.158427 2.213728 0.8584398 2.909259 0.8522823 0
7 1.221573 2.128265 0.8629176 2.933382 0.944317 0
7 1.221573 2.128173 0.8629176 2.933382 0.944317 0
7 1.250075 2.128173 0.8629176 2.950881 0.829806 0
7 1.294827 2.070465 0.9274526 2.950881 0.829806 0
7 1.294978 2.070465 0.9274526 2.950947 0.829806 0
7 1.355519 1.980013 0.982689 2.998264 0.9278272 0
7 1.355086 1.980013 0.982689 2.998003 0.9278272 0
7 1.412916 1.830987 0.8371201 3.055373 0.8783258 0
7 1.412916 1.830987 0.8371201 3.055373 0.8783258 0
7 1.349007 1.890412 0.9755801 3.049922 0.7720692 0
7 1.349152 1.890412 0.9755801 3.05005 0.7720692 0
7 1.349152 1.890412 0.9755801 3.049858 0.7720692 0
7 1.357539 1.929554 0.9408526 3.063499 0.8170047 0
7 1.357394 1.929554 0.9408526 3.063371 0.8170047 0
7 1.357539 1.87774 0.858696 3.071285 0.9970762 0
7 1.35725 1.877636 0.858696 3.071285 0.9970762 0
7 1.355375 1.760475 0.9358982 3.091298 0.891754 0
7 1.35523 1.760475 0.9358982 3.091172 0.891754 0
7 1.331192 1.723969 0.9112594 3.112252 0.8763494 0
7 1.331192 1.724082 0.9112594 3.112189 0.8763494 0
7 1.300407 1.696044 0.9251094 3.156845 0.8522924 0
7 1.300256 1.696275 0.9251094 3.156783 0.8522924 0
7 1.215148 1.677948 0.8823019 3.133566 0.8219751 0
7 1.215309 1.678064 0.8823019 3.133566 0.8219751 0
7 1.136256 1.74316 0.9933499 3.088574 1 0
7 1.1366 1.743272 0.9933499 3.088574 1 0
7 1.136083 1.742823 0.9933499 3.088574 1 0
7 1.117151 1.806019 0.9627858 3.110994 0.6997553 0
7 1.117326 1.806019 0.9627858 3.111246 0.6997553 0
7 1.070641 1.742598 0.9277363 3.062029 0.8649092 0
7 1.070641 1.742261 0.9277363 3.062093 0.8649092 0
7 0.9922896 1.822201 1 3.058575 0.8358582 0
7 0.9916978 1.822201 1 3.058383 0.8358582 0
7 0.9920924 1.822201 1 3.058575 0.8358582 0
7 0.8935054 1.823597 0.8860351 3.032671 0.7740717 0
7 0.8930672 1.823597 0.8860351 3.032478 0.7740717 0
7 0.8862489 1.825313 1 3.004786 0.9849627 0
7 0.8858072 1.825206 1 3.004526 0.9849627 0
7 0.8478836 1.807969 0.9882203 2.994737 0.921648 0
7 0.848345 1.808077 0.9882203 2.994737 0.921648 0
7 0.8057577 1.821234 1 3.000222 0.9045189 0
7 0.8060005 1.821234 1 3.000353 0.9045189 0
7 0.798684 1.848115 0.9855868 3.007652 0.9257854 0
7 0.798929 1.848327 0.9855868 3.007717 0.9257854 0
7 0.798439 1.848221 0.9855868 3.007652 0.9257854 0
7 0.8613922 1.829276 0.9232119 3.048253 1 0
7 0.8609378 1.829169 0.9232119 3.048124 1 0
7 0.826142 1.920913 0.8772305 3.012009 0.8999735 0
7 0.826142 1.921016 0.8772305 3.011879 0.8999735 0
7 0.8462666 1.961044 1 2.985899 0.8238561 0
7 0.845804 1.960944 1 2.98603 0.8238561 0
7 17.71604 1.804827 0.9722568 35.59476 0 0
7 17.71612 1.804827 0.9722568 35.59476 0 0
7 17.71601 1.804827 0.9722568 35.59468 0 0
7 17.86985 1.002296 0.5328735 35.59456 0 0
7 17.86989 1.002101 0.5328735 35.59462 0 0
7 22.77842 16.99441 0 35.59466 0 0
7 22.77847 16.99442 0 35.59474 0 0
7 22.77843 16.99441 0 35.5946 0 0
7 22.77837 16.99443 0 35.5946 0 0
7 60.48795 16.99443 0 69.76154 0.9212577 0
7 60.488 16.99443 0 69.76153 0.9212577 0
7 22.77845 16.9944 0 35.59466 0 0
7 22.77845 16.99442 0 35.59473 0 0
7 22.77841 16.99445 0 35.5946 0 0
7 22.7785 16.99442 0 35.59476 0 0
7 22.77831 16.99446 0 35.59449 0 0
7 22.77842 16.99442 0 35.5946 0 0
7 22.7785 16.99438 0 35.59474 0 0
7 1.440078 0.9640834 0.99 2.970386 0.6054263 0
7 1.43967 0.9640834 0.99 2.969991 0.6054263 0
7 1.328543 1.176197 1 2.900161 0.314548 0
7 1.328396 1.176197 1 2.900093 0.314548 0
7 17.91958 1.398298 0.9493786 35.59471 0 0
7 17.91946 1.398578 0.9493786 35.59459 0 0
7 17.87173 1.516461 0.9806554 35.59475 0 0
7 17.87166 1.516977 0.9806554 35.59467 0 0
7 17.8585 1.575822 0.9068618 35.59463 0 0
7 17.85861 1.575574 0.9068618 35.59472 0 0
7 1.148077 1.637814 0.9689588 3.092628 0.5668783 0
7 1.148247 1.637933 0.9689588 3.092755 0.5668783 0
7 1.180017 1.589793 0.874622 3.214367 0 0
7 1.180183 1.590163 0.874622 3.214367 0 0
7 1.179851 1.590163 0.874622 3.214306 0 0
7 1.103049 1.539768 0.9778497 3.046775 0.5675703 0
7 1.103226 1.54015 0.9778497 3.046711 0.5675703 0
7 1.111355 1.417893 0.9695241 3.043883 0.6455372 0
7 1.111003 1.418169 0.9695241 3.043625 0.6455372 0
7 1.0945 1.421477 0.9702381 3.068543 0.5322632 0
7 1.0945 1.42134 0.9702381 3.068799 0.5322632 0
7 1.073196 1.42615 0.9471449 3.099457 0.8992714 0
7 1.072832 1.425738 0.9471449 3.099457 0.8992714 0
7 1.073196 1.426013 0.9471449 3.09952 0.8992714 0
7 1.066612 1.380126 0.9436068 3.056462 0.6087608 0
7 1.066429 1.38041 0.9436068 3.056398 0.6087608 0
7 1.059248 1.385504 0.817122 3.068224 0.712715 0
7 1.059248 1.385363 0.817122 3.068161 0.712715 0
7 1.044177 1.361425 0.8704429 3.093451 0.8811982 0
7 1.043802 1.361425 0.8704429 3.093261 0.8811982 0
7 1.007748 1.396057 0.9686359 3.101667 0.8934954 0
7 1.008136 1.396057 0.9686359 3.10173 0.8934954 0
7 0.9671232 1.444149 0.9963445 3.090475 0.5769972 0
7 0.96773 1.444285 0.9963445 3.090665 0.5769972 0
7 0.9316724 1.473526 0.9166175 3.091362 0.7503411 0
7 0.9316724 1.473526 0.9166175 3.091298 0.7503411 0
7 0.9140738 1.491216 0.9847592 3.091362 0.7503411 0
7 0.8965662 1.49161 0.9847592 3.063116 0.6121712 0
7 0.8959111 1.491478 0.9847592 3.062924 0.6121712 0
7 0.8448781 1.571221 0.9355834 3.039119 0.806541 0
7 0.8451096 1.571594 0.9355834 3.039055 0.806541 0
7 0.7569224 1.75658 0.8683458 3.043754 0.8649553 0
7 0.7571809 1.75658 0.8683458 3.043883 0.8649553 0
7 0.694925 1.834084 1 3.021289 0.7858513 0
7 0.6952065 1.834084 1 3.021419 0.7858513 0
7 0.6946434 1.83419 1 3.021354 0.7858513 0
7 0.7138155 1.805586 0.9410905 3.039764 0.825563 0
7 0.7132671 1.805586 0.9410905 3.039699 0.825563 0
7 0.7238871 1.828848 0.8873546 3.04928 0.7208382 0
7 0.7238871 1.828634 0.8873546 3.04928 0.7208382 0
7 0.7203645 1.867288 0.8212289 3.038669 0.8498661 0
7 0.7200928 1.867079 0.8212289 3.038669 0.8498661 0
7 0.7582139 1.89847 0.8644043 3.0209 0.9477062 0
7 0.7574393 1.898367 0.8644043 3.020771 0.9477062 0
7 0.7930291 1.934315 0.9270644 3.004461 0.8947157 0
7 0.7932757 1.934214 0.9270644 3.004526 0.8947157 0
7 0.8047857 2.020423 0.957754 2.994279 0.863715 0
7 0.8047857 2.020617 0.957754 2.994214 0.863715 0
7 0.7991739 2.04306 0.9605676 2.965505 0.871886 0
7 0.7994187 2.043156 0.9605676 2.965637 0.871886 0
7 0.7994187 2.043347 0.9605676 2.965439 0.871886 0
7 0.798929 2.105521 0.8769812 2.943242 0.9158537 0
7 0.7994187 2.105428 0.8769812 2.943375 0.9158537 0
7 0.7979487 2.195707 0.9105507 2.922417 0.8310034 0
7 0.7977034 2.195885 0.9105507 2.922082 0.8310034 0
7 0.7803435 2.251337 0.9000546 2.924828 0.9704949 0
7 0.7800927 2.251337 0.9000546 2.924761 0.9704949 0
7 0.7610474 2.275463 0.8627143 2.924694 0.9704949 0
7 0.7499101 2.275549 0.8627143 2.943042 0.8751332 0
7 0.7501709 2.275463 0.8627143 2.943175 0.8751332 0
7 0.729005 2.389254 0.9088697 2.928506 0.7625356 0
7 0.7292733 2.389173 0.9088697 2.928439 0.7625356 0
7 0.7298098 2.39784 0.9134379 2.902185 0.8857349 0
7 0.7303458 2.398004 0.9134379 2.90232 0.8857349 0
7 0.7486043 2.509909 0.6838346 2.872353 0.8796792 0
7 0.7488656 2.510064 0.6838346 2.872558 0.8796792 0
7 0.7574393 2.555046 0.8107469 2.843173 0.6975352 0
7 0.7574393 2.554969 0.8107469 2.843379 0.6975352 0
7 0.7446731 2.576787 0.9620927 2.81807 0.8672203 0
7 0.7451985 2.576634 0.9620927 2.81814 0.8672203 0
7 0.7449358 2.576787 0.9620927 2.81807 0.8672203 0
7 0.7820969 2.688826 0.8729416 2.835521 0.7684941 0
7 0.7820969 2.688608 0.8729416 2.83559 0.7684941 0
7 0.7908052 2.663372 0.9716846 2.806027 0.7612386 0
7 0.7903101 2.663372 0.9716846 2.805888 0.7612386 0
7 0.7800927 2.608195 0.8816244 2.798553 0.6428374 0
7 0.7798419 2.60827 0.8816244 2.798483 0.6428374 0
7 0.7684676 2.650849 0.8459603 2.815568 0.7917337 0
7 0.7682129 2.650701 0.8459603 2.815568 0.7917337 0
7 0.7273927 2.636262 0.8728027 2.77749 0.8255841 0
7 0.7273927 2.636485 0.8728027 2.77756 0.8255841 0
7 0.7127182 2.747446 1 2.785724 0.8935184 0
7 0.7129927 2.747517 1 2.785794 0.8935184 0
7 0.7129927 2.747375 1 2.785794 0.8935184 0
7 0.711069 2.738883 0.8598134 2.749511 1 0
7 0.711069 2.738954 0.8598134 2.749582 1 0
7 0.7327532 2.758538 0.912721 2.746092 0.9604696 0
7 0.7324861 2.758467 0.912721 2.746234 0.9604696 0
7 0.7327532 2.758609 0.912721 2.746377 0.9604696 0
7 0.7488656 2.742811 0.7753657 2.751148 0.944887 0
7 0.7488656 2.742953 0.7753657 2.751219 0.944887 0
7 0.7488656 2.742882 0.7753657 2.751148 0.944887 0
7 0.7491269 2.742811 0.7753657 2.751361 0.944887 0
7 0.749388 2.742953 0.7753657 2.751361 0.944887 0
7 0.7488656 2.742811 0.7753657 2.751361 0.944887 0
7 0.7491269 2.742811 0.7753657 2.751148 0.944887 0
7 0.7491269 2.742811 0.7753657 2.751433 0.944887 0
7 0.7488656 2.742882 0.7753657 2.75129 0.944887 0
7 0.7488656 2.742811 0.7753657 2.751219 0.944887 0
7 0.7491269 2.743025 0.7753657 2.751361 0.944887 0
7 0.7488656 2.742882 0.7753657 2.751148 0.944887 0
7 0.7488656 2.742811 0.7753657 2.751361 0.944887 0
7 0.7488656 2.742953 0.7753657 2.75129 0.944887 0
7 0.749388 2.742811 0.7753657 2.75129 0.944887 0
7 0.7491269 2.742811 0.7753657 2.75129 0.944887 0
7 0.749388 2.743096 0.7753657 2.751361 0.944887 0
7 0.7491269 2.742953 0.7753657 2.751219 0.944887 0
7 0.7491269 2.743025 0.7753657 2.751219 0.944887 0
7 0.7491269 2.742811 0.7753657 2.75129 0.944887 0
7 0.7491269 2.742953 0.7753657 2.751361 0.944887 0
7 0.7488656 2.742882 0.7753657 2.751433 0.944887 0
7 0.7488656 2.742953 0.7753657 2.75129 0.944887 0
7 0.7491269 2.742882 0.7753657 2.75129 0.944887 0
7 0.7486043 2.742739 0.7753657 2.75129 0.944887 0
7 0.7488656 2.742811 0.7753657 2.75129 0.944887 0
7 0.7488656 2.742739 0.7753657 2.751433 0.944887 0
7 0.7491269 2.742882 0.7753657 2.751361 0.944887 0
7 0.7486043 2.742811 0.7753657 2.75129 0.944887 0
7 0.7491269 2.742882 0.7753657 2.751361 0.944887 0
7 0.7486043 2.742739 0.7753657 2.751361 0.944887 0
7 0.7488656 2.742882 0.7753657 2.75129 0.944887 0
7 0.749388 2.742953 0.7753657 2.75129 0.944887 0
7 0.749388 2.742953 0.7753657 2.75129 0.944887 0
7 0.7488656 2.742811 0.7753657 2.75129 0.944887 0
7 0.749388 2.742882 0.7753657 2.751361 0.944887 0
7 0.7488656 2.742811 0.7753657 2.751219 0.944887 0
7 0.7488656 2.742811 0.7753657 2.75129 0.944887 0
7 0.7488656 2.742953 0.7753657 2.75129 0.944887 0
7 0.749388 2.743025 0.7753657 2.751219 0.944887 0
7 0.7486043 2.743025 0.7753657 2.751361 0.944887 0
7 0.7488656 2.742882 0.7753657 2.751361 0.944887 0
7 0.7491269 2.742882 0.7753657 2.75129 0.944887 0
7 0.7486043 2.742811 0.7753657 2.751148 0.944887 0
7 0.7486043 2.742882 0.7753657 2.75129 0.944887 0
7 0.7488656 2.742882 0.7753657 2.75129 0.944887 0
7 0.7491269 2.742882 0.7753657 2.751361 0.944887 0
7 0.7491269 2.742739 0.7753657 2.751433 0.944887 0
7 0.7488656 2.742882 0.7753657 2.751148 0.944887 0
7 0.7488656 2.742882 0.7753657 2.751219 0.944887 0
7 0.7491269 2.742882 0.7753657 2.751433 0.944887 0
7 0.7491269 2.742811 0.7753657 2.751219 0.944887 0
7 0.7488656 2.742882 0.7753657 2.751361 0.944887 0
7 0.7491269 2.742882 0.7753657 2.751148 0.944887 0
7 0.7491269 2.742811 0.7753657 2.751433 0.944887 0
7 0.7483428 2.742739 0.7753657 2.751219 0.944887 0
7 0.7491269 2.742953 0.7753657 2.751219 0.944887 0
7 0.749388 2.742882 0.7753657 2.75129 0.944887 0
7 0.7488656 2.742882 0.7753657 2.751361 0.944887 0
7 0.7491269 2.742953 0.7753657 2.751504 0.944887 0
7 0.7491269 2.742882 0.7753657 2.75129 0.944887 0
7 0.7486043 2.742811 0.7753657 2.75129 0.944887 0
7 15.98588 15.72719 0.7753657 16.66183 0.944887 1
7 15.98586 15.72717 0.7753657 16.66184 0.944887 1
7 15.98587 15.72719 0.7753657 16.66184 0.944887 1
7 15.98585 15.72718 0.7753657 16.66181 0.944887 1
7 15.98583 15.72715 0.7753657 16.66182 0.944887 1
7 15.98586 15.72717 0.7753657 16.66181 0.944887 1
7 15.98586 15.72717 0.7753657 16.66181 0.944887 1
7 15.98587 15.72719 0.7753657 16.66186 0.944887 1
7 15.98585 15.72714 0.7753657 16.66181 0.944887 1
7 15.98587 15.72717 0.7753657 16.66184 0.944887 1
7 15.98583 15.72713 0.7753657 16.66182 0.944887 1
7 15.98586 15.72719 0.7753657 16.66182 0.944887 1
7 15.98586 15.72718 0.7753657 16.66183 0.944887 1
7 15.98586 15.72717 0.7753657 16.66186 0.944887 1
7 15.98586 15.72715 0.7753657 16.66183 0.944887 1
7 15.98585 15.72715 0.7753657 16.66183 0.944887 1
7 15.98588 15.72718 0.7753657 16.66186 0.944887 1
7 15.98583 15.72715 0.7753657 16.6618 0.944887 1
7 15.98587 15.72718 0.7753657 16.66184 0.944887 1
7 15.98586 15.72717 0.7753657 16.66184 0.944887 1
7 15.98583 15.72714 0.7753657 16.66182 0.944887 1
7 15.98583 15.72713 0.7753657 16.6618 0.944887 1
7 15.98587 15.72717 0.7753657 16.66183 0.944887 1
7 15.98586 15.7272 0.7753657 16.66182 0.944887 1
7 15.98585 15.72715 0.7753657 16.66182 0.944887 1
7 15.98587 15.72719 0.7753657 16.66183 0.944887 1
7 15.98585 15.72714 0.7753657 16.66183 0.944887 1
7 15.98583 15.72715 0.7753657 16.66181 0.944887 1
7 4.571576 5.463429 0.9443775 15.21582 0.3720513 1
7 4.571533 5.463537 0.9443775 15.21577 0.3720513 1
7 4.571533 5.463537 0.9443775 15.21574 0.3720513 1
7 4.68358 5.308362 0.8633094 15.27342 0.3752712 1
7 4.683622 5.308324 0.8633094 15.27342 0.3752712 1
7 4.784709 5.196859 0.8956316 15.34894 0.4528501 1
7 4.784587 5.196972 0.8956316 15.34877 0.4528501 1
7 4.913066 4.997124 0.9523804 15.39126 0.4714042 1
7 4.913186 4.997124 0.9523804 15.39138 0.4714042 1
7 4.913266 4.996967 0.9523804 15.39138 0.4714042 1
7 4.96424 4.958593 0.9707921 15.45074 0.6384563 1
7 4.964319 4.958593 0.9707921 15.45079 0.6384563 1
7 4.950012 5.021296 0.9848966 15.49148 0.7020167 1
7 4.950052 5.021335 0.9848966 15.49154 0.7020167 1
7 4.884152 5.198329 0.9744085 15.56055 0.7918512 1
7 4.884352 5.198291 0.9744085 15.56067 0.7918512 1
7 4.812551 5.397101 1 15.646 0.7720491 1
7 4.812633 5.397137 1 15.64605 0.7720491 1
7 4.777867 5.530453 1 15.72802 0.8270328 1
7 4.777826 5.530524 1 15.72795 0.8270328 1
7 4.733007 5.65728 0.9440274 15.77979 0.7040735 1
7 4.733048 5.657315 0.9440274 15.77991 0.7040735 1
7 4.733007 5.657453 0.9440274 15.77983 0.7040735 1
7 4.718914 5.748491 0.9334147 15.85388 0.8620859 1
7 4.718873 5.748355 0.9334147 15.85391 0.8620859 1
7 4.729239 5.771392 0.995124 15.89372 0.8590212 1
7 4.729115 5.771494 0.995124 15.89369 0.8590212 1
7 4.708899 5.866183 0.9035401 15.9486 0.8447433 1
7 4.708941 5.866082 0.9035401 15.94865 0.8447433 1
7 4.700988 5.939075 1 16.00098 0.9003674 1
7 4.701113 5.938943 1 16.00114 0.9003674 1
7 4.656988 6.072831 1 16.06004 0.8737074 1
7 4.657072 6.072766 1 16.06011 0.8737074 1
7 4.621139 6.107756 1 16.03357 0.7529897 1
7 4.621011 6.107884 1 16.03352 0.7529897 1
7 4.616982 6.107852 1 16.02537 0.7806947 1
7 4.652106 6.045784 0.9104687 16.02542 0.7806947 1
7 4.652148 6.045686 0.9104687 16.02544 0.7806947 1
7 4.639963 6.044487 0.8520232 15.99942 0.6677945 1
7 4.639963 6.044519 0.8520232 15.99943 0.6677945 1
7 4.668918 5.972843 0.85849 15.97932 0.7951692 1
7 4.668918 5.97281 0.85849 15.97932 0.7951692 1
7 4.707692 5.905447 1 15.9824 0.9216141 1
7 4.707776 5.90548 1 15.9824 0.9216141 1
