FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
5205 9 966.3816 -0.06099606 1.613899 -2.448875 5.118378 7.541021 359.7934 0.5435306 0.3955671 0.6893989 0.3123739 0.4510883 0.5370432 0.4947929 0.6148543 0.3803061 0.4364906
5206 9 966.3917 -0.06097651 1.613914 -2.448826 5.14442 7.529181 359.7881 0.5435306 0.3955671 0.6893989 0.3123739 -1 -1 -1 -1 0.3803061 0.4364906
5207 9 966.4037 -0.06096601 1.613886 -2.448818 5.156484 7.526687 359.7789 0.5435306 0.3955671 0.5599712 0.3713336 -1 -1 0 1 0.3803061 0
5208 9 966.4145 -0.06090534 1.613935 -2.448807 5.158654 7.517884 359.7578 0.5435306 0.3955671 0.5599712 0.3713336 -1 -1 -1 -1 0.3803061 0
5209 9 966.4252 -0.06090581 1.613935 -2.448757 5.160987 7.536962 359.7461 0.5435306 0.3955671 0.5599712 0.3713336 -1 -1 -1 -1 0.3803061 0
5210 9 966.4366 -0.06093866 1.613934 -2.448746 5.166414 7.546226 359.7184 0.4687213 0.4205167 0.5599712 0.3713336 0.5200659 0.5260341 -1 -1 0.8010651 0
5211 9 966.4479 -0.06092024 1.613938 -2.448726 5.168183 7.560698 359.7014 0.4687213 0.4205167 0.5599712 0.3713336 -1 -1 -1 -1 0.8010651 0
5212 9 966.4591 -0.06091046 1.613945 -2.448704 5.170004 7.575396 359.6931 0.4670202 0.421722 0.5236723 0.4182158 0.5218675 0.5261542 0.4177358 0.5341378 0.8525128 0.869159
5213 9 966.4702 -0.06092262 1.613953 -2.448698 5.170249 7.583767 359.7017 0.4670202 0.421722 0.5236723 0.4182158 -1 -1 -1 -1 0.8525128 0.869159
5214 9 966.4812 -0.06094599 1.61394 -2.448615 5.16897 7.598589 359.7039 0.4662814 0.4222803 0.5225236 0.420785 0.5226622 0.5262307 0.4184942 0.5326145 0.8313159 1
5215 9 966.4922 -0.06094134 1.613927 -2.448628 5.165488 7.608184 359.7357 0.4662814 0.4222803 0.5225236 0.420785 -1 -1 -1 -1 0.8313159 1
5216 9 966.5035 -0.06097209 1.613929 -2.448638 5.174775 7.620206 359.7519 0.4660183 0.4226508 0.5206514 0.4233339 0.5230005 0.5263929 0.4183734 0.5310571 0.7935742 0.8128632
5217 9 966.5142 -0.0609796 1.613917 -2.448622 5.167943 7.607002 359.7723 0.4660183 0.4226508 0.5206514 0.4233339 -1 -1 -1 -1 0.7935742 0.8128632
5218 9 966.5251 -0.06103134 1.613914 -2.448627 5.186344 7.599564 359.7806 0.4660183 0.4226508 0.5206514 0.4233339 -1 -1 -1 -1 0.7935742 0.8128632
5219 9 966.5363 -0.06115913 1.613917 -2.448632 5.193864 7.598813 359.8077 0.4653027 0.4229483 0.519177 0.4247127 0.5236928 0.5262725 0.4177512 0.5301906 0.702759 0.9794207
5220 9 966.5477 -0.06122613 1.613889 -2.448617 5.192602 7.568461 359.8141 0.4653027 0.4229483 0.519177 0.4247127 -1 -1 -1 -1 0.702759 0.9794207
5221 9 966.5585 -0.06129408 1.613858 -2.448617 5.199628 7.543601 359.8215 0.4646336 0.4230222 0.5170497 0.4270539 0.5242746 0.5259981 0.4171485 0.5287233 0.716445 0.9561148
5222 9 966.5694 -0.06132221 1.61383 -2.448618 5.19897 7.510404 359.8383 0.4646336 0.4230222 0.5170497 0.4270539 -1 -1 -1 -1 0.716445 0.9561148
5223 9 966.5811 -0.06133705 1.613919 -2.448655 5.212023 7.457308 359.8438 0.4600034 0.448479 0.5170497 0.4270539 0.5367633 0.5426237 -1 -1 0.99 0.9561148
5224 9 966.5922 -0.06142014 1.613945 -2.44863 5.21629 7.414484 359.8469 0.4600034 0.448479 0.5170497 0.4270539 -1 -1 -1 -1 0.99 0.9561148
5225 9 966.6035 -0.06148225 1.613912 -2.448617 5.211274 7.371587 359.8366 0.4591372 0.4498254 0.47874 0.4715028 0.5379611 0.5431429 0.4087413 0.4972279 0.9018263 0.4283699
5226 9 966.6146 -0.06155998 1.613863 -2.448589 5.222018 7.321859 359.8346 0.4591372 0.4498254 0.47874 0.4715028 -1 -1 -1 -1 0.9018263 0.4283699
5227 9 966.6251 -0.06164074 1.613834 -2.448591 5.213758 7.285697 359.8325 0.4591372 0.4498254 0.47874 0.4715028 -1 -1 -1 -1 0.9018263 0.4283699
5228 9 966.6363 -0.06160975 1.613782 -2.448577 5.206718 7.241147 359.8257 0.4594242 0.4509089 0.4827489 0.4707997 0.5381053 0.5440439 0.4130596 0.4979307 0.8122907 0.4593764
5229 9 966.6477 -0.06164902 1.613811 -2.448582 5.240388 7.205548 359.8114 0.4594242 0.4509089 0.4827489 0.4707997 -1 -1 -1 -1 0.8122907 0.4593764
5230 9 966.6583 -0.06168652 1.613802 -2.44855 5.252299 7.183717 359.8284 0.4599757 0.4513911 0.4859379 0.4705598 0.5378166 0.5446525 0.4168839 0.4982323 0.84716 0.6054845
5231 9 966.6695 -0.06168091 1.613763 -2.448561 5.256087 7.155468 359.8406 0.4599757 0.4513911 0.4859379 0.4705598 -1 -1 -1 -1 0.84716 0.6054845
5232 9 966.6815 -0.06171155 1.613734 -2.448548 5.281716 7.146331 359.85 0.4608791 0.4521565 0.4882388 0.4705988 0.5373361 0.5456288 0.4199099 0.4982828 0.7744478 1
5233 9 966.6918 -0.06173146 1.61367 -2.448574 5.29172 7.141348 359.8596 0.4608791 0.4521565 0.4882388 0.4705988 -1 -1 -1 -1 0.7744478 1
5234 9 966.7039 -0.06180871 1.613668 -2.448603 5.306749 7.141483 359.8821 0.4611401 0.4521154 0.4902384 0.4703761 0.5371041 0.545728 0.4223419 0.4985238 0.7641578 0.8468314
5235 9 966.7137 -0.06182933 1.613675 -2.448621 5.307908 7.147562 359.8823 0.4611401 0.4521154 0.4902384 0.4703761 -1 -1 -1 -1 0.7641578 0.8468314
5236 9 966.7255 -0.06185734 1.613703 -2.448602 5.312927 7.156318 359.8914 0.4611401 0.4521154 0.4902384 0.4703761 -1 -1 -1 -1 0.7641578 0.8468314
5237 9 966.7366 -0.06191361 1.613726 -2.448628 5.313558 7.157413 359.8996 0.4616293 0.4522917 0.4892092 0.4727313 0.5367594 0.5460893 0.4232841 0.4966544 0.9316973 0.8516605
5238 9 966.7474 -0.06194651 1.613737 -2.448674 5.31404 7.165666 359.9064 0.4616293 0.4522917 0.4892092 0.4727313 -1 -1 -1 -1 0.9316973 0.8516605
5239 9 966.7584 -0.0619688 1.613744 -2.448682 5.298203 7.159184 359.9151 0.4596313 0.4649825 0.4892092 0.4727313 0.5429975 0.5537462 -1 -1 0.7721938 0.8516605
5240 9 966.7709 -0.06199175 1.613748 -2.448721 5.302618 7.154059 359.9203 0.4596313 0.4649825 0.4892092 0.4727313 -1 -1 -1 -1 0.7721938 0.8516605
5241 9 966.7814 -0.06203085 1.613755 -2.448739 5.30928 7.159691 359.9252 0.4606985 0.4726613 0.4772778 0.4943283 0.5449291 0.5593156 0.4293087 0.4777233 0.9764139 0.9402422
5242 9 966.7915 -0.06206465 1.613754 -2.44875 5.318444 7.147589 359.9426 0.4606985 0.4726613 0.4772778 0.4943283 -1 -1 -1 -1 0.9764139 0.9402422
5243 9 966.8032 -0.06207025 1.613703 -2.44874 5.326971 7.118615 359.9503 0.4608102 0.4745776 0.4757525 0.4956875 0.5455444 0.5606127 0.4286127 0.4763637 0.9485438 0.9854493
5244 9 966.8138 -0.06210935 1.613684 -2.448746 5.326306 7.103782 359.9602 0.4608102 0.4745776 0.4757525 0.4956875 -1 -1 -1 -1 0.9485438 0.9854493
5245 9 966.8249 -0.06211853 1.613661 -2.448838 5.327783 7.078604 359.9706 0.4608102 0.4745776 0.4757525 0.4956875 -1 -1 -1 -1 0.9485438 0.9854493
5246 9 966.8362 -0.06226122 1.613708 -2.448858 5.336806 7.062572 359.9802 0.4609255 0.4756413 0.4752406 0.4960687 0.5458427 0.561355 0.4282975 0.475973 0.8673524 0.9478337
5247 9 966.8484 -0.0622732 1.613718 -2.44881 5.334836 7.027795 359.9771 0.4609255 0.4756413 0.4752406 0.4960687 -1 -1 -1 -1 0.8673524 0.9478337
5248 9 966.8618 -0.06230241 1.613747 -2.448797 5.340598 7.009027 359.967 0.4611159 0.4767242 0.474729 0.4970715 0.5460865 0.562143 0.4286756 0.4749897 0.8587732 0.8770769
5249 9 966.8728 -0.062204 1.613744 -2.448776 5.342299 6.998206 359.9512 0.4611159 0.4767242 0.474729 0.4970715 -1 -1 -1 -1 0.8587732 0.8770769
5250 9 966.8854 -0.06221306 1.613737 -2.448792 5.340162 6.987041 359.9371 0.4616478 0.477548 0.4747853 0.4975939 0.5459527 0.5629232 0.4293437 0.4744944 0.8809341 1
5251 9 966.8975 -0.06212175 1.613675 -2.44883 5.349605 6.980801 359.9149 0.4616478 0.477548 0.4747853 0.4975939 -1 -1 -1 -1 0.8809341 1
5252 9 966.9082 -0.06211746 1.613666 -2.448813 5.353444 6.978702 359.92 0.4616222 0.4781324 0.4748166 0.4975727 0.5461909 0.5632859 0.4293654 0.4745167 0.9686872 1
5253 9 966.9194 -0.06210661 1.613673 -2.448802 5.365802 6.976875 359.9253 0.4616222 0.4781324 0.4748166 0.4975727 -1 -1 -1 -1 0.9686872 1
5254 9 966.931 -0.06207418 1.613684 -2.448777 5.360312 6.968359 359.9506 0.462314 0.4778502 0.4754199 0.4974585 0.5455149 0.5634298 0.4301189 0.4746636 0.9072706 0.9694823
5255 9 966.9419 -0.06208092 1.6137 -2.448746 5.374559 6.98349 359.9724 0.462314 0.4778502 0.4754199 0.4974585 -1 -1 -1 -1 0.9072706 0.9694823
5256 9 966.9534 -0.0620569 1.61367 -2.448774 5.36955 6.995733 359.9877 0.4627982 0.4780785 0.475778 0.4976818 0.5452001 0.5638028 0.4309016 0.4744712 0.9427155 1
5257 9 966.9637 -0.06202042 1.61365 -2.448763 5.370845 7.000453 0.004102277 0.4627982 0.4780785 0.475778 0.4976818 -1 -1 -1 -1 0.9427155 1
5258 9 966.9752 -0.06209445 1.613616 -2.448735 5.383514 7.012077 0.02206243 0.4629616 0.4786765 0.4758109 0.497366 0.5452878 0.5642615 0.4305891 0.4747755 0.8311844 0.8921825
5259 9 966.986 -0.06207371 1.613585 -2.448707 5.38866 7.017529 0.02336759 0.4629616 0.4786765 0.4758109 0.497366 -1 -1 -1 -1 0.8311844 0.8921825
5260 9 966.9972 -0.06207931 1.613562 -2.448739 5.398837 7.021665 0.01820646 0.4629863 0.4787115 0.4758631 0.4972675 0.5452804 0.5642954 0.4305537 0.4748727 1 0.9309717
5261 9 967.0081 -0.06204534 1.613611 -2.448738 5.408203 7.018498 0.01668446 0.4629863 0.4787115 0.4758631 0.4972675 -1 -1 -1 -1 1 0.9309717
5262 9 967.0193 -0.06201869 1.613612 -2.448781 5.414307 7.013516 0.01503962 0.462902 0.4787909 0.4757282 0.497443 0.5453795 0.5643068 0.4305549 0.4746969 0.8736874 0.9487596
5263 9 967.0305 -0.06200308 1.613633 -2.448811 5.416425 7.016716 0.01038043 0.462902 0.4787909 0.4757282 0.497443 -1 -1 -1 -1 0.8736874 0.9487596
5264 9 967.0416 -0.06199372 1.613636 -2.448796 5.405704 7.013582 0.005686235 0.4627783 0.4792014 0.4751393 0.4980451 0.5456344 0.5645112 0.4303738 0.4740838 0.9268114 1
5265 9 967.0527 -0.0619477 1.613652 -2.448828 5.398579 6.997897 0.005484584 0.4627783 0.4792014 0.4751393 0.4980451 -1 -1 -1 -1 0.9268114 1
5266 9 967.0647 -0.06188774 1.613661 -2.448841 5.382894 6.983253 0.001494934 0.4627531 0.4792013 0.4752094 0.4981102 0.5456551 0.5644993 0.4305515 0.4740254 0.9073697 0.8469698
5267 9 967.0752 -0.0618602 1.613702 -2.448848 5.371915 6.982784 359.9914 0.4627531 0.4792013 0.4752094 0.4981102 -1 -1 -1 -1 0.9073697 0.8469698
5268 9 967.0861 -0.06180108 1.613708 -2.448887 5.360695 6.974345 359.9758 0.4627531 0.4792013 0.4752094 0.4981102 -1 -1 -1 -1 0.9073697 0.8469698
5269 9 967.0974 -0.06176579 1.61373 -2.448886 5.358331 6.964365 359.9619 0.4628693 0.4794407 0.4752327 0.4984194 0.5456484 0.5647062 0.4309403 0.4737288 0.8989201 0.9987836
5270 9 967.108 -0.06172419 1.613726 -2.448874 5.362751 6.962793 359.946 0.4628693 0.4794407 0.4752327 0.4984194 -1 -1 -1 -1 0.8989201 0.9987836
5271 9 967.1205 -0.0616731 1.613732 -2.448881 5.373041 6.964674 359.9373 0.4685355 0.480586 0.4777795 0.4972698 0.5414118 0.5680398 0.433424 0.4749747 0.886088 0.7837352
5272 9 967.1301 -0.06163299 1.613689 -2.448907 5.366484 6.98448 359.9387 0.4685355 0.480586 0.4777795 0.4972698 -1 -1 -1 -1 0.886088 0.7837352
5273 9 967.1426 -0.06154895 1.613731 -2.448899 5.375558 6.995401 359.9341 0.4688314 0.4803999 0.4796861 0.4969007 0.5410989 0.5680565 0.4359161 0.4754144 0.7276102 0.866621
5274 9 967.153 -0.06148744 1.613734 -2.448822 5.382523 7.000982 359.9244 0.4688314 0.4803999 0.4796861 0.4969007 -1 -1 -1 -1 0.7276102 0.866621
5275 9 967.1646 -0.06140721 1.613707 -2.448833 5.391163 7.018157 359.9367 0.4688314 0.4803999 0.480885 0.4960315 -1 -1 0.4367364 0.4762902 0.7276102 0.9915745
5276 9 967.1751 -0.06139213 1.613704 -2.448804 5.393267 7.027853 359.941 0.4688975 0.4805901 0.480885 0.4960315 0.5411159 0.5682065 -1 -1 0.9311963 0.9915745
5277 9 967.1868 -0.06134039 1.613686 -2.448752 5.398508 7.040972 359.9379 0.4688975 0.4805901 0.480885 0.4960315 -1 -1 -1 -1 0.9311963 0.9915745
5278 9 967.1971 -0.06131065 1.613681 -2.448709 5.402061 7.068075 359.9296 0.4688633 0.4810266 0.4810479 0.4956501 0.5413077 0.5684666 0.4365281 0.4766583 0.7876064 0.9412295
5279 9 967.2084 -0.0613957 1.613691 -2.448689 5.396146 7.081456 359.9356 0.4688633 0.4810266 0.4810479 0.4956501 -1 -1 -1 -1 0.7876064 0.9412295
5280 9 967.2192 -0.0613544 1.613709 -2.44857 5.403284 7.083063 359.928 0.4687897 0.4812592 0.4800391 0.4966054 0.5414554 0.56858 0.4361092 0.475711 0.892356 1
5281 9 967.2308 -0.06132615 1.613717 -2.44853 5.412194 7.098347 359.9252 0.4687897 0.4812592 0.4800391 0.4966054 -1 -1 -1 -1 0.892356 1
5282 9 967.2416 -0.06120247 1.613673 -2.448432 5.419711 7.105236 359.9214 0.4681153 0.4815384 0.479524 0.4969002 0.5421141 0.5684503 0.4356635 0.4754082 1 0.9921386
5283 9 967.2526 -0.06116402 1.613665 -2.448402 5.422412 7.115125 359.9171 0.4681153 0.4815384 0.479524 0.4969002 -1 -1 -1 -1 1 0.9921386
5284 9 967.2639 -0.06104648 1.613629 -2.448406 5.427598 7.110562 359.9263 0.4681017 0.4813869 0.4793068 0.4971837 0.5420685 0.5683486 0.4356678 0.4751274 0.8976781 1
5285 9 967.2747 -0.06100047 1.613645 -2.448345 5.434028 7.111594 359.9125 0.4681017 0.4813869 0.4793068 0.4971837 -1 -1 -1 -1 0.8976781 1
5286 9 967.2859 -0.06093723 1.613639 -2.448314 5.435689 7.098531 359.8986 0.4679599 0.481308 0.4790527 0.4973041 0.5421554 0.5682344 0.4354183 0.475001 0.7894387 1
5287 9 967.2971 -0.06091231 1.613646 -2.448276 5.442606 7.106421 359.8767 0.4679599 0.481308 0.4790527 0.4973041 -1 -1 -1 -1 0.7894387 1
5288 9 967.3087 -0.06082308 1.613611 -2.448238 5.440943 7.120856 359.8695 0.4675457 0.4813446 0.4790527 0.4973041 0.5425096 0.568069 -1 -1 0.7672618 1
5289 9 967.3193 -0.06077194 1.613624 -2.448242 5.440129 7.127901 359.8528 0.4675457 0.4813446 0.4792448 0.4970489 -1 -1 0.4354092 0.475254 0.7672618 0.9575399
5290 9 967.3303 -0.06072766 1.613646 -2.448209 5.439582 7.138209 359.8466 0.4675457 0.4813446 0.4792448 0.4970489 -1 -1 -1 -1 0.7672618 0.9575399
5291 9 967.3416 -0.0606581 1.613656 -2.448186 5.424983 7.143814 359.8474 0.4677397 0.4819551 0.4789762 0.4975967 0.5425791 0.5685424 0.4356525 0.4747163 0.8331713 1
5292 9 967.3524 -0.06062317 1.613672 -2.44814 5.424341 7.160732 359.8472 0.4677397 0.4819551 0.4789762 0.4975967 -1 -1 -1 -1 0.8331713 1
5293 9 967.3638 -0.06055272 1.613663 -2.448144 5.428439 7.165003 359.8442 0.467704 0.4818863 0.4791405 0.4973733 0.5425826 0.5684828 0.4356382 0.4749383 0.9287641 0.9352376
5294 9 967.3754 -0.06045938 1.61368 -2.448135 5.417542 7.172761 359.8535 0.467704 0.4818863 0.4791405 0.4973733 -1 -1 -1 -1 0.9287641 0.9352376
5295 9 967.386 -0.0604049 1.61368 -2.448234 5.421929 7.185096 359.8508 0.4672879 0.481599 0.4789618 0.4972574 0.5428168 0.5681123 0.4352215 0.4750419 0.943404 1
5296 9 967.3971 -0.06037152 1.613729 -2.448181 5.417717 7.187082 359.8503 0.4672879 0.481599 0.4789618 0.4972574 -1 -1 -1 -1 0.943404 1
5297 9 967.41 -0.06032288 1.613723 -2.448149 5.418757 7.18332 359.842 0.4671436 0.4815542 0.4788443 0.4971654 0.5429186 0.5680183 0.4349297 0.4751249 0.8993104 1
5298 9 967.4205 -0.06029135 1.613735 -2.448137 5.420099 7.190574 359.8344 0.4671436 0.4815542 0.4788443 0.4971654 -1 -1 -1 -1 0.8993104 1
5299 9 967.4316 -0.06023037 1.613688 -2.448143 5.407554 7.18886 359.8162 0.4669445 0.4816332 0.4780658 0.497921 0.5431119 0.5679773 0.4346338 0.4743628 0.8149663 1
5300 9 967.4422 -0.06019008 1.613713 -2.448122 5.4266 7.178782 359.7978 0.4669445 0.4816332 0.4780658 0.497921 -1 -1 -1 -1 0.8149663 1
5301 9 967.4529 -0.06016433 1.613722 -2.448043 5.427063 7.186234 359.7896 0.4669445 0.4816332 0.4780658 0.497921 -1 -1 -1 -1 0.8149663 1
5302 9 967.4646 -0.06015563 1.613716 -2.448047 5.429132 7.174617 359.7772 0.4668413 0.4815811 0.4778443 0.4981742 0.5431772 0.5678973 0.4345956 0.4741078 0.8759063 1
5303 9 967.4756 -0.0601002 1.613705 -2.448017 5.431521 7.165092 359.7614 0.4668413 0.4815811 0.4778443 0.4981742 -1 -1 -1 -1 0.8759063 1
5304 9 967.4868 -0.06004 1.61371 -2.44801 5.431243 7.155366 359.7556 0.4669051 0.4814231 0.4783104 0.497562 0.5430656 0.5678267 0.4345814 0.4747199 0.8636364 0.9912798
5305 9 967.4976 -0.05997324 1.61371 -2.448013 5.428973 7.161754 359.7462 0.4669051 0.4814231 0.4783104 0.497562 -1 -1 -1 -1 0.8636364 0.9912798
5306 9 967.508 -0.05993903 1.613669 -2.447965 5.436687 7.158715 359.735 0.4670989 0.4812912 0.4785074 0.4970681 0.5428569 0.5678318 0.4342959 0.4752028 0.8718556 0.9066123
5307 9 967.5195 -0.05988818 1.613669 -2.448003 5.435124 7.167545 359.7217 0.4670989 0.4812912 0.4785074 0.4970681 -1 -1 -1 -1 0.8718556 0.9066123
5308 9 967.5302 -0.05982912 1.613644 -2.448032 5.427056 7.173538 359.7174 0.4670589 0.4812017 0.4788007 0.4971841 0.5428563 0.567757 0.434885 0.475105 0.8749723 0.9189769
5309 9 967.5414 -0.05982912 1.613598 -2.448018 5.428512 7.19174 359.698 0.4670589 0.4812017 0.4788007 0.4971841 -1 -1 -1 -1 0.8749723 0.9189769
5310 9 967.5525 -0.05980438 1.613628 -2.447889 5.437344 7.193926 359.6967 0.4663078 0.4806779 0.4789932 0.4968532 0.5432779 0.5670822 0.4347862 0.4754303 0.8956223 0.9850209
5311 9 967.5641 -0.05976307 1.613608 -2.447895 5.435027 7.190866 359.6876 0.4663078 0.4806779 0.4789932 0.4968532 -1 -1 -1 -1 0.8956223 0.9850209
5312 9 967.5747 -0.05973601 1.6136 -2.447903 5.442548 7.194274 359.6828 0.4634012 0.4772309 0.4809067 0.4950557 0.5443874 0.5635416 0.4355915 0.4772144 0.92292 0.7705237
5313 9 967.5855 -0.05971038 1.613594 -2.447973 5.43963 7.200146 359.6932 0.4634012 0.4772309 0.4809067 0.4950557 -1 -1 -1 -1 0.92292 0.7705237
5314 9 967.598 -0.05968475 1.613633 -2.447949 5.436621 7.190383 359.7029 0.4619567 0.4758632 0.4838906 0.49294 0.5450724 0.5619851 0.4376988 0.479293 0.8647861 0.5582426
5315 9 967.6086 -0.05964971 1.61364 -2.447918 5.425999 7.181259 359.7046 0.4619567 0.4758632 0.4838906 0.49294 -1 -1 -1 -1 0.8647861 0.5582426
5316 9 967.6188 -0.05964994 1.613639 -2.447939 5.411224 7.178937 359.6991 0.4619567 0.4758632 0.4838906 0.49294 -1 -1 -1 -1 0.8647861 0.5582426
5317 9 967.6317 -0.05955875 1.613608 -2.447966 5.396608 7.156562 359.6806 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
5318 9 967.6414 -0.05953956 1.613653 -2.447983 5.398929 7.132092 359.6674 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
5319 9 967.6523 -0.05953717 1.613625 -2.448102 5.393543 7.111712 359.6517 0.8476804 0.7290959 0.5599712 0.3713336 0.3488623 0.7822901 0 1 0.4673273 0
5320 9 967.6626 -0.05953252 1.613602 -2.448145 5.390298 7.078017 359.6503 0.8476804 0.7290959 0.5599712 0.3713336 -1 -1 -1 -1 0.4673273 0
5321 9 967.6746 -0.05950129 1.613603 -2.448178 5.393571 7.035421 359.6534 0.8476804 0.7290959 0.5599712 0.3713336 -1 -1 -1 -1 0.4673273 0
5322 9 967.6843 -0.05951464 1.613514 -2.448231 5.388563 7.000401 359.6617 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
5323 9 967.6939 -0.05951083 1.613516 -2.44824 5.382207 6.97091 359.6628 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
5324 9 967.706 -0.05947524 1.613496 -2.448265 5.377082 6.941232 359.6697 0.4707924 0.4699205 0.5318289 0.4371507 0.5355773 0.5622401 0.4459945 0.5234928 0.99 0.4645866
5325 9 967.7164 -0.05944127 1.613544 -2.448182 5.382153 6.914086 359.675 0.4707924 0.4699205 0.5318289 0.4371507 -1 -1 -1 -1 0.99 0.4645866
5326 9 967.727 -0.05940849 1.613553 -2.448192 5.389956 6.897095 359.6694 0.4707924 0.4699205 0.5318289 0.4371507 -1 -1 -1 -1 0.99 0.4645866
5327 9 967.7384 -0.05937815 1.613526 -2.448238 5.370437 6.87813 359.6713 0.4718125 0.4703468 0.4975829 0.4788136 0.5348946 0.5629811 0.4421805 0.4920126 0.8677018 1
5328 9 967.7496 -0.05935305 1.613513 -2.448292 5.377268 6.881742 359.6624 0.4718125 0.4703468 0.4975829 0.4788136 -1 -1 -1 -1 0.8677018 1
5329 9 967.7625 -0.05930614 1.613527 -2.448315 5.375634 6.879086 359.6645 0.4729097 0.4707202 0.4984557 0.4778017 0.5341295 0.5637199 0.4423338 0.4928703 0.7765167 0.9921607
5330 9 967.7716 -0.0592109 1.613518 -2.448354 5.365849 6.873135 359.6647 0.4729097 0.4707202 0.4984557 0.4778017 -1 -1 -1 -1 0.7765167 0.9921607
5331 9 967.7828 -0.05914259 1.613538 -2.44834 5.368461 6.879074 359.6587 0.4735553 0.4707997 0.4980305 0.4785193 0.5336276 0.5640627 0.4425346 0.492267 0.796471 0.917033
5332 9 967.7941 -0.05903745 1.613507 -2.448413 5.360871 6.886312 359.6432 0.4735553 0.4707997 0.4980305 0.4785193 -1 -1 -1 -1 0.796471 0.917033
5333 9 967.8051 -0.05894667 1.613525 -2.448468 5.356043 6.90957 359.6494 0.4739991 0.4708394 0.4985396 0.478145 0.533277 0.564288 0.4428891 0.4925884 0.9309059 0.8832684
5334 9 967.8165 -0.05883515 1.613545 -2.448496 5.337504 6.91892 359.6269 0.4739991 0.4708394 0.4985396 0.478145 -1 -1 -1 -1 0.9309059 0.8832684
5335 9 967.8273 -0.05871785 1.613561 -2.448595 5.329582 6.936067 359.6265 0.4737726 0.4707945 0.4984555 0.4775189 0.5334468 0.5641571 0.4419886 0.4931033 0.8779806 0.7653621
5336 9 967.8386 -0.0587796 1.613573 -2.448664 5.295145 6.958777 359.6099 0.4737726 0.4707945 0.4984555 0.4775189 -1 -1 -1 -1 0.8779806 0.7653621
5337 9 967.8497 -0.05867362 1.613672 -2.448583 5.283981 6.9611 359.5799 0.4739034 0.4710621 0.4979118 0.4778349 0.5334387 0.5643886 0.4415109 0.4928304 0.7660537 0.8634561
5338 9 967.8607 -0.05858177 1.613674 -2.448652 5.260191 6.981717 359.5656 0.4739034 0.4710621 0.4979118 0.4778349 -1 -1 -1 -1 0.7660537 0.8634561
5339 9 967.8726 -0.05838025 1.61368 -2.448681 5.247294 6.988874 359.5478 0.4730814 0.4704598 0.4979118 0.4778349 0.5338913 0.5636292 -1 -1 0.88597 0.8634561
5340 9 967.8826 -0.05831933 1.613663 -2.448695 5.234421 7.011319 359.5251 0.4730814 0.4704598 0.4975914 0.478088 -1 -1 0.4413109 0.4926141 0.88597 0.7748976
5341 9 967.8936 -0.05822539 1.613689 -2.448714 5.221537 7.015567 359.5052 0.4730814 0.4704598 0.4975914 0.478088 -1 -1 -1 -1 0.88597 0.7748976
5342 9 967.905 -0.05810988 1.613704 -2.448745 5.212304 7.022655 359.4942 0.4727798 0.4697334 0.4965762 0.4787101 0.53387 0.5630226 0.4404615 0.4920756 0.9140344 0.9952026
5343 9 967.9162 -0.05801249 1.613739 -2.448768 5.204784 7.029336 359.4801 0.4727798 0.4697334 0.4965762 0.4787101 -1 -1 -1 -1 0.9140344 0.9952026
5344 9 967.9279 -0.05792028 1.613765 -2.448759 5.185113 7.030162 359.4666 0.4720195 0.4691803 0.496152 0.4787224 0.5342914 0.5623186 0.4398122 0.4920552 0.8124555 1
5345 9 967.9379 -0.0578059 1.613791 -2.448763 5.168752 7.032259 359.447 0.4720195 0.4691803 0.496152 0.4787224 -1 -1 -1 -1 0.8124555 1
5346 9 967.9515 -0.0576818 1.613868 -2.448806 5.150711 7.042416 359.4276 0.4622436 0.4804332 0.49468 0.4799598 0.5465341 0.5650467 0.4389905 0.49099 0.598757 0.8506625
5347 9 967.9603 -0.05759275 1.613896 -2.448811 5.145753 7.044732 359.4016 0.4622436 0.4804332 0.49468 0.4799598 -1 -1 -1 -1 0.598757 0.8506625
