pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 3.362782 1.075746 1 5.601332 0.576731 3
3 3.362841 1.075928 1 5.601332 0.576731 3
3 3.394941 1.087325 0.8711455 5.650902 0.7064254 3
3 3.394883 1.086785 0.8711455 5.650833 0.7064254 3
3 3.452413 1.149099 1 5.702964 0.8634815 3
3 3.4523 1.148929 1 5.702861 0.8634815 3
3 3.529364 1.256165 0.9491269 5.753978 0.7965412 3
3 3.529197 1.256009 0.9491269 5.753876 0.7965412 3
3 3.581296 1.28527 0.8290895 5.833211 0.8486481 3
3 3.581296 1.285118 0.8290895 5.833144 0.8486481 3
3 3.612433 1.336913 0.7103368 5.851663 0.8759367 3
3 3.612325 1.336766 0.7103368 5.851663 0.8759367 3
3 3.640993 1.392408 0.9589971 5.85173 0.8759367 3
3 3.640886 1.392408 0.9589971 5.851596 0.8759367 3
3 3.653234 1.345957 1 5.917848 0.7720388 3
3 3.653449 1.346103 1 5.917947 0.7720388 3
3 3.656877 1.327954 0.9614488 5.929694 0.7061328 3
3 3.656716 1.327954 0.9614488 5.929628 0.7061328 3
3 3.686846 1.377288 0.5363579 5.98232 0.538587 3
3 3.686793 1.377288 0.5363579 5.98232 0.538587 3
3 3.931837 1.486221 0.5371648 6.428553 0.7612761 3
3 3.931886 1.485958 0.5371648 6.428492 0.7612761 3
3 3.829554 1.486221 0.5371648 6.215584 0.6604002 3
3 3.829554 1.486353 0.5371648 6.215648 0.6604002 3
3 3.825052 1.702379 0.7803815 6.183613 0.7596784 3
3 3.825256 1.702609 0.7803815 6.18374 0.7596784 3
3 3.822081 1.702494 0.7803815 6.155936 0.6296666 3
3 3.82203 1.702379 0.7803815 6.155841 0.6296666 3
3 3.740678 1.778393 1 5.973663 0.5756187 3
3 3.74073 1.778723 1 5.973696 0.5756187 3
3 3.698141 1.751113 1 6.001394 0.7534721 3
3 3.698247 1.751001 1 6.001524 0.7534721 3
3 3.70824 1.76414 0.9500054 6.022588 0.5902457 3
3 3.708293 1.764251 0.9500054 6.02262 0.5902457 3
3 3.816031 1.762475 0.984774 6.179808 0.411118 3
3 3.816134 1.762475 0.984774 6.179903 0.411118 3
3 3.729039 1.71532 0.8277232 6.045232 0.5942217 3
3 3.729039 1.71532 0.8277232 6.045265 0.5942217 3
3 14.92638 1.395356 0.7128503 30.71032 0 3
3 14.92642 1.395356 0.7128503 30.71036 0 3
3 14.7733 1.153179 0.8506816 30.71035 0 3
3 14.74021 1.061094 0.9834506 30.71034 0 3
3 14.74021 1.060541 0.9834506 30.71035 0 3
3 14.74031 1.061094 0.9834506 30.7104 0 3
3 3.277695 0.9512104 0.8940758 5.578719 0.6329232 3
3 3.277814 0.9516218 0.8940758 5.578789 0.6329232 3
3 3.327843 0.9337703 0.8747462 5.693023 0.7887359 3
3 3.327785 0.9333511 0.8747462 5.692921 0.7887359 3
3 3.350767 0.9479132 0.9757801 5.724438 0.7712098 3
3 3.350884 0.9477068 0.9757801 5.724609 0.7712098 3
3 3.392056 1.02125 0.9327019 5.737263 0.8456569 3
3 3.391941 1.021058 0.9327019 5.737229 0.8456569 3
3 3.439288 1.043615 0.9325423 5.795184 0.8487735 3
3 3.439516 1.04399 0.9325423 5.795252 0.8487735 3
3 14.77673 1.19009 0.5806456 30.71044 0 3
3 14.77668 1.189925 0.5806456 30.7104 0 3
3 14.91494 1.482001 0.5168951 30.71048 0 3
3 14.91488 1.481869 0.5168951 30.71046 0 3
3 14.991 1.675964 0.7043238 30.71032 0 3
3 14.99104 1.675614 0.7043238 30.71036 0 3
3 15.06586 1.705365 0.7441783 30.71044 0 3
3 15.06578 1.70525 0.7441783 30.71038 0 3
3 15.14138 1.809267 0.9213107 30.71041 0 3
3 15.14137 1.809267 0.9213107 30.7104 0 3
3 15.16502 1.810241 0.9995418 30.7103 0 3
3 15.16503 1.810349 0.9995418 30.71028 0 3
3 3.774342 1.842919 0.9498481 6.195206 0.5250642 3
3 3.774187 1.842813 0.9498481 6.195143 0.5250642 3
3 3.762183 1.783996 1 6.147427 0.8148389 3
3 3.76213 1.783886 1 6.147364 0.8148389 3
3 3.737588 1.721356 1 6.111734 0.5744148 3
3 3.737431 1.72147 1 6.11167 0.5744148 3
3 3.713411 1.398018 0.7581592 6.106889 0.5150753 3
3 3.713517 1.398158 0.7581592 6.106889 0.5150753 3
3 3.64223 1.398158 0.7581592 5.98815 0.583939 3
3 3.64223 1.397878 0.7581592 5.988183 0.583939 3
3 3.659071 1.22621 0.8982146 6.04533 0.4995085 3
3 3.658964 1.22621 0.8982146 6.045362 0.4995085 3
3 3.661853 1.206907 1 6.060098 0.7077823 3
3 3.661853 1.206583 1 6.060066 0.7077823 3
3 3.646367 1.190419 0.938403 6.045784 0.7244316 3
3 3.646421 1.190419 0.938403 6.045848 0.7244316 3
3 3.694751 1.251639 0.8845586 6.081153 0.6896774 3
3 3.694698 1.251639 0.8845586 6.081121 0.6896774 3
3 3.720681 1.370593 0.9917095 6.018974 0.7666053 3
3 3.720786 1.370451 0.9917095 6.019006 0.7666053 3
3 3.825871 1.475119 0.9250781 6.124231 0.9272097 3
3 3.825871 1.475119 0.9250781 6.124199 0.9272097 3
3 3.878382 1.58659 0.9303357 6.119972 0.7734027 3
3 3.878483 1.586713 0.9303357 6.120004 0.7734027 3
3 3.92356 1.599121 0.9988106 6.197801 0.8656829 3
3 3.923411 1.598754 0.9988106 6.197579 0.8656829 3
3 3.975226 1.673276 0.9710014 6.226457 0.9944947 3
3 3.975226 1.673159 0.9710014 6.226552 0.9944947 3
3 4.029245 1.688412 0.9143348 6.316897 0.8093019 3
3 4.029294 1.688296 0.9143348 6.316958 0.8093019 3
3 4.035899 1.710292 1 6.309288 0.8693749 3
3 4.035995 1.710407 1 6.309319 0.8693749 3
3 4.042734 1.717372 0.8825319 6.315748 0.7664446 3
3 4.042589 1.717144 0.8825319 6.315748 0.7664446 3
3 4.052459 1.800702 0.924812 6.268916 0.3723484 3
3 4.052459 1.800484 0.924812 6.268916 0.3723484 3
3 14.46731 1.936641 0.1971258 30.71032 0 3
3 14.46737 1.93654 0.1971258 30.71037 0 3
3 14.60776 2.120618 0.2597409 30.71028 0 3
3 14.60785 2.120711 0.2597409 30.71035 0 3
3 14.71328 2.290466 0.3797709 30.71028 0 3
3 14.71326 2.29038 0.3797709 30.71026 0 3
3 4.34875 2.446326 0.8939 6.423549 0.6110691 3
3 4.348795 2.446326 0.8939 6.42361 0.6110691 3
3 4.46221 2.674447 1 6.525702 0.4928469 3
3 4.462254 2.67452 1 6.525671 0.4928469 3
3 4.447877 2.741883 1 6.452088 0.5540439 3
3 4.447965 2.741883 1 6.452027 0.5540439 3
3 4.509585 2.785653 0.9484805 6.542208 0.5976303 3
3 4.509542 2.785653 0.9484805 6.542268 0.5976303 3
3 4.439149 2.558032 0.8896375 6.542328 0.5976303 3
3 4.439106 2.557955 0.8896375 6.542268 0.5976303 3
3 15.00424 2.02323 0.5441855 30.71037 0 3
3 15.00432 2.023037 0.5441855 30.71044 0 3
3 15.03582 1.704332 0.8971406 30.71036 0 3
3 15.03581 1.704332 0.8971406 30.7104 0 3
3 15.0917 1.696621 0.9675086 30.71052 0 3
3 15.09157 1.696391 0.9675086 30.7104 0 3
3 15.18637 1.667418 0.9659808 30.71038 0 3
3 15.18637 1.667887 0.9659808 30.71036 0 3
3 15.18635 1.66777 0.9659808 30.71034 0 3
3 15.18637 1.667653 0.9659808 30.71034 0 3
3 15.18633 1.667653 0.9659808 30.71032 0 3
3 15.18637 1.667653 0.9659808 30.7103 0 3
3 3.506377 1.636499 0.9495372 5.711412 0.7693003 3
3 3.506433 1.636379 0.9495372 5.711515 0.7693003 3
3 3.528976 1.594832 0.8145808 5.795556 0.7932971 3
3 3.52892 1.594832 0.8145808 5.795455 0.7932971 3
3 3.524368 1.594709 0.8145808 5.785638 0.6057749 3
3 3.524423 1.594832 0.8145808 5.785638 0.6057749 3
3 3.555617 1.635183 1 5.786587 0.7986 3
3 3.555672 1.635422 1 5.786621 0.7986 3
3 3.532525 1.592007 0.9894551 5.77309 0.8155373 3
3 3.53258 1.592007 0.9894551 5.773124 0.8155373 3
3 3.494352 1.553938 0.8919436 5.684617 0.57627 3
3 3.494464 1.554315 0.8919436 5.684755 0.57627 3
3 3.529086 1.618341 1 5.66057 0.4967163 3
3 3.528976 1.618099 1 5.660535 0.4967163 3
3 3.547292 1.607786 0.957522 5.727347 0.4689292 3
3 3.547182 1.607908 0.957522 5.727245 0.4689292 3
3 3.671465 1.67538 0.8765659 5.947683 0.5426654 3
3 3.671572 1.675497 0.8765659 5.947815 0.5426654 3
3 3.655538 1.718511 0.9439642 5.808731 0.5234511 3
3 3.655538 1.718739 0.9439642 5.808798 0.5234511 3
3 3.801533 1.650312 1 6.233569 0.4890134 3
3 3.801739 1.650431 1 6.233632 0.4890134 3
3 3.776261 1.648651 1 6.210504 0.4996704 3
3 3.776469 1.648414 1 6.210536 0.4996704 3
3 3.801688 1.722492 0.9615635 6.174952 0.4504365 3
3 3.801688 1.722492 0.9615635 6.174984 0.4504365 3
3 15.02562 1.722492 0.9615635 30.71035 0 3
3 15.02567 1.722379 0.9615635 30.71042 0 3
3 15.16729 4.84076 0.5234509 30.71037 0 3
3 15.16724 4.840841 0.5234509 30.71035 0 3
3 6.795436 4.962977 0.5500963 9.065726 0.8664616 3
3 6.795436 4.962977 0.5500963 9.065683 0.8664616 3
3 6.675852 4.959739 0.5791895 8.825212 0.8254098 3
3 6.675881 4.95966 0.5791895 8.825256 0.8254098 3
3 6.641866 4.993948 0.6152186 8.716702 0.9168192 3
3 6.641866 4.994026 0.6152186 8.716724 0.9168192 3
3 6.622972 4.982361 0.5769569 8.675299 0.8658358 3
3 6.622942 4.9824 0.5769569 8.675276 0.8658358 3
3 6.612155 4.973387 0.5127123 8.643907 0.847605 3
3 6.612303 4.973545 0.5127123 8.643997 0.847605 3
3 6.593503 5.006955 0.6331437 8.588536 0.7730556 3
3 6.593444 5.006917 0.6331437 8.588445 0.7730556 3
3 6.590201 5.050746 0.5131423 8.564217 0.8080269 3
3 6.590112 5.050707 0.5131423 8.564101 0.8080269 3
3 6.589457 5.100426 0.5714554 8.564147 0.8080269 3
3 6.589457 5.100426 0.5714554 8.564194 0.8080269 3
3 6.5762 5.100465 0.5714554 8.547321 0.6788411 3
3 6.57629 5.100465 0.5714554 8.547367 0.6788411 3
3 10.68467 11.22091 0.7013115 10.77165 0.3519131 4
3 10.68465 11.22091 0.7013115 10.77168 0.3519131 4
3 11.6094 13.20544 0.8555416 10.7717 0.3519131 4
3 11.60936 13.20542 0.8555416 10.77167 0.3519131 4
3 12.42873 13.19138 1 12.09874 0.7028068 4
3 12.41484 13.19138 1 12.09654 0.7851259 4
3 12.41484 13.19138 1 12.09655 0.7851259 4
3 12.38008 13.149 0.9455761 12.09783 0.8061864 4
3 12.3801 13.14903 0.9455761 12.09783 0.8061864 4
3 12.36517 13.15559 0.9373392 12.07499 0.8720025 4
3 12.36523 13.15568 0.9373392 12.07506 0.8720025 4
3 12.34531 13.12952 1 12.04626 0.7645375 4
3 12.34533 13.1295 1 12.04623 0.7645375 4
3 12.35073 13.08586 1 12.11253 0.7320602 4
3 12.35071 13.08583 1 12.11253 0.7320602 4
3 12.437 13.2018 0.9825081 12.158 0.8232425 4
3 12.43705 13.20182 0.9825081 12.15802 0.8232425 4
3 12.47117 13.26608 0.957068 12.15802 0.8232425 4
3 12.47116 13.26613 0.957068 12.15805 0.8232425 4
3 12.5422 13.33435 1 12.20933 0.72619 4
3 12.54212 13.33434 1 12.20925 0.72619 4
3 12.3548 12.9543 0.4347624 12.1907 0.924118 4
3 12.35475 12.95427 0.4347624 12.19067 0.924118 4
3 7.764098 24.22234 0 11.7577 0.3082932 4
3 7.764072 24.22229 0 11.75772 0.3082932 4
3 25.91972 24.22234 0 35.13789 0 4
3 25.91973 24.22229 0 35.13791 0 4
3 16.35628 2.032784 0.894288 35.13799 0 4
3 16.3562 2.032881 0.894288 35.13791 0 4
3 3.831854 2.019842 0.9055486 5.82504 0.5330152 4
3 3.832008 2.019842 0.9055486 5.82514 0.5330152 4
3 3.79576 1.902075 0.9372304 5.862539 0.6925551 4
3 3.795708 1.901972 0.9372304 5.862473 0.6925551 4
3 3.698088 1.820052 0.8735526 5.803769 0.6630973 4
3 3.698088 1.820159 0.8735526 5.803802 0.6630973 4
3 3.635073 1.865821 0.8190288 5.602941 0.4559748 4
3 3.634912 1.865716 0.8190288 5.602941 0.4559748 4
3 3.665434 1.940881 0.9347613 5.591491 0.6349527 4
3 3.665274 1.940679 0.9347613 5.591352 0.6349527 4
3 3.707026 1.940881 0.9347613 5.662439 0.7825437 4
3 3.706973 1.94078 0.9347613 5.662439 0.7825437 4
3 3.747111 1.963238 0.7667544 5.722554 0.6521814 4
3 3.747216 1.963537 0.7667544 5.722554 0.6521814 4
3 3.773408 1.938156 1 5.78164 0.7736722 4
3 3.773408 1.938257 1 5.781673 0.7736722 4
3 3.810948 1.966027 0.9376767 5.842377 0.7067381 4
3 3.810845 1.966027 0.9376767 5.842411 0.7067381 4
3 3.777402 1.897852 0.7585059 5.812981 0.7620633 4
3 3.777454 1.897955 0.7585059 5.813015 0.7620633 4
3 3.705229 1.861094 0.8860572 5.7416 0.7063868 4
3 3.705388 1.8612 0.8860572 5.741668 0.7063868 4
3 3.720628 1.84695 0.92534 5.727484 0.6244376 4
3 3.720681 1.847162 0.92534 5.727519 0.6244376 4
3 3.68589 1.780153 0.8837562 5.75517 0.770794 4
3 3.685784 1.779933 0.8837562 5.755034 0.770794 4
3 3.701369 1.759475 0.9397988 5.790786 0.6131937 4
3 3.701422 1.759808 0.9397988 5.790921 0.6131937 4
3 3.77792 1.816608 0.94167 5.893918 0.6505925 4
3 3.777817 1.816392 0.94167 5.893785 0.6505925 4
3 3.810434 1.833337 0.8544686 5.923244 0.728071 4
3 3.810537 1.83355 0.8544686 5.923178 0.728071 4
3 3.921014 2.002521 0.9293167 6.006161 0.759577 4
3 3.920964 2.002521 0.9293167 6.006161 0.759577 4
3 3.994883 2.245243 0.5617115 5.986447 0.3945184 4
3 4.043025 2.495048 0.7976838 5.98648 0.3945184 4
3 4.042977 2.494891 0.7976838 5.986513 0.3945184 4
3 4.177905 2.645379 0.8963892 6.074251 0.6620434 4
3 4.177811 2.645305 0.8963892 6.074218 0.6620434 4
3 4.177811 2.645157 0.8963892 6.074186 0.6620434 4
3 4.268749 2.7285 0.8602473 6.144078 0.7475278 4
3 4.268703 2.728428 0.8602473 6.144078 0.7475278 4
3 4.263975 2.6913 0.8247293 6.144046 0.7475278 4
3 4.263929 2.691373 0.8247293 6.144046 0.7475278 4
3 4.247592 2.631506 0.8785826 6.165038 0.6860232 4
3 4.247546 2.631431 0.8785826 6.165038 0.6860232 4
3 4.219929 2.632398 0.8452514 6.139705 0.8124006 4
3 4.219975 2.632398 0.8452514 6.139769 0.8124006 4
3 4.201651 2.639156 0.8972529 6.073702 0.6957401 4
3 4.201604 2.639082 0.8972529 6.073606 0.6957401 4
3 4.139051 2.581037 0.8816701 6.039198 0.8011023 4
3 4.139051 2.581037 0.8816701 6.039198 0.8011023 4
3 4.123788 2.59955 0.9242525 5.99404 0.63921 4
3 4.12374 2.599626 0.9242525 5.99404 0.63921 4
3 4.14619 2.59955 0.9242525 6.037639 0.5451058 4
3 4.146237 2.599626 0.9242525 6.037736 0.5451058 4
3 4.051638 2.595029 0.8752251 5.893818 0.6144695 4
3 4.051638 2.595029 0.8752251 5.893884 0.6144695 4
3 4.013467 2.63693 0.9217281 5.823694 0.6468933 4
3 4.013321 2.636856 0.9217281 5.82366 0.6468933 4
3 3.919366 2.674373 0.8927305 5.659081 0.6117421 4
3 3.919416 2.674447 0.8927305 5.659047 0.6117421 4
3 3.925856 2.71887 0.8669307 5.70317 0.4813794 4
3 3.925856 2.718726 0.8669307 5.703136 0.4813794 4
3 3.852546 2.724336 0.9505517 5.548496 0.4761607 4
3 3.852699 2.724336 0.9505517 5.548637 0.4761607 4
3 3.766292 2.713176 0.8440624 5.428561 0.4598369 4
3 3.766344 2.713248 0.8440624 5.428561 0.4598369 4
3 3.773045 2.692827 0.8533598 5.514768 0.4099945 4
3 3.772993 2.692973 0.8533598 5.514804 0.4099945 4
3 3.776469 2.640268 0.8602258 5.624272 0.5040439 4
3 3.77652 2.64012 0.8602258 5.624307 0.5040439 4
3 3.67477 2.623311 0.7771654 5.435632 0.4720661 4
3 3.67477 2.623236 0.7771654 5.435704 0.4720661 4
3 3.615305 2.523131 0.9407057 5.381648 0.5699605 4
3 3.615196 2.523054 0.9407057 5.381575 0.5699605 4
3 3.553524 2.521113 0.9343486 5.333 0.5429764 4
3 3.553579 2.521113 0.9343486 5.333036 0.5429764 4
3 3.515969 2.535821 0.8493445 5.218531 0.5385841 4
3 3.515857 2.535899 0.8493445 5.218419 0.5385841 4
3 3.58228 2.633142 0.8814418 5.242581 0.5211755 4
3 3.582335 2.63329 0.8814418 5.242581 0.5211755 4
3 3.592813 2.638563 0.861896 5.282088 0.537053 4
3 3.592813 2.638637 0.861896 5.282088 0.537053 4
3 17.01704 2.202027 0.8542541 35.13799 0 4
3 17.01696 2.201937 0.8542541 35.13788 0 4
3 17.1177 1.975065 0.8883021 35.13784 0 4
3 17.11769 1.975263 0.8883021 35.13778 0 4
3 17.16871 1.968415 0.8818589 35.13786 0 4
3 17.16877 1.968415 0.8818589 35.13787 0 4
3 17.20984 1.922136 0.916316 35.13797 0 4
3 17.2097 1.922034 0.916316 35.13782 0 4
3 2.883644 1.975759 0.837219 4.764853 0.4607867 4
3 2.883644 1.975461 0.837219 4.764812 0.4607867 4
3 2.907576 2.107193 0.9791794 4.735159 0.5288581 4
3 2.907643 2.107286 0.9791794 4.7352 0.5288581 4
3 2.915778 2.18767 0.9326787 4.735241 0.5288581 4
3 2.915711 2.187759 0.9326787 4.735117 0.5288581 4
3 2.959823 2.211693 0.8921986 4.80795 0.4617146 4
3 2.959889 2.211693 0.8921986 4.807909 0.4617146 4
3 2.965571 2.325405 0.8883031 4.773561 0.5164136 4
3 2.965439 2.325237 0.8883031 4.773396 0.5164136 4
3 2.908047 2.232217 0.8997881 4.694316 0.5107375 4
3 2.908249 2.232305 0.8997881 4.694442 0.5107375 4
3 2.895161 2.168711 0.8515792 4.699738 0.4784845 4
3 2.895161 2.168621 0.8515792 4.699738 0.4784845 4
3 2.86471 2.128081 0.8235133 4.646755 0.5060347 4
3 2.864847 2.128081 0.8235133 4.646755 0.5060347 4
3 2.868739 2.06687 0.9556291 4.692313 0.3832603 4
3 2.868739 2.06687 0.9556291 4.692355 0.3832603 4
3 2.838281 2.066964 0.9556291 4.658333 0.48975 4
3 2.838418 2.066964 0.9556291 4.65846 0.48975 4
3 2.819667 2.016545 0.9281593 4.698987 0.4207284 4
3 2.819667 2.016739 0.9281593 4.698946 0.4207284 4
3 2.715268 2.013534 0.9225463 4.539974 0.5137137 4
3 2.715268 2.013728 0.9225463 4.539974 0.5137137 4
3 2.72218 1.980013 0.8900483 4.602705 0.5903267 4
3 2.722108 1.980112 0.8900483 4.60279 0.5903267 4
3 2.711083 2.02265 0.810101 4.447921 0.5313513 4
3 2.711083 2.023037 0.810101 4.448009 0.5313513 4
3 2.748158 2.047653 0.8379202 4.445102 0.5387754 4
3 2.748301 2.04794 0.8379202 4.44519 0.5387754 4
3 2.714114 1.991741 0.8174041 4.501412 0.4784342 4
3 2.714114 1.991544 0.8174041 4.501369 0.4784342 4
3 2.753353 2.047366 0.9449995 4.518177 0.5029421 4
3 2.753282 2.047557 0.9449995 4.518134 0.5029421 4
3 2.72807 2.0488 0.9660918 4.487073 0.5067974 4
3 2.758396 2.069992 0.8625722 4.48703 0.5067974 4
3 2.80791 2.069898 0.8625722 4.578939 0.529427 4
3 2.80798 2.069992 0.8625722 4.578897 0.529427 4
3 2.883101 2.057854 0.8977793 4.771097 0.4722608 4
3 2.883169 2.05795 0.8977793 4.771056 0.4722608 4
3 2.838143 2.056142 0.8782277 4.678223 0.4329108 4
3 2.837936 2.056047 0.8782277 4.678097 0.4329108 4
3 2.884662 2.075374 0.8495173 4.814993 0.4834953 4
3 2.884594 2.075374 0.8495173 4.815034 0.4834953 4
3 2.845857 2.031629 0.8074717 4.686632 0.5051864 4
3 2.846063 2.031821 0.8074717 4.686757 0.5051864 4
3 2.808398 2.052045 0.812642 4.575944 0.5331435 4
3 2.808329 2.05214 0.812642 4.575901 0.5331435 4
3 2.868193 2.137166 0.8628678 4.653621 0.5745869 4
3 2.86833 2.136983 0.8628678 4.653748 0.5745869 4
3 2.905218 2.172318 0.8314647 4.69465 0.5203254 4
3 2.905016 2.172318 0.8314647 4.694525 0.5203254 4
3 2.919938 2.094337 0.9180233 4.694609 0.5203254 4
3 2.919803 2.09443 0.9180233 4.694483 0.5203254 4
3 2.885816 2.024584 0.9065973 4.712142 0.4748569 4
3 2.885816 2.024391 0.9065973 4.712142 0.4748569 4
3 2.91168 2.104684 0.7805133 4.68659 0.4264469 4
3 2.91168 2.104684 0.7805133 4.686507 0.4264469 4
3 3.006871 2.277526 0.937561 4.71023 0.5842672 4
3 3.00674 2.277526 0.937561 4.71023 0.5842672 4
3 3.031057 2.292089 0.8479897 4.764153 0.5014333 4
3 3.031057 2.291918 0.8479897 4.764235 0.5014333 4
3 3.039055 2.229585 0.9314094 4.764235 0.5014333 4
3 3.039055 2.229497 0.9314094 4.764153 0.5014333 4
3 3.012594 2.281819 0.9022186 4.748461 0.4621192 4
3 3.012659 2.282076 0.9022186 4.748461 0.4621192 4
3 3.056974 2.299846 0.8429655 4.820076 0.5148804 4
3 3.057038 2.299846 0.8429655 4.819995 0.5148804 4
3 3.058575 2.316635 0.7542686 4.767811 0.5203431 4
3 3.058703 2.31672 0.7542686 4.767976 0.5203431 4
3 3.083246 2.313676 0.7793683 4.843349 0.5330154 4
3 3.083246 2.313761 0.7793683 4.84339 0.5330154 4
3 3.08756 2.313761 0.7793683 4.845371 0.5025793 4
3 3.087623 2.313676 0.7793683 4.845412 0.5025793 4
3 3.028473 2.292259 0.9011773 4.733669 0.5848274 4
3 3.028537 2.292345 0.9011773 4.733669 0.5848274 4
3 3.023685 2.307832 0.7946802 4.72074 0.5220841 4
3 3.023621 2.307747 0.7946802 4.720823 0.5220841 4
3 3.114579 2.35052 0.8417841 4.864538 0.5635772 4
3 3.114453 2.350353 0.8417841 4.864458 0.5635772 4
3 3.1375 2.334645 0.9265754 4.98747 0.4788544 4
3 3.137624 2.334562 0.9265754 4.98751 0.4788544 4
3 3.108287 2.386795 0.9445181 4.892087 0.4071407 4
3 3.10835 2.386878 0.9445181 4.892087 0.4071407 4
3 3.085403 2.403629 0.9329188 4.833348 0.5307688 4
3 3.085403 2.403629 0.9329188 4.833348 0.5307688 4
3 3.047289 2.364716 0.941666 4.767935 0.4969776 4
3 3.047354 2.364799 0.941666 4.767976 0.4969776 4
3 3.038926 2.332297 0.9575356 4.759011 0.5522184 4
3 3.039055 2.332549 0.9575356 4.759052 0.5522184 4
3 3.090602 2.363309 0.8614933 4.812185 0.543473 4
3 3.090475 2.363226 0.8614933 4.812185 0.543473 4
3 3.080196 2.354264 0.9188535 4.803017 0.4603913 4
3 3.080196 2.354264 0.9188535 4.803058 0.4603913 4
3 3.02375 2.3249 0.8686562 4.707193 0.5411454 4
3 3.02375 2.324985 0.8686562 4.707276 0.5411454 4
3 2.932848 2.270899 0.9000078 4.640343 0.4662617 4
3 2.890154 2.224928 0.8804346 4.64047 0.4662617 4
3 2.856156 2.224928 0.8804346 4.547131 0.4243387 4
3 2.87535 2.24533 0.8366796 4.547088 0.4243387 4
3 2.933048 2.24533 0.8366796 4.670596 0.409807 4
3 2.932981 2.245243 0.8366796 4.670512 0.409807 4
3 2.897189 2.25646 0.8284372 4.638527 0.5334579 4
3 2.897189 2.25646 0.8284372 4.63857 0.5334579 4
3 2.931246 2.251685 0.9853871 4.670093 0.6320211 4
3 2.930979 2.251772 0.9853871 4.670009 0.6320211 4
3 2.965241 2.319506 0.9465445 4.670009 0.6320211 4
3 2.965307 2.319422 0.9465445 4.670093 0.6320211 4
3 2.936183 2.337996 0.9421881 4.519608 0.5067926 4
3 2.936117 2.338248 0.9421881 4.519608 0.5067926 4
3 2.943375 2.32035 0.9055854 4.519608 0.5067926 4
3 2.943508 2.32035 0.9055854 4.519781 0.5067926 4
3 2.972626 2.290893 0.8807379 4.674579 0.5164528 4
3 2.972626 2.290722 0.8807379 4.674579 0.5164528 4
3 2.943109 2.316466 0.7863064 4.649326 0.5432487 4
3 2.943175 2.31672 0.7863064 4.64941 0.5432487 4
3 2.925764 2.298144 0.8679798 4.633373 0.4704705 4
3 2.925898 2.298144 0.8679798 4.633331 0.4704705 4
3 2.958169 2.344183 0.9152835 4.643466 0.5167157 4
3 2.958169 2.344266 0.9152835 4.643508 0.5167157 4
3 3.004656 2.344183 0.9152835 4.754933 0.4866752 4
3 3.004526 2.3441 0.9152835 4.754851 0.4866752 4
3 2.84682 2.11424 0.8964332 4.677176 0.5087153 4
3 2.84682 2.114426 0.8964332 4.67726 0.5087153 4
3 2.777067 2.169703 0.9419917 4.601599 0.6394643 4
3 2.777138 2.169613 0.9419917 4.601599 0.6394643 4
3 2.715124 2.169613 0.9419917 4.484934 0.6884693 4
3 2.715051 2.169703 0.9419917 4.484934 0.6884693 4
3 2.73144 2.211251 0.8745269 4.469491 0.7502563 4
3 2.731368 2.211251 0.8745269 4.469403 0.7502563 4
3 2.752073 2.192585 0.9148968 4.492876 0.7084264 4
3 2.752144 2.192496 0.9148968 4.492919 0.7084264 4
3 2.779674 2.289868 0.8811086 4.471988 0.7655842 4
3 2.779744 2.289953 0.8811086 4.472032 0.7655842 4
3 2.870717 2.365792 0.8515133 4.529651 0.7876923 4
3 2.870717 2.365626 0.8515133 4.529564 0.7876923 4
3 2.888189 2.374875 0.8448467 4.523939 0.6104869 4
3 2.888324 2.375205 0.8448467 4.523939 0.6104869 4
3 2.907845 2.402244 0.9169443 4.569433 0.5204985 4
3 2.907912 2.402244 0.9169443 4.569347 0.5204985 4
3 2.96359 2.464104 0.9139841 4.576329 0.6342342 4
3 2.975851 2.423094 0.8751455 4.654463 0.5503591 4
3 2.975983 2.423094 0.8751455 4.654547 0.5503591 4
3 2.987799 2.458299 0.8730686 4.654547 0.5503591 4
3 3.031445 2.458219 0.8730686 4.706069 0.7603976 4
3 3.031445 2.458219 0.8730686 4.706028 0.7603976 4
3 3.143609 2.78263 0.9247044 4.67089 0.5563416 4
3 3.143609 2.78263 0.9247044 4.67089 0.5563416 4
3 3.193285 2.956514 0.8549384 4.632485 0.6652402 4
3 3.193347 2.956779 0.8549384 4.632527 0.6652402 4
3 3.223308 2.94723 0.9145098 4.708399 0.6961422 4
3 3.223308 2.94723 0.9145098 4.708275 0.6961422 4
3 3.199961 2.855265 0.9454483 4.679814 0.5814126 4
3 3.200022 2.855196 0.9454483 4.679772 0.5814126 4
3 3.175765 2.867374 0.927116 4.670932 0.6128255 4
3 3.175642 2.867238 0.927116 4.670806 0.6128255 4
3 3.190403 2.901713 0.9117149 4.645448 0.7595155 4
3 3.19028 2.901645 0.9117149 4.645364 0.7595155 4
3 3.184568 2.875214 0.9628431 4.656399 0.6235942 4
3 3.184568 2.875214 0.9628431 4.656399 0.6235942 4
3 3.155915 2.837798 0.988444 4.656314 0.6235942 4
3 3.155915 2.837867 0.988444 4.656356 0.6235942 4
3 3.140493 2.731941 0.9126369 4.689807 0.509836 4
3 3.140368 2.731798 0.9126369 4.689765 0.509836 4
3 3.157031 2.763784 0.9579309 4.686255 0.6652983 4
3 3.156969 2.763784 0.9579309 4.68613 0.6652983 4
