FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
6042 3 513.1842 -0.6997249 1.416488 -0.6416121 29.2788 57.24565 352.5398 0.4217316 0.4815031 0.4398889 0.583956 0.4916866 0.5536793 -1 -1 0.8492541 0
6043 3 513.1949 -0.6986279 1.416642 -0.6432341 29.18367 57.09667 352.3935 0.4249355 0.4852257 0.4398889 0.583956 0.4900707 0.5581805 0 1 0.9577791 0
6044 3 513.2066 -0.6976219 1.416687 -0.6447912 29.08835 56.95591 352.2611 0.4249355 0.4852257 0.4398889 0.583956 -1 -1 -1 -1 0.9577791 0
6045 3 513.2172 -0.6965848 1.416691 -0.6464626 28.99891 56.84678 352.1327 0.4265229 0.4866734 0.4398889 0.583956 0.4891241 0.5600998 0 1 0.9505633 0
6046 3 513.2281 -0.6955607 1.416855 -0.648256 28.90829 56.68884 352.0051 0.4265229 0.4866734 0.4398889 0.583956 -1 -1 -1 -1 0.9505633 0
6047 3 513.2393 -0.6945633 1.417047 -0.6499259 28.832 56.54455 351.882 0.4259868 0.4889996 0.4398889 0.583956 0.4904228 0.5616306 0 1 0.8652318 0
6048 3 513.2506 -0.6935316 1.41734 -0.6517501 28.77379 56.38287 351.7946 0.4259868 0.4889996 0.4398889 0.583956 -1 -1 -1 -1 0.8652318 0
6049 3 513.2615 -0.6924858 1.417794 -0.6536832 28.70891 56.23732 351.7166 0.4251076 0.4904481 0.4398889 0.583956 0.4917269 0.5623095 0 1 0.9399777 0
6050 3 513.2725 -0.6914157 1.418211 -0.6555586 28.63667 56.09324 351.6693 0.4251076 0.4904481 0.4398889 0.583956 -1 -1 -1 -1 0.9399777 0
6051 3 513.2839 -0.6903956 1.418497 -0.6576424 28.54492 55.97848 351.6404 0.4250681 0.4901363 0.4398889 0.583956 0.491656 0.562048 -1 -1 0.8430474 0
6052 3 513.295 -0.6893606 1.418849 -0.6595962 28.45378 55.87698 351.6053 0.4250681 0.4901363 0.4398889 0.583956 -1 -1 -1 -1 0.8430474 0
6053 3 513.3062 -0.6882581 1.419212 -0.6616082 28.33825 55.78452 351.5747 0.425514 0.4880874 0.4398889 0.583956 0.4905399 0.5606862 0 1 0.9093353 0
6054 3 513.3171 -0.6872098 1.419498 -0.663755 28.21249 55.69221 351.5449 0.425514 0.4880874 0.4398889 0.583956 -1 -1 -1 -1 0.9093353 0
6055 3 513.3281 -0.6862021 1.419846 -0.6659625 28.09295 55.60519 351.5028 0.4259159 0.4860448 0.4398889 0.583956 0.4894601 0.5593082 0 1 0.9376619 0
6056 3 513.3395 -0.6851387 1.420165 -0.6681762 27.98318 55.51508 351.4797 0.4259159 0.4860448 0.4398889 0.583956 -1 -1 -1 -1 0.9376619 0
6057 3 513.3504 -0.68407 1.420376 -0.6706372 27.8716 55.43592 351.4672 0.425783 0.4841268 0.4398889 0.583956 0.4889077 0.5577582 0 1 0.864378 0
6058 3 513.3616 -0.6829414 1.420688 -0.6730488 27.74607 55.36732 351.4677 0.425783 0.4841268 0.4398889 0.583956 -1 -1 -1 -1 0.864378 0
6059 3 513.3725 -0.68177 1.420895 -0.6754737 27.60923 55.31179 351.4965 0.4260007 0.4828967 0.4398889 0.583956 0.4882733 0.5569171 0 1 0.9324471 0
6060 3 513.384 -0.6805649 1.421025 -0.6780305 27.47729 55.24676 351.5319 0.4260007 0.4828967 0.4398889 0.583956 -1 -1 -1 -1 0.9324471 0
6061 3 513.3949 -0.6793603 1.421179 -0.6805875 27.35969 55.15987 351.5367 0.4261476 0.4812332 0.4398889 0.583956 0.4875467 0.5557057 0 1 0.9641625 0
6062 3 513.4061 -0.6780673 1.42131 -0.6831653 27.25829 55.05487 351.5477 0.4261476 0.4812332 0.4398889 0.583956 -1 -1 -1 -1 0.9641625 0
6063 3 513.4183 -0.6767592 1.421476 -0.6857691 27.16671 54.94739 351.5522 0.4251497 0.4799319 0.4398889 0.583956 0.487994 0.5541983 0 1 0.8758771 0
6064 3 513.428 -0.6752979 1.421671 -0.6884818 27.0762 54.78666 351.5502 0.4251497 0.4799319 0.4398889 0.583956 -1 -1 -1 -1 0.8758771 0
6065 3 513.4394 -0.6738762 1.42191 -0.691221 26.97713 54.62772 351.5566 0.4236948 0.4791478 0.4398889 0.583956 0.4890437 0.5528581 0 1 0.9484874 0
6066 3 513.4502 -0.6723663 1.422145 -0.6941611 26.87288 54.44201 351.5572 0.4236948 0.4791478 0.4398889 0.583956 -1 -1 -1 -1 0.9484874 0
6067 3 513.4614 -0.6707454 1.422517 -0.6970988 26.76635 54.26059 351.5671 0.4236948 0.4791478 0.4398889 0.583956 -1 -1 0 1 0.9484874 0
6068 3 513.4724 -0.6689874 1.422923 -0.7000771 26.68046 54.07862 351.6003 0.4236948 0.4791478 0.4398889 0.583956 -1 -1 -1 -1 0.9484874 0
6069 3 513.4839 -0.6671387 1.423348 -0.7032013 26.60485 53.87027 351.5916 0.4273204 0.4794993 0.4398889 0.583956 0.4858521 0.5549553 0 1 0.4530763 0
6070 3 513.4948 -0.6653486 1.423939 -0.7063435 26.55434 53.66638 351.5683 0.4273204 0.4794993 0.4398889 0.583956 -1 -1 -1 -1 0.4530763 0
6071 3 513.5062 -0.6633136 1.424743 -0.7095496 26.56967 53.44335 351.4896 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
6072 3 513.5169 -0.6612378 1.425661 -0.7128426 26.6205 53.22491 351.3983 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
6073 3 513.5283 -0.6592158 1.426758 -0.7161971 26.65138 53.03002 351.262 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
6074 3 513.5394 -0.6572177 1.427751 -0.7195778 26.60463 52.85798 351.0564 0.6529367 0.5211587 0.4398889 0.583956 0 1 -1 -1 0 0
6075 3 513.5505 -0.6552666 1.428639 -0.7230043 26.48469 52.71678 350.8636 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 0 1 0 0
6076 3 513.5612 -0.6533322 1.429611 -0.7264037 26.31966 52.63971 350.7064 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
6077 3 513.5727 -0.6512182 1.430556 -0.7297205 26.13966 52.60829 350.588 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
6078 3 513.5856 -0.6490963 1.431402 -0.7331591 25.97772 52.52122 350.5028 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
6079 3 513.5947 -0.6469322 1.432202 -0.7364837 25.80942 52.43459 350.5005 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
6080 3 513.6061 -0.6447989 1.432947 -0.7398579 25.68315 52.35205 350.556 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
6081 3 513.6171 -0.6426694 1.433454 -0.7434497 25.5962 52.25836 350.6654 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
6082 3 513.6279 -0.6405445 1.434074 -0.7468131 25.49742 52.16847 350.797 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
6083 3 513.6393 -0.6383704 1.434631 -0.7500649 25.43153 52.08619 350.8954 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
6084 3 513.6505 -0.6362034 1.435147 -0.7531478 25.39848 52.01944 350.969 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
6085 3 513.6627 -0.6340942 1.435633 -0.7564139 25.36085 51.92091 350.9718 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
6086 3 513.6725 -0.632023 1.435908 -0.759512 25.37466 51.81866 350.9585 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
6087 3 513.6838 -0.6300204 1.436152 -0.7626067 25.39556 51.73438 350.9614 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
6088 3 513.6946 -0.6280473 1.436435 -0.7655507 25.45901 51.66789 350.9519 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
6089 3 513.7059 -0.6260604 1.436643 -0.7684064 25.50098 51.58098 350.9556 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
6090 3 513.7171 -0.6240795 1.436775 -0.7713228 25.51227 51.47816 350.9629 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
6091 3 513.7282 -0.6221546 1.436902 -0.7739409 25.49522 51.38427 351.0349 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
6092 3 513.7391 -0.6201699 1.437008 -0.7765864 25.44987 51.26311 351.1274 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
6093 3 513.7502 -0.6181672 1.437167 -0.7790942 25.40601 51.14002 351.2612 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
6094 3 513.7614 -0.6162546 1.437396 -0.7815241 25.38159 51.02598 351.3668 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
6095 3 513.7723 -0.6141861 1.437675 -0.7837059 25.35535 50.90475 351.4347 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
6096 3 513.7839 -0.6121686 1.43786 -0.7858723 25.33185 50.78291 351.4812 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
6097 3 513.7948 -0.6101966 1.438058 -0.7877708 25.30192 50.65011 351.5121 0.4073295 0.4755891 0.4398889 0.583956 0.5027518 0.5416338 0 1 0.9217116 0
6098 3 513.806 -0.6081983 1.438137 -0.7894969 25.26791 50.5056 351.5497 0.4073295 0.4755891 0.4398889 0.583956 -1 -1 -1 -1 0.9217116 0
6099 3 513.817 -0.6063097 1.438172 -0.7912 25.2194 50.35512 351.5692 0.4058552 0.4740552 0.4398889 0.583956 0.5035385 0.5396726 0 1 0.9251227 0
6100 3 513.828 -0.6045666 1.438056 -0.7925738 25.13956 50.1734 351.5699 0.4058552 0.4740552 0.4398889 0.583956 -1 -1 -1 -1 0.9251227 0
6101 3 513.8391 -0.6027361 1.437964 -0.794005 25.04884 49.97372 351.5712 0.4052055 0.4721133 0.4398889 0.583956 0.5034114 0.5378382 -1 -1 0.8753047 0
6102 3 513.8506 -0.6009139 1.437852 -0.795212 24.94834 49.75344 351.5396 0.4052055 0.4721133 0.4398889 0.583956 -1 -1 -1 -1 0.8753047 0
6103 3 513.8614 -0.5991343 1.43781 -0.7963538 24.85322 49.50674 351.5089 0.4053288 0.4713818 0.4398889 0.583956 0.503024 0.5373439 0 1 0.9558761 0
6104 3 513.8725 -0.5972625 1.438046 -0.7973062 24.78603 49.22287 351.4224 0.4053288 0.4713818 0.4398889 0.583956 -1 -1 -1 -1 0.9558761 0
6105 3 513.8837 -0.5953615 1.438322 -0.7979562 24.74779 48.91678 351.2982 0.4052117 0.4724524 0.4398889 0.583956 0.5035325 0.5381012 -1 -1 0.9183934 0
6106 3 513.8945 -0.5935817 1.438623 -0.7984678 24.68314 48.61341 351.1432 0.4052117 0.4724524 0.4398889 0.583956 -1 -1 -1 -1 0.9183934 0
6107 3 513.9058 -0.5916833 1.438908 -0.7986878 24.55804 48.29618 350.9689 0.404863 0.4750421 0.4398889 0.583956 0.5048157 0.5398991 0 1 0.9207504 0
6108 3 513.9168 -0.5897821 1.43914 -0.7989514 24.41528 47.97271 350.8181 0.404863 0.4750421 0.4398889 0.583956 -1 -1 -1 -1 0.9207504 0
6109 3 513.9279 -0.5878923 1.439433 -0.7988308 24.2541 47.69139 350.7076 0.4058353 0.4764889 0.4398889 0.583956 0.5044555 0.5415287 0 1 0.8310651 0
6110 3 513.9392 -0.5859274 1.439611 -0.7986816 24.08395 47.41004 350.592 0.4058353 0.4764889 0.4398889 0.583956 -1 -1 -1 -1 0.8310651 0
6111 3 513.9503 -0.5839954 1.439572 -0.7985482 23.92063 47.10327 350.4735 0.4058353 0.4764889 0.4398889 0.583956 -1 -1 0 1 0.8310651 0
6112 3 513.9613 -0.5821434 1.439588 -0.7980743 23.81905 46.79874 350.3794 0.4058353 0.4764889 0.4398889 0.583956 -1 -1 -1 -1 0.8310651 0
6113 3 513.9723 -0.5803169 1.439642 -0.7975314 23.74486 46.5013 350.2905 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
6114 3 513.9836 -0.5784871 1.439717 -0.7965798 23.72666 46.15686 350.1824 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
6115 3 513.9948 -0.5767156 1.439769 -0.795828 23.68642 45.80704 350.0792 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
6116 3 514.0057 -0.5749825 1.439666 -0.794806 23.62979 45.45008 349.9663 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
6117 3 514.0169 -0.5732517 1.439484 -0.7938185 23.57046 45.10687 349.87 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
6118 3 514.0278 -0.571496 1.439206 -0.7925268 23.49622 44.76344 349.7886 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
6119 3 514.039 -0.5698335 1.438868 -0.7912537 23.41073 44.44911 349.6988 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 0 1 0 0
6120 3 514.05 -0.5682021 1.438492 -0.7898305 23.32607 44.16859 349.5921 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
6121 3 514.0611 -0.5666095 1.438083 -0.7883306 23.25623 43.89237 349.4521 0.4063542 0.4589809 0.4398889 0.583956 0.4973145 0.5284103 0 1 0 0
6122 3 514.0721 -0.5649441 1.43779 -0.7867705 23.19409 43.62241 349.2793 0.4063542 0.4589809 0.4398889 0.583956 -1 -1 -1 -1 0 0
6123 3 514.0857 -0.5634524 1.437464 -0.7850783 23.15417 43.39459 349.0936 0.4095783 0.4584459 0.4398889 0.583956 0.4941573 0.5296897 0 1 0.8629922 0
6124 3 514.0945 -0.5619745 1.437116 -0.7831988 23.09271 43.19484 348.9001 0.4095783 0.4584459 0.4398889 0.583956 -1 -1 -1 -1 0.8629922 0
6125 3 514.1058 -0.5605813 1.436807 -0.7813277 23.02042 43.01111 348.6977 0.4116588 0.4581107 0.4308437 0.4577423 0.492125 0.5305136 0.483318 0.4945889 0.4963509 0.5214958
6126 3 514.1176 -0.5591868 1.436493 -0.7795321 22.95071 42.88331 348.5355 0.4116588 0.4581107 0.4308437 0.4577423 -1 -1 -1 -1 0.4963509 0.5214958
6127 3 514.1277 -0.5577753 1.436364 -0.7775156 22.86796 42.77395 348.3872 0.4144403 0.4587255 0.4321078 0.4577125 0.4898265 0.5324197 0.4845626 0.4949681 0.3956193 0.3386111
6128 3 514.1387 -0.5564101 1.436216 -0.7753589 22.73343 42.70064 348.2468 0.4144403 0.4587255 0.4321078 0.4577125 -1 -1 -1 -1 0.3956193 0.3386111
6129 3 514.1504 -0.554989 1.436136 -0.7732599 22.61404 42.58827 348.1198 0.4177521 0.4590378 0.4326734 0.4581953 0.4869254 0.5343537 0.4853054 0.4946844 0.4128053 0.4390607
6130 3 514.1611 -0.553457 1.436246 -0.7708952 22.52487 42.51404 348.0444 0.4177521 0.4590378 0.4326734 0.4581953 -1 -1 -1 -1 0.4128053 0.4390607
6131 3 514.1722 -0.5520399 1.436337 -0.768612 22.42916 42.44801 347.955 0.4210613 0.459658 0.4336804 0.4587664 0.484147 0.5365087 0.4865197 0.4944458 0.4915617 0.2773175
6132 3 514.1834 -0.5505955 1.436379 -0.7661744 22.30579 42.3826 347.8737 0.4210613 0.459658 0.4336804 0.4587664 -1 -1 -1 -1 0.4915617 0.2773175
6133 3 514.1947 -0.5493192 1.436222 -0.763876 22.14312 42.34164 347.838 0.4241354 0.4601138 0.4368087 0.459822 0.4815192 0.5384055 0.4900267 0.4943749 0.4390369 0.3198301
6134 3 514.2056 -0.5481495 1.435988 -0.761682 22.02833 42.33696 347.8269 0.4241354 0.4601138 0.4368087 0.459822 -1 -1 -1 -1 0.4390369 0.3198301
6135 3 514.2167 -0.546868 1.435785 -0.7594757 21.96741 42.32541 347.8494 0.4270223 0.4589868 0.4398889 0.583956 0.4784489 0.5389751 0 1 0.3800405 0
6136 3 514.2276 -0.5454359 1.435616 -0.7572872 21.88414 42.26553 347.8697 0.4270223 0.4589868 0.4398889 0.583956 -1 -1 -1 -1 0.3800405 0
6137 3 514.2388 -0.5440228 1.435434 -0.755235 21.77527 42.17917 347.934 0.4337258 0.4543029 0.4398889 0.583956 0.4705102 0.5386409 -1 -1 0.99 0
6138 3 514.2502 -0.5424806 1.43528 -0.7531542 21.63901 42.06561 347.9977 0.4337258 0.4543029 0.4398889 0.583956 -1 -1 -1 -1 0.99 0
6139 3 514.2614 -0.5408707 1.435117 -0.7511798 21.4606 41.91167 348.0534 0.4353161 0.4521646 0.4408177 0.451428 0.4682191 0.5377498 0.4909557 0.5032327 0.8045968 0.3463776
6140 3 514.2723 -0.5392029 1.43481 -0.7492217 21.24767 41.74872 348.076 0.4353161 0.4521646 0.4408177 0.451428 -1 -1 -1 -1 0.8045968 0.3463776
6141 3 514.2834 -0.5374676 1.434341 -0.7473224 21.0035 41.59243 348.0163 0.4349722 0.4513595 0.4398889 0.583956 0.4682131 0.5369572 0 1 0.9495342 0
6142 3 514.2943 -0.5357783 1.433633 -0.7454915 20.7429 41.42877 347.8973 0.4349722 0.4513595 0.4398889 0.583956 -1 -1 -1 -1 0.9495342 0
6143 3 514.3055 -0.5341008 1.432878 -0.743861 20.51638 41.25206 347.7742 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
6144 3 514.3167 -0.53234 1.43196 -0.7425265 20.36921 41.05145 347.6451 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
6145 3 514.3277 -0.5305024 1.431181 -0.7409965 20.29624 40.84251 347.554 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
6146 3 514.3387 -0.5285479 1.430413 -0.7397149 20.26603 40.58387 347.4684 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
6147 3 514.3503 -0.5265048 1.429658 -0.73851 20.24905 40.30889 347.3942 0.4720694 0.4778617 0.4398889 0.583956 0.4443842 0.5748931 0 1 0.3649874 0
6148 3 514.3611 -0.524397 1.428909 -0.7373812 20.21166 40.01386 347.312 0.4720694 0.4778617 0.4398889 0.583956 -1 -1 -1 -1 0.3649874 0
6149 3 514.3721 -0.522186 1.428118 -0.7363859 20.16106 39.72899 347.222 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
6150 3 514.3834 -0.5199852 1.427308 -0.7354711 20.09738 39.4702 347.1332 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
6151 3 514.3943 -0.5176158 1.42652 -0.7345553 20.02827 39.24228 347.006 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
6152 3 514.4056 -0.5151836 1.425737 -0.7336929 19.94785 39.01747 346.8558 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
6153 3 514.4169 -0.5125605 1.424968 -0.7329291 19.84425 38.81208 346.684 0.4723353 0.4511469 0.4398889 0.583956 0.4340975 0.5541046 0 1 0.99 0
6154 3 514.428 -0.5099186 1.424361 -0.7320956 19.74713 38.63326 346.5144 0.4723353 0.4511469 0.4398889 0.583956 -1 -1 -1 -1 0.99 0
6155 3 514.4387 -0.5071482 1.423742 -0.7312888 19.60325 38.51053 346.3694 0.4749091 0.4533677 0.4398889 0.583956 0.4326114 0.5570106 -1 -1 0.7383078 0
6156 3 514.4503 -0.5041697 1.423073 -0.7305241 19.45046 38.39112 346.2422 0.4749091 0.4533677 0.4398889 0.583956 -1 -1 -1 -1 0.7383078 0
6157 3 514.4611 -0.5011666 1.422361 -0.729676 19.29639 38.29486 346.1455 0.4798619 0.458497 0.4398889 0.583956 0.4300572 0.5632611 0 1 0.99 0
6158 3 514.472 -0.4980091 1.421531 -0.7289325 19.13264 38.24966 346.0587 0.4798619 0.458497 0.4398889 0.583956 -1 -1 -1 -1 0.99 0
6159 3 514.4833 -0.4948245 1.420617 -0.7282164 18.99481 38.19825 345.9526 0.4821879 0.459331 0.4398889 0.583956 0.428246 0.5649465 -1 -1 0.9476014 0
6160 3 514.4943 -0.4914173 1.41959 -0.7275214 18.88436 38.18827 345.8255 0.4821879 0.459331 0.4398889 0.583956 -1 -1 -1 -1 0.9476014 0
6161 3 514.5135 -0.48822 1.418514 -0.7269121 18.80566 38.18379 345.7161 0.4849768 0.4575613 0.4398889 0.583956 0.4250154 0.5647767 0 1 0.8921099 0
6162 3 514.5178 -0.4849204 1.417387 -0.7264615 18.78974 38.16752 345.6368 0.4849768 0.4575613 0.4398889 0.583956 -1 -1 0 1 0.8921099 0
6163 3 514.5275 -0.4814895 1.416317 -0.7258676 18.79114 38.12879 345.5139 0.4866321 0.4547267 0.4398889 0.583956 0.4224097 0.5632559 -1 -1 0.6051033 0
6164 3 514.5394 -0.4780404 1.415222 -0.7254571 18.82668 38.07319 345.3776 0.4866321 0.4547267 0.4398889 0.583956 -1 -1 0 1 0.6051033 0
6165 3 514.5499 -0.4744531 1.414032 -0.7251533 18.85023 38.03311 345.2547 0.6529367 0.5211587 0.4398889 0.583956 0 1 -1 -1 0 0
6166 3 514.5609 -0.4708866 1.412779 -0.7246695 18.87011 38.00529 345.148 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
6167 3 514.5719 -0.4672087 1.411596 -0.7244276 18.8696 38.00254 345.0846 0.4968831 0.4410304 0.4398889 0.583956 0.4076452 0.5566677 0 1 0.99 0
6168 3 514.5834 -0.4634495 1.410407 -0.7242566 18.81756 38.00084 345.054 0.4968831 0.4410304 0.4398889 0.583956 -1 -1 -1 -1 0.99 0
6169 3 514.5943 -0.4596791 1.409394 -0.7241418 18.74165 37.96026 344.991 0.4968831 0.4410304 0.4398889 0.583956 -1 -1 0 1 0.99 0
6170 3 514.6052 -0.4557285 1.408289 -0.7239797 18.63396 37.89569 344.9028 0.4968831 0.4410304 0.4398889 0.583956 -1 -1 -1 -1 0.99 0
6171 3 514.6169 -0.4517811 1.407066 -0.7239159 18.51078 37.82668 344.8079 0.4928554 0.4443933 0.4398889 0.583956 0.4126721 0.557676 0 1 0.9049175 0
6172 3 514.6279 -0.4478349 1.40592 -0.7238665 18.41667 37.74169 344.7074 0.4928554 0.4443933 0.4398889 0.583956 -1 -1 -1 -1 0.9049175 0
6173 3 514.6388 -0.4439131 1.404778 -0.7238573 18.36044 37.67089 344.6287 0.4928554 0.4443933 0.4398889 0.583956 -1 -1 0 1 0.9049175 0
6174 3 514.6497 -0.4399624 1.403648 -0.7239419 18.33687 37.59124 344.5453 0.4928554 0.4443933 0.4398889 0.583956 -1 -1 -1 -1 0.9049175 0
6175 3 514.6609 -0.4360321 1.402578 -0.7239751 18.34307 37.47734 344.4843 0.4904223 0.444326 0.4398889 0.583956 0.414876 0.5565747 0 1 0.8061589 0
6176 3 514.6724 -0.4320187 1.401467 -0.7240832 18.28871 37.32775 344.437 0.4904223 0.444326 0.4398889 0.583956 -1 -1 -1 -1 0.8061589 0
6177 3 514.6832 -0.4279616 1.400503 -0.7242143 18.248 37.17205 344.4453 0.4883542 0.4421935 0.4398889 0.583956 0.4159252 0.5539587 0 1 0.6641601 0
6178 3 514.694 -0.4238442 1.399646 -0.7242623 18.16016 37.01134 344.5012 0.4883542 0.4421935 0.4398889 0.583956 -1 -1 -1 -1 0.6641601 0
6179 3 514.7054 -0.419641 1.398693 -0.7243112 17.96784 36.84549 344.5888 0.4866871 0.4398949 0.4398889 0.583956 0.4165343 0.551376 0 1 0.5497195 0
6180 3 514.7164 -0.4154035 1.397683 -0.7244846 17.73097 36.66033 344.6447 0.4866871 0.4398949 0.4398889 0.583956 -1 -1 -1 -1 0.5497195 0
6181 3 514.7275 -0.4111519 1.396684 -0.7244247 17.45739 36.52065 344.7044 0.4843562 0.4408451 0.4398889 0.583956 0.4190453 0.5511392 0 1 0.625382 0
6182 3 514.739 -0.4068874 1.395562 -0.7245061 17.12185 36.40549 344.722 0.482796 0.4424594 0.4398889 0.583956 0.4211151 0.5517668 -1 -1 0.6326858 0
6183 3 514.7503 -0.4026643 1.394259 -0.7246889 16.78551 36.29182 344.7031 0.482796 0.4424594 0.4398889 0.583956 -1 -1 0 1 0.6326858 0
6184 3 514.7607 -0.3985794 1.392889 -0.7246906 16.42021 36.19439 344.734 0.482796 0.4424594 0.4398889 0.583956 -1 -1 -1 -1 0.6326858 0
6185 3 514.7721 -0.3944572 1.391443 -0.7246774 16.03707 36.09013 344.7727 0.4789846 0.4435476 0.4398889 0.583956 0.4250302 0.5509794 0 1 0.4159276 0
6186 3 514.7835 -0.3903255 1.389877 -0.7246344 15.65516 36.00248 344.7963 0.4789846 0.4435476 0.4398889 0.583956 -1 -1 -1 -1 0.4159276 0
6187 3 514.7944 -0.3861261 1.388132 -0.7245456 15.23878 35.87646 344.8059 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
6188 3 514.8052 -0.382108 1.386425 -0.7245221 14.82091 35.77147 344.8628 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
6189 3 514.8165 -0.3780669 1.384551 -0.7246215 14.43046 35.64444 344.9649 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
6190 3 514.8276 -0.3739507 1.382669 -0.7246086 14.04208 35.50772 345.0473 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
6191 3 514.8386 -0.3699684 1.380657 -0.72465 13.6128 35.36456 345.0809 0.4354555 0.4541868 0.4398889 0.583956 0.4688897 0.5393896 -1 -1 0.99 0
6192 3 514.85 -0.3659801 1.378538 -0.7248375 13.15049 35.23151 345.1144 0.4354555 0.4541868 0.4398889 0.583956 -1 -1 -1 -1 0.99 0
6193 3 514.8608 -0.3620632 1.376493 -0.7247511 12.69335 35.14467 345.1631 0.4352314 0.4513779 0.4499606 0.4639675 0.4679846 0.5370969 0.50472 0.4945613 0.8189991 0.5123364
6194 3 514.8718 -0.3582845 1.374325 -0.7247319 12.2296 35.05483 345.1809 0.4352314 0.4513779 0.4499606 0.4639675 -1 -1 -1 -1 0.8189991 0.5123364
6195 3 514.8833 -0.3545288 1.372175 -0.7246166 11.78554 34.96049 345.1732 0.4346183 0.4496103 0.4499172 0.4632729 0.4678389 0.5354246 0.5044296 0.4951712 0.8886849 0.3451622
6196 3 514.8942 -0.3509883 1.369942 -0.7244434 11.28354 34.8787 345.2002 0.4346183 0.4496103 0.4499172 0.4632729 -1 -1 -1 -1 0.8886849 0.3451622
6197 3 514.9055 -0.347542 1.367733 -0.7243036 10.73827 34.80237 345.2555 0.4336154 0.4482231 0.4497998 0.4630407 0.468196 0.5338598 0.5042286 0.4953434 0.939975 0.3786596
6198 3 514.9164 -0.3441775 1.365507 -0.7242779 10.20908 34.65741 345.3352 0.4336154 0.4482231 0.4497998 0.4630407 -1 -1 -1 -1 0.939975 0.3786596
6199 3 514.9274 -0.3408332 1.363381 -0.7240248 9.731263 34.51008 345.4385 0.4317741 0.4480561 0.4492191 0.4598807 0.4698029 0.5328376 0.5025154 0.498014 0.7418388 0.4208592
6200 3 514.9387 -0.3376206 1.361171 -0.7238866 9.326208 34.30588 345.5677 0.4317741 0.4480561 0.4492191 0.4598807 -1 -1 -1 -1 0.7418388 0.4208592
