FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
4484 3 808.6391 0.09979331 1.615781 -1.203909 17.29429 354.7199 0.7340668 0.4695174 0.3909296 0.457433 0.4020141 -1 -1 -1 -1 0.8752517 1
4485 3 808.6504 0.09982115 1.615798 -1.204005 17.29111 354.7239 0.7285259 0.4693438 0.3916849 0.4576328 0.4022086 0.4357706 0.3581834 0.4932679 0.6757308 0.8371062 0.9626794
4486 3 808.6616 0.09991816 1.615803 -1.204115 17.28708 354.7242 0.731793 0.4693438 0.3916849 0.4576328 0.4022086 -1 -1 -1 -1 0.8371062 0.9626794
4487 3 808.6726 0.0998224 1.6157 -1.204108 17.29302 354.7319 0.7438941 0.4692844 0.3921669 0.4580213 0.4023725 0.4360073 0.3585787 0.4937322 0.6757002 0.945768 1
4488 3 808.6836 0.09984186 1.615673 -1.204209 17.2932 354.737 0.7499395 0.4692844 0.3921669 0.4580213 0.4023725 -1 -1 -1 -1 0.945768 1
4489 3 808.6948 0.09988174 1.615669 -1.204343 17.31535 354.74 0.7483656 0.4692218 0.3922523 0.4580058 0.4024384 0.4360921 0.358632 0.4937397 0.6756206 0.7796279 0.8472262
4490 3 808.7058 0.100014 1.61572 -1.204592 17.3097 354.744 0.7524824 0.4692218 0.3922523 0.4580058 0.4024384 -1 -1 -1 -1 0.7796279 0.8472262
4491 3 808.7175 0.1000097 1.615727 -1.204689 17.30228 354.7446 0.7508984 0.4693645 0.3918697 0.4578182 0.4022399 0.4358255 0.3583489 0.4934726 0.6757686 0.8976759 0.9876964
4492 3 808.728 0.1000642 1.615736 -1.204803 17.30882 354.7377 0.748264 0.4693645 0.3918697 0.4578182 0.4022399 -1 -1 -1 -1 0.8976759 0.9876964
4493 3 808.7394 0.1001262 1.615739 -1.204985 17.30028 354.7454 0.750273 0.4689495 0.3922495 0.4577639 0.4027429 0.4363152 0.3585426 0.4935966 0.6751859 0.8540713 0.9578809
4494 3 808.7534 0.1001616 1.615728 -1.205095 17.30556 354.7378 0.7415096 0.4684922 0.3922156 0.4576915 0.402835 0.4366783 0.3583672 0.4935541 0.6750547 0.8297837 0.8347046
4495 3 808.7614 0.1002208 1.615734 -1.205243 17.31545 354.7423 0.7406281 0.4684922 0.3922156 0.4576915 0.402835 -1 -1 -1 -1 0.8297837 0.8347046
4496 3 808.7724 0.1002306 1.615654 -1.205178 17.32641 354.7476 0.7415825 0.4684922 0.3922156 0.4576915 0.402835 -1 -1 -1 -1 0.8297837 0.8347046
4497 3 808.7837 0.100262 1.615624 -1.205274 17.33524 354.7485 0.7425335 0.4686244 0.3920961 0.4576915 0.402835 0.4365229 0.358307 -1 -1 0.8177457 0.8347046
4498 3 808.7946 0.1003296 1.61562 -1.205394 17.34539 354.7589 0.7406957 0.4686244 0.3920961 0.4576915 0.402835 -1 -1 -1 -1 0.8177457 0.8347046
4499 3 808.8062 0.1004654 1.615672 -1.205639 17.34821 354.7537 0.7293651 0.4688329 0.3919786 0.458137 0.40271 0.4363055 0.3582729 0.4939739 0.675369 0.8515 1
4500 3 808.8168 0.1003909 1.615704 -1.205677 17.34379 354.765 0.7267725 0.4688329 0.3919786 0.458137 0.40271 -1 -1 -1 -1 0.8515 1
4501 3 808.8282 0.1004274 1.615699 -1.205799 17.34578 354.7598 0.7282372 0.4688128 0.3921044 0.4575373 0.4029627 0.4363711 0.3583744 0.4934392 0.674852 0.7534893 0.9638253
4502 3 808.8392 0.1005098 1.615744 -1.206044 17.35657 354.7625 0.7274044 0.4688128 0.3921044 0.4575373 0.4029627 -1 -1 -1 -1 0.7534893 0.9638253
4503 3 808.8503 0.1005418 1.615691 -1.206185 17.35662 354.7665 0.7222382 0.4687071 0.3923335 0.4573356 0.4032794 0.4365474 0.3585371 0.4933427 0.6744205 0.9171033 1
4504 3 808.8615 0.1005839 1.615672 -1.206323 17.36723 354.7711 0.740989 0.4687071 0.3923335 0.4573356 0.4032794 -1 -1 -1 -1 0.9171033 1
4505 3 808.8728 0.100627 1.615662 -1.206493 17.38736 354.7706 0.7522608 0.4683421 0.3922347 0.4573483 0.4033576 0.4368093 0.3583356 0.4933839 0.6743385 0.8627473 1
4506 3 808.8834 0.1006247 1.615638 -1.206596 17.39067 354.7836 0.7534725 0.4683421 0.3922347 0.4573483 0.4033576 -1 -1 -1 -1 0.8627473 1
4507 3 808.9031 0.1007187 1.615648 -1.206711 17.39464 354.7846 0.7637237 0.4683485 0.3925277 0.4572247 0.4033706 0.4369185 0.3585885 0.4932597 0.6742758 0.8777533 0.9516379
4508 3 808.9071 0.1007636 1.615669 -1.206822 17.39749 354.792 0.7704273 0.4683485 0.3925277 0.4572247 0.4033706 -1 -1 -1 -1 0.8777533 0.9516379
4509 3 808.9171 0.1008078 1.615646 -1.206922 17.40734 354.7825 0.7660562 0.4686262 0.3931789 0.4572456 0.4036078 0.4369441 0.3592348 0.4933668 0.6740201 0.8842891 0.8948042
4510 3 808.9281 0.1008174 1.615607 -1.207022 17.41848 354.7795 0.7857034 0.4686262 0.3931789 0.4572456 0.4036078 -1 -1 -1 -1 0.8842891 0.8948042
4511 3 808.9392 0.1008339 1.615596 -1.207133 17.44255 354.7761 0.7954996 0.4686431 0.393884 0.456974 0.4044651 0.4372055 0.3598429 0.4933919 0.6729628 0.8950254 1
4512 3 808.9501 0.1008793 1.615539 -1.207259 17.45362 354.7791 0.794256 0.4686431 0.393884 0.456974 0.4044651 -1 -1 -1 -1 0.8950254 1
4513 3 808.9615 0.1009389 1.615542 -1.207342 17.46498 354.7619 0.7902898 0.4687387 0.3937048 0.4567771 0.4049739 0.4370566 0.3597207 0.4933697 0.672323 1 0.9654732
4514 3 808.9724 0.1009526 1.615551 -1.207427 17.47472 354.757 0.7842156 0.4687387 0.3937048 0.4567771 0.4049739 -1 -1 -1 -1 1 0.9654732
4515 3 808.9835 0.1009207 1.615547 -1.207466 17.46253 354.7549 0.7640924 0.4733719 0.3937203 0.4580197 0.4043226 0.4332393 0.36123 0.4944294 0.6735293 0.4262432 0.869666
4516 3 808.9948 0.1009359 1.615578 -1.207551 17.47074 354.7526 0.7561548 0.4733719 0.3937203 0.4580197 0.4043226 -1 -1 -1 -1 0.4262432 0.869666
4517 3 809.0056 0.1008323 1.615509 -1.207575 17.47098 354.7547 0.748836 0.4733719 0.3937203 0.4502829 0.3944188 -1 -1 0 1 0.4262432 0
4518 3 809.0168 0.100834 1.615467 -1.207644 17.48132 354.747 0.7461935 0.4733719 0.3937203 0.4502829 0.3944188 -1 -1 -1 -1 0.4262432 0
4519 3 809.0283 0.1009044 1.615478 -1.207753 17.50134 354.7415 0.7678394 0.5083852 0.395176 0.4502829 0.3944188 0.4045641 0.3738319 -1 -1 0.9005978 0
4520 3 809.0394 0.1008968 1.615439 -1.207863 17.51296 354.7481 0.780381 0.5083852 0.395176 0.4502829 0.3944188 -1 -1 -1 -1 0.9005978 0
4521 3 809.0503 0.1009644 1.615335 -1.207988 17.54046 354.7432 0.7998878 0.510864 0.3939212 0.4963353 0.3995281 0.4020341 0.3734324 0.5327339 0.6964013 0.8774114 0.7104473
4522 3 809.0612 0.1010007 1.615313 -1.208079 17.57697 354.7436 0.8254296 0.510864 0.3939212 0.4963353 0.3995281 -1 -1 -1 -1 0.8774114 0.7104473
4523 3 809.0726 0.1010799 1.615296 -1.20818 17.58718 354.7311 0.8370078 0.5114908 0.3934042 0.4959556 0.3999663 0.4013256 0.3731359 0.5324841 0.6957012 0.9206592 0.8421474
4524 3 809.0834 0.1010736 1.615259 -1.208278 17.59984 354.7365 0.8408692 0.5114908 0.3934042 0.4959556 0.3999663 -1 -1 -1 -1 0.9206592 0.8421474
4525 3 809.0946 0.1010373 1.615255 -1.208383 17.61069 354.7251 0.8285493 0.5117109 0.3942219 0.4959953 0.400252 0.4014245 0.3739925 0.5326197 0.6953943 0.980847 0.8504763
4526 3 809.1061 0.1009829 1.61521 -1.208376 17.61807 354.7114 0.835792 0.5117109 0.3942219 0.4959953 0.400252 -1 -1 -1 -1 0.980847 0.8504763
4527 3 809.1168 0.1009926 1.615199 -1.208462 17.62854 354.6807 0.8325561 0.5114796 0.3950732 0.4956282 0.399701 0.4019165 0.3747344 0.5320563 0.695836 0.9099342 0.8746948
4528 3 809.1281 0.1009814 1.615186 -1.208562 17.64149 354.6697 0.8463803 0.5114796 0.3950732 0.4956282 0.399701 -1 -1 -1 -1 0.9099342 0.8746948
4529 3 809.139 0.1009815 1.615156 -1.208644 17.65819 354.6529 0.8608977 0.5114796 0.3950732 0.4955925 0.4000438 -1 -1 0.5321324 0.6954243 0.9099342 0.8245
4530 3 809.1501 0.1009699 1.615076 -1.208761 17.66939 354.6489 0.8706576 0.5114796 0.3950732 0.4955925 0.4000438 -1 -1 -1 -1 0.9099342 0.8245
4531 3 809.1614 0.1010211 1.61503 -1.208873 17.69507 354.6185 0.8677621 0.5116218 0.3954591 0.4961186 0.400337 0.4019308 0.3751498 0.5327758 0.6953609 1 0.8416305
4532 3 809.1735 0.101045 1.615041 -1.2091 17.72603 354.6024 0.8784228 0.5116218 0.3954591 0.4961186 0.400337 -1 -1 -1 -1 1 0.8416305
4533 3 809.1837 0.1009909 1.615038 -1.209193 17.74312 354.5924 0.8811566 0.5076674 0.3963329 0.4966274 0.4012407 0.405578 0.3746932 0.5336023 0.6945917 0.4005305 0.8252881
4534 3 809.1952 0.1010093 1.615041 -1.209319 17.7477 354.5681 0.8814436 0.5076674 0.3963329 0.4966274 0.4012407 -1 -1 -1 -1 0.4005305 0.8252881
4535 3 809.2056 0.1009754 1.615023 -1.209398 17.74826 354.5496 0.8816762 0.5076674 0.3963329 0.4502829 0.3944188 -1 -1 0 1 0.4005305 0
4536 3 809.2167 0.1009737 1.614992 -1.209499 17.74423 354.5334 0.8790874 0.5076674 0.3963329 0.4502829 0.3944188 -1 -1 -1 -1 0.4005305 0
4537 3 809.2285 0.1010165 1.615004 -1.209605 17.74916 354.516 0.8767309 0.4670228 0.3794429 0.4502829 0.3944188 0.4328977 0.3468173 0 1 0.5732467 0
4538 3 809.239 0.1010029 1.614968 -1.209731 17.75103 354.5086 0.8790471 0.4670228 0.3794429 0.4502829 0.3944188 -1 -1 -1 -1 0.5732467 0
4539 3 809.2505 0.101011 1.614919 -1.209858 17.74535 354.4897 0.8657099 0.4416842 0.3775412 0.4502829 0.3944188 0 1 0 1 0 0
4540 3 809.2615 0.1010747 1.614927 -1.210009 17.75031 354.488 0.86085 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
4541 3 809.2729 0.1011556 1.614969 -1.210213 17.74829 354.4811 0.8618134 0.4416842 0.3775412 0.4502829 0.3944188 0 1 0 1 0 0
4542 3 809.2832 0.101182 1.614976 -1.210345 17.73689 354.4912 0.8604705 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
4543 3 809.2948 0.1011962 1.615003 -1.210511 17.71505 354.4908 0.853164 0.4793619 0.4549696 0.4502829 0.3944188 0.4516366 0.4139464 0 1 0.99 0
4544 3 809.3054 0.1012186 1.615025 -1.210684 17.70244 354.4962 0.8594593 0.4793619 0.4549696 0.4502829 0.3944188 -1 -1 -1 -1 0.99 0
4545 3 809.3169 0.1012645 1.61503 -1.210842 17.68269 354.4975 0.8559193 0.4816328 0.4551972 0.4502829 0.3944188 0.4497395 0.4151026 -1 -1 0.9073619 0
4546 3 809.3279 0.1013347 1.615052 -1.211029 17.6831 354.5044 0.8553186 0.4816328 0.4551972 0.4502829 0.3944188 -1 -1 -1 -1 0.9073619 0
4547 3 809.3393 0.1014494 1.61508 -1.211221 17.68013 354.5102 0.8539902 0.4832017 0.4536938 0.4789369 0.456277 0.4478061 0.41457 0.533474 0.6288736 0.9754147 0.7624607
4548 3 809.35 0.1014194 1.615129 -1.21132 17.67457 354.5149 0.8412856 0.4832017 0.4536938 0.4789369 0.456277 -1 -1 -1 -1 0.9754147 0.7624607
4549 3 809.3612 0.1014038 1.615138 -1.211528 17.65252 354.5276 0.8395754 0.484654 0.4525095 0.477019 0.4552646 0.4460942 0.4142378 0.5312129 0.629006 0.9184232 0.9794522
4550 3 809.3723 0.1015616 1.615218 -1.211685 17.64696 354.5341 0.8344333 0.484654 0.4525095 0.477019 0.4552646 -1 -1 -1 -1 0.9184232 0.9794522
4551 3 809.3834 0.1015412 1.615284 -1.211785 17.637 354.5385 0.8195462 0.4849376 0.4519511 0.477019 0.4552646 0.4456376 0.4139088 -1 -1 0.7843837 0.9794522
4552 3 809.3943 0.101718 1.615331 -1.21194 17.62033 354.5392 0.8114314 0.4849376 0.4519511 0.477019 0.4552646 -1 -1 -1 -1 0.7843837 0.9794522
4553 3 809.406 0.1017264 1.615326 -1.212138 17.60953 354.5634 0.8114365 0.4857378 0.4515317 0.4765162 0.4547631 0.4447816 0.4139108 0.5305432 0.6292691 0.86516 0.9251658
4554 3 809.4166 0.1018375 1.61532 -1.212337 17.59714 354.5641 0.7984862 0.4857378 0.4515317 0.4765162 0.4547631 -1 -1 -1 -1 0.86516 0.9251658
4555 3 809.4279 0.1018522 1.615349 -1.212554 17.57728 354.5708 0.7965322 0.4859445 0.4506561 0.4757246 0.4552403 0.4442739 0.4132916 0.5299011 0.6284702 0.9133552 0.947983
4556 3 809.4389 0.1019244 1.615374 -1.212706 17.5585 354.5792 0.7886434 0.4859445 0.4506561 0.4757246 0.4552403 -1 -1 -1 -1 0.9133552 0.947983
4557 3 809.4501 0.101996 1.615375 -1.212908 17.53625 354.5926 0.7799873 0.4858966 0.4508093 0.4751468 0.4543486 0.444373 0.4133949 0.5290288 0.6290776 0.909331 0.8832678
4558 3 809.4612 0.1021268 1.615407 -1.213105 17.51465 354.5916 0.7621651 0.4858966 0.4508093 0.4751468 0.4543486 -1 -1 -1 -1 0.909331 0.8832678
4559 3 809.4724 0.1021852 1.615409 -1.213194 17.50196 354.5966 0.7587458 0.4862014 0.4506286 0.4746008 0.4537974 0.4440391 0.4133782 0.528299 0.6293736 0.9256521 0.9884801
4560 3 809.4834 0.1021919 1.615467 -1.213309 17.48813 354.6015 0.7427483 0.4862014 0.4506286 0.4746008 0.4537974 -1 -1 -1 -1 0.9256521 0.9884801
4561 3 809.4949 0.1023095 1.615504 -1.213483 17.46263 354.6012 0.729845 0.4863284 0.4499547 0.4741817 0.454032 0.4436764 0.412887 0.5279536 0.6289694 0.7960588 0.8906865
4562 3 809.5056 0.102432 1.615594 -1.213734 17.45032 354.614 0.7173177 0.4863284 0.4499547 0.4741817 0.454032 -1 -1 -1 -1 0.7960588 0.8906865
4563 3 809.5168 0.102421 1.615646 -1.213824 17.42698 354.6155 0.7113461 0.4863914 0.4498371 0.4737994 0.4537617 0.4435775 0.4128186 0.5274804 0.6290667 0.9345056 0.9512725
4564 3 809.528 0.1024939 1.615683 -1.214009 17.41103 354.6387 0.702742 0.4863914 0.4498371 0.4737994 0.4537617 -1 -1 -1 -1 0.9345056 0.9512725
4565 3 809.5389 0.1025059 1.615652 -1.214212 17.39381 354.6403 0.6909868 0.486269 0.449832 0.473316 0.4537733 0.4436825 0.4127627 0.5269978 0.6288506 0.9144031 0.914993
4566 3 809.5498 0.1025851 1.615617 -1.214421 17.37602 354.6521 0.678006 0.486269 0.449832 0.473316 0.4537733 -1 -1 -1 -1 0.9144031 0.914993
4567 3 809.5613 0.102652 1.615635 -1.214628 17.35876 354.6618 0.6648473 0.4862893 0.4493692 0.4730079 0.4539688 0.4434918 0.4123968 0.5267519 0.6285325 0.8874331 0.9420329
4568 3 809.5721 0.1027099 1.615668 -1.214837 17.34854 354.6672 0.6572888 0.4862893 0.4493692 0.4730079 0.4539688 -1 -1 -1 -1 0.8874331 0.9420329
4569 3 809.5833 0.1027345 1.615686 -1.214968 17.31186 354.6817 0.6474038 0.4859963 0.4496585 0.4729888 0.4539134 0.4438557 0.4125071 0.5267145 0.6285778 0.9129503 1
4570 3 809.5945 0.1028308 1.615739 -1.215155 17.28575 354.6937 0.6326771 0.4859963 0.4496585 0.4729888 0.4539134 -1 -1 -1 -1 0.9129503 1
4571 3 809.6058 0.1028837 1.615787 -1.215312 17.26585 354.702 0.6282759 0.4861516 0.4496058 0.4729929 0.4542167 0.4437004 0.4125302 0.526818 0.6282881 0.944421 1
4572 3 809.6166 0.1029097 1.615811 -1.215501 17.2488 354.7043 0.6109701 0.4861516 0.4496058 0.4729929 0.4542167 -1 -1 -1 -1 0.944421 1
4573 3 809.6277 0.1029678 1.61585 -1.215695 17.2362 354.7107 0.5994787 0.486091 0.4497093 0.4724952 0.4537492 0.443792 0.4125882 0.5261642 0.6285274 1 0.8970433
4574 3 809.639 0.1030056 1.61588 -1.215877 17.23158 354.7218 0.5779749 0.486091 0.4497093 0.4724952 0.4537492 -1 -1 -1 -1 1 0.8970433
4575 3 809.65 0.1030184 1.615893 -1.216054 17.21282 354.7354 0.5658739 0.4862782 0.4484439 0.4721772 0.4539188 0.4431554 0.4116431 0.5259001 0.6282308 0.8988003 0.8663551
4576 3 809.6613 0.1030343 1.615908 -1.216217 17.20439 354.739 0.548894 0.4862782 0.4484439 0.4721772 0.4539188 -1 -1 -1 -1 0.8988003 0.8663551
4577 3 809.6721 0.1030508 1.615931 -1.216452 17.1745 354.7497 0.5314558 0.4854696 0.4483843 0.4717998 0.4537919 0.4438385 0.4112543 0.525479 0.6281945 0.9894463 0.9462891
4578 3 809.6833 0.1030836 1.615947 -1.216624 17.1361 354.7613 0.5221852 0.4854696 0.4483843 0.4717998 0.4537919 -1 -1 -1 -1 0.9894463 0.9462891
4579 3 809.6943 0.1031618 1.616014 -1.216793 17.11831 354.7762 0.5183057 0.4858088 0.4483236 0.4716395 0.4541205 0.4435199 0.411348 0.5254259 0.6278118 0.9944291 0.8882121
4580 3 809.7056 0.1031713 1.616045 -1.216976 17.08565 354.7902 0.5164202 0.4858088 0.4483236 0.4716395 0.4541205 -1 -1 -1 -1 0.9944291 0.8882121
4581 3 809.7166 0.1032032 1.616063 -1.217142 17.07228 354.7943 0.5006185 0.4856612 0.4480978 0.4714341 0.4537623 0.4435641 0.4111031 0.5251017 0.62807 1 0.9164645
4582 3 809.7283 0.103224 1.616063 -1.217336 17.05827 354.8055 0.5029529 0.4856612 0.4480978 0.4714341 0.4537623 -1 -1 -1 -1 1 0.9164645
4583 3 809.7391 0.1032377 1.616057 -1.217506 17.05174 354.8138 0.4888283 0.4853446 0.4473693 0.470597 0.453881 0.4435672 0.4103804 0.5242998 0.6276074 0.9894041 0.864127
4584 3 809.7498 0.10322 1.616071 -1.21768 17.04836 354.8281 0.4787789 0.4853446 0.4473693 0.470597 0.453881 -1 -1 -1 -1 0.9894041 0.864127
4585 3 809.7609 0.1032826 1.616097 -1.217869 17.04151 354.8325 0.4601038 0.4853446 0.4473693 0.4700907 0.4536698 -1 -1 0.5237218 0.6276004 0.9894041 0.8470708
4586 3 809.7719 0.1033497 1.616135 -1.217934 17.02876 354.8484 0.4509384 0.4853446 0.4473693 0.4700907 0.4536698 -1 -1 -1 -1 0.9894041 0.8470708
4587 3 809.7833 0.1033102 1.616145 -1.218076 16.99484 354.8712 0.440161 0.483408 0.4481994 0.4700907 0.4536698 0.4455659 0.4102374 -1 -1 0.7254665 0.8470708
4588 3 809.7944 0.1033057 1.616179 -1.218274 16.96776 354.8812 0.4370066 0.483408 0.4481994 0.4700907 0.4536698 -1 -1 -1 -1 0.7254665 0.8470708
4589 3 809.8057 0.1033561 1.616265 -1.218548 16.93141 354.887 0.4382191 0.4416842 0.3775412 0.4607503 0.4654062 0 1 0.5182929 0.6127829 0 0.8583533
4590 3 809.8166 0.1033221 1.616329 -1.218651 16.89524 354.9053 0.4390582 0.4416842 0.3775412 0.4607503 0.4654062 -1 -1 -1 -1 0 0.8583533
4591 3 809.8279 0.1034423 1.616457 -1.218844 16.83992 354.9269 0.4277315 0.474177 0.4579528 0.4599544 0.4650709 0.4572787 0.4140808 0.5173953 0.6127903 0.99 0.6583588
4592 3 809.8389 0.1034579 1.616529 -1.218982 16.78199 354.9377 0.4185227 0.474177 0.4579528 0.4599544 0.4650709 -1 -1 -1 -1 0.99 0.6583588
4593 3 809.8499 0.1033908 1.616657 -1.219053 16.72251 354.9575 0.4007722 0.4741138 0.4581959 0.4589667 0.4651184 0.4574253 0.4142455 0.5164356 0.6123702 0.7902481 0.8428165
4594 3 809.8611 0.1034053 1.616776 -1.219186 16.67454 354.9873 0.3984829 0.4741138 0.4581959 0.4589667 0.4651184 -1 -1 -1 -1 0.7902481 0.8428165
4595 3 809.8723 0.1034418 1.616874 -1.219333 16.62048 355.0061 0.392049 0.473668 0.4583076 0.4585256 0.4648001 0.4578557 0.4141408 0.5158943 0.6124997 0.9213439 0.7808501
4596 3 809.8831 0.1033965 1.617002 -1.219444 16.57906 355.0279 0.3928253 0.473668 0.4583076 0.4585256 0.4648001 -1 -1 -1 -1 0.9213439 0.7808501
4597 3 809.8951 0.103399 1.617086 -1.219616 16.52266 355.058 0.3984536 0.4735761 0.4577973 0.4582241 0.4636244 0.4577433 0.413698 0.5152044 0.6134824 0.8573015 0.7993603
4598 3 809.9053 0.103384 1.617188 -1.219703 16.47993 355.0836 0.4295783 0.4735761 0.4577973 0.4582241 0.4636244 -1 -1 -1 -1 0.8573015 0.7993603
4599 3 809.9166 0.1033794 1.617303 -1.219807 16.40858 355.1052 0.4563803 0.473111 0.456064 0.4582241 0.4636244 0.4574931 0.4121285 -1 -1 0.9463525 0.7993603
4600 3 809.9275 0.1033657 1.617427 -1.219948 16.33277 355.128 0.4916216 0.473111 0.456064 0.4582241 0.4636244 -1 -1 -1 -1 0.9463525 0.7993603
4601 3 809.939 0.1034124 1.617575 -1.220093 16.25797 355.1561 0.5260482 0.4730367 0.455381 0.457958 0.4630696 0.4572991 0.4115571 0.5147563 0.6139007 0.9981478 0.7377555
4602 3 809.9496 0.1033652 1.617762 -1.220201 16.21599 355.1714 0.5436645 0.4730367 0.455381 0.457958 0.4630696 -1 -1 -1 -1 0.9981478 0.7377555
4603 3 809.9613 0.1033808 1.617899 -1.220406 16.17117 355.1893 0.5686793 0.472966 0.4549594 0.4572992 0.4629234 0.4572008 0.4111938 0.5140567 0.6137899 0.9293166 0.8566226
4604 3 809.9718 0.1033639 1.618028 -1.220589 16.13242 355.2174 0.5922312 0.472966 0.4549594 0.4572992 0.4629234 -1 -1 -1 -1 0.9293166 0.8566226
4605 3 809.9832 0.1034048 1.618119 -1.22081 16.05631 355.2528 0.6077837 0.4719053 0.4540209 0.4566919 0.4627132 0.4577659 0.4099981 0.5133867 0.6137594 0.895674 0.7987152
4606 3 809.9942 0.1034402 1.618296 -1.221039 15.99485 355.2876 0.6037339 0.4719053 0.4540209 0.4566919 0.4627132 -1 -1 -1 -1 0.895674 0.7987152
4607 3 810.0059 0.1034601 1.618454 -1.221362 15.9123 355.3167 0.6190169 0.4707992 0.4533228 0.4567196 0.4615272 0.4584599 0.4089746 0.5130158 0.6148812 0.9010766 0.8381893
4608 3 810.0164 0.103477 1.618606 -1.221614 15.84189 355.3606 0.6237857 0.4707992 0.4533228 0.4567196 0.4615272 -1 -1 -1 -1 0.9010766 0.8381893
4609 3 810.0278 0.1035092 1.618788 -1.221869 15.77116 355.4012 0.6420525 0.4676598 0.4526362 0.457574 0.4607735 0.4609165 0.4070938 0.5136071 0.6159095 0.9730703 0.8668825
4610 3 810.0386 0.1036284 1.619036 -1.222228 15.69299 355.4329 0.6567762 0.4676598 0.4526362 0.457574 0.4607735 -1 -1 -1 -1 0.9730703 0.8668825
4611 3 810.0497 0.1036482 1.619208 -1.222457 15.59274 355.4695 0.6734149 0.4669361 0.4537978 0.4584392 0.4601904 0.461987 0.4076944 0.5142679 0.6167849 0.4572954 0.4997849
4612 3 810.0609 0.1037134 1.619416 -1.222724 15.51144 355.515 0.6933197 0.4669361 0.4537978 0.4584392 0.4601904 -1 -1 -1 -1 0.4572954 0.4997849
4613 3 810.0723 0.103758 1.619576 -1.22293 15.40197 355.5415 0.6925887 0.4682283 0.4558899 0.4427736 0.4350193 0.4616664 0.4098886 0.4899098 0.6356233 0.4358118 0.6214041
4614 3 810.0832 0.1037244 1.61978 -1.223114 15.29094 355.5813 0.6983556 0.4682283 0.4558899 0.4427736 0.4350193 -1 -1 -1 -1 0.4358118 0.6214041
4615 3 810.0947 0.1037707 1.619979 -1.223343 15.18925 355.6067 0.6929965 0.4507513 0.4001084 0.4502829 0.3944188 0.4544209 0.3590482 0 1 0.4328845 0
4616 3 810.1054 0.1037376 1.620144 -1.223574 15.10537 355.629 0.6801325 0.4507513 0.4001084 0.4502829 0.3944188 -1 -1 -1 -1 0.4328845 0
4617 3 810.1167 0.103753 1.620234 -1.223863 15.06434 355.6329 0.6601915 0.4416842 0.3775412 0.4502829 0.3944188 0 1 0 1 0 0
4618 3 810.1279 0.1037637 1.620288 -1.224165 15.02592 355.6214 0.6542554 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
4619 3 810.1387 0.1037519 1.620328 -1.224475 15.04154 355.6235 0.6568309 0.4684478 0.4213007 0.4502829 0.3944188 0.4480959 0.3825204 -1 -1 0.8467579 0
4620 3 810.152 0.1037266 1.62035 -1.224765 15.03084 355.6346 0.6516885 0.4701097 0.4198814 0.4679316 0.4291832 0.4461359 0.381997 0.5133258 0.6510142 0.5686795 0.6370054
4621 3 810.1606 0.1037316 1.620385 -1.225022 15.01976 355.637 0.6485001 0.4701097 0.4198814 0.4679316 0.4291832 -1 -1 -1 -1 0.5686795 0.6370054
4622 3 810.172 0.1036718 1.620385 -1.225173 14.97615 355.6444 0.647147 0.4701097 0.4198814 0.4679316 0.4291832 -1 -1 -1 -1 0.5686795 0.6370054
4623 3 810.1832 0.1036208 1.620467 -1.225346 14.91652 355.6571 0.6433356 0.4708783 0.4183603 0.4739569 0.433173 0.4448935 0.3810449 0.5208229 0.6494858 0.6114158 0.7010626
4624 3 810.194 0.1036351 1.620537 -1.225492 14.86148 355.6385 0.6233617 0.4708783 0.4183603 0.4739569 0.433173 -1 -1 -1 -1 0.6114158 0.7010626
4625 3 810.2056 0.1035818 1.620555 -1.225678 14.82072 355.6393 0.6104822 0.4739359 0.4185151 0.4736333 0.4319644 0.4423674 0.3823158 0.5200876 0.6505778 0.621233 0.5382616
4626 3 810.2166 0.1036006 1.620513 -1.225872 14.79731 355.6262 0.5843126 0.4739359 0.4185151 0.4736333 0.4319644 -1 -1 -1 -1 0.621233 0.5382616
4627 3 810.2277 0.1036319 1.620556 -1.226032 14.78791 355.6251 0.5777037 0.4756837 0.4176049 0.4729908 0.4302848 0.4405356 0.3822173 0.5188668 0.6520198 0.683805 0.7087085
4628 3 810.2387 0.1036172 1.620603 -1.226187 14.76217 355.635 0.5892218 0.4756837 0.4176049 0.4729908 0.4302848 -1 -1 -1 -1 0.683805 0.7087085
