pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
7 40.16219 1.279778 0.8210546 60.52839 0 1
7 0.6901216 1.279778 0.8210546 2.58134 0.4558697 1
7 0.5944612 1.439535 0.6891975 2.581492 0.4558697 1
7 0.5938025 1.439263 0.6891975 2.581416 0.4558697 1
7 0.5938025 1.439263 0.6891975 2.581416 0.4558697 1
7 0.6935157 1.439263 0.6891975 2.843862 0.5864021 1
7 0.6937978 1.439399 0.6891975 2.843724 0.5864021 1
7 0.7553698 1.399137 0.7571722 2.926701 0.5779659 1
7 0.7556288 1.399557 0.7571722 2.926634 0.5779659 1
7 0.7828471 1.364727 0.7867546 2.950018 0.4242099 1
7 0.7833468 1.36487 0.7867546 2.950084 0.4242099 1
7 0.7930291 1.344357 0.7985386 2.949886 0.4242099 1
7 0.7932757 1.344503 0.7985386 2.949886 0.4242099 1
7 0.9591998 1.264085 0.7464676 3.058959 0.5022827 1
7 0.9594038 1.264394 0.7464676 3.059023 0.5022827 1
7 1.023164 1.211277 0.6582457 3.059215 0.5022827 1
7 1.023164 1.211439 0.6582457 3.059023 0.5022827 1
7 1.096822 1.20788 0.7557029 3.187211 0.4698077 1
7 1.172865 1.073014 0.742362 3.187149 0.4698077 1
7 1.215631 1.073561 0.742362 3.258165 0.4315246 1
7 1.217883 1.042302 0.7422066 3.258045 0.4315246 1
7 1.320417 1.042302 0.7422066 3.469949 0.5506104 1
7 1.320714 1.042302 0.7422066 3.469949 0.5506104 1
7 1.287248 1.120299 0.7919319 3.469949 0.5506104 1
7 1.2874 1.120474 0.7919319 3.469949 0.5506104 1
7 1.320121 1.165333 0.7220334 3.598422 0.5083392 1
7 1.319973 1.164997 0.7220334 3.598314 0.5083392 1
7 1.33178 1.131769 0.7580208 3.563813 0.5455273 1
7 1.331927 1.131942 0.7580208 3.563923 0.5455273 1
7 1.373873 1.024311 0.7058213 3.563923 0.5455273 1
7 1.409033 1.070823 0.6356322 3.652591 0.5401527 1
7 1.409172 1.070823 0.6356322 3.652698 0.5401527 1
7 1.409033 1.070823 0.6356322 3.652644 0.5401527 1
7 1.267331 1.298901 0.7916985 3.569687 0.5879362 1
7 1.267177 1.299052 0.7916985 3.569741 0.5879362 1
7 1.29875 1.305663 0.728521 3.569522 0.5879362 1
7 1.294524 1.305962 0.728521 3.556278 0.686208 1
7 1.193374 1.47777 0.7805511 3.556113 0.686208 1
7 1.297243 1.366017 0.8775754 3.608583 0.7190875 1
7 1.297092 1.366017 0.8775754 3.608529 0.7190875 1
7 1.297243 1.365874 0.8775754 3.608366 0.7190875 1
7 1.213698 1.444149 0.7483684 3.608474 0.7190875 1
7 1.213698 1.444149 0.7483684 3.608474 0.7190875 1
7 1.269029 1.342026 0.751832 3.625257 0.5828741 1
7 1.269183 1.342026 0.751832 3.625149 0.5828741 1
7 1.251483 1.2874 0.8139703 3.640348 0.6194388 1
7 1.251326 1.287248 0.8139703 3.640294 0.6194388 1
7 1.213214 1.367735 0.7162547 3.640402 0.6194388 1
7 1.212892 1.367878 0.7162547 3.64024 0.6194388 1
7 1.41513 1.133669 0.4118253 3.664098 0.7841603 1
7 1.415269 1.133497 0.4118253 3.664259 0.7841603 1
7 1.570473 1.133497 0.4118253 4.006239 0.401374 1
7 1.570598 1.133669 0.4118253 4.006386 0.401374 1
7 1.705939 0.993669 0.416399 4.006289 0.401374 1
7 1.705939 0.993472 0.416399 4.006386 0.401374 1
7 1.973777 0.9809847 0.4409712 4.40669 0.6695126 1
7 1.973677 0.9807853 0.4409712 4.406511 0.6695126 1
7 2.203981 0.9208986 0.7691621 4.613884 0.7689828 1
7 2.203892 0.9208986 0.7691621 4.614012 0.7689828 1
7 2.171687 1.041175 0.6415456 4.61397 0.7689828 1
7 2.172047 1.04155 0.6415456 4.614097 0.7689828 1
7 2.260707 0.9667184 0.8112246 4.699571 0.8189594 1
7 2.260793 0.9667184 0.8112246 4.699571 0.8189594 1
7 2.294137 0.9255615 0.7913917 4.725841 0.7311457 1
7 2.294137 0.9255615 0.7913917 4.725883 0.7311457 1
7 2.269261 0.866827 0.7005903 4.725841 0.7311457 1
7 2.269175 0.866827 0.7005903 4.725883 0.7311457 1
7 2.185074 0.9142877 0.802303 4.669044 0.7909351 1
7 2.185074 0.9142877 0.802303 4.669044 0.7909351 1
7 2.166453 0.770502 0.8175685 4.617152 0.734186 1
7 2.166453 0.770502 0.8175685 4.617067 0.734186 1
7 2.125136 0.7694854 0.8153041 4.617152 0.734186 1
7 2.072166 0.7697397 0.8153041 4.516313 0.7464123 1
7 2.072071 0.806971 0.7100918 4.516356 0.7464123 1
7 2.071788 0.8067285 0.7100918 4.516182 0.7464123 1
7 2.043922 0.7905577 0.7825869 4.479646 0.7214503 1
7 2.04373 0.7903101 0.7825869 4.479558 0.7214503 1
7 2.05871 0.7740492 0.7345076 4.479558 0.7214503 1
7 2.058805 0.7737964 0.7345076 4.479603 0.7214503 1
7 2.139546 0.8223435 0.8077329 4.5645 0.7347259 1
7 2.139546 0.8223435 0.8077329 4.564415 0.7347259 1
7 2.231515 0.7041557 0.738747 4.644268 0.6604905 1
7 2.231603 0.7044336 0.738747 4.644268 0.6604905 1
7 2.288842 0.7868362 0.7793382 4.644394 0.6604905 1
7 2.288842 0.7875819 0.7793382 4.644309 0.6604905 1
7 2.358417 0.8552368 0.7992134 4.827955 0.7333087 1
7 2.358334 0.8550079 0.7992134 4.827752 0.7333087 1
7 2.470847 0.7991739 0.8741273 4.956578 0.8088567 1
7 2.470767 0.7991739 0.8741273 4.956578 0.8088567 1
7 2.507724 0.8595729 0.6747805 4.956696 0.8088567 1
7 2.568036 0.8593453 0.6747805 5.062253 0.8054678 1
7 2.557649 0.8490367 0.7424457 5.062331 0.8054678 1
7 2.557649 0.8490367 0.7424457 5.062293 0.8054678 1
7 2.499515 1.020291 0.7629588 5.009459 0.7233379 1
7 2.49975 1.020675 0.7629588 5.009576 0.7233379 1
7 2.537828 0.9755841 0.8594217 5.009576 0.7233379 1
7 2.537828 0.9755841 0.8594217 5.009537 0.7233379 1
7 2.557572 1.019716 0.8174604 5.043176 0.7575346 1
7 2.557649 1.019716 0.8174604 5.043098 0.7575346 1
7 2.568265 1.019524 0.8174604 5.046594 0.6848886 1
7 2.568417 1.019332 0.8174604 5.046594 0.6848886 1
7 2.558032 1.021058 0.837754 5.046555 0.6848886 1
7 2.557955 1.02125 0.837754 5.046555 0.6848886 1
7 2.494577 1.148418 0.7071381 5.03995 0.6669736 1
7 2.494812 1.148588 0.7071381 5.039989 0.6669736 1
7 2.487741 1.196813 0.8315589 5.032909 0.7296366 1
7 2.487505 1.196649 0.8315589 5.032871 0.7296366 1
7 2.440158 1.196976 0.8315589 4.927083 0.7336567 1
7 2.439917 1.196813 0.8315589 4.927003 0.7336567 1
7 2.438152 1.250701 0.7057112 4.927083 0.7336567 1
7 2.438071 1.250701 0.7057112 4.926963 0.7336567 1
7 2.438874 1.202359 0.806439 4.973939 0.6618679 1
7 2.438955 1.202684 0.806439 4.974057 0.6618679 1
7 2.456706 1.234321 0.7098446 4.972521 0.7301911 1
7 2.456626 1.234321 0.7098446 4.972442 0.7301911 1
7 2.449844 1.268875 0.6613165 4.972403 0.7301911 1
7 2.449924 1.268875 0.6613165 4.972521 0.7301911 1
7 2.390892 1.230511 0.7241043 4.862484 0.7179669 1
7 2.390646 1.230352 0.7241043 4.862323 0.7179669 1
7 2.372236 1.207069 0.7092658 4.88359 0.7660215 1
7 2.372319 1.206745 0.7092658 4.88367 0.7660215 1
7 2.380637 1.134014 0.7583284 4.88371 0.7660215 1
7 2.380637 1.134014 0.7583284 4.88371 0.7660215 1
7 2.314522 1.109593 0.7118947 4.844926 0.7849494 1
7 2.314607 1.109593 0.7118947 4.844886 0.7849494 1
7 2.343849 1.056103 0.8328825 4.833348 0.7684439 1
7 2.343849 1.056659 0.8328825 4.833267 0.7684439 1
7 2.361072 1.090739 0.7076334 4.833267 0.7684439 1
7 2.36074 1.090022 0.7076334 4.833146 0.7684439 1
7 2.41897 1.11995 0.7425297 4.872948 0.6774012 1
7 2.418889 1.1196 0.7425297 4.872868 0.6774012 1
7 2.41897 1.1196 0.7425297 4.872868 0.6774012 1
7 2.418889 1.119426 0.7425297 4.872908 0.6774012 1
7 2.418889 1.119775 0.7425297 4.872828 0.6774012 1
7 2.477808 1.131942 0.8476573 4.872828 0.6774012 1
7 2.520803 1.139351 0.8802132 4.924298 0.7296411 1
7 2.520803 1.139179 0.8802132 4.924338 0.7296411 1
7 2.537596 1.139523 0.7509398 4.919641 0.7209814 1
7 2.537673 1.139523 0.7509398 4.919562 0.7209814 1
7 2.509441 1.017603 0.626497 4.919602 0.7209814 1
7 2.509597 1.017603 0.626497 4.919641 0.7209814 1
7 2.534895 1.017795 0.626497 4.991554 0.788099 1
7 2.534741 1.017795 0.626497 4.991515 0.788099 1
7 10.67208 16.24369 0 4.991672 0.788099 1
7 10.67216 16.24367 0 4.991593 0.788099 1
7 9.907504 16.2436 0 6.332923 0.4300501 1
7 9.907564 16.24363 0 6.332954 0.4300501 1
7 11.92901 11.54229 0.9509709 12.61768 0.4855446 1
7 11.92896 11.54222 0.9509709 12.61764 0.4855446 1
7 11.7583 11.34224 0.9898179 12.48696 0.6458037 1
7 11.75822 11.34222 0.9898179 12.48691 0.6458037 1
7 11.70057 11.27428 1 12.4869 0.6458037 1
7 11.7006 11.2743 1 12.48694 0.6458037 1
7 11.56955 11.2743 1 12.21416 0.6376541 1
7 11.56955 11.27428 1 12.21414 0.6376541 1
7 11.50681 11.32719 0.9821122 12.05926 0.609099 1
7 11.50682 11.32717 0.9821122 12.05923 0.609099 1
7 11.5207 11.37747 0.9204525 12.05926 0.609099 1
7 11.52072 11.37745 0.9204525 12.05929 0.609099 1
7 11.6231 13.68692 0.9204525 9.538483 0.682492 2
7 11.6229 13.68671 0.9204525 9.538257 0.682492 2
7 11.67018 13.6776 0.9983292 9.641553 0.7499281 2
7 11.67 13.67744 0.9983292 9.64143 0.7499281 2
7 11.76018 13.85558 0.9337768 9.641512 0.7499281 2
7 11.76011 13.85548 0.9337768 9.64141 0.7499281 2
7 11.90716 13.94025 0.9987004 9.851974 0.6227157 2
7 11.8883 13.95621 0.9186683 9.797255 0.7041673 2
7 11.88818 13.95613 0.9186683 9.797194 0.7041673 2
7 11.88838 13.95631 0.9186683 9.797355 0.7041673 2
7 42.92884 13.88823 0.6761286 59.62238 0 2
7 42.92878 13.88804 0.6761286 59.62232 0 2
7 44.44109 16.11016 0.7360204 59.62231 0 2
7 44.44112 16.11019 0.7360204 59.62233 0 2
7 43.74466 13.85184 0.9678497 59.62235 0 2
7 43.74457 13.85177 0.9678497 59.62233 0 2
7 43.76113 13.92892 1 59.62233 0 2
7 43.76114 13.92893 1 59.62235 0 2
7 12.8264 14.0711 1 11.63489 0.524211 2
7 12.82638 14.07107 1 11.63486 0.524211 2
7 12.86845 14.17612 1 11.58981 0.4875496 2
7 12.86844 14.17615 1 11.58983 0.4875496 2
7 12.94301 14.3206 0.8967472 11.58976 0.4875496 2
7 12.94299 14.32065 0.8967472 11.58983 0.4875496 2
7 8.455356 18.64112 0 11.3948 0.5998008 2
7 8.455286 18.64113 0 11.39475 0.5998008 2
7 8.455263 18.64112 0 11.39468 0.5998008 2
7 8.455193 18.64109 0 11.39463 0.5998008 2
7 1.726691 2.546912 0.3732378 2.482464 0.5423829 2
7 1.727031 2.547143 0.3732378 2.482701 0.5423829 2
7 1.787175 2.556501 0.5591962 2.482622 0.5423829 2
7 1.787394 2.556501 0.5591962 2.482464 0.5423829 2
7 2.354098 2.708555 0.5473179 5.068404 1 2
7 2.353932 2.708555 0.5473179 5.068288 1 2
7 2.482385 2.658738 0.7906651 4.77799 0.9651193 2
7 2.482543 2.658664 0.7906651 4.77799 0.9651193 2
7 2.583766 2.684309 0.9889604 4.778236 0.9651193 2
7 2.583538 2.684309 0.9889604 4.77799 0.9651193 2
7 2.481202 2.68088 1 4.509889 0.9753462 2
7 2.48136 2.680953 1 4.510106 0.9753462 2
7 2.490179 2.631729 1 4.510106 0.9753462 2
7 2.4901 2.631803 1 4.510106 0.9753462 2
7 2.33875 2.619278 1 4.317881 0.9463246 2
7 2.33875 2.619503 1 4.317835 0.9463246 2
7 2.33674 2.552976 1 4.283635 1 2
7 2.33674 2.552747 1 4.283726 1 2
7 2.298655 2.432848 1 4.17481 1 2
7 2.298655 2.433009 1 4.174857 1 2
7 2.298484 2.432767 1 4.17481 1 2
7 2.298655 2.433009 1 4.174904 1 2
7 2.238084 2.41484 1 4.172463 0.9371058 2
7 2.238171 2.415002 1 4.172511 0.9371058 2
7 2.215937 2.383759 1 4.172511 0.9371058 2
7 2.215849 2.383842 1 4.172463 0.9371058 2
7 2.223256 2.383595 1 4.13356 1 2
7 2.223079 2.383677 1 4.13337 1 2
7 2.148127 2.361072 1 4.036578 1 2
7 2.148127 2.36132 1 4.036529 1 2
7 2.095645 2.412489 1 3.967386 1 2
7 2.095645 2.412651 1 3.967288 1 2
7 2.054142 2.414597 1 3.967288 1 2
7 2.054237 2.414678 1 3.967288 1 2
7 2.039992 2.456307 1 3.974734 1 2
7 2.039896 2.456467 1 3.974882 1 2
7 1.945111 2.406315 0.9769548 3.786566 1 2
7 1.94501 2.406233 0.9769548 3.786411 1 2
7 1.912029 2.397759 1 3.786566 1 2
7 1.911824 2.397677 1 3.786359 1 2
7 1.868755 2.416542 1 3.787393 1 2
7 1.868755 2.416542 1 3.787497 1 2
7 1.746973 2.450803 1 3.548617 0.9668131 2
7 1.746861 2.450643 1 3.548562 0.9668131 2
7 1.643063 2.526774 1 3.548617 0.9668131 2
7 1.536333 2.526697 1 3.280501 1 2
7 1.483717 2.456068 1 3.280501 1 2
7 1.483981 2.456148 1 3.28056 1 2
7 1.374443 2.525845 1 3.088574 0.9390833 2
7 1.37487 2.525767 1 3.088701 0.9390833 2
7 1.422578 2.560479 1 3.088638 0.9390833 2
7 1.422578 2.560479 1 3.088701 0.9390833 2
7 1.471666 2.440559 1 3.216985 0.987493 2
7 1.471799 2.440639 1 3.216924 0.987493 2
7 1.542816 2.37677 1 3.333251 1 2
7 1.542816 2.376852 1 3.33331 1 2
7 1.56673 2.388517 1 3.333193 1 2
7 1.584862 2.388353 1 3.423655 1 2
7 1.707888 2.517928 1 3.423655 1 2
7 1.707888 2.517928 1 3.423598 1 2
7 2.137716 2.815151 1 3.719207 1 2
7 2.137624 2.81529 1 3.719154 1 2
7 2.168801 3.010839 1 3.71926 1 2
7 2.169072 3.011229 1 3.71926 1 2
7 2.164556 2.959426 1 3.76941 1 2
7 2.164646 2.959492 1 3.769306 1 2
7 2.049755 2.8795 1 3.613571 0.9835933 2
7 2.011297 2.822651 1 3.613463 0.9835933 2
7 2.011492 2.822582 1 3.613626 0.9835933 2
7 2.011395 2.82272 1 3.613463 0.9835933 2
7 1.903515 2.755982 1 3.488856 1 2
7 1.903618 2.75584 1 3.488968 1 2
7 1.858253 2.792671 1 3.358296 1 2
7 1.858358 2.792882 1 3.358413 1 2
7 1.858253 2.792812 1 3.358471 1 2
7 1.858253 2.792812 1 3.358413 1 2
7 1.898058 2.774176 1 3.427884 1 2
7 1.898058 2.774105 1 3.427884 1 2
7 2.054999 2.817306 1 3.588724 1 2
7 2.05519 2.817375 1 3.588833 1 2
7 2.05519 2.817236 1 3.588724 1 2
7 2.054999 2.817167 1 3.588669 1 2
7 2.106079 2.749297 1 3.678658 0.9641279 2
7 2.105986 2.749084 1 3.678658 0.9641279 2
7 2.212047 2.796734 1 3.771228 1 2
7 2.211959 2.796664 1 3.771228 1 2
7 2.231164 2.848057 1 3.771124 1 2
7 2.23134 2.848126 1 3.771124 1 2
7 2.29874 2.843311 1 3.892946 1 2
7 2.298655 2.843449 1 3.892946 1 2
7 2.351519 2.825562 1 3.95151 1 2
7 2.351436 2.825562 1 3.951461 1 2
7 2.329946 2.885137 1 3.951461 1 2
7 2.283877 2.885069 1 3.775017 1 2
7 2.263216 2.969002 1 3.774913 1 2
7 2.263302 2.968936 1 3.774965 1 2
7 2.287644 2.910671 1 3.727149 1 2
7 2.287815 2.910806 1 3.727201 1 2
7 2.27701 2.980255 1 3.727201 1 2
7 2.27701 2.980321 1 3.727149 1 2
7 2.297292 2.960683 1 3.721365 1 2
7 2.297206 2.96055 1 3.721365 1 2
7 2.352518 3.000679 1 3.785997 1 2
7 2.352601 3.000679 1 3.786204 1 2
7 2.373144 2.967617 1 3.886855 1 2
7 2.373226 2.967683 1 3.886805 1 2
7 2.36364 2.930645 1 3.886704 1 2
7 2.363557 2.930711 1 3.886704 1 2
7 2.443444 2.84627 1 3.980592 0.9573488 2
7 2.443204 2.84627 1 3.980494 0.9573488 2
7 2.396616 2.766545 1 3.980642 0.9573488 2
7 2.396697 2.766686 1 3.980691 0.9573488 2
7 2.389746 2.743167 1 3.98826 1 2
7 2.389664 2.743096 1 3.988211 1 2
7 2.371659 2.715484 0.9528226 4.001446 0.9530659 2
7 2.371741 2.715484 0.9528226 4.001544 0.9530659 2
7 2.316804 2.681245 1 3.918366 1 2
7 2.316635 2.681245 1 3.918267 1 2
7 2.320266 2.71923 1 3.918117 1 2
7 2.320434 2.719374 1 3.918267 1 2
7 2.28696 2.767889 1 3.852089 0.9775899 2
7 2.286874 2.767747 1 3.851936 0.9775899 2
7 2.3354 2.8451 1 3.893902 0.9385155 2
7 2.335567 2.845169 1 3.894003 0.9385155 2
7 2.395227 2.947496 1 3.894003 0.9385155 2
7 2.395145 2.947429 1 3.893852 0.9385155 2
7 2.464422 3.003288 1 3.925756 1 2
7 2.464422 3.003157 1 3.925806 1 2
7 2.491986 3.003222 1 3.964276 0.92068 2
7 2.492065 3.003288 1 3.964424 0.92068 2
7 2.533891 3.046518 1 3.964276 0.92068 2
7 2.534046 3.046454 1 3.964374 0.92068 2
7 2.54599 3.009799 0.9912335 4.08303 0.8436963 2
7 2.546067 3.009669 0.9912335 4.083078 0.8436963 2
7 2.390974 2.850531 1 3.98605 0.9393024 2
7 2.391056 2.850668 1 3.986 0.9393024 2
7 2.391138 2.850668 1 3.986 0.9393024 2
7 2.391138 2.850599 1 3.986099 0.9393024 2
7 2.285419 2.803096 1 3.887964 1 2
7 2.285504 2.803026 1 3.888014 1 2
7 2.206466 2.744523 1 3.75859 0.9956954 2
7 2.2062 2.744666 1 3.758538 0.9956954 2
7 2.238608 2.793162 1 3.758538 0.9956954 2
7 2.238521 2.793162 1 3.758486 0.9956954 2
7 2.211516 2.897122 1 3.755254 0.9965229 2
7 2.228444 2.953135 1 3.755202 0.9965229 2
7 2.233795 2.953202 1 3.663724 0.8986672 2
7 2.233707 2.953268 1 3.663564 0.8986672 2
7 2.225192 3.03957 1 3.663778 0.8986672 2
7 2.22528 3.039635 1 3.663884 0.8986672 2
7 2.206466 3.110302 1 3.611512 0.9843952 2
7 2.206466 3.110302 1 3.611512 0.9843952 2
7 2.171867 3.095855 1 3.4856 1 2
7 2.171777 3.095728 1 3.485431 1 2
7 2.152041 3.129002 1 3.485488 1 2
7 2.152223 3.128814 1 3.485656 1 2
7 2.077542 3.038089 1 3.40657 1 2
7 2.077636 3.038153 1 3.406513 1 2
7 2.081119 2.926433 1 3.414091 0.9289041 2
7 2.077636 2.990681 1 3.414091 0.9289041 2
7 2.077448 2.990746 1 3.414149 0.9289041 2
7 2.077636 2.99055 1 3.414206 0.9289041 2
7 2.046984 2.963062 1 3.429825 1 2
7 2.041143 2.986882 1 3.429825 1 2
7 2.021585 2.986882 1 3.370401 1 2
7 2.021682 2.986882 1 3.370285 1 2
7 2.033843 2.910604 1 3.370517 1 2
7 2.033747 2.910671 1 3.370342 1 2
7 2.108679 2.945436 1 3.424455 0.9645271 2
7 2.108865 2.945503 1 3.424398 0.9645271 2
7 2.138631 2.932247 1 3.485319 0.9287176 2
7 2.138722 2.932247 1 3.485488 0.9287176 2
7 2.173308 3.050179 1 3.485375 0.9287176 2
7 2.173398 3.050307 1 3.485431 0.9287176 2
7 2.202382 3.091298 1 3.529086 0.9893925 2
7 2.20256 3.091172 1 3.529197 0.9893925 2
7 2.245418 3.091108 1 3.614493 1 2
7 2.245505 3.091045 1 3.614601 1 2
7 2.28559 3.077971 1 3.614601 1 2
7 2.28559 3.077907 1 3.614493 1 2
7 2.293199 3.01662 1 3.659339 0.9770452 2
7 2.293369 3.016815 1 3.6595 0.9770452 2
7 2.284648 3.016685 1 3.660891 1 2
7 2.284562 3.01649 1 3.660944 1 2
7 2.16347 2.611945 1 3.660891 1 2
7 2.16338 2.61187 1 3.660997 1 2
7 1.906289 2.318156 1 3.597606 0.7509034 2
7 1.906083 2.318409 1 3.597552 0.7509034 2
7 1.853402 2.280103 1 3.670719 0.9974206 2
7 1.853402 2.28036 1 3.670719 0.9974206 2
7 1.830238 2.343515 1 3.647441 0.9174178 2
7 1.830025 2.343515 1 3.64728 0.9174178 2
7 1.864351 2.445686 1 3.647333 0.9174178 2
7 1.864351 2.445766 1 3.647387 0.9174178 2
7 1.811429 2.430272 1 3.578178 1 2
7 1.811429 2.430272 1 3.578288 1 2
7 1.826064 2.424547 1 3.578124 1 2
7 1.826278 2.424547 1 3.578288 1 2
7 1.766911 2.44096 1 3.476094 1 2
7 1.766911 2.44088 1 3.476094 1 2
7 1.769678 2.528478 1 3.524201 1 2
7 1.769678 2.528401 1 3.524145 1 2
7 1.771115 2.494891 1 3.491605 1 2
7 1.771225 2.494891 1 3.491885 1 2
7 1.7529 2.41808 1 3.491773 1 2
7 1.715091 2.443364 1 3.491661 1 2
7 1.691423 2.443444 1 3.427827 1 2
7 1.691307 2.443444 1 3.42777 1 2
7 1.68249 2.50022 1 3.404041 1 2
7 1.682606 2.500298 1 3.404156 1 2
7 1.659536 2.487269 1 3.404156 1 2
7 1.659654 2.487112 1 3.404156 1 2
7 1.638292 2.418242 1 3.414837 1 2
7 1.638172 2.418323 1 3.414837 1 2
7 1.69789 2.374958 1 3.443498 1 2
7 1.697659 2.374958 1 3.443498 1 2
7 1.659064 2.410459 1 3.443612 1 2
7 1.657648 2.410297 1 3.437523 1 2
7 1.619913 2.363474 1 3.437409 1 2
7 1.619913 2.363309 1 3.43758 1 2
7 1.648533 2.324479 1 3.460061 1 2
7 1.648533 2.324311 1 3.460174 1 2
7 1.646751 2.325321 1 3.460117 1 2
7 1.646513 2.32549 1 3.460117 1 2
7 1.632788 2.297292 1 3.445715 1 2
7 1.633027 2.297292 1 3.445885 1 2
7 1.633267 2.367529 1 3.372433 1 2
7 1.633147 2.367694 1 3.372201 1 2
7 1.627626 2.341928 1 3.372317 1 2
7 1.627506 2.342011 1 3.372143 1 2
7 1.630029 2.341928 1 3.352228 0.9704478 2
7 1.630029 2.341928 1 3.35217 0.9704478 2
7 1.679696 2.213728 1 3.420107 0.9358163 2
7 1.679696 2.213993 1 3.420165 0.9358163 2
7 1.660243 2.227829 1 3.420222 0.9358163 2
7 1.660243 2.227916 1 3.420165 0.9358163 2
7 1.715776 2.227741 1 3.526423 1 2
7 1.715776 2.227741 1 3.526367 1 2
7 1.762919 2.225895 1 3.563318 0.9749448 2
7 1.762919 2.225895 1 3.563209 0.9749448 2
7 1.726124 2.200782 1 3.563154 0.9749448 2
7 1.726124 2.20096 1 3.563154 0.9749448 2
7 1.686788 2.189458 1 3.463398 0.9181136 2
7 1.687136 2.189905 1 3.463567 0.9181136 2
7 1.660597 2.161841 1 3.465602 0.9279466 2
7 1.660833 2.162203 1 3.465602 0.9279466 2
7 1.644848 2.130471 1 3.465658 0.9279466 2
7 1.644729 2.130103 1 3.465715 0.9279466 2
7 1.641633 2.132674 1 3.433876 1 2
7 1.641394 2.132399 1 3.433705 1 2
7 1.620999 2.147034 1 3.489922 1 2
7 1.620879 2.146943 1 3.489698 1 2
7 1.600956 2.229058 1 3.489754 1 2
7 1.6012 2.229146 1 3.48981 1 2
7 1.586219 2.307832 1 3.417244 0.9268614 2
7 1.586343 2.307917 1 3.417301 0.9268614 2
7 1.603521 2.376935 1 3.440882 0.8703397 2
7 1.603155 2.37677 1 3.440768 0.8703397 2
7 1.641991 2.294223 1 3.440938 0.8703397 2
7 1.641991 2.294308 1 3.440938 0.8703397 2
7 1.668239 2.279158 1 3.470006 1 2
7 1.626062 2.292686 1 3.469949 1 2
7 1.604984 2.292857 1 3.454624 0.9831624 2
7 1.604984 2.292772 1 3.454794 0.9831624 2
7 1.581648 2.260273 1 3.454568 0.9831624 2
7 1.558088 2.260273 1 3.419306 0.9229203 2
7 1.553056 2.300697 1 3.419363 0.9229203 2
7 1.553182 2.300697 1 3.419535 0.9229203 2
7 1.482265 2.314353 1 3.277217 1 2
7 1.482265 2.314184 1 3.277277 1 2
7 1.50259 2.351686 1 3.277217 1 2
7 1.50259 2.351769 1 3.277217 1 2
7 1.456831 2.390237 1 3.183338 1 2
7 1.456562 2.390237 1 3.183154 1 2
7 1.508698 2.544298 1 3.186166 0.8687107 2
7 1.508958 2.544144 1 3.186289 0.8687107 2
7 1.561851 2.521579 1 3.186166 0.8687107 2
7 1.592991 2.521346 1 3.227193 1 2
7 1.604253 2.532114 1 3.227193 1 2
7 1.604375 2.532269 1 3.227314 1 2
7 1.680628 2.468152 1 3.333487 0.9801352 2
7 1.680628 2.468231 1 3.333545 0.9801352 2
7 1.709377 2.606844 1 3.333545 0.9801352 2
7 1.709377 2.606769 1 3.333663 0.9801352 2
7 1.756023 2.60444 1 3.401567 0.9678407 2
7 1.756135 2.604139 1 3.401452 0.9678407 2
7 1.82306 2.682631 1 3.423998 1 2
7 1.822845 2.682558 1 3.424227 1 2
7 1.862566 2.679638 1 3.437067 1 2
7 1.862356 2.679784 1 3.43701 1 2
7 1.862356 2.679711 1 3.43701 1 2
7 1.862566 2.679711 1 3.437181 1 2
7 1.863301 2.675398 1 3.420393 0.9498379 2
7 1.863616 2.675471 1 3.420565 0.9498379 2
7 1.838666 2.639082 1 3.392172 1 2
7 1.838666 2.638934 1 3.39246 1 2
7 1.822738 2.636113 1 3.392345 1 2
7 1.822845 2.636113 1 3.392403 1 2
7 1.772992 2.663445 1 3.305649 1 2
7 1.773103 2.663519 1 3.305708 1 2
7 1.712236 2.660431 1 3.188193 1 2
7 1.711894 2.660431 1 3.188132 1 2
7 1.711436 2.745307 1 3.188132 1 2
7 1.711436 2.745379 1 3.188193 1 2
7 1.679347 2.607369 1 3.099078 0.9729298 2
7 1.679347 2.607445 1 3.099141 0.9729298 2
7 1.718967 2.708122 1 3.099204 0.9722123 2
7 1.718853 2.708049 1 3.099141 0.9722123 2
7 1.705824 2.62607 1 3.099267 0.9722123 2
7 1.705824 2.625996 1 3.099141 0.9722123 2
7 1.751113 2.633662 1 3.221364 1 2
7 1.751224 2.633811 1 3.221424 1 2
7 1.778503 2.589214 1 3.244496 0.9127432 2
7 1.778613 2.58929 1 3.244315 0.9127432 2
7 1.809808 2.62689 1 3.244436 0.9127432 2
7 1.809808 2.626592 1 3.244315 0.9127432 2
7 1.831735 2.508817 1 3.33912 1 2
7 1.831735 2.508817 1 3.33912 1 2
7 1.839624 2.536902 1 3.351001 1 2
7 1.839837 2.536902 1 3.351118 1 2
