FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
3245 9 1004.035 -0.04156309 1.519577 2.304276 8.959619 171.5922 2.304314 0.3645465 0.440449 0.3671489 0.5537603 0.6121671 0.5464136 0.2916374 0.3454035 0.99 0.5364175
3246 9 1004.057 -0.04195279 1.519492 2.304789 8.742717 171.4968 2.648311 0.3645465 0.440449 0.3671489 0.5537603 -1 -1 -1 -1 0.99 0.5364175
3247 9 1004.08 -0.04305762 1.520205 2.305062 8.569877 171.4268 3.05977 0.5015105 0.4819735 0.3671489 0.5537603 0 1 -1 -1 0 0.5364175
3248 9 1004.103 -0.04425001 1.521937 2.30515 8.571825 171.4062 3.342844 0.4261398 0.4599132 0.4987382 0.4798672 0.5679905 0.5940638 0 1 0.7457593 0
3249 9 1004.124 -0.04528481 1.523128 2.305299 8.50445 171.5531 3.244989 0.4261398 0.4599132 0.4987382 0.4798672 -1 -1 -1 -1 0.7457593 0
3250 9 1004.147 -0.04620779 1.523662 2.305604 8.453743 171.8002 2.888554 0.4250729 0.4618284 0.4987382 0.4798672 0.5694361 0.5947714 0 1 0.7389385 0
3251 9 1004.169 -0.0471921 1.524174 2.305557 8.371608 171.9847 2.768317 0.4250729 0.4618284 0.4987382 0.4798672 -1 -1 -1 -1 0.7389385 0
3252 9 1004.191 -0.04825538 1.524539 2.305167 8.216175 172.0457 2.870792 0.4225013 0.4628337 0.4316951 0.5733268 0.5718333 0.5941299 0.3430682 0.3492247 0.6631966 0.99
3253 9 1004.215 -0.04945862 1.524715 2.304628 7.995411 172.025 3.111195 0.4208583 0.4613418 0.4295236 0.5793607 0.5727183 0.5923378 0.3432007 0.3445826 0.6592686 0.8332239
3254 9 1004.237 -0.05034149 1.524689 2.303941 7.727873 171.9843 3.307488 0.4208583 0.4613418 0.4295236 0.5793607 -1 -1 -1 -1 0.6592686 0.8332239
3255 9 1004.259 -0.05107558 1.524384 2.302823 7.400341 171.9606 3.374688 0.4195606 0.4612987 0.4277149 0.5793599 0.5737624 0.5916481 0.341892 0.3440387 0.6879111 0.7815034
3256 9 1004.281 -0.05194539 1.524004 2.302101 7.31139 171.9277 3.458611 0.4195606 0.4612987 0.4277149 0.5793599 -1 -1 -1 -1 0.6879111 0.7815034
3257 9 1004.304 -0.05277652 1.52372 2.301503 7.430087 171.9072 3.539259 0.4168823 0.460434 0.4244593 0.5760975 0.575682 0.5897127 0.3386119 0.3452218 0.7523043 0.8581944
3258 9 1004.326 -0.05334854 1.523596 2.301064 7.668025 171.9164 3.53422 0.4168823 0.460434 0.4244593 0.5760975 -1 -1 -1 -1 0.7523043 0.8581944
3259 9 1004.348 -0.05392075 1.523615 2.300659 7.829651 171.9008 3.486371 0.414391 0.4572228 0.4231437 0.567451 0.576729 0.5863507 0.3351513 0.350599 0.6713673 0.9088768
3260 9 1004.372 -0.05452579 1.523854 2.29989 7.849709 171.8912 3.543501 0.414391 0.4572228 0.4220349 0.5671299 -1 -1 0.3342545 0.3504914 0.6713673 0.8367218
3261 9 1004.392 -0.05509418 1.524186 2.298929 7.687368 171.8865 3.580021 0.4137799 0.4585009 0.4235252 0.5711748 0.5776203 0.5868511 0.3365149 0.348218 0.6863317 1
3262 9 1004.415 -0.05544049 1.524547 2.298 7.453284 171.9321 3.477265 0.4154995 0.4614645 0.442156 0.593544 0.5771262 0.5896538 0.3563037 0.3392982 0.8984332 0.6861464
3263 9 1004.437 -0.05576378 1.524785 2.296948 7.22442 172.0483 3.306121 0.4154995 0.4614645 0.442156 0.593544 -1 -1 -1 -1 0.8984332 0.6861464
3264 9 1004.461 -0.0562399 1.524879 2.295917 7.083727 172.1506 3.169319 0.4459796 0.4926037 0.4585766 0.6081613 0.5615968 0.6243641 0.3722537 0.3354594 0.99 0.8840154
3265 9 1004.482 -0.05676109 1.524833 2.295076 7.029597 172.3002 3.153099 0.4459796 0.4926037 0.4585766 0.6081613 -1 -1 -1 -1 0.99 0.8840154
3266 9 1004.505 -0.05721456 1.524653 2.294249 7.012901 172.4998 3.103206 0.4456076 0.4893366 0.4597014 0.6053029 0.560937 0.622129 0.372368 0.3376379 0.6801869 0.8747685
3267 9 1004.526 -0.05767804 1.524511 2.293396 7.058554 172.7149 3.026019 0.4456076 0.4893366 0.4597014 0.6053029 -1 -1 -1 -1 0.6801869 0.8747685
3268 9 1004.548 -0.0580104 1.524344 2.292663 7.123819 172.9227 2.964267 0.444506 0.488342 0.4624662 0.6018226 0.5615394 0.6209982 0.3735573 0.3407835 0.7435746 0.8610273
3269 9 1004.571 -0.05830795 1.524321 2.291793 7.150081 173.1338 2.940637 0.4532916 0.4983674 0.4987382 0.4798672 0.5573481 0.6312443 0 1 0.3481612 0
3270 9 1004.592 -0.05853313 1.524219 2.290791 7.12475 173.3401 2.953011 0.4532916 0.4983674 0.4987382 0.4798672 -1 -1 -1 -1 0.3481612 0
3271 9 1004.615 -0.05889887 1.524182 2.289613 7.10498 173.4979 2.996719 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
3272 9 1004.637 -0.05915189 1.524194 2.288512 7.040006 173.6304 3.075701 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
3273 9 1004.659 -0.05943394 1.524214 2.287497 7.020418 173.7446 3.08686 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
3274 9 1004.681 -0.05957699 1.524143 2.286522 7.01401 173.8377 3.075299 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
3275 9 1004.703 -0.05972689 1.524077 2.285546 7.030707 173.9049 3.086455 0.4319029 0.5005017 0.463972 0.6248752 0.5754241 0.6227345 0.3804381 0.326978 0.6477822 0.6398199
3276 9 1004.726 -0.05971628 1.523966 2.284429 7.025017 173.9421 3.089652 0.4296051 0.4984798 0.4578134 0.6192386 0.5767139 0.6203353 0.3744665 0.328313 0.7512028 0.8111494
3277 9 1004.747 -0.05987352 1.524051 2.283491 6.981154 173.9428 3.051802 0.4296051 0.4984798 0.4578134 0.6192386 -1 -1 -1 -1 0.7512028 0.8111494
3278 9 1004.771 -0.06006622 1.524077 2.28246 6.888303 173.9706 2.999989 0.4288558 0.4995565 0.4526724 0.6181064 0.5776482 0.6206427 0.3703883 0.3272742 0.7343938 0.8550553
3279 9 1004.791 -0.06021458 1.52428 2.281279 6.810023 173.9762 2.979861 0.4288558 0.4995565 0.4526724 0.6181064 -1 -1 -1 -1 0.7343938 0.8550553
3280 9 1004.815 -0.06043756 1.524382 2.280037 6.716636 173.9936 2.986298 0.4287671 0.4995922 0.4513362 0.6180073 0.5777317 0.6206213 0.3693824 0.3268893 0.6963276 0.9676409
3281 9 1004.836 -0.06070298 1.524534 2.278831 6.61204 174.0308 2.984191 0.4287671 0.4995922 0.4513362 0.6180073 -1 -1 -1 -1 0.6963276 0.9676409
3282 9 1004.86 -0.06105477 1.524535 2.277309 6.543174 174.0529 3.005579 0.4289207 0.4989042 0.4503014 0.616568 0.5774019 0.6202643 0.3682612 0.3274364 0.7611171 0.7109555
3283 9 1004.88 -0.06138653 1.52459 2.276046 6.51161 174.0789 3.051441 0.4289207 0.4989042 0.4503014 0.616568 -1 -1 -1 -1 0.7611171 0.7109555
3284 9 1004.905 -0.06171983 1.524549 2.274817 6.479579 174.1107 3.071131 0.4289432 0.4971725 0.4501969 0.6142355 0.5768707 0.6191849 0.367594 0.3288499 0.7240878 0.6332615
3285 9 1004.927 -0.06206554 1.524527 2.273551 6.492254 174.1747 3.081711 0.4289432 0.4971725 0.4493821 0.6126564 -1 -1 0.366595 0.3295633 0.7240878 0.6387606
3286 9 1004.948 -0.06241244 1.524403 2.272243 6.49695 174.2122 3.088087 0.4291303 0.4966226 0.448523 0.6116106 0.5765541 0.6189311 0.3656985 0.3299324 0.8073199 0.6341477
3287 9 1004.974 -0.06286609 1.524149 2.271088 6.497128 174.2506 3.100492 0.4287921 0.4956003 0.4481044 0.6110563 0.5765287 0.6181194 0.3652501 0.330141 0.6755834 0.7074257
3288 9 1004.991 -0.06333011 1.523941 2.270009 6.542003 174.2633 3.125101 0.4287921 0.4956003 0.4481044 0.6110563 -1 -1 -1 -1 0.6755834 0.7074257
3289 9 1007.548 -0.06375653 1.523689 2.268942 6.608108 174.2533 3.145936 0.4817909 0.4333039 0.4953921 0.5085945 0.5158461 0.600032 0.3739192 0.4160737 0.99 0.4866946
3290 9 1007.568 -0.06418282 1.523564 2.267788 6.659968 174.2398 3.12776 0.4668561 0.4381429 0.4882327 0.5172862 0.5289884 0.5976593 0.3706616 0.4070142 0.99 0.6897865
3291 9 1007.572 -0.04749775 1.539913 2.286042 355.6303 171.6907 2.71677 0.4668561 0.4381429 0.4882327 0.5172862 -1 -1 -1 -1 0.99 0.6897865
3292 9 1007.596 -0.04808849 1.539229 2.286463 356.1742 172.4055 2.777653 0.4668561 0.4381429 0.4882327 0.5172862 -1 -1 -1 -1 0.99 0.6897865
3293 9 1007.608 -0.04871172 1.539258 2.286509 356.2465 173.0756 2.82933 0.4668561 0.4381429 0.4882327 0.5172862 -1 -1 -1 -1 0.99 0.6897865
3294 9 1007.62 -0.04897708 1.539397 2.286363 356.172 173.4022 2.836243 0.5015105 0.4819735 0.4882327 0.5172862 0 1 -1 -1 0 0.6897865
3295 9 1007.631 -0.04933161 1.539386 2.286315 356.0977 173.7326 2.850085 0.5015105 0.4819735 0.4808412 0.5177698 0 1 0.3648743 0.4039221 0 0.7635679
3296 9 1007.654 -0.05017751 1.539299 2.286257 356.0602 174.3527 2.950878 0.5015105 0.4819735 0.4808412 0.5177698 -1 -1 -1 -1 0 0.7635679
3297 9 1007.667 -0.05061269 1.539198 2.286234 356.087 174.6323 3.032482 0.5015105 0.4819735 0.4808412 0.5177698 -1 -1 -1 -1 0 0.7635679
3298 9 1007.687 -0.05138707 1.538872 2.286217 356.205 175.1499 3.121938 0.5015105 0.4819735 0.4563349 0.5758685 0 1 0.362092 0.3554079 0 0.5240057
3299 9 1007.697 -0.05169684 1.538663 2.28626 356.2653 175.4333 3.151411 0.5015105 0.4819735 0.4563349 0.5758685 -1 -1 -1 -1 0 0.5240057
3300 9 1007.72 -0.05245233 1.538298 2.286284 356.4685 175.9476 3.233979 0.4403237 0.4784453 0.4563349 0.5758685 0.5620115 0.6127773 -1 -1 0.99 0.5240057
3301 9 1007.731 -0.05295461 1.537998 2.286435 356.5385 176.1956 3.305995 0.4353764 0.4784814 0.4422978 0.569751 0.5660474 0.6104728 0.3498719 0.354883 0.4501338 0.5107913
3302 9 1007.753 -0.05380875 1.53769 2.286629 356.7019 176.6306 3.501832 0.4353764 0.4784814 0.4422978 0.569751 -1 -1 -1 -1 0.4501338 0.5107913
3303 9 1007.764 -0.05417025 1.537542 2.286766 356.7595 176.8229 3.610805 0.4353764 0.4784814 0.4422978 0.569751 -1 -1 -1 -1 0.4501338 0.5107913
3304 9 1007.775 -0.05460721 1.537439 2.286952 356.8024 177.0052 3.712971 0.4321443 0.479581 0.4383654 0.5710185 0.5690109 0.6096203 0.3473135 0.3528072 0.3330339 0.4593605
3305 9 1007.797 -0.05550593 1.53721 2.287112 356.8657 177.3798 3.851986 0.4321443 0.479581 0.4383654 0.5710185 -1 -1 -1 -1 0.3330339 0.4593605
3306 9 1007.808 -0.05589157 1.537162 2.287239 356.8775 177.555 3.878232 0.4321443 0.479581 0.4383654 0.5710185 -1 -1 -1 -1 0.3330339 0.4593605
3307 9 1007.831 -0.05661148 1.537046 2.287658 356.9023 177.865 3.902038 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
3308 9 1007.842 -0.05689949 1.536972 2.287781 356.9156 178.0053 3.884531 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
3309 9 1007.864 -0.05777353 1.536765 2.288103 356.9809 178.2103 3.838413 0.5015105 0.4819735 0.4201339 0.573663 0 1 0.3347982 0.3455703 0 0.4660484
3310 9 1007.875 -0.05818576 1.536702 2.288301 356.9991 178.2881 3.800894 0.5015105 0.4819735 0.4201339 0.573663 -1 -1 -1 -1 0 0.4660484
3311 9 1007.897 -0.05890173 1.536503 2.288698 357.0613 178.4292 3.710838 0.5015105 0.4819735 0.4201339 0.573663 -1 -1 -1 -1 0 0.4660484
3312 9 1007.908 -0.0591988 1.536401 2.288805 357.0829 178.4944 3.649042 0.5015105 0.4819735 0.4201339 0.573663 -1 -1 -1 -1 0 0.4660484
3313 9 1007.92 -0.05952674 1.536347 2.288844 357.1446 178.5353 3.569988 0.5015105 0.4819735 0.4333531 0.5299401 0 1 0.3314134 0.3795786 0 0.7921613
3314 9 1007.942 -0.05998081 1.536093 2.289023 357.2269 178.6151 3.419793 0.5015105 0.4819735 0.4333531 0.5299401 -1 -1 -1 -1 0 0.7921613
3315 9 1007.953 -0.06018853 1.535958 2.289091 357.2785 178.6319 3.347878 0.5015105 0.4819735 0.4333531 0.5299401 -1 -1 -1 -1 0 0.7921613
3316 9 1007.975 -0.06066734 1.535686 2.289267 357.4262 178.6316 3.237953 0.5015105 0.4819735 0.4311506 0.5294547 0 1 0.3295937 0.379278 0 0.5604399
3317 9 1007.986 -0.06086147 1.535556 2.289299 357.5139 178.6278 3.197261 0.5015105 0.4819735 0.4311506 0.5294547 -1 -1 -1 -1 0 0.5604399
3318 9 1008.008 -0.06139404 1.535174 2.289652 357.6763 178.5898 3.126638 0.5015105 0.4819735 0.4311506 0.5294547 -1 -1 -1 -1 0 0.5604399
3319 9 1008.021 -0.0615617 1.535011 2.289675 357.7615 178.5601 3.10973 0.4186392 0.443317 0.4305517 0.5328015 0.5690246 0.5795091 0.33018 0.3767133 0.5648182 0.6335832
3320 9 1008.045 -0.06185836 1.534763 2.289824 357.9308 178.4738 3.054218 0.4186392 0.443317 0.4305517 0.5328015 -1 -1 -1 -1 0.5648182 0.6335832
3321 9 1008.052 -0.06201267 1.534629 2.289848 358.0096 178.4236 3.027162 0.4186392 0.443317 0.4305517 0.5328015 -1 -1 -1 -1 0.5648182 0.6335832
3322 9 1008.064 -0.06211871 1.53449 2.289909 358.0871 178.3671 3.003326 0.4186392 0.443317 0.4305517 0.5328015 -1 -1 -1 -1 0.5648182 0.6335832
3323 9 1008.086 -0.06235915 1.534291 2.290003 358.2233 178.2691 2.941395 0.4201228 0.4460987 0.432435 0.5366586 0.5686747 0.5820788 0.3327867 0.3745332 0.6411585 0.6244038
3324 9 1008.096 -0.06242168 1.534281 2.290009 358.2832 178.2144 2.909219 0.4201228 0.4460987 0.432435 0.5366586 -1 -1 -1 -1 0.6411585 0.6244038
3325 9 1008.119 -0.06262565 1.534175 2.290118 358.3774 178.0871 2.852669 0.4216584 0.4493986 0.4332898 0.5386355 0.5684372 0.5850052 0.3340335 0.3733937 0.5410547 0.8380069
3326 9 1008.13 -0.06267989 1.534159 2.290122 358.4121 178.0372 2.828498 0.4216584 0.4493986 0.4332898 0.5386355 -1 -1 -1 -1 0.5410547 0.8380069
3327 9 1008.141 -0.06273776 1.534121 2.290103 358.4506 177.9759 2.80769 0.4216584 0.4493986 0.4332898 0.5386355 -1 -1 -1 -1 0.5410547 0.8380069
3328 9 1008.164 -0.06291562 1.534035 2.290085 358.5027 177.8454 2.791686 0.4232483 0.4478863 0.4348668 0.5385675 0.5666935 0.584809 0.3352011 0.3739129 0.6519217 0.6994038
3329 9 1008.175 -0.06300014 1.534047 2.29007 358.5368 177.7784 2.784117 0.4232483 0.4478863 0.4348668 0.5385675 -1 -1 -1 -1 0.6519217 0.6994038
3330 9 1008.197 -0.06311101 1.534079 2.290009 358.5857 177.6461 2.77171 0.4232483 0.4478863 0.4348668 0.5385675 -1 -1 -1 -1 0.6519217 0.6994038
3331 9 1008.208 -0.06310713 1.53406 2.289921 358.5997 177.57 2.765371 0.4232483 0.4478863 0.4348668 0.5385675 -1 -1 -1 -1 0.6519217 0.6994038
3332 9 1008.231 -0.06323224 1.533938 2.289915 358.6276 177.4421 2.763455 0.5015105 0.4819735 0.4213915 0.4718263 0 1 0.302772 0.4204872 0 0.6228463
3333 9 1008.241 -0.06332988 1.534012 2.289864 358.6414 177.361 2.774163 0.5015105 0.4819735 0.4213915 0.4718263 -1 -1 -1 -1 0 0.6228463
3334 9 1008.253 -0.06338865 1.534062 2.289715 358.6396 177.2989 2.785574 0.5015105 0.4819735 0.4213915 0.4718263 -1 -1 -1 -1 0 0.6228463
3335 9 1008.275 -0.06340748 1.534251 2.289403 358.6142 177.1759 2.75558 0.4151695 0.3979922 0.4254948 0.4750651 0.5580761 0.5470065 0.3072081 0.4189269 0.4458997 0.5289373
3336 9 1008.286 -0.06344646 1.534326 2.289267 358.604 177.1252 2.727199 0.4151695 0.3979922 0.4254948 0.4750651 -1 -1 -1 -1 0.4458997 0.5289373
3337 9 1008.308 -0.06344002 1.534438 2.288948 358.5912 177.0158 2.693619 0.4159108 0.3927216 0.4310575 0.4808973 0.5559398 0.5435998 0.3136717 0.415766 0.5572891 0.6946311
3338 9 1008.32 -0.06347662 1.534459 2.288906 358.5885 176.9715 2.677849 0.4159108 0.3927216 0.4310575 0.4808973 -1 -1 -1 -1 0.5572891 0.6946311
3339 9 1008.341 -0.06365424 1.534523 2.288729 358.6103 176.8979 2.667442 0.4159108 0.3927216 0.4310575 0.4808973 -1 -1 -1 -1 0.5572891 0.6946311
3340 9 1008.352 -0.06372446 1.534532 2.288631 358.6274 176.8868 2.65279 0.4189439 0.3904892 0.4348256 0.4804415 0.5529416 0.543398 0.3165241 0.4171714 0.6346562 0.6383278
3341 9 1008.363 -0.06382936 1.534559 2.288536 358.6444 176.8756 2.642209 0.4189439 0.3904892 0.4348256 0.4804415 -1 -1 -1 -1 0.6346562 0.6383278
3342 9 1008.386 -0.06396478 1.53458 2.288195 358.6514 176.8761 2.606039 0.4189439 0.3904892 0.4348256 0.4804415 -1 -1 -1 -1 0.6346562 0.6383278
3343 9 1008.397 -0.0641433 1.534691 2.287949 358.6518 176.8641 2.590568 0.4211163 0.3901565 0.4408659 0.4787628 0.5511693 0.5441499 0.3208009 0.4202184 0.6283672 0.8272616
3344 9 1008.431 -0.06466377 1.534761 2.287243 358.6631 176.8913 2.584462 0.4211163 0.3901565 0.4408659 0.4787628 -1 -1 -1 -1 0.6283672 0.8272616
3345 9 1008.453 -0.06495917 1.534791 2.286992 358.6552 176.9487 2.564327 0.4264413 0.3846942 0.4987382 0.4798672 0.5455145 0.542509 0 1 0.4048648 0
3346 9 1008.475 -0.06528765 1.53493 2.286641 358.6112 177.0394 2.500187 0.4264413 0.3846942 0.4987382 0.4798672 -1 -1 -1 -1 0.4048648 0
3347 9 1008.497 -0.06568307 1.535054 2.286391 358.4851 177.1518 2.383624 0.463423 0.3420603 0.4787291 0.4201825 0.5073467 0.5215687 0.3328071 0.4812729 0.6238295 0.5577328
3348 9 1008.519 -0.06595069 1.534994 2.286051 358.4704 177.2281 2.266924 0.463423 0.3420603 0.4787291 0.4201825 -1 -1 -1 -1 0.6238295 0.5577328
3349 9 1008.542 -0.06623083 1.53486 2.285679 358.5959 177.2943 2.196033 0.4624556 0.3437608 0.4785867 0.4257858 0.5084052 0.5227977 0.3345216 0.4762389 0.6025041 0.563192
3350 9 1008.563 -0.06648213 1.53474 2.285283 358.7154 177.3751 2.118446 0.4624556 0.3437608 0.4785867 0.4257858 -1 -1 -1 -1 0.6025041 0.563192
3351 9 1008.586 -0.0667811 1.534688 2.284992 358.8618 177.4785 1.986876 0.4579622 0.3441069 0.476329 0.4279916 0.5117193 0.5216626 0.3333335 0.4735276 0.6294526 0.6562382
3352 9 1008.608 -0.06712383 1.534594 2.284584 358.9885 177.5893 1.959453 0.4579622 0.3441069 0.476329 0.4279916 -1 -1 -1 -1 0.6294526 0.6562382
3353 9 1008.63 -0.06729668 1.534565 2.284173 359.1013 177.6953 1.93376 0.4568586 0.3453464 0.4754936 0.4289518 0.5127913 0.5224004 0.3329419 0.472403 0.540232 0.6741033
3354 9 1008.652 -0.06755477 1.53432 2.283806 359.2849 177.7685 1.906803 0.4568586 0.3453464 0.4754936 0.4289518 -1 -1 -1 -1 0.540232 0.6741033
3355 9 1008.68 -0.06784022 1.533992 2.283612 359.4469 177.8158 1.848113 0.4535679 0.3486517 0.4727176 0.4325007 0.5159268 0.524194 0.3317626 0.4683764 0.8443483 0.6938083
3356 9 1008.702 -0.06810373 1.533889 2.283302 359.5321 177.85 1.846799 0.4535679 0.3486517 0.4727176 0.4325007 -1 -1 -1 -1 0.8443483 0.6938083
3357 9 1008.724 -0.06840104 1.533833 2.283017 359.5613 177.9 1.852855 0.5015105 0.4819735 0.4527565 0.4880734 0 1 0.3333844 0.4165262 0 0.3509285
3358 9 1008.747 -0.0687477 1.533882 2.28267 359.5586 177.9815 1.926852 0.5015105 0.4819735 0.4527565 0.4880734 -1 -1 -1 -1 0 0.3509285
3359 9 1008.769 -0.0690586 1.533852 2.282314 359.5756 178.075 2.01684 0.5015105 0.4819735 0.4353557 0.5360744 0 1 0.334813 0.3758165 0 0.7865374
3360 9 1008.791 -0.06936985 1.533576 2.282034 359.6659 178.1711 2.116698 0.5015105 0.4819735 0.4353557 0.5360744 -1 -1 -1 -1 0 0.7865374
3361 9 1008.813 -0.06979513 1.533531 2.281765 359.8104 178.2487 2.197194 0.4273766 0.4501616 0.4341193 0.5377775 0.5640477 0.5883269 0.3343975 0.3742452 0.6317672 0.8303029
3362 9 1008.835 -0.07013315 1.533437 2.281468 359.8832 178.3832 2.20333 0.4273766 0.4501616 0.4341193 0.5377775 -1 -1 -1 -1 0.6317672 0.8303029
3363 9 1008.857 -0.07031721 1.533408 2.281116 359.9704 178.5027 2.169909 0.4256766 0.4524037 0.4320378 0.5391461 0.5660976 0.5889598 0.3332475 0.3726626 0.6559983 0.7944003
3364 9 1008.879 -0.07063192 1.53333 2.280774 0.02562332 178.5755 2.165231 0.4256766 0.4524037 0.4320378 0.5391461 -1 -1 -1 -1 0.6559983 0.7944003
3365 9 1008.902 -0.07098824 1.533266 2.280513 0.08673152 178.6412 2.188887 0.4236729 0.4565328 0.4296346 0.5411676 0.5689701 0.5906506 0.3320628 0.3705338 0.6466141 0.8636729
3366 9 1008.924 -0.07125664 1.533131 2.280228 0.1315754 178.7275 2.170233 0.4236729 0.4565328 0.4296346 0.5411676 -1 -1 -1 -1 0.6466141 0.8636729
3367 9 1008.947 -0.0715847 1.533084 2.280022 0.1775696 178.7732 2.127477 0.4221965 0.4580044 0.4277726 0.5434963 0.5706153 0.5908628 0.3313841 0.3683582 0.638684 0.864503
3368 9 1008.968 -0.07193428 1.533009 2.279948 0.1560332 178.8018 2.067154 0.4221965 0.4580044 0.4277726 0.5434963 -1 -1 -1 -1 0.638684 0.864503
3369 9 1008.991 -0.07234162 1.532919 2.279912 0.1505457 178.8231 2.056834 0.4203163 0.4598875 0.4250221 0.5448879 0.5727171 0.5911258 0.329767 0.3665873 0.5627539 0.8529713
3370 9 1009.013 -0.07264549 1.532932 2.279789 0.1396058 178.8184 2.047808 0.4203163 0.4598875 0.4250221 0.5448879 -1 -1 -1 -1 0.5627539 0.8529713
3371 9 1009.036 -0.07302612 1.532965 2.279711 0.09131531 178.8405 2.011266 0.41939 0.4608169 0.4239177 0.5463178 0.5737545 0.591251 0.3293875 0.3652719 0.721637 0.8902028
3372 9 1009.057 -0.07341868 1.533005 2.279751 0.03750938 178.8847 1.947287 0.41939 0.4608169 0.4239177 0.5463178 -1 -1 -1 -1 0.721637 0.8902028
3373 9 1009.08 -0.07382995 1.533052 2.279716 0.006649816 178.9065 1.917843 0.4191107 0.4615399 0.4230508 0.5475591 0.5742027 0.5915726 0.3291275 0.364159 0.6417551 0.903574
3374 9 1009.105 -0.074184 1.533004 2.279716 359.9862 178.938 1.918893 0.4183339 0.4619353 0.422394 0.5467701 0.5749567 0.5914271 0.328402 0.3645194 0.5744875 0.7724067
3375 9 1009.124 -0.07457995 1.532981 2.279791 359.9824 178.9548 1.896278 0.4183339 0.4619353 0.422394 0.5467701 -1 -1 -1 -1 0.5744875 0.7724067
3376 9 1009.146 -0.07493836 1.53293 2.279784 0.0009392928 178.9803 1.858482 0.4183339 0.4619353 0.422394 0.5467701 -1 -1 -1 -1 0.5744875 0.7724067
3377 9 1009.168 -0.07525057 1.532873 2.279771 0.005136682 178.9856 1.844702 0.417289 0.4625234 0.4213156 0.5465763 0.5759891 0.5912644 0.3275485 0.3643461 0.6544001 0.8227522
3378 9 1009.191 -0.0754956 1.532814 2.279795 0.01436308 178.97 1.845826 0.417289 0.4625234 0.4213156 0.5465763 -1 -1 -1 -1 0.6544001 0.8227522
3379 9 1009.213 -0.07588905 1.532813 2.279844 0.01266349 178.9514 1.830383 0.4168919 0.4629778 0.4205005 0.547461 0.5764522 0.5913495 0.3272213 0.3634983 0.5941736 0.7598335
3380 9 1009.235 -0.07617217 1.532795 2.279855 0.001937609 178.9571 1.78429 0.4168919 0.4629778 0.4205005 0.547461 -1 -1 -1 -1 0.5941736 0.7598335
3381 9 1009.257 -0.07639235 1.53291 2.279792 0.006064636 178.9599 1.733851 0.4167695 0.4636917 0.4200683 0.5481836 0.5767705 0.5917431 0.3271261 0.362873 0.6236827 0.8512089
3382 9 1009.279 -0.07670337 1.532917 2.279655 359.9383 178.9784 1.717026 0.4167695 0.4636917 0.4200683 0.5481836 -1 -1 -1 -1 0.6236827 0.8512089
3383 9 1009.302 -0.07703894 1.532958 2.279656 359.8802 178.9996 1.70941 0.4165309 0.4648592 0.4198435 0.5498453 0.5773224 0.5923658 0.3274712 0.3616559 0.6622488 0.7980715
3384 9 1009.324 -0.07739097 1.533097 2.279564 359.8106 179.0003 1.6904 0.4165309 0.4648592 0.4198435 0.5498453 -1 -1 -1 -1 0.6622488 0.7980715
3385 9 1009.346 -0.07765502 1.533211 2.279501 359.7289 179.0346 1.69952 0.4196681 0.4704386 0.4236663 0.5538159 0.5764562 0.5975556 0.3314785 0.3600129 0.5259446 0.6462412
3386 9 1009.368 -0.07802129 1.533441 2.279264 359.6161 179.0439 1.709332 0.4196681 0.4704386 0.4236663 0.5538159 -1 -1 -1 -1 0.5259446 0.6462412
3387 9 1009.391 -0.07825106 1.533551 2.279088 359.5175 179.0907 1.643058 0.4356146 0.4963476 0.4987382 0.4798672 0.5711561 0.6219092 0 1 0.6404859 0
3388 9 1009.412 -0.07856017 1.533638 2.278993 359.4693 179.1431 1.582347 0.4356146 0.4963476 0.4987382 0.4798672 -1 -1 -1 -1 0.6404859 0
3389 9 1009.435 -0.07895523 1.533556 2.279027 359.4561 179.215 1.563951 0.5015105 0.4819735 0.4877995 0.6764709 0 1 0.4102123 0.3051592 0 0.5993133
3390 9 1009.457 -0.0793432 1.533488 2.278984 359.4807 179.2903 1.557689 0.5015105 0.4819735 0.4877995 0.6764709 -1 -1 -1 -1 0 0.5993133
