FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
1285 13 1242.327 0.05424142 0.7908748 1.787019 345.8468 179.5154 3.643053 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
1286 13 1242.339 0.05400634 0.7901958 1.786731 346.2315 179.5833 3.595912 0.5602449 0.5840003 0.4982572 0.4795002 0 1 0 1 0 0
1287 13 1242.349 0.05380481 0.7895606 1.786414 346.6343 179.6684 3.516484 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
1288 13 1242.361 0.05358636 0.7889706 1.786088 347.0349 179.771 3.428391 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
1289 13 1242.372 0.05325449 0.788324 1.785779 347.4087 179.8773 3.312818 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
1290 13 1242.386 0.05303484 0.7877708 1.785423 347.7908 179.9953 3.192723 0.5602449 0.5840003 0.4982572 0.4795002 0 1 0 1 0 0
1291 13 1242.396 0.05264509 0.7872177 1.785096 348.1323 180.1416 3.066787 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
1292 13 1242.405 0.05234158 0.7867315 1.784732 348.4429 180.2981 2.957997 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
1293 13 1242.416 0.05199587 0.786261 1.784425 348.7194 180.4759 2.861232 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
1294 13 1242.432 0.05160713 0.7857973 1.784168 348.9707 180.6633 2.800804 0.5602449 0.5840003 0.4982572 0.4795002 0 1 0 1 0 0
1295 13 1242.439 0.05119801 0.7852924 1.783956 349.2183 180.843 2.745472 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
1296 13 1242.447 0.05096281 0.7847899 1.783615 349.4426 180.9932 2.70704 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
1297 13 1242.458 0.05064267 0.784371 1.783412 349.5923 181.1549 2.687569 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
1298 13 1242.469 0.05028582 0.7839299 1.783264 349.7264 181.2971 2.678843 0.5256032 0.421494 0.5218785 0.4309186 0.4921792 0.7260054 0.3782653 0.4088231 0.6079472 0.601554
1299 13 1242.48 0.05005193 0.7835993 1.783028 349.794 181.4292 2.687164 0.5256032 0.421494 0.5218785 0.4309186 -1 -1 -1 -1 0.6079472 0.601554
1300 13 1242.491 0.04977095 0.7833141 1.782852 349.8362 181.5599 2.702737 0.5256032 0.421494 0.5218785 0.4309186 -1 -1 -1 -1 0.6079472 0.601554
1301 13 1242.502 0.04955393 0.783138 1.7827 349.8347 181.6625 2.754016 0.5256032 0.421494 0.5218785 0.4309186 -1 -1 -1 -1 0.6079472 0.601554
1302 13 1242.514 0.04937756 0.7829019 1.782473 349.8171 181.748 2.803274 0.5602449 0.5840003 0.5079185 0.4232946 0 1 0.3641326 0.4090951 0 0.5438427
1303 13 1242.525 0.04914939 0.7826943 1.782333 349.8185 181.807 2.854974 0.5602449 0.5840003 0.5079185 0.4232946 -1 -1 -1 -1 0 0.5438427
1304 13 1242.535 0.04899216 0.7824314 1.782248 349.8218 181.8583 2.897994 0.5602449 0.5840003 0.5079185 0.4232946 -1 -1 -1 -1 0 0.5438427
1305 13 1242.549 0.04884797 0.7821929 1.782071 349.839 181.8963 2.920412 0.5602449 0.5840003 0.5033097 0.4510401 0 1 0.3693622 0.3834092 0 0.8543993
1306 13 1242.558 0.04865944 0.7819628 1.781845 349.8776 181.8893 2.949578 0.5602449 0.5840003 0.5033097 0.4510401 -1 -1 -1 -1 0 0.8543993
1307 13 1242.569 0.04859447 0.7817135 1.781663 349.9122 181.8985 2.971161 0.5602449 0.5840003 0.5033097 0.4510401 -1 -1 -1 -1 0 0.8543993
1308 13 1242.58 0.0485934 0.781433 1.781357 349.9553 181.8879 2.989433 0.5602449 0.5840003 0.5033097 0.4510401 -1 -1 -1 -1 0 0.8543993
1309 13 1242.592 0.04848683 0.7811775 1.781017 350.0201 181.8539 3.011956 0.5063455 0.4366722 0.4979885 0.451881 0.5109863 0.7307563 0.3651581 0.3804972 0.5563014 0.7464961
1310 13 1242.602 0.04843378 0.7809267 1.780707 350.0949 181.8409 3.043098 0.5063455 0.4366722 0.4979885 0.451881 -1 -1 -1 -1 0.5563014 0.7464961
1311 13 1242.613 0.04842281 0.7805517 1.780289 350.1945 181.8086 3.064332 0.5063455 0.4366722 0.4979885 0.451881 -1 -1 -1 -1 0.5563014 0.7464961
1312 13 1242.624 0.04835147 0.7802321 1.779918 350.2966 181.7814 3.099886 0.5063455 0.4366722 0.4979885 0.451881 -1 -1 -1 -1 0.5563014 0.7464961
1313 13 1242.637 0.04828519 0.7799753 1.77949 350.4231 181.741 3.125466 0.5039945 0.4393781 0.4970132 0.452968 0.5135573 0.7317864 0.3646784 0.3792097 0.3106278 0.7127976
1314 13 1242.647 0.04820085 0.7796551 1.779057 350.5266 181.705 3.146045 0.5039945 0.4393781 0.4970132 0.452968 -1 -1 -1 -1 0.3106278 0.7127976
1315 13 1242.658 0.04815423 0.7793099 1.778591 350.6315 181.689 3.133155 0.5039945 0.4393781 0.4970132 0.452968 -1 -1 -1 -1 0.3106278 0.7127976
1316 13 1242.668 0.04810518 0.7789377 1.778149 350.7388 181.6854 3.084436 0.5039945 0.4393781 0.4970132 0.452968 -1 -1 -1 -1 0.3106278 0.7127976
1317 13 1242.681 0.04812348 0.7785537 1.777622 350.8622 181.698 3.023439 0.5041445 0.4429935 0.4970303 0.4538811 0.5142952 0.7342225 0.3649784 0.3784724 0.4022053 0.6026664
1318 13 1242.691 0.04808992 0.7781488 1.777126 350.9941 181.6957 2.975831 0.5041445 0.4429935 0.4970303 0.4538811 -1 -1 -1 -1 0.4022053 0.6026664
1319 13 1242.703 0.04809046 0.7777667 1.776653 351.1391 181.7044 2.929579 0.5041445 0.4429935 0.4970303 0.4538811 -1 -1 -1 -1 0.4022053 0.6026664
1320 13 1242.715 0.04810995 0.7773416 1.776127 351.2838 181.6971 2.912382 0.5602449 0.5840003 0.4978558 0.4556157 0 1 0.3662134 0.3774005 0 0.660875
1321 13 1242.725 0.04807973 0.776895 1.775612 351.4182 181.6933 2.89435 0.5602449 0.5840003 0.4978558 0.4556157 -1 -1 -1 -1 0 0.660875
1322 13 1242.735 0.04802835 0.7764069 1.775141 351.5639 181.6706 2.906662 0.5602449 0.5840003 0.4978558 0.4556157 -1 -1 -1 -1 0 0.660875
1323 13 1242.746 0.0480687 0.7759363 1.774639 351.699 181.6618 2.907304 0.5602449 0.5840003 0.4978558 0.4556157 -1 -1 -1 -1 0 0.660875
1324 13 1242.758 0.04810107 0.7754942 1.774187 351.8219 181.6629 2.924558 0.5602449 0.5840003 0.4978558 0.4556157 0 1 -1 -1 0 0.660875
1325 13 1242.769 0.04813778 0.7750698 1.773696 351.9515 181.6664 2.910643 0.5247058 0.4672364 0.501977 0.4563322 0.5024974 0.7566009 0.3698972 0.3785284 0.4463389 0.6121751
1326 13 1242.781 0.04824418 0.7745661 1.773094 352.0797 181.6602 2.9179 0.5247058 0.4672364 0.501977 0.4563322 -1 -1 -1 -1 0.4463389 0.6121751
1327 13 1242.791 0.0482465 0.7741228 1.772581 352.2151 181.6512 2.924696 0.5247058 0.4672364 0.501977 0.4563322 -1 -1 -1 -1 0.4463389 0.6121751
1328 13 1242.804 0.04824561 0.7736783 1.772113 352.3506 181.6434 2.948523 0.5492934 0.465466 0.501977 0.4563322 0.4807147 0.7624384 -1 -1 0.5062624 0.6121751
1329 13 1242.815 0.04826421 0.7732648 1.771665 352.4942 181.6512 2.963418 0.5571863 0.4726841 0.5280454 0.4599184 0.4751478 0.7692153 0.392657 0.3873995 0.4057327 0.589307
1330 13 1242.824 0.04823792 0.7728889 1.771202 352.6407 181.6445 2.995757 0.5571863 0.4726841 0.5280454 0.4599184 -1 -1 -1 -1 0.4057327 0.589307
1331 13 1242.835 0.04809034 0.7723616 1.770845 352.7692 181.6237 3.037367 0.5571863 0.4726841 0.5280454 0.4599184 -1 -1 -1 -1 0.4057327 0.589307
1332 13 1242.847 0.04802763 0.7720276 1.770418 352.8891 181.6184 3.063571 0.5566858 0.475865 0.5286217 0.4661967 0.4761827 0.7711767 0.3950554 0.3826253 0.3217459 0.6605004
1333 13 1242.858 0.04788995 0.7716812 1.769992 353.0016 181.61 3.107731 0.5566858 0.475865 0.5286217 0.4661967 -1 -1 -1 -1 0.3217459 0.6605004
1334 13 1242.87 0.04774475 0.7712798 1.769598 353.1158 181.6109 3.123666 0.5566858 0.475865 0.5286217 0.4661967 -1 -1 -1 -1 0.3217459 0.6605004
1335 13 1242.881 0.04772621 0.7708809 1.769144 353.2343 181.6121 3.15482 0.5566858 0.475865 0.5286217 0.4661967 -1 -1 -1 -1 0.3217459 0.6605004
1336 13 1242.893 0.04756045 0.7705394 1.76878 353.3215 181.617 3.168266 0.5563974 0.4770451 0.528641 0.4689759 0.4766619 0.771874 0.3959129 0.3804215 0.3748173 0.5109598
1337 13 1242.905 0.04746175 0.77028 1.768413 353.4236 181.6334 3.180866 0.5563974 0.4770451 0.528641 0.4689759 -1 -1 -1 -1 0.3748173 0.5109598
1338 13 1242.915 0.0472852 0.7699486 1.76803 353.509 181.6435 3.191625 0.5563974 0.4770451 0.528641 0.4689759 -1 -1 -1 -1 0.3748173 0.5109598
1339 13 1242.927 0.04716468 0.7696324 1.76776 353.5957 181.6653 3.183014 0.5563974 0.4770451 0.5293496 0.4717578 -1 -1 0.3973319 0.3785621 0.3748173 0.6285845
1340 13 1242.938 0.04701173 0.7693987 1.76746 353.7016 181.7061 3.173752 0.5602449 0.5840003 0.5295349 0.4741992 0 1 0.3982132 0.3767307 0 0.6850245
1341 13 1242.949 0.04684186 0.7690959 1.76716 353.8051 181.7458 3.158156 0.5602449 0.5840003 0.5295349 0.4741992 -1 -1 -1 -1 0 0.6850245
1342 13 1242.961 0.04665309 0.7688301 1.766909 353.9109 181.7788 3.152283 0.5602449 0.5840003 0.5295349 0.4741992 -1 -1 -1 -1 0 0.6850245
1343 13 1242.973 0.04644549 0.7686381 1.766646 354.0326 181.8211 3.144624 0.5602449 0.5840003 0.5301446 0.4783621 0 1 0.3999469 0.3737736 0 0.9243117
1344 13 1242.984 0.04628932 0.7683506 1.766368 354.1405 181.8512 3.13919 0.5602449 0.5840003 0.5301446 0.4783621 -1 -1 -1 -1 0 0.9243117
1345 13 1242.997 0.04592371 0.7680879 1.76605 354.2226 181.8891 3.131924 0.5602449 0.5840003 0.5301446 0.4783621 -1 -1 -1 -1 0 0.9243117
1346 13 1243.007 0.04570425 0.7679386 1.765813 354.3066 181.9442 3.145403 0.5602449 0.5840003 0.5301446 0.4783621 -1 -1 -1 -1 0 0.9243117
1347 13 1243.018 0.04545659 0.7677284 1.765627 354.3878 181.9909 3.162001 0.5602449 0.5840003 0.528979 0.4823261 0 1 0.4001454 0.3701434 0 0.65684
1348 13 1243.03 0.04528666 0.7675232 1.765537 354.4566 182.0399 3.166413 0.5602449 0.5840003 0.528979 0.4823261 -1 -1 -1 -1 0 0.65684
1349 13 1243.04 0.04506809 0.7673838 1.765406 354.5235 182.1177 3.150712 0.5602449 0.5840003 0.528979 0.4823261 -1 -1 -1 -1 0 0.65684
1350 13 1243.054 0.04481232 0.7672222 1.765298 354.5871 182.1744 3.136959 0.5602449 0.5840003 0.5281482 0.4860284 0 1 0.40053 0.3669039 0 0.6627635
1351 13 1243.063 0.04462522 0.7670097 1.765295 354.6392 182.2434 3.133834 0.5602449 0.5840003 0.5281482 0.4860284 -1 -1 -1 -1 0 0.6627635
1352 13 1243.074 0.04438937 0.7668457 1.76519 354.705 182.3065 3.12507 0.5602449 0.5840003 0.5281482 0.4860284 -1 -1 -1 -1 0 0.6627635
1353 13 1243.085 0.04425037 0.7666442 1.765077 354.7693 182.3661 3.127125 0.5602449 0.5840003 0.5281482 0.4860284 -1 -1 -1 -1 0 0.6627635
1354 13 1243.1 0.04409522 0.766503 1.765064 354.8243 182.4193 3.150694 0.5602449 0.5840003 0.5295745 0.4975502 -1 -1 0.4049738 0.3588758 0 0.4884199
1355 13 1243.108 0.04394513 0.7664608 1.765017 354.879 182.4629 3.154586 0.5285722 0.4718613 0.5289541 0.4966247 0.5001771 0.7607518 0.4042016 0.3592722 0.4676725 0.3957249
1356 13 1243.117 0.04380351 0.7663132 1.764929 354.9368 182.5138 3.180979 0.5285722 0.4718613 0.5289541 0.4966247 -1 -1 -1 -1 0.4676725 0.3957249
1357 13 1243.127 0.0436216 0.7662028 1.764897 354.9829 182.5453 3.194877 0.5285722 0.4718613 0.5289541 0.4966247 -1 -1 -1 -1 0.4676725 0.3957249
1358 13 1243.141 0.04341918 0.7660404 1.764888 355.0297 182.5837 3.209611 0.5242127 0.4746794 0.5292211 0.4972132 0.5046679 0.7611861 0.4045871 0.3589591 0.3957968 0.4305886
1359 13 1243.15 0.04325593 0.7659231 1.764872 355.0672 182.6192 3.223325 0.5242127 0.4746794 0.5292211 0.4972132 -1 -1 -1 -1 0.3957968 0.4305886
1360 13 1243.161 0.0430789 0.7658006 1.764839 355.1146 182.6483 3.229875 0.5242127 0.4746794 0.5292211 0.4972132 -1 -1 -1 -1 0.3957968 0.4305886
1361 13 1243.172 0.04296064 0.7657092 1.764882 355.1642 182.6658 3.245033 0.5242127 0.4746794 0.5292211 0.4972132 -1 -1 -1 -1 0.3957968 0.4305886
1362 13 1243.184 0.04289806 0.7655925 1.764926 355.2254 182.6805 3.240391 0.5602449 0.5840003 0.5258885 0.4967409 0 1 0.4016927 0.3577366 0 0.4252258
1363 13 1243.194 0.04282486 0.7654648 1.764955 355.2775 182.6744 3.232397 0.5602449 0.5840003 0.5258885 0.4967409 -1 -1 -1 -1 0 0.4252258
1364 13 1243.206 0.0427345 0.7653012 1.764949 355.3142 182.6766 3.22143 0.5602449 0.5840003 0.5258885 0.4967409 -1 -1 -1 -1 0 0.4252258
1365 13 1243.216 0.04285336 0.7651074 1.7649 355.3428 182.6854 3.221794 0.5602449 0.5840003 0.5258885 0.4967409 -1 -1 -1 -1 0 0.4252258
1366 13 1243.229 0.04282862 0.7649722 1.764908 355.3667 182.69 3.223978 0.5187306 0.4794911 0.5179998 0.4968139 0.5106836 0.762426 0.3951536 0.3540601 0.4944351 0.5251442
1367 13 1243.239 0.04284185 0.764833 1.764977 355.3788 182.7084 3.240297 0.5187306 0.4794911 0.5179998 0.4968139 -1 -1 -1 -1 0.4944351 0.5251442
1368 13 1243.25 0.04284894 0.7646887 1.76498 355.4009 182.7127 3.25596 0.5187306 0.4794911 0.5179998 0.4968139 -1 -1 -1 -1 0.4944351 0.5251442
1369 13 1243.262 0.04289055 0.7645844 1.765059 355.4373 182.7267 3.295406 0.5187306 0.4794911 0.5168328 0.4985043 -1 -1 0.3946494 0.3522792 0.4944351 0.718636
1370 13 1243.272 0.04286826 0.7645031 1.765077 355.4821 182.7262 3.344873 0.519669 0.4821276 0.5169504 0.4999664 0.5105069 0.7643747 0.3951506 0.3512467 0.573855 0.7328
1371 13 1243.283 0.04290032 0.7643581 1.765081 355.5361 182.7175 3.401242 0.519669 0.4821276 0.5169504 0.4999664 -1 -1 -1 -1 0.573855 0.7328
1372 13 1243.294 0.04290676 0.7642509 1.765167 355.5888 182.6986 3.455764 0.519669 0.4821276 0.5169504 0.4999664 -1 -1 -1 -1 0.573855 0.7328
1373 13 1243.307 0.04287368 0.7641801 1.765208 355.6329 182.6789 3.496319 0.519669 0.4821276 0.5172599 0.5005615 -1 -1 0.3955723 0.3509442 0.573855 0.6046359
1374 13 1243.316 0.04286915 0.7640649 1.765247 355.6636 182.6637 3.520645 0.5602449 0.5840003 0.5168412 0.5014259 0 1 0.3954605 0.3501182 0 0.7152393
1375 13 1243.328 0.04286659 0.7639767 1.765362 355.7063 182.6605 3.539477 0.5602449 0.5840003 0.5168412 0.5014259 -1 -1 -1 -1 0 0.7152393
1376 13 1243.338 0.04283118 0.7639518 1.765485 355.7591 182.652 3.560097 0.5602449 0.5840003 0.5168412 0.5014259 -1 -1 -1 -1 0 0.7152393
1377 13 1243.351 0.04280043 0.7638569 1.765576 355.7864 182.6467 3.563851 0.5483183 0.5127537 0.5168412 0.5014259 0.4916672 0.7920421 -1 -1 0.6087757 0.7152393
1378 13 1243.362 0.04270148 0.7637874 1.765719 355.8146 182.6271 3.588973 0.5493971 0.5126026 0.5171649 0.5037212 0.4906145 0.7922651 0.3963577 0.34857 0.4007665 0.5518571
1379 13 1243.372 0.04255754 0.7636492 1.765889 355.8378 182.6183 3.589605 0.5493971 0.5126026 0.5171649 0.5037212 -1 -1 -1 -1 0.4007665 0.5518571
1380 13 1243.382 0.04246056 0.7635875 1.766014 355.8718 182.6106 3.592137 0.5493971 0.5126026 0.5171649 0.5037212 -1 -1 -1 -1 0.4007665 0.5518571
1381 13 1243.397 0.04232556 0.7635392 1.766167 355.8944 182.6031 3.595752 0.5477782 0.5140164 0.5169563 0.5044922 0.4924746 0.7926447 0.3963934 0.3479102 0.3421299 0.7578952
1382 13 1243.405 0.04220331 0.7635672 1.766293 355.9232 182.595 3.604175 0.5477782 0.5140164 0.5169563 0.5044922 -1 -1 -1 -1 0.3421299 0.7578952
1383 13 1243.416 0.04207754 0.7635176 1.766404 355.9323 182.5886 3.58619 0.5477782 0.5140164 0.5169563 0.5044922 -1 -1 -1 -1 0.3421299 0.7578952
1384 13 1243.429 0.0419054 0.7635246 1.766533 355.9456 182.5905 3.574343 0.5477782 0.5140164 0.5168731 0.5053574 -1 -1 0.3965589 0.347238 0.3421299 0.7116817
1385 13 1243.439 0.04167747 0.7633625 1.766756 355.9386 182.5824 3.560149 0.5185878 0.4873045 0.5192921 0.5065169 0.5127806 0.7672047 0.3988903 0.3474709 0.4741574 0.6422849
1386 13 1243.45 0.04154313 0.7633283 1.766929 355.9374 182.5585 3.554125 0.5185878 0.4873045 0.5192921 0.5065169 -1 -1 -1 -1 0.4741574 0.6422849
1387 13 1243.461 0.04151553 0.7633165 1.76721 355.9182 182.5294 3.561841 0.5185878 0.4873045 0.5192921 0.5065169 -1 -1 -1 -1 0.4741574 0.6422849
1388 13 1243.473 0.04139853 0.7633359 1.767438 355.8864 182.4624 3.555262 0.5749378 0.5360461 0.5456572 0.5061837 0.4712265 0.8132841 0.4206321 0.3604382 0.4535886 0.8967898
1389 13 1243.485 0.04134893 0.7633784 1.767566 355.8608 182.3828 3.539044 0.5749378 0.5360461 0.5456572 0.5061837 -1 -1 -1 -1 0.4535886 0.8967898
1390 13 1243.494 0.0412277 0.7634481 1.767715 355.8221 182.296 3.487552 0.5749378 0.5360461 0.5456572 0.5061837 -1 -1 -1 -1 0.4535886 0.8967898
1391 13 1243.507 0.04116285 0.7636067 1.767857 355.8118 182.2167 3.411799 0.5749378 0.5360461 0.5456572 0.5061837 -1 -1 -1 -1 0.4535886 0.8967898
1392 13 1243.518 0.04108375 0.7636703 1.768025 355.8056 182.1541 3.362102 0.5738233 0.5353056 0.5434139 0.5097182 0.4721672 0.8125569 0.41976 0.3566906 0.5868448 0.7720724
1393 13 1243.53 0.04099154 0.7637022 1.768206 355.8028 182.1051 3.304771 0.5738233 0.5353056 0.5434139 0.5097182 -1 -1 -1 -1 0.5868448 0.7720724
1394 13 1243.539 0.04084134 0.7636902 1.768442 355.8134 182.0631 3.256551 0.5738233 0.5353056 0.5434139 0.5097182 -1 -1 -1 -1 0.5868448 0.7720724
1395 13 1243.551 0.04073048 0.7637289 1.768596 355.8235 182.021 3.228414 0.5738233 0.5353056 0.5434139 0.5097182 -1 -1 -1 -1 0.5868448 0.7720724
1396 13 1243.563 0.04050714 0.76376 1.768772 355.8237 181.9734 3.220634 0.5718047 0.5367993 0.5458477 0.5102891 0.4744909 0.8129129 0.4219185 0.3575158 0.4857546 0.8157396
1397 13 1243.573 0.04032546 0.7638047 1.768949 355.8202 181.9511 3.218936 0.5718047 0.5367993 0.5458477 0.5102891 -1 -1 -1 -1 0.4857546 0.8157396
1398 13 1243.585 0.04015261 0.7638147 1.769091 355.8294 181.9165 3.215275 0.5718047 0.5367993 0.5458477 0.5102891 -1 -1 -1 -1 0.4857546 0.8157396
1399 13 1243.596 0.03994811 0.7638302 1.769297 355.8579 181.9094 3.223515 0.5718047 0.5367993 0.5458477 0.5102891 -1 -1 -1 -1 0.4857546 0.8157396
1400 13 1243.607 0.0397079 0.7638796 1.769466 355.91 181.9117 3.22131 0.5732383 0.5375097 0.5479492 0.5102249 0.4732294 0.8137084 0.4236269 0.358648 0.4762865 0.8021649
1401 13 1243.616 0.03947788 0.763833 1.769632 355.954 181.931 3.217348 0.5732383 0.5375097 0.5479492 0.5102249 -1 -1 -1 -1 0.4762865 0.8021649
1402 13 1243.627 0.03927875 0.7638326 1.769882 356.0101 181.9529 3.213028 0.5732383 0.5375097 0.5479492 0.5102249 -1 -1 -1 -1 0.4762865 0.8021649
1403 13 1243.637 0.03899264 0.7637914 1.770042 356.067 182.0144 3.190045 0.5732383 0.5375097 0.5479492 0.5102249 -1 -1 -1 -1 0.4762865 0.8021649
1404 13 1243.65 0.03875744 0.763755 1.770175 356.127 182.0711 3.158373 0.5732731 0.5386749 0.5488759 0.5099456 0.4734527 0.8144046 0.4243103 0.3593347 0.4313817 0.6581657
1405 13 1243.66 0.0384686 0.7637556 1.770327 356.1881 182.1277 3.142082 0.5732731 0.5386749 0.5488759 0.5099456 -1 -1 -1 -1 0.4313817 0.6581657
1406 13 1243.671 0.03816491 0.7637641 1.770433 356.2189 182.175 3.113445 0.5732731 0.5386749 0.5488759 0.5099456 -1 -1 -1 -1 0.4313817 0.6581657
1407 13 1243.682 0.03783619 0.7638211 1.770527 356.2332 182.2118 3.097661 0.5732731 0.5386749 0.5488759 0.5099456 -1 -1 -1 -1 0.4313817 0.6581657
1408 13 1243.694 0.03752869 0.7638345 1.770608 356.2307 182.2513 3.066523 0.5729852 0.5395187 0.548399 0.5103991 0.4739264 0.8148258 0.4240438 0.3587538 0.491015 0.8592406
1409 13 1243.704 0.03720874 0.7638118 1.770711 356.2438 182.2865 3.048202 0.5729852 0.5395187 0.548399 0.5103991 -1 -1 -1 -1 0.491015 0.8592406
1410 13 1243.716 0.0369488 0.7637979 1.770802 356.268 182.3333 3.022556 0.5729852 0.5395187 0.548399 0.5103991 -1 -1 -1 -1 0.491015 0.8592406
1411 13 1243.727 0.03672618 0.7637756 1.77092 356.2847 182.3793 2.993965 0.5708178 0.5397685 0.5466315 0.5136071 0.4761349 0.814399 0.4234675 0.3554943 0.529399 0.8427341
1412 13 1243.739 0.03645998 0.7637942 1.770912 356.3084 182.4247 2.944801 0.5708178 0.5397685 0.5466315 0.5136071 -1 -1 -1 -1 0.529399 0.8427341
1413 13 1243.748 0.03628665 0.7637548 1.770913 356.3497 182.4806 2.90278 0.5708178 0.5397685 0.5466315 0.5136071 -1 -1 -1 -1 0.529399 0.8427341
1414 13 1243.76 0.03608298 0.7637081 1.770939 356.3667 182.5297 2.871424 0.5708178 0.5397685 0.5466315 0.5136071 -1 -1 -1 -1 0.529399 0.8427341
1415 13 1243.771 0.03585267 0.7636511 1.770942 356.3985 182.5823 2.841878 0.5681779 0.5406725 0.5446386 0.5139967 0.4789619 0.8142191 0.4219321 0.3541888 0.5244436 0.7985911
1416 13 1243.782 0.03568858 0.7636032 1.770916 356.4428 182.6243 2.828456 0.5681779 0.5406725 0.5446386 0.5139967 -1 -1 -1 -1 0.5244436 0.7985911
1417 13 1243.793 0.03546005 0.7635164 1.770876 356.4584 182.6527 2.841407 0.5681779 0.5406725 0.5446386 0.5139967 -1 -1 -1 -1 0.5244436 0.7985911
1418 13 1243.805 0.03527129 0.7635139 1.770836 356.4987 182.6592 2.840925 0.5681779 0.5406725 0.5446386 0.5139967 -1 -1 -1 -1 0.5244436 0.7985911
1419 13 1243.817 0.03507757 0.7634572 1.770841 356.5264 182.6701 2.852505 0.5681663 0.540256 0.5442218 0.516244 0.4788772 0.8139724 0.4221942 0.3523441 0.4612053 0.6715479
1420 13 1243.826 0.03492224 0.7634137 1.770837 356.5579 182.6761 2.858258 0.5681663 0.540256 0.5442218 0.516244 -1 -1 -1 -1 0.4612053 0.6715479
1421 13 1243.837 0.03472984 0.7633717 1.770812 356.5834 182.6804 2.861129 0.5681663 0.540256 0.5442218 0.516244 -1 -1 -1 -1 0.4612053 0.6715479
1422 13 1243.848 0.03460586 0.7632867 1.770768 356.613 182.6915 2.857851 0.5681663 0.540256 0.5442218 0.516244 -1 -1 -1 -1 0.4612053 0.6715479
1423 13 1243.861 0.03441614 0.7631832 1.77075 356.626 182.689 2.846627 0.5649511 0.5411953 0.5416839 0.5168201 0.4822843 0.8136404 0.4202527 0.3506432 0.5607712 0.8193865
1424 13 1243.87 0.03422093 0.7630865 1.770772 356.6615 182.6916 2.848167 0.5649511 0.5411953 0.5416839 0.5168201 -1 -1 -1 -1 0.5607712 0.8193865
1425 13 1243.882 0.03408194 0.7629446 1.770735 356.6873 182.6939 2.842157 0.5649511 0.5411953 0.5416839 0.5168201 -1 -1 -1 -1 0.5607712 0.8193865
1426 13 1243.893 0.0338589 0.7628082 1.770707 356.7116 182.6937 2.844831 0.5641548 0.5417585 0.5378221 0.5184005 0.4832071 0.8137473 0.4174766 0.3475789 0.4405544 0.7886786
1427 13 1243.906 0.03368074 0.7626511 1.770738 356.7446 182.694 2.833591 0.5641548 0.5417585 0.5378221 0.5184005 -1 -1 -1 -1 0.4405544 0.7886786
1428 13 1243.915 0.03358245 0.7624954 1.770696 356.7899 182.7014 2.825733 0.5641548 0.5417585 0.5378221 0.5184005 -1 -1 -1 -1 0.4405544 0.7886786
1429 13 1243.927 0.03342283 0.7623618 1.770708 356.841 182.7032 2.8292 0.5641548 0.5417585 0.5378221 0.5184005 -1 -1 -1 -1 0.4405544 0.7886786
1430 13 1243.938 0.0332495 0.7622696 1.770688 356.8898 182.688 2.828949 0.5630662 0.5433993 0.537208 0.5198861 0.4846799 0.814396 0.4173603 0.3462073 0.3524646 0.7652976
1431 13 1243.95 0.03310072 0.7621456 1.770674 356.9439 182.6893 2.839867 0.5630662 0.5433993 0.537208 0.5198861 -1 -1 -1 -1 0.3524646 0.7652976
1432 13 1243.96 0.03286707 0.7620181 1.770634 356.9693 182.6694 2.866588 0.5630662 0.5433993 0.537208 0.5198861 -1 -1 -1 -1 0.3524646 0.7652976
1433 13 1243.971 0.03269625 0.7619342 1.770644 356.9897 182.6592 2.885096 0.5630662 0.5433993 0.537208 0.5198861 -1 -1 -1 -1 0.3524646 0.7652976
1434 13 1243.984 0.03251439 0.7618974 1.770666 357.0168 182.6369 2.878304 0.5630059 0.545379 0.5377734 0.5227883 0.4852183 0.815525 0.4185925 0.3444041 0.5694916 0.7605032
1435 13 1243.994 0.03238791 0.7618324 1.77071 357.0427 182.615 2.864846 0.5630059 0.545379 0.5377734 0.5227883 -1 -1 -1 -1 0.5694916 0.7605032
1436 13 1244.004 0.0322696 0.7617561 1.770738 357.0591 182.6058 2.839344 0.5630059 0.545379 0.5377734 0.5227883 -1 -1 -1 -1 0.5694916 0.7605032
