pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 15.50477 16.58281 0 16.98916 0 0
1 15.50476 16.58279 0 16.9891 0 0
1 15.50472 16.58278 0 16.98907 0 0
1 15.50474 16.58275 0 16.9891 0 0
1 15.50477 16.58286 0 16.98907 0 0
1 15.50482 16.58292 0 16.98914 0 0
1 15.50481 16.58285 0 16.98916 0 0
1 15.50481 16.58293 0 16.98915 0 0
1 15.50478 16.58288 0 16.98913 0 0
1 15.50485 16.5829 0 16.98917 0 0
1 15.50482 16.58286 0 16.98917 0 0
1 15.50479 16.58285 0 16.9891 0 0
1 15.50476 16.58279 0 16.98913 0 0
1 15.50473 16.58281 0 16.9891 0 0
1 15.50478 16.58284 0 16.98914 0 0
1 15.50479 16.58281 0 16.98914 0 0
1 15.50476 16.5828 0 16.98909 0 0
1 15.50486 16.5829 0 16.98915 0 0
1 15.50477 16.58282 0 16.98909 0 0
1 15.50479 16.58284 0 16.98914 0 0
1 15.50481 16.58291 0 16.98908 0 0
1 15.50482 16.58284 0 16.98919 0 0
1 15.50481 16.58286 0 16.98911 0 0
1 15.50485 16.58291 0 16.9892 0 0
1 15.50479 16.58288 0 16.98915 0 0
1 15.50479 16.58281 0 16.98919 0 0
1 15.50478 16.58287 0 16.98911 0 0
1 15.50482 16.58288 0 16.98915 0 0
1 15.50479 16.58284 0 16.98908 0 0
1 15.50477 16.5828 0 16.9891 0 0
1 15.50477 16.58288 0 16.98909 0 0
1 15.50477 16.58286 0 16.98914 0 0
1 15.50476 16.58284 0 16.9891 0 0
1 15.50476 16.58275 0 16.98911 0 0
1 15.50477 16.58282 0 16.98913 0 0
1 15.50482 16.58288 0 16.98913 0 0
1 15.50473 16.58275 0 16.98908 0 0
1 6.962889 3.089588 0.99 16.98911 0 0
1 6.962889 3.089398 0.99 16.98916 0 0
1 6.711333 3.551265 0.7317411 16.98915 0 0
1 6.711246 3.551209 0.7317411 16.98909 0 0
1 6.711333 3.551265 0.7317411 16.98914 0 0
1 6.711275 3.551265 0.7317411 16.98916 0 0
1 6.804003 3.412485 0.8158006 16.98913 0 0
1 6.804031 3.41237 0.8158006 16.9891 0 0
1 6.924499 3.221546 0.8254063 16.98915 0 0
1 6.924471 3.221668 0.8254063 16.98909 0 0
1 7.057969 3.041051 0.8978221 16.98911 0 0
1 7.058025 3.041051 0.8978221 16.98913 0 0
1 7.194811 2.832205 0.6731187 16.98915 0 0
1 7.194784 2.832205 0.6731187 16.98917 0 0
1 7.303179 2.624057 0.9158046 16.98916 0 0
1 7.330933 2.553666 0.897446 16.98905 0 0
1 7.330986 2.553666 0.897446 16.98911 0 0
1 7.331066 2.553513 0.897446 16.98915 0 0
1 7.235001 2.683434 0.7974952 16.9891 0 0
1 7.235001 2.68358 0.7974952 16.9891 0 0
1 15.50477 16.58282 0 16.98914 0 0
1 15.50476 16.58282 0 16.98911 0 0
1 15.50473 16.58281 0 16.98908 0 0
1 15.50473 16.5828 0 16.9891 0 0
1 15.50481 16.58282 0 16.98916 0 0
1 15.50481 16.58288 0 16.98916 0 0
1 15.50481 16.58281 0 16.98916 0 0
1 15.50477 16.58287 0 16.98913 0 0
1 15.50473 16.58279 0 16.9891 0 0
1 15.50479 16.58285 0 16.98914 0 0
1 15.50479 16.58287 0 16.98915 0 0
1 15.50479 16.58288 0 16.98913 0 0
1 15.50476 16.58285 0 16.98913 0 0
1 15.50474 16.58278 0 16.98911 0 0
1 15.50473 16.58273 0 16.98908 0 0
1 15.50477 16.58281 0 16.9891 0 0
1 15.50479 16.58286 0 16.98911 0 0
1 15.50481 16.58286 0 16.98914 0 0
1 15.50473 16.58274 0 16.98909 0 0
1 15.50477 16.5828 0 16.98911 0 0
1 15.50481 16.58287 0 16.98915 0 0
1 15.50468 16.58272 0 16.98908 0 0
1 15.50482 16.58294 0 16.98915 0 0
1 15.50477 16.58286 0 16.98911 0 0
1 15.50477 16.58281 0 16.98913 0 0
1 15.50471 16.58278 0 16.98907 0 0
1 15.50477 16.58286 0 16.9891 0 0
1 15.50478 16.5828 0 16.98916 0 0
1 10.22337 3.566614 0.6140106 16.98911 0 0
1 10.22339 3.566559 0.6140106 16.98914 0 0
1 10.08011 3.286285 0.4626859 16.98909 0 0
1 10.08007 3.286166 0.4626859 16.98908 0 0
1 9.913636 2.932514 0.482242 16.98909 0 0
1 9.913695 2.932514 0.482242 16.98913 0 0
1 9.670342 2.478519 0.3964506 16.98916 0 0
1 9.670342 2.478598 0.3964506 16.9891 0 0
1 9.704175 2.637153 0.4749465 16.98914 0 0
1 9.704114 2.637079 0.4749465 16.98909 0 0
1 9.704215 2.637153 0.4749465 16.98914 0 0
1 9.704175 2.637153 0.4749465 16.98913 0 0
1 9.642226 2.442964 0.4400707 16.98915 0 0
1 9.642266 2.442964 0.4400707 16.98915 0 0
1 9.572819 2.251685 0.3975399 16.98913 0 0
1 9.572695 2.251598 0.3975399 16.98905 0 0
1 9.343717 1.754574 0.4385907 16.98911 0 0
1 9.343739 1.754462 0.4385907 16.98911 0 0
1 15.50483 16.58288 0 16.98917 0 0
1 15.50482 16.58284 0 16.9892 0 0
1 15.50479 16.58286 0 16.98916 0 0
1 15.50478 16.58285 0 16.98911 0 0
1 15.50478 16.58287 0 16.9891 0 0
1 15.50478 16.5828 0 16.98914 0 0
1 15.50477 16.58284 0 16.9891 0 0
1 15.50472 16.58276 0 16.98909 0 0
1 15.50474 16.5828 0 16.9891 0 0
1 15.50483 16.58287 0 16.98919 0 0
1 15.50477 16.58276 0 16.9891 0 0
1 15.50476 16.58279 0 16.98914 0 0
1 15.50477 16.58284 0 16.98913 0 0
1 15.50479 16.5828 0 16.98914 0 0
1 15.50476 16.58284 0 16.98908 0 0
1 15.50477 16.58285 0 16.98914 0 0
1 15.50487 16.58297 0 16.98913 0 0
1 15.50485 16.58285 0 16.98915 0 0
1 15.50479 16.58286 0 16.98911 0 0
1 15.50479 16.58285 0 16.98911 0 0
1 15.50478 16.58285 0 16.9891 0 0
1 15.50478 16.5828 0 16.98915 0 0
1 15.50482 16.58288 0 16.98914 0 0
1 15.50479 16.5829 0 16.98913 0 0
1 15.50486 16.58297 0 16.98917 0 0
1 15.50478 16.58282 0 16.9891 0 0
1 15.50476 16.58279 0 16.9891 0 0
1 15.50473 16.58276 0 16.98908 0 0
1 15.50476 16.58285 0 16.98908 0 0
1 15.50486 16.58293 0 16.98915 0 0
1 15.50473 16.58282 0 16.9891 0 0
1 15.50472 16.58276 0 16.98905 0 0
1 6.770482 3.617362 0.8806225 16.98911 0 0
1 6.770569 3.617525 0.8806225 16.98911 0 0
1 6.728757 3.613571 0.8451278 16.98913 0 0
1 6.728786 3.61368 0.8451278 16.98913 0 0
1 6.783361 3.504087 0.8946217 16.98915 0 0
1 6.783361 3.504032 0.8946217 16.9891 0 0
1 6.81276 3.464698 0.9620076 16.98909 0 0
1 6.812674 3.464698 0.9620076 16.98909 0 0
1 6.838334 3.418905 0.7822307 16.98908 0 0
1 6.838277 3.418905 0.7822307 16.98909 0 0
1 6.84553 3.415524 0.9072989 16.98911 0 0
1 6.845559 3.415467 0.9072989 16.98915 0 0
1 6.876518 3.387725 0.856225 16.9891 0 0
1 6.876575 3.387841 0.856225 16.98914 0 0
1 6.884871 3.320481 0.8401786 16.9891 0 0
1 6.8849 3.320422 0.8401786 16.98913 0 0
1 6.884871 3.320364 0.8401786 16.98911 0 0
1 6.884871 3.320599 0.8401786 16.98908 0 0
1 6.888602 3.31824 0.8200081 16.98908 0 0
1 6.88863 3.31824 0.8200081 16.98914 0 0
1 6.918605 3.247572 0.8039045 16.98909 0 0
1 6.918605 3.247633 0.8039045 16.98909 0 0
1 6.955787 3.175642 0.9031731 16.98911 0 0
1 6.955815 3.175519 0.9031731 16.98913 0 0
1 6.989348 3.11112 0.917179 16.98916 0 0
1 6.98932 3.110994 0.917179 16.98911 0 0
1 7.027721 3.029701 0.8286741 16.9891 0 0
1 7.027721 3.02983 0.8286741 16.98911 0 0
1 7.038877 2.969727 0.8052312 16.98911 0 0
1 7.038794 2.969793 0.8052312 16.98909 0 0
1 7.072962 2.89144 0.7853048 16.98916 0 0
1 7.034249 2.982553 0.8106055 16.98907 0 0
1 7.034333 2.982488 0.8106055 16.98914 0 0
1 7.034333 2.982553 0.8106055 16.98911 0 0
1 7.046063 2.974996 0.9301034 16.9891 0 0
1 7.046091 2.975062 0.9301034 16.98911 0 0
1 7.037567 2.980781 0.8972525 16.98916 0 0
1 7.037567 2.980781 0.8972525 16.98911 0 0
1 7.025795 2.982947 0.8252656 16.98911 0 0
1 0.7041557 2.983013 0.8252656 2.782982 0 0
1 15.50473 16.5828 0 16.98905 0 0
1 15.50481 16.58286 0 16.98915 0 0
1 15.50474 16.5828 0 16.98909 0 0
1 15.50471 16.58279 0 16.98908 0 0
1 15.50477 16.5828 0 16.98914 0 0
1 15.50476 16.58281 0 16.98909 0 0
1 15.50486 16.5829 0 16.98921 0 0
1 15.50478 16.58288 0 16.98908 0 0
1 15.50474 16.58284 0 16.9891 0 0
1 15.50479 16.58281 0 16.98913 0 0
1 15.50488 16.58297 0 16.98919 0 0
1 15.50481 16.58286 0 16.98913 0 0
1 15.50477 16.5828 0 16.98911 0 0
1 15.50479 16.58285 0 16.98915 0 0
1 10.59115 16.58286 0 6.652103 0 0
1 10.59114 16.58286 0 6.652133 0 0
1 4.949221 3.434788 0.8637157 6.481954 0.3609426 0
1 4.94926 3.434731 0.8637157 6.482014 0.3609426 0
1 15.50476 16.58284 0 16.98909 0 0
1 15.50477 16.58282 0 16.98914 0 0
1 15.50482 16.58287 0 16.98915 0 0
1 15.50477 16.58281 0 16.98917 0 0
1 15.50471 16.58274 0 16.9891 0 0
1 15.50479 16.5829 0 16.98911 0 0
1 15.50485 16.58288 0 16.98914 0 0
1 15.50479 16.5829 0 16.98909 0 0
1 15.50483 16.58288 0 16.98911 0 0
1 15.50481 16.58291 0 16.98915 0 0
1 15.50483 16.5829 0 16.98916 0 0
1 15.50478 16.58279 0 16.98913 0 0
1 15.50474 16.58278 0 16.98914 0 0
1 15.50473 16.58279 0 16.98909 0 0
1 15.50478 16.58284 0 16.98914 0 0
1 15.50479 16.58285 0 16.98915 0 0
1 7.416721 16.58279 0 1.451043 0.5838149 0
1 7.4168 16.58285 0 1.451043 0.5838149 0
1 7.410951 16.58287 0 1.454008 0.3788035 0
1 7.410977 16.58284 0 1.454277 0.3788035 0
1 7.410845 16.58284 0 1.454142 0.3788035 0
1 7.410501 16.5828 0 1.457502 0.385026 0
1 7.41058 16.58282 0 1.457368 0.385026 0
1 7.421243 16.58294 0 1.437358 0.3326884 0
1 7.421137 16.58282 0 1.437086 0.3326884 0
1 7.458957 16.58278 0 1.373589 0.3887385 0
1 7.458931 16.58275 0 1.374016 0.3887385 0
1 7.419392 16.58276 0 1.454815 0.3944279 0
1 7.419472 16.58287 0 1.454411 0.3944279 0
1 7.434135 16.58286 0 1.409727 0.3434707 0
1 7.434135 16.58282 0 1.409727 0.3434707 0
1 7.430967 16.5829 0 1.436404 0.3801401 0
1 7.43094 16.58287 0 1.436404 0.3801401 0
1 7.480629 16.58285 0 1.356962 0.4095799 0
1 7.480656 16.58286 0 1.35725 0.4095799 0
1 7.5199 16.58284 0 1.262691 0.3817241 0
1 7.519952 16.58287 0 1.262226 0.3817241 0
1 7.550812 16.58284 0 1.205934 0.4598452 0
1 7.550786 16.58285 0 1.205772 0.4598452 0
1 7.596338 16.58284 0 1.141582 0.4709558 0
1 7.596416 16.58287 0 1.141582 0.4709558 0
1 7.560396 16.5828 0 1.2116 0.2854168 0
1 7.560448 16.58285 0 1.211439 0.2854168 0
1 7.557411 16.58279 0 1.235747 0.413703 0
1 7.55754 16.58288 0 1.235747 0.413703 0
1 7.484222 16.58291 0 1.354364 0.4322371 0
1 7.484118 16.58281 0 1.354653 0.4322371 0
1 7.461403 16.58284 0 1.430808 0.3710962 0
1 7.461456 16.58284 0 1.431218 0.3710962 0
1 7.471285 16.58284 0 1.434769 0.360114 0
1 7.471206 16.58279 0 1.434769 0.360114 0
1 7.432023 16.58286 0 1.472729 0.3577642 0
1 7.431943 16.58282 0 1.472862 0.3577642 0
1 7.412063 16.58281 0 1.513878 0.3682351 0
1 7.412116 16.58285 0 1.513878 0.3682351 0
1 7.468868 16.58288 0 1.423816 0.3064815 0
1 7.468842 16.58284 0 1.42409 0.3064815 0
1 7.472388 16.58282 0 1.39297 0.4302177 0
1 7.472309 16.58279 0 1.39297 0.4302177 0
1 7.513216 16.58282 0 1.348572 0.2918563 0
1 7.513269 16.58288 0 1.348572 0.2918563 0
1 7.489307 16.5829 0 1.394514 0.380708 0
1 7.489254 16.58285 0 1.394374 0.380708 0
1 7.547276 16.58287 0 1.288919 0.382149 0
1 7.547303 16.58284 0 1.289071 0.382149 0
1 7.595356 16.5829 0 1.348572 0.4912189 0
1 7.595356 16.58288 0 1.348862 0.4912189 0
1 7.595201 16.58278 0 1.348427 0.4912189 0
1 7.595331 16.58282 0 1.348572 0.4912189 0
1 7.599154 16.58284 0 1.426973 0.4825009 0
1 7.59918 16.58288 0 1.42711 0.4825009 0
1 7.538171 16.5828 0 1.448884 0.5074109 0
1 7.538197 16.58286 0 1.448884 0.5074109 0
1 7.538171 16.58278 0 1.449019 0.5074109 0
1 7.538197 16.58286 0 1.448884 0.5074109 0
1 7.517342 16.58287 0 1.518911 0.4798231 0
1 7.517421 16.58295 0 1.518782 0.4798231 0
1 7.523604 16.58284 0 1.468204 0.413838 0
1 7.523527 16.58278 0 1.468204 0.413838 0
1 7.606097 16.58286 0 1.402769 0.3299985 0
1 7.606097 16.58282 0 1.402908 0.3299985 0
1 7.687556 16.58285 0 1.270878 0.2644019 0
1 7.687505 16.58285 0 1.270878 0.2644019 0
1 7.692814 16.58275 0 1.041738 0.3071912 0
1 7.692941 16.58282 0 1.041175 0.3071912 0
1 7.689752 16.58286 0 1.062384 0.3140197 0
1 7.68965 16.58276 0 1.0622 0.3140197 0
1 7.679204 16.5828 0 1.058694 0.2790171 0
1 7.679281 16.5829 0 1.058694 0.2790171 0
1 1.653748 2.410053 0.9423852 0.9134313 0.377171 0
1 1.653748 2.409972 0.9423852 0.9134313 0.377171 0
1 1.643063 2.417271 0.8554235 0.9196228 0.282005 0
1 1.642944 2.417109 0.8554235 0.91941 0.282005 0
1 1.673159 2.430272 0.8785247 0.9323022 0.39384 0
1 1.673159 2.430352 0.8785247 0.9329317 0.39384 0
1 1.594709 2.409972 1 0.8970026 0.3275844 0
1 1.594832 2.409972 1 0.8972207 0.3275844 0
1 1.624738 2.486797 0.8769551 0.8684058 0.4613762 0
1 1.624978 2.486876 0.8769551 0.8684058 0.4613762 0
1 1.621724 2.505928 0.9482931 0.7922885 0.4010167 0
1 1.621603 2.50585 0.9482931 0.7925354 0.4010167 0
1 1.558214 2.477097 0.7844971 0.7292733 0.2740782 0
1 1.557837 2.477018 0.7844971 0.7284679 0.2740782 0
1 1.528671 2.439356 0.8122177 0.690405 0.3032684 0
1 1.528799 2.439356 0.8122177 0.6906884 0.3032684 0
1 1.547628 2.492379 0.874259 0.6696879 0.3486233 0
1 1.547628 2.492536 0.874259 0.6702721 0.3486233 0
1 1.518267 2.437751 0.9722802 0.6923862 0.342077 0
1 1.518267 2.437831 0.9722802 0.6926687 0.342077 0
1 1.859095 2.886901 0.8865642 0.8773727 0.3215212 0
1 1.859306 2.886969 0.8865642 0.8778186 0.3215212 0
1 2.016351 3.026921 0.8952378 1.011817 0.2858649 0
1 2.016545 3.026986 0.8952378 1.012011 0.2858649 0
1 2.024971 3.052552 0.8631384 1.003272 0.3069031 0
1 2.024971 3.052424 0.8631384 1.003077 0.3069031 0
1 2.111184 3.070329 0.9689212 1.15233 0.3062282 0
1 2.111276 3.070266 0.9689212 1.15233 0.3062282 0
1 2.054523 3.064969 0.9130794 1.049784 0.2395412 0
1 2.054047 3.065032 0.9130794 1.049598 0.2395412 0
1 2.110349 3.104191 0.9309617 1.115924 0.5172842 0
1 2.110442 3.104317 0.9309617 1.116275 0.5172842 0
1 2.102265 3.087623 0.9113979 1.116275 0.5172842 0
1 2.102172 3.087687 0.9113979 1.116099 0.5172842 0
1 2.166363 3.107027 0.9433134 1.222373 0.4704182 0
1 2.166273 3.10709 0.9433134 1.222213 0.4704182 0
1 2.218232 3.208576 0.9733496 1.222213 0.4704182 0
1 2.218232 3.208576 0.9733496 1.221893 0.4704182 0
1 2.340256 3.244074 0.9984949 1.433677 0.4787013 0
1 2.340172 3.244074 0.9984949 1.433677 0.4787013 0
1 2.301463 3.245642 0.8502942 1.354797 0.5456897 0
1 2.301378 3.245642 0.8502942 1.354653 0.5456897 0
1 2.304777 3.246004 0.9513175 1.366303 0.3799349 0
1 2.304607 3.246004 0.9513175 1.36659 0.3799349 0
1 2.343348 3.331959 0.8953815 1.348572 0.3231559 0
1 2.343431 3.3319 0.8953815 1.348427 0.3231559 0
1 2.345018 3.331724 0.8953815 1.355519 0.4067233 0
1 2.345185 3.331959 0.8953815 1.355663 0.4067233 0
1 2.361652 3.406915 0.8928929 1.314327 0.3664483 0
1 2.361486 3.406743 0.8928929 1.314178 0.3664483 0
1 2.35767 3.363539 0.9304273 1.34523 0.3730461 0
1 2.357836 3.363539 0.9304273 1.345521 0.3730461 0
1 2.349771 3.363597 0.9304273 1.332221 0.3739487 0
1 2.349771 3.363539 0.9304273 1.332221 0.3739487 0
1 2.384416 3.406685 0.9500864 1.359411 0.3555975 0
1 2.384498 3.406801 0.9500864 1.359699 0.3555975 0
1 2.667485 3.807761 0.9736375 1.524954 0.5241079 0
1 2.667485 3.807812 0.9736375 1.525211 0.5241079 0
1 2.769303 3.852597 0.9259332 1.685512 0.5016394 0
1 2.769303 3.852648 0.9259332 1.685628 0.5016394 0
1 2.734162 3.821108 0.9269774 1.640918 0.4669545 0
1 2.734162 3.821159 0.9269774 1.641156 0.4669545 0
1 2.700811 3.776054 0.8997502 1.617736 0.3224896 0
1 2.700666 3.776054 0.8997502 1.617615 0.3224896 0
1 2.694135 3.752751 0.905912 1.628347 0.4651581 0
1 2.694063 3.752751 0.905912 1.628347 0.4651581 0
1 2.753708 3.766084 0.8878805 1.741587 0.4094841 0
1 2.75385 3.766188 0.8878805 1.741812 0.4094841 0
1 2.74545 3.741149 0.8360568 1.744955 0.4683678 0
1 2.745379 3.741045 0.8360568 1.744955 0.4683678 0
1 2.712383 3.71573 0.8724607 1.703528 0.4369877 0
1 2.712238 3.715783 0.8724607 1.703528 0.4369877 0
1 2.654907 3.675356 0.9203362 1.631828 0.3442992 0
1 2.654907 3.675303 0.9203362 1.631828 0.3442992 0
1 2.645379 3.649319 0.9300218 1.636499 0.3515978 0
1 2.645453 3.64948 0.9300218 1.636618 0.3515978 0
1 2.596838 3.631085 0.7604807 1.557334 0.4481708 0
1 2.596914 3.631085 0.7604807 1.557334 0.4481708 0
1 2.524372 3.580804 0.9109201 1.463666 0.4318516 0
1 2.524372 3.580804 0.9109201 1.463666 0.4318516 0
1 2.439115 3.602501 0.8802028 1.267486 0.5626867 0
1 2.439035 3.602609 0.8802028 1.26764 0.5626867 0
1 2.115813 3.154488 0.6994221 1.080827 0.2136666 0
1 2.115906 3.154612 0.6994221 1.081189 0.2136666 0
1 1.762808 2.657044 0.8456682 0.8762568 0.3027128 0
1 1.762697 2.656897 0.8456682 0.8762568 0.3027128 0
1 1.685512 2.499828 0.7127993 0.8760335 0.3027128 0
1 1.685628 2.49975 0.7127993 0.8760335 0.3027128 0
1 1.544083 2.526077 0.9240795 0.5637122 0.3395573 0
1 1.54421 2.526155 0.9240795 0.563365 0.3395573 0
1 1.57545 2.583538 0.796973 0.5637122 0.3395573 0
1 1.57545 2.583462 0.796973 0.563365 0.3395573 0
1 1.520842 2.565825 0.8401324 0.4788812 0.3323311 0
1 1.520714 2.565748 0.8401324 0.4784724 0.3323311 0
1 1.412223 2.514661 0.9134144 0.3077414 0.4704949 0
1 1.412362 2.514661 0.9134144 0.309643 0.4704949 0
1 1.305213 2.430675 0.9080365 0.1735894 0.4292702 0
1 1.305363 2.430675 0.9080365 0.1758294 0.4292702 0
1 1.194849 2.323385 0.9149117 0.05934703 0.3745062 0
1 1.194521 2.323469 0.9149117 0.05595291 0.3745062 0
1 1.155722 2.323553 0.9149117 0.05233916 0.4849541 0
1 1.155891 2.323385 0.9149117 0.04845664 0.4849541 0
1 1.114345 2.29661 0.958443 0.2859903 0.3973698 0
1 1.113994 2.296355 0.958443 0.2846186 0.3973698 0
1 1.144663 2.29644 0.958443 0.1897456 0.3329471 0
1 1.144834 2.29644 0.958443 0.1897456 0.3329471 0
1 1.148247 2.33808 0.9399312 0.1594904 0.3519219 0
1 1.148588 2.337996 0.9399312 0.1594904 0.3519219 0
1 1.171696 2.454873 0.845346 0.1557664 0.4616978 0
1 1.171696 2.455032 0.845346 0.1570175 0.4616978 0
1 1.243168 2.532732 0.8596787 0.1690205 0.4940569 0
1 1.242853 2.532655 0.8596787 0.1678588 0.4940569 0
1 1.247881 2.532578 0.8596787 0.09487279 0.4474795 0
1 1.247881 2.532732 0.8596787 0.09487279 0.4474795 0
1 1.265786 2.586264 0.8453746 0.08846933 0.5153543 0
1 1.265477 2.586037 0.8453746 0.08392937 0.5153543 0
1 1.262071 2.600077 0.8794773 0.09065409 0.4645121 0
1 1.261916 2.599927 0.8794773 0.09065409 0.4645121 0
1 1.205447 2.537673 0.8520936 0.1440177 0.5036812 0
1 1.205772 2.537596 0.8520936 0.14537 0.5036812 0
1 1.195504 2.46942 0.8878874 0.1136409 0.4054253 0
1 1.19534 2.469341 0.8878874 0.1136409 0.4054253 0
1 1.166675 2.434135 0.8835766 0.1065312 0.5979423 0
1 1.166843 2.434215 0.8835766 0.1119058 0.5979423 0
1 1.171028 2.416785 0.8521411 0.1384764 0.4772729 0
1 1.171696 2.417109 0.8521411 0.1440177 0.4772729 0
1 6.714372 3.545305 0.99 16.98915 0 0
1 6.714401 3.545139 0.99 16.98915 0 0
1 6.640625 3.686102 0.8660749 16.9891 0 0
1 6.640595 3.686155 0.8660749 16.98909 0 0
1 6.614468 3.737169 0.8624465 16.98911 0 0
1 6.614439 3.737222 0.8624465 16.98906 0 0
1 6.637021 3.693213 0.8745993 16.98915 0 0
1 6.636962 3.693266 0.8745993 16.98914 0 0
1 6.638942 3.689341 0.916509 16.98916 0 0
1 6.63903 3.689288 0.916509 16.98915 0 0
1 6.599627 3.766032 0.8550665 16.98911 0 0
1 6.599627 3.766032 0.8550665 16.98913 0 0
1 6.594009 3.776261 0.8459862 16.98914 0 0
1 6.593979 3.776158 0.8459862 16.9891 0 0
1 6.601469 3.761975 0.9207918 16.9891 0 0
1 6.60144 3.761923 0.9207918 16.98911 0 0
1 6.577662 3.807606 0.9198223 16.98914 0 0
1 6.577662 3.807606 0.9198223 16.98913 0 0
1 6.53903 3.883629 0.8940026 16.98909 0 0
1 6.53894 3.883579 0.8940026 16.98908 0 0
1 6.537501 3.887208 0.841655 16.98911 0 0
1 6.53753 3.887107 0.841655 16.98914 0 0
1 6.560826 3.845067 0.7811093 16.98917 0 0
1 6.560736 3.845067 0.7811093 16.98914 0 0
1 6.530057 3.902241 0.8856378 16.98913 0 0
1 6.530118 3.902391 0.8856378 16.98913 0 0
1 6.530118 3.902241 0.8856378 16.98911 0 0
1 6.530087 3.902241 0.8856378 16.9891 0 0
1 6.530087 3.902391 0.8856378 16.98911 0 0
1 6.530148 3.902291 0.8856378 16.98914 0 0
1 6.530087 3.902391 0.8856378 16.98914 0 0
1 6.530208 3.902291 0.8856378 16.98919 0 0
1 2.079049 3.939301 0.9167761 0.2804634 0 0
1 2.078955 3.939251 0.9167761 0.2804634 0 0
1 2.102172 3.969114 0.9469434 0.4135417 0.2657814 0
1 2.102172 3.969212 0.9469434 0.4140146 0.2657814 0
1 6.53336 3.89722 0.8802224 16.98909 0 0
1 6.53339 3.89722 0.8802224 16.98911 0 0
1 2.361072 3.892796 0.9267759 1.028505 0.6230947 0
1 2.361072 3.892695 0.9267759 1.028505 0.6230947 0
1 2.362149 3.892745 0.9267759 1.020675 0.4681259 0
1 2.362232 3.892745 0.9267759 1.020867 0.4681259 0
1 2.398657 3.909861 0.8960989 1.005804 0.3635797 0
1 2.398493 3.909861 0.8960989 1.005804 0.3635797 0
1 2.408428 3.882016 0.8982691 1.061831 0.3766651 0
1 2.408591 3.882117 0.8982691 1.0622 0.3766651 0
1 2.396126 3.775172 0.8475981 1.114871 0.4014509 0
1 2.396126 3.775224 0.8475981 1.114696 0.4014509 0
1 2.405989 3.782944 0.8427861 1.117151 0.3511195 0
1 2.405908 3.782893 0.8427861 1.116976 0.3511195 0
1 2.465692 3.833489 0.9143439 1.21273 0.418429 0
1 2.465772 3.833489 0.9143439 1.212569 0.418429 0
1 2.469896 3.828122 0.7652003 1.193538 0.3959686 0
1 2.469896 3.828122 0.7652003 1.193702 0.3959686 0
1 2.458697 3.802666 0.8406495 1.209822 0.4727138 0
1 2.458697 3.802563 0.8406495 1.209822 0.4727138 0
1 2.48404 3.827662 0.8521318 1.24301 0.4050851 0
1 2.483962 3.827611 0.8521318 1.242853 0.4050851 0
1 2.448965 3.791889 0.8518205 1.247097 0.336983 0
1 2.448965 3.791889 0.8518205 1.247097 0.336983 0
1 2.405339 3.801327 0.8265988 1.225731 0.4359564 0
1 2.40542 3.801276 0.8265988 1.225731 0.4359564 0
1 2.365626 3.787497 0.8163361 1.072467 0.4430653 0
1 2.352601 3.765357 0.8551193 1.072467 0.4430653 0
1 2.3585 3.765408 0.8551193 1.036843 0.4134063 0
1 2.358417 3.765408 0.8551193 1.036465 0.4134063 0
1 2.049182 3.443328 0.3909046 0.7509531 0.3196977 0
1 2.048991 3.443271 0.3909046 0.7509531 0.3196977 0
1 1.869279 3.093831 0.4192978 0.7506924 0.3196977 0
1 1.869279 3.093894 0.4192978 0.7506924 0.3196977 0
1 1.613618 2.846957 0.5922037 0.646193 0.3548445 0
1 1.613376 2.846957 0.5922037 0.6452838 0.3548445 0
1 1.534421 2.736809 0.718344 0.6602717 0.3315993 0
1 1.534676 2.737024 0.718344 0.6608641 0.3315993 0
1 1.484508 2.616437 0.8465998 0.6611602 0.3315993 0
1 1.484508 2.616213 0.8465998 0.6602717 0.3315993 0
1 1.446316 2.584144 0.8109795 0.591822 0.2999328 0
1 1.446451 2.584296 0.8109795 0.5921526 0.2999328 0
1 1.418445 2.603764 0.8463199 0.5245137 0.4501148 0
1 1.418445 2.603839 0.8463199 0.5248867 0.4501148 0
1 1.380693 2.604139 0.761673 0.5101407 0.3147404 0
1 1.380977 2.60429 0.761673 0.509757 0.3147404 0
1 1.380977 2.629571 0.8312815 0.5177552 0.3694375 0
1 1.38126 2.629571 0.8312815 0.518133 0.3694375 0
1 1.342901 2.583462 0.8523501 0.6373509 0.3915086 0
1 1.342901 2.583462 0.8523501 0.6376578 0.3915086 0
1 1.348427 2.537751 0.8033816 0.605226 0.4257444 0
1 1.348572 2.537828 0.8033816 0.605226 0.4257444 0
1 1.345812 2.537905 0.8033816 0.5944612 0.3409488 0
1 1.345957 2.537828 0.8033816 0.5944612 0.3409488 0
1 1.281458 2.501003 0.9054492 0.7146374 0.4149302 0
1 1.281306 2.500924 0.9054492 0.7140896 0.4149302 0
1 1.300707 2.532346 0.9001912 0.5489398 0.3878746 0
1 1.300557 2.532346 0.9001912 0.5489398 0.3878746 0
1 1.2986 2.542759 0.7779426 0.5410409 0.4630451 0
1 1.2986 2.542682 0.7779426 0.5414024 0.4630451 0
