FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
13608 1 207.5633 -4.448946 1.479294 2.997645 0.1106788 124.366 354.951 0.46534 0.4908391 0.4836001 0.5008594 -1 -1 -1 -1 1 0.8082202
13609 1 207.5742 -4.449047 1.479319 2.997624 0.09241036 124.3818 354.94 0.4658304 0.4897986 0.4841565 0.5001872 0.4200246 0.5893614 0.5822333 0.488297 0.984567 0.7209756
13610 1 207.5866 -4.449179 1.479343 2.997606 0.07675277 124.3896 354.9182 0.4655383 0.488972 0.4840923 0.4998727 0.4199566 0.5885841 0.5820643 0.4885363 1 0.8361591
13611 1 207.5962 -4.449295 1.47938 2.997611 0.05616593 124.3977 354.9002 0.4655383 0.488972 0.4840923 0.4998727 -1 -1 -1 -1 1 0.8361591
13612 1 207.6075 -4.44934 1.479403 2.99756 0.04554328 124.4139 354.8752 0.4655383 0.488972 0.4840923 0.4998727 -1 -1 -1 -1 1 0.8361591
13613 1 207.6185 -4.449413 1.479369 2.99761 0.04051669 124.4238 354.863 0.465303 0.4886267 0.4838824 0.4998053 0.4200341 0.5882043 0.5818232 0.4885114 1 0.8280224
13614 1 207.63 -4.449533 1.479342 2.997564 0.02798841 124.4391 354.8344 0.465303 0.4886267 0.4838824 0.4998053 -1 -1 -1 -1 1 0.8280224
13615 1 207.6407 -4.449561 1.479352 2.99753 0.02269949 124.4503 354.8145 0.4652004 0.4881836 0.4841733 0.4991383 0.4199464 0.5878135 0.5819107 0.4891852 0.9065452 0.6690627
13616 1 207.6519 -4.449649 1.479354 2.997483 0.02122289 124.4512 354.7979 0.4652004 0.4881836 0.4841733 0.4991383 -1 -1 -1 -1 0.9065452 0.6690627
13617 1 207.6634 -4.449734 1.47938 2.99749 0.0376416 124.4664 354.787 0.4674671 0.488393 0.4841733 0.4991383 0.4179086 0.589072 -1 -1 0.259089 0.6690627
13618 1 207.6748 -4.449862 1.479363 2.997525 0.02529176 124.4868 354.7751 0.4674671 0.488393 0.4841733 0.4991383 -1 -1 -1 -1 0.259089 0.6690627
13619 1 207.6855 -4.449963 1.47936 2.997475 0.03690885 124.4962 354.7627 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
13620 1 207.6964 -4.450033 1.479344 2.997466 0.04309871 124.5147 354.7584 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
13621 1 207.7074 -4.450284 1.479259 2.99744 0.05263707 124.5324 354.7638 0.4812424 0.4935058 0.4947072 0.4993584 0.4070877 0.5995517 0.5930825 0.493197 0.99 0.7425856
13622 1 207.7196 -4.450375 1.479197 2.997399 0.06641229 124.5384 354.769 0.4812424 0.4935058 0.4959197 0.4996856 -1 -1 0.5944765 0.4934186 0.99 0.4424302
13623 1 207.7295 -4.450455 1.47916 2.997323 0.08052775 124.5505 354.7694 0.4806656 0.49354 0.4959197 0.4996856 0.4076437 0.5993063 -1 -1 0.9433135 0.4424302
13624 1 207.7407 -4.450397 1.479158 2.997269 0.09984376 124.5655 354.7653 0.4806656 0.49354 0.4959197 0.4996856 -1 -1 -1 -1 0.9433135 0.4424302
13625 1 207.7521 -4.450436 1.479128 2.997246 0.1026153 124.5764 354.7565 0.4804846 0.4936831 0.4971758 0.5004738 0.4078723 0.5993302 0.5960663 0.493274 0.9611853 0.540815
13626 1 207.7631 -4.45047 1.479149 2.997262 0.1026113 124.5809 354.7612 0.4804846 0.4936831 0.4971758 0.5004738 -1 -1 -1 -1 0.9611853 0.540815
13627 1 207.7741 -4.450497 1.479159 2.997233 0.09929926 124.5761 354.7589 0.4801457 0.4943214 0.4976115 0.5017834 0.4084518 0.5996571 0.5969486 0.4923559 1 0.725393
13628 1 207.7852 -4.450494 1.479133 2.99726 0.1006659 124.5808 354.7591 0.4801457 0.4943214 0.4976115 0.5017834 -1 -1 -1 -1 1 0.725393
13629 1 207.7961 -4.450525 1.479143 2.997266 0.1001232 124.5789 354.7587 0.4801457 0.4943214 0.4980798 0.5024293 -1 -1 0.5976536 0.4920091 1 0.7137869
13630 1 207.8085 -4.450539 1.479162 2.997288 0.1022486 124.5754 354.7553 0.4798072 0.4948758 0.4980798 0.5024293 0.4089962 0.5999202 -1 -1 1 0.7137869
13631 1 207.8186 -4.450603 1.479183 2.9972 0.1061954 124.567 354.7578 0.4798072 0.4948758 0.4980707 0.5030743 -1 -1 0.597849 0.4914657 1 0.7583472
13632 1 207.8295 -4.450634 1.479164 2.997197 0.112556 124.5648 354.7585 0.4798072 0.4948758 0.4980707 0.5030743 -1 -1 -1 -1 1 0.7583472
13633 1 207.8407 -4.450615 1.479153 2.997208 0.1303485 124.5702 354.7793 0.4797956 0.4945083 0.4982983 0.5034127 0.408857 0.5996346 0.5981993 0.4912773 0.9610168 0.815799
13634 1 207.8518 -4.450633 1.479158 2.997176 0.1382912 124.5584 354.7935 0.4797956 0.4945083 0.4982983 0.5034127 -1 -1 -1 -1 0.9610168 0.815799
13635 1 207.8629 -4.450632 1.479169 2.99713 0.1478787 124.5402 354.8147 0.4797956 0.4945083 0.4981838 0.5041596 -1 -1 0.598314 0.4906057 0.9610168 0.7122694
13636 1 207.8739 -4.450602 1.479178 2.99705 0.1555735 124.5292 354.8372 0.4797956 0.4945083 0.4981838 0.5041596 -1 -1 -1 -1 0.9610168 0.7122694
13637 1 207.8852 -4.450577 1.479161 2.997016 0.1500357 124.5069 354.8497 0.4796119 0.49439 0.4983735 0.5045326 0.4089813 0.5994579 0.5986347 0.4903732 1 0.6866282
13638 1 207.896 -4.450561 1.479185 2.997036 0.1525469 124.5021 354.8467 0.4796119 0.49439 0.4983735 0.5045326 -1 -1 -1 -1 1 0.6866282
13639 1 207.9072 -4.45055 1.479197 2.997044 0.166354 124.5028 354.8356 0.479807 0.4956783 0.4983845 0.5052333 0.4093235 0.6005314 0.5988684 0.4897932 0.8982892 0.8643415
13640 1 207.9184 -4.450515 1.479155 2.997066 0.1787517 124.4862 354.8215 0.479807 0.4956783 0.4983845 0.5052333 -1 -1 -1 -1 0.8982892 0.8643415
13641 1 207.9297 -4.450517 1.479146 2.997031 0.1929795 124.4798 354.8225 0.4786934 0.4956748 0.498687 0.50521 0.4103678 0.6000041 0.5991837 0.4899385 1 0.6057275
13642 1 207.9406 -4.450548 1.479109 2.996991 0.2030376 124.4767 354.828 0.4786934 0.4956748 0.498687 0.50521 -1 -1 -1 -1 1 0.6057275
13643 1 207.9521 -4.450558 1.479078 2.996983 0.2285022 124.4704 354.8284 0.4720367 0.5010491 0.559962 0.5839387 0.4187812 0.600952 0 1 0 0
13644 1 207.9632 -4.450584 1.479064 2.996997 0.2371126 124.4783 354.8427 0.5306277 0.5058606 0.559962 0.5839387 0 1 -1 -1 0 0
13645 1 207.974 -4.450632 1.479039 2.996983 0.2425755 124.4917 354.8516 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 0 1 0 0
13646 1 207.9854 -4.450634 1.479016 2.996951 0.2425962 124.4922 354.8612 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
13647 1 207.9965 -4.450645 1.47901 2.996889 0.2507667 124.4991 354.8506 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
13648 1 208.007 -4.450637 1.479019 2.99688 0.2476235 124.5038 354.8303 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
13649 1 208.0186 -4.450648 1.479003 2.996872 0.2668637 124.5016 354.8286 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
13650 1 208.0296 -4.450676 1.478987 2.996855 0.2748831 124.5162 354.8209 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
13651 1 208.0404 -4.450728 1.478971 2.99683 0.2816579 124.5197 354.8158 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
13652 1 208.0516 -4.45077 1.478945 2.996824 0.3066213 124.5375 354.8039 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
13653 1 208.0626 -4.450814 1.478917 2.996798 0.3062292 124.538 354.7892 0.5306277 0.5058606 0.559962 0.5839387 0 1 -1 -1 0 0
13654 1 208.0738 -4.450864 1.478899 2.996749 0.3088778 124.5401 354.7762 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
13655 1 208.0855 -4.45092 1.4789 2.996721 0.3169542 124.5448 354.7693 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
13656 1 208.0958 -4.450971 1.478902 2.99668 0.3130968 124.5443 354.7621 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
13657 1 208.1072 -4.451063 1.478916 2.996653 0.3072727 124.5553 354.7617 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
13658 1 208.1185 -4.451092 1.478907 2.996643 0.3085041 124.5604 354.754 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
13659 1 208.1292 -4.451152 1.478901 2.996594 0.28899 124.5667 354.7433 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
13660 1 208.1404 -4.451208 1.478917 2.996546 0.2872629 124.5725 354.7403 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
13661 1 208.1524 -4.451204 1.478828 2.996632 0.282889 124.5889 354.7251 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
13662 1 208.1642 -4.451253 1.47883 2.996512 0.272618 124.6021 354.7133 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
13663 1 208.1737 -4.451385 1.478828 2.996485 0.26154 124.608 354.6942 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
13664 1 208.1851 -4.451525 1.478942 2.99634 0.2476167 124.6105 354.6858 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
13665 1 208.1958 -4.451634 1.478934 2.996286 0.236208 124.6292 354.6868 0.4715302 0.5222217 0.559962 0.5839387 0.4274378 0.616827 0 1 0.99 0
13666 1 208.2069 -4.451727 1.478962 2.996267 0.2290122 124.6422 354.6807 0.4715302 0.5222217 0.559962 0.5839387 -1 -1 -1 -1 0.99 0
13667 1 208.2185 -4.451779 1.478948 2.996252 0.2225979 124.6502 354.6812 0.4718311 0.5204834 0.559962 0.5839387 0.4265079 0.6156441 0 1 0.9666196 0
13668 1 208.2293 -4.45184 1.478981 2.996262 0.2027663 124.6566 354.6887 0.4718311 0.5204834 0.559962 0.5839387 -1 -1 -1 -1 0.9666196 0
13669 1 208.2404 -4.451875 1.479008 2.996219 0.195446 124.6548 354.683 0.4718536 0.5196606 0.559962 0.5839387 0.4261782 0.6150288 0 1 1 0
13670 1 208.2517 -4.451892 1.47898 2.99626 0.1830526 124.6569 354.668 0.4718536 0.5196606 0.559962 0.5839387 -1 -1 -1 -1 1 0
13671 1 208.2625 -4.451998 1.478934 2.996183 0.1709601 124.6568 354.6488 0.4717734 0.5195267 0.559962 0.5839387 0.4262025 0.6148899 -1 -1 0.9195752 0
13672 1 208.2737 -4.452047 1.478949 2.996161 0.1623931 124.6576 354.6343 0.4717734 0.5195267 0.559962 0.5839387 -1 -1 -1 -1 0.9195752 0
13673 1 208.285 -4.452142 1.479013 2.996098 0.163246 124.6547 354.6162 0.4714996 0.518849 0.559962 0.5839387 0.4262028 0.6142474 0 1 0.9028742 0
13674 1 208.2962 -4.452206 1.478999 2.996052 0.1546071 124.6498 354.6099 0.4714996 0.518849 0.559962 0.5839387 -1 -1 -1 -1 0.9028742 0
13675 1 208.3069 -4.452256 1.478996 2.99598 0.1602977 124.6544 354.6124 0.4665978 0.5058385 0.559962 0.5839387 0.4257742 0.6020204 0 1 0.99 0
13676 1 208.3186 -4.452296 1.47898 2.995975 0.1647901 124.6487 354.6087 0.4665978 0.5058385 0.559962 0.5839387 -1 -1 -1 -1 0.99 0
13677 1 208.3296 -4.45234 1.478991 2.995943 0.1594315 124.6518 354.6029 0.4665182 0.5024786 0.559962 0.5839387 0.4245206 0.5994137 0 1 0.9012771 0
13678 1 208.3403 -4.452386 1.479 2.995916 0.1511706 124.6552 354.5976 0.4665182 0.5024786 0.559962 0.5839387 -1 -1 -1 -1 0.9012771 0
13679 1 208.3517 -4.45243 1.47899 2.995892 0.1446128 124.6563 354.5887 0.4662034 0.5015906 0.559962 0.5839387 0.4244619 0.5985835 0 1 0.9045883 0
13680 1 208.3634 -4.45245 1.479043 2.9959 0.1461984 124.6625 354.5784 0.4662034 0.5015906 0.559962 0.5839387 -1 -1 -1 -1 0.9045883 0
13681 1 208.3737 -4.452466 1.479066 2.995867 0.1343079 124.6791 354.5856 0.4663847 0.5018238 0.559962 0.5839387 0.4243851 0.5988489 0 1 0.9396909 0
13682 1 208.3853 -4.452495 1.479053 2.995857 0.1302486 124.6832 354.5782 0.4663847 0.5018238 0.559962 0.5839387 -1 -1 -1 -1 0.9396909 0
13683 1 208.3959 -4.452609 1.479036 2.995807 0.1304488 124.6912 354.5807 0.4663438 0.5017639 0.559962 0.5839387 0.4243995 0.5987834 0 1 1 0
13684 1 208.4069 -4.452671 1.479034 2.995792 0.114985 124.6967 354.582 0.4663438 0.5017639 0.559962 0.5839387 -1 -1 -1 -1 1 0
13685 1 208.4185 -4.452706 1.478997 2.995796 0.1106414 124.7036 354.5798 0.4663438 0.5017639 0.559962 0.5839387 -1 -1 0 1 1 0
13686 1 208.429 -4.452749 1.479025 2.995818 0.1176287 124.7118 354.5727 0.4663438 0.5017639 0.559962 0.5839387 -1 -1 -1 -1 1 0
13687 1 208.4405 -4.452888 1.479009 2.995861 0.09734327 124.7115 354.5728 0.4660139 0.501745 0.559962 0.5839387 0.4247009 0.5986108 0 1 0.9930837 0
13688 1 208.4516 -4.452937 1.479008 2.995874 0.09797954 124.7208 354.5562 0.4660139 0.501745 0.559962 0.5839387 -1 -1 -1 -1 0.9930837 0
13689 1 208.463 -4.452994 1.479004 2.995903 0.0938859 124.7199 354.5529 0.4655624 0.5010834 0.559962 0.5839387 0.4248599 0.5978877 -1 -1 0.9104779 0
13690 1 208.4737 -4.453024 1.479024 2.995919 0.09571981 124.7145 354.5535 0.4655624 0.5010834 0.559962 0.5839387 -1 -1 -1 -1 0.9104779 0
13691 1 208.4854 -4.453077 1.479018 2.995916 0.08899868 124.7007 354.5472 0.4653662 0.500929 0.4949464 0.5103497 0.424982 0.5976752 0.5968262 0.4841274 0.9539622 0.3867192
13692 1 208.4961 -4.453137 1.479039 2.995952 0.09975966 124.6945 354.5476 0.4653662 0.500929 0.4949464 0.5103497 -1 -1 -1 -1 0.9539622 0.3867192
13693 1 208.5071 -4.453136 1.479029 2.995964 0.1014512 124.707 354.5452 0.4649528 0.5008205 0.4924792 0.5107374 0.4253259 0.5973933 0.5943393 0.4828041 1 0.3582338
13694 1 208.5182 -4.45317 1.478991 2.996017 0.09768669 124.6965 354.5609 0.4649528 0.5008205 0.4924792 0.5107374 -1 -1 -1 -1 1 0.3582338
13695 1 208.5296 -4.453201 1.479004 2.996016 0.08716606 124.6873 354.5809 0.4653866 0.5005549 0.4908669 0.5112735 0.4248134 0.5973986 0.5928093 0.4817118 1 0.4579931
13696 1 208.5403 -4.453175 1.479051 2.996002 0.08654322 124.6783 354.5854 0.4653866 0.5005549 0.4908669 0.5112735 -1 -1 -1 -1 1 0.4579931
13697 1 208.5516 -4.453208 1.479127 2.995986 0.08152965 124.6704 354.5896 0.4651959 0.5007179 0.4896255 0.5114608 0.4250572 0.5974317 0.5915637 0.4810605 1 0.4227457
13698 1 208.563 -4.453246 1.479136 2.996024 0.05925746 124.6715 354.5829 0.4651959 0.5007179 0.4896255 0.5114608 -1 -1 -1 -1 1 0.4227457
13699 1 208.5737 -4.453314 1.47913 2.996027 0.052331 124.6795 354.5558 0.465398 0.5009598 0.4891212 0.5116952 0.4249646 0.597714 0.5911085 0.4806659 0.9501379 0.5435098
13700 1 208.585 -4.453336 1.479148 2.996059 0.05752898 124.6773 354.539 0.465398 0.5009598 0.4891212 0.5116952 -1 -1 -1 -1 0.9501379 0.5435098
13701 1 208.5959 -4.453373 1.479148 2.996078 0.05924678 124.68 354.5285 0.4654841 0.5013315 0.4885586 0.512648 0.4250323 0.59804 0.5908191 0.479656 0.9112436 0.685616
13702 1 208.6069 -4.453415 1.479118 2.996063 0.07047541 124.693 354.5265 0.4654841 0.5013315 0.4885586 0.512648 -1 -1 -1 -1 0.9112436 0.685616
13703 1 208.6185 -4.453465 1.479076 2.996065 0.07188157 124.6927 354.5417 0.465411 0.5015194 0.4880238 0.512607 0.4251756 0.5981488 0.5902464 0.4794777 0.8872694 0.6742527
13704 1 208.6292 -4.453565 1.479059 2.996069 0.09176427 124.7005 354.5605 0.465411 0.5015194 0.4880238 0.512607 -1 -1 -1 -1 0.8872694 0.6742527
13705 1 208.6405 -4.45361 1.479032 2.996066 0.09937652 124.7085 354.5788 0.4652837 0.5018514 0.4878285 0.5123664 0.4254271 0.5983418 0.5899662 0.4795989 0.9927608 0.5889294
13706 1 208.6581 -4.453606 1.47891 2.996175 0.1006008 124.7253 354.5969 0.4647323 0.5026306 0.488577 0.5128338 0.4262532 0.5986733 0.5908969 0.4795101 0.6010617 0.3896765
13707 1 208.6623 -4.453659 1.478903 2.996173 0.09428589 124.7262 354.6061 0.4647323 0.5026306 0.488577 0.5128338 -1 -1 -1 -1 0.6010617 0.3896765
13708 1 208.6744 -4.453703 1.47895 2.996257 0.09750526 124.7309 354.6011 0.5306277 0.5058606 0.488577 0.5128338 0 1 -1 -1 0 0.3896765
13709 1 208.6849 -4.453765 1.478942 2.996262 0.08065325 124.7099 354.5859 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 0 1 0 0
13710 1 208.6964 -4.45381 1.478961 2.996289 0.08132111 124.7122 354.5769 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
13711 1 208.7068 -4.453841 1.478988 2.996323 0.08055848 124.7083 354.5699 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
13712 1 208.7183 -4.453903 1.478964 2.996369 0.08082592 124.7049 354.5667 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
13713 1 208.7291 -4.453979 1.478933 2.996393 0.06317136 124.6998 354.5697 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
13714 1 208.7403 -4.454062 1.478938 2.996434 0.0622574 124.6891 354.5676 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
13715 1 208.7515 -4.454118 1.478925 2.9965 0.06236925 124.6833 354.5749 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
13716 1 208.7625 -4.454201 1.478933 2.996591 0.05464067 124.6754 354.5801 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
13717 1 208.7736 -4.454298 1.478912 2.996651 0.03948767 124.6655 354.5819 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
13718 1 208.7848 -4.454427 1.478962 2.996644 0.03475222 124.6523 354.5867 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
13719 1 208.7959 -4.45452 1.478972 2.996691 0.02702237 124.652 354.5995 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
13720 1 208.807 -4.454702 1.478914 2.996687 0.01153747 124.6464 354.601 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
13721 1 208.8183 -4.454824 1.478952 2.996694 0.001648423 124.6344 354.5964 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
13722 1 208.829 -4.454881 1.479017 2.996817 359.9799 124.6227 354.6024 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
13723 1 208.8401 -4.454974 1.479053 2.99687 359.9693 124.6185 354.5958 0.5306277 0.5058606 0.559962 0.5839387 0 1 -1 -1 0 0
13724 1 208.8513 -4.455061 1.479077 2.996917 359.952 124.6196 354.5925 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
13725 1 208.8627 -4.455158 1.479108 2.996859 359.9425 124.6046 354.5836 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
13726 1 208.8735 -4.45532 1.479171 2.996995 359.9255 124.6068 354.5822 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
13727 1 208.885 -4.455425 1.479186 2.997 359.9066 124.6069 354.5793 0.464102 0.5095389 0.4871733 0.524259 0.4295539 0.6036593 0.5929915 0.4696102 0.8164661 0.5209203
13728 1 208.8963 -4.455534 1.479186 2.99696 359.8891 124.5939 354.5821 0.464102 0.5095389 0.4871733 0.524259 -1 -1 -1 -1 0.8164661 0.5209203
13729 1 208.9072 -4.455524 1.479203 2.996932 359.8826 124.5991 354.5824 0.4650413 0.5085342 0.487312 0.5239387 0.4282852 0.6033389 0.5930372 0.4699249 0.9416341 0.6640816
13730 1 208.9179 -4.45559 1.479189 2.996962 359.8745 124.5962 354.569 0.4650413 0.5085342 0.487312 0.5239387 -1 -1 -1 -1 0.9416341 0.6640816
13731 1 208.9297 -4.455661 1.479213 2.996983 359.8706 124.5877 354.5622 0.4650413 0.5085342 0.4877166 0.5225341 -1 -1 0.5930246 0.4712261 0.9416341 0.5844458
13732 1 208.94 -4.455683 1.479213 2.996973 359.863 124.592 354.549 0.4650413 0.5085342 0.4877166 0.5225341 -1 -1 -1 -1 0.9416341 0.5844458
13733 1 208.9515 -4.455736 1.479169 2.997003 359.8514 124.592 354.5459 0.4656107 0.5071052 0.488092 0.5212578 0.4271948 0.6025178 0.593021 0.4724137 0.9126803 0.8399133
13734 1 208.9625 -4.455822 1.479172 2.997017 359.8442 124.5938 354.5356 0.4656107 0.5071052 0.488092 0.5212578 -1 -1 -1 -1 0.9126803 0.8399133
13735 1 208.9738 -4.455958 1.479173 2.997031 359.8417 124.5959 354.5279 0.4660118 0.5068232 0.4883431 0.5205373 0.4267091 0.6024936 0.5930598 0.4731005 1 0.7476978
13736 1 208.9847 -4.456007 1.479141 2.997058 359.8389 124.5949 354.5264 0.4660118 0.5068232 0.4883431 0.5205373 -1 -1 -1 -1 1 0.7476978
13737 1 208.9958 -4.456095 1.479167 2.997089 359.8367 124.5998 354.5319 0.4662411 0.5062649 0.4879886 0.5202419 0.4262756 0.6021762 0.5925981 0.4732008 1 0.6032352
13738 1 209.0066 -4.456182 1.479108 2.996994 359.8257 124.6052 354.5107 0.4662411 0.5062649 0.4879886 0.5202419 -1 -1 -1 -1 1 0.6032352
13739 1 209.0181 -4.456261 1.479127 2.996965 359.8147 124.5973 354.5144 0.4662411 0.5062649 0.4884894 0.51895 -1 -1 0.5927196 0.4744545 1 0.7242542
13740 1 209.0289 -4.456313 1.479125 2.996933 359.8018 124.5929 354.5106 0.4662411 0.5062649 0.4884894 0.51895 -1 -1 -1 -1 1 0.7242542
13741 1 209.0402 -4.456356 1.479183 2.997002 359.7957 124.5858 354.5103 0.4661746 0.5060633 0.4882549 0.5186632 0.4262587 0.6019904 0.5923853 0.4745959 0.8932205 0.6795602
13742 1 209.0511 -4.456443 1.479229 2.996978 359.79 124.5847 354.5116 0.4661746 0.5060633 0.4882549 0.5186632 -1 -1 -1 -1 0.8932205 0.6795602
13743 1 209.0626 -4.456495 1.479253 2.997018 359.7884 124.5794 354.5098 0.4661356 0.5055549 0.4879294 0.5179376 0.4260953 0.601583 0.5918193 0.4750605 0.8922834 0.7911487
13744 1 209.0734 -4.456491 1.479261 2.996985 359.7838 124.5552 354.513 0.4661356 0.5055549 0.4879294 0.5179376 -1 -1 -1 -1 0.8922834 0.7911487
13745 1 209.0853 -4.45655 1.479268 2.996966 359.7826 124.5454 354.5131 0.46598 0.5055315 0.4876919 0.5181079 0.4262318 0.6014909 0.5916245 0.4748271 0.9194831 0.811224
13746 1 209.0957 -4.45654 1.479313 2.997019 359.7941 124.5252 354.5159 0.46598 0.5055315 0.4876919 0.5181079 -1 -1 -1 -1 0.9194831 0.811224
13747 1 209.1069 -4.4566 1.479305 2.997031 359.7956 124.501 354.528 0.4660295 0.5051473 0.4876878 0.5179232 0.4260342 0.6012207 0.5915626 0.4749767 0.9769598 0.7943987
13748 1 209.1178 -4.456592 1.479227 2.997133 359.8037 124.4768 354.5289 0.4660295 0.5051473 0.4876878 0.5179232 -1 -1 -1 -1 0.9769598 0.7943987
13749 1 209.1292 -4.456624 1.479212 2.997121 359.8005 124.4477 354.5317 0.4637068 0.5035605 0.4864718 0.5165954 0.4275819 0.5988925 0.5898795 0.4755848 1 0.6477917
13750 1 209.14 -4.456694 1.479208 2.997146 359.8076 124.4238 354.5338 0.4637068 0.5035605 0.4864718 0.5165954 -1 -1 -1 -1 1 0.6477917
13751 1 209.1514 -4.456703 1.479188 2.997195 359.7994 124.4063 354.5321 0.4627999 0.5024027 0.4855187 0.5159187 0.427972 0.5975682 0.588675 0.4757659 0.9815939 0.5886096
13752 1 209.1624 -4.456733 1.4792 2.997238 359.7919 124.385 354.5278 0.4627999 0.5024027 0.4855187 0.5159187 -1 -1 -1 -1 0.9815939 0.5886096
13753 1 209.1743 -4.456731 1.47922 2.997256 359.7939 124.3832 354.5281 0.4630976 0.5024693 0.4849952 0.5155305 0.4277198 0.5977629 0.5880085 0.4758798 0.9070143 0.7884712
13754 1 209.1859 -4.456776 1.47925 2.997245 359.7912 124.3691 354.5247 0.4633273 0.5026218 0.4849952 0.5155305 0.4275652 0.5979905 -1 -1 0.9758427 0.7884712
13755 1 209.1958 -4.456791 1.479258 2.997263 359.7673 124.3664 354.539 0.4633273 0.5026218 0.4857288 0.5156095 -1 -1 0.5887964 0.4761021 0.9758427 0.6483089
13756 1 209.2069 -4.456815 1.479308 2.997293 359.7545 124.3627 354.553 0.4633273 0.5026218 0.4857288 0.5156095 -1 -1 -1 -1 0.9758427 0.6483089
13757 1 209.2187 -4.456835 1.479353 2.99727 359.7453 124.3547 354.5695 0.4638706 0.5023965 0.4853408 0.5160553 0.4269671 0.5980796 0.5885328 0.4755841 0.8771456 0.7722393
13758 1 209.2289 -4.45683 1.479387 2.997217 359.7276 124.3509 354.5738 0.4638706 0.5023965 0.4853408 0.5160553 -1 -1 -1 -1 0.8771456 0.7722393
13759 1 209.2402 -4.456881 1.479363 2.997209 359.6999 124.3561 354.5626 0.4642732 0.5027009 0.4861319 0.5152534 0.426711 0.5985065 0.5891042 0.4765529 1 0.6372932
13760 1 209.2513 -4.456873 1.479368 2.997236 359.6927 124.3621 354.5574 0.4642732 0.5027009 0.4861319 0.5152534 -1 -1 -1 -1 1 0.6372932
13761 1 209.263 -4.45688 1.47941 2.997304 359.6958 124.3635 354.549 0.464424 0.5024645 0.4857353 0.5151705 0.4264759 0.598398 0.5886651 0.4764653 1 0.695832
13762 1 209.2733 -4.456884 1.479431 2.997346 359.6887 124.3603 354.5524 0.464424 0.5024645 0.4857353 0.5151705 -1 -1 -1 -1 1 0.695832
