FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
5487 3 432.8428 -0.3543974 1.60416 -0.7496338 9.310339 28.50898 6.684083 0.52321 0.6032228 0.4400204 0.4901922 -1 -1 -1 -1 0.4350582 0.5069066
5488 3 432.8539 -0.354605 1.604177 -0.7496255 9.307576 28.43215 6.658643 0.5251135 0.6037046 0.4410179 0.4905886 0.4399632 0.7494091 0.3804994 0.4910031 0.5726279 0.4159361
5489 3 432.8651 -0.3548821 1.604191 -0.7496295 9.339287 28.37702 6.631628 0.5251135 0.6037046 0.4410179 0.4905886 -1 -1 -1 -1 0.5726279 0.4159361
5490 3 432.8761 -0.3551646 1.604194 -0.7496222 9.359175 28.29263 6.5997 0.5274081 0.6034772 0.4412756 0.4911789 0.4379539 0.7500122 0.3810623 0.4905072 0.4384798 0.5434312
5491 3 432.8872 -0.3554369 1.604158 -0.7496064 9.386433 28.20913 6.55323 0.5274081 0.6034772 0.4412756 0.4911789 -1 -1 -1 -1 0.4384798 0.5434312
5492 3 432.8985 -0.355763 1.604116 -0.7496281 9.409823 28.13012 6.514738 0.4152118 0.5041929 0.4412756 0.4911789 0 1 -1 -1 0 0.5434312
5493 3 432.9096 -0.3559694 1.604076 -0.749578 9.43046 28.03964 6.465109 0.4152118 0.5041929 0.4412756 0.4911789 -1 -1 -1 -1 0 0.5434312
5494 3 432.9208 -0.3561878 1.604063 -0.7496283 9.440185 27.96185 6.442032 0.4693205 0.6119778 0.4246931 0.479047 0.4877698 0.736986 0.3562922 0.4973752 0.7994146 0.8013403
5495 3 432.9322 -0.3564239 1.604051 -0.7495655 9.469759 27.87054 6.420903 0.4693205 0.6119778 0.4246931 0.479047 -1 -1 -1 -1 0.7994146 0.8013403
5496 3 432.9428 -0.3566179 1.603976 -0.7494921 9.511407 27.77992 6.396307 0.4687015 0.6131303 0.3526749 0.5575979 0.4885282 0.7378477 0.313489 0.4079229 0.5225934 0.0846794
5497 3 432.9538 -0.3568547 1.603882 -0.7494589 9.560405 27.68665 6.366589 0.4687015 0.6131303 0.3526749 0.5575979 -1 -1 -1 -1 0.5225934 0.0846794
5498 3 432.9649 -0.3571135 1.603788 -0.7493687 9.624711 27.58093 6.333269 0.4697736 0.6142209 0.3526749 0.5575979 0.4879283 0.7392727 -1 -1 0.6014948 0.0846794
5499 3 432.9765 -0.3574358 1.603737 -0.7492819 9.683194 27.48587 6.274735 0.4697736 0.6142209 0.3526749 0.5575979 -1 -1 -1 -1 0.6014948 0.0846794
5500 3 432.9873 -0.3576875 1.603683 -0.7491997 9.743904 27.40605 6.208982 0.470627 0.6148188 0.4943064 0.536773 0.4873899 0.7401481 0.4605603 0.4700414 0.4712711 0.6181995
5501 3 432.9982 -0.3578616 1.603698 -0.7490896 9.802987 27.3325 6.145591 0.470627 0.6148188 0.4943064 0.536773 -1 -1 -1 -1 0.4712711 0.6181995
5502 3 433.0094 -0.3580306 1.603605 -0.7489469 9.840558 27.25961 6.079087 0.4721656 0.6158416 0.4387198 0.3757334 0.4864088 0.7416681 0 1 0.4260764 0
5503 3 433.023 -0.3581827 1.603576 -0.7487824 9.862115 27.15517 6.0123 0.4728 0.6168663 0.4387198 0.3757334 0.486143 0.7428617 0 1 0.3009793 0
5504 3 433.0315 -0.3584158 1.603566 -0.7486151 9.910625 27.04182 5.947988 0.4728 0.6168663 0.4387198 0.3757334 -1 -1 -1 -1 0.3009793 0
5505 3 433.0427 -0.3586169 1.603523 -0.7484555 9.935091 26.91849 5.886543 0.4728 0.6168663 0.4387198 0.3757334 -1 -1 -1 -1 0.3009793 0
5506 3 433.0542 -0.3588713 1.603485 -0.7482452 9.981283 26.81915 5.81333 0.4739342 0.6172777 0.4387198 0.3757334 0.4853443 0.7436509 0 1 0.3587132 0
5507 3 433.0648 -0.3591023 1.603458 -0.7480667 10.01939 26.72689 5.737556 0.4739342 0.6172777 0.4387198 0.3757334 -1 -1 -1 -1 0.3587132 0
5508 3 433.0761 -0.3592706 1.603434 -0.7479093 10.07095 26.65558 5.655595 0.4760898 0.6173477 0.423348 0.4931765 0.4836639 0.7444738 0.3614362 0.4827669 0.4231234 0.9068009
5509 3 433.087 -0.3594917 1.603397 -0.7477316 10.11233 26.59981 5.578465 0.4760898 0.6173477 0.423348 0.4931765 -1 -1 -1 -1 0.4231234 0.9068009
5510 3 433.0984 -0.3596655 1.603352 -0.7475667 10.1732 26.54548 5.507546 0.4768855 0.6183661 0.4236989 0.4898039 0.4832749 0.7457063 0.3602638 0.4862135 0.4353179 0.6229894
5511 3 433.1096 -0.3598004 1.603236 -0.747411 10.24191 26.48529 5.435226 0.4768855 0.6183661 0.4236989 0.4898039 -1 -1 -1 -1 0.4353179 0.6229894
5512 3 433.1207 -0.3598998 1.603179 -0.7472892 10.3147 26.42709 5.381513 0.4768855 0.6183661 0.4252521 0.4894771 -1 -1 0.3618909 0.4870033 0.4353179 0.5353234
5513 3 433.1321 -0.3600926 1.603055 -0.7471557 10.3981 26.36962 5.328792 0.4768855 0.6183661 0.4252521 0.4894771 -1 -1 -1 -1 0.4353179 0.5353234
5514 3 433.1427 -0.3603159 1.602951 -0.7470015 10.48293 26.32935 5.289773 0.478944 0.6193697 0.4259169 0.4901759 0.4818926 0.747356 0.3629791 0.4865087 0.3334022 0.861472
5515 3 433.1538 -0.3605012 1.602777 -0.7468073 10.59367 26.2892 5.258757 0.478944 0.6193697 0.4259169 0.4901759 -1 -1 -1 -1 0.3334022 0.861472
5516 3 433.165 -0.3606251 1.60261 -0.7465913 10.73013 26.25537 5.236419 0.4801711 0.61935 0.4251231 0.4910047 0.4809253 0.7477574 0.362456 0.4854458 0.4368527 0.6243806
5517 3 433.1759 -0.3607182 1.60237 -0.7464155 10.88242 26.22309 5.219934 0.4801711 0.61935 0.4251231 0.4910047 -1 -1 -1 -1 0.4368527 0.6243806
5518 3 433.1871 -0.360833 1.602128 -0.7462015 11.07546 26.19737 5.189554 0.4801711 0.61935 0.4253084 0.4919526 -1 -1 0.3631089 0.4845624 0.4368527 0.4848477
5519 3 433.1982 -0.361005 1.601834 -0.7460148 11.27476 26.187 5.166239 0.4801711 0.61935 0.4253084 0.4919526 -1 -1 -1 -1 0.4368527 0.4848477
5520 3 433.2093 -0.3610069 1.601465 -0.7458367 11.48857 26.17114 5.145047 0.4810439 0.6190358 0.4258928 0.4918977 0.4801655 0.7477631 0.3637521 0.4847935 0.4648371 0.4298337
5521 3 433.2207 -0.3611225 1.601155 -0.7456451 11.69442 26.16952 5.140359 0.4810439 0.6190358 0.4258928 0.4918977 -1 -1 -1 -1 0.4648371 0.4298337
5522 3 433.2318 -0.3612294 1.600837 -0.7454537 11.9224 26.19785 5.155705 0.4820277 0.6188728 0.4390206 0.544711 0.4793533 0.7479476 0.4011277 0.4399585 0.427354 0.4122211
5523 3 433.2427 -0.3612022 1.600468 -0.7452731 12.12732 26.2445 5.169916 0.4820277 0.6188728 0.4390206 0.544711 -1 -1 -1 -1 0.427354 0.4122211
5524 3 433.2544 -0.3612489 1.600169 -0.7451087 12.32196 26.29684 5.197778 0.4825823 0.6192921 0.4402512 0.5449937 0.4790182 0.7485251 0.402607 0.4401309 0.5394114 0.3009618
5525 3 433.2647 -0.36137 1.599891 -0.7449548 12.47505 26.36147 5.198466 0.4825823 0.6192921 0.4402512 0.5449937 -1 -1 -1 -1 0.5394114 0.3009618
5526 3 433.2761 -0.3614835 1.599727 -0.7447765 12.61678 26.42074 5.19476 0.4369075 0.6359889 0.4387198 0.3757334 0.5169423 0.7495483 0 1 0.7278468 0
5527 3 433.2873 -0.3615185 1.599598 -0.7446079 12.69781 26.49168 5.200644 0.4369075 0.6359889 0.4387198 0.3757334 -1 -1 -1 -1 0.7278468 0
5528 3 433.2983 -0.361694 1.599449 -0.7444344 12.77386 26.56878 5.206381 0.4152118 0.5041929 0.5188742 0.5451014 0 1 0.4919488 0.4757988 0 0.5093724
5529 3 433.3093 -0.3616505 1.599338 -0.7442816 12.81008 26.68071 5.218227 0.4152118 0.5041929 0.5188742 0.5451014 -1 -1 -1 -1 0 0.5093724
5530 3 433.3205 -0.3616772 1.599286 -0.7441704 12.85623 26.78753 5.245929 0.5519801 0.604887 0.4387198 0.3757334 0.4174352 0.7595373 0 1 0 0
5531 3 433.3318 -0.3618447 1.59918 -0.7440442 12.88202 26.88841 5.27529 0.5519801 0.604887 0.4387198 0.3757334 -1 -1 -1 -1 0 0
5532 3 433.3426 -0.3617955 1.599139 -0.7439452 12.89747 26.9766 5.299085 0.5498625 0.6055688 0.5584028 0.5663429 0.4195381 0.7593532 0.5454171 0.4823842 0.1570252 0.644996
5533 3 433.3538 -0.3618753 1.599154 -0.7438031 12.8955 27.06389 5.300819 0.5498625 0.6055688 0.5584028 0.5663429 -1 -1 -1 -1 0.1570252 0.644996
5534 3 433.3649 -0.3619501 1.599218 -0.7437074 12.86648 27.13708 5.297768 0.5504905 0.6056319 0.5575756 0.5677842 0.4190174 0.7596158 0.5449907 0.4805484 0.2482258 0.3255979
5535 3 433.3759 -0.3620949 1.599313 -0.7436274 12.84363 27.19976 5.277837 0.5504905 0.6056319 0.5575756 0.5677842 -1 -1 -1 -1 0.2482258 0.3255979
5536 3 433.3871 -0.3622145 1.599384 -0.7434752 12.8247 27.26061 5.262197 0.5502102 0.604481 0.5566725 0.5684746 0.4188192 0.7586155 0.5441995 0.4793171 0.1416476 0.4603005
5537 3 433.3983 -0.3623384 1.599452 -0.7433312 12.80707 27.33969 5.257556 0.5502102 0.604481 0.5566725 0.5684746 -1 -1 -1 -1 0.1416476 0.4603005
5538 3 433.4094 -0.3625503 1.599541 -0.7432919 12.80174 27.39141 5.247261 0.5506741 0.6041208 0.5560148 0.5690328 0.4182768 0.7584908 0.5436427 0.4783751 0.1826108 0.4003348
5539 3 433.4203 -0.3627403 1.599554 -0.7432688 12.80327 27.45652 5.24293 0.5506741 0.6041208 0.5560148 0.5690328 -1 -1 -1 -1 0.1826108 0.4003348
5540 3 433.4323 -0.3628222 1.599633 -0.7432383 12.81929 27.49567 5.244946 0.5504923 0.6050002 0.5551316 0.5693616 0.4187736 0.7591197 0.5427407 0.4774775 0.3240165 0.497504
5541 3 433.4426 -0.3628538 1.599568 -0.74318 12.8375 27.53869 5.250059 0.5504923 0.6050002 0.5551316 0.5693616 -1 -1 -1 -1 0.3240165 0.497504
5542 3 433.4536 -0.3630195 1.599545 -0.7430459 12.87179 27.58618 5.259334 0.5502387 0.6047377 0.5544505 0.5691459 0.4188932 0.758827 0.5418743 0.4771934 0.2189293 0.366316
5543 3 433.4649 -0.363237 1.599461 -0.7430246 12.93988 27.62458 5.256136 0.5502387 0.6047377 0.5544505 0.5691459 -1 -1 -1 -1 0.2189293 0.366316
5544 3 433.4761 -0.3634611 1.599328 -0.7429969 13.04817 27.6527 5.251711 0.5501342 0.6041932 0.5541705 0.5688625 0.4187746 0.7583632 0.5414475 0.4772456 0.208466 0.4022662
5545 3 433.487 -0.3637018 1.599115 -0.7429988 13.18966 27.67793 5.268517 0.5501342 0.6041932 0.5541705 0.5688625 -1 -1 -1 -1 0.208466 0.4022662
5546 3 433.498 -0.3640061 1.598807 -0.7429937 13.4241 27.66671 5.270645 0.4152118 0.5041929 0.5541705 0.5688625 0 1 -1 -1 0 0.4022662
5547 3 433.5093 -0.3642895 1.59841 -0.7430229 13.70099 27.63045 5.25475 0.4152118 0.5041929 0.5541705 0.5688625 -1 -1 -1 -1 0 0.4022662
5548 3 433.5203 -0.3646013 1.597926 -0.7430295 14.08875 27.51986 5.21387 0.5879469 0.6265088 0.4387198 0.3757334 0.3943642 0.7879196 0 1 0.9040373 0
5549 3 433.5316 -0.3649947 1.597379 -0.7430691 14.55687 27.3914 5.159174 0.5879469 0.6265088 0.4387198 0.3757334 -1 -1 -1 -1 0.9040373 0
5550 3 433.5425 -0.3653822 1.596645 -0.7431453 15.13914 27.19022 5.061719 0.4152118 0.5041929 0.4387198 0.3757334 0 1 0 1 0 0
5551 3 433.5537 -0.3658451 1.595866 -0.7432177 15.78343 26.99444 4.937094 0.4152118 0.5041929 0.4387198 0.3757334 -1 -1 -1 -1 0 0
5552 3 433.5648 -0.3663224 1.594939 -0.7432745 16.5459 26.78137 4.755189 0.4152118 0.5041929 0.4387198 0.3757334 0 1 -1 -1 0 0
5553 3 433.5756 -0.3667523 1.593936 -0.7433233 17.33647 26.54627 4.553959 0.4152118 0.5041929 0.4387198 0.3757334 -1 -1 -1 -1 0 0
5554 3 433.5874 -0.3671902 1.592824 -0.7433354 18.15795 26.3275 4.319444 0.4152118 0.5041929 0.4387198 0.3757334 -1 -1 0 1 0 0
5555 3 433.5983 -0.3676099 1.591584 -0.7432764 19.07584 26.10225 4.070733 0.4152118 0.5041929 0.4387198 0.3757334 -1 -1 -1 -1 0 0
5556 3 433.6093 -0.3679571 1.590276 -0.7432652 19.96947 25.88168 3.837642 0.4152118 0.5041929 0.4387198 0.3757334 0 1 0 1 0 0
5557 3 433.6201 -0.3683873 1.58885 -0.7432711 20.94373 25.65034 3.592458 0.4152118 0.5041929 0.4387198 0.3757334 -1 -1 -1 -1 0 0
5558 3 433.6317 -0.3687732 1.587388 -0.7433023 21.91992 25.42443 3.351596 0.4152118 0.5041929 0.4387198 0.3757334 -1 -1 0 1 0 0
5559 3 433.6427 -0.3691086 1.585817 -0.7433185 22.95127 25.19746 3.111531 0.4152118 0.5041929 0.4387198 0.3757334 -1 -1 -1 -1 0 0
5560 3 433.6541 -0.3694884 1.584216 -0.7433195 23.96817 24.97328 2.893826 0.5415916 0.3861093 0.4387198 0.3757334 0.3279951 0.5705401 0 1 0 0
5561 3 433.6646 -0.3697785 1.582662 -0.7432271 24.96676 24.76579 2.683471 0.5415916 0.3861093 0.4387198 0.3757334 -1 -1 -1 -1 0 0
5562 3 433.6759 -0.3699076 1.581014 -0.7431377 25.93124 24.56679 2.485131 0.5402185 0.3726721 0.4387198 0.3757334 0.3245407 0.5545375 0 1 0.6915774 0
5563 3 433.6869 -0.3701538 1.579445 -0.7430513 26.86759 24.38727 2.29658 0.5402185 0.3726721 0.4387198 0.3757334 -1 -1 -1 -1 0.6915774 0
5564 3 433.6982 -0.3702177 1.577901 -0.7427917 27.76083 24.23129 2.130884 0.5402185 0.3726721 0.4387198 0.3757334 -1 -1 -1 -1 0.6915774 0
5565 3 433.7096 -0.370315 1.57636 -0.7425575 28.62827 24.07919 1.9744 0.5402185 0.3726721 0.4387198 0.3757334 -1 -1 -1 -1 0.6915774 0
5566 3 433.7203 -0.3703697 1.57491 -0.7421754 29.41788 23.97833 1.838708 0.5448097 0.3707162 0.4387198 0.3757334 0.3198236 0.5532613 0 1 0.6126691 0
5567 3 433.7314 -0.3704162 1.573508 -0.7418526 30.14908 23.87132 1.726162 0.5448097 0.3707162 0.4387198 0.3757334 -1 -1 -1 -1 0.6126691 0
5568 3 433.7427 -0.3704177 1.572142 -0.7415662 30.84333 23.78283 1.630814 0.5410135 0.4033911 0.5070251 0.3362048 0.3352434 0.5890719 0.3712843 0.7455061 0.6454461 0.3970877
5569 3 433.7535 -0.3704842 1.570917 -0.7412568 31.45289 23.76481 1.593943 0.5410135 0.4033911 0.5070251 0.3362048 -1 -1 -1 -1 0.6454461 0.3970877
5570 3 433.7661 -0.3704229 1.56979 -0.7409128 32.03585 23.74635 1.556341 0.5410135 0.4033911 0.4387198 0.3757334 -1 -1 0 1 0.6454461 0
5571 3 433.7758 -0.3703073 1.568821 -0.7405773 32.51851 23.76881 1.563471 0.5410135 0.4033911 0.4387198 0.3757334 -1 -1 -1 -1 0.6454461 0
5572 3 433.7874 -0.3701711 1.567856 -0.7401941 32.98718 23.79728 1.572564 0.5514264 0.4411293 0.4387198 0.3757334 0.3415161 0.6296173 0 1 0.8487303 0
5573 3 433.7978 -0.3700227 1.566988 -0.7399119 33.37228 23.85701 1.614471 0.5514264 0.4411293 0.4387198 0.3757334 -1 -1 -1 -1 0.8487303 0
5574 3 433.8092 -0.3700049 1.566253 -0.739674 33.72777 23.93403 1.668821 0.5530584 0.4573826 0.4387198 0.3757334 0.3475572 0.6447067 -1 -1 0.8976094 0
5575 3 433.8201 -0.3699192 1.565515 -0.7393278 34.10296 23.9982 1.72318 0.5530584 0.4573826 0.4387198 0.3757334 -1 -1 -1 -1 0.8976094 0
5576 3 433.8312 -0.3697627 1.564934 -0.7390225 34.41464 24.08576 1.799921 0.4152118 0.5041929 0.4387198 0.3757334 0 1 0 1 0 0
5577 3 433.8425 -0.369641 1.564359 -0.7387588 34.69732 24.16983 1.859089 0.4152118 0.5041929 0.4387198 0.3757334 -1 -1 -1 -1 0 0
5578 3 433.8535 -0.369567 1.563873 -0.738367 34.92155 24.26308 1.928714 0.4152118 0.5041929 0.4311911 0.3841153 -1 -1 0.3100965 0.6152004 0 0.99
5579 3 433.8644 -0.3693857 1.563412 -0.7380404 35.12273 24.32904 1.971 0.4152118 0.5041929 0.4311911 0.3841153 -1 -1 -1 -1 0 0.99
5580 3 433.8757 -0.3694155 1.563096 -0.7377757 35.29213 24.41765 2.018138 0.516957 0.4025882 0.4311911 0.3841153 0.3575218 0.5799366 -1 -1 0.4228156 0.99
5581 3 433.887 -0.3693244 1.562698 -0.7375323 35.46564 24.49949 2.047594 0.516957 0.4025882 0.4311911 0.3841153 -1 -1 -1 -1 0.4228156 0.99
5582 3 433.8979 -0.3692456 1.562291 -0.7372867 35.63969 24.56815 2.078731 0.5005505 0.3937692 0.4387198 0.3757334 0.3686391 0.5653411 0 1 0.630159 0
5583 3 433.9092 -0.3692581 1.562008 -0.7370872 35.80827 24.61166 2.116068 0.5005505 0.3937692 0.4387198 0.3757334 -1 -1 -1 -1 0.630159 0
5584 3 433.9206 -0.3691944 1.561691 -0.736792 35.98555 24.63241 2.135139 0.4950615 0.4065643 0.4387198 0.3757334 0.3794965 0.5755657 0 1 0.6725481 0
5585 3 433.9314 -0.3691119 1.561365 -0.7364469 36.12609 24.61056 2.151056 0.4950615 0.4065643 0.4387198 0.3757334 -1 -1 -1 -1 0.6725481 0
5586 3 433.9424 -0.3691373 1.561041 -0.7361457 36.25154 24.57696 2.175978 0.4921391 0.4064934 0.4387198 0.3757334 0.3821316 0.5743533 0 1 0.6791657 0
5587 3 433.9534 -0.3690566 1.56072 -0.7357154 36.38692 24.47851 2.166161 0.4921391 0.4064934 0.4387198 0.3757334 -1 -1 -1 -1 0.6791657 0
5588 3 433.9646 -0.3690327 1.560349 -0.7353869 36.53114 24.3758 2.14491 0.4886293 0.4068859 0.4387198 0.3757334 0.385514 0.5733245 0 1 0.8044253 0
5589 3 433.9756 -0.3690496 1.559932 -0.7350582 36.70155 24.21025 2.050419 0.4886293 0.4068859 0.4387198 0.3757334 -1 -1 -1 -1 0.8044253 0
5590 3 433.9869 -0.3690921 1.559506 -0.7347192 36.88631 24.05602 1.988213 0.4857954 0.4071376 0.4387198 0.3757334 0.3882093 0.5724192 0 1 0.7799517 0
5591 3 433.9981 -0.3690045 1.559085 -0.7343228 37.0939 23.87529 1.898509 0.4857954 0.4071376 0.4387198 0.3757334 -1 -1 -1 -1 0.7799517 0
5592 3 434.0091 -0.3690196 1.55859 -0.734025 37.312 23.69398 1.80647 0.4842079 0.407504 0.4387198 0.3757334 0.3898251 0.5721118 0 1 0.6588555 0
5593 3 434.0204 -0.3690136 1.558047 -0.7336707 37.56156 23.50908 1.723302 0.4842079 0.407504 0.4387198 0.3757334 -1 -1 -1 -1 0.6588555 0
5594 3 434.0314 -0.3690135 1.557499 -0.7333283 37.79407 23.33834 1.646356 0.484779 0.4078 0.4387198 0.3757334 0.3894484 0.5726131 0 1 0.669632 0
5595 3 434.0424 -0.3689294 1.556892 -0.7330062 38.05186 23.14654 1.563644 0.484779 0.4078 0.4387198 0.3757334 -1 -1 -1 -1 0.669632 0
5596 3 434.0536 -0.3687572 1.556325 -0.7325305 38.32323 22.95725 1.480835 0.4873978 0.4094415 0.4387198 0.3757334 0.3878509 0.5751698 0 1 0.7799016 0
5597 3 434.0648 -0.3686989 1.555675 -0.7321743 38.58271 22.7623 1.386213 0.4873978 0.4094415 0.4387198 0.3757334 -1 -1 -1 -1 0.7799016 0
5598 3 434.0756 -0.3688269 1.555083 -0.7318409 38.86489 22.561 1.288486 0.4998305 0.4034539 0.4387198 0.3757334 0.3736911 0.5744695 -1 -1 0.4218668 0
5599 3 434.0866 -0.3687536 1.554362 -0.7314762 39.15897 22.35143 1.162655 0.4998305 0.4034539 0.4387198 0.3757334 -1 -1 -1 -1 0.4218668 0
5600 3 434.0977 -0.3686914 1.553602 -0.7312019 39.49205 22.1462 1.026493 0.4998305 0.4034539 0.4387198 0.3757334 -1 -1 0 1 0.4218668 0
5601 3 434.1088 -0.3686162 1.552875 -0.7309415 39.8142 21.96919 0.912298 0.4998305 0.4034539 0.4387198 0.3757334 -1 -1 -1 -1 0.4218668 0
5602 3 434.12 -0.368605 1.552112 -0.7306966 40.1296 21.79567 0.7991546 0.4152118 0.5041929 0.4387198 0.3757334 0 1 0 1 0 0
5603 3 434.1309 -0.3684175 1.551469 -0.7303792 40.40493 21.61286 0.6823543 0.4152118 0.5041929 0.4387198 0.3757334 -1 -1 -1 -1 0 0
5604 3 434.1426 -0.3680964 1.550214 -0.7297388 40.92608 21.30094 0.4862957 0.5047058 0.3654492 0.4387198 0.3757334 0.3530263 0.5368152 0 1 0.6240081 0
5605 3 434.1532 -0.3676359 1.549087 -0.7291055 41.37614 21.01897 0.2966652 0.5047058 0.3654492 0.4387198 0.3757334 -1 -1 -1 -1 0.6240081 0
5606 3 434.1758 -0.3672084 1.548379 -0.7286715 41.7409 20.82495 0.1794201 0.5047058 0.3654492 0.4387198 0.3757334 -1 -1 -1 -1 0.6240081 0
5607 3 434.1982 -0.3667186 1.547968 -0.7281101 41.95793 20.62939 0.04282553 0.5086744 0.3792245 0.4387198 0.3757334 0.3550876 0.5531197 0 1 0.5824623 0
5608 3 434.2208 -0.3661531 1.547961 -0.7274616 41.90723 20.45588 359.8932 0.5091043 0.3811706 0.4387198 0.3757334 0.3555094 0.55533 0 1 0.6320316 0
5609 3 434.2425 -0.3656906 1.548179 -0.7268233 41.75151 20.28736 359.7961 0.5094961 0.3845139 0.4387198 0.3757334 0.3565553 0.5589834 0 1 0.6084938 0
5610 3 434.2649 -0.3654178 1.548342 -0.7261602 41.62688 20.05264 359.682 0.5093106 0.3865699 0.4965066 0.3442065 0.3575903 0.5610674 0.3650956 0.7177318 0.6925908 0.571432
5611 3 434.2882 -0.3650459 1.548635 -0.7254986 41.50651 19.85983 359.6027 0.5094035 0.3871889 0.4952045 0.3449562 0.3577697 0.5617402 0.3640856 0.7151145 0.6623495 0.4685893
5612 3 434.3091 -0.3648682 1.548783 -0.7248428 41.3784 19.65694 359.4984 0.5101821 0.3867679 0.4943528 0.3450219 0.3568891 0.5615609 0.3630987 0.7143482 0.7732394 0.5022269
5613 3 434.3314 -0.3647536 1.548661 -0.7241004 41.36701 19.38662 359.3347 0.5101821 0.3867679 0.4940824 0.3446895 -1 -1 0.3625168 0.7148781 0.7732394 0.5257153
5614 3 434.3574 -0.364583 1.548584 -0.7235003 41.44076 19.10285 359.1384 0.4664502 0.3626916 0.468888 0.3316658 0.384535 0.5221488 0.319553 0.7287887 0.5074614 0.5223916
5615 3 434.3757 -0.3642932 1.548361 -0.7230498 41.5108 18.8241 358.971 0.4664502 0.3626916 0.468888 0.3316658 -1 -1 -1 -1 0.5074614 0.5223916
5616 3 434.398 -0.3641298 1.548128 -0.7225454 41.53859 18.65961 358.88 0.472356 0.3576213 0.468888 0.3316658 0.3773108 0.5187117 -1 -1 0.527131 0.5223916
5617 3 434.4202 -0.3639489 1.548114 -0.722155 41.56033 18.48627 358.8185 0.472356 0.3576213 0.4387198 0.3757334 -1 -1 0 1 0.527131 0
5618 3 434.4423 -0.3637941 1.548067 -0.7216974 41.54811 18.34149 358.7654 0.4742868 0.3587201 0.4641814 0.3277842 0.3761638 0.5204846 0.3094732 0.7362121 0.4828371 0.4449524
5619 3 434.4647 -0.3636466 1.548094 -0.7210751 41.54096 18.28603 358.7552 0.4760151 0.3590999 0.4590288 0.3388602 0.3748715 0.5214238 0.3126033 0.7067335 0.4657671 0.4623144
5620 3 434.4868 -0.3635088 1.548252 -0.7204854 41.47745 18.26301 358.7846 0.4780703 0.3598843 0.4599047 0.3377906 0.3734739 0.5228969 0.3128616 0.709551 0.4838827 0.4038091
5621 3 434.509 -0.3635575 1.548456 -0.7200037 41.33361 18.27505 358.8632 0.4793998 0.3605089 0.4603532 0.3373067 0.372617 0.523976 0.3130472 0.7108651 0.4752581 0.4107639
5622 3 434.5311 -0.3636766 1.548779 -0.7194923 41.19409 18.25701 358.9361 0.4810199 0.3613794 0.4619071 0.3359725 0.3716159 0.5254089 0.313983 0.7146955 0.5341987 0.5202269
5623 3 434.5535 -0.3638129 1.549028 -0.7189806 41.04025 18.17094 358.9567 0.4812536 0.3616068 0.4628665 0.3353742 0.3715145 0.5257253 0.3147555 0.7165729 0.5096576 0.5877399
5624 3 434.5754 -0.3640868 1.549693 -0.7185663 40.79097 18.1319 359.084 0.4811573 0.3609435 0.4635481 0.3345832 0.3713138 0.5249802 0.3149737 0.718789 0.5483658 0.6138327
5625 3 434.5977 -0.3644741 1.550374 -0.7179595 40.42063 18.08467 359.2068 0.4801732 0.3598726 0.464034 0.3342681 0.3716916 0.5235236 0.3153507 0.7197902 0.5400641 0.705736
5626 3 434.6201 -0.3647414 1.55157 -0.7172056 39.85312 18.03044 359.3098 0.4807097 0.3596677 0.4642763 0.3346356 0.3711511 0.5234632 0.3160098 0.7190383 0.5798756 0.5301385
5627 3 434.6425 -0.3651072 1.553399 -0.7163581 38.95613 17.99263 359.4814 0.4815148 0.3590191 0.4649739 0.3345433 0.3701969 0.5229983 0.3168722 0.7196213 0.799213 0.697892
5628 3 434.6646 -0.3655941 1.555998 -0.715488 37.64364 17.99529 359.8023 0.4804946 0.3589928 0.4654188 0.3352275 0.371047 0.5226652 0.3180826 0.7182308 0.7487864 0.5642844
5629 3 434.6868 -0.3659656 1.559557 -0.7143061 35.80117 18.03769 0.337653 0.4152118 0.5041929 0.4387198 0.3757334 0 1 0 1 0 0
5630 3 434.7089 -0.3665254 1.563631 -0.7130647 33.62503 18.08604 1.006636 0.4152118 0.5041929 0.4387198 0.3757334 0 1 0 1 0 0
5631 3 434.731 -0.3673609 1.567904 -0.7121911 31.26886 18.1588 1.746418 0.4152118 0.5041929 0.4387198 0.3757334 0 1 -1 -1 0 0
5632 3 434.7533 -0.368279 1.572381 -0.7115526 28.94349 18.1595 2.531541 0.4152118 0.5041929 0.4387198 0.3757334 0 1 0 1 0 0
5633 3 434.7755 -0.3694857 1.576447 -0.7112146 26.77903 18.14888 3.288024 0.4152118 0.5041929 0.4387198 0.3757334 0 1 -1 -1 0 0
5634 3 434.7982 -0.3710954 1.580238 -0.711054 24.75594 18.17269 4.003592 0.4152118 0.5041929 0.4938081 0.5687962 0 1 0.4717454 0.4418716 0 0.4967385
5635 3 434.8215 -0.372823 1.583978 -0.7110772 22.74948 18.18881 4.730106 0.4152118 0.5041929 0.4387198 0.3757334 0 1 0 1 0 0
5636 3 434.8424 -0.374616 1.587434 -0.7111194 20.87367 18.1663 5.460237 0.5362307 0.5933707 0.4712255 0.5672356 0.4267237 0.7449314 0.4456025 0.4328962 0.7801893 0.6285925
