pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 2.153769 4.318742 0.7600756 6.557178 0.8466982 3
3 2.153496 4.318788 0.7600756 6.557029 0.8466982 3
3 2.086379 4.325449 0.9289503 6.494255 0.7838587 3
3 2.086191 4.325313 0.9289503 6.494195 0.7838587 3
3 2.072071 4.303659 0.9375426 6.504633 0.8730246 3
3 2.07226 4.303842 0.9375426 6.504543 0.8730246 3
3 1.928946 4.373854 0.6024877 6.491808 0.9089167 3
3 1.928844 4.373854 0.6024877 6.491748 0.9089167 3
3 1.88948 4.414949 0.5603083 6.467659 0.77104 3
3 1.889584 4.415037 0.5603083 6.46769 0.77104 3
3 1.949634 4.372018 0.5413452 6.471812 1 3
3 1.949634 4.371929 0.5413452 6.471872 1 3
3 1.989578 4.439415 0.9273248 6.471781 0.9014987 3
3 1.98948 4.439282 0.9273248 6.471751 0.9014987 3
3 2.009545 4.374436 0.861782 6.492111 0.9534535 3
3 2.009447 4.374571 0.861782 6.49196 0.9534535 3
3 1.930467 4.390347 0.5885245 6.484706 0.8789427 3
3 1.930568 4.390525 0.5885245 6.484766 0.8789427 3
3 2.019745 4.389009 0.8728839 6.484736 0.8789427 3
3 2.019842 4.389009 0.8728839 6.484827 0.8789427 3
3 2.073582 4.42669 0.8456181 6.516651 0.7996248 3
3 2.073582 4.426512 0.8456181 6.516771 0.7996248 3
3 2.024294 4.410022 0.5549146 6.521523 0.7915165 3
3 2.024487 4.410333 0.5549146 6.521403 0.7915165 3
3 2.094804 4.385526 0.8349186 6.512979 0.7872255 3
3 2.094617 4.385526 0.8349186 6.512888 0.7872255 3
3 2.08422 4.42399 0.5150719 6.53399 0.8462896 3
3 2.084314 4.423945 0.5150719 6.53402 0.8462896 3
3 2.116276 4.425672 0.6288396 6.550715 0.8338003 3
3 2.116184 4.425716 0.6288396 6.550625 0.8338003 3
3 2.177537 4.508064 0.8247048 6.58243 0.8928881 3
3 2.177357 4.508238 0.8247048 6.582281 0.8928881 3
3 2.19838 4.515792 0.8754295 6.587136 0.9080334 3
3 2.198468 4.516052 0.8754295 6.587106 0.9080334 3
3 2.221318 4.500759 0.7481435 6.604024 0.9456205 3
3 2.230638 4.500803 0.7481435 6.618144 0.9658605 3
3 2.231077 4.514143 0.8687958 6.618114 0.9658605 3
3 2.231077 4.514404 0.8687958 6.617995 0.9658605 3
3 2.250554 4.514274 0.8687958 6.653666 0.7995048 3
3 2.250642 4.51423 0.8687958 6.653695 0.7995048 3
3 2.262784 4.587615 0.8337628 6.643342 0.962855 3
3 2.26287 4.587658 0.8337628 6.643283 0.962855 3
3 2.280532 4.571362 0.7601991 6.642663 0.8440871 3
3 2.280446 4.571276 0.7601991 6.642692 0.8440871 3
3 2.310544 4.512277 0.7533185 6.686068 0.8075663 3
3 2.310205 4.512147 0.7533185 6.686038 0.8075663 3
3 2.247422 4.52238 0.6723237 6.65399 0.841408 3
3 2.247509 4.522337 0.6723237 6.654108 0.841408 3
3 2.293796 4.612398 0.819468 6.685158 0.9608939 3
3 2.293711 4.612313 0.819468 6.685188 0.9608939 3
3 2.385565 4.597681 0.8788425 6.725083 0.8312527 3
3 2.385401 4.597723 0.8788425 6.724937 0.8312527 3
3 2.483253 4.521557 0.790153 6.756999 0.9215884 3
3 2.483253 4.521644 0.790153 6.756912 0.9215884 3
3 2.540218 4.485196 0.8579061 6.843208 0.9191976 3
3 2.540295 4.485196 0.8579061 6.843208 0.9191976 3
3 2.772552 4.077511 0.8880001 7.058886 0.935451 3
3 2.772623 4.077559 0.8880001 7.058886 0.935451 3
3 2.783122 3.933729 0.8745286 7.078146 0.8766559 3
3 2.783193 3.933928 0.8745286 7.078174 0.8766559 3
3 2.769444 3.933579 0.6308326 7.082274 0.8382252 3
3 2.769585 3.93343 0.6308326 7.08233 0.8382252 3
3 2.74224 3.899832 0.6398266 7.095005 0.918451 3
3 2.742383 3.899731 0.6398266 7.095115 0.918451 3
3 2.729935 3.978821 0.835842 7.046314 0.903906 3
3 2.729719 3.978674 0.835842 7.046314 0.903906 3
3 2.745878 4.067605 0.9467384 7.079449 0.9215444 3
3 2.745806 4.067701 0.9467384 7.079393 0.9215444 3
3 2.748229 4.116801 0.7740152 7.075679 0.9448265 3
3 2.748301 4.116801 0.7740152 7.075735 0.9448265 3
3 2.754703 4.121413 0.716862 7.086843 0.9029779 3
3 2.754703 4.121222 0.716862 7.086954 0.9029779 3
3 2.806446 4.164242 0.8699746 7.097907 0.916968 3
3 2.773752 4.173731 0.6927696 7.097935 0.916968 3
3 2.773611 4.173731 0.6927696 7.097907 0.916968 3
3 2.773682 4.173918 0.6927696 7.097935 0.916968 3
3 2.79176 4.18081 0.8579321 7.104703 0.9320767 3
3 2.79176 4.180951 0.8579321 7.104648 0.9320767 3
3 2.76704 4.155155 0.8078021 7.086816 0.9184985 3
3 2.76704 4.15525 0.8078021 7.086761 0.9184985 3
3 2.724336 4.141039 0.7795804 7.065664 0.9906325 3
3 2.724552 4.140991 0.7795804 7.065886 0.9906325 3
3 2.70588 4.124833 0.8846929 7.066746 1 3
3 2.705735 4.12469 0.8846929 7.066691 1 3
3 2.690355 4.12431 0.8920374 7.069605 0.9106941 3
3 2.690355 4.12431 0.8920374 7.06955 0.9106941 3
3 2.662931 4.168284 0.886499 7.052937 0.9337198 3
3 2.662858 4.168378 0.886499 7.052881 0.9337198 3
3 2.657339 4.220765 0.7823346 7.016994 0.9094701 3
3 2.657265 4.220765 0.7823346 7.016938 0.9094701 3
3 2.67825 4.231609 0.8123855 7.039797 0.8901703 3
3 2.678469 4.231701 0.8123855 7.039992 0.8901703 3
3 2.688535 4.231516 0.8123855 7.055745 0.9028417 3
3 2.688462 4.231377 0.8123855 7.055801 0.9028417 3
3 2.71195 4.296554 0.7542082 7.069938 0.8695353 3
3 2.711805 4.296509 0.7542082 7.069882 0.8695353 3
3 2.694571 4.212636 0.6119858 7.085321 0.8855559 3
3 2.694426 4.212683 0.6119858 7.085293 0.8855559 3
3 2.720741 4.187878 0.7104803 7.092544 0.8601109 3
3 2.720813 4.187737 0.7104803 7.092599 0.8601109 3
3 2.700449 4.261632 0.8777781 7.088006 0.7993426 3
3 2.700304 4.261724 0.8777781 7.087951 0.7993426 3
3 2.704143 4.231748 0.8110757 7.116015 0.8589808 3
3 2.704216 4.231932 0.8110757 7.115905 0.8589808 3
3 2.692391 4.201557 0.7661758 7.10716 0.9074085 3
3 2.692173 4.201417 0.7661758 7.107215 0.9074085 3
3 2.793372 4.290578 0.9875261 7.134489 0.6525044 3
3 2.793512 4.290716 0.9875261 7.134461 0.6525044 3
3 8.104137 18.43995 0 1.931278 0 3
3 20.18272 27.31672 0 16.67821 0 4
3 20.18266 27.31669 0 16.67814 0 4
3 20.18266 27.31668 0 16.67819 0 4
3 20.18268 27.31673 0 16.67817 0 4
3 20.18267 27.31665 0 16.67815 0 4
3 9.431985 3.531859 0.7967758 16.67817 0 4
3 9.431965 3.53197 0.7967758 16.67819 0 4
3 9.408804 3.536956 0.8728656 16.67817 0 4
3 9.408742 3.536901 0.8728656 16.67811 0 4
3 9.435257 3.671465 0.8896556 16.67818 0 4
3 9.435235 3.671519 0.8896556 16.67821 0 4
3 9.45274 3.795089 0.7984803 16.67815 0 4
3 9.45276 3.795141 0.7984803 16.67814 0 4
3 14.6591 3.789151 0.7830746 25.91916 0.8411229 4
3 14.65911 3.789202 0.7830746 25.91919 0.8411229 4
3 3.872217 3.792457 0.9005095 8.414986 0.454946 4
3 3.872268 3.792405 0.9005095 8.415056 0.454946 4
3 9.463899 3.863104 0.746971 16.6782 0 4
3 9.463879 3.863003 0.746971 16.67817 0 4
3 9.322068 3.815364 0.4487994 16.67818 0 4
3 9.322132 3.815467 0.4487994 16.67818 0 4
3 9.32209 3.815364 0.4487994 16.67818 0 4
3 9.322026 3.815364 0.4487994 16.67813 0 4
3 7.522039 4.715301 0.9043671 16.67821 0 4
3 7.522039 4.715343 0.9043671 16.67818 0 4
3 7.303019 5.079293 0.7908768 16.67818 0 4
3 7.302991 5.079293 0.7908768 16.67815 0 4
3 8.025878 5.208722 0.8748621 12.69555 0.3035768 4
3 8.025805 5.208572 0.8748621 12.69551 0.3035768 4
3 8.088304 5.305924 0.8725323 12.72073 0.3627257 4
3 8.088304 5.305814 0.8725323 12.72076 0.3627257 4
3 8.19362 5.44784 0.8991634 12.80842 0.2279571 4
3 8.193476 5.447624 0.8991634 12.8084 0.2279571 4
3 8.463528 5.520061 0.7792178 13.18573 0.3067134 4
3 8.463551 5.520203 0.7792178 13.18573 0.3067134 4
3 8.564629 5.538243 0.892722 13.3025 0.5710844 4
3 8.564651 5.538279 0.892722 13.30251 0.5710844 4
3 15.15584 5.541109 0.8198798 24.3941 0.5232352 4
3 15.15581 5.541179 0.8198798 24.39407 0.5232352 4
3 15.13796 5.501747 0.8161785 24.39412 0.5232352 4
3 15.13788 5.501568 0.8161785 24.39405 0.5232352 4
3 1.972487 5.501747 0.8161785 5.688615 0.5477352 4
3 1.972586 5.50164 0.8161785 5.688719 0.5477352 4
3 1.862356 5.519706 0.941614 5.715083 0.6954617 4
3 1.862356 5.519812 0.941614 5.71498 0.6954617 4
3 1.801136 5.484122 0.8077219 5.695158 0.5807676 4
3 1.801028 5.484087 0.8077219 5.695192 0.5807676 4
3 1.803091 5.484122 0.8077219 5.694882 0.6526429 4
3 1.802983 5.483979 0.8077219 5.694951 0.6526429 4
3 1.779823 5.493905 0.8104638 5.692611 0.5979365 4
3 1.779823 5.494012 0.8104638 5.692542 0.5979365 4
3 1.756469 5.541179 0.772328 5.686926 0.602149 4
3 1.756357 5.541215 0.772328 5.686893 0.602149 4
3 1.770341 5.561796 0.8949206 5.656344 0.6546899 4
3 1.770341 5.561831 0.8949206 5.656275 0.6546899 4
3 1.773103 5.636038 0.8136503 5.657973 0.6690521 4
3 1.773213 5.636247 0.8136503 5.658042 0.6690521 4
3 1.776191 5.583003 0.8775681 5.641877 0.6880624 4
3 1.776411 5.583108 0.8775681 5.641912 0.6880624 4
3 1.783448 5.639028 0.8500655 5.631968 0.6241434 4
3 1.783667 5.638993 0.8500655 5.632038 0.6241434 4
3 1.827349 5.687513 0.8207774 5.631551 0.6118289 4
3 1.827349 5.687616 0.8207774 5.631481 0.6118289 4
3 1.847056 5.707602 0.841937 5.616043 0.5894029 4
3 1.84695 5.707636 0.841937 5.616008 0.5894029 4
3 1.874819 5.700317 0.8075848 5.597692 0.7477443 4
3 1.875028 5.700283 0.8075848 5.597727 0.7477443 4
3 1.874297 5.758609 0.7773176 5.597727 0.7477443 4
3 1.874402 5.758439 0.7773176 5.597867 0.7477443 4
3 1.877114 5.711 0.7883913 5.620124 0.6006548 4
3 1.877219 5.711 0.7883913 5.620194 0.6006548 4
3 1.887408 5.710897 0.8342259 5.616357 0.596491 4
3 1.887304 5.710932 0.8342259 5.616287 0.596491 4
3 1.875863 5.685651 0.8073484 5.616322 0.596491 4
3 1.875863 5.685651 0.8073484 5.616322 0.596491 4
3 1.877323 5.710005 0.9417838 5.597412 0.5620478 4
3 1.877427 5.71004 0.9417838 5.597517 0.5620478 4
3 1.852346 5.692301 0.9058357 5.59503 0.6644887 4
3 1.852029 5.692266 0.9058357 5.59496 0.6644887 4
3 1.860043 5.651179 0.854597 5.594715 0.5641884 4
3 1.860043 5.651353 0.854597 5.59468 0.5641884 4
3 1.859201 5.631412 0.8456522 5.575626 0.6733509 4
3 1.859201 5.631377 0.8456522 5.575626 0.6733509 4
3 1.87158 5.695467 0.7480368 5.576716 0.6913851 4
3 1.87158 5.695502 0.7480368 5.576751 0.6913851 4
3 1.833337 5.683928 0.791325 5.584758 0.5921933 4
3 1.833444 5.683996 0.791325 5.584688 0.5921933 4
3 1.838347 5.684031 0.791325 5.585565 0.640847 4
3 1.838134 5.683996 0.791325 5.585565 0.640847 4
3 1.882944 5.599477 0.9239824 5.549096 0.709015 4
3 1.88284 5.599372 0.9239824 5.549096 0.709015 4
3 1.88232 5.599512 0.9239824 5.559963 0.7099129 4
3 1.882216 5.599407 0.9239824 5.559857 0.7099129 4
3 1.827563 5.568733 0.9145584 5.591491 0.695595 4
3 1.827563 5.568733 0.9145584 5.591421 0.695595 4
3 1.76824 5.559752 0.8081612 5.607731 0.6986857 4
3 1.768129 5.559681 0.8081612 5.607697 0.6986857 4
3 1.731558 5.516296 0.8546631 5.591632 0.7921731 4
3 1.731558 5.516367 0.8546631 5.591597 0.7921731 4
3 1.751224 5.518569 0.9121856 5.59079 0.6548142 4
3 1.751113 5.51864 0.9121856 5.59079 0.6548142 4
3 1.759586 5.569331 0.8601929 5.550861 0.6586819 4
3 1.759808 5.569331 0.8601929 5.550967 0.6586819 4
3 1.778063 5.613564 0.8735225 5.512493 0.7286104 4
3 1.778173 5.61353 0.8735225 5.512493 0.7286104 4
3 1.790784 5.620403 0.8189318 5.497542 0.7254357 4
3 1.790675 5.620368 0.8189318 5.497684 0.7254357 4
3 1.819837 5.61859 0.7993063 5.536721 0.7019979 4
3 1.819729 5.618555 0.7993063 5.536757 0.7019979 4
3 1.835151 5.615449 0.826312 5.519599 0.6073707 4
3 1.835257 5.61524 0.826312 5.519741 0.6073707 4
3 1.847374 5.583529 0.8714872 5.509044 0.6753678 4
3 1.847585 5.583319 0.8714872 5.509186 0.6753678 4
3 1.812293 5.55012 0.8680795 5.517966 0.5557781 4
3 1.812401 5.55005 0.8680795 5.517966 0.5557781 4
3 1.795151 5.543159 0.7998557 5.518001 0.5557781 4
3 1.739563 5.579 0.7912877 5.522935 0.6754052 4
3 1.739901 5.579 0.7912877 5.523113 0.6754052 4
3 1.739789 5.578965 0.7912877 5.523113 0.6754052 4
3 1.724196 5.505165 0.838259 5.50488 0.736017 4
3 1.724423 5.505023 0.838259 5.505094 0.736017 4
3 1.722265 5.513169 0.7703922 5.505058 0.736017 4
3 1.722265 5.513169 0.7703922 5.504951 0.736017 4
3 1.732461 5.529035 0.86488 5.505201 0.6225493 4
3 1.732349 5.529141 0.86488 5.505023 0.6225493 4
3 1.740126 5.540932 0.7560754 5.515799 0.6559439 4
3 1.740013 5.541038 0.7560754 5.515763 0.6559439 4
3 1.768018 5.54846 0.7790681 5.497364 0.7000746 4
3 1.767908 5.548496 0.7790681 5.497293 0.7000746 4
3 1.768018 5.548425 0.7790681 5.497399 0.7000746 4
3 1.767908 5.548425 0.7790681 5.497364 0.7000746 4
3 1.768018 5.548425 0.7790681 5.497328 0.7000746 4
3 1.768129 5.548566 0.7790681 5.497328 0.7000746 4
3 1.822631 5.606123 0.828649 5.459626 0.6439524 4
3 1.822523 5.606193 0.828649 5.459626 0.6439524 4
3 1.799941 5.672537 0.7547616 5.457939 0.70838 4
3 1.799832 5.672434 0.7547616 5.457974 0.70838 4
3 1.793951 5.655513 0.7527514 5.457974 0.70838 4
3 1.79406 5.655409 0.7527514 5.458046 0.70838 4
3 1.813697 5.657418 0.8935375 5.441721 0.758078 4
3 1.813373 5.657384 0.8935375 5.441685 0.758078 4
3 1.791331 5.665831 0.7486365 5.434045 0.6681456 4
3 1.791222 5.665865 0.7486365 5.433973 0.6681456 4
3 1.754908 5.68279 0.8221091 5.401238 0.655763 4
3 1.754908 5.68279 0.8221091 5.401202 0.655763 4
3 1.744394 5.682859 0.8221091 5.393323 0.7733876 4
3 1.74417 5.682721 0.8221091 5.393396 0.7733876 4
3 1.741812 5.658042 0.8321158 5.391833 0.6941797 4
3 1.741812 5.657869 0.8321158 5.391833 0.6941797 4
3 1.723855 5.631829 0.7480582 5.383358 0.7166024 4
3 1.723628 5.631829 0.7480582 5.383249 0.7166024 4
3 1.688528 5.646009 0.8103668 5.39107 0.7251008 4
3 1.688644 5.646009 0.8103668 5.391179 0.7251008 4
3 1.678764 5.655825 0.8599818 5.372354 0.662002 4
3 1.678647 5.655859 0.8599818 5.372245 0.662002 4
3 1.653392 5.665658 0.7992036 5.355879 0.6876163 4
3 1.653392 5.665623 0.7992036 5.355916 0.6876163 4
3 1.637455 5.707774 0.7943266 5.36834 0.6716694 4
3 1.637694 5.707774 0.7943266 5.368523 0.6716694 4
3 1.669764 5.705438 0.807184 5.389034 0.6382784 4
3 1.669647 5.705404 0.807184 5.389179 0.6382784 4
3 1.690149 5.729537 0.8633935 5.330611 0.7527535 4
3 1.690034 5.729708 0.8633935 5.330501 0.7527535 4
3 1.723401 5.714466 0.8587088 5.328699 0.6436032 4
3 1.723401 5.714534 0.8587088 5.328662 0.6436032 4
3 1.717486 5.779842 0.8483121 5.333992 0.683876 4
3 1.7176 5.77991 0.8483121 5.333955 0.683876 4
3 1.694197 5.827428 0.789622 5.342068 0.604541 4
3 1.694082 5.827664 0.789622 5.341847 0.604541 4
3 1.674211 5.815375 0.8648257 5.315223 0.6489352 4
3 1.673978 5.815375 0.8648257 5.315149 0.6489352 4
3 1.669412 5.806402 0.8405856 5.308435 0.6718077 4
3 1.681327 5.787772 0.8547636 5.275444 0.6755879 4
3 1.68121 5.787738 0.8547636 5.275518 0.6755879 4
3 1.681327 5.787807 0.8547636 5.275481 0.6755879 4
3 1.696506 5.84553 0.8689789 5.275555 0.6755879 4
3 1.696506 5.845496 0.8689789 5.275592 0.6755879 4
3 1.701344 5.807145 0.8223644 5.268084 0.7545167 4
3 1.701344 5.807111 0.8223644 5.26801 0.7545167 4
3 1.705824 5.833245 0.8658438 5.309543 0.6805484 4
3 1.705709 5.833312 0.8658438 5.309432 0.6805484 4
3 1.708575 5.786959 0.8530499 5.292502 0.7338743 4
3 1.708461 5.786891 0.8530499 5.292539 0.7338743 4
3 1.735509 5.824535 0.7961841 5.277486 0.6309581 4
3 1.735847 5.824502 0.7961841 5.277524 0.6309581 4
3 1.759363 5.780894 0.801244 5.29439 0.646083 4
3 1.759363 5.780928 0.801244 5.294464 0.646083 4
3 1.720446 5.761705 0.7974921 5.292687 0.6228653 4
3 1.720446 5.761672 0.7974921 5.292576 0.6228653 4
3 1.706856 5.755715 0.8666983 5.280456 0.6626589 4
3 1.706971 5.755851 0.8666983 5.28027 0.6626589 4
3 1.696621 5.749037 0.8770999 5.278897 0.6418182 4
3 1.696506 5.749071 0.8770999 5.27886 0.6418182 4
3 1.680512 5.748969 0.8770999 5.306552 0.6738371 4
3 1.680628 5.749037 0.8770999 5.306516 0.6738371 4
3 1.68957 5.76327 0.8654657 5.316218 0.6726081 4
3 1.689918 5.763304 0.8654657 5.316218 0.6726081 4
3 1.72056 5.867486 0.8480423 5.300382 0.6796476 4
3 1.720446 5.867285 0.8480423 5.300345 0.6796476 4
3 1.720787 5.867285 0.8480423 5.33513 0.7164065 4
3 1.721128 5.867419 0.8480423 5.335204 0.7164065 4
3 1.727597 5.875197 0.7856591 5.335718 0.6322684 4
3 1.727484 5.875131 0.7856591 5.335718 0.6322684 4
3 1.746076 5.853505 0.9199799 5.339059 0.6184967 4
3 1.746076 5.853438 0.9199799 5.339059 0.6184967 4
3 1.798527 5.909926 0.8927911 5.340197 0.6283739 4
3 1.798636 5.909959 0.8927911 5.340197 0.6283739 4
3 1.813805 5.950253 0.8549812 5.330647 0.7082575 4
3 1.813805 5.950319 0.8549812 5.330611 0.7082575 4
3 1.821019 5.952197 0.8800266 5.324064 0.622003 4
3 1.821019 5.952032 0.8800266 5.324285 0.622003 4
3 1.811321 5.972843 0.8388664 5.332816 0.6461816 4
3 1.811321 5.97281 0.8388664 5.332853 0.6461816 4
3 1.814452 6.01275 0.8360337 5.341297 0.5886489 4
3 1.814344 6.012619 0.8360337 5.341297 0.5886489 4
3 1.820052 6.013597 0.8957499 5.321671 0.6360003 4
3 1.820159 6.013695 0.8957499 5.321523 0.6360003 4
3 1.765803 5.986349 0.8053515 5.333992 0.6388993 4
3 1.765692 5.986284 0.8053515 5.333955 0.6388993 4
3 1.72499 5.929297 0.9674066 5.327559 0.6350361 4
3 1.72499 5.929297 0.9674066 5.327448 0.6350361 4
3 1.712579 5.975173 0.8508623 5.365858 0.6036454 4
3 1.712579 5.975205 0.8508623 5.365821 0.6036454 4
3 1.704906 5.999564 0.9064407 5.365858 0.6036454 4
3 1.704906 5.999597 0.9064407 5.365748 0.6036454 4
3 1.587453 5.927743 0.8751413 5.349838 0.6324106 4
3 1.587453 5.92781 0.8751413 5.349912 0.6324106 4
3 1.46206 5.916821 0.907931 5.362753 0.6750963 4
3 1.461927 5.916721 0.907931 5.362826 0.6750963 4
3 1.456831 5.898207 0.8520285 5.362753 0.6750963 4
3 1.456428 5.898173 0.8520285 5.362753 0.6750963 4
3 1.46927 5.911186 0.8661324 5.389434 0.5487556 4
3 1.469404 5.911386 0.8661324 5.389325 0.5487556 4
3 1.509606 5.87443 0.8713673 5.346614 0.6531173 4
3 1.509606 5.87473 0.8713673 5.346431 0.6531173 4
3 1.531613 5.87393 0.8517576 5.33175 0.5376804 4
3 1.531996 5.87403 0.8517576 5.331714 0.5376804 4
3 1.510513 5.902193 0.8855393 5.317656 0.602933 4
3 1.510643 5.902127 0.8855393 5.317692 0.602933 4
3 1.498939 5.904285 0.8777137 5.330942 0.7552868 4
3 1.498939 5.904351 0.8777137 5.330832 0.7552868 4
3 1.487406 5.850691 0.7618228 5.310244 0.6478021 4
3 1.487274 5.850557 0.7618228 5.310391 0.6478021 4
3 1.505582 5.870191 0.8763631 5.326971 0.6791793 4
3 1.505712 5.870191 0.8763631 5.327044 0.6791793 4
3 1.498808 5.876565 0.8551586 5.349765 0.6380481 4
3 1.498939 5.876598 0.8551586 5.349729 0.6380481 4
3 1.512843 5.876632 0.8551586 5.334763 0.7089342 4
3 1.512714 5.876532 0.8551586 5.334836 0.7089342 4
3 1.523799 5.92695 0.8339765 5.309137 0.6245114 4
3 1.523799 5.926884 0.8339765 5.309247 0.6245114 4
3 1.555071 5.940296 0.7717977 5.322186 0.6586403 4
3 1.555322 5.940296 0.7717977 5.32226 0.6586403 4
3 1.562478 5.940263 0.7717977 5.292539 0.5949576 4
3 1.562728 5.940296 0.7717977 5.29265 0.5949576 4
3 1.601322 5.958845 0.847266 5.315333 0.7153623 4
3 1.601567 5.95878 0.847266 5.315481 0.7153623 4
3 1.623412 5.968805 0.9352057 5.324726 0.6318463 4
3 1.623171 5.968805 0.9352057 5.324616 0.6318463 4
3 1.609489 5.969429 0.8139269 5.337224 0.605251 4
3 1.609489 5.969265 0.8139269 5.337407 0.605251 4
3 1.621603 5.987921 0.8270727 5.325793 0.6662041 4
3 1.621844 5.987987 0.8270727 5.32583 0.6662041 4
3 1.627866 5.97281 0.842921 5.343425 0.6461024 4
3 1.627866 5.972712 0.842921 5.343535 0.6461024 4
3 1.638531 5.929628 0.82112 5.366187 0.6235352 4
3 1.638411 5.929694 0.82112 5.36615 0.6235352 4
3 1.669647 5.977338 0.9313542 5.350168 0.6131553 4
3 1.669529 5.977436 0.9313542 5.350058 0.6131553 4
3 1.658474 6.017149 0.7782079 5.351194 0.5504134 4
3 1.658474 6.017215 0.7782079 5.351194 0.5504134 4
3 1.67234 6.041729 0.7874187 5.372938 0.6007015 4
3 1.672223 6.041826 0.7874187 5.372865 0.6007015 4
3 1.662128 6.032865 0.7499291 5.332963 0.626294 4
3 1.662246 6.032962 0.7499291 5.332926 0.626294 4
3 1.636858 6.048798 0.7919706 5.371624 0.5987935 4
3 1.636858 6.048895 0.7919706 5.371624 0.5987935 4
3 1.634345 6.026362 0.8389391 5.371624 0.5987935 4
3 1.634465 6.026395 0.8389391 5.37177 0.5987935 4
3 1.624135 6.02737 0.8164614 5.345698 0.6365926 4
3 1.624135 6.027436 0.8164614 5.345661 0.6365926 4
3 1.602544 6.025289 0.8276241 5.346028 0.6335691 4
3 1.6023 6.025224 0.8276241 5.346028 0.6335691 4
3 1.605472 6.030622 0.8177389 5.346101 0.6335691 4
3 1.601933 6.030654 0.8177389 5.347457 0.6133592 4
3 1.602422 6.005867 0.786439 5.347384 0.6133592 4
3 1.602544 6.00603 0.786439 5.347311 0.6133592 4
3 1.608152 6.020862 0.8337817 5.339683 0.6146377 4
3 1.608152 6.020895 0.8337817 5.339829 0.6146377 4
3 1.606812 6.053431 0.8488141 5.325241 0.6258634 4
3 1.606569 6.053366 0.8488141 5.325131 0.6258634 4
3 1.597162 5.976812 0.9001104 5.342508 0.5263187 4
3 1.597407 5.976845 0.9001104 5.342618 0.5263187 4
3 1.575698 5.97258 0.9017195 5.333073 0.7430894 4
3 1.575698 5.972548 0.9017195 5.332963 0.7430894 4
3 1.570349 5.984777 0.8311223 5.333808 0.6237063 4
3 1.570349 5.984777 0.8311223 5.333919 0.6237063 4
3 1.561851 5.948046 0.9024236 5.339206 0.6537699 4
3 1.561851 5.948079 0.9024236 5.339279 0.6537699 4
3 1.532251 5.983172 0.8588442 5.349509 0.5621334 4
3 1.531996 5.983041 0.8588442 5.349399 0.5621334 4
3 1.533273 5.983041 0.8588442 5.353537 0.6922614 4
3 1.533401 5.983074 0.8588442 5.35361 0.6922614 4
3 1.471932 6.028704 0.9099764 5.330133 0.6544495 4
3 1.471799 6.028639 0.9099764 5.330207 0.6544495 4
3 1.509477 5.983958 0.8401291 5.308657 0.6596469 4
3 1.509477 5.983926 0.8401291 5.308694 0.6596469 4
3 1.556329 5.983762 0.8401291 5.322334 0.6142621 4
3 1.556203 5.983827 0.8401291 5.322371 0.6142621 4
3 1.582638 5.951835 0.8684586 5.342618 0.60428 4
3 1.582514 5.951769 0.8684586 5.342581 0.60428 4
3 1.534421 5.986644 0.7711972 5.383067 0.6849515 4
3 1.534166 5.986578 0.7711972 5.383176 0.6849515 4
3 1.49056 5.98923 0.9049514 5.387362 0.5803906 4
3 1.490822 5.989165 0.9049514 5.38747 0.5803906 4
3 1.492265 5.970315 0.8093957 5.381611 0.6063371 4
3 1.492397 5.970381 0.8093957 5.381611 0.6063371 4
3 1.508569 5.984515 0.8341877 5.385251 0.6528655 4
3 1.508569 5.984384 0.8341877 5.38536 0.6528655 4
3 1.50779 6.03306 0.9010097 5.382594 0.6793468 4
3 1.50766 6.032962 0.9010097 5.382521 0.6793468 4
3 1.565731 6.069666 0.8419301 5.384195 0.6154981 4
3 1.6023 6.038062 0.8597397 5.38667 0.6341199 4
3 1.6023 6.038094 0.8597397 5.386633 0.6341199 4
3 1.6023 6.037964 0.8597397 5.386706 0.6341199 4
3 1.623533 6.065757 0.81925 5.381575 0.624518 4
3 1.623774 6.065854 0.81925 5.381429 0.624518 4
3 1.658946 6.023629 0.8037899 5.375417 0.611439 4
3 1.659064 6.023662 0.8037899 5.375417 0.611439 4
3 1.65209 6.053917 0.8557299 5.37549 0.611439 4
3 1.65209 6.053852 0.8557299 5.375563 0.611439 4
3 1.669178 6.043384 0.7907612 5.389507 0.6654574 4
3 1.669295 6.043546 0.7907612 5.389434 0.6654574 4
3 1.588685 6.050678 0.7525514 5.373339 0.6652194 4
3 1.588808 6.050839 0.7525514 5.373266 0.6652194 4
3 1.568353 6.050969 0.8276712 5.362059 0.6163981 4
3 1.568603 6.051002 0.8276712 5.362022 0.6163981 4
3 1.57147 6.027078 0.8358749 5.401129 0.5574217 4
3 1.57147 6.026916 0.8358749 5.401202 0.5574217 4
3 1.584615 6.028184 0.7624873 5.396628 0.6058099 4
3 1.584862 6.028281 0.7624873 5.396483 0.6058099 4
3 1.603521 6.070732 0.8371956 5.396411 0.6058099 4
3 1.603643 6.070796 0.8371956 5.39652 0.6058099 4
3 1.632908 6.099437 0.8494467 5.38827 0.7634605 4
3 1.632788 6.099437 0.8494467 5.388343 0.7634605 4
3 1.696621 6.11446 0.7878913 5.384633 0.7040395 4
3 1.696275 6.11446 0.7878913 5.384596 0.7040395 4
3 1.778393 6.075671 0.8297477 5.393541 0.675513 4
3 1.778283 6.075574 0.8297477 5.393614 0.675513 4
