FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
6743 5 194.0872 1.27989 1.61112 -1.244001 23.22816 308.4705 0.6965938 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
6744 5 194.0981 1.279729 1.611046 -1.243823 23.266 308.4157 0.6756892 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6745 5 194.111 1.279519 1.611131 -1.243678 23.26507 308.3462 0.6492485 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 -1 -1 0 0
6746 5 194.1211 1.279248 1.61112 -1.243504 23.2599 308.2922 0.6102785 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6747 5 194.1329 1.27915 1.611259 -1.243337 23.21135 308.2395 0.573667 0.518886 0.4360737 -0.6132161 0.4368324 0.3087204 0.6492096 0 1 0.77605 0
6748 5 194.1436 1.279159 1.611386 -1.24319 23.15199 308.1817 0.5287628 0.518886 0.4360737 -0.6132161 0.4368324 -1 -1 -1 -1 0.77605 0
6749 5 194.1629 1.278858 1.611462 -1.243082 23.05996 308.1292 0.475908 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
6750 5 194.1689 1.278817 1.611667 -1.242942 22.97688 308.092 0.4462605 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
6751 5 194.1763 1.278716 1.611897 -1.242841 22.90259 308.0585 0.4046155 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6752 5 194.1873 1.278686 1.612124 -1.242753 22.83001 308.0484 0.3711031 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6753 5 194.1984 1.278679 1.612303 -1.242593 22.75625 308.0277 0.3402889 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
6754 5 194.2106 1.278483 1.6126 -1.242492 22.66478 308.0182 0.3390318 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6755 5 194.2204 1.278418 1.612774 -1.242357 22.58483 308.0271 0.3296145 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
6756 5 194.2321 1.278455 1.612942 -1.242341 22.49369 308.0375 0.3178975 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6757 5 194.2428 1.278357 1.613228 -1.242229 22.4119 308.042 0.3220471 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
6758 5 194.2544 1.278268 1.613461 -1.242107 22.30826 308.0597 0.3160184 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6759 5 194.265 1.27827 1.613716 -1.242037 22.17837 308.0573 0.3071758 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
6760 5 194.2781 1.278186 1.614038 -1.241943 22.05516 308.0547 0.2936828 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6761 5 194.2866 1.277992 1.61428 -1.24187 21.93226 308.0394 0.2781738 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
6762 5 194.2983 1.277979 1.614557 -1.24178 21.77717 308.0319 0.2744206 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6763 5 194.3088 1.277832 1.615001 -1.241683 21.62923 308.014 0.2650524 0.5160713 0.5415387 -0.6132161 0.4368324 0.3637313 0.7346265 -1 -1 0.6641588 0
6764 5 194.321 1.277693 1.615324 -1.241623 21.45517 307.9997 0.2655649 0.5160713 0.5415387 -0.6132161 0.4368324 -1 -1 -1 -1 0.6641588 0
6765 5 194.331 1.277689 1.615705 -1.241573 21.2836 307.9809 0.2476477 0.5187432 0.5691676 0.3934651 0.4893211 0.372953 0.7576334 0.3737558 0.5201897 0.6776894 0.6455786
6766 5 194.3428 1.277718 1.616065 -1.241534 21.1067 307.9385 0.2306878 0.5187432 0.5691676 0.3934651 0.4893211 -1 -1 -1 -1 0.6776894 0.6455786
6767 5 194.3538 1.277401 1.616264 -1.241515 20.94657 307.9125 0.2193116 0.5190617 0.568717 -0.6132161 0.4368324 0.3724519 0.7574066 0 1 0.3922454 0
6768 5 194.3643 1.277427 1.616571 -1.241495 20.78309 307.8765 0.1740442 0.5190617 0.568717 -0.6132161 0.4368324 -1 -1 -1 -1 0.3922454 0
6769 5 194.3759 1.277418 1.616917 -1.24152 20.64293 307.8482 0.1468229 0.5132059 0.4885429 0.3956268 0.5006194 0 1 0.3823432 0.5096827 0 0.8933104
6770 5 194.3869 1.277488 1.617228 -1.241556 20.49401 307.8095 0.1028211 0.5132059 0.4885429 0.3956268 0.5006194 -1 -1 -1 -1 0 0.8933104
6771 5 194.3981 1.277543 1.617512 -1.241596 20.34291 307.7753 0.07817765 0.5132059 0.4885429 0.3963153 0.5015715 0 1 0.3837775 0.5091187 0 0.4425933
6772 5 194.4098 1.2775 1.617891 -1.241676 20.19068 307.7533 0.05151756 0.5132059 0.4885429 0.3963153 0.5015715 -1 -1 -1 -1 0 0.4425933
6773 5 194.42 1.277435 1.618199 -1.241724 20.01792 307.7376 0.01087951 0.5132059 0.4885429 0.3964797 0.5018224 0 1 0.38413 0.5089594 0 0.3941092
6774 5 194.4315 1.277467 1.618528 -1.241789 19.84324 307.7237 359.9658 0.5132059 0.4885429 0.3964797 0.5018224 -1 -1 -1 -1 0 0.3941092
6775 5 194.4437 1.277533 1.61888 -1.241854 19.66804 307.7012 359.9158 0.5379785 0.572566 0.3968471 0.5019218 0.3551251 0.7682375 0.3846887 0.5090769 0.5273205 0.4940457
6776 5 194.453 1.27747 1.619176 -1.241963 19.5046 307.6925 359.8708 0.5379785 0.572566 0.3968471 0.5019218 -1 -1 -1 -1 0.5273205 0.4940457
6777 5 194.4666 1.27757 1.619484 -1.242101 19.34636 307.6854 359.8038 0.5368131 0.5733969 0.3968335 0.502304 0.3566614 0.768395 0.3848582 0.5086765 0.3054621 0.1708614
6778 5 194.4755 1.277661 1.619839 -1.242215 19.18697 307.6895 359.7662 0.5368131 0.5733969 0.3968335 0.502304 -1 -1 -1 -1 0.3054621 0.1708614
6779 5 194.4881 1.277778 1.620202 -1.242305 19.01729 307.7027 359.7314 0.5360373 0.573258 0.3957207 0.5063994 0.3573852 0.7679675 0.385308 0.5038074 0.4426747 0.3867499
6780 5 194.4981 1.277905 1.620536 -1.242452 18.84987 307.709 359.6955 0.5360373 0.573258 0.3957207 0.5063994 -1 -1 -1 -1 0.4426747 0.3867499
6781 5 194.51 1.278032 1.620872 -1.242574 18.68167 307.7156 359.666 0.5355003 0.571878 0.3953997 0.5068798 0.3573364 0.7666796 0.3850844 0.5031165 0.455568 0.4323691
6782 5 194.5198 1.278066 1.621174 -1.242706 18.51554 307.7409 359.652 0.5355003 0.571878 0.3953997 0.5068798 -1 -1 -1 -1 0.455568 0.4323691
6783 5 194.5316 1.278191 1.621469 -1.242857 18.36067 307.7571 359.6177 0.5349269 0.5701249 0.3950789 0.5065044 0.3571624 0.7650869 0.3844388 0.5032973 0.3911685 0.447673
6784 5 194.5422 1.278285 1.621834 -1.242994 18.19818 307.7823 359.601 0.5349269 0.5701249 0.3950789 0.5065044 -1 -1 -1 -1 0.3911685 0.447673
6785 5 194.5538 1.278292 1.622166 -1.243115 18.0147 307.8051 359.576 0.5349269 0.5701249 0.3946842 0.5061784 -1 -1 0.3837071 0.5033795 0.3911685 0.2166264
6786 5 194.565 1.278375 1.622522 -1.243239 17.82334 307.8315 359.5455 0.5349269 0.5701249 0.3946842 0.5061784 -1 -1 -1 -1 0.3911685 0.2166264
6787 5 194.5768 1.278435 1.622933 -1.243381 17.64784 307.8549 359.517 0.5341837 0.5681352 0.3946268 0.5052539 0.3570556 0.7632387 0.3831728 0.50429 0.2747175 0.1811779
6788 5 194.5872 1.278459 1.62323 -1.243505 17.47645 307.8702 359.4763 0.5341837 0.5681352 0.3946268 0.5052539 -1 -1 -1 -1 0.2747175 0.1811779
6789 5 194.5985 1.278543 1.623501 -1.243627 17.32192 307.8901 359.4567 0.5132059 0.4885429 0.3936596 0.5043174 0 1 0.3812954 0.5046283 0 0.4435521
6790 5 194.6091 1.278751 1.623714 -1.243782 17.17974 307.9114 359.4218 0.5132059 0.4885429 0.3936596 0.5043174 -1 -1 -1 -1 0 0.4435521
6791 5 194.62 1.278767 1.62392 -1.243934 17.05269 307.9402 359.3965 0.5132059 0.4885429 0.3938667 0.5045558 0 1 0.381718 0.5045178 0 0.4068348
6792 5 194.6316 1.278887 1.624151 -1.244107 16.92433 307.9607 359.3678 0.5132059 0.4885429 0.3938667 0.5045558 -1 -1 -1 -1 0 0.4068348
6793 5 194.6438 1.278954 1.624412 -1.244257 16.81627 307.9781 359.3408 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
6794 5 194.6543 1.279003 1.624595 -1.24444 16.70821 308.0228 359.3255 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6795 5 194.6651 1.279102 1.624764 -1.244564 16.63062 308.0454 359.3008 0.5132059 0.4885429 0.4503862 0.524307 0 1 0.4508218 0.5094466 0 0.4551663
6796 5 194.6765 1.279207 1.6249 -1.244721 16.5627 308.0792 359.2975 0.5132059 0.4885429 0.4503862 0.524307 -1 -1 -1 -1 0 0.4551663
6797 5 194.6872 1.279241 1.624961 -1.24486 16.50007 308.1055 359.2898 0.5132059 0.4885429 0.4503862 0.524307 0 1 -1 -1 0 0.4551663
6798 5 194.6987 1.279354 1.625001 -1.245034 16.4815 308.1356 359.2989 0.5132059 0.4885429 0.4503862 0.524307 -1 -1 -1 -1 0 0.4551663
6799 5 194.711 1.279488 1.625008 -1.245175 16.47525 308.1616 359.3097 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
6800 5 194.7199 1.279668 1.624995 -1.245327 16.49215 308.1989 359.3446 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6801 5 194.7301 1.279763 1.624925 -1.24544 16.51932 308.2188 359.3581 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 -1 -1 0 0
6802 5 194.7414 1.28002 1.624756 -1.245563 16.57067 308.2271 359.3805 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6803 5 194.7518 1.28002 1.624614 -1.245733 16.6141 308.2514 359.4058 0.4809656 0.5540529 0.4736639 0.5216703 0.4040712 0.7290611 0.4681155 0.5192332 0.6101114 0.4954978
6804 5 194.7629 1.280072 1.624483 -1.2458 16.68138 308.2475 359.4179 0.4809656 0.5540529 0.4736639 0.5216703 -1 -1 -1 -1 0.6101114 0.4954978
6805 5 194.7743 1.280139 1.624371 -1.245943 16.71911 308.2495 359.4374 0.4806091 0.5546958 0.4722109 0.5225784 0.4046731 0.72944 0.4673988 0.5179014 0.3965 0.3120242
6806 5 194.7858 1.280233 1.624341 -1.246103 16.75257 308.2367 359.4459 0.4806091 0.5546958 0.4722109 0.5225784 -1 -1 -1 -1 0.3965 0.3120242
6807 5 194.7966 1.280284 1.624316 -1.246312 16.7465 308.2084 359.4515 0.4808757 0.5554778 0.4704681 0.5232628 0.4047166 0.7302178 0.4663613 0.516706 0.5378508 0.3620955
6808 5 194.8075 1.280221 1.624421 -1.246439 16.71998 308.1673 359.4656 0.4808757 0.5554778 0.4704681 0.5232628 -1 -1 -1 -1 0.5378508 0.3620955
6809 5 194.8186 1.280217 1.624501 -1.246567 16.67867 308.1314 359.4717 0.4802758 0.5569786 0.470519 0.5245475 0.4058862 0.7312126 0.4669547 0.5154493 0.4112849 0.4916896
6810 5 194.8301 1.280239 1.624628 -1.246763 16.62024 308.0944 359.4625 0.4802758 0.5569786 0.470519 0.5245475 -1 -1 -1 -1 0.4112849 0.4916896
6811 5 194.8411 1.280347 1.624721 -1.246906 16.5534 308.0361 359.4555 0.4806238 0.5583843 0.4692053 0.5256923 0.4060864 0.7325547 0.4664437 0.5139291 0.4155615 0.5231192
6812 5 194.8517 1.280299 1.624823 -1.24709 16.46924 307.9978 359.4456 0.4806238 0.5583843 0.4692053 0.5256923 -1 -1 -1 -1 0.4155615 0.5231192
6813 5 194.8634 1.280314 1.625003 -1.247201 16.36131 307.9406 359.4323 0.4803299 0.5575584 0.4692053 0.5256923 0.4060566 0.7317261 -1 -1 0.3675573 0.5231192
6814 5 194.8749 1.2804 1.625205 -1.247359 16.24631 307.888 359.4172 0.4803299 0.5575584 0.4692053 0.5256923 -1 -1 -1 -1 0.3675573 0.5231192
6815 5 194.8856 1.280465 1.625454 -1.247503 16.1207 307.8238 359.4064 0.4807099 0.5565029 0.4674407 0.5273553 0.4052773 0.7310062 0.4658096 0.5117667 0.3066987 0.4295799
6816 5 194.9 1.280519 1.625675 -1.247726 16.01071 307.765 359.3989 0.4807099 0.5565029 0.4674407 0.5273553 -1 -1 -1 -1 0.3066987 0.4295799
6817 5 194.9077 1.280685 1.625836 -1.247892 15.88034 307.6873 359.3718 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
6818 5 194.9189 1.28073 1.626034 -1.248015 15.75278 307.6151 359.3501 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6819 5 194.93 1.280844 1.62627 -1.248162 15.61998 307.5617 359.3306 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 -1 -1 0 0
6820 5 194.941 1.280944 1.626455 -1.248296 15.48233 307.4985 359.3023 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6821 5 194.9525 1.280973 1.626643 -1.248422 15.36053 307.4352 359.2639 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 0 1 0 0
6822 5 194.963 1.281008 1.62682 -1.248537 15.24138 307.3873 359.2225 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6823 5 194.976 1.281009 1.627007 -1.248642 15.14851 307.3221 359.1815 0.446537 0.6399068 -0.6132161 0.4368324 0.4579805 0.7966034 0 1 0.2832804 0
6824 5 194.9861 1.281119 1.627158 -1.248791 15.04686 307.2668 359.139 0.446537 0.6399068 -0.6132161 0.4368324 -1 -1 -1 -1 0.2832804 0
6825 5 194.9968 1.28113 1.627295 -1.248831 14.94634 307.2281 359.1038 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
6826 5 195.008 1.281145 1.6275 -1.248896 14.83278 307.1936 359.0807 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6827 5 195.0198 1.281197 1.627718 -1.248922 14.72993 307.1385 359.0262 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
6828 5 195.0299 1.281235 1.627884 -1.249047 14.59777 307.117 358.9753 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6829 5 195.0421 1.281258 1.628086 -1.2491 14.48765 307.0961 358.9249 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
6830 5 195.0518 1.281339 1.628295 -1.249139 14.36409 307.0954 358.8752 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6831 5 195.0639 1.281343 1.628515 -1.249143 14.25222 307.0992 358.8237 0.4850527 0.4408756 -0.6132161 0.4368324 0.345865 0.6379231 0 1 0.8592263 0
6832 5 195.0747 1.281467 1.628707 -1.249171 14.09817 307.1231 358.7826 0.4850527 0.4408756 -0.6132161 0.4368324 -1 -1 -1 -1 0.8592263 0
6833 5 195.0857 1.281498 1.629001 -1.249197 13.93992 307.1211 358.7478 0.4850527 0.4408756 0.3724474 0.4794116 -1 -1 0.3262949 0.5118693 0.8592263 0.7886595
6834 5 195.0971 1.281521 1.629309 -1.249235 13.7715 307.1423 358.7278 0.4850527 0.4408756 0.3724474 0.4794116 -1 -1 -1 -1 0.8592263 0.7886595
6835 5 195.1082 1.28161 1.629604 -1.249271 13.60586 307.1743 358.7113 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
6836 5 195.1193 1.281665 1.629882 -1.249297 13.43689 307.201 358.7106 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6837 5 195.1308 1.281833 1.630207 -1.249399 13.28271 307.2357 358.7153 0.5132059 0.4885429 0.3643799 0.4480199 -1 -1 0.3038227 0.5465454 0 0.6911454
6838 5 195.1424 1.281836 1.630496 -1.249439 13.14369 307.2588 358.7017 0.5132059 0.4885429 0.3643799 0.4480199 -1 -1 -1 -1 0 0.6911454
6839 5 195.1531 1.281906 1.63078 -1.249528 13.0076 307.3099 358.7046 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
6840 5 195.1639 1.281939 1.631043 -1.249615 12.85227 307.3393 358.6958 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6841 5 195.1771 1.281996 1.631301 -1.249672 12.68983 307.3623 358.6917 0.5132059 0.4885429 0.4504221 0.5005661 0 1 0.4397736 0.5330222 0 0.6698415
6842 5 195.186 1.282026 1.63163 -1.249738 12.53559 307.3807 358.6801 0.5132059 0.4885429 0.4504221 0.5005661 -1 -1 -1 -1 0 0.6698415
6843 5 195.1984 1.28201 1.631885 -1.249835 12.37976 307.395 358.6621 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
6844 5 195.2089 1.282015 1.632152 -1.249895 12.24509 307.4113 358.6616 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6845 5 195.2198 1.281972 1.632417 -1.249964 12.09424 307.4227 358.665 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
6846 5 195.2307 1.281967 1.632752 -1.249879 11.93338 307.4361 358.6528 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6847 5 195.2431 1.281959 1.633036 -1.249911 11.74534 307.4515 358.6625 0.5103851 0.5010262 -0.6132161 0.4368324 0.3504511 0.6999525 0 1 0.5966403 0
6848 5 195.2536 1.281956 1.633409 -1.249996 11.55831 307.4744 358.6493 0.5103851 0.5010262 -0.6132161 0.4368324 -1 -1 -1 -1 0.5966403 0
6849 5 195.2637 1.281862 1.633765 -1.249969 11.34793 307.4896 358.6429 0.5132059 0.4885429 0.4286415 0.4684187 0 1 0.4033325 0.558143 0 0.3899147
6850 5 195.2755 1.281855 1.634131 -1.249976 11.11902 307.5183 358.6331 0.5132059 0.4885429 0.4286415 0.4684187 -1 -1 -1 -1 0 0.3899147
6851 5 195.2875 1.281797 1.634605 -1.249977 10.874 307.5494 358.6328 0.4195633 0.5152548 -0.6132161 0.4368324 0.4500524 0.6632033 0 1 0.750196 0
6852 5 195.2974 1.281744 1.635075 -1.250071 10.60463 307.5867 358.6212 0.4195633 0.5152548 -0.6132161 0.4368324 -1 -1 -1 -1 0.750196 0
6853 5 195.3091 1.281749 1.635508 -1.250032 10.33761 307.6164 358.6089 0.4650914 0.5586326 0.5098941 0.5612732 0.4213378 0.7257051 0.5088787 0.4898505 0.5057337 0.8376502
6854 5 195.3194 1.281746 1.635992 -1.250042 10.07805 307.6604 358.5903 0.4650914 0.5586326 0.5098941 0.5612732 -1 -1 -1 -1 0.5057337 0.8376502
6855 5 195.3309 1.281709 1.636407 -1.250086 9.830953 307.7038 358.5682 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
6856 5 195.3421 1.28176 1.636786 -1.250058 9.606749 307.7391 358.5466 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6857 5 195.3534 1.281775 1.637188 -1.250071 9.397656 307.7953 358.5052 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
6858 5 195.3639 1.281777 1.637534 -1.250121 9.209544 307.8465 358.4754 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6859 5 195.3749 1.281892 1.637764 -1.250086 9.034371 307.8918 358.4342 0.4831293 0.5713965 -0.6132161 0.4368324 0.4084876 0.7447035 0 1 0.9726456 0
6860 5 195.3878 1.281904 1.638063 -1.250069 8.872108 307.9551 358.3997 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 -1 -1 0 0
6861 5 195.3967 1.281901 1.638347 -1.250034 8.715365 308.0073 358.3543 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 0 1 0 0
6862 5 195.4082 1.281934 1.638626 -1.24995 8.574023 308.0677 358.3159 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6863 5 195.4191 1.281981 1.638899 -1.249877 8.427501 308.135 358.2672 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
6864 5 195.4312 1.281964 1.639076 -1.249825 8.309742 308.208 358.2162 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6865 5 195.4415 1.282015 1.639183 -1.249735 8.216599 308.2908 358.1659 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 -1 -1 0 0
6866 5 195.4525 1.281988 1.639287 -1.249582 8.159358 308.3713 358.1133 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6867 5 195.4642 1.281955 1.639324 -1.249408 8.126563 308.4634 358.076 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
6868 5 195.478 1.28206 1.639275 -1.249246 8.114776 308.5709 358.0398 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6869 5 195.4866 1.28209 1.639328 -1.249077 8.117951 308.6708 358.0027 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
6870 5 195.4976 1.282045 1.639271 -1.248854 8.156385 308.7769 357.9741 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6871 5 195.5089 1.282043 1.639148 -1.248664 8.200854 308.8856 357.9396 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
6872 5 195.5198 1.281974 1.638954 -1.248459 8.3024 308.9915 357.9079 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
6873 5 195.5313 1.281928 1.638735 -1.248255 8.410173 309.1038 357.8824 0.506725 0.5589193 -0.6132161 0.4368324 0.3806408 0.7443666 -1 -1 0.6931167 0
6874 5 195.5431 1.281978 1.638429 -1.248031 8.562625 309.2177 357.8599 0.506725 0.5589193 -0.6132161 0.4368324 -1 -1 -1 -1 0.6931167 0
6875 5 195.554 1.282027 1.638171 -1.247771 8.717797 309.3164 357.8147 0.5073448 0.5602975 0.5588691 0.514643 0.380595 0.7457435 0.5250156 0.550494 0.4053237 0
6876 5 195.5654 1.281988 1.637895 -1.247504 8.881025 309.4189 357.7943 0.5073448 0.5602975 0.5588691 0.514643 -1 -1 -1 -1 0.4053237 0
6877 5 195.5762 1.281929 1.637567 -1.247247 9.057586 309.5143 357.7527 0.5073632 0.5619571 -0.6132161 0.4368324 0.3812575 0.7470912 0 1 0.4170496 0
6878 5 195.5866 1.281877 1.637243 -1.246947 9.255097 309.6112 357.7148 0.5073632 0.5619571 -0.6132161 0.4368324 -1 -1 -1 -1 0.4170496 0
6879 5 195.5985 1.281838 1.636918 -1.246608 9.434624 309.7003 357.6613 0.5068157 0.5623196 -0.6132161 0.4368324 0.3819463 0.7471522 0 1 0.3565181 0
6880 5 195.611 1.281832 1.636582 -1.24634 9.627833 309.8 357.6031 0.5068157 0.5623196 -0.6132161 0.4368324 -1 -1 -1 -1 0.3565181 0
6881 5 195.621 1.28182 1.63629 -1.246067 9.798744 309.9101 357.5458 0.5062146 0.563238 0.6636512 0.5539408 0.3829124 0.7476415 0.5942994 0.5314782 0.4877357 0.6594408
6882 5 195.6326 1.281807 1.636025 -1.24573 9.961309 310.01 357.4752 0.5062146 0.563238 0.6636512 0.5539408 -1 -1 -1 -1 0.4877357 0.6594408
6883 5 195.6437 1.281829 1.635775 -1.245424 10.11419 310.1265 357.4115 0.504176 0.5632259 -0.6132161 0.4368324 0.3849153 0.7467695 0 1 0.4338435 0
6884 5 195.6541 1.281933 1.635628 -1.245125 10.21087 310.2352 357.3378 0.504176 0.5632259 -0.6132161 0.4368324 -1 -1 -1 -1 0.4338435 0
6885 5 195.6661 1.281951 1.635507 -1.244851 10.28465 310.3491 357.2555 0.504176 0.5632259 -0.6132161 0.4368324 -1 -1 0 1 0.4338435 0
6886 5 195.6763 1.282058 1.635352 -1.244563 10.34898 310.4714 357.1716 0.504176 0.5632259 -0.6132161 0.4368324 -1 -1 -1 -1 0.4338435 0
6887 5 195.6874 1.282047 1.635275 -1.244306 10.38307 310.5841 357.0848 0.5020384 0.5648932 -0.6132161 0.4368324 0.3876814 0.7472269 0 1 0.5323791 0
6888 5 195.6985 1.282059 1.635199 -1.244036 10.42866 310.7101 357.0124 0.5020384 0.5648932 -0.6132161 0.4368324 -1 -1 -1 -1 0.5323791 0
6889 5 195.7108 1.282216 1.635083 -1.243809 10.48663 310.8227 356.9357 0.4984232 0.5679682 -0.6132161 0.4368324 0.3924182 0.7482373 0 1 0.4509195 0
6890 5 195.7202 1.282381 1.635033 -1.243598 10.55449 310.9484 356.8898 0.4984232 0.5679682 -0.6132161 0.4368324 -1 -1 -1 -1 0.4509195 0
6891 5 195.7326 1.282475 1.634935 -1.243365 10.64397 311.0699 356.848 0.4970407 0.5695978 0.4365027 0.4867279 0.3943882 0.7490101 0.4204634 0.5421652 0.4826572 0.7059503
6892 5 195.7426 1.282553 1.634798 -1.24317 10.73822 311.1838 356.8289 0.4970407 0.5695978 0.4365027 0.4867279 -1 -1 -1 -1 0.4826572 0.7059503
6893 5 195.7543 1.2827 1.634657 -1.242975 10.85242 311.31 356.8063 0.4970407 0.5695978 0.4416177 0.4685538 -1 -1 0.4158229 0.5627373 0.4826572 0.2132723
6894 5 195.7652 1.282837 1.634443 -1.242801 11.01082 311.432 356.7876 0.4970407 0.5695978 0.4416177 0.4685538 -1 -1 -1 -1 0.4826572 0.2132723
6895 5 195.7771 1.283043 1.634122 -1.242635 11.18722 311.5705 356.7638 0.4954193 0.5692922 -0.6132161 0.4368324 0.3958452 0.7480806 0 1 0.4342616 0
6896 5 195.7873 1.283193 1.633782 -1.242468 11.43665 311.7 356.7397 0.4954193 0.5692922 -0.6132161 0.4368324 -1 -1 -1 -1 0.4342616 0
6897 5 195.7993 1.283379 1.63333 -1.242306 11.73419 311.8674 356.7231 0.4939622 0.5700045 0.3941257 0.5139766 0.3975268 0.7480667 0.3866889 0.4950938 0.3925623 0.4321664
6898 5 195.8098 1.2836 1.632802 -1.242133 12.07652 312.0294 356.7033 0.4939622 0.5700045 0.3941257 0.5139766 -1 -1 -1 -1 0.3925623 0.4321664
6899 5 195.8206 1.283912 1.632142 -1.241977 12.50059 312.2322 356.6789 0.4117833 0.5870582 -0.6132161 0.4368324 0.4810694 0.7268068 0 1 0.5491676 0
6900 5 195.832 1.284153 1.631417 -1.24178 12.97923 312.4493 356.6567 0.4117833 0.5870582 -0.6132161 0.4368324 -1 -1 -1 -1 0.5491676 0
6901 5 195.8436 1.284507 1.630474 -1.241607 13.53658 312.6993 356.64 0.5132059 0.4885429 0.5895503 0.4837435 0 1 0.5417128 0.5998279 0 0.3608634
6902 5 195.8538 1.284856 1.62958 -1.241387 14.09702 312.9531 356.6232 0.5132059 0.4885429 0.5895503 0.4837435 -1 -1 -1 -1 0 0.3608634
