pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 2.20176 3.917067 0.8464941 0.7610474 0.8612164 2
1 2.201849 3.916967 0.8464941 0.7615615 0.8612164 2
1 2.084689 3.816185 0.8768826 0.717643 0.7551152 2
1 2.084502 3.816031 0.8768826 0.7173703 0.7551152 2
1 2.086285 3.747163 0.7105724 0.848345 0.764511 2
1 2.086191 3.74732 0.7105724 0.848345 0.764511 2
1 2.19321 3.80668 0.6739397 1.016833 0.8502423 2
1 2.193299 3.806783 0.6739397 1.017218 0.8502423 2
1 2.223784 3.889122 0.7178655 1.097001 0.8021855 2
1 2.223608 3.889122 0.7178655 1.096822 0.8021855 2
1 2.203182 3.860518 0.8016369 1.156906 0.8256936 2
1 2.203182 3.860518 0.8016369 1.156906 0.8256936 2
1 2.110163 3.72431 0.8743876 1.113115 0.7459428 2
1 2.110163 3.724048 0.8743876 1.112939 0.7459428 2
1 2.046123 3.62023 0.7180346 1.122045 0.8966051 2
1 2.046219 3.620176 0.7180346 1.122393 0.8966051 2
1 1.959047 3.56024 0.7630938 1.021633 0.7273824 2
1 1.958947 3.56024 0.7630938 1.02125 0.7273824 2
1 1.909264 3.515523 0.7235426 0.9577706 0.7662082 2
1 1.909366 3.515579 0.7235426 0.9583834 0.7662082 2
1 18.35613 19.96651 0.7296234 16.76951 0.8195553 3
1 18.35604 19.96641 0.7296234 16.76941 0.8195553 3
1 18.39988 20.00073 0.7250659 16.82464 0.8271708 3
1 18.3999 20.00082 0.7250659 16.82469 0.8271708 3
1 18.45863 20.10783 0.7904349 16.83359 0.7512342 3
1 18.45863 20.10779 0.7904349 16.83358 0.7512342 3
1 18.49619 20.12948 0.7602376 16.8893 0.8328655 3
1 18.49611 20.12943 0.7602376 16.88925 0.8328655 3
1 18.50508 20.15149 0.6791876 16.88234 0.8442276 3
1 18.50493 20.15132 0.6791876 16.88217 0.8442276 3
1 18.49 20.14958 0.5849091 16.8544 0.7476338 3
1 18.48981 20.14948 0.5849091 16.85426 0.7476338 3
1 18.45707 20.08316 0.7193388 16.85426 0.7476338 3
1 18.4571 20.08321 0.7193388 16.8543 0.7476338 3
1 18.42214 19.99064 0.7362799 16.87318 0.8180054 3
1 18.42229 19.99081 0.7362799 16.87338 0.8180054 3
1 18.41641 20.06692 0.812434 16.78423 0.871587 3
1 18.41628 20.06676 0.812434 16.78408 0.871587 3
1 18.53532 20.13946 0.6856431 16.95637 0.8474907 3
1 18.53533 20.13945 0.6856431 16.95635 0.8474907 3
1 18.40557 19.87843 0.7610524 16.95638 0.8474907 3
1 18.40537 19.8782 0.7610524 16.95618 0.8474907 3
1 17.63189 19.8783 0.7610524 15.56702 0.4634676 3
1 17.63181 19.87827 0.7610524 15.56694 0.4634676 3
1 13.94022 15.89603 0.5446544 12.05146 0.4629638 3
1 13.94018 15.89594 0.5446544 12.05138 0.4629638 3
1 47.29255 18.62793 0 62.45532 0 3
1 47.29256 18.62774 0 62.45533 0 3
1 47.29258 18.62783 0 62.45534 0 3
1 47.29253 18.62784 0 62.45532 0 3
1 47.29256 18.62782 0 62.45533 0 3
1 47.29259 18.62783 0 62.45536 0 3
1 47.29256 18.62788 0 62.45533 0 3
1 47.29251 18.62774 0 62.45529 0 3
1 47.92921 3.963386 0.5438592 62.4553 0 3
1 47.92923 3.963238 0.5438592 62.45531 0 3
1 47.76263 1.369165 0.99 62.45531 0 3
1 47.76264 1.369308 0.99 62.45533 0 3
1 6.266664 1.219649 0.652267 11.38277 0.99 3
1 6.266726 1.219649 0.652267 11.38275 0.99 3
1 47.74738 1.454411 0.5359021 62.45533 0 3
1 47.74741 1.454277 0.5359021 62.45534 0 3
1 1.582143 1.793187 0.5439458 1.498547 0.7639813 3
1 1.581895 1.792969 0.5439458 1.498547 0.7639813 3
1 1.684466 1.850338 0.590927 1.597039 0.6170793 3
1 1.684699 1.850549 0.590927 1.597162 0.6170793 3
1 1.809484 2.076411 0.5147128 1.653156 0.6746577 3
1 1.809375 2.076317 0.5147128 1.653037 0.6746577 3
1 1.965231 2.222287 0.5099628 1.806236 0.6964098 3
1 1.965231 2.222551 0.5099628 1.806345 0.6964098 3
1 2.07594 2.330366 0.4633141 1.893929 0.5401708 3
1 2.075846 2.330198 0.4633141 1.894032 0.5401708 3
1 2.134967 2.498027 0.3524389 1.867708 0.65286 3
1 2.134784 2.497949 0.3524389 1.867708 0.65286 3
1 2.230463 2.589743 0.5354189 1.965231 0.6765515 3
1 2.230814 2.589895 0.5354189 1.965231 0.6765515 3
1 2.260187 2.636633 0.5712708 1.970502 0.6896905 3
1 2.260273 2.636782 0.5712708 1.9707 0.6896905 3
1 2.287644 2.691809 0.6422184 1.97665 0.6249185 3
1 2.287644 2.691737 0.6422184 1.97665 0.6249185 3
1 2.346019 2.765059 0.5585048 1.976551 0.6249185 3
1 2.346019 2.764988 0.5585048 1.97665 0.6249185 3
1 2.300357 2.777631 0.6440649 1.88076 0.4960808 3
1 2.300612 2.777843 0.6440649 1.880968 0.4960808 3
1 2.26261 2.705807 0.5464718 1.88076 0.4960808 3
1 2.26261 2.70588 0.5464718 1.88076 0.4960808 3
1 2.172047 2.602034 0.752916 1.824455 0.7210214 3
1 2.172047 2.602034 0.752916 1.824455 0.7210214 3
1 2.167357 2.602034 0.752916 1.793078 0.8187472 3
1 2.167537 2.602184 0.752916 1.793187 0.8187472 3
1 0.6434618 0.9532654 0.5548477 0.3716771 0.8938929 3
1 0.6440698 0.9534706 0.5548477 0.3716771 0.8938929 3
1 0.5851721 0.9532654 0.5548477 0.3609945 0.6518233 3
1 0.5845029 0.9532654 0.5548477 0.3609945 0.6518233 3
1 0.6760855 1.069177 0.6448691 0.3794918 0.6163452 3
1 0.6766641 1.069177 0.6448691 0.3805216 0.6163452 3
1 0.7292733 1.150971 0.6025111 0.3990945 0.683646 3
1 0.7284679 1.150461 0.6025111 0.3986039 0.683646 3
1 0.7338206 1.150801 0.6025111 0.4121198 0.6668462 3
1 0.7340872 1.150801 0.6025111 0.4121198 0.6668462 3
1 0.7845948 1.199589 0.6493045 0.4668813 0.6646452 3
1 0.7843454 1.199752 0.6493045 0.4673002 0.6646452 3
1 0.8268523 1.250388 0.578242 0.4865827 0.52696 3
1 0.8268523 1.250544 0.578242 0.4861804 0.52696 3
1 0.8455727 1.246469 0.521466 0.5082192 0.6421087 3
1 0.8462666 1.246312 0.521466 0.5082192 0.6421087 3
1 0.8613922 1.246469 0.521466 0.5173771 0.6234638 3
1 0.8607104 1.246626 0.521466 0.5173771 0.6234638 3
1 0.8534044 1.228282 0.5416335 0.5207698 0.6974244 3
1 0.854092 1.22876 0.5416335 0.5211454 0.6974244 3
1 0.867955 1.20561 0.6111578 0.5507192 0.6412361 3
1 0.867955 1.205772 0.6111578 0.5507192 0.6412361 3
1 0.783097 1.097536 0.5660929 0.5020211 0.7586828 3
1 0.783097 1.097714 0.5660929 0.5020211 0.7586828 3
1 0.7370135 1.093785 0.5515124 0.4256662 0.7515222 3
1 0.7375443 1.093606 0.5515124 0.4256662 0.7515222 3
1 0.6932335 1.036654 0.6057909 0.3990945 0.6171137 3
1 0.6932335 1.036277 0.6057909 0.3986039 0.6171137 3
1 0.6717301 1.025457 0.7350484 0.3414966 0.6204208 3
1 0.6711472 1.025457 0.7350484 0.3403488 0.6204208 3
1 0.7420408 1.016448 0.5569742 0.468137 0.675303 3
1 0.7420408 1.016641 0.5569742 0.468137 0.675303 3
1 0.8301588 1.123613 0.4539275 0.5460806 0.6436093 3
1 0.8303944 1.123787 0.4539275 0.5464389 0.6436093 3
1 0.9074132 1.193702 0.5758139 0.6324196 0.6795619 3
1 0.9076288 1.193866 0.5758139 0.6327289 0.6795619 3
1 0.9791879 1.30176 0.7143618 0.6737661 0.6685836 3
1 0.978988 1.30161 0.7143618 0.6734757 0.6685836 3
1 0.9653005 1.288312 0.6915346 0.6552143 0.6602077 3
1 0.9655032 1.288464 0.6915346 0.6549156 0.6602077 3
1 0.9448116 1.216436 0.5922006 0.6766641 0.617354 3
1 0.9450188 1.216436 0.5922006 0.6766641 0.617354 3
1 0.8357967 1.115924 0.6936403 0.5626699 0.6960102 3
1 0.8360308 1.115924 0.6936403 0.5626699 0.6960102 3
1 0.7530347 1.050716 0.6042721 0.4702222 0.741007 3
1 0.7522548 1.050716 0.6042721 0.4689721 0.741007 3
1 0.6688108 0.957362 0.6532394 0.4191812 0.6247739 3
1 0.6691033 0.957362 0.6532394 0.4196478 0.6247739 3
1 0.6394964 0.9354453 0.5036235 0.382573 0.7103672 3
1 0.6388841 0.9350269 0.5036235 0.3820612 0.7103672 3
1 0.6097356 0.8744686 0.61194 0.3830841 0.7103672 3
1 0.6100564 0.8744686 0.61194 0.382573 0.7103672 3
1 0.6723125 0.9585876 0.5585807 0.4005627 0.6614012 3
1 0.6717301 0.9587917 0.5585807 0.4000739 0.6614012 3
1 0.7346201 1.05053 0.7564586 0.4392403 0.6124213 3
1 0.7340872 1.050343 0.7564586 0.4383485 0.6124213 3
1 0.7940154 1.088585 0.571054 0.5093729 0.5964522 3
1 0.7937689 1.088585 0.571054 0.5093729 0.5964522 3
1 0.7865875 1.091636 0.7004116 0.4893896 0.7144008 3
1 0.7870849 1.091636 0.7004116 0.4901886 0.7144008 3
1 0.7790887 1.099317 0.7609985 0.4656223 0.6572997 3
1 0.7790887 1.099317 0.7609985 0.4656223 0.6572997 3
1 0.7648944 1.099317 0.7609985 0.4445539 0.6423346 3
1 0.7648944 1.099495 0.7609985 0.4449939 0.6423346 3
1 0.7843454 1.119251 0.7893705 0.4575681 0.651801 3
1 0.7848442 1.1196 0.7893705 0.4588492 0.651801 3
1 0.7962303 1.106945 0.6034992 0.4909863 0.697425 3
1 0.796476 1.107122 0.6034992 0.4905876 0.697425 3
1 0.7977034 1.178358 0.6954755 0.4320539 0.6410627 3
1 0.7977034 1.178524 0.6954755 0.4325065 0.6410627 3
1 0.8240075 1.178358 0.6954755 0.477244 0.7169789 3
1 0.82377 1.178358 0.6954755 0.4768338 0.7169789 3
1 0.8256681 1.177029 0.724117 0.477244 0.6618302 3
1 0.825194 1.177029 0.724117 0.4768338 0.6618302 3
1 0.7883269 1.117501 0.5992311 0.4597013 0.7661586 3
1 0.7880787 1.117501 0.5992311 0.4592754 0.7661586 3
1 0.7927822 1.165836 0.7210297 0.4238235 0.6562971 3
1 0.7925354 1.165501 0.7210297 0.4238235 0.6562971 3
1 0.7710097 1.132806 0.6255301 0.4233615 0.6754611 3
1 0.7715172 1.132806 0.6255301 0.4238235 0.6754611 3
1 0.7143636 1.113994 0.692137 0.354982 0.5995775 3
1 0.7143636 1.113642 0.692137 0.3538778 0.5995775 3
1 0.6308707 1.027744 0.5337977 0.2646699 0.5857446 3
1 0.6305605 1.027744 0.5337977 0.2654082 0.5857446 3
1 0.5278606 0.9646922 0.5655481 0.1866263 0.6323769 3
1 0.5267473 0.9644893 0.5655481 0.1845175 0.6323769 3
1 0.4423477 0.9200482 0.5047889 0.1968319 0.7084986 3
1 0.4427898 0.91941 0.5047889 0.1948336 0.7084986 3
1 0.4073442 0.9236568 0.6502051 0.2246844 0.7074626 3
1 0.4063823 0.9234449 0.6502051 0.2229358 0.7074626 3
1 0.3995845 0.8677295 0.543332 0.1545051 0.6565329 3
1 0.3995845 0.8677295 0.543332 0.1557664 0.6565329 3
1 0.4747775 0.9481196 0.5658774 0.1480375 0.6442755 3
1 0.4756011 0.9481196 0.5658774 0.1493534 0.6442755 3
1 0.5158621 0.9833755 0.5011314 0.1266688 0.5430194 3
1 0.5158621 0.9831765 0.5011314 0.1282043 0.5430194 3
1 0.6097356 1.075564 0.491766 0.2065338 0.6296241 3
1 0.6094146 1.075564 0.491766 0.2055842 0.6296241 3
1 0.5983981 1.054805 0.4796505 0.2055842 0.6296241 3
1 0.598071 1.054805 0.4796505 0.2046302 0.6296241 3
1 0.57743 1.034954 0.4973021 0.1570175 0.6666584 3
1 0.57743 1.034954 0.4973021 0.1570175 0.6666584 3
1 0.5151029 0.9829774 0.4897026 0.09891172 0.646743 3
1 0.5158621 0.9827783 0.4897026 0.1008706 0.646743 3
1 0.4597013 0.8729007 0.6023688 0.09691329 0.646743 3
1 0.4601268 0.8731248 0.6023688 0.09891172 0.646743 3
1 0.3841043 0.8695317 0.7415624 0.1027921 0.632346 3
1 0.3841043 0.8695317 0.7415624 0.1065312 0.632346 3
1 0.2783625 0.8079404 0.6965842 0.2556444 0.6186301 3
1 0.276953 0.8076981 0.6965842 0.2548778 0.6186301 3
1 0.1356209 0.7303458 0.6452131 0.4601268 0.6752419 3
1 0.1356209 0.7303458 0.6452131 0.4605518 0.6752419 3
1 0.1119058 0.7135413 0.7163759 0.4929749 0.6368641 3
1 0.1083524 0.7127182 0.7163759 0.4933717 0.6368641 3
1 0.1027921 0.7008132 0.6197749 0.4977152 0.5751924 3
1 0.1046783 0.7008132 0.6197749 0.4973219 0.5751924 3
1 0.1027921 0.7063754 0.628323 0.5059038 0.6468019 3
1 0.1027921 0.7069291 0.628323 0.5055169 0.6468019 3
1 0.08622923 0.7063754 0.628323 0.5535544 0.6567795 3
1 0.08622923 0.7063754 0.628323 0.5539077 0.6567795 3
1 0.08622923 0.6507192 0.676599 0.5177552 0.6483938 3
1 0.08622923 0.6507192 0.676599 0.5173771 0.6483938 3
1 0.05934703 0.6293179 0.7210653 0.6778198 0.6482075 3
1 0.05595291 0.629007 0.7210653 0.6775311 0.6482075 3
1 0.07132626 0.6061952 0.6829786 0.680988 0.6316635 3
1 0.07401875 0.6055493 0.6829786 0.6807005 0.6316635 3
1 0.07912937 0.6061952 0.7374235 0.6440698 0.663269 3
1 0.07912937 0.6065179 0.7374235 0.6437659 0.663269 3
1 0.07401875 0.6192883 0.8140784 0.6887025 0.7364059 3
1 0.07661668 0.618656 0.8140784 0.688134 0.7364059 3
1 0.09487279 0.6252628 0.6524153 0.6382713 0.6886606 3
1 0.09691329 0.6249498 0.6524153 0.6373509 0.6886606 3
1 0.1235407 0.6327289 0.7523767 0.6202354 0.6192958 3
1 0.1235407 0.6327289 0.7523767 0.6202354 0.6192958 3
1 0.1545051 0.6464956 0.7312241 0.5961047 0.6486796 3
1 0.1557664 0.6467983 0.7312241 0.5961047 0.6486796 3
1 0.191797 0.7132671 0.67687 0.7022079 0.6371791 3
1 0.191797 0.7132671 0.67687 0.7024865 0.6371791 3
1 0.1978235 0.5260038 0.4339453 0.6717301 0.6584809 3
1 0.1978235 0.5263757 0.4339453 0.6720214 0.6584809 3
1 0.2176059 0.5055169 0.4775521 0.6135744 0.7111637 3
1 0.2158 0.5051297 0.4775521 0.6135744 0.7111637 3
1 0.2130625 0.4905876 0.5128312 0.6240098 0.6360681 3
1 0.2130625 0.4897892 0.5128312 0.6243232 0.6360681 3
1 0.2220564 0.5464389 0.5478808 0.7763211 0.7081891 3
1 0.2211734 0.5471546 0.5478808 0.776825 0.7081891 3
1 0.220287 0.5128186 0.6191946 0.8108415 0.5660771 3
1 0.2193969 0.5132 0.6191946 0.8110828 0.5660771 3
1 0.2007689 0.5388666 0.5432439 0.7346201 0.6380184 3
1 0.2007689 0.5392296 0.5432439 0.7343537 0.6380184 3
1 0.2907402 0.5120549 0.458826 0.8598006 0.7130504 3
1 0.2914124 0.5116726 0.458826 0.8598006 0.7130504 3
1 0.2741124 0.5941319 0.4723394 0.6960504 0.7412999 3
1 0.2733977 0.5934729 0.4723394 0.6954879 0.7412999 3
1 0.2859903 0.708588 0.4277067 0.6954879 0.7412999 3
1 0.2866737 0.7088641 0.4277067 0.6957693 0.7412999 3
1 0.3658403 0.8021067 0.4730865 0.5868416 0.5932347 3
1 0.3669084 0.8021067 0.4730865 0.587175 0.5932347 3
1 0.3861367 0.8062432 0.4923146 0.587175 0.5932347 3
1 0.3856296 0.8062432 0.4923146 0.5865081 0.5932347 3
1 0.3805216 0.8485757 0.586464 0.5355885 0.7152753 3
1 0.3810355 0.8478836 0.586464 0.5352231 0.7152753 3
1 0.3700944 0.8677295 0.5651532 0.4414621 0.6809 3
1 0.3700944 0.8677295 0.5651532 0.4414621 0.6809 3
1 0.2954137 0.7863387 0.4620629 0.5528469 0.6798288 3
1 0.2960753 0.7860898 0.4620629 0.5521386 0.6798288 3
1 0.2130625 0.6734757 0.4223099 0.5951191 0.6805147 3
1 0.2130625 0.6740565 0.4223099 0.5951191 0.6805147 3
1 0.191797 0.5695826 0.4445362 0.7052664 0.5658149 3
1 0.191797 0.5688952 0.4445362 0.7052664 0.5658149 3
1 0.1866263 0.5688952 0.4445362 0.7370135 0.6463838 3
1 0.1876719 0.569239 0.4445362 0.7364823 0.6463838 3
1 0.1713202 0.6570037 0.5723011 0.7393991 0.640029 3
1 0.1724585 0.6573014 0.5723011 0.7401926 0.640029 3
1 0.1713202 0.7222635 0.4784788 0.6918207 0.709437 3
1 0.1713202 0.7222635 0.4784788 0.6915378 0.709437 3
1 0.1713202 0.6737661 0.4330798 0.6731851 0.7296274 3
1 0.1690205 0.6737661 0.4330798 0.6734757 0.7296274 3
1 0.1866263 0.6954879 0.5199897 0.7380747 0.6289681 3
1 0.1887116 0.6952065 0.5199897 0.7380747 0.6289681 3
1 0.2027088 0.6849989 0.44125 0.8364988 0.5716805 3
1 0.2055842 0.6855699 0.44125 0.8367326 0.5716805 3
1 0.1570175 0.618656 0.3742557 0.7850935 0.7090177 3
1 0.1582588 0.618656 0.3742557 0.7845948 0.7090177 3
1 0.174713 0.5699261 0.3291765 0.7664279 0.5892802 3
1 0.174713 0.5699261 0.3291765 0.7661725 0.5892802 3
1 0.1426525 0.6391903 0.5680981 0.7589878 0.6003966 3
1 0.1426525 0.6388841 0.5680981 0.7587299 0.6003966 3
1 0.1607126 0.6495153 0.6111771 0.6918207 0.7126745 3
1 0.1607126 0.6489125 0.6111771 0.6918207 0.7126745 3
1 0.1887116 0.8270888 0.4831168 0.6428534 0.6487943 3
1 0.1823843 0.8074558 0.5075785 0.6428534 0.6487943 3
1 0.1876719 0.8074558 0.5075785 0.6370438 0.6898945 3
1 0.1876719 0.8074558 0.5075785 0.6370438 0.6898945 3
1 0.220287 0.8706562 0.7105119 0.5787839 0.5994214 3
1 0.2185032 0.8956926 0.673189 0.5787839 0.5994214 3
1 0.2093567 0.8959111 0.673189 0.5851721 0.6756481 3
1 0.1570175 0.8762568 0.6007611 0.6623429 0.6311272 3
1 0.1607126 0.8764802 0.6007611 0.6626383 0.6311272 3
1 0.1582588 0.8762568 0.6007611 0.6620474 0.6311272 3
1 0.1119058 0.8127698 0.6807997 0.7795909 0.7199511 3
1 0.1101434 0.812529 0.6807997 0.7793398 0.7199511 3
1 0.09691329 0.7579558 0.6346735 0.8908735 0.6279093 3
1 0.09891172 0.7582139 0.6346735 0.8908735 0.6279093 3
1 0.1370561 0.7060983 0.7839226 0.9691444 0.662991 3
1 0.1341704 0.7058211 0.7839226 0.9685385 0.662991 3
1 0.1356209 0.7030433 0.7143198 0.9687405 0.662991 3
1 0.1384764 0.7030433 0.7143198 0.9689425 0.662991 3
1 0.166689 0.6673463 0.6790134 0.993669 0.6832846 3
1 0.1690205 0.6679325 0.6790134 0.993866 0.6832846 3
1 0.1582588 0.7049889 0.8222387 0.993866 0.6832846 3
1 0.1582588 0.7052664 0.8222387 0.993866 0.6832846 3
1 0.09278741 0.7401926 0.683367 0.8397673 0.7757896 3
1 0.09691329 0.7404569 0.683367 0.8397673 0.7757896 3
1 0.09278741 0.7388696 0.5675768 0.7438844 0.6041429 3
1 0.09487279 0.7393991 0.5675768 0.7444103 0.6041429 3
1 0.1545051 0.7717707 0.4471647 0.5997046 0.6100864 3
1 0.1557664 0.7717707 0.4471647 0.5993783 0.6100864 3
1 0.2093567 0.8702065 0.5082651 0.5623221 0.7158371 3
1 0.2121421 0.8704314 0.5082651 0.5626699 0.7158371 3
1 0.1948336 0.8699816 0.5082651 0.5911604 0.6400864 3
1 0.1958353 0.8699816 0.5082651 0.5914913 0.6400864 3
1 0.09487279 0.7610474 0.5336768 0.6065179 0.727089 3
1 0.09278741 0.7607903 0.5336768 0.6061952 0.727089 3
1 0.04845664 0.675796 0.5285848 0.589503 0.7375495 3
1 0.04423466 0.6763749 0.5285848 0.5898349 0.7375495 3
1 0.03426402 0.675796 0.5285848 0.6772422 0.6215551 3
1 0.02797646 0.6755064 0.5285848 0.6769533 0.6215551 3
1 0.09065409 0.7449358 0.7067848 0.7446731 0.6104981 3
1 0.09278741 0.7451985 0.7067848 0.7449358 0.6104981 3
1 0.2112177 0.6755064 0.5168685 0.796476 0.6296309 3
1 0.2112177 0.6752167 0.5168685 0.7967216 0.6296309 3
1 0.2525642 0.6755064 0.5168685 0.8813781 0.6824129 3
1 0.2525642 0.6752167 0.5168685 0.8813781 0.6824129 3
1 0.2887141 0.6564078 0.5601277 0.9056864 0.6864434 3
1 0.2873554 0.6561096 0.5601277 0.9052542 0.6864434 3
1 0.3226406 0.6410245 0.5001085 0.9765865 0.6874177 3
1 0.3220336 0.6410245 0.5001085 0.9763861 0.6874177 3
1 0.3195939 0.6991359 0.6740369 0.9956363 0.5918455 3
1 0.3189811 0.6988559 0.6740369 0.9956363 0.5918455 3
1 0.3533245 0.6546168 0.5985206 1.03571 0.6222527 3
1 0.3533245 0.6543178 0.5985206 1.03571 0.6222527 3
1 0.2993615 0.7080355 0.720001 0.9861575 0.6976905 3
1 0.3000144 0.7083117 0.720001 0.9861575 0.6976905 3
1 0.2533378 0.7116191 0.6989856 0.9242921 0.6105079 3
1 0.2517883 0.711069 0.6989856 0.9242921 0.6105079 3
1 0.2139789 0.7074825 0.7101414 0.9123595 0.4667349 3
1 0.2130625 0.707759 0.7101414 0.9123595 0.4667349 3
1 0.1506579 0.7438844 0.6463475 0.7441474 0.6197666 3
1 0.1506579 0.7438844 0.6463475 0.7441474 0.6197666 3
1 0.1119058 0.7556288 0.6401016 0.800886 0.4612874 3
1 0.1136409 0.7558876 0.6401016 0.800886 0.4612874 3
1 0.1065312 0.7512136 0.7191219 0.7858408 0.4770865 3
1 0.1083524 0.7519946 0.7191219 0.7863387 0.4770865 3
1 0.1027921 0.758472 0.7047486 0.7858408 0.4770865 3
1 0.1008706 0.758472 0.7047486 0.7863387 0.4770865 3
1 0.1582588 0.6943616 0.6041856 0.9159984 0.5393969 3
1 0.1594904 0.6943616 0.6041856 0.9157847 0.5393969 3
1 0.2676108 0.6081289 0.6408714 1.090739 0.6269326 3
1 0.2661444 0.6081289 0.6408714 1.090022 0.6269326 3
1 0.272681 0.6211812 0.609045 1.033251 0.4912547 3
1 0.2733977 0.6218109 0.609045 1.033819 0.4912547 3
1 0.2934199 0.6274496 0.5281575 1.03344 0.4912547 3
1 0.2954137 0.6271377 0.5281575 1.03363 0.4912547 3
1 0.332791 0.6039315 0.517084 1.155891 0.5611514 3
1 0.3333784 0.6036074 0.517084 1.15606 0.5611514 3
1 0.2880355 0.605226 0.5557547 1.104999 0.7043378 3
1 0.2873554 0.6045791 0.5557547 1.105176 0.7043378 3
1 0.2422834 0.65342 0.5394037 1.105176 0.7043378 3
1 0.2422834 0.6531205 0.5394037 1.105353 0.7043378 3
1 0.1467098 0.7195491 0.5336781 1.004442 0.617961 3
1 0.1467098 0.719005 0.5336781 1.004052 0.617961 3
1 0 0.8661495 0.5356522 0.8656976 0.6380921 3
1 0 0.8656976 0.5356522 0.8652454 0.6380921 3
1 0.09891172 0.9402443 0.5509526 0.7648944 0.6210653 3
1 0.09691329 0.9402443 0.5509526 0.7651502 0.6210653 3
1 0.1235407 0.9187712 0.5813303 0.6869956 0.7416728 3
1 0.1235407 0.9189842 0.5813303 0.6864257 0.7416728 3
1 0.1370561 0.9185583 0.5813303 0.6495153 0.719205 3
1 0.1370561 0.9189842 0.5813303 0.649214 0.719205 3
1 0.07132626 0.8813781 0.6245269 0.7386047 0.5523767 3
1 0.07132626 0.8813781 0.6245269 0.7391344 0.5523767 3
1 0.06852804 0.8818219 0.4864614 0.7922885 0.6151294 3
1 0.07132626 0.8822656 0.4864614 0.7925354 0.6151294 3
1 0.05233916 0.8101172 0.5429165 0.8190054 0.5787147 3
1 0.05595291 0.8098756 0.5429165 0.8187665 0.5787147 3
1 0.1136409 0.7486043 0.5942218 0.9458466 0.6680436 3
1 0.1136409 0.7488656 0.5942218 0.9456397 0.6680436 3
1 0.1582588 0.6815624 0.592891 0.9745807 0.5493492 3
1 0.1545051 0.6807005 0.592891 0.974179 0.5493492 3
1 0.1735894 0.6952065 0.635551 0.978988 0.6190662 3
1 0.174713 0.6954879 0.635551 0.9791879 0.6190662 3
1 0.1823843 0.6994157 0.5897319 1.00736 0.6353516 3
1 0.1813082 0.699975 0.5897319 1.007165 0.6353516 3
1 0.2139789 0.6884183 0.5562803 1.069909 0.4466653 3
1 0.2139789 0.6884183 0.5562803 1.069726 0.4466653 3
1 0.2298502 0.6752167 0.5149004 1.087325 0.7574149 3
1 0.2289973 0.6752167 0.5149004 1.087146 0.7574149 3
1 0.2398483 0.6339648 0.5114143 1.061278 0.6042606 3
1 0.2406627 0.6342734 0.5114143 1.061278 0.6042606 3
1 0.3102743 0.6243232 0.5317715 1.184321 0.6937389 3
1 0.309643 0.6240098 0.5317715 1.184321 0.6937389 3
1 0.3226406 0.6425489 0.5545329 1.219328 0.5932009 3
1 0.3220336 0.6422443 0.5545329 1.219167 0.5932009 3
1 0.3032579 0.607807 0.5469918 1.155722 0.5840051 3
1 0.3032579 0.6081289 0.5469918 1.155552 0.5840051 3
1 0.2907402 0.6348901 0.5161799 1.155552 0.5840051 3
1 0.2900664 0.6348901 0.5161799 1.155552 0.5840051 3
1 0.3039024 0.6537194 0.5111005 1.208689 0.4647518 3
1 0.302612 0.6531205 0.5111005 1.208689 0.4647518 3
1 0.302612 0.6655847 0.5541277 1.208689 0.4302671 3
1 0.3019647 0.6647022 0.5541277 1.208528 0.4302671 3
1 0.3146578 0.6869956 0.5380763 1.235747 0.4162658 3
1 0.315279 0.6867107 0.5380763 1.235906 0.4162658 3
1 0.3339648 0.6103771 0.5579239 1.206096 0.626279 3
1 0.3333784 0.6106976 0.5579239 1.206583 0.626279 3
1 0.3449174 0.612617 0.5313388 1.206421 0.626279 3
1 0.3443497 0.612617 0.5313388 1.206421 0.626279 3
1 0.4379019 0.6116581 0.5673673 1.365157 0.5288085 3
1 0.4370072 0.6119779 0.5673673 1.365301 0.5288085 3
1 0.453703 0.6196041 0.7065306 1.423128 0.4164923 3
1 0.4532716 0.618656 0.7065306 1.422853 0.4164923 3
1 0.4532716 0.6192883 0.7065306 1.423266 0.4164923 3
1 0.4714689 0.5814822 0.6612633 1.436541 0.5136744 3
