pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
9 0.7200928 1.003077 0.7221379 2.400614 0.3904523 4
9 0.3449174 1.018756 0.6763226 1.639605 0.371961 4
9 0.3454843 1.01914 0.6763226 1.639724 0.371961 4
9 0.2804634 0.9946532 0.7794107 1.447938 0.3512833 4
9 0.2790645 0.9942597 0.7794107 1.447533 0.3512833 4
9 14.78144 0.9946532 0.7794107 28.88303 0 4
9 14.78152 0.9946532 0.7794107 28.88309 0 4
9 0.3006659 0.9646922 0.7608219 1.10429 0.4806284 4
9 0.3000144 0.9646922 0.7608219 1.104113 0.4806284 4
9 0.4917827 0.9489449 0.8087581 0.3990945 0.4755476 4
9 0.4921804 0.9487386 0.8087581 0.3986039 0.4755476 4
9 0.4121198 0.9071976 0.6419145 0.3471792 0.4009616 4
9 0.4111691 0.9071976 0.6419145 0.3471792 0.4009616 4
9 14.69009 0.920261 0.7222716 28.8833 0 4
9 14.68974 0.9204736 0.7222716 28.88298 0 4
9 14.69908 0.9117159 0.601621 28.88319 0 4
9 14.69913 0.9115012 0.601621 28.8832 0 4
9 14.69009 0.9009206 0.6147153 28.88319 0 4
9 14.69021 0.9013549 0.6147153 28.88329 0 4
9 0.3516591 0.8720036 0.8371584 1.539514 0.6513103 4
9 0.3511023 0.8717791 0.8371584 1.539133 0.6513103 4
9 0.2762456 0.8369665 0.6984476 1.357827 0.5009534 4
9 0.2755364 0.8367326 0.6984476 1.357971 0.5009534 4
9 3.429597 0.825194 0.654147 6.701508 0.99 4
9 3.429711 0.825194 0.654147 6.701624 0.99 4
9 4.940464 0.800886 0.7102676 9.39486 0.9697087 4
9 4.940663 0.800886 0.7102676 9.39509 0.9697087 4
9 4.921712 0.7535542 0.7437252 9.394902 0.9697087 4
9 4.92203 0.7543329 0.7437252 9.395153 0.9697087 4
9 14.62152 0.717643 0.7472693 28.8833 0 4
9 14.62136 0.7168246 0.7472693 28.88319 0 4
9 14.63242 0.7535542 0.6989149 28.88302 0 4
9 14.63257 0.7532945 0.6989149 28.88322 0 4
9 0.416371 0.7638705 0.7192649 0.590498 0.5371442 4
9 0.4149588 0.7636142 0.7192649 0.5901666 0.5371442 4
9 14.64426 0.7930291 0.8360864 28.88309 0 4
9 14.64442 0.7930291 0.8360864 28.88321 0 4
9 14.65153 0.7684676 0.7652794 28.88335 0 4
9 14.65138 0.7679582 0.7652794 28.88323 0 4
9 3.025109 0.7745547 0.7678005 6.077316 0.8690555 4
9 3.024786 0.7737964 0.7678005 6.077219 0.8690555 4
9 2.988782 0.7710097 0.7548784 6.077283 0.8690555 4
9 2.988717 0.770502 0.7548784 6.07738 0.8690555 4
11 13.86483 12.17664 0.6227304 15.68369 0.213453 0
11 13.95899 12.59383 0.8625235 15.6835 0.213453 0
11 13.95907 12.59393 0.8625235 15.68355 0.213453 0
11 13.60137 12.53234 0.9263861 15.04631 0.905303 0
11 13.85201 12.7768 0.9018528 15.43572 0.5494433 0
11 13.85194 12.77672 0.9018528 15.4357 0.5494433 0
11 13.85197 12.77671 0.9018528 15.4357 0.5494433 0
11 14.07021 13.14737 0.9550678 15.04652 0.4435456 0
11 14.07024 13.14743 0.9550678 15.04655 0.4435456 0
11 14.54055 13.5327 0.7138651 16.24076 0.6642767 0
11 14.54062 13.53279 0.7138651 16.24087 0.6642767 0
11 14.75421 14.11347 0.99 16.34888 0.4369171 0
11 14.75411 14.11336 0.99 16.34877 0.4369171 0
11 14.80504 14.46723 0.8394693 16.16277 0.4376566 0
11 14.8051 14.46727 0.8394693 16.16283 0.4376566 0
11 15.03327 14.76166 0.9290842 16.43089 0.3892981 0
11 15.03325 14.76167 0.9290842 16.43089 0.3892981 0
11 15.17293 14.84481 0.7018848 16.73679 0.3282864 0
11 15.17299 14.84485 0.7018848 16.73685 0.3282864 0
11 15.04138 14.96088 0.8588743 16.43027 0.4116589 0
11 15.04151 14.96102 0.8588743 16.43041 0.4116589 0
11 14.98847 14.9609 0.8588743 16.31276 0.6457486 0
11 14.98848 14.9609 0.8588743 16.31274 0.6457486 0
11 15.03325 14.8686 0.7253355 16.59487 0.4444523 0
11 15.03323 14.8686 0.7253355 16.59484 0.4444523 0
11 9.865058 12.0876 0 8.331262 0.6236914 0
11 9.864959 12.08752 0 8.331215 0.6236914 0
11 15.36647 16.11102 0 14.6991 0.99 0
11 15.36664 16.11121 0 14.69925 0.99 0
11 15.23192 16.11111 0 14.42933 0.6529819 0
11 15.23192 16.1111 0 14.42933 0.6529819 0
11 8.520164 3.371911 0.8570149 14.00699 0.4905542 0
11 8.520142 3.371969 0.8570149 14.00697 0.4905542 0
11 6.850686 3.426799 0.8797711 11.31181 0.4367595 0
11 6.850657 3.426799 0.8797711 11.31183 0.4367595 0
11 9.555141 3.571551 0.8680148 16.80339 0 0
11 9.555038 3.571441 0.8680148 16.80332 0 0
11 9.558371 3.591778 0.8339247 16.80337 0 0
11 9.558433 3.591887 0.8339247 16.80342 0 0
11 9.546991 3.664259 0.8379686 16.80334 0 0
11 9.547094 3.664205 0.8379686 16.80344 0 0
11 6.272418 3.861431 0.8577021 9.305631 0.4356534 0
11 6.272386 3.861431 0.8577021 9.305567 0.4356534 0
11 7.391067 4.125165 0.9368566 11.39458 0.3852129 0
11 7.391119 4.12526 0.9368566 11.39458 0.3852129 0
11 7.656989 4.568532 0.8532708 11.43578 0.4670547 0
11 7.656938 4.56849 0.8532708 11.43577 0.4670547 0
11 9.649523 4.930699 0.8930832 16.80329 0 0
11 9.649523 4.930581 0.8930832 16.80325 0 0
11 13.42023 16.11121 0 16.80342 0 0
11 13.42014 16.11113 0 16.80334 0 0
11 13.22091 16.11113 0 11.10708 0.99 0
11 13.22089 16.11107 0 11.10708 0.99 0
11 9.49966 2.064312 0.99 16.80334 0 0
11 9.499681 2.064501 0.99 16.80337 0 0
11 9.529039 2.126425 0.9523374 16.80327 0 0
11 9.52906 2.126425 0.9523374 16.8033 0 0
11 9.554318 2.197133 0.8253472 16.80326 0 0
11 9.554359 2.197133 0.8253472 16.80333 0 0
11 9.530937 2.164465 0.6249086 16.80327 0 0
11 9.531041 2.164465 0.6249086 16.80337 0 0
11 13.42017 16.11107 0 16.80343 0 0
11 13.42013 16.11102 0 16.80338 0 0
11 13.42007 16.11111 0 16.80329 0 0
11 13.42013 16.11111 0 16.80332 0 0
11 13.42023 16.11123 0 16.80344 0 0
11 13.42022 16.11119 0 16.80339 0 0
11 13.42026 16.11127 0 16.80346 0 0
11 13.42004 16.111 0 16.80334 0 0
11 21.74965 38.9939 0.5115599 16.80337 0 0
11 21.74959 38.99384 0.5115599 16.80333 0 0
11 13.42014 16.11115 0 16.80331 0 0
11 13.4201 16.11108 0 16.80334 0 0
11 13.42013 16.11108 0 16.8034 0 0
11 13.42016 16.11112 0 16.80342 0 0
11 13.42025 16.11113 0 16.80343 0 0
11 13.42013 16.11112 0 16.8034 0 0
11 13.42003 16.111 0 16.8033 0 0
11 13.42013 16.11112 0 16.80332 0 0
11 13.42012 16.11102 0 16.8034 0 0
11 13.42014 16.11107 0 16.80338 0 0
11 9.057573 5.120937 0.5208868 16.8033 0 0
11 9.05753 5.120937 0.5208868 16.80331 0 0
11 12.93592 16.11111 0 10.27935 0.7293879 0
11 12.9359 16.11112 0 10.27931 0.7293879 0
11 13.42004 16.11095 0 16.80325 0 0
11 13.42023 16.11119 0 16.80338 0 0
11 4.696903 2.720597 0.8959875 7.67519 0.3375485 0
11 4.697028 2.720597 0.8959875 7.675293 0.3375485 0
11 7.861898 2.433009 0.8351514 16.80344 0 0
11 7.861873 2.432848 0.8351514 16.80339 0 0
11 7.829676 2.264081 0.3043998 16.80338 0 0
11 13.4201 16.1111 0 16.80329 0 0
11 13.42017 16.11117 0 16.80339 0 0
11 7.480183 16.11119 0 14.21768 0.4319947 0
11 7.480105 16.11111 0 14.21768 0.4319947 0
11 7.48021 16.11117 0 14.21771 0.4319947 0
11 13.42016 16.11113 0 16.80337 0 0
11 13.42016 16.11113 0 16.80333 0 0
11 13.42012 16.11113 0 16.80331 0 0
11 13.42026 16.11115 0 16.80345 0 0
11 13.42017 16.11111 0 16.80337 0 0
11 13.4202 16.11115 0 16.80342 0 0
11 13.4202 16.11111 0 16.80346 0 0
11 13.42016 16.1111 0 16.80335 0 0
11 9.070776 1.978431 0.6409085 16.80333 0 0
11 9.070667 1.978233 0.6409085 16.80325 0 0
11 9.000211 1.638292 0.8795926 16.80342 0 0
11 9.000101 1.638053 0.8795926 16.8033 0 0
11 8.848754 1.218043 0.6974854 16.80344 0 0
11 8.848664 1.218043 0.6974854 16.8033 0 0
11 0.2571706 0.8451096 0.8233112 1.227007 0.6166503 0
11 0.2556444 0.8446465 0.8233112 1.227007 0.6166503 0
11 8.769387 0.6106976 0.9878228 16.80335 0 0
11 8.76941 0.6106976 0.9878228 16.80339 0 0
11 2.981503 0.9899204 0.8309848 5.858727 0.4715979 0
11 2.981437 0.989525 0.8309848 5.85876 0.4715979 0
11 7.947767 1.330163 0.2960924 15.1144 0.99 0
11 7.94752 1.330015 0.2960924 15.11419 0.99 0
11 8.135449 1.785202 0.5742413 15.15701 0.3497671 0
11 8.135377 1.784873 0.5742413 15.15693 0.3497671 0
11 3.114705 2.1357 0.9722527 5.56324 0.3602795 0
11 3.114705 2.135609 0.9722527 5.563416 0.3602795 0
11 9.575528 2.289269 1 16.80333 0 0
11 9.575693 2.289269 1 16.80343 0 0
11 4.832213 2.289184 1 10.00665 0.5822964 0
11 4.832254 2.28944 1 10.00661 0.5822964 0
11 4.719204 2.315875 0.968688 10.05405 0.4706071 0
11 4.719163 2.31579 0.968688 10.0541 0.4706071 0
11 4.258138 2.206555 0.7240903 9.923688 0.4922065 0
11 4.25823 2.206644 0.7240903 9.923787 0.4922065 0
11 4.176452 2.206377 0.7240903 9.836193 0.6232362 0
11 4.176498 2.206644 0.7240903 9.836173 0.6232362 0
11 3.969064 2.22396 0.7956813 9.778753 0.6093077 0
11 3.969015 2.22396 0.7956813 9.778732 0.6093077 0
11 3.896064 2.319759 0.893661 9.797716 0.5808452 0
11 3.896013 2.320012 0.893661 9.797655 0.5808452 0
11 3.92371 2.423659 0.8825099 10.18735 0.7911887 0
11 3.92361 2.423416 0.8825099 10.18729 0.7911887 0
11 12.62656 16.11119 0 11.82587 0 0
11 12.6264 16.11112 0 11.8257 0 0
11 10.59258 16.11119 0 11.36467 0.7195419 0
11 10.59247 16.11105 0 11.36455 0.7195419 0
11 7.748637 2.864505 0.5567154 16.80335 0 0
11 7.748611 2.864642 0.5567154 16.80332 0 0
11 2.614491 2.864505 0.5567154 4.64861 0.3446004 0
11 2.614491 2.864505 0.5567154 4.648483 0.3446004 0
11 2.614417 2.864505 0.5567154 4.648483 0.3446004 0
11 6.808066 1.445639 0.9859974 12.39219 0.6473312 0
11 6.808037 1.445368 0.9859974 12.39219 0.6473312 0
11 8.566234 1.20788 1 16.80334 0 0
11 8.566142 1.207556 1 16.8033 0 0
11 7.596777 1.197956 0.9746211 14.34477 0.7499781 0
11 7.596777 1.198447 0.9746211 14.34476 0.7499781 0
11 3.544698 1.541039 0.8182743 7.50935 0.5497721 0
11 3.422682 1.903001 0.4141873 7.509194 0.5497721 0
11 8.129486 1.902795 0.4141873 14.98915 0.6215603 0
11 7.36194 3.674824 0.5001332 11.51601 0.8769557 0
11 7.36194 3.674824 0.5001332 11.51603 0.8769557 0
11 7.244107 3.591614 0.8776974 11.51603 0.8769557 0
11 7.519535 3.59156 0.8776974 12.28557 0.99 0
11 16.96634 3.753376 0.6424255 31.51233 1 0
11 16.96639 3.753481 0.6424255 31.51237 1 0
11 17.13728 3.832621 0.544597 31.51232 1 0
11 17.13725 3.832672 0.544597 31.51234 1 0
11 9.318463 3.543206 0.8276893 16.80348 0 0
11 9.318463 3.543206 0.8276893 16.80343 0 0
11 13.42019 16.11112 0 16.80342 0 0
11 13.4201 16.11105 0 16.80337 0 0
11 13.42012 16.11113 0 16.80331 0 0
11 8.461438 0.1607126 0.6681511 16.8034 0 0
11 8.461462 0.1607126 0.6681511 16.8034 0 0
11 4.289848 0.2825486 0.7670268 8.38169 0.4007949 0
11 4.289665 0.2832403 0.7670268 8.381596 0.4007949 0
11 4.217655 0.6196041 1 8.083909 0.3801029 0
11 4.217794 0.6192883 1 8.084079 0.3801029 0
11 4.288341 0.6838553 0.9381478 8.133181 0.3771587 0
11 4.288478 0.6838553 0.9381478 8.133229 0.3771587 0
11 4.312434 0.5267473 0.9193292 8.175147 0.310617 0
11 4.312525 0.5263757 0.9193292 8.175196 0.310617 0
11 4.215007 0.4519747 1 8.030231 0.2855813 0
11 4.214961 0.4515415 1 8.030207 0.2855813 0
11 4.216075 0.5957764 0.9648102 8.030207 0.2855813 0
11 4.216075 0.5957764 0.9648102 8.030133 0.2855813 0
11 4.241178 0.7838463 0.9432043 8.112612 0.3777925 0
11 4.241271 0.7838463 0.9432043 8.112709 0.3777925 0
11 4.454654 0.8858072 0.9649962 8.678105 0.5248522 0
11 4.45461 0.8855863 0.9649962 8.678082 0.5248522 0
11 8.106269 1.088225 0.9827929 16.80335 0 0
11 8.106269 1.088764 0.9827929 16.80332 0 0
11 4.665687 1.390298 0.944732 8.535779 0.5136307 0
11 4.665687 1.390298 0.944732 8.535802 0.5136307 0
11 8.164862 1.573958 0.8987011 16.80346 0 0
11 8.164718 1.574082 0.8987011 16.80331 0 0
11 3.807246 1.681559 1 7.072546 0.4614915 0
11 3.806938 1.68121 1 7.072324 0.4614915 0
11 3.747216 1.727711 0.9991625 6.974205 0.2555605 0
11 3.74732 1.727711 0.9991625 6.974177 0.2555605 0
11 5.650971 1.720787 1 11.38514 0.6868595 0
11 5.650867 1.720787 1 11.3851 0.6868595 0
11 5.711961 1.824991 1 11.42593 0.4635279 0
11 5.711961 1.824991 1 11.42598 0.4635279 0
11 5.830959 1.771446 0.9650686 11.53094 0.5274895 0
11 5.830892 1.771667 0.9650686 11.53092 0.5274895 0
11 5.870892 1.627626 0.9290456 11.54345 0.4651452 0
11 5.871092 1.628107 0.9290456 11.54354 0.4651452 0
11 5.91904 1.628107 0.9290456 11.62739 0.4560278 0
11 5.918808 1.627746 0.9290456 11.62727 0.4560278 0
11 5.862673 1.529695 0.982931 11.52803 0.5417408 0
11 5.862639 1.529183 0.982931 11.52803 0.5417408 0
11 5.878399 1.456428 0.9433091 11.61098 0.6050786 0
11 5.878333 1.456428 0.9433091 11.61094 0.6050786 0
11 5.931545 1.484113 1 11.71105 0.5770219 0
11 5.931512 1.484113 1 11.71097 0.5770219 0
11 5.839961 1.511938 1 11.67396 0.4639911 0
11 5.839961 1.511808 1 11.67395 0.4639911 0
11 5.75997 1.463532 0.9470139 11.61705 0.3982469 0
11 5.760072 1.463799 0.9470139 11.61713 0.3982469 0
11 5.625492 1.351905 0.9110013 11.55313 0.5650524 0
11 5.625492 1.352195 0.9110013 11.55311 0.5650524 0
11 5.595311 1.26145 0.9968185 11.55255 0.4483793 0
11 5.595206 1.261605 0.9968185 11.55253 0.4483793 0
11 5.572708 1.140381 0.8751805 11.5286 0.4899454 0
11 5.572673 1.140381 0.8751805 11.52856 0.4899454 0
11 5.529637 1.0151 0.8437503 11.46654 0.4277136 0
11 5.52946 1.014907 0.8437503 11.4664 0.4277136 0
11 5.538916 0.8620735 1 11.43044 0.4583578 0
11 5.538986 0.8627541 1 11.43048 0.4583578 0
11 5.529212 0.7633579 1 11.36306 0.374965 0
11 5.508119 0.8280347 0.9702047 11.31463 0.5275177 0
11 5.50819 0.8280347 0.9702047 11.3147 0.5275177 0
11 5.508083 0.828271 0.9702047 11.31465 0.5275177 0
11 5.447408 0.8559229 1 11.26544 0.4174614 0
11 5.414103 0.9861575 0.935542 11.30603 0.5606965 0
11 5.414175 0.9861575 0.935542 11.30601 0.5606965 0
11 5.413994 0.985562 0.935542 11.30594 0.5606965 0
11 5.385178 1.043615 0.9725605 11.32232 0.4052913 0
11 5.385142 1.043615 0.9725605 11.32229 0.4052913 0
11 5.304078 1.134532 1 11.32234 0.4052913 0
11 5.304115 1.134704 1 11.32236 0.4052913 0
11 5.237271 1.138664 1 11.29114 0.5206215 0
11 5.237458 1.139008 1 11.29128 0.5206215 0
11 5.267005 1.137804 0.9742755 11.32703 0.4324911 0
11 5.266968 1.13746 0.9742755 11.327 0.4324911 0
11 5.259597 1.186137 0.9855807 11.32705 0.4324911 0
11 5.259783 1.186137 0.9855807 11.32719 0.4324911 0
11 5.293131 1.202522 0.9264765 11.4013 0.4270532 0
11 5.293168 1.202522 0.9264765 11.4013 0.4270532 0
11 5.246317 1.291195 0.9382268 11.40142 0.4270532 0
11 5.246317 1.291195 0.9382268 11.40137 0.4270532 0
11 5.238506 1.379559 0.852598 11.45403 0.5135701 0
11 5.238506 1.379701 0.852598 11.45401 0.5135701 0
11 5.222285 1.343629 1 11.41278 0.4703611 0
11 5.222285 1.343483 1 11.4128 0.4703611 0
11 5.222322 1.343483 1 11.41285 0.4703611 0
11 5.222397 1.343483 1 11.4129 0.4703611 0
11 5.222322 1.343338 1 11.41278 0.4703611 0
11 5.222285 1.343629 1 11.41284 0.4703611 0
11 5.147232 1.41513 0.9047864 11.32962 0.5138739 0
11 5.147117 1.41513 0.9047864 11.32962 0.5138739 0
11 5.193012 1.409588 0.9798903 11.40431 0.5691553 0
11 5.193163 1.409588 0.9798903 11.40441 0.5691553 0
11 5.194257 1.386775 1 11.37667 0.3691294 0
11 5.194106 1.386492 1 11.37657 0.3691294 0
11 5.197236 1.383101 0.9657395 11.3654 0.5255811 0
11 5.197236 1.382818 0.9657395 11.36529 0.5255811 0
11 5.188746 1.383101 0.9657395 11.3493 0.3559347 0
11 5.188898 1.382959 0.9657395 11.34936 0.3559347 0
11 5.205185 1.389171 0.8905959 11.39722 0.5341228 0
11 5.205147 1.389171 0.8905959 11.3972 0.5341228 0
11 5.209662 1.457502 1 11.42879 0.36341 0
11 5.209775 1.457368 1 11.42889 0.36341 0
11 5.197047 1.506232 0.9256625 11.44042 0.3141237 0
11 5.196972 1.506232 0.9256625 11.4404 0.3141237 0
11 5.147764 1.567979 0.8338406 11.36699 0.2855799 0
11 5.147802 1.567979 0.8338406 11.36708 0.2855799 0
11 5.118947 1.58041 1 11.35208 0.4040884 0
11 5.11887 1.580534 1 11.35205 0.4040884 0
11 5.172256 1.608152 1 11.41865 0.3987857 0
11 5.172332 1.607786 1 11.41877 0.3987857 0
11 5.173506 1.568728 1 11.40766 0.3337011 0
11 5.173619 1.568728 1 11.40764 0.3337011 0
11 5.204921 1.520842 0.9452122 11.4367 0.4400022 0
11 5.204997 1.520585 0.9452122 11.43678 0.4400022 0
11 5.250723 1.487932 0.8873196 11.46539 0.3371964 0
11 5.250685 1.4878 0.8873196 11.46535 0.3371964 0
11 5.267042 1.45804 0.7929715 11.4332 0.449167 0
11 5.267005 1.45804 0.7929715 11.43315 0.449167 0
11 5.252253 1.390861 0.8926193 11.38043 0.5040299 0
11 5.25229 1.391001 0.8926193 11.38043 0.5040299 0
11 5.261124 1.430671 0.9360727 11.37127 0.4131143 0
11 5.261199 1.430671 0.9360727 11.37125 0.4131143 0
11 5.285315 1.40931 0.9662304 11.3202 0.4008529 0
11 5.285388 1.409449 0.9662304 11.32029 0.4008529 0
11 5.270985 1.451043 1 11.32025 0.4008529 0
11 5.271133 1.451313 1 11.32023 0.4008529 0
11 5.338398 1.420926 1 11.38673 0.4103347 0
11 5.338398 1.420926 1 11.38673 0.4103347 0
11 5.314891 1.539514 0.9768054 11.38662 0.4103347 0
11 5.315039 1.539514 0.9768054 11.38673 0.4103347 0
11 5.286575 1.616405 0.9662573 11.36347 0.2716697 0
11 5.286501 1.616405 0.9662573 11.36342 0.2716697 0
11 5.302748 1.667418 0.9484021 11.45661 0.4160493 0
11 5.3026 1.667301 0.9484021 11.45654 0.4160493 0
11 5.236299 1.721697 0.9352785 11.43745 0.4068526 0
11 5.236261 1.722038 0.9352785 11.43738 0.4068526 0
11 5.082378 1.795369 0.9078895 11.31868 0.3224269 0
11 5.08234 1.795042 0.9078895 11.31865 0.3224269 0
11 5.079756 1.795151 0.9078895 11.31961 0.4065506 0
11 5.079679 1.795042 0.9078895 11.31949 0.4065506 0
11 5.040922 1.873462 1 11.22777 0.3855596 0
11 5.040922 1.873148 1 11.22781 0.3855596 0
11 5.042749 1.873253 1 11.22828 0.307841 0
11 5.042865 1.873253 1 11.2284 0.307841 0
11 5.041739 1.856883 1 11.25734 0.4220829 0
11 5.041622 1.856673 1 11.25724 0.4220829 0
11 5.02153 1.831842 0.9361635 11.27749 0.4599981 0
11 5.02153 1.832162 0.9361635 11.27748 0.4599981 0
11 5.088697 1.707659 0.9404787 11.30388 0.4030972 0
11 5.088812 1.707773 0.9404787 11.30387 0.4030972 0
11 5.093969 1.593359 0.913296 11.25687 0.3783582 0
11 5.094046 1.593359 0.913296 11.25682 0.3783582 0
11 5.067902 1.568104 1 11.21688 0.28648 0
11 5.067785 1.568228 1 11.21681 0.28648 0
11 5.108334 1.482794 0.9169466 11.21129 0.4455042 0
11 5.108295 1.482661 0.9169466 11.21131 0.4455042 0
11 5.132364 1.429576 0.9835135 11.23514 0.4058209 0
11 5.132212 1.429713 0.9835135 11.23501 0.4058209 0
11 5.14548 1.417203 1 11.25746 0.4795693 0
11 5.116229 1.500765 1 11.22981 0.4263066 0
11 5.116229 1.500765 1 11.22979 0.4263066 0
11 5.106185 1.552047 0.9025988 11.22986 0.4263066 0
11 5.126864 1.552047 0.9025988 11.26712 0.4530488 0
11 5.129042 1.520199 0.9187616 11.24707 0.406854 0
11 5.129157 1.520199 0.9187616 11.24716 0.406854 0
11 5.117798 1.519426 1 11.24861 0.4800563 0
11 5.117761 1.519941 1 11.24849 0.4800563 0
11 5.183117 1.490297 0.9659941 11.30449 0.4869108 0
11 5.183041 1.49056 0.9659941 11.30448 0.4869108 0
11 5.189048 1.467538 1 11.30449 0.4869108 0
11 5.189011 1.467805 1 11.30444 0.4869108 0
11 5.189011 1.467538 1 11.30444 0.4869108 0
11 5.218531 1.464067 1 11.39717 0.5690473 0
11 5.218493 1.4642 1 11.39708 0.5690473 0
11 5.191842 1.399277 0.9699876 11.3603 0.2739699 0
11 5.191917 1.399557 0.9699876 11.36032 0.2739699 0
11 5.123729 1.488721 0.955804 11.36027 0.2739699 0
11 5.123729 1.488589 0.955804 11.36027 0.2739699 0
11 5.097852 1.589054 1 11.34682 0.3494931 0
11 5.09789 1.588931 1 11.34691 0.3494931 0
11 5.080335 1.627746 1 11.32557 0.3639 0
11 5.080489 1.627866 1 11.32566 0.3639 0
11 5.038006 1.673627 0.9857336 11.32547 0.3639 0
11 5.038123 1.673042 0.9857336 11.32559 0.3639 0
11 5.050746 1.626062 1 11.34055 0.4265013 0
11 5.050901 1.626062 1 11.34071 0.4265013 0
11 5.007268 1.662246 1 11.3031 0.5670891 0
11 5.007347 1.662246 1 11.30314 0.5670891 0
11 4.98358 1.667535 0.897498 11.27721 0.477451 0
11 4.983697 1.667653 0.897498 11.27728 0.477451 0
11 4.907321 1.74417 0.9901695 11.20201 0.4153229 0
11 4.907281 1.743833 0.9901695 11.20207 0.4153229 0
11 4.986331 1.744058 0.9901695 11.33784 0.5468857 0
11 4.98637 1.744058 0.9901695 11.33788 0.5468857 0
11 4.953059 1.744058 0.9277779 11.28449 0.5913027 0
11 4.953059 1.743945 0.9277779 11.28455 0.5913027 0
11 4.95017 1.744058 0.9277779 11.27545 0.4156005 0
11 4.950091 1.743833 0.9277779 11.2754 0.4156005 0
11 4.914342 1.763918 0.9456469 11.20625 0.4877648 0
11 4.914342 1.764029 0.9456469 11.20627 0.4877648 0
11 4.968264 1.716346 1 11.28072 0.5196652 0
11 4.968382 1.716574 1 11.28076 0.5196652 0
11 4.979844 1.702609 0.9559406 11.3207 0.4192606 0
11 4.979805 1.702839 0.9559406 11.32065 0.4192606 0
11 5.075048 1.654457 0.8580742 11.41865 0.4522536 0
11 5.075048 1.654457 0.8580742 11.41863 0.4522536 0
11 5.079795 1.552678 1 11.35595 0.4535161 0
11 5.079911 1.55293 1 11.356 0.4535161 0
11 5.044652 1.513231 0.9920862 11.2783 0.3905609 0
11 5.044768 1.513231 0.9920862 11.27837 0.3905609 0
11 5.142776 1.463131 0.9296769 11.42575 0.3297798 0
11 5.142776 1.462997 0.9296769 11.4257 0.3297798 0
11 5.169263 1.390157 0.9915202 11.40087 0.4009607 0
11 5.169225 1.390439 0.9915202 11.40083 0.4009607 0
11 5.144833 1.424503 0.9631946 11.35274 0.4365459 0
11 5.144794 1.424777 0.9631946 11.35269 0.4365459 0
11 5.116956 1.42134 1 11.28214 0.398722 0
11 5.116956 1.42134 1 11.28217 0.398722 0
11 5.124991 1.437222 1 11.31641 0.4891592 0
11 5.125068 1.437222 1 11.31656 0.4891592 0
11 5.001553 1.487011 0.9448652 11.14679 0.442411 0
11 5.001749 1.487274 0.9448652 11.14694 0.442411 0
11 4.964477 1.55293 1 11.10858 0.4652236 0
11 4.964358 1.552678 1 11.10853 0.4652236 0
11 4.90808 1.626423 0.9372936 11.10855 0.4652236 0
11 4.90808 1.626423 0.9372936 11.10853 0.4652236 0
11 4.847352 1.636858 1 11.01496 0.3852162 0
11 4.847231 1.636977 1 11.01481 0.3852162 0
11 4.854298 1.669647 0.9042551 11.01492 0.3852162 0
11 4.854258 1.669764 0.9042551 11.01492 0.3852162 0
11 4.801712 1.667535 0.9842936 10.91066 0.3442731 0
11 4.801589 1.667535 0.9842936 10.91062 0.3442731 0
11 4.816255 1.661304 1 10.88381 0.5014469 0
11 4.816295 1.661304 1 10.88372 0.5014469 0
11 4.89725 1.537734 0.9566777 10.89385 0.3954 0
11 4.89717 1.537734 0.9566777 10.89385 0.3954 0
11 4.837521 1.537224 0.9902691 10.76876 0.3987269 0
11 4.837521 1.53697 0.9902691 10.76889 0.3987269 0
11 4.755346 1.603887 0.8597656 10.67416 0.4152193 0
11 4.755263 1.604131 0.8597656 10.67411 0.4152193 0
11 4.761151 1.513749 0.8626425 10.6778 0.4429509 0
11 4.761233 1.513361 0.8626425 10.67785 0.4429509 0
11 4.692814 1.51349 0.8626425 10.55389 0.5047687 0
11 4.692897 1.513619 0.8626425 10.554 0.5047687 0
11 4.66535 1.581772 0.9290661 10.57989 0.4834213 0
11 4.665308 1.581524 0.9290661 10.57992 0.4834213 0
