FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
6000 11 902.9393 -0.01037204 1.623475 1.093559 15.09788 178.8077 2.736612 0.5260544 0.5256895 0.5706643 0.4880752 -1 -1 -1 -1 0.8778248 0.5219653
6001 11 902.9506 -0.0103166 1.623487 1.093529 15.1156 178.8119 2.74113 0.5259122 0.5261362 0.5706643 0.4880752 0.4194955 0.5274659 -1 -1 0.9259099 0.5219653
6002 11 902.9621 -0.01024232 1.623485 1.093444 15.1201 178.8052 2.745944 0.5259122 0.5261362 0.5706643 0.4880752 -1 -1 -1 -1 0.9259099 0.5219653
6003 11 902.9725 -0.01025981 1.623418 1.09341 15.10955 178.8088 2.759451 0.5256907 0.5257685 0.539188 0.4830755 0.4195867 0.5270057 0.420465 0.4715477 0.8938735 0.4579289
6004 11 902.9839 -0.01026741 1.623465 1.093367 15.1252 178.7973 2.761388 0.5256907 0.5257685 0.539188 0.4830755 -1 -1 -1 -1 0.8938735 0.4579289
6005 11 902.995 -0.0102175 1.623457 1.093363 15.12098 178.7987 2.763438 0.5258123 0.5257112 0.5411618 0.4827883 0.4194444 0.5270149 0.4228349 0.4730888 0.9486977 0.4456505
6006 11 903.006 -0.010245 1.623411 1.093313 15.1188 178.7906 2.761031 0.5258123 0.5257112 0.5411618 0.4827883 -1 -1 -1 -1 0.9486977 0.4456505
6007 11 903.0171 -0.0101716 1.623404 1.093282 15.12076 178.7909 2.761458 0.5254428 0.5243809 0.5411618 0.4827883 0.4193395 0.525574 -1 -1 0.7316293 0.4456505
6008 11 903.0282 -0.0100816 1.62341 1.093153 15.1212 178.7811 2.754622 0.5254428 0.5243809 0.5411618 0.4827883 -1 -1 -1 -1 0.7316293 0.4456505
6009 11 903.0392 -0.009983249 1.623465 1.093121 15.12774 178.7826 2.75963 0.5140591 0.4947624 0.4615453 0.4841447 0 1 0.3195972 0.4285139 0 0.5040677
6010 11 903.0501 -0.009900495 1.623431 1.093085 15.12309 178.7772 2.753099 0.5140591 0.4947624 0.4615453 0.4841447 -1 -1 -1 -1 0 0.5040677
6011 11 903.0616 -0.009844489 1.623432 1.093066 15.13438 178.7793 2.755857 0.4845066 0.4306107 0.3802048 0.4797908 0.4189498 0.4177397 0 1 0.7126307 0
6012 11 903.0726 -0.009785026 1.623401 1.093026 15.13609 178.7888 2.758606 0.4845066 0.4306107 0.3802048 0.4797908 -1 -1 -1 -1 0.7126307 0
6013 11 903.0842 -0.009652838 1.623318 1.092982 15.15895 178.7957 2.762596 0.4844946 0.4317524 0.3802048 0.4797908 0.4195369 0.4188061 0 1 0.6355724 0
6014 11 903.0954 -0.009578831 1.623268 1.092921 15.1708 178.8033 2.769468 0.4844946 0.4317524 0.3802048 0.4797908 -1 -1 -1 -1 0.6355724 0
6015 11 903.1061 -0.009570874 1.623197 1.092842 15.19946 178.8216 2.787976 0.4834167 0.4332677 0.4529805 0.4660906 0.4213291 0.4197281 0.3020958 0.4430256 0.8380688 0.3091453
6016 11 903.1174 -0.009616293 1.623203 1.09279 15.22721 178.8265 2.804098 0.4834167 0.4332677 0.4529805 0.4660906 -1 -1 -1 -1 0.8380688 0.3091453
6017 11 903.1293 -0.009573452 1.623151 1.092819 15.23755 178.8369 2.816968 0.4835241 0.4339599 0.5032114 0.3824252 0.4215735 0.4204243 0.325448 0.5611832 0.5794902 0.422277
6018 11 903.1387 -0.009532906 1.623125 1.092755 15.25703 178.8425 2.836166 0.4835241 0.4339599 0.5032114 0.3824252 -1 -1 -1 -1 0.5794902 0.422277
6019 11 903.1503 -0.00951124 1.623127 1.092706 15.27113 178.8514 2.839991 0.4826833 0.4351097 0.4390917 0.4126828 0.4229526 0.4211062 0.2633848 0.4989331 0.5949538 0.6272551
6020 11 903.1611 -0.009452 1.623105 1.092702 15.28297 178.8469 2.848768 0.4826833 0.4351097 0.4390917 0.4126828 -1 -1 -1 -1 0.5949538 0.6272551
6021 11 903.1724 -0.009418085 1.623063 1.092669 15.29385 178.8407 2.857719 0.4826833 0.4351097 0.4387172 0.4112805 -1 -1 0.2623018 0.5005758 0.5949538 0.3487915
6022 11 903.1833 -0.009262368 1.62299 1.092661 15.30766 178.833 2.856728 0.4826833 0.4351097 0.4387172 0.4112805 -1 -1 -1 -1 0.5949538 0.3487915
6023 11 903.1966 -0.009164803 1.622958 1.092623 15.3292 178.8237 2.867725 0.4815555 0.4360966 0.3802048 0.4797908 0.4245229 0.4214987 0 1 0.840659 0
6024 11 903.2055 -0.009080149 1.622891 1.092592 15.33336 178.8217 2.878317 0.4815555 0.4360966 0.3802048 0.4797908 -1 -1 -1 -1 0.840659 0
6025 11 903.2184 -0.008863524 1.622805 1.092583 15.36275 178.8065 2.877199 0.4807229 0.4368099 0.4814059 0.3903078 0.4256735 0.4217716 0.3041213 0.5419452 0.7888504 0.9251605
6026 11 903.228 -0.008772835 1.62277 1.09254 15.37554 178.7937 2.883634 0.4807229 0.4368099 0.4814059 0.3903078 -1 -1 -1 -1 0.7888504 0.9251605
6027 11 903.2388 -0.008750573 1.622699 1.092507 15.37783 178.7877 2.895181 0.4803358 0.4374177 0.4328425 0.3950266 0.4263455 0.4221531 0.2475834 0.520078 0.7774727 0.394793
6028 11 903.2505 -0.00880409 1.622758 1.0925 15.40319 178.7943 2.884627 0.4803358 0.4374177 0.4328425 0.3950266 -1 -1 -1 -1 0.7774727 0.394793
6029 11 903.2628 -0.008731134 1.622711 1.092535 15.40832 178.8014 2.874924 0.4801636 0.4379708 0.4339545 0.3992088 0.4267848 0.4225838 0.2509341 0.5147583 0.8085503 0.4970508
6030 11 903.2723 -0.00865449 1.622684 1.092514 15.41727 178.8098 2.866665 0.4801636 0.4379708 0.4339545 0.3992088 -1 -1 -1 -1 0.8085503 0.4970508
6031 11 903.2848 -0.008592643 1.62269 1.092517 15.43621 178.8347 2.864264 0.4806826 0.4388637 0.4347082 0.4001619 0.4267324 0.4236522 0.2523051 0.5137081 0.8140671 0.3975973
6032 11 903.295 -0.008498274 1.622678 1.092509 15.42986 178.8472 2.86963 0.4806826 0.4388637 0.4347082 0.4001619 -1 -1 -1 -1 0.8140671 0.3975973
6033 11 903.3057 -0.008375347 1.622647 1.092601 15.42676 178.8678 2.883929 0.4807392 0.4395069 0.4347319 0.4000358 0.4269969 0.4242727 0.2522751 0.5138822 0.7972202 0.503299
6034 11 903.3176 -0.008391857 1.622705 1.092609 15.41701 178.8842 2.906863 0.48084 0.4401326 0.4342149 0.4001467 0.4272098 0.4248977 0.2516935 0.5135849 0.7422547 0.332509
6035 11 903.3286 -0.008280277 1.622708 1.092591 15.39866 178.9043 2.937449 0.48084 0.4401326 0.4342149 0.4001467 -1 -1 -1 -1 0.7422547 0.332509
6036 11 903.3396 -0.00818114 1.622732 1.092548 15.37973 178.9211 2.975552 0.480679 0.4400846 0.4337052 0.398573 0.4273399 0.4247774 0.250329 0.5155366 0.754747 0.3920799
6037 11 903.3514 -0.008120611 1.622777 1.092565 15.38225 178.9261 3.005796 0.480679 0.4400846 0.4337052 0.398573 -1 -1 -1 -1 0.754747 0.3920799
6038 11 903.3622 -0.008008271 1.622756 1.092604 15.36536 178.9161 3.022553 0.480255 0.4398781 0.432503 0.3955281 0.4276429 0.4243872 0.2474087 0.5193079 0.8422225 0.3669791
6039 11 903.3725 -0.00788825 1.622752 1.092607 15.36534 178.8993 3.033135 0.480255 0.4398781 0.432503 0.3955281 -1 -1 -1 -1 0.8422225 0.3669791
6040 11 903.3844 -0.007842861 1.622784 1.092601 15.36411 178.8734 3.0318 0.4796892 0.4398451 0.432503 0.3955281 0.4281668 0.4240901 -1 -1 0.8046916 0.3669791
6041 11 903.3954 -0.007656813 1.622759 1.092558 15.36468 178.8611 3.024405 0.4796892 0.4398451 0.4333328 0.3987463 -1 -1 0.2499547 0.5151997 0.8046916 0.3354128
6042 11 903.4063 -0.007572882 1.622721 1.09255 15.38033 178.8345 3.03238 0.4792012 0.4398333 0.4333328 0.3987463 0.4286265 0.4238494 -1 -1 0.8522255 0.3354128
6043 11 903.4174 -0.007512078 1.622727 1.092577 15.39233 178.8066 3.04721 0.4792012 0.4398333 0.3802048 0.4797908 -1 -1 0 1 0.8522255 0
6044 11 903.4301 -0.007366799 1.622687 1.092544 15.40873 178.7742 3.057733 0.479689 0.4399776 0.3802048 0.4797908 0.4282324 0.4242121 0 1 0.8309209 0
6045 11 903.4388 -0.00727085 1.622638 1.092525 15.41902 178.7475 3.071862 0.479689 0.4399776 0.3802048 0.4797908 -1 -1 -1 -1 0.8309209 0
6046 11 903.4503 -0.00713709 1.622611 1.092519 15.43632 178.725 3.09289 0.479689 0.4399776 0.3802048 0.4797908 -1 -1 -1 -1 0.8309209 0
6047 11 903.4614 -0.007014893 1.622567 1.092517 15.44142 178.7097 3.106288 0.4802531 0.440184 0.3802048 0.4797908 0.4277959 0.4246683 -1 -1 0.8200656 0
6048 11 903.4723 -0.006810665 1.622556 1.092567 15.44853 178.6979 3.129525 0.4802531 0.440184 0.3802048 0.4797908 -1 -1 -1 -1 0.8200656 0
6049 11 903.4836 -0.006705955 1.622532 1.09256 15.46196 178.6793 3.135853 0.4812589 0.441001 0.4699657 0.4285164 0.4272377 0.4258966 0.3085363 0.4922223 0.8281791 0.3701393
6050 11 903.4948 -0.006605059 1.622501 1.09262 15.46913 178.6762 3.137064 0.4812589 0.441001 0.4699657 0.4285164 -1 -1 -1 -1 0.8281791 0.3701393
6051 11 903.5058 -0.006430462 1.622513 1.092605 15.47695 178.6746 3.147167 0.4815002 0.4419574 0.4342047 0.3887547 0.4274773 0.4268928 0.2461817 0.5289995 0.7932274 0.7192504
6052 11 903.5175 -0.006287575 1.622457 1.092604 15.4858 178.6758 3.157751 0.4815002 0.4419574 0.4342047 0.3887547 -1 -1 -1 -1 0.7932274 0.7192504
6053 11 903.528 -0.006164566 1.622445 1.092611 15.50309 178.6922 3.172241 0.4818321 0.4423482 0.4342047 0.3887547 0.4273515 0.4274104 -1 -1 0.7489803 0.7192504
6054 11 903.539 -0.006090313 1.622397 1.092621 15.51135 178.6872 3.183471 0.4818321 0.4423482 0.4342047 0.3887547 -1 -1 -1 -1 0.7489803 0.7192504
6055 11 903.55 -0.006045729 1.622402 1.092594 15.5299 178.6876 3.194185 0.4823937 0.442873 0.4738886 0.4319645 0.4270711 0.4281611 0.3149303 0.4900722 0.7643225 0.4934002
6056 11 903.5615 -0.005960628 1.622381 1.092581 15.52698 178.6876 3.210858 0.4823937 0.442873 0.4738886 0.4319645 -1 -1 -1 -1 0.7643225 0.4934002
6057 11 903.5736 -0.005887523 1.622375 1.092557 15.534 178.6962 3.211332 0.4830382 0.4436918 0.3802048 0.4797908 0.4268539 0.4292229 0 1 0.7793563 0
6058 11 903.5851 -0.005698472 1.622306 1.09252 15.53722 178.7029 3.211375 0.4830382 0.4436918 0.3802048 0.4797908 -1 -1 -1 -1 0.7793563 0
6059 11 903.5949 -0.005625531 1.622293 1.092501 15.53758 178.7184 3.202022 0.4840403 0.444228 0.3802048 0.4797908 0.4261542 0.4301956 -1 -1 0.7967624 0
6060 11 903.6049 -0.005504087 1.622371 1.092512 15.53718 178.7289 3.197125 0.4840403 0.444228 0.3802048 0.4797908 -1 -1 -1 -1 0.7967624 0
6061 11 903.6169 -0.005505286 1.622422 1.09252 15.5396 178.7693 3.167762 0.5140591 0.4947624 0.3802048 0.4797908 0 1 0 1 0 0
6062 11 903.6271 -0.005515054 1.622476 1.092498 15.53437 178.7998 3.153271 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
6063 11 903.6385 -0.005565532 1.622535 1.092523 15.51416 178.8671 3.132925 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
6064 11 903.6497 -0.005703405 1.622645 1.092526 15.50718 178.9485 3.115044 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
6065 11 903.6606 -0.005849198 1.622701 1.092604 15.47379 179.0367 3.076923 0.5140591 0.4947624 0.3802048 0.4797908 0 1 0 1 0 0
6066 11 903.6716 -0.006039701 1.62275 1.09263 15.4482 179.1451 3.059868 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
6067 11 903.6847 -0.006041102 1.622756 1.09268 15.43265 179.2595 3.044921 0.5140591 0.4947624 0.5767121 0.4458073 -1 -1 0.443362 0.5411513 0 0.3748688
6068 11 903.6948 -0.006229892 1.622802 1.092737 15.41778 179.3852 3.029721 0.5140591 0.4947624 0.5767121 0.4458073 -1 -1 -1 -1 0 0.3748688
6069 11 903.7038 -0.006365679 1.622899 1.092777 15.40539 179.5356 3.041135 0.5871736 0.438816 0.5902033 0.4224431 0.3175219 0.4770472 0.440099 0.5834688 0.9428665 0.4557654
6070 11 903.7148 -0.006741494 1.623017 1.092762 15.38755 179.6868 3.033768 0.5871736 0.438816 0.5902033 0.4224431 -1 -1 -1 -1 0.9428665 0.4557654
6071 11 903.7271 -0.006995976 1.623087 1.092838 15.3686 179.8725 3.038598 0.5866287 0.4393184 0.5902807 0.4246772 0.3183637 0.4772757 0.4417395 0.5808812 0.9862269 0.281561
6072 11 903.7367 -0.007281303 1.623138 1.092831 15.33143 180.0425 3.024079 0.5866287 0.4393184 0.5902807 0.4246772 -1 -1 -1 -1 0.9862269 0.281561
6073 11 903.749 -0.007550009 1.623231 1.092827 15.30411 180.2426 3.016246 0.5866287 0.4393184 0.5899269 0.424363 -1 -1 0.4412227 0.5808321 0.9862269 0.3859463
6074 11 903.7587 -0.007824533 1.623294 1.092812 15.27436 180.4332 2.988276 0.5866287 0.4393184 0.5899269 0.424363 -1 -1 -1 -1 0.9862269 0.3859463
6075 11 903.7707 -0.008149318 1.623314 1.092755 15.2371 180.632 2.984892 0.5853568 0.4403807 0.3802048 0.4797908 0.3202763 0.4776855 0 1 0.8733658 0
6076 11 903.7814 -0.008486718 1.623395 1.092719 15.23676 180.8394 2.981045 0.5853568 0.4403807 0.3802048 0.4797908 -1 -1 -1 -1 0.8733658 0
6077 11 903.7933 -0.008739099 1.623402 1.092648 15.21494 181.0455 2.973587 0.5839172 0.4411146 0.3802048 0.4797908 0.322224 0.4776434 0 1 0.8537106 0
6078 11 903.8033 -0.008937553 1.623458 1.092622 15.20136 181.2482 2.997401 0.5839172 0.4411146 0.3802048 0.4797908 -1 -1 -1 -1 0.8537106 0
6079 11 903.8147 -0.009269878 1.62352 1.09257 15.19917 181.4543 2.99774 0.5823666 0.440928 0.5378556 0.4125982 0.3238711 0.4765573 0.3817367 0.5465726 0.8602278 0
6080 11 903.8267 -0.009566858 1.623519 1.092581 15.18753 181.6297 3.001883 0.5823666 0.440928 0.5378556 0.4125982 -1 -1 -1 -1 0.8602278 0
6081 11 903.837 -0.009852372 1.623498 1.092534 15.18598 181.8173 2.997756 0.5802132 0.4412095 0.3802048 0.4797908 0.3263946 0.4756353 0 1 1 0
6082 11 903.8478 -0.01006595 1.623461 1.092477 15.18665 182.0009 3.000589 0.5802132 0.4412095 0.3802048 0.4797908 -1 -1 -1 -1 1 0
6083 11 903.8593 -0.01029661 1.623437 1.092412 15.18301 182.1724 3.006266 0.577713 0.4415281 0.3802048 0.4797908 0.3293065 0.4745675 0 1 1 0
6084 11 903.8702 -0.01050842 1.623437 1.092349 15.19915 182.3506 3.006265 0.577713 0.4415281 0.3802048 0.4797908 -1 -1 -1 -1 1 0
6085 11 903.8823 -0.01080764 1.62344 1.092269 15.20037 182.5206 3.00868 0.5755925 0.4421912 0.3802048 0.4797908 0.3319447 0.474084 0 1 0.921696 0
6086 11 903.8923 -0.01100414 1.623411 1.092154 15.22127 182.6768 3.030116 0.5755925 0.4421912 0.3802048 0.4797908 -1 -1 -1 -1 0.921696 0
6087 11 903.9037 -0.01125237 1.623354 1.092074 15.25105 182.8367 3.041488 0.5732208 0.4424641 0.5283428 0.4121205 0.3346682 0.4730579 0.3707428 0.5407545 0.9120044 0
6088 11 903.9156 -0.01146115 1.623301 1.092016 15.27846 182.9772 3.049396 0.5732208 0.4424641 0.5283428 0.4121205 -1 -1 -1 -1 0.9120044 0
6089 11 903.9269 -0.01165392 1.623241 1.091974 15.30128 183.1206 3.072462 0.5709732 0.4432933 0.5226331 0.4050065 0.3375005 0.4726884 0.3602799 0.5453156 0.8430276 0.5125188
6090 11 903.937 -0.01186696 1.623159 1.091873 15.32999 183.2556 3.08251 0.5709732 0.4432933 0.5226331 0.4050065 -1 -1 -1 -1 0.8430276 0.5125188
6091 11 903.9481 -0.01205681 1.623102 1.091789 15.36206 183.3715 3.090739 0.568803 0.4439635 0.5225157 0.4070462 0.3401653 0.4721988 0.3612731 0.5429064 0.8285943 0.5167609
6092 11 903.9591 -0.01218159 1.623022 1.091674 15.39141 183.509 3.100551 0.568803 0.4439635 0.5225157 0.4070462 -1 -1 -1 -1 0.8285943 0.5167609
6093 11 903.97 -0.01239944 1.622915 1.091594 15.42397 183.6205 3.122308 0.5670911 0.4446025 0.5220146 0.4070021 0.3423115 0.4719287 0.360674 0.5426535 0.7950847 0.4429224
6094 11 903.9817 -0.01261766 1.622856 1.091483 15.45322 183.7295 3.128248 0.5670911 0.4446025 0.5220146 0.4070021 -1 -1 -1 -1 0.7950847 0.4429224
6095 11 903.9922 -0.0127084 1.622792 1.09136 15.49307 183.8316 3.137109 0.5650624 0.4455296 0.5214587 0.4079683 0.3449258 0.471784 0.3605657 0.5412139 0.8384454 0.4293444
6096 11 904.0044 -0.01279146 1.622753 1.091269 15.52361 183.9244 3.159306 0.5650624 0.4455296 0.5214587 0.4079683 -1 -1 -1 -1 0.8384454 0.4293444
6097 11 904.0146 -0.01289664 1.622699 1.091174 15.55203 184.0118 3.163895 0.563463 0.4463711 0.520784 0.4103307 0.3470324 0.4717825 0.3610759 0.538117 0.9176839 0.3722791
6098 11 904.0265 -0.0129993 1.622643 1.091086 15.57947 184.0841 3.164838 0.563463 0.4463711 0.520784 0.4103307 -1 -1 -1 -1 0.9176839 0.3722791
6099 11 904.0369 -0.01309481 1.622556 1.090998 15.60026 184.1466 3.167192 0.5619929 0.4472331 0.5202721 0.4121009 0.3490052 0.47187 0.3614407 0.5358016 0.9068769 0.4232751
6100 11 904.048 -0.01313036 1.622494 1.090913 15.64415 184.2216 3.1764 0.5619929 0.4472331 0.5202721 0.4121009 -1 -1 -1 -1 0.9068769 0.4232751
6101 11 904.0595 -0.01311502 1.622411 1.090688 15.67434 184.2876 3.171293 0.562431 0.4479981 0.3802048 0.4797908 0.3488893 0.4728818 0 1 0.6811191 0
6102 11 904.071 -0.01309785 1.622327 1.090639 15.71153 184.3546 3.167484 0.562431 0.4479981 0.3802048 0.4797908 -1 -1 -1 -1 0.6811191 0
6103 11 904.0831 -0.01318473 1.622317 1.090567 15.75972 184.4105 3.157612 0.562431 0.4479981 0.3802048 0.4797908 -1 -1 -1 -1 0.6811191 0
6104 11 904.0939 -0.01324178 1.622293 1.090627 15.79325 184.4492 3.146321 0.562431 0.4479981 0.3802048 0.4797908 -1 -1 -1 -1 0.6811191 0
6105 11 904.1041 -0.01322915 1.622281 1.090597 15.81517 184.4856 3.13533 0.58477 0.4507085 0.5885057 0.4381015 0.3256185 0.4882165 0.4495551 0.5627468 0.9006465 0.3811525
6106 11 904.1163 -0.01317489 1.622229 1.090544 15.82264 184.5115 3.135686 0.58477 0.4507085 0.5885057 0.4381015 -1 -1 -1 -1 0.9006465 0.3811525
6107 11 904.1271 -0.01315243 1.622216 1.090498 15.83377 184.5374 3.124216 0.5844179 0.4520673 0.5867051 0.4388031 0.3266284 0.4894088 0.4484046 0.5598637 1 0.532205
6108 11 904.1379 -0.01318001 1.622166 1.090447 15.83594 184.5445 3.119668 0.5844179 0.4520673 0.5867051 0.4388031 -1 -1 -1 -1 1 0.532205
6109 11 904.1506 -0.01321729 1.622168 1.090393 15.8476 184.552 3.121809 0.5838302 0.4531127 0.5867051 0.4388031 0.3277613 0.4901341 -1 -1 0.9566494 0.532205
6110 11 904.1605 -0.01316987 1.622132 1.090336 15.84293 184.5659 3.124033 0.5838302 0.4531127 0.5867051 0.4388031 -1 -1 -1 -1 0.9566494 0.532205
6111 11 904.1717 -0.01316186 1.622111 1.090279 15.86205 184.5683 3.123954 0.5837739 0.4535775 0.5846941 0.4387128 0.3280342 0.4905763 0.4464869 0.5577329 0.9299542 0.4481328
6112 11 904.1842 -0.0131589 1.622094 1.090226 15.87066 184.5534 3.117134 0.5837739 0.4535775 0.5846941 0.4387128 -1 -1 -1 -1 0.9299542 0.4481328
6113 11 904.1948 -0.01309989 1.622072 1.090182 15.88737 184.5568 3.111787 0.5834519 0.4534927 0.5846941 0.4387128 0.3283578 0.4902996 -1 -1 0.9754869 0.4481328
6114 11 904.2052 -0.01312407 1.621974 1.090128 15.90794 184.5684 3.108217 0.5834519 0.4534927 0.5846941 0.4387128 -1 -1 -1 -1 0.9754869 0.4481328
6115 11 904.2168 -0.01313616 1.621948 1.090089 15.93654 184.5488 3.094611 0.5835067 0.4540334 0.5847694 0.4387696 0.3285401 0.4908842 0.4465953 0.5577487 1 0.4254122
6116 11 904.2285 -0.01304309 1.621887 1.09008 15.9478 184.5608 3.085482 0.5835067 0.4540334 0.5847694 0.4387696 -1 -1 -1 -1 1 0.4254122
6117 11 904.2385 -0.01296665 1.621855 1.090053 15.97661 184.5548 3.087876 0.583556 0.45446 0.5849541 0.4381047 0.328677 0.4913481 0.4463184 0.5587369 0.9659582 0.5007349
6118 11 904.2507 -0.01294014 1.621827 1.090021 16.00675 184.5516 3.087339 0.583556 0.45446 0.5849541 0.4381047 -1 -1 -1 -1 0.9659582 0.5007349
6119 11 904.261 -0.01285684 1.62176 1.089954 16.02208 184.5479 3.095869 0.5836318 0.4546489 0.5351605 0.39381 0.3286769 0.4915854 0.3678033 0.5663985 0.9356733 0.9352867
6120 11 904.272 -0.0127453 1.621711 1.08994 16.03309 184.5439 3.091931 0.5836318 0.4546489 0.5351605 0.39381 -1 -1 -1 -1 0.9356733 0.9352867
6121 11 904.2833 -0.01268955 1.621691 1.089925 16.06238 184.5397 3.091168 0.5838352 0.454994 0.5351605 0.39381 0.3286037 0.4920572 -1 -1 0.9849053 0.9352867
6122 11 904.2942 -0.0126165 1.621634 1.089947 16.07824 184.5433 3.091702 0.5838352 0.454994 0.5351605 0.39381 -1 -1 -1 -1 0.9849053 0.9352867
6123 11 904.3061 -0.01263784 1.621514 1.089915 16.10471 184.5445 3.085762 0.5837771 0.4556385 0.5328704 0.3925976 0.3289592 0.4926778 0.3645964 0.5662602 0.9222835 0.2394785
6124 11 904.3167 -0.01254969 1.621444 1.089913 16.12771 184.5469 3.079779 0.5837771 0.4556385 0.5328704 0.3925976 -1 -1 -1 -1 0.9222835 0.2394785
6125 11 904.3284 -0.01246361 1.621382 1.089875 16.15714 184.5483 3.081372 0.5840473 0.4557151 0.3802048 0.4797908 0.3286897 0.4929159 0 1 0.9946226 0
6126 11 904.3386 -0.01230009 1.621372 1.089862 16.18731 184.5541 3.09042 0.5840473 0.4557151 0.3802048 0.4797908 -1 -1 -1 -1 0.9946226 0
6127 11 904.3507 -0.01222009 1.621337 1.089848 16.21702 184.5632 3.096657 0.5843406 0.4558792 0.5269245 0.3895527 0.3284332 0.4932568 0.3562874 0.5659589 0.9190238 0.878331
6128 11 904.3608 -0.01211079 1.621304 1.08979 16.22052 184.5729 3.100126 0.5843406 0.4558792 0.5269245 0.3895527 -1 -1 -1 -1 0.9190238 0.878331
6129 11 904.3721 -0.01204307 1.621282 1.089731 16.22318 184.5802 3.099994 0.5843406 0.4558792 0.5274909 0.3904485 -1 -1 0.3574364 0.5652633 0.9190238 0.5677865
6130 11 904.3833 -0.01192273 1.621262 1.089691 16.21232 184.5838 3.096751 0.5843406 0.4558792 0.5274909 0.3904485 -1 -1 -1 -1 0.9190238 0.5677865
6131 11 904.3959 -0.01184623 1.621263 1.089733 16.2022 184.5952 3.098573 0.5837031 0.4609039 0.5482624 0.4057763 0.3314054 0.4979373 0.3890149 0.5621011 0.5169024 0.6994114
6132 11 904.4056 -0.01169656 1.62127 1.089744 16.20634 184.6069 3.102499 0.5837031 0.4609039 0.5482624 0.4057763 -1 -1 -1 -1 0.5169024 0.6994114
6133 11 904.4168 -0.01151112 1.621193 1.089715 16.20631 184.616 3.103032 0.5822504 0.4827722 0.5495813 0.4064742 0.3426726 0.5183106 0.3908307 0.5623304 0.9221215 0.3180588
6134 11 904.4275 -0.01138299 1.621164 1.089633 16.21771 184.6126 3.110625 0.5822504 0.4827722 0.5495813 0.4064742 -1 -1 -1 -1 0.9221215 0.3180588
6135 11 904.4385 -0.01125336 1.621118 1.089582 16.237 184.6247 3.117576 0.5820283 0.4833348 0.550359 0.4061733 0.3431649 0.5187095 0.3914648 0.5632973 0.8477771 0.2202075
6136 11 904.45 -0.01126974 1.621145 1.089538 16.26601 184.6321 3.127497 0.5820283 0.4833348 0.550359 0.4061733 -1 -1 -1 -1 0.8477771 0.2202075
6137 11 904.4615 -0.01116483 1.621069 1.089584 16.2815 184.6353 3.149192 0.5816402 0.4841576 0.5502083 0.4055689 0.343955 0.5192538 0.3909375 0.5638778 0.9787341 0.3653437
6138 11 904.4718 -0.01102538 1.621015 1.089563 16.31285 184.6345 3.174067 0.5816402 0.4841576 0.5502083 0.4055689 -1 -1 -1 -1 0.9787341 0.3653437
6139 11 904.4841 -0.01089729 1.620958 1.089525 16.33641 184.6322 3.174066 0.581519 0.4838233 0.5502724 0.4053435 0.3439466 0.5188646 0.3908668 0.5641904 0.8815683 0.3177747
6140 11 904.4942 -0.01074807 1.620896 1.089499 16.36301 184.6252 3.189949 0.581519 0.4838233 0.5502724 0.4053435 -1 -1 -1 -1 0.8815683 0.3177747
6141 11 904.5052 -0.010544 1.620853 1.089477 16.40396 184.622 3.206645 0.5813333 0.4847705 0.5502554 0.404281 0.3445629 0.5196479 0.3901986 0.5654104 0.9103265 0.2448389
6142 11 904.5162 -0.01045295 1.620806 1.08943 16.44869 184.606 3.214224 0.5813333 0.4847705 0.5502554 0.404281 -1 -1 -1 -1 0.9103265 0.2448389
6143 11 904.528 -0.01029011 1.620723 1.089403 16.4984 184.6 3.229619 0.5814389 0.4853041 0.5506248 0.4043874 0.3446743 0.5202152 0.3906496 0.5655825 0.8818124 0.2363727
