FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
2685 3 759.3371 -0.1694788 1.600851 -1.188834 13.37266 10.25955 359.9261 0.4860771 0.535512 0.4733834 0.4905484 0.5348521 0.5837118 0.4643065 0.4429244 0.7134621 0.728265
2686 3 759.3477 -0.1696739 1.601583 -1.189074 12.99601 10.31039 359.9823 0.4860771 0.535512 0.4733834 0.4905484 -1 -1 -1 -1 0.7134621 0.728265
2687 3 759.3586 -0.1698294 1.602285 -1.189307 12.60753 10.32084 0.05285103 0.485863 0.5327612 0.4719324 0.4891232 0.5339805 0.5815832 0.461489 0.4454018 0.8816611 0.8658388
2688 3 759.3696 -0.1700025 1.602915 -1.189538 12.23222 10.34568 0.1340355 0.485863 0.5327612 0.4719324 0.4891232 -1 -1 -1 -1 0.8816611 0.8658388
2689 3 759.3809 -0.1701269 1.603524 -1.189848 11.85843 10.37557 0.2099672 0.4849593 0.5292225 0.4709737 0.4883056 0.5334052 0.5785886 0.4598143 0.4465383 1 0.6189666
2690 3 759.392 -0.1701946 1.604162 -1.190035 11.49917 10.41263 0.2669838 0.4849593 0.5292225 0.4709737 0.4883056 -1 -1 -1 -1 1 0.6189666
2691 3 759.403 -0.170304 1.604817 -1.190237 11.13059 10.45677 0.299508 0.4847846 0.5253204 0.4709737 0.4883056 0.5320756 0.5756469 -1 -1 0.9693183 0.6189666
2692 3 759.4139 -0.1704584 1.605527 -1.190387 10.74565 10.50203 0.2882252 0.4847846 0.5253204 0.4709737 0.4883056 -1 -1 -1 -1 0.9693183 0.6189666
2693 3 759.4256 -0.1705538 1.606237 -1.190573 10.36962 10.5342 0.2517652 0.4847846 0.5253204 0.4699634 0.4870816 -1 -1 0.4572664 0.4496166 0.9693183 0.4871238
2694 3 759.4374 -0.1706595 1.606956 -1.19082 10.00138 10.5582 0.1856656 0.4847846 0.5253204 0.4699634 0.4870816 -1 -1 -1 -1 0.9693183 0.4871238
2695 3 759.4474 -0.1707751 1.607668 -1.191067 9.646491 10.56808 0.1230376 1.355981 1.054959 0.4795787 0.4967735 0 1 0.4755144 0.4338397 0 0.5442816
2696 3 759.4585 -0.1708246 1.608336 -1.191318 9.30382 10.57321 0.07394296 1.355981 1.054959 0.4795787 0.4967735 -1 -1 -1 -1 0 0.5442816
2697 3 759.4698 -0.1708297 1.608998 -1.19166 8.970617 10.5935 0.05003596 1.355981 1.054959 0.487786 0.506505 0 1 0.4906923 0.4185231 0 0.4414366
2698 3 759.4808 -0.1708056 1.609577 -1.191947 8.652671 10.60187 0.02933869 1.355981 1.054959 0.487786 0.506505 -1 -1 -1 -1 0 0.4414366
2699 3 759.4919 -0.170707 1.61012 -1.192179 8.329097 10.61973 0.02228525 0.4984001 0.571273 0.4859993 0.5050787 0.5385451 0.6160095 0.4889083 0.4166523 0.99 0.6419055
2700 3 759.5027 -0.1706513 1.610705 -1.192433 7.996076 10.63428 0.0169772 0.4984001 0.571273 0.4859993 0.5050787 -1 -1 -1 -1 0.99 0.6419055
2701 3 759.514 -0.170585 1.611248 -1.192729 7.668228 10.65006 359.9813 0.4984282 0.5687549 0.4856983 0.5046494 0.5374973 0.6140859 0.4882221 0.4177895 0.8363407 0.6978188
2702 3 759.525 -0.1704823 1.611827 -1.193013 7.333757 10.66465 359.9381 0.4984282 0.5687549 0.4856983 0.5046494 -1 -1 -1 -1 0.8363407 0.6978188
2703 3 759.5366 -0.1704192 1.612404 -1.193325 6.981571 10.69548 359.903 0.4984282 0.5687549 0.4854631 0.504287 -1 -1 0.4876343 0.4188532 0.8363407 0.6612708
2704 3 759.5476 -0.170301 1.612988 -1.19377 6.633783 10.71525 359.8681 0.4984282 0.5687549 0.4854631 0.504287 -1 -1 -1 -1 0.8363407 0.6612708
2705 3 759.5586 -0.1702099 1.613574 -1.194113 6.28657 10.74759 359.8368 0.4983201 0.5663279 0.4847758 0.503413 0.5366046 0.6121774 0.4862774 0.420583 0.9728941 0.6497424
2706 3 759.5694 -0.1700915 1.614155 -1.19453 5.970047 10.78069 359.8279 0.4983201 0.5663279 0.4847758 0.503413 -1 -1 -1 -1 0.9728941 0.6497424
2707 3 759.5809 -0.169979 1.614675 -1.19492 5.645021 10.82026 359.812 0.4983201 0.5663279 0.4837885 0.5022727 -1 -1 0.4845241 0.4223111 0.9728941 0.6404653
2708 3 759.5917 -0.1698422 1.615214 -1.195282 5.310411 10.87478 359.8181 0.4983201 0.5663279 0.4837885 0.5022727 -1 -1 -1 -1 0.9728941 0.6404653
2709 3 759.6032 -0.1697499 1.615758 -1.195621 4.960173 10.91144 359.8004 1.355981 1.054959 0.4833896 0.5017482 0 1 0.4836868 0.4234374 0 0.3904524
2710 3 759.6141 -0.1696086 1.61635 -1.196068 4.602421 10.92927 359.7873 1.355981 1.054959 0.4833896 0.5017482 -1 -1 -1 -1 0 0.3904524
2711 3 759.6251 -0.1694249 1.616934 -1.196432 4.249496 10.96442 359.784 1.355981 1.054959 0.4889537 0.5087755 -1 -1 0.4945318 0.4091519 0 0.6505278
2712 3 759.636 -0.1693033 1.617453 -1.196847 3.90877 10.98117 359.7653 1.355981 1.054959 0.4889537 0.5087755 -1 -1 -1 -1 0 0.6505278
2713 3 759.6481 -0.1691742 1.61788 -1.197338 3.611493 11.0077 359.7695 1.355981 1.054959 0.4886894 0.5086848 0 1 0.4946673 0.4070387 0 0.5671495
2714 3 759.6582 -0.1689811 1.618298 -1.197758 3.340675 11.02145 359.7634 1.355981 1.054959 0.4886894 0.5086848 -1 -1 -1 -1 0 0.5671495
2715 3 759.6695 -0.1688288 1.618757 -1.198149 3.113803 11.02711 359.7779 0.4969914 0.5822663 0.4880912 0.5080767 0.5442374 0.6238899 0.4938881 0.4070934 1 0.6787134
2716 3 759.6807 -0.1687123 1.619105 -1.198582 2.888793 11.05032 359.786 0.4969914 0.5822663 0.4880912 0.5080767 -1 -1 -1 -1 1 0.6787134
2717 3 759.6926 -0.1685773 1.619444 -1.198965 2.677238 11.05269 359.7976 0.4969914 0.5822663 0.4872677 0.5072095 -1 -1 0.4927004 0.4076867 1 0.2746312
2718 3 759.7029 -0.1684821 1.619759 -1.199332 2.499009 11.06466 359.7929 0.4969914 0.5822663 0.4872677 0.5072095 -1 -1 -1 -1 1 0.2746312
2719 3 759.7141 -0.1683311 1.620036 -1.199805 2.317073 11.0621 359.7914 0.4954099 0.5776101 0.4863866 0.5062338 0.5436519 0.619602 0.4912544 0.4090896 0.949096 0.2357406
2720 3 759.725 -0.1681371 1.620282 -1.200122 2.154167 11.05828 359.7697 0.4954099 0.5776101 0.4863866 0.5062338 -1 -1 -1 -1 0.949096 0.2357406
2721 3 759.7361 -0.1680027 1.620591 -1.200502 1.980225 11.0583 359.7584 0.4954099 0.5776101 0.4399591 0.3758772 -1 -1 0 1 0.949096 0
2722 3 759.7473 -0.167878 1.620837 -1.201002 1.808051 11.06646 359.7695 0.4954099 0.5776101 0.4399591 0.3758772 -1 -1 -1 -1 0.949096 0
2723 3 759.7585 -0.1676911 1.621127 -1.201327 1.653973 11.0534 359.7627 0.4946948 0.5765824 0.4399591 0.3758772 0.5438334 0.6184996 -1 -1 1 0
2724 3 759.7693 -0.1675815 1.621377 -1.201638 1.495965 11.05668 359.7701 0.4946948 0.5765824 0.4399591 0.3758772 -1 -1 -1 -1 1 0
2725 3 759.7807 -0.1674424 1.621599 -1.202093 1.357635 11.05964 359.7874 0.4946875 0.5760457 0.4811434 0.5006407 0.5436199 0.6180825 0.4826251 0.4168613 0.993224 0.7833328
2726 3 759.7916 -0.1672177 1.621816 -1.202326 1.200158 11.05725 359.7897 0.4946875 0.5760457 0.4811434 0.5006407 -1 -1 -1 -1 0.993224 0.7833328
2727 3 759.8028 -0.1670848 1.62208 -1.202529 1.047709 11.05801 359.7896 0.4951602 0.5745224 0.481265 0.5006757 0.542599 0.6171125 0.4826069 0.4175292 0.9946318 0.9179071
2728 3 759.8139 -0.1669617 1.622351 -1.202795 0.8838776 11.07516 359.7979 0.4951602 0.5745224 0.481265 0.5006757 -1 -1 -1 -1 0.9946318 0.9179071
2729 3 759.8251 -0.1667541 1.62263 -1.202942 0.7052674 11.06669 359.7927 0.4953321 0.5740423 0.4812208 0.5005392 0.5422581 0.6168168 0.48232 0.4183963 0.9700449 0.7017231
2730 3 759.8395 -0.1666132 1.622929 -1.203097 0.5332943 11.06594 359.7884 0.4953321 0.5740423 0.4812208 0.5005392 -1 -1 -1 -1 0.9700449 0.7017231
2731 3 759.8473 -0.1664768 1.623225 -1.203254 0.358142 11.05482 359.7901 0.4952746 0.5735631 0.4809504 0.500239 0.542111 0.616423 0.4818233 0.4189526 0.8874733 0.8425032
2732 3 759.8583 -0.1662262 1.623506 -1.203335 0.1896518 11.06192 359.8003 0.4952746 0.5735631 0.4809504 0.500239 -1 -1 -1 -1 0.8874733 0.8425032
2733 3 759.8695 -0.1660542 1.623777 -1.203444 0.0374069 11.05516 359.8031 0.495245 0.5724934 0.4809815 0.5001807 0.5417001 0.6155869 0.4816698 0.4196651 0.9061628 0.8562962
2734 3 759.8807 -0.1658701 1.624002 -1.203565 359.8903 11.05482 359.827 0.495245 0.5724934 0.4809815 0.5001807 -1 -1 -1 -1 0.9061628 0.8562962
2735 3 759.8916 -0.1656145 1.624187 -1.203643 359.7684 11.05368 359.8386 0.4953052 0.5701838 0.4802074 0.4993966 0.5407101 0.6138374 0.4804072 0.4206412 0.8718235 0.7773706
2736 3 759.9027 -0.1654159 1.624399 -1.203666 359.6694 11.05791 359.8497 0.4953052 0.5701838 0.4802074 0.4993966 -1 -1 -1 -1 0.8718235 0.7773706
2737 3 759.9137 -0.1651946 1.624529 -1.203802 359.5663 11.06979 359.8532 0.4953052 0.5701838 0.4802074 0.4993966 -1 -1 -1 -1 0.8718235 0.7773706
2738 3 759.9251 -0.1649913 1.624664 -1.203751 359.4948 11.07189 359.8584 0.4953052 0.5701838 0.4802074 0.4993966 -1 -1 -1 -1 0.8718235 0.7773706
2739 3 759.9364 -0.164787 1.62473 -1.203731 359.4676 11.07006 359.8604 0.5057761 0.5543774 0.4613954 0.4853416 0.5255301 0.6062766 0.4552612 0.4236467 0 0.5931246
2740 3 759.947 -0.1645846 1.624741 -1.203865 359.4353 11.08038 359.8737 0.5057761 0.5543774 0.4613954 0.4853416 -1 -1 -1 -1 0 0.5931246
2741 3 759.9583 -0.1643549 1.624753 -1.203756 359.447 11.08558 359.8635 1.355981 1.054959 0.4613954 0.4853416 0 1 -1 -1 0 0.5931246
2742 3 759.9693 -0.1641831 1.62475 -1.203705 359.4687 11.09528 359.856 1.355981 1.054959 0.4613954 0.4853416 -1 -1 -1 -1 0 0.5931246
2743 3 759.9808 -0.1639947 1.624733 -1.203619 359.5113 11.08198 359.8345 0.5050839 0.5301476 0.4816283 0.4895747 0.5166395 0.5878608 0.4645175 0.4658206 0.99 0.8016863
2744 3 759.9917 -0.1638519 1.624741 -1.203463 359.542 11.08959 359.7929 0.5050839 0.5301476 0.4816283 0.4895747 -1 -1 -1 -1 0.99 0.8016863
2745 3 760.0029 -0.1636806 1.624713 -1.203286 359.5644 11.09641 359.7495 0.5024097 0.52903 0.4813767 0.4895472 0.5184708 0.5858895 0.4643883 0.4654486 0.8017251 0.7373504
2746 3 760.0137 -0.1634645 1.624683 -1.203109 359.5601 11.09687 359.7056 0.5024097 0.52903 0.4813767 0.4895472 -1 -1 -1 -1 0.8017251 0.7373504
2747 3 760.025 -0.1631998 1.624717 -1.202835 359.5502 11.121 359.667 0.5011356 0.529385 0.4796867 0.4890758 0.5196842 0.5856037 0.4630841 0.463789 0.9109198 0.9828677
2748 3 760.0356 -0.1629789 1.624714 -1.202601 359.525 11.12508 359.6332 0.5011356 0.529385 0.4796867 0.4890758 -1 -1 -1 -1 0.9109198 0.9828677
2749 3 760.0471 -0.1626887 1.624653 -1.202524 359.507 11.11862 359.6307 0.5011356 0.529385 0.4795147 0.4893255 -1 -1 0.4634281 0.4626562 0.9109198 1
2750 3 760.058 -0.1624667 1.624636 -1.202324 359.5214 11.11289 359.6189 0.5011356 0.529385 0.4795147 0.4893255 -1 -1 -1 -1 0.9109198 1
2751 3 760.0695 -0.1622674 1.624565 -1.202159 359.554 11.10158 359.6224 0.5000259 0.5287404 0.4795147 0.4893255 0.5203779 0.5846539 -1 -1 0.9732838 1
2752 3 760.0802 -0.1620621 1.624532 -1.201976 359.5982 11.07368 359.6403 0.5000259 0.5287404 0.4795147 0.4893255 -1 -1 -1 -1 0.9732838 1
2753 3 760.0917 -0.1618172 1.62449 -1.201815 359.6366 11.05757 359.6435 0.4988822 0.5270075 0.4788419 0.4892831 0.5206876 0.5828915 0.4631532 0.4614776 0.8846479 0.9302135
2754 3 760.1023 -0.1615828 1.624395 -1.201661 359.6783 11.01735 359.6645 0.4988822 0.5270075 0.4788419 0.4892831 -1 -1 -1 -1 0.8846479 0.9302135
2755 3 760.1138 -0.1613269 1.624283 -1.201647 359.7319 10.99125 359.6799 0.4973085 0.5246467 0.4775984 0.4889369 0.5211281 0.5804887 0.4622226 0.4601425 0.8040201 1
2756 3 760.1248 -0.160995 1.624191 -1.201466 359.7872 10.97351 359.6865 0.4973085 0.5246467 0.4775984 0.4889369 -1 -1 -1 -1 0.8040201 1
2757 3 760.1365 -0.1607529 1.624061 -1.201328 359.8453 10.94787 359.7018 0.4965715 0.5247985 0.4771359 0.4888936 0.5218117 0.5802842 0.4620215 0.4593351 0.9375073 1
2758 3 760.1469 -0.160521 1.623995 -1.201103 359.8957 10.92056 359.7003 0.4965715 0.5247985 0.4771359 0.4888936 -1 -1 -1 -1 0.9375073 1
2759 3 760.1587 -0.1601712 1.62392 -1.200928 359.9432 10.89604 359.709 0.4963939 0.5251046 0.4768908 0.4890894 0.5220786 0.5804322 0.4622847 0.4581166 0.8957904 0.9510335
2760 3 760.1691 -0.159977 1.623791 -1.200757 359.9897 10.87597 359.7207 0.4963939 0.5251046 0.4768908 0.4890894 -1 -1 -1 -1 0.8957904 0.9510335
2761 3 760.1813 -0.1597654 1.623716 -1.200667 0.03429858 10.84681 359.7348 0.4972712 0.5168396 0.4399591 0.3758772 0.5182261 0.5747951 0 1 0.526369 0
2762 3 760.1918 -0.1594311 1.623653 -1.200497 0.08071274 10.79206 359.7681 0.4972712 0.5168396 0.4399591 0.3758772 -1 -1 -1 -1 0.526369 0
2763 3 760.2026 -0.1592508 1.623596 -1.200369 0.1399326 10.7492 359.8199 0.4866541 0.4581952 0.4612519 0.4725288 0.5065737 0.5295199 0.4184678 0.5002469 0.8227189 0.4445723
2764 3 760.2136 -0.159032 1.623493 -1.200333 0.1884878 10.69418 359.8916 0.4866541 0.4581952 0.4612519 0.4725288 -1 -1 -1 -1 0.8227189 0.4445723
2765 3 760.2251 -0.1587428 1.623435 -1.200171 0.2442139 10.64879 359.9723 0.4840239 0.4540305 0.4646741 0.4714167 0.5074434 0.5255951 0.4171174 0.5080025 0.9151734 0.3073029
2766 3 760.2357 -0.158535 1.623376 -1.200073 0.2899578 10.60361 0.04612819 0.4840239 0.4540305 0.4646741 0.4714167 -1 -1 -1 -1 0.9151734 0.3073029
2767 3 760.2476 -0.1583412 1.623306 -1.199933 0.3250467 10.55825 0.1131734 0.4820287 0.4551757 0.7267981 1.002529 0.509537 0.5254628 0.7791179 0.4408011 0.9112719 0.99
2768 3 760.2578 -0.1581051 1.623217 -1.199792 0.3602075 10.51193 0.1730611 0.4820287 0.4551757 0.7267981 1.002529 -1 -1 -1 -1 0.9112719 0.99
2769 3 760.2695 -0.1579461 1.623119 -1.199652 0.4175321 10.46642 0.2241643 0.4821996 0.4584138 0.7267642 1.002554 0.5104694 0.5276869 0.7796804 0.4418035 1 0.5241785
2770 3 760.2812 -0.1577867 1.623045 -1.199548 0.4711137 10.4191 0.2616114 0.4821996 0.4584138 0.7267642 1.002554 -1 -1 -1 -1 1 0.5241785
2771 3 760.2914 -0.157604 1.622969 -1.199405 0.5243005 10.34919 0.3241101 0.4823538 0.4616807 0.7265296 1.001948 0.5114325 0.5299338 0.7801018 0.4429536 1 0.5906284
2772 3 760.3026 -0.1574386 1.622876 -1.199284 0.5837936 10.28596 0.3800795 0.4823538 0.4616807 0.7265296 1.001948 -1 -1 -1 -1 1 0.5906284
2773 3 760.3138 -0.1572689 1.622773 -1.199172 0.6551763 10.21755 0.431298 0.4823765 0.4647039 0.725913 1.000124 0.5124331 0.5319701 0.7802538 0.4444005 0.7751971 0.3978955
2774 3 760.3248 -0.1570311 1.62265 -1.199018 0.7061347 10.15075 0.4747173 0.4823765 0.4647039 0.725913 1.000124 -1 -1 -1 -1 0.7751971 0.3978955
2775 3 760.3361 -0.1568462 1.622559 -1.198903 0.7590282 10.08672 0.5019864 0.4828249 0.466566 0.7266268 1.002504 0.5126788 0.5334206 0.7810802 0.4443156 0.8670703 0.3686499
2776 3 760.3484 -0.1566287 1.622547 -1.198798 0.7909681 10.01714 0.5033199 0.4835222 0.4681248 0.7266268 1.002504 0.5126096 0.5347787 -1 -1 0.9007891 0.3686499
2777 3 760.3579 -0.1563703 1.622564 -1.198673 0.8254856 9.970891 0.5070868 0.4835222 0.4681248 0.7269338 1.003612 -1 -1 0.7817177 0.4447162 0.9007891 0.4664245
2778 3 760.3691 -0.1561382 1.622581 -1.198587 0.8399015 9.929884 0.5020085 0.4835222 0.4681248 0.7269338 1.003612 -1 -1 -1 -1 0.9007891 0.4664245
2779 3 760.3806 -0.1558616 1.62249 -1.198535 0.8460799 9.891924 0.4974374 0.4843164 0.4712158 0.7269338 1.003612 0.512983 0.537219 -1 -1 0.8838198 0.4664245
2780 3 760.3915 -0.1555266 1.622413 -1.198452 0.886834 9.869746 0.469852 0.4843164 0.4712158 0.7269338 1.003612 -1 -1 -1 -1 0.8838198 0.4664245
2781 3 760.4027 -0.1552456 1.622287 -1.198386 0.9383845 9.840647 0.4626473 0.4858042 0.4737609 0.4718952 0.4733945 0.5125797 0.5396 0.4283558 0.504647 0.8818933 0.8778502
2782 3 760.4137 -0.1549514 1.622132 -1.198328 1.004629 9.831672 0.4662537 0.4858042 0.4737609 0.4718952 0.4733945 -1 -1 -1 -1 0.8818933 0.8778502
2783 3 760.4249 -0.1545625 1.621955 -1.198268 1.108751 9.83654 0.4760619 0.4868056 0.4713683 0.4399591 0.3758772 0.5108995 0.5384147 0 1 0.8213488 0
2784 3 760.436 -0.1542828 1.62173 -1.198168 1.22318 9.835016 0.4831733 0.4868056 0.4713683 0.4399591 0.3758772 -1 -1 -1 -1 0.8213488 0
2785 3 760.4473 -0.1539777 1.62151 -1.198142 1.365128 9.853246 0.4766886 0.4881929 0.4156086 0.4876357 0.4621545 0.4916115 0.5030048 0.4005114 0.5579018 0.99 0.99
2786 3 760.4581 -0.15367 1.621284 -1.198069 1.510094 9.874741 0.4841643 0.4881929 0.4156086 0.4876357 0.4621545 -1 -1 -1 -1 0.99 0.99
2787 3 760.4693 -0.1533494 1.621059 -1.198039 1.677459 9.898962 0.4907057 0.487096 0.4153655 0.4894813 0.461818 0.4924726 0.5023447 0.4016325 0.5589144 0.9796404 0.7620047
2788 3 760.4802 -0.1530709 1.620786 -1.197993 1.834821 9.933927 0.4929478 0.487096 0.4153655 0.4894813 0.461818 -1 -1 -1 -1 0.9796404 0.7620047
2789 3 760.4918 -0.1528501 1.620555 -1.19795 1.983244 9.965 0.5091937 0.4865679 0.4160616 0.4890296 0.46206 0.4931373 0.502528 0.4024921 0.5575714 0.9363195 0.9896451
2790 3 760.5024 -0.1526031 1.620369 -1.197916 2.131458 9.990156 0.5231532 0.4865679 0.4160616 0.4890296 0.46206 -1 -1 -1 -1 0.9363195 0.9896451
2791 3 760.5135 -0.1523842 1.620207 -1.197845 2.262618 10.00187 0.5261862 0.4853726 0.4190232 0.4890296 0.46206 0.4950725 0.5038052 -1 -1 0.9440618 0.9896451
2792 3 760.5248 -0.1521977 1.620027 -1.197815 2.37266 10.02548 0.5331647 0.4853726 0.4190232 0.4890296 0.46206 -1 -1 -1 -1 0.9440618 0.9896451
2793 3 760.5359 -0.1520019 1.619824 -1.197736 2.485219 10.03855 0.5208088 0.4839251 0.4229952 0.4854397 0.4632972 0.4975452 0.5056108 0.4042996 0.5516084 0.8594009 1
2794 3 760.5469 -0.1518282 1.619671 -1.197595 2.577401 10.04523 0.5281445 0.4839251 0.4229952 0.4854397 0.4632972 -1 -1 -1 -1 0.8594009 1
2795 3 760.5582 -0.1515985 1.619507 -1.197525 2.6783 10.05081 0.5367976 0.4828607 0.4270373 0.482824 0.4640622 0.4997235 0.5076597 0.4047457 0.5480108 0.8946927 0.969319
2796 3 760.5692 -0.1514338 1.619343 -1.197441 2.776898 10.03459 0.5433047 0.4828607 0.4270373 0.482824 0.4640622 -1 -1 -1 -1 0.8946927 0.969319
2797 3 760.5804 -0.1512651 1.619142 -1.197433 2.861685 10.01344 0.5437965 0.4819495 0.4297989 0.482824 0.4640622 0.501376 0.5089881 -1 -1 0.7366923 0.969319
2798 3 760.5914 -0.1510684 1.618971 -1.197403 2.933812 9.98435 0.5388676 0.4819495 0.4297989 0.482824 0.4640622 -1 -1 -1 -1 0.7366923 0.969319
2799 3 760.6025 -0.1509627 1.618834 -1.19737 3.003791 9.937577 0.5332251 0.4811018 0.4323052 0.4814481 0.4645133 0.5028984 0.5101939 0.405268 0.5457828 0.900113 0.8843272
2800 3 760.6137 -0.1508359 1.618731 -1.197355 3.066104 9.890264 0.5192453 0.4811018 0.4323052 0.4814481 0.4645133 -1 -1 -1 -1 0.900113 0.8843272
2801 3 760.6255 -0.1507196 1.618628 -1.197379 3.111067 9.847031 0.5083707 0.4801603 0.4344245 0.7063099 0.9387271 0.5043824 0.5111184 0.7770247 0.4749235 0.8571204 0.99
2802 3 760.6356 -0.1506064 1.618521 -1.197403 3.184867 9.803398 0.4914332 0.4801603 0.4344245 0.7063099 0.9387271 -1 -1 -1 -1 0.8571204 0.99
2803 3 760.647 -0.1504719 1.618319 -1.197483 3.244102 9.771601 0.481843 0.4794978 0.4361324 0.7059737 0.937472 0.5054983 0.5119122 0.7765927 0.475031 0.859649 0.8032939
2804 3 760.658 -0.1503505 1.618176 -1.197557 3.332076 9.736148 0.4726203 0.4794978 0.4361324 0.7059737 0.937472 -1 -1 -1 -1 0.859649 0.8032939
2805 3 760.6691 -0.1502656 1.617966 -1.197601 3.426072 9.705551 0.4628773 0.4801368 0.4374235 0.7070717 0.9416066 0.5053632 0.5130317 0.7780702 0.4747491 0.8758763 0.7821722
2806 3 760.6802 -0.1501811 1.617787 -1.197607 3.525713 9.689383 0.4763503 0.4801368 0.4374235 0.7070717 0.9416066 -1 -1 -1 -1 0.8758763 0.7821722
2807 3 760.6917 -0.15007 1.617591 -1.197651 3.622706 9.677533 0.4835073 0.4813721 0.4380639 0.7056921 0.9364308 0.5045077 0.5140035 0.776253 0.4751445 0.7536663 0.4507756
2808 3 760.7023 -0.1499689 1.617396 -1.197706 3.742379 9.656766 0.5053071 0.4813721 0.4380639 0.7056921 0.9364308 -1 -1 -1 -1 0.7536663 0.4507756
2809 3 760.7165 -0.1498694 1.617188 -1.197759 3.846281 9.641052 0.5114582 0.4822351 0.4390028 0.7046149 0.9326457 0.504069 0.5149986 0.7753862 0.4760262 0.752942 0.7154593
2810 3 760.7244 -0.1497635 1.616979 -1.1978 3.952968 9.636273 0.5249257 0.4822351 0.4390028 0.7046149 0.9326457 -1 -1 -1 -1 0.752942 0.7154593
2811 3 760.7361 -0.149673 1.616781 -1.197852 4.069374 9.642776 0.5228047 0.4828143 0.4401985 0.4399591 0.3758772 0.5039573 0.5160311 0 1 0.8083482 0
2812 3 760.7468 -0.1495627 1.616549 -1.197899 4.186587 9.640875 0.5127887 0.4828143 0.4401985 0.4399591 0.3758772 -1 -1 -1 -1 0.8083482 0
2813 3 760.7584 -0.1495035 1.616329 -1.19794 4.305996 9.644935 0.5086069 0.4830195 0.4417433 0.7589058 1.100693 0.5042807 0.5171213 0.7990202 0.4119913 0.8281655 0.7078913
2814 3 760.7688 -0.1494253 1.616083 -1.197969 4.426784 9.650084 0.4999754 0.4830195 0.4417433 0.7589058 1.100693 -1 -1 -1 -1 0.8281655 0.7078913
2815 3 760.7808 -0.1493427 1.615899 -1.197927 4.528591 9.641868 0.4750059 0.4832409 0.443742 0.7592657 1.101701 0.5047389 0.5185153 0.7991104 0.4114178 1 0.263727
2816 3 760.791 -0.1492273 1.615788 -1.197878 4.625698 9.642426 0.4551047 0.4832409 0.443742 0.7592657 1.101701 -1 -1 -1 -1 1 0.263727
2817 3 760.8023 -0.1491243 1.61565 -1.197913 4.694722 9.642168 0.445784 0.4829327 0.4451334 0.7599699 1.10376 0.5054561 0.5192801 0.7994858 0.4107122 0.9177709 0.2643479
2818 3 760.8138 -0.1490685 1.615532 -1.197831 4.764771 9.640588 0.4286588 0.4829327 0.4451334 0.7599699 1.10376 -1 -1 -1 -1 0.9177709 0.2643479
2819 3 760.8246 -0.1489024 1.615363 -1.197856 4.840873 9.62777 0.3985992 1.355981 1.054959 0.4691931 0.4674555 0 1 0.4047465 0.5303878 0 0.5625446
2820 3 760.8356 -0.1488225 1.615129 -1.197868 4.931598 9.617871 0.3824477 1.355981 1.054959 0.4691931 0.4674555 -1 -1 -1 -1 0 0.5625446
2821 3 760.8488 -0.148735 1.614934 -1.197884 5.049392 9.60688 0.3646278 1.355981 1.054959 0.4691931 0.4674555 0 1 -1 -1 0 0.5625446
2822 3 760.8586 -0.1486491 1.614687 -1.197908 5.175876 9.604691 0.3440054 1.355981 1.054959 0.4691931 0.4674555 -1 -1 -1 -1 0 0.5625446
2823 3 760.8691 -0.1485467 1.61447 -1.197944 5.320698 9.583242 0.3353211 0.4704418 0.4384359 0.7031884 0.9267306 0.5140539 0.5093027 0.7721187 0.4750057 0.99 0.4238692
2824 3 760.8802 -0.1485021 1.614201 -1.197923 5.457349 9.577969 0.3312371 0.4704418 0.4384359 0.7031884 0.9267306 -1 -1 -1 -1 0.99 0.4238692
2825 3 760.8913 -0.1484756 1.613953 -1.197943 5.602296 9.54945 0.327995 0.4701279 0.4391459 0.7012067 0.9197164 0.514555 0.5096227 0.7704799 0.4766577 0.8056859 0.3764723
2826 3 760.9024 -0.1484089 1.613642 -1.197924 5.730133 9.52864 0.3238155 0.4701279 0.4391459 0.7012067 0.9197164 -1 -1 -1 -1 0.8056859 0.3764723
2827 3 760.9136 -0.1483613 1.613389 -1.197855 5.873466 9.499059 0.312986 0.4697654 0.4403174 0.7019608 0.9224167 0.5152481 0.5102222 0.7711729 0.4760984 0.8224204 0.4095276
2828 3 760.9246 -0.1482722 1.613084 -1.197849 6.018473 9.475962 0.3179088 0.4697654 0.4403174 0.7019608 0.9224167 -1 -1 -1 -1 0.8224204 0.4095276
2829 3 760.9357 -0.1482146 1.612774 -1.19785 6.210802 9.459335 0.3075966 0.4698333 0.4426087 0.7020712 0.9230732 0.5159329 0.5117488 0.7719488 0.4767286 0.8857452 0.8907977
2830 3 760.9466 -0.1481284 1.612422 -1.197816 6.410027 9.429794 0.2931855 0.4698333 0.4426087 0.7020712 0.9230732 -1 -1 -1 -1 0.8857452 0.8907977
2831 3 760.9579 -0.1480404 1.612021 -1.197798 6.616889 9.406039 0.2804501 0.4700892 0.444609 0.7027975 0.9256108 0.5163631 0.5131739 0.7724622 0.4760359 0.6999 0.2071092
