pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 3.469046 5.394522 0.7859272 1.838986 0.9728299 2
3 3.469103 5.394595 0.7859272 1.838986 0.9728299 2
3 3.476488 5.40675 0.9242179 1.838879 0.9728299 2
3 3.476488 5.406786 0.9242179 1.838879 0.9728299 2
3 3.454908 5.385833 0.9302925 1.838879 0.9244156 2
3 3.454908 5.385906 0.9302925 1.838879 0.9244156 2
3 3.471303 5.401238 1 1.849597 0.9664352 2
3 3.471585 5.401347 1 1.849809 0.9664352 2
3 3.464076 5.381538 0.962047 1.849809 0.9664352 2
3 3.464246 5.381684 0.962047 1.849914 0.9664352 2
3 3.437295 5.363265 0.9170687 1.838347 0.8844345 2
3 3.437238 5.363228 0.9170687 1.83824 0.8844345 2
3 3.424341 5.328442 0.8714421 1.864142 0.8945031 2
3 3.424112 5.328331 0.8714421 1.863827 0.8945031 2
3 3.424284 5.301565 0.9773481 1.870116 0.9505217 2
3 3.44952 5.379171 0.9140968 1.829704 1 2
3 3.449577 5.379062 0.9140968 1.82949 1 2
3 3.449349 5.378952 0.9140968 1.829276 1 2
3 3.462776 5.391325 0.9964845 1.865716 1 2
3 3.462832 5.391325 0.9964845 1.865821 1 2
3 3.475305 5.41555 1 1.873566 0.8451259 2
3 3.475362 5.415586 1 1.873566 0.8451259 2
3 3.467353 5.377276 0.8974708 1.836536 1 2
3 3.467353 5.377313 0.8974708 1.83643 1 2
3 3.458136 5.385651 0.85907 1.83643 0.9197533 2
3 3.457966 5.385506 0.85907 1.83611 0.9197533 2
3 3.481441 5.410699 0.9886851 1.868965 0.949996 2
3 3.481441 5.410663 0.9886851 1.869174 0.949996 2
3 3.506545 5.452658 0.9041221 1.910391 1 2
3 3.506601 5.45255 0.9041221 1.910288 1 2
3 3.524812 5.490979 0.9156136 1.928032 0.9655343 2
3 3.524812 5.490943 0.9156136 1.928032 0.9655343 2
3 3.537233 5.499858 0.8739529 1.914791 0.9723458 2
3 3.530751 5.477937 0.9767195 1.920404 0.9585212 2
3 3.530861 5.477973 0.9767195 1.920404 0.9585212 2
3 3.530917 5.477973 0.9767195 1.920506 0.9585212 2
3 3.504032 5.41989 0.9587516 1.920913 0.8388869 2
3 3.504032 5.419963 0.9587516 1.921016 0.8388869 2
3 3.512961 5.4243 0.8832635 1.919792 0.9726385 2
3 3.512849 5.424191 0.8832635 1.919792 0.9726385 2
3 3.510117 5.428092 0.8448013 1.937752 0.8805539 2
3 3.510173 5.428236 0.8448013 1.937651 0.8805539 2
3 3.474516 5.345185 0.9606197 1.944105 1 2
3 3.474404 5.345111 0.9606197 1.944205 1 2
3 3.463228 5.35156 0.8922427 1.953645 0.9803382 2
3 3.463115 5.35145 0.8922427 1.953645 0.9803382 2
3 3.45723 5.360231 0.973489 1.927423 0.9664136 2
3 3.45723 5.360231 0.973489 1.927423 0.9664136 2
3 3.459948 5.35522 0.8449085 1.916425 0.8834342 2
3 3.460004 5.355294 0.8449085 1.916425 0.8834342 2
3 3.458929 5.343535 0.8919528 1.897439 0.8292849 2
3 3.458929 5.343645 0.8919528 1.897748 0.8292849 2
3 3.512013 5.425419 0.9129131 1.889998 0.8506843 2
3 3.51218 5.4256 0.9129131 1.890412 0.8506843 2
3 3.505373 5.413089 0.8965986 1.890412 0.8506843 2
3 3.505316 5.413089 0.8965986 1.890205 0.8506843 2
3 3.479416 5.384232 0.8837142 1.868546 0.9033433 2
3 3.47964 5.38445 0.8837142 1.868755 0.9033433 2
3 3.467409 5.318945 0.9088292 1.877844 1 2
3 3.467409 5.318908 0.9088292 1.877844 1 2
3 3.458476 5.300086 0.9119522 1.88076 0.9827685 2
3 3.458646 5.300345 0.9119522 1.881072 0.9827685 2
3 3.433762 5.256653 0.9335993 1.892275 0.9584392 2
3 3.433819 5.256691 0.9335993 1.892172 0.9584392 2
3 3.443953 5.283127 0.9294681 1.943903 0.9373144 2
3 3.444124 5.283275 0.9294681 1.944004 0.9373144 2
3 3.440768 5.292243 0.8423548 1.933607 0.9844884 2
3 3.440882 5.292391 0.8423548 1.933607 0.9844884 2
3 3.430795 5.297646 0.9794791 1.921627 0.8932166 2
3 3.430967 5.297683 0.9794791 1.921728 0.8932166 2
3 3.419649 5.270018 0.96227 1.921016 1 2
3 3.419477 5.26998 0.96227 1.920913 1 2
3 3.418561 5.259373 0.700586 1.916119 0.9972675 2
3 3.418619 5.25941 0.700586 1.916323 0.9972675 2
3 3.398227 5.235101 0.974006 1.876176 1 2
3 3.398342 5.235176 0.974006 1.876384 1 2
3 3.418733 5.258516 0.8377324 1.892068 0.9046044 2
3 3.418619 5.258255 0.8377324 1.892172 0.9046044 2
3 3.417473 5.256802 1 1.895685 0.9514818 2
3 3.417416 5.256802 1 1.895788 0.9514818 2
3 3.385644 5.193578 0.8972998 1.886682 1 2
3 3.385759 5.193616 0.8972998 1.886682 1 2
3 3.347435 5.150085 0.9566624 1.889584 1 2
3 3.347552 5.150124 0.9566624 1.88948 1 2
3 3.380667 5.196067 0.8796983 1.906083 0.9304581 2
3 3.380609 5.196067 0.8796983 1.906083 0.9304581 2
3 3.393095 5.235064 0.8801137 1.911824 0.9446571 2
3 3.393211 5.235213 0.8801137 1.911824 0.9446571 2
3 3.387725 5.216653 0.8984638 1.879511 0.8778864 2
3 3.387667 5.216616 0.8984638 1.879511 0.8778864 2
3 3.387494 5.216578 0.8984638 1.92996 0.9462482 2
3 3.387494 5.216503 0.8984638 1.929858 0.9462482 2
3 3.370923 5.19701 0.9225483 1.918263 0.9042187 2
3 3.370923 5.197047 0.9225483 1.918161 0.9042187 2
3 3.388765 5.232555 0.9039724 1.894962 1 2
3 3.388938 5.232667 0.9039724 1.895169 1 2
3 3.439231 5.336967 0.8892173 1.892068 0.9534757 2
3 3.439345 5.337077 0.8892173 1.892275 0.9534757 2
3 3.481947 5.382485 0.8955467 1.935023 0.9190577 2
3 3.482003 5.382521 0.8955467 1.935125 0.9190577 2
3 3.497376 5.409142 0.9546736 1.929453 0.9869642 2
3 3.497488 5.409323 0.9546736 1.929757 0.9869642 2
3 3.514465 5.409178 0.9546736 1.910391 1 2
3 3.514465 5.409178 0.9546736 1.910493 1 2
3 3.481384 5.370165 0.8874077 1.888133 0.9161188 2
3 3.481384 5.370202 0.8874077 1.888237 0.9161188 2
3 3.465997 5.350168 0.852502 1.899089 0.9776114 2
3 3.46611 5.350058 0.852502 1.899089 0.9776114 2
3 3.479753 5.363666 0.9752859 1.896923 1 2
3 3.47964 5.36352 0.9752859 1.89682 1 2
3 3.481384 5.36991 0.8616663 1.901869 1 2
3 3.481272 5.369801 0.8616663 1.901663 1 2
3 3.474854 5.344488 1 1.901663 1 2
3 3.474798 5.344488 1 1.901766 1 2
3 3.478853 5.356428 0.8790296 1.890826 0.9045371 2
3 3.478909 5.356537 0.8790296 1.890826 0.9045371 2
3 3.440597 5.313158 1 1.864981 1 2
3 3.440256 5.312863 1 1.864561 1 2
3 3.43051 5.297387 0.8584061 1.864876 1 2
3 3.430453 5.297387 0.8584061 1.864666 1 2
3 3.455361 5.344232 0.8400479 1.870848 0.9127595 2
3 3.455248 5.344195 0.8400479 1.870744 0.9127595 2
3 3.465828 5.344268 0.8400479 1.85002 0.9189227 2
3 19.06626 21.01973 0.8400479 17.12209 0.9189227 3
3 19.06296 20.98593 0.9296827 17.14981 0.9164194 3
3 19.06297 20.98595 0.9296827 17.14981 0.9164194 3
3 19.02966 20.9367 1 17.13153 0.9707686 3
3 19.02973 20.9368 1 17.13166 0.9707686 3
3 18.98167 20.85334 1 17.11992 0.9385156 3
3 18.9817 20.85331 1 17.11996 0.9385156 3
3 18.93932 20.82442 0.9454609 17.06482 0.8782915 3
3 18.93914 20.82426 0.9454609 17.06466 0.8782915 3
3 18.90366 20.78622 0.8128784 17.03265 0.9457788 3
3 18.9036 20.78615 0.8128784 17.03259 0.9457788 3
3 18.92804 20.78608 0.8128784 17.0834 0.871511 3
3 18.92816 20.78619 0.8128784 17.08354 0.871511 3
3 18.87765 20.70583 0.9204978 17.06142 0.9907113 3
3 18.87771 20.70589 0.9204978 17.06155 0.9907113 3
3 18.81254 20.63065 1 17.00478 1 3
3 18.81244 20.6305 1 17.00467 1 3
3 18.73797 20.53962 0.9392366 16.94845 0.8452781 3
3 18.73792 20.53954 0.9392366 16.94839 0.8452781 3
3 8.852083 20.28261 0.7129841 1.892999 0 3
3 8.852061 20.28257 0.7129841 1.892999 0 3
3 69.11007 86.82793 0 12.68445 0.5014491 3
3 7.845678 3.138498 0.99 12.68433 0.5014491 3
3 7.845803 3.138623 0.99 12.68441 0.5014491 3
3 7.845828 3.138623 0.99 12.68441 0.5014491 3
3 38.85426 2.578761 0.8007267 64.80131 0.99 3
3 38.85427 2.578685 0.8007267 64.80135 0.99 3
3 39.01534 2.668658 0.8151392 64.95589 0.3016988 3
3 39.01543 2.668805 0.8151392 64.95589 0.3016988 3
3 39.13229 2.752784 1 65.07655 0.4022944 3
3 39.13238 2.752784 1 65.07661 0.4022944 3
3 39.06933 2.748158 0.9349456 65.048 0.2777655 3
3 39.06926 2.748158 0.9349456 65.048 0.2777655 3
3 38.824 2.652546 0.8534101 64.86069 0.300954 3
3 38.82392 2.652473 0.8534101 64.86061 0.300954 3
3 38.82497 2.713609 1 64.86076 0.300954 3
3 38.82486 2.713537 1 64.86069 0.300954 3
3 39.55656 2.919133 0.8979685 65.57393 0.9072248 3
3 39.55653 2.9192 0.8979685 65.5739 0.9072248 3
3 39.62782 3.023038 0.8559063 65.57392 0.9072248 3
3 41.36729 1.822094 0.9517067 67.98151 0.99 3
3 41.36739 1.822416 0.9517067 67.98153 0.99 3
3 41.36723 1.821879 0.9517067 67.98148 0.99 3
3 42.01131 1.646394 0.9995262 68.65706 0.5666419 3
3 42.01134 1.646632 0.9995262 68.65707 0.5666419 3
3 42.27026 1.487669 0.8974079 68.96507 0.7014268 3
3 42.27028 1.487406 0.8974079 68.9651 0.7014268 3
3 41.53487 1.503111 0.9853119 68.19512 0.2989408 3
3 41.53491 1.503501 0.9853119 68.19515 0.2989408 3
3 0.4159008 1.429303 1 1.893102 0 3
3 0.4168407 1.42944 1 1.892895 0 3
3 0.4039677 1.386633 0.8610062 1.892895 0 3
3 0.403483 1.386492 0.8610062 1.892999 0 3
3 40.00506 1.438855 0.8723233 66.61642 0.99 3
3 40.00497 1.438991 0.8723233 66.61633 0.99 3
3 40.0279 1.395917 0.9428237 66.64856 0.7368649 3
3 40.02789 1.395636 0.9428237 66.64855 0.7368649 3
3 39.88431 1.274107 0.941496 66.55804 0.6385787 3
3 39.88421 1.274107 0.941496 66.558 0.6385787 3
3 0.4685547 1.224453 0.8946835 1.892895 0 3
3 0.4693892 1.224453 0.8946835 1.892999 0 3
3 6.431755 1.246783 0.8122013 12.32176 0.616735 3
3 6.431724 1.246626 0.8122013 12.32176 0.616735 3
3 6.941983 3.251548 0.6781124 12.32303 0.3754616 3
3 6.942181 3.251609 0.6781124 12.32323 0.3754616 3
3 66.69173 86.82793 0 1.892792 0 3
3 66.69164 86.8279 0 1.893102 0 3
3 66.69166 86.8279 0 1.893102 0 3
3 66.69168 86.82793 0 1.892999 0 3
3 66.69164 86.8279 0 1.892999 0 3
3 66.69167 86.8279 0 1.892895 0 3
3 69.85507 86.8279 0 27.10687 0.3375383 3
3 69.85509 86.82792 0 27.10697 0.3375383 3
3 66.69169 86.82793 0 1.892999 0 3
3 66.6917 86.82794 0 1.892999 0 3
3 1.677714 1.837815 0.3559471 1.892999 0 3
3 1.677831 1.837921 0.3559471 1.893102 0 3
3 3.677114 7.767384 0.5407355 1.892999 0 3
3 3.677114 7.767333 0.5407355 1.893206 0 3
3 66.69173 86.82793 0 1.892895 0 3
3 66.69176 86.82796 0 1.892999 0 3
3 66.6917 86.82793 0 1.892895 0 3
3 66.6917 86.82793 0 1.892792 0 3
3 70.43887 86.8279 0 16.51507 0.4432139 3
3 70.43891 86.82795 0 16.51521 0.4432139 3
3 62.97124 86.82794 0 23.47519 0.4240967 3
3 62.97122 86.82793 0 23.47526 0.4240967 3
3 76.12267 86.8279 0 49.46833 0.99 3
3 76.12262 86.8279 0 49.46823 0.99 3
3 76.16029 86.82791 0 49.67316 0.4997092 3
3 76.16032 86.82793 0 49.67316 0.4997092 3
3 76.20875 86.82793 0 49.93253 0.3938473 3
3 76.20876 86.82792 0 49.93251 0.3938473 3
3 76.20876 86.82793 0 49.93252 0.3938473 3
3 76.20876 86.82792 0 49.93252 0.3938473 3
3 76.22112 86.82795 0 49.99899 0.3132239 3
3 76.22105 86.82794 0 49.99899 0.3132239 3
3 26.68152 1.472995 0.99 49.86882 0.3662889 3
3 26.68136 1.472862 0.99 49.86873 0.3662889 3
3 26.6235 1.414854 0.8761815 49.81511 0.4471354 3
3 26.62346 1.414715 0.8761815 49.81504 0.4471354 3
3 26.60115 1.431765 0.9577366 49.81898 0.2858283 3
3 26.6013 1.431902 0.9577366 49.81908 0.2858283 3
3 26.64761 1.333689 1 49.96029 0.3780154 3
3 26.64762 1.333542 1 49.96029 0.3780154 3
3 26.58879 1.328101 0.9104401 49.85052 0.4027592 3
3 26.58889 1.328396 0.9104401 49.85059 0.4027592 3
3 26.51891 1.397178 0.9195842 49.66381 0.2732979 3
3 26.51895 1.397178 0.9195842 49.66378 0.2732979 3
3 26.48626 1.419411 0.8315896 49.57275 0.2692016 3
3 26.48616 1.419273 0.8315896 49.57265 0.2692016 3
3 26.44397 1.415822 0.7648162 49.51264 0.2820842 3
3 26.44394 1.415683 0.7648162 49.5126 0.2820842 3
3 26.5258 1.464468 0.7959902 49.55717 0.2289721 3
3 26.61968 1.45293 0.953802 49.6958 0.4738176 3
3 26.61985 1.45293 0.953802 49.6959 0.4738176 3
3 26.61984 1.45293 0.953802 49.69592 0.4738176 3
3 26.5696 1.504152 0.9161512 49.58158 0.3610867 3
3 26.5695 1.503761 0.9161512 49.58149 0.3610867 3
3 26.60807 1.545857 0.9596074 49.612 0.4543719 3
3 26.60818 1.545983 0.9596074 49.61207 0.4543719 3
3 26.85359 1.635063 0.9810204 49.89319 0.2873771 3
3 26.81105 1.634704 0.9810204 49.82931 0.2911758 3
3 26.81363 1.602788 0.8762656 49.82933 0.2911758 3
3 26.81348 1.602666 0.8762656 49.82925 0.2911758 3
3 26.89783 1.641156 0.9576619 49.89513 0.2595524 3
3 26.89783 1.640918 0.9576619 49.89508 0.2595524 3
3 26.9037 1.676548 1 49.89517 0.2595524 3
3 26.90375 1.676548 1 49.89524 0.2595524 3
3 36.31474 1.720332 0.8657933 62.39503 0.99 3
3 36.31472 1.720332 0.8657933 62.39502 0.99 3
3 7.511858 1.656703 1 14.5392 0.6354994 3
3 7.629514 1.688528 0.87507 14.75553 0.4187064 3
3 7.629618 1.688644 0.87507 14.75557 0.4187064 3
3 7.629643 1.688644 0.87507 14.75561 0.4187064 3
3 7.630415 1.774096 0.9049994 14.74675 0.5475206 3
3 7.63039 1.774096 0.9049994 14.74675 0.5475206 3
3 7.65027 1.854036 1 14.70288 0.3302309 3
3 7.650142 1.853825 1 14.70276 0.3302309 3
3 7.704795 1.981891 0.8435319 14.70281 0.3302309 3
3 7.70477 1.981891 0.8435319 14.70283 0.3302309 3
3 7.63008 1.88803 0.8288584 14.63821 0.2360356 3
3 7.630029 1.888133 0.8288584 14.63817 0.2360356 3
3 7.679996 1.968216 0.8766686 14.6381 0.2360356 3
3 7.680124 1.968415 0.8766686 14.63815 0.2360356 3
3 7.262122 1.898883 0.8370942 13.86777 0.2124025 3
3 7.262094 1.898779 0.8370942 13.86779 0.2124025 3
3 7.261878 1.894342 1 13.86774 0.2124025 3
3 7.261933 1.894446 1 13.86782 0.2124025 3
3 6.799821 1.895582 0.8506096 13.03845 0.401897 3
3 6.799821 1.895788 0.8506096 13.03843 0.401897 3
3 6.74058 1.88336 0.8165362 12.94875 0.2566271 3
3 6.740638 1.883463 0.8165362 12.94875 0.2566271 3
3 6.772365 1.88803 0.8446899 13.00836 0.1850087 3
3 6.772423 1.887926 0.8446899 13.00839 0.1850087 3
3 6.775202 1.936944 1 13.00402 0.1832384 3
3 6.775231 1.937146 1 13.00405 0.1832384 3
3 6.735777 1.913871 0.9036256 12.92487 0.284133 3
3 6.735748 1.913768 0.9036256 12.92485 0.284133 3
3 6.687857 1.919487 0.7719253 12.83014 0.3652627 3
3 6.687769 1.919283 0.7719253 12.83003 0.3652627 3
3 6.7111 1.912848 0.9402512 12.84964 0.2387465 3
3 6.711187 1.913155 0.9402512 12.84973 0.2387465 3
3 6.666063 1.868127 0.9512725 12.83035 0.2318821 3
3 6.666033 1.867917 0.9512725 12.83034 0.2318821 3
3 6.654108 1.878886 0.9132574 12.78867 0.2852126 3
3 6.654137 1.878782 0.9132574 12.78867 0.2852126 3
3 6.594069 1.889998 0.925099 12.68938 0.1728358 3
3 6.594098 1.889895 0.925099 12.68937 0.1728358 3
3 6.564322 1.889791 0.925099 12.63983 0.2758117 3
3 6.490268 1.760031 0.9172252 12.66208 0.285889 3
3 6.490268 1.760031 0.9172252 12.6621 0.285889 3
3 6.490268 1.759919 0.9172252 12.66208 0.285889 3
3 6.428675 1.760031 0.9172252 12.55308 0.1572452 3
3 6.455308 1.703528 0.8980774 12.60453 0.2334994 3
3 6.455248 1.703298 0.8980774 12.60443 0.2334994 3
3 6.455308 1.703413 0.8980774 12.60448 0.2334994 3
3 6.482589 1.756803 0.8435598 12.64052 0.175438 3
3 6.48265 1.756692 0.8435598 12.64055 0.175438 3
3 6.471387 1.756692 0.8435598 12.62103 0.1848972 3
3 6.471387 1.75658 0.8435598 12.62101 0.1848972 3
3 6.429254 1.741025 0.909611 12.60883 0.2369902 3
3 6.429285 1.741025 0.909611 12.60885 0.2369902 3
3 6.429376 1.74125 0.909611 12.60883 0.2369902 3
3 6.429254 1.741138 0.909611 12.6088 0.2369902 3
3 38.35588 1.821127 0.9312959 64.74614 0.3830445 3
3 38.35589 1.821234 0.9312959 64.7461 0.3830445 3
3 22.60621 1.900531 0.7972533 43.12525 0.99 3
3 22.60632 1.900634 0.7972533 43.12532 0.99 3
3 22.65225 1.990267 0.8628544 43.12536 0.99 3
3 22.6524 1.990463 0.8628544 43.12545 0.99 3
3 6.589487 2.156221 0.929086 13.99312 0.7992605 3
3 6.589457 2.156221 0.929086 13.99311 0.7992605 3
3 6.591986 2.15613 0.929086 13.99599 0.6934102 3
3 6.591957 2.15613 0.929086 13.99598 0.6934102 3
3 6.617847 2.270468 0.9522123 14.04564 0.6013549 3
3 6.617817 2.270468 0.9522123 14.04564 0.6013549 3
3 6.596179 2.379321 0.9897602 14.04564 0.6013549 3
3 6.59615 2.379239 0.9897602 14.04562 0.6013549 3
3 6.443877 2.401918 0.9013183 13.71294 0.6004987 3
3 6.443907 2.401918 0.9013183 13.71298 0.6004987 3
3 6.304438 2.395554 0.8200222 13.37735 0.691144 3
3 6.304438 2.395554 0.8200222 13.37736 0.691144 3
3 6.311369 2.305541 0.9452681 13.37738 0.691144 3
3 6.311338 2.305626 0.9452681 13.37736 0.691144 3
3 6.215521 2.305371 0.9452681 13.15835 0.3583027 3
3 6.215584 2.305541 0.9452681 13.15835 0.3583027 3
3 6.222363 2.373391 0.8588045 13.15124 0.3305579 3
3 6.2223 2.373391 0.8588045 13.15121 0.3305579 3
3 6.239542 2.373638 0.8588045 13.17486 0.3610427 3
3 6.239574 2.373474 0.8588045 13.17488 0.3610427 3
3 7.137321 2.462197 0.8891141 14.50779 0.99 3
3 7.137321 2.462197 0.8891141 14.5078 0.99 3
3 7.217734 2.42995 0.940579 14.62891 0.7200564 3
3 7.21768 2.43003 0.940579 14.62889 0.7200564 3
3 7.255257 2.43003 0.940579 14.62546 0.7383745 3
3 7.255176 2.429789 0.940579 14.62543 0.7383745 3
3 7.296137 2.396289 1 14.64898 0.3927851 3
3 7.296083 2.396207 1 14.64895 0.3927851 3
3 7.344275 2.395962 1 14.71246 0.4262802 3
3 7.344329 2.396207 1 14.7125 0.4262802 3
3 7.352633 2.456626 0.9628946 14.7067 0.5990058 3
3 7.352659 2.456626 0.9628946 14.7067 0.5990058 3
3 7.367934 2.49787 0.9373367 14.75022 0.4650949 3
3 7.367934 2.497714 0.9373367 14.7502 0.4650949 3
3 7.403428 2.49787 0.9373367 14.80097 0.2629872 3
3 7.403375 2.497792 0.9373367 14.80097 0.2629872 3
3 7.475224 2.50374 0.8476191 14.88806 0.3986025 3
3 7.475224 2.50374 0.8476191 14.88801 0.3986025 3
3 7.503155 2.435662 0.7797452 14.96029 0.4828623 3
3 7.50305 2.435582 0.7797452 14.96024 0.4828623 3
3 7.484563 2.485616 0.8636519 14.9828 0.4657702 3
3 7.48451 2.485458 0.8636519 14.98276 0.4657702 3
3 7.423093 2.627486 0.9299879 14.93101 0.5427565 3
3 7.423146 2.627337 0.9299879 14.93101 0.5427565 3
3 7.695007 3.03054 0.9291506 15.11473 0.4789814 3
3 7.694957 3.030476 0.9291506 15.11469 0.4789814 3
3 7.720446 3.085721 0.8353745 15.13573 0.4381336 3
3 7.72042 3.085847 0.8353745 15.13575 0.4381336 3
3 7.769658 3.137874 0.7839755 15.17551 0.49492 3
3 7.769733 3.137936 0.7839755 15.17554 0.49492 3
3 7.747877 3.102361 0.8720717 15.18134 0.4886235 3
3 7.747827 3.102298 0.8720717 15.18133 0.4886235 3
3 7.773951 3.143484 0.921147 15.19807 0.5441289 3
3 7.773951 3.143359 0.921147 15.19807 0.5441289 3
3 7.778948 3.195798 0.9157496 15.19811 0.5441289 3
3 7.791352 3.324842 0.8756493 15.14057 0.3600354 3
3 7.791377 3.324842 0.8756493 15.14057 0.3600354 3
3 7.791403 3.325018 0.8756493 15.14064 0.3600354 3
3 7.865542 3.431138 0.962384 15.20707 0.4960485 3
3 7.865518 3.431252 0.962384 15.20706 0.4960485 3
3 7.830753 3.379103 0.9562956 15.20713 0.4960485 3
3 7.830678 3.379045 0.9562956 15.20705 0.4960485 3
3 7.2795 3.352637 0.8791987 15.62323 0.99 3
3 7.279553 3.352812 0.8791987 15.62327 0.99 3
3 7.297777 3.348605 0.8289109 15.61217 0.3907432 3
3 7.29775 3.34878 0.8289109 15.61211 0.3907432 3
3 7.183704 3.368193 1 15.36125 0.5021651 3
3 7.183814 3.368193 1 15.36133 0.5021651 3
3 7.119597 3.342343 0.8919954 15.10536 0.7264627 3
3 7.119653 3.342577 0.8919954 15.10538 0.7264627 3
3 7.01017 3.28062 0.7593831 14.84541 0.6291558 3
3 7.010142 3.280799 0.7593831 14.84537 0.6291558 3
3 7.095806 3.143546 0.9391399 14.97089 0.5817497 3
3 7.095751 3.143297 0.9391399 14.97083 0.5817497 3
3 6.974121 3.102424 0.988111 14.76371 0.5635613 3
3 6.974149 3.102424 0.988111 14.76376 0.5635613 3
3 6.889684 3.091362 0.8330308 14.59622 0.5773159 3
3 6.889656 3.091362 0.8330308 14.5962 0.5773159 3
3 6.905921 3.088194 0.924224 14.68856 0.7950755 3
3 6.905892 3.088321 0.924224 14.68857 0.7950755 3
3 6.848366 2.988389 0.8659528 14.59302 0.9539734 3
3 6.848423 2.988455 0.8659528 14.59305 0.9539734 3
3 6.928068 3.024009 0.8498561 14.81154 0.8485774 3
3 6.928096 3.023944 0.8498561 14.8116 0.8485774 3
3 6.920391 2.972363 0.8446978 14.79537 0.7365723 3
3 6.920447 2.972692 0.8446978 14.79541 0.7365723 3
3 6.825904 2.994083 0.8672631 14.52212 0.6479915 3
3 6.825847 2.994018 0.8672631 14.52208 0.6479915 3
3 6.841861 3.042853 0.8969334 14.52128 0.5190673 3
3 6.841833 3.042982 0.8969334 14.52125 0.5190673 3
3 6.885127 3.007847 0.8337308 14.57849 0.6922889 3
3 6.88507 3.007847 0.8337308 14.57848 0.6922889 3
3 6.906261 3.069691 0.8807083 14.54235 0.6120659 3
3 6.944272 3.102361 0.8658741 14.59294 0.6166169 3
3 6.9443 3.10255 0.8658741 14.59295 0.6166169 3
3 6.9443 3.102361 0.8658741 14.59292 0.6166169 3
3 38.68268 3.071477 0.8060421 64.4608 0.9167799 3
3 38.68264 3.071222 0.8060421 64.46082 0.9167799 3
3 38.50791 3.009799 0.912622 64.28618 0.8514567 3
3 38.5079 3.009799 0.912622 64.28616 0.8514567 3
3 38.52248 2.963722 0.8110972 64.32923 0.6990201 3
3 38.52248 2.963722 0.8110972 64.32924 0.6990201 3
3 38.38024 2.910604 0.907095 64.17553 0.4499806 3
3 38.38006 2.910335 0.907095 64.17542 0.4499806 3
3 38.38011 2.910537 0.907095 64.17538 0.4499806 3
3 38.3802 2.910537 0.907095 64.17549 0.4499806 3
3 38.38012 2.910469 0.907095 64.17542 0.4499806 3
3 38.38001 2.910402 0.907095 64.17535 0.4499806 3
3 39.19759 3.058575 0.9377161 64.99693 0.7372825 3
3 39.19741 3.058383 0.9377161 64.9968 0.7372825 3
3 39.18744 3.079497 0.8264679 64.97282 0.438418 3
3 39.18745 3.079561 0.8264679 64.97278 0.438418 3
3 39.13603 2.984062 0.8504089 64.97279 0.438418 3
3 39.13599 2.984062 0.8504089 64.97274 0.438418 3
3 39.11195 3.000092 0.7930437 64.9563 0.5488068 3
3 39.11184 2.999831 0.7930437 64.95623 0.5488068 3
3 38.9925 2.990092 0.8996949 64.84463 0.7132158 3
3 38.99247 2.990092 0.8996949 64.8446 0.7132158 3
3 38.79768 2.907643 0.7634345 64.6742 0.6644726 3
3 38.79766 2.907643 0.7634345 64.67418 0.6644726 3
3 38.59733 2.968738 0.7884188 64.41029 0.4814803 3
3 38.59734 2.968804 0.7884188 64.41028 0.4814803 3
3 38.58645 2.915577 0.8900455 64.41026 0.4814803 3
3 38.58641 2.915308 0.8900455 64.41022 0.4814803 3
3 38.85276 2.861839 0.8935621 64.72917 0.6178672 3
3 38.85273 2.861771 0.8935621 64.72915 0.6178672 3
3 38.55706 2.817514 0.7886317 64.42131 0.8621705 3
3 38.55687 2.817167 0.7886317 64.42117 0.8621705 3
3 38.56391 2.736237 0.9987296 64.45367 0.4907798 3
3 38.564 2.73638 0.9987296 64.45367 0.4907798 3
3 0.509757 2.824315 1 1.893102 0 3
3 38.13291 2.905825 0.7763806 63.84637 0.99 3
3 38.13269 2.90569 0.7763806 63.84621 0.99 3
3 38.13285 2.905758 0.7763806 63.84631 0.99 3
3 38.41744 2.927972 0.8355148 64.15102 0.7303578 3
3 38.41729 2.927838 0.8355148 64.15096 0.7303578 3
3 38.99215 2.923556 0.7279975 64.79419 0.7445923 3
3 38.992 2.923556 0.7279975 64.79407 0.7445923 3
3 38.9457 2.885137 0.968029 64.76141 0.406579 3
3 38.94574 2.885205 0.968029 64.76147 0.406579 3
3 39.3173 2.824592 0.9210173 65.20819 0.608593 3
3 39.31731 2.824731 0.9210173 65.20818 0.608593 3
3 39.48239 2.778617 0.9701791 65.41473 0.257091 3
3 39.48248 2.778688 0.9701791 65.41476 0.257091 3
3 39.53073 2.779956 0.9807341 65.47835 0.4624683 3
3 39.53072 2.780026 0.9807341 65.47836 0.4624683 3
3 39.84021 2.749013 0.8878348 65.8246 0.4258955 3
3 39.84028 2.749013 0.8878348 65.82463 0.4258955 3
3 39.8069 2.739026 1 65.79352 0.3370288 3
3 0.4714689 2.747588 0.8766636 1.893102 0 3
3 0.4710537 2.747446 0.8766636 1.892999 0 3
3 0.4702222 2.747375 0.8766636 1.892895 0 3
3 0.4693892 2.739097 0.8265859 1.893102 0 3
3 0.4685547 2.738954 0.8265859 1.892999 0 3
3 6.918123 2.725988 0.8321865 14.19816 0.7739709 3
3 6.918095 2.725916 0.8321865 14.19816 0.7739709 3
3 6.875406 2.697403 0.8579192 14.05945 0.7771022 3
3 6.875434 2.69733 0.8579192 14.05948 0.7771022 3
