FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
11888 5 240.1297 -0.4138274 1.385019 0.9340851 40.20463 219.4463 1.747939 0.5093279 0.3829738 0.5300499 0.3774874 -1 -1 -1 -1 1 0.8375596
11889 5 240.1409 -0.413686 1.385198 0.9339788 40.15616 219.313 1.735728 0.5103633 0.383521 0.530446 0.3781263 0.2475648 0.6432976 0.3384889 0.4955583 1 0.8290174
11890 5 240.1519 -0.4135523 1.385338 0.9339668 40.07692 219.1435 1.714089 0.5103633 0.383521 0.530446 0.3781263 -1 -1 -1 -1 1 0.8290174
11891 5 240.1635 -0.4134785 1.385556 0.9339181 40.01081 218.9497 1.695158 0.5103633 0.383521 0.5313435 0.3791132 -1 -1 0.3403083 0.4946603 1 1
11892 5 240.174 -0.4133072 1.385803 0.9338056 39.92323 218.7502 1.668822 0.5103633 0.383521 0.5313435 0.3791132 -1 -1 -1 -1 1 1
11893 5 240.1851 -0.4130907 1.386033 0.9337795 39.8151 218.5239 1.617472 0.5103633 0.383521 0.5313435 0.3791132 -1 -1 -1 -1 1 1
11894 5 240.2017 -0.4129085 1.386254 0.9336677 39.71493 218.2713 1.568065 0.5110062 0.3838004 0.5313435 0.3791132 0.2470108 0.6438614 -1 -1 1 1
11895 5 240.2071 -0.4127258 1.386529 0.9335511 39.59307 218.0055 1.501272 0.5110062 0.3838004 0.5313435 0.3791132 -1 -1 -1 -1 1 1
11896 5 240.2192 -0.4125593 1.38682 0.9334204 39.47256 217.7353 1.425641 0.5141398 0.3830702 0.5327525 0.3799351 0.243466 0.6444504 0.3427306 0.4944558 1 0.8788221
11897 5 240.2294 -0.4123251 1.387152 0.9332756 39.33681 217.4397 1.349656 0.5141398 0.3830702 0.5327525 0.3799351 -1 -1 -1 -1 1 0.8788221
11898 5 240.2406 -0.4120687 1.387488 0.9331191 39.19715 217.1381 1.261122 0.5141398 0.3830702 0.5327525 0.3799351 -1 -1 -1 -1 1 0.8788221
11899 5 240.2522 -0.4117582 1.387848 0.9330184 39.04137 216.7987 1.16556 0.5141398 0.3830702 0.5327525 0.3799351 -1 -1 -1 -1 1 0.8788221
11900 5 240.2631 -0.4114963 1.388245 0.932849 38.89119 216.4433 1.06765 0.5141398 0.3830702 0.5327525 0.3799351 -1 -1 -1 -1 1 0.8788221
11901 5 240.2741 -0.4112244 1.388595 0.9326545 38.72491 216.0441 0.9435705 0.4890722 0.3919547 0.2590173 0.2474119 0.2736265 0.6422819 0 1 0.6522067 0
11902 5 240.2854 -0.4108675 1.388982 0.9324723 38.5509 215.6288 0.8115355 0.4890722 0.3919547 0.2590173 0.2474119 -1 -1 -1 -1 0.6522067 0
11903 5 240.2963 -0.4104632 1.389326 0.9322245 38.38582 215.2007 0.6833513 0.4251 0.395924 0.2590173 0.2474119 0.3513917 0.6116295 0 1 0.5839629 0
11904 5 240.3074 -0.4100424 1.389739 0.9319938 38.22496 214.7444 0.5380667 0.4251 0.395924 0.2590173 0.2474119 -1 -1 -1 -1 0.5839629 0
11905 5 240.3192 -0.4095992 1.390105 0.9318577 38.05019 214.302 0.4136506 0.3752673 0.3932509 0.2590173 0.2474119 0.4245215 0.5671202 0 1 0.6182854 0
11906 5 240.3294 -0.4091906 1.390512 0.931655 37.8954 213.8346 0.2741447 0.3752673 0.3932509 0.2590173 0.2474119 -1 -1 -1 -1 0.6182854 0
11907 5 240.3407 -0.4087235 1.390931 0.9314092 37.73964 213.371 0.127753 0.3752673 0.3932509 0.2590173 0.2474119 -1 -1 -1 -1 0.6182854 0
11908 5 240.352 -0.4082717 1.391326 0.9311897 37.57506 212.9159 359.9898 1.068178 0.4283305 0.2590173 0.2474119 0 1 -1 -1 0 0
11909 5 240.363 -0.4077989 1.391777 0.9309378 37.40015 212.4382 359.8237 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 -1 -1 0 0
11910 5 240.3743 -0.4073131 1.3922 0.9306136 37.21302 211.9435 359.6622 0.4131946 0.5572243 0.3315395 0.4046519 0.6368228 0.8547354 0.1188941 0.3735074 0.7567061 0.3366647
11911 5 240.3854 -0.4067827 1.392652 0.9303293 37.01859 211.4321 359.5075 0.4131946 0.5572243 0.3315395 0.4046519 -1 -1 -1 -1 0.7567061 0.3366647
11912 5 240.3963 -0.4062668 1.393085 0.9300049 36.81995 210.9045 359.347 0.4134431 0.5585033 0.3289278 0.4006521 0.6349916 0.8545173 0.113207 0.3787518 0.5609269 0.5027627
11913 5 240.4093 -0.4057114 1.393533 0.9296161 36.60854 210.3804 359.2009 0.4134431 0.5585033 0.3289278 0.4006521 -1 -1 -1 -1 0.5609269 0.5027627
11914 5 240.4186 -0.4051568 1.393987 0.9293221 36.3969 209.8603 359.0717 0.4157919 0.556555 0.2590173 0.2474119 0.6355438 0.8577377 0 1 0.3738126 0
11915 5 240.4294 -0.4046363 1.394488 0.9289834 36.17025 209.3349 358.9402 0.4157919 0.556555 0.2590173 0.2474119 -1 -1 -1 -1 0.3738126 0
11916 5 240.4408 -0.404051 1.394997 0.9285896 35.95209 208.8138 358.8308 0.4175788 0.5556044 0.2590173 0.2474119 0.6352872 0.859967 0 1 0.4895245 0
11917 5 240.452 -0.4034572 1.395481 0.9282311 35.69994 208.2616 358.7129 0.4175788 0.5556044 0.2590173 0.2474119 -1 -1 -1 -1 0.4895245 0
11918 5 240.463 -0.4027689 1.396041 0.9278176 35.44201 207.6998 358.6091 0.4180138 0.5550092 0.2590173 0.2474119 0.6356606 0.8606344 -1 -1 0.3592123 0
11919 5 240.4738 -0.4020613 1.396583 0.9273931 35.18773 207.1119 358.4919 0.4180138 0.5550092 0.2590173 0.2474119 -1 -1 -1 -1 0.3592123 0
11920 5 240.4857 -0.4012951 1.397165 0.92696 34.90575 206.5056 358.4046 0.4180138 0.5550092 0.2590173 0.2474119 -1 -1 -1 -1 0.3592123 0
11921 5 240.4966 -0.4004609 1.397824 0.9264605 34.60587 205.8472 358.3227 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
11922 5 240.5073 -0.3995153 1.398523 0.9259027 34.2862 205.1654 358.235 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 -1 -1 0 0
11923 5 240.5186 -0.3985849 1.399217 0.9253281 33.93068 204.429 358.1743 1.068178 0.4283305 0.3068596 0.4407029 -1 -1 0.1112541 0.3250009 0 0.5027158
11924 5 240.5299 -0.3976137 1.399982 0.9247919 33.5733 203.6627 358.1065 1.068178 0.4283305 0.3068596 0.4407029 -1 -1 -1 -1 0 0.5027158
11925 5 240.5408 -0.3964456 1.400745 0.9242334 33.20246 202.8716 358.0488 1.068178 0.4283305 0.3068596 0.4407029 0 1 -1 -1 0 0.5027158
11926 5 240.5529 -0.3952157 1.401515 0.9238001 32.83155 202.0777 357.9889 1.068178 0.4283305 0.3068596 0.4407029 -1 -1 -1 -1 0 0.5027158
11927 5 240.5626 -0.3939797 1.402323 0.9232371 32.43246 201.2696 357.9408 1.068178 0.4283305 0.3068596 0.4407029 -1 -1 -1 -1 0 0.5027158
11928 5 240.5741 -0.3926716 1.403215 0.9225826 32.04729 200.4641 357.9088 0.4811623 0.6025513 0.2590173 0.2474119 0.5536727 0.9067953 0 1 0.9124428 0
11929 5 240.585 -0.3913466 1.404077 0.9220487 31.64804 199.6535 357.9028 0.4811623 0.6025513 0.2590173 0.2474119 -1 -1 -1 -1 0.9124428 0
11930 5 240.5961 -0.3899751 1.405009 0.9214839 31.24902 198.7977 357.8893 1.068178 0.4283305 0.2590173 0.2474119 0 1 -1 -1 0 0
11931 5 240.6075 -0.3885265 1.405896 0.9208276 30.83139 197.9292 357.8748 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 -1 -1 0 0
11932 5 240.6185 -0.3870625 1.406748 0.920274 30.42267 197.0402 357.8658 0.3226629 0.4342208 0.2590173 0.2474119 0.5498891 0.5043558 0 1 0.4504675 0
11933 5 240.6295 -0.3855446 1.407625 0.919706 30.02802 196.1407 357.8664 0.3226629 0.4342208 0.2590173 0.2474119 -1 -1 -1 -1 0.4504675 0
11934 5 240.6406 -0.3839645 1.408451 0.919199 29.63532 195.2423 357.8722 0.3226629 0.4342208 0.2590173 0.2474119 -1 -1 -1 -1 0.4504675 0
11935 5 240.6522 -0.382276 1.409274 0.9188292 29.24675 194.3704 357.907 0.3276925 0.4392684 0.2590173 0.2474119 0.5298066 0.5327237 0 1 0.5245117 0
11936 5 240.6626 -0.3806413 1.410074 0.9183248 28.8598 193.4798 357.9456 0.3276925 0.4392684 0.2590173 0.2474119 -1 -1 -1 -1 0.5245117 0
11937 5 240.6736 -0.3790661 1.410815 0.9179258 28.49339 192.5985 357.9785 0.3276925 0.4392684 0.2590173 0.2474119 -1 -1 -1 -1 0.5245117 0
11938 5 240.6858 -0.3774517 1.411547 0.9175376 28.14025 191.7395 358.0107 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
11939 5 240.6967 -0.3757781 1.412214 0.9171467 27.82719 190.8612 358.0364 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 -1 -1 0 0
11940 5 240.7073 -0.3741733 1.412806 0.9167992 27.5353 189.9928 358.0649 0.3388078 0.4357052 0.2590173 0.2474119 0.5012367 0.5567588 0 1 0 0
11941 5 240.7185 -0.372573 1.413318 0.9164881 27.28528 189.1364 358.0986 0.3388078 0.4357052 0.2590173 0.2474119 -1 -1 -1 -1 0 0
11942 5 240.7297 -0.3709396 1.413851 0.9161931 27.06612 188.2963 358.1306 0.3388078 0.4357052 0.2590173 0.2474119 -1 -1 -1 -1 0 0
11943 5 240.7406 -0.3691906 1.414308 0.915902 26.89808 187.4751 358.1682 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
11944 5 240.7518 -0.367649 1.414546 0.9156498 26.76715 186.6707 358.2043 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 -1 -1 0 0
11945 5 240.7625 -0.3660597 1.41476 0.9153907 26.66972 185.8664 358.2337 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 0 1 0 0
11946 5 240.7736 -0.3643948 1.414931 0.915119 26.6284 185.0982 358.2635 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 -1 -1 0 0
11947 5 240.7851 -0.3628541 1.414912 0.9150037 26.6283 184.3757 358.3001 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
11948 5 240.7961 -0.3613451 1.414709 0.914839 26.72585 183.6646 358.3011 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 -1 -1 0 0
11949 5 240.8073 -0.3598666 1.414464 0.9147775 26.85373 182.9695 358.3223 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 -1 -1 0 0
11950 5 240.8184 -0.3584229 1.414019 0.9148461 27.08059 182.3309 358.3366 0.4073582 0.3312574 0.2590173 0.2474119 0.3644853 0.5327262 -1 -1 0.4317506 0
11951 5 240.8295 -0.3570575 1.413443 0.9148054 27.3983 181.6767 358.3271 0.4073582 0.3312574 0.2590173 0.2474119 -1 -1 -1 -1 0.4317506 0
11952 5 240.8436 -0.3556549 1.412872 0.914821 27.73318 181.0483 358.3393 0.4350525 0.4138399 0.2590173 0.2474119 0.3449039 0.6347352 0 1 0.5801137 0
11953 5 240.8516 -0.3545248 1.412103 0.9148067 28.1412 180.4499 358.3526 0.4350525 0.4138399 0.2590173 0.2474119 -1 -1 -1 -1 0.5801137 0
11954 5 240.8619 -0.353292 1.411394 0.9148408 28.55903 179.841 358.3507 0.4350525 0.4138399 0.2590173 0.2474119 -1 -1 -1 -1 0.5801137 0
11955 5 240.8731 -0.3520862 1.410553 0.9149164 29.04007 179.2773 358.3744 0.4256411 0.3234516 0.4130476 0.3585488 0.3356309 0.537212 0.1835487 0.4613312 0.99 0.4249817
11956 5 240.884 -0.3510605 1.409506 0.9150219 29.58586 178.7575 358.3829 0.4256411 0.3234516 0.4130476 0.3585488 -1 -1 -1 -1 0.99 0.4249817
11957 5 240.8954 -0.3499063 1.408617 0.9150686 30.1076 178.2667 358.3945 0.4280837 0.3300905 -0.02367873 -0.009731914 0.3326626 0.54611 0.9164759 0.823048 0.5407641 0
11958 5 240.906 -0.3488666 1.407653 0.9151744 30.59277 177.8102 358.4252 0.4280837 0.3300905 -0.02367873 -0.009731914 -1 -1 -1 -1 0.5407641 0
11959 5 240.9185 -0.3480329 1.406775 0.9150481 31.01688 177.4135 358.459 0.4280837 0.3300905 -0.02367873 -0.009731914 -1 -1 -1 -1 0.5407641 0
11960 5 240.9284 -0.347038 1.405999 0.9148264 31.40186 177.0239 358.4864 0.4449693 0.3141532 0.2590173 0.2474119 0.3069192 0.5376836 0 1 0.4905246 0
11961 5 240.9394 -0.346213 1.405303 0.9147619 31.76626 176.67 358.5305 0.4449693 0.3141532 0.2590173 0.2474119 -1 -1 -1 -1 0.4905246 0
11962 5 240.9508 -0.3454456 1.404597 0.9145967 32.14072 176.3422 358.5834 0.4667712 0.289523 0.4600686 0.3032292 0.2752545 0.5168259 0.1989386 0.6021413 0.4932714 0.4043019
11963 5 240.9616 -0.3446071 1.403916 0.9143915 32.50912 176.0298 358.6312 0.4667712 0.289523 0.4600686 0.3032292 -1 -1 -1 -1 0.4932714 0.4043019
11964 5 240.9733 -0.343838 1.403306 0.9142842 32.85681 175.7316 358.6873 0.4667712 0.289523 0.4600686 0.3032292 -1 -1 -1 -1 0.4932714 0.4043019
11965 5 240.9844 -0.3433288 1.402719 0.9141048 33.14677 175.4682 358.7741 0.4784023 0.2892897 0.2590173 0.2474119 0.2597627 0.5199364 0 1 0.5821887 0
11966 5 240.9954 -0.3426612 1.402281 0.9137808 33.37541 175.2562 358.8726 0.4784023 0.2892897 0.2590173 0.2474119 -1 -1 -1 -1 0.5821887 0
11967 5 241.0062 -0.3420511 1.401859 0.913571 33.58837 175.0188 358.9601 0.4806968 0.2943221 0.2590173 0.2474119 0.2571551 0.5272228 -1 -1 0.99 0
11968 5 241.0172 -0.3415474 1.401519 0.913156 33.78601 174.8245 359.0452 0.4806968 0.2943221 0.2590173 0.2474119 -1 -1 -1 -1 0.99 0
11969 5 241.0284 -0.3409178 1.401121 0.912721 34.00349 174.6117 359.1275 0.481314 0.3022789 0.2590173 0.2474119 0.2572337 0.5378022 0 1 0.8808651 0
11970 5 241.0395 -0.3403375 1.400827 0.9123809 34.21892 174.4243 359.2111 0.481314 0.3022789 0.2590173 0.2474119 -1 -1 -1 -1 0.8808651 0
11971 5 241.051 -0.3398352 1.400494 0.9120504 34.42845 174.2252 359.3027 0.481314 0.3022789 0.2590173 0.2474119 -1 -1 -1 -1 0.8808651 0
11972 5 241.0621 -0.3393556 1.400225 0.911578 34.58631 174.0377 359.3964 0.4802189 0.3129224 0.4814662 0.334575 0.2602204 0.5509631 0.2464952 0.5406052 0.9259649 0.426628
11973 5 241.0727 -0.3389258 1.400014 0.9111277 34.7059 173.8577 359.4906 0.4802189 0.3129224 0.4814662 0.334575 -1 -1 -1 -1 0.9259649 0.426628
11974 5 241.0845 -0.3385525 1.399869 0.9105852 34.81305 173.6744 359.5699 0.4825163 0.3129465 0.4824152 0.3338261 0.2573567 0.5517724 0.2471458 0.5428263 0.642471 0.3399911
11975 5 241.0946 -0.3380954 1.399649 0.9099522 34.89219 173.5121 359.6605 0.4825163 0.3129465 0.4824152 0.3338261 -1 -1 -1 -1 0.642471 0.3399911
11976 5 241.1059 -0.3377272 1.399479 0.9093949 34.97736 173.3487 359.756 0.4825163 0.3129465 0.4824152 0.3338261 -1 -1 -1 -1 0.642471 0.3399911
11977 5 241.1173 -0.3373404 1.399448 0.9087056 35.07164 173.1784 359.8417 0.4825163 0.3129465 0.4824152 0.3338261 -1 -1 -1 -1 0.642471 0.3399911
11978 5 241.1282 -0.3369803 1.399312 0.9080606 35.14974 172.997 359.9458 0.4825163 0.3129465 0.4824152 0.3338261 -1 -1 -1 -1 0.642471 0.3399911
11979 5 241.1394 -0.3366883 1.399226 0.9074658 35.20535 172.8294 0.07553516 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
11980 5 241.1508 -0.3364453 1.399139 0.9067999 35.26447 172.6462 0.17914 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 -1 -1 0 0
11981 5 241.1616 -0.3361513 1.399037 0.9061408 35.317 172.5033 0.3130301 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 0 1 0 0
11982 5 241.1728 -0.3359275 1.398919 0.9054726 35.38311 172.3278 0.4052695 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 -1 -1 0 0
11983 5 241.1841 -0.3356941 1.398799 0.9048054 35.44296 172.1803 0.5166442 0.5071596 0.2961567 0.2590173 0.2474119 0.2244014 0.5354949 0 1 0.9553258 0
11984 5 241.1948 -0.3354896 1.398696 0.9040852 35.51217 172.0042 0.58962 0.5071596 0.2961567 0.2590173 0.2474119 -1 -1 -1 -1 0.9553258 0
11985 5 241.2065 -0.335288 1.398586 0.9033872 35.57616 171.845 0.6937801 0.5071596 0.2961567 0.2590173 0.2474119 -1 -1 -1 -1 0.9553258 0
11986 5 241.2175 -0.3350962 1.39853 0.9025571 35.63457 171.6892 0.8173636 0.5075209 0.2973419 0.2590173 0.2474119 0.2241479 0.5372701 0 1 1 0
11987 5 241.2286 -0.3349009 1.3984 0.9017578 35.68359 171.5298 0.9395122 0.5075209 0.2973419 0.2590173 0.2474119 -1 -1 -1 -1 1 0
11988 5 241.2401 -0.3347606 1.398275 0.9010324 35.73555 171.3706 1.062108 0.5078272 0.2980489 0.2590173 0.2474119 0.223892 0.5383431 -1 -1 0.9158059 0
11989 5 241.2514 -0.334581 1.398133 0.9003336 35.79588 171.227 1.165653 0.5078272 0.2980489 0.2590173 0.2474119 -1 -1 -1 -1 0.9158059 0
11990 5 241.2623 -0.3344271 1.398011 0.8996173 35.87299 171.0869 1.249788 0.5085397 0.2995034 0.2590173 0.2474119 0.2232783 0.5405633 0 1 0.9458379 0
11991 5 241.2735 -0.3342813 1.397865 0.8989201 35.9416 170.9449 1.335451 0.5085397 0.2995034 0.2590173 0.2474119 -1 -1 -1 -1 0.9458379 0
11992 5 241.2847 -0.3340513 1.397851 0.8981659 36.03778 170.7991 1.417574 0.5090761 0.3007414 0.2590173 0.2474119 0.222852 0.5424387 0 1 1 0
11993 5 241.2959 -0.3338352 1.397655 0.8974401 36.11932 170.6528 1.503536 0.5090761 0.3007414 0.2590173 0.2474119 -1 -1 -1 -1 1 0
11994 5 241.3072 -0.3336437 1.397562 0.8967868 36.20771 170.5118 1.605177 0.5092553 0.3021487 0.2590173 0.2474119 0.2228927 0.5444857 0 1 1 0
11995 5 241.3185 -0.3335247 1.3974 0.8961977 36.28866 170.3562 1.694565 0.5092553 0.3021487 0.2590173 0.2474119 -1 -1 -1 -1 1 0
11996 5 241.3308 -0.3333359 1.397231 0.8955744 36.36554 170.1899 1.793788 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
11997 5 241.3402 -0.3331926 1.397088 0.8950601 36.41537 170.0094 1.882466 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 -1 -1 0 0
11998 5 241.3515 -0.3330907 1.396935 0.8945995 36.45873 169.8232 1.968371 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 -1 -1 0 0
11999 5 241.3625 -0.332786 1.396697 0.8939027 36.48971 169.6255 2.027988 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 -1 -1 0 0
12000 5 241.3737 -0.3326759 1.39665 0.8933619 36.5177 169.4407 2.102678 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 -1 -1 0 0
12001 5 241.3849 -0.3324533 1.396744 0.8928074 36.54136 169.2496 2.168636 0.4297928 0.3043768 0.2590173 0.2474119 0.3285748 0.5180295 0 1 0.4676565 0
12002 5 241.3958 -0.3323932 1.39678 0.8924027 36.56445 169.0387 2.217972 0.4297928 0.3043768 0.2590173 0.2474119 -1 -1 -1 -1 0.4676565 0
12003 5 241.407 -0.3321948 1.39694 0.891887 36.58261 168.8245 2.292643 0.4297928 0.3043768 0.2590173 0.2474119 -1 -1 -1 -1 0.4676565 0
12004 5 241.4182 -0.3322053 1.397067 0.8914334 36.60318 168.6084 2.347715 0.4297928 0.3043768 0.2590173 0.2474119 -1 -1 -1 -1 0.4676565 0
12005 5 241.4293 -0.3321862 1.397257 0.8910424 36.61685 168.3976 2.426641 0.4297928 0.3043768 0.2590173 0.2474119 -1 -1 -1 -1 0.4676565 0
12006 5 241.4402 -0.3321463 1.397494 0.8906611 36.58538 168.1754 2.502002 0.4286883 0.316633 0.09473144 0.08408692 0.3306225 0.5314542 0.9127198 0.7856519 1 0.7554628
12007 5 241.4519 -0.3321266 1.397721 0.8903296 36.56269 167.9482 2.559979 0.4286883 0.316633 0.09473144 0.08408692 -1 -1 -1 -1 1 0.7554628
12008 5 241.4626 -0.3321418 1.397993 0.8899828 36.52675 167.7259 2.612642 0.4286883 0.316633 0.09283824 0.08278997 -1 -1 0.9130829 0.7860946 1 0.2722965
12009 5 241.4734 -0.3321891 1.398299 0.8896567 36.48659 167.5013 2.659351 0.4286883 0.316633 0.09283824 0.08278997 -1 -1 -1 -1 1 0.2722965
12010 5 241.4848 -0.3322465 1.398626 0.8893475 36.42568 167.2813 2.712671 0.430115 0.3216718 0.09235818 0.08230692 0.3288674 0.5380086 0.9129692 0.7863307 1 0.4269154
12011 5 241.4955 -0.3322792 1.398909 0.8889598 36.3372 167.0537 2.756258 0.430115 0.3216718 0.09235818 0.08230692 -1 -1 -1 -1 1 0.4269154
12012 5 241.5069 -0.3323573 1.399316 0.8885546 36.26049 166.8313 2.810849 0.430115 0.3216718 0.09235818 0.08230692 -1 -1 -1 -1 1 0.4269154
12013 5 241.5181 -0.3325068 1.399685 0.888213 36.13251 166.6284 2.855836 0.430115 0.3216718 0.09235818 0.08230692 -1 -1 -1 -1 1 0.4269154
12014 5 241.5289 -0.3326274 1.400048 0.8878157 36.02022 166.4135 2.897029 0.430115 0.3216718 0.09235818 0.08230692 -1 -1 -1 -1 1 0.4269154
12015 5 241.5402 -0.3327252 1.400523 0.8873896 35.89463 166.2214 2.93585 0.432429 0.3263388 0.08744347 0.07865421 0.3259594 0.5446118 0.9135258 0.7877064 0.9578969 0.2445726
12016 5 241.5515 -0.3329003 1.400921 0.8870687 35.79229 166.04 2.965474 0.432429 0.3263388 0.08744347 0.07865421 -1 -1 -1 -1 0.9578969 0.2445726
12017 5 241.5634 -0.3330595 1.40123 0.8866645 35.67167 165.8639 2.987374 0.432429 0.3263388 0.08744347 0.07865421 -1 -1 -1 -1 0.9578969 0.2445726
12018 5 241.5735 -0.3331937 1.401704 0.8862247 35.55533 165.7046 3.019708 0.432651 0.3281253 0.2590173 0.2474119 0.3258445 0.5467266 0 1 0.3396399 0
12019 5 241.585 -0.3334541 1.402099 0.8858805 35.43211 165.5792 3.061297 0.432651 0.3281253 0.2590173 0.2474119 -1 -1 -1 -1 0.3396399 0
12020 5 241.5959 -0.3336758 1.402439 0.885435 35.29149 165.4406 3.105867 0.432651 0.3281253 0.2590173 0.2474119 -1 -1 0 1 0.3396399 0
12021 5 241.6067 -0.3339069 1.402849 0.8850205 35.17395 165.2975 3.154714 0.432651 0.3281253 0.2590173 0.2474119 -1 -1 -1 -1 0.3396399 0
12022 5 241.6183 -0.3342086 1.403152 0.8847154 35.0547 165.1974 3.207687 0.5283736 0.4451062 0.2590173 0.2474119 0.2579496 0.7092545 0 1 0.8292881 0
12023 5 241.629 -0.334487 1.403418 0.8843582 34.95407 165.0825 3.25428 0.5283736 0.4451062 0.2590173 0.2474119 -1 -1 -1 -1 0.8292881 0
12024 5 241.64 -0.3348022 1.403681 0.8840488 34.87209 164.9994 3.311338 0.5283736 0.4451062 0.2590173 0.2474119 -1 -1 -1 -1 0.8292881 0
12025 5 241.6515 -0.3351709 1.40392 0.8837892 34.79433 164.9 3.355484 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
12026 5 241.6625 -0.3355575 1.404155 0.883438 34.70725 164.8261 3.406169 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 -1 -1 0 0
12027 5 241.6734 -0.3359576 1.404401 0.8831236 34.6354 164.754 3.450297 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 -1 -1 0 0
12028 5 241.6847 -0.336332 1.404631 0.8828815 34.55921 164.6875 3.49606 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 -1 -1 0 0
12029 5 241.6958 -0.3367299 1.404809 0.882566 34.46696 164.631 3.541412 0.4399576 0.3795189 0.2590173 0.2474119 0.3270598 0.6048487 0 1 1 0
12030 5 241.7069 -0.3370887 1.405049 0.8822355 34.40576 164.5966 3.586684 0.4415358 0.3786734 0.2590173 0.2474119 0.3247941 0.6049275 -1 -1 1 0
12031 5 241.718 -0.3375009 1.405193 0.8820193 34.32942 164.5518 3.623716 0.4415358 0.3786734 0.2590173 0.2474119 -1 -1 -1 -1 1 0
12032 5 241.729 -0.3378617 1.405271 0.8817167 34.26646 164.5237 3.650421 0.4422964 0.3771999 0.2590173 0.2474119 0.3233855 0.6039017 0 1 1 0
12033 5 241.7402 -0.3382857 1.405351 0.8815373 34.20367 164.507 3.676135 0.4422964 0.3771999 0.2590173 0.2474119 -1 -1 -1 -1 1 0
12034 5 241.7515 -0.3387172 1.405433 0.8813269 34.14114 164.4955 3.704632 0.4422964 0.3771999 0.2590173 0.2474119 -1 -1 -1 -1 1 0
12035 5 241.7624 -0.3390273 1.405488 0.8810184 34.07331 164.4865 3.745815 0.4422964 0.3771999 0.2590173 0.2474119 -1 -1 0 1 1 0
12036 5 241.7736 -0.3393891 1.405617 0.8808068 34.00778 164.4943 3.817323 0.4422964 0.3771999 0.2590173 0.2474119 -1 -1 -1 -1 1 0
12037 5 241.7847 -0.3397278 1.40569 0.8807062 33.94146 164.5072 3.898021 0.4432406 0.3770818 0.2590173 0.2474119 0.3221515 0.6043242 0 1 1 0
12038 5 241.7957 -0.3400393 1.405773 0.8805058 33.8934 164.4959 3.988483 0.4432406 0.3770818 0.2590173 0.2474119 -1 -1 -1 -1 1 0
12039 5 241.8071 -0.3402914 1.405919 0.8803526 33.83689 164.4946 4.089372 0.4432406 0.3770818 0.2590173 0.2474119 -1 -1 0 1 1 0
12040 5 241.8178 -0.3406136 1.406029 0.8802918 33.78211 164.4711 4.186893 0.4432406 0.3770818 0.2590173 0.2474119 -1 -1 -1 -1 1 0
12041 5 241.829 -0.3408366 1.406144 0.8801643 33.70794 164.4479 4.305956 0.4432406 0.3770818 0.2590173 0.2474119 -1 -1 -1 -1 1 0
12042 5 241.84 -0.3410486 1.406337 0.8800081 33.6437 164.4219 4.438777 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
12043 5 241.8515 -0.3412818 1.406503 0.879936 33.56922 164.4009 4.607605 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 -1 -1 0 0
12044 5 241.8624 -0.3414612 1.406649 0.8798282 33.4795 164.3742 4.775732 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
12045 5 241.8732 -0.3416361 1.406835 0.8797603 33.40822 164.3554 4.94935 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 -1 -1 0 0
12046 5 241.8846 -0.341725 1.407093 0.8796859 33.32063 164.3228 5.150334 0.4724241 0.5959264 0.2590173 0.2474119 0.4212949 0.8143525 0 1 0.3910771 0
