pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 1.288919 1.640918 0.5469942 1.023929 0.5918462 4
1 1.288919 1.640918 0.5469942 1.02412 0.5918462 4
1 1.201545 1.521485 0.4942021 0.9610341 0.5619566 4
1 1.202033 1.521743 0.4942021 0.9612376 0.5619566 4
1 1.129172 1.493576 0.5363676 0.8369665 0.5294263 4
1 1.128999 1.493576 0.5363676 0.8369665 0.5294263 4
1 1.082094 1.504282 0.4644111 0.7306137 0.4877748 4
1 1.082094 1.504152 0.4644111 0.7308815 0.4877748 4
1 1.082275 1.504282 0.4644111 0.7306137 0.4877748 4
1 1.126396 1.564105 0.4694921 0.7412493 0.4732908 4
1 1.125875 1.563604 0.4694921 0.7404569 0.4732908 4
1 1.101984 1.488326 0.5474541 0.7710097 0.597294 4
1 1.102162 1.488195 0.5474541 0.7712635 0.597294 4
1 1.19812 1.594341 0.5231892 0.8789325 0.575505 4
1 1.197956 1.593973 0.5231892 0.8787099 0.575505 4
1 1.224932 1.638769 0.4386855 0.8840382 0.4535055 4
1 1.225252 1.638769 0.4386855 0.8838168 0.4535055 4
1 1.225092 1.63865 0.4386855 0.8838168 0.4535055 4
1 1.212569 1.615436 0.4749222 0.8952556 0.5124596 4
1 1.212407 1.615558 0.4749222 0.8954742 0.5124596 4
1 1.226529 1.581029 0.4611891 0.9316724 0.5289443 4
1 1.22621 1.580782 0.4611891 0.9314623 0.5289443 4
1 1.248352 1.600344 0.4666745 0.9581792 0.5417441 4
1 1.248195 1.600344 0.4666745 0.9581792 0.5417441 4
1 1.273032 1.651261 0.4670617 0.9581792 0.5417441 4
1 1.252577 1.651379 0.4724568 0.9362817 0.4758823 4
1 1.252889 1.651735 0.4724568 0.9366996 0.4758823 4
1 1.267795 1.659772 0.3792553 0.9505931 0.5322064 4
1 1.26764 1.659772 0.3792553 0.9505931 0.5322064 4
1 1.259277 1.613982 0.5271468 1.00561 0.5428652 4
1 1.259587 1.614103 0.5271468 1.005804 0.5428652 4
1 1.259432 1.614103 0.5271468 1.005804 0.5428652 4
1 1.200078 1.507531 0.5213388 1.010463 0.4531685 4
1 1.199915 1.50766 0.5213388 1.010656 0.4531685 4
1 1.17952 1.44442 0.5069577 1.022207 0.5944242 4
1 1.179188 1.444285 0.5069577 1.022016 0.5944242 4
1 1.134187 1.428481 0.4700713 0.9594038 0.4626376 4
1 1.134359 1.428618 0.4700713 0.9594038 0.4626376 4
1 1.121521 1.426699 0.5355843 0.917919 0.4555376 4
1 1.121696 1.426699 0.5355843 0.9183452 0.4555376 4
1 1.125353 1.504022 0.5810792 0.8508785 0.6094109 4
1 1.125353 1.504022 0.5810792 0.8506485 0.6094109 4
1 1.125353 1.504022 0.5810792 0.8511084 0.6094109 4
1 1.010463 1.293768 0.6470423 0.8055148 0.4943555 4
1 1.010656 1.294222 0.6470423 0.8057577 0.4943555 4
1 1.060541 1.400815 0.5800723 0.7865875 0.5384914 4
1 1.06091 1.400815 0.5800723 0.7868362 0.5384914 4
1 1.021825 1.352339 0.5082231 0.7646385 0.5211089 4
1 1.021633 1.35205 0.5082231 0.7648944 0.5211089 4
1 1.021442 1.351905 0.5082231 0.7643827 0.5211089 4
1 1.008136 1.334715 0.551226 0.7545922 0.4623084 4
1 1.007942 1.334862 0.551226 0.7545922 0.4623084 4
1 1.048665 1.375724 0.5048248 0.7850935 0.4944711 4
1 1.049038 1.375866 0.5048248 0.7855918 0.4944711 4
1 1.021633 1.361425 0.5286649 0.7512136 0.4217742 4
1 1.02125 1.360994 0.5286649 0.7512136 0.4217742 4
1 1.021442 1.361138 0.5286649 0.7512136 0.4217742 4
3 13.84749 12.2219 0.3325298 15.50606 0.4407182 0
3 13.84746 12.22187 0.3325298 15.50602 0.4407182 0
3 13.72736 12.13674 0.3241275 15.35408 0.3990943 0
3 13.72723 12.13666 0.3241275 15.35402 0.3990943 0
3 13.72733 12.13671 0.3241275 15.35405 0.3990943 0
3 13.58158 12.00584 0.2486792 15.19108 0.3736805 0
3 13.58144 12.00574 0.2486792 15.19095 0.3736805 0
3 10.84393 11.64904 0.305489 17.06563 0 0
3 10.84388 11.64896 0.305489 17.06557 0 0
3 10.84379 11.64896 0.305489 17.06559 0 0
3 10.87116 11.53599 0.2888015 17.06552 0 0
3 10.87153 11.5362 0.2888015 17.06577 0 0
3 10.87542 11.42912 0.2483578 17.06555 0 0
3 10.87551 11.42918 0.2483578 17.0656 0 0
3 10.90078 11.32117 0.2039289 17.06557 0 0
3 10.90075 11.32114 0.2039289 17.06549 0 0
3 10.90069 11.32112 0.2039289 17.0655 0 0
3 11.05093 11.09418 0.2548302 11.31975 0.3967499 0
3 11.05102 11.09423 0.2548302 11.31989 0.3967499 0
3 11.05079 11.09406 0.2548302 11.31964 0.3967499 0
3 21.91129 29.60995 0 14.25901 0.4816879 0
3 21.91136 29.61003 0 14.25906 0.4816879 0
3 17.0489 29.60998 0 17.06561 0 0
3 17.04894 29.61 0 17.06565 0 0
3 17.04895 29.60995 0 17.06567 0 0
3 17.04881 29.60994 0 17.06554 0 0
3 17.0488 29.60994 0 17.0655 0 0
3 8.236901 2.520026 0.5399525 17.06562 0 0
3 8.236974 2.520104 0.5399525 17.06573 0 0
3 17.0489 29.60998 0 17.06561 0 0
3 17.04893 29.60995 0 17.06563 0 0
3 17.04879 29.60989 0 17.06552 0 0
3 17.04882 29.60991 0 17.06556 0 0
3 17.04891 29.61 0 17.0656 0 0
3 17.04881 29.60991 0 17.06554 0 0
3 10.15734 3.661211 0.3163529 17.06553 0 0
3 10.15743 3.661211 0.3163529 17.06557 0 0
3 10.15836 3.715045 0.3948451 17.06563 0 0
3 10.1583 3.714993 0.3948451 17.06561 0 0
3 10.12209 3.731086 0.3263134 17.06559 0 0
3 10.12207 3.731086 0.3263134 17.06562 0 0
3 4.061293 3.55804 0.3025867 4.567074 0.3065634 0
3 4.061052 3.557709 0.3025867 4.566774 0.3065634 0
3 4.061149 3.557819 0.3025867 4.566903 0.3065634 0
3 9.939311 3.4022 0.3258328 17.06567 0 0
3 9.939232 3.402085 0.3258328 17.06561 0 0
3 9.993595 3.39096 0.2725615 17.06563 0 0
3 9.993417 3.390844 0.2725615 17.06553 0 0
3 1.954045 3.390036 0.3535233 1.005415 0.4491803 0
3 1.953945 3.38992 0.3535233 1.00561 0.4491803 0
3 1.912029 3.333428 0.3814543 1.00561 0.4491803 0
3 9.985641 3.308905 0.7073548 17.06552 0 0
3 9.985779 3.30926 0.7073548 17.06568 0 0
3 10.08204 3.578671 0.4100887 17.06574 0 0
3 10.08204 3.57878 0.4100887 17.06566 0 0
3 10.08196 3.578726 0.4100887 17.06559 0 0
3 10.19781 3.786256 0.3383682 17.06554 0 0
3 10.19781 3.786204 0.3383682 17.06557 0 0
3 10.31135 4.022922 0.4895025 17.06555 0 0
3 10.31149 4.023165 0.4895025 17.06569 0 0
3 10.32699 4.030023 0.5680456 17.06562 0 0
3 10.32693 4.029829 0.5680456 17.06552 0 0
3 17.04886 29.60994 0 17.0656 0 0
3 17.04883 29.60991 0 17.06563 0 0
3 17.04891 29.60994 0 17.06566 0 0
3 17.04876 29.60991 0 17.06553 0 0
3 17.04872 29.60983 0 17.06554 0 0
3 17.0489 29.60998 0 17.06566 0 0
3 17.04888 29.60993 0 17.06563 0 0
3 17.04889 29.60992 0 17.06566 0 0
3 17.04881 29.60986 0 17.06559 0 0
3 17.0489 29.60994 0 17.06563 0 0
3 8.622476 5.033104 0.5665324 17.06565 0 0
3 8.622384 5.033026 0.5665324 17.06553 0 0
3 4.349111 2.553513 0.4851975 6.582966 0.5350306 0
3 9.499143 2.553513 0.4851975 17.06562 0 0
3 9.499164 2.553513 0.4851975 17.06561 0 0
3 9.574441 2.667631 0.4090372 17.06557 0 0
3 9.574543 2.667705 0.4090372 17.06568 0 0
3 9.571196 2.739883 0.4936446 17.06561 0 0
3 9.571155 2.739954 0.4936446 17.06559 0 0
3 9.574051 2.702623 0.4551049 17.06563 0 0
3 9.574071 2.702768 0.4551049 17.06562 0 0
3 9.573989 2.70255 0.4551049 17.06557 0 0
3 3.818699 2.518705 0.4451205 6.256863 0.6679982 0
3 3.818699 2.518939 0.4451205 6.256832 0.6679982 0
3 3.903796 2.45248 0.4109007 6.403891 0.3964118 0
3 3.903746 2.45248 0.4109007 6.403952 0.3964118 0
3 3.883075 2.399962 0.5220605 6.341463 0.406883 0
3 3.883176 2.399962 0.5220605 6.341401 0.406883 0
3 3.883176 2.399962 0.5220605 6.341524 0.406883 0
3 3.851021 2.365875 0.3919838 6.280383 0.4119872 0
3 3.851021 2.365957 0.3919838 6.280383 0.4119872 0
3 3.844813 2.299336 0.5217589 6.252913 0.3610499 0
3 3.844863 2.299336 0.5217589 6.252913 0.3610499 0
3 3.828736 2.303078 0.5283331 6.253008 0.3610499 0
3 3.828685 2.303078 0.5283331 6.252976 0.3610499 0
3 17.04882 29.60991 0 17.06555 0 0
3 17.04882 29.60988 0 17.0656 0 0
3 9.624124 2.039992 0.8039995 17.06557 0 0
3 9.624124 2.040376 0.8039995 17.06561 0 0
3 9.624103 2.040088 0.8039995 17.0656 0 0
3 9.629332 2.052999 0.8490408 17.06561 0 0
3 9.629291 2.052808 0.8490408 17.06553 0 0
3 9.706747 2.217615 0.7694787 17.06562 0 0
3 9.706606 2.217438 0.7694787 17.06552 0 0
3 9.70308 2.21982 0.6772295 17.06568 0 0
3 9.702899 2.219555 0.6772295 17.06553 0 0
3 9.65046 2.14238 0.6149306 17.06552 0 0
3 9.634577 2.124399 0.6493125 17.06552 0 0
3 9.634761 2.124583 0.6493125 17.0657 0 0
3 9.585706 2.056237 0.6301139 17.06563 0 0
3 9.585584 2.056237 0.6301139 17.06556 0 0
3 9.54697 1.981002 0.677952 17.06554 0 0
3 9.547052 1.9811 0.677952 17.06562 0 0
3 9.547011 1.9811 0.677952 17.06555 0 0
3 9.589417 2.069141 0.8595498 17.06554 0 0
3 9.58954 2.069425 0.8595498 17.06568 0 0
3 9.539122 1.89713 0.545471 17.06554 0 0
3 9.539266 1.897336 0.545471 17.06561 0 0
3 9.459682 1.715091 0.4557045 17.06562 0 0
3 9.459579 1.714977 0.4557045 17.06552 0 0
3 9.459641 1.714977 0.4557045 17.0656 0 0
3 9.413024 1.621482 0.4760875 17.06568 0 0
3 9.413024 1.62112 0.4760875 17.06566 0 0
3 9.414819 1.624497 0.5444602 17.06557 0 0
3 9.41484 1.624497 0.5444602 17.06567 0 0
3 9.377082 1.54383 0.4582076 17.0656 0 0
3 9.377103 1.543703 0.4582076 17.06568 0 0
3 9.293585 1.372876 0.3833516 17.06561 0 0
3 9.257948 1.305213 0.4822034 17.06554 0 0
3 9.258096 1.305363 0.4822034 17.06567 0 0
3 9.147032 1.080103 0.4983946 17.0656 0 0
3 9.14714 1.079922 0.4983946 17.06569 0 0
3 0.3674413 1.040423 0.5096914 0.3685048 0 0
3 0.3679734 1.040423 0.5096914 0.3685048 0 0
3 0.3685048 1.040799 0.5096914 0.3690354 0 0
3 2.29908 0.9379522 0.4399766 5.35522 0.4571341 0
3 2.298995 0.9379522 0.4399766 5.355257 0.4571341 0
3 2.300102 0.916212 0.5828739 5.307882 0.3599214 0
3 2.300272 0.9159984 0.5828739 5.307919 0.3599214 0
3 2.295843 0.8538629 0.6707436 5.302748 0.4701279 0
3 2.295843 0.8543211 0.6707436 5.302637 0.4701279 0
3 2.305286 0.7748073 0.5714957 5.265852 0.4820734 0
3 2.305202 0.7748073 0.5714957 5.265703 0.4820734 0
3 2.358832 0.6590852 0.6240631 5.265778 0.4820734 0
3 2.37891 0.6584912 0.6240631 5.308509 0.3820602 0
3 2.378746 0.6584912 0.6240631 5.308472 0.3820602 0
3 9.046786 0.8816 0.7120175 17.06567 0 0
3 9.0467 0.8818219 0.7120175 17.06555 0 0
3 9.12757 1.045676 0.799322 17.06563 0 0
3 9.127527 1.045676 0.799322 17.06565 0 0
3 9.12757 1.045863 0.799322 17.06566 0 0
3 9.195371 1.189597 0.8109669 17.06556 0 0
3 9.19535 1.189761 0.8109669 17.06552 0 0
3 9.187995 1.167849 0.81385 17.06559 0 0
3 9.188017 1.167514 0.81385 17.06562 0 0
3 9.209636 1.214343 0.6159371 17.06557 0 0
3 9.209658 1.214665 0.6159371 17.06557 0 0
3 9.180099 1.160453 0.7462457 17.06547 0 0
3 1.402211 1.160621 0.7462457 1.82842 0.5527133 0
3 1.402071 1.160453 0.7462457 1.828313 0.5527133 0
3 1.299353 1.140553 0.807169 1.68702 0.4357924 0
3 1.299503 1.140553 0.807169 1.687136 0.4357924 0
3 9.175796 1.137804 0.6653651 17.06556 0 0
3 9.175817 1.13832 0.6653651 17.0656 0 0
3 9.162745 1.112059 0.742146 17.06557 0 0
3 9.16283 1.112059 0.742146 17.06569 0 0
3 9.094119 0.974179 0.7157034 17.06561 0 0
3 9.094097 0.9745807 0.7157034 17.06555 0 0
3 9.094227 0.9745807 0.7157034 17.06566 0 0
3 9.052561 0.8930672 0.8590609 17.06557 0 0
3 9.052626 0.8932863 0.8590609 17.06565 0 0
3 9.039964 0.8769265 0.7932038 17.06559 0 0
3 9.039942 0.8764802 0.7932038 17.06556 0 0
3 9.039877 0.8764802 0.7932038 17.06549 0 0
3 9.026695 0.8444148 0.7088605 17.06566 0 0
3 9.026544 0.8439512 0.7088605 17.06554 0 0
3 9.123027 1.03363 0.8099823 17.06552 0 0
3 9.123048 1.03363 0.8099823 17.06559 0 0
3 9.100641 1.00132 0.8692055 17.06545 0 0
3 9.100728 1.001515 0.8692055 17.06557 0 0
3 9.127161 1.045114 0.7863764 17.06561 0 0
3 9.127053 1.044552 0.7863764 17.06555 0 0
3 9.127075 1.044552 0.7863764 17.06559 0 0
3 9.116411 1.022399 0.7519551 17.06563 0 0
3 9.116325 1.022016 0.7519551 17.06557 0 0
3 9.181042 1.148759 0.798741 17.06557 0 0
3 9.18117 1.149099 0.798741 17.0656 0 0
3 9.21676 1.219649 0.7425259 17.06553 0 0
3 9.216782 1.219649 0.7425259 17.0656 0 0
3 9.213305 1.212569 0.7338871 17.06566 0 0
3 9.213242 1.212569 0.7338871 17.06561 0 0
3 9.213156 1.212246 0.7338871 17.06554 0 0
3 9.20827 1.20431 0.8059399 17.06557 0 0
3 9.208163 1.203985 0.8059399 17.06554 0 0
3 9.208419 1.207394 0.7177171 17.0656 0 0
3 9.208462 1.207394 0.7177171 17.06563 0 0
3 9.170847 1.131769 0.7899715 17.0656 0 0
3 9.171041 1.131769 0.7899715 17.06576 0 0
3 9.170977 1.132115 0.7899715 17.06569 0 0
3 9.154463 1.098961 0.814576 17.06557 0 0
3 9.15457 1.098961 0.814576 17.06566 0 0
3 9.130842 1.049598 0.7662755 17.06561 0 0
3 9.130927 1.049412 0.7662755 17.06568 0 0
3 9.158368 1.112763 0.9094284 17.06569 0 0
3 9.158475 1.112763 0.9094284 17.06569 0 0
3 9.095782 1.012398 0.6974571 17.06566 0 0
3 9.095782 1.012398 0.6974571 17.0656 0 0
3 9.095825 1.012398 0.6974571 17.06565 0 0
3 0.987149 0.9845687 0.7891921 1.260674 0.5111505 0
3 0.987149 0.9849661 0.7891921 1.260674 0.5111505 0
3 9.087829 0.9705567 0.7227754 17.0657 0 0
3 9.087787 0.9709598 0.7227754 17.06559 0 0
3 9.055817 0.9033066 0.8215162 17.06561 0 0
3 9.055752 0.9028733 0.8215162 17.0656 0 0
3 9.075648 0.9441901 0.8465404 17.06556 0 0
3 9.075691 0.9439828 0.8465404 17.0656 0 0
3 9.075756 0.9443973 0.8465404 17.06563 0 0
3 9.067179 0.9245038 0.7856876 17.06563 0 0
3 9.067114 0.9249271 0.7856876 17.06561 0 0
3 9.059981 0.910857 0.7210509 17.06555 0 0
3 9.060025 0.9110718 0.7210509 17.06565 0 0
3 9.059916 0.9104272 0.7210509 17.06552 0 0
3 9.028153 0.8501883 0.7650148 17.06563 0 0
3 9.027958 0.8501883 0.7650148 17.06545 0 0
3 9.018965 0.8485757 0.823172 17.06559 0 0
3 9.018922 0.8481144 0.823172 17.06556 0 0
3 8.961466 0.7615615 0.7750658 17.06557 0 0
3 8.961555 0.7613045 0.7750658 17.06561 0 0
3 8.961423 0.7607903 0.7750658 17.06549 0 0
3 8.944305 0.7459858 0.7571248 17.06559 0 0
3 8.944283 0.745461 0.7571248 17.06556 0 0
3 0.9926839 0.7582139 0.7602125 1.598509 0.4785166 0
3 0.9926839 0.7579558 0.7602125 1.598632 0.4785166 0
3 8.965872 0.8185275 0.7227623 17.06567 0 0
3 8.965784 0.8187665 0.7227623 17.06557 0 0
3 8.953417 0.8180492 0.8633932 17.06562 0 0
3 8.953417 0.8180492 0.8633932 17.06559 0 0
3 8.953306 0.8180492 0.8633932 17.0655 0 0
3 8.931028 0.7825971 0.7139724 17.06568 0 0
3 8.930787 0.782347 0.7139724 17.06556 0 0
3 1.509606 0.8322775 0.6185948 3.095538 0.4409932 0
3 1.509606 0.8327476 0.6185948 3.095475 0.4409932 0
3 8.932547 0.7284679 0.8699797 17.0657 0 0
3 8.932414 0.7279305 0.8699797 17.06557 0 0
3 8.932348 0.7279305 0.8699797 17.06552 0 0
3 8.915219 0.6746368 0.7125384 17.06571 0 0
3 8.915065 0.6743467 0.7125384 17.06561 0 0
3 8.886947 0.6065179 0.6434347 17.06549 0 0
3 8.887145 0.6058724 0.6434347 17.06567 0 0
3 8.966091 0.7271236 0.8381068 17.06557 0 0
3 8.966223 0.7273927 0.8381068 17.06563 0 0
3 8.966135 0.7268545 0.8381068 17.06561 0 0
3 8.978397 0.7506924 0.8054212 17.06565 0 0
3 8.978288 0.7504317 0.8054212 17.06556 0 0
3 8.964403 0.7295417 0.7126624 17.06556 0 0
3 8.964425 0.7292733 0.7126624 17.06556 0 0
3 8.954887 0.7024865 0.7559525 17.0655 0 0
3 8.954908 0.7019292 0.7559525 17.06557 0 0
3 8.955018 0.7033216 0.7559525 17.06565 0 0
3 8.939933 0.6841414 0.7077053 17.06556 0 0
3 8.939999 0.6844273 0.7077053 17.06557 0 0
3 8.929884 0.6620474 0.7116424 17.06556 0 0
3 8.930082 0.6623429 0.7116424 17.06568 0 0
3 9.002284 0.7942618 0.7503659 17.06571 0 0
3 9.00211 0.7940154 0.7503659 17.06553 0 0
3 9.00224 0.7937689 0.7503659 17.06569 0 0
3 9.056381 0.8989637 0.7940832 17.06555 0 0
3 9.056402 0.899399 0.7940832 17.06553 0 0
3 9.065576 0.9177057 0.5941992 17.06556 0 0
3 9.065553 0.9183452 0.5941992 17.06552 0 0
3 9.079112 0.9559301 0.5779924 17.06562 0 0
3 9.07909 0.9553158 0.5779924 17.06559 0 0
3 9.15092 1.104113 0.7903364 17.06567 0 0
3 9.150899 1.10429 0.7903364 17.06562 0 0
3 9.150963 1.103935 0.7903364 17.06574 0 0
3 9.147419 1.084803 0.6663215 17.06553 0 0
3 9.147484 1.084983 0.6663215 17.06563 0 0
3 9.134909 1.061278 0.6563021 17.06571 0 0
3 9.134757 1.061094 0.6563021 17.06559 0 0
3 2.078672 0.964895 0.6754479 4.925055 0.5004973 0
3 2.078484 0.9644893 0.6754479 4.924935 0.5004973 0
3 2.078484 0.964895 0.6754479 4.924974 0.5004973 0
3 2.033843 1.015485 0.6657417 4.848968 0.3971103 0
3 2.033843 1.015678 0.6657417 4.848968 0.3971103 0
3 2.056618 0.9783881 0.7399002 4.868202 0.4344334 0
3 2.056808 0.9785881 0.7399002 4.868202 0.4344334 0
3 2.039608 0.9981881 0.8392327 4.868162 0.4344334 0
3 2.039608 0.9977959 0.8392327 4.868162 0.4344334 0
3 9.102563 0.997992 0.8392327 17.06565 0 0
3 9.075887 0.9381608 0.8148314 17.06565 0 0
3 9.075822 0.9375348 0.8148314 17.06557 0 0
3 1.787722 0.9644893 0.6455165 4.502239 0.3701744 0
3 1.787832 0.964895 0.6455165 4.502326 0.3701744 0
3 9.094853 0.9761857 0.6170664 17.06561 0 0
3 9.094767 0.9761857 0.6170664 17.06554 0 0
3 1.431765 0.9046055 0.7810857 2.080461 0.5093892 0
3 1.431765 0.9041728 0.7810857 2.080366 0.5093892 0
3 1.431628 0.9039564 0.7810857 2.080272 0.5093892 0
3 9.071187 0.9287274 0.7514324 17.06559 0 0
3 9.071165 0.9287274 0.7514324 17.06565 0 0
3 9.044245 0.8778186 0.735341 17.06568 0 0
3 9.044136 0.8773727 0.735341 17.0656 0 0
3 9.069497 0.9352362 0.7425707 17.06571 0 0
3 9.069454 0.9354453 0.7425707 17.06556 0 0
3 9.069454 0.9348176 0.7425707 17.06559 0 0
3 9.041051 0.873573 0.5892992 17.06559 0 0
3 9.040985 0.8731248 0.5892992 17.06552 0 0
3 0.8038125 0.9905132 0.7718374 1.139523 0.4947689 0
3 0.8035691 0.9903157 0.7718374 1.139179 0.4947689 0
3 2.134326 0.9681343 0.6149096 3.427884 0.3765208 0
3 2.134234 0.9681343 0.6149096 3.427827 0.3765208 0
3 2.133867 0.9215358 0.7487627 3.427998 0.3765208 0
3 9.057313 0.9215358 0.7487627 17.06559 0 0
3 9.057357 0.9217481 0.7487627 17.06562 0 0
3 9.058138 0.9247154 0.7272674 17.06566 0 0
3 9.058138 0.9245038 0.7272674 17.06561 0 0
3 9.028089 0.8499581 0.7256899 17.06571 0 0
3 9.027936 0.8497278 0.7256899 17.06556 0 0
3 9.00896 0.8149337 0.6986146 17.06554 0 0
3 9.009026 0.8149337 0.6986146 17.06562 0 0
3 9.009091 0.8149337 0.6986146 17.06566 0 0
3 9.002633 0.8091505 0.5858943 17.06566 0 0
3 9.00259 0.8093922 0.5858943 17.06559 0 0
3 8.931776 0.651921 0.7914299 17.06553 0 0
3 8.931864 0.652521 0.7914299 17.06565 0 0
3 8.931864 0.652521 0.7914299 17.06561 0 0
3 8.892869 0.5901666 0.8401695 17.0657 0 0
3 8.892824 0.5898349 0.8401695 17.06565 0 0
3 8.904747 0.6148488 0.8372176 17.06562 0 0
3 8.90479 0.6158028 0.8372176 17.06566 0 0
3 8.955347 0.742568 0.8288487 17.06549 0 0
3 8.955458 0.7423044 0.8288487 17.06561 0 0
3 8.903048 0.644677 0.9129658 17.06561 0 0
3 8.903091 0.6449805 0.9129658 17.06562 0 0
3 8.903026 0.6452838 0.9129658 17.06559 0 0
3 8.87821 0.5881739 0.7801003 17.06573 0 0
3 8.878078 0.5878411 0.7801003 17.06556 0 0
3 8.863793 0.5392296 0.7124225 17.06557 0 0
3 8.863881 0.5392296 0.7124225 17.0657 0 0
3 8.863881 0.5392296 0.7124225 17.06573 0 0
3 8.831932 0.4743652 0.7623335 17.06555 0 0
3 8.831932 0.4743652 0.7623335 17.0656 0 0
3 8.785367 0.3830841 0.6593255 17.06559 0 0
3 8.785322 0.382573 0.6593255 17.06559 0 0
3 8.736532 0.2639296 0.7411544 17.06553 0 0
3 8.7366 0.2639296 0.7411544 17.0656 0 0
3 8.736555 0.2646699 0.7411544 17.06559 0 0
3 8.743747 0.276953 0.8472679 17.06559 0 0
3 8.743656 0.276953 0.8472679 17.06554 0 0
3 8.768738 0.3250574 0.6495618 17.06554 0 0
3 8.76876 0.3256589 0.6495618 17.06553 0 0
3 8.733631 0.2564087 0.855109 17.06574 0 0
3 8.733429 0.2556444 0.855109 17.06555 0 0
3 8.725869 0.2430897 0.8067319 17.06559 0 0
3 8.725981 0.2430897 0.8067319 17.06566 0 0
3 8.726027 0.2438933 0.8067319 17.06568 0 0
3 8.749451 0.2880355 0.701258 17.06559 0 0
3 8.749608 0.2880355 0.701258 17.06571 0 0
3 0.4044518 0.2289973 0.7618161 0.6345818 0.3276027 0
3 0.4039677 0.2281412 0.7618161 0.6342734 0.3276027 0
3 8.727602 0.2454926 0.7439774 17.06554 0 0
3 8.727647 0.2454926 0.7439774 17.06554 0 0
3 0.5699261 0.3466151 0.7877979 0.9817823 0.4668204 0
3 0.5695826 0.3466151 0.7877979 0.9819816 0.4668204 0
3 0.5699261 0.3466151 0.7877979 0.9815831 0.4668204 0
3 1.057214 0.276953 0.7193967 1.890309 0.3473544 0
3 1.057214 0.2755364 0.7193967 1.889895 0.3473544 0
3 8.74615 0.2818553 0.7312787 17.06562 0 0
3 8.746195 0.2811602 0.7312787 17.06566 0 0
3 8.744713 0.2776587 0.6595106 17.06566 0 0
3 8.744758 0.2790645 0.6595106 17.0657 0 0
3 1.413054 0.3533245 0.7131625 3.146907 0.4503587 0
3 1.413193 0.3538778 0.7131625 3.14697 0.4503587 0
3 1.413193 0.3533245 0.7131625 3.147032 0.4503587 0
3 8.799308 0.4025119 0.7469087 17.06556 0 0
3 8.799308 0.4029978 0.7469087 17.06563 0 0
3 8.822339 0.4370072 0.868196 17.06562 0 0
3 8.822363 0.4379019 0.868196 17.06565 0 0
3 1.184486 0.3794918 0.5850435 2.012465 0.47618 0
3 1.184651 0.3789758 0.5850435 2.012562 0.47618 0
3 1.184651 0.3789758 0.5850435 2.012367 0.47618 0
3 8.790888 0.3711503 0.706474 17.06559 0 0
3 8.791 0.3706227 0.706474 17.06569 0 0
3 22.67111 16.93547 0.6818279 29.5429 0 1
3 22.67118 16.93553 0.6818279 29.54291 0 1
3 22.67118 16.93554 0.6818279 29.54292 0 1
3 22.67279 16.93699 0.7109796 29.54295 0 1
3 22.67268 16.93696 0.7109796 29.54291 0 1
3 22.73716 17.04217 0.7460023 29.54293 0 1
3 22.73726 17.04226 0.7460023 29.54302 0 1
3 22.72766 17.03172 0.7354916 29.54297 0 1
3 22.72765 17.03172 0.7354916 29.54297 0 1
3 22.72762 17.03174 0.7354916 29.54294 0 1
3 17.91082 17.00656 0.7500183 18.82944 0.4117973 1
3 17.91088 17.00661 0.7500183 18.82953 0.4117973 1
3 17.91085 17.00661 0.7500183 18.82948 0.4117973 1
3 17.91085 17.00662 0.7500183 18.8295 0.4117973 1
3 17.91085 17.00659 0.7500183 18.82948 0.4117973 1
3 17.91086 17.00659 0.7500183 18.82947 0.4117973 1
3 16.34805 17.02131 0.7046025 15.67346 0.3425054 1
3 16.86543 16.72578 0.7151774 17.00798 0.4209975 1
3 16.86544 16.72581 0.7151774 17.00798 0.4209975 1
3 16.86544 16.72578 0.7151774 17.00795 0.4209975 1
3 16.90479 16.92298 0 29.54295 0 1
3 16.90478 16.92301 0 29.54295 0 1
3 16.90491 16.92306 0 29.54299 0 1
3 16.90474 16.92288 0 29.54292 0 1
3 16.90479 16.92297 0 29.54298 0 1
3 16.90484 16.923 0 29.54301 0 1
3 16.90488 16.92306 0 29.543 0 1
3 16.90484 16.923 0 29.54299 0 1
3 16.90484 16.92298 0 29.54298 0 1
3 16.90478 16.92298 0 29.54297 0 1
3 16.90475 16.92299 0 29.54291 0 1
3 2.468152 3.703326 0.3738444 1.224453 0.5919254 1
3 2.468073 3.70322 0.3738444 1.224453 0.5919254 1
3 8.913457 16.92301 0 1.176363 0.6317474 1
3 8.913435 16.92295 0 1.17653 0.6317474 1
