FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
4793 5 308.6869 -0.5531114 1.617232 0.8839782 32.23746 140.7747 2.17667 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4794 5 308.6981 -0.5526255 1.616873 0.883828 32.40794 140.6225 2.113527 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4795 5 308.7091 -0.5525265 1.616354 0.883985 32.58155 140.449 2.04153 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4796 5 308.7203 -0.5522565 1.615891 0.8840969 32.75836 140.2399 1.976293 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4797 5 308.7314 -0.5516703 1.61555 0.8839447 32.96366 140.0237 1.923034 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4798 5 308.7423 -0.5514926 1.615081 0.8843176 33.15774 139.7969 1.866838 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4799 5 308.7543 -0.5511902 1.614649 0.8845367 33.34478 139.5577 1.795677 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4800 5 308.7648 -0.5505834 1.61438 0.8845618 33.53522 139.2771 1.712358 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4801 5 308.7757 -0.5502916 1.61398 0.8849918 33.69406 138.9852 1.620875 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4802 5 308.7872 -0.5497679 1.613537 0.8851603 33.84733 138.6909 1.536892 0.5429586 0.3779814 0.3791677 0.478345 0.463751 0.6307442 0 1 0.6342585 0
4803 5 308.798 -0.5492008 1.613273 0.8852593 33.99979 138.382 1.444992 0.5429586 0.3779814 0.3791677 0.478345 -1 -1 -1 -1 0.6342585 0
4804 5 308.8093 -0.5488768 1.612899 0.8856903 34.13732 138.1001 1.357237 0.543022 0.378286 0.3791677 0.478345 0.4637851 0.6310841 0 1 0.3855791 0
4805 5 308.8203 -0.5483488 1.612501 0.8858932 34.25697 137.8036 1.26574 0.543022 0.378286 0.3791677 0.478345 -1 -1 -1 -1 0.3855791 0
4806 5 308.8318 -0.5478613 1.612204 0.88609 34.39872 137.5051 1.1793 0.5431055 0.379251 0.3791677 0.478345 0.4640006 0.6321138 0 1 0.4026794 0
4807 5 308.8426 -0.5473948 1.611738 0.8864276 34.52008 137.1928 1.104101 0.5431055 0.379251 0.3791677 0.478345 -1 -1 -1 -1 0.4026794 0
4808 5 308.8536 -0.5469798 1.611322 0.8867902 34.6623 136.8707 1.018283 0.5434254 0.3797912 0.3791677 0.478345 0.4638776 0.6327963 0 1 0.4511821 0
4809 5 308.865 -0.5462828 1.611029 0.8869277 34.82695 136.5225 0.9273692 0.5434254 0.3797912 0.3791677 0.478345 -1 -1 -1 -1 0.4511821 0
4810 5 308.8756 -0.5459486 1.610579 0.8874925 34.99634 136.1387 0.8238155 0.5434254 0.3797912 0.3791677 0.478345 -1 -1 -1 -1 0.4511821 0
4811 5 308.8871 -0.5454717 1.61019 0.8879374 35.16676 135.7433 0.7013683 0.543955 0.3794758 0.3791677 0.478345 0.4633068 0.6326784 0 1 0.3150304 0
4812 5 308.898 -0.5448176 1.60994 0.8882179 35.35014 135.2988 0.5882937 0.543955 0.3794758 0.3791677 0.478345 -1 -1 -1 -1 0.3150304 0
4813 5 308.9095 -0.5444185 1.609571 0.8887862 35.48396 134.8495 0.4559331 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4814 5 308.9206 -0.5437855 1.609138 0.8891994 35.57965 134.3689 0.3094756 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4815 5 308.9315 -0.543039 1.60895 0.8894752 35.68296 133.8833 0.1483447 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 0 1 0 0
4816 5 308.9426 -0.5425888 1.608666 0.8900902 35.77958 133.3842 359.9697 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4817 5 308.954 -0.5420203 1.608379 0.8906064 35.85787 132.8863 359.7724 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4818 5 308.9649 -0.5413167 1.608181 0.890976 35.9453 132.3829 359.5721 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4819 5 308.9759 -0.540832 1.607858 0.8916579 36.00715 131.899 359.3781 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4820 5 308.987 -0.540284 1.607486 0.8922074 36.07959 131.4228 359.2007 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4821 5 308.9979 -0.5395001 1.607313 0.8924656 36.16867 130.9656 359.0303 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4822 5 309.0095 -0.5391453 1.606988 0.8930448 36.27293 130.5228 358.8802 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 0 1 0 0
4823 5 309.0203 -0.5387323 1.60665 0.8935763 36.37028 130.0919 358.7413 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4824 5 309.0314 -0.538249 1.606435 0.8939644 36.48272 129.7172 358.6262 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4825 5 309.0432 -0.5378658 1.606183 0.8945028 36.58302 129.3608 358.5217 0.6228031 0.4804031 0.3791677 0.478345 0 1 -1 -1 0 0
4826 5 309.0542 -0.5375345 1.605933 0.8949213 36.63805 129.0537 358.4268 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4827 5 309.0651 -0.5370609 1.605806 0.8951768 36.70356 128.7522 358.3356 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4828 5 309.0762 -0.5367619 1.605615 0.8956525 36.75433 128.5048 358.2709 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4829 5 309.0894 -0.5364816 1.605442 0.8960075 36.79422 128.2661 358.2155 0.4813104 0.3602274 0.3791677 0.478345 0.514124 0.5884629 0 1 0.4442508 0
4830 5 309.1005 -0.5361677 1.605341 0.8962181 36.85559 128.0713 358.1751 0.4813104 0.3602274 0.3791677 0.478345 -1 -1 -1 -1 0.4442508 0
4831 5 309.1095 -0.536052 1.605178 0.8965839 36.92228 127.9003 358.1582 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4832 5 309.1201 -0.5359264 1.605075 0.8969447 36.9728 127.7704 358.1674 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4833 5 309.1315 -0.5356856 1.605015 0.8970911 37.02557 127.6361 358.1733 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4834 5 309.1424 -0.5355926 1.604879 0.8974637 37.0699 127.5047 358.1759 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4835 5 309.1536 -0.5352269 1.604608 0.8978956 37.15784 127.2479 358.1856 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4836 5 309.165 -0.5348463 1.604468 0.8982631 37.21946 127.0518 358.2085 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4837 5 309.1874 -0.5347507 1.60443 0.8985384 37.17422 127.0135 358.3012 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4838 5 309.2095 -0.5344667 1.604638 0.8985735 37.13679 126.9497 358.3961 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4839 5 309.2319 -0.5340274 1.604791 0.8984859 37.05912 126.7905 358.4319 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4840 5 309.2546 -0.533848 1.604945 0.8988711 36.98638 126.4836 358.3313 0.6228031 0.4804031 0.3791677 0.478345 0 1 -1 -1 0 0
4841 5 309.277 -0.533671 1.605054 0.8991194 36.91104 126.1776 358.2152 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4842 5 309.2983 -0.5332365 1.605155 0.8990001 36.82423 125.8834 358.087 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4843 5 309.3207 -0.5331993 1.605244 0.899343 36.74464 125.6268 357.9638 0.4841086 0.4128809 0.3791677 0.478345 0.5302 0.6401876 -1 -1 0.3588628 0
4844 5 309.3428 -0.5328873 1.605296 0.899624 36.7199 125.3337 357.8782 0.4841086 0.4128809 0.4415188 0.4394903 -1 -1 0.3362154 0.3724207 0.3588628 0.3573247
4845 5 309.365 -0.5326505 1.605416 0.8997942 36.68283 125.0315 357.7966 0.4809374 0.4133686 0.3791677 0.478345 0.5333681 0.6392326 0 1 0.4883207 0
4846 5 309.3872 -0.5326729 1.605442 0.900127 36.64835 124.7432 357.7634 0.4790998 0.4131288 0.3791677 0.478345 0.5349929 0.638201 0 1 0.398185 0
4847 5 309.4105 -0.5326613 1.605496 0.9002526 36.62661 124.5139 357.7423 0.4769076 0.4125694 0.4445242 0.4258214 0.5368229 0.6367202 0.3301572 0.3913988 0.378646 0.5035092
4848 5 309.4328 -0.5325907 1.605678 0.9004108 36.59977 124.3437 357.7191 0.4765612 0.4118129 0.3791677 0.478345 0.5368387 0.635879 0 1 0.5301006 0
4849 5 309.454 -0.5325937 1.605708 0.900701 36.5486 124.1848 357.6349 0.4733636 0.4117743 0.3791677 0.478345 0.5398364 0.6344218 0 1 0.5421618 0
4850 5 309.4761 -0.5325578 1.605868 0.9008719 36.46383 124.1143 357.6512 0.4684968 0.4125226 0.3791677 0.478345 0.5447495 0.632921 0 1 0.4260605 0
4851 5 309.4981 -0.5324847 1.606112 0.9007311 36.35952 124.1088 357.7047 0.4645713 0.4130168 0.4471712 0.4314546 0.5486863 0.6315966 0.3376473 0.3845681 0.3983117 0.5028687
4852 5 309.5203 -0.5327502 1.606408 0.9009819 36.25714 124.1268 357.7266 0.4616777 0.4134594 0.4471712 0.4314546 0.5516318 0.6306818 -1 -1 0.4075957 0.5028687
4853 5 309.543 -0.5328096 1.606653 0.9009998 36.15475 124.1131 357.7026 0.4579283 0.4136984 0.3791677 0.478345 0.5553253 0.6291856 0 1 0.5360465 0
4854 5 309.5664 -0.5328438 1.60677 0.9010346 36.08409 124.1133 357.7476 0.453217 0.4136547 0.3791677 0.478345 0.5598486 0.6269823 0 1 0.4539745 0
4855 5 309.5877 -0.5330869 1.606825 0.9012204 36.04429 124.1173 357.8241 0.453217 0.4136547 0.3791677 0.478345 -1 -1 -1 -1 0.4539745 0
4856 5 309.61 -0.5330828 1.606917 0.9013144 36.00895 124.0897 357.8794 0.4506776 0.4136801 0.4640914 0.4376617 0.5623188 0.6258312 0.3632746 0.3823202 0.7129902 0.4130142
4857 5 309.6315 -0.5328801 1.607084 0.9013026 35.96627 124.0837 357.877 0.4481556 0.4133237 0.3791677 0.478345 0.5646225 0.624344 0 1 0.7543018 0
4858 5 309.654 -0.5330517 1.607166 0.9015532 35.9374 123.9964 357.7908 0.4471499 0.4137737 0.3791677 0.478345 0.565789 0.6242747 0 1 0.6294863 0
4859 5 309.6758 -0.5330217 1.607151 0.9018228 35.94873 123.9578 357.7799 0.4465908 0.4141309 0.3791677 0.478345 0.5664827 0.6243302 0 1 0.7446884 0
4860 5 309.6983 -0.5331726 1.607069 0.901965 35.99963 124.0185 357.9045 0.4471536 0.4140578 0.3791677 0.478345 0.5659032 0.6245281 0 1 0.6597632 0
4861 5 309.7217 -0.533404 1.607044 0.9021763 36.02638 124.1304 357.9991 0.4479483 0.4144407 0.4373035 0.4322443 0.5652876 0.6252378 0.3256238 0.3808114 0.5595216 0.5441331
4862 5 309.7433 -0.5333695 1.607082 0.9023302 36.04547 124.2332 358.1006 0.4492866 0.4151832 0.4396384 0.4331388 0.564294 0.6265188 0.3292655 0.38022 0.6847703 0.4222966
4863 5 309.7649 -0.5334104 1.607171 0.9023987 35.98795 124.3683 358.2299 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4864 5 309.7877 -0.5336776 1.607424 0.902401 35.90926 124.5499 358.3989 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 0 1 0 0
4865 5 309.8089 -0.5338086 1.607622 0.9024636 35.81658 124.7591 358.5414 0.6228031 0.4804031 0.3791677 0.478345 0 1 -1 -1 0 0
4866 5 309.8315 -0.5340349 1.608001 0.902475 35.73274 124.9477 358.582 0.6228031 0.4804031 0.3791677 0.478345 0 1 -1 -1 0 0
4867 5 309.8537 -0.5342347 1.608116 0.902472 35.63186 125.0921 358.5453 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4868 5 309.8766 -0.5343636 1.608448 0.9023517 35.52343 125.2728 358.5548 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4869 5 309.8991 0.9957498 1.608742 0.2024262 35.38237 125.5286 358.6417 0.561424 0.4692349 0.3791677 0.478345 0.4866467 0.7238206 0 1 0.2964592 0
4870 5 309.92 0.9954455 1.608953 0.2023591 35.25933 125.8518 358.7763 0.5611841 0.4701285 0.3791677 0.478345 0.4873366 0.7244695 0 1 0.259645 0
4871 5 309.9424 0.9951431 1.609149 0.2021788 35.17483 126.1848 358.9002 0.5614402 0.470425 0.3791677 0.478345 0.4872713 0.7248316 0 1 0.3760044 0
4872 5 309.9647 0.994885 1.609402 0.2019581 35.05258 126.5792 359.0023 0.5621735 0.4705788 0.3791677 0.478345 0.486711 0.7252825 0 1 0.4323971 0
4873 5 309.9872 0.9944229 1.609718 0.2017004 34.90351 127.0288 359.138 0.5625461 0.4702932 0.3791677 0.478345 0.4862304 0.7252051 0 1 0.3576617 0
4874 5 310.0092 0.9938076 1.610158 0.2013039 34.71533 127.6192 359.3271 0.5615497 0.4705821 0.3791677 0.478345 0.4872597 0.7250119 0 1 0.3618208 0
4875 5 310.0323 0.9932021 1.610768 0.2005709 34.49784 128.3335 359.5473 0.560711 0.4715449 0.3791677 0.478345 0.4885127 0.7254546 0 1 0.3716313 0
4876 5 310.054 0.9922239 1.611655 0.1997072 34.11174 129.2805 359.8184 0.5615003 0.4713286 0.3791677 0.478345 0.4877048 0.7256187 0 1 0.5213632 0
4877 5 310.0755 0.9911958 1.61295 0.1983035 33.47844 130.5979 0.2599387 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4878 5 310.0977 0.9899086 1.614635 0.1962015 32.67389 132.4412 1.021096 0.6228031 0.4804031 0.6515412 0.4957325 0 1 0.6177441 0.4765331 0 0
4879 5 310.1211 0.9877474 1.616464 0.1936588 31.73794 134.9788 2.121932 0.6498525 0.4762726 0.3791677 0.478345 0.4119696 0.7690021 0 1 0.5960539 0
4880 5 310.1422 0.9850076 1.618489 0.1907133 30.60949 138.0612 3.427763 0.6498525 0.4762726 0.3791677 0.478345 -1 -1 -1 -1 0.5960539 0
4881 5 310.1646 0.9817041 1.62081 0.1872331 29.37707 141.6637 4.939748 0.6505427 0.477991 0.6515036 0.5021732 0.412465 0.7707386 0.6208896 0.4693712 0.331416 0.6357896
4882 5 310.1868 0.9774395 1.623118 0.1832338 27.99486 145.8689 6.474103 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4883 5 310.2089 0.972113 1.625696 0.1790266 26.41488 150.7105 7.966904 0.6849352 0.5220127 0.3791677 0.478345 0.4134341 0.8205653 0 1 0.6685524 0
4884 5 310.231 0.9661624 1.628338 0.1749874 24.81722 155.882 9.257318 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4885 5 310.254 0.9593181 1.631186 0.1710923 23.08217 161.2272 10.27499 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4886 5 310.2757 0.9542559 1.633234 0.1696281 22.10091 164.5449 10.72056 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4887 5 310.2978 0.9496005 1.63487 0.1688573 21.18764 167.5612 11.14326 0.6228031 0.4804031 0.3791677 0.478345 0 1 -1 -1 0 0
4888 5 310.309 0.9455431 1.636342 0.1674043 20.2802 170.2662 11.46493 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 0 1 0 0
4889 5 310.32 0.9413208 1.638011 0.1664734 19.33846 173.0118 11.69708 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4890 5 310.3308 0.9369811 1.63944 0.1656422 18.40279 175.7375 11.85599 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4891 5 310.3419 0.9325436 1.640944 0.1650508 17.49874 178.4824 11.922 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4892 5 310.3533 0.9280741 1.642535 0.1646565 16.58121 181.1374 11.9425 0.6228031 0.4804031 0.6916189 0.5092519 0 1 0.6705365 0.5353341 0 0.4748589
4893 5 310.364 0.9237254 1.643885 0.1646877 15.7252 183.7612 11.887 0.6228031 0.4804031 0.6916189 0.5092519 -1 -1 -1 -1 0 0.4748589
4894 5 310.3752 0.9193576 1.645217 0.1646742 14.93781 186.3066 11.80778 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4895 5 310.3863 0.9151347 1.646526 0.1649509 14.17608 188.7789 11.69323 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4896 5 310.3975 0.9111232 1.647721 0.1654589 13.49593 191.1058 11.5149 0.6228031 0.4804031 0.3791677 0.478345 0 1 -1 -1 0 0
4897 5 310.4084 0.9070408 1.648852 0.1659814 12.81741 193.3457 11.25428 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 0 1 0 0
4898 5 310.42 0.9030676 1.650018 0.1668694 12.14727 195.4292 10.91946 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4899 5 310.431 0.8992888 1.651145 0.1677063 11.48547 197.4548 10.54887 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4900 5 310.4416 0.895684 1.652227 0.1682929 10.82838 199.4212 10.15778 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4901 5 310.4533 0.8921691 1.653272 0.1694635 10.2477 201.2202 9.787106 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4902 5 310.464 0.8888739 1.654173 0.1704617 9.654578 203.0195 9.384089 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4903 5 310.4757 0.8857058 1.655106 0.1716482 9.099577 204.6792 9.006311 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 0 1 0 0
4904 5 310.4862 0.8824067 1.656062 0.1728853 8.572737 206.2731 8.560312 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4905 5 310.4974 0.879681 1.656849 0.1741277 8.108931 207.7642 8.140808 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4906 5 310.5086 0.8768724 1.657554 0.1754705 7.700064 209.1993 7.751853 0.6228031 0.4804031 0.3791677 0.478345 0 1 -1 -1 0 0
4907 5 310.5199 0.8744289 1.658103 0.1769268 7.38425 210.4728 7.400281 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4908 5 310.5307 0.8720635 1.658539 0.1782126 7.058393 211.6332 7.073755 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4909 5 310.5417 0.8698339 1.659074 0.1793881 6.756701 212.7475 6.751053 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4910 5 310.5531 0.8677106 1.659718 0.1807745 6.437099 213.6779 6.434058 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4911 5 310.5641 0.8656996 1.660384 0.1819166 6.060482 214.5377 6.100433 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4912 5 310.5749 0.8637199 1.661076 0.1829437 5.666082 215.3965 5.744878 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4913 5 310.5866 0.8615874 1.661855 0.1843145 5.261877 216.215 5.388501 0.6228031 0.4804031 0.3791677 0.478345 0 1 -1 -1 0 0
4914 5 310.6106 0.8537207 1.664169 0.1891091 3.929893 219.6688 3.807168 0.6228031 0.4804031 0.608998 0.4993984 0 1 0.5704667 0.4187408 0 0
4915 5 310.6281 0.8503307 1.665054 0.1918029 3.458682 221.2267 2.886305 0.5825255 0.5053706 0.3791677 0.478345 0.4889227 0.762576 0 1 0.4559238 0
4916 5 310.6496 0.8473891 1.666003 0.1945927 2.923631 222.7679 1.970514 0.5825255 0.5053706 0.3791677 0.478345 -1 -1 -1 -1 0.4559238 0
4917 5 310.6719 0.8444884 1.666789 0.1974268 2.380332 224.3773 1.274099 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4918 5 310.6941 0.8414428 1.667314 0.2005623 2.079821 226.0728 0.7833249 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4919 5 310.7165 0.8386429 1.667525 0.2035685 1.950077 227.8973 0.4212654 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4920 5 310.7385 0.835918 1.667675 0.2066821 1.725945 229.7746 0.0278961 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4921 5 310.7608 0.8334925 1.668028 0.209917 1.481537 231.9115 359.637 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4922 5 310.783 0.8313765 1.668281 0.2131536 1.240972 234.0735 359.3229 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4923 5 310.8055 0.8292981 1.668619 0.2165678 0.8709102 236.232 359.0506 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4924 5 310.8273 0.8273929 1.669025 0.2202706 0.560147 238.4396 358.7478 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4925 5 310.8495 0.8259382 1.669273 0.223883 0.368632 240.6596 358.4879 0.6844695 0.5149236 0.3791677 0.478345 0.4083142 0.8152013 0 1 0.568632 0
4926 5 310.8718 0.8248667 1.669443 0.2272834 0.3289914 242.8414 358.2166 0.6835575 0.5158867 0.3791677 0.478345 0.4098764 0.8154803 -1 -1 0.2833097 0
4927 5 310.8942 0.8240504 1.669427 0.2308896 0.3910893 244.7721 357.9447 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4928 5 310.9167 0.8235979 1.669402 0.2341757 0.4000639 246.4344 357.6044 0.6228031 0.4804031 0.6368026 0.5211422 0 1 0.6131449 0.4295883 0 0.5065104
4929 5 310.9385 0.8234149 1.669587 0.2369726 0.3363806 247.8843 357.304 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4930 5 310.9608 0.8233534 1.669703 0.2398598 0.2628823 249.1841 357.0451 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4931 5 310.9832 0.8232391 1.66968 0.2427479 0.3010111 250.4667 356.8099 0.6228031 0.4804031 0.3791677 0.478345 0 1 -1 -1 0 0
4932 5 311.0052 0.8234513 1.669326 0.2454955 0.431539 251.5822 356.5786 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4933 5 311.0272 0.823887 1.669412 0.2476874 0.4084939 252.4991 356.373 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
4934 5 311.0497 0.824405 1.669632 0.2495915 0.2834862 253.2713 356.2689 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4935 5 311.0721 0.825103 1.66971 0.2514577 0.1730002 253.8759 356.2186 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4936 5 311.0946 0.8257105 1.669965 0.2531606 0.03886976 254.4631 356.1724 0.6228031 0.4804031 0.3791677 0.478345 0 1 -1 -1 0 0
4937 5 311.1168 0.8263525 1.67047 0.254663 359.8694 254.9868 356.0565 0.6244102 0.4866281 0.3791677 0.478345 0.4415732 0.7659689 0 1 0.4250501 0
4938 5 311.1391 0.8270385 1.670832 0.2558323 359.6754 255.3693 356.0628 0.6228031 0.4804031 0.5505459 0.5289173 0 1 0.5180042 0.3387034 0 0.5084789
4939 5 311.1607 0.8277999 1.671108 0.256755 359.4846 255.6499 356.0728 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4940 5 311.183 0.828461 1.671347 0.2575856 359.3113 255.9065 356.0683 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
4941 5 311.205 0.82903 1.671578 0.2584137 359.1986 256.1787 356.0335 0.5701729 0.5264602 0.5188244 0.5289906 0.5112767 0.7737734 0.4816716 0.3163945 0.79422 0.7579408
4942 5 311.2277 0.8297926 1.671767 0.2590064 359.1633 256.4869 355.9665 0.5686207 0.5279972 0.5171367 0.5275101 0.513396 0.7743029 0.4789693 0.3166276 0.6654417 0.5581919
4943 5 311.2495 0.8304617 1.671932 0.2594413 359.1426 256.6809 355.9251 0.5686207 0.5279972 0.5171367 0.5275101 -1 -1 -1 -1 0.6654417 0.5581919
4944 5 311.2715 0.8308026 1.672016 0.2598148 359.0627 256.8024 355.9069 0.5658281 0.5299385 0.5404281 0.5219801 0.5167278 0.7746161 0.5028954 0.337456 0.5889209 0.4715812
4945 5 311.2938 0.8311679 1.672225 0.2601389 358.9958 256.9542 355.8943 0.5531461 0.5323111 0.3791677 0.478345 0.5281801 0.7710379 0 1 0.8117123 0
4946 5 311.3167 0.8313982 1.672428 0.2603802 358.9724 257.1516 355.8794 0.5506394 0.5332631 0.3791677 0.478345 0.5306963 0.7707065 0 1 0.6656458 0
4947 5 311.3386 0.8315235 1.672362 0.2605258 359.0431 257.2956 355.8206 0.5481987 0.5365393 0.3791677 0.478345 0.5343879 0.7722159 0 1 0.6717213 0
4948 5 311.3612 0.8317304 1.672158 0.2605156 359.1749 257.3842 355.8176 0.5470127 0.5372481 0.3791677 0.478345 0.5357054 0.7722611 0 1 0.6963786 0
4949 5 311.3837 0.8318831 1.6719 0.2603865 359.2512 257.4503 355.8957 0.5447772 0.5390558 0.3791677 0.478345 0.5384293 0.7727146 0 1 0.6808316 0
4950 5 311.4059 0.8318895 1.671527 0.2603244 359.4465 257.4973 355.9872 0.5441225 0.5392075 0.5348694 0.5322548 0.5390274 0.772553 0.5017292 0.3243272 0.5924095 0
4951 5 311.4284 0.8319867 1.671251 0.2601229 359.712 257.5005 356.0444 0.5425047 0.5400431 0.5336671 0.532866 0.5407441 0.7725129 0.5006611 0.3229475 0.5476831 0.4743007
4952 5 311.4509 0.8321374 1.670966 0.259914 359.886 257.4908 356.0863 0.5424299 0.5408696 0.5331762 0.5328212 0.541232 0.7731257 0.5000767 0.3226451 0.630518 0.4918503
4953 5 311.4734 0.832026 1.670811 0.2597031 359.9365 257.3998 356.1344 0.5424299 0.5408696 0.5331762 0.5328212 -1 -1 -1 -1 0.630518 0.4918503
4954 5 311.4954 0.8319389 1.670847 0.2595836 359.9086 257.3419 356.1779 0.5421397 0.541403 0.5327637 0.5333859 0.5417377 0.7734177 0.4998893 0.3218611 0.6043432 0.4542259
4955 5 311.5068 0.8320411 1.670932 0.2594725 359.899 257.3142 356.2002 0.5428433 0.5427673 0.5334032 0.5331216 0.5418885 0.7747816 0.5004879 0.3225383 0.6638449 0.489359
4956 5 311.5185 0.8321462 1.670979 0.2593268 359.8769 257.2914 356.2055 0.5428433 0.5427673 0.5334032 0.5331216 -1 -1 -1 -1 0.6638449 0.489359
