pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
7 5.865214 5.785672 0.8844115 6.152209 0.6586441 0
7 5.832001 5.734735 0.9084581 6.137469 0.8120394 0
7 5.832035 5.734837 0.9084581 6.137598 0.8120394 0
7 5.802383 5.725191 0.8373258 6.080702 0.8633209 0
7 5.802215 5.724986 0.8373258 6.080541 0.8633209 0
7 5.816049 5.684479 0.891687 6.155745 0.774861 0
7 5.816082 5.684548 0.891687 6.155809 0.774861 0
7 5.75391 5.656275 0.8064507 6.065595 0.7314065 0
7 5.763168 5.65631 0.8064507 6.089143 0.9029024 0
7 5.736682 5.607731 0.928345 6.089078 0.9029024 0
7 5.736716 5.607697 0.928345 6.089111 0.9029024 0
7 5.686926 5.685341 0.8472615 5.896411 0.7643716 0
7 5.686755 5.685203 0.8472615 5.896179 0.7643716 0
7 5.639723 5.617997 0.9251071 5.845496 0.7660455 0
7 5.660916 5.617962 0.9251071 5.895215 0.9206606 0
7 5.624621 5.545069 0.8350845 5.895148 0.9206606 0
7 5.624586 5.544962 0.8350845 5.895082 0.9206606 0
7 5.546341 5.502316 0.9635996 5.791056 0.8348174 0
7 5.546447 5.502459 0.9635996 5.791226 0.8348174 0
7 5.499823 5.441613 0.8890274 5.760651 0.8409267 0
7 5.499752 5.441541 0.8890274 5.760515 0.8409267 0
7 5.508012 5.462281 1 5.753025 0.7335938 0
7 5.531764 5.446257 0.9072245 5.822348 0.8680896 0
7 5.531728 5.446329 0.9072245 5.82228 0.8680896 0
7 5.531835 5.446221 0.9072245 5.822414 0.8680896 0
7 5.479475 5.383577 0.9312822 5.777638 0.7829868 0
7 5.479511 5.383541 0.9312822 5.777638 0.7829868 0
7 5.483407 5.395757 0.8109279 5.768199 0.7556201 0
7 5.483479 5.39583 0.8109279 5.768199 0.7556201 0
7 5.545669 5.418263 0.8468759 5.890724 0.7445871 0
7 5.545705 5.418336 0.8468759 5.890758 0.7445871 0
7 5.547047 5.418227 0.8468759 5.885531 0.7089013 0
7 5.547118 5.418191 0.8468759 5.885564 0.7089013 0
7 5.470527 5.363228 0.7852901 5.781707 0.7540426 0
7 5.470562 5.363301 0.7852901 5.781775 0.7540426 0
7 5.517788 5.425998 0.9348658 5.81807 1 0
7 5.517575 5.425817 0.9348658 5.817935 1 0
7 5.554073 5.43318 0.8493444 5.881666 0.7916383 0
7 5.554039 5.433108 0.8493444 5.881567 0.7916383 0
7 5.521374 5.43729 0.8374361 5.828236 0.8870054 0
7 5.521445 5.437254 0.8374361 5.82837 0.8870054 0
7 5.486837 5.369071 0.9020309 5.805356 0.6373295 0
7 5.486659 5.368888 0.9020309 5.805254 0.6373295 0
7 5.510751 5.41059 0.796657 5.804173 0.8222753 0
7 5.510822 5.410772 0.796657 5.804275 0.8222753 0
7 5.513453 5.405916 0.8274708 5.804106 0.8222753 0
7 5.513631 5.40617 0.8274708 5.804309 0.8222753 0
7 5.508759 5.364981 0.7903163 5.840901 0.6230741 0
7 5.508866 5.365054 0.7903163 5.840968 0.6230741 0
7 5.523893 5.326566 0.9243485 5.894217 0.934157 0
7 5.523893 5.326676 0.9243485 5.89435 0.934157 0
7 5.530913 5.332302 0.7796357 5.862072 0.7644613 0
7 5.530949 5.332412 0.7796357 5.862105 0.7644613 0
7 5.471171 5.14026 0.8793237 5.870892 0.5917833 0
7 5.470992 5.140146 0.8793237 5.870759 0.5917833 0
7 18.51171 30.47239 0 5.946068 0.4917984 0
7 18.51174 30.47242 0 5.946002 0.4917984 0
7 18.37512 30.4723 0 5.708186 0.3592252 0
7 18.37519 30.47234 0 5.708254 0.3592252 0
7 19.48813 13.81422 0.3686832 30.54565 0 0
7 19.48805 13.81396 0.3686832 30.54568 0 0
7 3.518028 2.922484 0.9286354 4.276725 0.8410306 0
7 3.517973 2.922417 0.9286354 4.276725 0.8410306 0
7 3.6983 3.07937 0.4651705 4.407178 0.5134735 0
7 3.698512 3.079624 0.4651705 4.407356 0.5134735 0
7 3.891488 3.435301 0.6377856 4.412419 0.4542409 0
7 3.891488 3.435358 0.6377856 4.412552 0.4542409 0
7 4.099353 3.726202 0.8483936 4.499323 0.5163059 0
7 4.099306 3.72615 0.8483936 4.499279 0.5163059 0
7 4.326445 4.021364 0.8184183 4.639752 0.3658564 0
7 4.326263 4.021169 0.8184183 4.639668 0.3658564 0
7 4.455533 4.245332 0.6795538 4.666904 0.4115334 0
7 4.455621 4.245378 0.6795538 4.666904 0.4115334 0
7 4.575987 4.39115 0.9653571 4.764071 0.5115862 0
7 4.575944 4.391106 0.9653571 4.764071 0.5115862 0
7 4.541699 4.43862 0.8053289 4.653958 0.4313993 0
7 4.591243 4.438532 0.8053289 4.765264 0.4484516 0
7 4.629186 4.511235 0.8053221 4.765264 0.4484516 0
7 4.629101 4.511148 0.8053221 4.765264 0.4484516 0
7 4.728742 4.511192 0.8053221 4.985427 0.4151215 0
7 4.728701 4.511105 0.8053221 4.985427 0.4151215 0
7 4.780367 4.586291 0.8245553 5.016611 0.5306611 0
7 4.780367 4.586206 0.8245553 5.01665 0.5306611 0
7 4.937688 4.761809 0.8217402 5.170096 0.5266148 0
7 4.937608 4.761932 0.8217402 5.170058 0.5266148 0
7 4.951318 4.718 0.9250976 5.261199 0.505065 0
7 4.951199 4.717876 0.9250976 5.261087 0.505065 0
7 5.042438 4.717959 0.9250976 5.45388 0.5686409 0
7 5.042438 4.717917 0.9250976 5.453844 0.5686409 0
7 5.060434 4.704487 0.81225 5.515301 0.6399665 0
7 5.060512 4.704487 0.81225 5.515301 0.6399665 0
7 4.995478 4.66661 0.8163978 5.440389 0.6482844 0
7 4.995478 4.666694 0.8163978 5.440461 0.6482844 0
7 5.054197 4.666736 0.8163978 5.577384 0.7554348 0
7 5.054081 4.66661 0.8163978 5.577278 0.7554348 0
7 5.048418 4.672651 0.7838585 5.560421 0.6099362 0
7 5.048457 4.672651 0.7838585 5.560457 0.6099362 0
7 5.054314 4.637092 0.8237008 5.600772 0.707005 0
7 5.054275 4.636922 0.8237008 5.600597 0.707005 0
7 5.051871 4.649241 0.7622946 5.600667 0.707005 0
7 5.051871 4.649368 0.7622946 5.600702 0.707005 0
7 5.122161 4.712558 0.8887744 5.685927 0.6873306 0
7 5.122276 4.712766 0.8887744 5.685962 0.6873306 0
7 5.080605 4.746439 0.8584147 5.563804 0.715063 0
7 5.080759 4.746604 0.8584147 5.56398 0.715063 0
7 5.127858 4.730978 0.8035246 5.690648 0.7359089 0
7 5.127666 4.730772 0.8035246 5.690475 0.7359089 0
7 5.151569 4.778154 0.8440918 5.690682 0.7359089 0
7 5.151455 4.778072 0.8440918 5.69051 0.7359089 0
7 5.202813 4.71235 0.8730878 5.846838 0.6506583 0
7 5.202775 4.71235 0.8730878 5.846838 0.6506583 0
7 5.096276 4.614436 0.8285694 5.736614 0.5086277 0
7 5.096276 4.614564 0.8285694 5.736716 0.5086277 0
7 4.977798 4.541872 0.8306888 5.584337 0.6925688 0
7 4.977915 4.542002 0.8306888 5.584442 0.6925688 0
7 4.936735 4.500106 0.838733 5.542877 0.7947987 0
7 4.936696 4.50015 0.838733 5.542806 0.7947987 0
7 4.80318 4.424875 0.9319366 5.366405 0.6787198 0
7 4.803302 4.424919 0.9319366 5.366515 0.6787198 0
7 4.727789 4.358198 1 5.289428 0.7960656 0
7 4.727582 4.357974 1 5.28928 0.7960656 0
7 4.608829 4.298514 0.8989416 5.114965 0.868297 0
7 4.594186 4.298605 0.8989416 5.075589 0.77587 0
7 4.58018 4.276313 0.979445 5.075551 0.77587 0
7 4.58018 4.276221 0.979445 5.075589 0.77587 0
7 4.481176 4.259563 0.7371883 4.881704 0.5779772 0
7 4.481001 4.259333 0.7371883 4.881624 0.5779772 0
7 4.458741 4.278053 0.9582829 4.821255 0.7441546 0
7 4.458697 4.277961 0.9582829 4.821214 0.7441546 0
7 4.432173 4.269437 0.8597859 4.800365 0.7677091 0
7 4.432173 4.269346 0.8597859 4.800283 0.7677091 0
7 4.414328 4.285554 0.8061312 4.741443 0.7259334 0
7 4.414461 4.285554 0.8061312 4.741443 0.7259334 0
7 4.41956 4.340726 0.9242644 4.706111 0.6829866 0
7 4.419471 4.340682 0.9242644 4.705945 0.6829866 0
7 4.396321 4.340682 0.9242644 4.647092 0.7656125 0
7 4.39641 4.340636 0.9242644 4.647261 0.7656125 0
7 4.420757 4.321281 0.9282489 4.722566 0.9109615 0
7 4.420535 4.320963 0.9282489 4.722441 0.9109615 0
7 4.470148 4.3211 0.9282489 4.819426 0.714132 0
7 4.470148 4.321054 0.9282489 4.819467 0.714132 0
7 4.470235 4.326219 0.8531725 4.803914 0.6265083 0
7 4.470148 4.326173 0.8531725 4.803873 0.6265083 0
7 4.482488 4.340636 1 4.830632 0.6899387 0
7 4.482531 4.340591 1 4.830673 0.6899387 0
7 4.472338 4.289985 0.8487343 4.87335 0.7783908 0
7 4.472207 4.289803 0.8487343 4.87327 0.7783908 0
7 4.452982 4.206588 0.8190622 4.89829 0.6352035 0
7 4.453026 4.206682 0.8190622 4.89845 0.6352035 0
7 4.355681 4.097825 0.9070103 4.812389 0.832442 0
7 4.355546 4.097729 0.9070103 4.812307 0.832442 0
7 4.300473 4.115374 0.8817651 4.667114 0.7636862 0
7 4.300473 4.115326 0.8817651 4.667198 0.7636862 0
7 4.302431 4.115517 0.9118495 4.666988 0.7636862 0
7 4.302385 4.115612 0.9118495 4.667198 0.7636862 0
7 4.330653 4.10985 0.8874365 4.745243 0.6954073 0
7 4.330607 4.109802 0.8874365 4.74516 0.6954073 0
7 4.351857 4.152373 0.8779975 4.731185 0.6878943 0
7 4.386152 4.153883 0.8081638 4.796772 0.6200246 0
7 4.386107 4.153883 0.8081638 4.796691 0.6200246 0
7 4.385928 4.153599 0.8081638 4.796609 0.6200246 0
7 4.370047 4.120272 0.9064132 4.798773 0.6279361 0
7 4.370091 4.12032 0.9064132 4.798732 0.6279361 0
7 4.363588 4.123408 0.8755131 4.788884 0.7168009 0
7 4.363722 4.123456 0.8755131 4.789047 0.7168009 0
7 4.371077 4.197874 0.595757 4.777498 0.7778957 0
7 4.371167 4.197967 0.595757 4.777621 0.7778957 0
7 22.59655 10.92252 0.8523135 35.05463 0 1
7 9.886682 8.202241 0.885707 11.62586 0 1
7 9.886582 8.202074 0.885707 11.62558 0 1
7 9.886722 8.202193 0.885707 11.6258 0 1
7 9.851254 8.162914 0.9795495 11.62595 0 1
7 9.851055 8.162698 0.9795495 11.6257 0 1
7 8.820892 8.052032 0.9838266 9.597613 0.8255479 1
7 8.820669 8.051837 0.9838266 9.597409 0.8255479 1
7 8.800559 8.037928 0.9987205 9.570497 0.8207807 1
7 8.800737 8.038099 0.9987205 9.570662 0.8207807 1
7 8.827928 8.062923 0.9377763 9.597163 0.8138388 1
7 8.828016 8.062997 0.9377763 9.597183 0.8138388 1
7 8.757709 8.07905 0.9351922 9.440421 0.9633556 1
7 8.757619 8.079001 0.9351922 9.440401 0.9633556 1
7 8.675592 7.811002 0.8360698 9.544807 0.8522054 1
7 8.675615 7.811077 0.8360698 9.54487 0.8522054 1
7 21.81038 7.811153 0.8360698 35.05459 0 1
7 21.81019 7.810901 0.8360698 35.05444 0 1
7 20.21173 6.112728 0.99 35.0546 0 1
7 20.21178 6.112889 0.99 35.05467 0 1
7 20.21195 6.112921 0.99 35.05479 0 1
7 20.23637 6.160807 0.9240951 35.05466 0 1
7 6.336637 6.160712 0.9240951 6.522095 0.8682815 1
7 6.33673 6.160744 0.9240951 6.522125 0.8682815 1
7 6.180378 5.987954 0.9430338 6.383743 0.762465 1
7 6.180315 5.987855 0.9430338 6.383589 0.762465 1
7 6.104898 5.987855 0.9430338 6.228913 0.7728055 1
7 6.10493 5.987888 0.9430338 6.228944 0.7728055 1
7 6.041534 5.92053 1 6.170061 0.6460823 1
7 6.041664 5.920662 1 6.170187 0.6460823 1
7 6.041632 5.920696 1 6.170251 0.6460823 1
7 6.041567 5.920662 1 6.170156 0.6460823 1
7 6.041567 5.920596 1 6.170092 0.6460823 1
7 6.041502 5.920563 1 6.170061 0.6460823 1
7 5.897907 5.80137 0.9372311 6.001688 0.7375858 1
7 5.897907 5.80137 0.9372311 6.001589 0.7375858 1
7 5.874096 5.801269 0.9372311 5.952032 0.7413692 1
7 5.87413 5.801269 0.9372311 5.952032 0.7413692 1
7 5.585284 5.689959 1 5.489729 0.4061919 1
7 5.585424 5.689959 1 5.489766 0.4061919 1
7 19.78557 34.8198 0 4.942328 0.3571959 1
7 19.7857 34.81999 0 4.942248 0.3571959 1
7 4.559434 4.177155 0.99 4.942209 0.3571959 1
7 4.559305 4.177061 0.99 4.94209 0.3571959 1
7 4.328798 4.071792 0.8792909 4.586676 0.6026268 1
7 4.32916 4.072032 0.8792909 4.586975 0.6026268 1
7 4.114422 3.858996 0.8538792 4.373272 0.5246729 1
7 4.114422 3.859047 0.8538792 4.373272 0.5246729 1
7 3.78548 3.618824 0.8535095 3.956809 0.6593207 1
7 3.78548 3.618824 0.8535095 3.956661 0.6593207 1
7 3.793541 3.75108 0.9583612 3.841756 0.696416 1
7 3.793747 3.751133 0.9583612 3.841959 0.696416 1
7 4.159678 4.168378 0.8733325 4.151571 0.8416606 1
7 4.159536 4.168284 0.8733325 4.15143 0.8416606 1
7 4.700405 4.865827 0.99 4.548207 0.5061351 1
7 4.700405 4.865948 0.99 4.54825 0.5061351 1
7 4.569004 4.49004 0.99 4.769044 0.7854813 1
7 4.568919 4.489997 0.99 4.769003 0.7854813 1
7 4.390169 4.16772 0.4016892 4.768962 0.7854813 1
7 4.390213 4.167768 0.4016892 4.769044 0.7854813 1
7 3.03957 3.27662 0.99 2.970452 0.5904415 1
7 3.039699 3.276918 0.99 2.970716 0.5904415 1
7 2.885476 3.058767 0.8115715 2.92864 0.7251644 1
7 2.885409 3.058767 0.8115715 2.928573 0.7251644 1
7 2.717141 2.847439 0.9296502 2.778617 0.6291787 1
7 2.639453 2.847439 0.9296502 2.584447 0.6398235 1
7 2.58278 2.720165 0.7477146 2.584599 0.6398235 1
7 2.582477 2.719806 0.7477146 2.584371 0.6398235 1
7 2.607219 2.720165 0.7477146 2.614716 0.7465433 1
7 2.607445 2.720309 0.7477146 2.614641 0.7465433 1
7 2.499593 2.531959 0.992223 2.54722 0.7397097 1
7 2.499828 2.532114 0.992223 2.54745 0.7397097 1
7 2.472589 2.44104 0.8983143 2.548142 0.7668586 1
7 2.472589 2.44096 0.8983143 2.548065 0.7668586 1
7 2.448166 2.44112 0.8983143 2.497557 0.7908831 1
7 2.448086 2.4412 0.8983143 2.497557 0.7908831 1
7 2.442483 2.358749 0.9367776 2.566359 0.5699268 1
7 2.442483 2.358832 0.9367776 2.566435 0.5699268 1
7 2.328938 2.309189 0.8377238 2.369347 0.6034332 1
7 2.329106 2.309273 0.8377238 2.369429 0.6034332 1
7 2.302568 2.325826 0.808666 2.292686 0.745823 1
7 2.302653 2.325994 0.808666 2.292686 0.745823 1
7 2.140826 2.18579 0.77645 2.104033 0.6276267 1
7 2.140826 2.185701 0.77645 2.103847 0.6276267 1
7 2.094337 2.154496 0.8340458 2.043826 0.7962373 1
7 2.09415 2.154496 0.8340458 2.043826 0.7962373 1
7 2.095925 2.172588 0.9786726 2.031821 0.5982828 1
7 2.095738 2.172498 0.9786726 2.031629 0.5982828 1
7 2.142837 2.264081 0.8348784 2.031725 0.5982828 1
7 2.143019 2.264081 0.8348784 2.031725 0.5982828 1
7 2.183551 2.266327 0.8567222 2.10487 0.6795169 1
7 2.183461 2.266241 0.8567222 2.104684 0.6795169 1
7 2.129368 2.229585 0.896414 2.029508 0.5713511 1
7 2.129184 2.229585 0.896414 2.029508 0.5713511 1
7 18.80618 34.81965 0 2.029508 0.5713511 1
7 18.80638 34.81989 0 2.029508 0.5713511 1
7 2.880248 2.797993 0.99 2.962732 0.8252186 1
7 2.88018 2.797993 0.99 2.962732 0.8252186 1
7 2.897324 2.822096 0.8838105 2.972889 0.7574392 1
7 2.897189 2.822027 0.8838105 2.972758 0.7574392 1
7 2.934383 2.862318 0.9085729 3.007131 0.6874012 1
7 2.934249 2.862386 0.9085729 3.007131 0.6874012 1
7 2.921546 2.850599 1 2.993167 0.7458128 1
7 2.921412 2.850462 1 2.992971 0.7458128 1
7 2.832481 2.75385 1 2.912083 0.7993166 1
7 2.832481 2.753922 1 2.912285 0.7993166 1
7 2.776856 2.73874 0.9016345 2.816889 0.7515122 1
7 2.776926 2.73874 0.9016345 2.816958 0.7515122 1
7 2.766262 2.755698 0.8513343 2.77742 0.7598491 1
7 2.766403 2.755769 0.8513343 2.777631 0.7598491 1
7 2.764846 2.788041 0.9076265 2.742739 0.8781466 1
7 2.765059 2.788252 0.9076265 2.742668 0.8781466 1
7 2.782701 2.802118 0.7253203 2.763713 0.7602848 1
7 2.782841 2.802328 0.7253203 2.763926 0.7602848 1
7 2.723833 2.733016 0.9249089 2.716493 0.7592611 1
7 2.750863 2.732873 0.9249089 2.773964 0.6801921 1
7 2.758112 2.746305 0.9622115 2.774176 0.6801921 1
7 2.758112 2.746234 0.9622115 2.774105 0.6801921 1
7 2.756195 2.845994 0.842278 2.668072 0.7777288 1
7 2.756621 2.846407 0.842278 2.668292 0.7777288 1
7 2.779674 2.871126 0.8862332 2.68919 0.6920168 1
7 2.779744 2.87099 0.8862332 2.689117 0.6920168 1
7 2.848057 2.886833 0.9330718 2.809722 0.7114684 1
7 2.848057 2.886901 0.9330718 2.809792 0.7114684 1
7 2.766757 2.812508 0.8428695 2.721532 0.6411682 1
7 2.766615 2.812508 0.8428695 2.721461 0.6411682 1
7 2.799602 2.821888 0.925669 2.777349 0.6463618 1
7 2.799742 2.822096 0.925669 2.777631 0.6463618 1
7 2.825978 2.821957 0.925669 2.831583 0.7020346 1
7 2.826047 2.821957 0.925669 2.831652 0.7020346 1
7 2.843586 2.866145 0.9355432 2.821819 0.5977789 1
7 2.843517 2.866077 0.9355432 2.821819 0.5977789 1
7 2.889883 2.874329 0.9253169 2.905892 0.7082496 1
7 2.889951 2.874329 0.9253169 2.90596 0.7082496 1
7 2.942976 2.840004 0.9201723 3.04594 0.800927 1
7 2.942909 2.840073 0.9201723 3.045811 0.800927 1
7 2.840487 2.748301 0.9380798 2.933782 0.710481 1
7 2.840831 2.748443 0.9380798 2.933916 0.710481 1
7 2.851217 2.813899 0.9192789 2.888596 0.864473 1
7 2.851217 2.813899 0.9192789 2.888596 0.864473 1
7 2.850668 2.85005 0.9403266 2.852384 0.7230839 1
7 2.850668 2.849981 0.9403266 2.852315 0.7230839 1
7 2.847782 2.843793 0.9936104 2.852453 0.7230839 1
7 2.847713 2.843724 0.9936104 2.852384 0.7230839 1
7 2.893403 2.818556 0.9149284 2.96854 0.7080863 1
7 2.893335 2.818417 0.9149284 2.968408 0.7080863 1
7 2.883848 2.852796 0.9666953 2.915509 0.7618932 1
7 2.88378 2.852659 0.9666953 2.915308 0.7618932 1
7 2.916516 2.874465 0.8669062 2.958632 0.7804739 1
7 2.916718 2.874601 0.8669062 2.958632 0.7804739 1
7 2.855745 2.869217 0.949675 2.843242 0.8030276 1
7 2.855676 2.869421 0.949675 2.843173 0.8030276 1
7 2.810279 2.846338 0.8765171 2.774246 0.8499593 1
7 2.810279 2.84627 0.8765171 2.774176 0.8499593 1
7 2.829093 2.89232 0.8720284 2.766262 0.705834 1
7 2.828886 2.892185 0.8720284 2.765979 0.705834 1
7 2.838143 2.914032 0.9624318 2.763572 0.9014411 1
7 2.83835 2.914233 0.9624318 2.763713 0.9014411 1
7 2.840004 2.8932 1 2.788252 0.7010207 1
7 2.839866 2.893065 1 2.788112 0.7010207 1
7 2.898473 2.97973 1 2.826185 0.8286042 1
7 2.987013 2.979795 1 2.994344 0.3933613 1
7 3.164587 3.344217 0.9730037 2.994475 0.3933613 1
7 3.164402 3.3441 0.9730037 2.994344 0.3933613 1
7 3.302983 3.378465 1 3.230649 0.5841215 1
7 3.303042 3.378407 1 3.230709 0.5841215 1
7 3.386048 3.397017 0.830826 3.375857 0.8339436 1
7 3.385991 3.396901 0.830826 3.375683 0.8339436 1
7 3.375683 3.39863 1 3.35322 0.6095905 1
7 3.375799 3.398515 1 3.353337 0.6095905 1
7 3.35217 3.300077 0.94521 3.404674 0.7250423 1
7 3.352403 3.300136 0.94521 3.404903 0.7250423 1
7 3.322603 3.240632 0.9920781 3.405076 0.7760442 1
7 3.322603 3.240571 0.9920781 3.405076 0.7760442 1
7 3.429597 3.339648 0.8795552 3.520143 0.7337281 1
7 3.429483 3.339648 0.8795552 3.520198 0.7337281 1
7 3.456494 3.35853 0.9650726 3.555562 0.9943727 1
7 3.456437 3.358471 0.9650726 3.555617 0.9943727 1
7 3.454738 3.352754 0.9135581 3.558755 0.8331953 1
7 3.454681 3.352754 0.9135581 3.55881 0.8331953 1
7 3.355497 3.266626 0.8770003 3.445772 0.6043056 1
7 3.355497 3.266566 0.8770003 3.445885 0.6043056 1
7 3.320717 3.266626 0.8770003 3.375161 0.5417964 1
7 3.320422 3.266506 0.8770003 3.375103 0.5417964 1
7 3.301797 3.203691 0.968075 3.399782 0.731414 1
7 3.301738 3.203691 0.968075 3.399782 0.731414 1
7 3.388418 3.301441 0.9689971 3.475474 0.729535 1
7 3.388418 3.301441 0.9689971 3.475418 0.729535 1
7 3.309911 3.277038 0.879068 3.343163 0.7788188 1
7 3.309733 3.277038 0.879068 3.343105 0.7788188 1
7 3.289381 3.196166 0.9992876 3.383098 0.8761972 1
7 3.289381 3.196166 0.9992876 3.38304 0.8761972 1
7 3.292713 3.151445 0.9421434 3.434218 0.9248527 1
7 3.292653 3.151321 0.9421434 3.434104 0.9248527 1
7 3.333369 3.206989 1 3.46057 0.7943871 1
7 3.33331 3.206989 1 3.460683 0.7943871 1
7 3.357597 3.254738 0.9691517 3.460683 0.7943871 1
7 3.35748 3.254557 0.9691517 3.46074 0.7943871 1
7 3.355555 3.243712 0.9280977 3.468143 0.6792372 1
7 3.355497 3.243712 0.9280977 3.468087 0.6792372 1
7 3.398572 3.248115 0.9082038 3.550658 0.863129 1
7 3.398688 3.248175 0.9082038 3.550768 0.863129 1
7 3.439003 3.28956 0.9261579 3.590142 0.7004021 1
7 3.438833 3.289262 0.9261579 3.590087 0.7004021 1
7 3.361152 3.235795 0.9281296 3.487004 0.7155473 1
7 3.360977 3.235795 0.9281296 3.486892 0.7155473 1
7 3.343046 3.228648 0.9801474 3.458872 0.8132829 1
7 3.343222 3.22883 0.9801474 3.458985 0.8132829 1
7 3.349774 3.250946 0.8135082 3.448838 0.5547287 1
7 3.349716 3.250826 0.8135082 3.448838 0.5547287 1
7 3.351702 3.226768 0.8988814 3.477502 0.8177 1
7 3.351644 3.226647 0.8988814 3.477333 0.8177 1
7 3.359345 3.250163 1 3.468764 0.7061957 1
7 3.359229 3.250103 1 3.468764 0.7061957 1
7 3.325254 3.209918 0.9826326 3.440597 0.8264215 1
7 3.325195 3.209918 0.9826326 3.440597 0.8264215 1
7 3.301145 3.165392 1 3.437181 0.696301 1
7 3.301263 3.165392 1 3.437181 0.696301 1
7 3.28694 3.142113 1 3.431766 0.826865 1
7 3.28688 3.141989 1 3.431651 0.826865 1
7 3.330196 3.210101 0.9269329 3.450485 0.9062319 1
7 3.330313 3.210345 0.9269329 3.450598 0.9062319 1
7 3.315761 3.238517 0.9570625 3.392864 0.8030961 1
7 3.307781 3.238698 0.9570625 3.376842 0.8247752 1
7 3.290215 3.20363 0.8453532 3.377016 0.8247752 1
7 3.258165 3.203446 0.8453532 3.313221 0.6870059 1
7 3.254798 3.196594 0.9207671 3.312985 0.6870059 1
7 3.255039 3.196901 0.9207671 3.313339 0.6870059 1
7 3.269322 3.211503 0.9495034 3.327961 0.9192147 1
7 3.269382 3.211625 0.9495034 3.32802 0.9192147 1
7 3.315643 3.216316 0.9157739 3.416499 0.6656533 1
7 3.349657 3.216072 0.9157739 3.484982 0.7131139 1
7 3.344919 3.206195 0.9677877 3.485094 0.7131139 1
7 3.345037 3.206256 0.9677877 3.485038 0.7131139 1
7 3.588178 3.580913 1 3.595537 0.588046 1
7 3.588178 3.580913 1 3.595646 0.588046 1
7 3.760257 3.580859 1 3.941736 0.5488065 1
7 3.760152 3.580859 1 3.941636 0.5488065 1
7 4.30416 4.589365 0.99 4.078087 0.4583046 1
7 4.304342 4.589579 0.99 4.078327 0.4583046 1
7 20.17938 4.444529 0.8902035 35.0545 0 1
7 20.17947 4.444529 0.8902035 35.05463 0 1
7 20.03662 4.165935 0.3768402 35.05447 0 1
7 20.03675 4.166075 0.3768402 35.05463 0 1
7 19.87892 3.867866 0.4211485 35.0545 0 1
7 19.87893 3.867917 0.4211485 35.05461 0 1
7 19.72689 3.571003 0.511934 35.05466 0 1
7 19.72671 3.570893 0.511934 35.05453 0 1
7 19.63453 3.377712 0.7974022 35.0545 0 1
7 19.6345 3.37777 0.7974022 35.0545 0 1
7 19.59541 3.31062 0.9675187 35.05453 0 1
7 19.59535 3.310561 0.9675187 35.05447 0 1
7 3.462267 3.264048 0.765461 3.721838 0 1
7 3.462323 3.263928 0.765461 3.721786 0 1
7 3.302746 3.252632 0.9659677 3.407318 0.4430772 1
7 3.302746 3.252572 0.9659677 3.407203 0.4430772 1
7 3.149395 3.285808 0.8969892 3.072114 0.6637701 1
7 3.149271 3.28563 0.8969892 3.071986 0.6637701 1
7 3.1375 3.247874 0.9166702 3.07205 0.6637701 1
7 3.137562 3.248054 0.9166702 3.072114 0.6637701 1
7 3.038476 3.159759 0.9547832 2.985965 0.6498884 1
7 3.038411 3.159759 0.9547832 2.985899 0.6498884 1
7 3.005242 3.136064 0.8696601 2.947628 0.8732368 1
7 3.005242 3.136189 0.8696601 2.947695 0.8732368 1
7 2.964251 3.131316 0.9092103 2.863959 0.9247058 1
7 2.964185 3.131254 0.9092103 2.864027 0.9247058 1
7 2.939182 3.153681 0.9800202 2.782419 0.7811959 1
7 2.939115 3.153495 0.9800202 2.782349 0.7811959 1
7 2.984325 3.116213 1 2.897865 0.7817922 1
7 2.984128 3.115961 1 2.897662 0.7817922 1
7 2.926032 3.104569 0.8949821 2.786918 0.7176426 1
7 2.926032 3.104758 0.8949821 2.787058 0.7176426 1
7 2.923355 3.137999 0.814668 2.737381 0.6762585 1
