FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
12466 11 1100.099 1.356313 1.618171 -0.8396619 14.91697 305.8113 359.219 0.4933448 0.4648072 0.4715614 0.4542386 0.4500806 0.3787346 0.492758 0.6536637 0.8886026 0.8755093
12467 11 1100.11 1.356312 1.618152 -0.8396919 14.91352 305.8267 359.2057 0.4933448 0.4648072 0.4715614 0.4542386 -1 -1 -1 -1 0.8886026 0.8755093
12468 11 1100.121 1.356413 1.618162 -0.8397133 14.90456 305.8262 359.2084 0.4932621 0.4651566 0.4716472 0.4537993 0.4502877 0.3789791 0.4926653 0.6541303 1 0.9082353
12469 11 1100.133 1.3565 1.618171 -0.8397794 14.89713 305.8145 359.2216 0.4932621 0.4651566 0.4716472 0.4537993 -1 -1 -1 -1 1 0.9082353
12470 11 1100.144 1.356504 1.618182 -0.8398285 14.89851 305.8126 359.225 0.4936355 0.465256 0.4719882 0.4537363 0.4499717 0.3792155 0.4929853 0.6543695 1 0.8140331
12471 11 1100.155 1.356573 1.618211 -0.8398614 14.90561 305.808 359.2231 0.4936355 0.465256 0.4719882 0.4537363 -1 -1 -1 -1 1 0.8140331
12472 11 1100.166 1.35666 1.61821 -0.8399983 14.88793 305.802 359.2159 0.4938994 0.4647038 0.472288 0.4536627 0.4495188 0.3788847 0.4932592 0.6545975 0.945084 1
12473 11 1100.177 1.356681 1.618224 -0.8400348 14.88091 305.8046 359.2023 0.4938994 0.4647038 0.472288 0.4536627 -1 -1 -1 -1 0.945084 1
12474 11 1100.189 1.356664 1.61828 -0.8400195 14.87764 305.82 359.1901 0.493666 0.4643161 0.4722624 0.4534799 0.4495961 0.3784769 0.4931584 0.6547598 0.9730397 0.9983518
12475 11 1100.199 1.35675 1.618279 -0.8401595 14.87624 305.8383 359.1681 0.493666 0.4643161 0.4722624 0.4534799 -1 -1 -1 -1 0.9730397 0.9983518
12476 11 1100.211 1.356775 1.618226 -0.8401429 14.87786 305.8369 359.1473 0.4935272 0.4650772 0.4725295 0.4531476 0.4500081 0.379027 0.493293 0.6552194 1 0.9537413
12477 11 1100.221 1.356784 1.618281 -0.8401173 14.8996 305.8438 359.1441 0.4935272 0.4650772 0.4725295 0.4531476 -1 -1 -1 -1 1 0.9537413
12478 11 1100.232 1.356886 1.618278 -0.840202 14.91669 305.8605 359.1485 0.4936251 0.4642956 0.4725295 0.4531476 0.4496271 0.3784433 -1 -1 0.8914255 0.9537413
12479 11 1100.243 1.356915 1.618227 -0.8401932 14.92993 305.8728 359.1676 0.4936251 0.4642956 0.4725295 0.4531476 -1 -1 -1 -1 0.8914255 0.9537413
12480 11 1100.255 1.35708 1.618156 -0.8402885 14.95038 305.8772 359.1845 0.4931707 0.4633695 0.4728388 0.4530793 0.4497133 0.3775133 0.4935788 0.6554477 0.9970529 0.8654054
12481 11 1100.267 1.357174 1.618118 -0.8403847 14.97799 305.8946 359.1945 0.4931707 0.4633695 0.4728388 0.4530793 -1 -1 -1 -1 0.9970529 0.8654054
12482 11 1100.277 1.357246 1.618048 -0.8404167 14.98511 305.9079 359.2038 0.4931707 0.4633695 0.4715729 0.4502931 -1 -1 0.4911415 0.6574667 0.9970529 0.5000676
12483 11 1100.288 1.357217 1.618026 -0.8404542 15.01523 305.9054 359.1964 0.4931707 0.4633695 0.4715729 0.4502931 -1 -1 -1 -1 0.9970529 0.5000676
12484 11 1100.299 1.357295 1.617966 -0.8405635 15.05473 305.9156 359.179 0.4900295 0.442373 0.4677164 0.4303264 0.4447373 0.3594806 0.4784102 0.6750154 0 0.99
12485 11 1100.31 1.35734 1.61788 -0.840592 15.08148 305.9152 359.1759 0.4900295 0.442373 0.4677164 0.4303264 -1 -1 -1 -1 0 0.99
12486 11 1100.322 1.357345 1.617823 -0.8405915 15.11804 305.9221 359.1783 0.4883508 0.4407116 0.4682838 0.4309129 0.445655 0.3575176 0.4792662 0.6747246 1 0.9668791
12487 11 1100.332 1.357427 1.617734 -0.8406438 15.17432 305.9188 359.1708 0.4883508 0.4407116 0.4682838 0.4309129 -1 -1 -1 -1 1 0.9668791
12488 11 1100.344 1.357283 1.617507 -0.8405485 15.23696 305.9182 359.1653 0.4880077 0.4407845 0.4678928 0.4314961 0.4460007 0.3574468 0.4791335 0.6739446 1 0.9403623
12489 11 1100.354 1.357272 1.617436 -0.8405475 15.29458 305.9069 359.1635 0.4880077 0.4407845 0.4678928 0.4314961 -1 -1 -1 -1 1 0.9403623
12490 11 1100.366 1.357357 1.617339 -0.840564 15.36448 305.8913 359.1559 0.4876242 0.4408072 0.4677431 0.4319444 0.4463643 0.3573207 0.4791862 0.6734229 1 1
12491 11 1100.377 1.357398 1.61721 -0.8405975 15.41888 305.8708 359.1588 0.4876242 0.4408072 0.4677431 0.4319444 -1 -1 -1 -1 1 1
12492 11 1100.388 1.357333 1.617123 -0.840621 15.49117 305.856 359.145 0.4875973 0.4415988 0.4677132 0.4321927 0.446694 0.3579417 0.4792699 0.6731614 0.9229749 1
12493 11 1100.399 1.357392 1.616985 -0.8407235 15.54781 305.8436 359.1259 0.4875973 0.4415988 0.4677132 0.4321927 -1 -1 -1 -1 0.9229749 1
12494 11 1100.41 1.357429 1.6169 -0.8408084 15.60185 305.8347 359.1179 0.4872574 0.4419905 0.4675836 0.4329427 0.4471595 0.3581251 0.479481 0.6723518 0.8771852 1
12495 11 1100.421 1.357477 1.616781 -0.8408788 15.65558 305.8323 359.1083 0.4872574 0.4419905 0.4675836 0.4329427 -1 -1 -1 -1 0.8771852 1
12496 11 1100.432 1.357518 1.616668 -0.841102 15.69679 305.8199 359.0934 0.4872422 0.4433735 0.4675786 0.4334849 0.4477057 0.3592195 0.4797241 0.6718128 0.9000288 1
12497 11 1100.444 1.357501 1.616497 -0.8410721 15.75905 305.8076 359.0776 0.4872422 0.4433735 0.467901 0.4344733 -1 -1 0.4805058 0.6710016 0.9000288 1
12498 11 1100.454 1.357581 1.616362 -0.8411791 15.80564 305.8151 359.0884 0.4876854 0.4445564 0.467901 0.4344733 0.447749 0.3603296 -1 -1 1 1
12499 11 1100.465 1.357689 1.616261 -0.8411649 15.87742 305.8062 359.0766 0.4876854 0.4445564 0.467901 0.4344733 -1 -1 -1 -1 1 1
12500 11 1100.477 1.357721 1.616121 -0.8411984 15.9268 305.8042 359.0848 0.4875248 0.4455537 0.4680743 0.4360094 0.4482808 0.3610604 0.4813789 0.6695755 0.8626094 0.9314373
12501 11 1100.488 1.357636 1.616081 -0.8411871 15.99695 305.8152 359.0857 0.4875248 0.4455537 0.4680743 0.4360094 -1 -1 -1 -1 0.8626094 0.9314373
12502 11 1100.499 1.3577 1.615977 -0.8412255 16.0412 305.8195 359.0895 0.4877242 0.4463261 0.4686652 0.436994 0.4483914 0.361751 0.4824272 0.6689109 1 0.8880308
12503 11 1100.51 1.357653 1.615866 -0.8412161 16.07832 305.8162 359.0757 0.4877242 0.4463261 0.4686652 0.436994 -1 -1 -1 -1 1 0.8880308
12504 11 1100.521 1.35767 1.615842 -0.8412424 16.10696 305.8063 359.0683 0.4880466 0.447576 0.4691271 0.437348 0.4485698 0.3628691 0.4830589 0.6688015 1 1
12505 11 1100.532 1.357731 1.615795 -0.8413211 16.13169 305.7893 359.0673 0.4880466 0.447576 0.4691271 0.437348 -1 -1 -1 -1 1 1
12506 11 1100.543 1.357819 1.615792 -0.8414409 16.15572 305.7866 359.0673 0.4875794 0.4489666 0.468647 0.4387735 0.4495364 0.3637897 0.4832023 0.6671531 0.9552205 1
12507 11 1100.554 1.357827 1.615809 -0.8414464 16.20151 305.7781 359.0673 0.4875794 0.4489666 0.468647 0.4387735 -1 -1 -1 -1 0.9552205 1
12508 11 1100.566 1.357856 1.615732 -0.8414744 16.23027 305.7744 359.0788 0.4880394 0.4491678 0.468351 0.440004 0.4491844 0.36413 0.4834439 0.665794 0.9219241 0.9468891
12509 11 1100.577 1.357888 1.615682 -0.8415116 16.27389 305.7717 359.0882 0.4880394 0.4491678 0.468351 0.440004 -1 -1 -1 -1 0.9219241 0.9468891
12510 11 1100.588 1.357847 1.615676 -0.8415189 16.32197 305.767 359.0915 0.4880394 0.4491678 0.468521 0.4402769 -1 -1 0.4837382 0.6656145 0.9219241 0.9207286
12511 11 1100.601 1.357871 1.615593 -0.8415944 16.3669 305.7664 359.0822 0.4878158 0.4491989 0.4690955 0.4402311 0.4494047 0.3640667 0.4843056 0.6659564 1 0.9869672
12512 11 1100.61 1.357862 1.615482 -0.841592 16.43124 305.7555 359.072 0.4878158 0.4491989 0.4690955 0.4402311 -1 -1 -1 -1 1 0.9869672
12513 11 1100.622 1.357956 1.615375 -0.8417214 16.48477 305.7517 359.0661 0.487802 0.449887 0.4690618 0.440107 0.4496801 0.3646069 0.4842164 0.6660605 0.9772285 1
12514 11 1100.632 1.358004 1.615235 -0.841737 16.53882 305.7388 359.0472 0.487802 0.449887 0.4690618 0.440107 -1 -1 -1 -1 0.9772285 1
12515 11 1100.643 1.357998 1.615062 -0.8417073 16.62948 305.7318 359.0373 0.487802 0.449887 0.4690618 0.440107 -1 -1 -1 -1 0.9772285 1
12516 11 1100.655 1.357965 1.614989 -0.8416955 16.70707 305.7211 359.0335 0.487802 0.449887 0.4690858 0.4403928 -1 -1 0.4843668 0.6657931 0.9772285 1
12517 11 1100.666 1.358001 1.614811 -0.8418125 16.79922 305.7087 359.0304 0.487802 0.449887 0.4690858 0.4403928 -1 -1 -1 -1 0.9772285 1
12518 11 1100.677 1.357955 1.614539 -0.841758 16.90225 305.6963 359.0386 0.4876012 0.4497561 0.4690708 0.4404456 0.4498175 0.364424 0.4843747 0.6657336 0.9176272 0.9318403
12519 11 1100.688 1.357948 1.61443 -0.841745 17.02427 305.6902 359.023 0.4876012 0.4497561 0.4690708 0.4404456 -1 -1 -1 -1 0.9176272 0.9318403
12520 11 1100.699 1.357973 1.614175 -0.8417659 17.16651 305.6815 359.0229 0.4872406 0.4498444 0.4692237 0.4411055 0.4501874 0.3643517 0.4848208 0.6651672 0.9042721 0.9704871
12521 11 1100.711 1.35802 1.613887 -0.8417582 17.31367 305.6694 359.0215 0.4872406 0.4498444 0.4692237 0.4411055 -1 -1 -1 -1 0.9042721 0.9704871
12522 11 1100.721 1.358158 1.613479 -0.8418733 17.4914 305.668 359.0261 0.4878147 0.450027 0.4695765 0.4412119 0.4497217 0.3647229 0.485228 0.6652461 0.9503174 0.9170738
12523 11 1100.732 1.358162 1.613109 -0.8419397 17.68627 305.6582 359.0226 0.4878147 0.450027 0.4695765 0.4412119 -1 -1 -1 -1 0.9503174 0.9170738
12524 11 1100.743 1.358104 1.612633 -0.8419107 17.93574 305.6644 359.0451 0.4879422 0.4505002 0.4696522 0.441689 0.4497831 0.3651484 0.4855139 0.6648192 0.8434362 0.8530862
12525 11 1100.755 1.358213 1.612073 -0.8420098 18.19341 305.6644 359.0518 0.4879422 0.4505002 0.4696522 0.441689 -1 -1 -1 -1 0.8434362 0.8530862
12526 11 1100.766 1.358167 1.611462 -0.8420741 18.4993 305.6663 359.0799 0.4880539 0.4514639 0.4696522 0.441689 0.4500458 0.3659566 -1 -1 0.9851593 0.8530862
12527 11 1100.778 1.358126 1.610789 -0.8420001 18.84677 305.6705 359.1226 0.4880539 0.4514639 0.4696522 0.441689 -1 -1 -1 -1 0.9851593 0.8530862
12528 11 1100.788 1.358111 1.609991 -0.8419923 19.19976 305.6794 359.1525 0.4879746 0.4521662 0.4706285 0.441233 0.450387 0.3664815 0.4863122 0.6657726 0.9839459 0.8394275
12529 11 1100.799 1.358002 1.609115 -0.8418934 19.6243 305.716 359.2018 0.4879746 0.4521662 0.4706285 0.441233 -1 -1 -1 -1 0.9839459 0.8394275
12530 11 1100.81 1.357848 1.608175 -0.8417635 20.0765 305.7341 359.2502 0.4889579 0.4504192 0.4706285 0.441233 0.4488045 0.3654856 -1 -1 0.6948698 0.8394275
12531 11 1100.821 1.35781 1.607088 -0.8417106 20.59079 305.7757 359.3029 0.4889579 0.4504192 0.4706285 0.441233 -1 -1 -1 -1 0.6948698 0.8394275
12532 11 1100.832 1.357744 1.605932 -0.84161 21.1945 305.8268 359.3663 0.4889579 0.4504192 0.4706285 0.441233 -1 -1 -1 -1 0.6948698 0.8394275
12533 11 1100.844 1.35774 1.604748 -0.8415495 21.81024 305.887 359.4421 0.4889579 0.4504192 0.4706285 0.441233 -1 -1 -1 -1 0.6948698 0.8394275
12534 11 1100.854 1.357737 1.603464 -0.8415075 22.47397 305.9525 359.54 0.498315 0.4205558 0.4748812 0.4212787 0.4288228 0.3444825 0.4815196 0.6878082 0.9625357 0.876292
12535 11 1100.865 1.357666 1.602226 -0.84149 23.1046 306.0231 359.6338 0.498315 0.4205558 0.4748812 0.4212787 -1 -1 -1 -1 0.9625357 0.876292
12536 11 1100.877 1.357444 1.600985 -0.8412828 23.681 306.0872 359.7169 0.4964513 0.4218506 0.4788088 0.4111219 0.4310063 0.344962 0.4805691 0.700222 0.8241774 0.7293764
12537 11 1100.888 1.357313 1.599888 -0.8412654 24.19475 306.1359 359.7884 0.4964513 0.4218506 0.4788088 0.4111219 -1 -1 -1 -1 0.8241774 0.7293764
12538 11 1100.899 1.357123 1.598935 -0.8411502 24.64478 306.1649 359.8415 0.4933701 0.4350443 0.4783342 0.4154638 0.4388478 0.3547975 0.4822519 0.6955368 0 0.6251086
12539 11 1100.91 1.356819 1.598148 -0.8410968 25.0227 306.1549 359.8789 0.4933701 0.4350443 0.4783342 0.4154638 -1 -1 -1 -1 0 0.6251086
12540 11 1100.921 1.35665 1.597337 -0.8411099 25.38531 306.1324 359.8996 0.4922991 0.4413364 0.4768253 0.4403973 0.442237 0.3595039 0.4922774 0.669864 0.5324191 0.6677373
12541 11 1100.932 1.356328 1.59664 -0.8410946 25.66777 306.067 359.9026 0.4922991 0.4413364 0.4768253 0.4403973 -1 -1 -1 -1 0.5324191 0.6677373
12542 11 1100.944 1.355973 1.595943 -0.8409774 25.94944 306.0159 359.9119 0.4413056 0.3769426 0.4768253 0.4403973 0 1 -1 -1 0 0.6677373
12543 11 1100.954 1.355663 1.595322 -0.8408567 26.18403 305.9422 359.9167 0.4413056 0.3769426 0.4768253 0.4403973 -1 -1 -1 -1 0 0.6677373
12544 11 1100.965 1.355441 1.59477 -0.8408171 26.39507 305.9013 359.9455 0.4874565 0.4663402 0.4699486 0.455922 0.4562058 0.3774703 0.4918091 0.6512088 0.99 0.4071425
12545 11 1100.977 1.355131 1.594188 -0.8407008 26.60562 305.8589 359.9648 0.4874565 0.4663402 0.4699486 0.455922 -1 -1 -1 -1 0.99 0.4071425
12546 11 1100.988 1.354813 1.593855 -0.8406093 26.79738 305.8026 359.9886 0.4880303 0.46994 0.4678017 0.4656547 0.4569955 0.38056 0.4935037 0.6408406 0.9662147 0.99
12547 11 1100.999 1.3546 1.593472 -0.8406595 26.96502 305.7361 0.004448556 0.4880303 0.46994 0.4678017 0.4656547 -1 -1 -1 -1 0.9662147 0.99
12548 11 1101.01 1.354335 1.593175 -0.8407638 27.08967 305.6595 0.02136604 0.488196 0.4727272 0.4688867 0.4682592 0.4578621 0.382838 0.4955995 0.6389434 0.9987188 0.9574086
12549 11 1101.021 1.354096 1.592911 -0.8407976 27.20098 305.5748 0.02981651 0.488196 0.4727272 0.4688867 0.4682592 -1 -1 -1 -1 0.9987188 0.9574086
12550 11 1101.032 1.353879 1.592638 -0.8409637 27.28716 305.4981 0.06008752 0.4879482 0.4758883 0.4690223 0.4707704 0.4592492 0.3852357 0.4966905 0.6366524 0.869839 0.9018903
12551 11 1101.043 1.353622 1.592418 -0.8411046 27.37303 305.4182 0.08211511 0.4879482 0.4758883 0.4690223 0.4707704 -1 -1 -1 -1 0.869839 0.9018903
12552 11 1101.057 1.353381 1.592207 -0.8411382 27.46726 305.3483 0.09987605 0.4887942 0.4776379 0.4697173 0.4737103 0.4590798 0.3869961 0.4984902 0.6342577 0.9757823 0.8327359
12553 11 1101.065 1.353254 1.592011 -0.8413626 27.55429 305.2724 0.1286074 0.4887942 0.4776379 0.4697173 0.4737103 -1 -1 -1 -1 0.9757823 0.8327359
12554 11 1101.077 1.35314 1.591875 -0.8415269 27.64146 305.2146 0.1527347 0.4899839 0.4763924 0.470107 0.4739841 0.4575001 0.3865272 0.4989828 0.6342039 0.8009868 0.7618095
12555 11 1101.088 1.352906 1.591868 -0.8415218 27.71713 305.1611 0.1735992 0.4899839 0.4763924 0.470107 0.4739841 -1 -1 -1 -1 0.8009868 0.7618095
12556 11 1101.099 1.352837 1.5918 -0.8415938 27.75199 305.1186 0.1858289 0.4978246 0.4456197 0.470107 0.4739841 0.4387197 0.365079 -1 -1 0.99 0.7618095
12557 11 1101.11 1.352632 1.591682 -0.8416608 27.77365 305.0626 0.1905362 0.4978246 0.4456197 0.470107 0.4739841 -1 -1 -1 -1 0.99 0.7618095
12558 11 1101.121 1.352391 1.591708 -0.8416685 27.7819 305.0291 0.1925946 0.4976503 0.4473327 0.4717152 0.4599779 0.4395249 0.3664065 0.4952249 0.6482576 0.9940777 0.5952684
12559 11 1101.132 1.352281 1.591658 -0.8418847 27.79278 304.9793 0.2052057 0.4976503 0.4473327 0.4717152 0.4599779 -1 -1 -1 -1 0.9940777 0.5952684
12560 11 1101.143 1.352175 1.591567 -0.8419264 27.81996 304.9389 0.2158085 0.4977223 0.4487345 0.4798607 0.4431499 0.4399829 0.3675742 0.4965607 0.6688115 0.973182 0.8048291
12561 11 1101.154 1.352013 1.591565 -0.8419061 27.8613 304.8919 0.2413965 0.4977223 0.4487345 0.4798607 0.4431499 -1 -1 -1 -1 0.973182 0.8048291
12562 11 1101.165 1.352 1.591451 -0.8420209 27.89007 304.8682 0.2643805 0.4985689 0.4482592 0.4807205 0.4436003 0.4390137 0.3675177 0.4976288 0.6688399 1 0.7352753
12563 11 1101.177 1.351961 1.591347 -0.842058 27.95495 304.8379 0.2871481 0.4985689 0.4482592 0.4807205 0.4436003 -1 -1 -1 -1 1 0.7352753
12564 11 1101.188 1.351828 1.591278 -0.8420753 28.00372 304.8394 0.3084863 0.4992141 0.4472119 0.4815215 0.4429556 0.4380195 0.3669141 0.4981698 0.6699051 0.9190542 0.8504226
12565 11 1101.199 1.351852 1.591185 -0.842165 28.03779 304.8396 0.3206019 0.4992141 0.4472119 0.4815215 0.4429556 -1 -1 -1 -1 0.9190542 0.8504226
12566 11 1101.21 1.351858 1.591117 -0.8422679 28.04822 304.8344 0.3169936 0.4992141 0.4472119 0.482725 0.4423875 -1 -1 0.4991533 0.6711187 0.9190542 0.9728968
12567 11 1101.222 1.351729 1.591084 -0.8423361 28.05569 304.8257 0.3125266 0.4992141 0.4472119 0.482725 0.4423875 -1 -1 -1 -1 0.9190542 0.9728968
12568 11 1101.232 1.3517 1.591032 -0.842549 28.06629 304.8112 0.3135336 0.4998171 0.4487022 0.4831122 0.4426067 0.4380121 0.3683656 0.4996414 0.6711177 0.9073631 0.8074936
12569 11 1101.243 1.3516 1.590863 -0.8425292 28.09102 304.7812 0.3045018 0.4998171 0.4487022 0.4831122 0.4426067 -1 -1 -1 -1 0.9073631 0.8074936
12570 11 1101.255 1.351639 1.590742 -0.8426165 28.11122 304.7493 0.3028198 0.4998171 0.4487022 0.4831382 0.4433491 -1 -1 0.4999841 0.670408 0.9073631 0.9130286
12571 11 1101.265 1.351636 1.590681 -0.8426218 28.15019 304.7301 0.3058309 0.4998171 0.4487022 0.4831382 0.4433491 -1 -1 -1 -1 0.9073631 0.9130286
12572 11 1101.276 1.351689 1.590553 -0.8427075 28.19796 304.7131 0.3078072 0.4991912 0.4487458 0.4833171 0.4431077 0.4386138 0.3681569 0.5000635 0.6707417 0.810797 0.7599385
12573 11 1101.287 1.351596 1.590496 -0.8427408 28.24619 304.7007 0.3109625 0.4991912 0.4487458 0.4833171 0.4431077 -1 -1 -1 -1 0.810797 0.7599385
12574 11 1101.299 1.351707 1.590369 -0.8428589 28.29785 304.6838 0.3151433 0.4992485 0.4479115 0.4839195 0.4425399 0.4382487 0.3674986 0.5004351 0.6716278 1 1
12575 11 1101.31 1.351829 1.590285 -0.8429942 28.35163 304.6674 0.3113561 0.4992485 0.4479115 0.4839195 0.4425399 -1 -1 -1 -1 1 1
12576 11 1101.321 1.351787 1.590209 -0.8430871 28.4185 304.6673 0.3227543 0.4999065 0.4479628 0.4844934 0.4426872 0.4376527 0.3677963 0.5010824 0.6718012 0.9846044 0.8710253
12577 11 1101.332 1.3519 1.590097 -0.8432691 28.47608 304.6566 0.3139378 0.4999065 0.4479628 0.4844934 0.4426872 -1 -1 -1 -1 0.9846044 0.8710253
12578 11 1101.343 1.351863 1.589879 -0.8432811 28.55325 304.6584 0.3078135 0.4997673 0.4479349 0.4847353 0.4427693 0.4377725 0.3677194 0.5013637 0.6718551 0.9463862 0.9258047
12579 11 1101.354 1.351969 1.589711 -0.8433753 28.61608 304.6512 0.3034176 0.4997673 0.4479349 0.4847353 0.4427693 -1 -1 -1 -1 0.9463862 0.9258047
12580 11 1101.365 1.352036 1.589631 -0.8433965 28.69458 304.6379 0.3056616 0.5000061 0.448382 0.4847676 0.4432898 0.4377159 0.3681778 0.5016178 0.6713654 0.9735457 0.8981453
12581 11 1101.377 1.352183 1.58952 -0.843519 28.76148 304.6447 0.3161411 0.5000061 0.448382 0.4847676 0.4432898 -1 -1 -1 -1 0.9735457 0.8981453
12582 11 1101.388 1.35212 1.58947 -0.8435529 28.83397 304.6446 0.321241 0.5001352 0.4495456 0.4848453 0.4438653 0.4380286 0.3691789 0.5019408 0.6708476 1 0.9473686
12583 11 1101.399 1.352243 1.589369 -0.8436826 28.86939 304.6501 0.3230468 0.5001352 0.4495456 0.4848453 0.4438653 -1 -1 -1 -1 1 0.9473686
12584 11 1101.41 1.352306 1.589266 -0.8437035 28.90311 304.6528 0.3282416 0.5001708 0.4503537 0.4848453 0.4438653 0.438296 0.3698526 -1 -1 1 0.9473686
12585 11 1101.421 1.352345 1.589251 -0.8436962 28.91692 304.6676 0.3257172 0.5001708 0.4503537 0.4848453 0.4438653 -1 -1 -1 -1 1 0.9473686
12586 11 1101.433 1.352442 1.589199 -0.8437539 28.91684 304.6719 0.3312464 0.5033432 0.4492721 0.4860825 0.4431919 0.4349225 0.3702105 0.5029146 0.6721914 0.4198504 0.6748421
12587 11 1101.443 1.352501 1.589167 -0.8438317 28.92856 304.6651 0.3193651 0.5033432 0.4492721 0.4860825 0.4431919 -1 -1 -1 -1 0.4198504 0.6748421
12588 11 1101.454 1.352598 1.589139 -0.8438714 28.94234 304.6729 0.319469 0.5194358 0.4456266 0.5045553 0.4404508 0.4184844 0.3733822 0.5205283 0.6855822 0.99 0.8065703
12589 11 1101.465 1.35278 1.589053 -0.8440536 28.9474 304.6879 0.3248909 0.5194358 0.4456266 0.5045553 0.4404508 -1 -1 -1 -1 0.99 0.8065703
12590 11 1101.477 1.352942 1.589066 -0.8441133 28.95923 304.6965 0.3275402 0.5193509 0.446553 0.5046927 0.4408648 0.4188957 0.3741452 0.5208421 0.6852589 1 0.8620421
12591 11 1101.488 1.35291 1.589112 -0.8440782 28.96873 304.7136 0.3265046 0.5193509 0.446553 0.5046927 0.4408648 -1 -1 -1 -1 1 0.8620421
12592 11 1101.499 1.353042 1.589119 -0.8441036 28.9695 304.7202 0.3256922 0.519554 0.4472727 0.504731 0.4414359 0.4189617 0.3748414 0.5211208 0.6847223 0.98057 0.848345
12593 11 1101.51 1.353115 1.589089 -0.8440763 28.96141 304.7324 0.3156255 0.519554 0.4472727 0.504731 0.4414359 -1 -1 -1 -1 0.98057 0.848345
12594 11 1101.521 1.353193 1.589106 -0.8440505 28.96206 304.7414 0.300352 0.5200374 0.4483898 0.5045469 0.4418354 0.4189049 0.3759875 0.5211018 0.68422 0.8970726 0.8130205
12595 11 1101.533 1.353329 1.589097 -0.8440547 28.95789 304.7466 0.2885447 0.5197547 0.4485964 0.5043288 0.4423861 0.4192455 0.3760542 0.521111 0.6835496 0.959413 1
12596 11 1101.543 1.35348 1.589081 -0.8440743 28.95335 304.7592 0.2776828 0.5197547 0.4485964 0.5043288 0.4423861 -1 -1 -1 -1 0.959413 1
12597 11 1101.554 1.353596 1.589069 -0.8440484 28.96063 304.7766 0.2685951 0.5197547 0.4485964 0.5045318 0.4430125 -1 -1 0.521578 0.6830591 0.959413 0.9382336
12598 11 1101.566 1.353724 1.589052 -0.844156 28.97191 304.8039 0.2678798 0.5199732 0.448777 0.5045318 0.4430125 0.4191037 0.3762943 -1 -1 1 0.9382336
12599 11 1101.576 1.353878 1.589015 -0.8441523 28.97441 304.8263 0.256622 0.5199732 0.448777 0.5045318 0.4430125 -1 -1 -1 -1 1 0.9382336
12600 11 1101.588 1.353977 1.588972 -0.8441426 28.9822 304.8422 0.2439796 0.5194754 0.4487978 0.504458 0.4430729 0.4195811 0.3761173 0.5215283 0.6829556 0.9642133 0.8516518
12601 11 1101.599 1.354132 1.58892 -0.8441321 29.00038 304.8627 0.2310296 0.5194754 0.4487978 0.504458 0.4430729 -1 -1 -1 -1 0.9642133 0.8516518
12602 11 1101.61 1.354188 1.588781 -0.8440467 29.0234 304.8992 0.2337339 0.5195396 0.4487531 0.5046136 0.4433175 0.4195046 0.3761042 0.5217877 0.6828103 1 0.9485906
12603 11 1101.621 1.354246 1.58876 -0.8439401 29.06421 304.9177 0.2271755 0.5195396 0.4487531 0.5046136 0.4433175 -1 -1 -1 -1 1 0.9485906
12604 11 1101.632 1.354421 1.588677 -0.8439329 29.10445 304.9411 0.2229765 0.5193134 0.4488222 0.5046155 0.4436579 0.4197427 0.3760749 0.521931 0.6824788 0.9645784 0.8240609
12605 11 1101.643 1.354625 1.588618 -0.8439594 29.1413 304.9666 0.2250984 0.5193134 0.4488222 0.5046155 0.4436579 -1 -1 -1 -1 0.9645784 0.8240609
12606 11 1101.654 1.354712 1.588546 -0.8439093 29.18674 304.9913 0.2221273 0.518643 0.4488746 0.5040117 0.4432498 0.420394 0.3758574 0.5211496 0.6825141 0.9961774 1
12607 11 1101.665 1.354896 1.588449 -0.8439305 29.23826 305.0053 0.2194084 0.518643 0.4488746 0.5040117 0.4432498 -1 -1 -1 -1 0.9961774 1
12608 11 1101.677 1.355081 1.588355 -0.8439216 29.27206 305.0229 0.221507 0.5176241 0.448842 0.5034672 0.4430857 0.4213434 0.3754312 0.5205294 0.6823477 1 0.9787122
