pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 7.648911 1.451718 0.782384 13.98548 0.3623887 4
3 10.16558 1.448614 0.7413707 18.74851 0.4626383 4
3 10.16578 1.448749 0.7413707 18.74862 0.4626383 4
3 0.3784592 1.468471 0.6989077 1.887823 0 4
3 0.3784592 1.468471 0.6989077 1.887926 0 4
3 0.4125943 1.443878 0.7442183 1.88803 0 4
3 0.4116447 1.443878 0.7442183 1.887823 0 4
3 9.499309 1.493052 0.8103958 17.4104 0 4
3 9.499454 1.493183 0.8103958 17.41056 0 4
3 8.727242 1.486484 0.8193155 15.9718 0.7968419 4
3 8.727309 1.486484 0.8193155 15.97179 0.7968419 4
3 8.697256 1.521743 0.7066509 15.88682 0.3951032 4
3 8.697346 1.522 0.7066509 15.8869 0.3951032 4
3 8.658573 1.520714 0.738577 15.82692 0.3135323 4
3 8.65846 1.520585 0.738577 15.82691 0.3135323 4
3 8.658573 1.520842 0.738577 15.82692 0.3135323 4
3 8.709285 1.472995 0.757935 15.96911 0.5878639 4
3 8.709171 1.472729 0.757935 15.96901 0.5878639 4
3 8.85357 1.487406 0.7457306 16.2421 0.5364234 4
3 8.853791 1.4878 0.7457306 16.24225 0.5364234 4
3 0.409739 1.473659 0.7829319 1.88803 0 4
3 0.4092611 1.473393 0.7829319 1.887926 0 4
3 0.409739 1.473393 0.7829319 1.887926 0 4
3 8.469396 1.483849 0.7516164 15.49754 0.5463187 4
3 8.469396 1.483981 0.7516164 15.49752 0.5463187 4
3 9.115226 1.464468 0.7517695 16.74209 0.4722194 4
3 9.115291 1.464601 0.7517695 16.74209 0.4722194 4
3 3.522423 1.453604 0.722169 7.792712 0.2656617 4
3 3.522423 1.453334 0.722169 7.792763 0.2656617 4
3 3.522256 1.453334 0.722169 7.792637 0.2656617 4
3 3.538007 1.504282 0.6878527 7.837769 0.3643272 4
3 3.538118 1.504412 0.6878527 7.837819 0.3643272 4
3 3.548783 1.548134 0.85058 7.85108 0.3114187 4
3 3.548783 1.547881 0.85058 7.851181 0.3114187 4
3 3.399667 1.487932 0.6376922 7.508096 0.2596967 4
3 3.399609 1.487669 0.6376922 7.508017 0.2596967 4
3 3.383156 1.452526 0.7421909 7.323167 0.1921176 4
3 3.383272 1.452392 0.7421909 7.323355 0.1921176 4
3 3.389978 1.390298 0.7654645 7.297374 0.2327318 4
3 3.390036 1.390016 0.7654645 7.2974 0.2327318 4
3 3.442418 1.372876 0.8082049 7.149103 0.2476629 4
3 3.442418 1.372591 0.8082049 7.149185 0.2476629 4
3 3.567821 1.30761 0.7566199 7.125189 0.3384231 4
3 3.567931 1.307759 0.7566199 7.125272 0.3384231 4
3 3.592377 1.223333 0.761575 7.120617 0.2488137 4
3 3.592487 1.222854 0.761575 7.120728 0.2488137 4
3 8.470787 1.223173 0.6796975 15.83676 0.5454365 4
3 8.470717 1.222854 0.6796975 15.83672 0.5454365 4
3 0.3990945 1.225092 0.77555 1.887719 0 4
3 0.4000739 1.224932 0.77555 1.887719 0 4
3 0.4000739 1.224932 0.77555 1.887719 0 4
3 0.3256589 1.383808 0.4454463 1.88803 0 4
3 0.3262592 1.384091 0.4454463 1.887926 0 4
3 0.3663747 1.324708 0.6691113 1.88803 0 4
3 0.3658403 1.324708 0.6691113 1.887926 0 4
3 0.3679734 1.316855 0.6431721 1.887823 0 4
3 0.3685048 1.317153 0.6431721 1.887926 0 4
3 0.4049353 1.251952 0.7309189 1.887719 0 4
3 0.4059006 1.251795 0.7309189 1.887926 0 4
3 0.4233615 1.189103 0.7151222 1.887926 0 4
3 0.4228991 1.189268 0.7151222 1.887719 0 4
3 2.423982 1.160115 0.7506114 5.37877 0.4999909 4
3 2.423982 1.160115 0.7506114 5.378697 0.4999909 4
3 0.4480613 1.116275 0.6046761 1.887926 0 4
3 0.4476244 1.11645 0.6046761 1.887926 0 4
3 8.942723 1.088764 0.6824121 16.77835 0.5632069 4
3 8.942504 1.088405 0.6824121 16.77823 0.5632069 4
3 8.942702 1.088225 0.6824121 16.77829 0.5632069 4
3 0.4575681 1.113291 0.5680877 1.887823 0 4
3 0.4575681 1.113115 0.5680877 1.887823 0 4
3 0.4722982 1.078108 0.6449976 1.887926 0 4
3 0.4731261 1.078471 0.6449976 1.88803 0 4
3 0.4731261 1.07829 0.6449976 1.887823 0 4
3 0.4677188 1.039105 0.6371532 1.88803 0 4
3 0.4677188 1.039105 0.6371532 1.887823 0 4
3 0.4639383 1.047171 0.6589607 1.887926 0 4
3 0.4643598 1.047171 0.6589607 1.888133 0 4
3 0.4219727 1.089483 0.5948364 1.887926 0 4
3 0.4224361 1.089663 0.5948364 1.887719 0 4
3 0.4219727 1.093069 0.5793411 1.887823 0 4
3 0.4224361 1.093069 0.5793411 1.887926 0 4
3 0.4233615 1.093248 0.5793411 1.887823 0 4
3 0.4219727 1.089303 0.5336422 1.88803 0 4
3 0.4219727 1.089483 0.5336422 1.888133 0 4
3 8.720938 1.046985 0.6580203 17.48262 0.3741879 4
3 8.720802 1.046985 0.6580203 17.4825 0.3741879 4
3 0.4524074 1.010463 0.5349717 1.887823 0 4
3 0.4524074 1.010269 0.5349717 1.887926 0 4
3 0.4329587 1.114345 0.4175747 1.887926 0 4
3 0.4325065 1.113818 0.4175747 1.887719 0 4
3 2.834001 3.980494 0.4896236 1.887823 0 4
3 2.834208 3.980592 0.4896236 1.887926 0 4
3 10.16516 21.88858 0 1.887823 0 4
3 10.16529 21.88871 0 1.887926 0 4
3 10.16521 21.88866 0 1.887823 0 4
3 10.16523 21.88858 0 1.88803 0 4
3 3.263388 4.614776 0.4379579 1.887926 0 4
3 3.263508 4.614861 0.4379579 1.887926 0 4
3 24.96563 21.88859 0 28.90305 0.5534784 4
3 24.96583 21.88875 0 28.90313 0.5534784 4
3 10.16523 21.88862 0 1.887719 0 4
3 10.16518 21.88857 0 1.887615 0 4
3 10.16518 21.88859 0 1.887926 0 4
3 10.16531 21.88871 0 1.887719 0 4
3 10.16525 21.88865 0 1.887823 0 4
3 0.7780834 0.5637122 0.5029211 1.88803 0 4
3 0.7775803 0.563365 0.5029211 1.887615 0 4
3 0.7173703 0.4992853 0.6236045 1.887823 0 4
3 0.717643 0.4996771 0.6236045 1.887823 0 4
3 0.66998 0.5654452 0.4737515 1.887823 0 4
3 0.6702721 0.5654452 0.4737515 1.887823 0 4
3 0.6720214 0.5781073 0.5388515 1.887823 0 4
3 0.6717301 0.5781073 0.5388515 1.88803 0 4
3 2.550829 0.6795497 0.5266982 5.656171 0 4
3 2.550905 0.6795497 0.5266982 5.656171 0 4
3 0.6061952 0.7646385 0.6172071 1.887823 0 4
3 0.6055493 0.7643827 0.6172071 1.887719 0 4
3 0.591822 0.8364988 0.591535 1.887926 0 4
3 0.5908293 0.8362648 0.591535 1.887719 0 4
3 0.5954478 0.8418618 0.6059278 1.887823 0 4
3 0.5964329 0.8418618 0.6059278 1.88803 0 4
3 0.5640592 0.9050379 0.5589 1.887926 0 4
3 0.564406 0.9048218 0.5589 1.887926 0 4
3 0.5047422 1.014521 0.6692474 1.887823 0 4
3 0.5051297 1.014521 0.6692474 1.887823 0 4
3 0.5151029 0.9775878 0.5573927 1.88803 0 4
3 0.5151029 0.9773876 0.5573927 1.888133 0 4
3 0.5439265 0.9577706 0.6289913 1.887926 0 4
3 0.5439265 0.9581792 0.6289913 1.887823 0 4
3 0.5432066 0.957975 0.6289913 1.887615 0 4
3 0.5931431 0.8751395 0.586203 1.88803 0 4
3 0.5931431 0.8753631 0.586203 1.887926 0 4
3 0.6537194 0.811324 0.556989 1.887823 0 4
3 0.6540186 0.8106001 0.556989 1.887926 0 4
3 0.6940797 0.7138155 0.5311158 1.887926 0 4
3 0.6940797 0.7132671 0.5311158 1.887719 0 4
3 0.6795497 0.6252628 0.484608 1.887719 0 4
3 0.6792617 0.6246366 0.484608 1.887615 0 4
3 0.7230757 0.5377761 0.6185443 1.887926 0 4
3 0.7230757 0.5381398 0.6185443 1.888133 0 4
3 0.7303458 0.5233933 0.5846585 1.887926 0 4
3 0.7303458 0.5233933 0.5846585 1.887719 0 4
3 0.7372789 0.5500081 0.6342441 1.887823 0 4
3 0.7367479 0.5492961 0.6342441 1.887719 0 4
3 0.745461 0.5951191 0.5048025 1.887823 0 4
3 0.745461 0.5957764 0.5048025 1.887926 0 4
3 0.7945082 0.6994157 0.4477665 1.887719 0 4
3 0.7945082 0.6996954 0.4477665 1.887823 0 4
3 0.7937689 0.6991359 0.4477665 1.887719 0 4
3 2.894147 0.7367479 0.5385312 5.943661 0 4
3 2.894079 0.7370135 0.5385312 5.943727 0 4
3 0.8275619 0.9069818 0.5975102 1.887823 0 4
3 0.8273254 0.9071976 0.5975102 1.887719 0 4
3 0.8185275 0.9000514 0.5868773 1.887719 0 4
3 0.8182884 0.9000514 0.5868773 1.887823 0 4
3 0.8185275 0.8996165 0.5868773 1.887823 0 4
3 0.7800927 0.7945082 0.5064412 1.887719 0 4
3 0.7798419 0.7937689 0.5064412 1.887615 0 4
3 0.7800927 0.7942618 0.5064412 1.887926 0 4
3 0.7803435 0.7945082 0.5064412 1.887926 0 4
3 0.166689 2.056237 0.5220876 1.887823 0 4
3 0.165511 2.056047 0.5220876 1.887926 0 4
3 0.1046783 2.010421 0.4260743 1.887719 0 4
3 0.1083524 2.010519 0.4260743 1.88803 0 4
3 0.05233916 1.926001 0.4556135 1.888133 0 4
3 0.04845664 1.926204 0.4556135 1.887823 0 4
3 0.04423466 1.926103 0.4556135 1.887719 0 4
3 0.07661668 1.787613 0.5584856 1.887615 0 4
3 0.08156469 1.787503 0.5584856 1.887823 0 4
3 0.1153499 1.730879 0.4557089 1.887926 0 4
3 0.1136409 1.73054 0.4557089 1.887926 0 4
3 2.081307 1.657766 0.3693916 5.645732 0.5430631 4
3 2.081307 1.657648 0.3693916 5.645628 0.5430631 4
3 0.1887116 1.585849 0.5357791 1.887823 0 4
3 0.1897456 1.585973 0.5357791 1.887719 0 4
3 2.306305 1.430808 0.3985822 5.854543 0.5094619 4
3 2.30656 1.430808 0.3985822 5.854543 0.5094619 4
3 0.2579304 1.410282 0.4838483 1.888133 0 4
3 0.2579304 1.410421 0.4838483 1.88803 0 4
3 0.3045456 1.308358 0.6389129 1.887926 0 4
3 0.3039024 1.308507 0.6389129 1.887823 0 4
3 0.3516591 1.217883 0.7401064 1.887926 0 4
3 0.3516591 1.217722 0.7401064 1.887719 0 4
3 0.3286494 1.289526 0.7356774 1.887719 0 4
3 0.3280534 1.289375 0.7356774 1.887823 0 4
3 0.3280534 1.289526 0.7356774 1.887926 0 4
3 0.3077414 1.332514 0.7348323 1.887719 0 4
3 0.3077414 1.332955 0.7348323 1.887823 0 4
3 6.767035 1.347701 0.8098365 12.58326 0.2850461 4
3 6.766947 1.347846 0.8098365 12.58326 0.2850461 4
3 8.001112 1.30731 0.6919815 15.29296 0.6707911 4
3 8.001062 1.30761 0.6919815 15.29289 0.6707911 4
3 8.056225 1.330163 0.7124478 15.36384 0.4165868 4
3 8.05625 1.330015 0.7124478 15.36397 0.4165868 4
3 0.315279 1.321306 0.862403 1.887823 0 4
3 0.315899 1.320862 0.862403 1.887823 0 4
3 10.22672 1.321306 0.8893506 20.02042 0.8472687 4
3 10.22666 1.321306 0.8893506 20.02027 0.8472687 4
3 0.315899 1.33031 0.7755881 1.887926 0 4
3 0.315279 1.330163 0.7755881 1.887615 0 4
3 0.339197 1.279319 0.7827522 1.887823 0 4
3 0.339197 1.279472 0.7827522 1.887823 0 4
3 0.3380413 1.279319 0.7827522 1.887719 0 4
3 0.2934199 1.344648 0.7924004 1.88803 0 4
3 0.2927522 1.344357 0.7924004 1.887823 0 4
3 8.557196 1.333542 0.8408661 16.27724 0.6826912 4
3 8.557288 1.333542 0.8408661 16.27728 0.6826912 4
3 8.481815 1.320121 0.7373173 16.13322 0.4520737 4
3 8.481699 1.319973 0.7373173 16.1331 0.4520737 4
3 8.490794 1.286488 0.6991943 16.15095 0.3102659 4
3 8.490817 1.286488 0.6991943 16.15092 0.3102659 4
3 8.490864 1.286488 0.6991943 16.15097 0.3102659 4
3 8.543023 1.398158 0.7470422 16.19004 0.3699318 4
3 8.543139 1.398158 0.7470422 16.19013 0.3699318 4
3 8.603959 1.455487 0.7699873 16.29215 0.4562286 4
3 8.604027 1.455622 0.7699873 16.29218 0.4562286 4
3 8.529403 1.492003 0.7440977 16.07471 0.2966141 4
3 8.529357 1.492134 0.7440977 16.07463 0.2966141 4
3 8.71154 1.496587 0.7601529 16.34766 0.3216259 4
3 8.71154 1.496587 0.7601529 16.34769 0.3216259 4
3 8.645542 1.518138 0.7049649 16.16181 0.5254006 4
3 8.645633 1.518395 0.7049649 16.16188 0.5254006 4
3 8.502028 1.517751 0.6844531 15.83053 0.2704597 4
3 8.502028 1.517751 0.6844531 15.83051 0.2704597 4
3 8.501958 1.517751 0.6844531 15.83049 0.2704597 4
3 8.677426 1.595078 0.6848127 16.09739 0.3574072 4
3 8.677403 1.595323 0.6848127 16.09737 0.3574072 4
3 8.654784 1.648176 0.6607003 15.96197 0.3630735 4
3 8.654648 1.648295 0.6607003 15.96186 0.3630735 4
3 8.72409 1.624135 0.7572474 16.14428 0.1609447 4
3 8.724022 1.623894 0.7572474 16.14417 0.1609447 4
3 0.1780411 1.680512 0.6740097 1.88803 0 4
3 0.1769387 1.680628 0.6740097 1.887719 0 4
3 0.1619255 1.709377 0.790714 1.887719 0 4
3 0.1607126 1.709377 0.790714 1.887823 0 4
3 0.1643245 1.731331 0.8208466 1.887823 0 4
3 0.1643245 1.731331 0.8208466 1.887823 0 4
3 0.1519511 1.746525 0.6536129 1.888133 0 4
3 0.1519511 1.746525 0.6536129 1.887926 0 4
3 0.1519511 1.746637 0.6536129 1.887926 0 4
3 0.1282043 1.814344 0.6733224 1.887823 0 4
3 0.1266688 1.814128 0.6733224 1.887926 0 4
3 0.1153499 1.892482 0.8130635 1.887719 0 4
3 0.1186941 1.892585 0.8130635 1.887823 0 4
3 0.09691329 1.914484 0.7573566 1.887823 0 4
3 0.1008706 1.914382 0.7573566 1.88803 0 4
3 9.78842 1.946821 0.4314059 18.05583 0.3863676 4
3 9.78846 1.946821 0.4314059 18.05588 0.3863676 4
3 0.132704 1.978926 0.4651608 1.887719 0 4
3 0.132704 1.978629 0.4651608 1.887823 0 4
3 0.1398823 1.934821 0.4407831 1.887823 0 4
3 0.1426525 1.934922 0.4407831 1.887719 0 4
3 8.792564 1.951138 0.7681198 16.05294 0.616495 4
3 8.792675 1.951239 0.7681198 16.05303 0.616495 4
3 8.923326 1.99988 0.45638 16.29134 0.3889192 4
3 8.92315 1.999586 0.45638 16.29122 0.3889192 4
3 8.888118 2.034517 0.7082395 16.20111 0.390489 4
3 8.88825 2.034709 0.7082395 16.20115 0.390489 4
3 8.80105 2.061655 0.6961765 16.02421 0.4209043 4
3 8.801116 2.06194 0.6961765 16.02428 0.4209043 4
3 8.80105 2.061845 0.6961765 16.02431 0.4209043 4
3 8.834467 2.099284 0.7894133 16.11788 0.3892686 4
3 8.834355 2.099284 0.7894133 16.1178 0.3892686 4
3 8.897992 2.129 0.7733206 16.21115 0.5891903 4
3 8.89797 2.129 0.7733206 16.21114 0.5891903 4
3 8.976034 2.090409 0.7314231 16.38552 0.158494 4
3 8.975859 2.090596 0.7314231 16.38539 0.158494 4
3 8.977961 2.160754 0.7892213 16.35037 0.3169431 4
3 8.977872 2.160754 0.7892213 16.35032 0.3169431 4
3 8.73579 2.200871 0.8129125 15.95977 0.2392278 4
3 8.73588 2.201049 0.8129125 15.95986 0.2392278 4
3 1.451448 2.24315 0.7501258 4.962385 0.4505364 4
3 1.451583 2.243237 0.7501258 4.962187 0.4505364 4
3 0.1631294 2.262956 0.7167653 1.887615 0 4
3 0.165511 2.263129 0.7167653 1.887823 0 4
3 0.1678588 2.269865 0.6529794 1.887719 0 4
3 0.1678588 2.269951 0.6529794 1.887926 0 4
3 0.1678588 2.269951 0.6529794 1.887615 0 4
3 0.2571706 2.452878 0.7823848 1.887926 0 4
3 0.2556444 2.452639 0.7823848 1.887926 0 4
3 5.221947 2.575723 0.7188867 9.150813 0.554285 4
3 5.221947 2.575571 0.7188867 9.150834 0.554285 4
3 5.221947 2.575647 0.7188867 9.150942 0.554285 4
3 0.3202056 2.58043 0.7524872 1.887823 0 4
3 0.3214254 2.580582 0.7524872 1.887823 0 4
3 0.2980514 2.530954 0.7498606 1.887926 0 4
3 0.2973941 2.530954 0.7498606 1.887615 0 4
3 0.5475121 2.869285 0.5094906 3.74366 0.2159018 4
3 0.5471546 2.869421 0.5094906 3.743451 0.2159018 4
3 10.16514 21.88859 0 1.88803 0 4
3 10.16529 21.88867 0 1.887926 0 4
3 10.16516 21.88858 0 1.887926 0 4
3 4.227766 10.46913 0.4398935 1.888133 0 4
3 4.227951 10.46939 0.4398935 1.887823 0 4
3 24.62815 21.88876 0 28.22449 0.6282923 4
3 24.62825 21.88878 0 28.22449 0.6282923 4
3 10.16516 21.88861 0 1.88803 0 4
3 10.1652 21.88857 0 1.887926 0 4
3 15.97941 21.88865 0 29.27179 0.99 4
3 15.97921 21.88855 0 29.27171 0.99 4
3 10.16525 21.88863 0 1.887823 0 4
3 10.16527 21.88865 0 1.887926 0 4
3 9.777426 21.88857 0 2.75946 0.6774642 4
3 9.777466 21.88855 0 2.759602 0.6774642 4
3 11.99145 21.88867 0 20.81857 0.5805874 4
3 11.9915 21.88877 0 20.81853 0.5805874 4
3 11.99128 21.88857 0 20.81855 0.5805874 4
3 10.16527 21.88872 0 1.887719 0 4
3 10.1652 21.88854 0 1.887926 0 4
3 10.16531 21.88867 0 1.887719 0 4
3 10.16518 21.88856 0 1.887823 0 4
3 10.16535 21.88874 0 1.887719 0 4
3 10.16518 21.88858 0 1.887926 0 4
3 10.16527 21.88865 0 1.887926 0 4
3 10.16516 21.88859 0 1.88803 0 4
3 17.7467 37.34614 0.99 1.887926 0 4
3 17.74681 37.34623 0.99 1.887719 0 4
3 17.73532 37.34161 0.904952 1.887823 0 4
3 17.73536 37.34168 0.904952 1.887615 0 4
3 38.32887 37.30629 0.8185684 40.38427 0.2972468 4
3 38.32885 37.30625 0.8185684 40.38424 0.2972468 4
3 15.49029 33.4571 0.7421872 1.887926 0 4
3 15.49038 33.45721 0.7421872 1.887823 0 4
3 35.63315 33.43555 0.4422919 38.2874 0.6472872 4
3 35.63326 33.43562 0.4422919 38.28752 0.6472872 4
3 35.67012 33.5104 0.4208458 38.28748 0.6472872 4
3 35.61914 33.51035 0.4208458 38.18845 0.3235853 4
3 35.61916 33.51043 0.4208458 38.18848 0.3235853 4
3 37.45528 36.91421 0.441363 37.99656 0.6570374 4
3 37.45532 36.91427 0.441363 37.99662 0.6570374 4
3 37.45544 36.91434 0.441363 37.99672 0.6570374 4
3 37.45545 36.91431 0.441363 37.99675 0.6570374 4
3 37.4554 36.91431 0.441363 37.99668 0.6570374 4
3 37.45526 36.91423 0.441363 37.9966 0.6570374 4
3 30.07455 21.88863 0 40.23939 0.5217108 4
3 30.0746 21.88867 0 40.23945 0.5217108 4
3 30.07468 21.88878 0 40.23944 0.5217108 4
3 10.16537 21.88875 0 1.88803 0 4
3 10.16518 21.88864 0 1.887823 0 4
3 10.16535 21.88869 0 1.887823 0 4
3 10.16529 21.88865 0 1.887926 0 4
3 10.16518 21.88856 0 1.887823 0 4
3 10.16518 21.8886 0 1.887926 0 4
3 10.16521 21.88861 0 1.887926 0 4
3 10.16514 21.88863 0 1.887823 0 4
3 10.16525 21.88865 0 1.887823 0 4
3 10.1652 21.88859 0 1.88803 0 4
3 10.16527 21.88867 0 1.887926 0 4
3 16.88022 18.26278 0.4814895 15.75048 0.6822034 4
3 16.88014 18.26269 0.4814895 15.75043 0.6822034 4
3 17.08484 21.88867 0 15.69767 0.3771881 4
3 17.08484 21.88864 0 15.69763 0.3771881 4
3 16.45926 17.31199 0.7185826 15.83296 0.3800539 4
3 16.45932 17.31205 0.7185826 15.83307 0.3800539 4
3 16.54679 17.2328 0.6824495 16.07062 0.3635452 4
3 16.5469 17.23284 0.6824495 16.07064 0.3635452 4
3 16.61203 17.11059 0.6791727 16.29601 0.3631757 4
3 16.612 17.11058 0.6791727 16.29598 0.3631757 4
3 16.62822 16.97478 0.7879207 16.44882 0.2919797 4
3 16.62826 16.97476 0.7879207 16.4488 0.2919797 4
3 16.60393 16.81611 0.8210271 16.54474 0.351716 4
3 16.60393 16.81612 0.8210271 16.54474 0.351716 4
3 16.65011 16.71374 0.8337659 16.72469 0.306402 4
3 16.65005 16.71365 0.8337659 16.72459 0.306402 4
3 16.64995 16.71359 0.8337659 16.72453 0.306402 4
3 16.58566 16.61723 0.7732217 16.68579 0.334313 4
3 16.58553 16.61713 0.7732217 16.6857 0.334313 4
3 16.61131 16.57366 0.9360976 16.75926 0.3455613 4
3 16.61135 16.57361 0.9360976 16.75926 0.3455613 4
3 16.61353 16.43658 0.9129072 16.87786 0.3323345 4
3 16.61344 16.43653 0.9129072 16.87784 0.3323345 4
3 16.62278 16.35394 0.8023878 16.96378 0.3401412 4
3 16.6228 16.35391 0.8023878 16.96377 0.3401412 4
3 16.67863 16.34985 0.8497483 17.06691 0.2538853 4
3 16.67864 16.34979 0.8497483 17.0669 0.2538853 4
3 16.69354 16.32508 0.8023773 17.11157 0.3389775 4
3 16.69364 16.32516 0.8023773 17.11162 0.3389775 4
3 16.71246 16.2972 0.8362541 17.1748 0.3354681 4
3 16.7126 16.29729 0.8362541 17.17484 0.3354681 4
3 16.68843 16.24577 0.8197315 17.17905 0.2847571 4
3 16.68859 16.24593 0.8197315 17.1792 0.2847571 4
3 16.6885 16.24582 0.8197315 17.17915 0.2847571 4
3 16.7729 16.26839 0.5760712 17.32015 0.28312 4
3 16.77287 16.26838 0.5760712 17.3201 0.28312 4
3 10.16529 21.88867 0 1.887823 0 4
3 10.1652 21.88862 0 1.887719 0 4
3 10.16527 21.88864 0 1.887926 0 4
3 10.16512 21.88852 0 1.887926 0 4
3 10.16516 21.88859 0 1.887823 0 4
3 11.47149 21.88873 0 18.05572 0.3859914 4
3 11.47126 21.88854 0 18.05563 0.3859914 4
3 11.47137 21.88866 0 18.05564 0.3859914 4
3 24.1083 24.2302 0.4999957 24.01817 0.5064627 4
3 24.10827 24.23014 0.4999957 24.01815 0.5064627 4
3 23.58778 21.26645 0.4462046 25.89095 0.8368422 4
3 23.58783 21.26653 0.4462046 25.89095 0.8368422 4
3 9.967722 21.71367 0.5355508 1.887719 0 4
3 9.967644 21.71362 0.5355508 1.887823 0 4
3 9.993535 21.79974 0.3723584 1.887719 0 4
3 9.993555 21.79977 0.3723584 1.887719 0 4
3 10.16535 21.88876 0 1.887926 0 4
3 10.16514 21.88861 0 1.887719 0 4
3 10.90391 22.88377 0.3092346 1.887926 0 4
3 10.90416 22.88396 0.3092346 1.887823 0 4
3 10.1652 21.88862 0 1.887926 0 4
3 10.16541 21.88879 0 1.887926 0 4
3 10.1651 21.88853 0 1.888133 0 4
3 10.16521 21.88864 0 1.887823 0 4
3 10.16535 21.88876 0 1.887823 0 4
3 10.16512 21.88852 0 1.887926 0 4
3 10.16527 21.88874 0 1.887719 0 4
3 10.1652 21.88857 0 1.887926 0 4
3 10.16535 21.88873 0 1.887823 0 4
3 10.16527 21.88863 0 1.88803 0 4
3 10.16531 21.88871 0 1.88803 0 4
3 10.16531 21.88876 0 1.887719 0 4
3 10.16533 21.88868 0 1.88803 0 4
3 10.16527 21.88872 0 1.887823 0 4
3 6.665357 15.10566 0.3980426 1.887926 0 4
3 6.665474 15.1057 0.3980426 1.887926 0 4
3 6.699254 15.15949 0.4148408 1.887823 0 4
3 6.699137 15.15942 0.4148408 1.887926 0 4
3 6.699195 15.15948 0.4148408 1.887823 0 4
3 10.16514 21.8886 0 1.88803 0 4
3 10.16518 21.88864 0 1.887719 0 4
3 1.271032 3.040215 0.3061952 1.887615 0 4
3 1.27134 3.040086 0.3061952 1.88803 0 4
3 1.213053 3.35987 0 1.887823 0 4
3 1.213053 3.359812 0 1.887926 0 4
3 1.149269 3.381361 0.573232 1.887926 0 4
3 1.149269 3.381361 0.573232 1.887823 0 4
3 1.08372 3.338944 0.5778545 1.887823 0 4
3 1.083178 3.338592 0.5778545 1.887719 0 4
3 1.02125 3.327078 0.6226305 1.887823 0 4
3 1.02125 3.327137 0.6226305 1.887823 0 4
3 5.775296 3.380203 0.6186426 10.07765 0.5642243 4
3 5.775296 3.380146 0.6186426 10.07763 0.5642243 4
3 0.9831765 3.351118 0.6353483 1.887823 0 4
3 0.9835745 3.35106 0.6353483 1.887823 0 4
3 7.595228 3.451789 0.5694291 13.81296 0.5753695 4
3 7.595253 3.451903 0.5694291 13.81287 0.5753695 4
3 7.648603 3.572373 0.6761526 13.8129 0.5753695 4
3 1.041926 3.572428 0.6761526 1.88803 0 4
3 1.041926 3.572373 0.6761526 1.887926 0 4
3 1.00736 3.548728 0.686982 1.887926 0 4
3 1.007165 3.548672 0.686982 1.887823 0 4
3 0.5878411 3.821723 0.5256774 2.556731 0.6952153 4
3 0.5875081 3.821569 0.5256774 2.556884 0.6952153 4
3 0.5875081 3.821723 0.5256774 2.556731 0.6952153 4
3 1.13246 1.753235 0.472287 2.567502 0.323811 4
3 1.132806 1.753346 0.472287 2.567502 0.323811 4
3 0.5875081 1.659772 0.575738 2.755982 0.2780193 4
3 0.5875081 1.660125 0.575738 2.755769 0.2780193 4
3 0.5875081 1.659654 0.575738 2.756053 0.2780193 4
3 0.7579558 1.417479 0.4060729 2.846132 0.2890639 4
3 0.7574393 1.417617 0.4060729 2.846132 0.2890639 4
3 0.8796002 1.307909 0.4093236 2.928774 0.5095078 4
3 0.8800449 1.308507 0.4093236 2.928974 0.5095078 4
3 0.8928481 1.195667 0.4480408 2.86792 0.328502 4
3 0.8930672 1.195831 0.4480408 2.867988 0.328502 4
3 0.8989637 1.237014 0.4774791 2.906364 0.3543807 4
3 0.8985283 1.236856 0.4774791 2.906162 0.3543807 4
3 0.8686311 1.38041 0.4457075 2.996697 0.3468382 4
3 0.8686311 1.380126 0.4457075 2.996828 0.3468382 4
3 1.16634 1.0622 0.4703022 3.113007 0.3707754 4
3 1.166004 1.061831 0.4703022 3.112818 0.3707754 4
3 0.9387863 1.349732 0.4803074 3.088257 0.3079377 4
3 0.9389946 1.349732 0.4803074 3.088384 0.3079377 4
3 4.79963 1.171028 0.4609995 9.058376 0.7992634 4
3 4.799834 1.171195 0.4609995 9.05855 0.7992634 4
3 0.3454843 1.236856 0.5341989 1.887823 0 4
3 0.3460502 1.237172 0.5341989 1.887926 0 4
3 0.3039024 1.322934 0.5024289 1.887926 0 4
3 8.851928 1.322934 0.5024289 16.64113 0.6364917 4
3 8.851973 1.323082 0.5024289 16.64116 0.6364917 4
3 8.893797 1.312688 0.50218 16.66845 0.2287458 4
3 8.893752 1.312837 0.50218 16.66837 0.2287458 4
3 8.938087 1.306861 0.4740286 16.79504 0.1759802 4
3 8.938066 1.307011 0.4740286 16.79499 0.1759802 4
3 8.9989 1.244584 0.5088236 16.92936 0.3661033 4
3 8.99901 1.244741 0.5088236 16.92945 0.3661033 4
3 9.124535 1.432038 0.5704923 17.09318 0.2401145 4
3 9.124577 1.432175 0.5704923 17.0933 0.2401145 4
3 9.083698 1.44591 0.436692 17.04235 0.4168865 4
3 9.083807 1.44591 0.436692 17.04237 0.4168865 4
3 12.97788 21.88861 0 15.17943 0.5762246 4
