pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 12.4926 6.764657 0 29.56434 0.3772935 0
1 12.52023 6.764744 0 29.58995 0.3611698 0
1 12.52034 6.764657 0 29.59012 0.3611698 0
1 30.86112 32.22772 0.99 29.52601 0.3652552 0
1 30.86113 32.22774 0.99 29.52604 0.3652552 0
1 30.82196 32.12542 0.8198411 29.55164 0.4887272 0
1 30.82189 32.12535 0.8198411 29.55157 0.4887272 0
1 30.82244 32.1063 0.8143628 29.57146 0.3862386 0
1 30.82239 32.10627 0.8143628 29.57141 0.3862386 0
1 30.78618 32.00619 0.6366565 29.5971 0.3419468 0
1 30.78631 32.00628 0.6366565 29.59715 0.3419468 0
1 30.78624 32.00625 0.6366565 29.59707 0.3419468 0
1 30.76648 31.87117 0.6934311 29.69698 0.3903531 0
1 30.76649 31.87115 0.6934311 29.69691 0.3903531 0
1 30.67583 31.75212 0.740545 29.63064 0.3146068 0
1 30.67593 31.75223 0.740545 29.63073 0.3146068 0
1 30.6541 31.71712 0.7575169 29.62177 0.3900267 0
1 30.65414 31.71715 0.7575169 29.62182 0.3900267 0
1 30.58712 31.67584 0.7645166 29.52385 0.4535671 0
1 30.5872 31.67586 0.7645166 29.52391 0.4535671 0
1 30.60552 31.67524 0.6878031 29.55627 0.402389 0
1 30.60554 31.67523 0.6878031 29.55625 0.402389 0
1 31.11842 31.6856 0.624069 30.56715 0 0
1 31.11844 31.68568 0.624069 30.56716 0 0
1 31.11833 31.68556 0.624069 30.56711 0 0
1 30.7922 31.70212 0.4631854 29.92244 0.6081662 0
1 30.79224 31.70216 0.4631854 29.92249 0.6081662 0
1 30.81265 31.69061 0.5049383 29.96303 0.5715654 0
1 30.8125 31.69041 0.5049383 29.96287 0.5715654 0
1 30.67799 31.6165 0.406815 29.76675 0.4363244 0
1 30.67803 31.61657 0.406815 29.76682 0.4363244 0
1 30.67806 31.61656 0.406815 29.76679 0.4363244 0
1 30.65661 31.60353 0.4959885 29.7344 0.4912751 0
1 30.65668 31.60359 0.4959885 29.73444 0.4912751 0
1 12.90286 6.76457 0 29.99516 0.569493 0
1 12.90275 6.764657 0 29.99504 0.569493 0
1 13.00468 6.764628 0 30.16002 0.6228061 0
1 13.00458 6.764716 0 30.15998 0.6228061 0
1 13.06219 6.764628 0 30.2408 0.5471267 0
1 13.06219 6.76457 0 30.2408 0.5471267 0
1 30.8694 31.51161 0.6641846 30.25511 0.4850092 0
1 30.86931 31.51154 0.6641846 30.25498 0.4850092 0
1 30.86932 31.51151 0.6641846 30.25494 0.4850092 0
1 30.88262 31.54927 0.6242611 30.24305 0.5877941 0
1 30.8825 31.54918 0.6242611 30.24295 0.5877941 0
1 30.82965 31.46492 0.7154531 30.22145 0.5435538 0
1 30.82959 31.46485 0.7154531 30.2214 0.5435538 0
1 30.75347 31.375 0.7302933 30.15613 0.5217329 0
1 30.75329 31.37491 0.7302933 30.15601 0.5217329 0
1 30.84696 31.30089 0.6610677 30.41742 0.477101 0
1 30.84685 31.30078 0.6610677 30.41735 0.477101 0
1 30.81461 31.23329 0.6761242 30.41737 0.477101 0
1 30.71714 31.23329 0.6761242 30.22341 0.6064556 0
1 30.7171 31.23329 0.6761242 30.22342 0.6064556 0
1 30.73781 31.22379 0.6929415 30.27379 0.5607985 0
1 30.73792 31.22394 0.6929415 30.27389 0.5607985 0
1 30.78697 31.27824 0.7219558 30.3145 0.5928202 0
1 30.78695 31.2783 0.7219558 30.31452 0.5928202 0
1 30.78465 31.27826 0.7219558 30.31229 0.5911413 0
1 30.77347 31.25828 0.5762799 30.31216 0.5911413 0
1 30.77358 31.25838 0.5762799 30.31223 0.5911413 0
1 30.4772 31.05901 0.6890302 29.92221 0.6134391 0
1 30.47723 31.05904 0.6890302 29.92225 0.6134391 0
1 31.47341 32.59776 0.5009158 30.56708 0 0
1 31.47338 32.5977 0.5009158 30.56704 0 0
1 13.10987 6.764716 0 30.56709 0 0
1 13.10993 6.764512 0 30.56713 0 0
1 13.10982 6.764657 0 30.56705 0 0
1 13.09583 6.764687 0 29.62776 0.99 0
1 13.09577 6.764687 0 29.62774 0.99 0
1 7.759774 6.764657 0 21.26794 0.6643708 0
1 7.759673 6.764744 0 21.26789 0.6643708 0
1 13.1099 6.764599 0 30.5672 0 0
1 13.10988 6.764628 0 30.56708 0 0
1 13.10985 6.764657 0 30.5671 0 0
1 13.10978 6.764687 0 30.56702 0 0
1 19.40004 7.59967 0.6306084 30.5672 0 0
1 19.39992 7.599618 0.6306084 30.5671 0 0
1 19.39998 7.59967 0.6306084 30.56717 0 0
1 19.5052 7.802805 0.9530635 30.567 0 0
1 19.50537 7.802932 0.9530635 30.56709 0 0
1 19.96482 8.732327 0.5975645 30.56716 0 0
1 19.96474 8.732237 0.5975645 30.56711 0 0
1 13.10985 6.764599 0 30.56713 0 0
1 13.10982 6.764744 0 30.56706 0 0
1 13.10978 6.764657 0 30.56707 0 0
1 24.12162 17.32866 0.6264275 30.5672 0 0
1 24.1215 17.32859 0.6264275 30.56706 0 0
1 18.62369 17.32852 0.6264275 20.06345 0.9183669 0
1 18.62381 17.32866 0.6264275 20.06354 0.9183669 0
1 23.66202 16.36883 0.4689192 30.56714 0 0
1 23.66206 16.36889 0.4689192 30.56716 0 0
1 22.87412 14.79026 0.5476946 30.56712 0 0
1 22.87404 14.79016 0.5476946 30.56704 0 0
1 22.87402 14.79016 0.5476946 30.56707 0 0
1 15.9191 15.61014 0.8390759 16.22825 0 0
1 15.91916 15.61017 0.8390759 16.22835 0 0
1 15.94083 15.65343 0.6043572 16.22819 0 0
1 15.94094 15.65359 0.6043572 16.2283 0 0
1 14.83456 15.358 0.4974297 14.38467 0.4269917 0
1 14.83469 15.35816 0.4974297 14.38475 0.4269917 0
1 4.62982 6.764716 0 13.74573 0.5636752 0
1 4.629947 6.764599 0 13.74577 0.5636752 0
1 4.630032 6.76457 0 13.74587 0.5636752 0
1 11.84314 11.99546 0.6987953 12.00916 0.4068815 0
1 11.84305 11.99543 0.6987953 12.00916 0.4068815 0
1 13.10991 6.76457 0 30.5671 0 0
1 13.10988 6.764541 0 30.56698 0 0
1 4.635993 6.764657 0 14.71917 0.8523088 0
1 4.635951 6.764657 0 14.7191 0.8523088 0
1 4.636035 6.764716 0 14.71915 0.8523088 0
1 8.318761 7.331655 0.6673344 14.69774 0.4046086 0
1 8.318808 7.331762 0.6673344 14.69779 0.4046086 0
1 11.69344 7.364259 0.4009696 17.1475 0.99 0
1 11.69359 7.364392 0.4009696 17.14766 0.99 0
1 5.76395 6.764599 0 17.32477 0.534979 0
1 5.763882 6.76457 0 17.32473 0.534979 0
1 5.704889 6.764628 0 17.23745 0.4128858 0
1 5.704854 6.764687 0 17.23744 0.4128858 0
1 5.70482 6.764657 0 17.23737 0.4128858 0
1 5.540189 6.764599 0 16.95436 0.4338346 0
1 5.540119 6.764687 0 16.95435 0.4338346 0
1 5.484587 6.764744 0 16.87488 0.3480722 0
1 5.48473 6.764657 0 16.87493 0.3480722 0
1 5.480762 6.764657 0 16.87348 0.4916381 0
1 5.480798 6.764628 0 16.87354 0.4916381 0
1 5.577665 6.764716 0 17.02365 0.5199745 0
1 5.577665 6.764716 0 17.02357 0.5199745 0
1 5.753297 6.764716 0 17.33912 0.3805651 0
1 5.753229 6.764657 0 17.33917 0.3805651 0
1 5.753399 6.76457 0 17.33927 0.3805651 0
1 13.14019 11.57922 0.6434861 17.61656 0.3495869 0
1 13.14011 11.57915 0.6434861 17.61648 0.3495869 0
1 13.06793 11.42822 0.4266193 17.53252 0.3790137 0
1 13.06778 11.42812 0.4266193 17.53244 0.3790137 0
1 13.06777 11.4281 0.4266193 17.53243 0.3790137 0
1 13.06777 11.42813 0.4266193 17.53246 0.3790137 0
1 13.06779 11.42813 0.4266193 17.53242 0.3790137 0
1 13.06787 11.42818 0.4266193 17.53253 0.3790137 0
1 2.065354 6.764744 0 5.554003 0.4077548 0
1 2.065259 6.764628 0 5.554144 0.4077548 0
1 2.065259 6.764744 0 5.554039 0.4077548 0
1 5.677166 6.764628 0 12.20928 0.898894 0
1 5.677166 6.764657 0 12.2093 0.898894 0
1 19.32529 6.764541 0 36.77375 0.7255106 0
1 19.32527 6.764657 0 36.77375 0.7255106 0
1 13.10985 6.764687 0 30.5671 0 0
1 36.42081 43.27936 0.5949947 30.567 0 0
1 36.42096 43.27953 0.5949947 30.56723 0 0
1 13.10984 6.764657 0 30.56706 0 0
1 13.10991 6.76457 0 30.56713 0 0
1 13.10984 6.764657 0 30.5671 0 0
1 13.10982 6.764716 0 30.56706 0 0
1 13.10996 6.764628 0 30.56714 0 0
1 13.10996 6.76457 0 30.56719 0 0
1 9.392475 6.76457 0 16.23568 0.5625267 0
1 9.392559 6.764773 0 16.23573 0.5625267 0
1 13.10976 6.764744 0 30.56702 0 0
1 13.10991 6.764628 0 30.56716 0 0
1 13.10991 6.76457 0 30.56719 0 0
1 4.470936 6.764657 0 13.54659 0.5310121 0
1 4.470936 6.764628 0 13.54665 0.5310121 0
1 4.55982 6.764687 0 13.77697 0.3337829 0
1 4.559778 6.764687 0 13.77694 0.3337829 0
1 5.961871 4.091272 0.4631798 12.38844 0.644132 0
1 5.961937 4.091176 0.4631798 12.38846 0.644132 0
1 5.961871 4.091128 0.4631798 12.38841 0.644132 0
1 13.1099 6.764628 0 30.56718 0 0
1 13.10987 6.764628 0 30.56709 0 0
1 13.10987 6.764657 0 30.56705 0 0
1 13.10985 6.764599 0 30.56702 0 0
1 13.10981 6.764687 0 30.56701 0 0
1 13.17239 6.764628 0 29.46666 0.6836268 0
1 13.17237 6.764687 0 29.46663 0.6836268 0
1 13.10985 6.764687 0 30.56709 0 0
1 13.10985 6.764628 0 30.56706 0 0
1 13.10979 6.764744 0 30.56702 0 0
1 13.10976 6.764773 0 30.56702 0 0
1 18.79471 7.404116 0.6005371 30.56707 0 0
1 18.79467 7.404037 0.6005371 30.56704 0 0
1 10.90739 7.253309 0.6063104 14.69125 0.7076163 0
1 10.90734 7.253309 0.6063104 14.69118 0.7076163 0
1 10.90737 7.253309 0.6063104 14.69121 0.7076163 0
1 18.36915 7.81585 0.518861 30.56718 0 0
1 18.36905 7.815775 0.518861 30.56715 0 0
1 18.21455 7.748029 0.3542326 30.5672 0 0
1 18.21443 7.747979 0.3542326 30.56706 0 0
1 20.61099 10.89365 0 30.56709 0 0
1 20.611 10.89363 0 30.56709 0 0
1 13.10987 6.764687 0 30.56715 0 0
1 13.10991 6.764657 0 30.56718 0 0
1 13.10982 6.764716 0 30.56711 0 0
1 7.199227 6.764628 0 19.30521 0.7112537 0
1 7.199282 6.76457 0 19.30532 0.7112537 0
1 13.10997 6.76457 0 30.56716 0 0
1 13.10969 6.764773 0 30.56699 0 0
1 5.361656 6.764687 0 7.549616 0 0
1 5.361656 6.764773 0 7.549564 0 0
1 5.361656 6.764687 0 7.549642 0 0
1 13.10985 6.764657 0 30.56712 0 0
1 13.10985 6.764657 0 30.56714 0 0
1 25.21677 19.69221 0.8584978 30.56706 0 0
1 25.21679 19.69226 0.8584978 30.56711 0 0
1 13.24809 7.836867 0.5800864 18.56835 0.7401955 0
1 13.24808 7.836867 0.5800864 18.56831 0.7401955 0
1 4.936854 7.850904 0.5364 2.69733 0.6240401 0
1 4.937093 7.851055 0.5364 2.697475 0.6240401 0
1 19.792 9.257035 0.4183212 30.56712 0 0
1 19.79196 9.257035 0.4183212 30.56708 0 0
1 13.10991 6.764687 0 30.56717 0 0
1 13.10985 6.764657 0 30.56706 0 0
1 13.10981 6.764744 0 30.56703 0 0
1 9.69844 6.76457 0 22.17857 0.6301252 0
1 9.698236 6.764744 0 22.1784 0.6301252 0
1 13.10994 6.764628 0 30.56716 0 0
1 13.10979 6.764687 0 30.56703 0 0
1 25.16838 23.70072 0.677314 30.5672 0 0
1 25.16822 23.70064 0.677314 30.5671 0 0
1 25.16815 23.70056 0.677314 30.56699 0 0
1 13.10982 6.764744 0 30.56701 0 0
1 13.11 6.76457 0 30.56721 0 0
1 19.0086 7.775743 0.4193325 30.56706 0 0
1 19.00863 7.775743 0.4193325 30.56711 0 0
1 6.05518 6.764744 0 18.62566 0 0
1 6.05518 6.764657 0 18.62572 0 0
1 1.300407 6.764687 0 6.926057 0.5137039 0
1 4.974215 6.489935 0.6994424 3.52831 0.5362797 0
1 4.974018 6.489663 0.6994424 3.528088 0.5362797 0
1 4.953098 6.477899 0.4652148 3.528199 0.5362797 0
1 4.953098 6.477959 0.4652148 3.528254 0.5362797 0
1 12.74168 6.504121 0.4371977 19.00174 0.7141044 0
1 12.74167 6.504151 0.4371977 19.00171 0.7141044 0
1 12.67389 6.578258 0.4035911 18.82296 0.8898539 0
1 12.67392 6.578318 0.4035911 18.82302 0.8898539 0
1 12.67392 6.578258 0.4035911 18.82298 0.8898539 0
1 6.351781 6.76457 0 18.53331 0.4611762 0
1 6.351627 6.764628 0 18.53322 0.4611762 0
1 6.351719 6.764599 0 18.53326 0.4611762 0
1 7.043279 11.76087 0.3240525 2.292601 0.3757432 0
1 7.04339 11.76095 0.3240525 2.292943 0.3757432 0
1 7.232804 6.764716 0 8.486375 0.9339306 0
1 7.232778 6.764657 0 8.486352 0.9339306 0
1 13.1099 6.764716 0 30.56716 0 0
1 13.10987 6.764687 0 30.56713 0 0
1 15.63315 6.764744 0 33.60341 0.957891 0
1 15.63308 6.764802 0 33.60324 0.957891 0
1 15.63314 6.764716 0 33.60326 0.957891 0
1 13.10994 6.764599 0 30.56721 0 0
1 13.10994 6.764657 0 30.56719 0 0
1 18.44479 6.481742 0.5461175 30.56718 0 0
1 18.44464 6.481561 0.5461175 30.56701 0 0
1 5.102039 6.764744 0 16.36893 0.7691635 0
1 5.102155 6.764657 0 16.36897 0.7691635 0
1 10.9481 7.281332 0.5302907 16.28818 0.3304591 0
1 10.94807 7.281278 0.5302907 16.28813 0.3304591 0
1 5.006642 6.764657 0 16.14245 0.3395416 0
1 5.006564 6.764657 0 16.14235 0.3395416 0
1 5.006642 6.764599 0 16.14245 0.3395416 0
1 3.64685 6.76457 0 4.781761 0.5236505 0
1 3.64685 6.764599 0 4.781761 0.5236505 0
1 7.776829 9.75399 0.5796729 8.675933 0.4585789 0
1 7.776879 9.754009 0.5796729 8.675955 0.4585789 0
1 7.445344 8.972969 0.2558845 8.380448 0.2870786 0
1 7.445212 8.972881 0.2558845 8.380331 0.2870786 0
1 7.2337 8.483296 0.258523 8.237069 0.2777373 0
1 7.233673 8.483204 0.258523 8.236998 0.2777373 0
1 7.233673 8.483251 0.258523 8.237021 0.2777373 0
1 7.147813 8.288421 0.2253979 8.14741 0.2532292 0
1 7.147895 8.288445 0.2253979 8.147434 0.2532292 0
1 7.029088 8.155118 0.2755766 7.995098 0.2581116 0
1 7.02906 8.155094 0.2755766 7.995074 0.2581116 0
1 7.607645 7.381663 0.6643629 7.976613 0.2526584 0
1 7.607697 7.38169 0.6643629 7.976637 0.2526584 0
1 7.497739 7.30796 0.5437866 7.841049 0.2396937 0
1 7.497765 7.308041 0.5437866 7.841023 0.2396937 0
1 7.451008 7.250226 0.5838012 7.786716 0.2763234 0
1 7.450903 7.25009 0.5838012 7.78664 0.2763234 0
1 7.450903 7.250171 0.5838012 7.786615 0.2763234 0
1 12.14387 7.249955 0.5838012 17.0934 0.7572442 0
1 12.1442 7.250307 0.5838012 17.09374 0.7572442 0
1 6.096865 6.764628 0 16.92862 0.4060453 0
1 6.096929 6.764599 0 16.92861 0.4060453 0
1 16.34212 16.93571 0.6883873 17.05602 0.4089426 0
1 16.34223 16.93577 0.6883873 17.05612 0.4089426 0
1 16.3422 16.93575 0.6883873 17.05604 0.4089426 0
1 16.4161 17.13556 0.301674 17.01624 0.3713099 0
1 16.41613 17.13555 0.301674 17.01627 0.3713099 0
1 6.224977 6.764628 0 17.09086 0.4611531 0
1 6.225008 6.764599 0 17.09082 0.4611531 0
1 6.200869 6.764687 0 17.0411 0.3967704 0
1 6.201058 6.76457 0 17.04124 0.3967704 0
1 6.201058 6.76457 0 17.04134 0.3967704 0
1 16.20915 16.80914 0.7625263 16.8703 0.2808045 0
1 16.20898 16.80901 0.7625263 16.87017 0.2808045 0
1 16.0513 16.61844 0.2581641 16.79296 0.246454 0
1 16.05134 16.6185 0.2581641 16.79305 0.246454 0
1 15.92674 16.41677 0.5303062 16.79778 0.3797719 0
1 15.92663 16.41665 0.5303062 16.79765 0.3797719 0
1 15.61831 16.22339 0.4580468 16.39652 0.1854954 0
1 15.61837 16.22341 0.4580468 16.39655 0.1854954 0
1 4.924099 6.764628 0 15.4144 0.99 0
1 4.924099 6.764716 0 15.41441 0.99 0
1 4.975396 6.764687 0 15.48767 0.8051066 0
1 4.975554 6.764628 0 15.48773 0.8051066 0
1 4.975475 6.764716 0 15.48768 0.8051066 0
1 10.85558 6.081057 0.609463 15.72817 0.7548462 0
1 10.85562 6.081153 0.609463 15.72821 0.7548462 0
1 10.97025 6.14095 0.597519 15.89355 0.6984574 0
1 10.97024 6.14095 0.597519 15.89353 0.6984574 0
1 11.09033 5.991848 0.6227663 16.28296 0.4872461 0
1 11.09029 5.991848 0.6227663 16.28295 0.4872461 0
1 10.51803 5.866817 0.6767476 15.52683 0.7329983 0
1 10.51807 5.866918 0.6767476 15.52692 0.7329983 0
1 10.37604 5.817329 0.5477898 15.27384 0.4733291 0
1 10.37614 5.817397 0.5477898 15.27394 0.4733291 0
1 10.37612 5.817363 0.5477898 15.27388 0.4733291 0
1 10.31874 5.91238 0.6963806 15.04116 0.2993908 0
1 10.31868 5.91238 0.6963806 15.04116 0.2993908 0
1 10.24995 5.905546 0.7146174 14.91608 0.4398294 0
1 10.25001 5.90558 0.7146174 14.91612 0.4398294 0
1 10.25005 5.905612 0.7146174 14.91617 0.4398294 0
1 10.16096 5.801201 0.7548852 14.8492 0.2651768 0
1 10.16109 5.801302 0.7548852 14.84928 0.2651768 0
1 10.2297 5.657869 0.4968195 15.14945 0.3219142 0
1 10.22968 5.657834 0.4968195 15.14944 0.3219142 0
1 10.24135 5.703445 0.756236 15.14938 0.3219142 0
1 10.24133 5.703514 0.756236 15.14938 0.3219142 0
1 18.24706 5.672675 0.4139669 30.56707 0 0
1 18.24704 5.672572 0.4139669 30.56706 0 0
1 4.169036 5.775874 0.4094654 2.599174 0.42182 0
1 4.168942 5.775805 0.4094654 2.599023 0.42182 0
1 4.168989 5.775772 0.4094654 2.599023 0.42182 0
1 4.441091 5.815846 0.515379 3.09674 0.3255816 0
1 4.441091 5.815779 0.515379 3.096677 0.3255816 0
1 4.60479 5.95618 0.4640589 3.272135 0.2390898 0
1 4.60479 5.956246 0.4640589 3.272195 0.2390898 0
1 4.639794 5.954831 0.4662104 3.344451 0.2739905 0
1 4.639794 5.954896 0.4662104 3.344451 0.2739905 0
1 4.590091 5.8793 0.5089182 3.331489 0.3058346 0
1 4.590048 5.879266 0.5089182 3.331548 0.3058346 0
1 4.603642 5.788077 0.4093055 3.431709 0.3122521 0
1 4.603684 5.788111 0.4093055 3.431766 0.3122521 0
1 4.603684 5.788077 0.4093055 3.431823 0.3122521 0
1 4.553458 5.693058 0.5081971 3.429825 0.3091394 0
1 4.553502 5.693092 0.5081971 3.429825 0.3091394 0
1 4.501977 5.599582 0.5661668 3.421424 0.2845633 0
1 4.50176 5.599372 0.5661668 3.421252 0.2845633 0
1 4.365697 5.359463 0.530907 3.380956 0.2360764 0
1 4.365607 5.359463 0.530907 3.380783 0.2360764 0
1 4.365742 5.359463 0.530907 3.381014 0.2360764 0
1 4.363992 5.184931 0.5509353 3.552588 0.3645159 0
1 4.363946 5.184894 0.5509353 3.552477 0.3645159 0
1 4.340862 5.027184 0.5770106 3.662388 0.3607756 0
1 4.341042 5.027379 0.5770106 3.662495 0.3607756 0
1 4.365652 5.002492 0.6098585 3.739736 0.4311287 0
1 4.365562 5.002454 0.6098585 3.739578 0.4311287 0
1 4.397925 5.028353 0.6037214 3.773564 0.3578272 0
1 4.397835 5.028236 0.6037214 3.773356 0.3578272 0
1 4.397925 5.028314 0.6037214 3.773512 0.3578272 0
1 4.469316 5.035984 0.5911632 3.908108 0.5394769 0
1 4.469272 5.035945 0.5911632 3.908058 0.5394769 0
1 4.525324 5.086194 0.6082821 3.970938 0.3750654 0
1 4.525411 5.086232 0.6082821 3.970938 0.3750654 0
1 4.620079 5.241198 0.5403284 4.011027 0.3294474 0
1 4.620248 5.241273 0.5403284 4.011075 0.3294474 0
1 4.629143 5.195502 0.5682894 4.069626 0.3966723 0
1 4.629228 5.195539 0.5682894 4.069675 0.3966723 0
1 4.645364 5.207067 0.5100515 4.084613 0.3645415 0
1 4.645364 5.207029 0.5100515 4.084613 0.3645415 0
1 4.645321 5.206991 0.5100515 4.084613 0.3645415 0
1 4.673531 5.199837 0.6014695 4.149778 0.4299476 0
1 4.673657 5.199912 0.6014695 4.149873 0.4299476 0
1 4.676422 5.177103 0.5869809 4.176311 0.4624963 0
1 4.676464 5.177065 0.5869809 4.176358 0.4624963 0
1 4.759134 5.201796 0.5638876 4.319558 0.5641177 0
1 4.759134 5.201796 0.5638876 4.319513 0.5641177 0
1 4.778031 5.201871 0.5638876 4.35712 0.4551626 0
1 4.804526 5.254043 0.581396 4.357075 0.4551626 0
1 4.804607 5.25408 0.581396 4.357165 0.4551626 0
1 4.848807 5.340123 0.5858605 4.359636 0.4452652 0
1 4.848766 5.33994 0.5858605 4.359546 0.4452652 0
1 4.886237 5.390089 0.5684317 4.384097 0.4253488 0
1 4.886237 5.390089 0.5684317 4.384097 0.4253488 0
1 4.911591 5.455461 0.5048686 4.367984 0.360876 0
1 4.916574 5.43538 0.5309792 4.398192 0.3918061 0
1 4.916654 5.435416 0.5309792 4.398281 0.3918061 0
1 4.916733 5.43556 0.5309792 4.398414 0.3918061 0
1 4.916614 5.43538 0.5309792 4.398192 0.3918061 0
1 4.864981 5.33175 0.5159223 4.398593 0.474843 0
1 4.864941 5.331824 0.5159223 4.398593 0.474843 0
1 4.84719 5.363922 0.6024278 4.332099 0.4919965 0
1 4.847352 5.363995 0.6024278 4.332145 0.4919965 0
1 4.870977 5.351487 0.8053707 4.392577 0.4130855 0
1 4.870857 5.35134 0.8053707 4.392444 0.4130855 0
1 4.874837 5.332742 0.8197576 4.418851 0.4525397 0
1 4.874958 5.332816 0.8197576 4.418896 0.4525397 0
1 4.875239 5.333036 0.8197576 4.419073 0.4525397 0
1 4.89953 5.397464 0.7342129 4.404289 0.4390202 0
1 4.89961 5.397536 0.7342129 4.404289 0.4390202 0
1 4.905245 5.417033 0.8351412 4.397524 0.4914481 0
1 4.905245 5.417033 0.8351412 4.39748 0.4914481 0
1 4.922269 5.430041 0.6491721 4.418364 0.4950767 0
1 4.922308 5.430077 0.6491721 4.418497 0.4950767 0
1 4.95804 5.417974 0.5415764 4.501717 0.4748823 0
1 4.95808 5.417974 0.5415764 4.501673 0.4748823 0
1 4.95804 5.417974 0.5415764 4.50163 0.4748823 0
1 5.073543 5.521764 0.6612678 4.631089 0.4569098 0
1 5.073465 5.521764 0.6612678 4.631047 0.4569098 0
1 5.066896 5.453017 0.5962532 4.690643 0.5398854 0
1 5.066858 5.452909 0.5962532 4.690643 0.5398854 0
1 5.021763 5.413234 0.5158654 4.639668 0.6668869 0
1 5.021686 5.413234 0.5158654 4.639668 0.6668869 0
1 5.009772 5.351853 0.6630509 4.681655 0.4497021 0
1 5.009851 5.351963 0.6630509 4.681781 0.4497021 0
1 5.037579 5.346394 0.8465425 4.749575 0.4213952 0
1 5.037695 5.346431 0.8465425 4.749781 0.4213952 0
1 5.03754 5.346394 0.8465425 4.749616 0.4213952 0
1 5.068752 5.328037 0.9343423 4.826047 0.4926487 0
1 5.068752 5.328 0.9343423 4.826006 0.4926487 0
1 5.054662 5.313084 0.8603248 4.816376 0.4877968 0
1 5.054662 5.313121 0.8603248 4.816458 0.4877968 0
1 5.058614 5.278303 0.8941361 4.855388 0.5458562 0
1 5.058614 5.278377 0.8941361 4.855428 0.5458562 0
1 5.040339 5.247886 0.9329577 4.848079 0.5891794 0
1 5.040145 5.247774 0.9329577 4.847878 0.5891794 0
1 4.976656 5.181907 0.8462482 4.788147 0.5617709 0
1 4.976538 5.181794 0.8462482 4.787902 0.5617709 0
1 4.967199 5.165319 0.9312742 4.788024 0.5617709 0
1 4.987588 5.165432 0.9312742 4.82621 0.6378832 0
1 4.987667 5.165471 0.9312742 4.826372 0.6378832 0
1 4.976263 5.148602 0.9331802 4.822149 0.6058465 0
1 4.976263 5.148525 0.9331802 4.822108 0.6058465 0
1 4.979647 5.152748 0.8214858 4.824789 0.4721367 0
1 4.979883 5.1529 0.8214858 4.824951 0.4721367 0
1 4.988963 5.152824 0.8214858 4.839586 0.6212964 0
1 5.014384 5.204093 0.8839769 4.839465 0.6212964 0
1 5.01458 5.204168 0.8839769 4.839708 0.6212964 0
1 5.076863 5.242021 0.7928457 4.926049 0.6379595 0
1 5.076863 5.242058 0.7928457 4.926049 0.6379595 0
1 5.02995 5.195238 0.7728481 4.874395 0.6097357 0
1 5.02995 5.1952 0.7728481 4.874395 0.6097357 0
1 5.038162 5.186102 0.8097885 4.901289 0.6878981 0
1 5.038162 5.18614 0.8097885 4.901329 0.6878981 0
1 5.02808 5.210527 0.9261429 4.85676 0.5985081 0
1 5.028041 5.210603 0.9261429 4.85684 0.5985081 0
1 5.02808 5.210603 0.9261429 4.85684 0.5985081 0
1 5.015674 5.166116 0.9159564 4.876404 0.6000572 0
1 5.015635 5.166116 0.9159564 4.876364 0.6000572 0
1 4.960845 5.120478 0.9000733 4.813732 0.6734859 0
1 4.960884 5.120516 0.9000733 4.813732 0.6734859 0
1 4.97945 5.127628 0.9448302 4.843349 0.614246 0
1 4.979568 5.127705 0.9448302 4.843471 0.614246 0
1 5.024221 5.11029 0.8930938 4.948547 0.6292645 0
1 5.024026 5.110136 0.8930938 4.948429 0.6292645 0
1 5.024182 5.110213 0.8930938 4.948468 0.6292645 0
1 5.006368 5.06237 0.8438476 4.965621 0.5650436 0
1 5.006564 5.062563 0.8438476 4.965818 0.5650436 0
1 4.943041 4.99485 0.8507906 4.904806 0.593909 0
1 4.942803 4.994654 0.8507906 4.904526 0.593909 0
1 5.00719 5.053383 0.7750861 4.977679 0.5915036 0
1 5.007151 5.053344 0.7750861 4.977601 0.5915036 0
1 5.00719 5.053422 0.7750861 4.97764 0.5915036 0
1 5.143805 5.262539 0.7913679 5.043797 0.5992358 0
1 5.14369 5.262465 0.7913679 5.043642 0.5992358 0
1 5.136676 5.293872 0.8226158 5.000456 0.6124862 0
1 5.136676 5.293872 0.8226158 5.000494 0.6124862 0
1 5.220296 5.389507 0.8294737 5.068675 0.7081238 0
1 5.220408 5.389543 0.8294737 5.068752 0.7081238 0
1 5.215301 5.369874 0.8743964 5.083149 0.5927594 0
