pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 8.876772 8.931138 0.4417294 8.824344 0.3194886 1
1 8.87686 8.931227 0.4417294 8.82441 0.3194886 1
1 8.856277 8.923039 0.4899727 8.791044 0.2804198 1
1 8.856299 8.923018 0.4899727 8.791066 0.2804198 1
1 8.874669 8.911825 0.3826585 8.839935 0.2818245 1
1 8.874602 8.911804 0.3826585 8.839891 0.2818245 1
1 8.892758 8.883077 0.4646903 8.904657 0.3689075 1
1 8.892758 8.8831 0.4646903 8.904724 0.3689075 1
1 8.910151 8.883143 0.4646903 8.93989 0.2482937 1
1 8.910018 8.88301 0.4646903 8.939801 0.2482937 1
1 8.885288 8.786798 0.4473518 8.984785 0.2847619 1
1 8.885332 8.786842 0.4473518 8.984851 0.2847619 1
1 8.763898 8.711699 0.391869 8.816215 0.2296134 1
1 8.763808 8.711562 0.391869 8.81608 0.2296134 1
1 8.718234 8.603845 0.4228664 8.83251 0.2057193 1
1 8.718279 8.603799 0.4228664 8.832487 0.2057193 1
1 8.718211 8.603753 0.4228664 8.832443 0.2057193 1
1 8.718144 8.603707 0.4228664 8.832376 0.2057193 1
1 5.7566 8.55972 0.4233888 18.97707 0 1
1 5.756669 8.55972 0.4233888 18.97717 0 1
1 10.82882 8.563253 0.4433481 14.8206 0.5638288 1
1 10.82867 8.563069 0.4433481 14.82051 0.5638288 1
1 10.82078 8.576889 0.4316418 14.82068 0.5638288 1
1 10.82089 8.576911 0.4316418 14.82077 0.5638288 1
1 7.152532 8.569901 0.4278703 5.82948 0.4273212 1
1 7.152669 8.56997 0.4278703 5.829614 0.4273212 1
1 7.059581 8.57753 0.4231274 5.871927 0.4364285 1
1 7.059497 8.577484 0.4231274 5.871927 0.4364285 1
1 6.994482 8.559972 0.3958031 5.724746 0.4522352 1
1 6.994538 8.560019 0.3958031 5.724849 0.4522352 1
1 6.952853 8.481861 0.4923128 5.724849 0.4522352 1
1 6.95274 8.48177 0.4923128 5.724814 0.4522352 1
1 6.991846 8.40567 0.4187552 5.843048 0.534738 1
1 6.991902 8.405717 0.4187552 5.843216 0.534738 1
1 7.432419 2.338917 0 12.94174 0.5371243 1
1 7.432102 2.338582 0 12.94151 0.5371243 1
1 8.192661 2.338582 0 18.9772 0 1
1 8.192589 2.338833 0 18.97708 0 1
1 8.192613 2.338833 0 18.97714 0 1
1 8.192589 2.33875 0 18.97713 0 1
1 8.192685 2.33875 0 18.97724 0 1
1 8.192565 2.33875 0 18.97712 0 1
1 9.613557 2.338833 0 16.39902 0.5930433 1
1 9.613496 2.338499 0 16.39894 0.5930433 1
1 5.55961 6.585588 0.5818398 4.616304 0.3600692 1
1 5.559646 6.585677 0.5818398 4.616389 0.3600692 1
1 4.004039 6.482256 0.6914687 6.305962 0.4753016 1
1 4.004039 6.482468 0.6914687 6.305931 0.4753016 1
1 4.000124 6.40285 0.6762967 6.305899 0.4753016 1
1 4.000124 6.402819 0.6762967 6.305899 0.4753016 1
1 6.597963 6.420526 0.6840518 18.97713 0 1
1 6.597963 6.420648 0.6840518 18.97708 0 1
1 6.53933 6.497243 0.7298842 18.97727 0 1
1 6.572979 6.488727 0.6155449 18.97717 0 1
1 6.573039 6.488666 0.6155449 18.97725 0 1
1 6.572979 6.488636 0.6155449 18.97722 0 1
1 6.585855 6.517945 0.626041 18.9771 0 1
1 6.585766 6.518095 0.626041 18.97698 0 1
1 6.58913 6.55643 0.6279068 18.97717 0 1
1 6.58907 6.55652 0.6279068 18.97714 0 1
1 11.22551 6.55643 0.6279068 17.02735 0.3555625 1
1 11.2256 6.55652 0.6279068 17.02743 0.3555625 1
1 6.605211 6.581656 0.7113287 18.97706 0 1
1 6.605211 6.581536 0.7113287 18.97713 0 1
1 7.063664 6.626021 0.6470678 8.046398 0.3908966 1
1 7.063553 6.625932 0.6470678 8.04635 0.3908966 1
1 6.304407 6.625991 0.6470678 10.60128 0.5780594 1
1 6.304407 6.625843 0.6470678 10.60135 0.5780594 1
1 6.0193 6.528796 0.6024582 10.43179 0.5171222 1
1 6.0193 6.528766 0.6024582 10.43181 0.5171222 1
1 6.05369 6.528886 0.6024582 5.599057 0.4315809 1
1 6.053593 6.528796 0.6024582 5.598987 0.4315809 1
1 6.003614 6.495402 0.7123812 5.535907 0.4365062 1
1 6.003517 6.495281 0.7123812 5.535907 0.4365062 1
1 5.979371 6.482408 0.6802682 5.503207 0.3762906 1
1 5.979698 6.48274 0.6802682 5.503563 0.3762906 1
1 5.96598 6.524981 0.5685855 5.431665 0.4972775 1
1 5.966046 6.525071 0.5685855 5.431665 0.4972775 1
1 5.950616 6.599182 0.6278223 5.326455 0.5514996 1
1 5.950649 6.599033 0.6278223 5.326492 0.5514996 1
1 5.878566 6.53318 0.5896013 5.254863 0.5681387 1
1 5.845798 6.473084 0.5042024 5.247475 0.5864686 1
1 5.845966 6.473236 0.5042024 5.247699 0.5864686 1
1 5.895481 6.55972 0.7112873 5.247587 0.5864686 1
1 5.843451 6.55975 0.7112873 5.159967 0.2782057 1
1 5.843182 6.55957 0.7112873 5.159626 0.2782057 1
1 3.758277 2.338666 0 5.159853 0.2782057 1
1 3.758382 2.338917 0 5.159967 0.2782057 1
1 1.493969 2.338917 0 1.956147 0 1
1 1.493707 2.338666 0 1.956147 0 1
1 8.192613 2.338833 0 18.97714 0 1
1 8.192613 2.338833 0 18.97712 0 1
1 8.192637 2.338833 0 18.97716 0 1
1 8.192685 2.338582 0 18.97722 0 1
1 8.192709 2.338666 0 18.97723 0 1
1 8.192733 2.338666 0 18.97725 0 1
1 6.397213 6.792578 0.5824569 6.105219 0.4001047 1
1 6.397366 6.792694 0.5824569 6.105347 0.4001047 1
1 6.077929 6.697263 0.5335978 18.97716 0 1
1 6.078025 6.697087 0.5335978 18.97721 0 1
1 6.48035 19.64523 0.4045448 18.9772 0 1
1 6.48032 19.64526 0.4045448 18.97716 0 1
1 8.192517 2.338917 0 18.97701 0 1
1 8.192421 2.33875 0 18.977 0 1
1 5.422276 2.33875 0 11.58742 0 1
1 5.422313 2.338666 0 11.58745 0 1
1 5.388453 2.338582 0 11.52251 0.220177 1
1 5.388525 2.338833 0 11.52261 0.220177 1
1 8.192517 2.339085 0 18.97703 0 1
1 8.192637 2.33875 0 18.97711 0 1
1 8.192613 2.338666 0 18.9771 0 1
1 8.192589 2.339001 0 18.97711 0 1
1 5.42802 7.995442 0.2937236 5.005977 0.4099153 1
1 5.427876 7.995491 0.2937236 5.00586 0.4099153 1
1 5.443846 7.995442 0.2937236 4.953019 0.2894787 1
1 5.443882 7.995417 0.2937236 4.953177 0.2894787 1
1 3.148338 2.33875 0 4.953137 0.2894787 1
1 3.1484 2.338833 0 4.953019 0.2894787 1
1 3.060814 2.338833 0 4.774996 0.2475905 1
1 3.060814 2.338666 0 4.775078 0.2475905 1
1 3.027374 2.33875 0 4.737351 0.3131772 1
1 3.027244 2.338582 0 4.737309 0.3131772 1
1 8.192685 2.338666 0 18.97722 0 1
1 8.192685 2.338666 0 18.97725 0 1
1 3.198309 7.16752 0 10.83611 0.99 1
1 3.19837 7.167684 0 10.83603 0.99 1
1 4.866551 5.999205 0.4455534 10.62412 0.8003102 1
1 4.866632 5.999172 0.4455534 10.62412 0.8003102 1
1 4.669631 6.522275 0.5265656 10.55102 0.6844764 1
1 4.669506 6.522155 0.5265656 10.55106 0.6844764 1
1 3.098952 5.262874 0.5148769 10.96501 0.5181533 1
1 3.098952 5.262949 0.5148769 10.96501 0.5181533 1
1 8.192685 2.33875 0 18.97721 0 1
1 8.192733 2.33875 0 18.97719 0 1
1 8.19278 2.338666 0 18.97729 0 1
1 8.192541 2.338833 0 18.97702 0 1
1 9.612104 10.2747 0.5820861 9.000319 0.5889606 1
1 9.612207 10.27481 0.5820861 9.000429 0.5889606 1
1 4.621817 2.338917 0 9.000233 0.5889606 1
1 4.621986 2.338666 0 9.000298 0.5889606 1
1 4.528526 2.338666 0 6.772858 0.3776542 1
1 4.528483 2.338499 0 6.772799 0.3776542 1
1 7.0553 10.21975 0.7801214 6.639503 0.3156404 1
1 7.0553 10.21981 0.7801214 6.639562 0.3156404 1
1 7.063025 10.15061 0.5636722 6.639296 0.3156404 1
1 7.063276 10.15083 0.5636722 6.639503 0.3156404 1
1 6.963115 9.850636 0.3575146 6.506743 0.2690504 1
1 6.963255 9.850756 0.3575146 6.506864 0.2690504 1
1 6.771902 9.54283 0.4718174 6.433249 0.23393 1
1 6.77196 9.542892 0.4718174 6.433157 0.23393 1
1 8.458978 9.385985 0.5992802 18.97721 0 1
1 8.458932 9.385859 0.5992802 18.97719 0 1
1 8.525373 9.204662 0.6680603 18.97708 0 1
1 8.525441 9.204727 0.6680603 18.97717 0 1
1 8.485148 9.189428 0.5488719 18.97719 0 1
1 8.484941 9.189322 0.5488719 18.97705 0 1
1 2.274086 9.255273 0.6040605 10.11414 0.5444327 1
1 2.274172 9.255336 0.6040605 10.1141 0.5444327 1
1 8.367715 9.27824 0.3913303 18.97702 0 1
1 8.367763 9.27824 0.3913303 18.97713 0 1
1 6.882506 9.324535 0.4509645 7.125905 0.3901765 1
1 6.882477 9.32445 0.4509645 7.12585 0.3901765 1
1 3.593631 9.301469 0.4139819 5.990376 0.6225777 1
1 3.593631 9.30149 0.4139819 5.990277 0.6225777 1
1 3.697453 9.316775 0.4092131 5.911319 0.4074658 1
1 3.697717 9.316881 0.4092131 5.911352 0.4074658 1
1 3.51647 9.090488 0.5045994 5.911186 0.4074658 1
1 3.516414 9.090488 0.5045994 5.911153 0.4074658 1
1 3.733814 9.090509 0.5045994 8.902672 0.5643016 1
1 3.733814 9.090402 0.5045994 8.902628 0.5643016 1
1 3.619365 9.059244 0.3940269 8.902496 0.5643016 1
1 3.619419 9.059244 0.3940269 8.902628 0.5643016 1
1 8.505446 8.899031 0.323055 18.97712 0 1
1 8.505353 8.899009 0.323055 18.97705 0 1
1 5.94653 8.89914 0.323055 3.629305 0.3933144 1
1 5.946497 8.898964 0.323055 3.629251 0.3933144 1
1 5.708907 8.978901 0.3606055 3.925008 0.4242922 1
1 5.709113 8.979011 0.3606055 3.925257 0.4242922 1
1 8.487463 8.980783 0.352608 18.97708 0 1
1 8.48744 8.980761 0.352608 18.97706 0 1
1 8.555061 8.969552 0.5149827 18.97719 0 1
1 8.554969 8.969552 0.5149827 18.97709 0 1
1 8.564881 8.920837 0.4361101 18.97701 0 1
1 8.565019 8.92075 0.4361101 18.97723 0 1
1 6.105508 8.910194 0.4742891 4.13749 0.5504535 1
1 6.105476 8.910128 0.4742891 4.137443 0.5504535 1
1 8.53755 8.883409 0.3772229 18.97707 0 1
1 8.537688 8.883365 0.3772229 18.97723 0 1
1 8.424735 8.758203 0.2992371 18.97711 0 1
1 8.310022 8.900863 0.288294 18.97712 0 1
1 8.309999 8.900686 0.288294 18.9772 0 1
1 8.31007 8.90073 0.288294 18.97726 0 1
1 6.793849 8.824389 0.3398879 6.844011 0.4646702 1
1 6.793935 8.824433 0.3398879 6.844183 0.4646702 1
1 6.812184 8.841514 0.27672 6.844039 0.4646702 1
1 8.161255 8.855766 0.2623383 18.97717 0 1
1 8.161303 8.855766 0.2623383 18.97713 0 1
1 8.161326 8.855766 0.2623383 18.9772 0 1
1 8.119288 8.900354 0.3573551 18.97726 0 1
1 8.119265 8.900332 0.3573551 18.9772 0 1
1 6.613786 8.955809 0.3521615 5.273846 0.6047855 1
1 6.613845 8.955852 0.3521615 5.273883 0.6047855 1
1 6.528946 8.823453 0.4149685 5.327963 0.5632769 1
1 6.528826 8.823386 0.4149685 5.327927 0.5632769 1
1 6.41631 8.614613 0.4503804 5.327927 0.5632769 1
1 6.416218 8.61459 0.4503804 5.327927 0.5632769 1
1 8.192709 2.338499 0 18.97725 0 1
1 8.192541 2.338917 0 18.97703 0 1
1 2.422205 2.338582 0 7.22982 0.5044551 1
1 2.422205 2.338917 0 7.229793 0.5044551 1
1 13.48544 8.722266 0.3470505 18.22656 0.6474885 1
1 13.48531 8.722108 0.3470505 18.22642 0.6474885 1
1 8.192685 2.338833 0 18.97721 0 1
1 8.192709 2.338582 0 18.97723 0 1
1 4.659721 2.338833 0 7.29888 0.5133807 1
1 4.067845 2.338833 0 5.827664 0.4921973 1
1 4.067845 2.33875 0 5.827698 0.4921973 1
1 4.068135 2.339001 0 5.827798 0.4921973 1
1 4.068038 2.338917 0 5.827731 0.4921973 1
1 4.068038 2.339001 0 5.827765 0.4921973 1
1 5.142395 2.338666 0 9.640513 0.99 1
1 5.142471 2.338833 0 9.640594 0.99 1
1 5.142471 2.338833 0 9.640594 0.99 1
1 5.142509 2.33875 0 9.640594 0.99 1
1 4.883229 2.33875 0 7.403507 0.3490484 1
1 4.883229 2.338833 0 7.403533 0.3490484 1
1 8.192685 2.338499 0 18.97721 0 1
1 8.192589 2.338833 0 18.9771 0 1
1 8.34132 9.018093 0.4383125 18.97717 0 1
1 8.341343 9.018159 0.4383125 18.97719 0 1
1 7.783009 9.018159 0.4383125 7.104786 0.3013828 1
1 7.783009 9.018181 0.4383125 7.104841 0.3013828 1
1 4.02696 8.996848 0.5237514 9.474486 0.8545652 1
1 4.027009 8.996892 0.5237514 9.474568 0.8545652 1
1 4.151807 8.958352 0.3893812 9.669245 0.4763643 1
1 4.151807 8.958462 0.3893812 9.669245 0.4763643 1
1 6.862042 9.039942 0.3648374 6.519809 0.3782973 1
1 6.862071 9.039964 0.3648374 6.519869 0.3782973 1
1 6.862042 9.039942 0.3648374 6.519809 0.3782973 1
1 6.862099 9.039942 0.3648374 6.5199 0.3782973 1
1 6.862014 9.03992 0.3648374 6.51984 0.3782973 1
1 6.862128 9.039985 0.3648374 6.519869 0.3782973 1
1 4.479209 8.944262 0.6163591 9.870817 0.4547488 1
1 4.479078 8.944305 0.6163591 9.870717 0.4547488 1
1 4.4384 8.830864 0.5186912 9.477411 0.2112809 1
1 4.4384 8.830774 0.5186912 9.477494 0.2112809 1
1 7.920057 8.768245 0.4804231 18.97714 0 1
1 7.920057 8.768334 0.4804231 18.97708 0 1
1 7.866715 8.678105 0.5024961 18.9772 0 1
1 7.866616 8.678105 0.5024961 18.97711 0 1
1 6.934209 8.829106 0.2372082 5.666937 0.4473975 1
1 6.934209 8.829062 0.2372082 5.666972 0.4473975 1
1 7.143859 8.994205 0.3145071 5.823492 0.6963753 1
1 7.143722 8.99403 0.3145071 5.823391 0.6963753 1
1 7.170858 8.902076 0.3108037 5.981468 0.7528504 1
1 7.170885 8.902076 0.3108037 5.981501 0.7528504 1
1 7.30957 8.953899 0.3648353 6.205862 0.8925245 1
1 7.309463 8.953746 0.3648353 6.205799 0.8925245 1
1 7.472992 9.108562 0.245823 6.380517 0.8449666 1
1 7.472992 9.108584 0.245823 6.380486 0.8449666 1
1 7.674424 9.339362 0.2930089 6.546463 0.9029039 1
1 7.674347 9.339277 0.2930089 6.546463 0.9029039 1
1 7.761797 9.500467 0.3266249 6.53789 0.8716509 1
1 7.761747 9.500404 0.3266249 6.5378 0.8716509 1
1 7.744178 9.421998 0.2646894 6.53789 0.8716509 1
1 7.744254 9.422123 0.2646894 6.53792 0.8716509 1
1 7.627019 9.209849 0.3836379 6.506864 0.8573729 1
1 7.626942 9.209658 0.3836379 6.506683 0.8573729 1
1 7.704642 9.255569 0.311694 6.611146 0.9260396 1
1 7.70477 9.255634 0.311694 6.611236 0.9260396 1
1 7.784573 9.313969 0.2799383 6.701947 0.9241604 1
1 7.784573 9.314054 0.2799383 6.701976 0.9241604 1
1 8.521432 10.75126 0.7268004 6.740318 0.8492707 1
1 8.521524 10.75136 0.7268004 6.740405 0.8492707 1
1 8.589863 10.78502 0.5319883 6.817566 0.9007818 1
1 8.589977 10.78514 0.5319883 6.817681 0.9007818 1
1 8.663539 10.78498 0.5319883 6.964016 0.9844558 1
1 8.663563 10.785 0.5319883 6.96396 0.9844558 1
1 8.743926 10.70237 0.4952635 7.183677 0.8863036 1
1 8.743972 10.70237 0.4952635 7.18365 0.8863036 1
1 8.750349 10.64485 0.5370654 7.255662 1 1
1 8.750461 10.64494 0.5370654 7.255797 1 1
1 8.641157 10.57399 0.5807955 7.0882 0.8887008 1
1 8.641088 10.57395 0.5807955 7.088144 0.8887008 1
1 8.660026 10.61574 0.3975476 7.064525 1 1
1 8.646928 10.64662 0.4002054 7.041218 0.9674739 1
1 8.646928 10.64657 0.4002054 7.041245 0.9674739 1
1 8.646928 10.64653 0.4002054 7.041273 0.9674739 1
1 8.598616 10.52617 0.3948592 7.04119 0.9674739 1
1 8.59857 10.52615 0.3948592 7.041078 0.9674739 1
1 8.574553 10.49816 0.6014737 7.040159 0.9981275 1
1 8.574507 10.49809 0.6014737 7.040047 0.9981275 1
1 8.589771 10.51985 0.4894087 7.040075 0.9981275 1
1 8.589794 10.51986 0.4894087 7.040215 0.9981275 1
1 8.57492 10.4724 0.4871548 7.099041 0.883424 1
1 8.574781 10.47236 0.4871548 7.098985 0.883424 1
1 8.490771 10.35366 0.4914364 7.076344 1 1
1 8.431469 10.35366 0.4914364 6.990779 0.9164352 1
1 8.417227 10.33196 0.4714105 6.990695 0.9164352 1
1 8.41739 10.33205 0.4714105 6.990808 0.9164352 1
1 8.435148 10.36897 0.480196 6.99552 0.9320098 1
1 8.435102 10.36889 0.480196 6.995464 0.9320098 1
1 8.42653 10.35382 0.5054302 6.979012 0.8118311 1
1 8.426577 10.35385 0.5054302 6.979069 0.8118311 1
1 8.411065 10.32743 0.3775417 6.99653 0.8978383 1
1 8.451198 10.32752 0.3775417 7.062498 0.8282958 1
1 8.432075 10.2914 0.4053223 7.062526 0.8282958 1
1 8.431981 10.29128 0.4053223 7.062387 0.8282958 1
1 8.377659 10.19356 0.6380405 7.029898 0.8603743 1
1 8.377659 10.1936 0.6380405 7.029898 0.8603743 1
1 8.28022 10.1156 0.4937169 6.940853 0.8129783 1
1 8.280172 10.11554 0.4937169 6.940796 0.8129783 1
1 8.292306 10.12749 0.4580697 6.938309 0.7628546 1
1 8.273222 10.1384 0.4509647 6.899755 0.7132183 1
1 8.273032 10.13819 0.4509647 6.899641 0.7132183 1
1 8.272961 10.13819 0.4509647 6.899555 0.7132183 1
1 8.213485 10.11797 0.4038939 6.826508 0.7874941 1
1 8.213556 10.11801 0.4038939 6.826536 0.7874941 1
1 8.165969 10.13093 0.4394233 6.717321 0.6882957 1
1 8.165895 10.13093 0.4394233 6.717263 0.6882957 1
1 8.254475 10.35714 0.4129071 6.667122 0.7587563 1
1 8.254428 10.35708 0.4129071 6.667122 0.7587563 1
1 8.281477 10.39724 0.3162484 6.667092 0.7587563 1
1 8.281525 10.39724 0.3162484 6.667151 0.7587563 1
1 8.240976 10.36211 0.4209957 6.643342 0.6233343 1
1 8.241049 10.3621 0.4209957 6.643401 0.6233343 1
1 8.280149 10.36208 0.4209957 6.702737 0.6366291 1
1 8.280126 10.36211 0.4209957 6.702678 0.6366291 1
1 8.222229 10.28935 0.4215843 6.698639 0.5283352 1
1 8.222277 10.28933 0.4215843 6.698756 0.5283352 1
1 8.126225 10.21024 0.466438 6.618677 0.5420008 1
1 8.126322 10.21034 0.466438 6.618765 0.5420008 1
1 8.122818 10.34741 0.3448543 6.473721 0.5164834 1
1 8.122722 10.34731 0.3448543 6.47366 0.5164834 1
1 8.128616 10.39854 0.4111511 6.422144 0.6221361 1
1 8.128616 10.39849 0.4111511 6.422113 0.6221361 1
1 8.070832 10.32906 0.4341335 6.394055 0.5651004 1
1 8.070978 10.32916 0.4341335 6.394116 0.5651004 1
1 8.053422 10.37396 0.3768899 6.333233 0.2692603 1
1 8.053593 10.37411 0.3768899 6.333388 0.2692603 1
1 4.303113 2.338833 0 6.226174 0.2682427 1
1 4.303113 2.338582 0 6.226205 0.2682427 1
1 6.979631 7.759799 0.5340337 6.214606 0.2791076 1
1 6.979547 7.759799 0.5340337 6.214575 0.2791076 1
1 4.297238 2.33875 0 6.21467 0.2791076 1
1 8.192541 2.338917 0 18.97707 0 1
1 8.192613 2.338499 0 18.97713 0 1
1 8.192492 2.33875 0 18.97703 0 1
1 6.672738 9.705006 0.6370391 18.97723 0 1
1 6.672738 9.704965 0.6370391 18.97723 0 1
1 6.882962 9.677334 0.5622588 18.97717 0 1
1 9.422227 9.824151 0.5058485 9.260006 0.4481018 1
1 9.422227 9.824131 0.5058485 9.260006 0.4481018 1
1 9.422102 9.824031 0.5058485 9.259921 0.4481018 1
1 9.669448 9.830514 0.4864061 10.27583 0.5623416 1
1 9.669489 9.830514 0.4864061 10.27579 0.5623416 1
1 9.339951 9.971036 0.6527308 9.044614 0.7281546 1
1 9.33993 9.971056 0.6527308 9.04468 0.7281546 1
1 6.621195 9.899264 0.3835962 18.97706 0 1
1 6.621284 9.899283 0.3835962 18.97712 0 1
1 6.530778 9.955344 0.4369656 18.97717 0 1
1 6.530748 9.955363 0.4369656 18.97714 0 1
1 6.554038 9.966084 0.4012897 18.97717 0 1
1 6.553947 9.966124 0.4012897 18.97708 0 1
1 5.985367 10.14292 0.3520892 13.79689 0.7423013 1
1 5.985367 10.1428 0.3520892 13.79687 0.7423013 1
1 6.218328 10.26351 0.308713 18.97711 0 1
1 6.218265 10.26336 0.308713 18.97713 0 1
1 6.177745 10.28585 0.1791648 18.97733 0 1
1 6.177555 10.28597 0.1791648 18.97704 0 1
1 6.150105 10.31128 0.15574 18.9772 0 1
1 6.15001 10.31126 0.15574 18.97712 0 1
1 6.181964 10.18912 0.1696555 18.97698 0 1
1 6.182059 10.18912 0.1696555 18.97706 0 1
1 6.155586 10.23135 0.1789682 18.97731 0 1
1 6.155459 10.23139 0.1789682 18.9772 0 1
1 6.155395 10.23147 0.1789682 18.97716 0 1
1 6.155363 10.23151 0.1789682 18.97712 0 1
1 8.285815 10.13345 0.5744785 18.9772 0 1
1 8.28591 10.13353 0.5744785 18.97722 0 1
1 6.91523 10.08914 0.5492442 5.150162 0.4704225 1
1 6.915117 10.089 0.5492442 5.150085 0.4704225 1
1 8.332346 10.055 0.4729438 18.97711 0 1
1 8.332487 10.055 0.4729438 18.9773 0 1
1 8.326358 9.997451 0.5109768 18.97716 0 1
1 8.326335 9.997392 0.5109768 18.97714 0 1
1 6.9537 9.997313 0.5109768 5.569155 0.5403358 1
1 6.953981 9.99749 0.5109768 5.569402 0.5403358 1
1 6.932313 10.0247 0.3806513 5.511569 0.3428513 1
1 6.932144 10.0246 0.3806513 5.511426 0.3428513 1
1 6.760249 9.808527 0.3395367 5.389798 0.3189094 1
1 6.76022 9.808567 0.3395367 5.389688 0.3189094 1
1 6.661736 9.621795 0.4527705 5.326124 0.2472886 1
1 6.661766 9.621836 0.4527705 5.326161 0.2472886 1
1 6.623978 9.562134 0.3474444 5.183684 0.3204561 1
1 6.624037 9.562113 0.3474444 5.183646 0.3204561 1
1 3.511734 2.338582 0 5.203302 0.4383821 1
1 3.511901 2.338666 0 5.20334 0.4383821 1
1 3.106334 12.57314 0.4975635 18.97726 0 1
1 3.106271 12.57318 0.4975635 18.97716 0 1
1 8.648132 8.600031 0.6903737 18.97712 0 1
1 8.648223 8.600122 0.6903737 18.97722 0 1
1 7.87118 8.568412 0.454567 7.341149 0.8253956 1
1 7.871106 8.568342 0.454567 7.341069 0.8253956 1
1 6.390435 8.4703 0.4693155 5.126482 0.4653883 1
1 6.390312 8.470207 0.4693155 5.126443 0.4653883 1
1 8.192517 2.338833 0 18.97708 0 1
1 8.192565 2.338833 0 18.9771 0 1
1 8.192445 2.338666 0 18.97707 0 1
1 8.192661 2.338582 0 18.97717 0 1
1 3.240149 2.33875 0 7.838945 0.7120916 1
1 3.240028 2.338666 0 7.838845 0.7120916 1
1 8.192637 2.338833 0 18.97713 0 1
1 8.192709 2.338666 0 18.97724 0 1
1 3.953492 2.33875 0 6.357212 0.7211259 1
1 3.95369 2.339001 0 6.357366 0.7211259 1
1 8.914625 8.692375 0.6325116 18.97714 0 1
1 8.914581 8.692556 0.6325116 18.97713 0 1
1 8.839958 8.697843 0.3223465 18.97713 0 1
1 8.840002 8.697775 0.3223465 18.97719 0 1
1 2.746448 8.774224 0.2651135 8.5306 0.9720082 1
1 2.746305 8.774136 0.2651135 8.530554 0.9720082 1
1 8.708383 8.784114 0.3043518 18.97716 0 1
1 8.708225 8.784226 0.3043518 18.97699 0 1
1 8.712351 8.737544 0.2382957 18.9771 0 1
1 8.712397 8.737567 0.2382957 18.97711 0 1
1 8.643088 8.847044 0.2706373 18.97721 0 1
1 8.643134 8.847199 0.2706373 18.97723 0 1
1 8.593246 8.910547 0.2807155 18.97722 0 1
1 8.593268 8.910459 0.2807155 18.97723 0 1
1 8.482741 9.154935 0.2371609 18.97712 0 1
1 8.482788 9.154978 0.2371609 18.97706 0 1
1 8.477646 9.191481 0.2834662 18.97725 0 1
1 8.477577 9.191545 0.2834662 18.97704 0 1
1 6.682106 9.325083 0.325028 4.970235 0.4785802 1
1 6.682194 9.325041 0.325028 4.970314 0.4785802 1
1 6.739474 9.373371 0.2261898 5.037851 0.5917587 1
1 6.73962 9.373518 0.2261898 5.038006 0.5917587 1
1 6.739561 9.373496 0.2261898 5.037968 0.5917587 1
1 6.739561 9.373434 0.2261898 5.037968 0.5917587 1
1 6.810226 9.416677 0.3152494 5.128507 0.5400373 1
1 6.809996 9.416552 0.3152494 5.128316 0.5400373 1
1 6.940033 9.466287 0.3284311 5.305223 0.6888548 1
1 6.940062 9.46635 0.3284311 5.305223 0.6888548 1
1 7.045841 9.574707 0.3596245 5.366551 0.6457436 1
1 7.045924 9.574789 0.3596245 5.366625 0.6457436 1
1 7.174387 9.60564 0.344761 5.562782 0.7054543 1
1 7.174332 9.605537 0.344761 5.562676 0.7054543 1
1 7.27861 9.684888 0.3518423 5.607941 0.6447551 1
1 7.278421 9.684685 0.3518423 5.607731 0.6447551 1
1 7.295681 9.687974 0.3435737 5.664516 0.4984109 1
1 7.295599 9.687872 0.3435737 5.664481 0.4984109 1
1 7.31448 9.620181 0.3142862 5.773871 0.5861104 1
1 7.280658 9.543119 0.3286924 5.773769 0.5861104 1
1 7.286827 9.54318 0.3286924 5.773396 0.5937456 1
1 7.28688 9.543222 0.3286924 5.773396 0.5937456 1
1 7.319227 9.475544 0.2616236 5.905082 0.6957495 1
1 7.31928 9.475586 0.2616236 5.905181 0.6957495 1
1 7.407375 9.570642 0.3052769 5.940527 0.5532769 1
1 7.407349 9.570601 0.3052769 5.940428 0.5532769 1
1 7.419763 9.528255 0.2650239 5.969265 0.6893607 1
1 7.41971 9.528276 0.2650239 5.969199 0.6893607 1
1 7.470392 9.57713 0.3060053 5.970447 0.6385425 1
