FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
8864 1 366.0797 -1.444089 1.649067 -1.491674 13.3391 43.36637 358.1223 0.5488327 0.4778157 0.5385662 0.4401329 0.5115829 0.6661681 0.4747664 0.4027654 0.8910142 0.5229328
8865 1 366.0906 -1.44415 1.649062 -1.491695 13.33741 43.38293 358.1195 0.5488327 0.4778157 0.5385662 0.4401329 -1 -1 -1 -1 0.8910142 0.5229328
8866 1 366.102 -1.44411 1.648993 -1.491622 13.34359 43.38797 358.11 0.5484551 0.4775466 0.5391873 0.4432174 0.5118599 0.6658031 0.4771178 0.3999927 0.9265822 0.3011462
8867 1 366.1128 -1.444076 1.648998 -1.491511 13.35233 43.39604 358.1286 0.5484551 0.4775466 0.5391873 0.4432174 -1 -1 -1 -1 0.9265822 0.3011462
8868 1 366.1241 -1.443994 1.648965 -1.491476 13.3674 43.40742 358.1297 0.5481256 0.4770368 0.5402194 0.4441871 0.5120057 0.6652554 0.4787599 0.3996592 0.9006444 0.364821
8869 1 366.1351 -1.443938 1.648963 -1.491497 13.38473 43.40841 358.1339 0.5481256 0.4770368 0.5402194 0.4441871 -1 -1 -1 -1 0.9006444 0.364821
8870 1 366.1471 -1.443866 1.648977 -1.491423 13.42405 43.39748 358.1322 0.5478542 0.4773018 0.5397264 0.44482 0.5123643 0.6653745 0.4785646 0.3987015 0.7809304 0.3212037
8871 1 366.1574 -1.443793 1.648929 -1.491383 13.44257 43.40342 358.1368 0.5478542 0.4773018 0.5397264 0.44482 -1 -1 -1 -1 0.7809304 0.3212037
8872 1 366.1691 -1.443698 1.648869 -1.491369 13.44525 43.39091 358.1379 0.5477095 0.4769815 0.5400167 0.4458051 0.5123947 0.6650536 0.4794061 0.397886 0.793778 0.3379668
8873 1 366.1794 -1.443634 1.648782 -1.491311 13.46514 43.39583 358.131 0.5477095 0.4769815 0.5400167 0.4458051 -1 -1 -1 -1 0.793778 0.3379668
8874 1 366.1914 -1.443543 1.64872 -1.491271 13.50144 43.38629 358.1123 0.5500908 0.4763453 0.5408874 0.4461224 0.5098355 0.6654118 0.4805184 0.3981201 0.3197671 0.2717089
8875 1 366.2017 -1.443483 1.648634 -1.491167 13.53492 43.38998 358.1053 0.5500908 0.4763453 0.5408874 0.4461224 -1 -1 -1 -1 0.3197671 0.2717089
8876 1 366.2133 -1.443398 1.648573 -1.491086 13.56421 43.39484 358.0793 0.5500908 0.4763453 0.5829126 0.4451556 -1 -1 0.5261634 0.4295041 0.3197671 0.6102954
8877 1 366.224 -1.44328 1.648539 -1.491033 13.59883 43.3997 358.0481 0.5500908 0.4763453 0.5829126 0.4451556 -1 -1 -1 -1 0.3197671 0.6102954
8878 1 366.2405 -1.443183 1.648448 -1.490927 13.6237 43.41237 358.0397 0.5814275 0.4692688 0.5832638 0.4451791 0.4762761 0.6705019 0.5265701 0.4297667 0.5866396 0.49543
8879 1 366.2461 -1.44314 1.648445 -1.490764 13.65695 43.43679 358.0374 0.5814275 0.4692688 0.5832638 0.4451791 -1 -1 -1 -1 0.5866396 0.49543
8880 1 366.2551 -1.443082 1.64838 -1.490744 13.67894 43.46534 358.0439 0.5814858 0.4688776 0.5836945 0.4450258 0.4760882 0.6701833 0.5269805 0.4302756 0.5675775 0.5010531
8881 1 366.2662 -1.443002 1.648283 -1.49062 13.71095 43.48487 358.0576 0.5814858 0.4688776 0.5836945 0.4450258 -1 -1 -1 -1 0.5675775 0.5010531
8882 1 366.2773 -1.442874 1.648235 -1.490609 13.73201 43.51331 358.082 0.5816916 0.4688111 0.5839768 0.4461896 0.475859 0.670195 0.5278648 0.429319 0.6423797 0.5127751
8883 1 366.2886 -1.442868 1.648204 -1.490631 13.75036 43.54653 358.1114 0.5816916 0.4688111 0.5839768 0.4461896 -1 -1 -1 -1 0.6423797 0.5127751
8884 1 366.2995 -1.442795 1.648126 -1.49053 13.75617 43.57452 358.1255 0.581629 0.468108 0.5836905 0.4467797 0.47569 0.669565 0.5278288 0.4284836 0.691301 0.4703628
8885 1 366.3107 -1.442764 1.648112 -1.49052 13.75516 43.59244 358.1286 0.581629 0.468108 0.5836905 0.4467797 -1 -1 -1 -1 0.691301 0.4703628
8886 1 366.3217 -1.442706 1.648091 -1.490485 13.7511 43.62133 358.1197 0.5808119 0.4681316 0.5833043 0.4471361 0.4765198 0.6693105 0.5275673 0.4278055 0.7633349 0.4492978
8887 1 366.3329 -1.442644 1.648144 -1.490549 13.75087 43.60897 358.0973 0.5808119 0.4681316 0.5833043 0.4471361 -1 -1 -1 -1 0.7633349 0.4492978
8888 1 366.344 -1.442619 1.648151 -1.490481 13.74327 43.61026 358.0836 0.5799241 0.4678302 0.5824938 0.4478442 0.4773124 0.6687499 0.5270008 0.4264269 0.8044245 0.519214
8889 1 366.3558 -1.442628 1.648117 -1.490523 13.72839 43.60043 358.0594 0.5799241 0.4678302 0.5824938 0.4478442 -1 -1 -1 -1 0.8044245 0.519214
8890 1 366.3661 -1.442587 1.648143 -1.490563 13.73652 43.5897 358.0537 0.5791801 0.4680676 0.485895 0.4727682 0.4781381 0.6687042 0 1 0.6571518 0
8891 1 366.3774 -1.442542 1.64814 -1.490585 13.73414 43.58612 358.0481 0.5791801 0.4680676 0.485895 0.4727682 -1 -1 -1 -1 0.6571518 0
8892 1 366.3887 -1.442478 1.648148 -1.49058 13.73717 43.58186 358.0507 0.5792295 0.4682899 0.485895 0.4727682 0.4781622 0.6689133 -1 -1 0.8203295 0
8893 1 366.3995 -1.442445 1.648222 -1.490701 13.74271 43.58328 358.0251 0.5792295 0.4682899 0.485895 0.4727682 -1 -1 -1 -1 0.8203295 0
8894 1 366.4106 -1.44242 1.648214 -1.490724 13.73435 43.58336 358.0107 0.5771448 0.4668433 0.6229492 0.4213721 0.4797731 0.6669533 0.5632804 0.4927829 0.7621534 0.7463121
8895 1 366.4219 -1.442402 1.6482 -1.490776 13.7383 43.59293 358.0009 0.5771448 0.4668433 0.6229492 0.4213721 -1 -1 -1 -1 0.7621534 0.7463121
8896 1 366.4329 -1.442402 1.648153 -1.490752 13.74851 43.61166 358.0026 0.5769016 0.4659642 0.485895 0.4727682 0.4797255 0.6661072 0 1 0.6776332 0
8897 1 366.444 -1.44238 1.648126 -1.490798 13.73423 43.62612 358.0103 0.5769016 0.4659642 0.485895 0.4727682 -1 -1 -1 -1 0.6776332 0
8898 1 366.4551 -1.442383 1.648174 -1.49076 13.74699 43.64977 358.0231 0.5769324 0.4656127 0.485895 0.4727682 0.4795783 0.665812 0 1 0.802215 0
8899 1 366.466 -1.442409 1.648156 -1.490844 13.74184 43.657 358.037 0.5769324 0.4656127 0.485895 0.4727682 -1 -1 -1 -1 0.802215 0
8900 1 366.4772 -1.442459 1.648198 -1.490847 13.75769 43.67973 358.0623 0.5769324 0.4656127 0.485895 0.4727682 -1 -1 0 1 0.802215 0
8901 1 366.4885 -1.442401 1.648194 -1.490879 13.75037 43.68061 358.0793 0.5769324 0.4656127 0.485895 0.4727682 -1 -1 -1 -1 0.802215 0
8902 1 366.4998 -1.442428 1.648203 -1.490906 13.74601 43.67221 358.0829 0.5769324 0.4656127 0.485895 0.4727682 -1 -1 -1 -1 0.802215 0
8903 1 366.5106 -1.442462 1.648248 -1.490928 13.72526 43.6672 358.082 0.5769324 0.4656127 0.485895 0.4727682 -1 -1 -1 -1 0.802215 0
8904 1 366.5216 -1.442497 1.64828 -1.490962 13.69672 43.665 358.0649 0.5769324 0.4656127 0.485895 0.4727682 -1 -1 -1 -1 0.802215 0
8905 1 366.5326 -1.442538 1.648318 -1.490946 13.68133 43.65022 358.0504 0.5769324 0.4656127 0.485895 0.4727682 -1 -1 -1 -1 0.802215 0
8906 1 366.5442 -1.44261 1.648355 -1.490982 13.64959 43.64615 358.0278 0.5758793 0.465488 0.485895 0.4727682 0.48059 0.6653458 0 1 0.8119639 0
8907 1 366.555 -1.442664 1.648372 -1.49114 13.62584 43.62667 358.0377 0.5758793 0.465488 0.485895 0.4727682 -1 -1 -1 -1 0.8119639 0
8908 1 366.5661 -1.442718 1.64853 -1.491353 13.60891 43.62037 358.034 0.5758793 0.465488 0.6393717 0.3863494 -1 -1 0.571154 0.556172 0.8119639 0.3896473
8909 1 366.5772 -1.442802 1.648581 -1.491417 13.58493 43.62028 358.0409 0.5758793 0.465488 0.6393717 0.3863494 -1 -1 -1 -1 0.8119639 0.3896473
8910 1 366.5884 -1.44293 1.648673 -1.491444 13.56356 43.60919 358.0427 0.5762684 0.4649906 0.485895 0.4727682 0.4800365 0.6650449 0 1 0.8355464 0
8911 1 366.5996 -1.443006 1.648676 -1.491408 13.53284 43.62033 358.0526 0.5762684 0.4649906 0.485895 0.4727682 -1 -1 -1 -1 0.8355464 0
8912 1 366.6108 -1.443076 1.648765 -1.49144 13.52635 43.61718 358.0463 0.576277 0.4647004 0.485895 0.4727682 0.4799321 0.6647949 0 1 0.7280433 0
8913 1 366.6219 -1.443109 1.648776 -1.491502 13.49017 43.61869 358.0438 0.576277 0.4647004 0.485895 0.4727682 -1 -1 -1 -1 0.7280433 0
8914 1 366.6334 -1.443163 1.648769 -1.491487 13.4864 43.62033 358.0479 0.5766678 0.4645961 0.485895 0.4727682 0.4795071 0.6648363 -1 -1 0.7035373 0
8915 1 366.6445 -1.44323 1.648843 -1.49141 13.49249 43.6336 358.0411 0.5766678 0.4645961 0.485895 0.4727682 -1 -1 -1 -1 0.7035373 0
8916 1 366.6563 -1.443343 1.648821 -1.4915 13.48488 43.65093 358.0467 0.5767738 0.4647627 0.485895 0.4727682 0.4794562 0.6650175 0 1 0.8061205 0
8917 1 366.6672 -1.443384 1.648807 -1.491544 13.49246 43.6712 358.0523 0.5767738 0.4647627 0.485895 0.4727682 -1 -1 -1 -1 0.8061205 0
8918 1 366.679 -1.443404 1.648771 -1.491576 13.51175 43.69057 358.0556 0.5767905 0.4638441 0.485895 0.4727682 0.4791364 0.6642208 0 1 0.8051606 0
8919 1 366.6895 -1.443413 1.648707 -1.491627 13.53731 43.71724 358.0778 0.5767905 0.4638441 0.485895 0.4727682 -1 -1 -1 -1 0.8051606 0
8920 1 366.7014 -1.443439 1.648622 -1.491629 13.57928 43.73285 358.0903 0.576884 0.4637768 0.485895 0.4727682 0.4790207 0.6641936 0 1 0.7557102 0
8921 1 366.7125 -1.443455 1.648537 -1.491624 13.63634 43.75714 358.1115 0.576884 0.4637768 0.485895 0.4727682 -1 -1 -1 -1 0.7557102 0
8922 1 366.7237 -1.443466 1.648427 -1.491676 13.70423 43.76295 358.1346 0.5769204 0.463743 0.485895 0.4727682 0.4789733 0.6641763 -1 -1 0.7140253 0
8923 1 366.7348 -1.443503 1.648265 -1.491719 13.78841 43.7919 358.1567 0.5769204 0.463743 0.485895 0.4727682 -1 -1 -1 -1 0.7140253 0
8924 1 366.7462 -1.443497 1.648 -1.491832 13.88703 43.79852 358.1866 0.5767983 0.4632047 0.485895 0.4727682 0.478918 0.6636637 0 1 0.8128833 0
8925 1 366.7573 -1.443487 1.647742 -1.491902 14.02242 43.83509 358.2146 0.5767983 0.4632047 0.485895 0.4727682 -1 -1 -1 -1 0.8128833 0
8926 1 366.7686 -1.443498 1.647419 -1.49201 14.21271 43.87213 358.2423 0.576449 0.4629423 0.485895 0.4727682 0.4791805 0.6633157 0 1 0.8521556 0
8927 1 366.7795 -1.443538 1.647091 -1.492062 14.43384 43.92056 358.2545 0.576449 0.4629423 0.485895 0.4727682 -1 -1 -1 -1 0.8521556 0
8928 1 366.7905 -1.443515 1.646723 -1.492152 14.67685 43.98724 358.2693 0.5758667 0.4620614 0.5781686 0.4435519 0.4794718 0.6623458 0.5200511 0.4273297 0.8955871 0
8929 1 366.8016 -1.443527 1.646463 -1.492198 14.87515 44.07898 358.2791 0.5758667 0.4620614 0.5781686 0.4435519 -1 -1 -1 -1 0.8955871 0
8930 1 366.8128 -1.443523 1.646291 -1.492125 15.0063 44.15727 358.2732 0.5737554 0.4622737 0.5788873 0.4434244 0.4816453 0.6618162 0.5207921 0.4280316 0.8237223 0.3535054
8931 1 366.8238 -1.443579 1.646184 -1.492149 15.0579 44.23166 358.274 0.5737554 0.4622737 0.5788873 0.4434244 -1 -1 -1 -1 0.8237223 0.3535054
8932 1 366.8349 -1.44353 1.646193 -1.492272 15.07893 44.29896 358.2646 0.5737554 0.4622737 0.485895 0.4727682 -1 -1 0 1 0.8237223 0
8933 1 366.8459 -1.443477 1.646207 -1.49226 15.05135 44.34842 358.2693 0.5737554 0.4622737 0.485895 0.4727682 -1 -1 -1 -1 0.8237223 0
8934 1 366.8572 -1.443449 1.646271 -1.492259 15.01883 44.38894 358.2907 0.5628554 0.5859015 0.639341 0.4598127 0 1 0.600908 0.4697932 0 0
8935 1 366.8685 -1.443419 1.646446 -1.492303 14.91828 44.4232 358.3078 0.5628554 0.5859015 0.639341 0.4598127 -1 -1 -1 -1 0 0
8936 1 366.8797 -1.443379 1.646649 -1.492405 14.78274 44.45044 358.3252 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
8937 1 366.8903 -1.443359 1.646879 -1.49243 14.65298 44.47098 358.3434 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
8938 1 366.9016 -1.443408 1.647098 -1.492443 14.53209 44.48248 358.3587 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
8939 1 366.9126 -1.443441 1.647267 -1.492593 14.42002 44.49418 358.3607 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
8940 1 366.9239 -1.443521 1.647462 -1.492691 14.31691 44.50414 358.3626 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
8941 1 366.9358 -1.443636 1.647589 -1.492693 14.20469 44.5035 358.3556 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
8942 1 366.9459 -1.443796 1.647841 -1.492742 14.09706 44.49902 358.3574 0.4970751 0.5182942 0.485895 0.4727682 0.5759093 0.6774282 0 1 0.8000321 0
8943 1 366.9571 -1.443951 1.648074 -1.492862 13.98241 44.48426 358.3524 0.4970751 0.5182942 0.485895 0.4727682 -1 -1 -1 -1 0.8000321 0
8944 1 366.9684 -1.44404 1.648351 -1.493021 13.85805 44.47283 358.3482 0.4982783 0.5173061 0.5011479 0.5032324 0.5744182 0.6771885 0.466664 0.321167 0.5892155 0.4190416
8945 1 366.9795 -1.444147 1.648577 -1.493071 13.73699 44.46041 358.3212 0.4982783 0.5173061 0.5011479 0.5032324 -1 -1 -1 -1 0.5892155 0.4190416
8946 1 366.9905 -1.444295 1.648758 -1.493222 13.61663 44.44576 358.3294 0.4997966 0.5170493 0.4992441 0.5026962 0.572875 0.6776552 0.4643922 0.3206548 0.7253694 0.3939634
8947 1 367.0016 -1.444398 1.648928 -1.49335 13.53472 44.43113 358.3317 0.4997966 0.5170493 0.4992441 0.5026962 -1 -1 -1 -1 0.7253694 0.3939634
8948 1 367.013 -1.44449 1.649064 -1.493448 13.45675 44.42713 358.3423 0.5010587 0.5155291 0.4989937 0.501859 0.5711421 0.6770205 0.4637287 0.3212709 0.7790026 0.3768922
8949 1 367.0238 -1.444542 1.649153 -1.493604 13.41424 44.42077 358.3361 0.5010587 0.5155291 0.4989937 0.501859 -1 -1 -1 -1 0.7790026 0.3768922
8950 1 367.035 -1.444628 1.64916 -1.493716 13.38767 44.41558 358.3388 0.5010376 0.5141 0.499381 0.5008788 0.5706697 0.6758941 0.4636731 0.322345 0.90063 0.3599216
8951 1 367.0461 -1.444701 1.649203 -1.493844 13.37425 44.40275 358.3398 0.5010376 0.5141 0.499381 0.5008788 -1 -1 -1 -1 0.90063 0.3599216
8952 1 367.057 -1.444737 1.649169 -1.493988 13.37347 44.39482 358.3412 0.5021129 0.5136818 0.499381 0.5008788 0.5694935 0.676036 -1 -1 0.8602796 0.3599216
8953 1 367.0689 -1.444811 1.649089 -1.494004 13.39546 44.38531 358.3322 0.5021129 0.5136818 0.499381 0.5008788 -1 -1 -1 -1 0.8602796 0.3599216
8954 1 367.0792 -1.44487 1.649002 -1.494143 13.41558 44.36998 358.3183 0.5021129 0.5136818 0.4998695 0.4997248 -1 -1 0.4636413 0.323629 0.8602796 0.2733439
8955 1 367.0903 -1.444986 1.648931 -1.4943 13.44205 44.36022 358.3012 0.5021129 0.5136818 0.4998695 0.4997248 -1 -1 -1 -1 0.8602796 0.2733439
8956 1 367.1016 -1.444997 1.648933 -1.494573 13.4887 44.35218 358.2738 0.5026484 0.5127851 0.5000046 0.4980443 0.5686695 0.6755672 0.4629804 0.3252057 0.9346059 0.2759421
8957 1 367.1125 -1.445001 1.648836 -1.494707 13.52312 44.34403 358.2545 0.5026484 0.5127851 0.5000046 0.4980443 -1 -1 -1 -1 0.9346059 0.2759421
8958 1 367.1238 -1.445001 1.648744 -1.494848 13.56512 44.33694 358.2381 0.503007 0.5130245 0.5000046 0.4980443 0.5684081 0.6759104 -1 -1 0.8572144 0.2759421
8959 1 367.1348 -1.444997 1.648652 -1.495007 13.61399 44.33072 358.2235 0.503007 0.5130245 0.5000046 0.4980443 -1 -1 -1 -1 0.8572144 0.2759421
8960 1 367.1459 -1.444999 1.648564 -1.495121 13.66483 44.31937 358.2021 0.5033751 0.5137637 0.499869 0.4969604 0.5683102 0.6766485 0.4623154 0.3261103 0.9819724 0.3977518
8961 1 367.157 -1.44496 1.648473 -1.495229 13.71682 44.3271 358.1837 0.5033751 0.5137637 0.499869 0.4969604 -1 -1 -1 -1 0.9819724 0.3977518
8962 1 367.1682 -1.444976 1.648362 -1.495289 13.76154 44.33382 358.1824 0.5033751 0.5137637 0.4997783 0.496013 -1 -1 0.4617625 0.3269175 0.9819724 0.4840516
8963 1 367.1791 -1.444976 1.648304 -1.49538 13.81069 44.34074 358.1572 0.5033751 0.5137637 0.4997783 0.496013 -1 -1 -1 -1 0.9819724 0.4840516
8964 1 367.1904 -1.445017 1.64823 -1.495542 13.84103 44.34818 358.1446 0.5033315 0.514702 0.499375 0.4948822 0.568676 0.6773632 0.4607867 0.3277315 1 0.6802679
8965 1 367.2022 -1.444996 1.648229 -1.495747 13.8677 44.34243 358.1242 0.5033315 0.514702 0.499375 0.4948822 -1 -1 -1 -1 1 0.6802679
8966 1 367.2128 -1.445009 1.648227 -1.495826 13.88887 44.35655 358.1075 0.5035416 0.5153496 0.4992163 0.4950179 0.5686976 0.67796 0.4606832 0.3275271 0.9460888 0.6798564
8967 1 367.2237 -1.445087 1.648233 -1.49602 13.88136 44.35846 358.0924 0.5035416 0.5153496 0.4992163 0.4950179 -1 -1 -1 -1 0.9460888 0.6798564
8968 1 367.2348 -1.445075 1.648251 -1.49614 13.87319 44.36481 358.0745 0.5037329 0.5162479 0.498523 0.4960163 0.5688233 0.6787441 0.4604272 0.3262692 0.906348 0.6694348
8969 1 367.2458 -1.445075 1.648285 -1.496267 13.85302 44.38592 358.0737 0.5037329 0.5162479 0.498523 0.4960163 -1 -1 -1 -1 0.906348 0.6694348
8970 1 367.257 -1.44504 1.648339 -1.496436 13.8283 44.3903 358.0566 0.5038153 0.5173292 0.4980924 0.4979596 0.5691158 0.6796228 0.4609051 0.3242981 0.8990344 0.6560161
8971 1 367.2683 -1.445046 1.648415 -1.496608 13.80323 44.39614 358.0413 0.5038153 0.5173292 0.4980924 0.4979596 -1 -1 -1 -1 0.8990344 0.6560161
8972 1 367.2794 -1.445045 1.648514 -1.496749 13.76115 44.40522 358.0194 0.5035162 0.5184055 0.4973882 0.4991766 0.5697722 0.6803319 0.4607398 0.3228457 0.9479204 0.7048841
8973 1 367.2903 -1.444955 1.648599 -1.496845 13.70642 44.41718 358.0067 0.5035162 0.5184055 0.4973882 0.4991766 -1 -1 -1 -1 0.9479204 0.7048841
8974 1 367.3016 -1.444945 1.648654 -1.496909 13.64616 44.42245 357.9889 0.5035983 0.5193284 0.497673 0.5003983 0.5700095 0.6810856 0.4616283 0.321897 0.9204324 0.6977827
8975 1 367.3124 -1.444909 1.648733 -1.497066 13.59886 44.41916 357.9717 0.5035983 0.5193284 0.497673 0.5003983 -1 -1 -1 -1 0.9204324 0.6977827
8976 1 367.3237 -1.444902 1.648807 -1.497213 13.5498 44.41921 357.9552 0.5031715 0.5191364 0.497396 0.5010499 0.5703533 0.6807517 0.4616451 0.3211732 0.911129 0.7120548
8977 1 367.3351 -1.444903 1.648975 -1.497422 13.51735 44.42384 357.9175 0.5031715 0.5191364 0.497396 0.5010499 -1 -1 -1 -1 0.911129 0.7120548
8978 1 367.3459 -1.444859 1.649043 -1.497561 13.47819 44.41306 357.8768 0.503521 0.5193574 0.4972397 0.5010238 0.5700936 0.6810749 0.4614663 0.3211168 0.9689307 0.7089439
8979 1 367.3569 -1.444866 1.649106 -1.497663 13.44571 44.4326 357.8409 0.503521 0.5193574 0.4972397 0.5010238 -1 -1 -1 -1 0.9689307 0.7089439
8980 1 367.3684 -1.44486 1.649122 -1.497781 13.42446 44.43108 357.8145 0.5035139 0.5189806 0.4972397 0.5010238 0.5699714 0.6807786 -1 -1 0.9245824 0.7089439
8981 1 367.3792 -1.444875 1.649144 -1.497892 13.42757 44.46542 357.8061 0.5035139 0.5189806 0.4972397 0.5010238 -1 -1 -1 -1 0.9245824 0.7089439
8982 1 367.3902 -1.44487 1.64915 -1.498003 13.42917 44.48267 357.8014 0.5036222 0.5188527 0.4976722 0.5008969 0.5698237 0.6807259 0.4618658 0.3214509 0.9279991 0.6288966
8983 1 367.4013 -1.444883 1.64911 -1.498054 13.42073 44.4999 357.8008 0.5036222 0.5188527 0.4976722 0.5008969 -1 -1 -1 -1 0.9279991 0.6288966
8984 1 367.4125 -1.44493 1.649122 -1.498082 13.41635 44.52156 357.8009 0.5035978 0.5178168 0.4979414 0.4997307 0.569492 0.6799088 0.4615944 0.3226317 1 0.5664202
8985 1 367.4236 -1.444903 1.649103 -1.498153 13.40615 44.52524 357.8144 0.5035978 0.5178168 0.4979414 0.4997307 -1 -1 -1 -1 1 0.5664202
8986 1 367.4347 -1.444909 1.649086 -1.498193 13.40646 44.51373 357.8299 0.5035532 0.5171486 0.4971482 0.498327 0.5693054 0.6793687 0.4600761 0.3234861 0.9816172 0.6662267
8987 1 367.4461 -1.444934 1.649038 -1.498303 13.40498 44.50984 357.8291 0.5035532 0.5171486 0.4971482 0.498327 -1 -1 -1 -1 0.9816172 0.6662267
8988 1 367.4571 -1.445008 1.649003 -1.498356 13.40944 44.48973 357.8109 0.5035532 0.5171486 0.4972138 0.497295 -1 -1 0.4596489 0.324448 0.9816172 0.351875
8989 1 367.4681 -1.445043 1.648981 -1.49838 13.42241 44.46576 357.8005 0.5035532 0.5171486 0.4972138 0.497295 -1 -1 -1 -1 0.9816172 0.351875
8990 1 367.4791 -1.44504 1.64895 -1.49841 13.42304 44.44067 357.7801 0.5074438 0.507476 0.5001764 0.4732082 0.5622165 0.6734697 0.450841 0.3482574 0.6639655 0.5535699
8991 1 367.4901 -1.445082 1.649015 -1.498222 13.43149 44.41637 357.7724 0.5074438 0.507476 0.5001764 0.4732082 -1 -1 -1 -1 0.6639655 0.5535699
8992 1 367.5015 -1.445069 1.649083 -1.498284 13.43523 44.39756 357.7786 0.5172887 0.4860809 0.4742936 0.3885327 0.5451791 0.6605434 0.3687171 0.430498 0.8314427 0.4312844
8993 1 367.5131 -1.445121 1.649137 -1.498196 13.4427 44.3755 357.7858 0.5172887 0.4860809 0.4742936 0.3885327 -1 -1 -1 -1 0.8314427 0.4312844
8994 1 367.5237 -1.445133 1.64916 -1.498159 13.45933 44.36507 357.7769 0.5175312 0.4860556 0.4599546 0.4010397 0.5449363 0.6606233 0.3614049 0.4097455 1 0.5967191
8995 1 367.5346 -1.44515 1.649132 -1.498065 13.45136 44.34785 357.7696 0.5175312 0.4860556 0.4599546 0.4010397 -1 -1 -1 -1 1 0.5967191
8996 1 367.5457 -1.44517 1.649152 -1.498021 13.44989 44.34024 357.7685 0.517908 0.4870608 0.4590353 0.401848 0.5449302 0.661594 0.3609178 0.4084501 0.9221792 0.4706061
8997 1 367.557 -1.445202 1.649135 -1.49803 13.45064 44.34256 357.7636 0.517908 0.4870608 0.4590353 0.401848 -1 -1 -1 -1 0.9221792 0.4706061
8998 1 367.5679 -1.445216 1.649144 -1.498007 13.44922 44.33661 357.7766 0.5185743 0.4873684 0.4576777 0.4029626 0.5443965 0.6621183 0.3601348 0.4066461 0.9018794 0.573931
8999 1 367.5794 -1.445222 1.649135 -1.497961 13.45256 44.33771 357.7852 0.5185743 0.4873684 0.4576777 0.4029626 -1 -1 -1 -1 0.9018794 0.573931
9000 1 367.5901 -1.445217 1.649139 -1.497902 13.46423 44.34629 357.8036 0.51854 0.487595 0.4576682 0.4036575 0.54451 0.6622877 0.3606365 0.4057702 0.8209902 0.5892511
9001 1 367.6014 -1.445193 1.649123 -1.497847 13.46522 44.34451 357.8236 0.51854 0.487595 0.4576682 0.4036575 -1 -1 -1 -1 0.8209902 0.5892511
9002 1 367.6124 -1.445193 1.649117 -1.497769 13.46638 44.35904 357.8347 0.5185485 0.4878099 0.4565788 0.404507 0.5445782 0.662465 0.3599693 0.4043886 1 0.6345051
9003 1 367.6235 -1.445129 1.649083 -1.49768 13.45966 44.36019 357.8491 0.5185485 0.4878099 0.4565788 0.404507 -1 -1 -1 -1 1 0.6345051
9004 1 367.6346 -1.445112 1.649113 -1.497645 13.47522 44.37531 357.8463 0.5181634 0.4876396 0.4557158 0.4045279 0.5448893 0.6621683 0.3589606 0.4041138 0.9772377 0.4339865
9005 1 367.6456 -1.445087 1.649088 -1.497543 13.48054 44.37135 357.8371 0.5181634 0.4876396 0.4557158 0.4045279 -1 -1 -1 -1 0.9772377 0.4339865
9006 1 367.657 -1.44512 1.649052 -1.497482 13.48477 44.37506 357.8211 0.5176409 0.4876845 0.4568236 0.4042979 0.5454096 0.6619886 0.3601063 0.4047212 0.8714679 0.5446327
9007 1 367.668 -1.445129 1.649017 -1.497375 13.515 44.38009 357.8175 0.5176409 0.4876845 0.4568236 0.4042979 -1 -1 -1 -1 0.8714679 0.5446327
9008 1 367.6792 -1.44514 1.648969 -1.4973 13.53715 44.38453 357.8214 0.5176409 0.4876845 0.4563107 0.4046108 -1 -1 0.3597277 0.4041811 0.8714679 0.4642164
9009 1 367.6903 -1.44515 1.648925 -1.497225 13.55433 44.37577 357.8178 0.5176409 0.4876845 0.4563107 0.4046108 -1 -1 -1 -1 0.8714679 0.4642164
9010 1 367.7013 -1.445168 1.648856 -1.497036 13.57664 44.37195 357.8303 0.5175207 0.4882758 0.4574839 0.404004 0.5457357 0.662417 0.3606731 0.4052819 0.9174483 0.4453929
9011 1 367.7129 -1.445174 1.648813 -1.496943 13.56848 44.38032 357.834 0.5175207 0.4882758 0.4574839 0.404004 -1 -1 -1 -1 0.9174483 0.4453929
9012 1 367.7235 -1.4451 1.648825 -1.496806 13.57232 44.36426 357.8493 0.5170055 0.488108 0.4557703 0.4043482 0.546173 0.6620678 0.3588932 0.4043545 0.9206539 0.4808106
9013 1 367.7345 -1.445086 1.648841 -1.49671 13.55758 44.35947 357.8693 0.5170055 0.488108 0.4557703 0.4043482 -1 -1 -1 -1 0.9206539 0.4808106
