FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
12152 7 843.0023 -2.027498 1.529824 0.3928834 356.4262 94.86611 0.9810972 0.5014359 0.4814657 0.4046308 0.5219069 -1 -1 -1 -1 0 0.8069663
12153 7 843.0136 -2.027269 1.529727 0.3927495 356.5093 94.75427 1.015435 0.5014359 0.4814657 0.4040495 0.5268387 0 1 0.3084932 0.372353 0 0.5136812
12154 7 843.0244 -2.026995 1.529654 0.3925979 356.5845 94.64675 1.052947 0.5014359 0.4814657 0.4040495 0.5268387 -1 -1 -1 -1 0 0.5136812
12155 7 843.0353 -2.02669 1.5296 0.3924944 356.6729 94.54012 1.076647 0.5014359 0.4814657 0.4040495 0.5268387 -1 -1 -1 -1 0 0.5136812
12156 7 843.0465 -2.026444 1.529521 0.3923857 356.7449 94.43123 1.095207 0.5014359 0.4814657 0.4040495 0.5268387 -1 -1 -1 -1 0 0.5136812
12157 7 843.0577 -2.026089 1.529427 0.3922424 356.8179 94.33091 1.098962 0.5014359 0.4814657 0.4025047 0.5315308 0 1 0.3087072 0.3687403 0 0.7468718
12158 7 843.0687 -2.025879 1.52932 0.3922746 356.8766 94.23528 1.111424 0.5014359 0.4814657 0.4025047 0.5315308 -1 -1 -1 -1 0 0.7468718
12159 7 843.0798 -2.02556 1.529317 0.3922532 356.9431 94.14277 1.131571 0.5014359 0.4814657 0.4025047 0.5315308 -1 -1 -1 -1 0 0.7468718
12160 7 843.0914 -2.02526 1.529272 0.3921767 357.0068 94.04017 1.150111 0.5014359 0.4814657 0.4025047 0.5315308 -1 -1 -1 -1 0 0.7468718
12161 7 843.1023 -2.025023 1.529194 0.3922124 357.0667 93.95576 1.195212 0.3853772 0.5540355 0.4033704 0.5352789 0.6210737 0.6178731 0.3104722 0.3663532 1 0.6030322
12162 7 843.1136 -2.024768 1.529129 0.3921832 357.1213 93.87711 1.223368 0.3853772 0.5540355 0.4033704 0.5352789 -1 -1 -1 -1 1 0.6030322
12163 7 843.1239 -2.024404 1.529047 0.3920448 357.1698 93.80655 1.252896 0.3853772 0.5540355 0.4033704 0.5352789 -1 -1 -1 -1 1 0.6030322
12164 7 843.1357 -2.024087 1.529024 0.3920283 357.2028 93.75471 1.291515 0.3853772 0.5540355 0.4033704 0.5352789 -1 -1 -1 -1 1 0.6030322
12165 7 843.1465 -2.023721 1.528998 0.3920705 357.2434 93.71706 1.332586 0.3887492 0.5563247 0.4054147 0.538106 0.6187165 0.6214783 0.3128546 0.3648864 0.9560586 0.6344052
12166 7 843.1583 -2.023409 1.528987 0.3921071 357.2832 93.69373 1.367247 0.3887492 0.5563247 0.4054147 0.538106 -1 -1 -1 -1 0.9560586 0.6344052
12167 7 843.1688 -2.023207 1.528928 0.3921804 357.3242 93.67825 1.414733 0.3887492 0.5563247 0.4054147 0.538106 -1 -1 -1 -1 0.9560586 0.6344052
12168 7 843.1796 -2.022861 1.528863 0.3921301 357.3532 93.68801 1.453068 0.3887492 0.5563247 0.4054147 0.538106 -1 -1 -1 -1 0.9560586 0.6344052
12169 7 843.191 -2.022563 1.528823 0.3920689 357.3837 93.68065 1.512543 0.3921455 0.5586872 0.4091178 0.5408717 0.6163664 0.6250983 0.3164762 0.3638718 0.7769247 0.6301889
12170 7 843.2018 -2.022273 1.528781 0.3920677 357.4268 93.69145 1.565725 0.3921455 0.5586872 0.4091178 0.5408717 -1 -1 -1 -1 0.7769247 0.6301889
12171 7 843.2132 -2.021957 1.528693 0.3920774 357.4608 93.71616 1.610708 0.3921455 0.5586872 0.4091178 0.5408717 -1 -1 -1 -1 0.7769247 0.6301889
12172 7 843.2253 -2.021644 1.528611 0.3920289 357.5182 93.73411 1.645976 0.3921455 0.5586872 0.4091178 0.5408717 -1 -1 -1 -1 0.7769247 0.6301889
12173 7 843.2354 -2.02131 1.528558 0.3919879 357.5833 93.76837 1.674442 0.3944662 0.5578583 0.5415653 0.4071774 0.6141456 0.6259239 0 1 0.9051336 0
12174 7 843.2463 -2.021013 1.528463 0.3919979 357.6544 93.80533 1.687849 0.3944662 0.5578583 0.5415653 0.4071774 -1 -1 -1 -1 0.9051336 0
12175 7 843.2575 -2.020714 1.528379 0.3919901 357.7375 93.83671 1.690908 0.3944662 0.5578583 0.5415653 0.4071774 -1 -1 -1 -1 0.9051336 0
12176 7 843.2686 -2.020511 1.528223 0.3920981 357.8276 93.88235 1.686876 0.3944662 0.5578583 0.5415653 0.4071774 -1 -1 -1 -1 0.9051336 0
12177 7 843.2797 -2.020105 1.528085 0.3921815 357.9359 93.9328 1.684227 0.5014359 0.4814657 0.5415653 0.4071774 0 1 0 1 0 0
12178 7 843.2917 -2.019816 1.527934 0.3922193 358.0327 93.97295 1.682115 0.5014359 0.4814657 0.5299883 0.46129 0 1 0.3907571 0.4661876 0 0.99
12179 7 843.3029 -2.019715 1.527702 0.3923943 358.139 94.01151 1.697303 0.5014359 0.4814657 0.5299883 0.46129 -1 -1 -1 -1 0 0.99
12180 7 843.3138 -2.019595 1.527541 0.3923712 358.2416 94.05743 1.701046 0.5014359 0.4814657 0.5299883 0.46129 -1 -1 -1 -1 0 0.99
12181 7 843.3242 -2.019336 1.527363 0.3923771 358.3521 94.08494 1.721571 0.5014359 0.4814657 0.5299883 0.46129 -1 -1 -1 -1 0 0.99
12182 7 843.3354 -2.019129 1.527179 0.3924521 358.4352 94.12922 1.735019 0.5305235 0.4822933 0.5308991 0.4643135 0.4810784 0.6354483 0.3924584 0.4641948 0.4730935 0.6917328
12183 7 843.3464 -2.018907 1.527063 0.3925276 358.5425 94.17164 1.752999 0.5305235 0.4822933 0.5308991 0.4643135 -1 -1 -1 -1 0.4730935 0.6917328
12184 7 843.3571 -2.018675 1.526946 0.3925964 358.6145 94.19463 1.768898 0.5305235 0.4822933 0.5308991 0.4643135 -1 -1 -1 -1 0.4730935 0.6917328
12185 7 843.3686 -2.018467 1.526833 0.3926856 358.6825 94.22725 1.779987 0.5305235 0.4822933 0.5308991 0.4643135 -1 -1 -1 -1 0.4730935 0.6917328
12186 7 843.3796 -2.018215 1.526759 0.3927701 358.74 94.26137 1.790037 0.5288568 0.4854476 0.5311409 0.4672814 0.4833048 0.6369817 0.3935985 0.4619371 0.4847928 0.3178007
12187 7 843.3909 -2.018007 1.52667 0.3928353 358.7721 94.29054 1.800416 0.5288568 0.4854476 0.5311409 0.4672814 -1 -1 -1 -1 0.4847928 0.3178007
12188 7 843.4017 -2.017863 1.526591 0.3929706 358.8127 94.32413 1.832704 0.5288568 0.4854476 0.5311409 0.4672814 -1 -1 -1 -1 0.4847928 0.3178007
12189 7 843.4132 -2.017638 1.526563 0.3930678 358.8612 94.36036 1.866014 0.5288568 0.4854476 0.5311409 0.4672814 -1 -1 -1 -1 0.4847928 0.3178007
12190 7 843.4243 -2.017343 1.526411 0.3930782 358.8933 94.3777 1.903901 0.5277643 0.4897037 0.5301475 0.4723308 0.4853766 0.6393977 0.3943906 0.4574471 0.3705522 0.3949055
12191 7 843.4354 -2.017225 1.52633 0.3932401 358.9234 94.40878 1.942729 0.5277643 0.4897037 0.5301475 0.4723308 -1 -1 -1 -1 0.3705522 0.3949055
12192 7 843.446 -2.017039 1.526271 0.3933207 358.9614 94.42545 1.991891 0.5277643 0.4897037 0.5301475 0.4723308 -1 -1 -1 -1 0.3705522 0.3949055
12193 7 843.4572 -2.016886 1.526209 0.393385 358.9832 94.45265 2.040308 0.5277643 0.4897037 0.5301475 0.4723308 -1 -1 -1 -1 0.3705522 0.3949055
12194 7 843.4686 -2.016769 1.526151 0.393499 359.0264 94.47478 2.073932 0.5266358 0.4913976 0.5302842 0.474878 0.4867678 0.6401284 0.3952988 0.4555134 0.4286555 0.5213466
12195 7 843.4797 -2.016553 1.526107 0.3935919 359.0576 94.50651 2.114841 0.5266358 0.4913976 0.5302842 0.474878 -1 -1 -1 -1 0.4286555 0.5213466
12196 7 843.4906 -2.016402 1.526063 0.3936686 359.0913 94.53988 2.14883 0.5266358 0.4913976 0.5302842 0.474878 -1 -1 -1 -1 0.4286555 0.5213466
12197 7 843.5019 -2.016305 1.526016 0.3937804 359.132 94.57263 2.186662 0.5266358 0.4913976 0.5302842 0.474878 -1 -1 -1 -1 0.4286555 0.5213466
12198 7 843.5131 -2.016122 1.52595 0.3938024 359.1515 94.60777 2.223133 0.5267877 0.4927618 0.5297578 0.4761038 0.4870261 0.6410572 0.3952544 0.4542978 0.4668388 0.5415959
12199 7 843.5242 -2.015984 1.525889 0.3938518 359.1739 94.63621 2.251912 0.5267877 0.4927618 0.5297578 0.4761038 -1 -1 -1 -1 0.4668388 0.5415959
12200 7 843.5349 -2.015868 1.525822 0.3939061 359.195 94.67214 2.284253 0.5267877 0.4927618 0.5297578 0.4761038 -1 -1 -1 -1 0.4668388 0.5415959
12201 7 843.5466 -2.015699 1.525774 0.3939482 359.2247 94.72044 2.298844 0.5267877 0.4927618 0.5297578 0.4761038 -1 -1 -1 -1 0.4668388 0.5415959
12202 7 843.5576 -2.015536 1.525715 0.3939457 359.2488 94.76787 2.31166 0.5265368 0.4943491 0.5280305 0.4781204 0.4876753 0.6419968 0.3944777 0.451887 0.3833427 0.7040185
12203 7 843.5687 -2.015317 1.525731 0.3938773 359.2821 94.82568 2.32177 0.5265368 0.4943491 0.5280305 0.4781204 -1 -1 -1 -1 0.3833427 0.7040185
12204 7 843.5795 -2.015094 1.52569 0.3939066 359.3145 94.88615 2.321397 0.5265368 0.4943491 0.5280305 0.4781204 -1 -1 -1 -1 0.3833427 0.7040185
12205 7 843.591 -2.014962 1.525634 0.3939499 359.343 94.9622 2.323348 0.5265368 0.4943491 0.5280305 0.4781204 -1 -1 -1 -1 0.3833427 0.7040185
12206 7 843.6024 -2.014821 1.525584 0.3939207 359.3794 95.01936 2.342505 0.5265368 0.4943491 0.5267012 0.4785045 -1 -1 0.3935149 0.450946 0.3833427 0.6360087
12207 7 843.6129 -2.014725 1.525514 0.3938854 359.4095 95.10601 2.361852 0.5265764 0.4976098 0.5261089 0.4789615 0.4885601 0.6440979 0.3931735 0.4503064 0.42819 0.6346916
12208 7 843.6239 -2.014522 1.525377 0.3938071 359.4466 95.16515 2.379445 0.5265764 0.4976098 0.5261089 0.4789615 -1 -1 -1 -1 0.42819 0.6346916
12209 7 843.6349 -2.014465 1.525269 0.3938652 359.4775 95.24339 2.392984 0.5265764 0.4976098 0.5261089 0.4789615 -1 -1 -1 -1 0.42819 0.6346916
12210 7 843.6462 -2.014203 1.525213 0.3938989 359.5109 95.32465 2.408411 0.5265764 0.4976098 0.5261089 0.4789615 -1 -1 -1 -1 0.42819 0.6346916
12211 7 843.6575 -2.014114 1.525188 0.3939436 359.5381 95.39841 2.398679 0.5257794 0.5002006 0.5252133 0.4799837 0.48994 0.6454903 0.3927579 0.4490849 0.6460754 0.7048793
12212 7 843.6684 -2.014066 1.525106 0.394021 359.562 95.49122 2.386029 0.5257794 0.5002006 0.5252133 0.4799837 -1 -1 -1 -1 0.6460754 0.7048793
12213 7 843.6794 -2.013912 1.525074 0.3940302 359.5927 95.59517 2.374424 0.5257794 0.5002006 0.5252133 0.4799837 -1 -1 -1 -1 0.6460754 0.7048793
12214 7 843.6907 -2.013788 1.525046 0.3940298 359.6243 95.68964 2.383533 0.5257794 0.5002006 0.5252133 0.4799837 -1 -1 -1 -1 0.6460754 0.7048793
12215 7 843.7018 -2.013704 1.524969 0.3940372 359.6415 95.76997 2.390737 0.5236139 0.5023636 0.5224317 0.4805764 0.4923148 0.6461571 0.3906678 0.447302 0.4756069 0.7086747
12216 7 843.7129 -2.013673 1.52493 0.3939855 359.6751 95.84954 2.415725 0.5236139 0.5023636 0.5224317 0.4805764 -1 -1 -1 -1 0.4756069 0.7086747
12217 7 843.7239 -2.013584 1.524845 0.394021 359.6959 95.94202 2.444926 0.5236139 0.5023636 0.5224317 0.4805764 -1 -1 -1 -1 0.4756069 0.7086747
12218 7 843.7351 -2.013485 1.524796 0.3940045 359.7126 96.03004 2.475789 0.5236139 0.5023636 0.5224317 0.4805764 -1 -1 -1 -1 0.4756069 0.7086747
12219 7 843.7472 -2.013357 1.524755 0.3939971 359.7476 96.1183 2.502894 0.5205899 0.5051336 0.5207114 0.4821723 0.4955612 0.6469144 0.3897465 0.4452604 0.5927565 0.6858655
12220 7 843.7574 -2.013275 1.524715 0.3938948 359.7634 96.21672 2.524578 0.5205899 0.5051336 0.5207114 0.4821723 -1 -1 -1 -1 0.5927565 0.6858655
12221 7 843.7682 -2.013212 1.524654 0.3938781 359.7918 96.30965 2.546579 0.5205899 0.5051336 0.5207114 0.4821723 -1 -1 -1 -1 0.5927565 0.6858655
12222 7 843.7795 -2.01311 1.524624 0.3938643 359.8353 96.39884 2.56687 0.5205899 0.5051336 0.5207114 0.4821723 -1 -1 -1 -1 0.5927565 0.6858655
12223 7 843.7908 -2.013052 1.524536 0.3938733 359.8716 96.49632 2.59039 0.5183358 0.506361 0.5182841 0.482493 0.4977436 0.6469407 0.387854 0.4438791 0.6436297 0.7184005
12224 7 843.8018 -2.012937 1.52448 0.3937918 359.9035 96.58876 2.592168 0.5183358 0.506361 0.5182841 0.482493 -1 -1 -1 -1 0.6436297 0.7184005
12225 7 843.8127 -2.012805 1.524414 0.3937908 359.9472 96.67595 2.604893 0.5183358 0.506361 0.5182841 0.482493 -1 -1 -1 -1 0.6436297 0.7184005
12226 7 843.825 -2.01275 1.524292 0.3937653 359.9892 96.76856 2.609211 0.5183358 0.506361 0.5182841 0.482493 -1 -1 -1 -1 0.6436297 0.7184005
12227 7 843.836 -2.012438 1.524328 0.3934693 0.03867776 96.85742 2.617217 0.5153621 0.5070524 0.5155933 0.482623 0.5003585 0.6463813 0.3856838 0.4425356 0.6575444 0.8607099
12228 7 843.8464 -2.012338 1.524254 0.3934524 0.08518103 96.94635 2.616925 0.5153621 0.5070524 0.5155933 0.482623 -1 -1 -1 -1 0.6575444 0.8607099
12229 7 843.8573 -2.012188 1.524079 0.3933441 0.1445518 97.04761 2.603356 0.5153621 0.5070524 0.5155933 0.482623 -1 -1 -1 -1 0.6575444 0.8607099
12230 7 843.8682 -2.012181 1.523964 0.3933428 0.200579 97.15405 2.592924 0.5153621 0.5070524 0.5155933 0.482623 -1 -1 -1 -1 0.6575444 0.8607099
12231 7 843.8797 -2.012062 1.52388 0.3933228 0.2702391 97.25289 2.574254 0.5114667 0.5075575 0.5154518 0.4828258 0.5036686 0.6453809 0.3856288 0.4423148 0.7528947 0.7386831
12232 7 843.8909 -2.012016 1.523762 0.3933105 0.3470749 97.38309 2.547322 0.5114667 0.5075575 0.5154518 0.4828258 -1 -1 -1 -1 0.7528947 0.7386831
12233 7 843.9016 -2.01196 1.523633 0.39321 0.4365107 97.50316 2.531503 0.5114667 0.5075575 0.5154518 0.4828258 -1 -1 -1 -1 0.7528947 0.7386831
12234 7 843.9126 -2.011932 1.523477 0.3931711 0.5321484 97.63822 2.513782 0.5114667 0.5075575 0.5154518 0.4828258 -1 -1 -1 -1 0.7528947 0.7386831
12235 7 843.9241 -2.01187 1.523285 0.3930504 0.6515315 97.76676 2.492435 0.5085695 0.5055429 0.5415653 0.4071774 0.5054501 0.6431186 0 1 0.7677062 0
12236 7 843.935 -2.011815 1.523122 0.3929106 0.7625268 97.91324 2.480742 0.5085695 0.5055429 0.5415653 0.4071774 -1 -1 -1 -1 0.7677062 0
12237 7 843.9463 -2.011836 1.522942 0.3927835 0.8843307 98.06628 2.470617 0.5085695 0.5055429 0.5415653 0.4071774 -1 -1 -1 -1 0.7677062 0
12238 7 843.9571 -2.011875 1.522742 0.3927086 0.99366 98.24376 2.458385 0.5085695 0.5055429 0.5415653 0.4071774 -1 -1 -1 -1 0.7677062 0
12239 7 843.9686 -2.011854 1.522578 0.3925407 1.105233 98.39998 2.448374 0.4989462 0.4565278 0.5415653 0.4071774 0.4995551 0.6076372 0 1 0.5006982 0
12240 7 843.9794 -2.01192 1.522451 0.3924553 1.22089 98.56995 2.434918 0.4989462 0.4565278 0.5415653 0.4071774 -1 -1 -1 -1 0.5006982 0
12241 7 843.991 -2.012018 1.522254 0.3924755 1.314613 98.76305 2.416853 0.4989462 0.4565278 0.5415653 0.4071774 -1 -1 -1 -1 0.5006982 0
12242 7 844.0016 -2.01206 1.522117 0.3923104 1.410834 98.95499 2.391439 0.4989462 0.4565278 0.5415653 0.4071774 -1 -1 -1 -1 0.5006982 0
12243 7 844.0125 -2.012121 1.521985 0.3921736 1.509248 99.16863 2.369719 0.4989462 0.4565278 0.5415653 0.4071774 -1 -1 -1 -1 0.5006982 0
12244 7 844.0241 -2.01223 1.521871 0.392019 1.602432 99.36881 2.360483 0.4799251 0.499686 0.5415653 0.4071774 0.5270647 0.6289913 0 1 0.8140016 0
12245 7 844.0353 -2.012015 1.521894 0.3915236 1.694473 99.57499 2.342998 0.4799251 0.499686 0.5415653 0.4071774 -1 -1 -1 -1 0.8140016 0
12246 7 844.0461 -2.012125 1.521794 0.3913003 1.795673 99.78518 2.343683 0.4799251 0.499686 0.5415653 0.4071774 -1 -1 -1 -1 0.8140016 0
12247 7 844.0571 -2.012207 1.521638 0.3910212 1.889725 100.028 2.336023 0.4799251 0.499686 0.5415653 0.4071774 -1 -1 -1 -1 0.8140016 0
12248 7 844.0681 -2.012425 1.521455 0.3908686 1.983474 100.2734 2.337162 0.4799251 0.499686 0.5415653 0.4071774 -1 -1 -1 -1 0.8140016 0
12249 7 844.0797 -2.012521 1.521299 0.3906295 2.101031 100.515 2.341157 0.4771185 0.5032522 0.4892596 0.4799035 0.5303648 0.6301745 0.3631305 0.4332622 0.691106 0.5186229
12250 7 844.0905 -2.012718 1.521135 0.3903828 2.233566 100.7839 2.342785 0.4771185 0.5032522 0.4892596 0.4799035 -1 -1 -1 -1 0.691106 0.5186229
12251 7 844.1016 -2.012974 1.520909 0.3901677 2.359265 101.0555 2.348423 0.4771185 0.5032522 0.4892596 0.4799035 -1 -1 -1 -1 0.691106 0.5186229
12252 7 844.1126 -2.013132 1.520718 0.3898892 2.496186 101.3377 2.356776 0.4771185 0.5032522 0.4892596 0.4799035 -1 -1 -1 -1 0.691106 0.5186229
12253 7 844.1281 -2.013402 1.520556 0.3896298 2.611837 101.6266 2.365922 0.4728615 0.5048571 0.4827327 0.4798529 0.5342902 0.6295234 0.3577169 0.4307156 0.6772006 0.7120947
12254 7 844.1347 -2.01363 1.520358 0.3893032 2.732513 101.922 2.365007 0.4728615 0.5048571 0.4827327 0.4798529 -1 -1 -1 -1 0.6772006 0.7120947
12255 7 844.1458 -2.013872 1.520162 0.3889904 2.850293 102.2233 2.379647 0.4728615 0.5048571 0.4827327 0.4798529 -1 -1 -1 -1 0.6772006 0.7120947
12256 7 844.157 -2.014237 1.520045 0.3888101 2.955611 102.5388 2.39244 0.4728615 0.5048571 0.4827327 0.4798529 -1 -1 -1 -1 0.6772006 0.7120947
12257 7 844.1681 -2.01458 1.519805 0.3885482 3.06031 102.8548 2.400522 0.4671198 0.5081867 0.4765311 0.4819615 0.5399223 0.629334 0.353227 0.4267277 0.7229402 0.7315851
12258 7 844.1791 -2.014839 1.519632 0.3881717 3.188466 103.1855 2.41245 0.4671198 0.5081867 0.4765311 0.4819615 -1 -1 -1 -1 0.7229402 0.7315851
12259 7 844.1906 -2.015164 1.519446 0.3878298 3.298618 103.5273 2.436288 0.4671198 0.5081867 0.4765311 0.4819615 -1 -1 -1 -1 0.7229402 0.7315851
12260 7 844.202 -2.015493 1.519236 0.3875268 3.417324 103.8843 2.453965 0.4671198 0.5081867 0.4765311 0.4819615 -1 -1 -1 -1 0.7229402 0.7315851
12261 7 844.2126 -2.015789 1.519033 0.387116 3.518867 104.2451 2.478682 0.463894 0.5100104 0.4708364 0.483364 0.5430763 0.6291717 0.34895 0.4235556 0.3793676 0.4817485
12262 7 844.2237 -2.016114 1.518816 0.3867516 3.619555 104.603 2.5052 0.463894 0.5100104 0.4708364 0.483364 -1 -1 -1 -1 0.3793676 0.4817485
12263 7 844.2345 -2.016456 1.518628 0.386341 3.71068 104.9527 2.528833 0.463894 0.5100104 0.4708364 0.483364 -1 -1 -1 -1 0.3793676 0.4817485
12264 7 844.2458 -2.01675 1.518457 0.3859783 3.81983 105.3144 2.543287 0.463894 0.5100104 0.4708364 0.483364 -1 -1 -1 -1 0.3793676 0.4817485
12265 7 844.257 -2.017125 1.518219 0.3855967 3.921089 105.6948 2.556011 0.5014359 0.4814657 0.5415653 0.4071774 0 1 0 1 0 0
12266 7 844.2682 -2.017441 1.518035 0.3851708 4.030721 106.0774 2.554817 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
12267 7 844.2791 -2.017871 1.51781 0.3847885 4.15002 106.4505 2.552367 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
12268 7 844.2903 -2.01831 1.517551 0.3844593 4.285252 106.8218 2.5378 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
12269 7 844.3015 -2.018742 1.517304 0.3841161 4.407711 107.1776 2.540395 0.5817508 0.4414708 0.58734 0.4237847 0.4291912 0.6215847 0.4207256 0.5290841 0.7504821 0.9605132
12270 7 844.3124 -2.019103 1.517096 0.3838568 4.561389 107.5269 2.563749 0.5817508 0.4414708 0.58734 0.4237847 -1 -1 -1 -1 0.7504821 0.9605132
12271 7 844.3237 -2.019587 1.516933 0.3835829 4.694995 107.8767 2.578656 0.5817508 0.4414708 0.58734 0.4237847 -1 -1 -1 -1 0.7504821 0.9605132
12272 7 844.3351 -2.020045 1.516709 0.3832653 4.817093 108.2107 2.605151 0.5817508 0.4414708 0.58734 0.4237847 -1 -1 -1 -1 0.7504821 0.9605132
12273 7 844.3461 -2.020521 1.516482 0.3829588 4.949228 108.5473 2.636061 0.567352 0.4478429 0.5415653 0.4071774 0.4422792 0.6225489 0 1 0.99 0
12274 7 844.3569 -2.020982 1.516216 0.3826603 5.070848 108.8901 2.670727 0.567352 0.4478429 0.5415653 0.4071774 -1 -1 -1 -1 0.99 0
12275 7 844.3679 -2.021472 1.515995 0.3823834 5.189051 109.2287 2.703024 0.567352 0.4478429 0.5415653 0.4071774 -1 -1 -1 -1 0.99 0
12276 7 844.3795 -2.021994 1.515768 0.3821051 5.303588 109.5568 2.733034 0.567352 0.4478429 0.5415653 0.4071774 -1 -1 -1 -1 0.99 0
12277 7 844.3904 -2.022448 1.515563 0.3818181 5.412623 109.8809 2.770488 0.5583716 0.4514133 0.56146 0.4279977 0.4503955 0.6226617 0.4038459 0.5108219 0.6542281 0
12278 7 844.4015 -2.022912 1.515384 0.381537 5.513145 110.2128 2.809538 0.5583716 0.4514133 0.56146 0.4279977 -1 -1 -1 -1 0.6542281 0
12279 7 844.4124 -2.023442 1.515196 0.381232 5.612315 110.5437 2.847997 0.5583716 0.4514133 0.56146 0.4279977 -1 -1 -1 -1 0.6542281 0
12280 7 844.4235 -2.023881 1.514967 0.3808643 5.72342 110.8781 2.905035 0.5583716 0.4514133 0.56146 0.4279977 -1 -1 -1 -1 0.6542281 0
12281 7 844.4349 -2.024378 1.514737 0.3805615 5.85624 111.2231 2.950416 0.5518952 0.4545229 0.5549828 0.4307455 0.4563996 0.6230376 0.3999887 0.5048763 0.6044101 0.3959587
12282 7 844.4456 -2.024837 1.514476 0.3802133 6.001414 111.5642 2.99739 0.5518952 0.4545229 0.5549828 0.4307455 -1 -1 -1 -1 0.6044101 0.3959587
12283 7 844.4568 -2.025294 1.514198 0.379879 6.157722 111.9243 3.038525 0.5518952 0.4545229 0.5549828 0.4307455 -1 -1 -1 -1 0.6044101 0.3959587
12284 7 844.4685 -2.02639 1.513641 0.3800781 6.314806 112.2888 3.069134 0.5518952 0.4545229 0.5549828 0.4307455 -1 -1 -1 -1 0.6044101 0.3959587
12285 7 844.4792 -2.026816 1.513301 0.3797665 6.51111 112.6742 3.103778 0.5014359 0.4814657 0.5415653 0.4071774 0 1 0 1 0 0
12286 7 844.4901 -2.027376 1.512923 0.3795092 6.731723 113.0734 3.126354 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
12287 7 844.5015 -2.028093 1.512423 0.3793381 6.978157 113.4761 3.139484 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
12288 7 844.5123 -2.028723 1.511984 0.3789562 7.22604 113.8795 3.162513 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
12289 7 844.5239 -2.029356 1.511562 0.3787484 7.471569 114.277 3.193094 0.6212134 0.3769241 0.5415653 0.4071774 0.3892819 0.5721789 0 1 0.6260806 0
12290 7 844.5349 -2.029936 1.511163 0.3784422 7.699148 114.6713 3.226509 0.6212134 0.3769241 0.5415653 0.4071774 -1 -1 -1 -1 0.6260806 0
12291 7 844.546 -2.030426 1.510812 0.3780634 7.888328 115.0549 3.265162 0.6212134 0.3769241 0.5415653 0.4071774 -1 -1 -1 -1 0.6260806 0
12292 7 844.5574 -2.030961 1.510473 0.3777364 8.05639 115.4221 3.303986 0.6212134 0.3769241 0.5415653 0.4071774 -1 -1 -1 -1 0.6260806 0
12293 7 844.5681 -2.031515 1.510197 0.3774895 8.197094 115.7939 3.331523 0.6194085 0.3771259 0.6200733 0.3701319 0.3906012 0.5721742 0.418239 0.6042646 0.3092993 0.5054649
12294 7 844.5791 -2.031924 1.509982 0.3772002 8.310733 116.1494 3.331141 0.6194085 0.3771259 0.6200733 0.3701319 -1 -1 -1 -1 0.3092993 0.5054649
12295 7 844.5903 -2.032413 1.509769 0.3769422 8.411505 116.5116 3.348314 0.6194085 0.3771259 0.6200733 0.3701319 -1 -1 -1 -1 0.3092993 0.5054649
12296 7 844.6013 -2.032916 1.509616 0.3767293 8.490192 116.8652 3.347094 0.6194085 0.3771259 0.6200733 0.3701319 -1 -1 -1 -1 0.3092993 0.5054649
12297 7 844.6125 -2.033415 1.509506 0.3762994 8.556069 117.2151 3.350699 0.6194085 0.3771259 0.6200733 0.3701319 -1 -1 -1 -1 0.3092993 0.5054649
12298 7 844.6238 -2.03388 1.509271 0.3760459 8.596313 117.5546 3.367794 0.5014359 0.4814657 0.5970668 0.3731844 0 1 0.4062247 0.5866246 0 0.5822031
12299 7 844.6389 -2.034412 1.509145 0.3758439 8.646321 117.8853 3.393377 0.5014359 0.4814657 0.5970668 0.3731844 -1 -1 -1 -1 0 0.5822031
12300 7 844.6458 -2.034756 1.509083 0.3756028 8.686881 118.2056 3.42314 0.5014359 0.4814657 0.5970668 0.3731844 -1 -1 -1 -1 0 0.5822031
12301 7 844.6566 -2.035244 1.508939 0.3754202 8.72975 118.5125 3.446898 0.5014359 0.4814657 0.5970668 0.3731844 -1 -1 -1 -1 0 0.5822031
12302 7 844.6676 -2.035758 1.508854 0.3752997 8.757401 118.7935 3.460874 0.5014359 0.4814657 0.5970668 0.3731844 0 1 -1 -1 0 0.5822031
12303 7 844.6786 -2.036185 1.508789 0.3751082 8.767409 119.0747 3.465459 0.5014359 0.4814657 0.5870661 0.3778166 0 1 0.401955 0.5753623 0 0.8216302
12304 7 844.6898 -2.03659 1.50867 0.3749545 8.770175 119.3342 3.482531 0.5014359 0.4814657 0.5870661 0.3778166 -1 -1 -1 -1 0 0.8216302
12305 7 844.7007 -2.037057 1.508633 0.3748975 8.763006 119.5687 3.485418 0.5014359 0.4814657 0.5870661 0.3778166 -1 -1 -1 -1 0 0.8216302
