FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
8497 13 1009.83 4.810998 1.666784 4.053595 13.23164 229.8463 6.87875 0.5425495 0.5216667 0.5658012 0.5322368 -1 -1 -1 -1 0.8344693 0.7600362
8498 13 1009.841 4.810735 1.666727 4.053431 13.26412 229.8343 6.862206 0.5425495 0.5216667 0.5658012 0.5322368 -1 -1 -1 -1 0.8344693 0.7600362
8499 13 1009.852 4.810552 1.666693 4.053297 13.27782 229.8219 6.83812 0.5441555 0.5218093 0.5666397 0.531312 0.522189 0.6024055 0.4851065 0.4419591 0.8400724 0.7541877
8500 13 1009.867 4.810349 1.666747 4.053118 13.29326 229.8133 6.835937 0.5441555 0.5218093 0.5666397 0.531312 -1 -1 -1 -1 0.8400724 0.7541877
8501 13 1009.874 4.810145 1.666734 4.052964 13.29948 229.8036 6.824481 0.5441555 0.5218093 0.5666397 0.531312 -1 -1 -1 -1 0.8400724 0.7541877
8502 13 1009.886 4.809784 1.666613 4.052896 13.30938 229.7914 6.821095 0.5441555 0.5218093 0.5666397 0.531312 -1 -1 -1 -1 0.8400724 0.7541877
8503 13 1009.897 4.809563 1.666657 4.052734 13.31855 229.785 6.812335 0.5441555 0.5218093 0.5666397 0.531312 -1 -1 -1 -1 0.8400724 0.7541877
8504 13 1009.909 4.809465 1.666709 4.052547 13.3228 229.7869 6.804924 0.5453874 0.5223384 0.5673332 0.5315773 0.5214821 0.603171 0.4858131 0.441941 0.851478 0.7905123
8505 13 1009.919 4.809228 1.666683 4.052392 13.32338 229.7773 6.803884 0.5453874 0.5223384 0.5673332 0.5315773 -1 -1 -1 -1 0.851478 0.7905123
8506 13 1009.93 4.809062 1.666675 4.052217 13.32738 229.7753 6.80753 0.5453874 0.5223384 0.5673332 0.5315773 -1 -1 -1 -1 0.851478 0.7905123
8507 13 1009.942 4.808755 1.666607 4.052086 13.33073 229.7727 6.790567 0.5453874 0.5223384 0.5673332 0.5315773 -1 -1 -1 -1 0.851478 0.7905123
8508 13 1009.952 4.808478 1.666578 4.051809 13.34986 229.7673 6.789159 0.5453874 0.5223384 0.5673332 0.5315773 -1 -1 -1 -1 0.851478 0.7905123
8509 13 1009.964 4.808231 1.666561 4.051628 13.36061 229.7644 6.77439 0.5453874 0.5223384 0.5673332 0.5315773 -1 -1 -1 -1 0.851478 0.7905123
8510 13 1009.975 4.808005 1.666514 4.051416 13.38702 229.7602 6.760077 0.5441325 0.5561708 0.5005565 0.4764902 0 1 0 1 0 0
8511 13 1009.986 4.807821 1.66648 4.051219 13.40955 229.754 6.757186 0.5441325 0.5561708 0.5005565 0.4764902 -1 -1 -1 -1 0 0
8512 13 1009.997 4.807659 1.666405 4.05101 13.43145 229.7278 6.756688 0.5441325 0.5561708 0.5005565 0.4764902 -1 -1 -1 -1 0 0
8513 13 1010.008 4.807309 1.666236 4.050861 13.46198 229.7022 6.755892 0.5441325 0.5561708 0.5005565 0.4764902 -1 -1 -1 -1 0 0
8514 13 1010.019 4.807156 1.666137 4.050697 13.47863 229.6679 6.777553 0.5441325 0.5561708 0.5005565 0.4764902 -1 -1 -1 -1 0 0
8515 13 1010.03 4.807029 1.666133 4.050479 13.52135 229.6453 6.798832 0.5481156 0.5026295 0.5620325 0.5118423 0.5154862 0.5888061 0.4733943 0.4585948 0.7969705 0.8514637
8516 13 1010.042 4.806986 1.666173 4.050269 13.54 229.6118 6.816626 0.5481156 0.5026295 0.5620325 0.5118423 -1 -1 -1 -1 0.7969705 0.8514637
8517 13 1010.052 4.806857 1.666123 4.050087 13.54709 229.5883 6.82736 0.5481156 0.5026295 0.5620325 0.5118423 -1 -1 -1 -1 0.7969705 0.8514637
8518 13 1010.064 4.806737 1.666092 4.049872 13.56304 229.5643 6.830232 0.5481156 0.5026295 0.5620325 0.5118423 -1 -1 -1 -1 0.7969705 0.8514637
8519 13 1010.074 4.806707 1.666108 4.049622 13.57613 229.5335 6.811746 0.5481156 0.5026295 0.5620325 0.5118423 -1 -1 -1 -1 0.7969705 0.8514637
8520 13 1010.086 4.806603 1.666078 4.04944 13.58552 229.517 6.795131 0.5481156 0.5026295 0.5624486 0.5118527 -1 -1 0.4737701 0.4587345 0.7969705 0.7072248
8521 13 1010.094 4.806453 1.666103 4.049249 13.60093 229.4854 6.795285 0.5488446 0.5029873 0.5636533 0.5116906 0.5150609 0.5893072 0.4747838 0.4593244 0.9083437 0.6859345
8522 13 1010.105 4.806329 1.666077 4.049069 13.6086 229.4698 6.812321 0.5488446 0.5029873 0.5636533 0.5116906 -1 -1 -1 -1 0.9083437 0.6859345
8523 13 1010.116 4.806256 1.666069 4.048967 13.61202 229.4513 6.841427 0.5488446 0.5029873 0.5636533 0.5116906 -1 -1 -1 -1 0.9083437 0.6859345
8524 13 1010.127 4.806193 1.666092 4.048808 13.63112 229.44 6.869874 0.5488446 0.5029873 0.5636533 0.5116906 -1 -1 -1 -1 0.9083437 0.6859345
8525 13 1010.138 4.806104 1.666081 4.04867 13.6369 229.4316 6.909691 0.5488446 0.5029873 0.5636533 0.5116906 -1 -1 -1 -1 0.9083437 0.6859345
8526 13 1010.15 4.805916 1.666016 4.048554 13.63915 229.4165 6.935595 0.5491572 0.5030426 0.5642042 0.5115858 0.5148568 0.5894463 0.4752366 0.4596249 0.7368048 0.6360768
8527 13 1010.161 4.805892 1.666015 4.048403 13.64474 229.4218 6.944215 0.5502557 0.5026171 0.5655195 0.5116204 0.5140014 0.5894569 0.4764345 0.460074 0.8251375 0.7075883
8528 13 1010.172 4.805787 1.665994 4.04829 13.65712 229.4191 6.948881 0.5502557 0.5026171 0.5655195 0.5116204 -1 -1 -1 -1 0.8251375 0.7075883
8529 13 1010.182 4.805672 1.665928 4.048213 13.6585 229.4217 6.934304 0.5502557 0.5026171 0.5655195 0.5116204 -1 -1 -1 -1 0.8251375 0.7075883
8530 13 1010.194 4.805634 1.665896 4.048122 13.6758 229.4286 6.94232 0.5502557 0.5026171 0.5655195 0.5116204 -1 -1 -1 -1 0.8251375 0.7075883
8531 13 1010.205 4.80553 1.665866 4.048044 13.6873 229.4316 6.961607 0.5502557 0.5026171 0.5655195 0.5116204 -1 -1 -1 -1 0.8251375 0.7075883
8532 13 1010.216 4.805449 1.665863 4.047993 13.71364 229.4316 6.97041 0.5505585 0.502965 0.5664075 0.5113512 0.5138674 0.5898195 0.4771301 0.4606602 0.7858983 0.7875718
8533 13 1010.227 4.805423 1.665843 4.047931 13.72676 229.4473 6.984118 0.5505585 0.502965 0.5664075 0.5113512 -1 -1 -1 -1 0.7858983 0.7875718
8534 13 1010.238 4.805452 1.665865 4.047819 13.74002 229.4593 7.011395 0.5505585 0.502965 0.5664075 0.5113512 -1 -1 -1 -1 0.7858983 0.7875718
8535 13 1010.249 4.805373 1.665866 4.047786 13.74007 229.4668 7.034168 0.5505585 0.502965 0.5664075 0.5113512 -1 -1 -1 -1 0.7858983 0.7875718
8536 13 1010.26 4.805291 1.665821 4.047753 13.73396 229.4764 7.044032 0.5505585 0.502965 0.5664075 0.5113512 -1 -1 -1 -1 0.7858983 0.7875718
8537 13 1010.272 4.805155 1.665816 4.04775 13.74092 229.4966 7.03934 0.5510295 0.5024064 0.5663045 0.5114174 0.5134158 0.5895342 0.4770631 0.4605585 0.7681594 0.6309541
8538 13 1010.283 4.805063 1.665786 4.047765 13.72799 229.53 7.035543 0.5510295 0.5024064 0.5663045 0.5114174 -1 -1 -1 -1 0.7681594 0.6309541
8539 13 1010.294 4.804965 1.665805 4.047744 13.72189 229.5598 7.041489 0.5510295 0.5024064 0.5663045 0.5114174 -1 -1 -1 -1 0.7681594 0.6309541
8540 13 1010.305 4.804895 1.665832 4.047714 13.72008 229.5858 7.048457 0.5510295 0.5024064 0.5663045 0.5114174 -1 -1 -1 -1 0.7681594 0.6309541
8541 13 1010.316 4.804771 1.665828 4.047717 13.71602 229.6032 7.053319 0.5510295 0.5024064 0.5663045 0.5114174 -1 -1 -1 -1 0.7681594 0.6309541
8542 13 1010.332 4.804709 1.665882 4.04769 13.71529 229.6315 7.055793 0.550431 0.5024075 0.5656328 0.511228 0.5138332 0.5893492 0.4763812 0.4604917 0.8981292 0.6618347
8543 13 1010.338 4.804567 1.665866 4.047718 13.7082 229.6507 7.073097 0.550431 0.5024075 0.5656328 0.511228 -1 -1 -1 -1 0.8981292 0.6618347
8544 13 1010.349 4.804537 1.665905 4.047703 13.69932 229.6646 7.088533 0.550431 0.5024075 0.5656328 0.511228 -1 -1 -1 -1 0.8981292 0.6618347
8545 13 1010.361 4.804496 1.665895 4.047683 13.6972 229.6745 7.095783 0.550431 0.5024075 0.5656328 0.511228 -1 -1 -1 -1 0.8981292 0.6618347
8546 13 1010.371 4.804429 1.665898 4.047677 13.69762 229.6932 7.104175 0.550431 0.5024075 0.5656328 0.511228 -1 -1 -1 -1 0.8981292 0.6618347
8547 13 1010.382 4.804268 1.665848 4.047664 13.70184 229.7001 7.102157 0.550431 0.5024075 0.5656328 0.511228 -1 -1 -1 -1 0.8981292 0.6618347
8548 13 1010.394 4.804268 1.665842 4.047629 13.69868 229.7011 7.083496 0.5807745 0.4825157 0.5005565 0.4764902 0.4858149 0.5844414 0 1 0.5265425 0
8549 13 1010.405 4.804197 1.66582 4.047607 13.6934 229.7027 7.090988 0.5807745 0.4825157 0.5005565 0.4764902 -1 -1 -1 -1 0.5265425 0
8550 13 1010.416 4.804109 1.665814 4.047594 13.69957 229.6926 7.090305 0.5807745 0.4825157 0.5005565 0.4764902 -1 -1 -1 -1 0.5265425 0
8551 13 1010.426 4.804091 1.665773 4.04764 13.68565 229.6775 7.084456 0.5807745 0.4825157 0.5005565 0.4764902 -1 -1 -1 -1 0.5265425 0
8552 13 1010.437 4.804061 1.665765 4.047602 13.70571 229.6671 7.076959 0.5807745 0.4825157 0.5005565 0.4764902 -1 -1 -1 -1 0.5265425 0
8553 13 1010.449 4.804037 1.665759 4.047588 13.71447 229.6447 7.072436 0.5651802 0.4472706 0.5698956 0.4580814 0.4885604 0.5513632 0.4589241 0.5165591 0.99 0.7555279
8554 13 1010.459 4.803985 1.66572 4.047523 13.72442 229.6291 7.069136 0.5651802 0.4472706 0.5698956 0.4580814 -1 -1 -1 -1 0.99 0.7555279
8555 13 1010.471 4.803943 1.665694 4.047483 13.73292 229.6097 7.064851 0.5651802 0.4472706 0.5698956 0.4580814 -1 -1 -1 -1 0.99 0.7555279
8556 13 1010.482 4.803901 1.665688 4.047448 13.75019 229.5896 7.044997 0.5651802 0.4472706 0.5698956 0.4580814 -1 -1 -1 -1 0.99 0.7555279
8557 13 1010.493 4.803882 1.665696 4.047466 13.75596 229.5631 7.039817 0.5651802 0.4472706 0.5698956 0.4580814 -1 -1 -1 -1 0.99 0.7555279
8558 13 1010.504 4.803909 1.665695 4.047403 13.75506 229.5522 7.037379 0.5629356 0.447508 0.5703512 0.4583303 0.4905051 0.5507041 0.4594994 0.5165506 0.5854928 0.6788567
8559 13 1010.516 4.803838 1.665662 4.047442 13.76116 229.5326 7.034178 0.5629356 0.447508 0.5703512 0.4583303 -1 -1 -1 -1 0.5854928 0.6788567
8560 13 1010.526 4.80384 1.665659 4.047421 13.75894 229.517 7.027201 0.5629356 0.447508 0.5703512 0.4583303 -1 -1 -1 -1 0.5854928 0.6788567
8561 13 1010.538 4.80383 1.665658 4.047397 13.75969 229.4981 7.020819 0.5629356 0.447508 0.5703512 0.4583303 -1 -1 -1 -1 0.5854928 0.6788567
8562 13 1010.548 4.803854 1.665677 4.047376 13.75735 229.4971 7.03524 0.5629356 0.447508 0.5703512 0.4583303 -1 -1 -1 -1 0.5854928 0.6788567
8563 13 1010.564 4.803866 1.665707 4.047413 13.77033 229.4948 7.034663 0.5629926 0.4479688 0.571287 0.4585862 0.4905933 0.5510887 0.460578 0.5168127 0.7485207 0.6645543
8564 13 1010.57 4.803812 1.665685 4.047438 13.7726 229.4832 7.031377 0.5629926 0.4479688 0.571287 0.4585862 -1 -1 -1 -1 0.7485207 0.6645543
8565 13 1010.582 4.803771 1.665671 4.047461 13.77472 229.4736 7.022541 0.5629926 0.4479688 0.571287 0.4585862 -1 -1 -1 -1 0.7485207 0.6645543
8566 13 1010.593 4.803753 1.665683 4.047483 13.79599 229.4743 7.019421 0.5629926 0.4479688 0.571287 0.4585862 -1 -1 -1 -1 0.7485207 0.6645543
8567 13 1010.604 4.803765 1.66567 4.047482 13.79573 229.476 7.010026 0.5629926 0.4479688 0.571287 0.4585862 -1 -1 -1 -1 0.7485207 0.6645543
8568 13 1010.615 4.8037 1.665632 4.04751 13.80252 229.4735 7.000839 0.5627851 0.4489101 0.5715865 0.4587041 0.4910403 0.5517532 0.4609385 0.5168586 0.8275084 0.7553931
8569 13 1010.626 4.803694 1.665642 4.047575 13.80599 229.4746 6.997113 0.5626317 0.4489997 0.5722588 0.4589332 0.4911931 0.5517667 0.4617341 0.5170017 0.7958934 0.7120797
8570 13 1010.638 4.803692 1.665641 4.047587 13.81536 229.4785 6.986721 0.5626317 0.4489997 0.5722588 0.4589332 -1 -1 -1 -1 0.7958934 0.7120797
8571 13 1010.648 4.803646 1.665627 4.047634 13.81801 229.4929 6.989232 0.5626317 0.4489997 0.5722588 0.4589332 -1 -1 -1 -1 0.7958934 0.7120797
8572 13 1010.66 4.80362 1.665635 4.047672 13.824 229.4997 6.974324 0.5626317 0.4489997 0.5722588 0.4589332 -1 -1 -1 -1 0.7958934 0.7120797
8573 13 1010.67 4.803582 1.665643 4.047722 13.82125 229.5078 6.960196 0.5626317 0.4489997 0.5722588 0.4589332 -1 -1 -1 -1 0.7958934 0.7120797
8574 13 1010.682 4.803552 1.665646 4.047759 13.81765 229.5109 6.951766 0.5613324 0.4503855 0.5717388 0.4601889 0.4926592 0.5523786 0.4617022 0.5153333 0.7930734 0.6180838
8575 13 1010.693 4.803614 1.665634 4.047792 13.82839 229.5293 6.951101 0.5613324 0.4503855 0.5717388 0.4601889 -1 -1 -1 -1 0.7930734 0.6180838
8576 13 1010.704 4.803673 1.665651 4.047791 13.82111 229.5435 6.947288 0.5613324 0.4503855 0.5717388 0.4601889 -1 -1 -1 -1 0.7930734 0.6180838
8577 13 1010.715 4.803714 1.665672 4.047883 13.81932 229.5544 6.940313 0.5613324 0.4503855 0.5717388 0.4601889 -1 -1 -1 -1 0.7930734 0.6180838
8578 13 1010.726 4.803761 1.665667 4.047923 13.81735 229.5598 6.95844 0.5613324 0.4503855 0.5717388 0.4601889 -1 -1 -1 -1 0.7930734 0.6180838
8579 13 1010.738 4.803684 1.665678 4.048016 13.81357 229.5746 6.948094 0.5510711 0.4584613 0.5005565 0.4764902 0.5029255 0.5551328 0 1 0.7491582 0
8580 13 1010.749 4.803535 1.665614 4.048053 13.79976 229.5844 6.941686 0.5510711 0.4584613 0.5005565 0.4764902 -1 -1 -1 -1 0.7491582 0
8581 13 1010.759 4.803554 1.665628 4.048074 13.79548 229.6032 6.922988 0.5510711 0.4584613 0.5005565 0.4764902 -1 -1 -1 -1 0.7491582 0
8582 13 1010.771 4.80356 1.66564 4.048077 13.78225 229.6113 6.887963 0.5510711 0.4584613 0.5005565 0.4764902 -1 -1 -1 -1 0.7491582 0
8583 13 1010.782 4.803693 1.665743 4.048027 13.76873 229.6299 6.861899 0.5510711 0.4584613 0.5005565 0.4764902 -1 -1 -1 -1 0.7491582 0
8584 13 1010.794 4.803686 1.665802 4.048033 13.7803 229.6407 6.844419 0.5494001 0.4596567 0.5620904 0.4696439 0.504494 0.5555137 0.4559465 0.5003222 0.8419709 0.6653168
8585 13 1010.805 4.803721 1.665796 4.048028 13.77163 229.6496 6.846045 0.5489706 0.459701 0.5618563 0.4697479 0.5048278 0.5554037 0.4557628 0.5001042 0.8269992 0.7486691
8586 13 1010.816 4.803766 1.665809 4.048024 13.77681 229.6487 6.867852 0.5489706 0.459701 0.5618563 0.4697479 -1 -1 -1 -1 0.8269992 0.7486691
8587 13 1010.827 4.803814 1.665799 4.048003 13.7897 229.6533 6.888058 0.5489706 0.459701 0.5618563 0.4697479 -1 -1 -1 -1 0.8269992 0.7486691
8588 13 1010.839 4.80384 1.665775 4.04799 13.77981 229.6431 6.922487 0.5489706 0.459701 0.5618563 0.4697479 -1 -1 -1 -1 0.8269992 0.7486691
8589 13 1010.85 4.803826 1.665768 4.047863 13.78158 229.6417 6.938166 0.5489706 0.459701 0.5615952 0.4699296 -1 -1 0.4555863 0.4997943 0.8269992 0.7424035
8590 13 1010.862 4.803855 1.665786 4.047801 13.78811 229.6376 6.939914 0.5479448 0.4591251 0.5614496 0.4703667 0.5054511 0.5545996 0.455632 0.4992778 0.8679717 0.6506155
8591 13 1010.872 4.803915 1.665784 4.047722 13.79166 229.6328 6.939764 0.5479448 0.4591251 0.5614496 0.4703667 -1 -1 -1 -1 0.8679717 0.6506155
8592 13 1010.884 4.803983 1.665776 4.047629 13.79566 229.6341 6.94552 0.5479448 0.4591251 0.5614496 0.4703667 -1 -1 -1 -1 0.8679717 0.6506155
8593 13 1010.895 4.804064 1.66573 4.047549 13.79914 229.6289 6.959031 0.5479448 0.4591251 0.5614496 0.4703667 -1 -1 -1 -1 0.8679717 0.6506155
8594 13 1010.907 4.804124 1.665676 4.04745 13.80551 229.6229 6.969506 0.5479448 0.4591251 0.5614496 0.4703667 -1 -1 -1 -1 0.8679717 0.6506155
8595 13 1010.918 4.804193 1.665646 4.047403 13.82063 229.6065 6.98995 0.5476567 0.4597043 0.5610837 0.4702922 0.5058118 0.5549639 0.4552447 0.4991823 0.7294083 0.6024093
8596 13 1010.929 4.8042 1.665635 4.047325 13.84151 229.5835 7.018367 0.5476567 0.4597043 0.5610837 0.4702922 -1 -1 -1 -1 0.7294083 0.6024093
8597 13 1010.94 4.804195 1.66557 4.047248 13.85503 229.5531 7.033815 0.5476567 0.4597043 0.5610837 0.4702922 -1 -1 -1 -1 0.7294083 0.6024093
8598 13 1010.952 4.804237 1.665539 4.047136 13.85892 229.5422 7.043569 0.5476567 0.4597043 0.5610837 0.4702922 -1 -1 -1 -1 0.7294083 0.6024093
8599 13 1010.963 4.804266 1.665544 4.047041 13.88173 229.5264 7.044232 0.5476567 0.4597043 0.5610837 0.4702922 -1 -1 -1 -1 0.7294083 0.6024093
8600 13 1010.974 4.804277 1.665528 4.046983 13.86747 229.5095 7.038801 0.5476581 0.4596976 0.5613858 0.4702722 0.5058089 0.554959 0.4555295 0.4993446 0.8135922 0.6896108
8601 13 1010.985 4.804315 1.665525 4.04687 13.85371 229.5044 7.028493 0.5476581 0.4596976 0.5613858 0.4702722 -1 -1 -1 -1 0.8135922 0.6896108
8602 13 1010.996 4.804329 1.665576 4.046766 13.85164 229.4924 7.029259 0.5476581 0.4596976 0.5613858 0.4702722 -1 -1 -1 -1 0.8135922 0.6896108
8603 13 1011.008 4.804349 1.665581 4.046669 13.84041 229.4758 7.035788 0.5476581 0.4596976 0.5613858 0.4702722 -1 -1 -1 -1 0.8135922 0.6896108
8604 13 1011.018 4.804368 1.665572 4.04657 13.83421 229.4627 7.038929 0.5476581 0.4596976 0.5613858 0.4702722 -1 -1 -1 -1 0.8135922 0.6896108
8605 13 1011.029 4.804319 1.665612 4.046489 13.84134 229.4514 7.058404 0.5476581 0.4596976 0.5613858 0.4702722 -1 -1 -1 -1 0.8135922 0.6896108
8606 13 1011.041 4.804359 1.66561 4.046385 13.84424 229.4454 7.081845 0.5486957 0.4598948 0.5625198 0.4703828 0.5050829 0.555465 0.4566805 0.499767 0.7070583 0.7218715
8607 13 1011.052 4.804319 1.665593 4.046229 13.86688 229.4397 7.10464 0.5486957 0.4598948 0.5625198 0.4703828 -1 -1 -1 -1 0.7070583 0.7218715
8608 13 1011.063 4.804296 1.665529 4.046145 13.86971 229.423 7.114189 0.5486957 0.4598948 0.5625198 0.4703828 -1 -1 -1 -1 0.7070583 0.7218715
8609 13 1011.074 4.804258 1.665508 4.046107 13.89843 229.4128 7.11618 0.5486957 0.4598948 0.5625198 0.4703828 -1 -1 -1 -1 0.7070583 0.7218715
8610 13 1011.085 4.804278 1.66547 4.04604 13.91164 229.4141 7.117656 0.5486957 0.4598948 0.5625198 0.4703828 -1 -1 -1 -1 0.7070583 0.7218715
8611 13 1011.097 4.804185 1.665469 4.045982 13.92807 229.4029 7.122734 0.5491446 0.4596176 0.5633708 0.4700781 0.5046762 0.5553963 0.4573826 0.5004874 0.6719935 0.6670944
8612 13 1011.107 4.804199 1.665467 4.045905 13.94354 229.3996 7.134211 0.5491446 0.4596176 0.5633708 0.4700781 -1 -1 -1 -1 0.6719935 0.6670944
8613 13 1011.119 4.804167 1.66543 4.045833 13.94824 229.3974 7.13537 0.5491446 0.4596176 0.5633708 0.4700781 -1 -1 -1 -1 0.6719935 0.6670944
8614 13 1011.129 4.804101 1.665422 4.045774 13.96316 229.4074 7.142398 0.5491446 0.4596176 0.5633708 0.4700781 -1 -1 -1 -1 0.6719935 0.6670944
8615 13 1011.141 4.80392 1.665318 4.045729 13.97898 229.3962 7.136149 0.5491446 0.4596176 0.5633708 0.4700781 -1 -1 -1 -1 0.6719935 0.6670944
8616 13 1011.154 4.803895 1.665262 4.045683 13.97589 229.4037 7.125307 0.5491911 0.4597382 0.5638806 0.4702009 0.5046718 0.5555078 0.4579341 0.5006064 0.7468761 0.680158
8617 13 1011.163 4.803818 1.665283 4.04564 14.00066 229.418 7.122244 0.5491911 0.4597382 0.5638806 0.4702009 -1 -1 -1 -1 0.7468761 0.680158
8618 13 1011.174 4.803757 1.66526 4.04563 14.00421 229.4296 7.120859 0.5491911 0.4597382 0.5638806 0.4702009 -1 -1 -1 -1 0.7468761 0.680158
8619 13 1011.185 4.803721 1.665243 4.045593 14.00395 229.455 7.12669 0.5491911 0.4597382 0.5638806 0.4702009 -1 -1 -1 -1 0.7468761 0.680158
8620 13 1011.196 4.803638 1.665209 4.045588 14.00966 229.464 7.125685 0.5491911 0.4597382 0.5638806 0.4702009 -1 -1 -1 -1 0.7468761 0.680158
8621 13 1011.208 4.803498 1.665156 4.045584 14.01175 229.4944 7.138719 0.5491911 0.4597382 0.5638806 0.4702009 -1 -1 -1 -1 0.7468761 0.680158
8622 13 1011.219 4.803472 1.665152 4.045604 14.00781 229.5091 7.145902 0.5491989 0.4598233 0.5641075 0.470467 0.5046873 0.5555781 0.458269 0.5004411 0.848731 0.6113923
8623 13 1011.229 4.803421 1.665166 4.045599 14.00846 229.5313 7.154097 0.5491989 0.4598233 0.5641075 0.470467 -1 -1 -1 -1 0.848731 0.6113923
8624 13 1011.241 4.80338 1.665179 4.045608 14.01048 229.552 7.156835 0.5491989 0.4598233 0.5641075 0.470467 -1 -1 -1 -1 0.848731 0.6113923
8625 13 1011.252 4.80338 1.665233 4.045568 14.00266 229.5726 7.168065 0.5491989 0.4598233 0.5641075 0.470467 -1 -1 -1 -1 0.848731 0.6113923
8626 13 1011.263 4.803378 1.665238 4.045573 13.99745 229.5931 7.157979 0.5491989 0.4598233 0.5641075 0.470467 -1 -1 -1 -1 0.848731 0.6113923
8627 13 1011.274 4.803383 1.665265 4.045564 13.98879 229.6043 7.167764 0.5491989 0.4598233 0.5641075 0.470467 -1 -1 -1 -1 0.848731 0.6113923
8628 13 1011.286 4.803211 1.665182 4.045591 13.98155 229.623 7.161746 0.5483657 0.4595675 0.5632517 0.4709757 0.5052475 0.5550935 0.4576465 0.4995058 0.7922755 0.587906
8629 13 1011.296 4.803153 1.665256 4.045589 13.97398 229.6416 7.157783 0.5483657 0.4595675 0.5632517 0.4709757 -1 -1 -1 -1 0.7922755 0.587906
8630 13 1011.308 4.803136 1.665282 4.045584 13.97219 229.6508 7.156784 0.5483657 0.4595675 0.5632517 0.4709757 -1 -1 -1 -1 0.7922755 0.587906
8631 13 1011.318 4.803209 1.665358 4.045566 13.95958 229.6542 7.155079 0.5483657 0.4595675 0.5632517 0.4709757 -1 -1 -1 -1 0.7922755 0.587906
8632 13 1011.33 4.803301 1.665291 4.045527 13.94874 229.6627 7.15684 0.5483657 0.4595675 0.5632517 0.4709757 -1 -1 -1 -1 0.7922755 0.587906
8633 13 1011.341 4.803381 1.665346 4.045466 13.93958 229.65 7.154871 0.5468918 0.4596385 0.5624073 0.4715078 0.5063649 0.5546551 0.4570497 0.4985591 0.7726777 0.7408198
8634 13 1011.352 4.80339 1.665372 4.045427 13.93319 229.6454 7.146562 0.5468918 0.4596385 0.5624073 0.4715078 -1 -1 -1 -1 0.7726777 0.7408198
8635 13 1011.363 4.803454 1.665421 4.045327 13.92262 229.6384 7.138999 0.5468918 0.4596385 0.5624073 0.4715078 -1 -1 -1 -1 0.7726777 0.7408198
8636 13 1011.375 4.803467 1.665458 4.045277 13.91923 229.6264 7.125998 0.5468918 0.4596385 0.5624073 0.4715078 -1 -1 -1 -1 0.7726777 0.7408198
8637 13 1011.385 4.803496 1.665473 4.045177 13.89457 229.6088 7.127949 0.5468918 0.4596385 0.5624073 0.4715078 -1 -1 -1 -1 0.7726777 0.7408198
8638 13 1011.396 4.803417 1.665534 4.045116 13.89584 229.5957 7.127582 0.5459131 0.4598487 0.5622408 0.4717025 0.507143 0.554496 0.4569708 0.4982813 0.7114001 0.7038822
8639 13 1011.407 4.803291 1.665474 4.045108 13.87321 229.5662 7.14048 0.5459131 0.4598487 0.5622408 0.4717025 -1 -1 -1 -1 0.7114001 0.7038822
8640 13 1011.418 4.80331 1.665499 4.045044 13.87823 229.552 7.17013 0.5459131 0.4598487 0.5622408 0.4717025 -1 -1 -1 -1 0.7114001 0.7038822
8641 13 1011.429 4.803237 1.665538 4.044986 13.87903 229.5192 7.183112 0.5459131 0.4598487 0.5622408 0.4717025 -1 -1 -1 -1 0.7114001 0.7038822
8642 13 1011.441 4.803265 1.665535 4.044872 13.87735 229.4936 7.199538 0.5459131 0.4598487 0.5622408 0.4717025 -1 -1 -1 -1 0.7114001 0.7038822
8643 13 1011.452 4.803265 1.665548 4.044794 13.89179 229.4614 7.197781 0.5460483 0.4592454 0.5628374 0.4717126 0.5068933 0.5540599 0.4575551 0.4985519 0.7565075 0.6072907
8644 13 1011.463 4.803324 1.665556 4.044632 13.89071 229.4369 7.172952 0.5460483 0.4592454 0.5628374 0.4717126 -1 -1 -1 -1 0.7565075 0.6072907
8645 13 1011.474 4.80339 1.665626 4.044503 13.89134 229.4222 7.166694 0.5460483 0.4592454 0.5628374 0.4717126 -1 -1 -1 -1 0.7565075 0.6072907
8646 13 1011.485 4.803356 1.665631 4.044333 13.8852 229.3989 7.153159 0.5460483 0.4592454 0.5628374 0.4717126 -1 -1 -1 -1 0.7565075 0.6072907
8647 13 1011.496 4.803363 1.665624 4.044217 13.87533 229.3742 7.155116 0.5460483 0.4592454 0.5628374 0.4717126 -1 -1 -1 -1 0.7565075 0.6072907
8648 13 1011.508 4.803271 1.665602 4.044173 13.87832 229.3482 7.170601 0.5466591 0.4597579 0.5638759 0.4708631 0.5065676 0.5546724 0.4582093 0.4999207 0.7178698 0.7133488
