FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
17213 1 552.0532 -0.2118711 1.517178 2.063261 6.58508 170.4193 3.817426 0.5254552 0.4141773 0.5339625 0.4416421 -1 -1 -1 -1 0.3996847 0.5136701
17214 1 552.0645 -0.211923 1.517207 2.063415 6.561919 170.4039 3.804323 0.5259013 0.4135245 0.5344762 0.4404122 0.4584467 0.5415798 0.3759635 0.4887867 0.3827908 0.4931634
17215 1 552.0754 -0.211952 1.517261 2.063514 6.560705 170.4054 3.816278 0.5259013 0.4135245 0.5344762 0.4404122 -1 -1 -1 -1 0.3827908 0.4931634
17216 1 552.0864 -0.2120127 1.51724 2.06357 6.547543 170.3949 3.822665 0.5259013 0.4135245 0.5344762 0.4404122 -1 -1 -1 -1 0.3827908 0.4931634
17217 1 552.0975 -0.2120743 1.5172 2.063682 6.561274 170.3998 3.827394 0.5259013 0.4135245 0.5344762 0.4404122 -1 -1 -1 -1 0.3827908 0.4931634
17218 1 552.1088 -0.2121373 1.51716 2.063721 6.593407 170.4026 3.826558 0.5264331 0.4124659 0.5339011 0.4396174 0.4578016 0.5408399 0.3752261 0.4892018 0.3124794 0.5802965
17219 1 552.1201 -0.2121497 1.517098 2.063766 6.615713 170.4178 3.81912 0.5264331 0.4124659 0.5339011 0.4396174 -1 -1 -1 -1 0.3124794 0.5802965
17220 1 552.1309 -0.2119664 1.517133 2.063663 6.654647 170.4198 3.819412 0.5264331 0.4124659 0.5339011 0.4396174 -1 -1 -1 -1 0.3124794 0.5802965
17221 1 552.142 -0.2120004 1.517124 2.063665 6.700732 170.421 3.818161 0.5264331 0.4124659 0.5339011 0.4396174 -1 -1 -1 -1 0.3124794 0.5802965
17222 1 552.1534 -0.2119764 1.517084 2.063667 6.727383 170.4087 3.820332 0.5267437 0.41126 0.5851001 0.3883369 0.4573063 0.5399033 0.3934084 0.566255 0.3537136 0.4368078
17223 1 552.1644 -0.2119916 1.517047 2.06369 6.767374 170.4036 3.829991 0.5267437 0.41126 0.5851001 0.3883369 -1 -1 -1 -1 0.3537136 0.4368078
17224 1 552.1754 -0.2120688 1.517023 2.063699 6.809459 170.3791 3.838944 0.5267437 0.41126 0.5851001 0.3883369 -1 -1 -1 -1 0.3537136 0.4368078
17225 1 552.1864 -0.2120945 1.517 2.063712 6.837312 170.362 3.839186 0.5267437 0.41126 0.5851001 0.3883369 -1 -1 -1 -1 0.3537136 0.4368078
17226 1 552.1992 -0.2121059 1.517012 2.06367 6.85617 170.3643 3.834011 0.526533 0.411535 0.5336654 0.4385165 0.4575302 0.5400758 0.3746506 0.4900491 0.3646944 0.6626108
17227 1 552.209 -0.2121 1.517054 2.06367 6.864435 170.3587 3.820619 0.526533 0.411535 0.5336654 0.4385165 -1 -1 -1 -1 0.3646944 0.6626108
17228 1 552.22 -0.2121223 1.5171 2.063673 6.842604 170.3583 3.798773 0.526533 0.411535 0.5336654 0.4385165 -1 -1 -1 -1 0.3646944 0.6626108
17229 1 552.2309 -0.2121748 1.517159 2.063859 6.809834 170.3532 3.777169 0.526533 0.411535 0.5336654 0.4385165 -1 -1 -1 -1 0.3646944 0.6626108
17230 1 552.2421 -0.2122841 1.517297 2.063903 6.766371 170.3615 3.770307 0.526533 0.411535 0.5336654 0.4385165 -1 -1 -1 -1 0.3646944 0.6626108
17231 1 552.2533 -0.2123388 1.517407 2.063937 6.727809 170.343 3.77242 0.4404944 0.5843042 0.5459622 0.4001209 0 1 0 1 0 0
17232 1 552.2644 -0.2123336 1.517546 2.064021 6.676297 170.3365 3.770092 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
17233 1 552.2751 -0.2122364 1.517551 2.064077 6.628489 170.3078 3.770652 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
17234 1 552.2863 -0.2122758 1.517658 2.064166 6.571858 170.2965 3.777854 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
17235 1 552.2976 -0.2123131 1.517743 2.064203 6.510917 170.2756 3.777484 0.4404944 0.5843042 0.5459622 0.4001209 0 1 0 1 0 0
17236 1 552.3085 -0.2124785 1.517909 2.064288 6.468893 170.2446 3.775344 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
17237 1 552.3198 -0.212545 1.517993 2.064402 6.415323 170.2222 3.779796 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
17238 1 552.3309 -0.2126014 1.518105 2.064443 6.379348 170.2007 3.782696 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
17239 1 552.3422 -0.2128166 1.51825 2.064508 6.331478 170.1714 3.78523 0.4404944 0.5843042 0.5459622 0.4001209 0 1 0 1 0 0
17240 1 552.3534 -0.2129205 1.518327 2.064603 6.281809 170.1452 3.790084 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
17241 1 552.3643 -0.213005 1.518394 2.064661 6.23495 170.1306 3.805319 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
17242 1 552.377 -0.2131247 1.51841 2.064729 6.200633 170.1174 3.793435 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
17243 1 552.3866 -0.2132609 1.518463 2.064813 6.175709 170.1066 3.781434 0.5146495 0.5346531 0.5589987 0.5261317 0.5059826 0.6237218 0.4203172 0.4322943 0.5831123 0.7291571
17244 1 552.3975 -0.2134525 1.518462 2.065011 6.150541 170.1225 3.770726 0.5146495 0.5346531 0.5589987 0.5261317 -1 -1 -1 -1 0.5831123 0.7291571
17245 1 552.4085 -0.2135831 1.518474 2.065098 6.14235 170.1333 3.752938 0.5146495 0.5346531 0.5589987 0.5261317 -1 -1 -1 -1 0.5831123 0.7291571
17246 1 552.4197 -0.2137659 1.518493 2.065192 6.1316 170.1487 3.729543 0.5146495 0.5346531 0.5589987 0.5261317 -1 -1 -1 -1 0.5831123 0.7291571
17247 1 552.4313 -0.2139003 1.518527 2.065275 6.109915 170.1773 3.710318 0.5470762 0.5660129 0.5561545 0.5215896 0.4920341 0.6530031 0.4169652 0.4342639 0.4579074 0.5455273
17248 1 552.4436 -0.2141786 1.518628 2.065344 6.088382 170.2232 3.688607 0.5470762 0.5660129 0.5561545 0.5215896 -1 -1 -1 -1 0.4579074 0.5455273
17249 1 552.4534 -0.2144057 1.518674 2.065412 6.062408 170.2565 3.679554 0.5470762 0.5660129 0.5561545 0.5215896 -1 -1 -1 -1 0.4579074 0.5455273
17250 1 552.4642 -0.2145793 1.518726 2.065512 6.029046 170.325 3.682194 0.5470762 0.5660129 0.5561545 0.5215896 -1 -1 -1 -1 0.4579074 0.5455273
17251 1 552.4756 -0.2147702 1.518731 2.065562 6.001727 170.3875 3.668882 0.5499514 0.5640211 0.5540752 0.5208193 0.4889441 0.6526316 0.4151357 0.4338153 0.5259297 0.680663
17252 1 552.4863 -0.2150005 1.518781 2.065618 5.965668 170.4446 3.65618 0.5499514 0.5640211 0.5540752 0.5208193 -1 -1 -1 -1 0.5259297 0.680663
17253 1 552.4976 -0.2151809 1.518863 2.065703 5.92136 170.5346 3.646606 0.5499514 0.5640211 0.5540752 0.5208193 -1 -1 -1 -1 0.5259297 0.680663
17254 1 552.5084 -0.2154119 1.518896 2.065732 5.873761 170.6016 3.648922 0.5499514 0.5640211 0.5540752 0.5208193 -1 -1 -1 -1 0.5259297 0.680663
17255 1 552.52 -0.2156622 1.51894 2.065787 5.831212 170.6824 3.652679 0.5516381 0.5628524 0.5531562 0.5203605 0.4871263 0.6524129 0.4142966 0.4337077 0.7318921 0.6230404
17256 1 552.531 -0.2158751 1.518986 2.065833 5.786297 170.7733 3.649693 0.5516381 0.5628524 0.5531562 0.5203605 -1 -1 -1 -1 0.7318921 0.6230404
17257 1 552.5419 -0.2162101 1.519086 2.06588 5.746058 170.8499 3.656231 0.5516381 0.5628524 0.5531562 0.5203605 -1 -1 -1 -1 0.7318921 0.6230404
17258 1 552.553 -0.2164375 1.519116 2.065965 5.695058 170.9328 3.659316 0.5516381 0.5628524 0.5531562 0.5203605 -1 -1 -1 -1 0.7318921 0.6230404
17259 1 552.5653 -0.2166618 1.51917 2.06602 5.661303 171.0086 3.674762 0.5500583 0.5615286 0.54957 0.5197379 0.4878577 0.6511741 0.4113057 0.4324302 0.7787039 0.6909565
17260 1 552.5752 -0.2167883 1.519123 2.066072 5.628546 171.0835 3.683814 0.5500583 0.5615286 0.54957 0.5197379 -1 -1 -1 -1 0.7787039 0.6909565
17261 1 552.5866 -0.217009 1.519152 2.066165 5.587119 171.155 3.694202 0.5500583 0.5615286 0.54957 0.5197379 -1 -1 -1 -1 0.7787039 0.6909565
17262 1 552.5978 -0.2172412 1.519189 2.066327 5.547217 171.2232 3.691405 0.5500583 0.5615286 0.5476624 0.5187802 -1 -1 0.4095543 0.4322273 0.7787039 0.6212177
17263 1 552.6086 -0.2174973 1.519268 2.066375 5.512883 171.2917 3.675305 0.5468882 0.5598692 0.5454761 0.5181465 0.4897304 0.6492711 0.407659 0.4316563 0.8323525 0.7504833
17264 1 552.6198 -0.2176972 1.519325 2.06642 5.467224 171.3629 3.642749 0.5468882 0.5598692 0.5454761 0.5181465 -1 -1 -1 -1 0.8323525 0.7504833
17265 1 552.6308 -0.2179528 1.519323 2.066418 5.426824 171.4337 3.600074 0.5468882 0.5598692 0.5454761 0.5181465 -1 -1 -1 -1 0.8323525 0.7504833
17266 1 552.6419 -0.2182942 1.519451 2.06647 5.415553 171.4959 3.561902 0.5468882 0.5598692 0.5454761 0.5181465 -1 -1 -1 -1 0.8323525 0.7504833
17267 1 552.6531 -0.2185032 1.51948 2.066545 5.405978 171.557 3.539372 0.5439152 0.5595285 0.5421886 0.5171662 0.4919735 0.6482037 0.4047945 0.4308337 0.7701558 0.6530532
17268 1 552.6642 -0.2187134 1.519494 2.066714 5.397287 171.6126 3.526198 0.5439152 0.5595285 0.5421886 0.5171662 -1 -1 -1 -1 0.7701558 0.6530532
17269 1 552.6754 -0.2188103 1.519404 2.066809 5.406735 171.669 3.525035 0.5439152 0.5595285 0.5421886 0.5171662 -1 -1 -1 -1 0.7701558 0.6530532
17270 1 552.6863 -0.2190326 1.5194 2.066916 5.404462 171.7152 3.522823 0.5439152 0.5595285 0.5421886 0.5171662 -1 -1 -1 -1 0.7701558 0.6530532
17271 1 552.6976 -0.2191838 1.519414 2.066987 5.395828 171.7669 3.499173 0.5413506 0.5569438 0.5391169 0.5154743 0.4930034 0.6458927 0.4019141 0.4306621 0.7741903 0.625299
17272 1 552.7084 -0.2194484 1.519458 2.067046 5.382041 171.8051 3.461534 0.5413506 0.5569438 0.5391169 0.5154743 -1 -1 -1 -1 0.7741903 0.625299
17273 1 552.7195 -0.219609 1.519479 2.067074 5.367101 171.8734 3.432115 0.5413506 0.5569438 0.5391169 0.5154743 -1 -1 -1 -1 0.7741903 0.625299
17274 1 552.7307 -0.2198127 1.519484 2.067112 5.347426 171.9151 3.392459 0.5413506 0.5569438 0.5391169 0.5154743 -1 -1 -1 -1 0.7741903 0.625299
17275 1 552.7419 -0.2200915 1.519562 2.06724 5.328765 171.9643 3.372671 0.5398782 0.5561525 0.5361263 0.5036221 0.4938711 0.6449778 0.3964585 0.4382253 0.7080569 0.478577
17276 1 552.7532 -0.2202933 1.51956 2.067293 5.314499 171.9987 3.351219 0.5398782 0.5561525 0.5361263 0.5036221 -1 -1 -1 -1 0.7080569 0.478577
17277 1 552.764 -0.220437 1.519572 2.067435 5.314595 172.0509 3.344436 0.5398782 0.5561525 0.5361263 0.5036221 -1 -1 -1 -1 0.7080569 0.478577
17278 1 552.7751 -0.220752 1.51964 2.06751 5.323538 172.0804 3.344502 0.5398782 0.5561525 0.5361263 0.5036221 -1 -1 -1 -1 0.7080569 0.478577
17279 1 552.7867 -0.2209353 1.519632 2.067597 5.333365 172.1197 3.349893 0.5387644 0.5194951 0.5459622 0.4001209 0.4805933 0.6220334 0 1 0.99 0
17280 1 552.7975 -0.221114 1.519614 2.067607 5.345818 172.1525 3.354751 0.5371558 0.5179458 0.5459622 0.4001209 0.4813306 0.6205479 -1 -1 0.6900187 0
17281 1 552.8084 -0.2212388 1.519606 2.067645 5.355825 172.1677 3.361753 0.5371558 0.5179458 0.5459622 0.4001209 -1 -1 -1 -1 0.6900187 0
17282 1 552.8193 -0.2214054 1.51962 2.067689 5.346411 172.1826 3.361623 0.5371558 0.5179458 0.5459622 0.4001209 -1 -1 -1 -1 0.6900187 0
17283 1 552.8299 -0.2214727 1.519644 2.06775 5.326929 172.2058 3.364254 0.5371558 0.5179458 0.5459622 0.4001209 -1 -1 -1 -1 0.6900187 0
17284 1 552.8414 -0.2215572 1.519648 2.067771 5.319929 172.2117 3.343625 0.5354199 0.5193584 0.5313491 0.4767786 0.4832854 0.6208934 0.3851283 0.4569841 0.4953143 0.7869334
17285 1 552.8532 -0.2216496 1.519661 2.067821 5.308998 172.2271 3.348652 0.5354199 0.5193584 0.5313491 0.4767786 -1 -1 -1 -1 0.4953143 0.7869334
17286 1 552.8635 -0.2217173 1.519689 2.067885 5.305965 172.2226 3.353191 0.5354199 0.5193584 0.5313491 0.4767786 -1 -1 -1 -1 0.4953143 0.7869334
17287 1 552.8744 -0.2218617 1.519714 2.067891 5.302319 172.1984 3.360338 0.5354199 0.5193584 0.5313491 0.4767786 -1 -1 -1 -1 0.4953143 0.7869334
17288 1 552.8888 -0.2219502 1.519708 2.067913 5.301404 172.1872 3.357133 0.5333217 0.5196679 0.5311586 0.4773914 0.4851221 0.6204216 0.3851556 0.4564054 0.7064989 0.6516753
17289 1 552.8967 -0.222062 1.519674 2.067966 5.308344 172.1714 3.367461 0.5333217 0.5196679 0.5311586 0.4773914 -1 -1 -1 -1 0.7064989 0.6516753
17290 1 552.9076 -0.2221076 1.519623 2.06797 5.324042 172.1454 3.370823 0.5333217 0.5196679 0.5311586 0.4773914 -1 -1 -1 -1 0.7064989 0.6516753
17291 1 552.9187 -0.2221917 1.519572 2.067975 5.327213 172.1165 3.367446 0.5333217 0.5196679 0.5311586 0.4773914 -1 -1 -1 -1 0.7064989 0.6516753
17292 1 552.9302 -0.2222343 1.519546 2.067958 5.34341 172.0947 3.355258 0.5329055 0.5196484 0.5303083 0.4772205 0.485456 0.6202764 0.3844208 0.4561496 0.7011389 0.701222
17293 1 552.9412 -0.2222906 1.519498 2.067943 5.352113 172.0652 3.342298 0.5329055 0.5196484 0.5303083 0.4772205 -1 -1 -1 -1 0.7011389 0.701222
17294 1 552.9521 -0.2223539 1.51947 2.067941 5.375396 172.0316 3.324835 0.5329055 0.5196484 0.5303083 0.4772205 -1 -1 -1 -1 0.7011389 0.701222
17295 1 552.9634 -0.2223161 1.519448 2.067899 5.383563 172.0113 3.322456 0.5329055 0.5196484 0.5303083 0.4772205 -1 -1 -1 -1 0.7011389 0.701222
17296 1 552.9749 -0.2223278 1.519397 2.067856 5.403232 171.9855 3.319112 0.5331588 0.5200262 0.5301794 0.4772761 0.4853901 0.6205963 0.3843333 0.4560458 0.6027942 0.8228188
17297 1 552.9856 -0.2223588 1.519361 2.067825 5.416871 171.9656 3.313158 0.5331588 0.5200262 0.5301794 0.4772761 -1 -1 -1 -1 0.6027942 0.8228188
17298 1 552.9965 -0.2224049 1.519307 2.067827 5.433766 171.9449 3.326958 0.5331588 0.5200262 0.5301794 0.4772761 -1 -1 -1 -1 0.6027942 0.8228188
17299 1 553.008 -0.2225003 1.519313 2.067779 5.451317 171.9195 3.343589 0.5336885 0.520702 0.5320898 0.478179 0.4852099 0.6211925 0.3861359 0.4562071 0.522446 0.6493915
17300 1 553.0191 -0.2225367 1.519289 2.06774 5.474438 171.9007 3.360777 0.5336885 0.520702 0.5320898 0.478179 -1 -1 -1 -1 0.522446 0.6493915
17301 1 553.0301 -0.2225573 1.519246 2.067686 5.486091 171.8887 3.365515 0.5336885 0.520702 0.5320898 0.478179 -1 -1 -1 -1 0.522446 0.6493915
17302 1 553.0409 -0.2225109 1.519186 2.067644 5.515953 171.8762 3.378442 0.5336885 0.520702 0.5320898 0.478179 -1 -1 -1 -1 0.522446 0.6493915
17303 1 553.0526 -0.2225205 1.519159 2.067598 5.520225 171.8716 3.378206 0.5345205 0.5207373 0.532906 0.4787108 0.4845413 0.6214795 0.3869475 0.4561616 0.6498065 0.6857386
17304 1 553.0632 -0.2225085 1.51914 2.067546 5.52861 171.866 3.381742 0.5345205 0.5207373 0.532906 0.4787108 -1 -1 -1 -1 0.6498065 0.6857386
17305 1 553.0745 -0.2224897 1.519109 2.067505 5.542224 171.858 3.379901 0.5345205 0.5207373 0.532906 0.4787108 -1 -1 -1 -1 0.6498065 0.6857386
17306 1 553.0852 -0.222507 1.519108 2.067474 5.55753 171.8592 3.381771 0.5345205 0.5207373 0.532906 0.4787108 -1 -1 -1 -1 0.6498065 0.6857386
17307 1 553.0972 -0.2225249 1.519096 2.067417 5.565579 171.8499 3.375138 0.534883 0.5214674 0.5330848 0.4786927 0.4845192 0.6220552 0.3870859 0.4562592 0.6733603 0.7125012
17308 1 553.1078 -0.2225948 1.519167 2.067351 5.570205 171.8502 3.373698 0.534883 0.5214674 0.5330848 0.4786927 -1 -1 -1 -1 0.6733603 0.7125012
17309 1 553.1191 -0.2226044 1.519172 2.067298 5.550807 171.8595 3.371746 0.534883 0.5214674 0.5330848 0.4786927 -1 -1 -1 -1 0.6733603 0.7125012
17310 1 553.13 -0.222528 1.519253 2.067239 5.544642 171.8629 3.360208 0.534883 0.5214674 0.5330848 0.4786927 -1 -1 -1 -1 0.6733603 0.7125012
17311 1 553.1412 -0.2225146 1.519263 2.067154 5.536372 171.8699 3.356417 0.5351099 0.5217816 0.5340788 0.4787363 0.4844519 0.6223251 0.3878963 0.4566883 0.7471582 0.5396664
17312 1 553.1522 -0.222522 1.51927 2.067072 5.520919 171.8769 3.349255 0.5351099 0.5217816 0.5340788 0.4787363 -1 -1 -1 -1 0.7471582 0.5396664
17313 1 553.1635 -0.2225402 1.519261 2.067058 5.507422 171.9009 3.352018 0.5351099 0.5217816 0.5340788 0.4787363 -1 -1 -1 -1 0.7471582 0.5396664
17314 1 553.1744 -0.2224945 1.519251 2.06696 5.505886 171.9121 3.352875 0.5351099 0.5217816 0.5340788 0.4787363 -1 -1 -1 -1 0.7471582 0.5396664
17315 1 553.186 -0.222519 1.519261 2.066846 5.504218 171.933 3.367891 0.5353555 0.5218984 0.5338976 0.4790059 0.4842947 0.6224765 0.3878298 0.4563883 0.4983713 0.7210579
17316 1 553.197 -0.2225365 1.519233 2.066673 5.511358 171.9649 3.370249 0.5353555 0.5218984 0.5338976 0.4790059 -1 -1 -1 -1 0.4983713 0.7210579
17317 1 553.2089 -0.2225852 1.519264 2.066535 5.527318 171.9925 3.380945 0.5353555 0.5218984 0.5338976 0.4790059 -1 -1 -1 -1 0.4983713 0.7210579
17318 1 553.2194 -0.2224794 1.519301 2.066408 5.541783 172.0346 3.394951 0.5353555 0.5218984 0.5338976 0.4790059 -1 -1 -1 -1 0.4983713 0.7210579
17319 1 553.2308 -0.2224808 1.519284 2.066289 5.540607 172.063 3.399773 0.5353088 0.5215459 0.5339445 0.4787126 0.4842 0.6222395 0.3877817 0.4566444 0.658966 0.6175039
17320 1 553.2416 -0.2224585 1.519284 2.066102 5.567814 172.0991 3.404326 0.5353088 0.5215459 0.5339445 0.4787126 -1 -1 -1 -1 0.658966 0.6175039
17321 1 553.2611 -0.2224493 1.519253 2.065902 5.569479 172.1316 3.402708 0.5353088 0.5215459 0.5339445 0.4787126 -1 -1 -1 -1 0.658966 0.6175039
17322 1 553.269 -0.2224074 1.519237 2.065646 5.582112 172.1687 3.411212 0.5339083 0.5187891 0.533213 0.4772453 0.4843116 0.6200525 0.3867636 0.4574764 0.8258256 0.7071428
17323 1 553.2749 -0.2225008 1.519263 2.065405 5.598364 172.1853 3.415478 0.5339083 0.5187891 0.533213 0.4772453 -1 -1 -1 -1 0.8258256 0.7071428
17324 1 553.2826 -0.2224827 1.519239 2.065228 5.622826 172.22 3.424629 0.5339083 0.5187891 0.533213 0.4772453 -1 -1 -1 -1 0.8258256 0.7071428
17325 1 553.294 -0.2224387 1.519194 2.06499 5.6394 172.2462 3.427113 0.5339083 0.5187891 0.533213 0.4772453 -1 -1 -1 -1 0.8258256 0.7071428
17326 1 553.3051 -0.222439 1.519209 2.064726 5.67901 172.2724 3.422125 0.5339083 0.5187891 0.533213 0.4772453 -1 -1 -1 -1 0.8258256 0.7071428
17327 1 553.3164 -0.2224033 1.519171 2.064493 5.703525 172.2996 3.414815 0.5226514 0.4828198 0.514558 0.4260828 0.4807104 0.5927768 0.3547003 0.4922081 0.59636 0.8941944
17328 1 553.3279 -0.2222947 1.519119 2.064233 5.75437 172.3333 3.394314 0.5226514 0.4828198 0.514558 0.4260828 -1 -1 -1 -1 0.59636 0.8941944
17329 1 553.3381 -0.2221154 1.518985 2.06394 5.815222 172.3658 3.38277 0.5226514 0.4828198 0.514558 0.4260828 -1 -1 -1 -1 0.59636 0.8941944
17330 1 553.3499 -0.2220569 1.518891 2.063679 5.866247 172.3884 3.384621 0.5226514 0.4828198 0.514558 0.4260828 -1 -1 -1 -1 0.59636 0.8941944
17331 1 553.3609 -0.2218488 1.51883 2.063437 5.918099 172.4182 3.419332 0.4243875 0.4126292 0.5141135 0.4253921 0.5417947 0.5000876 0.3540781 0.4926305 0.4606435 0.7076093
17332 1 553.3719 -0.2217679 1.518729 2.063251 5.970144 172.4364 3.459041 0.4243875 0.4126292 0.5141135 0.4253921 -1 -1 -1 -1 0.4606435 0.7076093
17333 1 553.3826 -0.2216853 1.518642 2.063012 6.029774 172.4539 3.499098 0.4243875 0.4126292 0.5141135 0.4253921 -1 -1 -1 -1 0.4606435 0.7076093
17334 1 553.3954 -0.2215433 1.518561 2.062763 6.073435 172.4758 3.529567 0.4243875 0.4126292 0.5141135 0.4253921 -1 -1 -1 -1 0.4606435 0.7076093
17335 1 553.4053 -0.2213528 1.518377 2.062544 6.119148 172.4762 3.554885 0.4228427 0.4130802 0.5147355 0.4269134 0.5432537 0.4996084 0.3551553 0.4915434 0.2684039 0.7137701
17336 1 553.4163 -0.2212192 1.518254 2.062326 6.17136 172.4948 3.574581 0.4228427 0.4130802 0.5147355 0.4269134 -1 -1 -1 -1 0.2684039 0.7137701
17337 1 553.4272 -0.2210691 1.518113 2.062097 6.223552 172.5054 3.609203 0.4228427 0.4130802 0.5147355 0.4269134 -1 -1 -1 -1 0.2684039 0.7137701
17338 1 553.4409 -0.2209775 1.518007 2.061843 6.28286 172.4812 3.630847 0.4224246 0.4147531 0.5138634 0.4284954 0.5441031 0.5006462 0.3550288 0.4897458 0.2995031 0.6651479
17339 1 553.4495 -0.2208563 1.517881 2.061625 6.345026 172.4752 3.662717 0.4224246 0.4147531 0.5138634 0.4284954 -1 -1 -1 -1 0.2995031 0.6651479
17340 1 553.4607 -0.2206313 1.517788 2.061431 6.406004 172.4689 3.697461 0.4224246 0.4147531 0.5138634 0.4284954 -1 -1 -1 -1 0.2995031 0.6651479
17341 1 553.4716 -0.2205442 1.517698 2.061256 6.477674 172.4441 3.733082 0.4224246 0.4147531 0.5138634 0.4284954 -1 -1 -1 -1 0.2995031 0.6651479
17342 1 553.4833 -0.2204179 1.517566 2.061118 6.538782 172.4364 3.748316 0.4202087 0.4173348 0.5135442 0.4290558 0.5467834 0.5013774 0.3549742 0.4891065 0.4812999 0.8362368
17343 1 553.494 -0.2202919 1.517447 2.060966 6.599993 172.4172 3.759906 0.4202087 0.4173348 0.5136307 0.4299535 -1 -1 0.3553748 0.4883478 0.4812999 0.7823952
17344 1 553.5051 -0.2202709 1.517456 2.060833 6.655159 172.4023 3.779475 0.4202087 0.4173348 0.5136307 0.4299535 -1 -1 -1 -1 0.4812999 0.7823952
17345 1 553.5159 -0.2201763 1.517405 2.060691 6.683526 172.3733 3.788301 0.4202087 0.4173348 0.5136307 0.4299535 -1 -1 -1 -1 0.4812999 0.7823952
17346 1 553.5278 -0.2201166 1.517315 2.060533 6.712 172.3566 3.7902 0.4216847 0.4147861 0.5136307 0.4299535 0.5447512 0.5002726 -1 -1 0.3767424 0.7823952
17347 1 553.5385 -0.2200564 1.517326 2.060432 6.736166 172.3412 3.784248 0.4219324 0.4158034 0.5141639 0.4319892 0.5448371 0.50117 0.3565535 0.4867827 0.2899229 0.7257621
17348 1 553.5493 -0.2199453 1.517304 2.060338 6.760738 172.3334 3.781098 0.4219324 0.4158034 0.5141639 0.4319892 -1 -1 -1 -1 0.2899229 0.7257621
17349 1 553.5606 -0.2198439 1.517246 2.060221 6.772724 172.3219 3.795634 0.4219324 0.4158034 0.5141639 0.4319892 -1 -1 -1 -1 0.2899229 0.7257621
17350 1 553.5718 -0.2197052 1.517164 2.060147 6.7689 172.3088 3.789329 0.421762 0.4161005 0.5141639 0.4319892 0.5450722 0.5013006 -1 -1 0.2807373 0.7257621
17351 1 553.583 -0.2196192 1.517156 2.060041 6.792283 172.2938 3.795803 0.4221529 0.4167869 0.5152857 0.4327191 0.5449374 0.5020258 0.357735 0.4866357 0.3178872 0.7218401
17352 1 553.5938 -0.2194429 1.517151 2.059965 6.792339 172.2937 3.795663 0.4221529 0.4167869 0.5152857 0.4327191 -1 -1 -1 -1 0.3178872 0.7218401
17353 1 553.6049 -0.2193507 1.517139 2.059966 6.794858 172.2936 3.795744 0.4221529 0.4167869 0.5152857 0.4327191 -1 -1 -1 -1 0.3178872 0.7218401
17354 1 553.6161 -0.219326 1.517173 2.059914 6.787024 172.301 3.808723 0.4221529 0.4167869 0.5152857 0.4327191 -1 -1 -1 -1 0.3178872 0.7218401
17355 1 553.6281 -0.2191892 1.517161 2.059847 6.780815 172.3064 3.822525 0.5022282 0.4420438 0.5459622 0.4001209 0.4848281 0.5564932 0 1 0.6058585 0
17356 1 553.6387 -0.2190464 1.517121 2.059799 6.778424 172.3228 3.832823 0.5022282 0.4420438 0.5459622 0.4001209 -1 -1 -1 -1 0.6058585 0
17357 1 553.6499 -0.2189703 1.517094 2.059763 6.782924 172.3268 3.848581 0.5022282 0.4420438 0.5459622 0.4001209 -1 -1 -1 -1 0.6058585 0
17358 1 553.6613 -0.2187918 1.517106 2.05973 6.802625 172.3338 3.863021 0.5022282 0.4420438 0.5459622 0.4001209 -1 -1 -1 -1 0.6058585 0
17359 1 553.6728 -0.2186902 1.517098 2.059632 6.810971 172.3418 3.873662 0.5026821 0.4421166 0.5223429 0.4091829 0.4844747 0.5567109 0.3544029 0.5112823 0.4281861 0.5488096
17360 1 553.6838 -0.2185942 1.517072 2.059597 6.816901 172.3536 3.893367 0.5026821 0.4421166 0.5223429 0.4091829 -1 -1 -1 -1 0.4281861 0.5488096
17361 1 553.6959 -0.2185405 1.517017 2.059564 6.830615 172.362 3.901 0.5026821 0.4421166 0.5223429 0.4091829 -1 -1 -1 -1 0.4281861 0.5488096
17362 1 553.7062 -0.2183181 1.516915 2.059641 6.840189 172.3619 3.924619 0.5026821 0.4421166 0.5223429 0.4091829 -1 -1 -1 -1 0.4281861 0.5488096
17363 1 553.7183 -0.2182167 1.516882 2.059628 6.850592 172.3621 3.937636 0.5045626 0.4441357 0.5229417 0.4099283 0.4835032 0.5588995 0.3551918 0.5108597 0.3504732 0.5263138
