FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
3808 1 190.3408 0.7949399 1.616336 0.516036 3.55299 238.1262 2.273935 0.5339461 0.5729992 0.4965569 0.5687884 -1 -1 -1 -1 0.5645828 0.3127775
3809 1 190.3523 0.7948273 1.616203 0.5160322 3.599459 238.2014 2.278361 0.5713927 0.573361 0.5213036 0.5453963 0.4465023 0.8123357 0.5688696 0.3676965 0 0.3660481
3810 1 190.3629 0.7947339 1.616134 0.5160019 3.643612 238.2788 2.275729 0.5713927 0.573361 0.5213036 0.5453963 -1 -1 -1 -1 0 0.3660481
3811 1 190.3743 0.7945375 1.615993 0.5160121 3.687424 238.3581 2.273362 0.5710405 0.5726268 0.5223929 0.546485 0.4465062 0.8117509 0.5702711 0.3673863 0.538716 0.9028214
3812 1 190.3854 0.7942619 1.615954 0.5161449 3.74337 238.4306 2.268652 0.5710405 0.5726268 0.5223929 0.546485 -1 -1 -1 -1 0.538716 0.9028214
3813 1 190.3963 0.7941629 1.61586 0.5161355 3.801984 238.4929 2.269716 0.5710603 0.5735273 0.5222756 0.5470916 0.4468546 0.8123349 0.5703218 0.3668706 0.3975897 0.5216021
3814 1 190.4075 0.7940964 1.615772 0.5160903 3.868368 238.562 2.268979 0.5710603 0.5735273 0.5222756 0.5470916 -1 -1 -1 -1 0.3975897 0.5216021
3815 1 190.4186 0.7939042 1.615677 0.5161486 3.93633 238.6114 2.277007 0.5700382 0.5742092 0.5212354 0.548444 0.4480056 0.8124421 0.5696496 0.3653542 0.5110801 0.4619275
3816 1 190.4296 0.7938275 1.615569 0.5160886 4.000254 238.6638 2.261872 0.5700382 0.5742092 0.5212354 0.548444 -1 -1 -1 -1 0.5110801 0.4619275
3817 1 190.4411 0.7936289 1.615421 0.5161695 4.067277 238.695 2.25907 0.5688903 0.575729 0.5194596 0.5498694 0.4496004 0.8130481 0.5682572 0.3634419 0.3917458 0.4952035
3818 1 190.4519 0.7934006 1.615341 0.516227 4.134663 238.7305 2.248022 0.5688903 0.575729 0.5194596 0.5498694 -1 -1 -1 -1 0.3917458 0.4952035
3819 1 190.4632 0.7932975 1.615213 0.5161937 4.189551 238.7556 2.231561 0.5681815 0.5761849 0.5177155 0.5519294 0.4503888 0.813113 0.5670722 0.3610761 0.4373858 0.5220491
3820 1 190.474 0.7931532 1.615088 0.5161475 4.263104 238.7832 2.216624 0.5681815 0.5761849 0.5177155 0.5519294 -1 -1 -1 -1 0.4373858 0.5220491
3821 1 190.4857 0.7928887 1.614939 0.5162108 4.339701 238.8013 2.180795 0.5671973 0.5775388 0.5163397 0.5531128 0.4517717 0.8136678 0.5660166 0.3595488 0.3866865 0.6209577
3822 1 190.4965 0.792699 1.614768 0.5161767 4.426269 238.8107 2.138558 0.5671973 0.5775388 0.5163397 0.5531128 -1 -1 -1 -1 0.3866865 0.6209577
3823 1 190.5075 0.7924426 1.61452 0.5161129 4.523096 238.836 2.091188 0.5661637 0.5785497 0.5150823 0.553966 0.4530557 0.8139875 0.5649906 0.3583285 0.4103454 0.6688303
3824 1 190.5187 0.7922097 1.614279 0.5161128 4.65726 238.8674 2.039027 0.5661637 0.5785497 0.5150823 0.553966 -1 -1 -1 -1 0.4103454 0.6688303
3825 1 190.5297 0.7919475 1.613995 0.5161062 4.819098 238.8952 1.966447 0.5656471 0.5798631 0.5150962 0.5545398 0.4540205 0.8146687 0.5651609 0.3579057 0.3122656 0.6308767
3826 1 190.5409 0.7915869 1.613632 0.5161253 4.999708 238.9479 1.878806 0.5656471 0.5798631 0.5150962 0.5545398 -1 -1 -1 -1 0.3122656 0.6308767
3827 1 190.5518 0.7911994 1.613249 0.5162156 5.238167 238.9996 1.760144 0.5655485 0.5798351 0.5148072 0.55498 0.4540928 0.8146192 0.5649915 0.3574435 0.34588 0.632052
3828 1 190.5631 0.7908055 1.61279 0.5162872 5.555042 239.0722 1.603767 0.5655485 0.5798351 0.5148072 0.55498 -1 -1 -1 -1 0.34588 0.632052
3829 1 190.5743 0.7903063 1.612174 0.5165133 5.922573 239.1754 1.406386 0.5443787 0.5810658 0.515712 0.5547818 0.4723158 0.8086438 0.565843 0.358009 0.4446436 0.4477088
3830 1 190.5853 0.7898555 1.611299 0.5167395 6.487256 239.3574 1.12225 0.5443787 0.5810658 0.515712 0.5547818 -1 -1 -1 -1 0.4446436 0.4477088
3831 1 190.5967 0.7893691 1.610317 0.5170115 7.182973 239.6078 0.7868283 0.5067285 0.5707453 0.515712 0.5547818 0.4994768 0.7891986 -1 -1 0.3844936 0.4477088
3832 1 190.6075 0.7886096 1.608877 0.5174809 8.147387 240.0283 0.3750007 0.5067285 0.5707453 0.515712 0.5547818 -1 -1 -1 -1 0.3844936 0.4477088
3833 1 190.6189 0.7878199 1.607465 0.5180024 9.173382 240.5196 359.9816 0.5565787 0.571142 0.5524281 0.5804926 0.4582154 0.806096 0 1 0.5299661 0
3834 1 190.6297 0.7872078 1.605816 0.5184371 10.37966 241.1907 359.6493 0.5565787 0.571142 0.5524281 0.5804926 -1 -1 -1 -1 0.5299661 0
3835 1 190.6414 0.7863545 1.60399 0.5189046 11.58825 241.9212 359.4207 0.5077526 0.4855796 0.5524281 0.5804926 0 1 -1 -1 0 0
3836 1 190.6528 0.7853944 1.602036 0.519321 12.85331 242.6731 359.2953 0.5077526 0.4855796 0.5524281 0.5804926 -1 -1 -1 -1 0 0
3837 1 190.663 0.7843964 1.599999 0.5198631 14.20096 243.4401 359.3043 0.7083497 0.4621485 0.5524281 0.5804926 0.2674311 0.7894276 0 1 0.569562 0
3838 1 190.6741 0.7833467 1.597871 0.5203037 15.55278 244.1825 359.3617 0.7083497 0.4621485 0.5524281 0.5804926 -1 -1 -1 -1 0.569562 0
3839 1 190.6859 0.7823539 1.595537 0.520903 17.02465 244.9577 359.5153 0.7744649 0.4162205 0.6467291 0.2998672 0.0754231 0.8353211 0.5592201 0.7365826 0.99 0.4982438
3840 1 190.6966 0.7814997 1.593062 0.5214906 18.5484 245.7498 359.7092 0.7744649 0.4162205 0.6467291 0.2998672 -1 -1 -1 -1 0.99 0.4982438
3841 1 190.7076 0.7806067 1.59026 0.5221303 20.2236 246.5656 359.9677 0.6250419 0.3654134 0.6466065 0.2999001 0.3359117 0.6756137 0.5592045 0.7363263 0.8093655 0.25049
3842 1 190.7186 0.7799697 1.587479 0.5227382 21.92203 247.4207 0.2795361 0.6250419 0.3654134 0.6466065 0.2999001 -1 -1 -1 -1 0.8093655 0.25049
3843 1 190.7297 0.7793716 1.584616 0.5235296 23.65652 248.3518 0.6522459 0.5077526 0.4855796 0.5524281 0.5804926 0 1 0 1 0 0
3844 1 190.7407 0.7788205 1.581836 0.5243086 25.35143 249.3048 1.046287 0.5077526 0.4855796 0.5524281 0.5804926 -1 -1 -1 -1 0 0
3845 1 190.7521 0.7781986 1.579198 0.5249801 26.94429 250.2698 1.432478 0.6132624 0.3775119 0.5524281 0.5804926 0.3466263 0.6836587 0 1 0.5182889 0
3846 1 190.7634 0.7775732 1.576716 0.5258123 28.46598 251.2054 1.794114 0.6132624 0.3775119 0.5524281 0.5804926 -1 -1 -1 -1 0.5182889 0
3847 1 190.7746 0.7769642 1.57429 0.5265245 29.90848 252.1286 2.145951 0.610768 0.3767084 0.5524281 0.5804926 0.3485029 0.6822351 0 1 0.2923466 0
3848 1 190.7853 0.7766283 1.571864 0.5271302 31.25888 253.0103 2.444134 0.610768 0.3767084 0.5524281 0.5804926 -1 -1 -1 -1 0.2923466 0
3849 1 190.7968 0.776024 1.569611 0.5278516 32.50005 253.8972 2.754548 0.610768 0.3767084 0.5524281 0.5804926 -1 -1 0 1 0.2923466 0
3850 1 190.8081 0.7753896 1.567508 0.5284114 33.6155 254.809 3.107018 0.610768 0.3767084 0.5524281 0.5804926 -1 -1 -1 -1 0.2923466 0
3851 1 190.8192 0.7748372 1.565733 0.5289044 34.45983 255.6488 3.42111 0.6034162 0.3366998 0.5524281 0.5804926 0.3497989 0.642339 0 1 0.5540795 0
3852 1 190.8298 0.7739865 1.564286 0.5294175 35.17104 256.4502 3.726959 0.6034162 0.3366998 0.5524281 0.5804926 -1 -1 -1 -1 0.5540795 0
3853 1 190.8411 0.7731324 1.563184 0.5298904 35.69356 257.1321 3.940568 0.5077526 0.4855796 0.56849 0.3387826 0 1 0.5345749 0.5920032 0 0.4852656
3854 1 190.852 0.7721717 1.562239 0.5301774 36.10053 257.7516 4.129309 0.5077526 0.4855796 0.56849 0.3387826 -1 -1 -1 -1 0 0.4852656
3855 1 190.8633 0.771225 1.561367 0.5305219 36.42979 258.3128 4.284967 0.5077526 0.4855796 0.5524281 0.5804926 0 1 0 1 0 0
3856 1 190.8742 0.7704309 1.5604 0.5308583 36.81364 258.9053 4.471427 0.5077526 0.4855796 0.5524281 0.5804926 -1 -1 -1 -1 0 0
3857 1 190.8855 0.7697735 1.559525 0.5312926 37.15363 259.4799 4.660518 0.5987431 0.3399967 0.5524281 0.5804926 0.3534431 0.6444847 -1 -1 0.9521412 0
3858 1 190.8966 0.7691615 1.558664 0.5316333 37.535 260.0649 4.896841 0.5987431 0.3399967 0.5524281 0.5804926 -1 -1 -1 -1 0.9521412 0
3859 1 190.9078 0.7686713 1.557961 0.5319437 37.88765 260.6354 5.199802 0.531708 0.4074716 0.5391137 0.3947879 0.418999 0.6836429 0.5333348 0.5091806 0.99 0.5128812
3860 1 190.9196 0.7682386 1.557377 0.5322948 38.22154 261.1925 5.511166 0.531708 0.4074716 0.5391137 0.3947879 -1 -1 -1 -1 0.99 0.5128812
3861 1 190.9309 0.7677148 1.556803 0.5325564 38.54268 261.7283 5.832434 0.5273984 0.4113394 0.5303783 0.4012229 0.4236647 0.6851711 0.5274475 0.4977075 0.8469898 0.5458793
3862 1 190.9407 0.7674185 1.556361 0.5327591 38.81427 262.1944 6.153899 0.5273984 0.4113394 0.5303783 0.4012229 -1 -1 -1 -1 0.8469898 0.5458793
3863 1 190.952 0.766875 1.555853 0.5329702 39.06146 262.6199 6.454701 0.5200613 0.4188377 0.5524281 0.5804926 0.4320055 0.6883429 0 1 0.99 0
3864 1 190.9629 0.7665635 1.555451 0.5330788 39.22905 262.9796 6.710331 0.5200613 0.4188377 0.5524281 0.5804926 -1 -1 -1 -1 0.99 0
3865 1 190.9744 0.7660796 1.555098 0.5331326 39.3784 263.3386 6.926686 0.5162489 0.4215553 0.5524281 0.5804926 0.4360042 0.6890403 0 1 0.8074948 0
3866 1 190.9851 0.7655707 1.554938 0.5331837 39.44289 263.6206 7.092424 0.5162489 0.4215553 0.5524281 0.5804926 -1 -1 -1 -1 0.8074948 0
3867 1 190.9964 0.7651647 1.554839 0.5332417 39.4938 263.8764 7.206976 0.5068421 0.4297509 0.5524281 0.5804926 0.4464743 0.6917331 -1 -1 0.9741605 0
3868 1 191.0076 0.7642437 1.55452 0.533362 39.62149 264.381 7.445064 0.5068421 0.4297509 0.5524281 0.5804926 -1 -1 -1 -1 0.9741605 0
3869 1 191.0185 0.7633432 1.554264 0.5334105 39.6822 264.7688 7.621057 0.5041937 0.4327169 0.5063769 0.4128578 0.4496815 0.692935 0.5078659 0.4740505 0.8220131 0.5529144
3870 1 191.0411 0.7627649 1.554227 0.5330371 39.62943 264.8009 7.563752 0.5005794 0.4358355 0.5063769 0.4128578 0.453754 0.6938662 -1 -1 0.6786329 0.5529144
3871 1 191.0641 0.7624725 1.554159 0.5327948 39.63629 264.7251 7.456952 0.5008479 0.4357235 0.5524281 0.5804926 0.4534933 0.693885 0 1 0.7505224 0
3872 1 191.0863 0.7621272 1.553982 0.5325806 39.69707 264.6758 7.394859 0.5077526 0.4855796 0.5441471 0.4124084 0 1 0.5456469 0.4942924 0 0.3700931
3873 1 191.1088 0.7617762 1.55393 0.5321657 39.76688 264.4774 7.293826 0.5509297 0.3997277 0.5441471 0.4124084 0.4012972 0.6838645 -1 -1 0.8612959 0.3700931
3874 1 191.1298 0.7613726 1.553924 0.5319937 39.81187 264.2885 7.086639 0.5508761 0.4004569 0.5496958 0.3877462 0.4015382 0.6844334 0.5404443 0.5228938 0.6929664 0.7334716
3875 1 191.1521 0.7609355 1.553988 0.5316863 39.82932 264.0674 6.849501 0.551684 0.4015269 0.5501695 0.3886169 0.4011787 0.6855534 0.5412722 0.5222686 0.6591513 0.6896129
3876 1 191.1745 0.7607256 1.553906 0.5314245 39.82558 263.8623 6.687491 0.5523593 0.4030154 0.5515149 0.3890938 0.4010407 0.6869642 0.5427468 0.522608 0.761197 0.7187778
3877 1 191.1971 0.7605468 1.553845 0.5312226 39.87815 263.6565 6.538341 0.5533041 0.4052219 0.5519348 0.3892044 0.4008841 0.6890318 0.5431892 0.5227556 0.6794563 0.9373908
3878 1 191.2189 0.7604136 1.553753 0.5310763 39.94459 263.4746 6.432335 0.5546837 0.4047456 0.5519348 0.3892044 0.3996339 0.6891001 -1 -1 0.6792271 0.9373908
3879 1 191.242 0.7604031 1.553742 0.5308805 39.95808 263.3643 6.389122 0.5570526 0.404241 0.553459 0.3896318 0.3975747 0.6894632 0.5448028 0.5232691 0.7852758 0.8340229
3880 1 191.2641 0.7603557 1.553755 0.5308195 39.95011 263.3095 6.355997 0.5590195 0.4052681 0.5550658 0.3893303 0.3962555 0.69092 0.5461662 0.5246148 0.7856327 0.8170126
3881 1 191.2854 0.7602055 1.553814 0.5306293 39.89802 263.2501 6.301541 0.5599376 0.4062448 0.5567355 0.389497 0.3957732 0.6919973 0.5477856 0.5255154 0.8107328 0.5489148
3882 1 191.3077 0.7601964 1.553958 0.5305918 39.82336 263.1669 6.224027 0.5609198 0.4074246 0.5576651 0.3898948 0.3952931 0.6932563 0.5488185 0.5256978 0.9174694 0.7918497
3883 1 191.3297 0.7603714 1.554047 0.5305094 39.74191 263.1804 6.189145 0.5609198 0.4074246 0.5586492 0.3899635 -1 -1 0.5497536 0.5262679 0.9174694 0.7053707
3884 1 191.3521 0.760581 1.554215 0.5304518 39.65179 263.2151 6.151358 0.5624211 0.4077386 0.5593387 0.3899956 0.3941521 0.6939918 0.5503998 0.5266865 0.7792609 0.5531982
3885 1 191.3744 0.7606761 1.554567 0.5303923 39.52757 263.2051 6.13089 0.5633417 0.4081723 0.5604398 0.3896984 0.393517 0.6946349 0.5512741 0.5277292 0.9290652 0.8084559
3886 1 191.3974 0.7606825 1.555007 0.5303594 39.32813 263.1661 6.044991 0.5642561 0.4083679 0.5611136 0.3903401 0.3928215 0.695086 0.552173 0.5274937 0.9764346 0.6690351
3887 1 191.4197 0.7608199 1.555461 0.5301606 39.06523 263.1223 5.970899 0.5646965 0.4086174 0.5614496 0.390694 0.3925282 0.6954271 0.5526358 0.5273408 1 0.8140174
3888 1 191.4411 0.7609512 1.556009 0.5299728 38.77219 263.0456 5.914703 0.5638954 0.408372 0.561635 0.3910592 0.3931179 0.6949729 0.5529665 0.5270764 0.8055594 0.942645
3889 1 191.4629 0.7612085 1.556388 0.5297493 38.51876 262.911 5.86242 0.5641299 0.4081252 0.560793 0.3909055 0.3928592 0.6948515 0.5521318 0.5266805 0.9143271 0.9671963
3890 1 191.4853 0.7614833 1.556904 0.5293911 38.28127 262.7214 5.800847 0.5558749 0.4128799 0.5524281 0.5804926 0.400944 0.6959269 0 1 0.336164 0
3891 1 191.5074 0.7617424 1.557515 0.5290686 37.96856 262.531 5.780951 0.5077526 0.4855796 0.5524281 0.5804926 0 1 -1 -1 0 0
3892 1 191.5298 0.7620755 1.558091 0.5287803 37.67119 262.2977 5.739324 0.5112022 0.4454726 0.5072638 0.4249648 0.4484156 0.7047823 0.5136955 0.4628286 0.744832 0.9499836
3893 1 191.5533 -0.5582628 1.558931 1.168089 37.33575 262.009 5.619609 0.5114897 0.4447438 0.5082068 0.424742 0.4479168 0.7043629 0.5145757 0.4634829 1 1
3894 1 191.5749 -0.5578846 1.559824 1.167843 36.89153 261.6628 5.407619 0.5122644 0.4444284 0.5087713 0.4237694 0.4471619 0.7044204 0.5147662 0.4646733 1 0.9867874
3895 1 191.5962 -0.5576949 1.560901 1.167663 36.39523 261.2453 5.086808 0.5124143 0.4435638 0.509806 0.4228139 0.44673 0.703851 0.5154455 0.4660737 0.9562837 1
3896 1 191.6182 -0.5571353 1.562131 1.167379 35.82419 260.756 4.753933 0.5133993 0.4431784 0.509806 0.4228139 0.4457768 0.7039337 -1 -1 1 1
3897 1 191.641 -0.5569854 1.563692 1.166825 35.00127 260.0679 4.302207 0.5148423 0.441269 0.5106053 0.4226207 0.4439068 0.7030776 0.5161881 0.4666392 1 0.9235048
3898 1 191.6628 -0.5566896 1.565658 1.166035 33.91427 259.1944 3.767867 0.5153258 0.4390887 0.5117179 0.4217848 0.4427415 0.701668 0.5169929 0.4679708 0.8930793 0.9457091
3899 1 191.6853 -0.556445 1.568048 1.164912 32.54466 258.0827 3.080338 0.5154348 0.4358188 0.5118281 0.4209375 0.4415126 0.6993192 0.5167649 0.4688345 0.9868576 1
3900 1 191.7094 -0.5561484 1.570839 1.163867 30.97741 256.7854 2.399056 0.5077526 0.4855796 0.5106602 0.4223715 0 1 0.5161443 0.4669031 0 0.8380116
3901 1 191.7304 -0.5557331 1.573798 1.162761 29.32399 255.4408 1.797955 0.5077526 0.4855796 0.4875447 0.4695041 0 1 0.5105172 0.413822 0 0.3675948
3902 1 191.752 -0.5551973 1.576908 1.161584 27.53405 254.1246 1.428919 0.5077526 0.4855796 0.5524281 0.5804926 0 1 0 1 0 0
3903 1 191.7742 -0.5541221 1.580095 1.160349 25.82996 252.7554 1.127494 0.5077526 0.4855796 0.5524281 0.5804926 -1 -1 0 1 0 0
3904 1 191.7963 -0.552909 1.582688 1.159221 24.38352 251.5446 0.9260362 0.5077526 0.4855796 0.4585524 0.5564477 0 1 0.5109178 0.3326346 0 0.7237604
3905 1 191.8183 -0.5514424 1.584862 1.158354 23.23701 250.6753 0.9512934 0.5077526 0.4855796 0.4590151 0.5561084 0 1 0.5112484 0.3330667 0 0.3501668
3906 1 191.8408 -0.5499886 1.58635 1.159173 22.53134 205.1158 1.236557 0.5077526 0.4855796 0.4644032 0.5321802 0 1 0.5089794 0.3533085 0 0.4991539
3907 1 191.8662 -0.5485933 1.587256 1.160034 22.20798 204.7559 1.73292 0.497321 0.5483493 0.4923529 0.4972545 0.4989692 0.7705441 0.5250728 0.3925331 0.6698424 0.5688463
3908 1 191.8851 -0.5472549 1.588067 1.160648 21.73301 204.4044 2.430841 0.497321 0.5483493 0.4923529 0.4972545 -1 -1 -1 -1 0.6698424 0.5688463
3909 1 191.9074 -0.5460529 1.589309 1.160653 21.07634 203.7718 3.041358 0.5108579 0.5286744 0.4927488 0.4959998 0.4801649 0.7621583 0.5250492 0.3937332 0.9162506 0.3095778
3910 1 191.9296 -0.5445445 1.590146 1.160496 20.43239 203.0145 3.451606 0.5120879 0.5270335 0.4948867 0.4959531 0.4784981 0.7615006 0.5271806 0.3946975 0.5586697 0.5582175
3911 1 191.9518 -0.5431343 1.591226 1.160395 19.69119 202.4046 3.767693 0.5109803 0.5267371 0.4950155 0.4988496 0.4793157 0.7608951 0.5282757 0.3923798 0.520679 0.3667653
3912 1 191.974 -0.541981 1.592302 1.160309 19.00233 201.7217 4.017302 0.5077526 0.4855796 0.4873077 0.5359567 0 1 0.5323398 0.359712 0 0.4756013
3913 1 191.9967 -0.5405802 1.593194 1.160217 18.37817 200.9202 4.146626 0.4709612 0.5741586 0.4491444 0.5149262 0.529976 0.7787701 0.4886781 0.3610344 0.5873531 0.7773467
3914 1 192.0188 -0.5393494 1.59435 1.159976 17.63499 200.1785 4.252151 0.5077526 0.4855796 0.4491444 0.5149262 0 1 -1 -1 0 0.7773467
3915 1 192.0414 -0.5382085 1.595605 1.159791 16.77927 199.4562 4.301331 0.5077526 0.4855796 0.4774472 0.5177994 0 1 0.5170256 0.3697593 0 0.359451
3916 1 192.0627 -0.5368587 1.597059 1.159475 15.93225 198.5886 4.28572 0.5636429 0.5775543 0.4774472 0.5177994 0.4547938 0.8125371 -1 -1 0.9201085 0.359451
3917 1 192.085 -0.5358182 1.598657 1.159078 14.84843 197.5843 4.176341 0.5645869 0.5767023 0.5036955 0.5696905 0.4536526 0.8122903 0.5578836 0.3415766 0.4081203 0.4375107
3918 1 192.1071 -0.5345024 1.600573 1.158468 13.57245 196.5681 3.97654 0.5649425 0.5766195 0.505236 0.5697081 0.4533176 0.8123512 0.5594056 0.3422458 0.1650971 0.3766651
3919 1 192.1292 -0.5328127 1.602333 1.158144 12.42651 195.2597 3.689639 0.565412 0.5782587 0.505236 0.5697081 0.4535766 0.8135591 -1 -1 0.170444 0.3766651
3920 1 192.1518 -0.5311158 1.603673 1.157999 11.40339 193.6965 3.315229 0.565755 0.5785319 0.5059725 0.5696124 0.4533953 0.8138452 0.5601071 0.342643 0.185728 0.2559959
3921 1 192.1741 -0.5301566 1.60437 1.158099 10.86074 192.7363 2.976232 0.5649602 0.5779233 0.507845 0.5687876 0.4538252 0.813198 0.5617421 0.3440809 0.2358846 0.2568247
3922 1 192.196 -0.5288733 1.605241 1.158186 10.39452 191.8463 2.678947 0.5646666 0.5766754 0.507845 0.5687876 0.4535741 0.8122985 -1 -1 0.3900184 0.2568247
3923 1 192.2069 -0.5278521 1.605889 1.158301 9.952943 191.0434 2.460797 0.503207 0.5679286 0.5071031 0.4560786 0.5013406 0.786046 0.5255152 0.4342127 0.4399286 0.5598536
3924 1 192.2188 -0.52704 1.606392 1.159159 9.553668 145.2239 2.262644 0.503207 0.5679286 0.5071031 0.4560786 -1 -1 -1 -1 0.4399286 0.5598536
3925 1 192.2292 -0.5262769 1.606976 1.15994 9.15282 144.421 2.087373 0.5077526 0.4855796 0.4874671 0.5624267 0 1 0.5401017 0.3398983 0 0.5084151
3926 1 192.2405 -0.525583 1.607502 1.160737 8.80457 143.6395 1.920098 0.5077526 0.4855796 0.4874671 0.5624267 -1 -1 -1 -1 0 0.5084151
3927 1 192.2515 -0.5249364 1.60796 1.161503 8.460343 142.8998 1.771501 0.5077526 0.4855796 0.5524281 0.5804926 0 1 0 1 0 0
3928 1 192.2624 -0.5242639 1.60844 1.16226 8.141049 142.1904 1.648871 0.5077526 0.4855796 0.5524281 0.5804926 -1 -1 -1 -1 0 0
3929 1 192.2737 -0.5236949 1.608854 1.163038 7.866447 141.5003 1.566176 0.5077526 0.4855796 0.3263535 0.5346645 -1 -1 0.3903284 0.3049959 0 0.7852168
3930 1 192.2847 -0.523046 1.609197 1.163846 7.601792 140.83 1.501931 0.5077526 0.4855796 0.3263535 0.5346645 -1 -1 -1 -1 0 0.7852168
3931 1 192.2962 -0.522423 1.609542 1.164581 7.366642 140.1923 1.451679 0.5077526 0.4855796 0.5524281 0.5804926 0 1 0 1 0 0
3932 1 192.3069 -0.5219023 1.609869 1.165342 7.134279 139.5799 1.393668 0.5077526 0.4855796 0.5524281 0.5804926 -1 -1 -1 -1 0 0
3933 1 192.3181 -0.5213408 1.610135 1.166022 6.880555 138.997 1.3544 0.4315225 0.5697591 0.5524281 0.5804926 0.5612128 0.7597491 0 1 0.7038983 0
3934 1 192.329 -0.520705 1.610528 1.166715 6.63678 138.4535 1.316291 0.4315225 0.5697591 0.5524281 0.5804926 -1 -1 -1 -1 0.7038983 0
3935 1 192.3401 -0.5201568 1.61086 1.167357 6.377638 137.9264 1.28282 0.5077526 0.4855796 0.5524281 0.5804926 0 1 0 1 0 0
3936 1 192.3513 -0.5195828 1.611081 1.168117 6.144175 137.4435 1.293057 0.5077526 0.4855796 0.5524281 0.5804926 -1 -1 -1 -1 0 0
3937 1 192.3622 -0.5190518 1.611403 1.16875 5.94634 136.9692 1.293911 0.5077526 0.4855796 0.5524281 0.5804926 -1 -1 -1 -1 0 0
3938 1 192.3734 -0.5186496 1.611643 1.169344 5.790418 136.5239 1.339232 0.5077526 0.4855796 0.5524281 0.5804926 -1 -1 -1 -1 0 0
3939 1 192.3851 -0.5182186 1.611753 1.169904 5.633782 136.1129 1.361793 0.5077526 0.4855796 0.5524281 0.5804926 -1 -1 -1 -1 0 0
3940 1 192.3956 -0.5178835 1.611955 1.170347 5.495253 135.7865 1.39576 0.5077526 0.4855796 0.5524281 0.5804926 -1 -1 -1 -1 0 0
3941 1 192.407 -0.5175908 1.61221 1.170764 5.328985 135.5661 1.438596 0.5421585 0.5774537 0.5524281 0.5804926 0.4727675 0.8055425 0 1 0.3215997 0
3942 1 192.4178 -0.5174461 1.61247 1.171046 5.181365 135.4184 1.490861 0.5421585 0.5774537 0.5524281 0.5804926 -1 -1 -1 -1 0.3215997 0
3943 1 192.4289 -0.5174324 1.612702 1.171221 5.073486 135.4915 1.567284 0.5421585 0.5774537 0.5294074 0.4980183 -1 -1 0.5627044 0.4091316 0.3215997 0
3944 1 192.44 -0.5173929 1.612872 1.171452 4.960165 135.6074 1.643795 0.5421585 0.5774537 0.5294074 0.4980183 -1 -1 -1 -1 0.3215997 0
3945 1 192.4511 -0.5176027 1.612967 1.171533 4.928448 135.8616 1.751305 0.5077526 0.4855796 0.5524281 0.5804926 0 1 0 1 0 0
3946 1 192.4623 -0.5177472 1.613004 1.171651 4.903584 136.099 1.847311 0.5077526 0.4855796 0.5524281 0.5804926 -1 -1 -1 -1 0 0
3947 1 192.4734 -0.5178997 1.613004 1.171765 4.922672 136.4035 1.958539 0.5077526 0.4855796 0.5524281 0.5804926 0 1 0 1 0 0
3948 1 192.4847 -0.518102 1.612946 1.171785 4.951075 136.6791 2.041695 0.5077526 0.4855796 0.5524281 0.5804926 -1 -1 -1 -1 0 0
3949 1 192.496 -0.5183724 1.612887 1.171769 4.97517 136.9405 2.104008 0.5077526 0.4855796 0.6355759 0.5349286 0 1 0.6778736 0.4448626 0 0.6056121
3950 1 192.5067 -0.5185303 1.612893 1.171793 5.017661 137.248 2.142669 0.5077526 0.4855796 0.6355759 0.5349286 -1 -1 -1 -1 0 0.6056121
3951 1 192.5179 -0.5188653 1.612913 1.171696 5.043875 137.5767 2.197335 0.5077526 0.4855796 0.6342894 0.5351546 0 1 0.6768394 0.4437 0 0.2296284
3952 1 192.5291 -0.519193 1.612855 1.171549 5.071571 137.9303 2.24845 0.5077526 0.4855796 0.6342894 0.5351546 -1 -1 -1 -1 0 0.2296284
3953 1 192.5403 -0.5194126 1.612826 1.171508 5.099253 138.2932 2.318794 0.5790784 0.5688646 0.5524281 0.5804926 0.4380372 0.8119595 0 1 0.99 0
3954 1 192.551 -0.5197862 1.612723 1.171391 5.148846 138.6898 2.37893 0.5790784 0.5688646 0.5524281 0.5804926 -1 -1 -1 -1 0.99 0
3955 1 192.5623 -0.5202175 1.612574 1.171188 5.20975 139.0677 2.43092 0.5782037 0.5666728 0.5524281 0.5804926 0.4378961 0.810276 -1 -1 0.4634931 0
3956 1 192.5733 -0.5205454 1.612495 1.171083 5.268009 139.4639 2.50753 0.5782037 0.5666728 0.5524281 0.5804926 -1 -1 -1 -1 0.4634931 0
3957 1 192.585 -0.5210765 1.612475 1.17078 5.355818 139.8743 2.567939 0.5778874 0.5677077 0.6648395 0.5737958 0.4385954 0.8108327 0.7182745 0.4357273 0.2484081 0.5333158
