pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
9 3.362491 3.410821 0.4146033 9.706018 0.19815 0
9 3.371678 3.490035 0.4325672 9.767507 0.3332047 0
9 3.371736 3.490091 0.4325672 9.767547 0.3332047 0
9 10.07218 3.581405 0.4130474 16.51769 0 0
9 10.0721 3.581351 0.4130474 16.51762 0 0
9 10.1025 3.634373 0.373584 16.51756 0 0
9 10.10248 3.634319 0.373584 16.51762 0 0
9 10.10256 3.634265 0.373584 16.51763 0 0
9 10.12786 3.688598 0.4368411 16.51763 0 0
9 10.1279 3.688545 0.4368411 16.51765 0 0
9 51.01466 66.2408 0 16.51764 0 0
9 51.01453 66.24077 0 16.5175 0 0
9 8.907614 9.074371 0.3142378 9.577519 0.5445125 0
9 8.90757 9.074327 0.3142378 9.577478 0.5445125 0
9 8.90757 9.074263 0.3142378 9.577478 0.5445125 0
9 48.10012 66.24074 0 9.978352 0.3070216 0
9 48.10019 66.24079 0 9.978372 0.3070216 0
9 5.574466 1.299052 0.5483997 10.02083 0.4486505 0
9 5.574431 1.298901 0.5483997 10.02079 0.4486505 0
9 48.16822 66.24079 0 10.34225 0.3686565 0
9 48.16829 66.24081 0 10.34229 0.3686565 0
9 12.33077 14.38362 0.5986739 10.30969 0.2844088 0
9 12.33075 14.38363 0.5986739 10.30971 0.2844088 0
9 12.33078 14.38367 0.5986739 10.30979 0.2844088 0
9 48.12868 66.24086 0 10.35049 0.3131395 0
9 48.12861 66.24083 0 10.35064 0.3131395 0
9 48.1307 66.24079 0 10.5262 0.2356577 0
9 48.13073 66.24085 0 10.52607 0.2356577 0
9 51.01471 66.24085 0 16.51758 0 0
9 51.01474 66.24084 0 16.51774 0 0
9 12.387 9.84027 0.5241807 16.51763 0 0
9 12.3869 9.84021 0.5241807 16.5176 0 0
9 12.38689 9.84021 0.5241807 16.51753 0 0
9 6.754647 9.171319 0.5593317 16.51764 0 0
9 6.754647 9.171297 0.5593317 16.51772 0 0
9 51.0146 66.24077 0 16.51752 0 0
9 51.01469 66.24078 0 16.5177 0 0
9 45.44488 66.24078 0 7.162947 0.5549638 0
9 45.44485 66.24074 0 7.163084 0.5549638 0
9 45.44485 66.24078 0 7.163112 0.5549638 0
9 45.46429 66.24078 0 11.11886 0.4388558 0
9 45.46418 66.24072 0 11.11879 0.4388558 0
9 43.09287 66.24071 0 21.4334 0.840711 0
9 43.09296 66.2408 0 21.43343 0.840711 0
9 51.01463 66.24075 0 16.51762 0 0
9 51.01463 66.24076 0 16.51762 0 0
9 45.04037 66.24078 0 16.8517 0.4455276 0
9 45.04033 66.24075 0 16.85184 0.4455276 0
9 45.04042 66.24079 0 16.85191 0.4455276 0
9 10.73995 15.10308 0.4957527 16.51766 0 0
9 10.74001 15.10309 0.4957527 16.51769 0 0
9 45.72689 66.24081 0 16.69326 0.5354768 0
9 45.72696 66.24084 0 16.6935 0.5354768 0
9 45.81982 66.24083 0 16.12056 0.4926898 0
9 45.81984 66.24085 0 16.12063 0.4926898 0
9 45.81982 66.24083 0 16.12061 0.4926898 0
9 45.9291 66.24073 0 15.80765 0.6361731 0
9 45.9291 66.24074 0 15.80788 0.6361731 0
9 46.01639 66.24082 0 15.76061 0.6099231 0
9 46.01637 66.24079 0 15.76062 0.6099231 0
9 46.06678 66.24081 0 15.78088 0.6097155 0
9 46.06674 66.24078 0 15.78088 0.6097155 0
9 46.03688 66.24078 0 15.8653 0.5434219 0
9 46.03691 66.2408 0 15.86533 0.5434219 0
9 45.95428 66.24076 0 15.95227 0.5754079 0
9 45.95435 66.24075 0 15.95234 0.5754079 0
9 45.95433 66.24075 0 15.95238 0.5754079 0
9 13.71397 11.97167 0.5611544 15.64927 0.5790264 0
9 13.71399 11.97172 0.5611544 15.64932 0.5790264 0
9 10.27293 11.76613 0.3509706 16.51759 0 0
9 10.27297 11.76616 0.3509706 16.51759 0 0
9 51.01477 66.24085 0 16.51771 0 0
9 51.01468 66.24081 0 16.51771 0 0
9 51.01464 66.24079 0 16.51763 0 0
9 10.18374 5.950056 0.5800447 16.51765 0 0
9 10.18385 5.950253 0.5800447 16.51768 0 0
9 51.0146 66.24075 0 16.51753 0 0
9 51.01462 66.24078 0 16.51759 0 0
9 51.01458 66.24075 0 16.51759 0 0
9 51.01455 66.24072 0 16.51754 0 0
9 9.390194 8.16866 0.6422696 16.51769 0 0
9 9.390173 8.16866 0.6422696 16.5177 0 0
9 9.390215 8.168636 0.6422696 16.51765 0 0
9 9.306707 8.023358 0.4453383 16.51764 0 0
9 9.306602 8.02331 0.4453383 16.51752 0 0
9 12.39699 7.748055 0.5202627 17.53616 0.5440907 0
9 12.3968 7.747877 0.5202627 17.53608 0.5440907 0
9 51.01463 66.24082 0 16.51766 0 0
9 51.0146 66.24076 0 16.51762 0 0
9 51.01467 66.24081 0 16.5176 0 0
9 9.426127 4.370136 0.4693392 16.51766 0 0
9 9.426211 4.370271 0.4693392 16.51774 0 0
9 9.342917 4.199646 0.4949233 16.51753 0 0
9 9.343064 4.199646 0.4949233 16.51771 0 0
9 51.01463 66.24079 0 16.51758 0 0
9 51.01468 66.24084 0 16.51763 0 0
9 45.39498 66.24078 0 10.08528 0.2776701 0
9 45.39504 66.24087 0 10.08526 0.2776701 0
9 45.39501 66.24083 0 10.08524 0.2776701 0
9 6.319131 5.417106 0.5007574 9.963776 0.338901 0
9 6.319224 5.417214 0.5007574 9.963757 0.338901 0
9 45.38222 66.24081 0 10.06902 0.3276115 0
9 45.3821 66.24076 0 10.06908 0.3276115 0
9 7.195766 4.399394 0.709158 10.1536 0.3279839 0
9 7.19582 4.399438 0.709158 10.15362 0.3279839 0
9 7.092793 4.171196 0.5639177 10.15362 0.3279839 0
9 7.135534 4.171055 0.5639177 10.24202 0.4201871 0
9 7.135616 4.171055 0.5639177 10.24206 0.4201871 0
9 7.018783 3.901137 0.4892443 10.23908 0.3626615 0
9 7.019174 3.901388 0.4892443 10.23945 0.3626615 0
9 6.884956 3.588397 0.5368834 10.27837 0.3002281 0
9 6.884928 3.588397 0.5368834 10.27835 0.3002281 0
9 6.791336 3.360045 0.4654541 10.32283 0.5482363 0
9 6.791336 3.359987 0.4654541 10.32278 0.5482363 0
9 6.718372 3.371852 0.5526033 10.18849 0.2880974 0
9 6.718402 3.372027 0.5526033 10.18853 0.2880974 0
9 6.718343 3.371911 0.5526033 10.18841 0.2880974 0
9 6.696502 3.348722 0.4124692 10.16611 0.2892205 0
9 6.696619 3.348897 0.4124692 10.16628 0.2892205 0
9 6.685071 3.269921 0.4295228 10.24598 0.2516297 0
9 6.6851 3.269921 0.4295228 10.2459 0.2516297 0
9 6.60815 3.258886 0.4618998 10.11565 0.2136898 0
9 6.60815 3.259006 0.4618998 10.11569 0.2136898 0
9 46.15822 66.24078 0 3.442304 0.4072779 0
9 46.15827 66.24081 0 3.442304 0.4072779 0
9 46.15835 66.24085 0 3.442247 0.4072779 0
9 5.844457 5.443666 0.3887027 16.5179 0 0
9 5.844256 5.443882 0.3887027 16.51769 0 0
9 10.20336 5.437614 0.2198631 14.80274 0.5853785 0
9 10.20342 5.437686 0.2198631 14.80279 0.5853785 0
9 43.09286 66.24079 0 12.63045 0.6664572 0
9 43.09286 66.24081 0 12.63062 0.6664572 0
9 51.01476 66.24086 0 16.51786 0 0
9 51.01445 66.24073 0 16.51741 0 0
9 51.01464 66.24078 0 16.51754 0 0
9 51.01453 66.2408 0 16.51751 0 0
9 51.01474 66.24084 0 16.51774 0 0
9 4.638485 3.965806 0.4964693 9.468613 0.8150173 0
9 4.638612 3.966053 0.4964693 9.468593 0.8150173 0
9 51.01473 66.24084 0 16.51772 0 0
9 51.0146 66.24078 0 16.51757 0 0
9 6.860956 5.337334 0.5626854 16.51774 0 0
9 6.860841 5.33726 0.5626854 16.51768 0 0
9 6.860927 5.337334 0.5626854 16.51771 0 0
9 49.45063 66.24083 0 10.25584 0.965615 0
9 49.45068 66.24081 0 10.25607 0.965615 0
9 7.961142 5.455461 0 10.46845 0.3918084 0
9 7.96097 5.455353 0 10.4683 0.3918084 0
9 51.0147 66.24081 0 16.5177 0 0
9 51.01474 66.24083 0 16.51778 0 0
9 51.01463 66.24076 0 16.51763 0 0
9 51.01482 66.24088 0 16.51778 0 0
9 51.01466 66.24083 0 16.51768 0 0
9 43.11526 66.24079 0 13.07503 0.8713161 0
9 43.11526 66.24082 0 13.07518 0.8713161 0
9 43.24177 66.2408 0 12.78918 0.577985 0
9 43.24166 66.24081 0 12.78918 0.577985 0
9 14.45093 12.36536 0.7959995 16.51757 0 0
9 14.45098 12.36544 0.7959995 16.51771 0 0
9 45.03488 66.24084 0 8.876882 0.8806949 0
9 45.03484 66.24081 0 8.876993 0.8806949 0
9 45.03472 66.24081 0 8.87697 0.8806949 0
9 45.05175 66.24084 0 8.786798 0.2160581 0
9 45.05162 66.24078 0 8.786865 0.2160581 0
9 5.595241 11.19289 0.4116881 8.69983 0.4013611 0
9 5.595311 11.19313 0.4116881 8.69983 0.4013611 0
9 5.667525 11.19303 0.4116881 8.536491 0.2622607 0
9 5.667422 11.19296 0.4116881 8.536423 0.2622607 0
9 5.580405 10.92777 0.8467288 8.536469 0.2622607 0
9 5.72964 11.04422 0.4457598 8.39915 0.342416 0
9 5.729913 11.04445 0.4457598 8.399197 0.342416 0
9 6.012587 11.22244 0.4253122 8.362386 0.3671943 0
9 6.012685 11.22237 0.4253122 8.362597 0.3671943 0
9 48.66637 66.24076 0 7.527985 0.99 0
9 48.66644 66.24084 0 7.528038 0.99 0
9 48.66644 66.24084 0 7.52809 0.99 0
9 48.67218 66.24084 0 7.557566 0.3292308 0
9 48.67213 66.24081 0 7.557463 0.3292308 0
9 48.73746 66.24087 0 7.777914 0.5573955 0
9 48.73735 66.24076 0 7.777687 0.5573955 0
9 11.31893 15.72127 0.99 7.885283 0.332582 0
9 11.31895 15.72127 0.99 7.885357 0.332582 0
9 11.22923 15.5484 0.9510312 7.839095 0.1533063 0
9 11.22942 15.5485 0.9510312 7.839221 0.1533063 0
9 11.29883 15.63874 0.6978297 7.838995 0.1533063 0
9 11.30301 15.63881 0.6978297 7.877687 0.206803 0
9 11.30314 15.6389 0.6978297 7.877687 0.206803 0
9 11.43139 15.84438 0.8830453 7.937288 0.2086041 0
9 11.43129 15.84425 0.8830453 7.937412 0.2086041 0
9 11.39499 15.83455 0.3305156 7.843852 0.2604066 0
9 11.39489 15.83448 0.3305156 7.843852 0.2604066 0
9 11.39482 15.8344 0.3305156 7.843701 0.2604066 0
9 48.74142 66.24081 0 7.815448 0.3055495 0
9 48.74147 66.24081 0 7.815549 0.3055495 0
9 11.25883 15.49239 0.99 7.885631 0.148703 0
9 11.25864 15.4923 0.99 7.885208 0.148703 0
9 11.24267 15.39143 0.8917495 7.881672 0.1928799 0
9 11.24276 15.39164 0.8917495 7.881648 0.1928799 0
9 11.23363 15.3406 0.9938323 7.963558 0.1855487 0
9 11.23352 15.34054 0.9938323 7.963313 0.1855487 0
9 11.23351 15.34043 0.9938323 7.963485 0.1855487 0
9 11.18724 15.28448 0.6885523 7.921048 0.2476369 0
9 11.1874 15.28465 0.6885523 7.921296 0.2476369 0
9 11.13505 15.23005 0.8653109 7.96023 0.1347987 0
9 11.13524 15.23015 0.8653109 7.960255 0.1347987 0
9 11.00818 15.02943 0.9032881 7.942628 0.2656922 0
9 11.00795 15.02919 0.9032881 7.94248 0.2656922 0
9 10.95925 14.9882 0.639035 7.871604 0.1255964 0
9 10.95939 14.98833 0.639035 7.871654 0.1255964 0
9 10.94823 15.05911 0.6924419 7.759572 0.3319554 0
9 10.94818 15.05913 0.6924419 7.759445 0.3319554 0
9 10.94821 15.05907 0.6924419 7.759572 0.3319554 0
9 10.85221 14.94674 0.7855746 7.719352 0.2354456 0
9 10.85201 14.94663 0.7855746 7.719224 0.2354456 0
9 13.33071 14.57796 0.2606545 16.51759 0 0
9 13.3307 14.57798 0.2606545 16.51758 0 0
9 13.38126 14.67231 0.4500141 16.51757 0 0
9 13.38133 14.67221 0.4500141 16.51766 0 0
9 13.35402 14.63167 0.34526 16.51765 0 0
9 13.35403 14.63164 0.34526 16.51776 0 0
9 13.3539 14.63157 0.34526 16.51759 0 0
9 13.31933 14.58022 0.2920741 16.51762 0 0
9 13.3193 14.58022 0.2920741 16.5176 0 0
9 7.561538 14.31735 0.4871334 2.302568 0.3709999 0
9 7.561694 14.31746 0.4871334 2.302568 0.3709999 0
9 7.601013 14.21864 0.295451 2.200337 0.512517 0
9 7.600987 14.21856 0.295451 2.200159 0.512517 0
9 7.600729 14.21834 0.295451 2.200159 0.512517 0
9 7.606536 14.20681 0.3043702 2.197311 0.3417839 0
9 7.606485 14.20675 0.3043702 2.197311 0.3417839 0
9 7.44284 13.93079 0.4627807 2.162927 0.3172936 0
9 7.442892 13.93083 0.4627807 2.163108 0.3172936 0
9 7.483908 13.99582 0.2851137 2.124399 0.1804325 0
9 7.483776 13.99574 0.2851137 2.124307 0.1804325 0
9 7.543246 14.10344 0.2620022 2.124214 0.1804325 0
9 9.340919 14.10355 0.2620022 4.352757 0.5917639 0
9 9.340708 14.10328 0.2620022 4.352622 0.5917639 0
9 13.07393 13.97831 0.3010316 16.5176 0 0
9 13.07406 13.97836 0.3010316 16.51765 0 0
9 7.736444 13.94471 0.3727557 6.990443 0.6206728 0
9 7.736393 13.94463 0.3727557 6.990358 0.6206728 0
9 7.502814 13.38021 0.4690917 6.950709 0.2673938 0
9 7.502657 13.38005 0.4690917 6.950624 0.2673938 0
9 7.536504 13.38012 0.4690917 6.388962 0.293579 0
9 7.445054 13.19365 0.3900828 6.389023 0.293579 0
9 7.444922 13.19355 0.3900828 6.388993 0.293579 0
9 6.90325 12.94915 0.384344 0.5062904 0.4193177 0
9 6.903193 12.94921 0.384344 0.5055169 0.4193177 0
9 6.881081 12.76738 0.2851924 0.6649964 0.2560015 0
9 6.881138 12.76752 0.2851924 0.6647022 0.2560015 0
9 6.592879 12.39546 0.3775631 0.5492961 0.2726442 0
9 6.5927 12.39521 0.3775631 0.5489398 0.2726442 0
9 6.517042 12.13445 0.5433292 0.6355062 0.2632846 0
9 6.517132 12.13465 0.5433292 0.6355062 0.2632846 0
9 6.48525 11.94341 0.3878141 0.7561465 0.2766714 0
9 6.48522 11.94336 0.3878141 0.7561465 0.2766714 0
9 6.485069 11.94318 0.3878141 0.7558876 0.2766714 0
9 6.353108 11.82455 0.3827761 0.6199199 0.1995797 0
9 6.353293 11.8247 0.3827761 0.6202354 0.1995797 0
9 6.230864 11.71057 0.3157923 0.5062904 0.2784637 0
9 6.230958 11.7106 0.3157923 0.5062904 0.2784637 0
9 6.227213 11.60841 0.3297657 0.5938025 0.208949 0
9 6.227213 11.60852 0.3297657 0.5941319 0.208949 0
9 11.92949 11.26126 0.2131991 16.51753 0 0
9 11.92964 11.26136 0.2131991 16.51765 0 0
9 8.332864 10.18982 0.99 6.65057 0.3894211 0
9 8.332935 10.18984 0.99 6.650629 0.3894211 0
9 13.36692 10.31765 0.4581242 16.51768 0 0
9 13.36689 10.31769 0.4581242 16.51754 0 0
9 13.36694 10.31778 0.4581242 16.51772 0 0
9 8.702312 2.000174 0.5367755 16.51765 0 0
9 8.702178 1.999684 0.5367755 16.51753 0 0
9 51.01451 66.24073 0 16.51753 0 0
9 51.01458 66.24077 0 16.51766 0 0
9 51.01463 66.24084 0 16.51764 0 0
9 51.01463 66.24078 0 16.51756 0 0
9 12.62776 8.684554 0.5791166 16.51764 0 0
9 49.31675 66.24076 0 13.29675 0.4809353 0
9 49.31673 66.24078 0 13.29677 0.4809353 0
9 44.95739 66.24081 0 19.5794 0.4769066 0
9 44.95745 66.24079 0 19.57942 0.4769066 0
9 51.01466 66.2408 0 16.5177 0 0
9 51.01464 66.24082 0 16.51775 0 0
9 51.01455 66.24073 0 16.5176 0 0
9 51.01464 66.2408 0 16.51753 0 0
9 51.01464 66.24084 0 16.51758 0 0
9 51.01468 66.24081 0 16.51762 0 0
9 51.01461 66.24078 0 16.51763 0 0
9 48.05716 66.24078 0 18.6102 0.5762528 0
9 48.05715 66.2408 0 18.61031 0.5762528 0
9 20.26286 22.10526 0.6243618 18.61027 0.5762528 0
9 20.2629 22.10527 0.6243618 18.61032 0.5762528 0
9 20.26295 22.10539 0.6243618 18.61044 0.5762528 0
9 12.91851 19.40617 0.4856205 16.51762 0 0
9 12.91848 19.40615 0.4856205 16.51756 0 0
9 12.91868 19.40634 0.4856205 16.5176 0 0
9 12.91862 19.40619 0.4856205 16.51764 0 0
9 51.01458 66.24082 0 16.5176 0 0
9 16.39137 25.29277 0.76149 16.5177 0 0
9 16.39138 25.29279 0.76149 16.51764 0 0
9 16.37017 25.35924 0.3247504 16.51762 0 0
9 16.37011 25.3592 0.3247504 16.51765 0 0
9 51.0147 66.2408 0 16.51764 0 0
9 51.01465 66.2408 0 16.51763 0 0
9 51.01466 66.24078 0 16.51758 0 0
9 51.0147 66.24081 0 16.51766 0 0
9 51.01458 66.24072 0 16.51757 0 0
9 51.01463 66.24081 0 16.51753 0 0
9 51.01454 66.24073 0 16.51764 0 0
9 51.01463 66.24078 0 16.51764 0 0
9 51.01457 66.24078 0 16.51759 0 0
9 21.48365 18.05805 0.8854542 24.85736 0.6167664 0
9 21.4838 18.05824 0.8854542 24.85746 0.6167664 0
9 17.70138 17.59182 0.6243924 17.83512 0.7101185 0
9 17.7013 17.59172 0.6243924 17.83502 0.7101185 0
9 17.70129 17.59174 0.6243924 17.83507 0.7101185 0
9 48.50141 66.24073 0 17.54409 0.4756296 0
9 48.50145 66.24081 0 17.54407 0.4756296 0
9 17.69935 18.27871 0.3988339 17.28774 0.525286 0
9 17.69932 18.27873 0.3988339 17.28772 0.525286 0
9 48.36978 66.24075 0 17.16208 0.5234798 0
9 48.3698 66.2408 0 17.16207 0.5234798 0
9 12.13377 7.833635 0.3385317 16.51763 0 0
9 12.13375 7.83361 0.3385317 16.51765 0 0
9 12.13369 7.83356 0.3385317 16.51758 0 0
9 51.0146 66.24078 0 16.51762 0 0
9 51.01464 66.24076 0 16.51758 0 0
9 51.01461 66.24074 0 16.51762 0 0
9 51.01456 66.24077 0 16.51754 0 0
9 51.01471 66.24079 0 16.51759 0 0
9 51.01467 66.24082 0 16.51764 0 0
9 51.01456 66.24078 0 16.51764 0 0
9 51.01466 66.24082 0 16.51757 0 0
9 51.01461 66.24079 0 16.51765 0 0
9 51.01472 66.2408 0 16.51768 0 0
9 51.01471 66.24084 0 16.51776 0 0
9 51.01452 66.24074 0 16.5175 0 0
9 51.01468 66.24083 0 16.51764 0 0
9 51.01468 66.24078 0 16.51759 0 0
9 51.0146 66.24073 0 16.51759 0 0
9 51.01462 66.24082 0 16.51756 0 0
9 51.01469 66.24076 0 16.5177 0 0
9 7.667925 10.70905 0.7860305 16.51762 0 0
9 7.667976 10.70901 0.7860305 16.51765 0 0
9 7.668002 10.70903 0.7860305 16.51774 0 0
9 51.01466 66.24081 0 16.51756 0 0
9 51.01462 66.24078 0 16.51762 0 0
9 42.49041 66.24083 0 15.75637 0.6137041 0
9 42.49033 66.24077 0 15.75645 0.6137041 0
9 6.424953 3.616009 0 15.62746 0.4494828 0
9 6.424983 3.616226 0 15.62746 0.4494828 0
9 6.424861 3.616172 0 15.62734 0.4494828 0
9 4.589195 3.605326 0.435969 7.066108 0.4952391 0
9 4.58928 3.605272 0.435969 7.066135 0.4952391 0
9 51.01459 66.24081 0 16.5176 0 0
9 51.01458 66.24074 0 16.51753 0 0
9 51.01467 66.24085 0 16.51763 0 0
9 51.01471 66.24083 0 16.51769 0 0
9 51.01466 66.24076 0 16.51758 0 0
9 6.361436 1.661422 0.5198119 14.03773 0.5078591 0
9 6.361312 1.661539 0.5198119 14.03761 0.5078591 0
9 6.318449 1.689455 0.390641 13.92152 0.5602775 0
9 6.318417 1.68957 0.390641 13.92148 0.5602775 0
9 6.321178 1.669295 0.4287161 13.86711 0.3150909 0
9 6.321209 1.669412 0.4287161 13.86708 0.3150909 0
9 6.314009 1.631948 0.3829929 13.76599 0.4497085 0
9 6.314165 1.631709 0.3829929 13.76614 0.4497085 0
9 6.314134 1.632188 0.3829929 13.76606 0.4497085 0
9 6.329176 1.717942 0.3859847 13.7511 0.5844032 0
9 6.329114 1.718056 0.3859847 13.75109 0.5844032 0
9 6.318635 1.808294 0.3515637 13.76068 0.5087789 0
9 6.318696 1.808185 0.3515637 13.76075 0.5087789 0
9 6.386445 1.711551 0.4052089 13.81113 0.4111278 0
9 6.386322 1.711894 0.4052089 13.81107 0.4111278 0
9 6.386322 1.711894 0.4052089 13.81106 0.4111278 0
9 6.448713 1.596059 0.3789287 13.90152 0.5261025 0
9 6.44844 1.596181 0.3789287 13.9012 0.5261025 0
9 42.76505 66.24076 0 14.0701 0.483632 0
9 42.76508 66.24081 0 14.06999 0.483632 0
9 42.73164 66.24071 0 14.18529 0.6263098 0
9 42.73173 66.24085 0 14.18532 0.6263098 0
9 42.73169 66.2408 0 14.18521 0.6263098 0
9 42.81772 66.24081 0 13.94645 0.4881785 0
9 42.8177 66.24081 0 13.94637 0.4881785 0
9 45.53048 66.24076 0 9.297771 0.99 0
9 45.5305 66.24078 0 9.29775 0.99 0
9 4.643213 0.6664661 0.4620944 9.244246 0.4449842 0
9 4.643213 0.6664661 0.4620944 9.244288 0.4449842 0
9 4.402865 7.458141 0.6773795 9.374881 0.261073 0
9 4.40291 7.458194 0.6773795 9.374922 0.261073 0
9 4.271593 7.558501 0.3500126 9.364245 0.3782147 0
9 4.27173 7.558501 0.3500126 9.364329 0.3782147 0
9 4.271868 7.558605 0.3500126 9.364392 0.3782147 0
9 4.211567 7.563121 0.4575463 9.377794 0.2298196 0
9 4.21166 7.562965 0.4575463 9.377899 0.2298196 0
9 4.251141 7.563588 0.3837662 9.402682 0.1408012 0
9 4.251233 7.563614 0.3837662 9.402618 0.1408012 0
9 4.247869 7.513922 0.3682919 9.393479 0.2752471 0
9 4.247777 7.51387 0.3682919 9.393562 0.2752471 0
9 4.247731 7.513896 0.3682919 9.393458 0.2752471 0
9 4.002131 7.566415 0.3802373 9.133983 0.3536415 0
9 4.001985 7.566363 0.3802373 9.133876 0.3536415 0
9 4.081879 7.472178 0.3687114 9.028067 0.317661 0
9 4.081975 7.472283 0.3687114 9.027979 0.317661 0
9 3.986836 7.548915 0.2908687 9.008459 0.3799514 0
9 3.987081 7.548733 0.2908687 9.00872 0.3799514 0
9 3.882369 7.571808 0.3726646 8.962826 0.4373015 0
9 3.88257 7.57186 0.3726646 8.963 0.4373015 0
9 3.725677 7.638435 0.3921905 8.906798 0.356252 0
9 3.725677 7.638512 0.3921905 8.906886 0.356252 0
9 3.725572 7.638538 0.3921905 8.906776 0.356252 0
9 3.566504 7.715258 0.4297086 8.855256 0.3496172 0
9 3.566559 7.71536 0.4297086 8.855167 0.3496172 0
9 3.528199 7.627688 0.3449405 8.757014 0.298003 0
9 3.528254 7.627766 0.3449405 8.756968 0.298003 0
9 3.528199 7.627739 0.3449405 8.756925 0.298003 0
9 3.52831 7.627766 0.3449405 8.756925 0.298003 0
9 3.528088 7.627663 0.3449405 8.756925 0.298003 0
9 3.528143 7.627766 0.3449405 8.756835 0.298003 0
9 3.64137 1.445504 0.5521598 8.547804 0.288909 0
9 3.641585 1.445097 0.5521598 8.548033 0.288909 0
9 3.641639 1.445504 0.5521598 8.547987 0.288909 0
9 45.4427 66.2408 0 8.666645 0.3844586 0
9 45.44256 66.24072 0 8.666826 0.3844586 0
9 45.4413 66.24084 0 8.705112 0.3166957 0
9 45.44135 66.24083 0 8.705247 0.3166957 0
9 45.41885 66.24084 0 8.801474 0.3031256 0
9 45.41871 66.24085 0 8.801675 0.3031256 0
9 45.41878 66.24084 0 8.80154 0.3031256 0
9 4.414195 6.852345 0.4864489 8.838713 0.2449885 0
9 4.41415 6.852374 0.4864489 8.838558 0.2449885 0
9 4.346183 6.840915 0.3576163 8.932261 0.4711687 0
9 4.346272 6.840944 0.3576163 8.932238 0.4711687 0
9 45.33607 66.24078 0 8.953241 0.3955115 0
9 45.33605 66.24084 0 8.953218 0.3955115 0
9 45.30926 66.24078 0 8.914339 0.3987411 0
9 45.30912 66.24067 0 8.91447 0.3987411 0
9 4.713306 3.40996 0.7304033 8.894856 0.4644946 0
9 4.713223 3.410017 0.7304033 8.894856 0.4644946 0
9 4.713182 3.40996 0.7304033 8.894769 0.4644946 0
9 4.627027 3.431423 0.2800994 8.816193 0.3730115 0
9 4.627027 3.431423 0.2800994 8.81617 0.3730115 0
9 4.577185 3.486161 0.3001595 8.741432 0.3915706 0
9 4.577057 3.486218 0.3001595 8.741343 0.3915706 0
9 4.583087 3.615684 0.4601651 8.643111 0.6184018 0
9 4.583002 3.615738 0.4601651 8.643043 0.6184018 0
9 4.590731 3.665167 0.2272211 8.592949 0.3671596 0
9 4.590688 3.66506 0.2272211 8.592949 0.3671596 0
9 4.541829 3.625797 0.2380214 8.428417 0.5636163 0
9 4.542002 3.625905 0.2380214 8.428556 0.5636163 0
9 4.587444 3.732555 0.4595052 8.42858 0.5636163 0
9 4.577399 3.732608 0.4595052 8.358604 0.3975979 0
9 4.577442 3.732503 0.4595052 8.358651 0.3975979 0
9 4.62419 3.878231 0.2179855 8.33482 0.3667097 0
9 4.624316 3.878332 0.2179855 8.334867 0.3667097 0
9 4.607937 4.018295 0.310678 8.279319 0.3369553 0
9 4.608022 4.018441 0.310678 8.279343 0.3369553 0
9 4.65766 4.010832 0.2987248 8.254974 0.303587 0
9 4.657702 4.011075 0.2987248 8.254998 0.303587 0
9 4.650927 4.01088 0.2987248 8.190503 0.3760186 0
9 4.678432 4.092085 0.2815309 8.190551 0.3760186 0
9 4.678391 4.092085 0.2815309 8.190503 0.3760186 0
9 4.615837 3.956265 0.285431 8.155334 0.4697318 0
9 4.615837 3.956166 0.285431 8.155382 0.4697318 0
9 4.610274 4.005408 0.1673742 8.047569 0.3056124 0
9 4.610359 4.005604 0.1673742 8.047521 0.3056124 0
9 4.613248 4.009855 0.2705485 8.053129 0.1978447 0
9 4.613163 4.009709 0.2705485 8.053081 0.1978447 0
9 4.646165 4.021657 0.3630016 8.079463 0.2831473 0
9 4.646291 4.021754 0.3630016 8.079512 0.2831473 0
9 4.646165 4.021657 0.3630016 8.079414 0.2831473 0
9 4.73102 4.079815 0.2498783 8.091919 0.2146649 0
9 4.730978 4.079815 0.2498783 8.091846 0.2146649 0
9 4.795424 4.215704 0.2650584 8.171976 0.2235539 0
9 4.795506 4.215657 0.2650584 8.172097 0.2235539 0
9 4.833146 4.179171 0.347916 8.239404 0.2573391 0
9 4.833105 4.179077 0.347916 8.23938 0.2573391 0
9 4.781228 4.241686 0.2034948 8.180501 0.2447071 0
9 4.781269 4.241733 0.2034948 8.180526 0.2447071 0
9 4.781228 4.241733 0.2034948 8.180526 0.2447071 0
9 4.818694 4.211707 0.4201142 8.241477 0.2758482 0
9 4.818613 4.211614 0.4201142 8.241525 0.2758482 0
9 4.82292 4.347849 0.3011867 8.252953 0.3461093 0
9 4.822758 4.347805 0.3011867 8.252858 0.3461093 0
9 4.754274 4.347895 0.3011867 8.118418 0.3157688 0
