pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
9 3.865536 8.034459 0.2686216 1.73765 0 1
9 3.865587 8.034483 0.2686216 1.737537 0 1
9 3.79973 7.906513 0.2632982 1.73765 0 1
9 3.79973 7.906513 0.2632982 1.737763 0 1
9 3.746902 7.793644 0.3286553 1.737988 0 1
9 3.74685 7.793518 0.3286553 1.737763 0 1
9 3.696817 7.71864 0.4144158 1.737875 0 1
9 3.696711 7.718564 0.4144158 1.737988 0 1
9 3.751916 7.863097 0.7622452 1.737763 0 1
9 3.797771 7.932612 0.7787855 1.737537 0 1
9 15.34913 12.85004 0.7787855 18.43728 0 2
9 15.34916 12.85008 0.7787855 18.4373 0 2
9 15.35338 12.89963 0.7949198 18.4373 0 2
9 15.35338 12.89962 0.7949198 18.43731 0 2
9 10.28899 12.87612 0.8450014 7.742885 0 2
9 10.28891 12.87601 0.8450014 7.742809 0 2
9 15.34753 12.89183 0.8378441 18.43723 0 2
9 15.34751 12.89178 0.8378441 18.4372 0 2
9 15.35982 12.92948 0.8959566 18.43726 0 2
9 15.35978 12.92943 0.8959566 18.43719 0 2
9 15.35236 12.9187 0.8372567 18.43727 0 2
9 15.35246 12.91887 0.8372567 18.43744 0 2
9 15.3708 12.97815 0.9010535 18.43735 0 2
9 15.37068 12.97808 0.9010535 18.43721 0 2
9 15.37068 12.97806 0.9010535 18.43719 0 2
9 15.37071 12.97812 0.9010535 18.43719 0 2
9 10.91986 12.95319 0.7774219 8.953306 0.4943699 2
9 10.91984 12.95322 0.7774219 8.953306 0.4943699 2
9 15.36797 12.96371 0.8196877 18.43731 0 2
9 15.36789 12.96362 0.8196877 18.43716 0 2
9 15.28445 12.77932 0.7165933 18.43721 0 2
9 15.28459 12.77938 0.7165933 18.43738 0 2
9 53.31646 67.82671 0 18.43726 0 2
9 53.31644 67.82668 0 18.43736 0 2
9 49.43195 67.82667 0 6.031208 0.6101124 2
9 49.43204 67.82673 0 6.031208 0.6101124 2
9 3.775639 2.178076 0.8237006 5.935774 0.6489503 2
9 3.775743 2.178166 0.8237006 5.935939 0.6489503 2
9 9.643409 2.157854 0.8214177 18.4373 0 2
9 9.643429 2.157763 0.8214177 18.43738 0 2
9 9.80995 2.097419 1 18.4372 0 2
9 9.80997 2.097419 1 18.43722 0 2
9 9.940874 2.134417 1 18.43725 0 2
9 9.940874 2.134509 1 18.43731 0 2
9 10.05936 2.055571 0.9501895 18.43712 0 2
9 10.05948 2.055666 0.9501895 18.43727 0 2
9 10.57308 2.502098 0.99 18.43736 0 2
9 10.57313 2.502098 0.99 18.4374 0 2
9 1.858464 2.563 1 3.314107 0.5387002 2
9 1.858358 2.562924 1 3.314167 0.5387002 2
9 1.884087 2.544914 0.8477969 3.355322 0.6169634 2
9 1.884295 2.545144 0.8477969 3.35538 0.6169634 2
9 1.842069 2.538136 1 3.353279 0.5769144 2
9 1.841857 2.537673 1 3.35322 0.5769144 2
9 1.811105 2.534818 0.9835987 3.333193 0.5985013 2
9 1.810997 2.534972 0.9835987 3.333075 0.5985013 2
9 1.766579 2.520337 0.9521958 3.229982 0.7372791 2
9 1.76669 2.520259 0.9521958 3.230164 0.7372791 2
9 1.778833 2.589895 1 3.230103 0.7372791 2
9 1.779053 2.58997 1 3.230103 0.7372791 2
9 1.718283 2.575191 1 3.154798 0.6126742 2
9 1.718283 2.575191 1 3.154736 0.6126742 2
9 1.794714 2.622714 1 3.211199 0.6535416 2
9 1.794714 2.622639 1 3.21132 0.6535416 2
9 1.815207 2.695733 1 3.211138 0.6535416 2
9 1.815422 2.695806 1 3.211381 0.6535416 2
9 1.69489 2.598421 1 3.143235 0.5904082 2
9 1.69489 2.598647 1 3.143235 0.5904082 2
9 1.720332 2.66021 0.9830046 3.143857 0.6987559 2
9 1.720219 2.660431 0.9830046 3.143671 0.6987559 2
9 1.695467 2.676203 1 3.127813 0.7044414 2
9 1.695698 2.676349 1 3.128001 0.7044414 2
9 1.698927 2.617036 1 3.151445 0.6581256 2
9 1.698581 2.616736 1 3.151197 0.6581256 2
9 1.676781 2.628975 1 3.130066 0.6279393 2
9 1.677131 2.629124 1 3.130316 0.6279393 2
9 1.651972 2.629199 1 3.102109 0.6822799 2
9 1.651972 2.629199 1 3.102298 0.6822799 2
9 1.64687 2.665503 1 3.092755 0.6769586 2
9 1.646632 2.665429 1 3.092628 0.6769586 2
9 1.643777 2.72685 1 2.982094 0.6847043 2
9 1.643896 2.726706 1 2.982225 0.6847043 2
9 1.610219 2.732013 0.9943847 2.95035 0.7159191 2
9 1.609854 2.73187 0.9943847 2.950151 0.7159191 2
9 1.563229 2.672763 1 2.870308 0.8194581 2
9 1.562979 2.672689 1 2.870104 0.8194581 2
9 1.531102 2.73924 1 2.885544 0.7114224 2
9 1.505842 2.724552 1 2.792181 0.8062144 2
9 1.505842 2.724336 1 2.792111 0.8062144 2
9 1.512455 2.771281 1 2.792321 0.8062144 2
9 1.516977 2.771281 1 2.729002 0.6642184 2
9 1.536078 2.811463 1 2.728931 0.6642184 2
9 1.549524 2.811533 1 2.749867 0.8032922 2
9 1.579172 2.799113 1 2.77008 0.6837313 2
9 1.579419 2.798973 1 2.770221 0.6837313 2
9 1.579419 2.798903 1 2.770151 0.6837313 2
9 1.646394 2.943441 0.9826167 2.822651 0.8385009 2
9 1.646632 2.943508 0.9826167 2.822859 0.8385009 2
9 1.719763 3.008628 0.9643728 2.788673 0.7478342 2
9 1.719877 3.008368 0.9643728 2.788884 0.7478342 2
9 1.777512 3.015777 0.9669414 2.847439 0.7145773 2
9 1.777622 3.015647 0.9669414 2.847507 0.7145773 2
9 1.8312 3.065927 1 2.868193 0.7298453 2
9 1.796131 3.034865 0.9922627 2.785583 0.845251 2
9 1.796349 3.035059 0.9922627 2.785724 0.845251 2
9 1.796023 3.034865 0.9922627 2.785583 0.845251 2
9 1.819191 3.151135 0.9145684 2.869762 0.6977626 2
9 1.819191 3.151197 0.9145684 2.869831 0.6977626 2
9 1.814128 3.055309 0.9858431 2.945569 0.6807181 2
9 1.814236 3.055117 0.9858431 2.945702 0.6807181 2
9 1.787175 3.000222 1 2.945768 0.6807181 2
9 1.786956 3.000027 1 2.945569 0.6807181 2
9 1.806453 3.122489 0.9894584 2.906094 0.6382405 2
9 1.806453 3.122489 0.9894584 2.906027 0.6382405 2
9 1.738776 2.966099 1 2.864164 0.6794017 2
9 1.738663 2.966231 1 2.864164 0.6794017 2
9 1.769899 3.146907 1 2.802397 0.6528188 2
9 1.764473 3.146907 1 2.781997 0.7037871 2
9 1.743609 3.039635 0.9993584 2.782067 0.7037871 2
9 1.743721 3.039699 0.9993584 2.782138 0.7037871 2
9 1.697198 2.982619 1 2.803375 0.6803766 2
9 1.696852 2.982553 1 2.803445 0.6803766 2
9 1.784545 3.09402 1 2.855196 0.6962427 2
9 1.784545 3.094147 1 2.855196 0.6962427 2
9 1.822738 3.06107 1 2.86949 0.6584514 2
9 1.822631 3.061134 1 2.86949 0.6584514 2
9 1.847056 3.060814 1 2.938782 0.7124847 2
9 1.847162 3.061006 1 2.938849 0.7124847 2
9 1.828527 3.099078 1 2.903668 0.659409 2
9 1.82842 3.099141 1 2.903736 0.659409 2
9 1.853825 3.109609 1 2.943574 0.6337413 2
9 1.85393 3.109609 1 2.943707 0.6337413 2
9 1.900325 3.155108 1 2.894485 0.8212336 2
9 1.900428 3.154984 1 2.894621 0.8212336 2
9 1.919894 3.164278 0.9701166 2.962599 0.6690097 2
9 1.9202 3.16434 0.9701166 2.962732 0.6690097 2
9 1.926306 3.16434 0.9701166 3.003679 0.7096548 2
9 1.926204 3.16434 0.9701166 3.003744 0.7096548 2
9 1.923154 3.107342 1 2.971836 0.6705091 2
9 1.923154 3.107279 1 2.971967 0.6705091 2
9 1.892999 3.071604 0.935577 2.942044 0.6733716 2
9 1.893102 3.071732 0.935577 2.942044 0.6733716 2
9 1.889998 3.114767 1 2.921613 0.7701641 2
9 1.889791 3.114705 1 2.921613 0.7701641 2
9 1.841219 3.115522 1 2.883848 0.6920407 2
9 1.841644 3.115584 1 2.884052 0.6920407 2
9 1.82306 3.074662 1 2.86471 0.8216847 2
9 1.823382 3.074853 1 2.864984 0.8216847 2
9 1.798309 3.061006 1 2.803445 0.7610592 2
9 1.798527 3.061198 1 2.803724 0.7610592 2
9 1.790784 3.141864 0.9798278 2.777067 0.7733936 2
9 1.791112 3.141927 0.9798278 2.777208 0.7733936 2
9 1.779493 3.172311 1 2.73824 0.784165 2
9 1.779493 3.172188 1 2.738311 0.784165 2
9 1.75223 3.156287 1 2.648263 0.9100844 2
9 1.75223 3.156287 1 2.648189 0.9100844 2
9 1.759252 3.260868 1 2.653063 0.8401341 2
9 1.759475 3.260747 1 2.653137 0.8401341 2
9 1.740463 3.235917 1 2.657486 0.6602705 2
9 1.740576 3.235917 1 2.65756 0.6602705 2
9 1.703413 3.149146 0.9215579 2.632101 0.764501 2
9 1.703183 3.149208 0.9215579 2.631952 0.764501 2
9 1.667887 3.107531 1 2.634702 0.8170035 2
9 1.667887 3.107657 1 2.634628 0.8170035 2
9 1.654457 3.146161 0.9897763 2.560555 0.7657467 2
9 1.654457 3.146161 0.9897763 2.560479 0.7657467 2
9 1.598876 3.065735 0.9725843 2.560632 0.7657467 2
9 1.599121 3.065863 0.9725843 2.560708 0.7657467 2
9 1.619308 3.189482 1 2.494106 0.7221327 2
9 1.619308 3.189544 1 2.494106 0.7221327 2
9 1.568977 3.123868 1 2.479308 0.778596 2
9 1.568728 3.123617 1 2.47915 0.778596 2
9 1.595323 3.152315 1 2.479229 0.778596 2
9 1.595323 3.152377 1 2.479387 0.778596 2
9 1.612648 3.164526 1 2.482228 0.7815978 2
9 1.612648 3.164526 1 2.482228 0.7815978 2
9 1.654576 3.263388 0.9719134 2.480571 0.8760583 2
9 1.654339 3.263448 0.9719134 2.48065 0.8760583 2
9 1.633507 3.214367 1 2.407453 0.8224946 2
9 1.633746 3.214184 1 2.407616 0.8224946 2
9 1.620879 3.214123 1 2.39212 0.7972241 2
9 1.620879 3.214184 1 2.39212 0.7972241 2
9 1.614588 3.247813 1 2.3531 0.7740318 2
9 1.614588 3.247874 1 2.3531 0.7740318 2
9 1.624978 3.306182 1 2.373226 0.7735706 2
9 1.625219 3.3063 1 2.373309 0.7735706 2
9 1.660597 3.39742 1 2.448326 0.8013408 2
9 1.660715 3.39765 1 2.448166 0.8013408 2
9 1.69177 3.397535 1 2.374463 0.8772531 2
9 1.691885 3.397593 1 2.374545 0.8772531 2
9 1.683188 3.331548 0.9423463 2.356092 0.7759854 2
9 1.683537 3.331783 0.9423463 2.356259 0.7759854 2
9 1.748988 3.405306 1 2.403303 0.8247858 2
9 1.7491 3.405248 1 2.403222 0.8247858 2
9 1.772109 3.415869 0.9064799 2.419132 0.7443208 2
9 1.77222 3.415983 0.9064799 2.419213 0.7443208 2
9 1.742374 3.370401 0.9750965 2.454873 0.7186018 2
9 1.742374 3.370342 0.9750965 2.454793 0.7186018 2
9 1.771446 3.403868 1 2.445046 0.7956431 2
9 1.771446 3.403753 1 2.444966 0.7956431 2
9 1.783667 3.417645 1 2.459811 0.9033756 2
9 1.783448 3.417473 1 2.45997 0.9033756 2
9 1.763585 3.354447 1 2.440719 0.8278504 2
9 1.763807 3.354622 1 2.440799 0.8278504 2
9 1.765581 3.406915 0.9722914 2.364964 0.9145177 2
9 1.765803 3.407088 0.9722914 2.365213 0.9145177 2
9 1.829276 3.376088 1 2.570017 0.7209823 2
9 1.9202 3.468313 0.9479117 2.628305 0.8428774 2
9 1.9202 3.468425 0.9479117 2.62838 0.8428774 2
9 1.920404 3.468482 0.9479117 2.628529 0.8428774 2
9 1.987807 3.501348 0.9255401 2.625623 0.7917151 2
9 1.987807 3.501405 0.9255401 2.625697 0.7917151 2
9 2.02323 3.594285 1 2.599249 0.798559 2
9 2.023521 3.594611 1 2.599475 0.798559 2
9 2.060136 3.631139 1 2.584144 0.7804899 2
9 2.060326 3.6313 1 2.584069 0.7804899 2
9 2.06194 3.631948 0.9884536 2.529252 0.8923317 2
9 2.061845 3.63184 0.9884536 2.529175 0.8923317 2
9 2.139912 3.738479 0.9720201 2.603463 0.6938214 2
9 2.139637 3.738374 0.9720201 2.603162 0.6938214 2
9 2.194548 3.821671 1 2.611795 0.7449979 2
9 2.194548 3.821723 1 2.611795 0.7449979 2
9 2.182564 3.782375 1 2.61172 0.7449979 2
9 2.182744 3.782479 1 2.61187 0.7449979 2
9 2.100123 3.637604 1 2.660651 0.6834927 2
9 2.10003 3.637712 1 2.660357 0.6834927 2
9 1.92925 3.685996 1 2.408185 0.8715882 2
9 1.928946 3.68589 1 2.408022 0.8715882 2
9 1.939973 3.740469 1 2.144845 0.7621958 2
9 1.939771 3.740259 1 2.144936 0.7621958 2
9 1.913462 3.729722 0.9300695 2.081401 0.8880692 2
9 1.913462 3.729722 0.9300695 2.081307 0.8880692 2
9 1.948228 3.82372 0.9823961 2.028929 0.7105304 2
9 1.948228 3.823567 0.9823961 2.029026 0.7105304 2
9 1.980211 3.886301 1 1.987905 0.850616 2
9 1.980507 3.886553 1 1.987905 0.850616 2
9 1.970899 3.886402 1 2.028158 0.8096278 2
9 1.970601 3.886452 1 2.028061 0.8096278 2
9 1.992036 3.871003 1 2.02323 0.7804301 2
9 1.991937 3.871104 1 2.02323 0.7804301 2
9 1.983865 3.871104 1 1.992821 0.8515809 2
9 1.983865 3.870801 1 1.992625 0.8515809 2
9 1.954045 3.808841 1 2.000565 0.8766793 2
9 1.953845 3.808738 1 2.000565 0.8766793 2
9 1.919079 3.793231 1 2.010032 0.8162792 2
9 1.918773 3.793179 1 2.010032 0.8162792 2
9 1.892895 3.792818 1 1.970998 0.948715 2
9 1.892895 3.792767 1 1.971098 0.948715 2
9 1.853085 3.734129 1 1.993901 0.8832026 2
9 1.853085 3.734181 1 1.993901 0.8832026 2
9 1.787175 3.694645 0.9856581 2.040376 0.8297467 2
9 1.787175 3.694592 0.9856581 2.04028 0.8297467 2
9 1.803091 3.69088 0.9621654 2.103382 0.849468 2
9 1.802983 3.69088 0.9621654 2.103289 0.849468 2
9 1.790129 3.657948 1 2.067627 0.9493714 2
9 1.790019 3.657948 1 2.067911 0.9493714 2
9 1.796458 3.618445 0.977102 2.10301 0.8652149 2
9 1.839092 3.656074 0.9604018 2.102917 0.8652149 2
9 1.833016 3.656074 0.9604018 2.170876 0.8126602 2
9 1.83291 3.656127 0.9604018 2.170695 0.8126602 2
9 1.83824 3.623906 0.9575838 2.14676 0.7798269 2
9 1.838453 3.62396 0.9575838 2.146852 0.7798269 2
9 1.834617 3.634858 1 2.196865 0.8054534 2
9 1.834404 3.63475 1 2.196598 0.8054534 2
9 1.825742 3.61996 0.9455727 2.203981 0.8427659 2
9 1.854352 3.657252 0.933471 2.203981 0.8427659 2
9 1.850761 3.657305 0.933471 2.170425 0.7695549 2
9 1.850761 3.657305 0.933471 2.170605 0.7695549 2
9 1.837282 3.630923 0.9916865 2.152314 0.886173 2
9 1.837389 3.630654 0.9916865 2.152678 0.886173 2
9 1.816069 3.612162 0.9833738 2.151405 0.7599379 2
9 1.816069 3.612162 0.9833738 2.151223 0.7599379 2
9 1.856356 3.619743 1 2.187581 0.951836 2
9 1.856146 3.619743 1 2.187312 0.951836 2
9 1.89093 3.662228 1 2.187491 0.951836 2
9 1.890826 3.662174 1 2.187401 0.951836 2
9 1.899913 3.673118 1 2.229761 0.8401545 2
9 1.900222 3.673172 1 2.230024 0.8401545 2
9 1.9108 3.655431 0.9466564 2.241754 0.709249 2
9 1.911108 3.655431 0.9466564 2.242103 0.709249 2
9 1.71703 3.186473 0.4543527 2.241928 0.709249 2
9 1.716916 3.186412 0.4543527 2.242016 0.709249 2
9 0.3593647 2.824453 0.2907704 3.161988 0.4902864 2
9 0.3577275 2.824315 0.2907704 3.161741 0.4902864 2
9 0.6581939 1.999782 1 3.106586 0.2900189 2
9 0.6578966 1.999782 1 3.10646 0.2900189 2
9 0.7512136 1.845466 1 3.141989 0.3938777 2
9 0.7506924 1.845466 1 3.141927 0.3938777 2
9 0.7538139 1.845466 1 3.140493 0.4239659 2
9 0.7543329 1.845466 1 3.14068 0.4239659 2
9 0.708588 1.813697 1 3.06171 0.3788305 2
9 0.708588 1.813805 1 3.061582 0.3788305 2
9 0.680988 1.858042 1 3.05345 0.4063 2
9 0.680988 1.857937 1 3.053514 0.4063 2
9 0.8386015 1.857727 0.9702402 3.425313 0.434413 2
9 0.8376676 1.857727 0.9702402 3.425141 0.434413 2
9 15.44261 18.32116 1 12.60595 0.5031649 3
9 15.4427 18.3212 1 12.60602 0.5031649 3
9 15.41321 18.32761 1 12.54255 0.4556901 3
9 15.41326 18.32762 1 12.54261 0.4556901 3
9 15.40031 18.312 0.9842409 12.53153 0.5042286 3
9 15.40017 18.31181 0.9842409 12.53136 0.5042286 3
9 15.36994 18.36801 0.899259 12.42513 0.4135221 3
9 15.36997 18.36807 0.899259 12.42516 0.4135221 3
9 15.28392 18.3689 0.9795497 12.25133 0.3356054 3
9 15.28398 18.3689 0.9795497 12.25134 0.3356054 3
9 15.22987 18.15907 0.853215 12.34768 0.4444582 3
9 15.22993 18.15908 0.853215 12.34771 0.4444582 3
9 14.45996 16.4913 0.99 12.58186 0.5226509 3
9 14.45985 16.49123 0.99 12.5818 0.5226509 3
9 14.37625 16.28485 1 12.62062 0.7409362 3
9 14.36252 16.25877 1 12.62051 0.7409362 3
9 14.3615 16.25881 1 12.62845 0.7224191 3
9 14.37288 16.28734 0.9824775 12.62842 0.7224191 3
9 14.33343 16.28739 0.9824775 12.54385 0.620332 3
9 14.33348 16.28744 0.9824775 12.5439 0.620332 3
9 14.43004 16.34061 1 12.676 0.5831769 3
9 14.43001 16.34055 1 12.67602 0.5831769 3
9 14.37845 16.27424 1 12.64186 0.7118697 3
9 14.37837 16.27411 1 12.64175 0.7118697 3
9 14.37841 16.27415 1 12.6418 0.7118697 3
9 14.37841 16.27413 1 12.64177 0.7118697 3
9 68.22172 82.08407 0 34.85273 0 3
9 68.22173 82.08409 0 34.85273 0 3
9 68.22169 82.08406 0 34.85267 0 3
9 68.22189 82.08419 0 34.85298 0 3
9 17.01254 1.524569 0.8897187 34.8528 0 3
9 17.01249 1.524441 0.8897187 34.85271 0 3
9 17.05506 1.346975 1 34.85274 0 3
9 17.05512 1.34712 1 34.85281 0 3
9 2.270555 1.140209 1 3.429083 0.6080789 3
9 2.270641 1.140381 1 3.42914 0.6080789 3
9 2.278557 1.049598 1 3.533854 0.4763365 3
9 2.278557 1.049412 1 3.53391 0.4763365 3
9 2.218497 0.9291486 0.7957597 3.547569 0.5064643 3
9 2.218497 0.9291486 0.7957597 3.547569 0.5064643 3
9 2.175379 0.8751395 0.8055882 3.521922 0.5091554 3
9 2.175648 0.8753631 0.8055882 3.522033 0.5091554 3
9 2.149129 0.8369665 0.9754131 3.498104 0.4954223 3
9 2.149311 0.8367326 0.9754131 3.49816 0.4954223 3
9 2.108493 0.8339216 0.8638158 3.439801 0.6474149 3
9 2.108215 0.8332174 0.8638158 3.43963 0.6474149 3
9 2.041718 0.8336869 0.8638158 3.29075 0.5268761 3
9 2.04191 0.8334522 0.8638158 3.291047 0.5268761 3
9 17.23908 0.8296872 0.8355294 34.85267 0 3
9 17.23915 0.8294513 0.8355294 34.85271 0 3
9 2.170064 0.8154138 0.8934687 3.59717 0.5434196 3
9 2.169793 0.8154138 0.8934687 3.596953 0.5434196 3
9 17.49864 0.8448781 0.7071967 34.85273 0 3
9 17.49856 0.8448781 0.7071967 34.85266 0 3
9 1.56748 1.143808 0.6641137 2.441361 0.5799689 3
9 1.56748 1.143808 0.6641137 2.44112 0.5799689 3
9 1.580906 1.417617 1 2.73015 0.3604586 3
9 1.580782 1.417341 1 2.730078 0.3604586 3
9 1.64342 1.556329 1 2.37537 0.3896729 3
9 1.643182 1.556203 1 2.375205 0.3896729 3
9 1.710292 1.662599 1 2.350936 0.5494932 3
9 1.710407 1.662364 1 2.350853 0.5494932 3
9 1.719536 1.73517 1 2.580961 0.6069697 3
9 1.719308 1.734945 1 2.581113 0.6069697 3
9 1.687136 1.681559 1 2.860197 0.5895022 3
9 1.687252 1.681792 1 2.860197 0.5895022 3
9 1.65989 1.700078 1 2.725126 0.6885142 3
9 1.660007 1.700193 1 2.725198 0.6885142 3
9 1.631229 1.706053 1 2.681756 0.6596929 3
9 1.631109 1.706168 1 2.681683 0.6596929 3
9 1.574455 1.693851 1 2.520259 0.6007727 3
9 1.574455 1.693966 1 2.520259 0.6007727 3
9 1.588685 1.713836 1 2.550752 0.7223767 3
9 1.588685 1.713722 1 2.550829 0.7223767 3
9 1.603276 1.745628 1 2.582705 0.6403705 3
9 1.603399 1.745964 1 2.582553 0.6403705 3
9 1.562352 1.719763 1 2.54599 0.6764495 3
9 1.562478 1.71965 1 2.545913 0.6764495 3
9 1.603276 1.693042 1 2.585886 0.6154858 3
9 1.603521 1.693042 1 2.585886 0.6154858 3
9 1.603765 1.730201 1 2.585962 0.6154858 3
9 1.603521 1.729975 1 2.585886 0.6154858 3
9 1.579915 1.771999 1 2.572834 0.7409069 3
9 1.579791 1.772109 1 2.572757 0.7409069 3
9 1.569975 1.764695 1 2.565596 0.6519609 3
9 1.569975 1.764916 1 2.565367 0.6519609 3
9 1.565106 1.737763 1 2.565443 0.6519609 3
9 1.565231 1.737988 1 2.565443 0.6519609 3
9 1.524569 1.747421 1 2.462435 0.6179869 3
9 1.524312 1.747533 1 2.462276 0.6179869 3
9 1.529055 1.7176 1 2.462038 0.5613846 3
9 1.529311 1.7176 1 2.461959 0.5613846 3
9 1.528415 1.83675 0.9874768 2.488292 0.6865762 3
9 1.528031 1.83675 0.9874768 2.487977 0.6865762 3
9 1.532762 1.837069 0.9874768 2.461163 0.5645127 3
9 1.532762 1.836963 0.9874768 2.461243 0.5645127 3
9 1.60876 1.838028 1 2.546759 0.706373 3
9 1.608516 1.838028 1 2.546682 0.706373 3
9 1.630389 1.838028 1 2.600077 0.6304994 3
9 1.630269 1.837921 1 2.600077 0.6304994 3
9 1.634704 1.855513 1 2.605717 0.6512281 3
9 1.634345 1.855513 1 2.605642 0.6512281 3
9 1.668474 1.787832 1 2.650701 0.6738214 3
9 1.668474 1.787613 1 2.650701 0.6738214 3
9 1.661539 1.791768 1 2.603312 0.6381318 3
9 1.661893 1.791768 1 2.603613 0.6381318 3
9 1.637814 1.785751 1 2.651513 0.6701348 3
9 1.637694 1.785751 1 2.651587 0.6701348 3
9 1.606569 1.765581 1 2.57914 0.5428087 3
9 1.606569 1.765692 1 2.578988 0.5428087 3
9 1.582761 1.735734 1 2.563382 0.5836664 3
9 1.582885 1.735847 1 2.563306 0.5836664 3
9 1.582885 1.735734 1 2.563382 0.5836664 3
9 1.582638 1.735622 1 2.563306 0.5836664 3
9 1.582638 1.73596 1 2.56323 0.5836664 3
9 1.544844 1.729296 1 2.517228 0.6301848 3
9 1.54497 1.729183 1 2.517306 0.6301848 3
9 1.544337 1.728956 1 2.516995 0.6301848 3
9 1.550407 1.758251 1 2.499907 0.688647 3
9 1.550281 1.758139 1 2.49975 0.688647 3
9 1.547628 1.769567 1 2.531573 0.5908589 3
9 1.547628 1.769789 1 2.531496 0.5908589 3
9 1.51659 1.778723 1 2.465137 0.6539164 3
9 1.503111 1.804176 0.9121822 2.465057 0.6539164 3
9 1.507531 1.804285 0.9121822 2.493243 0.65949 3
9 1.507271 1.803959 0.9121822 2.493007 0.65949 3
9 1.465403 1.764251 1 2.434858 0.702648 3
9 1.465403 1.764584 1 2.434858 0.702648 3
9 1.431491 1.663776 1 2.38991 0.6611405 3
9 1.431218 1.66354 1 2.389992 0.6611405 3
9 1.421752 1.65753 0.9414695 2.429386 0.7102581 3
9 1.422028 1.657766 0.9414695 2.429386 0.7102581 3
9 1.425876 1.711208 1 2.39212 0.5521772 3
9 1.42615 1.711322 1 2.392365 0.5521772 3
9 1.466604 1.784325 1 2.392365 0.5521772 3
9 1.466604 1.784216 1 2.392365 0.5521772 3
9 1.513878 1.781471 0.9866932 2.510454 0.6172878 3
9 1.513878 1.781471 0.9866932 2.510376 0.6172878 3
9 1.547375 1.843344 1 2.510532 0.6172878 3
9 1.547375 1.843238 1 2.510454 0.6172878 3
9 1.583132 1.927423 1 2.473459 0.66768 3
9 1.583009 1.927626 1 2.473301 0.66768 3
9 1.650787 2.006816 1 2.453597 0.6062055 3
9 1.650668 2.006719 1 2.453437 0.6062055 3
9 1.663658 2.032688 1 2.458219 0.6155213 3
9 1.663776 2.032881 1 2.458299 0.6155213 3
9 18.33942 1.979717 1 34.85276 0 3
9 18.33935 1.979618 1 34.8526 0 3
9 18.33938 1.979816 1 34.85272 0 3
9 18.33943 1.979915 1 34.85278 0 3
9 1.750218 2.076977 1 2.631357 0.7548383 3
9 1.750218 2.077071 1 2.631357 0.7548383 3
9 1.779163 2.076883 1 2.60459 0.6523008 3
9 1.778943 2.076883 1 2.60459 0.6523008 3
9 1.78597 2.10003 1 2.573214 0.6295912 3
9 1.786079 2.100216 1 2.573442 0.6295912 3
9 1.735847 1.998314 1 2.572909 0.6177199 3
9 1.736073 1.998314 1 2.572985 0.6177199 3
9 1.719081 1.974768 1 2.611345 0.6780849 3
9 1.718853 1.97457 1 2.611045 0.6780849 3
9 1.735622 1.993705 1 2.559179 0.6023899 3
9 1.735622 1.993901 1 2.559256 0.6023899 3
9 1.714178 2.051759 1 2.468073 0.5976087 3
9 1.71395 2.051759 1 2.468073 0.5976087 3
9 1.714407 2.052426 1 2.499672 0.5822855 3
9 1.732461 2.03692 1 2.591783 0.584029 3
9 1.732574 2.03692 1 2.591859 0.584029 3
9 1.769346 2.076411 1 2.592312 0.6399124 3
9 1.769678 2.076411 1 2.592614 0.6399124 3
9 1.769567 2.076411 1 2.592387 0.6399124 3
9 1.722833 2.00213 0.9850049 2.561778 0.6221241 3
9 1.738888 1.995373 1 2.561931 0.6221241 3
9 1.736298 1.995275 1 2.542451 0.597887 3
9 1.736185 1.995177 1 2.542374 0.597887 3
9 1.750554 1.981594 1 2.523674 0.5875517 3
9 1.750666 1.981594 1 2.523984 0.5875517 3
9 1.757026 2.008376 1 2.524527 0.7079608 3
9 1.729296 2.015574 1 2.483804 0.613867 3
9 1.729522 2.015477 1 2.483725 0.613867 3
9 1.729409 2.015283 1 2.483804 0.613867 3
9 1.74125 2.110163 1 2.467279 0.6041306 3
9 1.741363 2.110163 1 2.467279 0.6041306 3
9 1.734945 2.035671 1 2.491358 0.5994683 3
9 1.735058 2.035863 1 2.491515 0.5994683 3
9 1.764473 2.085253 0.9896846 2.479624 0.6698781 3
9 1.764584 2.08544 0.9896846 2.479466 0.6698781 3
9 1.769899 2.052522 1 2.488056 0.5190119 3
