FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
5641 1 526.6086 -0.5007986 1.627764 0.5322446 357.7963 122.8116 8.447289 0.5660207 0.5231169 0.5434788 0.5240216 -1 -1 -1 -1 0.9387971 0.7024014
5642 1 526.6196 -0.5014428 1.627992 0.5325354 357.8148 122.733 8.377476 0.565843 0.5233911 0.5430107 0.5235002 0.4934435 0.6403279 0.5137081 0.3961387 0.9794816 0.8578871
5643 1 526.6307 -0.502032 1.62822 0.5328497 357.823 122.6705 8.305668 0.565843 0.5233911 0.5430107 0.5235002 -1 -1 -1 -1 0.9794816 0.8578871
5644 1 526.6422 -0.502553 1.628469 0.5331192 357.8313 122.6171 8.250572 0.5665895 0.523558 0.5439882 0.522778 0.4928849 0.6406903 0.5144073 0.3973666 0.8399016 0.9072671
5645 1 526.6529 -0.5031573 1.628788 0.5334253 357.8257 122.5747 8.20045 0.5665895 0.523558 0.5439882 0.522778 -1 -1 -1 -1 0.8399016 0.9072671
5646 1 526.6642 -0.5037752 1.629157 0.5336833 357.8303 122.5445 8.150013 0.5680892 0.5236812 0.5439882 0.522778 0.4916865 0.6412765 -1 -1 0.9419447 0.9072671
5647 1 526.6754 -0.5043567 1.629501 0.5339823 357.8246 122.5065 8.106518 0.5680892 0.5236812 0.5447447 0.5230249 -1 -1 0.515278 0.3976706 0.9419447 0.905454
5648 1 526.6861 -0.5049734 1.629792 0.53427 357.8351 122.479 8.029915 0.5680892 0.5236812 0.5447447 0.5230249 -1 -1 -1 -1 0.9419447 0.905454
5649 1 526.6974 -0.5056678 1.629994 0.5347741 357.8691 122.4711 7.952533 0.5691372 0.524587 0.5454298 0.5227646 0.4911455 0.6422223 0.5158685 0.3983364 0.8645094 0.8951642
5650 1 526.7084 -0.5063809 1.630142 0.5351635 357.9057 122.4493 7.847748 0.5691372 0.524587 0.5454298 0.5227646 -1 -1 -1 -1 0.8645094 0.8951642
5651 1 526.7197 -0.5071332 1.630175 0.5356241 357.9602 122.453 7.730663 0.5694907 0.5223203 0.5457537 0.5211427 0.4900346 0.6408517 0.5155345 0.3998603 0.9840347 1
5652 1 526.7305 -0.5079025 1.63017 0.5360305 357.9841 122.4586 7.627902 0.5694907 0.5223203 0.5457537 0.5211427 -1 -1 -1 -1 0.9840347 1
5653 1 526.7422 -0.5086769 1.630089 0.5364835 358.0023 122.471 7.516699 0.5694907 0.5223203 0.5457373 0.5191905 -1 -1 0.5147181 0.4014293 0.9840347 0.9534138
5654 1 526.7529 -0.5094127 1.629956 0.5368838 358.0011 122.484 7.444569 0.5694907 0.5223203 0.5457373 0.5191905 -1 -1 -1 -1 0.9840347 0.9534138
5655 1 526.7643 -0.5102133 1.62985 0.5373194 358.0188 122.4831 7.381898 0.5698131 0.5216967 0.5454714 0.5191769 0.489543 0.6405487 0.5144417 0.4012626 0.7345261 0.8333965
5656 1 526.7755 -0.5109879 1.629648 0.5377634 358.0291 122.4945 7.332979 0.5698131 0.5216967 0.5454714 0.5191769 -1 -1 -1 -1 0.7345261 0.8333965
5657 1 526.7863 -0.5118393 1.629439 0.538285 358.0251 122.4965 7.283185 0.5698131 0.5216967 0.5453247 0.52037 -1 -1 0.5147814 0.4001984 0.7345261 0.7713738
5658 1 526.7973 -0.5126994 1.6292 0.5388516 358.0359 122.5049 7.224076 0.5693297 0.5224574 0.5453247 0.52037 0.4902174 0.6408881 -1 -1 0.923821 0.7713738
5659 1 526.8085 -0.513511 1.628892 0.5393497 358.0373 122.4953 7.169697 0.5693297 0.5224574 0.5453247 0.52037 -1 -1 -1 -1 0.923821 0.7713738
5660 1 526.8195 -0.5144676 1.628561 0.5399421 358.061 122.5006 7.105098 0.5686173 0.5228521 0.5453689 0.5208633 0.4909498 0.6409093 0.5150284 0.399829 0.7777712 0.7708576
5661 1 526.8309 -0.515372 1.628246 0.540565 358.0979 122.5052 7.047116 0.5686173 0.5228521 0.5453689 0.5208633 -1 -1 -1 -1 0.7777712 0.7708576
5662 1 526.8419 -0.516278 1.627942 0.5411888 358.1532 122.5083 6.981127 0.5674529 0.5223193 0.5446291 0.5203484 0.4917227 0.6401679 0.5140644 0.3997522 0.9628597 0.8915104
5663 1 526.8527 -0.5170822 1.62766 0.5417757 358.1967 122.5182 6.934619 0.5674529 0.5223193 0.5446291 0.5203484 -1 -1 -1 -1 0.9628597 0.8915104
5664 1 526.8642 -0.5178892 1.627337 0.5425807 358.2156 122.5215 6.886713 0.5674529 0.5223193 0.5447775 0.519488 -1 -1 0.5138627 0.4005474 0.9628597 0.643262
5665 1 526.8752 -0.5186886 1.62694 0.5431789 358.2356 122.5145 6.886508 0.577985 0.4955341 0.2323558 0.3327562 0.4735618 0.6256154 0 1 0.7190679 0
5666 1 526.8861 -0.519624 1.626549 0.5438328 358.2516 122.494 6.895192 0.577985 0.4955341 0.2323558 0.3327562 -1 -1 -1 -1 0.7190679 0
5667 1 526.8974 -0.5204918 1.626211 0.5444362 358.2746 122.4641 6.913322 1.306918 1.243572 0.2323558 0.3327562 0 1 -1 -1 0 0
5668 1 526.9097 -0.5213461 1.625999 0.5451201 358.3172 122.4305 6.948006 1.306918 1.243572 0.2323558 0.3327562 -1 -1 -1 -1 0 0
5669 1 526.9197 -0.5221656 1.625814 0.5457094 358.3641 122.3833 6.991359 0.582433 0.3977173 0.5509703 0.3934355 0.4404193 0.5550641 0.4657856 0.5237352 0.8117718 0.8740425
5670 1 526.9311 -0.5229392 1.625623 0.5464322 358.4022 122.3326 7.03468 0.582433 0.3977173 0.5509703 0.3934355 -1 -1 -1 -1 0.8117718 0.8740425
5671 1 526.942 -0.5237432 1.625357 0.547023 358.4387 122.276 7.075661 0.582433 0.3977173 0.5532983 0.3960728 -1 -1 0.469437 0.5225695 0.8117718 0.7852591
5672 1 526.9528 -0.5245522 1.625076 0.5475051 358.4954 122.2135 7.123619 0.582433 0.3977173 0.5532983 0.3960728 -1 -1 -1 -1 0.8117718 0.7852591
5673 1 526.9642 -0.5254179 1.624816 0.5479358 358.5537 122.1514 7.182092 0.581567 0.4007086 0.5548155 0.3971941 0.4418766 0.5571431 0.4715384 0.522488 0.9011378 0.5796026
5674 1 526.9753 -0.5260981 1.624639 0.5483326 358.613 122.0875 7.273472 0.581567 0.4007086 0.5548155 0.3971941 -1 -1 -1 -1 0.9011378 0.5796026
5675 1 526.9861 -0.5267803 1.624628 0.5487407 358.6802 122.0228 7.365076 0.581567 0.4007086 0.5548155 0.3971941 -1 -1 -1 -1 0.9011378 0.5796026
5676 1 526.9975 -0.5275018 1.624664 0.5490808 358.748 121.9556 7.446128 0.5821626 0.4037136 0.5559659 0.3980893 0.4421696 0.559674 0.4731511 0.5223843 0.7669201 0.6925713
5677 1 527.0084 -0.528165 1.624863 0.5493726 358.8388 121.885 7.535711 0.5821626 0.4037136 0.5559659 0.3980893 -1 -1 -1 -1 0.7669201 0.6925713
5678 1 527.0197 -0.5288815 1.624993 0.549601 358.9484 121.7933 7.62458 0.5825745 0.4062107 0.5575136 0.4002169 0.4424868 0.5617436 0.4757406 0.5212424 0.8092169 0.8060442
5679 1 527.0305 -0.529525 1.625071 0.549696 359.0548 121.7275 7.70667 0.5825745 0.4062107 0.5575136 0.4002169 -1 -1 -1 -1 0.8092169 0.8060442
5680 1 527.0417 -0.5299985 1.625018 0.5496342 359.1937 121.6634 7.762269 0.5834699 0.4073161 0.5593575 0.4022121 0.4420531 0.5628756 0.4785743 0.5204957 0.7387637 0.9856525
5681 1 527.0529 -0.5306458 1.624911 0.5496027 359.3388 121.5971 7.791768 0.5834699 0.4073161 0.5593575 0.4022121 -1 -1 -1 -1 0.7387637 0.9856525
5682 1 527.0642 -0.5311807 1.624732 0.5494522 359.5262 121.5694 7.794342 0.5839823 0.4067758 0.5607373 0.4021177 0.4414977 0.5626128 0.4799716 0.5216802 0.8113887 0.6654054
5683 1 527.076 -0.5316984 1.624489 0.5492149 359.7584 121.5569 7.773357 0.5839823 0.4067758 0.5607373 0.4021177 -1 -1 -1 -1 0.8113887 0.6654054
5684 1 527.0861 -0.5321665 1.624072 0.548806 0.07425186 121.5654 7.720139 0.5839823 0.4067758 0.5607373 0.4021177 -1 -1 -1 -1 0.8113887 0.6654054
5685 1 527.0972 -0.5325981 1.62352 0.5483682 0.4651357 121.5967 7.643629 0.5813178 0.4032868 0.2323558 0.3327562 0.4427409 0.5590808 0 1 0.4721028 0
5686 1 527.1089 -0.5329405 1.622734 0.5477366 0.9735872 121.6385 7.521563 0.5813178 0.4032868 0.2323558 0.3327562 -1 -1 -1 -1 0.4721028 0
5687 1 527.1196 -0.5332588 1.621707 0.5469608 1.610484 121.702 7.358143 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
5688 1 527.1305 -0.5335525 1.620419 0.546115 2.373609 121.7963 7.147665 1.306918 1.243572 0.2323558 0.3327562 -1 -1 -1 -1 0 0
5689 1 527.1422 -0.5337551 1.618645 0.5450716 3.370501 121.9227 6.880544 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
5690 1 527.153 -0.5339041 1.616721 0.5439883 4.458257 122.0723 6.598853 1.306918 1.243572 0.2323558 0.3327562 -1 -1 -1 -1 0 0
5691 1 527.164 -0.5340174 1.614343 0.5428603 5.789177 122.2633 6.303594 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
5692 1 527.1749 -0.5340381 1.611604 0.5415304 7.261757 122.4649 5.999081 1.306918 1.243572 0.2323558 0.3327562 -1 -1 -1 -1 0 0
5693 1 527.1865 -0.5341601 1.608828 0.5403001 8.749792 122.6875 5.703456 1.306918 1.243572 0.2323558 0.3327562 0 1 -1 -1 0 0
5694 1 527.1973 -0.53435 1.605724 0.5390776 10.45232 122.9555 5.408984 1.306918 1.243572 0.6052625 0.2841761 0 1 0.4664683 0.7463728 0 0.7393357
5695 1 527.2086 -0.5343988 1.602543 0.5378004 12.19142 123.2295 5.113328 1.306918 1.243572 0.6052625 0.2841761 -1 -1 -1 -1 0 0.7393357
5696 1 527.2194 -0.534528 1.599125 0.5366621 14.0081 123.5362 4.759269 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
5697 1 527.231 -0.5347716 1.595769 0.5355743 15.74697 123.8253 4.397046 1.306918 1.243572 0.2323558 0.3327562 -1 -1 -1 -1 0 0
5698 1 527.2424 -0.5348654 1.59217 0.5344695 17.42058 124.1032 3.995491 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
5699 1 527.253 -0.5351602 1.588938 0.5335636 19.01245 124.386 3.588978 1.306918 1.243572 0.2323558 0.3327562 -1 -1 -1 -1 0 0
5700 1 527.2643 -0.5354738 1.585934 0.5327576 20.46124 124.7036 3.232181 1.306918 1.243572 0.2323558 0.3327562 -1 -1 0 1 0 0
5701 1 527.2753 -0.5354962 1.582988 0.5317391 21.76403 125.0471 2.921041 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
5702 1 527.2861 -0.5357172 1.580113 0.5308024 23.01844 125.406 2.651634 1.306918 1.243572 0.2323558 0.3327562 -1 -1 -1 -1 0 0
5703 1 527.2972 -0.5360442 1.57706 0.5300605 24.23066 125.8058 2.466245 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
5704 1 527.3084 -0.5363355 1.573793 0.5291622 25.49326 126.206 2.325309 1.306918 1.243572 0.2323558 0.3327562 -1 -1 -1 -1 0 0
5705 1 527.3195 -0.5369837 1.570602 0.5285465 26.80908 126.6206 2.280835 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
5706 1 527.3304 -0.5378282 1.567522 0.528029 28.1334 126.9913 2.230939 1.306918 1.243572 0.2323558 0.3327562 -1 -1 -1 -1 0 0
5707 1 527.3427 -0.5385507 1.564701 0.5276021 29.40509 127.3142 2.170935 1.306918 1.243572 0.2323558 0.3327562 -1 -1 -1 -1 0 0
5708 1 527.3529 -0.5391881 1.562173 0.5271696 30.44234 127.5732 2.063208 0.5642563 0.3120917 0.2323558 0.3327562 0.4374084 0.4771229 0 1 0.4565857 0
5709 1 527.364 -0.5397153 1.559824 0.5268349 31.26488 127.8397 1.929972 0.5642563 0.3120917 0.2323558 0.3327562 -1 -1 -1 -1 0.4565857 0
5710 1 527.3752 -0.5399451 1.557871 0.5262166 31.82547 128.0956 1.79372 0.5407124 0.3203881 0.2323558 0.3327562 0.4572897 0.4755073 0 1 0.4743335 0
5711 1 527.3867 -0.5402699 1.555932 0.5256343 32.35176 128.3559 1.635482 0.5407124 0.3203881 0.2323558 0.3327562 -1 -1 -1 -1 0.4743335 0
5712 1 527.3972 -0.540925 1.554176 0.525524 32.76786 128.6768 1.496282 0.5269066 0.342391 0.2323558 0.3327562 0.472479 0.4894359 -1 -1 0.7261743 0
5713 1 527.4101 -0.5415575 1.552644 0.5252975 33.24175 129.048 1.393641 0.5269066 0.342391 0.2323558 0.3327562 -1 -1 -1 -1 0.7261743 0
5714 1 527.4192 -0.5423644 1.551729 0.5251815 33.63093 129.4085 1.277534 0.5269066 0.342391 0.2323558 0.3327562 -1 -1 -1 -1 0.7261743 0
5715 1 527.4307 -0.5431418 1.551256 0.5253349 33.87405 129.7587 1.189409 0.5269066 0.342391 0.2323558 0.3327562 -1 -1 0 1 0.7261743 0
5716 1 527.4424 -0.5436363 1.550774 0.5249701 33.97846 130.1078 1.120053 0.5269066 0.342391 0.2323558 0.3327562 -1 -1 -1 -1 0.7261743 0
5717 1 527.4529 -0.5443307 1.550738 0.5246474 33.81892 130.4177 1.061487 0.5180039 0.3783692 0.2323558 0.3327562 0.4879315 0.5163568 0 1 0.687923 0
5718 1 527.4637 -0.545195 1.550614 0.5244821 33.60826 130.7315 1.006466 0.5180039 0.3783692 0.2323558 0.3327562 -1 -1 -1 -1 0.687923 0
5719 1 527.475 -0.5459899 1.550874 0.5240725 33.27529 131.0828 1.000553 0.5006322 0.4078759 0.2323558 0.3327562 0.5102559 0.5327808 -1 -1 0.99 0
5720 1 527.4868 -0.5467677 1.550986 0.5235549 33.01933 131.4756 0.9987757 0.5006322 0.4078759 0.2323558 0.3327562 -1 -1 -1 -1 0.99 0
5721 1 527.497 -0.5475609 1.551157 0.5232164 32.75337 131.967 1.028606 0.5006322 0.4078759 0.2323558 0.3327562 -1 -1 -1 -1 0.99 0
5722 1 527.5087 -0.5483587 1.551474 0.522483 32.50199 132.5312 1.043324 0.4972827 0.4113947 0.5013237 0.4424845 0.5140738 0.5340754 0.4360893 0.4409986 0.8883362 0.5602982
5723 1 527.5194 -0.549253 1.551646 0.5217554 32.26931 133.1354 1.046655 0.4972827 0.4113947 0.5013237 0.4424845 -1 -1 -1 -1 0.8883362 0.5602982
5724 1 527.5305 -0.5501281 1.551834 0.5211579 32.02966 133.8541 1.047616 0.4978206 0.4081388 0.5013237 0.4424845 0.5126869 0.5317529 -1 -1 0.9222932 0.5602982
5725 1 527.5417 -0.5509776 1.552194 0.5202091 31.79144 134.6115 1.046461 0.4978206 0.4081388 0.5013237 0.4424845 -1 -1 -1 -1 0.9222932 0.5602982
5726 1 527.5529 -0.5518969 1.552645 0.5191209 31.58014 135.4856 1.026148 0.4963396 0.4046092 0.2323558 0.3327562 0.5129253 0.528303 0 1 0.9260397 0
5727 1 527.5638 -0.5527929 1.553204 0.5181186 31.34371 136.4013 1.000912 0.4963396 0.4046092 0.2323558 0.3327562 -1 -1 -1 -1 0.9260397 0
5728 1 527.5752 -0.5536432 1.554114 0.5167068 31.04339 137.496 1.001354 0.4963396 0.4046092 0.2323558 0.3327562 -1 -1 -1 -1 0.9260397 0
5729 1 527.5866 -0.5546629 1.555126 0.5152276 30.67383 138.6922 1.031016 0.4932147 0.4028984 0.2323558 0.3327562 0.5150639 0.52554 -1 -1 0.8530779 0
5730 1 527.597 -0.5556022 1.556216 0.5136784 30.26132 139.8934 1.066348 0.4932147 0.4028984 0.2323558 0.3327562 -1 -1 -1 -1 0.8530779 0
5731 1 527.6084 -0.5565645 1.557479 0.5118616 29.76948 141.257 1.156815 0.4911726 0.4024584 0.2323558 0.3327562 0.5166551 0.5242625 0 1 0.737632 0
5732 1 527.6195 -0.5577406 1.55869 0.5101336 29.27757 142.6328 1.258501 0.4911726 0.4024584 0.2323558 0.3327562 -1 -1 -1 -1 0.737632 0
5733 1 527.6307 -0.5587704 1.560072 0.5082319 28.72405 144.1121 1.424649 0.5433319 0.4698946 0.2323558 0.3327562 0.493674 0.5959879 0 1 0.5106052 0
5734 1 527.642 -0.5598049 1.561606 0.5062184 28.17221 145.6162 1.628164 0.5433319 0.4698946 0.2323558 0.3327562 -1 -1 -1 -1 0.5106052 0
5735 1 527.6528 -0.5611821 1.563121 0.5042728 27.58932 147.1878 1.897987 0.5832503 0.4381585 0.2323558 0.3327562 0.4508324 0.5862347 0 1 0.8287883 0
5736 1 527.6633 -0.5624091 1.564624 0.5022961 27.02245 148.7559 2.16492 0.5832503 0.4381585 0.2323558 0.3327562 -1 -1 -1 -1 0.8287883 0
5737 1 527.6748 -0.5634658 1.566172 0.5001292 26.37863 150.378 2.457005 0.5832503 0.4381585 0.2323558 0.3327562 -1 -1 -1 -1 0.8287883 0
5738 1 527.6868 -0.5648689 1.567572 0.4982096 25.75127 151.9699 2.71621 0.5832503 0.4381585 0.2323558 0.3327562 -1 -1 -1 -1 0.8287883 0
5739 1 527.6979 -0.566139 1.569044 0.4962053 25.14531 153.5471 2.911563 0.5656444 0.4377872 0.2323558 0.3327562 0.4651351 0.5803842 -1 -1 0 0
5740 1 527.7079 -0.5672009 1.570698 0.4940795 24.52151 155.1525 3.068799 0.5376644 0.4193596 0.2323558 0.3327562 0.4827653 0.556663 0 1 0 0
5741 1 527.7187 -0.5685479 1.572211 0.4921063 23.88166 156.7209 3.162741 0.5376644 0.4193596 0.2323558 0.3327562 -1 -1 -1 -1 0 0
5742 1 527.73 -0.5698363 1.573743 0.490182 23.19115 158.2953 3.162691 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
5743 1 527.7412 -0.5709165 1.575444 0.4880387 22.47703 159.8678 3.144496 1.306918 1.243572 0.2323558 0.3327562 -1 -1 -1 -1 0 0
5744 1 527.7525 -0.5722682 1.576947 0.486088 21.79355 161.4233 3.066228 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
5745 1 527.7633 -0.5734749 1.578372 0.4840532 21.13063 162.9906 2.968915 1.306918 1.243572 0.2323558 0.3327562 -1 -1 -1 -1 0 0
5746 1 527.7748 -0.574404 1.579793 0.4819393 20.50097 164.5545 2.849547 1.306918 1.243572 0.2323558 0.3327562 -1 -1 -1 -1 0 0
5747 1 527.7855 -0.5756982 1.580972 0.4801025 19.927 166.1048 2.706348 1.306918 1.243572 0.6718081 0.4639074 0 1 0.6227151 0.5751897 0 0.9818657
5748 1 527.7965 -0.576786 1.58215 0.4782885 19.40625 167.6407 2.524506 1.306918 1.243572 0.6718081 0.4639074 -1 -1 -1 -1 0 0.9818657
5749 1 527.8084 -0.5776268 1.583392 0.4763139 18.87726 169.1783 2.32377 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
5750 1 527.8188 -0.5787983 1.584447 0.474541 18.31238 170.6911 2.105232 1.306918 1.243572 0.2323558 0.3327562 -1 -1 -1 -1 0 0
5751 1 527.83 -0.5785996 1.585818 0.471982 17.7605 172.1961 1.879449 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
5752 1 527.8408 -0.5796032 1.58673 0.4703841 17.22943 173.6895 1.641732 1.306918 1.243572 0.2323558 0.3327562 -1 -1 -1 -1 0 0
5753 1 527.852 -0.5856616 1.589467 0.466985 16.3126 176.6915 1.123922 1.306918 1.243572 0.2323558 0.3327562 -1 -1 -1 -1 0 0
5754 1 527.8637 -0.5875822 1.591634 0.4636053 15.59024 179.629 0.7200696 0.6142316 0.5138531 0.2323558 0.3327562 0.4500528 0.6487555 0 1 0.8231814 0
5755 1 527.8824 -0.5855098 1.593281 0.4603238 15.1917 182.6056 0.3730456 0.602945 0.5183743 0.622723 0.520065 0.4609701 0.6486351 0.5931708 0.4609368 0.8311094 0.3074729
5756 1 527.9045 -0.5862123 1.594792 0.4574493 14.79727 185.3079 0.228617 0.602945 0.5183743 0.622723 0.520065 -1 -1 -1 -1 0.8311094 0.3074729
5757 1 527.9268 -0.5847747 1.596279 0.454569 14.36127 187.8665 0.2927355 0.5622285 0.5241224 0.6023335 0.5177042 0.4967048 0.6395725 0.5715382 0.4449732 0.5502621 0.5967501
5758 1 527.9495 -0.584341 1.597906 0.4525197 13.89444 190.1989 0.2945606 0.5394239 0.5278132 0.2323558 0.3327562 0.5170094 0.6337571 0 1 0.5868116 0
5759 1 527.9715 -0.5842194 1.599077 0.4501677 13.4953 192.3073 0.3042524 0.5394239 0.5278132 0.2323558 0.3327562 -1 -1 0 1 0.5868116 0
5760 1 527.9937 -0.5839121 1.600075 0.4482821 13.02152 194.4317 0.3023679 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
5761 1 528.0162 -0.5838453 1.601083 0.4462295 12.55399 196.5345 0.2292616 0.4874831 0.5055869 0.517191 0.5189952 0.5529391 0.597731 0.4854695 0.3834061 0.7611744 0.8240498
5762 1 528.0381 -0.5836877 1.601999 0.4443835 12.0405 198.4789 0.2014812 0.4769417 0.5046124 0.2323558 0.3327562 0.5616414 0.5922153 0 1 0.99 0
5763 1 528.0601 -0.5838789 1.602428 0.4428554 11.52634 200.1798 0.1621194 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
5764 1 528.0826 -0.583945 1.60285 0.4412465 11.29608 201.7878 0.0395438 0.570692 0.4925071 0.2323558 0.3327562 0.4785557 0.6211897 -1 -1 0.6785641 0
5765 1 528.1046 -0.5839582 1.602735 0.4401388 11.2942 203.3532 0.05811678 0.5816239 0.4780368 0.6058359 0.4805664 0.4646562 0.6145962 0.5602285 0.4810553 0.7129942 0.410112
5766 1 528.1271 -0.5841669 1.602313 0.4389868 11.45082 204.7978 0.06156634 0.5709208 0.4749224 0.6058359 0.4805664 0.4724601 0.6090137 -1 -1 0.9313411 0.410112
5767 1 528.1492 -0.5842831 1.602217 0.4373704 11.6719 206.089 -0.001441304 0.5576431 0.4744478 0.2323558 0.3327562 0.4832893 0.6042547 0 1 0.8802601 0
5768 1 528.1711 -0.5844294 1.602368 0.436016 11.73711 207.3091 359.8563 0.5458525 0.4765409 0.2323558 0.3327562 0.4937757 0.6015837 0 1 0.9546487 0
5769 1 528.1934 -0.5848145 1.602285 0.4343951 11.77567 208.4507 359.7112 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
5770 1 528.2155 -0.5851451 1.602122 0.4329551 11.89945 209.5794 359.5794 1.306918 1.243572 0.2323558 0.3327562 0 1 -1 -1 0 0
5771 1 528.238 -0.5853069 1.601712 0.4318598 11.98831 210.6027 359.4652 0.5161222 0.4805543 0.5474657 0.4829632 0.5200031 0.5930123 0.5014503 0.4331431 0.99 0.7205885
5772 1 528.2605 -0.5853552 1.601527 0.430403 12.02658 211.5194 359.4514 0.5070333 0.4805206 0.5350437 0.4860021 0.527661 0.5892386 0.4899731 0.4221789 0.99 0.7248842
5773 1 528.2822 -0.5853239 1.601464 0.4287757 12.02074 212.2783 359.5306 0.5070333 0.4805206 0.5330208 0.4849426 -1 -1 0.4874448 0.4217828 0.99 0.7200236
5774 1 528.3046 -0.5849835 1.60132 0.4274026 12.02459 212.904 359.7061 1.306918 1.243572 0.510871 0.4907845 0 1 0.4670811 0.4029942 0 0.99
5775 1 528.3266 -0.5844547 1.601294 0.4257148 12.06955 213.4757 -6.744492E-05 0.4813763 0.4797309 0.5075932 0.4904613 0.5492347 0.5773749 0.4635516 0.4013281 0.99 0.4275461
5776 1 528.3488 -0.5838532 1.601783 0.4238337 12.15512 213.7615 0.3377953 0.47643 0.4798254 0.4993025 0.4889129 0.5535142 0.57513 0.4542912 0.3978413 0.9642617 0.6569093
5777 1 528.371 -0.5827426 1.602045 0.4217204 12.20229 213.7449 0.6827126 0.466668 0.4786566 0.4791895 0.4912394 0.5615379 0.5696287 0.4343263 0.3847433 0.894946 0.5757012
5778 1 528.3932 -0.5810906 1.602258 0.4192295 12.24431 213.2688 0.9912173 0.4583495 0.4768557 0.4791895 0.4912394 0.5681437 0.5642376 -1 -1 0.9381346 0.5757012
5779 1 528.416 -0.5789306 1.602699 0.4163705 12.34612 212.2657 1.258363 0.4528663 0.4751547 0.4667362 0.5010403 0.5723456 0.5602478 0.4255075 0.3699256 0.9338083 0.7270055
5780 1 528.4376 -0.5762796 1.602988 0.4136406 12.56076 210.7525 1.543971 0.4440247 0.471144 0.4667362 0.5010403 0.5787306 0.5527804 -1 -1 0.99 0.7270055
5781 1 528.4607 -0.5732145 1.602771 0.4104754 12.83042 208.8172 1.957917 0.4415806 0.4668671 0.4600218 0.504136 0.5794333 0.5484248 0.4197846 0.3639215 0.934694 0.8865334
5782 1 528.482 -0.5701709 1.602459 0.4074035 13.05706 206.6649 2.500553 0.4415806 0.4668671 0.4600218 0.504136 -1 -1 -1 -1 0.934694 0.8865334
5783 1 528.5043 -0.5665579 1.602206 0.404366 13.238 204.0791 3.047659 0.4436166 0.4636317 0.4635023 0.5043702 0.576555 0.5471991 0.423547 0.3654855 0.9575889 0.602751
5784 1 528.5266 -0.5626884 1.601909 0.4012934 13.34501 201.0734 3.548352 0.4476792 0.4632973 0.2323558 0.3327562 0.572881 0.549118 0 1 0.8273858 0
5785 1 528.5488 -0.5586476 1.601467 0.3982536 13.53621 197.9483 4.026772 0.4622986 0.4590903 0.2323558 0.3327562 0.5587549 0.5535859 0 1 0.5822179 0
5786 1 528.5709 -0.5544175 1.600942 0.3957495 13.82141 194.8049 4.506898 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
5787 1 528.5933 -0.5501267 1.600421 0.3937957 14.07033 191.3725 5.087522 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
5788 1 528.616 -0.5458299 1.600139 0.3919312 14.20886 187.6347 5.599856 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
5789 1 528.6382 -0.5414156 1.599641 0.3908584 14.37046 183.7358 6.051628 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
5790 1 528.6606 -0.5372072 1.599048 0.390077 14.60646 179.9202 6.421234 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
5791 1 528.683 -0.5352012 1.598812 0.3910489 14.64044 177.8936 6.40292 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
5792 1 528.7055 -0.5333257 1.598449 0.3918505 14.70014 175.923 6.356622 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
5793 1 528.7164 -0.5313492 1.598114 0.3920673 14.7906 174.0221 6.399899 1.306918 1.243572 0.2323558 0.3327562 -1 -1 -1 -1 0 0
5794 1 528.7278 -0.5294451 1.597712 0.3921675 14.91339 172.1342 6.45207 1.306918 1.243572 0.2323558 0.3327562 0 1 -1 -1 0 0
5795 1 528.7393 -0.5276929 1.597289 0.3926084 15.02371 170.3127 6.520233 1.306918 1.243572 0.2323558 0.3327562 -1 -1 0 1 0 0
