pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
11 2.813412 3.596572 0.8900028 2.077919 0.8022425 1
11 2.832343 3.568041 0.8099607 2.147398 0.8226653 1
11 2.832274 3.568041 0.8099607 2.147489 0.8226653 1
11 2.832274 3.567876 0.8099607 2.147125 0.8226653 1
11 2.788393 3.486161 0.8528564 2.135609 0.6726438 1
11 2.788393 3.486161 0.8528564 2.135517 0.6726438 1
11 2.81932 3.520254 0.958129 2.171597 0.8737954 1
11 2.819251 3.520198 0.958129 2.171777 0.8737954 1
11 2.804492 3.562494 0.910386 2.109421 0.7787343 1
11 2.804702 3.562604 0.910386 2.109514 0.7787343 1
11 2.804422 3.562549 0.910386 2.109421 0.7787343 1
11 2.853345 3.546133 0.9135513 2.220525 0.8333076 1
11 2.853413 3.546244 0.9135513 2.220789 0.8333076 1
11 2.862318 3.550217 0.8707963 2.240444 0.7694458 1
11 2.862249 3.550217 0.8707963 2.240531 0.7694458 1
11 2.857527 3.606141 0.9042816 2.165008 0.8286747 1
11 2.857252 3.605978 0.9042816 2.164827 0.8286747 1
11 2.857321 3.605978 0.9042816 2.164917 0.8286747 1
11 2.860744 3.542487 0.8704036 2.227389 0.8236883 1
11 2.860744 3.542432 0.8704036 2.227477 0.8236883 1
11 2.844206 3.522978 0.9093119 2.214877 0.8935884 1
11 2.844343 3.522978 0.9093119 2.214965 0.8935884 1
11 2.839039 3.496592 0.9392217 2.239133 0.939663 1
11 2.83897 3.49648 0.9392217 2.238958 0.939663 1
11 2.838901 3.496536 0.9392217 2.239133 0.939663 1
11 2.811046 3.523701 0.8635668 2.149767 0.9173843 1
11 2.811115 3.523868 0.8635668 2.149858 0.9173843 1
11 2.852865 3.594829 0.9344329 2.162475 0.8409067 1
11 2.853002 3.595047 0.9344329 2.162475 0.8409067 1
11 2.801699 3.551871 0.8342525 2.109514 0.7254478 1
11 2.801699 3.551761 0.8342525 2.109329 0.7254478 1
11 2.823067 3.538174 1 2.166634 0.7877715 1
11 2.823205 3.538174 1 2.166724 0.7877715 1
11 2.763855 3.516582 0.7676203 2.077731 0.8345591 1
11 2.763784 3.516582 0.7676203 2.077731 0.8345591 1
11 2.763855 3.516526 0.7676203 2.077731 0.8345591 1
11 2.753068 3.513072 0.9675197 2.047557 0.8022733 1
11 2.753211 3.513239 0.9675197 2.047653 0.8022733 1
11 2.786426 3.556058 0.8749905 2.083657 0.9408382 1
11 2.786426 3.556223 0.8749905 2.083844 0.9408382 1
11 2.786286 3.556113 0.8749905 2.083563 0.9408382 1
11 2.773893 3.509559 0.7594176 2.095178 0.8805808 1
11 2.774035 3.509559 0.7594176 2.095271 0.8805808 1
11 2.841933 3.553745 0.8404643 2.193477 0.9611334 1
11 2.84214 3.55391 0.8404643 2.193567 0.9611334 1
11 2.842002 3.553855 0.8404643 2.193567 0.9611334 1
11 2.874329 3.560845 0.9637046 2.249946 0.8123691 1
11 2.874329 3.560845 0.9637046 2.250032 0.8123691 1
11 2.86635 3.526089 0.7822006 2.271158 0.898067 1
11 2.866213 3.526089 0.7822006 2.270986 0.898067 1
11 2.895567 3.557269 0.701829 2.294478 0.7465659 1
11 2.895838 3.557379 0.701829 2.294734 0.7465659 1
11 2.831583 3.442076 0.8980552 2.297632 0.8637666 1
11 2.831721 3.442247 0.8980552 2.297547 0.8637666 1
11 2.853413 3.504869 0.9423816 2.271675 0.8999729 1
11 2.853276 3.504869 0.9423816 2.271589 0.8999729 1
11 2.853207 3.504702 0.9423816 2.271417 0.8999729 1
11 2.838281 3.512236 0.9407812 2.247509 0.7140102 1
11 2.83835 3.512292 0.9407812 2.247422 0.7140102 1
11 2.827016 3.5267 0.9079871 2.184447 0.8460108 1
11 2.826947 3.526756 0.9079871 2.184268 0.8460108 1
11 2.829577 3.508778 0.8462078 2.219114 0.9068345 1
11 2.829508 3.508834 0.8462078 2.219026 0.9068345 1
11 2.869967 3.579108 0.8387997 2.227916 0.8801957 1
11 2.870104 3.579327 0.8387997 2.228004 0.8801957 1
11 2.869967 3.579108 0.8387997 2.227916 0.8801957 1
11 2.898743 3.584411 0.8359263 2.274861 0.9808986 1
11 2.898878 3.584466 0.8359263 2.274775 0.9808986 1
11 2.897459 3.675943 0.8973478 2.176458 0.8367046 1
11 2.897595 3.676209 0.8973478 2.176728 0.8367046 1
11 2.856978 3.558535 1 2.221494 0.8743742 1
11 2.857047 3.558425 1 2.221406 0.8743742 1
11 2.822582 3.521533 0.7952526 2.188564 0.762656 1
11 2.822443 3.521366 0.7952526 2.188654 0.762656 1
11 2.739097 3.521589 0.7952526 2.014506 0.8826097 1
11 2.687079 3.412543 0.8823785 2.014506 0.8826097 1
11 2.687079 3.412543 0.8823785 2.014603 0.8826097 1
11 2.599174 3.330255 0.8448306 1.931987 0.7628219 1
11 2.599249 3.330313 0.8448306 1.932088 0.7628219 1
11 2.567198 3.297703 0.8669713 1.889377 0.8792366 1
11 2.567274 3.297644 0.8669713 1.88948 0.8792366 1
11 2.598345 3.297644 0.8669713 1.946921 0.8144112 1
11 2.571692 3.326255 0.94085 1.880448 0.6969715 1
11 2.571844 3.326372 0.94085 1.880552 0.6969715 1
11 2.648041 3.328255 0.902743 2.033651 0.8953429 1
11 2.647967 3.328373 0.902743 2.033651 0.8953429 1
11 2.639008 3.381941 0.8997119 1.957248 0.782172 1
11 2.638785 3.381825 0.8997119 1.957048 0.782172 1
11 2.659548 3.411854 0.9571866 1.983174 0.8196529 1
11 2.659548 3.411911 0.9571866 1.983272 0.8196529 1
11 2.666384 3.411854 0.9571866 1.994687 1 1
11 2.648115 3.374464 0.8792261 1.994589 1 1
11 2.648115 3.374639 0.8792261 1.994687 1 1
11 2.715412 3.401912 0.957637 2.088348 0.8633175 1
11 2.715556 3.401912 0.957637 2.088535 0.8633175 1
11 2.694789 3.382462 1 2.073582 0.9508213 1
11 2.694862 3.382577 1 2.073676 0.9508213 1
11 2.660946 3.374929 0.9391394 2.020036 1 1
11 2.660872 3.374871 0.9391394 2.020036 1 1
11 2.642862 3.31458 0.8029325 2.042581 0.8585996 1
11 2.64301 3.314757 0.8029325 2.042581 0.8585996 1
11 2.643084 3.314639 0.8029325 2.042485 0.8585996 1
11 2.637301 3.279546 0.8372914 2.078484 0.8467425 1
11 2.637524 3.279665 0.8372914 2.078578 0.8467425 1
11 2.620399 3.302271 0.8822697 2.018873 0.9712461 1
11 2.620399 3.302449 0.8822697 2.018776 0.9712461 1
11 2.669392 3.405536 0.892879 2.019067 0.9712461 1
11 2.663813 3.415467 0.9097386 2.016836 0.9593486 1
11 2.66396 3.415582 0.9097386 2.01703 0.9593486 1
11 2.70255 3.42537 0.7694935 2.081495 0.8882672 1
11 2.702478 3.42537 0.7694935 2.081213 0.8882672 1
11 2.748728 3.446113 0.7923498 2.148036 0.8836012 1
11 2.748585 3.445999 0.7923498 2.147945 0.8836012 1
11 2.845031 3.665007 0.5804138 2.155495 0.8259226 1
11 2.845031 3.6649 0.5804138 2.155586 0.8259226 1
11 2.845031 3.664953 0.5804138 2.155586 0.8259226 1
11 6.926142 9.6211 0.7976696 4.262964 0.4137309 1
11 6.926142 9.62112 0.7976696 4.262919 0.4137309 1
11 42.6646 57.34418 0 9.513844 0.5558995 1
11 42.66458 57.34417 0 9.513885 0.5558995 1
11 17.44823 18.11438 0.99 16.78826 0.9547323 1
11 1.888444 1.93067 0.99 2.130287 0.9547323 2
11 2.051759 2.164375 0.8192743 2.177896 0.8687497 2
11 2.051759 2.164284 0.8192743 2.177986 0.8687497 2
11 2.051759 2.164375 0.8192743 2.177896 0.8687497 2
11 2.10905 2.222639 0.9031442 2.237821 0.8066904 2
11 2.10905 2.222727 0.9031442 2.237734 0.8066904 2
11 2.12946 2.294905 0.7098864 2.211782 0.7609886 2
11 2.12946 2.294734 0.7098864 2.211959 0.7609886 2
11 2.188833 2.40371 0.9738017 2.23432 0.8317577 2
11 2.188564 2.403629 0.9738017 2.234145 0.8317577 2
11 2.188475 2.403466 0.9738017 2.234233 0.8317577 2
11 2.223784 2.51435 0.9178838 2.178346 0.9993535 2
11 2.223784 2.514428 0.9178838 2.178525 0.9993535 2
11 2.426161 2.675471 0.9656938 2.437991 0.962224 2
11 2.426242 2.675325 0.9656938 2.437991 0.962224 2
11 2.480256 2.811394 1 2.415894 0.9933358 2
11 2.480256 2.811463 1 2.416056 0.9933358 2
11 2.343097 2.704143 0.7631078 2.416056 0.9933358 2
11 2.34293 2.704143 0.7631078 2.415812 0.9933358 2
11 3.723522 4.591499 0.99 2.852865 0.5449571 2
11 3.825768 4.591627 0.99 3.064649 0.9059073 2
11 3.825564 4.591499 0.99 3.06433 0.9059073 2
11 3.765824 4.544631 1 2.984653 0.935532 2
11 3.765772 4.544502 1 2.984587 0.935532 2
11 3.649856 4.405045 0.8577359 2.89232 1 2
11 3.649802 4.405134 0.8577359 2.892388 1 2
11 3.505261 4.229155 0.9552031 2.780871 0.8933098 2
11 3.505205 4.229201 0.9552031 2.780871 0.8933098 2
11 3.505093 4.229016 0.9552031 2.7808 0.8933098 2
11 3.370517 4.097394 0.8765307 2.64375 1 2
11 3.370517 4.097442 0.8765307 2.643677 1 2
11 3.303457 4.113708 0.8088177 2.493478 0.9496178 2
11 3.303398 4.113613 0.8088177 2.4934 0.9496178 2
11 3.303576 4.113756 0.8088177 2.493557 0.9496178 2
11 3.36639 4.196567 0.8594704 2.546221 0.9450087 2
11 3.366506 4.196567 0.8594704 2.546374 0.9450087 2
11 3.72678 4.634091 1 2.893471 0.7352163 2
11 3.72657 4.634007 1 2.893335 0.7352163 2
11 4.636415 6.227842 0.869748 3.562714 0.479906 2
11 4.636415 6.227811 0.869748 3.562714 0.479906 2
11 4.462561 6.227874 0.869748 3.197635 0.5667872 2
11 57.64389 73.70322 0 3.197574 0.5667872 2
11 57.64389 73.70322 0 3.197635 0.5667872 2
11 49.57792 73.70324 0 38.11147 0 2
11 49.57787 73.70322 0 38.11147 0 2
11 23.93462 23.89907 0.6100377 38.1115 0 2
11 23.93458 23.89902 0.6100377 38.11147 0 2
11 49.57785 73.70322 0 38.11149 0 2
11 49.57791 73.70322 0 38.11152 0 2
11 49.57785 73.70322 0 38.11149 0 2
11 57.6815 73.70323 0 3.243289 0.4508597 2
11 57.68149 73.70322 0 3.24335 0.4508597 2
11 57.68146 73.70321 0 3.243289 0.4508597 2
11 57.68148 73.70322 0 3.243289 0.4508597 2
11 57.6815 73.70322 0 3.243289 0.4508597 2
11 57.7645 73.70321 0 1.510902 0.5137297 2
11 57.76456 73.70324 0 1.510772 0.5137297 2
11 57.71747 73.70322 0 1.659654 0.4831669 2
11 57.71748 73.70324 0 1.65989 0.4831669 2
11 57.71748 73.70322 0 1.659536 0.4831669 2
11 57.67604 73.70322 0 1.74417 0.9403517 2
11 57.67604 73.70323 0 1.744394 0.9403517 2
11 2.732156 3.722312 0.99 1.751224 1 2
11 2.7323 3.722364 0.99 1.751336 1 2
11 2.675178 3.658857 0.9228531 1.69362 1 2
11 2.675325 3.659071 0.9228531 1.693735 1 2
11 2.679127 3.577358 0.8779898 1.786408 0.8949838 2
11 2.679127 3.577138 0.8779898 1.786298 0.8949838 2
11 2.629646 3.479866 0.9226706 1.786408 0.8949838 2
11 2.51855 3.41839 0.9600459 1.621241 1 2
11 2.51855 3.418275 0.9600459 1.621241 1 2
11 2.472668 3.350709 0.7850513 1.592991 1 2
11 2.472905 3.350884 0.7850513 1.593236 1 2
11 2.346437 3.201674 1 1.489903 0.6421039 2
11 2.346603 3.201857 1 1.489903 0.6421039 2
11 2.464819 3.201612 1 1.785641 0.797677 2
11 2.429547 3.205462 0.8314931 1.704791 0.9841668 2
11 2.429547 3.205524 0.8314931 1.705021 0.9841668 2
11 2.436707 3.209735 0.9146248 1.679813 0.9668882 2
11 2.436947 3.209796 0.9146248 1.679813 0.9668882 2
11 2.410216 3.137687 0.9307544 1.702494 0.9861236 2
11 2.409972 3.137437 0.9307544 1.702149 0.9861236 2
11 2.232656 2.995063 0.8805561 1.482134 0.7987421 2
11 2.232831 2.995194 0.8805561 1.482265 0.7987421 2
11 2.232919 2.99526 0.8805561 1.482134 0.7987421 2
11 2.247683 2.942909 0.8832273 1.5557 1 2
11 2.248118 2.943175 0.8832273 1.556203 1 2
11 2.243325 2.934182 0.920664 1.554693 0.8174248 2
11 2.243412 2.934116 0.920664 1.554441 0.8174248 2
11 2.197845 2.913293 0.9504169 1.482134 1 2
11 2.197756 2.913293 0.9504169 1.482134 1 2
11 2.161298 2.823552 0.9255875 1.498416 0.9579338 2
11 2.161389 2.823483 0.9255875 1.498416 0.9579338 2
11 2.161207 2.823275 0.9255875 1.498286 0.9579338 2
11 2.125412 2.783685 0.9381247 1.468604 0.9987704 2
11 2.12532 2.783615 0.9381247 1.468737 0.9987704 2
11 2.129 2.821888 0.8548613 1.441572 0.9792974 2
11 2.128908 2.821819 0.8548613 1.441572 0.9792974 2
11 2.192942 2.788252 0.8634171 1.597897 0.9630758 2
11 2.19312 2.788463 0.8634171 1.597897 0.9630758 2
11 2.19312 2.788463 0.8634171 1.597897 0.9630758 2
11 2.116461 2.745307 1 1.488589 0.8514174 2
11 2.116461 2.745379 1 1.488589 0.8514174 2
11 2.108958 2.718006 0.9642558 1.50805 1 2
11 2.109143 2.718222 0.9642558 1.50805 1 2
11 2.182385 2.757899 0.8713495 1.619913 0.9078984 2
11 2.182295 2.757899 0.8713495 1.619913 0.9078984 2
11 2.147307 2.767252 0.8499163 1.548766 1 2
11 2.147034 2.766969 0.8499163 1.548387 1 2
11 2.147125 2.76704 0.8499163 1.548387 1 2
11 2.110998 2.734878 0.8217145 1.505452 0.9147683 2
11 2.110905 2.734806 0.8217145 1.505322 0.9147683 2
11 2.148219 2.777983 0.8758708 1.551165 0.8820413 2
11 2.147945 2.778054 0.8758708 1.551165 0.8820413 2
11 2.195974 2.853688 0.9871472 1.574828 1 2
11 2.196153 2.853825 0.9871472 1.574828 1 2
11 2.252988 2.872285 1 1.664599 1 2
11 2.253075 2.872422 1 1.664716 1 2
11 2.266845 2.904545 0.9506597 1.664599 1 2
11 2.301633 2.904612 0.9506597 1.726011 0.9556936 2
11 2.301208 2.904545 0.9506597 1.725557 0.9556936 2
11 2.279502 2.868807 0.8979375 1.720446 1 2
11 2.279416 2.868671 0.8979375 1.720446 1 2
11 2.277526 2.819945 0.9824573 1.76092 1 2
11 2.277784 2.820222 0.9824573 1.761253 1 2
11 2.233795 2.795614 0.8646992 1.703413 0.9188204 2
11 2.233795 2.795824 0.8646992 1.703528 0.9188204 2
11 2.233619 2.795544 0.8646992 1.703528 0.9188204 2
11 2.217967 2.771987 0.9803565 1.692348 0.9088753 2
11 2.217967 2.771917 0.9803565 1.692579 0.9088753 2
11 2.219644 2.768101 0.9555835 1.711665 1 2
11 2.219996 2.768384 0.9555835 1.712008 1 2
11 2.151951 2.706314 0.7620943 1.642825 1 2
11 2.151678 2.706169 0.7620943 1.642467 1 2
11 2.230638 2.725629 0.9586594 1.780372 1 2
11 2.230726 2.725557 0.9586594 1.780262 1 2
11 2.228444 2.719014 0.9884909 1.780153 1 2
11 2.231164 2.71887 0.9884909 1.785641 1 2
11 2.231164 2.718726 0.9884909 1.78586 1 2
11 2.249511 2.792391 0.9614421 1.750777 1 2
11 2.249511 2.792391 0.9614421 1.750666 1 2
11 2.276151 2.784458 0.9008453 1.813157 1 2
11 2.276237 2.784529 0.9008453 1.813157 1 2
11 2.278042 2.7919 0.8397648 1.812941 1 2
11 2.246202 2.77608 0.7912865 1.779603 0.9998128 2
11 2.246376 2.776151 0.7912865 1.779603 0.9998128 2
11 2.237384 2.743453 0.9201169 1.787941 0.9598336 2
11 2.237559 2.743596 0.9201169 1.787941 0.9598336 2
11 2.18579 2.707399 0.9270473 1.733252 0.991971 2
11 2.186059 2.707688 0.9270473 1.733704 0.991971 2
11 2.229058 2.747375 0.8922901 1.769235 1 2
11 2.229322 2.747588 0.8922901 1.769567 1 2
11 2.186954 2.686933 0.9846628 1.76192 0.9519619 2
11 2.186865 2.686714 0.9846628 1.761698 0.9519619 2
11 2.186865 2.686787 0.9846628 1.76192 0.9519619 2
11 2.153133 2.667705 0.914525 1.722038 0.9899189 2
11 2.153314 2.667778 0.914525 1.722038 0.9899189 2
11 2.095271 2.598722 0.8564929 1.679347 1 2
11 2.095271 2.598647 0.8564929 1.679114 1 2
11 2.159486 2.598647 0.8564929 1.788269 1 2
11 2.159577 2.598496 0.8564929 1.788269 1 2
11 2.125688 2.606168 0.8447606 1.719536 1 2
11 2.125596 2.606168 0.8447606 1.719308 1 2
11 2.125504 2.606018 0.8447606 1.719194 1 2
11 2.094711 2.581947 0.9895357 1.678997 0.9150386 2
11 2.094711 2.582022 0.9895357 1.679114 0.9150386 2
11 2.02999 2.502958 0.9146796 1.636499 0.9556869 2
11 2.030087 2.503115 0.9146796 1.636499 0.9556869 2
11 2.064122 2.531109 0.9151573 1.678298 0.9008805 2
11 2.063932 2.530954 0.9151573 1.677948 0.9008805 2
11 2.063932 2.530954 0.9151573 1.678181 0.9008805 2
11 2.112852 2.574887 0.7405717 1.730427 1 2
11 2.113037 2.574963 0.7405717 1.730766 1 2
11 2.170425 2.668145 0.9013563 1.754128 0.9995071 2
11 2.170335 2.668292 0.9013563 1.754239 0.9995071 2
11 2.162384 2.668585 0.9135439 1.730427 1 2
11 2.162384 2.668585 0.9135439 1.730201 1 2
11 2.162475 2.668658 0.9135439 1.730427 1 2
11 2.133959 2.610445 0.8485775 1.731445 1 2
11 2.133959 2.61037 0.8485775 1.731558 1 2
11 2.128541 2.627859 0.8898184 1.705939 0.9715277 2
11 2.128633 2.628082 0.8898184 1.706168 0.9715277 2
11 2.122648 2.612769 0.8504508 1.695583 0.9249839 2
11 2.12274 2.612769 0.8504508 1.695814 0.9249839 2
11 2.122463 2.612619 0.8504508 1.695467 0.9249839 2
11 2.156584 2.621296 0.9257458 1.733817 1 2
11 2.156675 2.621146 0.9257458 1.733704 1 2
11 2.160392 2.621445 1 1.743609 1 2
11 2.160301 2.62137 1 1.743721 1 2
11 2.212578 2.651809 0.9844535 1.808943 0.975752 2
11 2.212667 2.65203 0.9844535 1.809159 0.975752 2
11 2.261053 2.739097 1 1.828206 0.9872008 2
11 2.26088 2.739026 1 1.828099 0.9872008 2
11 2.261053 2.739169 1 1.828099 0.9872008 2
11 2.249511 2.695661 0.8403841 1.841538 0.9650913 2
11 2.249598 2.695733 0.8403841 1.841857 0.9650913 2
11 2.190084 2.663298 0.8552818 1.758807 1 2
11 2.190084 2.663445 0.8552818 1.758807 1 2
11 2.202738 2.66653 0.9871107 1.786736 1 2
11 2.202738 2.666604 0.9871107 1.786736 1 2
11 2.190888 2.668732 1 1.762697 0.9829789 2
11 2.19062 2.668512 1 1.762475 0.9829789 2
11 2.190799 2.668805 1 1.762586 0.9829789 2
11 2.207885 2.667118 0.777742 1.798527 1 2
11 2.207708 2.666971 0.777742 1.798201 1 2
11 2.212667 2.718726 0.7576505 1.759363 0.8422983 2
11 2.212667 2.718798 0.7576505 1.759586 0.8422983 2
11 2.288414 2.746519 0.9066443 1.880031 1 2
11 2.288414 2.746377 0.9066443 1.879927 1 2
11 2.294564 2.751717 0.8993497 1.880136 1 2
11 2.28559 2.751646 0.8993497 1.864037 1 2
11 2.285761 2.751859 0.8993497 1.864142 1 2
11 2.340925 2.837591 0.8833621 1.880968 0.9860411 2
11 2.340841 2.837591 0.8833621 1.880968 0.9860411 2
11 2.319084 2.864232 0.926937 1.812078 1 2
11 2.318915 2.863959 0.926937 1.81197 1 2
11 2.319 2.8643 0.926937 1.812293 1 2
11 2.318747 2.864027 0.926937 1.811862 1 2
11 2.318831 2.863959 0.926937 1.811862 1 2
11 2.319 2.864095 0.926937 1.812078 1 2
11 2.318915 2.864095 0.926937 1.812078 1 2
11 2.319 2.864164 0.926937 1.812078 1 2
11 2.409647 2.875078 0.9014589 1.959646 0.9710962 2
11 2.409404 2.874806 0.9014589 1.959346 0.9710962 2
11 2.491279 2.977627 1 2.01897 0.8828622 2
11 2.491201 2.977561 1 2.01897 0.8828622 2
11 2.491436 2.977561 1 2.019164 0.8828622 2
11 2.426968 2.889679 0.9133551 1.977442 1 2
11 2.426645 2.889408 0.9133551 1.977343 1 2
11 2.428741 2.940181 0.8277532 1.927423 0.9202105 2
11 2.428661 2.939981 0.8277532 1.927321 0.9202105 2
11 2.458219 2.90097 0.961937 2.021101 0.9169009 2
11 2.457901 2.900903 0.961937 2.020907 0.9169009 2
11 2.436385 2.951411 0.9425186 1.924069 0.9316425 2
11 2.436546 2.951544 0.9425186 1.924273 0.9316425 2
11 2.436224 2.951345 0.9425186 1.923968 0.9316425 2
11 2.449125 2.990157 0.984755 1.910084 0.8858035 2
11 2.448965 2.990026 0.984755 1.909981 0.8858035 2
11 2.384662 2.911949 0.9024227 1.859411 0.9996384 2
11 2.384498 2.912016 0.9024227 1.859306 0.9996384 2
11 2.459811 2.93198 0.8677049 1.989185 0.8309646 2
11 2.459732 2.931913 0.8677049 1.989185 0.8309646 2
11 2.384334 2.93198 0.8677049 1.83611 1 2
11 2.184716 2.535127 0.9195941 1.836323 1 2
11 2.184626 2.534895 0.9195941 1.836217 1 2
11 2.05833 2.547604 1 1.569725 1 2
11 2.058425 2.547681 1 1.56985 1 2
11 1.933809 2.442563 0.9481921 1.42464 0.9754995 2
11 1.933708 2.442563 0.9481921 1.42464 0.9754995 2
11 1.860043 2.365626 0.8800429 1.35393 1 2
11 1.860253 2.365626 0.8800429 1.354219 1 2
11 1.766246 2.320771 0.9936027 1.21402 0.959021 2
11 1.766579 2.32094 0.9936027 1.214343 0.959021 2
11 1.766357 2.320856 0.9936027 1.214182 0.959021 2
11 1.734832 2.308765 0.9232956 1.167011 0.8480696 2
11 1.734832 2.308595 0.9232956 1.166843 0.8480696 2
11 1.684699 2.223872 0.9000662 1.167514 1 2
11 1.684699 2.22396 0.9000662 1.167681 1 2
11 1.590039 2.132582 0.9061847 1.080827 1 2
11 1.589547 2.132307 0.9061847 1.080465 1 2
11 1.590163 2.132858 0.9061847 1.081008 1 2
11 1.572466 2.074242 0.9623428 1.096287 0.8764049 2
11 1.57259 2.074242 0.9623428 1.096108 0.8764049 2
11 1.525852 2.090502 0.9714407 1.001124 0.8796608 2
11 1.525852 2.090315 0.9714407 1.000929 0.8796608 2
11 1.558214 2.092 0.8592836 1.049971 0.9435264 2
11 1.558088 2.091906 0.8592836 1.049971 0.9435264 2
11 1.54015 2.062984 0.8723599 1.044552 0.9423527 2
11 1.540277 2.063174 0.8723599 1.044739 0.9423527 2
11 1.540404 2.063174 0.8723599 1.044739 0.9423527 2
11 1.570598 2.127345 0.9988306 1.057399 1 2
11 1.570971 2.127621 0.9988306 1.058139 1 2
11 1.620275 2.169703 0.8684489 1.106238 0.9286869 2
11 1.619913 2.169523 0.8684489 1.106061 0.9286869 2
11 1.583874 2.230814 0.8817583 0.9693463 1 2
11 1.58375 2.230638 0.8817583 0.9689425 1 2
11 1.518911 2.104312 0.9064065 0.9691444 1 2
11 1.519297 2.109978 0.9582246 0.9547011 0.9646772 2
11 1.519169 2.110071 0.9582246 0.9544962 0.9646772 2
11 1.503761 2.110163 0.8524869 0.9285166 1 2
11 1.504152 2.110442 0.8524869 0.9289381 1 2
11 1.453738 2.070748 0.95518 0.864793 1 2
11 1.453738 2.070748 0.95518 0.8654715 1 2
11 1.468204 2.070654 0.95518 0.8985283 0.96134 2
11 1.480548 2.09387 0.8969689 0.8989637 0.96134 2
11 1.480548 2.09387 0.8969689 0.8991814 0.96134 2
11 1.489246 2.060706 0.898948 0.9495632 0.925966 2
11 1.488852 2.060421 0.898948 0.949151 0.925966 2
11 1.528543 2.100402 0.8881097 0.9905132 0.7885909 2
11 1.528415 2.100216 0.8881097 0.9905132 0.7885909 2
11 1.528543 2.100309 0.8881097 0.9903157 0.7885909 2
11 1.472862 2.060421 0.881269 0.9159984 0.9221918 2
11 1.472596 2.060231 0.881269 0.9155711 0.9221918 2
11 1.4532 2.034901 0.7975785 0.9074132 0.9751379 2
11 1.453334 2.034805 0.7975785 0.9078444 0.9751379 2
11 1.369451 1.922136 0.9077052 0.8411642 0.9606526 2
11 1.369594 1.922441 0.9077052 0.8411642 0.9606526 2
11 1.296186 1.875863 0.9178068 0.7571809 0.8909113 2
11 1.296337 1.875967 0.9178068 0.7571809 0.8909113 2
11 1.296337 1.875758 0.9178068 0.7571809 0.8909113 2
11 1.29528 1.886267 0.9128752 0.7430948 0.8804191 2
11 1.295431 1.886163 0.9128752 0.7433581 0.8804191 2
11 1.367163 1.949935 0.8289678 0.8110828 0.9719335 2
11 1.367019 1.949734 0.8289678 0.8108415 0.9719335 2
11 1.387903 1.974768 0.8866206 0.8301588 0.9427148 2
11 1.388044 1.974966 0.8866206 0.8303944 0.9427148 2
11 1.421202 2.025164 1 0.8448781 0.926698 2
11 1.421477 2.025261 1 0.8451096 0.926698 2
11 1.421064 2.024971 1 0.8448781 0.926698 2
11 1.424915 2.006914 0.9473324 0.8609378 1 2
11 1.424777 2.006914 0.9473324 0.8602557 1 2
11 1.483717 2.142745 1 0.85638 0.8735021 2
11 1.483453 2.142471 1 0.8561515 0.8735021 2
11 1.538624 2.16835 0.8304437 0.9240804 0.9312242 2
11 1.538751 2.16844 0.8304437 0.9247154 0.9312242 2
11 1.550029 2.16555 0.967114 0.9489449 0.970028 2
11 1.550029 2.165459 0.967114 0.9489449 0.970028 2
11 1.603155 2.165731 0.967114 1.052205 0.9807678 2
11 1.604253 2.168169 0.908255 1.051833 0.9807678 2
11 1.603887 2.167808 0.908255 1.051647 0.9807678 2
11 1.592253 2.195974 0.9300035 0.993669 1 2
11 1.592622 2.196153 0.9300035 0.9942597 1 2
11 1.57545 2.153769 0.9756552 0.9974037 0.9074882 2
11 1.57545 2.153769 0.9756552 0.9972074 0.9074882 2
11 1.579296 2.107658 0.9490515 1.051647 1 2
11 1.579048 2.107472 0.9490515 1.051461 1 2
11 1.579296 2.107658 0.9490515 1.051274 1 2
11 1.604009 2.113685 0.8895361 1.094858 0.8696107 2
11 1.603765 2.113592 0.8895361 1.094143 0.8696107 2
11 1.605716 2.159214 0.871508 1.053692 1 2
11 1.605716 2.159124 0.871508 1.05332 1 2
11 1.652327 2.245592 0.898263 1.060725 0.909365 2
11 1.652208 2.245592 0.898263 1.060356 0.909365 2
11 1.703298 2.296013 0.9421537 1.118026 1 2
11 1.703758 2.296184 0.9421537 1.118376 1 2
11 1.702953 2.296269 0.9421537 1.112411 0.9218633 2
11 1.714407 2.317818 0.9301032 1.112236 0.9218633 2
11 1.714293 2.317818 0.9301032 1.112236 0.9218633 2
11 1.805369 2.387697 0.8668732 1.226369 0.8632746 2
11 1.805261 2.387533 0.8668732 1.226369 0.8632746 2
11 1.766579 2.337745 0.9273121 1.19861 0.9317885 2
11 1.7668 2.337745 0.9273121 1.19861 0.9317885 2
11 1.725217 2.295587 0.913425 1.162306 1 2
11 1.725444 2.295843 0.913425 1.162306 1 2
11 1.648533 2.270382 0.9197159 1.040987 1 2
11 1.648414 2.270296 0.9197159 1.040611 1 2
11 1.648295 2.270382 0.9197159 1.040987 1 2
11 1.640202 2.238871 0.9069849 1.048292 1 2
11 1.640202 2.238783 0.9069849 1.047919 1 2
11 1.606325 2.244197 0.853355 0.9717657 0.8806369 2
11 1.606447 2.24411 0.853355 0.9721684 0.8806369 2
11 1.630869 2.243935 0.9515876 1.020867 0.9366118 2
11 1.630989 2.243848 0.9515876 1.020675 0.9366118 2
11 1.630989 2.243848 0.9515876 1.02125 0.9366118 2
11 2.093496 2.962401 0.4299799 1.223813 0.9165947 2
11 2.093496 2.962467 0.4299799 1.223973 0.9165947 2
