FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
2413 11 837.879 -0.3456294 1.606873 0.5759596 10.47241 149.0635 11.20016 0.5644389 0.6066312 0.5220156 0.6086399 0.4051828 0.7974513 0.4942963 0.5029113 0.3359229 0.8723758
2414 11 837.901 -0.3453856 1.606785 0.5762621 10.47942 149.0396 11.3152 0.564664 0.6072133 0.5229573 0.6089216 0.4053033 0.7979036 0.495557 0.5031766 0.3778284 0.868299
2415 11 837.9236 -0.3451315 1.60674 0.57671 10.47364 149.0336 11.39603 0.5643217 0.607385 0.5229573 0.6089216 0.4056784 0.7978834 -1 -1 0.3699328 0.868299
2416 11 837.9453 -0.3449675 1.606836 0.577152 10.42516 148.9705 11.4655 0.5644448 0.6075854 0.5231916 0.6084543 0.4056819 0.7980564 0.4957339 0.5037473 0.3864269 0.9380063
2417 11 837.9678 -0.3447953 1.606897 0.5775324 10.36944 148.9492 11.53296 0.5636339 0.6078137 0.524071 0.6087456 0.406475 0.7978961 0.4969214 0.5039703 0.4038325 0.7635842
2418 11 837.9897 -0.3446536 1.607012 0.5779315 10.32686 148.913 11.58821 0.5639064 0.6080891 0.5249395 0.6090224 0.406394 0.7981725 0.4980934 0.504202 0.3708553 0.7924119
2419 11 838.0128 -0.3444246 1.607151 0.5783778 10.27468 148.898 11.63318 0.5626726 0.6080583 0.5249395 0.6090224 0.4073999 0.79769 -1 -1 0.4456439 0.7924119
2420 11 838.0349 -0.3443127 1.607238 0.5788967 10.20131 148.884 11.66426 0.5956559 0.607458 0.5249975 0.6071637 0.3790616 0.8097332 0.497691 0.5059832 0.6160971 0.5628601
2421 11 838.0565 -0.344261 1.60734 0.5792829 10.17974 148.8742 11.69285 0.5096174 0.5864539 0.5156341 0.5869966 0 1 0.4804379 0.5199255 0 0.4763968
2422 11 838.0789 -0.344171 1.607363 0.579695 10.16568 148.9103 11.74097 0.5096174 0.5864539 0.465934 0.5317515 -1 -1 0.4022185 0.5486898 0 0.8318421
2423 11 838.1036 -0.3442969 1.607358 0.5800468 10.14463 148.9341 11.77186 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
2424 11 838.1234 -0.3443221 1.607461 0.5803563 10.11676 148.9671 11.7993 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
2425 11 838.1454 -0.3443799 1.607506 0.5806369 10.07013 148.9939 11.82083 0.5518431 0.5295516 0.5191162 0.5828934 0.3737692 0.7424387 0.4836079 0.5258768 0.6139199 0.5813455
2426 11 838.1684 -0.3444101 1.607523 0.5809819 10.08856 149.0477 11.83916 0.5096174 0.5864539 0.520189 0.5834705 0 1 0.4851235 0.5259278 0 0.9186841
2427 11 838.1898 -0.344493 1.607442 0.581009 10.08757 149.0662 11.83326 0.5775575 0.5931042 0.5204498 0.5833291 0.3865876 0.7939739 0.4854103 0.526215 0.7336904 0.8625093
2428 11 838.2121 -0.344546 1.607475 0.5810944 10.08912 149.1238 11.83328 0.5771907 0.5920119 0.5205237 0.5834765 0.3862876 0.7931509 0.4855462 0.5261137 0.4048198 0.8401811
2429 11 838.2343 -0.3446639 1.607294 0.5810705 10.11816 149.1903 11.81593 0.5779331 0.5926525 0.5205979 0.5838427 0.3860027 0.7938379 0.485746 0.5257997 0.5126261 1
2430 11 838.2567 -0.3450084 1.60716 0.5809653 10.19196 149.2568 11.81416 0.5772458 0.5919062 0.5208635 0.5840305 0.3861794 0.7931064 0.4861347 0.5257691 0.4455632 0.9039357
2431 11 838.2787 -0.3456315 1.606986 0.5809708 10.31455 149.3291 11.81714 0.5779951 0.5919782 0.5209779 0.5836143 0.3855645 0.7934419 0.4861579 0.52624 0.4964401 0.7458093
2432 11 838.3011 -0.3464696 1.607198 0.580992 10.39297 149.343 11.75916 0.5788507 0.592611 0.5209668 0.5836127 0.3851759 0.7941676 0.4861435 0.5262352 0.4683205 0.8440912
2433 11 838.3235 -0.3469007 1.607876 0.5806955 10.2465 149.3692 11.48308 0.5796561 0.5926899 0.5209746 0.5836108 0.3845153 0.7945289 0.4861527 0.5262415 0.5807859 0.8405572
2434 11 838.3453 -0.3471201 1.608373 0.5803481 9.918008 149.4388 10.96866 0.5796561 0.5926899 0.5212136 0.585159 -1 -1 0.4869022 0.5248725 0.5807859 0.6182309
2435 11 838.3683 -0.347353 1.608319 0.5798343 9.776696 149.6171 10.49253 0.5785439 0.5929047 0.5194967 0.58519 0.3856121 0.7942315 0.4847519 0.5238608 0.2349278 0.5860388
2436 11 838.3898 -0.3478606 1.607993 0.5795931 9.882358 149.8318 10.27538 0.5790968 0.5928934 0.5194967 0.58519 0.3851217 0.7944387 -1 -1 0.3282188 0.5860388
2437 11 838.412 -0.3484424 1.607642 0.5792404 10.10785 150.0903 10.26104 0.5790968 0.5928934 0.5192223 0.5831103 -1 -1 0.4838043 0.525726 0.3282188 0.4671576
2438 11 838.4342 -0.3488884 1.607234 0.5788329 10.25833 150.3845 10.25047 0.5096174 0.5864539 0.5192223 0.5831103 0 1 -1 -1 0 0.4671576
2439 11 838.4566 -0.3492366 1.606989 0.5784093 10.35083 150.7576 10.1532 0.5096174 0.5864539 0.5771791 0.5691544 0 1 0.5538985 0.5770425 0 0.45928
2440 11 838.4787 -0.3495899 1.606818 0.577859 10.43602 151.1036 10.1161 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
2441 11 838.5023 -0.3499383 1.606466 0.5774495 10.55111 151.4509 10.19311 0.6383774 0.5720719 0.5985244 0.4725295 0.3142781 0.8063301 0 1 0.7133566 0
2442 11 838.523 -0.350328 1.60616 0.57702 10.69495 151.8041 10.28318 0.6383774 0.5720719 0.5985244 0.4725295 -1 -1 -1 -1 0.7133566 0
2443 11 838.5455 -0.3507059 1.605999 0.5765674 10.8407 152.1155 10.41582 0.6387717 0.5728247 0.5985244 0.4725295 0.314394 0.8069485 0 1 0.2948397 0
2444 11 838.5674 -0.3509774 1.605784 0.5759101 10.94688 152.4249 10.48851 0.6382099 0.5729731 0.5985244 0.4725295 0.3151203 0.8067794 0 1 0.2308265 0
2445 11 838.5895 -0.3511152 1.605577 0.5753621 11.04533 152.7475 10.49275 0.6381003 0.5730231 0.5985244 0.4725295 0.315277 0.8067589 0 1 0.315029 0
2446 11 838.6122 -0.3512425 1.605499 0.5747374 11.1097 153.0646 10.45726 0.6385657 0.5756999 0.5941568 0.5404551 0.3167199 0.8085252 0.5625861 0.6210803 0.4623475 0.5393013
2447 11 838.6343 -0.3512082 1.60525 0.5739569 11.19858 153.3271 10.47312 0.6387129 0.5759403 0.5922011 0.5416867 0.3167345 0.808731 0.5608913 0.6181242 0.3460954 0.4301946
2448 11 838.6564 -0.3513433 1.604981 0.5733755 11.35246 153.5556 10.52803 0.637511 0.5757556 0.635523 0.4940577 0.3179078 0.8080823 0.5764345 0.7149338 0.3190759 0.5811871
2449 11 838.6785 -0.3513443 1.604859 0.572761 11.5197 153.7862 10.54676 0.6366735 0.5734156 0.635523 0.4940577 0.3171217 0.8063426 -1 -1 0.2679375 0.5811871
2450 11 838.7007 -0.3512613 1.604741 0.57222 11.60901 154.0002 10.52763 0.6366735 0.5734156 0.5847965 0.5297416 -1 -1 0.546818 0.6256056 0.2679375 0.5241656
2451 11 838.723 -0.3511279 1.604503 0.5715256 11.63853 154.1745 10.51765 0.6256868 0.5051234 0.5985244 0.4725295 0.2827576 0.7569931 0 1 0.6432779 0
2452 11 838.7452 -0.3510159 1.604324 0.5711253 11.70673 154.3419 10.58272 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
2453 11 838.7676 -0.3509592 1.604313 0.5708497 11.80735 154.4504 10.70063 0.5096174 0.5864539 0.5569279 0.5328281 0 1 0.5145112 0.6013154 0 0.99
2454 11 838.7897 -0.3509471 1.604254 0.5705264 11.89053 154.4928 10.76631 0.6237128 0.5233657 0.5560896 0.5341141 0.2967162 0.7689964 0.5139788 0.5993242 0.2969215 0.8165533
2455 11 838.8116 -0.3508783 1.604272 0.5701874 11.93641 154.5587 10.74195 0.6237128 0.5233657 0.5552 0.535342 -1 -1 0.5133529 0.5973681 0.2969215 0.8728102
2456 11 838.8342 -0.3507808 1.604311 0.5697618 11.94351 154.5769 10.66301 0.6235643 0.5237837 0.5539348 0.5363823 0.2971626 0.7692127 0.5121781 0.5953629 0.2897194 0.9259229
2457 11 838.8561 -0.3507476 1.604398 0.5694661 11.89046 154.5592 10.61322 0.6238231 0.5252284 0.5529478 0.5372925 0.2978177 0.7703125 0.5112946 0.5936987 0.3459108 0.9102855
2458 11 838.8784 -0.3506146 1.604585 0.5691178 11.80922 154.5062 10.54502 0.6236277 0.5264158 0.5526164 0.5383182 0.2988288 0.7710245 0.5112727 0.592365 0.3869417 0.8353865
2459 11 838.9008 -0.3502595 1.604684 0.5685689 11.64112 154.4232 10.40191 0.6233899 0.526217 0.5525464 0.5393326 0.2989699 0.7707811 0.5115719 0.5912252 0.3076999 0.7965763
2460 11 838.923 -0.3499344 1.604754 0.5681546 11.5065 154.2892 10.24998 0.6236557 0.5269784 0.5522007 0.5399983 0.2991699 0.7714162 0.5113905 0.5902737 0.3819523 0.7901658
2461 11 838.9454 -0.3497495 1.604594 0.5678234 11.50077 154.1391 10.22789 0.6239351 0.5279796 0.5519071 0.5415226 0.2995156 0.7722169 0.511597 0.5884396 0.3090538 0.8503284
2462 11 838.9673 -0.3496514 1.604424 0.5673174 11.62677 153.9961 10.28997 0.5940973 0.565846 0.4869582 0.5251965 0.3552518 0.7835912 0.4246021 0.5665128 0.5682693 0.7841997
2463 11 838.9896 -0.3495447 1.604195 0.5668972 11.80406 153.9047 10.31004 0.5939859 0.5688144 0.4863754 0.5237007 0.3571975 0.7853995 0.4233102 0.5677859 0.7599295 0.4334776
2464 11 839.0125 -0.3488401 1.605288 0.5619315 11.97634 153.8724 10.20891 0.5950024 0.5694385 0.5547318 0.5476564 0.3566172 0.7862039 0.5174472 0.5838274 0.7903922 0.4800799
2465 11 839.0342 -0.3485512 1.605071 0.5608631 12.01656 153.8801 10.10841 0.5962512 0.5701101 0.5554938 0.5483267 0.355845 0.7871324 0.5186585 0.5836369 0.6510856 0.3653736
2466 11 839.0566 -0.3484239 1.604344 0.5614671 12.05611 153.9426 10.08382 0.5972618 0.5721067 0.5564927 0.5495203 0.3561265 0.7887831 0.520363 0.5830561 0.5816565 0.4571998
2467 11 839.0789 -0.3482316 1.603782 0.56188 12.10577 153.9842 10.16064 0.5992768 0.5731735 0.5569788 0.5501683 0.3548729 0.7902656 0.5212172 0.5827034 0.7448794 0.3213719
2468 11 839.1006 -0.3480102 1.603418 0.5621094 12.14199 154.0023 10.22717 0.5992466 0.5733727 0.5575632 0.5514522 0.3550267 0.790376 0.5224298 0.5817472 0.7565495 0.3526452
2469 11 839.1229 -0.3477123 1.603257 0.5617087 12.22426 154.059 10.28133 0.5994461 0.5741404 0.5575632 0.5514522 0.3553178 0.7909305 -1 -1 0.7554225 0.3526452
2470 11 839.145 -0.3474405 1.602799 0.5617982 12.32187 154.1437 10.31336 0.6006678 0.5736247 0.5579112 0.5526062 0.3538267 0.7911126 0.523294 0.5807681 0.6597787 0.4040024
2471 11 839.1675 -0.3472648 1.602499 0.5616875 12.44286 154.237 10.29044 0.5993056 0.5738158 0.5590722 0.5554569 0.3552483 0.7906731 0.5258074 0.5785657 0.7506376 0.5910142
2472 11 839.1899 -0.3469121 1.602321 0.5614627 12.56546 154.3254 10.20377 0.5990435 0.5737091 0.5590722 0.5554569 0.3554312 0.7905005 -1 -1 0.7552658 0.5910142
2473 11 839.212 -0.34658 1.6021 0.5613333 12.67039 154.4084 10.1501 0.5990435 0.5737091 0.5587044 0.5566556 -1 -1 0.5257723 0.5770559 0.7552658 0.5330986
2474 11 839.2341 -0.3464538 1.601911 0.5613713 12.78907 154.5577 10.21566 0.5927843 0.5725872 0.5985244 0.4725295 0.3606602 0.7872581 0 1 0 0
2475 11 839.2568 -0.3462846 1.601642 0.561407 12.9289 154.6883 10.29216 0.5740075 0.5540808 0.5088791 0.4571201 0.3671385 0.7678664 0.4215909 0.6570395 0.8746523 0.8733246
2476 11 839.2795 -0.3460423 1.601476 0.5616317 12.99077 154.8258 10.36764 0.574134 0.5550455 0.5095697 0.458075 0.3675882 0.7685418 0.4229416 0.6562876 0.8268902 0.4036694
2477 11 839.3013 -0.3457263 1.601646 0.5615561 12.95859 154.9518 10.41814 0.5738677 0.556442 0.5098712 0.4585657 0.3686579 0.7693337 0.4235672 0.6558689 0.8223267 0.2796126
2478 11 839.3229 -0.3453633 1.601717 0.5617293 12.90995 155.0558 10.44963 0.5738677 0.556442 0.5106807 0.4593117 -1 -1 0.4249589 0.6554551 0.8223267 0.131838
2479 11 839.3453 -0.3451032 1.601669 0.5622053 12.86098 155.098 10.46466 0.5730116 0.5593737 0.5326375 0.544991 0.3711719 0.7708713 0.488507 0.5722016 0.8617426 0.8641784
2480 11 839.3673 -0.3449818 1.601845 0.5625889 12.83234 155.1026 10.53833 0.5725586 0.5598605 0.5317701 0.5457194 0.371875 0.7709996 0.4876671 0.5708982 0.7195777 0.7919811
2481 11 839.3893 -0.3447703 1.602054 0.5629375 12.7641 155.0665 10.54813 0.5725586 0.5598605 0.5310305 0.5453799 -1 -1 0.4866132 0.570793 0.7195777 0.8914786
2482 11 839.4117 -0.3444334 1.602309 0.5631884 12.6622 155.0448 10.50592 0.5713851 0.5598246 0.530752 0.5455853 0.3729364 0.7704991 0.4863335 0.5704055 0.8414724 0.8010287
2483 11 839.4349 -0.6602194 1.602524 1.060905 12.61628 154.9805 10.45125 0.5710478 0.5601445 0.5306559 0.5456536 0.3734333 0.7705675 0.4862361 0.5702744 0.8708661 0.8646356
2484 11 839.4568 -0.6598166 1.602542 1.061245 12.59494 154.9116 10.46726 0.5710478 0.5601445 0.5304613 0.5449171 -1 -1 0.4857314 0.5709235 0.8708661 0.7998049
2485 11 839.4784 -0.6593569 1.602786 1.061383 12.58573 154.786 10.513 0.5708581 0.5597118 0.530621 0.5440177 0.3733562 0.770212 0.4856156 0.571964 0.760092 0.8550102
2486 11 839.5007 -0.6589245 1.602825 1.061364 12.52153 154.6542 10.53762 0.5708507 0.5586908 0.5309584 0.543588 0.3727691 0.7695517 0.4858894 0.5726241 0.9885217 0.7034009
2487 11 839.5234 -0.6583765 1.602932 1.061682 12.45223 154.5584 10.51999 0.5712942 0.5582715 0.5319465 0.5429546 0.3721154 0.7694622 0.486912 0.5739055 0.8705367 0.8476858
2488 11 839.5449 -0.6578313 1.603029 1.061865 12.39076 154.4411 10.51022 0.5720186 0.5585983 0.5327631 0.5420293 0.3716367 0.769968 0.4876127 0.5753905 0.9303988 0.7757795
2489 11 839.5681 -0.6573247 1.603045 1.062042 12.37088 154.3239 10.5227 0.5740306 0.5580258 0.5348889 0.5406182 0.3694369 0.7704202 0.4897887 0.5782214 0.8550355 0.770723
2490 11 839.591 -0.6567825 1.603374 1.061685 12.35172 154.189 10.58708 0.5746377 0.5572161 0.5361198 0.5397758 0.3683961 0.7701471 0.491037 0.5798968 0.7798507 0.7728295
2491 11 839.6126 -0.6562507 1.603548 1.061556 12.3455 154.0891 10.6207 0.5746377 0.5572161 0.5361198 0.5397758 -1 -1 -1 -1 0.7798507 0.7728295
2492 11 839.6339 -0.6557178 1.603422 1.061582 12.34264 154.0191 10.65091 0.5752757 0.5566385 0.5373574 0.5390705 0.3674609 0.7700362 0.4923415 0.5814377 0.8727511 0.7571497
2493 11 839.656 -0.6552975 1.603205 1.061403 12.3653 153.9262 10.66844 0.5760435 0.5564901 0.5373574 0.5390705 0.3666558 0.7702548 -1 -1 0.8394627 0.7571497
2494 11 839.6781 -0.6548284 1.603121 1.061337 12.42872 153.8806 10.68026 0.5765988 0.5560213 0.5398411 0.5369617 0.3658586 0.7701804 0.4946959 0.5852901 0.8375575 0.5799676
2495 11 839.7009 -0.6543969 1.603062 1.060976 12.46685 153.8347 10.69543 0.5770048 0.5556335 0.5408744 0.5365043 0.3652481 0.7700971 0.4958273 0.5864534 0.8297983 0.4999972
2496 11 839.7242 -0.6540281 1.602932 1.060789 12.49194 153.7793 10.70461 0.5770416 0.555593 0.5408744 0.5365043 0.3651894 0.7700861 -1 -1 0.8403312 0.4999972
2497 11 839.7532 -0.6535643 1.602882 1.060668 12.53018 153.7334 10.70874 0.5748309 0.555517 0.544023 0.5354252 0.3672149 0.7691314 0.499384 0.5896848 0.7158386 0.5380552
2498 11 839.7668 -0.6530894 1.602821 1.060258 12.53645 153.6678 10.75348 0.5748309 0.555517 0.544023 0.5354252 -1 -1 -1 -1 0.7158386 0.5380552
2499 11 839.7895 -0.6527335 1.602914 1.06024 12.50395 153.6163 10.74032 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
2500 11 839.8115 -0.6524181 1.602946 1.060164 12.49134 153.5977 10.72884 0.5096174 0.5864539 0.5073817 0.5418108 0 1 0.4557578 0.5604334 0 0.4854119
2501 11 839.8337 -0.6521136 1.603055 1.059963 12.4735 153.5824 10.68358 0.5096174 0.5864539 0.5068874 0.5469391 -1 -1 0.4569432 0.5548608 0 0.99
2502 11 839.8561 -0.6517509 1.603079 1.059738 12.38737 153.5839 10.68038 0.5157247 0.5884234 0.5076792 0.5468249 0.4363459 0.766682 0.457882 0.5554275 0.6589118 0.8636034
2503 11 839.8787 -0.651495 1.603142 1.059374 12.3372 153.5903 10.67834 0.5158983 0.5884323 0.5081972 0.5473771 0.4362066 0.7667583 0.4587136 0.5551548 0.4424728 0.7950506
2504 11 839.9016 -0.6511801 1.603042 1.059099 12.34614 153.6194 10.69348 0.5165636 0.5883014 0.5085152 0.5479422 0.4355942 0.7669411 0.4593019 0.5547558 0.4547053 0.7523155
2505 11 839.9238 -0.6509441 1.602849 1.058781 12.39385 153.6635 10.72911 0.5172225 0.58834 0.5087132 0.547985 0.4350676 0.7672338 0.4595618 0.5548247 0.4988033 0.7529555
2506 11 839.9449 -0.6505859 1.602815 1.058371 12.431 153.7139 10.73701 0.5173945 0.5879257 0.5088372 0.5473528 0.4347274 0.7670281 0.4594971 0.5555444 0.5973458 0.7785506
2507 11 839.9677 -0.6501617 1.602704 1.057929 12.44519 153.773 10.68931 0.5177262 0.5875217 0.50875 0.5469314 0.4342595 0.7668941 0.4592435 0.5559277 0.5005053 0.7572036
2508 11 839.989 -0.6497992 1.602469 1.0573 12.52476 153.9163 10.66196 0.5177262 0.5875217 0.5088155 0.5471336 -1 -1 0.4593946 0.5557573 0.5005053 0.8701882
2509 11 840.0114 -0.6495659 1.602298 1.056947 12.64573 154.0297 10.75255 0.5185016 0.587908 0.508453 0.546697 0.4338022 0.7674645 0.4587947 0.5559994 0.4999482 0.8065168
2510 11 840.0338 -0.6494368 1.602131 1.056534 12.78511 154.13 10.87216 0.5188207 0.5874877 0.5085105 0.5465838 0.4333361 0.7673146 0.4588268 0.5561486 0.5084289 0.9284514
2511 11 840.0569 -0.6493095 1.601941 1.056343 12.88774 154.2276 10.97057 0.5203413 0.5863014 0.5087459 0.5469068 0.4315017 0.7671432 0.45923 0.5559507 0.5233645 0.7803547
2512 11 840.0791 -0.9609848 1.601849 1.432843 12.95835 154.3297 10.92598 0.5197734 0.5861357 0.508384 0.547424 0.4318938 0.7668036 0.4589609 0.555213 0.4948609 0.7283735
2513 11 840.1002 -0.9609532 1.601793 1.432768 12.98684 154.4159 10.8789 0.5197734 0.5861357 0.5075814 0.5475544 -1 -1 0.4580134 0.5546227 0.4948609 0.7159493
2514 11 840.124 -0.9607872 1.601773 1.432479 12.99521 154.4523 10.88844 0.5191315 0.5872238 0.5067515 0.5489194 0.4329515 0.7672653 0.4574584 0.5527536 0.5095437 0.8161423
2515 11 840.1446 -0.960683 1.601937 1.432188 12.99514 154.4713 10.90728 0.5191315 0.5872238 0.5067515 0.5489194 -1 -1 -1 -1 0.5095437 0.8161423
2516 11 840.1677 -0.9606234 1.602021 1.43209 12.95732 154.4299 10.91612 0.517798 0.586768 0.5062109 0.5498655 0.4338387 0.7664226 0.4571157 0.5514809 0.5613891 0.8645145
2517 11 840.1893 -0.9604644 1.602101 1.431946 12.93645 154.3819 10.88812 0.517798 0.586768 0.5062109 0.5498655 -1 -1 -1 -1 0.5613891 0.8645145
2518 11 840.2011 -0.9603565 1.602183 1.431853 12.93841 154.3661 10.8785 0.5167698 0.5869731 0.5056562 0.5496068 0.4347897 0.7661415 0.4563434 0.5514327 0.4925341 0.8365776
2519 11 840.2132 -0.9602365 1.602188 1.431889 12.94163 154.337 10.85358 0.5161992 0.5862489 0.5056562 0.5496068 0.4349167 0.7654279 -1 -1 0.5374069 0.8365776
2520 11 840.2225 -0.960161 1.602205 1.431826 12.96716 154.3015 10.85313 0.5161992 0.5862489 0.5056742 0.5491953 -1 -1 0.4562245 0.5518634 0.5374069 0.7917642
2521 11 840.2336 -0.9601364 1.602248 1.431892 12.96943 154.2593 10.84356 0.5161992 0.5862489 0.5056742 0.5491953 -1 -1 -1 -1 0.5374069 0.7917642
2522 11 840.2449 -0.960068 1.602274 1.431948 12.9561 154.2305 10.85108 0.5157011 0.586336 0.5056742 0.5491953 0.4353717 0.765283 -1 -1 0.4741247 0.7917642
2523 11 840.256 -0.9599858 1.602269 1.431855 12.93581 154.1816 10.8512 0.5157011 0.586336 0.5056742 0.5491953 -1 -1 -1 -1 0.4741247 0.7917642
2524 11 840.2668 -0.9599658 1.602288 1.43187 12.90516 154.1308 10.85769 0.5161319 0.5860193 0.5071093 0.5488406 0.4348629 0.7652478 0.4578731 0.5530367 0.537376 0.8023503
2525 11 840.2779 -0.9598445 1.602348 1.432017 12.89321 154.0768 10.85843 0.5161319 0.5860193 0.5071093 0.5488406 -1 -1 -1 -1 0.537376 0.8023503
2526 11 840.2891 -0.959762 1.60235 1.432029 12.87919 154.03 10.85966 0.5162555 0.5858881 0.5079799 0.5488886 0.4346975 0.7652109 0.4589653 0.5534812 0.5079966 0.8198024
2527 11 840.3001 -0.9596874 1.602349 1.432251 12.87854 153.9874 10.86987 0.5162555 0.5858881 0.5079799 0.5488886 -1 -1 -1 -1 0.5079966 0.8198024
2528 11 840.3114 -0.9595654 1.602377 1.432351 12.88338 153.9371 10.87255 0.516285 0.5854117 0.5079799 0.5488886 0.4344448 0.764906 -1 -1 0.5719756 0.8198024
2529 11 840.3225 -0.959493 1.602376 1.432358 12.87447 153.8683 10.88564 0.516285 0.5854117 0.5079799 0.5488886 -1 -1 -1 -1 0.5719756 0.8198024
2530 11 840.3333 -0.9593464 1.602365 1.43257 12.86717 153.8074 10.90243 0.5163056 0.5845654 0.5086712 0.5485317 0.4340217 0.7643517 0.4596979 0.55424 0.5914436 0.751775
2531 11 840.3448 -0.9592201 1.602393 1.432693 12.86006 153.7527 10.89995 0.5163056 0.5845654 0.5086712 0.5485317 -1 -1 -1 -1 0.5914436 0.751775
2532 11 840.3566 -0.959156 1.602443 1.432853 12.8468 153.6874 10.91139 0.5170312 0.5849044 0.5097862 0.5481762 0.4335808 0.7648728 0.4609566 0.555241 0.5193065 0.7427509
2533 11 840.3674 -0.959012 1.602484 1.433012 12.83878 153.6307 10.91561 0.5170312 0.5849044 0.5097862 0.5481762 -1 -1 -1 -1 0.5193065 0.7427509
2534 11 840.3776 -0.9588935 1.602549 1.433149 12.82704 153.5859 10.92447 0.5170312 0.5849044 0.5097862 0.5481762 -1 -1 -1 -1 0.5193065 0.7427509
2535 11 840.3888 -0.9588462 1.602607 1.433302 12.79932 153.5373 10.9355 0.5170312 0.5849044 0.5097862 0.5481762 -1 -1 -1 -1 0.5193065 0.7427509
2536 11 840.4003 -0.9587736 1.602622 1.433511 12.77613 153.4928 10.94642 0.5170312 0.5849044 0.5097862 0.5481762 -1 -1 -1 -1 0.5193065 0.7427509
2537 11 840.4109 -0.9587654 1.602676 1.433671 12.76117 153.4446 10.95535 0.5170312 0.5849044 0.5097862 0.5481762 -1 -1 -1 -1 0.5193065 0.7427509
2538 11 840.4229 -1.207945 1.602658 1.685787 12.74135 153.4205 10.96837 0.5187418 0.5845101 0.514094 0.5461003 0.4319664 0.7653071 0.4655939 0.5598632 0.5710552 0.7814289
2539 11 840.4334 -1.207848 1.602667 1.686019 12.74178 153.38 10.98274 0.5187418 0.5845101 0.514094 0.5461003 -1 -1 -1 -1 0.5710552 0.7814289
2540 11 840.4448 -1.207799 1.602687 1.6862 12.73203 153.3486 10.98042 0.5188389 0.5841275 0.514094 0.5461003 0.4317003 0.7650928 -1 -1 0.443418 0.7814289
2541 11 840.4557 -1.207792 1.602717 1.686345 12.72613 153.3205 10.99001 0.5188389 0.5841275 0.514094 0.5461003 -1 -1 -1 -1 0.443418 0.7814289
2542 11 840.4673 -1.207741 1.602787 1.686495 12.70744 153.2947 11.00521 0.5197069 0.5833727 0.5160013 0.5448145 0.4306097 0.7649453 0.4675261 0.562308 0.4692771 0.8669714
2543 11 840.4774 -1.207729 1.602838 1.686706 12.66842 153.2645 11.00576 0.5197069 0.5833727 0.5160013 0.5448145 -1 -1 -1 -1 0.4692771 0.8669714
2544 11 840.4889 -1.20771 1.602896 1.686792 12.62919 153.2353 10.9969 0.5204545 0.5833713 0.5160013 0.5448145 0.4299845 0.7652482 -1 -1 0.5325346 0.8669714
2545 11 840.5 -1.207706 1.602989 1.68687 12.59024 153.1984 10.99199 0.5204545 0.5833713 0.5160013 0.5448145 -1 -1 -1 -1 0.5325346 0.8669714
2546 11 840.5122 -1.207677 1.603041 1.687104 12.55727 153.1723 10.99539 0.5205734 0.5835807 0.5167034 0.5447196 0.4299873 0.7654352 0.46837 0.5628188 0.5226365 0.8569437
2547 11 840.5228 -1.207685 1.603041 1.687178 12.53901 153.1339 11.00209 0.5205734 0.5835807 0.5167034 0.5447196 -1 -1 -1 -1 0.5226365 0.8569437
