pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 4.29067 1.696275 0.5816935 7.024538 0.6968518 0
1 4.29067 1.696275 0.5816935 7.02451 0.6968518 0
1 4.290624 1.696044 0.5816935 7.024482 0.6968518 0
1 4.074532 1.314029 0.4598976 6.944272 0.8548847 0
1 4.074292 1.313731 0.4598976 6.943961 0.8548847 0
1 4.09964 1.309554 0.5546075 6.953277 0.9103273 0
1 4.099592 1.309703 0.5546075 6.953248 0.9103273 0
1 4.267648 1.588808 0.6611995 6.999277 0.8640906 0
1 4.267557 1.589054 0.6611995 6.999164 0.8640906 0
1 4.27668 1.661068 0.6408994 6.964382 0.8441607 0
1 4.276633 1.660715 0.6408994 6.964354 0.8441607 0
1 4.276633 1.660715 0.6408994 6.964326 0.8441607 0
1 4.259885 1.614346 0.6574221 6.985306 0.9160939 0
1 4.259748 1.614225 0.6574221 6.985306 0.9160939 0
1 4.075349 1.445639 0.6823627 6.787263 0.8225552 0
1 4.075493 1.44591 0.6823627 6.787321 0.8225552 0
1 3.992186 1.447803 0.5203336 6.629631 0.9491354 0
1 3.992284 1.448073 0.5203336 6.629631 0.9491354 0
1 3.911864 1.447668 0.5203336 6.472963 0.8501527 0
1 3.789512 1.24112 0.7477229 6.423671 0.8288496 0
1 3.789306 1.240962 0.7477229 6.423518 0.8288496 0
1 3.762235 1.136083 0.6952353 6.452726 0.8442228 0
1 3.762287 1.136428 0.6952353 6.452787 0.8442228 0
1 3.669545 0.9954398 0.7524802 6.414507 0.9255937 0
1 3.669331 0.9950465 0.7524802 6.414293 0.9255937 0
1 3.669438 0.9952432 0.7524802 6.414507 0.9255937 0
1 3.703432 1.100562 0.7411047 6.376367 0.8542871 0
1 3.703432 1.100562 0.7411047 6.376367 0.8542871 0
1 3.727149 1.143294 0.5774548 6.360295 0.9291695 0
1 3.727149 1.142781 0.5774548 6.360172 0.9291695 0
1 3.76941 1.097357 0.7746695 6.484041 0.8449892 0
1 3.769359 1.097001 0.7746695 6.48392 0.8449892 0
1 3.76941 1.097001 0.7746695 6.483981 0.8449892 0
1 3.836451 1.152839 0.8180637 6.561752 0.9039709 0
1 3.836298 1.152839 0.8180637 6.561692 0.9039709 0
1 3.801069 1.161633 0.6963875 6.482045 0.858288 0
1 3.801276 1.161969 0.6963875 6.482136 0.858288 0
1 3.780045 1.140896 0.7348539 6.459681 0.8791198 0
1 3.780045 1.140896 0.7348539 6.459711 0.8791198 0
1 3.724468 1.073379 0.7515624 6.417135 0.8383972 0
1 3.724416 1.073014 0.7515624 6.417135 0.8383972 0
1 3.724363 1.073014 0.7515624 6.417166 0.8383972 0
1 3.609776 0.9845687 0.81951 6.274574 0.8613916 0
1 3.609939 0.9847674 0.81951 6.274699 0.8613916 0
1 3.567657 1.025457 0.7367113 6.146598 0.7897539 0
1 3.567602 1.025075 0.7367113 6.146694 0.7897539 0
1 3.718154 1.033819 0.7294901 6.453759 0.95151 0
1 3.717943 1.033251 0.7294901 6.453546 0.95151 0
1 3.776935 1.222694 0.6095876 6.453577 0.95151 0
1 3.776883 1.222533 0.6095876 6.453546 0.95151 0
1 33.37786 8.052471 0.7539019 52.37624 0 0
1 33.3777 8.052471 0.7539019 52.37595 0 0
1 33.37777 8.052593 0.7539019 52.3761 0 0
1 49.1489 69.95824 0 52.37599 0 0
1 49.1492 69.95832 0 52.3762 0 0
1 49.14915 69.95834 0 52.37618 0 0
1 49.14907 69.95838 0 52.37621 0 0
1 47.35668 69.95825 0 26.8284 0.4494409 0
1 47.35685 69.95842 0 26.8284 0.4494409 0
1 47.35677 69.95836 0 26.82849 0.4494409 0
1 32.91202 6.011119 0.6271725 52.37603 0 0
1 32.91208 6.011152 0.6271725 52.37614 0 0
1 8.835778 6.011055 0.6271725 11.78928 0.6034911 0
1 8.835845 6.011055 0.6271725 11.78932 0.6034911 0
1 4.48943 2.332129 0.7817203 7.17794 0.7192595 0
1 4.48943 2.332297 0.7817203 7.177858 0.7192595 0
1 4.48943 2.332213 0.7817203 7.177858 0.7192595 0
1 4.504761 2.180232 0.6640164 7.228626 0.4706896 0
1 4.504805 2.180142 0.6640164 7.228708 0.4706896 0
1 4.661654 2.238521 0.8007634 7.429435 0.8508971 0
1 4.66157 2.238346 0.8007634 7.429329 0.8508971 0
1 4.661654 2.238521 0.8007634 7.429514 0.8508971 0
1 4.675961 2.126148 0.6464144 7.489569 0.9790652 0
1 4.67592 2.126148 0.6464144 7.489491 0.9790652 0
1 4.70736 2.237209 0.6434943 7.442419 0.7990682 0
1 4.707609 2.237297 0.6434943 7.442603 0.7990682 0
1 4.638865 2.122002 0.8165848 7.398602 0.9627538 0
1 4.638907 2.12191 0.8165848 7.398602 0.9627538 0
1 4.638739 2.122002 0.8165848 7.398469 0.9627538 0
1 4.542304 1.942896 0.8410404 7.341123 0.9596312 0
1 4.542304 1.942997 0.8410404 7.341229 0.9596312 0
1 4.618849 1.98268 0.6379217 7.455194 0.856338 0
1 4.618892 1.982582 0.6379217 7.455221 0.856338 0
1 4.69782 2.054618 0.7501244 7.530045 0.9109028 0
1 4.697653 2.054428 0.7501244 7.529862 0.9109028 0
1 4.715675 2.114333 0.7203858 7.516011 0.8114587 0
1 4.715841 2.114426 0.7203858 7.516167 0.8114587 0
1 4.715675 2.114148 0.7203858 7.515985 0.8114587 0
1 4.659889 2.097792 0.7340474 7.410872 0.8963366 0
1 4.660057 2.097978 0.7340474 7.411136 0.8963366 0
1 4.66619 2.110905 0.7711062 7.441258 0.8828277 0
1 4.666233 2.110813 0.7711062 7.441363 0.8828277 0
1 4.734456 2.186865 0.7129501 7.459746 0.8248533 0
1 4.734414 2.186954 0.7129501 7.459773 0.8248533 0
1 4.73429 2.186775 0.7129501 7.459693 0.8248533 0
1 4.770564 2.175739 0.7294329 7.506135 0.8761789 0
1 4.770728 2.175919 0.7294329 7.506214 0.8761789 0
1 4.744127 2.159849 0.7336058 7.463034 0.8706037 0
1 4.74421 2.159849 0.7336058 7.463139 0.8706037 0
1 4.75312 2.209126 0.7801386 7.421534 0.8886798 0
1 4.75312 2.209214 0.7801386 7.421508 0.8886798 0
1 4.755469 2.234671 0.7529471 7.410421 0.8876165 0
1 4.755428 2.234846 0.7529471 7.410501 0.8876165 0
1 4.755511 2.234758 0.7529471 7.410554 0.8876165 0
1 4.74908 2.238084 0.7205982 7.392394 0.8600593 0
1 4.749121 2.238171 0.7205982 7.392341 0.8600593 0
1 4.839748 2.282591 0.6942157 7.526525 0.8838543 0
1 4.839708 2.282505 0.6942157 7.526473 0.8838543 0
1 4.859582 2.190888 0.6643095 7.645113 0.9193553 0
1 4.859622 2.190888 0.6643095 7.645164 0.9193553 0
1 4.933202 2.259754 0.9386808 7.715461 0.8322057 0
1 4.933083 2.259841 0.9386808 7.715334 0.8322057 0
1 4.933282 2.259927 0.9386808 7.71541 0.8322057 0
1 4.933043 2.259667 0.9386808 7.71536 0.8322057 0
1 4.933202 2.259841 0.9386808 7.71541 0.8322057 0
1 4.933202 2.259754 0.9386808 7.715384 0.8322057 0
1 4.933123 2.259841 0.9386808 7.71536 0.8322057 0
1 5.057917 2.385811 0.5910448 7.800315 0.8201755 0
1 5.057724 2.385565 0.5910448 7.800164 0.8201755 0
1 5.057956 2.385811 0.5910448 7.800265 0.8201755 0
1 4.99732 2.361652 0.599582 7.726645 0.8590916 0
1 4.99736 2.361652 0.599582 7.726747 0.8590916 0
1 4.945696 2.22352 0.6845754 7.777131 0.91637 0
1 4.945538 2.223256 0.6845754 7.777006 0.91637 0
1 4.982361 2.346603 0.6680554 7.737257 0.8195146 0
1 4.982243 2.346603 0.6680554 7.737231 0.8195146 0
1 4.982125 2.346353 0.6680554 7.737129 0.8195146 0
1 4.948112 2.361818 0.6858073 7.659115 0.8374422 0
1 4.948112 2.361818 0.6858073 7.659141 0.8374422 0
1 4.833429 2.244982 0.7402039 7.552995 0.898789 0
1 4.833551 2.245069 0.7402039 7.55315 0.898789 0
1 4.779425 2.239483 0.6963927 7.464664 0.9507841 0
1 4.779384 2.239483 0.6963927 7.464664 0.9507841 0
1 4.779425 2.239395 0.6963927 7.464743 0.9507841 0
1 4.76403 2.259754 0.8973917 7.424284 0.9602951 0
1 4.763947 2.259667 0.8973917 7.424257 0.9602951 0
1 4.838169 2.353682 0.7814186 7.496744 0.8271721 0
1 4.83825 2.353599 0.7814186 7.496744 0.8271721 0
1 4.82357 2.322963 0.8046092 7.473439 0.961144 0
1 4.823489 2.323047 0.8046092 7.473439 0.961144 0
1 4.823489 2.323047 0.8046092 7.473386 0.961144 0
1 4.913824 2.393265 0.6472889 7.59471 0.9104109 0
1 4.913824 2.393183 0.6472889 7.594633 0.9104109 0
1 4.886157 2.324058 0.8650032 7.602846 0.8508344 0
1 4.886237 2.324311 0.8650032 7.603001 0.8508344 0
1 4.834564 2.329022 0.812162 7.504776 0.8986751 0
1 4.834605 2.328938 0.812162 7.504828 0.8986751 0
1 4.787043 2.23992 0.8888528 7.484668 0.9275022 0
1 4.787206 2.240094 0.8888528 7.484747 0.9275022 0
1 4.787125 2.240007 0.8888528 7.484589 0.9275022 0
1 4.511365 1.955547 0.5318106 7.179717 0.6691455 0
1 4.511322 1.955347 0.5318106 7.179771 0.6691455 0
1 4.500542 1.886267 0.6241744 7.179717 0.6691455 0
1 4.486287 1.886267 0.6241744 7.162262 0.8410255 0
1 4.486331 1.886474 0.6241744 7.162317 0.8410255 0
1 4.49087 1.926915 0.7764407 7.118743 0.9102892 0
1 4.490913 1.927321 0.7764407 7.118743 0.9102892 0
1 4.443516 1.805911 0.6927229 7.134489 0.852423 0
1 4.443516 1.806019 0.6927229 7.134544 0.852423 0
1 4.476847 1.790894 0.5974522 7.212949 0.8103645 0
1 4.476759 1.790784 0.5974522 7.212841 0.8103645 0
1 4.476716 1.790675 0.5974522 7.212731 0.8103645 0
1 4.484497 1.805369 0.7624475 7.210936 0.8612984 0
1 4.484366 1.805044 0.7624475 7.210773 0.8612984 0
1 4.528397 1.802114 0.7056721 7.302132 0.9027554 0
1 4.52857 1.80244 0.7056721 7.302185 0.9027554 0
1 4.542648 1.803525 0.7464874 7.325283 0.7890491 0
1 4.542562 1.803308 0.7464874 7.325149 0.7890491 0
1 4.542605 1.803308 0.7464874 7.325149 0.7890491 0
1 4.489124 1.748317 0.6571482 7.273109 0.8347807 0
1 4.489124 1.74854 0.6571482 7.273137 0.8347807 0
1 4.520301 1.80168 0.713802 7.280416 0.8619155 0
1 4.520214 1.801788 0.713802 7.28047 0.8619155 0
1 4.486244 1.738776 0.7209658 7.276372 0.8370453 0
1 4.486244 1.738888 0.7209658 7.276319 0.8370453 0
1 4.4862 1.738888 0.7209658 7.276319 0.8370453 0
1 4.420491 1.679696 0.7344161 7.205193 0.9131833 0
1 4.420624 1.67958 0.7344161 7.205302 0.9131833 0
1 4.318334 1.545097 0.7963175 7.142926 0.7813533 0
1 4.318198 1.54497 0.7963175 7.142843 0.7813533 0
1 4.252477 1.495933 0.6541082 7.058442 0.8514439 0
1 4.252385 1.496064 0.6541082 7.058414 0.8514439 0
1 4.252477 1.495933 0.6541082 7.058525 0.8514439 0
1 4.297557 1.597039 0.7202913 7.047121 0.8781072 0
1 4.297512 1.596917 0.7202913 7.04701 0.8781072 0
1 4.23873 1.489115 0.585375 7.04378 0.8669416 0
1 4.238776 1.488983 0.585375 7.043892 0.8669416 0
1 4.287473 1.557711 0.6804187 7.06347 0.7567249 0
1 4.287611 1.558088 0.6804187 7.063581 0.7567249 0
1 4.287336 1.557711 0.6804187 7.063303 0.7567249 0
1 4.334766 1.636977 0.5927007 7.095668 0.9387385 0
1 4.334857 1.637097 0.5927007 7.095613 0.9387385 0
1 4.405889 1.687368 0.66969 7.17753 0.8540745 0
1 4.405978 1.6876 0.66969 7.177585 0.8540745 0
1 4.456676 1.764695 0.7511162 7.200399 0.8763025 0
1 4.456632 1.764805 0.7511162 7.20029 0.8763025 0
1 4.456676 1.764805 0.7511162 7.200427 0.8763025 0
1 4.482488 1.773213 0.7258285 7.247004 0.7932594 0
1 4.482488 1.773103 0.7258285 7.247004 0.7932594 0
1 4.463439 1.803959 0.6827071 7.173073 0.823635 0
1 4.463395 1.803851 0.6827071 7.173018 0.823635 0
1 4.459795 1.767022 0.7046831 7.207316 0.8008951 0
1 4.459663 1.766911 0.7046831 7.207126 0.8008951 0
1 4.368478 1.656349 0.8635786 7.131436 0.7320765 0
1 4.368388 1.656231 0.8635786 7.131354 0.7320765 0
1 4.368343 1.655994 0.8635786 7.131326 0.7320765 0
1 4.32187 1.660597 0.6804641 7.034444 0.7988193 0
1 4.32196 1.660361 0.6804641 7.034472 0.7988193 0
1 4.317472 1.665187 0.7829209 7.027442 0.9602795 0
1 4.317336 1.664951 0.7829209 7.027358 0.9602795 0
1 4.372645 1.705824 0.5983959 7.094783 0.7744929 0
1 4.372779 1.705709 0.5983959 7.094783 0.7744929 0
1 4.371391 1.708461 0.7884556 7.081222 0.9179363 0
1 4.371346 1.708231 0.7884556 7.081194 0.9179363 0
1 4.371301 1.708117 0.7884556 7.081305 0.9179363 0
1 4.321734 1.752118 0.8068251 6.987664 0.8244741 0
1 4.32187 1.752342 0.8068251 6.98772 0.8244741 0
1 4.408378 1.882632 0.6418998 7.091796 0.8148946 0
1 4.408512 1.88284 0.6418998 7.091879 0.8148946 0
1 4.490651 1.910186 0.775233 7.235327 0.851073 0
1 4.490782 1.910288 0.775233 7.235544 0.851073 0
1 4.532288 1.910288 0.775233 7.319496 0.9156285 0
1 4.602067 2.033362 0.7725827 7.31963 0.9156285 0
1 4.601982 2.033169 0.7725827 7.319468 0.9156285 0
1 4.61554 2.029798 0.7773561 7.338717 0.8801643 0
1 4.61537 2.029605 0.7773561 7.338503 0.8801643 0
1 4.762631 2.242976 0.591127 7.459273 0.780314 0
1 4.762549 2.242801 0.591127 7.459167 0.780314 0
1 4.781105 2.212755 0.6612661 7.501141 0.8921347 0
1 4.781105 2.212755 0.6612661 7.501272 0.8921347 0
1 4.769907 2.196598 0.5884578 7.502605 0.8394972 0
1 4.769989 2.196598 0.5884578 7.502684 0.8394972 0
1 4.769865 2.196687 0.5884578 7.502501 0.8394972 0
1 4.733586 2.196598 0.6008014 7.437908 0.7333314 0
1 4.733545 2.196598 0.6008014 7.437881 0.7333314 0
1 4.637557 2.16003 0.7522459 7.289303 0.794184 0
1 4.637472 2.159849 0.7522459 7.289223 0.794184 0
1 4.543252 2.080084 0.6902789 7.201653 0.7916968 0
1 4.543209 2.080084 0.6902789 7.201543 0.7916968 0
1 4.505761 2.014894 0.6323633 7.188701 0.7552291 0
1 4.505544 2.014603 0.6323633 7.188564 0.7552291 0
1 4.505587 2.014797 0.6323633 7.188564 0.7552291 0
1 4.575644 2.147398 0.6367161 7.209385 0.7779502 0
1 4.57573 2.147489 0.6367161 7.209494 0.7779502 0
1 4.601641 2.07037 0.5797845 7.270978 0.8609043 0
1 4.601599 2.070087 0.5797845 7.27079 0.8609043 0
1 4.579324 1.884295 0.7061919 7.384321 0.9330297 0
1 4.579196 1.884087 0.7061919 7.384214 0.9330297 0
1 4.579367 1.884191 0.7061919 7.384321 0.9330297 0
1 4.648104 1.919079 0.6102071 7.438937 0.7853937 0
1 4.648104 1.919079 0.6102071 7.438885 0.7853937 0
1 4.760204 2.009253 0.6657107 7.557852 0.7670621 0
1 4.760245 2.00935 0.6657107 7.557955 0.7670621 0
1 4.735365 1.98031 0.7605522 7.532285 0.7398166 0
1 4.735283 1.980013 0.7605522 7.532207 0.7398166 0
1 4.784423 2.048991 0.7934278 7.558917 0.7138969 0
1 4.784382 2.0488 0.7934278 7.558838 0.7138969 0
1 4.7843 2.048895 0.7934278 7.558786 0.7138969 0
1 4.723354 1.905775 0.7701201 7.582608 0.8213856 0
1 4.72327 1.90557 0.7701201 7.582505 0.8213856 0
1 4.65278 1.886786 0.7496487 7.462902 0.8463255 0
1 4.652737 1.886889 0.7496487 7.46277 0.8463255 0
1 4.625545 1.875237 0.7140745 7.415609 0.8095962 0
1 4.625545 1.875341 0.7140745 7.415556 0.8095962 0
1 4.625714 1.875654 0.7140745 7.415847 0.8095962 0
1 4.629777 1.85604 0.7188743 7.444368 0.8299834 0
1 4.629693 1.855829 0.7188743 7.444211 0.8299834 0
1 4.523809 1.729183 0.7597247 7.360127 0.8346784 0
1 4.523723 1.729069 0.7597247 7.360048 0.8346784 0
1 4.523723 1.728956 0.7597247 7.360021 0.8346784 0
1 4.506674 1.712008 0.7107519 7.343501 0.8204565 0
1 4.506674 1.711779 0.7107519 7.343447 0.8204565 0
1 4.464799 1.753904 0.7101445 7.219284 0.8018187 0
1 4.464668 1.753904 0.7101445 7.219202 0.8018187 0
1 4.427707 1.715434 0.5832864 7.183459 0.6721458 0
1 4.427796 1.71532 0.5832864 7.183487 0.6721458 0
1 4.427751 1.715548 0.5832864 7.183487 0.6721458 0
1 4.328888 1.645324 0.6954651 7.053354 0.7877835 0
1 4.329024 1.645443 0.6954651 7.053354 0.7877835 0
1 4.340682 1.649956 0.7372451 7.072157 0.8313686 0
1 4.340636 1.649956 0.7372451 7.072047 0.8313686 0
1 4.351992 1.657884 0.561341 7.090081 0.7972636 0
1 4.352082 1.658002 0.561341 7.090081 0.7972636 0
1 4.391016 1.701689 0.6424667 7.131326 0.7969368 0
1 4.391016 1.701574 0.6424667 7.131216 0.7969368 0
1 4.391061 1.701919 0.6424667 7.131354 0.7969368 0
1 4.402109 1.762697 0.6223339 7.093816 0.8842925 0
1 4.402109 1.762475 0.6223339 7.093899 0.8842925 0
1 4.461771 1.792205 0.5900173 7.170475 0.8183821 0
1 4.461771 1.792423 0.5900173 7.170557 0.8183821 0
1 4.645111 2.024197 0.696685 7.304254 0.7839326 0
1 4.645026 2.024004 0.696685 7.304066 0.7839326 0
1 4.570118 1.961143 0.6835459 7.22143 0.7931888 0
1 4.570076 1.960944 0.6835459 7.221375 0.7931888 0
1 4.570162 1.961243 0.6835459 7.221457 0.7931888 0
1 4.508499 1.911415 0.5837072 7.149843 0.7548841 0
1 4.508412 1.911313 0.5837072 7.149734 0.7548841 0
1 4.288341 1.825099 0.6085688 6.799591 0.6514956 0
1 4.288295 1.825099 0.6085688 6.79962 0.6514956 0
1 4.115897 1.678181 0.6061969 6.595972 0.8850075 0
1 4.115802 1.677948 0.6061969 6.595882 0.8850075 0
1 4.115897 1.678064 0.6061969 6.595882 0.8850075 0
1 4.045882 1.635781 0.5668483 6.496519 0.7999244 0
1 4.045689 1.635662 0.5668483 6.496459 0.7999244 0
1 4.003599 1.576567 0.6770428 6.470418 0.8103409 0
1 4.003697 1.576691 0.6770428 6.470509 0.8103409 0
1 3.916667 1.444149 0.687831 6.44844 0.7996142 0
1 3.916767 1.444285 0.687831 6.448501 0.7996142 0
1 3.872116 1.40806 0.6401138 6.39525 0.8753845 0
1 3.872015 1.408338 0.6401138 6.39525 0.8753845 0
1 3.871965 1.407921 0.6401138 6.395066 0.8753845 0
1 3.953591 1.502329 0.6750731 6.478505 0.7471124 0
1 3.95364 1.50259 0.6750731 6.478474 0.7471124 0
1 3.974488 1.407643 0.635338 6.629364 0.8260319 0
1 3.97434 1.407504 0.635338 6.629275 0.8260319 0
1 4.043703 1.491216 0.6364303 6.675148 0.8761632 0
1 4.043703 1.491347 0.6364303 6.675118 0.8761632 0
1 4.0438 1.491478 0.6364303 6.675148 0.8761632 0
1 4.034734 1.492265 0.6631112 6.659322 0.8125716 0
1 4.034686 1.492134 0.6631112 6.659204 0.8125716 0
1 4.068279 1.482134 0.6331987 6.724995 0.8204212 0
1 4.068183 1.482134 0.6331987 6.724937 0.8204212 0
1 4.102362 1.500765 0.8683796 6.779949 0.8459532 0
1 4.102314 1.500896 0.8683796 6.77992 0.8459532 0
1 4.110183 1.503111 0.7292588 6.779949 0.8459532 0
1 4.101025 1.50298 0.7292588 6.760133 0.770124 0
1 4.100882 1.50298 0.7292588 6.760017 0.770124 0
1 4.06327 1.475915 0.652295 6.721612 0.8238642 0
1 4.063077 1.47565 0.652295 6.721583 0.8238642 0
1 4.066642 1.450099 0.6368287 6.765411 0.8130297 0
1 4.066835 1.450639 0.6368287 6.765643 0.8130297 0
1 4.086962 1.452257 0.7201126 6.800369 0.8738198 0
1 4.086914 1.452526 0.7201126 6.800312 0.8738198 0
1 4.086818 1.452257 0.7201126 6.800225 0.8738198 0
1 4.091559 1.412223 0.7192836 6.820874 0.8300916 0
1 4.091415 1.412085 0.7192836 6.820816 0.8300916 0
1 4.230868 1.609003 0.7162661 6.894322 0.849888 0
1 4.230822 1.60876 0.7162661 6.894294 0.849888 0
1 4.236373 1.585726 0.7931971 6.928209 0.8110307 0
1 4.23628 1.585603 0.7931971 6.928096 0.8110307 0
1 4.236465 1.585849 0.7931971 6.928294 0.8110307 0
1 4.329206 1.655285 0.675432 7.040131 0.8518678 0
1 4.329296 1.65564 0.675432 7.040215 0.8518678 0
1 4.41273 1.791986 0.7115858 7.069133 0.8779191 0
1 4.41273 1.791877 0.7115858 7.069189 0.8779191 0
1 4.394271 1.793296 0.8391392 7.028949 0.8257837 0
1 4.394271 1.793078 0.8391392 7.028921 0.8257837 0
1 4.425848 1.881904 0.7484176 7.003395 0.8193492 0
1 4.42576 1.8818 0.7484176 7.003423 0.8193492 0
1 4.425716 1.881696 0.7484176 7.003423 0.8193492 0
1 4.404333 1.908136 0.8240782 6.93237 0.9268686 0
1 4.404155 1.90793 0.8240782 6.932313 0.9268686 0
1 4.448934 1.949834 0.6424875 6.978816 0.8546647 0
1 4.448802 1.949634 0.6424875 6.978732 0.8546647 0
1 4.42576 1.900943 0.744065 6.982132 0.8401246 0
1 4.42576 1.901046 0.744065 6.982104 0.8401246 0
1 4.425539 1.90084 0.744065 6.981991 0.8401246 0
1 4.372779 1.812617 0.7629771 6.967789 0.8924944 0
1 4.372959 1.812725 0.7629771 6.967846 0.8924944 0
1 4.333953 1.718967 0.5936332 6.990246 0.8797539 0
1 4.333727 1.718853 0.5936332 6.990134 0.8797539 0
1 4.305753 1.674095 0.7174668 6.976989 0.924235 0
1 4.305661 1.673978 0.7174668 6.976933 0.924235 0
1 4.276587 1.673978 0.7174668 6.917981 0.8512701 0
1 4.255331 1.633147 0.8053359 6.917981 0.8512701 0
1 4.255331 1.633027 0.8053359 6.918038 0.8512701 0
1 4.216354 1.573088 0.7974781 6.901858 0.8447162 0
1 4.21654 1.573088 0.7974781 6.902 0.8447162 0
1 4.22934 1.624617 0.6874868 6.870897 0.7774621 0
1 4.229386 1.624617 0.6874868 6.87104 0.7774621 0
1 4.161701 1.558339 0.6920437 6.805155 0.8524254 0
1 4.16156 1.558088 0.6920437 6.805127 0.8524254 0
1 4.215982 1.612648 0.5867441 6.860927 0.9498172 0
1 4.21589 1.612405 0.5867441 6.860813 0.9498172 0
1 4.216029 1.612526 0.5867441 6.860927 0.9498172 0
1 4.208869 1.696391 0.7706109 6.754067 0.9441331 0
1 4.209148 1.696506 0.7706109 6.754183 0.9441331 0
1 4.171807 1.633147 0.7572634 6.745698 0.8393018 0
1 4.171666 1.633027 0.7572634 6.745495 0.8393018 0
1 4.09878 1.536715 0.7469158 6.696589 0.9909595 0
1 4.09878 1.536842 0.7469158 6.696589 0.9909595 0
1 4.075781 1.479226 0.7690233 6.718898 0.9202507 0
1 4.075589 1.478829 0.7690233 6.718664 0.9202507 0
1 4.075637 1.479094 0.7690233 6.71881 0.9202507 0
1 3.996059 1.405974 0.8198845 6.629424 0.8586147 0
1 3.99601 1.406392 0.8198845 6.629394 0.8586147 0
1 4.08327 1.468071 0.6209494 6.759785 0.9004106 0
1 4.083414 1.468204 0.6209494 6.759872 0.9004106 0
1 4.103984 1.457771 0.7316399 6.823892 0.8735929 0
1 4.103937 1.457637 0.7316399 6.823834 0.8735929 0
1 4.09878 1.460051 0.6822689 6.820097 0.8236309 0
1 4.098828 1.460185 0.6822689 6.820155 0.8236309 0
1 4.098828 1.460185 0.6822689 6.820155 0.8236309 0
1 4.10637 1.431218 0.701174 6.851888 0.8754591 0
1 4.106465 1.430945 0.701174 6.851944 0.8754591 0
1 4.136354 1.503111 0.8294058 6.840973 1 0
1 4.136496 1.503111 0.8294058 6.841087 1 0
1 4.177248 1.539514 0.7483106 6.873095 0.8128349 0
1 4.177342 1.539641 0.7483106 6.87318 0.8128349 0
1 4.228785 1.623171 0.7700254 6.888886 0.890166 0
1 4.228785 1.623171 0.7700254 6.88883 0.890166 0
1 4.228877 1.623412 0.7700254 6.888915 0.890166 0
1 4.171713 1.611677 0.7858368 6.791336 0.8282197 0
1 4.171713 1.611555 0.7858368 6.791278 0.8282197 0
1 4.152987 1.56423 0.6183918 6.802619 0.896641 0
1 4.153033 1.56423 0.6183918 6.802648 0.896641 0
1 4.140424 1.539133 0.7129151 6.7855 0.8779206 0
1 4.140234 1.538751 0.7129151 6.7855 0.8779206 0
1 4.172886 1.646038 0.7493442 6.737844 0.911604 0
1 4.173121 1.646394 0.7493442 6.737961 0.911604 0
1 4.172886 1.646157 0.7493442 6.737757 0.911604 0
1 4.115897 1.61034 0.7252416 6.662796 0.8722984 0
1 4.115897 1.61034 0.7252416 6.662767 0.8722984 0
1 4.124216 1.599488 0.6680117 6.685452 0.8262296 0
1 4.124263 1.599733 0.6680117 6.685452 0.8262296 0
1 4.05975 1.437222 0.7527158 6.724879 0.8080483 0
1 4.05975 1.436949 0.7527158 6.724821 0.8080483 0
1 4.014394 1.437086 0.7527158 6.633297 0.8722906 0
1 3.966053 1.386916 0.5935946 6.592938 0.9829318 0
1 3.966053 1.386916 0.5935946 6.593028 0.9829318 0
1 4.011955 1.42409 0.7249736 6.648683 0.9070376 0
1 4.012053 1.424365 0.7249736 6.648771 0.9070376 0
1 4.011857 1.42409 0.7249736 6.648535 0.9070376 0
1 4.012101 1.350602 0.8329323 6.718723 0.8965536 0
1 4.012053 1.350602 0.8329323 6.718781 0.8965536 0
1 4.771015 1.857937 0.2305986 7.736216 0.99 0
1 4.77081 1.857516 0.2305986 7.735962 0.99 0
