FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
8679 1 138.776 0.9584641 1.670472 -0.8682643 14.37216 129.7514 3.430411 0.5160512 0.520103 0.3673589 0.1873054 0.3865823 0.6354555 0 1 0.5625171 0
8680 1 138.7864 0.958339 1.670482 -0.8681263 14.39125 129.7647 3.452565 0.5160512 0.520103 0.3673589 0.1873054 -1 -1 -1 -1 0.5625171 0
8681 1 138.7975 0.9581885 1.670467 -0.8680291 14.41068 129.7764 3.464542 0.5160512 0.520103 0.3673589 0.1873054 -1 -1 -1 -1 0.5625171 0
8682 1 138.8084 0.9580566 1.670455 -0.8678974 14.408 129.7817 3.456955 0.5150006 0.5174073 0.5301089 0.5009928 0.3863604 0.6331484 0.4570378 0.4954144 0.9363516 0.99
8683 1 138.8195 0.957879 1.670416 -0.8678534 14.41338 129.7945 3.44994 0.5150006 0.5174073 0.5301089 0.5009928 -1 -1 -1 -1 0.9363516 0.99
8684 1 138.8308 0.9576422 1.670423 -0.8676692 14.42072 129.8076 3.443253 0.5145883 0.5178078 0.5297217 0.5011902 0.3868474 0.6332867 0.4567511 0.4950067 0.7441103 0.8919619
8685 1 138.8418 0.9575047 1.67038 -0.8675182 14.42365 129.8272 3.4374 0.5145883 0.5178078 0.5297217 0.5011902 -1 -1 -1 -1 0.7441103 0.8919619
8686 1 138.853 0.9573193 1.670368 -0.8674212 14.41916 129.8308 3.438818 0.5138205 0.5176244 0.5294064 0.50128 0.3873884 0.6328772 0.456485 0.4947391 0.8093275 0.8093706
8687 1 138.864 0.9571089 1.670382 -0.8672756 14.4082 129.8411 3.448508 0.5138205 0.5176244 0.5294064 0.50128 -1 -1 -1 -1 0.8093275 0.8093706
8688 1 138.8825 0.9569706 1.670418 -0.8671169 14.41022 129.8474 3.450497 0.5138205 0.5176244 0.5294064 0.50128 -1 -1 -1 -1 0.8093275 0.8093706
8689 1 138.8879 0.9567221 1.670405 -0.8670583 14.39503 129.8416 3.448873 0.5135614 0.5172613 0.5292783 0.5018677 0.3874523 0.6325228 0.4566298 0.494132 0.7880716 0.8858645
8690 1 138.897 0.9565365 1.670418 -0.8669573 14.37863 129.8419 3.43522 0.5135614 0.5172613 0.5292783 0.5018677 -1 -1 -1 -1 0.7880716 0.8858645
8691 1 138.9086 0.9564154 1.67043 -0.8667706 14.37441 129.8561 3.426183 0.5132561 0.5170209 0.528664 0.5022454 0.3876014 0.6322393 0.4562045 0.4934285 0.8107867 0.7689639
8692 1 138.9202 0.9562507 1.670456 -0.8666449 14.36678 129.8574 3.415596 0.5132561 0.5170209 0.528664 0.5022454 -1 -1 -1 -1 0.8107867 0.7689639
8693 1 138.9316 0.9560821 1.670521 -0.866399 14.35036 129.8674 3.408505 0.5137314 0.5176265 0.5285739 0.5018206 0.3874605 0.6328463 0.4559219 0.4937592 0.9879728 0.7956915
8694 1 138.9416 0.9558777 1.670568 -0.8662581 14.33624 129.8828 3.407238 0.5137314 0.5176265 0.5285739 0.5018206 -1 -1 -1 -1 0.9879728 0.7956915
8695 1 138.9528 0.9556786 1.670612 -0.8661329 14.33566 129.8814 3.406089 0.5137026 0.5178237 0.528532 0.5018756 0.3875611 0.6329772 0.4559063 0.4936848 0.888429 0.8952042
8696 1 138.9638 0.9555098 1.670658 -0.8659617 14.31612 129.8911 3.428542 0.5137026 0.5178237 0.528532 0.5018756 -1 -1 -1 -1 0.888429 0.8952042
8697 1 138.9749 0.9552669 1.670719 -0.865869 14.30331 129.8886 3.443244 0.5137026 0.5178237 0.528532 0.5018756 -1 -1 -1 -1 0.888429 0.8952042
8698 1 138.9862 0.9551578 1.670772 -0.865739 14.28697 129.8863 3.464917 0.513352 0.5177418 0.5282971 0.5015117 0.3878089 0.6327913 0.4555105 0.4938757 0.9702506 0.8273076
8699 1 138.9972 0.9549676 1.670815 -0.8656487 14.26579 129.8786 3.468816 0.513352 0.5177418 0.5282971 0.5015117 -1 -1 -1 -1 0.9702506 0.8273076
8700 1 139.0082 0.9547911 1.670868 -0.8655066 14.25333 129.8919 3.478246 0.5139741 0.5176283 0.5278663 0.5020392 0.3872673 0.6329356 0.4553329 0.4931457 0.8014793 0.8809772
8701 1 139.0194 0.954524 1.670886 -0.865404 14.23171 129.8703 3.455293 0.5139741 0.5176283 0.5278663 0.5020392 -1 -1 -1 -1 0.8014793 0.8809772
8702 1 139.0309 0.9543223 1.670932 -0.8652459 14.21725 129.8659 3.443263 0.513341 0.5175493 0.5275155 0.501904 0.3877418 0.6326492 0.4549292 0.4930621 0.853422 0.8878027
8703 1 139.0419 0.9542319 1.670854 -0.865047 14.20871 129.86 3.430343 0.513341 0.5175493 0.5275155 0.501904 -1 -1 -1 -1 0.853422 0.8878027
8704 1 139.0528 0.9540218 1.67088 -0.8649304 14.19877 129.8654 3.423689 0.513341 0.5175493 0.5275155 0.501904 -1 -1 -1 -1 0.853422 0.8878027
8705 1 139.0639 0.9538376 1.670887 -0.8648717 14.18019 129.8571 3.414065 0.5125399 0.5169501 0.5274526 0.5015308 0.3881456 0.6319278 0.4546966 0.4933626 0.7998625 0.9294119
8706 1 139.0749 0.9536006 1.67098 -0.8648455 14.177 129.857 3.415572 0.5125399 0.5169501 0.5274526 0.5015308 -1 -1 -1 -1 0.7998625 0.9294119
8707 1 139.0864 0.95346 1.671043 -0.8646931 14.15597 129.8616 3.412039 0.5127357 0.516367 0.5273941 0.5008152 0.3877593 0.6315804 0.4543107 0.493976 0.9389912 0.8884066
8708 1 139.0975 0.9532686 1.671078 -0.8645854 14.13337 129.859 3.420747 0.5127357 0.516367 0.5273941 0.5008152 -1 -1 -1 -1 0.9389912 0.8884066
8709 1 139.1086 0.9530898 1.671146 -0.8645027 14.12835 129.8712 3.434446 0.5128369 0.5161527 0.5277822 0.5011677 0.3875939 0.6314633 0.4548508 0.4938844 0.9455262 0.9219168
8710 1 139.1193 0.9529478 1.671149 -0.8644081 14.11412 129.8771 3.433681 0.5128369 0.5161527 0.5277822 0.5011677 -1 -1 -1 -1 0.9455262 0.9219168
8711 1 139.1305 0.952768 1.671128 -0.8644104 14.11543 129.88 3.434414 0.5127675 0.5159581 0.5276964 0.5008762 0.3875726 0.631298 0.4546334 0.4940979 0.8180199 0.8235877
8712 1 139.1415 0.9525549 1.671098 -0.86438 14.1316 129.8805 3.432413 0.5127675 0.5159581 0.5276964 0.5008762 -1 -1 -1 -1 0.8180199 0.8235877
8713 1 139.1526 0.9523547 1.671056 -0.8643128 14.14142 129.8786 3.442594 0.5126868 0.5155565 0.5276343 0.5002553 0.3874786 0.6309797 0.4542873 0.494624 0.8991978 0.8699394
8714 1 139.1638 0.9522598 1.671059 -0.8641571 14.157 129.883 3.438147 0.5126868 0.5155565 0.5276343 0.5002553 -1 -1 -1 -1 0.8991978 0.8699394
8715 1 139.1747 0.9520621 1.671034 -0.8641434 14.18625 129.8674 3.44295 0.5126868 0.5155565 0.5276343 0.5002553 -1 -1 -1 -1 0.8991978 0.8699394
8716 1 139.1861 0.9519504 1.670969 -0.8640845 14.21277 129.8707 3.444964 0.5122904 0.5159114 0.5269578 0.4997694 0.3879352 0.6310906 0.4534045 0.4946684 0.9365267 0.816786
8717 1 139.197 0.9518499 1.670903 -0.8641018 14.25653 129.8653 3.44705 0.5122904 0.5159114 0.5269578 0.4997694 -1 -1 -1 -1 0.9365267 0.816786
8718 1 139.2085 0.9517111 1.670772 -0.8640865 14.2932 129.8561 3.441376 0.512376 0.5152116 0.5268679 0.4989241 0.3875908 0.6306182 0.4529276 0.4953831 0.8658027 0.9040413
8719 1 139.2195 0.9515586 1.670672 -0.8640618 14.33818 129.8564 3.440153 0.512376 0.5152116 0.5268679 0.4989241 -1 -1 -1 -1 0.8658027 0.9040413
8720 1 139.2305 0.9513305 1.670509 -0.8641114 14.3916 129.866 3.437119 0.5123079 0.5152228 0.5266199 0.4991391 0.3876496 0.6306013 0.4527848 0.4950429 0.8866203 0.882094
8721 1 139.2416 0.9511422 1.670406 -0.8641644 14.46763 129.8765 3.425922 0.5123079 0.5152228 0.5266199 0.4991391 -1 -1 -1 -1 0.8866203 0.882094
8722 1 139.2527 0.9510247 1.670282 -0.8641648 14.52225 129.8881 3.423244 0.5121836 0.5146949 0.5268713 0.49904 0.3875405 0.6301757 0.4529842 0.4952798 0.9096735 0.8388675
8723 1 139.2637 0.9508553 1.670179 -0.8641411 14.57474 129.9032 3.423153 0.5121836 0.5146949 0.5268713 0.49904 -1 -1 -1 -1 0.9096735 0.8388675
8724 1 139.2753 0.9506966 1.670103 -0.8641946 14.62927 129.9241 3.424768 0.5121357 0.515238 0.5268713 0.49904 0.3877931 0.6305495 -1 -1 0.9292539 0.8388675
8725 1 139.286 0.9505828 1.670017 -0.8642091 14.67404 129.95 3.415228 0.5121357 0.515238 0.5270886 0.4995563 -1 -1 0.4534339 0.4949382 0.9292539 0.7690086
8726 1 139.2969 0.9502516 1.669815 -0.8644092 14.71476 129.987 3.399827 0.5121357 0.515238 0.5270886 0.4995563 -1 -1 -1 -1 0.9292539 0.7690086
8727 1 139.308 0.9500933 1.66971 -0.8644589 14.75898 130.0207 3.390745 0.5124274 0.5159618 0.5271448 0.5004095 0.3878456 0.6311767 0.4538813 0.4941974 1 0.8617699
8728 1 139.3192 0.9499564 1.66963 -0.8644983 14.79026 130.0608 3.383031 0.5124274 0.5159618 0.5271448 0.5004095 -1 -1 -1 -1 1 0.8617699
8729 1 139.3313 0.9498385 1.669638 -0.8644217 14.83773 130.1119 3.370399 0.5119237 0.5167394 0.526737 0.5011241 0.3885548 0.6315516 0.4538126 0.4933118 0.9145442 0.8913175
8730 1 139.3416 0.9496363 1.669542 -0.8644847 14.86789 130.1656 3.3579 0.5119237 0.5167394 0.526737 0.5011241 -1 -1 -1 -1 0.9145442 0.8913175
8731 1 139.3529 0.9494553 1.669486 -0.8645374 14.89248 130.2433 3.35174 0.5112869 0.517518 0.526737 0.5011241 0.3893705 0.6318774 -1 -1 0.8385212 0.8913175
8732 1 139.3639 0.9493708 1.669472 -0.8645333 14.90451 130.3153 3.365077 0.5111323 0.5188035 0.5266817 0.5015047 0.390001 0.6327413 0.4539337 0.4929352 0.9709721 0.9098992
8733 1 139.3749 0.9491104 1.66947 -0.8646863 14.92144 130.3869 3.387463 0.5111323 0.5188035 0.5266817 0.5015047 -1 -1 -1 -1 0.9709721 0.9098992
8734 1 139.3863 0.9489033 1.669449 -0.8647909 14.9484 130.4377 3.399335 0.5107563 0.5192164 0.5261967 0.5021115 0.3904643 0.6328986 0.4537402 0.4921035 0.7582347 0.8903683
8735 1 139.3972 0.9488404 1.669449 -0.8649122 14.96133 130.4925 3.399928 0.5107563 0.5192164 0.5261967 0.5021115 -1 -1 -1 -1 0.7582347 0.8903683
8736 1 139.4082 0.9487032 1.669405 -0.8650035 14.96744 130.5445 3.391678 0.5098655 0.5191818 0.5253003 0.5027719 0.3911627 0.6325461 0.4531707 0.4909853 0.8616843 0.9294773
8737 1 139.4193 0.9485445 1.669379 -0.8650987 14.97239 130.5944 3.370116 0.5098655 0.5191818 0.5253003 0.5027719 -1 -1 -1 -1 0.8616843 0.9294773
8738 1 139.4303 0.9484207 1.66937 -0.8651637 14.97943 130.6354 3.344757 0.5085016 0.5196027 0.524304 0.5033029 0.392419 0.6323428 0.4524449 0.4899284 0.845163 0.8817477
8739 1 139.4414 0.9482846 1.66935 -0.8652571 14.99757 130.6839 3.321065 0.5085016 0.5196027 0.524304 0.5033029 -1 -1 -1 -1 0.845163 0.8817477
8740 1 139.4527 0.9481727 1.669311 -0.8653283 15.02059 130.7284 3.313485 0.5085016 0.5196027 0.524304 0.5033029 -1 -1 -1 -1 0.845163 0.8817477
8741 1 139.4637 0.9480625 1.669247 -0.8654469 15.04308 130.7689 3.324872 0.5072709 0.5196376 0.5221151 0.5036595 0.3934169 0.6319106 0.4504794 0.4883456 0.7965304 0.9284137
8742 1 139.4751 0.94791 1.669175 -0.8655334 15.07874 130.8069 3.338521 0.5072709 0.5196376 0.5221151 0.5036595 -1 -1 -1 -1 0.7965304 0.9284137
8743 1 139.4859 0.9477056 1.669136 -0.8656145 15.11499 130.8397 3.356704 0.5067191 0.5193069 0.5219554 0.5035533 0.3937276 0.6314686 0.4502752 0.4883498 0.9865304 0.9286862
8744 1 139.4969 0.9475774 1.669115 -0.8656545 15.13852 130.8822 3.37667 0.5067191 0.5193069 0.5219554 0.5035533 -1 -1 -1 -1 0.9865304 0.9286862
8745 1 139.508 0.9474041 1.669065 -0.8657601 15.15644 130.9086 3.362924 0.5058023 0.5188369 0.5211268 0.504132 0.3942751 0.6307898 0.4497354 0.487354 0.9331741 0.9337219
8746 1 139.5191 0.9472586 1.669025 -0.8658261 15.16658 130.9412 3.361561 0.5058023 0.5188369 0.5211268 0.504132 -1 -1 -1 -1 0.9331741 0.9337219
8747 1 139.5305 0.9470704 1.668959 -0.8658992 15.1797 130.9677 3.335943 0.5053191 0.5191344 0.5204948 0.5041343 0.394779 0.6308214 0.449122 0.4869913 0.9468666 0.9831622
8748 1 139.5413 0.9468968 1.66894 -0.8659971 15.20088 131.0069 3.30017 0.5053191 0.5191344 0.5204948 0.5041343 -1 -1 -1 -1 0.9468666 0.9831622
8749 1 139.5525 0.9467331 1.668896 -0.8660601 15.21672 131.0342 3.282769 0.5042707 0.5195756 0.5203651 0.5039446 0.3957919 0.6307422 0.4489086 0.4870883 0.8858598 0.9470694
8750 1 139.5635 0.9465798 1.668833 -0.8661445 15.23416 131.0749 3.287523 0.5042707 0.5195756 0.5203651 0.5039446 -1 -1 -1 -1 0.8858598 0.9470694
8751 1 139.5745 0.9463534 1.668812 -0.8662404 15.26471 131.1063 3.280724 0.5042707 0.5195756 0.5203651 0.5039446 -1 -1 -1 -1 0.8858598 0.9470694
8752 1 139.5858 0.946314 1.668801 -0.866277 15.29047 131.129 3.281922 0.5039765 0.5206468 0.5202602 0.5044002 0.3964505 0.6313955 0.4490161 0.4866181 0.8371946 0.8749751
8753 1 139.5969 0.9461685 1.668806 -0.8662382 15.31166 131.176 3.30103 0.5039765 0.5206468 0.5202602 0.5044002 -1 -1 -1 -1 0.8371946 0.8749751
8754 1 139.6081 0.9461117 1.668666 -0.8661805 15.32637 131.2152 3.306969 0.5037438 0.520417 0.5199497 0.5045016 0.3965459 0.6311437 0.4487609 0.4863501 0.8963874 0.9000291
8755 1 139.6192 0.9458974 1.668661 -0.8662074 15.3468 131.2572 3.311985 0.5037438 0.520417 0.5199497 0.5045016 -1 -1 -1 -1 0.8963874 0.9000291
8756 1 139.6305 0.9456654 1.668633 -0.8662212 15.33876 131.2918 3.308911 0.5028611 0.5204125 0.5196611 0.5048367 0.3972502 0.6308066 0.4486344 0.4858845 0.8169195 0.954492
8757 1 139.6415 0.9455031 1.668645 -0.8662733 15.33458 131.3342 3.305654 0.5028611 0.5204125 0.5196611 0.5048367 -1 -1 -1 -1 0.8169195 0.954492
8758 1 139.6525 0.9453198 1.668673 -0.8663054 15.33186 131.3925 3.296133 0.5028611 0.5204125 0.5196611 0.5048367 -1 -1 -1 -1 0.8169195 0.954492
8759 1 139.6636 0.9451707 1.668709 -0.8664013 15.31287 131.4265 3.306309 0.5052937 0.522128 0.5204082 0.5053838 0.3959814 0.6329454 0.4496118 0.4858173 0.4336066 0.8902635
8760 1 139.6745 0.9449541 1.668789 -0.866521 15.29006 131.4798 3.312162 0.5052937 0.522128 0.5204082 0.5053838 -1 -1 -1 -1 0.4336066 0.8902635
8761 1 139.686 0.9447751 1.668842 -0.8665417 15.27283 131.5339 3.32793 0.5052937 0.522128 0.545125 0.5093831 -1 -1 0.4754942 0.4970417 0.4336066 0.4517058
8762 1 139.6967 0.9446356 1.668867 -0.8666301 15.24587 131.5684 3.331258 0.5052937 0.522128 0.545125 0.5093831 -1 -1 -1 -1 0.4336066 0.4517058
8763 1 139.7081 0.9444772 1.668918 -0.8667235 15.2378 131.6124 3.350923 0.6167587 0.5476727 0.545125 0.5093831 0.3174177 0.6843426 -1 -1 0 0.4517058
8764 1 139.7195 0.944312 1.668936 -0.8667949 15.22167 131.649 3.349528 0.6167587 0.5476727 0.545125 0.5093831 -1 -1 -1 -1 0 0.4517058
8765 1 139.7302 0.9441519 1.66896 -0.8668146 15.20259 131.6927 3.358045 0.6167587 0.5476727 0.545125 0.5093831 -1 -1 -1 -1 0 0.4517058
8766 1 139.7414 0.9441032 1.66892 -0.8668444 15.19197 131.729 3.354302 0.6387725 0.5878733 0.3673589 0.1873054 0.315093 0.7163043 0 1 0.4053164 0
8767 1 139.7528 0.9440506 1.668926 -0.8669236 15.18239 131.7516 3.339446 0.6387725 0.5878733 0.3673589 0.1873054 -1 -1 -1 -1 0.4053164 0
8768 1 139.7636 0.9438493 1.668842 -0.8671283 15.17518 131.7763 3.329584 1.328427 1.018355 0.3673589 0.1873054 0 1 0 1 0 0
8769 1 139.7745 0.9437045 1.668876 -0.8672789 15.17892 131.7917 3.318486 1.328427 1.018355 0.3673589 0.1873054 -1 -1 -1 -1 0 0
8770 1 139.7859 0.9436785 1.668868 -0.867314 15.17316 131.8044 3.302967 1.328427 1.018355 0.3673589 0.1873054 -1 -1 -1 -1 0 0
8771 1 139.7972 0.9435951 1.668848 -0.8673567 15.18995 131.8143 3.295895 0.5717586 0.5428199 0.3673589 0.1873054 0.3510238 0.6693091 0 1 0.7554184 0
8772 1 139.8082 0.9435555 1.668848 -0.8674139 15.21817 131.8318 3.289001 0.5717586 0.5428199 0.3673589 0.1873054 -1 -1 -1 -1 0.7554184 0
8773 1 139.819 0.9435149 1.668807 -0.8674943 15.21688 131.8318 3.281226 0.5686231 0.5432643 0.3673589 0.1873054 0.3536809 0.6687119 0 1 0.7918961 0
8774 1 139.83 0.9435986 1.66885 -0.8674942 15.22937 131.8454 3.275944 0.5686231 0.5432643 0.3673589 0.1873054 -1 -1 -1 -1 0.7918961 0
8775 1 139.8414 0.943622 1.668812 -0.8675487 15.25309 131.8536 3.272196 0.5681304 0.5430339 0.3673589 0.1873054 0.3539838 0.6684099 0 1 0.5745405 0
8776 1 139.8524 0.9436553 1.668802 -0.8676269 15.25823 131.8571 3.26698 0.5681304 0.5430339 0.3673589 0.1873054 -1 -1 -1 -1 0.5745405 0
8777 1 139.8635 0.9436265 1.668762 -0.8677351 15.26489 131.8703 3.266436 0.5675849 0.5434581 0.3673589 0.1873054 0.3545791 0.6685436 0 1 0.809381 0
8778 1 139.8746 0.9436111 1.668761 -0.8678287 15.27913 131.8797 3.274944 0.5675849 0.5434581 0.3673589 0.1873054 -1 -1 -1 -1 0.809381 0
8779 1 139.8857 0.9436494 1.668758 -0.8678856 15.29487 131.8825 3.273865 0.5675849 0.5434581 0.3673589 0.1873054 -1 -1 -1 -1 0.809381 0
8780 1 139.8968 0.9436582 1.668719 -0.8679688 15.30237 131.8834 3.277308 0.5675648 0.5440243 0.3673589 0.1873054 0.3548116 0.6689277 0 1 0.6541876 0
8781 1 139.9078 0.9436435 1.668698 -0.8680522 15.33599 131.8833 3.289346 0.5675648 0.5440243 0.3673589 0.1873054 -1 -1 -1 -1 0.6541876 0
8782 1 139.9192 0.9436305 1.668664 -0.8681134 15.35381 131.8719 3.294481 0.566799 0.5440105 0.3673589 0.1873054 0.3554144 0.6686945 0 1 0.6129511 0
8783 1 139.9303 0.9435529 1.668556 -0.868255 15.37525 131.8718 3.310497 0.566799 0.5440105 0.3673589 0.1873054 -1 -1 -1 -1 0.6129511 0
8784 1 139.9417 0.9435375 1.668529 -0.8683364 15.39899 131.851 3.302507 0.5661919 0.5443887 0.3673589 0.1873054 0.3560413 0.6687769 0 1 0.7095985 0
8785 1 139.9525 0.9435561 1.668489 -0.8683909 15.42718 131.8396 3.309884 0.5661919 0.5443887 0.3673589 0.1873054 -1 -1 -1 -1 0.7095985 0
8786 1 139.9636 0.9436053 1.668446 -0.8684697 15.45066 131.8333 3.313435 0.5658714 0.5444499 0.3673589 0.1873054 0.3563192 0.6687249 0 1 0.6511626 0
8787 1 139.9747 0.9436508 1.668361 -0.8684683 15.46867 131.8121 3.309682 0.5658714 0.5444499 0.3673589 0.1873054 -1 -1 -1 -1 0.6511626 0
8788 1 139.9859 0.9436132 1.668307 -0.8685067 15.47982 131.8009 3.326333 0.5658714 0.5444499 0.3673589 0.1873054 -1 -1 -1 -1 0.6511626 0
8789 1 139.9975 0.943566 1.668287 -0.8684709 15.49642 131.7974 3.327955 0.5658714 0.5444499 0.3673589 0.1873054 -1 -1 -1 -1 0.6511626 0
8790 1 140.0081 0.9435228 1.668317 -0.8685129 15.51172 131.793 3.346461 0.5658435 0.5442842 0.5825674 0.5287846 0.356278 0.6686027 0.5206672 0.5052419 0.5730843 0.907882
8791 1 140.0189 0.9435191 1.668323 -0.8685156 15.50342 131.7865 3.358314 0.5658435 0.5442842 0.5825674 0.5287846 -1 -1 -1 -1 0.5730843 0.907882
8792 1 140.0302 0.9434959 1.668338 -0.8685386 15.49546 131.7736 3.359683 0.5660838 0.5449872 0.5832248 0.5292628 0.3563561 0.6691567 0.5215187 0.5053024 0.8850888 0.7718498
8793 1 140.0412 0.9434856 1.668327 -0.8685421 15.4878 131.7696 3.36633 0.5660838 0.5449872 0.5832248 0.5292628 -1 -1 -1 -1 0.8850888 0.7718498
8794 1 140.0523 0.943536 1.668409 -0.8684822 15.46016 131.7665 3.382311 0.5661901 0.5455041 0.5834155 0.5295501 0.3564693 0.669543 0.52183 0.5051919 0.7932355 0.8753849
8795 1 140.0634 0.9434991 1.668434 -0.8684732 15.4314 131.7602 3.393762 0.5661901 0.5455041 0.5834155 0.5295501 -1 -1 -1 -1 0.7932355 0.8753849
8796 1 140.0745 0.9435063 1.66845 -0.8684545 15.41544 131.7498 3.396694 0.5661901 0.5455041 0.5834155 0.5295501 -1 -1 -1 -1 0.7932355 0.8753849
8797 1 140.0859 0.9435645 1.668559 -0.8683718 15.41399 131.7328 3.402665 0.5671158 0.5457106 0.5835738 0.5296941 0.3558128 0.669956 0.5220475 0.5051819 0.8165659 0.8612159
8798 1 140.0967 0.9435657 1.66857 -0.8684384 15.38393 131.711 3.392417 0.5671158 0.5457106 0.5835738 0.5296941 -1 -1 -1 -1 0.8165659 0.8612159
8799 1 140.109 0.9435743 1.668597 -0.8683932 15.38231 131.7127 3.364213 0.5669137 0.5452261 0.5834932 0.5291808 0.3557881 0.6695641 0.5217464 0.5055666 0.7335047 0.8248646
8800 1 140.1189 0.9436135 1.668613 -0.8683779 15.35809 131.6985 3.337835 0.5669137 0.5452261 0.5834932 0.5291808 -1 -1 -1 -1 0.7335047 0.8248646
8801 1 140.1301 0.9434885 1.668578 -0.8683971 15.3407 131.6982 3.313611 0.5664842 0.5453292 0.5833285 0.5284893 0.3561688 0.6695091 0.5212857 0.5060451 0.7994459 0.8449435
8802 1 140.1412 0.943409 1.668653 -0.86844 15.3306 131.6956 3.303362 0.5664842 0.5453292 0.5833285 0.5284893 -1 -1 -1 -1 0.7994459 0.8449435
8803 1 140.1526 0.9433774 1.668688 -0.8683847 15.32371 131.7122 3.309636 0.5670952 0.5458578 0.5833285 0.5284893 0.3558855 0.670051 -1 -1 0.7027625 0.8449435
8804 1 140.1634 0.9433275 1.66869 -0.8683829 15.30981 131.732 3.356922 0.5670952 0.5458578 0.583656 0.5281277 -1 -1 0.5214503 0.5065939 0.7027625 0.8532791
8805 1 140.1758 0.9432698 1.668696 -0.8683715 15.3093 131.7401 3.390605 0.5670952 0.5458578 0.583656 0.5281277 -1 -1 -1 -1 0.7027625 0.8532791
8806 1 140.1856 0.9431663 1.668684 -0.8683661 15.30944 131.7402 3.428276 0.567624 0.54605 0.5840826 0.5280676 0.355539 0.6703373 0.5218428 0.5069541 0.881528 0.9296567
8807 1 140.1967 0.9431095 1.668698 -0.8682477 15.31915 131.7508 3.463623 0.567624 0.54605 0.5840826 0.5280676 -1 -1 -1 -1 0.881528 0.9296567
8808 1 140.2079 0.9429957 1.668661 -0.8682514 15.31621 131.7433 3.481765 0.5676862 0.5456483 0.5838979 0.5278873 0.355336 0.6700798 0.5215836 0.5069765 0.8536816 0.8061631
8809 1 140.2189 0.9429189 1.66866 -0.868206 15.32005 131.737 3.482711 0.5676862 0.5456483 0.5838979 0.5278873 -1 -1 -1 -1 0.8536816 0.8061631
8810 1 140.2308 0.9427684 1.668598 -0.8682789 15.3116 131.7269 3.469031 0.5676862 0.5456483 0.5832595 0.527341 -1 -1 0.5207207 0.5069886 0.8536816 0.8199523
8811 1 140.2414 0.9426858 1.668611 -0.8682744 15.30703 131.7183 3.447037 0.5671327 0.5453271 0.5832595 0.527341 0.3556529 0.6696976 -1 -1 0.5611271 0.8199523
8812 1 140.2522 0.942667 1.668644 -0.8682306 15.30785 131.7166 3.436908 0.5671327 0.5453271 0.5832595 0.527341 -1 -1 -1 -1 0.5611271 0.8199523
8813 1 140.2634 0.942751 1.668751 -0.8680677 15.29414 131.7238 3.426926 0.5674375 0.5457205 0.582799 0.5269651 0.3555611 0.6700568 0.5201059 0.5069823 0.6854888 0.914444
8814 1 140.2747 0.9426494 1.668795 -0.8680656 15.27869 131.7136 3.428698 0.5674375 0.5457205 0.582799 0.5269651 -1 -1 -1 -1 0.6854888 0.914444
8815 1 140.2857 0.9425307 1.668839 -0.8680679 15.26425 131.7061 3.438028 0.567961 0.545261 0.5829942 0.5266492 0.3549698 0.6698937 0.5201604 0.5073966 0.6007991 0.9576418
8816 1 140.2966 0.9424559 1.668893 -0.8680511 15.23189 131.6998 3.447968 0.567961 0.545261 0.5829942 0.5266492 -1 -1 -1 -1 0.6007991 0.9576418
8817 1 140.308 0.9424016 1.668933 -0.8680105 15.20372 131.6977 3.44514 0.567961 0.545261 0.5829942 0.5266492 -1 -1 -1 -1 0.6007991 0.9576418
8818 1 140.3188 0.9423239 1.668993 -0.8679836 15.15958 131.7053 3.460995 0.5673724 0.5446777 0.5830392 0.526715 0.3552141 0.6693212 0.520233 0.507372 0.7166656 0.8994333
8819 1 140.33 0.9422702 1.669096 -0.8678731 15.12706 131.713 3.465992 0.5673724 0.5446777 0.5830392 0.526715 -1 -1 -1 -1 0.7166656 0.8994333
8820 1 140.3412 0.9422231 1.669147 -0.8678375 15.09412 131.7114 3.458117 0.5681081 0.5442223 0.5830241 0.5259877 0.3544559 0.6692223 0.5199027 0.5079918 0.6703944 0.8803787
8821 1 140.3521 0.9421556 1.669215 -0.8678122 15.06726 131.7055 3.450014 0.5681081 0.5442223 0.5830241 0.5259877 -1 -1 -1 -1 0.6703944 0.8803787
8822 1 140.3634 0.9421354 1.669296 -0.8677241 15.03988 131.7075 3.443077 0.5684677 0.5437496 0.5828855 0.5252295 0.3539898 0.6690013 0.5194374 0.5085501 0.6842352 0.7576917
8823 1 140.3743 0.942061 1.669354 -0.8677057 15.01425 131.7062 3.449241 0.5684677 0.5437496 0.5828855 0.5252295 -1 -1 -1 -1 0.6842352 0.7576917
8824 1 140.3855 0.9420197 1.669409 -0.867677 15.00104 131.702 3.455973 0.5684677 0.5437496 0.5828855 0.5252295 -1 -1 -1 -1 0.6842352 0.7576917
