FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
2130 1 63.72405 -0.578441 1.612553 0.8188676 43.07946 146.1414 6.571333 0.5190001 0.4513051 0.5618235 0.4102201 0.3037384 0.4834525 0.3419794 0.6991746 0.5416691 0.4690621
2131 1 63.73463 -0.5780439 1.611662 0.8181351 43.30277 146.1255 6.649313 0.5190001 0.4513051 0.5618235 0.4102201 -1 -1 -1 -1 0.5416691 0.4690621
2132 1 63.74599 -0.5775511 1.611003 0.8170867 43.52134 146.0999 6.737046 0.5184267 0.4510704 0.5409966 0.4250931 0.3041221 0.4830072 0.3293155 0.6639082 0.2697621 0.5435553
2133 1 63.75687 -0.5770538 1.610176 0.8163939 43.72502 146.0697 6.829865 0.5184267 0.4510704 0.5409966 0.4250931 -1 -1 -1 -1 0.2697621 0.5435553
2134 1 63.77066 -0.5766635 1.609367 0.8157071 43.93404 146.0567 6.92622 0.5212285 0.4484286 0.5424865 0.4268599 0.3003768 0.4815372 0.3321098 0.6628208 0.2392313 0.4517466
2135 1 63.77946 -0.5763004 1.608561 0.8149598 44.15949 146.0538 7.022961 0.5212285 0.4484286 0.5424865 0.4268599 -1 -1 -1 -1 0.2392313 0.4517466
2136 1 63.7905 -0.5758407 1.607658 0.8143348 44.39359 146.0595 7.111493 0.5212285 0.4484286 0.5424865 0.4268599 -1 -1 -1 -1 0.2392313 0.4517466
2137 1 63.8022 -0.5755586 1.606854 0.8138111 44.64705 146.0808 7.189718 0.5227067 0.4486078 0.5290287 0.4395082 0.2991783 0.4822681 0.3260403 0.6378697 0.4492511 0.4991843
2138 1 63.8131 -0.5752143 1.606081 0.8129916 44.91045 146.1335 7.260318 0.5227067 0.4486078 0.5290287 0.4395082 -1 -1 -1 -1 0.4492511 0.4991843
2139 1 63.82375 -0.5749013 1.60522 0.8123442 45.18248 146.1484 7.288418 0.5227067 0.4486078 0.5290287 0.4395082 -1 -1 -1 -1 0.4492511 0.4991843
2140 1 63.83529 -0.5745858 1.604345 0.8116455 45.46189 146.2027 7.317301 0.5226771 0.4482544 0.5294454 0.4381553 0.2990291 0.4819152 0.3255942 0.6397699 0.3347952 0.3556146
2141 1 63.84618 -0.5742266 1.603547 0.8108613 45.72474 146.2547 7.336864 0.5226771 0.4482544 0.5294454 0.4381553 -1 -1 -1 -1 0.3347952 0.3556146
2142 1 63.85749 -0.5738347 1.602693 0.8101776 45.9618 146.2898 7.342559 0.5214213 0.446987 0.572732 0.4530973 0.2994954 0.4802131 0.3822387 0.6549102 0.4286771 0.3305821
2143 1 63.8684 -0.5734518 1.601809 0.8093312 46.20309 146.3169 7.345171 0.5214213 0.446987 0.572732 0.4530973 -1 -1 -1 -1 0.4286771 0.3305821
2144 1 63.87957 -0.5731256 1.601031 0.8084327 46.42329 146.371 7.376442 0.5214213 0.446987 0.3778797 0.1893956 -1 -1 0 1 0.4286771 0
2145 1 63.89072 -0.5727222 1.60015 0.8077594 46.6428 146.4306 7.420738 0.5214213 0.446987 0.3778797 0.1893956 -1 -1 -1 -1 0.4286771 0
2146 1 63.90162 -0.5723605 1.5992 0.8068626 46.89298 146.5143 7.469628 0.5214213 0.446987 0.3778797 0.1893956 -1 -1 -1 -1 0.4286771 0
2147 1 63.91308 -0.5720598 1.598417 0.8059936 47.14864 146.6105 7.513682 0.4993162 0.4429152 0.3778797 0.1893956 0.3168056 0.467371 -1 -1 0.2387398 0
2148 1 63.92393 -0.5717453 1.597562 0.8053766 47.41068 146.7245 7.56678 0.4993162 0.4429152 0.3778797 0.1893956 -1 -1 -1 -1 0.2387398 0
2149 1 63.93509 -0.5714991 1.596728 0.8046739 47.68029 146.8483 7.625527 0.5029317 0.4112333 0.5226623 0.4043808 0.2978126 0.4358936 0.2954479 0.6771169 0.4827272 0.7297559
2150 1 63.9461 -0.571296 1.595927 0.8041117 47.91879 146.965 7.679935 0.5029317 0.4112333 0.5226623 0.4043808 -1 -1 -1 -1 0.4827272 0.7297559
2151 1 63.95725 -0.5709526 1.595222 0.8035582 48.14197 147.0989 7.749942 0.5027025 0.4120188 0.5238068 0.4051592 0.298412 0.4366718 0.2972127 0.6768978 0.464682 0.5273107
2152 1 63.96812 -0.5706955 1.594551 0.8029464 48.33651 147.215 7.823518 0.5027025 0.4120188 0.5238068 0.4051592 -1 -1 -1 -1 0.464682 0.5273107
2153 1 63.97967 -0.570449 1.593936 0.8023582 48.47051 147.3018 7.866456 0.5027025 0.4120188 0.5238068 0.4051592 -1 -1 -1 -1 0.464682 0.5273107
2154 1 63.99063 -0.5701178 1.593365 0.8017628 48.61013 147.3679 7.903001 0.5029277 0.416022 0.523759 0.4073538 0.3002337 0.4411584 0.2986856 0.6740291 0.5018192 0.433815
2155 1 64.00155 -0.5698211 1.592888 0.8011504 48.7208 147.4476 7.948341 0.5029277 0.416022 0.523759 0.4073538 -1 -1 -1 -1 0.5018192 0.433815
2156 1 64.01277 -0.5695443 1.592454 0.8004726 48.82777 147.5247 7.984354 0.5014782 0.4179749 0.5205916 0.4140112 0.3024939 0.4426788 0.2998917 0.663372 0.4784464 0.4711359
2157 1 64.02396 -0.569226 1.591928 0.7998996 48.93472 147.5871 8.008406 0.5014782 0.4179749 0.5205916 0.4140112 -1 -1 -1 -1 0.4784464 0.4711359
2158 1 64.03505 -0.5689558 1.591403 0.7993035 49.04032 147.6725 8.022671 0.5035437 0.4148211 0.3778797 0.1893956 0.2990855 0.4400991 0 1 0.3024346 0
2159 1 64.04612 -0.568709 1.590841 0.7987586 49.15302 147.7607 8.050233 0.5035437 0.4148211 0.3778797 0.1893956 -1 -1 -1 -1 0.3024346 0
2160 1 64.05944 -0.5683883 1.590247 0.7982748 49.27794 147.8654 8.094075 0.5035437 0.4148211 0.3778797 0.1893956 -1 -1 0 1 0.3024346 0
2161 1 64.06953 -0.5681614 1.589629 0.7978007 49.41044 147.9647 8.145373 0.5035437 0.4148211 0.3778797 0.1893956 -1 -1 -1 -1 0.3024346 0
2162 1 64.07935 -0.5679079 1.588945 0.7973036 49.57731 148.0762 8.232044 0.5035437 0.4148211 0.3778797 0.1893956 -1 -1 -1 -1 0.3024346 0
2163 1 64.09058 -0.5676184 1.588215 0.7969525 49.75928 148.2168 8.368538 0.6322713 0.3679155 0.6425911 0.3637082 0.1607828 0.4071726 0.4106468 0.8627073 0.4727807 0.2260894
2164 1 64.10145 -0.5674559 1.587499 0.7965821 49.96156 148.3518 8.504557 0.6322713 0.3679155 0.6425911 0.3637082 -1 -1 -1 -1 0.4727807 0.2260894
2165 1 64.11243 -0.5673272 1.586921 0.7962195 50.18906 148.5152 8.66734 0.6322713 0.3679155 0.6425911 0.3637082 -1 -1 -1 -1 0.4727807 0.2260894
2166 1 64.12406 -0.5671268 1.586428 0.7959808 50.38633 148.6547 8.817022 1.271408 1.078864 0.6425911 0.3637082 0 1 -1 -1 0 0.2260894
2167 1 64.13478 -0.5669761 1.586164 0.7956764 50.52679 148.7659 8.922915 1.271408 1.078864 0.6425911 0.3637082 -1 -1 -1 -1 0 0.2260894
2168 1 64.14651 -0.5667872 1.586085 0.7952787 50.62922 148.8699 8.992599 1.271408 1.078864 0.5574816 0.342636 0 1 0.2869391 0.7943925 0 0.7591135
2169 1 64.15696 -0.5665121 1.586128 0.7950748 50.6135 148.9376 8.999511 1.271408 1.078864 0.5574816 0.342636 -1 -1 -1 -1 0 0.7591135
2170 1 64.1685 -0.5663333 1.58627 0.7948096 50.54523 148.9687 8.962811 1.271408 1.078864 0.5572671 0.3437923 -1 -1 0.2876423 0.7922863 0 0.5621153
2171 1 64.17937 -0.5661051 1.586645 0.7945259 50.42457 148.9903 8.926468 1.271408 1.078864 0.5572671 0.3437923 -1 -1 -1 -1 0 0.5621153
2172 1 64.1906 -0.5656668 1.587236 0.7944313 50.16547 149.0095 8.894509 1.271408 1.078864 0.5558883 0.3467324 0 1 0.2885077 0.7862297 0 0.483612
2173 1 64.20187 -0.5654005 1.587943 0.7941624 49.85924 149.0033 8.865824 1.271408 1.078864 0.5558883 0.3467324 -1 -1 -1 -1 0 0.483612
2174 1 64.21295 -0.5651271 1.588999 0.7940264 49.4052 148.9571 8.797061 0.5478293 0.3608145 0.5558883 0.3467324 0.2316095 0.3853217 -1 -1 0.4802308 0.483612
2175 1 64.22392 -0.5648915 1.590153 0.7938808 48.93586 148.9075 8.757471 1.271408 1.078864 0.3778797 0.1893956 0 1 0 1 0 0
2176 1 64.23479 -0.5647122 1.591645 0.7940093 48.36602 148.8226 8.680172 1.271408 1.078864 0.3778797 0.1893956 -1 -1 -1 -1 0 0
2177 1 64.24651 -0.5645139 1.593045 0.7939842 47.80851 148.7394 8.605586 1.271408 1.078864 0.3778797 0.1893956 0 1 0 1 0 0
2178 1 64.257 -0.5642755 1.594574 0.7941335 47.15611 148.6076 8.506359 1.271408 1.078864 0.3778797 0.1893956 -1 -1 -1 -1 0 0
2179 1 64.26978 -0.564099 1.596304 0.7942997 46.45337 148.4507 8.377133 1.271408 1.078864 0.3778797 0.1893956 0 1 0 1 0 0
2180 1 64.27914 -0.56385 1.598066 0.7945021 45.6665 148.3082 8.236746 1.271408 1.078864 0.3778797 0.1893956 -1 -1 -1 -1 0 0
2181 1 64.29073 -0.5635439 1.600236 0.7946168 44.71684 148.1061 8.036054 1.271408 1.078864 0.3778797 0.1893956 -1 -1 -1 -1 0 0
2182 1 64.30174 -0.5632336 1.602569 0.7946464 43.70697 147.9409 7.858238 1.271408 1.078864 0.3778797 0.1893956 -1 -1 -1 -1 0 0
2183 1 64.31263 -0.5629908 1.605307 0.7946233 42.53284 147.7718 7.65828 1.271408 1.078864 0.3778797 0.1893956 -1 -1 -1 -1 0 0
2184 1 64.32581 -0.5627736 1.608073 0.7947062 41.30713 147.6242 7.482568 1.271408 1.078864 0.3778797 0.1893956 0 1 0 1 0 0
2185 1 64.33491 -0.562525 1.611171 0.7947495 39.92383 147.527 7.329549 1.271408 1.078864 0.3778797 0.1893956 -1 -1 -1 -1 0 0
2186 1 64.34608 -0.5624412 1.614347 0.7949927 38.49631 147.4229 7.183227 0.483015 0.538675 0.3778797 0.1893956 0.3767666 0.5417744 -1 -1 0.524519 0
2187 1 64.35715 -0.562361 1.617542 0.7952343 37.07542 147.3496 7.05653 0.483015 0.538675 0.3778797 0.1893956 -1 -1 -1 -1 0.524519 0
2188 1 64.36838 -0.5624439 1.620989 0.795602 35.58798 147.2954 6.92941 0.5418042 0.5109987 0.556438 0.5086039 0.3130338 0.5443262 0.3982453 0.5805898 0.6151336 0.3000932
2189 1 64.37962 -0.5625088 1.624375 0.7959825 34.13798 147.2739 6.812271 0.5418042 0.5109987 0.556438 0.5086039 -1 -1 -1 -1 0.6151336 0.3000932
2190 1 64.39021 -0.5627238 1.627834 0.7963699 32.68687 147.272 6.68263 0.5418042 0.5109987 0.556438 0.5086039 -1 -1 -1 -1 0.6151336 0.3000932
2191 1 64.40177 -0.5629498 1.6313 0.796698 31.1781 147.2747 6.543639 1.271408 1.078864 0.556438 0.5086039 0 1 -1 -1 0 0.3000932
2192 1 64.41285 -0.5632794 1.634986 0.7970769 29.56261 147.3224 6.408415 1.271408 1.078864 0.556438 0.5086039 -1 -1 -1 -1 0 0.3000932
2193 1 64.42368 -0.5636311 1.638759 0.7974319 27.87598 147.3675 6.270804 0.5649139 0.4900232 0.3778797 0.1893956 0.2831163 0.5345255 0 1 0.4493888 0
2194 1 64.43482 -0.5639824 1.642532 0.7977607 26.19623 147.4064 6.119549 0.5649139 0.4900232 0.3778797 0.1893956 -1 -1 -1 -1 0.4493888 0
2195 1 64.44584 -0.5644065 1.6463 0.7981721 24.58675 147.4793 5.986252 0.5094895 0.520202 0.3778797 0.1893956 0.3451925 0.5392067 0 1 0.5039034 0
2196 1 64.45695 -0.5649742 1.649806 0.7985735 23.05998 147.5584 5.865675 0.5094895 0.520202 0.3778797 0.1893956 -1 -1 -1 -1 0.5039034 0
2197 1 64.46799 -0.5655471 1.653085 0.7991328 21.71016 147.6487 5.739574 0.5094895 0.520202 0.3778797 0.1893956 -1 -1 -1 -1 0.5039034 0
2198 1 64.47982 -0.5662218 1.656024 0.7996768 20.49299 147.7313 5.620291 0.5058475 0.570215 0.3778797 0.1893956 0.3716266 0.5752383 -1 -1 0.4255567 0
2199 1 64.49033 -0.5670682 1.658478 0.8001877 19.50768 147.8219 5.504678 0.5058475 0.570215 0.3778797 0.1893956 -1 -1 -1 -1 0.4255567 0
2200 1 64.50156 -0.567771 1.660751 0.8006688 18.61631 147.9393 5.410034 0.5058475 0.570215 0.5508149 0.5357855 -1 -1 0.4081015 0.5489017 0.4255567 0.4589097
2201 1 64.5124 -0.5684257 1.662696 0.8010396 17.8042 148.09 5.316279 0.5058475 0.570215 0.5508149 0.5357855 -1 -1 -1 -1 0.4255567 0.4589097
2202 1 64.52357 -0.5691916 1.664443 0.8012547 17.04101 148.2369 5.206989 0.548018 0.5470595 0.5793439 0.5163059 0.3248384 0.5746665 0.4271318 0.5902421 0.4724141 0.5025333
2203 1 64.53484 -0.5697457 1.666225 0.8012331 16.27908 148.3539 5.098865 0.548018 0.5470595 0.5793439 0.5163059 -1 -1 -1 -1 0.4724141 0.5025333
2204 1 64.54576 -0.5702281 1.66775 0.8012146 15.60686 148.4675 4.979017 0.548018 0.5470595 0.5793439 0.5163059 -1 -1 -1 -1 0.4724141 0.5025333
2205 1 64.55697 -0.5706884 1.669238 0.8010314 14.91943 148.5984 4.853499 0.5505719 0.5134766 0.536305 0.4796076 0.3067191 0.5494068 0.3594058 0.5971726 0.4752978 0.6875434
2206 1 64.56789 -0.5710313 1.670412 0.8005005 14.3342 148.7343 4.723642 0.5505719 0.5134766 0.536305 0.4796076 -1 -1 -1 -1 0.4752978 0.6875434
2207 1 64.58003 -0.5712934 1.671461 0.8000705 13.78765 148.8809 4.590293 0.5501395 0.5120986 0.536305 0.4796076 0.306428 0.5481415 -1 -1 0.4061397 0.6875434
2208 1 64.59032 -0.5714946 1.672266 0.7993736 13.35141 149.023 4.436863 0.5501395 0.5120986 0.536305 0.4796076 -1 -1 -1 -1 0.4061397 0.6875434
2209 1 64.60289 -0.5715791 1.672987 0.7984822 12.91161 149.1421 4.315007 0.5474814 0.5128888 0.5311642 0.4797358 0.3090795 0.5478619 0.354041 0.5935224 0.4213885 0.3644403
2210 1 64.61234 -0.571563 1.673418 0.7976758 12.53078 149.2355 4.21755 0.5474814 0.5128888 0.5311642 0.4797358 -1 -1 -1 -1 0.4213885 0.3644403
2211 1 64.62344 -0.5715795 1.674049 0.7965854 12.11542 149.3046 4.109985 0.5474814 0.5128888 0.5311642 0.4797358 -1 -1 -1 -1 0.4213885 0.3644403
2212 1 64.63547 -0.5713755 1.674809 0.7951626 11.68367 149.3362 3.996686 0.53355 0.5384267 0.3778797 0.1893956 0.3331131 0.5628625 0 1 0.4063825 0
2213 1 64.64571 -0.5711019 1.675676 0.7938831 11.22723 149.3426 3.866177 0.53355 0.5384267 0.3778797 0.1893956 -1 -1 -1 -1 0.4063825 0
2214 1 64.65701 -0.5708613 1.676526 0.7924851 10.77995 149.3469 3.724671 0.53355 0.5384267 0.5131856 0.5057022 -1 -1 0.3511425 0.5543792 0.4063825 0.5870733
2215 1 64.66811 -0.5704851 1.67725 0.7908451 10.37949 149.327 3.580127 0.53355 0.5384267 0.5131856 0.5057022 -1 -1 -1 -1 0.4063825 0.5870733
2216 1 64.67928 -0.5700923 1.677777 0.7892243 10.05599 149.3333 3.431131 0.5286456 0.5462752 0.5057231 0.5113955 0.3409896 0.5669315 0.3468301 0.544004 0.527584 0.6414199
2217 1 64.69014 -0.5698332 1.678151 0.7874397 9.807014 149.3257 3.299958 0.5286456 0.5462752 0.5057231 0.5113955 -1 -1 -1 -1 0.527584 0.6414199
2218 1 64.70182 -0.5694562 1.678535 0.7856166 9.558944 149.311 3.180289 0.5286456 0.5462752 0.5057231 0.5113955 -1 -1 -1 -1 0.527584 0.6414199
2219 1 64.71374 -0.5689603 1.678776 0.783764 9.336082 149.2901 3.102654 0.5284176 0.5442669 0.5024881 0.5202474 0.3402441 0.565335 0.3488396 0.5331333 0.3148439 0.6621375
2220 1 64.7234 -0.5686221 1.679154 0.7818136 9.070916 149.2398 3.018708 0.5284176 0.5442669 0.5024881 0.5202474 -1 -1 -1 -1 0.3148439 0.6621375
2221 1 64.73463 -0.5680944 1.679659 0.7795687 8.796053 149.1473 2.961619 1.271408 1.078864 0.4986064 0.5070813 0 1 0.3367651 0.544219 0 0.5828424
2222 1 64.74556 -0.5675321 1.680163 0.7773615 8.541039 149.047 2.900295 1.271408 1.078864 0.4986064 0.5070813 -1 -1 -1 -1 0 0.5828424
2223 1 64.75679 -0.5671298 1.680549 0.775177 8.307837 148.9489 2.855306 1.271408 1.078864 0.4965063 0.5038723 -1 -1 0.3325935 0.5463041 0 0.6901081
2224 1 64.76785 -0.566589 1.680803 0.7727151 8.182741 148.8365 2.830824 1.271408 1.078864 0.4965063 0.5038723 -1 -1 -1 -1 0 0.6901081
2225 1 64.78198 -0.5661488 1.680845 0.7705835 8.106248 148.7356 2.796273 0.522052 0.5329866 0.4939052 0.5016994 0.3404026 0.5542684 0.3285279 0.5470564 0.7330619 0.305085
2226 1 64.79037 -0.5658196 1.68079 0.7681791 8.12604 148.6196 2.745177 0.522052 0.5329866 0.4939052 0.5016994 -1 -1 -1 -1 0.7330619 0.305085
2227 1 64.80119 -0.565405 1.680749 0.7656466 8.109676 148.5014 2.706294 0.522052 0.5329866 0.4939052 0.5016994 -1 -1 -1 -1 0.7330619 0.305085
2228 1 64.81244 -0.5649927 1.680773 0.7631545 8.047688 148.3539 2.659174 0.5214158 0.530857 0.4939052 0.5016994 0.3399466 0.5523741 -1 -1 0.286138 0.305085
2229 1 64.8234 -0.5647218 1.680957 0.7606277 7.899203 148.175 2.56879 0.5214158 0.530857 0.4939052 0.5016994 -1 -1 -1 -1 0.286138 0.305085
2230 1 64.83465 -0.5642792 1.68129 0.7578207 7.721103 147.9841 2.459349 0.5214158 0.530857 0.4939052 0.5016994 -1 -1 -1 -1 0.286138 0.305085
2231 1 64.84554 -0.5639337 1.681775 0.7552242 7.529236 147.7761 2.284289 0.5233814 0.5312773 0.4991966 0.4945382 0.338457 0.5534731 0.3296264 0.5575833 0.5993197 0.6695094
2232 1 64.85674 -0.5636343 1.682191 0.7526387 7.346794 147.5918 2.084054 0.5233814 0.5312773 0.4991966 0.4945382 -1 -1 -1 -1 0.5993197 0.6695094
2233 1 64.86799 -0.5634131 1.682527 0.749859 7.241743 147.3925 1.844883 0.5233814 0.5312773 0.4991966 0.4945382 -1 -1 -1 -1 0.5993197 0.6695094
2234 1 64.87916 -0.5632072 1.682688 0.7473381 7.212766 147.2165 1.636089 0.5030756 0.5673503 0.5089844 0.5166314 0.372689 0.5719941 0.3534039 0.5406502 0.5466398 0.6047615
2235 1 64.89004 -0.563143 1.682724 0.7446069 7.289733 147.0473 1.418587 0.5030756 0.5673503 0.5089844 0.5166314 -1 -1 -1 -1 0.5466398 0.6047615
2236 1 64.90114 -0.5630013 1.682681 0.7417316 7.387662 146.8786 1.231295 1.271408 1.078864 0.5089844 0.5166314 0 1 -1 -1 0 0.6047615
2237 1 64.91242 -0.5629381 1.68253 0.7389066 7.515288 146.717 1.064781 1.271408 1.078864 0.5089844 0.5166314 -1 -1 -1 -1 0 0.6047615
2238 1 64.92318 -0.5629778 1.682481 0.7360643 7.553745 146.5459 0.8913909 1.271408 1.078864 0.5089844 0.5166314 -1 -1 -1 -1 0 0.6047615
2239 1 64.93473 -0.5629072 1.682715 0.7330728 7.527224 146.3768 0.7172741 1.271408 1.078864 0.5113645 0.5228064 0 1 0.3595963 0.5358856 0 0.619159
2240 1 64.94583 -0.5628892 1.682993 0.7301111 7.446482 146.1949 0.539698 1.271408 1.078864 0.5113645 0.5228064 -1 -1 -1 -1 0 0.619159
2241 1 64.95689 -0.5629016 1.68321 0.7271513 7.354587 146.0209 0.3195163 1.271408 1.078864 0.5086403 0.4977359 0 1 0.3415022 0.5598684 0 0.7070293
2242 1 64.96767 -0.562852 1.683366 0.7239522 7.318689 145.8228 0.07087502 1.271408 1.078864 0.5086403 0.4977359 -1 -1 -1 -1 0 0.7070293
2243 1 64.97916 -0.5628659 1.683444 0.7208304 7.354795 145.6183 359.8199 0.5379933 0.545814 0.5086403 0.4977359 0.332791 0.5701082 -1 -1 0.8170704 0.7070293
2244 1 64.99032 -0.5629388 1.683323 0.7178601 7.469122 145.4165 359.5518 0.5379933 0.545814 0.5086403 0.4977359 -1 -1 -1 -1 0.8170704 0.7070293
2245 1 65.00093 -0.563049 1.683161 0.7147291 7.630826 145.2066 359.3181 0.5379933 0.545814 0.5086403 0.4977359 -1 -1 -1 -1 0.8170704 0.7070293
2246 1 65.01236 -0.5631177 1.682947 0.7116483 7.757815 145.0262 359.1057 0.5375075 0.5449373 0.5219426 0.5140667 0.3327937 0.5692692 0.3653389 0.5513024 0.6486932 0.4671956
2247 1 65.0232 -0.5633351 1.682737 0.7086114 7.859797 144.7945 358.9224 0.5375075 0.5449373 0.5219426 0.5140667 -1 -1 -1 -1 0.6486932 0.4671956
2248 1 65.03482 -0.563426 1.682681 0.7053146 7.931602 144.5646 358.7538 0.5374624 0.5426465 0.5063705 0.4996356 0.331756 0.5675243 0.3402982 0.5565116 0.2419669 0.9090526
2249 1 65.04545 -0.5635358 1.682737 0.7019967 7.95313 144.2952 358.5988 0.5374624 0.5426465 0.5063705 0.4996356 -1 -1 -1 -1 0.2419669 0.9090526
2250 1 65.05696 -0.5637701 1.68272 0.6988788 7.965455 143.9922 358.4185 0.5367768 0.540634 0.5057473 0.4995768 0.3313949 0.5657457 0.3396097 0.556198 0.689797 0.7531953
2251 1 65.06792 -0.5638988 1.682656 0.6956607 8.003283 143.6632 358.2474 0.5367768 0.540634 0.5057473 0.4995768 -1 -1 -1 -1 0.689797 0.7531953
2252 1 65.08266 -0.5640559 1.682469 0.6926028 8.072842 143.2767 358.0583 1.271408 1.078864 0.3778797 0.1893956 0 1 0 1 0 0
2253 1 65.08998 -0.5642118 1.682249 0.689598 8.163259 142.8974 357.8613 1.271408 1.078864 0.3778797 0.1893956 -1 -1 -1 -1 0 0
2254 1 65.10132 -0.5643986 1.681991 0.6863215 8.26227 142.4955 357.6542 1.271408 1.078864 0.3778797 0.1893956 -1 -1 -1 -1 0 0
2255 1 65.11225 -0.5646304 1.681804 0.6830698 8.319105 142.1349 357.4394 0.5419746 0.5444545 0.3778797 0.1893956 0.3287581 0.5705419 -1 -1 0.4113283 0
2256 1 65.12325 -0.5649903 1.681603 0.6799295 8.316098 141.8098 357.1999 0.5419746 0.5444545 0.3778797 0.1893956 -1 -1 -1 -1 0.4113283 0
2257 1 65.13468 -0.5653351 1.681533 0.6766311 8.283385 141.5117 356.9572 0.5428162 0.5427348 0.3778797 0.1893956 0.3272319 0.5695475 -1 -1 0.5363283 0
2258 1 65.14552 -0.565675 1.681504 0.6732708 8.227375 141.2687 356.6983 0.5428162 0.5427348 0.3778797 0.1893956 -1 -1 -1 -1 0.5363283 0
2259 1 65.15681 -0.5660685 1.681388 0.6700068 8.174633 141.0263 356.4272 1.271408 1.078864 0.5138452 0.5113066 0 1 0.3552389 0.5490329 0 0.7140625
2260 1 65.16765 -0.566479 1.681234 0.6666071 8.173941 140.7855 356.1696 1.271408 1.078864 0.5138452 0.5113066 -1 -1 -1 -1 0 0.7140625
2261 1 65.17903 -0.5669198 1.681022 0.6632273 8.20139 140.569 355.9213 1.271408 1.078864 0.5138452 0.5113066 -1 -1 -1 -1 0 0.7140625
2262 1 65.1902 -0.5674119 1.680772 0.6600065 8.217932 140.3382 355.6624 1.271408 1.078864 0.5248298 0.5178463 0 1 0.3706084 0.5493144 0 0.5257557
2263 1 65.2014 -0.5679179 1.680542 0.6566199 8.222672 140.1245 355.4114 1.271408 1.078864 0.5248298 0.5178463 -1 -1 -1 -1 0 0.5257557
2264 1 65.21238 -0.5684337 1.680351 0.6533297 8.216645 139.9209 355.161 1.271408 1.078864 0.5233811 0.5157055 -1 -1 0.3678202 0.5505551 0 0.5877
2265 1 65.22313 -0.5690308 1.6802 0.650054 8.162902 139.7438 354.9215 1.271408 1.078864 0.5233811 0.5157055 -1 -1 -1 -1 0 0.5877
2266 1 65.2347 -0.5695873 1.680121 0.6466664 8.099802 139.593 354.7 1.271408 1.078864 0.5233811 0.5157055 -1 -1 -1 -1 0 0.5877
2267 1 65.24553 -0.5701534 1.680051 0.643227 8.032629 139.4326 354.4776 1.271408 1.078864 0.5233811 0.5157055 -1 -1 -1 -1 0 0.5877
2268 1 65.25665 -0.5707786 1.679936 0.6399945 7.97052 139.2854 354.2889 1.271408 1.078864 0.5233811 0.5157055 -1 -1 -1 -1 0 0.5877
2269 1 65.26756 -0.571348 1.679763 0.6366511 7.912144 139.1278 354.0974 1.271408 1.078864 0.5233811 0.5157055 -1 -1 -1 -1 0 0.5877
2270 1 65.27911 -0.5719187 1.679506 0.6333721 7.878137 138.9585 353.9139 0.5585049 0.5551205 0.5196929 0.5175228 0.3197257 0.5843086 0.3650734 0.5463661 0.3856221 0.6908177
2271 1 65.29093 -0.5725164 1.679212 0.6301257 7.838459 138.7999 353.7067 0.5585049 0.5551205 0.5196929 0.5175228 -1 -1 -1 -1 0.3856221 0.6908177
2272 1 65.30116 -0.5730126 1.67891 0.6267895 7.805046 138.6542 353.4964 0.5585049 0.5551205 0.5196929 0.5175228 -1 -1 -1 -1 0.3856221 0.6908177
2273 1 65.31228 -0.5734981 1.678595 0.6234413 7.741361 138.5253 353.2843 0.5555769 0.5539196 0.517364 0.5177143 0.3216435 0.5824196 0.3627676 0.5447093 0.4038981 0.6635727
2274 1 65.3233 -0.5740268 1.678269 0.6202012 7.661405 138.4083 353.0663 0.5555769 0.5539196 0.517364 0.5177143 -1 -1 -1 -1 0.4038981 0.6635727
2275 1 65.3344 -0.5744696 1.677978 0.6168016 7.568805 138.3132 352.8795 0.5539798 0.5525318 0.5150902 0.5172491 0.3223463 0.580839 0.3601244 0.5437641 0.4133547 0.5890408
2276 1 65.34539 -0.5748754 1.67775 0.6133537 7.469176 138.2149 352.6717 0.5539798 0.5525318 0.5150902 0.5172491 -1 -1 -1 -1 0.4133547 0.5890408
2277 1 65.35662 -0.5753027 1.677453 0.6101439 7.386046 138.1485 352.4797 0.5524897 0.5523452 0.5125088 0.5179315 0.3235233 0.5801839 0.3578525 0.5414836 0.4193033 0.6813864
2278 1 65.36804 -0.5756842 1.677114 0.6068852 7.32524 138.0569 352.3011 0.5524897 0.5523452 0.5125088 0.5179315 -1 -1 -1 -1 0.4193033 0.6813864
2279 1 65.37883 -0.576028 1.676697 0.6036634 7.274914 137.9523 352.131 0.5506015 0.552461 0.5098414 0.5190199 0.3251809 0.579611 0.3557373 0.5387598 0.3899137 0.6008421
2280 1 65.38997 -0.576363 1.676219 0.6005676 7.232972 137.8369 351.9632 0.5506015 0.552461 0.5098414 0.5190199 -1 -1 -1 -1 0.3899137 0.6008421
2281 1 65.40134 -0.5766038 1.675787 0.5974013 7.209997 137.7149 351.8129 0.5506015 0.552461 0.5098414 0.5190199 -1 -1 -1 -1 0.3899137 0.6008421
2282 1 65.4123 -0.576802 1.675301 0.5942742 7.179459 137.5851 351.6658 1.271408 1.078864 0.4907301 0.5212728 0 1 0.3372332 0.5253499 0 0.6106033
