pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 18.01461 13.3628 0.7277414 22.7303 1 0
1 18.05661 13.37138 0.6081655 22.7964 1 0
1 18.05666 13.37147 0.6081655 22.79644 1 0
1 18.2253 13.40147 0.8707061 23.10413 0.9023817 0
1 18.22519 13.40137 0.8707061 23.10404 0.9023817 0
1 18.22775 13.44158 0.851669 23.10413 0.9023817 0
1 18.22762 13.44152 0.851669 23.10401 0.9023817 0
1 18.6747 13.13915 0.9075255 24.22777 0.7263534 0
1 18.67467 13.13914 0.9075255 24.22772 0.7263534 0
1 18.89694 13.28348 0.698364 24.52826 0.4247392 0
1 18.89701 13.28353 0.698364 24.52832 0.4247392 0
1 19.81553 13.2835 0.698364 26.19983 0.3211821 0
1 19.81553 13.2835 0.698364 26.19985 0.3211821 0
1 19.81556 13.28353 0.698364 26.19986 0.3211821 0
1 24.35228 22.54936 0.6439512 26.19988 0.3211821 0
1 24.35222 22.54928 0.6439512 26.19989 0.3211821 0
1 26.03394 22.10463 0.8220221 29.99578 0.5436525 0
1 26.03391 22.10462 0.8220221 29.99566 0.5436525 0
1 19.37334 17.32861 0 29.31132 0.4485118 0
1 19.37339 17.32856 0 29.31138 0.4485118 0
1 19.37334 17.32861 0 29.31129 0.4485118 0
1 19.37341 17.32864 0 29.31147 0.4485118 0
1 17.56488 18.2914 0.8271609 16.97292 0 0
1 17.56476 18.29134 0.8271609 16.97284 0 0
1 21.85409 18.06602 0.6971987 25.7094 0.5364828 0
1 21.85413 18.06603 0.6971987 25.70944 0.5364828 0
1 21.6875 17.86677 0.7919652 25.5522 0.5926248 0
1 21.68755 17.86687 0.7919652 25.55231 0.5926248 0
1 21.3725 17.36348 0.8861552 25.42456 0.6803159 0
1 21.37253 17.36345 0.8861552 25.42456 0.6803159 0
1 21.14731 16.97252 1 25.37184 0.6901896 0
1 21.14729 16.97252 1 25.37185 0.6901896 0
1 20.85862 16.6997 0.8505924 25.08953 0.8383727 0
1 20.85874 16.69974 0.8505924 25.08961 0.8383727 0
1 20.29602 16.1006 0.7443813 24.61718 0.8493705 0
1 20.29601 16.10057 0.7443813 24.61724 0.8493705 0
1 19.86968 15.59771 0.7751619 24.30986 0.8194705 0
1 19.86965 15.59768 0.7751619 24.30982 0.8194705 0
1 19.6401 15.39375 0.7410998 24.07008 1 0
1 19.64012 15.39378 0.7410998 24.07008 1 0
1 19.44666 15.24497 0.946436 23.85601 1 0
1 19.44664 15.24489 0.946436 23.85602 1 0
1 19.34268 15.18138 0.8070869 23.7393 1 0
1 19.34259 15.18129 0.8070869 23.73919 1 0
1 19.34262 15.18131 0.8070869 23.73927 1 0
1 19.10642 15.09435 0.8892345 23.38857 0.6361933 0
1 19.1064 15.09428 0.8892345 23.38855 0.6361933 0
1 13.93243 17.32867 0 16.97297 0 0
1 13.93233 17.32864 0 16.97283 0 0
1 8.303971 2.38417 0 16.9729 0 0
1 8.303924 2.384252 0 16.9729 0 0
1 9.012863 2.613743 0.5311812 16.24366 0.5146948 0
1 9.012863 2.613593 0.5311812 16.24356 0.5146948 0
1 5.612552 2.594878 0.5219494 10.17373 0.4064454 0
1 5.612552 2.594802 0.5219494 10.17373 0.4064454 0
1 5.533039 2.556807 0.5453902 10.02958 0.4053504 0
1 5.532968 2.556654 0.5453902 10.02945 0.4053504 0
1 5.38536 2.443525 0.3972196 9.869622 0.5141125 0
1 5.38536 2.443444 0.3972196 9.869622 0.5141125 0
1 5.214399 2.334059 0.550902 9.811112 0.5550404 0
1 5.214437 2.333975 0.550902 9.811152 0.5550404 0
1 5.083805 2.230814 0.5271353 9.71772 0.6762149 0
1 5.083727 2.230989 0.5271353 9.717659 0.6762149 0
1 5.009615 2.197845 0.6059639 9.802291 0.4638332 0
1 5.009576 2.197756 0.6059639 9.80223 0.4638332 0
1 4.966331 2.134234 0.3940092 9.751813 0.4943914 0
1 4.966252 2.134142 0.3940092 9.751772 0.4943914 0
1 4.998888 2.150131 0.4192393 9.828214 0.4709732 0
1 4.99881 2.150313 0.4192393 9.828053 0.4709732 0
1 4.933242 2.026034 0.4202084 9.750179 0.4647753 0
1 4.933282 2.02613 0.4202084 9.750219 0.4647753 0
1 4.823001 2.02671 0.6315101 9.641145 0.5216604 0
1 4.82292 2.026806 0.6315101 9.641125 0.5216604 0
1 4.791337 1.918977 0.4335677 9.502123 0.5191746 0
1 4.791296 1.918773 0.4335677 9.50204 0.5191746 0
1 4.791337 1.918773 0.4335677 9.502164 0.5191746 0
1 4.724639 1.998118 0.4843575 9.444772 0.7394015 0
1 4.724598 1.998118 0.4843575 9.44471 0.7394015 0
1 4.714345 2.016157 0.3907808 9.432881 0.5294073 0
1 4.714262 2.016254 0.3907808 9.432818 0.5294073 0
1 4.654842 2.11211 0.5015394 9.342518 0.57855 0
1 4.654632 2.11211 0.5015394 9.342412 0.57855 0
1 4.690726 2.104684 0.4325634 9.405314 0.6460724 0
1 4.690684 2.104963 0.4325634 9.40521 0.6460724 0
1 4.718499 2.134326 0.4413689 9.351328 0.491672 0
1 4.718374 2.134234 0.4413689 9.351265 0.491672 0
1 4.711769 2.020036 0.432955 9.327211 0.5452724 0
1 4.711769 2.020036 0.432955 9.327253 0.5452724 0
1 4.640554 2.077825 0.4212789 9.240397 0.5602636 0
1 4.640428 2.077825 0.4212789 9.240397 0.5602636 0
1 4.629863 2.076977 0.4172813 9.29293 0.5808157 0
1 4.629777 2.076977 0.4172813 9.292908 0.5808157 0
1 4.612313 2.137075 0.3577147 9.254593 0.3457324 0
1 4.612271 2.137258 0.3577147 9.25455 0.3457324 0
1 4.552297 2.147034 0.4765902 9.178965 0.5777451 0
1 4.552254 2.147216 0.4765902 9.17888 0.5777451 0
1 4.57603 2.084502 0.3247125 9.156158 0.6119804 0
1 4.576072 2.084595 0.3247125 9.156158 0.6119804 0
1 4.576115 2.084595 0.3247125 9.156116 0.6119804 0
1 4.5575 2.063743 0.4859549 9.113997 0.561706 0
1 4.5575 2.063648 0.4859549 9.113955 0.561706 0
1 4.594655 2.083375 0.4204697 9.179179 0.7186 0
1 4.594613 2.083468 0.4204697 9.179136 0.7186 0
1 4.560809 2.098258 0.4030824 9.065619 0.5757831 0
1 4.560809 2.098165 0.4030824 9.065619 0.5757831 0
1 4.463965 2.081307 0.365368 8.928476 0.5398747 0
1 4.46379 2.081401 0.365368 8.928344 0.5398747 0
1 4.388785 2.072543 0.4630816 8.890836 0.5623686 0
1 4.388919 2.072638 0.4630816 8.891035 0.5623686 0
1 4.324181 2.159305 0.4249329 8.760692 0.4498986 0
1 4.324226 2.159124 0.4249329 8.760737 0.4498986 0
1 4.122458 2.236247 0.3971552 8.538815 0.5051443 0
1 4.122601 2.236334 0.3971552 8.538838 0.5051443 0
1 4.057579 2.207442 0.3997954 8.410575 0.4714032 0
1 4.057723 2.207264 0.3997954 8.410715 0.4714032 0
1 4.057675 2.207264 0.3997954 8.410622 0.4714032 0
1 4.14619 2.166544 0.3654365 8.564079 0.4187244 0
1 4.146049 2.166453 0.3654365 8.563987 0.4187244 0
1 4.160101 2.010713 0.4287923 8.652809 0.3105012 0
1 4.160195 2.010713 0.4287923 8.652832 0.3105012 0
1 3.550272 1.985442 0.3694429 9.174232 0.6478705 0
1 3.550107 1.985344 0.3694429 9.174126 0.6478705 0
1 3.428855 2.046123 0.2538951 9.052322 0.463834 0
1 3.428855 2.046027 0.2538951 9.052365 0.463834 0
1 3.150575 2.187312 0.4059216 8.670724 0.4149635 0
1 3.150389 2.187312 0.4059216 8.670655 0.4149635 0
1 7.329327 2.163922 0.3517483 16.97289 0 0
1 7.329273 2.164013 0.3517483 16.97283 0 0
1 3.34919 2.111832 0.4456315 8.040565 0.6258831 0
1 3.34919 2.111925 0.4456315 8.040492 0.6258831 0
1 3.333251 2.201049 0.3708336 8.128448 0.5932709 0
1 3.33331 2.201226 0.3708336 8.128399 0.5932709 0
1 3.195676 2.265809 0.3745429 7.91795 0.6206625 0
1 3.195614 2.265895 0.3745429 7.917925 0.6206625 0
1 3.07638 2.166995 0.2799887 7.763011 0.6075736 0
1 3.076444 2.166995 0.2799887 7.763011 0.6075736 0
1 2.948492 2.300527 0.3359934 7.688476 0.487224 0
1 2.948757 2.300527 0.3359934 7.688629 0.487224 0
1 2.878956 2.326331 0.3716139 7.636277 0.4103266 0
1 2.878888 2.326499 0.3716139 7.636251 0.4103266 0
1 2.719302 2.422528 0.286635 7.417275 0.4874711 0
1 2.719302 2.422366 0.286635 7.417328 0.4874711 0
1 2.673495 2.506397 0.383159 7.417275 0.4874711 0
1 2.545298 2.506475 0.383159 7.179553 0.4365631 0
1 2.545452 2.506319 0.383159 7.179635 0.4365631 0
1 2.382774 2.693627 0.3580232 6.979434 0.7304628 0
1 2.38261 2.693554 0.3580232 6.97935 0.7304628 0
1 2.221847 2.720237 0.2354446 6.667886 0.630086 0
1 2.221759 2.720094 0.2354446 6.667886 0.630086 0
1 2.078013 2.989437 0.2614966 6.667768 0.630086 0
1 2.078296 2.989372 0.2614966 6.667798 0.630086 0
1 2.309782 3.194328 0.2375497 6.383681 0.6724838 0
1 2.309697 3.194389 0.2375497 6.383651 0.6724838 0
1 2.243586 3.386973 0.1775666 6.187449 0.4488942 0
1 2.243586 3.386858 0.1775666 6.187511 0.4488942 0
1 2.263216 3.631193 0.2299511 6.089433 0.5317142 0
1 2.263129 3.631031 0.2299511 6.089497 0.5317142 0
1 2.186865 3.756088 0.4164656 5.956674 0.6301373 0
1 2.186686 3.755932 0.4164656 5.956707 0.6301373 0
1 5.946694 3.547292 0.4724703 12.32189 0.5840185 0
1 5.946629 3.547403 0.4724703 12.32189 0.5840185 0
1 5.788178 3.414607 0.3287375 15.3261 0.5157722 0
1 5.788212 3.414493 0.3287375 15.32621 0.5157722 0
1 5.837846 3.321719 0.2522489 15.32611 0.5157722 0
1 5.837712 3.321896 0.2522489 15.32599 0.5157722 0
1 2.584144 3.162855 0.3024623 7.23801 0.2277264 0
1 2.58422 3.162917 0.3024623 7.238038 0.2277264 0
1 2.647672 3.191078 0.296611 7.410924 0.4238408 0
1 2.647672 3.191262 0.296611 7.410951 0.4238408 0
1 11.63525 6.930332 0.99 16.97293 0 0
1 11.63516 6.930275 0.99 16.97287 0 0
1 11.56831 6.813221 0.2322574 16.97287 0 0
1 11.56831 6.813192 0.2322574 16.97285 0 0
1 11.49869 6.665121 0.3586833 16.97287 0 0
1 11.49859 6.664974 0.3586833 16.97279 0 0
1 11.49862 6.665033 0.3586833 16.97289 0 0
1 5.440208 6.485553 0.2375753 5.067128 0.5392344 0
1 5.440173 6.485553 0.2375753 5.06705 0.5392344 0
1 5.424806 6.458224 0.3076497 5.114888 0.5116653 0
1 5.424878 6.458284 0.3076497 5.114965 0.5116653 0
1 5.263433 6.250656 0.4219707 5.001553 0.5114532 0
1 5.263358 6.250593 0.4219707 5.001513 0.5114532 0
1 5.285018 6.315003 0.3234469 4.960094 0.502159 0
1 5.284832 6.314847 0.3234469 4.959857 0.502159 0
1 5.281086 6.337163 0.4737965 4.94423 0.3315197 0
1 5.281049 6.337101 0.4737965 4.944191 0.3315197 0
1 10.5496 6.364856 0.3606219 17.36546 0.4888594 0
1 10.5496 6.364856 0.3606219 17.36548 0.4888594 0
1 10.94071 6.203334 0.3273361 16.97279 0 0
1 10.94071 6.203207 0.3273361 16.97281 0 0
1 9.129938 5.930653 0.4689655 13.59677 0.6113482 0
1 9.129938 5.930653 0.4689655 13.59676 0.6113482 0
1 9.148708 5.81116 0.3876678 13.6494 0.415005 0
1 9.148686 5.81116 0.3876678 13.64935 0.415005 0
1 8.927288 5.58195 0.4626629 13.48384 0.5555175 0
1 8.9272 5.58188 0.4626629 13.48378 0.5555175 0
1 8.594206 4.986959 0.3125249 13.38902 0.5538001 0
1 8.594229 4.986881 0.3125249 13.38908 0.5538001 0
1 8.530231 4.847756 0.3948154 13.38905 0.5538001 0
1 8.594548 4.847716 0.3948154 13.5011 0.5093812 0
1 8.594366 4.847675 0.3948154 13.50094 0.5093812 0
1 8.080483 3.982757 0.3913951 13.32735 0.2930117 0
1 8.080386 3.982757 0.3913951 13.32723 0.2930117 0
1 3.663029 6.022099 0.5772644 13.37078 0.2077842 0
1 3.663136 6.022067 0.5772644 13.37089 0.2077842 0
1 3.621528 6.016335 0.3013006 13.36197 0.2581467 0
1 3.62142 6.016303 0.3013006 13.3619 0.2581467 0
1 5.353537 6.124391 0.2450472 16.97293 0 0
1 5.353354 6.124519 0.2450472 16.97277 0 0
1 5.347567 6.122758 0.2385314 16.9729 0 0
1 5.347567 6.122854 0.2385314 16.97286 0 0
1 2.697258 6.179427 0.3061545 1.092174 0.2043762 0
1 2.697113 6.179332 0.3061545 1.091995 0.2043762 0
1 2.691809 6.174412 0.3286505 1.209499 0.3602799 0
1 2.691664 6.174316 0.3286505 1.20966 0.3602799 0
1 2.743881 6.1524 0.35432 1.199426 0.3418663 0
1 2.744095 6.152496 0.35432 1.199589 0.3418663 0
1 2.66021 6.08895 0.4074951 1.31522 0.3827378 0
1 2.660136 6.089014 0.4074951 1.31522 0.3827378 0
1 2.677592 6.166405 0.4358053 1.420789 0.3783844 0
1 2.677884 6.166501 0.4358053 1.420926 0.3783844 0
1 2.685184 6.263972 0.3853205 1.616647 0.4840801 0
1 2.685257 6.264004 0.3853205 1.616526 0.4840801 0
1 2.778617 6.429285 0.4530468 1.637694 0.3445031 0
1 2.778617 6.429407 0.4530468 1.638053 0.3445031 0
1 2.766828 6.362576 0.4298787 1.611069 0.4979453 0
1 2.767111 6.36273 0.4298787 1.610826 0.4979453 0
1 2.781645 6.379779 0.4596275 1.611069 0.4979453 0
1 2.767181 6.379902 0.4596275 1.706742 0.4173737 0
1 2.767111 6.379902 0.4596275 1.706971 0.4173737 0
1 2.794073 6.458983 0.3679147 1.817039 0.4719211 0
1 2.793863 6.459044 0.3679147 1.817039 0.4719211 0
1 2.796874 6.420006 0.3950141 1.904029 0.3673788 0
1 2.796804 6.420037 0.3950141 1.903823 0.3673788 0
1 2.799043 6.380947 0.5041597 1.861305 0.4153547 0
1 2.799322 6.38104 0.5041597 1.86141 0.4153547 0
1 2.802956 6.416279 0.436908 1.924883 0.3717547 0
1 2.802886 6.416279 0.436908 1.924781 0.3717547 0
1 2.7157 6.342421 0.468223 1.896614 0.4037272 0
1 2.715772 6.342483 0.468223 1.89651 0.4037272 0
1 2.714042 6.316555 0.5351747 1.866764 0.4348668 0
1 2.713898 6.316524 0.5351747 1.866869 0.4348668 0
1 2.671005 6.315499 0.4480582 2.0488 0.3861055 0
1 2.671151 6.315531 0.4480582 2.048704 0.3861055 0
1 2.67181 6.292827 0.44554 2.013534 0.3555883 0
1 2.671884 6.292858 0.44554 2.013631 0.3555883 0
1 2.6743 6.218107 0.4651718 1.940376 0.4075725 0
1 2.674227 6.218044 0.4651718 1.940376 0.4075725 0
1 2.710506 6.289305 0.4940209 1.872417 0.4027925 0
1 2.710433 6.289305 0.4940209 1.872208 0.4027925 0
1 2.710289 6.286904 0.4598449 1.903309 0.315167 0
1 2.710217 6.286811 0.4598449 1.903309 0.315167 0
1 2.691955 6.181457 0.5146165 1.940276 0.2896283 0
1 2.691882 6.181457 0.5146165 1.940276 0.2896283 0
1 2.70255 6.260215 0.4368289 1.941183 0.2433654 0
1 2.70255 6.260184 0.4368289 1.941284 0.2433654 0
1 2.754632 6.273699 0.3854397 1.674796 0.446589 0
1 2.754703 6.273761 0.3854397 1.674796 0.446589 0
1 2.683142 6.214354 0.4731737 1.771888 0.3800227 0
1 2.683215 6.214386 0.4731737 1.771999 0.3800227 0
1 2.683142 6.214291 0.4731737 1.771778 0.3800227 0
1 2.636559 6.18523 0.4373827 1.871894 0.4789117 0
1 2.636485 6.185198 0.4373827 1.871894 0.4789117 0
1 2.663813 6.220598 0.4895809 1.916834 0.36614 0
1 2.663887 6.220629 0.4895809 1.91663 0.36614 0
1 2.650627 6.248774 0.6400067 1.902486 0.3019234 0
1 2.65048 6.248585 0.6400067 1.902486 0.3019234 0
1 2.540526 6.209746 0.5388969 1.985837 0.3827463 0
1 2.540603 6.209968 0.5388969 1.985738 0.3827463 0
1 2.507256 6.27648 0.5002851 2.124767 0.3980264 0
1 2.507178 6.276448 0.5002851 2.124583 0.3980264 0
1 2.452719 6.117153 0.4896474 2.0034 0.4058712 0
1 2.452639 6.11712 0.4896474 2.0034 0.4058712 0
1 2.425435 6.160425 0.5335854 2.194726 0.3836394 0
1 2.425515 6.160394 0.5335854 2.194905 0.3836394 0
1 2.375699 6.187226 0.6191943 2.226071 0.3514959 0
1 2.375617 6.18729 0.6191943 2.226071 0.3514959 0
1 2.347104 6.132804 0.6491829 2.272881 0.4302175 0
1 2.34702 6.132708 0.6491829 2.272795 0.4302175 0
1 2.284905 6.060325 0.3907845 2.390892 0.4203764 0
1 2.285247 6.060487 0.3907845 2.39081 0.4203764 0
1 2.223344 6.111798 0.596984 2.511156 0.4720939 0
1 2.223256 6.11167 0.596984 2.511156 0.4720939 0
1 2.207708 6.098569 0.5031233 2.536902 0.3400389 0
1 2.20753 6.098408 0.5031233 2.537056 0.3400389 0
1 2.207442 6.098376 0.5031233 2.537133 0.3400389 0
1 2.12108 5.994236 0.4003219 2.631803 0.3221854 0
1 2.121356 5.9944 0.4003219 2.631878 0.3221854 0
1 2.097325 6.004104 0.5137948 2.616886 0.4153672 0
1 2.097512 6.004333 0.5137948 2.616736 0.4153672 0
1 2.008084 5.922649 0.5469695 2.635668 0.4903572 0
1 2.008473 5.922847 0.5469695 2.635371 0.4903572 0
1 1.972487 5.913739 0.5122575 2.720525 0.4279194 0
1 1.972289 5.913706 0.5122575 2.720597 0.4279194 0
1 1.981792 5.957299 0.5013496 2.64915 0.7158455 0
1 1.981792 5.957168 0.5013496 2.649445 0.7158455 0
1 2.026323 6.014021 0.4936818 2.586113 0.4637352 0
1 2.026516 6.013988 0.4936818 2.586188 0.4637352 0
1 2.054618 6.06608 0.550787 2.445126 0.3897636 0
1 2.054428 6.066015 0.550787 2.445046 0.3897636 0
1 2.056332 6.200172 0.5443532 2.463469 0.4095173 0
1 2.056332 6.200078 0.5443532 2.463628 0.4095173 0
1 2.002521 6.182567 0.5040562 2.469579 0.5251026 0
1 2.002227 6.182472 0.5040562 2.469579 0.5251026 0
1 1.899089 6.088853 0.3919058 2.540526 0.5640401 0
1 1.898883 6.088789 0.3919058 2.540603 0.5640401 0
1 1.842175 6.077477 0.5990126 2.62025 0.4933152 0
1 1.842175 6.077606 0.5990126 2.62025 0.4933152 0
1 1.842388 6.077574 0.5990126 2.620325 0.4933152 0
1 1.725557 5.955489 0.4247658 2.707977 0.5172525 0
1 1.725444 5.955423 0.4247658 2.707977 0.5172525 0
1 1.690149 5.977403 0.4670923 2.820361 0.4452912 0
1 1.690265 5.9776 0.4670923 2.820153 0.4452912 0
1 1.655876 5.932933 0.5206978 2.879092 0.4808281 0
1 1.655758 5.932999 0.5206978 2.879025 0.4808281 0
1 1.632668 5.937259 0.4942724 2.92884 0.4876154 0
1 1.632908 5.937425 0.4942724 2.928774 0.4876154 0
1 5.688512 5.618276 0.6888519 16.97289 0 0
1 5.688615 5.618136 0.6888519 16.97292 0 0
1 9.432631 11.29217 0.6102727 16.97271 0 0
1 9.432693 11.29208 0.6102727 16.97289 0 0
1 12.09589 8.435893 0.7692235 16.97278 0 0
1 12.09587 8.43587 0.7692235 16.97277 0 0
1 12.09595 8.435941 0.7692235 16.97281 0 0
1 12.09597 8.435916 0.7692235 16.97286 0 0
1 35.52411 52.00472 0.1296945 16.97293 0 0
1 35.52407 52.00467 0.1296945 16.97298 0 0
1 35.50807 51.98364 0.1613275 16.97293 0 0
1 35.50805 51.98362 0.1613275 16.97278 0 0
1 13.93243 17.32863 0 16.97294 0 0
1 13.93235 17.32863 0 16.97285 0 0
1 13.93238 17.32864 0 16.9729 0 0
1 13.93238 17.32863 0 16.9729 0 0
1 13.93239 17.32866 0 16.97289 0 0
1 10.21432 3.55903 0.4903906 16.97276 0 0
1 10.21438 3.558975 0.4903906 16.97279 0 0
1 9.859834 2.872217 0.5239039 16.97286 0 0
1 9.859894 2.872149 0.5239039 16.97291 0 0
1 5.745592 5.440533 0.6970986 16.97283 0 0
1 5.745626 5.440497 0.6970986 16.97291 0 0
1 5.694676 5.501355 0.5458364 16.97285 0 0
1 5.694676 5.501248 0.5458364 16.97291 0 0
1 5.841002 5.37261 0.5298669 16.97285 0 0
1 5.840934 5.372573 0.5298669 16.97279 0 0
1 5.889659 5.363958 0.6146283 16.97286 0 0
1 5.889693 5.363958 0.6146283 16.97285 0 0
1 1.363723 5.319903 0.6659668 3.569083 0.4230588 0
1 1.36401 5.319977 0.6659668 3.569028 0.4230588 0
1 1.336766 5.384633 0.5250063 3.459495 0.5654265 0
1 1.336473 5.384633 0.5250063 3.459382 0.5654265 0
1 1.282679 5.380154 0.4806912 3.534132 0.401982 0
1 1.282527 5.380191 0.4806912 3.534076 0.401982 0
1 1.309554 5.371442 0.6804258 3.437637 0.420758 0
1 1.309853 5.371442 0.6804258 3.437694 0.420758 0
1 1.383808 5.49551 0.5634685 3.430339 0.4733007 0
1 1.383525 5.495474 0.5634685 3.430225 0.4733007 0
1 1.376577 5.392705 0.5685162 3.372665 0.3768691 0
1 1.376293 5.392669 0.5685162 3.372665 0.3768691 0
1 1.263156 5.281791 0.7005033 3.332312 0.3931565 0
1 1.263311 5.281828 0.7005033 3.332429 0.3931565 0
1 1.167178 5.330574 0.6132798 3.336363 0.488665 0
1 1.167178 5.330684 0.6132798 3.336128 0.488665 0
1 1.166172 5.378952 0.5860449 3.356314 0.4454302 0
1 1.166004 5.378734 0.5860449 3.356489 0.4454302 0
1 1.095037 5.288946 0.6690326 3.383098 0.3805056 0
1 1.094858 5.288909 0.6690326 3.382982 0.3805056 0
1 1.03722 5.28802 0.601482 3.449406 0.5651581 0
1 1.036843 5.287909 0.601482 3.449349 0.5651581 0
1 0.9739782 5.174188 0.5921082 3.449293 0.5651581 0
1 0.9507989 5.174301 0.5921082 3.481722 0.3925672 0
1 0.9505931 5.174226 0.5921082 3.481722 0.3925672 0
1 0.9481196 5.122314 0.5852286 3.455248 0.4376051 0
1 0.9481196 5.12239 0.5852286 3.455361 0.4376051 0
1 0.9991678 5.218568 0.551193 3.419535 0.4353235 0
1 0.9991678 5.218719 0.551193 3.419535 0.4353235 0
1 0.9099972 5.08785 0.4131574 3.470908 0.5171404 0
1 0.9099972 5.087618 0.4131574 3.47119 0.5171404 0
1 0.8423266 5.045429 0.4273624 3.571003 0.4363533 0
1 0.8420942 5.045506 0.4273624 3.570893 0.4363533 0
1 0.7790887 4.992927 0.5989463 3.66506 0.4505737 0
1 0.7790887 4.992849 0.5989463 3.66506 0.4505737 0
1 0.7783349 5.06562 0.4414112 3.70174 0.4425545 0
1 0.7778319 5.065388 0.4414112 3.701845 0.4425545 0
1 0.7300779 5.006877 0.3842399 3.751133 0.5110422 0
1 0.7298098 5.006721 0.3842399 3.751133 0.5110422 0
1 0.6960504 4.923264 0.4240327 3.751185 0.5110422 0
1 0.6617518 4.923343 0.4240327 3.85402 0.4404893 0
1 0.6611602 4.923144 0.4240327 3.854122 0.4404893 0
1 0.6570037 4.865585 0.6651326 3.808635 0.4275499 0
1 0.6570037 4.865585 0.6651326 3.808686 0.4275499 0
1 0.6240098 4.842945 0.5001866 3.860061 0.4953582 0
1 0.6240098 4.842985 0.5001866 3.85996 0.4953582 0
1 0.6994157 4.935187 0.5049982 3.775484 0.4643999 0
1 0.6988559 4.935148 0.5049982 3.77538 0.4643999 0
1 0.6935157 4.971536 0.4671003 3.781857 0.442237 0
1 0.6929511 4.971457 0.4671003 3.781909 0.442237 0
1 0.697174 5.032909 0.4689888 3.822593 0.4459763 0
1 0.6968932 5.032987 0.4689888 3.822747 0.4459763 0
1 0.6570037 5.015791 0.5486345 3.861228 0.4625506 0
1 0.6575991 5.015947 0.5486345 3.861076 0.4625506 0
1 0.6240098 5.019305 0.4890198 3.93104 0.6332024 0
1 0.6236961 5.019344 0.4890198 3.93099 0.6332024 0
1 0.6103771 4.920517 0.5406062 3.854731 0.547938 0
1 0.6103771 4.920398 0.5406062 3.854833 0.547938 0
1 0.5818186 4.848645 0.4484355 3.862698 0.4685597 0
1 0.5821548 4.848564 0.4484355 3.862749 0.4685597 0
1 0.6283845 4.921274 0.4413956 3.813156 0.5334319 0
1 0.6286958 4.921274 0.4413956 3.81331 0.5334319 0
1 0.98238 5.276112 0.4375459 3.468708 0.4442945 0
1 0.98238 5.276 0.4375459 3.468595 0.4442945 0
1 1.133669 5.486195 0.437215 3.388476 0.3493769 0
1 1.133669 5.486373 0.437215 3.388361 0.3493769 0
1 1.212407 5.652636 0.4899913 3.406743 0.4808826 0
1 1.21273 5.652774 0.4899913 3.406685 0.4808826 0
1 1.254762 5.728682 0.376692 3.406685 0.4808826 0
1 1.254762 5.728716 0.376692 3.40657 0.4808826 0
1 1.39297 5.835394 0.4702654 3.237792 0.5659911 0
1 1.39311 5.835462 0.4702654 3.237792 0.5659911 0
1 1.389594 5.95437 0.4538929 3.359928 0.5067655 0
1 1.389594 5.954337 0.4538929 3.35987 0.5067655 0
1 1.389594 5.954304 0.4538929 3.359695 0.5067655 0
1 1.36659 5.953777 0.4589506 3.40197 0.6093341 0
1 1.36659 5.95381 0.4589506 3.40197 0.6093341 0
1 1.486748 6.117473 0.5422196 3.335365 0.4573624 0
1 1.486879 6.117441 0.5422196 3.335483 0.4573624 0
1 1.478035 6.235456 0.5034457 3.478346 0.4532501 0
1 1.478035 6.235519 0.5034457 3.478403 0.4532501 0
1 1.492659 6.143568 0.5931722 3.368716 0.5365302 0
1 1.49279 6.1436 0.5931722 3.368657 0.5365302 0
1 1.520199 6.145163 0.4555745 3.298059 0.3182026 0
1 1.520327 6.145003 0.4555745 3.298297 0.3182026 0
1 1.482134 6.114973 0.6067807 3.338006 0.5739642 0
1 1.482134 6.114973 0.6067807 3.337888 0.5739642 0
1 1.468604 6.131526 0.4555486 3.383851 0.43354 0
1 1.468737 6.131429 0.4555486 3.384024 0.43354 0
1 1.411808 6.042215 0.5437405 3.402488 0.2562249 0
1 1.411808 6.042183 0.5437405 3.40266 0.2562249 0
1 1.420375 6.042864 0.5194629 3.405823 0.4643137 0
1 1.420238 6.042735 0.5194629 3.405881 0.4643137 0
