pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
9 1.350022 3.885797 0.7760429 1.320565 0 0
9 1.349732 3.885646 0.7760429 1.320417 0 0
9 1.290891 3.755202 0.7441618 1.320714 0 0
9 1.290588 3.75515 0.7441618 1.320565 0 0
9 4.853976 3.847562 0.7520851 5.902459 0.4646586 0
9 4.853895 3.847409 0.7520851 5.902326 0.4646586 0
9 4.853854 3.847409 0.7520851 5.902293 0.4646586 0
9 4.886437 3.805497 0.7467327 6.008934 0.4860159 0
9 4.886357 3.805446 0.7467327 6.008902 0.4860159 0
9 4.707817 3.708346 0.7144269 5.765004 0.4568061 0
9 4.707859 3.708346 0.7144269 5.765038 0.4568061 0
9 4.781146 3.785894 0.8383586 5.814498 0.4275009 0
9 4.781392 3.786152 0.8383586 5.814768 0.4275009 0
9 4.80962 3.874543 0.7981459 5.786384 0.4543558 0
9 4.80966 3.874593 0.7981459 5.786417 0.4543558 0
9 4.809579 3.874593 0.7981459 5.786384 0.4543558 0
9 4.75757 3.718575 0.9902092 5.849485 0.5203714 0
9 4.757652 3.71868 0.9902092 5.849519 0.5203714 0
9 4.750689 3.674824 0.7154812 5.8818 0.5237513 0
9 4.75073 3.674824 0.7154812 5.8818 0.5237513 0
9 4.72551 3.647817 0.7133447 5.847977 0.3994594 0
9 4.725593 3.647871 0.7133447 5.848011 0.3994594 0
9 4.780163 3.673651 0.8520397 5.916622 0.4476634 0
9 4.780122 3.673651 0.8520397 5.916523 0.4476634 0
9 1.277175 3.684509 0.926428 1.320565 0 0
9 1.277175 3.684455 0.926428 1.320565 0 0
9 1.277328 3.684402 0.926428 1.320714 0 0
9 1.240016 3.610265 0.8694907 1.320417 0 0
9 1.239858 3.610156 0.8694907 1.320862 0 0
9 1.222373 3.573141 0.8700513 1.320565 0 0
9 1.222533 3.573086 0.8700513 1.320714 0 0
9 4.707609 3.529475 0.8024957 5.900465 0.4332325 0
9 4.707484 3.529364 0.8024957 5.900267 0.4332325 0
9 1.247724 3.633025 0.8656607 1.320714 0 0
9 1.247568 3.632972 0.8656607 1.320565 0 0
9 1.247724 3.632972 0.8656607 1.320714 0 0
9 1.250075 3.644433 0.7830853 1.320862 0 0
9 1.249762 3.64438 0.7830853 1.320565 0 0
9 1.227645 3.617525 0.7920115 1.320417 0 0
9 1.227485 3.617471 0.7920115 1.320417 0 0
9 4.685169 3.584738 0.7215545 5.803161 0.3735658 0
9 4.685169 3.584738 0.7215545 5.803161 0.3735658 0
9 4.724763 3.510842 0.6861244 5.950023 0.4751555 0
9 4.724805 3.510786 0.6861244 5.950056 0.4751555 0
9 4.724888 3.510954 0.6861244 5.950121 0.4751555 0
9 4.586505 3.3984 0.7149118 5.793695 0.4754183 0
9 4.58642 3.3984 0.7149118 5.793729 0.4754183 0
9 4.547777 3.383793 0.8513175 5.738732 0.4714133 0
9 4.54769 3.383909 0.8513175 5.738664 0.4714133 0
9 4.66875 3.466562 0.8582835 5.883499 0.4210697 0
9 4.668793 3.466618 0.8582835 5.883399 0.4210697 0
9 4.713223 3.48397 0.7977554 5.955127 0.3972102 0
9 4.713348 3.48397 0.7977554 5.955259 0.3972102 0
9 4.713431 3.484083 0.7977554 5.955259 0.3972102 0
9 4.816376 3.525201 0.8163539 6.116319 0.4288346 0
9 4.816295 3.525034 0.8163539 6.116159 0.4288346 0
9 4.858776 3.508276 0.7373977 6.21631 0.4505222 0
9 4.858534 3.508052 0.7373977 6.216152 0.4505222 0
9 1.172197 3.487846 0.7914431 1.320417 0 0
9 1.172698 3.487846 0.7914431 1.320714 0 0
9 4.490346 3.548231 0.7885424 5.46368 0.5166594 0
9 4.490302 3.548286 0.7885424 5.463573 0.5166594 0
9 4.411088 3.392922 0.7899807 5.463501 0.5166594 0
9 4.491829 3.344041 0.9564239 5.670395 0.4110736 0
9 4.491785 3.344041 0.9564239 5.670361 0.4110736 0
9 4.535096 3.407547 0.8334946 5.708186 0.5015438 0
9 4.535182 3.40772 0.8334946 5.708392 0.5015438 0
9 4.605726 3.488239 0.8634286 5.760685 0.4710103 0
9 4.605854 3.488407 0.8634286 5.760855 0.4710103 0
9 4.605981 3.488463 0.8634286 5.760889 0.4710103 0
9 4.577399 3.359637 0.7866226 5.816251 0.5588846 0
9 4.577442 3.35952 0.7866226 5.816284 0.5588846 0
9 4.496928 3.282231 0.8059365 5.738014 0.5048513 0
9 4.496928 3.282231 0.8059365 5.73798 0.5048513 0
9 4.45439 3.219601 0.8358865 5.720225 0.4298189 0
9 4.45461 3.219723 0.8358865 5.720327 0.4298189 0
9 4.420535 3.216011 0.7928486 5.649965 0.4707166 0
9 4.420269 3.215768 0.7928486 5.649757 0.4707166 0
9 4.430007 3.141241 0.7500551 5.736374 0.4279708 0
9 4.429919 3.141241 0.7500551 5.736306 0.4279708 0
9 4.430051 3.141241 0.7500551 5.736374 0.4279708 0
9 4.490259 3.16434 0.7690609 5.826722 0.4543143 0
9 4.490302 3.16434 0.7690609 5.826756 0.4543143 0
9 4.558231 3.153371 0.8706433 5.972515 0.4434945 0
9 4.558274 3.153371 0.8706433 5.972482 0.4434945 0
9 1.0772 3.317945 0.4732581 1.320714 0 0
9 1.0772 3.317886 0.4732581 1.320862 0 0
9 1.076837 3.317886 0.4732581 1.320862 0 0
9 1.299202 3.677327 0.798595 1.320565 0 0
9 1.299503 3.677434 0.798595 1.320862 0 0
9 1.321454 3.709455 0.9060637 1.320417 0 0
9 1.321306 3.709402 0.9060637 1.320714 0 0
9 1.346248 3.763432 0.8338763 1.320417 0 0
9 1.346103 3.76338 0.8338763 1.320714 0 0
9 1.292255 3.654574 0.8604137 1.320565 0 0
9 1.292104 3.654574 0.8604137 1.320565 0 0
9 1.292406 3.654681 0.8604137 1.320565 0 0
9 1.282069 3.634265 0.7810836 1.320417 0 0
9 1.282374 3.634265 0.7810836 1.320565 0 0
9 1.294373 3.667677 0.777512 1.320714 0 0
9 1.294524 3.667517 0.777512 1.320714 0 0
9 1.268103 3.60842 0.9582238 1.320714 0 0
9 1.268103 3.608474 0.9582238 1.320565 0 0
9 1.287552 3.633187 0.6747889 1.320862 0 0
9 1.287552 3.633295 0.6747889 1.320565 0 0
9 1.2874 3.633241 0.6747889 1.320565 0 0
9 1.22605 3.494408 0.8171993 1.320565 0 0
9 1.225731 3.494352 0.8171993 1.320714 0 0
9 1.24537 3.538229 0.8207682 1.320714 0 0
9 1.245527 3.538174 0.8207682 1.320565 0 0
9 1.279472 3.615142 0.8862355 1.320714 0 0
9 1.279778 3.615305 0.8862355 1.320417 0 0
9 1.289223 3.617254 0.8476417 1.320862 0 0
9 1.289071 3.617254 0.8476417 1.320714 0 0
9 1.266714 3.557599 0.7217658 1.320714 0 0
9 1.26362 3.56079 0.7759708 1.320714 0 0
9 1.26362 3.560735 0.7759708 1.320714 0 0
9 1.273032 3.583373 0.7786683 1.320714 0 0
9 1.273032 3.583428 0.7786683 1.320714 0 0
9 1.276869 3.590469 0.8412842 1.320714 0 0
9 1.276716 3.590469 0.8412842 1.320565 0 0
9 1.291952 3.642767 0.7626668 1.320714 0 0
9 1.292104 3.642983 0.7626668 1.320417 0 0
9 1.26625 3.603425 0.845034 1.320714 0 0
9 1.266096 3.603479 0.845034 1.320714 0 0
9 1.265786 3.603316 0.845034 1.320417 0 0
9 1.248195 3.562329 0.8418288 1.320862 0 0
9 1.248352 3.562164 0.8418288 1.320862 0 0
9 1.206583 3.490988 0.7987333 1.320862 0 0
9 1.206421 3.49082 0.7987333 1.320565 0 0
9 1.206259 3.499727 0.8021929 1.320417 0 0
9 1.205934 3.499559 0.8021929 1.320417 0 0
9 1.208042 3.507327 0.8984627 1.320862 0 0
9 1.20788 3.507271 0.8984627 1.320565 0 0
9 1.207718 3.507271 0.8984627 1.320862 0 0
9 1.229397 3.534298 0.8895968 1.320417 0 0
9 1.229715 3.534409 0.8895968 1.320565 0 0
9 1.206421 3.491157 0.7620772 1.320714 0 0
9 1.206259 3.4911 0.7620772 1.320565 0 0
9 1.179188 3.445203 0.835546 1.320417 0 0
9 1.179022 3.445317 0.835546 1.320417 0 0
9 1.162138 3.407145 0.8519507 1.320269 0 0
9 1.148759 3.404271 0.793857 1.320565 0 0
9 1.148759 3.404386 0.793857 1.320862 0 0
9 1.148247 3.386164 0.8035402 1.320565 0 0
9 1.148247 3.386222 0.8035402 1.320714 0 0
9 1.15012 3.397247 0.8308021 1.320862 0 0
9 1.14995 3.397132 0.8308021 1.320714 0 0
9 1.153518 3.407605 0.8646989 1.320862 0 0
9 1.153518 3.407662 0.8646989 1.320565 0 0
9 1.153518 3.407605 0.8646989 1.320565 0 0
9 1.138148 3.378697 0.8176461 1.320269 0 0
9 1.138148 3.378755 0.8176461 1.320714 0 0
9 1.130385 3.365169 0.810695 1.320417 0 0
9 1.130385 3.365052 0.810695 1.320862 0 0
9 1.161969 3.428569 0.8218502 1.320565 0 0
9 1.161633 3.428512 0.8218502 1.320862 0 0
9 1.134359 3.369413 0.7497531 1.320714 0 0
9 1.134187 3.369239 0.7497531 1.320714 0 0
9 1.134359 3.369297 0.7497531 1.320714 0 0
9 1.177859 3.450541 0.8075652 1.320565 0 0
9 1.177527 3.450371 0.8075652 1.320565 0 0
9 1.140381 3.362375 0.7770433 1.320714 0 0
9 1.140038 3.362375 0.7770433 1.320714 0 0
9 1.154197 3.385412 0.890201 1.320417 0 0
9 1.154366 3.385412 0.890201 1.320862 0 0
9 1.141067 3.362025 0.8082373 1.320714 0 0
9 1.140896 3.362084 0.8082373 1.320714 0 0
9 1.12187 3.321189 0.8539939 1.320565 0 0
9 1.12187 3.32113 0.8539939 1.320565 0 0
9 1.122393 3.321424 0.8539939 1.320565 0 0
9 1.102871 3.291523 0.7708538 1.320417 0 0
9 1.103049 3.291642 0.7708538 1.320862 0 0
9 1.074654 3.223915 0.8306959 1.320714 0 0
9 1.074654 3.223672 0.8306959 1.32101 0 0
9 1.055732 3.199839 0.7526352 1.320565 0 0
9 1.055732 3.1999 0.7526352 1.320565 0 0
9 1.055918 3.199778 0.7526352 1.320714 0 0
9 0.9997552 3.093514 0.7801871 1.320862 0 0
9 0.9991678 3.093388 0.7801871 1.320417 0 0
9 3.368832 3.041116 0.7890683 3.996892 0.385087 0
9 3.368774 3.041051 0.7890683 3.996794 0.385087 0
9 0.9499753 2.967551 0.8013637 1.320714 0 0
9 0.9501812 2.967617 0.8013637 1.320565 0 0
9 0.9653005 2.99624 0.7990826 1.320565 0 0
9 0.9653005 2.996174 0.7990826 1.320714 0 0
9 0.9650977 2.99624 0.7990826 1.320417 0 0
9 1.017987 3.089842 0.882953 1.320862 0 0
9 1.017411 3.089778 0.882953 1.320565 0 0
9 1.043427 3.155729 0.8023819 1.320862 0 0
9 1.043427 3.155915 0.8023819 1.320565 0 0
9 1.04324 3.155729 0.8023819 1.320714 0 0
9 1.028315 3.121548 0.8399481 1.320565 0 0
9 1.028696 3.121611 0.8399481 1.320862 0 0
9 1.010269 3.069373 0.8295978 1.320714 0 0
9 1.01085 3.069628 0.8295978 1.320565 0 0
9 17.36256 17.89004 0.7960377 17.08752 0 1
9 17.36258 17.89008 0.7960377 17.08754 0 1
9 17.38315 17.93097 0.8183094 17.08753 0 1
9 17.38312 17.93098 0.8183094 17.08752 0 1
9 17.38315 17.931 0.8183094 17.08754 0 1
9 17.41736 17.9941 0.7708232 17.08758 0 1
9 17.41732 17.99408 0.7708232 17.08754 0 1
9 17.41079 17.98006 0.7373368 17.08752 0 1
9 17.41079 17.98007 0.7373368 17.08753 0 1
9 17.38381 17.928 0.7728448 17.08755 0 1
9 17.38379 17.92798 0.7728448 17.08753 0 1
9 17.39776 17.9524 0.8694462 17.08752 0 1
9 17.39779 17.95243 0.8694462 17.08754 0 1
9 17.3978 17.95243 0.8694462 17.08754 0 1
9 17.38291 17.92531 0.8391245 17.08754 0 1
9 17.38291 17.9253 0.8391245 17.08753 0 1
9 17.32604 17.79575 0.7761283 17.08755 0 1
9 17.32605 17.79577 0.7761283 17.08755 0 1
9 21.1614 26.96189 0 17.08753 0 1
9 21.16139 26.96187 0 17.08753 0 1
9 21.16137 26.96185 0 17.08754 0 1
9 21.16135 26.96181 0 17.08754 0 1
9 21.16137 26.96185 0 17.08752 0 1
9 12.9154 26.96184 0 8.199512 0.4355879 1
9 12.91527 26.96177 0 8.199464 0.4355879 1
9 12.91541 26.96185 0 8.19956 0.4355879 1
9 3.295031 8.273863 0.8060852 5.218681 0.585815 1
9 3.295031 8.273887 0.8060852 5.218719 0.585815 1
9 12.76778 8.387451 0.4090051 17.08752 0 1
9 12.76781 8.387475 0.4090051 17.08754 0 1
9 12.82729 8.506807 0.3679996 17.08753 0 1
9 12.82732 8.506831 0.3679996 17.08755 0 1
9 12.82728 8.506807 0.3679996 17.08753 0 1
9 3.868777 8.653354 0.2999104 3.843946 0.5221367 1
9 3.868777 8.653332 0.2999104 3.843998 0.5221367 1
9 3.931289 8.566394 0.3775963 3.77906 0.4996302 1
9 3.931339 8.566463 0.3775963 3.77906 0.4996302 1
9 3.966843 8.39487 0.4467462 3.820134 0.5596315 1
9 3.966695 8.394823 0.4467462 3.820083 0.5596315 1
9 3.966597 8.394847 0.4467462 3.819878 0.5596315 1
9 3.938903 8.224735 0.4945754 3.664312 0.5778073 1
9 3.938853 8.224759 0.4945754 3.664205 0.5778073 1
9 3.837115 8.135642 0.4649205 3.553194 0.6264749 1
9 3.837115 8.135617 0.4649205 3.553249 0.6264749 1
9 3.652376 7.922881 0.3165133 3.359695 0.4930404 1
9 3.652269 7.922832 0.3165133 3.359637 0.4930404 1
9 3.606955 7.845027 0.2835048 3.219175 0.5032766 1
9 3.607064 7.845027 0.2835048 3.219175 0.5032766 1
9 3.633241 7.776803 0.2500792 3.185613 0.3261811 1
9 3.633187 7.776753 0.2500792 3.185429 0.3261811 1
9 3.633241 7.776753 0.2500792 3.185552 0.3261811 1
9 3.564692 7.653964 0.3451477 3.14255 0.4112332 1
9 3.564637 7.653989 0.3451477 3.142363 0.4112332 1
9 3.578507 7.590471 0.2915831 3.213149 0.3137075 1
9 3.578507 7.590471 0.2915831 3.213088 0.3137075 1
9 3.476038 7.450824 0.2881021 3.224765 0.3816351 1
9 3.47615 7.45085 0.2881021 3.224826 0.3816351 1
9 3.479078 7.396852 0.2429326 3.224704 0.3816351 1
9 3.499223 7.396825 0.2429326 3.187456 0.24354 1
9 3.499279 7.396878 0.2429326 3.187579 0.24354 1
9 3.444976 7.310349 0.2600352 3.155294 0.2906516 1
9 3.444919 7.310349 0.2600352 3.155294 0.2906516 1
9 3.425027 7.310322 0.2600352 3.194695 0.2579514 1
9 3.406053 7.14935 0.2575508 3.146223 0.3779347 1
9 3.405996 7.14935 0.2575508 3.146161 0.3779347 1
9 3.362957 7.016658 0.3480785 3.018567 0.3552538 1
9 3.362899 7.016687 0.3480785 3.018567 0.3552538 1
9 3.344568 6.94591 0.2788907 2.983932 0.3417444 1
9 3.344451 6.945853 0.2788907 2.983669 0.3417444 1
9 3.412543 7.001938 0.3241789 2.865667 0.4077039 1
9 3.412543 7.001938 0.3241789 2.86553 0.4077039 1
9 3.412485 7.001966 0.3241789 2.865598 0.4077039 1
9 3.346266 6.922743 0.2402987 2.804143 0.373173 1
9 3.34609 6.922686 0.2402987 2.803934 0.373173 1
9 3.315525 6.830615 0.3225594 2.741454 0.3881139 1
9 3.315466 6.830615 0.3225594 2.741383 0.3881139 1
9 3.138872 6.667092 0.3109341 2.601658 0.3957953 1
9 3.138997 6.667034 0.3109341 2.601884 0.3957953 1
9 3.138872 6.667063 0.3109341 2.601733 0.3957953 1
9 3.046325 6.537381 0.3189411 2.469341 0.7678576 1
9 3.04639 6.537471 0.3189411 2.469579 0.7678576 1
9 2.895364 6.404901 0.3333206 2.33967 0.6297019 1
9 2.895297 6.404901 0.3333206 2.339754 0.6297019 1
9 2.833587 6.302043 0.3995057 2.371163 0.6735779 1
9 2.833656 6.302043 0.3995057 2.371246 0.6735779 1
9 2.833518 6.30198 0.3995057 2.371163 0.6735779 1
9 2.744808 6.26513 0.3262024 2.425677 0.7682775 1
9 2.74488 6.265162 0.3262024 2.425677 0.7682775 1
9 2.690355 6.170632 0.3702444 2.35767 0.7092707 1
9 2.690282 6.1706 0.3702444 2.357421 0.7092707 1
9 2.690355 6.170569 0.3702444 2.357587 0.7092707 1
9 2.60752 6.104898 0.3697904 2.430997 0.6530341 1
9 2.60752 6.104834 0.3697904 2.430755 0.6530341 1
9 2.600905 6.022002 0.3153618 2.438393 0.6120102 1
9 2.601056 6.022067 0.3153618 2.438553 0.6120102 1
9 2.58634 5.912977 0.3618995 2.384088 0.6562563 1
9 2.586264 5.912977 0.3618995 2.384088 0.6562563 1
9 2.635222 5.951835 0.3319652 2.321699 0.5828973 1
9 2.635 5.951835 0.3319652 2.321615 0.5828973 1
9 2.635074 5.951769 0.3319652 2.321699 0.5828973 1
9 2.804632 5.956839 0.2990723 2.289098 0.6411594 1
9 2.804492 5.956839 0.2990723 2.288927 0.6411594 1
9 2.90468 5.942078 0.3522426 2.298825 0.5798758 1
9 2.904747 5.942111 0.3522426 2.298825 0.5798758 1
9 2.904747 5.942078 0.3522426 2.29874 0.5798758 1
9 2.916986 5.877666 0.3987898 2.269261 0.6941064 1
9 2.917053 5.877699 0.3987898 2.269434 0.6941064 1
9 2.875555 5.808225 0.4284004 2.394982 0.6310077 1
9 2.875623 5.808259 0.4284004 2.394818 0.6310077 1
9 2.826255 5.731384 0.397451 2.392283 0.5922821 1
9 2.826324 5.731418 0.397451 2.392202 0.5922821 1
9 2.766686 5.661609 0.3594091 2.275549 0.6206608 1
9 2.766686 5.66154 0.3594091 2.275635 0.6206608 1
9 2.632919 5.596641 0.4122443 2.279759 0.7072528 1
9 2.632919 5.596711 0.4122443 2.279674 0.7072528 1
9 2.561702 5.512493 0.4413835 2.290466 0.5415666 1
9 2.561778 5.512493 0.4413835 2.290551 0.5415666 1
9 2.561778 5.512458 0.4413835 2.290551 0.5415666 1
9 2.518939 5.448811 0.5011839 2.220966 0.6792682 1
9 2.519016 5.448775 0.5011839 2.221054 0.6792682 1
9 2.481123 5.413704 0.3704326 2.300016 0.6609014 1
9 2.481123 5.413741 0.3704326 2.299931 0.6609014 1
9 2.39212 5.361912 0.4846295 2.323806 0.7887629 1
9 2.392038 5.361912 0.4846295 2.323806 0.7887629 1
9 2.351686 5.313564 0.5670131 2.296099 0.7313758 1
9 2.351519 5.313453 0.5670131 2.296013 0.7313758 1
9 2.356259 5.242955 0.428881 2.288671 0.7562424 1
9 2.356342 5.242992 0.428881 2.288842 0.7562424 1
9 2.356342 5.242955 0.428881 2.288756 0.7562424 1
9 2.32919 5.271839 0.5399958 2.214788 0.6334594 1
9 2.32919 5.271839 0.5399958 2.214877 0.6334594 1
9 2.407453 5.321523 0.4773142 2.2244 0.6606518 1
9 2.407453 5.32156 0.4773142 2.224224 0.6606518 1
9 2.466486 5.359975 0.4468805 2.154314 0.7248663 1
9 2.466724 5.360012 0.4468805 2.154496 0.7248663 1
9 2.419941 5.322002 0.4080623 2.102265 0.6611433 1
9 2.419698 5.322002 0.4080623 2.102265 0.6611433 1
9 2.419779 5.321965 0.4080623 2.102451 0.6611433 1
9 2.424305 5.281828 0.4424177 2.101427 0.7075396 1
9 2.424305 5.281866 0.4424177 2.101334 0.7075396 1
9 2.392774 5.301159 0.4343366 2.168711 0.6476411 1
9 2.392692 5.301122 0.4343366 2.168621 0.6476411 1
9 2.344266 5.263656 0.5251248 2.157129 0.6781459 1
9 2.34435 5.263693 0.5251248 2.156947 0.6781459 1
9 2.3233 5.27013 0.3903743 2.124122 0.665455 1
9 2.3233 5.270092 0.3903743 2.12403 0.665455 1
9 2.278901 5.231956 0.4131553 2.098538 0.6546234 1
9 2.278815 5.231881 0.4131553 2.098351 0.6546234 1
9 2.278815 5.231843 0.4131553 2.098445 0.6546234 1
9 2.292174 5.222509 0.5019119 2.130103 0.6678766 1
9 2.292174 5.22266 0.5019119 2.129919 0.6678766 1
9 2.281047 5.164181 0.5278169 2.191781 0.5624779 1
9 2.280961 5.164219 0.5278169 2.191692 0.5624779 1
9 2.237122 5.144985 0.4554866 2.164194 0.6141179 1
9 2.237122 5.145023 0.4554866 2.164284 0.6141179 1
9 2.226511 5.128813 0.4915443 2.164104 0.6141179 1
9 2.179244 5.063028 0.381191 2.123109 0.6998523 1
9 2.179154 5.062912 0.381191 2.123109 0.6998523 1
9 2.122924 5.074971 0.4084366 2.249946 0.6968551 1
9 2.123109 5.074933 0.4084366 2.249946 0.6968551 1
9 2.083938 5.023909 0.4162318 2.163832 0.6842752 1
9 2.083938 5.023987 0.4162318 2.163651 0.6842752 1
9 2.057569 4.979372 0.4460726 2.091064 0.6897075 1
9 2.057569 4.97945 0.4460726 2.091157 0.6897075 1
9 2.057379 4.979332 0.4460726 2.090783 0.6897075 1
9 2.059756 5.010867 0.4139818 2.155041 0.6578954 1
9 2.059756 5.010828 0.4139818 2.155041 0.6578954 1
9 2.028158 4.982557 0.418302 2.138448 0.7456061 1
9 2.028158 4.982597 0.418302 2.138082 0.7456061 1
9 2.057284 5.008442 0.5511877 2.149949 0.6408768 1
9 2.057189 5.008325 0.5511877 2.149767 0.6408768 1
9 2.049659 5.032053 0.3326716 2.136983 0.5814281 1
9 2.04985 5.03217 0.3326716 2.137075 0.5814281 1
9 2.017418 5.048457 0.5616598 2.227038 0.5941079 1
9 2.017224 5.048457 0.5616598 2.227038 0.5941079 1
9 2.017515 5.048496 0.5616598 2.227214 0.5941079 1
9 1.957148 5.035167 0.4123122 2.221847 0.6931771 1
9 1.956948 5.035206 0.4123122 2.221759 0.6931771 1
9 1.945916 5.061441 0.3742314 2.250642 0.5468167 1
9 1.945916 5.061364 0.3742314 2.250902 0.5468167 1
9 1.929858 5.025858 0.4305141 2.256113 0.5608697 1
9 1.929757 5.025858 0.4305141 2.256027 0.5608697 1
9 1.878157 5.002375 0.4251878 2.202382 0.6615559 1
9 1.878469 5.002297 0.4251878 2.202382 0.6615559 1
9 1.878365 5.002375 0.4251878 2.202293 0.6615559 1
9 1.832589 4.997124 0.3660503 2.318324 0.6700115 1
9 1.832483 4.997085 0.3660503 2.31824 0.6700115 1
9 1.773544 4.979922 0.3637553 2.292259 0.5886859 1
9 1.773434 4.979922 0.3637553 2.292259 0.5886859 1
9 1.773434 4.979883 0.3637553 2.292345 0.5886859 1
9 1.706742 4.873189 0.3915332 2.304777 0.5186374 1
9 1.706971 4.87323 0.3915332 2.304692 0.5186374 1
9 1.647226 4.859018 0.433482 2.375287 0.6318638 1
9 1.647345 4.859098 0.433482 2.375534 0.6318638 1
9 1.610705 4.805097 0.4654506 2.386631 0.6460121 1
9 1.610826 4.805056 0.4654506 2.386713 0.6460121 1
9 1.610219 4.805015 0.4654506 2.386549 0.6460121 1
9 1.610705 4.805097 0.4654506 2.386713 0.6460121 1
9 1.658356 4.793014 0.4517708 2.20753 0.5464389 1
9 1.658238 4.793014 0.4517708 2.207708 0.5464389 1
9 1.69812 4.7784 0.4028811 2.148401 0.6715462 1
9 1.698235 4.778441 0.4028811 2.148401 0.6715462 1
9 1.75736 4.840072 0.5398646 2.042868 0.6033298 1
9 1.75736 4.840031 0.5398646 2.042964 0.6033298 1
9 1.757026 4.83995 0.5398646 2.042677 0.6033298 1
9 1.786846 4.869368 0.4313024 1.98564 0.6053512 1
9 1.787065 4.869409 0.4313024 1.985837 0.6053512 1
9 1.778503 4.825479 0.348629 1.975461 0.7183448 1
9 1.778613 4.825479 0.348629 1.975263 0.7183448 1
9 1.87273 4.972403 0.3178853 1.93563 0.5544734 1
9 1.872626 4.972363 0.3178853 1.935529 0.5544734 1
9 1.865191 4.919363 0.3651805 1.935327 0.5686412 1
9 1.865401 4.919482 0.3651805 1.935529 0.5686412 1
9 1.8572 4.967909 0.3768505 1.93391 0.6137711 1
9 1.857094 4.967948 0.3768505 1.93391 0.6137711 1
9 1.8572 4.967988 0.3768505 1.933708 0.6137711 1
9 1.918365 5.060163 0.4468043 1.922034 0.6081248 1
9 1.918569 5.060125 0.4468043 1.922136 0.6081248 1
9 1.924374 5.039989 0.4819761 1.827777 0.6517499 1
9 1.924578 5.040106 0.4819761 1.827885 0.6517499 1
9 1.931278 5.010397 0.3258373 1.804502 0.5707563 1
9 1.931278 5.010358 0.3258373 1.804285 0.5707563 1
9 1.959946 5.039795 0.3286228 1.813481 0.6085207 1
9 1.96752 5.039756 0.3286228 1.811213 0.6520671 1
9 1.967818 5.039834 0.3286228 1.811213 0.6520671 1
9 1.912746 4.952584 0.3487847 1.884814 0.588505 1
9 1.912848 4.952584 0.3487847 1.884917 0.588505 1
9 1.960445 4.97323 0.3409095 1.884087 0.7326102 1
9 1.960445 4.973269 0.3409095 1.883983 0.7326102 1
9 1.966127 4.909556 0.4281938 1.899398 0.481071 1
9 1.966027 4.909516 0.4281938 1.899398 0.481071 1
9 1.991053 4.948944 0.328884 1.877114 0.5784589 1
9 1.990955 4.948904 0.328884 1.876906 0.5784589 1
9 1.991053 4.948983 0.328884 1.87701 0.5784589 1
9 1.965131 4.907201 0.3838322 1.810349 0.5884011 1
9 1.965131 4.907241 0.3838322 1.810349 0.5884011 1
9 1.971197 4.882787 0.4102135 1.799071 0.6476909 1
9 1.971296 4.882868 0.4102135 1.799071 0.6476909 1
9 1.928844 4.830835 0.4075787 1.864771 0.6067568 1
9 1.928641 4.830754 0.4075787 1.864981 0.6067568 1
9 1.928641 4.830713 0.4075787 1.864771 0.6067568 1
9 1.937853 4.845695 0.3542296 1.865716 0.6449289 1
9 1.937853 4.845735 0.3542296 1.865716 0.6449289 1
9 1.898367 4.792033 0.4255785 1.862671 0.5651783 1
9 1.898367 4.792074 0.4255785 1.862566 0.5651783 1
9 1.88284 4.792115 0.4255785 1.863616 0.6124259 1
9 1.779823 4.741691 0.3389656 1.903515 0.641794 1
9 1.780262 4.741774 0.3389656 1.903618 0.641794 1
9 1.843874 4.762672 0.4777391 1.880656 0.5160126 1
9 1.843981 4.762631 0.4777391 1.880968 0.5160126 1
9 1.822416 4.690225 0.3662854 1.84875 0.5316337 1
9 1.822523 4.690351 0.3662854 1.848539 0.5316337 1
9 1.767908 4.627408 0.4210298 1.886059 0.5416153 1
9 1.767797 4.627366 0.4210298 1.885955 0.5416153 1
9 1.74854 4.604662 0.335234 1.918263 0.5031254 1
9 1.748652 4.60462 0.335234 1.918467 0.5031254 1
9 1.748428 4.60462 0.335234 1.918263 0.5031254 1
9 1.765914 4.55982 0.4580818 1.920608 0.6195534 1
9 1.765914 4.559778 0.4580818 1.920608 0.6195534 1
9 1.758362 4.52645 0.4002896 1.98948 0.5899201 1
9 1.758362 4.526536 0.4002896 1.989676 0.5899201 1
9 1.707888 4.413662 0.4503074 1.979618 0.6169516 1
9 1.708117 4.413751 0.4503074 1.979915 0.6169516 1
