FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
6809 7 760.9354 0.6270508 0.9384322 -2.211131 18.47225 356.8978 8.677402 0.4697326 0.5192169 0.5207272 0.5182096 0.5236921 0.6744398 0.4769436 0.4684809 0.4065029 0.7676606
6810 7 760.9578 0.6243234 0.9279227 -2.215657 18.28518 356.8772 8.565555 0.4547774 0.4618411 0.4972759 0.5273734 0.5252469 0.6222854 0.4555198 0.449267 0.99 0.587218
6811 7 760.982 0.6212116 0.9192923 -2.222179 18.00037 357.1932 9.118284 0.4554493 0.4625576 0.4972759 0.5273734 0.5248569 0.623152 -1 -1 0.3087046 0.587218
6812 7 761.0009 0.6180722 0.9135023 -2.229036 17.13043 357.9898 10.66147 0.4202468 0.5484065 0.4958788 0.4785594 0.5618103 0.6809421 0 1 0.5850168 0
6813 7 761.0233 0.6148643 0.9098733 -2.236089 15.78804 358.8354 12.95667 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
6814 7 761.0468 0.6115535 0.9075387 -2.243492 14.48779 359.0837 15.29873 0.5245312 0.5256786 0.4958788 0.4785594 0 1 -1 -1 0 0
6815 7 761.0681 0.607628 0.9067816 -2.251064 13.6678 358.791 17.10594 0.5245312 0.5256786 0.5166184 0.5359818 0 1 0.4788329 0.4513119 0 0.414906
6816 7 761.0897 0.6034808 0.9080531 -2.257827 13.49082 358.2283 18.17236 0.4510489 0.5673978 0.4958788 0.4785594 0.5405044 0.7081389 0 1 0.5068219 0
6817 7 761.1124 0.5986663 0.9121006 -2.262884 13.67429 357.5798 18.44473 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
6818 7 761.1338 0.593403 0.9167613 -2.2669 13.93579 356.9753 18.28937 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
6819 7 761.1558 0.5874239 0.9219804 -2.269572 14.22561 356.3883 17.89193 0.5769041 0.534016 0.4958788 0.4785594 0.4499391 0.7169941 -1 -1 0.830887 0
6820 7 761.1788 0.5817119 0.9269747 -2.270907 14.25692 355.6151 17.53324 0.5245312 0.5256786 0.5107287 0.5114674 0 1 0.463928 0.4692664 0 0.509584
6821 7 761.2007 0.5763414 0.9309539 -2.271821 14.11772 354.7115 17.36642 0.4735788 0.5420821 0.5107287 0.5114674 0.5235675 0.694214 -1 -1 0.4933755 0.509584
6822 7 761.2233 0.5711128 0.933221 -2.272829 13.98124 353.847 17.38701 0.5245312 0.5256786 0.5197247 0.5051152 0 1 0.471121 0.4794433 0 0.5886558
6823 7 761.2448 0.5660277 0.9337325 -2.273347 13.8829 353.0863 17.51237 0.5245312 0.5256786 0.5288475 0.5079861 0 1 0.4818691 0.4817844 0 0.6996645
6824 7 761.267 0.5611161 0.9319139 -2.273481 13.84986 352.4593 17.6513 0.4800177 0.5566754 0.5344402 0.5078079 0.5205334 0.7079124 0.4877608 0.4850673 0.6833484 0.6058998
6825 7 761.2905 0.5557672 0.9287803 -2.273299 13.78657 351.8945 17.68664 0.4850893 0.5034724 0.5315819 0.5013351 0.5098236 0.6672668 0.4823056 0.4892637 0.8248469 0.4015717
6826 7 761.3139 0.5498697 0.9234843 -2.272408 13.74048 351.3534 17.59019 0.5245312 0.5256786 0.5176092 0.4991612 0 1 0.4666812 0.4836724 0 0.5026742
6827 7 761.3334 0.5440345 0.9161181 -2.271495 13.58535 350.7737 17.3515 0.5245312 0.5256786 0.5176092 0.4991612 -1 -1 -1 -1 0 0.5026742
6828 7 761.356 0.5381055 0.9065076 -2.27011 13.41241 350.1563 17.22353 0.5245312 0.5256786 0.5156084 0.50011 0 1 0.4649185 0.4817853 0 0.5670761
6829 7 761.3796 0.5323644 0.8970131 -2.269272 13.69696 349.5391 17.5055 0.5245312 0.5256786 0.5156084 0.50011 0 1 -1 -1 0 0.5670761
6830 7 761.4014 0.5270615 0.8885654 -2.268707 14.33646 348.9939 18.20475 0.4769169 0.4670175 0.4958788 0.4785594 0.5085126 0.6355468 0 1 0.8643503 0
6831 7 761.4227 0.5215746 0.8805548 -2.268328 14.83112 348.6069 19.03201 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
6832 7 761.4449 0.5160925 0.873504 -2.268045 15.15227 348.3082 19.96023 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
6833 7 761.4706 0.5104194 0.8682296 -2.267952 15.36728 348.0486 20.77963 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
6834 7 761.4893 0.5046247 0.8647421 -2.267576 15.54637 347.7594 21.62051 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
6835 7 761.5116 0.4987468 0.8619954 -2.267092 15.42636 347.6268 22.49374 0.5245312 0.5256786 0.5513731 0.5587792 0 1 0.5244113 0.4516915 0 0.5320721
6836 7 761.5338 0.492558 0.8598381 -2.266608 15.06142 347.6223 23.29576 0.5245312 0.5256786 0.5522677 0.5602577 0 1 0.5259144 0.4510333 0 0.5156593
6837 7 761.5573 0.4857553 0.8575923 -2.265502 14.43365 347.5418 23.90274 0.5245312 0.5256786 0.5522677 0.5602577 -1 -1 -1 -1 0 0.5156593
6838 7 761.5787 0.4785537 0.8542733 -2.264462 13.78319 347.4268 24.4107 0.5245312 0.5256786 0.571362 0.5655815 0 1 0.549072 0.4588033 0 0
6839 7 761.6005 0.4713547 0.8504139 -2.264395 13.71354 347.5242 25.09804 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
6840 7 761.6223 0.4648122 0.8463831 -2.264818 14.18324 347.4954 26.13275 0.5245312 0.5256786 0.4958788 0.4785594 0 1 -1 -1 0 0
6841 7 761.6451 0.4590878 0.8426521 -2.2654 14.80272 347.1939 27.45847 0.5466816 0.6097914 0.5685064 0.5550898 0.4842065 0.7641494 0.5420623 0.4654568 0 0.3419242
6842 7 761.6671 0.4542181 0.8386629 -2.265619 15.03099 346.5198 28.6992 0.5218333 0.5461604 0.4958788 0.4785594 0.4909164 0.7114342 0 1 0.9340406 0
6843 7 761.6893 0.4496665 0.8343155 -2.265551 14.96382 345.7032 29.33412 0.5221903 0.5470856 0.4958788 0.4785594 0.4908265 0.7122265 0 1 0.211277 0
6844 7 761.7119 0.4455456 0.8301265 -2.265368 14.96852 345.0939 29.25508 0.5219079 0.5479457 0.4958788 0.4785594 0.4911605 0.7127976 0 1 0.1835739 0
6845 7 761.7341 0.4418573 0.8265822 -2.265584 15.28555 344.9617 28.73878 0.5327618 0.6512273 0.4958788 0.4785594 0.4961177 0.7917184 -1 -1 0.4443538 0
6846 7 761.7562 0.4390702 0.8233125 -2.265808 15.68147 345.0056 28.34866 0.596123 0.6136996 0.5405187 0.5509488 0.4548111 0.7764497 0.5097629 0.4517346 0 0.5825565
6847 7 761.7797 0.4370631 0.8201624 -2.266137 15.9128 344.9871 28.11684 0.5245312 0.5256786 0.5584368 0.5471496 0 1 0.5280811 0.4655486 0 0.4354796
6848 7 761.801 0.4352809 0.8175981 -2.266934 16.0591 345.0511 27.97357 0.5245312 0.5256786 0.5584368 0.5471496 -1 -1 -1 -1 0 0.4354796
6849 7 761.8232 0.4336026 0.8156299 -2.267886 16.30681 345.1687 27.97435 0.5245312 0.5256786 0.568022 0.5528572 0 1 0.5407052 0.4669771 0 0.6124452
6850 7 761.8462 0.432605 0.8140842 -2.269583 16.56353 345.1758 27.97345 0.5620493 0.586926 0.4958788 0.4785594 0.4713244 0.7509598 0 1 0 0
6851 7 761.8676 0.431554 0.8128943 -2.271504 16.79184 345.1787 27.94035 0.5588749 0.5903482 0.4958788 0.4785594 0.4739081 0.7527124 0 1 0.2501507 0
6852 7 761.8906 0.4305801 0.81208 -2.274024 16.94579 345.0968 27.83607 0.5570188 0.590731 0.5787534 0.5636735 0.4751383 0.7525887 0.5565926 0.4653531 0.245556 0
6853 7 761.9131 0.4299564 0.8118645 -2.276988 17.15687 344.8249 27.71386 0.5562195 0.5928204 0.5794095 0.5663288 0.4759715 0.7539119 0.558319 0.4636554 0.557595 0.7164549
6854 7 761.935 0.4291556 0.8123479 -2.280314 17.29035 344.3141 27.56654 0.5086973 0.591461 0.5791746 0.5688117 0.5052236 0.7425122 0.5589861 0.461491 0.7877346 0.5639629
6855 7 761.9579 0.4284029 0.8131762 -2.283806 17.41047 343.4908 27.36454 0.5092081 0.5934266 0.4958788 0.4785594 0.5050871 0.7441292 0 1 0.3811688 0
6856 7 761.9797 0.4281992 0.8145376 -2.287302 17.50343 342.5034 26.99455 0.5089971 0.592324 0.4958788 0.4785594 0.5051174 0.7432396 0 1 0.3041363 0
6857 7 762.002 0.4284196 0.8166807 -2.290557 17.48656 341.7733 26.66847 0.5080085 0.5914742 0.4958788 0.4785594 0.5056485 0.7423655 0 1 0.4030412 0
6858 7 762.0248 0.4290433 0.8191044 -2.293527 17.32714 341.3592 26.41977 0.5245312 0.5256786 0.4958788 0.4785594 0 1 -1 -1 0 0
6859 7 762.0482 0.4301168 0.8221352 -2.296323 17.11892 341.1694 26.10955 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
6860 7 762.069 0.4315721 0.825708 -2.298924 16.872 341.2224 25.74201 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
6861 7 762.091 0.4329863 0.8298496 -2.301419 16.52391 341.3425 25.37843 0.5245312 0.5256786 0.4592604 0.4930479 0 1 0.404171 0.4633425 0 0.8780602
6862 7 762.1133 0.4344741 0.8347604 -2.303412 15.90981 341.3766 24.96979 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
6863 7 762.1349 0.4356001 0.8399958 -2.305312 15.07422 341.3247 24.39575 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
6864 7 762.1577 0.4366639 0.8448632 -2.307115 14.06457 341.2757 23.70392 0.5245312 0.5256786 0.6891865 0.3721653 0 1 0.504934 0.9063753 0 0.99
6865 7 762.1797 0.4374273 0.8490938 -2.309091 13.0874 341.13 22.97384 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
6866 7 762.2017 0.4378783 0.8527412 -2.310937 12.11143 340.7664 22.1482 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
6867 7 762.2238 0.4376382 0.8553731 -2.312528 11.12963 340.2668 21.32086 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
6868 7 762.2466 0.4368227 0.8571051 -2.314183 10.11853 339.6389 20.65464 0.4837143 0.6040652 0.4958788 0.4785594 0.5211542 0.7466961 0 1 0.4355568 0
6869 7 762.2684 0.435751 0.8575555 -2.316046 9.233312 338.7907 20.20946 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
6870 7 762.2913 0.4346649 0.8563925 -2.318017 8.720572 337.8919 20.05843 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
6871 7 762.3127 0.433312 0.8537875 -2.320239 8.66812 337.1815 20.16327 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
6872 7 762.3348 0.4317083 0.8508341 -2.322259 8.988329 336.6644 20.4321 0.5001809 0.5623631 0.4958788 0.4785594 0.5077012 0.7179967 -1 -1 0.6834992 0
6873 7 762.3573 0.4300408 0.847986 -2.323904 9.606215 336.3255 20.92122 0.5245312 0.5256786 0.5399253 0.5587598 0 1 0.5117762 0.4450699 0 0.4664614
6874 7 762.3796 0.4288992 0.8452166 -2.325568 10.32324 336.1603 21.51475 0.5245312 0.5256786 0.5399253 0.5587598 0 1 -1 -1 0 0.4664614
6875 7 762.4018 0.4278243 0.8426318 -2.327025 10.95568 336.2256 22.10008 0.5085225 0.5600027 0.5458949 0.5515483 0.5019065 0.7183882 0.5158628 0.454336 0.8482125 0.463953
6876 7 762.4238 0.4268411 0.8400507 -2.32841 11.43794 336.711 22.57574 0.5089917 0.5614214 0.4958788 0.4785594 0.5017776 0.7195982 0 1 0.2163854 0
6877 7 762.4473 0.4260266 0.8373175 -2.329944 11.80675 337.1948 22.99876 0.5103049 0.5600909 0.4958788 0.4785594 0.5007377 0.7189248 -1 -1 0.3182505 0
6878 7 762.468 0.4252244 0.8348086 -2.331786 12.08418 337.6797 23.41305 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
6879 7 762.491 0.4243118 0.8329301 -2.33379 12.22587 338.1243 24.00565 0.5245312 0.5256786 0.4958788 0.4785594 0 1 -1 -1 0 0
6880 7 762.5144 0.4234111 0.8313655 -2.336015 12.29466 338.3976 24.6916 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
6881 7 762.5355 0.4226685 0.8301567 -2.338543 12.37953 338.2818 25.24865 0.5245312 0.5256786 0.6098089 0.5429953 0 1 0.5809634 0.5059093 0 0.4969005
6882 7 762.5582 0.4216469 0.8293217 -2.340994 12.41681 338.0988 25.56982 0.5245312 0.5256786 0.6098089 0.5429953 -1 -1 -1 -1 0 0.4969005
6883 7 762.5809 0.4208191 0.8285359 -2.343399 12.40614 338.0032 25.81315 0.5245312 0.5256786 0.6098089 0.5429953 0 1 -1 -1 0 0.4969005
6884 7 762.6026 0.4205277 0.8274535 -2.345687 12.3712 337.9055 25.98605 0.5245312 0.5256786 0.585031 0.5100314 0 1 0.5417015 0.5160944 0 0.5748227
6885 7 762.6248 0.4203161 0.8260646 -2.347738 12.37035 337.854 26.23974 0.6539661 0.5510604 0.6091745 0.552992 0.3983718 0.7475987 0.5847998 0.4968842 0.3942079 0.8323003
6886 7 762.6463 0.4204832 0.8248281 -2.349732 12.55059 337.8688 26.69707 0.6543254 0.5513751 0.6112748 0.5540352 0.3982059 0.7478922 0.5873963 0.4976937 0.370181 0.7110354
6887 7 762.6677 0.42119 0.8236781 -2.351493 12.84836 337.9536 27.23856 0.6559219 0.5506849 0.6140632 0.5551364 0.396739 0.747834 0.5907035 0.4990294 0.4435554 0.6658706
6888 7 762.6917 0.4222095 0.8225881 -2.352696 13.12822 338.2112 27.70328 0.6568696 0.5507465 0.6172701 0.5554191 0.3960307 0.7481073 0.5940326 0.5014217 0.3600336 0.7807381
6889 7 762.7141 0.4237948 0.8218079 -2.353571 13.37867 338.6899 28.02694 0.657116 0.5519591 0.6201116 0.5553419 0.3962675 0.7489571 0.5967966 0.5038432 0.2547474 0.4163913
6890 7 762.7347 0.4257654 0.8211633 -2.354458 13.72306 339.2858 28.14432 0.6572587 0.5527611 0.6230296 0.5556709 0.3964393 0.7495136 0.5997902 0.5060118 0.1559262 0.3769387
6891 7 762.7582 0.4282562 0.8209566 -2.355101 14.16855 340.1216 28.24057 0.5245312 0.5256786 0.6259215 0.5542494 0 1 0.6018816 0.5096592 0 0.3748406
6892 7 762.7808 0.4311801 0.8208862 -2.355573 14.82865 341.4256 28.3888 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
6893 7 762.8015 0.434957 0.8199573 -2.355976 15.77589 343.1374 28.6172 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
6894 7 762.8235 0.4390705 0.81891 -2.356326 16.74967 345.054 28.74311 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
6895 7 762.8472 0.4427148 0.8182021 -2.356334 17.48363 346.8405 28.71686 0.7067661 0.4649397 0.8262519 0.5335382 0.3134838 0.7027013 0.6594388 0.7424987 0.7926415 0.6145612
6896 7 762.8689 0.4461879 0.8172088 -2.35635 18.15178 348.451 28.6694 0.7067661 0.4649397 0.8262519 0.5335382 -1 -1 -1 -1 0.7926415 0.6145612
6897 7 762.8911 0.4494955 0.8165276 -2.356274 18.50334 349.6888 28.53944 0.5245312 0.5256786 0.7884351 0.516849 0 1 0.6483698 0.7155942 0 0
6898 7 762.9127 0.4524308 0.8168383 -2.356473 18.60117 350.5446 28.38306 0.5245312 0.5256786 0.7485493 0.5061647 0 1 0.6375144 0.6799279 0 0.413952
6899 7 762.9344 0.4554197 0.817328 -2.357087 18.86959 351.4346 28.43344 0.5245312 0.5256786 0.7722167 0.4991938 -1 -1 0.6334691 0.7191108 0 0.4182144
6900 7 762.9567 0.4587814 0.8179424 -2.357771 19.17871 352.3307 28.46955 0.6794392 0.4510863 0.7994617 0.5398061 0.3342331 0.68411 0.6676089 0.6997023 0.2191719 0.4387007
6901 7 762.9793 0.4621654 0.8188091 -2.358854 19.49944 353.1601 28.36699 0.6794923 0.4517176 0.4958788 0.4785594 0.3344786 0.6846301 0 1 0.2302492 0
6902 7 763.0024 0.4656929 0.8194407 -2.360695 19.87497 354.0669 28.21455 0.6761817 0.4927728 0.4958788 0.4785594 0.356585 0.7143269 -1 -1 0.3812216 0
6903 7 763.0239 0.469353 0.8205549 -2.362468 20.04125 354.8545 27.8759 0.6761817 0.4927728 0.4958788 0.4785594 -1 -1 -1 -1 0.3812216 0
6904 7 763.0457 0.4727991 0.8225951 -2.364304 20.10091 355.3238 27.46293 0.6759326 0.5227104 0.6640127 0.5016542 0.3697901 0.7346387 0.603196 0.5931446 0 0.5379766
6905 7 763.0682 0.4765531 0.8245091 -2.36637 20.46747 355.8019 27.21461 0.5245312 0.5256786 0.7660328 0.5133467 0 1 0.6450563 0.6920343 0 0.6877328
6906 7 763.0948 0.4806643 0.8264601 -2.368443 20.82359 356.1118 27.01448 0.5245312 0.5256786 0.7588485 0.5076692 0 1 0.639901 0.690479 0 0.6664965
6907 7 763.1122 0.4848284 0.8294874 -2.370347 20.95708 356.1034 26.66978 0.5245312 0.5256786 0.6696835 0.4869879 0 1 0.5975125 0.614453 0 0.6256874
6908 7 763.1349 0.4888617 0.8325938 -2.372063 21.16939 356.0391 26.29272 0.5245312 0.5256786 0.6501393 0.4852239 0 1 0.5847303 0.5967083 0 0.437603
6909 7 763.1558 0.4933935 0.8354877 -2.373507 21.2951 355.9369 25.80272 0.6295401 0.4909104 0.6480585 0.4865919 0.3958331 0.7003881 0.5841373 0.59322 0.475854 0.443689
6910 7 763.1781 0.4979042 0.838726 -2.374307 20.9573 355.6132 24.99331 0.6300107 0.492751 0.6475017 0.4872181 0.3961486 0.7018228 0.5841205 0.5920164 0.6022503 0.492285
6911 7 763.2002 0.5017253 0.8420415 -2.374651 20.5052 355.3792 23.94654 0.6300107 0.492751 0.6471435 0.4884307 -1 -1 0.5845692 0.5903905 0.6022503 0.4126967
6912 7 763.223 0.5055003 0.8444715 -2.374947 20.27465 355.3221 23.07765 0.6309286 0.4951771 0.6471435 0.4884307 0.3963189 0.7037868 -1 -1 0.3880711 0.4126967
6913 7 763.2452 0.5091887 0.8460624 -2.374781 20.34258 355.4396 22.44244 0.6318531 0.4979312 0.649904 0.4872371 0.3966061 0.7059759 0.5857378 0.5943315 0.4302022 0.6409136
6914 7 763.267 0.5120124 0.8474708 -2.373828 20.50344 355.6697 22.16549 0.6314402 0.4967651 0.6480004 0.4914951 0.3965023 0.7050445 0.5868985 0.5880085 0.2623026 0.5634133
6915 7 763.2902 0.514172 0.8486146 -2.371971 20.51693 355.8276 22.01611 0.6316324 0.4950598 0.6459619 0.4850535 0.3956988 0.7038916 0.5818432 0.5928223 0.3097698 0.6736365
6916 7 763.3121 0.5156972 0.8490691 -2.369407 20.38386 355.8651 21.94679 0.631507 0.4945859 0.6459619 0.4850535 0.3956213 0.7035229 -1 -1 0.3500806 0.6736365
6917 7 763.3335 0.5168434 0.8495207 -2.366099 20.3328 355.7372 21.82744 0.6310751 0.4947758 0.641051 0.4862151 0.3960468 0.7035421 0.5790833 0.5868816 0.3241894 0.5638872
6918 7 763.3567 0.5173178 0.8493391 -2.362169 20.38766 355.4893 21.73763 0.6313987 0.4954281 0.6299286 0.4844113 0.3960298 0.7040895 0.5698729 0.5783633 0.3060394 0.5211925
6919 7 763.3782 0.5173641 0.8482466 -2.35804 20.51817 355.1115 21.66822 0.6312197 0.4954205 0.6299286 0.4844113 0.3961733 0.7040364 -1 -1 0.3494808 0.5211925
6920 7 763.4005 0.5171714 0.8466204 -2.353846 20.75247 354.4861 21.58717 0.6829594 0.4483429 0.623462 0.4842288 0.3294976 0.6828331 0.5646983 0.5726725 0.5737277 0.7057057
6921 7 763.4226 0.5168124 0.8443345 -2.349696 21.17208 353.6312 21.44846 0.5245312 0.5256786 0.6205415 0.4830996 0 1 0.5617545 0.5712255 0 0.7137501
6922 7 763.445 0.515985 0.8415478 -2.345331 21.77802 352.5451 21.1956 0.5245312 0.5256786 0.6205415 0.4830996 0 1 -1 -1 0 0.7137501
6923 7 763.467 0.5150704 0.8386495 -2.341422 22.49026 351.2511 20.74543 0.5245312 0.5256786 0.6205415 0.4830996 -1 -1 -1 -1 0 0.7137501
6924 7 763.4899 0.5143884 0.8355686 -2.337819 23.41921 349.9723 20.18321 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
6925 7 763.5117 0.5141361 0.8326587 -2.334264 24.3056 348.8971 19.64832 0.5245312 0.5256786 0.4382034 0.4611199 0 1 0.3698238 0.4858621 0 0
6926 7 763.5347 0.5145868 0.8301744 -2.330973 25.00259 348.0842 19.14222 0.5013192 0.4478333 0.4958278 0.5025766 0.4837726 0.6297428 0.4450807 0.4699962 0.5640476 0.4826908
6927 7 763.5557 0.5151913 0.8278221 -2.327834 25.64049 347.6193 18.6224 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
6928 7 763.5789 0.5160362 0.8258404 -2.325192 26.31143 347.5489 18.13589 0.5595978 0.4356857 0.4958788 0.4785594 0.4325468 0.6393746 0 1 0.8265239 0
6929 7 763.6003 0.5172284 0.8245797 -2.322698 26.92946 347.7606 17.85125 0.5234288 0.4683195 0.4958788 0.4785594 0.4722197 0.6531305 0 1 0 0
6930 7 763.623 0.5187458 0.8234229 -2.320353 27.37159 348.2034 17.86289 0.5229807 0.4691176 0.4958788 0.4785594 0.4727979 0.6535923 -1 -1 0.2015005 0
6931 7 763.6463 0.5206792 0.8225492 -2.317693 27.47202 348.9178 18.19044 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
6932 7 763.6669 0.522843 0.8220092 -2.315022 27.29812 349.9393 18.67545 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
6933 7 763.689 0.5253428 0.8218809 -2.31227 27.08661 351.3184 19.32982 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
6934 7 763.7125 0.5279004 0.8218125 -2.309744 26.91867 352.8224 20.08033 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
6935 7 763.7336 0.5300893 0.8220898 -2.306857 26.73147 354.134 20.69315 0.5245312 0.5256786 0.7755728 0.5421495 0 1 0.6688206 0.6692739 0 0.4289233
6936 7 763.7558 0.5322586 0.8223349 -2.303938 26.48347 355.1932 21.1055 0.5245312 0.5256786 0.7459743 0.5350421 0 1 0.6589943 0.6442431 0 0.5786912
6937 7 763.7791 0.5337733 0.8222824 -2.3009 26.19461 356.0826 21.32094 0.5245312 0.5256786 0.7196666 0.5247411 0 1 0.6444007 0.6267155 0 0.4601464
6938 7 763.8016 0.5351269 0.8220636 -2.297699 25.95188 356.8271 21.43784 0.6640176 0.5136108 0.7048051 0.518387 0.3761311 0.7253503 0.6345547 0.6175945 0.481867 0
6939 7 763.8229 0.5362262 0.8216634 -2.29448 25.92808 357.5717 21.5913 0.5245312 0.5256786 0.689665 0.5137211 0 1 0.6247554 0.6066794 0 0.5993728
6940 7 763.8455 0.536948 0.8210263 -2.291559 26.13699 358.3459 21.87358 0.5245312 0.5256786 0.6782148 0.5092966 0 1 0.6160682 0.5995319 0 0.6681818
6941 7 763.8676 0.5373796 0.8203129 -2.288806 26.38218 358.9058 22.12772 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
6942 7 763.8894 0.5376152 0.8196144 -2.286034 26.61911 359.1921 22.34514 0.5245312 0.5256786 0.4958788 0.4785594 0 1 -1 -1 0 0
6943 7 763.9119 0.5376639 0.8186222 -2.283535 26.80602 359.4036 22.56841 0.5245312 0.5256786 0.697545 0.5900751 -1 -1 0.6778597 0.5464194 0 0.5024628
6944 7 763.9338 0.5377648 0.8173651 -2.281272 26.96311 359.4917 22.7175 0.5245312 0.5256786 0.6540152 0.4965872 0 1 0.5938601 0.5885516 0 0.5841741
6945 7 763.9569 0.5378929 0.8161007 -2.279155 27.10354 359.4741 22.73301 0.5245312 0.5256786 0.6426307 0.5043527 0 1 0.590268 0.5698913 0 0.5635887
6946 7 763.979 0.5377604 0.8146617 -2.277416 27.3186 359.4901 22.72168 0.5245312 0.5256786 0.6412312 0.5052106 0 1 0.5896916 0.5677468 0 0.5834848
6947 7 764.0008 0.538776 0.8132253 -2.27654 27.63355 44.46574 22.68168 0.6815192 0.4364018 0.6405398 0.5052156 0.3253033 0.6724745 0.5891726 0.5671022 0.9226628 0.6459118
6948 7 764.0231 0.5399874 0.8119877 -2.275598 27.82643 44.37852 22.69018 0.6805092 0.4375411 0.6412363 0.5058607 0.3268325 0.673193 0.5900505 0.567113 0.4630883 0.5842484
6949 7 764.0451 0.5409809 0.8110735 -2.274919 27.93807 44.23844 22.60014 0.6804718 0.4377698 0.6420438 0.5081014 0.326976 0.6733784 0.5918832 0.5656694 0.1797265 0.6212679
6950 7 764.0675 0.5420501 0.8102176 -2.274093 28.01201 44.24403 22.43936 0.6791736 0.4381264 0.6434521 0.5102106 0.3284195 0.6733506 0.5940983 0.5649232 0.2624334 0.5598019
6951 7 764.0898 0.543206 0.8094487 -2.27315 28.03039 44.44043 22.30232 0.6796896 0.4383724 0.6458302 0.511434 0.3280272 0.6736912 0.5965461 0.5659477 0.2306402 0.5334517
6952 7 764.1119 0.5441284 0.8087785 -2.272436 28.04939 44.73985 22.18119 0.5245312 0.5256786 0.6481643 0.5122329 0 1 0.5987048 0.5673546 0 0.6345387
6953 7 764.1339 0.5448622 0.8083339 -2.271733 28.02498 45.07542 22.17945 0.6278399 0.5671528 0.6491582 0.513265 0.4227299 0.7519888 0.6000043 0.5672885 0.5812383 0.5511033
6954 7 764.1563 0.5455626 0.8081639 -2.270909 27.97729 45.38959 22.35703 0.5245312 0.5256786 0.6485469 0.51461 0 1 0.6003104 0.5654209 0 0.5993083
6955 7 764.1795 0.5461147 0.8079448 -2.270099 27.92346 45.61416 22.65631 0.5245312 0.5256786 0.6474122 0.5163176 0 1 0.600423 0.5627278 0 0.5915492
6956 7 764.2008 0.5464895 0.8078819 -2.269306 27.78423 45.67558 22.89414 0.5245312 0.5256786 0.6474122 0.5163176 -1 -1 -1 -1 0 0.5915492
6957 7 764.2228 0.5469198 0.8078529 -2.268142 27.61822 45.66131 22.95246 0.5640214 0.5678411 0.6448931 0.5175945 0.466521 0.7378362 0.5992338 0.5591791 0.8238927 0.6094195
6958 7 764.2452 0.5468233 0.8076752 -2.267284 27.47739 45.54805 22.90835 0.5627056 0.5689539 0.6420736 0.5176433 0.4676104 0.7383226 0.5970942 0.5565408 0.4716756 0.5491574
6959 7 764.2677 0.5463975 0.8076442 -2.266273 27.39504 45.10915 22.66566 0.5626681 0.5695871 0.6391903 0.5169783 0.4677579 0.7387649 0.5944766 0.5545388 0.2640502 0.511391
