pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
9 1.211115 0.6055493 1 1.816069 0.8956519 3
9 1.154536 0.5446455 1 1.765027 0.8558937 3
9 1.154536 0.5439265 1 1.765027 0.8558937 3
9 1.154875 0.5446455 1 1.765249 0.8558937 3
9 1.179685 0.6049027 1 1.756135 0.8727499 3
9 1.179685 0.605226 1 1.756246 0.8727499 3
9 1.192226 0.614212 1 1.769346 0.9516394 3
9 1.191897 0.6138933 1 1.769235 0.9516394 3
9 1.204635 0.6081289 1 1.798092 0.9824457 3
9 1.204798 0.607807 1 1.798309 0.9824457 3
9 1.174199 0.5990517 1 1.750218 0.8284296 3
9 1.174865 0.6000308 1 1.750442 0.8284296 3
9 1.166843 0.563365 0.9698609 1.77001 0.8651231 3
9 1.166843 0.5637122 0.9698609 1.77001 0.8651231 3
9 1.134704 0.4961402 0.9877809 1.77012 0.8651231 3
9 1.135394 0.4957456 0.9877809 1.771999 0.873964 3
9 1.135222 0.4953507 0.9877809 1.771778 0.873964 3
9 1.0945 0.4039677 1 1.78586 0.8618463 3
9 1.0945 0.4049353 1 1.785751 0.8618463 3
9 1.113994 0.3695653 1 1.85298 0.6723933 3
9 1.113994 0.3706227 1 1.853085 0.6723933 3
9 1.113994 0.3695653 1 1.85298 0.6723933 3
9 1.153857 0.5105241 0.9812337 1.793951 0.8339282 3
9 1.154027 0.5105241 0.9812337 1.79406 0.8339282 3
9 1.19714 0.5503638 1 1.840475 0.756317 3
9 1.197303 0.5500081 1 1.840475 0.756317 3
9 1.209984 0.5567266 1 1.859832 0.7946719 3
9 1.210146 0.5570779 1 1.859937 0.7946719 3
9 1.152839 0.4689721 1 1.847056 0.7727177 3
9 1.153009 0.4698059 1 1.847162 0.7727177 3
9 1.181343 0.4764233 1 1.88554 0.6628883 3
9 1.181177 0.4760123 1 1.885437 0.6628883 3
9 1.177859 0.5211454 1 1.838666 0.6614349 3
9 1.178026 0.5215207 1 1.838666 0.6614349 3
9 1.177859 0.5211454 1 1.838773 0.6614349 3
9 1.216918 0.5934729 1 1.84928 0.8663888 3
9 1.216597 0.5938025 1 1.84928 0.8663888 3
9 0.6311808 0.5293413 1 1.256165 0.4325732 3
9 0.6311808 0.53008 1 1.256165 0.4325732 3
9 1.29528 0.4925778 1 2.09443 0.7529268 3
9 1.29528 0.4921804 1 2.09443 0.7529268 3
9 1.214665 0.5135812 1 1.915915 0.7222801 3
9 1.214665 0.5135812 1 1.916017 0.7222801 3
9 1.218686 0.5395923 1 1.897852 0.9770338 3
9 1.218846 0.5392296 1 1.898161 0.9770338 3
9 1.219167 0.5399548 1 1.898058 0.9770338 3
9 1.192061 0.5109072 1 1.87628 0.6416167 3
9 1.191897 0.5101407 1 1.87628 0.6416167 3
9 1.132806 0.5177552 1 1.778173 0.7942408 3
9 1.133151 0.5185105 1 1.778393 0.7942408 3
9 1.132806 0.518133 1 1.778063 0.7942408 3
9 7.432973 0.5875081 0.9170529 15.92582 0 3
9 7.432947 0.5881739 0.9170529 15.92583 0 3
9 0.5514293 0.5135812 1 0.8168523 0.4633878 3
9 0.5517841 0.5147229 1 0.8173313 0.4633878 3
9 0.3911712 0.4714689 1 0.7631016 0.4359042 3
9 0.3906707 0.4710537 1 0.7628451 0.4359042 3
9 0.8244823 0.5403171 1 1.245841 0.4461382 3
9 0.8249568 0.5403171 1 1.246155 0.4461382 3
9 0.2690692 0.4334104 1 0.7720242 0.5024979 3
9 0.2697954 0.4329587 1 0.7717707 0.5024979 3
9 0.2697954 0.4325065 1 0.7715172 0.5024979 3
9 0.6792617 0.3511023 1 1.1196 0.4835114 3
9 0.6792617 0.3511023 1 1.1196 0.4835114 3
9 0.7636142 0.3779418 1 1.250388 0.5563048 3
9 0.7636142 0.3789758 1 1.250075 0.5563048 3
9 0.8880135 0.3140353 1 1.515945 0.5484949 3
9 0.8884541 0.3140353 1 1.516074 0.5484949 3
9 0.8864697 0.3006659 1 1.516074 0.5484949 3
9 0.91941 0.301316 1 1.572341 0.5692434 3
9 0.9189842 0.2987072 1 1.572466 0.5692434 3
9 0.9468806 0.2365626 1 1.702379 0.5706097 3
9 0.9470872 0.2373883 1 1.702609 0.5706097 3
9 0.615167 0.1823843 1 1.363723 0.4601757 3
9 0.615167 0.1823843 1 1.363723 0.4601757 3
9 0.4660423 0.183454 1 1.033251 0.421589 3
9 0.4168407 0.2661444 1 1.033251 0.421589 3
9 0.4168407 0.2654082 1 1.03344 0.421589 3
9 0.3695653 0.2065338 0.9130166 0.7748073 0.5143148 3
9 0.3695653 0.2046302 0.9130166 0.7753122 0.5143148 3
9 0.3051875 0.2046302 1 0.7636142 0.5245346 3
9 0.3045456 0.2017412 1 0.7631016 0.5245346 3
9 0.3588198 0.1823843 1 0.8554656 0.5312466 3
9 0.3593647 0.1813082 1 0.8552368 0.5312466 3
9 0.4015385 0.2478722 0.9886495 0.8632076 0.3897448 3
9 0.4020255 0.2486604 0.9886495 0.8627541 0.3897448 3
9 0.4025119 0.249446 0.9886495 0.8629809 0.3897448 3
9 0.4985009 0.2193969 1 1.016833 0.4878154 3
9 0.4988932 0.2220564 1 1.017411 0.4878154 3
9 0.6772422 0.1341704 1 1.273032 0.5599048 3
9 0.6778198 0.1370561 1 1.273339 0.5599048 3
9 0.6540186 0.2712421 1 1.168351 0.550634 3
9 0.65342 0.2697954 1 1.167849 0.550634 3
9 0.6224399 0.1046783 1 1.159947 0.5270681 3
9 0.6218109 0.1027921 1 1.159947 0.5270681 3
9 0.6097356 0.06852804 1 1.160115 0.5270681 3
9 0.7238871 0.07132626 1 1.399277 0.4857389 3
9 0.7236168 0.06852804 1 1.398858 0.4857389 3
9 0.7793398 0.1758294 1 1.456025 0.5563274 3
9 0.7788376 0.174713 1 1.455756 0.5563274 3
9 0.7999081 0.199792 1 1.604497 0.6486323 3
9 0.7999081 0.2007689 1 1.604497 0.6486323 3
9 0.7932757 0.2007689 1 1.608881 0.593613 3
9 0.7545922 0.2193969 1 1.609125 0.593613 3
9 0.7538139 0.2176059 1 1.60876 0.593613 3
9 0.6376578 0.3250574 1 1.462596 0.7056396 3
9 0.6376578 0.324455 1 1.462863 0.7056396 3
9 0.6763749 0.3460502 1 1.524826 0.7588651 3
9 0.6763749 0.3466151 1 1.524826 0.7588651 3
9 0.5941319 0.3134116 0.925312 0.993472 0.5185788 3
9 0.5938025 0.3127867 0.925312 0.993472 0.5185788 3
9 0.4727124 0.3753442 1 1.121696 0.4667166 3
9 0.4722982 0.3758652 1 1.121696 0.4667166 3
9 0.4727124 0.3763854 1 1.121696 0.4667166 3
9 0.5051297 0.4458725 1 1.302812 0.6146483 3
9 0.5051297 0.4458725 1 1.302662 0.6146483 3
9 0.5821548 0.3051875 0.9573536 1.402908 0.7251062 3
9 0.5824909 0.3051875 0.9573536 1.403188 0.7251062 3
9 0.6283845 0.3397734 1 1.470335 0.7835175 3
9 0.6283845 0.3397734 1 1.470735 0.7835175 3
9 8.139092 0.9048218 0.4312226 15.92588 0 3
9 8.138947 0.9048218 0.4312226 15.92574 0 3
9 20.30826 24.67889 0 15.92578 0 3
9 20.30831 24.67888 0 15.92574 0 3
9 20.30819 24.67877 0 15.92569 0 3
9 12.96962 13.31146 0.4973075 15.92583 0 3
9 12.96962 13.31147 0.4973075 15.92581 0 3
9 12.96963 13.31147 0.4973075 15.92583 0 3
9 13.19575 13.78455 0.9504929 15.92578 0 3
9 13.19572 13.78455 0.9504929 15.92579 0 3
9 9.649991 3.24932 1 16.53814 0 4
9 9.650072 3.24938 1 16.53824 0 4
9 9.649971 3.249259 1 16.53812 0 4
9 9.733407 3.416098 1 16.53814 0 4
9 9.733367 3.416098 1 16.53813 0 4
9 2.708049 3.450768 1 2.408103 0.585758 4
9 2.708049 3.450825 1 2.408266 0.585758 4
9 9.761707 3.488968 1 16.53814 0 4
9 9.761687 3.488856 1 16.53816 0 4
9 9.761626 3.488912 1 16.53811 0 4
9 2.978547 3.667303 1 2.867169 0.4380122 4
9 2.978613 3.667303 1 2.867238 0.4380122 4
9 9.889704 3.734601 1 16.53805 0 4
9 9.889864 3.734758 1 16.53823 0 4
9 3.067586 3.809355 1 3.932633 0.4315867 4
9 3.06765 3.809457 1 3.932733 0.4315867 4
9 3.149519 3.838747 0.9777622 3.111372 0.5330701 4
9 3.149519 3.838696 0.9777622 3.111309 0.5330701 4
9 3.149457 3.838696 0.9777622 3.111309 0.5330701 4
9 3.191936 3.822645 1 3.218567 0.6540509 4
9 3.191998 3.822696 1 3.218628 0.6540509 4
9 9.893581 3.822696 1 16.53811 0 4
9 9.893681 3.822798 1 16.53816 0 4
9 1.35523 0.6921035 1 2.439516 0.5811203 4
9 1.355519 0.6915378 1 2.439436 0.5811203 4
9 1.387198 0.5626699 1 2.477334 0.4664088 4
9 1.387198 0.5619739 1 2.477413 0.4664088 4
9 1.33896 0.5403171 1 2.374793 0.5357755 4
9 1.338668 0.5395923 1 2.374545 0.5357755 4
9 1.338668 0.5399548 1 2.374628 0.5357755 4
9 1.274107 0.382573 1 2.412651 0.5361646 4
9 1.2738 0.382573 1 2.412732 0.5361646 4
9 1.250701 0.3663747 1 2.345519 0.5577469 4
9 1.250701 0.3658403 1 2.345519 0.5577469 4
9 1.250857 0.3663747 1 2.345602 0.5577469 4
9 1.245527 0.3488659 1 2.38696 0.4548474 4
9 1.24537 0.3483046 1 2.386795 0.4548474 4
9 1.30761 0.2973941 1 2.503896 0.4546916 4
9 1.307759 0.2967354 1 2.503896 0.4546916 4
9 1.287856 0.3322025 1 2.497557 0.4440609 4
9 1.287552 0.3310224 1 2.497478 0.4440609 4
9 1.287552 0.3310224 1 2.497322 0.4440609 4
9 1.317301 0.3006659 1 2.514116 0.3888445 4
9 1.31745 0.301316 1 2.514194 0.3888445 4
9 1.308208 0.2398483 0.9741856 2.521113 0.468697 4
9 1.308059 0.2398483 0.9741856 2.521269 0.468697 4
9 1.4125 0.3363003 1 2.63277 0.4195523 4
9 1.4125 0.3374619 1 2.632696 0.4195523 4
9 1.419962 0.4247459 1 2.639156 0.4708782 4
9 1.419824 0.4242849 1 2.639008 0.4708782 4
9 1.392127 0.4159008 1 2.579823 0.4500838 4
9 1.391986 0.4149588 1 2.579595 0.4500838 4
9 1.44035 0.4325065 0.9627101 2.678469 0.4476191 4
9 1.44035 0.4325065 0.9627101 2.678542 0.4476191 4
9 1.440486 0.4325065 0.9627101 2.678469 0.4476191 4
9 1.37743 0.3876539 0.9909055 2.556654 0.4559537 4
9 1.377572 0.3876539 0.9909055 2.556577 0.4559537 4
9 1.394654 0.4135417 1 2.581795 0.4456087 4
9 1.394654 0.4121198 1 2.581871 0.4456087 4
9 1.294676 0.3083766 1 2.528168 0.498819 4
9 1.294827 0.3083766 1 2.528401 0.498819 4
9 1.336473 0.3274564 0.9560852 2.594953 0.5405685 4
9 1.33662 0.3280534 0.9560852 2.594802 0.5405685 4
9 1.396057 0.4329587 0.9347453 2.561473 0.5595073 4
9 1.396337 0.4338616 0.9347453 2.561396 0.5595073 4
9 1.360706 0.2973941 1 2.679127 0.5367019 4
9 1.360562 0.2967354 1 2.678981 0.5367019 4
9 1.360419 0.2960753 1 2.678981 0.5367019 4
9 1.438719 0.3165179 1 2.836418 0.5189272 4
9 1.438991 0.3171355 1 2.836487 0.5189272 4
9 1.380977 0.2601963 1 2.758538 0.4722536 4
9 1.380835 0.2586879 1 2.758396 0.4722536 4
9 8.19877 0.5403171 0.996357 16.5381 0 4
9 8.198841 0.5414024 0.996357 16.53816 0 4
9 8.198817 0.5410409 0.996357 16.53812 0 4
9 8.243955 0.8334522 0.9732875 16.53805 0 4
9 8.244074 0.8341562 0.9732875 16.53822 0 4
9 1.494493 0.8670527 1 2.496302 0.5579203 4
9 1.494231 0.866827 1 2.496224 0.5579203 4
9 1.435859 0.8699816 1 2.417756 0.6954361 4
9 1.435723 0.8695317 1 2.417594 0.6954361 4
9 1.414577 0.8504184 1 2.434456 0.5549707 4
9 1.414577 0.8508785 1 2.434456 0.5549707 4
9 1.414577 0.8504184 1 2.434537 0.5549707 4
9 1.421477 0.8829308 0.9764271 2.439917 0.5675662 4
9 1.421615 0.8833739 0.9764271 2.439998 0.5675662 4
9 1.391142 0.8527163 1 2.42495 0.6462131 4
9 1.391283 0.8524867 1 2.42495 0.6462131 4
9 1.470069 0.9043891 1 2.488213 0.6445261 4
9 1.469936 0.9041728 1 2.488213 0.6445261 4
9 1.470069 0.9043891 1 2.488135 0.6445261 4
9 1.430945 0.9723696 1 2.419213 0.5819355 4
9 1.430808 0.9725708 1 2.419132 0.5819355 4
9 1.488063 0.9932752 0.9224594 2.450483 0.6907713 4
9 1.488063 0.9930781 0.9224594 2.450643 0.6907713 4
9 1.514653 1.031355 1 2.461243 0.6081354 4
9 1.514912 1.031355 1 2.461243 0.6081354 4
9 1.510513 1.055918 1 2.506084 0.5882383 4
9 1.510384 1.056103 1 2.506084 0.5882383 4
9 1.510643 1.056103 1 2.506162 0.5882383 4
9 1.50298 1.126049 0.9146132 2.429708 0.5398877 4
9 1.50285 1.125875 0.9146132 2.429627 0.5398877 4
9 1.763585 1.196813 1 3.055629 0.4866744 4
9 1.763696 1.196976 1 3.055565 0.4866744 4
9 1.715548 1.124658 0.9970742 3.055565 0.4866744 4
9 1.715548 1.124484 0.9970742 3.055501 0.4866744 4
9 3.337067 1.11995 1 6.513189 0.5263109 4
9 3.337067 1.120299 1 6.513279 0.5263109 4
9 8.491049 1.231147 1 16.53813 0 4
9 8.490955 1.231623 1 16.53804 0 4
9 8.491049 1.231465 1 16.53807 0 4
9 1.797221 1.28664 1 3.260087 0.416365 4
9 1.796785 1.286336 1 3.259847 0.416365 4
9 1.641394 1.335302 1 2.632547 0.5451869 4
9 1.641633 1.335448 1 2.632473 0.5451869 4
9 8.440455 1.333689 1 16.53811 0 4
9 8.440501 1.333542 1 16.53814 0 4
9 8.491812 1.426562 0.9599189 16.53814 0 4
9 8.491858 1.426973 0.9599189 16.53816 0 4
9 8.560616 1.487406 1 16.53811 0 4
9 1.726011 1.550155 1 2.668218 0.4512711 4
9 1.726238 1.550029 1 2.668292 0.4512711 4
9 8.550055 1.573212 1 16.53811 0 4
9 8.550101 1.573212 1 16.53814 0 4
9 1.620879 1.569351 1 2.355594 0.4706276 4
9 1.620999 1.569227 1 2.355677 0.4706276 4
9 1.841963 1.557083 1 2.922417 0.4758497 4
9 1.841857 1.557208 1 2.922417 0.4758497 4
9 1.841857 1.556957 1 2.92235 0.4758497 4
9 1.467404 1.530974 0.9756521 2.16826 0.4493842 4
9 1.467805 1.531357 0.9756521 2.16835 0.4493842 4
9 2.410541 1.550029 1 4.271089 0.5163184 4
9 2.410541 1.550155 1 4.271043 0.5163184 4
9 2.067154 1.487142 1 3.539833 0.4569001 4
9 2.066964 1.487011 1 3.539723 0.4569001 4
9 1.927423 1.448749 0.9568888 3.173237 0.3482517 4
9 1.927423 1.448884 0.9568888 3.173113 0.3482517 4
9 8.558847 1.513361 1 16.5381 0 4
9 8.55894 1.513749 1 16.53814 0 4
9 1.860148 1.574455 1 2.971375 0.5394056 4
9 1.860148 1.574704 1 2.971309 0.5394056 4
9 1.860043 1.57458 1 2.971309 0.5394056 4
9 8.555291 1.46967 1 16.53816 0 4
9 8.555313 1.469537 1 16.53816 0 4
9 2.749725 1.539895 0.9614155 4.977522 0.5179456 4
9 2.749867 1.540022 0.9614155 4.977601 0.5179456 4
9 2.714691 1.576815 1 4.970117 0.3969228 4
9 2.714835 1.576691 1 4.970235 0.3969228 4
9 2.003204 1.53926 1 3.654199 0.3750869 4
9 2.003107 1.539387 1 3.654092 0.3750869 4
9 2.003302 1.539514 1 3.654145 0.3750869 4
9 2.291662 1.506102 1 4.359771 0.4493357 4
9 2.291405 1.505972 1 4.359681 0.4493357 4
9 2.211959 1.463398 1 4.312706 0.3088261 4
9 2.212047 1.463532 1 4.312706 0.3088261 4
9 8.628646 1.463398 1 16.53812 0 4
9 8.621131 1.488063 0.9816681 16.53822 0 4
9 8.620972 1.4878 0.9816681 16.53808 0 4
9 1.885229 1.445774 1 3.380898 0.5688164 4
9 1.885021 1.445504 1 3.380783 0.5688164 4
9 1.810024 1.460051 1 3.20149 0.4352311 4
9 1.810457 1.460185 1 3.201551 0.4352311 4
9 1.793515 1.516977 1 3.030993 0.5003408 4
9 1.793733 1.516977 1 3.030993 0.5003408 4
9 1.038917 1.479094 1 1.364297 0.4391741 4
9 1.038917 1.478961 1 1.364584 0.4391741 4
9 1.024502 1.475119 1 1.364727 0.4391741 4
9 1.142952 1.475119 1 1.741138 0.480575 4
9 1.143123 1.475252 1 1.741138 0.480575 4
9 1.334275 1.418445 1 2.15004 0.4959324 4
9 1.334422 1.418445 1 2.150313 0.4959324 4
9 1.449019 1.383667 1 2.362315 0.3362786 4
9 1.448884 1.383525 1 2.362232 0.3362786 4
9 1.154027 1.399557 1 1.832803 0.4314395 4
9 1.153857 1.399417 1 1.832696 0.4314395 4
9 8.591143 1.412362 0.9546084 16.53814 0 4
9 8.591188 1.412362 0.9546084 16.5382 0 4
9 1.948127 1.500635 1 3.410132 0.577518 4
9 1.948027 1.500635 1 3.410075 0.577518 4
9 1.948328 1.500635 1 3.410304 0.577518 4
9 2.314945 1.489246 1 4.345011 0.5262203 4
9 2.31486 1.489509 1 4.344921 0.5262203 4
9 8.634471 1.491872 0.9702678 16.5382 0 4
9 8.634471 1.491872 0.9702678 16.53814 0 4
9 1.947223 1.55972 1 3.348722 0.4227227 4
9 1.947122 1.559469 1 3.348663 0.4227227 4
9 1.947223 1.55972 1 3.348722 0.4227227 4
9 1.877219 1.50285 1 3.188132 0.4435181 4
9 1.87701 1.50259 1 3.187824 0.4435181 4
9 8.607154 1.4941 1 16.5382 0 4
9 8.607108 1.494231 1 16.53814 0 4
11 22.62751 21.59458 0.652402 23.65588 0.823774 0
11 14.83428 13.98312 0 16.80014 0 0
11 14.83428 13.98312 0 16.80019 0 0
11 14.83433 13.98321 0 16.80028 0 0
11 14.83442 13.98321 0 16.80032 0 0
11 21.00219 20.31371 0.6979035 21.70253 0.8041881 0
11 21.00208 20.31358 0.6979035 21.70247 0.8041881 0
11 21.00204 20.31355 0.6979035 21.70239 0.8041881 0
11 21.02375 20.27372 0.6992917 21.78678 1 0
11 21.02383 20.2738 0.6992917 21.78691 1 0
11 21.09846 20.29632 0.5205306 21.91351 0.9687459 0
11 21.09831 20.29618 0.5205306 21.91338 0.9687459 0
11 21.07788 20.27039 0.6101445 21.89841 0.9543415 0
11 21.07792 20.27045 0.6101445 21.89844 0.9543415 0
11 21.07792 20.27041 0.6101445 21.89841 0.9543415 0
11 21.17483 20.32009 0.6377168 22.04048 1 0
11 21.17486 20.32011 0.6377168 22.04051 1 0
11 21.22211 20.29963 0.7005209 22.1508 1 0
11 21.22197 20.29953 0.7005209 22.15073 1 0
11 21.21732 20.33128 0.8286468 22.1114 0.9532878 0
11 21.21727 20.33117 0.8286468 22.11133 0.9532878 0
11 21.18429 20.39754 0.7287372 21.98354 0.9343149 0
11 21.18429 20.39748 0.7287372 21.98344 0.9343149 0
11 21.1843 20.39754 0.7287372 21.98353 0.9343149 0
11 21.21128 20.47154 0.8271183 21.96488 0.9750687 0
11 21.21135 20.47164 0.8271183 21.96494 0.9750687 0
11 21.21148 20.44256 0.747757 21.99248 1 0
11 21.21128 20.44237 0.747757 21.99226 1 0
11 21.23589 20.42657 0.7098965 22.06151 0.9542487 0
11 21.23584 20.42655 0.7098965 22.06147 0.9542487 0
11 21.23595 20.42666 0.7098965 22.06158 0.9542487 0
11 20.99181 20.40508 0.6591142 21.5884 0.5866618 0
11 20.99182 20.40512 0.6591142 21.58838 0.5866618 0
11 14.83432 13.98314 0 16.80022 0 0
11 14.83429 13.98312 0 16.80018 0 0
11 14.83433 13.98315 0 16.80021 0 0
11 14.83442 13.98323 0 16.80034 0 0
11 13.09812 13.98314 0 14.29128 0.4247214 0
11 13.09818 13.98316 0 14.2913 0.4247214 0
11 16.98193 18.2772 0.5877402 15.82569 0.683918 0
11 16.98186 18.27717 0.5877402 15.82562 0.683918 0
11 16.98178 18.27706 0.5877402 15.82552 0.683918 0
11 16.93091 18.24494 0.3501758 15.75242 0.7088009 0
11 16.89018 18.16544 0.4495833 15.75228 0.7088009 0
11 16.79822 18.16557 0.4495833 15.54841 0.7360644 0
11 16.79816 18.16555 0.4495833 15.54838 0.7360644 0
11 16.07187 16.91686 0.5907371 15.31092 0.7909094 0
11 16.07185 16.91688 0.5907371 15.31092 0.7909094 0
11 15.89371 16.72491 0.6627384 15.15155 0.9027821 0
11 15.89361 16.72481 0.6627384 15.15146 0.9027821 0
11 15.89369 16.72491 0.6627384 15.15158 0.9027821 0
11 15.87688 16.73509 0.4929554 15.092 0.8281634 0
11 15.87697 16.7351 0.4929554 15.09206 0.8281634 0
11 15.79414 16.70586 0.5415491 14.95464 0.8223215 0
11 15.79423 16.70595 0.5415491 14.9547 0.8223215 0
11 15.83273 16.6851 0.5270078 15.05096 0.8868428 0
11 15.83257 16.68492 0.5270078 15.05079 0.8868428 0
11 15.7756 16.6443 0.5516908 14.96632 0.9972818 0
11 15.77555 16.64431 0.5516908 14.96631 0.9972818 0
11 15.64154 16.43871 0.3581932 14.90214 0.7751496 0
11 15.64152 16.43873 0.3581932 14.90214 0.7751496 0
11 15.436 16.1889 0.5273132 14.73491 0.950839 0
11 15.43594 16.18884 0.5273132 14.7348 0.950839 0
11 15.436 16.18884 0.5273132 14.73483 0.950839 0
11 15.27088 15.85272 0.523728 14.73428 0.8703258 0
11 15.27083 15.85265 0.523728 14.73423 0.8703258 0
11 15.44589 15.98711 0.4732174 14.95087 0.8342702 0
11 15.44577 15.98701 0.4732174 14.95075 0.8342702 0
11 15.04709 15.83127 0.2186797 14.30268 0.6116699 0
11 15.04735 15.83149 0.2186797 14.30298 0.6116699 0
11 12.69938 13.98315 0 13.82034 0.4790355 0
11 12.69942 13.98315 0 13.82035 0.4790355 0
11 12.69934 13.98314 0 13.82031 0.4790355 0
11 12.48352 13.98315 0 13.295 0.6918172 0
11 12.4836 13.98321 0 13.29509 0.6918172 0
11 12.27 13.98318 0 12.77927 0.7604331 0
11 12.27003 13.98315 0 12.77927 0.7604331 0
11 12.27003 13.98315 0 12.7793 0.7604331 0
11 13.23572 10.84947 0.4381318 16.80022 0 0
11 13.23579 10.84958 0.4381318 16.80033 0 0
11 10.96142 10.92507 0.6693285 11.37846 0.7490995 0
11 10.96122 10.9249 0.6693285 11.37828 0.7490995 0
11 10.71834 10.77366 0.4578383 11.04888 0.8232661 0
11 10.71831 10.77366 0.4578383 11.0489 0.8232661 0
11 10.60905 10.67227 0.5898666 10.89266 0.7130134 0
11 10.60901 10.67227 0.5898666 10.89264 0.7130134 0
11 10.60922 10.67249 0.5898666 10.8928 0.7130134 0
11 10.546 10.60285 0.5602541 10.89284 0.7130134 0
11 10.54606 10.60282 0.5602541 10.8928 0.7130134 0
11 10.76788 10.64561 0.7132269 11.15533 0.8143946 0
11 10.7679 10.64564 0.7132269 11.15532 0.8143946 0
11 10.97861 10.80154 0.5889474 11.42962 0.6684251 0
11 10.97856 10.80152 0.5889474 11.42958 0.6684251 0
11 11.35293 11.18447 0.4502979 11.76581 0.6343511 0
11 11.35279 11.1843 0.4502979 11.76559 0.6343511 0
11 11.70067 11.49968 0.4094512 12.13437 0.7019473 0
11 11.7006 11.49961 0.4094512 12.13431 0.7019473 0
11 11.89027 11.60658 0.386849 12.43249 0.4540636 0
11 11.89043 11.60668 0.386849 12.4326 0.4540636 0
11 11.73443 13.98319 0 12.43265 0.4540636 0
11 11.73443 13.98316 0 12.43265 0.4540636 0
11 11.73438 13.98316 0 12.43259 0.4540636 0
11 11.73447 13.98319 0 12.43267 0.4540636 0
11 11.93948 13.98312 0 11.67886 0.6889748 0
11 11.93953 13.98316 0 11.67889 0.6889748 0
11 11.2495 10.67007 0.4239207 13.19911 0.6693709 0
11 11.24948 10.67002 0.4239207 13.19907 0.6693709 0
11 11.56359 10.64377 0.37193 13.81676 0.7533819 0
11 11.56373 10.64394 0.37193 13.81695 0.7533819 0
11 11.56369 10.64389 0.37193 13.81688 0.7533819 0
11 11.58794 10.53497 0.3773475 14.08825 0.9003724 0
11 11.58794 10.53495 0.3773475 14.08821 0.9003724 0
11 11.55009 10.46862 0.3269807 14.42012 0.6740712 0
11 11.54999 10.46854 0.3269807 14.42003 0.6740712 0
11 12.53703 10.74411 0.7881642 14.42003 0.6740712 0
11 12.53712 10.74413 0.7881642 14.42005 0.6740712 0
11 12.37746 10.41781 0.5366408 14.42009 0.6740712 0
11 11.84205 10.41781 0.5366408 13.42727 0.7145334 0
11 11.84209 10.41775 0.5366408 13.42723 0.7145334 0
11 13.0071 13.98314 0 13.42725 0.7145334 0
11 13.00713 13.98318 0 13.42728 0.7145334 0
11 13.00716 13.98319 0 13.42732 0.7145334 0
11 8.796473 8.327655 0.2888632 9.601832 0 0
11 8.796383 8.327607 0.2888632 9.601729 0 0
11 8.827549 8.41536 0.3513415 9.61595 0.8311514 0
11 8.827481 8.415337 0.3513415 9.615847 0.8311514 0
11 8.827571 8.415383 0.3513415 9.615929 0.8311514 0
11 8.492852 8.041078 0.2800091 9.36286 0.7437546 0
11 8.492852 8.041078 0.2800091 9.362839 0.7437546 0
11 8.266692 7.934814 0.2474441 9.01659 0.6753812 0
11 8.266645 7.934765 0.2474441 9.016503 0.6753812 0
11 8.061194 7.675804 0.3444836 8.901172 0.7043326 0
11 8.061268 7.675856 0.3444836 8.901304 0.7043326 0
11 8.171952 7.52796 0.2871775 9.26251 0.7736649 0
11 8.171905 7.527907 0.2871775 9.262425 0.7736649 0
11 8.146061 7.583384 0.3743528 9.054384 0.7778502 0
11 8.146181 7.583384 0.3743528 9.054471 0.7778502 0
11 8.146109 7.583384 0.3743528 9.054427 0.7778502 0
11 12.05128 7.556761 0.4128234 16.80029 0 0
11 12.05123 7.556735 0.4128234 16.80025 0 0
11 5.172181 9.241056 0.4979381 3.06075 0.4468663 0
11 5.172256 9.241077 0.4979381 3.060814 0.4468663 0
11 14.83432 13.98316 0 16.80022 0 0
11 14.83436 13.98318 0 16.80027 0 0
11 14.83436 13.98319 0 16.80031 0 0
11 14.83433 13.98316 0 16.80024 0 0
11 14.83434 13.98318 0 16.80027 0 0
11 14.83434 13.98318 0 16.80026 0 0
11 14.83437 13.98319 0 16.80028 0 0
11 20.03465 13.98321 0 33.94673 0.8196265 0
11 20.0346 13.98318 0 33.94669 0.8196265 0
11 19.88225 22.93035 0.8193398 16.80033 0 0
11 19.88217 22.93025 0.8193398 16.80018 0 0
11 7.911328 3.015712 0.5789689 16.80025 0 0
11 7.911328 3.015777 0.5789689 16.80021 0 0
11 14.83441 13.98318 0 16.80029 0 0
11 14.83429 13.98315 0 16.80021 0 0
11 14.83438 13.98318 0 16.80028 0 0
11 7.105421 6.778994 0.5989692 9.330877 0.5393918 0
11 7.105393 6.778907 0.5989692 9.330813 0.5393918 0
11 7.099206 6.696853 0.486889 9.330835 0.5393918 0
11 7.099344 6.696999 0.486889 9.33094 0.5393918 0
11 7.099262 6.696853 0.486889 9.330898 0.5393918 0
11 7.099262 6.696882 0.486889 9.330918 0.5393918 0
