pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
11 2.726132 4.800896 0.4510869 0.6602717 0.620842 2
11 2.726132 4.800855 0.4510869 0.6602717 0.620842 2
11 2.726132 4.800896 0.4510869 0.6596788 0.620842 2
11 2.758467 4.799141 0.3686378 0.7335538 0.698933 2
11 2.758467 4.799181 0.3686378 0.7338206 0.698933 2
11 2.754419 4.796201 0.3961903 0.7319516 0.6046983 2
11 2.75449 4.796282 0.3961903 0.7319516 0.6046983 2
11 2.781997 4.877368 0.4750409 0.7080355 0.6435763 2
11 2.782278 4.877609 0.4750409 0.7080355 0.6435763 2
11 2.789024 4.877689 0.429217 0.7222635 0.6506894 2
11 2.789024 4.877609 0.429217 0.7222635 0.6506894 2
11 2.771846 4.843713 0.4136091 0.7173703 0.5775237 2
11 2.771775 4.843592 0.4136091 0.7173703 0.5775237 2
11 2.781715 4.829374 0.4066922 0.7499101 0.5803946 2
11 2.781856 4.829415 0.4066922 0.7499101 0.5803946 2
11 2.781786 4.829374 0.4066922 0.7499101 0.5803946 2
11 2.770787 4.757858 0.393562 0.8030819 0.6140711 2
11 2.770857 4.75794 0.393562 0.8030819 0.6140711 2
11 2.81932 4.710313 0.2677222 0.9503872 0.7018366 2
11 2.819459 4.710438 0.2677222 0.9507989 0.7018366 2
11 2.833863 4.716962 0.4294558 0.9899204 0.6712179 2
11 2.833656 4.716962 0.4294558 0.9899204 0.6712179 2
11 2.833725 4.717004 0.4294558 0.990118 0.6712179 2
11 2.882082 4.738467 0.3967044 1.054248 0.6685347 2
11 2.882082 4.738343 0.3967044 1.054248 0.6685347 2
11 2.969727 4.779794 0.3464593 1.180846 0.6134139 2
11 2.969793 4.779794 0.3464593 1.181012 0.6134139 2
11 2.984981 4.776432 0.3994692 1.205122 0.6310778 2
11 2.98485 4.776268 0.3994692 1.205122 0.6310778 2
11 2.980978 4.770646 0.3096671 1.205285 0.6310778 2
11 2.920005 4.770605 0.3096671 1.077927 0.6533975 2
11 2.919938 4.770605 0.3096671 1.077563 0.6533975 2
11 2.832896 4.656525 0.477431 1.018756 0.6700583 2
11 2.832619 4.656399 0.477431 1.018372 0.6700583 2
11 2.795124 4.617067 0.301688 0.9831765 0.6772851 2
11 2.795054 4.61694 0.301688 0.9831765 0.6772851 2
11 2.757615 4.607044 0.3518455 0.9213235 0.7225253 2
11 2.757615 4.607001 0.3518455 0.9211111 0.7225253 2
11 2.717502 4.518004 0.3244424 0.9360726 0.7050579 2
11 2.717646 4.51796 0.3244424 0.9364907 0.7050579 2
11 2.717502 4.517917 0.3244424 0.9364907 0.7050579 2
11 2.690064 4.480565 0.406793 0.9245038 0.7118599 2
11 2.690136 4.480565 0.406793 0.9242921 0.7118599 2
11 2.599249 4.297876 0.3227608 0.9299906 0.5836221 2
11 2.599098 4.297831 0.3227608 0.930201 0.5836221 2
11 2.558644 4.237482 0.3275552 0.9084908 0.696023 2
11 2.558644 4.237528 0.3275552 0.9080599 0.696023 2
11 2.548449 4.237575 0.3275552 0.8862489 0.7832803 2
11 2.548603 4.237667 0.3275552 0.8871316 0.7832803 2
11 2.548526 4.237575 0.3275552 0.8864697 0.7832803 2
11 2.493164 4.227488 0.3925149 0.7753122 0.7408058 2
11 2.493243 4.227441 0.3925149 0.7750598 0.7408058 2
11 2.479624 4.21338 0.3565218 0.7602757 0.6265016 2
11 2.479782 4.213473 0.3565218 0.7607903 0.6265016 2
11 2.445046 4.100213 0.4207954 0.8001527 0.6749109 2
11 2.445126 4.100308 0.4207954 0.8003972 0.6749109 2
11 2.485301 4.181045 0.4259303 0.8001527 0.6749109 2
11 2.479466 4.180857 0.4259303 0.7858408 0.5942771 2
11 2.479466 4.180951 0.4259303 0.7858408 0.5942771 2
11 2.43526 4.122458 0.4064616 0.7545922 0.6711386 2
11 2.43526 4.122458 0.4064616 0.7545922 0.6711386 2
11 2.362397 4.00218 0.4160661 0.7295417 0.6232889 2
11 2.362066 4.001985 0.4160661 0.7298098 0.6232889 2
11 2.302398 3.937908 0.4040067 0.6749268 0.7066526 2
11 2.302398 3.937759 0.4040067 0.6743467 0.7066526 2
11 2.35933 3.889978 0.4473375 0.8367326 0.6845304 2
11 2.359579 3.890128 0.4473375 0.8364988 0.6845304 2
11 2.291747 3.794831 0.4395969 0.8033255 0.7773066 2
11 2.291491 3.794779 0.4395969 0.8025945 0.7773066 2
11 2.291405 3.794728 0.4395969 0.8028382 0.7773066 2
11 2.277784 3.788479 0.4595608 0.7863387 0.6761239 2
11 2.278042 3.788531 0.4595608 0.7868362 0.6761239 2
11 2.159667 3.607335 0.4475499 0.7467723 0.705246 2
11 2.159577 3.607281 0.4475499 0.7467723 0.705246 2
11 2.218144 3.709877 0.520558 0.7579558 0.7421247 2
11 2.218144 3.709982 0.520558 0.7579558 0.7421247 2
11 2.218144 3.709877 0.520558 0.758472 0.7421247 2
11 2.263994 3.740102 0.4266661 0.8057577 0.71113 2
11 2.264167 3.740155 0.4266661 0.8062432 0.71113 2
11 2.295843 3.764628 0.5180598 0.8327476 0.6195992 2
11 2.295843 3.764576 0.5180598 0.8329825 0.6195992 2
11 2.245505 3.721891 0.6412657 0.7727842 0.671109 2
11 2.245069 3.721575 0.6412657 0.7720242 0.671109 2
11 2.24533 3.721628 0.6412657 0.7720242 0.671109 2
11 2.211516 3.672852 0.5237211 0.7519946 0.7054717 2
11 2.211428 3.672799 0.5237211 0.7522548 0.7054717 2
11 2.195172 3.618661 0.7101772 0.7737964 0.6409147 2
11 2.194815 3.618337 0.7101772 0.7730374 0.6409147 2
11 2.149311 3.557049 0.6425823 0.7430948 0.6870895 2
11 2.14922 3.557049 0.6425823 0.7428315 0.6870895 2
11 2.233795 3.650553 0.6414223 0.8180492 0.7630017 2
11 2.233707 3.650446 0.6414223 0.8182884 0.7630017 2
11 2.233882 3.650553 0.6414223 0.8185275 0.7630017 2
11 2.233357 3.650232 0.6414223 0.81781 0.7630017 2
11 2.233795 3.6505 0.6414223 0.8187665 0.7630017 2
11 2.233707 3.650553 0.6414223 0.8185275 0.7630017 2
11 2.233882 3.650446 0.6414223 0.8185275 0.7630017 2
11 2.093589 3.405478 0.5250007 0.7840959 0.6058961 2
11 2.093402 3.405248 0.5250007 0.7840959 0.6058961 2
11 1.943098 3.227375 0.509303 0.6623429 0.6915691 2
11 1.943299 3.227375 0.509303 0.6620474 0.6915691 2
11 1.853508 3.227617 0.509303 0.4849715 0.4862113 2
11 1.744506 3.008368 0.7669783 0.4849715 0.4862113 2
11 1.744282 3.008237 0.7669783 0.4845679 0.4862113 2
11 1.620396 2.953202 0.5849973 0.315899 0.5911294 2
11 1.620758 2.953334 0.5849973 0.3165179 0.5911294 2
11 1.610097 2.93011 0.6293353 0.3322025 0.6403377 2
11 1.609854 2.93011 0.6293353 0.3333784 0.6403377 2
11 1.673276 3.005568 0.5772201 0.386643 0.5019367 2
11 1.673159 3.005438 0.5772201 0.3871488 0.5019367 2
11 1.673159 3.005308 0.5772201 0.386643 0.5019367 2
11 1.607056 2.93218 0.6169038 0.3109043 0.5234163 2
11 1.607299 2.932314 0.6169038 0.3109043 0.5234163 2
11 1.660597 3.002244 0.7218326 0.3516591 0.5298448 2
11 1.660715 3.00231 0.7218326 0.3527702 0.5298448 2
11 1.637933 3.013049 0.6288648 0.2832403 0.620933 2
11 1.637933 3.012919 0.6288648 0.2825486 0.620933 2
11 1.699157 3.087306 0.5201138 0.3322025 0.6314595 2
11 1.698811 3.087116 0.5201138 0.332791 0.6314595 2
11 1.699042 3.087306 0.5201138 0.3316129 0.6314595 2
11 1.691538 3.078225 0.6443835 0.3505445 0.5446287 2
11 1.692001 3.07848 0.6443835 0.3516591 0.5446287 2
11 1.670818 3.000483 0.5963162 0.4073442 0.6380067 2
11 1.670467 3.000353 0.5963162 0.4059006 0.6380067 2
11 1.664716 2.946964 0.6309983 0.4480613 0.6617428 2
11 1.664716 2.946898 0.6309983 0.4480613 0.6617428 2
11 1.622568 2.903601 0.6327945 0.4015385 0.5633503 2
11 1.622327 2.903399 0.6327945 0.4010509 0.5633503 2
11 1.622327 2.903466 0.6327945 0.4005627 0.5633503 2
11 1.562979 2.815221 0.666825 0.3753442 0.5508214 2
11 1.562853 2.815221 0.666825 0.3753442 0.5508214 2
11 1.566106 2.808259 0.6690966 0.3758652 0.6303527 2
11 1.566106 2.808259 0.6690966 0.3753442 0.6303527 2
11 1.523157 2.713104 0.7494582 0.3454843 0.6299303 2
11 1.523285 2.713104 0.7494582 0.3460502 0.6299303 2
11 1.523285 2.713104 0.7494582 0.3454843 0.6299303 2
11 1.480548 2.604139 0.5536455 0.358274 0.6516593 2
11 1.480284 2.604215 0.5536455 0.3577275 0.6516593 2
11 1.522386 2.663372 0.5471011 0.3891652 0.6017758 2
11 1.522386 2.663298 0.5471011 0.3886621 0.6017758 2
11 1.524698 2.663813 0.6912741 0.4020255 0.5819677 2
11 1.524698 2.663813 0.6912741 0.4015385 0.5819677 2
11 1.582267 2.756692 0.6040308 0.4215088 0.6767979 2
11 1.582267 2.756621 0.6040308 0.4215088 0.6767979 2
11 1.582019 2.756621 0.6040308 0.4219727 0.6767979 2
11 1.592868 2.797434 0.6444359 0.4015385 0.6049373 2
11 1.592868 2.797434 0.6444359 0.4010509 0.6049373 2
11 1.56723 2.755627 0.6431662 0.3976209 0.666312 2
11 1.566855 2.755343 0.6431662 0.3966355 0.666312 2
11 1.54383 2.721173 0.6182363 0.3820612 0.5894492 2
11 1.543957 2.721173 0.6182363 0.3815487 0.5894492 2
11 1.544083 2.721173 0.6182363 0.3830841 0.5894492 2
11 1.553938 2.719662 0.5924494 0.4000739 0.6278157 2
11 1.553938 2.71959 0.5924494 0.3995845 0.6278157 2
11 1.569351 2.730938 0.6116894 0.416371 0.5998984 2
11 1.569476 2.730938 0.6116894 0.4168407 0.5998984 2
11 1.57756 2.744238 0.7915333 0.4187142 0.6512016 2
11 1.57756 2.744238 0.7915333 0.4196478 0.6512016 2
11 1.564856 2.703781 0.656299 0.4370072 0.6582503 2
11 1.564731 2.703636 0.656299 0.4370072 0.6582503 2
11 1.564856 2.703781 0.656299 0.4370072 0.6582503 2
11 1.573958 2.72182 0.7861867 0.4320539 0.6244816 2
11 1.573709 2.721892 0.7861867 0.4316007 0.6244816 2
11 1.615921 2.75584 0.6449993 0.4821389 0.5478184 2
11 1.615921 2.75584 0.6449993 0.4817329 0.5478184 2
11 1.623653 2.765554 0.6968999 0.4869847 0.6210394 2
11 1.623774 2.765554 0.6968999 0.4869847 0.6210394 2
11 1.616768 2.825008 0.592939 0.4252063 0.659575 2
11 1.61701 2.825146 0.592939 0.4261257 0.659575 2
11 1.610705 2.794773 0.7333196 0.4401304 0.6054991 2
11 1.610948 2.794773 0.7333196 0.4401304 0.6054991 2
11 1.55356 2.692827 0.7138046 0.4219727 0.688287 2
11 1.553686 2.692973 0.7138046 0.4224361 0.688287 2
11 1.553686 2.6929 0.7138046 0.4205793 0.688287 2
11 1.482397 2.595255 0.7514368 0.3716771 0.6067322 2
11 1.482397 2.595406 0.7514368 0.3706227 0.6067322 2
11 1.500635 2.677811 0.6624407 0.3250574 0.6468155 2
11 1.500765 2.677884 0.6624407 0.3250574 0.6468155 2
11 1.458174 2.636559 0.6944851 0.2839303 0.5630498 2
11 1.458576 2.636856 0.6944851 0.2839303 0.5630498 2
11 1.458576 2.636856 0.6944851 0.2846186 0.5630498 2
11 1.430534 2.614566 0.7008479 0.254109 0.6108137 2
11 1.430671 2.614716 0.7008479 0.2548778 0.6108137 2
11 1.437222 2.643898 0.649512 0.2438933 0.6169183 2
11 1.437086 2.643825 0.649512 0.2438933 0.6169183 2
11 1.512585 2.691373 0.7601039 0.3800071 0.6505434 2
11 1.512585 2.691227 0.7601039 0.3800071 0.6505434 2
11 17.89861 19.01243 0.7649326 16.79771 0.5397388 3
11 17.8985 19.01237 0.7649326 16.7976 0.5397388 3
11 17.89853 19.0124 0.7649326 16.79766 0.5397388 3
11 17.84337 18.98456 0.6374112 16.71871 0.5908293 3
11 17.84332 18.98449 0.6374112 16.71867 0.5908293 3
11 17.78477 18.96053 0.6277314 16.62723 0.7384071 3
11 17.78477 18.9605 0.6277314 16.62718 0.7384071 3
11 17.66194 18.87592 0.6256769 16.46957 0.6610165 3
11 17.66211 18.87607 0.6256769 16.46966 0.6610165 3
11 17.57571 18.77781 0.7085539 16.39463 0.5339423 3
11 17.57573 18.77789 0.7085539 16.39467 0.5339423 3
11 17.42322 18.5708 0.6499735 16.29946 0.6100581 3
11 17.42332 18.5709 0.6499735 16.29958 0.6100581 3
11 17.34302 18.41187 0.4269905 16.29946 0.6100581 3
11 12.1785 18.41185 0.4269905 31.01895 0 3
11 12.17848 18.4118 0.4269905 31.01897 0 3
11 5.714328 35.19039 0 31.01892 0 3
11 5.714397 35.19029 0 31.01899 0 3
11 5.714328 35.19036 0 31.01893 0 3
11 5.714431 35.19023 0 31.01894 0 3
11 19.12171 3.149146 0.5482808 31.01896 0 3
11 19.12162 3.149022 0.5482808 31.01888 0 3
11 19.12169 3.149084 0.5482808 31.01892 0 3
11 19.029 1.390439 0.3808837 31.01893 0 3
11 19.02902 1.390439 0.3808837 31.01894 0 3
11 18.98816 1.305513 0.348298 31.01891 0 3
11 18.98822 1.305513 0.348298 31.01895 0 3
11 18.98818 1.305663 0.348298 31.01895 0 3
11 18.96039 1.278247 0.4055687 31.01893 0 3
11 18.96043 1.278247 0.4055687 31.01894 0 3
11 1.58375 1.391705 0.2927275 1.938661 0.4409094 3
11 1.583874 1.391705 0.2927275 1.938762 0.4409094 3
11 1.532635 1.321898 0.2493124 1.938762 0.4409094 3
11 1.532379 1.321898 0.2493124 1.938661 0.4409094 3
11 5.714328 35.19031 0 31.01893 0 3
11 5.714363 35.19033 0 31.01892 0 3
11 5.714328 35.19025 0 31.0189 0 3
11 5.714328 35.19033 0 31.01896 0 3
11 5.714328 35.19035 0 31.01894 0 3
11 18.74395 0.6952065 0.3889402 31.01898 0 3
11 18.74387 0.6954879 0.3889402 31.01895 0 3
11 5.714294 35.19036 0 31.01893 0 3
11 5.714363 35.19021 0 31.01895 0 3
11 17.10801 4.546097 0.3351929 31.0189 0 3
11 17.10809 4.54601 0.3351929 31.01892 0 3
11 17.10802 4.54601 0.3351929 31.01892 0 3
11 17.18768 4.155344 0.3632745 31.01895 0 3
11 17.18763 4.155391 0.3632745 31.01893 0 3
11 17.24598 3.969459 0.4552401 31.01892 0 3
11 17.24589 3.969459 0.4552401 31.0189 0 3
11 1.760142 3.858844 0.4298369 0.4025119 0.4407467 3
11 1.760253 3.858945 0.4298369 0.4020255 0.4407467 3
11 5.714397 35.19023 0 31.01897 0 3
11 5.714328 35.19031 0 31.01895 0 3
11 5.714397 35.19036 0 31.01893 0 3
11 5.714431 35.19027 0 31.01896 0 3
11 5.714328 35.19037 0 31.01892 0 3
11 5.714363 35.19033 0 31.01889 0 3
11 5.714328 35.19029 0 31.01894 0 3
11 5.714328 35.19038 0 31.01893 0 3
11 5.714363 35.19038 0 31.01894 0 3
11 5.714397 35.19032 0 31.01895 0 3
11 5.714363 35.19025 0 31.01897 0 3
11 17.80368 2.282762 0 31.01892 0 3
11 17.8037 2.282848 0 31.01892 0 3
11 5.714328 35.19028 0 31.01895 0 3
11 5.714328 35.19026 0 31.01893 0 3
11 5.714363 35.1904 0 31.01891 0 3
11 5.714363 35.19026 0 31.01895 0 3
11 5.714397 35.19028 0 31.01897 0 3
11 0.2825486 0.3636945 0.6071745 0.3483046 0.4040393 3
11 0.2839303 0.3631561 0.6071745 0.3477423 0.4040393 3
11 18.40636 0.4159008 0.5935546 31.01897 0 3
11 18.40628 0.4159008 0.5935546 31.01896 0 3
11 18.3883 0.4545648 0.5119109 31.01895 0 3
11 18.39816 0.4909863 0.4798483 31.01892 0 3
11 18.39814 0.4909863 0.4798483 31.01891 0 3
11 18.42196 0.5173771 0.4429906 31.01902 0 3
11 18.42188 0.5173771 0.4429906 31.01898 0 3
11 2.107286 0.6590852 0.4552293 4.0895 0.4132892 3
11 2.107008 0.6587883 0.4552293 4.089309 0.4132892 3
11 2.117293 0.646193 0.4471866 4.089357 0.4132892 3
11 18.38082 0.646193 0.4471866 31.01894 0 3
11 18.38083 0.6464956 0.4471866 31.01891 0 3
11 18.36655 0.839068 0.3879805 31.01892 0 3
11 18.36645 0.839068 0.3879805 31.01888 0 3
11 18.39407 0.9859589 0.4667034 31.01888 0 3
11 18.3941 0.9859589 0.4667034 31.01891 0 3
11 18.42654 1.062016 0.6561493 31.01897 0 3
11 18.42652 1.0622 0.6561493 31.01895 0 3
11 1.754908 1.227964 0.5494195 2.303503 0.4327261 3
11 1.754685 1.227804 0.5494195 2.303333 0.4327261 3
11 1.754797 1.228123 0.5494195 2.303503 0.4327261 3
11 18.52498 1.226848 0.6393282 31.01892 0 3
11 18.52492 1.226848 0.6393282 31.01887 0 3
11 18.57115 1.503631 0.6936898 31.01893 0 3
11 18.57119 1.503631 0.6936898 31.01895 0 3
11 18.57113 1.503631 0.6936898 31.01892 0 3
11 1.714293 1.483321 0.7115259 1.964733 0.5737096 3
11 1.71395 1.483057 0.7115259 1.964633 0.5737096 3
11 18.58049 1.459515 0.6379577 31.01897 0 3
11 18.58054 1.459917 0.6379577 31.01896 0 3
11 18.54704 1.61034 0.6650081 31.01893 0 3
11 18.54694 1.610584 0.6650081 31.01891 0 3
11 18.49802 1.621965 0.7161282 31.01899 0 3
11 18.49793 1.621844 0.7161282 31.01892 0 3
11 18.49793 1.621965 0.7161282 31.01895 0 3
11 18.48438 1.613497 0.9856572 31.01891 0 3
11 18.48431 1.613497 0.9856572 31.01892 0 3
11 18.4643 1.630389 0.6633444 31.0189 0 3
11 18.46438 1.630509 0.6633444 31.01896 0 3
11 1.526109 1.658828 0.580012 1.416236 0.5635526 3
11 1.525852 1.658592 0.580012 1.41596 0.5635526 3
11 1.511808 1.654221 0.7385606 1.383667 0.5044563 3
11 1.511808 1.654221 0.7385606 1.383667 0.5044563 3
11 1.511808 1.654221 0.7385606 1.383667 0.5044563 3
11 1.466871 1.631349 0.5679679 1.307909 0.7706208 3
11 1.466604 1.630989 0.5679679 1.307759 0.7706208 3
11 1.323082 1.501156 0.6490729 1.151651 0.6084851 3
11 1.322934 1.501156 0.6490729 1.151991 0.6084851 3
11 1.23337 1.447668 0.5743054 1.036654 0.660511 3
11 1.233687 1.448073 0.5743054 1.036843 0.660511 3
11 1.227485 1.396898 0.5431332 1.065511 0.6538444 3
11 1.227485 1.397178 0.5431332 1.065878 0.6538444 3
11 1.225252 1.377856 0.6937776 1.084803 0.760761 3
11 1.225411 1.378282 0.6937776 1.084803 0.760761 3
11 1.225571 1.378566 0.6937776 1.085164 0.760761 3
11 1.218204 1.343338 0.7160551 1.103935 0.6542153 3
11 1.218204 1.343046 0.7160551 1.103758 0.6542153 3
11 1.191076 1.289982 0.6611446 1.111708 0.7156538 3
11 1.19124 1.290133 0.6611446 1.111708 0.7156538 3
11 1.172364 1.273339 0.7382626 1.085524 0.8103288 3
11 1.172531 1.273339 0.7382626 1.084983 0.8103288 3
11 1.179851 1.28527 0.7481903 1.085705 0.8103288 3
11 1.180349 1.28527 0.7481903 1.090022 0.6423582 3
11 1.180515 1.285118 0.7481903 1.090381 0.6423582 3
11 1.167346 1.235589 0.8093602 1.117326 0.7700016 3
11 1.167514 1.235589 0.8093602 1.117501 0.7700016 3
11 1.15606 1.240331 0.6590894 1.08137 0.6963885 3
11 1.155722 1.240016 0.6590894 1.080827 0.6963885 3
11 1.122916 1.228601 0.6758446 1.01818 0.7477093 3
11 1.123265 1.228601 0.6758446 1.018372 0.7477093 3
11 1.121521 1.238121 0.6722512 1.010075 0.7529314 3
11 1.12187 1.238595 0.6722512 1.010463 0.7529314 3
11 1.133151 1.25367 0.7235067 1.016641 0.7265942 3
11 1.133151 1.25367 0.7235067 1.016448 0.7265942 3
11 1.217401 1.290891 0.5986709 1.145859 0.8009031 3
11 1.217401 1.29074 0.5986709 1.145859 0.8009031 3
11 1.21724 1.290891 0.5986709 1.145517 0.8009031 3
11 1.261605 1.300407 0.5841994 1.230352 0.5968695 3
11 1.261605 1.300407 0.5841994 1.230352 0.5968695 3
11 1.265323 1.334129 0.6449969 1.203335 0.7024522 3
11 1.265786 1.334275 0.6449969 1.203335 0.7024522 3
11 1.265786 1.334422 0.6449969 1.203498 0.7024522 3
11 1.259432 1.335595 0.6012589 1.188938 0.5968767 3
11 1.259432 1.335448 0.6012589 1.188938 0.5968767 3
11 1.211115 1.265323 0.6324743 1.163484 0.6616648 3
11 1.211277 1.265013 0.6324743 1.163148 0.6616648 3
11 1.175198 1.25117 0.5593835 1.105707 0.6326363 3
11 1.175365 1.251326 0.5593835 1.105884 0.6326363 3
11 1.188115 1.315815 0.6531729 1.072832 0.6236118 3
11 1.188115 1.315666 0.6531729 1.073014 0.6236118 3
11 1.188115 1.315666 0.6531729 1.073014 0.6236118 3
11 1.134704 1.257722 0.6102483 1.025648 0.6744736 3
11 1.134704 1.257722 0.6102483 1.025648 0.6744736 3
11 1.111355 1.229079 0.5110348 1.001515 0.7404446 3
11 1.111531 1.22892 0.5110348 1.001711 0.7404446 3
11 1.04605 1.170694 0.6524012 0.9339799 0.5665171 3
11 1.046237 1.170694 0.6524012 0.9341894 0.5665171 3
11 1.006388 1.086785 0.5665638 0.9354453 0.6451559 3
11 1.006388 1.086785 0.5665638 0.9356545 0.6451559 3
11 1.00561 1.117676 0.6144698 0.9145018 0.7016752 3
11 1.005415 1.117851 0.6144698 0.9147157 0.7016752 3
11 1.005999 1.118201 0.6144698 0.9149297 0.7016752 3
11 0.9869508 1.065878 0.6219863 0.9270402 0.7891772 3
11 0.9865541 1.065694 0.6219863 0.9268292 0.7891772 3
11 0.9841712 1.052205 0.6213365 0.9431533 0.6993327 3
11 0.9837734 1.052391 0.6213365 0.9429458 0.6993327 3
11 1.039293 1.19763 0.6840551 0.9076288 0.7027477 3
11 1.039293 1.197956 0.6840551 0.9080599 0.7027477 3
11 1.039482 1.197793 0.6840551 0.9082754 0.7027477 3
11 1.041362 1.217883 0.6801275 0.8985283 0.7453556 3
11 1.041362 1.218043 0.6801275 0.8985283 0.7453556 3
11 1.000147 1.142781 0.516728 0.8873522 0.7474754 3
11 1.000342 1.142952 0.516728 0.8877931 0.7474754 3
11 0.9829774 1.097001 0.6244839 0.9164255 0.7346389 3
11 0.9825793 1.097001 0.6244839 0.916212 0.7346389 3
11 0.9831765 1.097357 0.6244839 0.9164255 0.7346389 3
11 0.9522384 1.086245 0.6500362 0.866827 0.6419856 3
11 0.9522384 1.086065 0.6500362 0.8670527 0.6419856 3
11 0.9663135 1.148588 0.6241383 0.8130105 0.834966 3
11 0.966516 1.148929 0.6241383 0.8132511 0.834966 3
11 0.955111 1.194685 0.5731263 0.747558 0.8132359 3
11 0.9547011 1.194357 0.5731263 0.7470343 0.8132359 3
11 0.9733753 1.272571 0.5023739 0.6968932 0.7290862 3
11 0.9729732 1.272417 0.5023739 0.6968932 0.7290862 3
11 0.8906538 1.177195 0.5630167 0.6376578 0.81897 3
11 0.8906538 1.177361 0.5630167 0.6376578 0.81897 3
11 0.8908735 1.177361 0.5630167 0.6376578 0.81897 3
11 0.8974388 1.126222 0.6845825 0.7010924 0.7232797 3
11 0.8976567 1.126222 0.6845825 0.7010924 0.7232797 3
11 0.9140738 1.084623 0.5991818 0.7727842 0.7211781 3
11 0.9138597 1.084803 0.5991818 0.772531 0.7211781 3
11 1.03344 1.181177 0.6231138 0.9056864 0.8314831 3
11 1.03344 1.181177 0.6231138 0.9056864 0.8314831 3
11 1.06936 1.23733 0.4916248 0.9215358 0.7822912 3
11 1.069543 1.23733 0.4916248 0.9219604 0.7822912 3
11 1.06936 1.237014 0.4916248 0.9217481 0.7822912 3
11 1.177195 1.327806 0.6765936 1.070458 0.7043537 3
11 1.177361 1.327659 0.6765936 1.070641 0.7043537 3
11 1.159272 1.327217 0.5839818 1.033819 0.7476612 3
11 1.159441 1.32707 0.5839818 1.033819 0.7476612 3
11 1.159103 1.326774 0.5839818 1.03363 0.7476612 3
11 1.126917 1.256476 0.584321 1.059248 0.4891585 3
11 1.127438 1.257099 0.584321 1.059618 0.4891585 3
11 1.113115 1.385928 0.5707662 0.8713301 0.3778865 3
11 1.113115 1.385645 0.5707662 0.8708809 0.3778865 3
11 1.125179 1.348427 0.6128008 0.9400361 0.6722724 3
11 1.124832 1.348136 0.6128008 0.939828 0.6722724 3
11 1.124658 1.337937 0.5298291 0.9524438 0.7201411 3
11 1.124658 1.337937 0.5298291 0.9522384 0.7201411 3
11 18.6198 1.353786 0.5973569 31.01896 0 3
11 18.61977 1.353786 0.5973569 31.01896 0 3
11 18.61968 1.353786 0.5973569 31.01891 0 3
11 18.6263 1.409866 0.5171691 31.01895 0 3
11 18.62634 1.410004 0.5171691 31.01897 0 3
11 1.170861 1.581401 0.6224094 0.7793398 0.442993 3
11 1.170861 1.581401 0.6224094 0.7795909 0.442993 3
11 1.171195 1.581401 0.6224094 0.7798419 0.442993 3
11 1.211115 1.539006 0.6287096 0.9136455 0.6578317 3
11 1.210954 1.538878 0.6287096 0.9138597 0.6578317 3
11 18.60047 1.551795 0.5815826 31.01892 0 3
11 18.60048 1.551795 0.5815826 31.01892 0 3
11 1.272263 1.596181 0.59151 1.436268 0.4719788 3
11 1.272109 1.596181 0.59151 1.436541 0.4719788 3
11 18.60039 1.576195 0.5929112 31.01895 0 3
11 18.60035 1.57607 0.5929112 31.01892 0 3
11 18.60037 1.576195 0.5929112 31.01892 0 3
11 18.59873 1.510902 0.5871166 31.01895 0 3
11 18.5987 1.510643 0.5871166 31.01892 0 3
11 18.59873 1.413885 0.5240859 31.01891 0 3
11 18.59878 1.413885 0.5240859 31.01896 0 3
11 18.59581 1.497502 0.6878332 31.01897 0 3
11 18.59574 1.497633 0.6878332 31.01893 0 3
11 18.59498 1.48964 0.5130045 31.01895 0 3
11 18.59494 1.48964 0.5130045 31.01889 0 3
11 18.59842 1.546743 0.6034594 31.01893 0 3
11 18.59842 1.546869 0.6034594 31.01894 0 3
11 18.59849 1.546996 0.6034594 31.01895 0 3
11 18.59227 1.542562 0.4979896 31.01888 0 3
11 18.59229 1.542435 0.4979896 31.01891 0 3
11 18.63776 1.597774 0.5575669 31.01893 0 3
11 18.63781 1.597774 0.5575669 31.01897 0 3
11 18.63774 1.598019 0.5575669 31.01893 0 3
11 1.04155 1.533783 0.6182868 0.6425489 0.399395 3
11 1.041362 1.533656 0.6182868 0.6425489 0.399395 3
11 3.05345 1.425052 0.4754028 7.466583 0.5290366 3
11 3.053514 1.425052 0.4754028 7.466503 0.5290366 3
11 18.59867 1.503891 0.5284718 31.01891 0 3
11 18.59869 1.503891 0.5284718 31.01895 0 3
11 0.9385778 1.592868 0.6097624 0.2853053 0 3
11 0.9385778 1.592868 0.6097624 0.2866737 0 3
11 0.9385778 1.592868 0.6097624 0.2859903 0 3
11 18.57201 1.595691 0.4582442 31.01895 0 3
11 18.57199 1.595691 0.4582442 31.01891 0 3
11 18.52201 1.617857 0.4585647 31.01892 0 3
11 18.52201 1.617857 0.4585647 31.01897 0 3
11 18.55183 1.505452 0.6498746 31.01891 0 3
11 18.55187 1.505322 0.6498746 31.01899 0 3
11 18.54983 1.54383 0.5194492 31.01895 0 3
11 18.54974 1.543957 0.5194492 31.01891 0 3
11 1.184486 1.474588 0.4246098 1.133842 0.4069583 3
11 1.184486 1.474721 0.4246098 1.134014 0.4069583 3
11 1.184321 1.474588 0.4246098 1.134014 0.4069583 3
11 3.102677 1.363292 0.6506413 7.274512 0.4146642 3
11 3.102803 1.363005 0.6506413 7.274593 0.4146642 3
