pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
5 4.873872 6.785153 1 2.947097 0.918889 3
5 4.873993 6.785211 1 2.94723 0.918889 3
5 4.954996 6.862756 1 3.02705 0.8594289 3
5 4.955036 6.862756 1 3.02705 0.8594289 3
5 4.98806 6.904529 1 3.060494 0.8628752 3
5 4.988138 6.904585 1 3.060559 0.8628752 3
5 4.981928 6.904472 1 3.045297 0.765245 3
5 4.921712 6.79226 1 3.045169 0.765245 3
5 4.921911 6.792376 1 3.04549 0.765245 3
5 4.881825 6.783477 1 2.964383 0.7246006 3
5 4.881865 6.783592 1 2.964449 0.7246006 3
5 4.834078 6.671062 1 2.978678 0.6983021 3
5 4.833956 6.670886 1 2.978547 0.6983021 3
5 4.76292 6.602361 1 2.893471 0.738584 3
5 4.762961 6.60239 1 2.893538 0.738584 3
5 4.746439 6.626849 1 2.836142 0.8793696 3
5 4.746522 6.626908 1 2.836142 0.8793696 3
5 4.746645 6.626997 1 2.836142 0.8793696 3
5 4.675333 6.531679 1 2.785161 0.7962791 3
5 4.675417 6.531769 1 2.785232 0.7962791 3
5 4.730606 6.635159 1 2.793723 0.8899808 3
5 4.730937 6.635396 1 2.793933 0.8899808 3
5 4.72157 6.549997 1 2.874533 0.7318748 3
5 4.72186 6.550236 1 2.874806 0.7318748 3
5 4.735779 6.608417 1 2.839246 0.7661375 3
5 4.735614 6.608328 1 2.83897 0.7661375 3
5 4.787247 6.673179 1 2.884255 0.9249147 3
5 4.787166 6.673179 1 2.884119 0.9249147 3
5 4.787206 6.673266 1 2.884119 0.9249147 3
5 4.773314 6.697585 1 2.815221 0.9796258 3
5 4.77352 6.697702 1 2.81529 0.9796258 3
5 4.738261 6.629335 1 2.814386 0.7669766 3
5 4.738426 6.629453 1 2.814456 0.7669766 3
5 4.830104 6.768512 1 2.851423 0.7723814 3
5 4.830307 6.7686 1 2.85156 0.7723814 3
5 4.830389 6.768773 1 2.851766 0.7723814 3
5 4.83825 6.709404 1 2.932848 0.8370782 3
5 4.83821 6.709288 1 2.932848 0.8370782 3
5 4.842176 6.733855 1 2.90946 0.6916867 3
5 4.842095 6.73368 1 2.909326 0.6916867 3
5 4.817678 6.678114 1 2.926902 0.7938592 3
5 4.817963 6.678466 1 2.927303 0.7938592 3
5 4.76292 6.626465 1 2.867647 0.8772586 3
5 4.76292 6.626523 1 2.867579 0.8772586 3
5 4.762837 6.626435 1 2.867579 0.8772586 3
5 4.807216 6.711217 1 2.861907 0.803892 3
5 4.807338 6.711217 1 2.861907 0.803892 3
5 4.807909 6.737931 1 2.830338 1 3
5 4.807909 6.737844 1 2.8302 1 3
5 4.772903 6.705838 1 2.793162 0.7754849 3
5 4.772986 6.705925 1 2.793442 0.7754849 3
5 4.711103 6.60536 1 2.768949 0.8473344 3
5 4.711228 6.605479 1 2.76902 0.8473344 3
5 4.638021 6.511954 1 2.716421 0.7661827 3
5 4.637767 6.511834 1 2.716205 0.7661827 3
5 4.562912 6.410042 1 2.675837 0.8135749 3
5 4.56287 6.410012 1 2.675837 0.8135749 3
5 4.562612 6.409767 1 2.675398 0.8135749 3
5 4.466334 6.308417 1 2.580202 0.896665 3
5 4.46651 6.30851 1 2.580354 0.896665 3
5 4.4074 6.260466 1 2.513649 0.632279 3
5 4.407444 6.260497 1 2.513649 0.632279 3
5 4.11799 5.839491 1 2.355843 0.8618217 3
5 4.118085 5.839592 1 2.356009 0.8618217 3
5 4.040748 5.799647 1 2.238696 0.7865818 3
5 4.040796 5.799647 1 2.238608 0.7865818 3
5 4.048204 5.814397 1 2.238608 0.7865818 3
5 4.065149 5.814262 1 2.273311 0.7379427 3
5 4.065197 5.81433 1 2.273311 0.7379427 3
5 4.115136 5.915628 1 2.269261 0.7814073 3
5 4.114945 5.915462 1 2.269089 0.7814073 3
5 4.1245 5.896378 1 2.309019 0.7741199 3
5 4.124596 5.896512 1 2.309019 0.7741199 3
5 4.136827 5.939141 1 2.289697 0.6935521 3
5 4.136827 5.939207 1 2.289868 0.6935521 3
5 4.116135 5.939141 1 2.25012 0.8751003 3
5 4.104939 5.917517 1 2.250206 0.8751003 3
5 4.104748 5.917351 1 2.250032 0.8751003 3
5 4.110803 5.904915 0.9889149 2.272537 0.7800319 3
5 4.110374 5.904584 0.9889149 2.272278 0.7800319 3
5 4.072801 5.859964 1 2.241579 0.736867 3
5 4.072801 5.859897 1 2.241579 0.736867 3
5 4.032598 5.781775 1 2.241055 0.8118607 3
5 4.032452 5.78164 1 2.24088 0.8118607 3
5 4.039876 5.783572 1 2.25377 0.6935912 3
5 4.039779 5.78347 1 2.25377 0.6935912 3
5 3.993853 5.70317 1 2.244807 0.7404891 3
5 3.993804 5.703068 1 2.244807 0.7404891 3
5 4.049365 5.811396 1 2.244895 0.7404891 3
5 4.059123 5.811295 1 2.264772 0.6314555 3
5 4.059171 5.811362 1 2.264945 0.6314555 3
5 4.13247 5.905181 1 2.316551 0.7670102 3
5 4.132233 5.904982 1 2.316297 0.7670102 3
5 4.197267 6.010826 1 2.337996 0.7897928 3
5 4.197174 6.010761 1 2.337996 0.7897928 3
5 4.241871 6.05874 1 2.379404 0.7598484 3
5 4.241825 6.058772 1 2.379321 0.7598484 3
5 4.297557 6.188589 1 2.361154 0.8170662 3
5 4.297694 6.188747 1 2.361403 0.8170662 3
5 4.284732 6.113113 1 2.419051 0.6898559 3
5 4.284732 6.113113 1 2.419051 0.6898559 3
5 4.284823 6.113177 1 2.419132 0.6898559 3
5 4.269529 6.125255 1 2.385073 0.6187935 3
5 4.269804 6.125544 1 2.385401 0.6187935 3
5 4.283132 6.092812 0.9983516 2.430513 0.6883954 3
5 4.283223 6.092908 0.9983516 2.430594 0.6883954 3
5 4.223548 6.054273 1 2.352018 0.6644818 3
5 4.22364 6.054306 1 2.352018 0.6644818 3
5 4.214728 6.054273 1 2.340256 0.6957294 3
5 4.221924 6.067211 1 2.340256 0.6957294 3
5 4.222064 6.06734 1 2.340256 0.6957294 3
5 4.239747 6.052913 1 2.381212 0.8092943 3
5 4.239793 6.052913 1 2.38113 0.8092943 3
5 4.177811 5.99404 1 2.318493 0.7721999 3
5 4.177764 5.994072 1 2.318493 0.7721999 3
5 4.152185 5.996557 0.9696593 2.271847 0.7024572 3
5 4.152091 5.996492 0.9696593 2.271847 0.7024572 3
5 4.180014 5.960392 1 2.355428 0.766436 3
5 4.180248 5.960523 1 2.355511 0.766436 3
5 4.369105 6.199193 1 2.493635 0.671254 3
5 4.369105 6.199161 1 2.493478 0.671254 3
5 4.36924 6.199287 1 2.493792 0.671254 3
5 4.366235 6.188019 1 2.498575 0.7304918 3
5 4.366325 6.188019 1 2.498654 0.7304918 3
5 4.321281 6.104994 1 2.494184 0.7991114 3
5 4.321326 6.104898 1 2.494184 0.7991114 3
5 4.36067 6.223055 1 2.450723 0.695651 3
5 4.360759 6.223213 1 2.450883 0.695651 3
5 4.403622 6.212177 1 2.558567 0.7090409 3
5 4.403533 6.212145 1 2.558414 0.7090409 3
5 4.440032 6.260779 1 2.58581 0.8229768 3
5 4.440164 6.260935 1 2.58581 0.8229768 3
5 4.440208 6.260967 1 2.586037 0.8229768 3
5 4.448406 6.255735 1 2.604215 0.8586441 3
5 4.448406 6.255735 1 2.604139 0.8586441 3
5 4.475141 6.277135 1 2.636188 0.7608028 3
5 4.475359 6.277261 1 2.636336 0.7608028 3
5 4.508629 6.315841 1 2.668878 0.8185272 3
5 4.508586 6.315717 1 2.668805 0.8185272 3
5 4.486462 6.280196 1 2.654907 0.7155748 3
5 4.486549 6.280227 1 2.654981 0.7155748 3
5 4.486418 6.28004 1 2.654907 0.7155748 3
5 4.522596 6.351904 1 2.64745 0.7716866 3
5 4.52277 6.351997 1 2.647524 0.7716866 3
5 4.480083 6.294758 1 2.619802 0.8034607 3
5 4.480171 6.294821 1 2.619652 0.8034607 3
5 4.466948 6.315282 1 2.572301 0.7403127 3
5 4.466816 6.315189 1 2.572149 0.7403127 3
5 4.47155 6.310966 1 2.58808 0.7289208 3
5 4.471506 6.310966 1 2.588156 0.7289208 3
5 4.552167 6.413559 1 2.648559 0.7859778 3
5 4.552211 6.413559 1 2.648633 0.7859778 3
5 4.552167 6.413498 1 2.648411 0.7859778 3
5 4.583899 6.464172 1 2.656307 0.7760566 3
5 4.584156 6.464415 1 2.656602 0.7760566 3
5 4.532202 6.390742 1 2.625623 0.7674145 3
5 4.532202 6.390895 1 2.625697 0.7674145 3
5 4.555652 6.472297 1 2.590272 0.7430539 3
5 4.555695 6.472297 1 2.590121 0.7430539 3
5 4.580223 6.482377 1 2.631134 0.6930467 3
5 4.580223 6.482377 1 2.631134 0.6930467 3
5 4.580223 6.482377 1 2.631134 0.6930467 3
5 4.542821 6.457313 1 2.58043 0.8468262 3
5 4.543036 6.457465 1 2.580657 0.8468262 3
5 4.567332 6.466447 1 2.622341 0.8018253 3
5 4.567418 6.466507 1 2.622266 0.8018253 3
5 4.556211 6.493258 1 2.567426 0.6554695 3
5 4.556339 6.493319 1 2.567655 0.6554695 3
5 4.55079 6.4828 1 2.567274 0.6554695 3
5 4.555652 6.483043 1 2.574659 0.821928 3
5 4.555566 6.4828 1 2.574583 0.821928 3
5 4.555695 6.482952 1 2.574583 0.821928 3
5 4.657198 6.581596 1 2.681828 0.8006004 3
5 4.656988 6.581387 1 2.68161 0.8006004 3
5 4.698946 6.650039 1 2.694934 0.7961594 3
5 4.698904 6.64998 1 2.694789 0.7961594 3
5 4.861315 6.861413 1 2.810976 0.8549117 3
5 4.861275 6.86147 1 2.810906 0.8549117 3
5 4.928911 6.936641 1 2.864642 0.7040201 3
5 4.928713 6.936528 1 2.864505 0.7040201 3
5 4.859824 6.839396 1 2.826255 0.7500023 3
5 4.859824 6.839367 1 2.826116 0.7500023 3
5 4.804363 6.73135 1 2.826324 0.7500023 3
5 4.790438 6.731379 1 2.80135 0.6995722 3
5 4.790315 6.731292 1 2.80128 0.6995722 3
5 4.661613 6.573905 1 2.701898 0.798572 3
5 4.66157 6.573815 1 2.701898 0.798572 3
5 4.554405 6.465931 1 2.592765 0.9188653 3
5 4.554533 6.466053 1 2.59284 0.9188653 3
5 4.519044 6.401717 1 2.591783 0.729903 3
5 4.519001 6.401625 1 2.591859 0.729903 3
5 4.519131 6.401839 1 2.591934 0.729903 3
5 4.414682 6.25539 1 2.534277 0.839932 3
5 4.414993 6.255641 1 2.534586 0.839932 3
5 4.394895 6.292734 1 2.448646 0.751356 3
5 4.394895 6.292547 1 2.448566 0.751356 3
5 4.388072 6.228031 1 2.501707 0.6770548 3
5 4.388161 6.228157 1 2.501942 0.6770548 3
5 4.41051 6.306521 1 2.463071 0.7603555 3
5 4.410377 6.30649 1 2.462992 0.7603555 3
5 4.430758 6.306645 1 2.508036 0.7300053 3
5 4.430891 6.306801 1 2.508271 0.7300053 3
5 4.430714 6.306645 1 2.508114 0.7300053 3
5 4.361747 6.248774 1 2.42495 0.6090891 3
5 4.361747 6.248837 1 2.42495 0.6090891 3
5 4.318198 6.218801 1 2.367033 0.7391403 3
5 4.318334 6.218927 1 2.367198 0.7391403 3
5 4.265445 6.197295 1 2.281991 0.7285356 3
5 4.265307 6.197263 1 2.281819 0.7285356 3
5 4.181466 6.048798 1 2.268657 0.7521684 3
5 4.181419 6.048863 1 2.268399 0.7521684 3
5 4.12545 5.977371 1 2.226862 0.6232105 3
5 4.12545 5.977305 1 2.226862 0.6232105 3
5 4.418364 6.352553 1 2.43148 0.7353778 3
5 4.418718 6.352799 1 2.431721 0.7353778 3
5 4.418497 6.352645 1 2.43148 0.7353778 3
5 4.548853 6.513761 1 2.531882 0.7509934 3
5 4.548896 6.513701 1 2.531805 0.7509934 3
5 4.645448 6.64647 1 2.587853 0.8534189 3
5 4.645491 6.646441 1 2.587777 0.8534189 3
5 4.695067 6.682106 1 2.652325 0.7199054 3
5 4.694817 6.681842 1 2.65203 0.7199054 3
5 4.694984 6.682106 1 2.652325 0.7199054 3
5 4.713223 6.699605 1 2.670931 0.6809206 3
5 4.713223 6.699664 1 2.670858 0.6809206 3
5 4.800365 6.747849 1 2.798973 0.7412454 3
5 4.800324 6.74782 1 2.798903 0.7412454 3
5 4.835658 6.816502 1 2.798833 0.7412454 3
5 4.835577 6.816386 1 2.798833 0.7412454 3
5 4.931256 7.00961 1 2.791269 0.6317736 3
5 4.931137 7.009526 1 2.791059 0.6317736 3
5 4.970274 7.035392 0.9751191 2.844894 0.8133373 3
5 4.970314 7.03542 0.9751191 2.845031 0.8133373 3
5 4.970274 7.035365 0.9751191 2.844963 0.8133373 3
5 5.038084 7.106663 1 2.910335 0.7271841 3
5 5.038084 7.106691 1 2.910268 0.7271841 3
5 5.000573 7.051741 1 2.893673 0.6910128 3
5 5.000417 7.051601 1 2.893471 0.6910128 3
5 4.967869 6.966269 1 2.913562 0.7293197 3
5 4.967869 6.966297 1 2.913562 0.7293197 3
5 5.002884 7.051184 1 2.895026 0.665718 3
5 5.002923 7.05124 1 2.895161 0.665718 3
5 4.962977 6.98098 1 2.887172 0.7477769 3
5 4.963174 6.981121 1 2.88724 0.7477769 3
5 4.959462 6.985109 1 2.874942 0.8289612 3
5 4.959462 6.985109 1 2.87501 0.8289612 3
5 4.990808 7.036424 1 2.885409 0.6455622 3
5 4.990848 7.036341 1 2.885341 0.6455622 3
5 4.990848 7.036424 1 2.885409 0.6455622 3
5 4.994065 7.044421 0.993841 2.884594 0.787444 3
5 4.994104 7.044448 0.993841 2.884526 0.787444 3
5 5.011179 7.090054 1 2.875282 0.8322538 3
5 5.01114 7.090054 1 2.875146 0.8322538 3
5 5.030651 7.116869 1 2.888257 0.763757 3
5 5.030378 7.116566 1 2.88785 0.763757 3
5 5.031157 7.111878 1 2.891237 0.839228 3
5 5.030846 7.11174 1 2.891034 0.839228 3
5 5.031197 7.111961 1 2.891237 0.839228 3
5 5.017119 7.073156 1 2.90259 0.738626 3
5 5.016923 7.073073 1 2.902387 0.738626 3
5 13.99518 6.64588 0.7149038 35.09692 0 3
5 13.99509 6.645939 0.7149038 35.09688 0 3
5 14.37225 5.718134 1 35.09681 0 3
5 14.37221 5.718169 1 35.09674 0 3
5 3.699041 5.565213 1 1.784654 0.7156267 3
5 3.699147 5.565283 1 1.784654 0.7156267 3
5 3.787445 5.684273 1 1.845572 0.6851333 3
5 3.78729 5.684065 1 1.845466 0.6851333 3
5 3.787445 5.6841 1 1.845466 0.6851333 3
5 3.884184 5.735315 1 1.993116 0.6850336 3
5 3.884033 5.735178 1 1.993214 0.6850336 3
5 3.925706 5.727929 1 2.097232 0.6795987 3
5 3.925706 5.727997 1 2.097419 0.6795987 3
5 3.978821 5.853539 1 2.062889 0.8485938 3
5 3.978674 5.853505 1 2.062699 0.8485938 3
5 3.973995 5.876598 1 2.025454 0.7185996 3
5 3.974044 5.876732 1 2.025454 0.7185996 3
5 3.974093 5.876765 1 2.025551 0.7185996 3
5 3.954483 5.831127 1 2.040376 0.7013559 3
5 3.954631 5.831329 1 2.04076 0.7013559 3
5 3.887661 5.713951 1 2.020326 0.762724 3
5 3.887712 5.713917 1 2.020326 0.762724 3
5 3.904248 5.719848 1 2.056808 0.7335136 3
5 3.904449 5.720053 1 2.056808 0.7335136 3
5 3.927751 5.751014 1 2.0681 0.7062989 3
5 3.927751 5.750979 1 2.068195 0.7062989 3
5 3.871104 5.686341 1 2.018485 0.7391557 3
5 3.871104 5.686376 1 2.018485 0.7391557 3
5 3.785118 5.589704 1 1.944407 0.6179361 3
5 3.785221 5.589774 1 1.944306 0.6179361 3
5 3.785273 5.589844 1 1.944407 0.6179361 3
5 3.952749 5.938349 1 1.929655 0.7616521 3
5 3.952551 5.938151 1 1.929453 0.7616521 3
5 4.050478 6.088113 1 1.964534 0.5668862 3
5 4.050429 6.088113 1 1.964534 0.5668862 3
5 4.14345 6.154822 1 2.077825 0.6662757 3
5 4.143544 6.155013 1 2.078013 0.6662757 3
5 4.151996 6.124295 1 2.129092 0.6320822 3
5 4.151855 6.124199 1 2.128816 0.6320822 3
5 4.151996 6.124359 1 2.129 0.6320822 3
5 4.244825 6.132932 1 2.317058 0.6560176 3
5 4.244825 6.1329 1 2.317142 0.6560176 3
5 4.27993 6.207788 0.9839657 2.310375 0.6344643 3
5 4.280158 6.20801 0.9839657 2.310629 0.6344643 3
5 4.241455 6.164211 1 2.285933 0.7145987 3
5 4.24164 6.164307 1 2.286104 0.7145987 3
5 4.279426 6.195048 1 2.325742 0.698153 3
5 4.279243 6.194858 1 2.32549 0.698153 3
5 4.247961 6.137438 1 2.315875 0.8426559 3
5 4.247961 6.137469 1 2.316128 0.8426559 3
5 4.247961 6.137501 1 2.316128 0.8426559 3
5 4.185118 6.076316 1 2.250554 0.8264995 3
5 4.184978 6.076187 1 2.250381 0.8264995 3
5 4.15737 6.04721 1 2.231252 0.7543584 3
5 4.157323 6.047145 1 2.231077 0.7543584 3
5 4.169553 6.039035 1 2.256894 0.6804565 3
5 4.1696 6.0391 1 2.257154 0.6804565 3
5 4.233182 6.080702 1 2.344684 0.7772841 3
5 4.233228 6.080766 1 2.344768 0.7772841 3
5 4.20724 6.112536 1 2.269779 0.6739718 3
5 4.207194 6.112536 1 2.26952 0.6739718 3
5 4.206914 6.112408 1 2.269261 0.6739718 3
5 4.204772 6.06178 1 2.321109 0.7474198 3
5 4.205192 6.062104 1 2.321615 0.7474198 3
5 4.257356 6.143887 1 2.341844 0.6309735 3
5 4.257448 6.143919 1 2.341844 0.6309735 3
5 4.221229 6.107691 1 2.321615 0.72619 3
5 4.221368 6.107788 1 2.321783 0.72619 3
5 4.094478 5.980911 1 2.185969 0.597653 3
5 4.094191 5.980681 1 2.185701 0.597653 3
5 3.489979 5.059815 1 1.912029 0.5884929 3
5 3.490035 5.059893 1 1.911927 0.5884929 3
5 3.489979 5.059854 1 1.911722 0.5884929 3
5 3.383619 5.066973 1 1.699157 0.7175196 3
5 3.383735 5.06709 1 1.699387 0.7175196 3
5 3.350358 5.018602 1 1.655758 0.5756677 3
5 3.350417 5.018681 1 1.65564 0.5756677 3
5 3.310088 5.072693 0.898708 1.519941 0.6591405 3
5 3.310147 5.072731 0.898708 1.519941 0.6591405 3
5 3.273511 5.080451 1 1.435996 0.5581462 3
5 3.273511 5.080412 1 1.436132 0.5581462 3
5 3.273511 5.080412 1 1.435859 0.5581462 3
5 3.280322 5.104689 1 1.42985 0.7679227 3
5 3.280322 5.104574 1 1.429987 0.7679227 3
5 3.295268 5.127666 1 1.433677 0.7367981 3
5 3.295268 5.127743 1 1.433677 0.7367981 3
5 3.28068 5.148411 1 1.38621 0.6029959 3
5 3.280919 5.148563 1 1.386351 0.6029959 3
5 3.259907 5.110404 1 1.374585 0.787623 3
5 3.260147 5.110634 1 1.37487 0.787623 3
5 3.414722 5.273252 1 1.519426 0.6737246 3
5 3.414951 5.273475 1 1.519812 0.6737246 3
5 3.414951 5.2734 1 1.519555 0.6737246 3
5 3.666021 5.573025 0.9739594 1.727597 0.5973037 3
5 3.666182 5.57306 0.9739594 1.727937 0.5973037 3
5 3.807658 5.827496 1 1.775529 0.6046426 3
5 3.807812 5.82763 1 1.77564 0.6046426 3
5 3.843998 5.83069 1 1.865191 0.6224518 3
5 3.843998 5.83069 1 1.865086 0.6224518 3
5 3.905501 5.839458 1 1.968216 0.7103143 3
5 3.905652 5.839491 1 1.968315 0.7103143 3
5 3.910462 5.862707 1 1.961243 0.7454976 3
5 3.910362 5.862673 1 1.961143 0.7454976 3
5 3.910462 5.862807 1 1.961143 0.7454976 3
5 3.912314 5.916986 1 1.931075 0.5677233 3
5 3.912165 5.916887 1 1.930872 0.5677233 3
5 3.870447 5.829379 1 1.912439 0.7543758 3
5 3.870497 5.829312 1 1.912439 0.7543758 3
5 3.892343 5.836872 0.9910261 1.980507 0.6565841 3
5 3.892242 5.836771 0.9910261 1.980606 0.6565841 3
5 3.898777 5.903156 1 1.914995 0.6891909 3
5 3.899028 5.903322 1 1.9152 0.6891909 3
5 3.898576 5.903156 1 1.953544 0.6996597 3
5 3.874998 5.852166 1 1.953544 0.6996597 3
5 3.874998 5.852132 1 1.953444 0.6996597 3
5 3.884285 5.873996 0.9509137 1.916732 0.6219459 3
5 3.884235 5.873996 0.9509137 1.916528 0.6219459 3
5 3.82495 5.829917 1 1.819514 0.740155 3
5 3.82495 5.830018 1 1.819622 0.740155 3
5 3.785428 5.797145 1 1.767576 0.8218303 3
5 3.785739 5.797416 1 1.767797 0.8218303 3
5 3.763692 5.770781 1 1.757249 0.7952673 3
5 3.763588 5.770645 1 1.756803 0.7952673 3
5 3.831803 5.845295 1 1.829918 0.6517419 3
5 3.831497 5.845128 1 1.829704 0.6517419 3
5 3.831701 5.845194 1 1.829811 0.6517419 3
5 3.837829 5.831295 1 1.85298 0.686725 3
5 3.837523 5.83106 1 1.852452 0.686725 3
5 3.816134 5.789432 1 1.874611 0.6133391 3
5 3.816185 5.789398 1 1.874506 0.6133391 3
5 3.800451 5.765072 1 1.850232 0.6819651 3
5 3.800554 5.765208 1 1.850338 0.6819651 3
5 3.75661 5.782555 1 1.77244 0.7073215 3
5 3.756766 5.782758 1 1.772772 0.7073215 3
5 3.75687 5.782826 1 1.772772 0.7073215 3
5 3.755828 5.776111 0.9585366 1.784106 0.6801258 3
5 3.755671 5.776043 0.9585366 1.783886 0.6801258 3
5 3.696817 5.689546 0.9900026 1.713036 0.6891896 3
5 3.697029 5.689718 0.9900026 1.713379 0.6891896 3
5 3.738741 5.749207 1 1.740351 0.602219 3
5 3.738793 5.74931 1 1.740238 0.602219 3
5 3.77963 5.81062 1 1.728503 0.714623 3
5 3.779475 5.810418 1 1.728277 0.714623 3
5 3.7652 5.787061 1 1.793296 0.6905951 3
5 3.765096 5.786993 1 1.793296 0.6905951 3
5 3.76546 5.787197 1 1.793733 0.6905951 3
5 3.811821 5.853471 1 1.809592 0.736182 3
5 3.811821 5.853539 1 1.809484 0.736182 3
5 3.794005 5.861837 1 1.759586 0.6782597 3
5 3.794264 5.862072 1 1.759808 0.6782597 3
5 3.717469 5.714775 1 1.751224 0.6606493 3
5 3.717522 5.71474 1 1.751113 0.6606493 3
5 3.634265 5.561619 1 1.751224 0.6606493 3
5 3.634211 5.561619 1 1.751224 0.6606493 3
5 3.240149 5.132899 1 1.4143 0.7635798 3
5 3.239907 5.132746 1 1.414024 0.7635798 3
5 3.172558 5.06148 1 1.338083 0.8146126 3
5 3.172496 5.061519 1 1.337937 0.8146126 3
5 3.172434 5.061441 1 1.337791 0.8146126 3
5 3.135752 4.99634 1 1.323526 0.6936153 3
5 3.135939 4.996418 1 1.323821 0.6936153 3
5 3.117657 5.006407 1 1.25117 0.7204456 3
5 3.117594 5.006368 1 1.251014 0.7204456 3
5 3.158767 5.091237 1 1.259587 0.6717998 3
5 3.158643 5.090968 1 1.259587 0.6717998 3
5 3.158643 5.091122 1 1.259277 0.6717998 3
5 3.158581 5.090968 1 1.259432 0.6717998 3
5 3.158643 5.091044 1 1.259432 0.6717998 3
5 3.158643 5.090968 1 1.259587 0.6717998 3
5 3.158705 5.091083 1 1.259587 0.6717998 3
5 3.158581 5.090968 1 1.259432 0.6717998 3
5 3.158643 5.091044 1 1.259277 0.6717998 3
5 3.158767 5.09116 1 1.259587 0.6717998 3
5 3.158767 5.09116 1 1.259743 0.6717998 3
5 3.158767 5.091083 1 1.259432 0.6717998 3
5 3.158705 5.090968 1 1.259587 0.6717998 3
5 3.158457 5.09093 1 1.259587 0.6717998 3
5 3.158643 5.091083 1 1.259277 0.6717998 3
5 3.158891 5.091199 1 1.259898 0.6717998 3
5 3.158581 5.091122 1 1.259432 0.6717998 3
5 3.158519 5.091006 1 1.259277 0.6717998 3
5 3.158767 5.091044 1 1.259587 0.6717998 3
5 3.158581 5.090968 1 1.259121 0.6717998 3
5 3.158891 5.09116 1 1.259587 0.6717998 3
5 3.158767 5.09116 1 1.259587 0.6717998 3
5 3.158829 5.09116 1 1.259743 0.6717998 3
5 3.158643 5.091083 1 1.259277 0.6717998 3
5 3.158705 5.091122 1 1.259587 0.6717998 3
5 3.158767 5.091122 1 1.259587 0.6717998 3
5 3.158705 5.091083 1 1.259432 0.6717998 3
5 3.158767 5.091237 1 1.259898 0.6717998 3
5 3.158457 5.090891 1 1.259277 0.6717998 3
5 3.158705 5.091083 1 1.259743 0.6717998 3
5 3.158581 5.09093 1 1.259277 0.6717998 3
5 3.158767 5.091122 1 1.259898 0.6717998 3
5 3.158519 5.090968 1 1.259587 0.6717998 3
5 3.158643 5.091044 1 1.259587 0.6717998 3
5 3.158581 5.091044 1 1.259587 0.6717998 3
5 3.158705 5.091083 1 1.259432 0.6717998 3
5 3.158581 5.090968 1 1.259121 0.6717998 3
5 3.158705 5.091122 1 1.259587 0.6717998 3
5 3.158519 5.091006 1 1.259432 0.6717998 3
5 3.158767 5.091199 1 1.259743 0.6717998 3
5 3.158829 5.091122 1 1.259743 0.6717998 3
5 3.158705 5.091122 1 1.259432 0.6717998 3
5 3.158643 5.091044 1 1.259743 0.6717998 3
5 3.158705 5.091006 1 1.259743 0.6717998 3
5 3.158891 5.091199 1 1.259743 0.6717998 3
5 3.158643 5.091044 1 1.259277 0.6717998 3
5 3.158581 5.090968 1 1.259432 0.6717998 3
5 3.158829 5.091199 1 1.259743 0.6717998 3
5 3.158643 5.091083 1 1.259587 0.6717998 3
5 3.158767 5.091083 1 1.259432 0.6717998 3
5 3.158643 5.091006 1 1.259277 0.6717998 3
5 3.158581 5.091006 1 1.259432 0.6717998 3
5 3.158519 5.09093 1 1.259432 0.6717998 3
5 3.158581 5.091083 1 1.259432 0.6717998 3
5 3.158891 5.091237 1 1.259743 0.6717998 3
5 3.158519 5.09093 1 1.259277 0.6717998 3
5 3.158705 5.091083 1 1.259587 0.6717998 3
5 3.158519 5.090891 1 1.259587 0.6717998 3
5 3.158581 5.09093 1 1.259277 0.6717998 3
5 3.158643 5.091044 1 1.259277 0.6717998 3
5 3.158643 5.091006 1 1.259432 0.6717998 3
5 3.158457 5.09093 1 1.259432 0.6717998 3
5 3.158705 5.091083 1 1.259432 0.6717998 3
5 3.158705 5.091083 1 1.259587 0.6717998 3
5 3.158581 5.091006 1 1.259432 0.6717998 3
5 3.158581 5.09093 1 1.259277 0.6717998 3
5 3.158767 5.09116 1 1.259587 0.6717998 3
5 3.158705 5.091083 1 1.259432 0.6717998 3
5 3.158581 5.091006 1 1.259277 0.6717998 3
5 3.158643 5.090968 1 1.259432 0.6717998 3
5 3.158705 5.091199 1 1.259587 0.6717998 3
5 3.158457 5.090814 1 1.258966 0.6717998 3
5 3.158767 5.091199 1 1.259743 0.6717998 3
5 3.158519 5.091006 1 1.259432 0.6717998 3
5 3.158519 5.091006 1 1.259432 0.6717998 3
5 3.158643 5.091044 1 1.259587 0.6717998 3
5 3.158767 5.091122 1 1.259743 0.6717998 3
5 3.158767 5.091122 1 1.259587 0.6717998 3
5 3.158643 5.091083 1 1.259587 0.6717998 3
5 3.158519 5.090968 1 1.259277 0.6717998 3
5 3.158643 5.091006 1 1.259587 0.6717998 3
5 3.158581 5.090968 1 1.259587 0.6717998 3
5 3.158519 5.09093 1 1.259432 0.6717998 3
5 3.158643 5.091006 1 1.259743 0.6717998 3
5 3.158643 5.091083 1 1.259432 0.6717998 3
5 3.158767 5.091044 1 1.259587 0.6717998 3
5 3.158767 5.09116 1 1.259587 0.6717998 3
5 3.158891 5.091237 1 1.260053 0.6717998 3
5 3.158767 5.091122 1 1.259587 0.6717998 3
5 3.158705 5.091122 1 1.259432 0.6717998 3
5 3.158581 5.091044 1 1.259432 0.6717998 3
5 3.158643 5.091006 1 1.259587 0.6717998 3
5 3.158519 5.091044 1 1.259277 0.6717998 3
