FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
4341 11 758.2201 -0.4629327 1.340597 0.6653209 53.32956 137.6683 18.88449 0.6262212 0.3534599 0.3784237 0.4787387 0.1656106 0.6505336 0 1 0.6048965 0
4342 11 758.2311 -0.4669453 1.341534 0.6626258 53.16163 137.5552 18.33885 0.6262212 0.3534599 0.3784237 0.4787387 -1 -1 -1 -1 0.6048965 0
4343 11 758.2427 -0.4708712 1.342477 0.6599287 52.99635 137.4175 17.77498 0.6262212 0.3534599 0.3784237 0.4787387 -1 -1 -1 -1 0.6048965 0
4344 11 758.2532 -0.4748814 1.34341 0.657127 52.81792 137.3152 17.25493 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
4345 11 758.2645 -0.4790187 1.344318 0.6543189 52.62408 137.1911 16.69397 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
4346 11 758.2754 -0.4830873 1.345285 0.6513921 52.42501 137.0667 16.13663 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
4347 11 758.2865 -0.4872844 1.346281 0.6484048 52.22602 136.9822 15.58859 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
4348 11 758.2975 -0.4914351 1.347329 0.645279 52.03376 136.8882 15.03153 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
4349 11 758.309 -0.4953966 1.348379 0.6422158 51.86694 136.8322 14.49101 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
4350 11 758.3199 -0.4997155 1.349369 0.6390123 51.6905 136.7777 13.90304 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
4351 11 758.331 -0.5039926 1.350377 0.6356586 51.52943 136.7122 13.28601 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
4352 11 758.3422 -0.5084276 1.351306 0.6322089 51.35572 136.7077 12.6733 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
4353 11 758.3531 -0.5127605 1.352158 0.6287839 51.18144 136.702 12.0532 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
4354 11 758.3666 -0.5171479 1.352948 0.6252522 51.02827 136.7441 11.43767 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
4355 11 758.3765 -0.5216163 1.353655 0.6216623 50.86516 136.7904 10.80917 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
4356 11 758.3865 -0.5261351 1.354313 0.6181104 50.72383 136.8392 10.17851 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
4357 11 758.3978 -0.5306724 1.354864 0.6145242 50.62631 136.9347 9.575835 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
4358 11 758.4088 -0.5351834 1.355423 0.6108976 50.53334 137.0089 8.972994 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
4359 11 758.4199 -0.5397603 1.355937 0.6071965 50.4672 137.081 8.376533 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
4360 11 758.4309 -0.5443614 1.356389 0.6034337 50.4096 137.1737 7.817206 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
4361 11 758.4423 -0.5488985 1.35682 0.5996425 50.32975 137.2368 7.238234 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
4362 11 758.4532 -0.5534408 1.357186 0.5957659 50.23623 137.2708 6.649139 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 0 1 0 0
4363 11 758.4642 -0.5579903 1.357497 0.5919262 50.13244 137.3272 6.078549 0.5595055 0.3785284 0.3784237 0.4787387 0.2222194 0.6590535 -1 -1 0.99 0
4364 11 758.4753 -0.5624889 1.357796 0.5879474 50.047 137.3677 5.489682 0.5595055 0.3785284 0.3784237 0.4787387 -1 -1 -1 -1 0.99 0
4365 11 758.4865 -0.5670552 1.358052 0.5841202 49.96548 137.3745 4.891351 0.5595055 0.3785284 0.3784237 0.4787387 -1 -1 0 1 0.99 0
4366 11 758.4976 -0.5716207 1.358112 0.5803019 49.89445 137.4033 4.313509 0.5485516 0.3828327 0.3784237 0.4787387 0.2313671 0.6590435 -1 -1 0.8867813 0
4367 11 758.5087 -0.5760171 1.358167 0.5764257 49.83607 137.4145 3.722124 0.5485516 0.3828327 0.3784237 0.4787387 -1 -1 -1 -1 0.8867813 0
4368 11 758.5197 -0.5804971 1.358227 0.5725816 49.78535 137.4183 3.118793 0.5485516 0.3828327 0.3784237 0.4787387 -1 -1 -1 -1 0.8867813 0
4369 11 758.5311 -0.5850288 1.358101 0.568804 49.72241 137.4164 2.531604 0.5212278 0.3900771 0.3784237 0.4787387 0.2519425 0.652742 0 1 0.9054358 0
4370 11 758.5431 -0.5893843 1.357983 0.5649804 49.66255 137.4517 1.972662 0.5212278 0.3900771 0.3784237 0.4787387 -1 -1 -1 -1 0.9054358 0
4371 11 758.553 -0.5937334 1.357761 0.5610632 49.59466 137.4384 1.393244 0.5212278 0.3900771 0.3784237 0.4787387 -1 -1 -1 -1 0.9054358 0
4372 11 758.5643 -0.5981288 1.357487 0.5572603 49.53053 137.4254 0.7937272 0.5182915 0.391526 0.3784237 0.4787387 0.255024 0.653254 0 1 0.5567713 0
4373 11 758.5758 -0.6023026 1.357202 0.5533961 49.45678 137.3813 0.1825941 0.5182915 0.391526 0.3784237 0.4787387 -1 -1 -1 -1 0.5567713 0
4374 11 758.5864 -0.6064905 1.356837 0.5493848 49.38108 137.3232 359.546 0.5182915 0.391526 0.3784237 0.4787387 -1 -1 -1 -1 0.5567713 0
4375 11 758.5978 -0.6106832 1.356482 0.5454636 49.30682 137.295 358.9305 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
4376 11 758.6085 -0.6147897 1.356003 0.5415451 49.23355 137.2397 358.3023 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
4377 11 758.6203 -0.6189294 1.355556 0.5375681 49.16424 137.17 357.6694 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
4378 11 758.6309 -0.6231738 1.354948 0.5337343 49.12333 137.1201 357.0565 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
4379 11 758.642 -0.6271279 1.354381 0.5297753 49.10023 137.0655 356.4483 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
4380 11 758.653 -0.6311516 1.353709 0.5257211 49.07797 136.9968 355.8452 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
4381 11 758.6644 -0.6351836 1.352979 0.5217962 49.06038 136.948 355.2443 0.5049471 0.4027139 0.3784237 0.4787387 0.2726727 0.6614216 0 1 0.99 0
4382 11 758.6758 -0.6390823 1.352204 0.5178939 49.05923 136.891 354.6399 0.5049471 0.4027139 0.3784237 0.4787387 -1 -1 -1 -1 0.99 0
4383 11 758.6863 -0.6429766 1.351406 0.5139735 49.05379 136.7926 354.0086 0.5049471 0.4027139 0.3784237 0.4787387 -1 -1 -1 -1 0.99 0
4384 11 758.6985 -0.6470473 1.350364 0.5103627 49.06213 136.7047 353.3685 0.4965356 0.4039317 0.5236765 0.4155488 0.2793352 0.6581047 0.3435478 0.4347554 0.99 0.7540948
4385 11 758.7085 -0.6507516 1.349414 0.5065507 49.09945 136.6268 352.7312 0.4965356 0.4039317 0.5236765 0.4155488 -1 -1 -1 -1 0.99 0.7540948
4386 11 758.7198 -0.6544961 1.348423 0.5027205 49.13158 136.5571 352.122 0.4965356 0.4039317 0.5236765 0.4155488 -1 -1 -1 -1 0.99 0.7540948
4387 11 758.731 -0.6581221 1.347411 0.4988562 49.18549 136.4802 351.5335 0.4878256 0.4047755 0.5079542 0.4154655 0.2864563 0.6542454 0.3246883 0.4241783 0.99 0.5732739
4388 11 758.7419 -0.6616961 1.346321 0.4951002 49.21763 136.3965 350.9622 0.4878256 0.4047755 0.5079542 0.4154655 -1 -1 -1 -1 0.99 0.5732739
4389 11 758.7527 -0.6653323 1.345135 0.4914218 49.24621 136.3052 350.3815 0.4878256 0.4047755 0.5079542 0.4154655 -1 -1 -1 -1 0.99 0.5732739
4390 11 758.7642 -0.6688018 1.343877 0.4877247 49.26545 136.2267 349.8345 1.814893 -0.242383 0.5064323 0.4152848 0 1 0.3227253 0.4234379 0 0.2431533
4391 11 758.7758 -0.672237 1.342553 0.4841267 49.28764 136.1354 349.2605 1.814893 -0.242383 0.5064323 0.4152848 -1 -1 -1 -1 0 0.2431533
4392 11 758.7864 -0.6756638 1.341129 0.4805905 49.30266 136.0305 348.7068 1.814893 -0.242383 0.5064323 0.4152848 -1 -1 -1 -1 0 0.2431533
4393 11 758.7977 -0.6790271 1.339836 0.4769578 49.35234 135.8992 348.1271 0.4692104 0.4065796 0.5064323 0.4152848 0.3037622 0.6463927 -1 -1 1 0.2431533
4394 11 758.8083 -0.6822885 1.338367 0.4736098 49.38883 135.7788 347.564 0.4692104 0.4065796 0.5064323 0.4152848 -1 -1 -1 -1 1 0.2431533
4395 11 758.8196 -0.6856344 1.336903 0.4704268 49.4719 135.6557 346.9804 0.4692104 0.4065796 0.4764945 0.4283675 -1 -1 0.2980841 0.3889152 1 0.392854
4396 11 758.8308 -0.6888623 1.335493 0.4671206 49.55375 135.5259 346.3777 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
4397 11 758.8421 -0.691871 1.333938 0.4641111 49.67477 135.3951 345.7789 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
4398 11 758.8531 -0.6950417 1.332366 0.4611117 49.79895 135.2735 345.1917 0.456561 0.4112937 0.3784237 0.4787387 0.319341 0.6453995 0 1 0.99 0
4399 11 758.8641 -0.6980313 1.330837 0.4581116 49.93353 135.166 344.6264 0.456561 0.4112937 0.3784237 0.4787387 -1 -1 -1 -1 0.99 0
4400 11 758.8753 -0.7009095 1.329241 0.4552302 50.04602 135.0508 344.0578 0.456561 0.4112937 0.3784237 0.4787387 -1 -1 -1 -1 0.99 0
4401 11 758.8865 -0.7038942 1.327598 0.4525509 50.16305 134.948 343.528 0.4528974 0.4105935 0.3784237 0.4787387 0.3230433 0.6426889 0 1 1 0
4402 11 758.8972 -0.7066733 1.326141 0.4497492 50.31209 134.8309 342.9833 0.4528974 0.4105935 0.3784237 0.4787387 -1 -1 -1 -1 1 0
4403 11 758.9086 -0.7093779 1.324618 0.4471783 50.48561 134.7059 342.4547 0.4528974 0.4105935 0.3784237 0.4787387 -1 -1 -1 -1 1 0
4404 11 758.9194 -0.7121502 1.323033 0.4447716 50.69026 134.559 341.9406 0.5890609 0.5004221 0.3784237 0.4787387 0.6917062 0.8119906 0 1 0.6398595 0
4405 11 758.9307 -0.7148309 1.32151 0.4423627 50.88082 134.4031 341.4384 0.5890609 0.5004221 0.3784237 0.4787387 -1 -1 -1 -1 0.6398595 0
4406 11 758.9421 -0.7172408 1.319988 0.4400858 51.07674 134.2446 340.9658 0.5890609 0.5004221 0.3784237 0.4787387 -1 -1 -1 -1 0.6398595 0
4407 11 758.9529 -0.7198336 1.31848 0.437882 51.25576 134.1323 340.556 0.4408683 0.4090209 0.4613478 0.4238147 0.3371501 0.6347372 0.2759767 0.3866794 0.99 0.755244
4408 11 758.9641 -0.7222628 1.316975 0.4357148 51.43595 133.9789 340.147 0.4408683 0.4090209 0.4613478 0.4238147 -1 -1 -1 -1 0.99 0.755244
4409 11 758.9755 -0.7244537 1.315505 0.4336287 51.61971 133.8226 339.7556 0.4408683 0.4090209 0.4613478 0.4238147 -1 -1 -1 -1 0.99 0.755244
4410 11 758.9866 -0.7268453 1.313966 0.4316277 51.79112 133.6607 339.3792 0.4331569 0.4073277 0.3784237 0.4787387 0.3474702 0.6289243 0 1 1 0
4411 11 758.997 -0.7290445 1.312541 0.429588 51.97626 133.4608 338.992 0.4331569 0.4073277 0.3784237 0.4787387 -1 -1 -1 -1 1 0
4412 11 759.0083 -0.7310454 1.311117 0.4276447 52.149 133.2743 338.616 0.4331569 0.4073277 0.3784237 0.4787387 -1 -1 -1 -1 1 0
4413 11 759.0203 -0.7331959 1.309662 0.4258361 52.29632 133.0863 338.2303 0.4281819 0.4078756 0.3784237 0.4787387 0.3555469 0.6270007 0 1 0.99 0
4414 11 759.0305 -0.7374668 1.30674 0.4219605 52.63147 132.7237 337.4653 0.4281819 0.4078756 0.3784237 0.4787387 -1 -1 -1 -1 0.99 0
4415 11 759.0417 -0.7412447 1.303838 0.4183989 52.93858 132.3696 336.7231 0.4281819 0.4078756 0.3784237 0.4787387 -1 -1 -1 -1 0.99 0
4416 11 759.064 -0.7449572 1.300938 0.4154652 53.23816 132.0422 336.0475 0.4258491 0.4081802 0.3784237 0.4787387 0.3595704 0.6261261 0 1 1 0
4417 11 759.0864 -0.7482002 1.298379 0.4127514 53.5461 131.6831 335.3326 0.4209088 0.4092791 0.3616347 0.7801398 0.3687548 0.6246831 0.9205197 0.6244954 1 0.4203552
4418 11 759.1083 -0.7512208 1.295644 0.4101911 53.84005 131.2311 334.6001 0.4209088 0.4092791 0.3616347 0.7801398 -1 -1 -1 -1 1 0.4203552
4419 11 759.1315 -0.7540144 1.292845 0.407968 54.12447 130.7999 333.9102 0.4189619 0.4095594 0.3784237 0.4787387 0.3725575 0.6239119 0 1 0.7952482 0
4420 11 759.1529 -0.7562821 1.29021 0.4062456 54.3707 130.113 332.9784 0.6365535 0.7090099 0.3784237 0.4787387 0.5368261 0.9485682 0 1 0.7279094 0
4421 11 759.1755 -0.7581056 1.287826 0.404788 54.59476 129.1512 331.8339 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
4422 11 759.1974 -0.7598068 1.285591 0.4037402 54.81144 128.1364 330.6767 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
4423 11 759.2195 -0.7612396 1.283406 0.4028816 54.9186 127.3166 329.76 0.6379174 0.3684041 0.3784237 0.4787387 0.7576354 0.4421579 0 1 0.99 0
4424 11 759.2427 -0.7623336 1.281686 0.4019177 54.94257 126.753 329.1547 0.6399017 0.3693323 0.3784237 0.4787387 0.759194 0.4416166 0 1 0.7558934 0
4425 11 759.2642 -0.7637066 1.280036 0.4011801 54.96273 126.2798 328.653 0.632701 0.3864235 0.3784237 0.4787387 0.7636218 0.4488778 -1 -1 0.5027594 0
4426 11 759.2861 -0.76481 1.278559 0.4005189 55.00256 125.9267 328.296 0.632701 0.3864235 0.3784237 0.4787387 -1 -1 0 1 0.5027594 0
4427 11 759.3084 -0.7659358 1.277263 0.399628 55.07621 125.7508 328.1259 0.6288996 0.384708 0.3784237 0.4787387 0.7606817 0.4499796 0 1 0.4956795 0
4428 11 759.3305 -0.7671506 1.276019 0.3988608 55.14633 125.6707 328.0188 0.6288996 0.384708 0.3784237 0.4787387 -1 -1 -1 -1 0.4956795 0
4429 11 759.3531 -0.7680648 1.27482 0.3982958 55.19639 125.7283 327.9984 0.6240051 0.3927864 0.3784237 0.4787387 0.7619421 0.454174 0 1 0.7152382 0
4430 11 759.3759 -0.7690648 1.273407 0.3978511 55.22147 125.9032 328.0435 0.6213188 0.3950506 0.392253 0.4248917 0.7615615 0.4559253 0.1863573 0.3566554 0.9509391 0.6724349
4431 11 759.3975 -0.7700942 1.272261 0.3975193 55.32777 126.0926 328.0987 0.6175311 0.4064206 0.3911067 0.4251632 0.7650444 0.4607343 0.184969 0.355904 0.6694943 0.7201632
4432 11 759.4194 -0.7710333 1.271151 0.3972476 55.50148 126.2071 328.1236 0.6175311 0.4064206 0.3911067 0.4251632 -1 -1 -1 -1 0.6694943 0.7201632
4433 11 759.4418 -0.7720265 1.270067 0.3969536 55.59216 126.456 328.2415 0.6171048 0.4104389 0.3911067 0.4251632 0.7667742 0.46207 -1 -1 0.8205984 0.7201632
4434 11 759.4642 -0.7728693 1.269033 0.3963456 55.61737 126.7964 328.429 0.6196421 0.4060566 0.3897362 0.4253003 0.7660339 0.4597115 0.1831199 0.3552857 0.8144875 0.655324
4435 11 759.4865 -0.7736915 1.268082 0.3960024 55.60168 127.2135 328.6757 0.6178941 0.4095646 0.3897362 0.4253003 0.7667828 0.461472 -1 -1 0.6173496 0.655324
4436 11 759.5088 -0.7745301 1.267076 0.3953349 55.58292 127.6124 328.9082 0.6194137 0.4127468 0.3887461 0.4259364 0.7691658 0.4617133 0.1822985 0.3540506 0.5154955 0.4018254
4437 11 759.5306 -0.7754388 1.266293 0.3943444 55.47582 128.0333 329.213 0.6215101 0.4056091 0.3784237 0.4787387 0.7668437 0.4587754 0 1 0.5380248 0
4438 11 759.5528 -0.7762195 1.265462 0.3933399 55.27757 128.4826 329.514 0.6228459 0.4009767 0.3784237 0.4787387 0.765318 0.4569109 0 1 0.5236507 0
4439 11 759.5751 -0.7769945 1.264573 0.3921302 55.05608 128.9385 329.6505 0.6228459 0.4009767 0.3784237 0.4787387 -1 -1 -1 -1 0.5236507 0
4440 11 759.5972 -0.7777625 1.263767 0.3909199 54.83778 129.4095 329.6975 0.6251503 0.4006733 0.3784237 0.4787387 0.7664359 0.4558445 0 1 0.8047768 0
4441 11 759.6194 -0.7784504 1.262933 0.3896379 54.62575 129.7976 329.6489 0.6277379 0.4013969 0.3784237 0.4787387 0.7681989 0.454943 0 1 0.5148835 0
4442 11 759.6425 -0.7789996 1.262159 0.3884763 54.44891 129.9814 329.46 0.6277379 0.4013969 0.3784237 0.4787387 -1 -1 -1 -1 0.5148835 0
4443 11 759.6641 -0.7797097 1.261288 0.3874373 54.37605 130.0141 329.1021 1.814893 -0.242383 0.3784237 0.4787387 0 1 -1 -1 0 0
4444 11 759.6859 -0.7804387 1.260302 0.3865971 54.30783 130.0155 328.7351 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
4445 11 759.7081 -0.7810667 1.25922 0.385954 54.2788 129.9585 328.3434 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
4446 11 759.7307 -0.7817999 1.258062 0.3855439 54.29046 129.8503 327.9558 0.4108203 0.3579006 0.3784237 0.4787387 0.4098782 0.5608251 0 1 1 0
4447 11 759.7526 -0.7823182 1.256939 0.3852624 54.36039 129.7374 327.5784 0.4108203 0.3579006 0.3784237 0.4787387 -1 -1 -1 -1 1 0
4448 11 759.7749 -0.7825584 1.256286 0.3855064 54.45375 129.6179 327.4044 0.4122265 0.3527425 0.3784237 0.4787387 0.4098778 0.5553373 0 1 1 0
4449 11 759.8006 -0.7828655 1.255832 0.3856704 54.5756 129.451 327.1918 0.4127257 0.3509721 0.3784237 0.4787387 0.4099729 0.5534427 0 1 1 0
4450 11 759.8079 -0.7831028 1.255338 0.3856627 54.64098 129.3687 326.9997 0.4127257 0.3509721 0.3784237 0.4787387 -1 -1 -1 -1 1 0
4451 11 759.8188 -0.7834003 1.254761 0.3855744 54.70924 129.2809 326.8024 0.4127257 0.3509721 0.3784237 0.4787387 -1 -1 -1 -1 1 0
4452 11 759.8303 -0.7836855 1.254282 0.3855405 54.77015 129.1982 326.6337 0.412742 0.3503594 0.3784237 0.4787387 0.4111069 0.5527399 0 1 1 0
4453 11 759.8415 -0.7839109 1.253842 0.3854728 54.82716 129.1339 326.4911 0.412742 0.3503594 0.3784237 0.4787387 -1 -1 -1 -1 1 0
4454 11 759.8521 -0.7842578 1.253553 0.3855824 54.8801 129.0522 326.3488 0.412742 0.3503594 0.3784237 0.4787387 -1 -1 -1 -1 1 0
4455 11 759.8638 -0.7844942 1.253216 0.385452 54.93904 128.9801 326.2131 0.4131271 0.3514398 0.3784237 0.4787387 0.4065274 0.5540882 0 1 0.5562358 0
4456 11 759.8744 -0.7846672 1.252817 0.3854117 54.9995 128.8821 326.0528 0.4131271 0.3514398 0.3784237 0.4787387 -1 -1 -1 -1 0.5562358 0
4457 11 759.8855 -0.7849648 1.252432 0.3854187 55.05854 128.7843 325.888 0.4131271 0.3514398 0.3784237 0.4787387 -1 -1 -1 -1 0.5562358 0
4458 11 759.897 -0.7852322 1.252069 0.3853077 55.10722 128.6897 325.7281 0.4209865 0.3472627 0.3784237 0.4787387 0.3747419 0.5487622 0 1 1 0
4459 11 759.9075 -0.7853876 1.251666 0.3852965 55.15062 128.6096 325.5658 0.4209865 0.3472627 0.3784237 0.4787387 -1 -1 -1 -1 1 0
4460 11 759.9191 -0.7856799 1.251263 0.3851696 55.19484 128.5104 325.3925 0.4209865 0.3472627 0.3784237 0.4787387 -1 -1 -1 -1 1 0
4461 11 759.9303 -0.7859756 1.25095 0.385005 55.22789 128.4317 325.2444 0.4207976 0.3462729 0.3784237 0.4787387 0.3764229 0.5476267 0 1 1 0
4462 11 759.9409 -0.7862777 1.250598 0.3848567 55.25835 128.3384 325.0723 0.4207976 0.3462729 0.3784237 0.4787387 -1 -1 -1 -1 1 0
4463 11 759.9522 -0.7866311 1.250162 0.3847223 55.2782 128.2376 324.8854 0.4207976 0.3462729 0.3784237 0.4787387 -1 -1 -1 -1 1 0
4464 11 759.9636 -0.7869573 1.249826 0.3845743 55.31607 128.1775 324.7184 0.4203695 0.3464728 0.3784237 0.4787387 0.3779336 0.5479938 -1 -1 1 0
4465 11 759.9745 -0.7872862 1.249494 0.3843864 55.35331 128.1022 324.531 0.4203695 0.3464728 0.3784237 0.4787387 -1 -1 -1 -1 1 0
4466 11 759.9859 -0.7876076 1.249223 0.3842586 55.39374 128.04 324.3403 0.4202229 0.3465293 0.3784237 0.4787387 0.3784687 0.5481026 0 1 1 0
4467 11 759.9967 -0.7879158 1.248969 0.384052 55.43779 127.9754 324.1541 0.4202229 0.3465293 0.3784237 0.4787387 -1 -1 -1 -1 1 0
4468 11 760.0077 -0.7881429 1.248693 0.3839035 55.46967 127.918 323.9796 0.4202229 0.3465293 0.3784237 0.4787387 -1 -1 -1 -1 1 0
4469 11 760.0192 -0.7884878 1.248402 0.3837603 55.49013 127.8737 323.8292 0.4200442 0.3468631 0.3784237 0.4787387 0.3788534 0.5485476 -1 -1 1 0
4470 11 760.0302 -0.7888355 1.24809 0.3836222 55.50409 127.8161 323.6852 0.4200442 0.3468631 0.3784237 0.4787387 -1 -1 0 1 1 0
4471 11 760.0413 -0.7891669 1.247946 0.3834442 55.51472 127.7642 323.5535 0.4200442 0.3468631 0.3784237 0.4787387 -1 -1 -1 -1 1 0
4472 11 760.0524 -0.7894868 1.247696 0.3832456 55.51589 127.7338 323.4632 0.4200442 0.3468631 0.3784237 0.4787387 -1 -1 -1 -1 1 0
4473 11 760.0635 -0.7897921 1.247426 0.383077 55.51851 127.7193 323.4079 0.4200955 0.34543 0.3784237 0.4787387 0.3801614 0.5468429 0 1 1 0
4474 11 760.0744 -0.7899801 1.247201 0.3828427 55.5124 127.6832 323.3185 0.4200955 0.34543 0.3784237 0.4787387 -1 -1 -1 -1 1 0
4475 11 760.0854 -0.7903328 1.246957 0.3826804 55.49987 127.6659 323.2401 0.4200955 0.34543 0.3784237 0.4787387 -1 -1 -1 -1 1 0
4476 11 760.0967 -0.7906346 1.246621 0.3825349 55.48385 127.6826 323.2018 0.4201597 0.3447028 0.3997752 0.4105438 0.3807075 0.5459751 0.182945 0.3809254 1 0.6606787
4477 11 760.1078 -0.7908716 1.246377 0.3822725 55.467 127.6682 323.1343 0.4201597 0.3447028 0.3997752 0.4105438 -1 -1 -1 -1 1 0.6606787
4478 11 760.1187 -0.7912214 1.246175 0.3821349 55.46116 127.6728 323.0973 0.4201597 0.3447028 0.3997752 0.4105438 -1 -1 -1 -1 1 0.6606787
4479 11 760.1301 -0.7915413 1.245848 0.3820255 55.46219 127.7033 323.0752 0.420233 0.3443625 0.3994736 0.4105601 0.3807874 0.5455568 0.1825337 0.3808168 1 0.6834589
4480 11 760.1413 -0.7918581 1.245669 0.3818278 55.4726 127.7103 323.026 0.420233 0.3443625 0.3994736 0.4105601 -1 -1 -1 -1 1 0.6834589
4481 11 760.1528 -0.7921839 1.245442 0.3816875 55.49025 127.7176 322.9687 0.420233 0.3443625 0.3994736 0.4105601 -1 -1 -1 -1 1 0.6834589
4482 11 760.1635 -0.7925193 1.245204 0.3815297 55.50363 127.7024 322.9106 0.4204329 0.343805 0.3997528 0.4097878 0.3805855 0.5448449 0.1821505 0.382144 1 0.8624877
4483 11 760.1747 -0.7927471 1.244985 0.38144 55.53406 127.7384 322.8929 0.4204329 0.343805 0.3997528 0.4097878 -1 -1 -1 -1 1 0.8624877
4484 11 760.186 -0.7930201 1.244858 0.3812672 55.57956 127.7239 322.8282 0.4204329 0.343805 0.3997528 0.4097878 -1 -1 -1 -1 1 0.8624877
4485 11 760.1969 -0.7933576 1.24463 0.3811783 55.60926 127.7697 322.8041 0.4207598 0.3422799 0.399788 0.4093365 0.3810225 0.5429752 0.181744 0.3828885 1 0.8868973
4486 11 760.2081 -0.7936538 1.244457 0.3810304 55.65262 127.8359 322.795 0.4207598 0.3422799 0.399788 0.4093365 -1 -1 -1 -1 1 0.8868973
4487 11 760.219 -0.793913 1.244372 0.380885 55.68842 127.8909 322.7892 0.4207598 0.3422799 0.399788 0.4093365 -1 -1 -1 -1 1 0.8868973
4488 11 760.2302 -0.7941684 1.244328 0.3806073 55.71824 127.9733 322.8159 0.4206405 0.3421752 0.3994842 0.4089034 0.3816757 0.5429035 0.180874 0.3835164 1 0.7793548
4489 11 760.2413 -0.7944735 1.244232 0.3804536 55.74689 128.069 322.8413 0.4206405 0.3421752 0.3994842 0.4089034 -1 -1 -1 -1 1 0.7793548
4490 11 760.2523 -0.7946264 1.244175 0.3802322 55.78588 128.1688 322.8768 0.4206405 0.3421752 0.3994842 0.4089034 -1 -1 -1 -1 1 0.7793548
4491 11 760.2635 -0.7948754 1.244113 0.3801031 55.82577 128.2673 322.9092 0.4201868 0.3426635 0.3991896 0.4093494 0.3830616 0.5436263 0.1809073 0.3827084 1 0.832051
4492 11 760.2746 -0.795091 1.244159 0.3800707 55.87222 128.3626 322.9496 0.4201868 0.3426635 0.3991896 0.4093494 -1 -1 -1 -1 1 0.832051
4493 11 760.2859 -0.7953416 1.244119 0.3799907 55.90846 128.4564 322.9838 0.4201868 0.3426635 0.3991896 0.4093494 -1 -1 -1 -1 1 0.832051
4494 11 760.3007 -0.7955089 1.244226 0.3798053 55.94872 128.58 323.0422 0.4201537 0.341763 0.396963 0.4101883 0.3844004 0.5426254 0.1785826 0.3807544 1 0.8481754
4495 11 760.3073 -0.7956638 1.244262 0.3797315 55.97042 128.7167 323.1199 0.4201537 0.341763 0.396963 0.4101883 -1 -1 -1 -1 1 0.8481754
4496 11 760.3172 -0.7958995 1.244328 0.379744 55.9902 128.8488 323.2096 0.4201537 0.341763 0.396963 0.4101883 -1 -1 -1 -1 1 0.8481754
4497 11 760.3287 -0.7960381 1.244441 0.379645 56.00783 128.9923 323.3271 1.814893 -0.242383 0.3973974 0.409349 0 1 0.1783534 0.3822423 0 0.200719
4498 11 760.3392 -0.7960639 1.244532 0.3796015 56.01617 129.1534 323.4568 1.814893 -0.242383 0.3973974 0.409349 -1 -1 -1 -1 0 0.200719
4499 11 760.3509 -0.7962267 1.244673 0.379601 56.0286 129.2769 323.5693 1.814893 -0.242383 0.3973974 0.409349 -1 -1 -1 -1 0 0.200719
4500 11 760.362 -0.7962755 1.244828 0.3795193 56.02771 129.4325 323.7114 0.4273747 0.3346614 0.3973974 0.409349 0.3636087 0.5297587 -1 -1 0.99 0.200719
