FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
1816 5 331.843 -0.1882405 1.443582 0.8069919 39.70344 165.0158 23.8121 0.5077491 0.4831084 0.4658424 0.3806207 -1 -1 -1 -1 0 0.4748348
1817 5 331.8666 -0.1885915 1.443605 0.8069733 39.76071 164.9515 23.76009 0.5077491 0.4831084 0.476639 0.3997808 0 1 0.3220304 0.4860815 0 0.3859627
1818 5 331.8875 -0.188908 1.443621 0.8069392 39.78944 164.8893 23.69021 0.5077491 0.4831084 0.476639 0.3997808 -1 -1 -1 -1 0 0.3859627
1819 5 331.9103 -0.1891652 1.443582 0.8069351 39.83009 164.8279 23.63046 0.4353199 0.3516298 0.4629481 0.3771082 0.4790888 0.6697816 0.299365 0.5074747 0.4833073 0.4684797
1820 5 331.9322 -0.1893747 1.443571 0.8069588 39.84566 164.7539 23.58242 0.4353199 0.3516298 0.4629481 0.3771082 -1 -1 -1 -1 0.4833073 0.4684797
1821 5 331.9572 -0.1895316 1.443695 0.8069317 39.84962 164.6564 23.5235 0.4356025 0.3526161 0.4514896 0.3963251 0.4794684 0.6708164 0 1 0.4867066 0
1822 5 331.976 -0.1896527 1.443877 0.8069863 39.80157 164.5384 23.48083 0.4356025 0.3526161 0.4514896 0.3963251 -1 -1 -1 -1 0.4867066 0
1823 5 332.0005 -0.1896734 1.444187 0.807009 39.7099 164.3873 23.41364 0.4373251 0.3535754 0.4514896 0.3963251 0.478853 0.6722784 0 1 0.4310252 0
1824 5 332.021 -0.1896198 1.44464 0.8070441 39.57335 164.2111 23.32783 0.4373251 0.3535754 0.4514896 0.3963251 -1 -1 -1 -1 0.4310252 0
1825 5 332.0453 -0.1894966 1.445152 0.8069708 39.43975 163.9562 23.20661 0.4387355 0.3550782 0.4514896 0.3963251 0.4787479 0.6741546 0 1 0.6549516 0
1826 5 332.0672 -0.1894099 1.445549 0.8069514 39.28363 163.6715 23.10499 0.4387355 0.3550782 0.4514896 0.3963251 -1 -1 -1 -1 0.6549516 0
1827 5 332.0899 -0.1895351 1.446007 0.8069328 39.19143 163.3331 22.95173 0.5077491 0.4831084 0.4514896 0.3963251 0 1 0 1 0 0
1828 5 332.1102 -0.1897073 1.446304 0.806851 39.15306 162.9953 22.81299 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
1829 5 332.1334 -0.1899102 1.446385 0.8066784 39.17859 162.7329 22.6352 0.5077491 0.4831084 0.4514896 0.3963251 0 1 0 1 0 0
1830 5 332.1539 -0.1901413 1.446406 0.8064883 39.28905 162.5211 22.45586 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
1831 5 332.182 -0.1903765 1.446465 0.806249 39.397 162.3652 22.3524 0.4509604 0.4343617 0.4514896 0.3963251 0.50582 0.7414956 0 1 0.7337428 0
1832 5 332.2 -0.1906531 1.446472 0.8058928 39.48124 162.2254 22.24654 0.4509604 0.4343617 0.4514896 0.3963251 -1 -1 -1 -1 0.7337428 0
1833 5 332.2255 -0.1908816 1.446577 0.8055145 39.59335 162.1379 22.18891 0.4551513 0.4323668 0.4514896 0.3963251 0.5018263 0.7419746 0 1 0.6550736 0
1834 5 332.2431 -0.1911111 1.446599 0.8050972 39.64741 162.0456 22.14643 0.4551513 0.4323668 0.4514896 0.3963251 -1 -1 -1 -1 0.6550736 0
1835 5 332.2664 -0.1912175 1.446672 0.8044928 39.658 161.9378 22.10173 0.4561355 0.4344318 0.4514896 0.3963251 0.5018052 0.7438632 0 1 0.5348212 0
1836 5 332.2873 -0.1912167 1.446685 0.803803 39.64043 161.834 22.00721 0.4561355 0.4344318 0.4514896 0.3963251 -1 -1 -1 -1 0.5348212 0
1837 5 332.3129 -0.1912102 1.446693 0.8033735 39.6646 161.7735 21.8962 0.4588222 0.4363575 0.4514896 0.3963251 0.5003776 0.7464068 0 1 0.5493575 0
1838 5 332.3319 -0.1913136 1.446623 0.8027403 39.7364 161.7527 21.84132 0.4588222 0.4363575 0.4514896 0.3963251 -1 -1 -1 -1 0.5493575 0
1839 5 332.3549 -0.1913464 1.446525 0.8021171 39.82787 161.7122 21.7655 0.4608182 0.4349519 0.479794 0.4843805 0.4983012 0.7462939 0.3565723 0.4041371 0.5555845 0.6792554
1840 5 332.376 -0.1913346 1.446503 0.8015106 39.8875 161.7143 21.70738 0.4608182 0.4349519 0.479794 0.4843805 -1 -1 -1 -1 0.5555845 0.6792554
1841 5 332.4026 -0.1914346 1.446154 0.8009982 39.96851 161.7256 21.60824 0.4630912 0.4329087 0.479322 0.4829045 0.4957767 0.7458297 0.3556448 0.4052398 0.7938523 0.6752729
1842 5 332.4205 -0.1914253 1.445918 0.800407 40.08212 161.7748 21.53783 0.4630912 0.4329087 0.479322 0.4829045 -1 -1 -1 -1 0.7938523 0.6752729
1843 5 332.4431 -0.1914411 1.445795 0.7998581 40.22701 161.839 21.52265 0.4968126 0.4285238 0.4514896 0.3963251 0.4668856 0.7561268 0 1 0.4720124 0
1844 5 332.4654 -0.1914444 1.445674 0.7994288 40.32151 161.895 21.44351 0.4968126 0.4285238 0.4514896 0.3963251 -1 -1 -1 -1 0.4720124 0
1845 5 332.4879 -0.1914097 1.445804 0.7987459 40.34584 161.8854 21.2838 0.5096732 0.3285336 0.4514896 0.3963251 0.4117783 0.6519831 0 1 0 0
1846 5 332.5095 -0.1912465 1.44602 0.7978097 40.2688 161.7725 21.13075 0.5096732 0.3285336 0.4514896 0.3963251 -1 -1 -1 -1 0 0
1847 5 332.5324 -0.1911269 1.446252 0.7969115 40.20237 161.633 21.02865 0.483542 0.368006 0.4514896 0.3963251 0.453564 0.6999058 0 1 0.6756899 0
1848 5 332.554 -0.1912429 1.446417 0.796093 40.26611 161.4693 20.95957 0.483542 0.368006 0.4514896 0.3963251 -1 -1 -1 -1 0.6756899 0
1849 5 332.5765 -0.1914995 1.446506 0.7954224 40.38903 161.2744 20.82771 0.4832294 0.3682191 0.4914812 0.3945206 0.4538983 0.7000318 0.3336506 0.4985217 0.4666617 0.4598038
1850 5 332.5983 -0.1916723 1.44655 0.7947419 40.54936 161.1315 20.63087 0.4832294 0.3682191 0.4914812 0.3945206 -1 -1 -1 -1 0.4666617 0.4598038
1851 5 332.6215 -0.1919692 1.446587 0.7940212 40.65892 161.0198 20.40068 0.4816458 0.366426 0.492567 0.3935207 0.4542108 0.6978285 0.3342427 0.5001816 0.38167 0.5435175
1852 5 332.6424 -0.1923127 1.446562 0.7933263 40.73233 160.9458 20.17416 0.4816458 0.366426 0.492567 0.3935207 -1 -1 -1 -1 0.38167 0.5435175
1853 5 332.6657 -0.1925719 1.446609 0.7926499 40.79085 160.9585 20.00028 0.4826117 0.367456 0.4920122 0.388382 0.4539919 0.6991106 0.331626 0.5059783 0.3916561 0.5170318
1854 5 332.6882 -0.1928613 1.446733 0.7920437 40.83832 161.0636 19.86464 0.4826117 0.367456 0.4920122 0.388382 -1 -1 -1 -1 0.3916561 0.5170318
1855 5 332.7109 -0.1930809 1.446858 0.7915732 40.81129 161.2125 19.79109 0.480749 0.3634673 0.4514896 0.3963251 0.4534219 0.6946204 0 1 0.5675144 0
1856 5 332.7318 -0.1933408 1.447019 0.7911899 40.76264 161.39 19.8126 0.480749 0.3634673 0.4514896 0.3963251 -1 -1 -1 -1 0.5675144 0
1857 5 332.7544 -0.1934943 1.447474 0.7908479 40.69294 161.5698 19.83245 0.5077491 0.4831084 0.4970218 0.3806888 0 1 0.3330487 0.5176834 0 0.4586728
1858 5 332.7758 -0.193476 1.448169 0.7906686 40.53907 161.7397 19.83506 0.5077491 0.4831084 0.4970218 0.3806888 -1 -1 -1 -1 0 0.4586728
1859 5 332.7997 -0.1932194 1.449007 0.7903953 40.23058 161.7897 19.75976 0.4839604 0.3527724 0.4959777 0.3811655 0.4455569 0.6839814 0.3322878 0.5165917 0.99 0.4876677
1860 5 332.8205 -0.1929183 1.449997 0.7901546 39.85694 161.6769 19.66682 0.4839604 0.3527724 0.4959777 0.3811655 -1 -1 -1 -1 0.99 0.4876677
1861 5 332.8431 -0.1926129 1.451067 0.7900447 39.4183 161.4095 19.49973 0.4816683 0.3532126 0.4954781 0.3882366 0.4474627 0.6839734 0.334756 0.5077715 0.7102489 0.4205508
1862 5 332.8661 -0.1923659 1.452055 0.7899178 38.99544 161.0078 19.27515 0.4816683 0.3532126 0.4954781 0.3882366 -1 -1 -1 -1 0.7102489 0.4205508
1863 5 332.8873 -0.1921768 1.453062 0.7898226 38.64868 160.6237 19.00045 0.5077491 0.4831084 0.4514896 0.3963251 0 1 0 1 0 0
1864 5 332.9104 -0.192129 1.453936 0.7899338 38.41043 160.2799 18.73561 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
1865 5 332.933 -0.1921642 1.454656 0.7901623 38.23933 159.9157 18.47158 0.5077491 0.4831084 0.4514896 0.3963251 0 1 0 1 0 0
1866 5 332.9543 -0.1923121 1.455416 0.790418 38.13406 159.6163 18.1707 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
1867 5 332.9782 -0.1923792 1.456109 0.7907213 38.00026 159.395 17.83291 0.425336 0.4558897 0.4514896 0.3963251 0.5333778 0.7434237 0 1 0.6589764 0
1868 5 332.9994 -0.1924933 1.456261 0.7909667 37.93721 159.3202 17.64672 0.425336 0.4558897 0.4514896 0.3963251 -1 -1 -1 -1 0.6589764 0
1869 5 333.0216 -0.1926153 1.456525 0.7911353 37.87393 159.2175 17.52788 0.4200907 0.4613459 0.4478801 0.514006 0.5393347 0.7441413 0.3383438 0.3677275 0.5461922 0.6664306
1870 5 333.0317 -0.1927068 1.456768 0.7912928 37.78672 159.1212 17.42151 0.4200907 0.4613459 0.4478801 0.514006 -1 -1 -1 -1 0.5461922 0.6664306
1871 5 333.0429 -0.1928194 1.457059 0.7914519 37.69239 159.0197 17.30561 0.4200907 0.4613459 0.4478801 0.514006 -1 -1 -1 -1 0.5461922 0.6664306
1872 5 333.055 -0.1928844 1.457366 0.7915918 37.61017 158.9423 17.18788 0.424407 0.4595457 0.4471716 0.5126502 0.5353947 0.7452757 0.3372712 0.3686054 0.5522279 0.5600112
1873 5 333.0675 -0.1929741 1.457578 0.7918279 37.5127 158.8761 17.08122 0.424407 0.4595457 0.4471716 0.5126502 -1 -1 -1 -1 0.5522279 0.5600112
1874 5 333.0771 -0.193048 1.457832 0.7919974 37.40726 158.8151 16.97581 0.424407 0.4595457 0.4471716 0.5126502 -1 -1 -1 -1 0.5522279 0.5600112
1875 5 333.0889 -0.1931313 1.458074 0.7921869 37.30764 158.7592 16.89206 0.424407 0.4595457 0.4471716 0.5126502 -1 -1 -1 -1 0.5522279 0.5600112
1876 5 333.1023 -0.1932094 1.458315 0.792408 37.21917 158.7 16.81968 0.4261886 0.4598595 0.4480504 0.5118427 0.5341369 0.7464052 0.3377672 0.369549 0.5579772 0.6414869
1877 5 333.1118 -0.1933653 1.458526 0.7926452 37.11615 158.6351 16.76108 0.4261886 0.4598595 0.4480504 0.5118427 -1 -1 -1 -1 0.5579772 0.6414869
1878 5 333.122 -0.1935066 1.458725 0.7928668 37.0236 158.5754 16.73564 0.4261886 0.4598595 0.4480504 0.5118427 -1 -1 -1 -1 0.5579772 0.6414869
1879 5 333.1343 -0.1936654 1.458932 0.7930927 36.94373 158.5077 16.72757 0.4261886 0.4598595 0.4480504 0.5118427 -1 -1 -1 -1 0.5579772 0.6414869
1880 5 333.1468 -0.1938736 1.45915 0.7933632 36.87645 158.4339 16.70872 0.4276691 0.4567797 0.4483778 0.5104048 0.5319085 0.7451983 0.3375695 0.3708335 0.5443811 0.6314847
1881 5 333.1594 -0.1941388 1.459286 0.7936937 36.81972 158.372 16.69838 0.4276691 0.4567797 0.4483778 0.5104048 -1 -1 -1 -1 0.5443811 0.6314847
1882 5 333.1678 -0.1943194 1.459512 0.7939534 36.7644 158.2968 16.65539 0.4276691 0.4567797 0.4483778 0.5104048 -1 -1 -1 -1 0.5443811 0.6314847
1883 5 333.1797 -0.1945019 1.459761 0.7942517 36.70531 158.2301 16.60851 0.4276691 0.4567797 0.4483778 0.5104048 -1 -1 -1 -1 0.5443811 0.6314847
1884 5 333.1921 -0.194625 1.459989 0.7945265 36.64163 158.1533 16.53786 0.4286218 0.4551853 0.4462353 0.5074053 0.5306085 0.7446606 0.3346804 0.3726135 0.5606468 0.6333955
1885 5 333.2048 -0.1947731 1.460242 0.794788 36.59435 158.0572 16.47798 0.4286218 0.4551853 0.4462353 0.5074053 -1 -1 -1 -1 0.5606468 0.6333955
1886 5 333.2135 -0.1949203 1.460511 0.7950494 36.53493 157.9401 16.38612 0.4286218 0.4551853 0.4462353 0.5074053 -1 -1 -1 -1 0.5606468 0.6333955
1887 5 333.2236 -0.1951158 1.460718 0.7953124 36.46787 157.8062 16.31112 0.4286218 0.4551853 0.4462353 0.5074053 -1 -1 -1 -1 0.5606468 0.6333955
1888 5 333.2357 -0.1952286 1.461024 0.7955733 36.41678 157.666 16.23107 0.4303123 0.4557388 0.4538515 0.5137125 0.5295043 0.7458806 0.3434625 0.3699323 0.5589559 0.7780914
1889 5 333.2501 -0.1953803 1.461319 0.79584 36.35415 157.5066 16.14749 0.4303123 0.4557388 0.4538515 0.5137125 -1 -1 -1 -1 0.5589559 0.7780914
1890 5 333.2568 -0.1955394 1.461552 0.7961338 36.28919 157.3326 16.05581 0.4303123 0.4557388 0.4538515 0.5137125 -1 -1 -1 -1 0.5589559 0.7780914
1891 5 333.2666 -0.1956184 1.461868 0.7964011 36.23734 157.1664 15.95296 0.4303123 0.4557388 0.4538515 0.5137125 -1 -1 -1 -1 0.5589559 0.7780914
1892 5 333.2789 -0.1956842 1.462106 0.7966215 36.18005 156.9962 15.83278 0.5077491 0.4831084 0.4514896 0.3963251 0 1 0 1 0 0
1893 5 333.29 -0.1957946 1.46236 0.7969102 36.11414 156.8461 15.72798 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
1894 5 333.3008 -0.1958926 1.462594 0.7972797 36.0596 156.6816 15.6029 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
1895 5 333.314 -0.1962149 1.46316 0.7979206 35.91981 156.3604 15.36653 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
1896 5 333.3202 -0.1964154 1.463666 0.7984948 35.79458 156.0311 15.12216 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
1897 5 333.3434 -0.1966062 1.464199 0.7990687 35.67947 155.6905 14.88744 0.5077491 0.4831084 0.4606532 0.515135 0 1 0.3498912 0.3711046 0 0.6846709
1898 5 333.3691 -0.1969025 1.464432 0.7997921 35.56452 155.3969 14.68146 0.3947795 0.378655 0.4644922 0.5144606 0.5207035 0.6768237 0.3530428 0.3730134 0.4091065 0.7310294
1899 5 333.3889 -0.197052 1.46476 0.8004304 35.47153 155.1214 14.51184 0.3947795 0.378655 0.4644922 0.5144606 -1 -1 -1 -1 0.4091065 0.7310294
1900 5 333.4093 -0.1972284 1.464975 0.8011591 35.42537 154.8852 14.38466 0.3947795 0.378655 0.4644922 0.5144606 -1 -1 -1 -1 0.4091065 0.7310294
1901 5 333.4328 -0.197402 1.465142 0.8018689 35.3718 154.6889 14.31939 0.4689457 0.4637745 0.466917 0.5127405 0.5010638 0.7698852 0.354615 0.3752939 0.6983095 0.7516006
1902 5 333.4542 -0.1976132 1.4654 0.8025796 35.35139 154.4864 14.28912 0.4689457 0.4637745 0.466917 0.5127405 -1 -1 -1 -1 0.6983095 0.7516006
1903 5 333.4764 -0.1977568 1.465654 0.8032662 35.32401 154.3195 14.25794 0.4698957 0.461683 0.469147 0.511963 0.4996462 0.7688931 0.3563269 0.3767477 0.502131 0.7033216
1904 5 333.5002 -0.1977944 1.465898 0.8039395 35.27581 154.1476 14.24169 0.4708119 0.4612092 0.4714256 0.5120227 0.4987389 0.7689836 0.3583574 0.3775451 0.499489 0.7473724
1905 5 333.5213 -0.1977741 1.466074 0.8045588 35.23871 153.9695 14.23034 0.4708119 0.4612092 0.4714256 0.5120227 -1 -1 -1 -1 0.499489 0.7473724
1906 5 333.5453 -0.1978278 1.466254 0.8051625 35.1978 153.7466 14.21254 0.4708119 0.4612092 0.4714256 0.5120227 -1 -1 -1 -1 0.499489 0.7473724
1907 5 333.567 -0.1978846 1.466389 0.8057837 35.17621 153.5286 14.15678 0.471513 0.460558 0.4574172 0.5069745 0.4979579 0.7688535 0.3443452 0.376677 0.474222 0
1908 5 333.5876 -0.1979264 1.466538 0.8064828 35.1517 153.3211 14.12511 0.471513 0.460558 0.4574172 0.5069745 -1 -1 -1 -1 0.474222 0
1909 5 333.6123 -0.197897 1.46655 0.8072133 35.14744 153.1208 14.11668 0.4593014 0.4541674 0.4542276 0.5041224 0.5060273 0.7589237 0.340579 0.3779579 0.4972639 0.7324311
1910 5 333.6325 -0.197845 1.466539 0.8078777 35.16759 152.9218 14.10361 0.4593014 0.4541674 0.4542276 0.5041224 -1 -1 -1 -1 0.4972639 0.7324311
1911 5 333.6548 -0.1978003 1.466533 0.8085444 35.15168 152.6666 14.01342 0.46088 0.453843 0.4567216 0.5037622 0.50464 0.7594303 0.342653 0.3791046 0.4519653 0.7675047
1912 5 333.6816 -0.1976755 1.466582 0.8091531 35.2293 152.4433 13.95248 0.4628173 0.4532667 0.4585051 0.5036555 0.5028768 0.759923 0.3441888 0.3798074 0.4361264 0.6497589
1913 5 333.7007 -0.1974657 1.466546 0.8097833 35.22476 152.1731 13.94079 0.4628173 0.4532667 0.4585051 0.5036555 -1 -1 -1 -1 0.4361264 0.6497589
1914 5 333.722 -0.1970608 1.466535 0.8104305 35.23858 151.854 13.89615 0.4628173 0.4532667 0.4585051 0.5036555 -1 -1 -1 -1 0.4361264 0.6497589
1915 5 333.7455 -0.196632 1.466515 0.8111682 35.29388 151.5255 13.85461 0.4634056 0.4529396 0.4613697 0.5049009 0.5022919 0.7599667 0.347133 0.3797717 0.4734372 0.6634362
1916 5 333.7663 -0.196243 1.466365 0.8119139 35.35369 151.1675 13.79045 0.4634056 0.4529396 0.4613697 0.5049009 -1 -1 -1 -1 0.4734372 0.6634362
1917 5 333.7905 -0.1958611 1.466278 0.8126073 35.44499 150.8027 13.73589 0.4635544 0.4519887 0.4643226 0.5043462 0.5018647 0.7593815 0.3495544 0.3812833 0.8901805 0.8006622
1918 5 333.8096 -0.1954594 1.46609 0.8134335 35.51018 150.4755 13.70018 0.4635544 0.4519887 0.4643226 0.5043462 -1 -1 -1 -1 0.8901805 0.8006622
1919 5 333.8338 -0.1950188 1.466057 0.8141462 35.5976 150.1486 13.65412 0.4672656 0.450887 0.46711 0.503278 0.4984789 0.7602906 0.3516625 0.3831832 0.7617282 0.7815998
1920 5 333.8542 -0.1946032 1.465894 0.81476 35.61881 149.8912 13.60719 0.4672656 0.450887 0.46711 0.503278 -1 -1 -1 -1 0.7617282 0.7815998
1921 5 333.8766 -0.1942304 1.465786 0.8155797 35.64527 149.7305 13.62971 0.4690124 0.4472899 0.4689039 0.4987825 0.4958919 0.758562 0.3517483 0.3876131 0.6717369 0.7292179
1922 5 333.8996 -0.1939929 1.465612 0.8162366 35.70555 149.5782 13.66716 0.4690124 0.4472899 0.4689039 0.4987825 -1 -1 -1 -1 0.6717369 0.7292179
1923 5 333.9212 -0.1936176 1.465548 0.8169007 35.7297 149.4324 13.74679 0.4737322 0.447532 0.4729417 0.4980669 0.4920962 0.7607889 0.3550929 0.3897292 0.6183241 0.621491
1924 5 333.9425 -0.1932204 1.465462 0.8175015 35.75897 149.3004 13.78996 0.4737322 0.447532 0.4729417 0.4980669 -1 -1 -1 -1 0.6183241 0.621491
1925 5 333.9665 -0.1928416 1.465317 0.8181446 35.77216 149.1765 13.83279 0.4757476 0.4479353 0.4776461 0.4986933 0.4905595 0.7619416 0.359483 0.3910093 0.7372168 0.7567343
1926 5 333.9871 -0.1925285 1.465233 0.8186513 35.80238 149.0437 13.87539 0.4757476 0.4479353 0.4776461 0.4986933 -1 -1 -1 -1 0.7372168 0.7567343
1927 5 334.0102 -0.192275 1.465119 0.8192495 35.82885 149.0011 13.96926 0.4798687 0.4488514 0.4812486 0.4990149 0.487421 0.7643482 0.3627941 0.3921576 0.7418702 0.7037691
1928 5 334.0321 -0.1920402 1.465 0.819742 35.86192 148.8975 14.02077 0.4798687 0.4488514 0.4812486 0.4990149 -1 -1 -1 -1 0.7418702 0.7037691
1929 5 334.0553 -0.1919446 1.465008 0.8200457 35.90564 148.9235 14.04722 0.4813588 0.4487096 0.4836672 0.4993142 0.4861328 0.7648775 0.3650456 0.3928749 0.743219 0.8869489
1930 5 334.0774 -0.1919336 1.465083 0.8203233 35.94754 148.8954 14.06144 0.4813588 0.4487096 0.4836672 0.4993142 -1 -1 -1 -1 0.743219 0.8869489
1931 5 334.0892 -0.1918305 1.465115 0.8206023 35.9551 148.8559 14.05365 0.4834495 0.448686 0.4842077 0.4990816 0.4843743 0.7657385 0.3654499 0.39329 0.730198 0.8084894
1932 5 334.0999 -0.1917441 1.465101 0.8209167 35.9576 148.8037 14.04613 0.4834495 0.448686 0.4842077 0.4990816 -1 -1 -1 -1 0.730198 0.8084894
1933 5 334.1108 -0.1916323 1.465241 0.8212013 35.92219 148.7341 14.02622 0.4834495 0.448686 0.4842077 0.4990816 -1 -1 -1 -1 0.730198 0.8084894
1934 5 334.1219 -0.1914306 1.465362 0.8214141 35.89217 148.6422 13.99893 0.4834495 0.448686 0.4842077 0.4990816 -1 -1 -1 -1 0.730198 0.8084894
1935 5 334.1356 -0.1912148 1.465466 0.8216642 35.85762 148.5527 13.99367 0.4841901 0.4497374 0.4860969 0.5002611 0.4840708 0.7667975 0.3675208 0.3930643 0.777247 0.8106011
1936 5 334.1469 -0.1910149 1.465583 0.8218722 35.81276 148.4443 13.98281 0.4841901 0.4497374 0.4860969 0.5002611 -1 -1 -1 -1 0.777247 0.8106011
1937 5 334.1558 -0.1908509 1.465658 0.8220507 35.78415 148.3352 13.98505 0.4841901 0.4497374 0.4860969 0.5002611 -1 -1 -1 -1 0.777247 0.8106011
1938 5 334.1663 -0.190721 1.46571 0.8222152 35.78139 148.2383 13.98228 0.4841901 0.4497374 0.4860969 0.5002611 -1 -1 -1 -1 0.777247 0.8106011
1939 5 334.1815 -0.1904682 1.465667 0.822328 35.78195 148.1497 13.99958 0.4852095 0.4503056 0.4866228 0.500789 0.4833829 0.7676281 0.3681626 0.3928353 0.7325243 0.7750136
1940 5 334.1905 -0.1903313 1.465685 0.8224921 35.78916 148.0594 14.00352 0.4852095 0.4503056 0.4866228 0.500789 -1 -1 -1 -1 0.7325243 0.7750136
1941 5 334.2009 -0.1901851 1.465673 0.8226772 35.80131 147.9872 13.99913 0.4852095 0.4503056 0.4866228 0.500789 -1 -1 -1 -1 0.7325243 0.7750136
1942 5 334.2109 -0.1901329 1.465729 0.8229018 35.7994 147.9214 13.99415 0.4852095 0.4503056 0.4866228 0.500789 -1 -1 -1 -1 0.7325243 0.7750136
1943 5 334.227 -0.1900144 1.465724 0.8230398 35.81949 147.8785 13.99162 0.4883137 0.4491173 0.489649 0.4986956 0.4804049 0.7680636 0.3701691 0.3958561 0.8216621 0.890332
1944 5 334.2346 -0.190033 1.465558 0.8232628 35.83587 147.8327 13.9802 0.4883137 0.4491173 0.489649 0.4986956 -1 -1 -1 -1 0.8216621 0.890332
1945 5 334.2471 -0.1899283 1.465531 0.8233671 35.84847 147.7975 13.99856 0.4883137 0.4491173 0.489649 0.4986956 -1 -1 -1 -1 0.8216621 0.890332
1946 5 334.2555 -0.1898496 1.465478 0.8234674 35.86429 147.7897 14.02638 0.4883137 0.4491173 0.489649 0.4986956 -1 -1 -1 -1 0.8216621 0.890332
1947 5 334.2715 -0.1898178 1.465401 0.8235621 35.88018 147.75 14.02413 0.4917065 0.4489335 0.4926943 0.4975876 0.4774709 0.7693161 0.3725184 0.3980797 0.841861 0.8924532
1948 5 334.2813 -0.1897621 1.465346 0.8236413 35.89294 147.7759 14.0761 0.4917065 0.4489335 0.4926943 0.4975876 -1 -1 -1 -1 0.841861 0.8924532
1949 5 334.2908 -0.1897378 1.465286 0.8236755 35.91224 147.7809 14.10417 0.4917065 0.4489335 0.4926943 0.4975876 -1 -1 -1 -1 0.841861 0.8924532
1950 5 334.3008 -0.1897027 1.465211 0.8237306 35.92391 147.8131 14.12647 0.4917065 0.4489335 0.4926943 0.4975876 -1 -1 -1 -1 0.841861 0.8924532
1951 5 334.3187 -0.1896436 1.465153 0.8237523 35.94944 147.8618 14.15447 0.4941292 0.4492548 0.4963137 0.4978452 0.4754987 0.7705263 0.3758302 0.3994167 0.8136389 0.8351887
1952 5 334.3252 -0.1896316 1.465042 0.8237655 35.95584 147.8729 14.14982 0.4941292 0.4492548 0.4963137 0.4978452 -1 -1 -1 -1 0.8136389 0.8351887
1953 5 334.3362 -0.189594 1.464927 0.8238716 35.97246 147.9226 14.18956 0.4941292 0.4492548 0.4963137 0.4978452 -1 -1 -1 -1 0.8136389 0.8351887
1954 5 334.3453 -0.1895885 1.46489 0.8239391 36.00095 147.9704 14.24437 0.4941292 0.4492548 0.4963137 0.4978452 -1 -1 -1 -1 0.8136389 0.8351887
1955 5 334.3582 -0.1896108 1.464732 0.8240349 36.02113 148.006 14.28794 0.4941292 0.4492548 0.4963137 0.4978452 -1 -1 -1 -1 0.8136389 0.8351887
1956 5 334.3684 -0.189595 1.464631 0.8240957 36.04513 148.0197 14.33041 0.4940777 0.449741 0.4956468 0.4984761 0.4756839 0.7708575 0.375443 0.3985924 0.7480532 0.8176874
1957 5 334.3858 -0.1895475 1.464586 0.8241501 36.06982 148.0525 14.36929 0.4940777 0.449741 0.4956468 0.4984761 -1 -1 -1 -1 0.7480532 0.8176874
1958 5 334.39 -0.1895359 1.464445 0.8242381 36.07601 148.0644 14.404 0.4940777 0.449741 0.4956468 0.4984761 -1 -1 -1 -1 0.7480532 0.8176874
1959 5 334.4105 -0.1894363 1.464185 0.8243793 36.13094 148.0728 14.46791 0.4931698 0.450011 0.494752 0.4998215 0.4765383 0.7706863 0.3750867 0.3970678 0.760359 0.8870333
1960 5 334.42 -0.1893837 1.464 0.8245238 36.17649 148.0958 14.50856 0.4931698 0.450011 0.494752 0.4998215 -1 -1 -1 -1 0.760359 0.8870333
1961 5 334.4414 -0.1893721 1.463918 0.8247998 36.23783 148.0687 14.53947 0.4931698 0.450011 0.494752 0.4998215 -1 -1 -1 -1 0.760359 0.8870333
1962 5 334.4648 -0.1893797 1.463911 0.8248547 36.27721 148.0029 14.56892 0.5077491 0.4831084 0.494752 0.4998215 0 1 -1 -1 0 0.8870333
1963 5 334.486 -0.1893835 1.463885 0.8250067 36.26237 148.0028 14.59298 0.5077491 0.4831084 0.494752 0.4998215 -1 -1 -1 -1 0 0.8870333
1964 5 334.5093 -0.1894569 1.46381 0.8250636 36.26051 147.9996 14.51695 0.5077491 0.4831084 0.4514896 0.3963251 0 1 0 1 0 0
1965 5 334.5309 -0.1896589 1.463748 0.82515 36.28426 148.0438 14.51971 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
1966 5 334.5535 -0.1900208 1.463761 0.8253393 36.30273 148.148 14.54537 0.511672 0.4547843 0.4514896 0.3963251 0.4617475 0.7814217 0 1 0.6181716 0
