FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
4368 3 398.6661 1.079237 0.9255037 0.2064227 11.73644 256.6229 355.8338 0.5087003 0.4525087 0.4905879 0.4654455 -1 -1 -1 -1 0.8541044 0
4369 3 398.6778 1.078712 0.922094 0.2068688 11.68679 256.6573 355.8353 0.5046118 0.4650869 0.4905879 0.4654455 0.5429003 0.538394 0 1 0.8966792 0
4370 3 398.6887 1.078153 0.9189251 0.2073622 11.68555 256.668 355.8349 0.5046118 0.4650869 0.4905879 0.4654455 -1 -1 -1 -1 0.8966792 0
4371 3 398.6996 1.077689 0.9159063 0.2077981 11.68562 256.716 355.8384 0.5046118 0.4650869 0.4905879 0.4654455 -1 -1 -1 -1 0.8966792 0
4372 3 398.7107 1.077265 0.9129741 0.2083276 11.66091 256.7408 355.8412 0.5046118 0.4650869 0.4905879 0.4654455 -1 -1 -1 -1 0.8966792 0
4373 3 398.7217 1.076921 0.9102917 0.2088335 11.61208 256.7541 355.8555 0.5046118 0.4650869 0.4905879 0.4654455 -1 -1 -1 -1 0.8966792 0
4374 3 398.7335 1.076599 0.9076498 0.2093771 11.5494 256.7892 355.8694 0.5020941 0.4688029 0.491879 0.5510087 0.5459133 0.5400335 0.4700077 0.3581907 0.4722156 0.6491048
4375 3 398.7441 1.076351 0.9052675 0.2098196 11.49514 256.8333 355.9102 0.5020941 0.4688029 0.491879 0.5510087 -1 -1 -1 -1 0.4722156 0.6491048
4376 3 398.755 1.076008 0.9030178 0.2103101 11.42663 256.8731 355.9442 0.5020941 0.4688029 0.491879 0.5510087 -1 -1 -1 -1 0.4722156 0.6491048
4377 3 398.7661 1.075714 0.9010178 0.2107722 11.36227 256.9481 355.9894 0.5020941 0.4688029 0.491879 0.5510087 -1 -1 -1 -1 0.4722156 0.6491048
4378 3 398.7847 1.075397 0.899107 0.2112238 11.30756 257.0219 356.0224 0.5010822 0.4755253 0.4913531 0.5568481 0.5485637 0.5444163 0.470858 0.3534723 0.438388 0.360085
4379 3 398.7941 1.075201 0.8972932 0.2116734 11.26726 257.1034 356.0483 0.5010822 0.4755253 0.4913531 0.5568481 -1 -1 -1 -1 0.438388 0.360085
4380 3 398.7991 1.075115 0.8955187 0.2121751 11.21629 257.2036 356.0792 0.5010822 0.4755253 0.4913531 0.5568481 -1 -1 -1 -1 0.438388 0.360085
4381 3 398.8068 1.074987 0.8936658 0.2125979 11.17053 257.2886 356.1295 0.5010822 0.4755253 0.4913531 0.5568481 -1 -1 -1 -1 0.438388 0.360085
4382 3 398.8185 1.074783 0.8918933 0.2129453 11.0954 257.347 356.1715 0.5013324 0.477169 0.4907339 0.5585124 0.5488167 0.5456868 0.470638 0.3519864 0.3910935 0.3875063
4383 3 398.8294 1.074592 0.8903707 0.213194 10.99685 257.4046 356.2348 0.4990837 0.4794129 0.4896527 0.5589804 0.551207 0.5463707 0.4697034 0.3512805 0.4280211 0.3872481
4384 3 398.8409 1.074424 0.8888539 0.2135022 10.89195 257.4297 356.3002 0.4990837 0.4794129 0.4896527 0.5589804 -1 -1 -1 -1 0.4280211 0.3872481
4385 3 398.8514 1.074308 0.8875197 0.2136883 10.75756 257.4337 356.3428 0.4990837 0.4794129 0.4896527 0.5589804 -1 -1 -1 -1 0.4280211 0.3872481
4386 3 398.8635 1.074068 0.8861006 0.2138872 10.63798 257.4284 356.3733 0.4990837 0.4794129 0.4896527 0.5589804 -1 -1 -1 -1 0.4280211 0.3872481
4387 3 398.8739 1.07386 0.884697 0.2140651 10.53592 257.4048 356.3913 0.4942589 0.4829578 0.4905879 0.4654455 0.5559844 0.5469238 0 1 0.5141843 0
4388 3 398.8852 1.073684 0.8833488 0.214228 10.46312 257.3829 356.3922 0.4942589 0.4829578 0.4905879 0.4654455 -1 -1 -1 -1 0.5141843 0
4389 3 398.8958 1.073434 0.8820064 0.2144393 10.41062 257.3351 356.3857 0.4942589 0.4829578 0.4905879 0.4654455 -1 -1 -1 -1 0.5141843 0
4390 3 398.9074 1.073234 0.880656 0.2145938 10.38076 257.3036 356.3777 0.4942589 0.4829578 0.4905879 0.4654455 -1 -1 -1 -1 0.5141843 0
4391 3 398.9186 1.073053 0.8793314 0.2147158 10.33421 257.2807 356.367 0.4920052 0.4854683 0.4905879 0.4654455 0.558447 0.5477839 0 1 0.8223544 0
4392 3 398.9294 1.072786 0.8781294 0.2148621 10.32465 257.2242 356.375 0.4920052 0.4854683 0.4905879 0.4654455 -1 -1 -1 -1 0.8223544 0
4393 3 398.9403 1.07257 0.8769258 0.2150135 10.3293 257.1739 356.3896 0.4920052 0.4854683 0.4905879 0.4654455 -1 -1 -1 -1 0.8223544 0
4394 3 398.9518 1.072388 0.8759145 0.2151185 10.31002 257.0988 356.3606 0.4920052 0.4854683 0.4905879 0.4654455 -1 -1 -1 -1 0.8223544 0
4395 3 398.963 1.072149 0.8749132 0.2152295 10.27356 257.0374 356.3254 0.4934631 0.48954 0.4905879 0.4654455 0.5583999 0.5512705 0 1 0.9580758 0
4396 3 398.9736 1.071891 0.8740908 0.2153273 10.22068 256.9763 356.293 0.4934631 0.48954 0.4905879 0.4654455 -1 -1 -1 -1 0.9580758 0
4397 3 398.9847 1.071604 0.8732268 0.2154185 10.15816 256.9149 356.2595 0.4934631 0.48954 0.4905879 0.4654455 -1 -1 -1 -1 0.9580758 0
4398 3 398.9958 1.071388 0.8724409 0.2155549 10.11102 256.863 356.2395 0.4934631 0.48954 0.4905879 0.4654455 -1 -1 -1 -1 0.9580758 0
4399 3 399.0072 1.071227 0.8716981 0.2156988 10.05448 256.8266 356.2419 0.4945162 0.4932804 0.4905879 0.4654455 0.5585734 0.5543507 0 1 1 0
4400 3 399.018 1.07105 0.8709278 0.2157949 9.99507 256.8046 356.27 0.4945162 0.4932804 0.4905879 0.4654455 -1 -1 -1 -1 1 0
4401 3 399.0291 1.070821 0.870225 0.21589 9.937198 256.8013 356.3227 0.4945162 0.4932804 0.4905879 0.4654455 -1 -1 -1 -1 1 0
4402 3 399.0403 1.070637 0.8695469 0.2160406 9.880115 256.7953 356.3606 0.4945162 0.4932804 0.4905879 0.4654455 -1 -1 -1 -1 1 0
4403 3 399.0517 1.070396 0.8689206 0.2161177 9.797795 256.7924 356.4059 0.495979 0.4941035 0.4905879 0.4654455 0.5576361 0.5555273 0 1 0.9860405 0
4404 3 399.0625 1.07004 0.8683478 0.2162043 9.697491 256.8066 356.4426 0.495979 0.4941035 0.4905879 0.4654455 -1 -1 -1 -1 0.9860405 0
4405 3 399.0737 1.06975 0.8677635 0.2163621 9.618838 256.8031 356.4626 0.495979 0.4941035 0.4905879 0.4654455 -1 -1 -1 -1 0.9860405 0
4406 3 399.0846 1.069408 0.8671724 0.2164547 9.546748 256.8239 356.4734 0.495979 0.4941035 0.4905879 0.4654455 -1 -1 -1 -1 0.9860405 0
4407 3 399.0962 1.069067 0.8665993 0.2164877 9.47978 256.8386 356.4735 0.4975333 0.4963804 0.4855233 0.5754091 0.557012 0.5577665 0.4692136 0.3374043 1 0.99
4408 3 399.1068 1.068829 0.865994 0.2165586 9.424023 256.8235 356.4468 0.4975333 0.4963804 0.4855233 0.5754091 -1 -1 -1 -1 1 0.99
4409 3 399.1181 1.068466 0.8654042 0.2166259 9.364751 256.7995 356.4149 0.4975333 0.4963804 0.4855233 0.5754091 -1 -1 -1 -1 1 0.99
4410 3 399.1291 1.068127 0.8648721 0.2165775 9.339887 256.7783 356.3849 0.4975333 0.4963804 0.4855233 0.5754091 -1 -1 -1 -1 1 0.99
4411 3 399.141 1.067873 0.8642725 0.2165845 9.349381 256.7466 356.3543 0.4970891 0.4970579 0.4844823 0.5758322 0.5575443 0.5580664 0.4683047 0.3367459 0.9418957 1
4412 3 399.1518 1.067709 0.8637472 0.2166172 9.367912 256.7287 356.3562 0.4970891 0.4970579 0.4844823 0.5758322 -1 -1 -1 -1 0.9418957 1
4413 3 399.1635 1.067422 0.863192 0.2165583 9.400625 256.7245 356.3792 0.4970891 0.4970579 0.4844823 0.5758322 -1 -1 -1 -1 0.9418957 1
4414 3 399.1739 1.067148 0.8626557 0.2165349 9.392752 256.7404 356.3931 0.4970891 0.4970579 0.4844823 0.5758322 -1 -1 -1 -1 0.9418957 1
4415 3 399.1855 1.066909 0.8621409 0.2164869 9.370256 256.7573 356.415 0.4970891 0.4970579 0.4844823 0.5758322 -1 -1 -1 -1 0.9418957 1
4416 3 399.1966 1.066604 0.8616332 0.2164319 9.32031 256.774 356.4295 0.4970891 0.4970579 0.4844823 0.5758322 -1 -1 -1 -1 0.9418957 1
4417 3 399.2082 1.0664 0.8611727 0.2163781 9.318669 256.7918 356.4507 0.4970891 0.4970579 0.4844823 0.5758322 -1 -1 -1 -1 0.9418957 1
4418 3 399.2196 1.066193 0.8605939 0.2163792 9.35483 256.79 356.4512 0.4969604 0.5000103 0.4843506 0.5786155 0.5584285 0.5601016 0.4687232 0.3346082 0.998558 1
4419 3 399.2309 1.066094 0.8600887 0.2164786 9.415062 256.7916 356.4713 0.4969604 0.5000103 0.4843506 0.5786155 -1 -1 -1 -1 0.998558 1
4420 3 399.2417 1.066031 0.8595836 0.2164761 9.420495 256.7964 356.4785 0.4969604 0.5000103 0.4843506 0.5786155 -1 -1 -1 -1 0.998558 1
4421 3 399.2532 1.065859 0.8591093 0.2164912 9.386675 256.7883 356.4851 0.4969604 0.5000103 0.4843506 0.5786155 -1 -1 -1 -1 0.998558 1
4422 3 399.2647 1.065718 0.8586534 0.2164786 9.335871 256.7811 356.4995 0.4965959 0.5023229 0.4837798 0.5800938 0.5593272 0.561589 0.4684639 0.3333123 0.896316 0.9881822
4423 3 399.2764 1.065758 0.85809 0.2164854 9.374735 256.7558 356.5182 0.4965959 0.5023229 0.4837798 0.5800938 -1 -1 -1 -1 0.896316 0.9881822
4424 3 399.287 1.065682 0.8574824 0.2165715 9.440752 256.7232 356.5203 0.4965959 0.5023229 0.4837798 0.5800938 -1 -1 -1 -1 0.896316 0.9881822
4425 3 399.2985 1.065514 0.8570604 0.2165353 9.512557 256.7193 356.5388 0.4965959 0.5023229 0.4837798 0.5800938 -1 -1 -1 -1 0.896316 0.9881822
4426 3 399.3103 1.06555 0.856623 0.2166053 9.526219 256.7581 356.5386 0.5606204 0.5845799 0.4905879 0.4654455 0 1 0 1 0 0
4427 3 399.3211 1.06554 0.8562391 0.2167519 9.545506 256.7869 356.5407 0.5606204 0.5845799 0.4905879 0.4654455 -1 -1 -1 -1 0 0
4428 3 399.3326 1.065583 0.8557846 0.2169087 9.583433 256.8132 356.5407 0.5606204 0.5845799 0.4905879 0.4654455 -1 -1 -1 -1 0 0
4429 3 399.3437 1.065606 0.8553935 0.2170274 9.637218 256.8267 356.5437 0.5606204 0.5845799 0.4905879 0.4654455 -1 -1 -1 -1 0 0
4430 3 399.355 1.065568 0.8549371 0.2172114 9.680249 256.828 356.542 0.5606204 0.5845799 0.4905879 0.4654455 0 1 0 1 0 0
4431 3 399.3668 1.065652 0.8545347 0.2173905 9.72466 256.8413 356.53 0.5606204 0.5845799 0.4905879 0.4654455 -1 -1 -1 -1 0 0
4432 3 399.377 1.065673 0.8541922 0.217589 9.774293 256.8515 356.5304 0.5606204 0.5845799 0.4905879 0.4654455 -1 -1 -1 -1 0 0
4433 3 399.388 1.065775 0.8537517 0.217828 9.814592 256.8578 356.5331 0.5606204 0.5845799 0.4905879 0.4654455 -1 -1 -1 -1 0 0
4434 3 399.4015 1.065886 0.8534025 0.2180117 9.847613 256.8699 356.5478 0.5598345 0.447899 0.5591093 0.512745 0.4942029 0.547411 0.5332128 0.4081897 0.8879626 0.7859649
4435 3 399.4102 1.06603 0.8531816 0.2182726 9.87933 256.8905 356.5324 0.5598345 0.447899 0.5591093 0.512745 -1 -1 -1 -1 0.8879626 0.7859649
4436 3 399.4217 1.066114 0.8529645 0.2185736 9.923268 256.8885 356.5037 0.5598345 0.447899 0.5591093 0.512745 -1 -1 -1 -1 0.8879626 0.7859649
4437 3 399.4324 1.066206 0.852962 0.2187426 9.993025 256.8863 356.4627 0.5598345 0.447899 0.5591093 0.512745 -1 -1 -1 -1 0.8879626 0.7859649
4438 3 399.444 1.066262 0.8532667 0.2190887 10.07061 256.8614 356.4066 0.5598345 0.447899 0.5591093 0.512745 -1 -1 -1 -1 0.8879626 0.7859649
4439 3 399.455 1.066303 0.8537801 0.2194415 10.16445 256.8474 356.3647 0.5568189 0.4490168 0.5546064 0.5103877 0.4969339 0.5470926 0.5266641 0.4090694 1 0.8452053
4440 3 399.466 1.066278 0.8546938 0.2197734 10.27106 256.8053 356.3423 0.5568189 0.4490168 0.5546064 0.5103877 -1 -1 -1 -1 1 0.8452053
4441 3 399.4769 1.066389 0.8558151 0.2201505 10.37907 256.7849 356.3238 0.5568189 0.4490168 0.5546064 0.5103877 -1 -1 -1 -1 1 0.8452053
4442 3 399.4882 1.066407 0.8574633 0.2206317 10.47081 256.7561 356.3204 0.5568189 0.4490168 0.5546064 0.5103877 -1 -1 -1 -1 1 0.8452053
4443 3 399.4997 1.066411 0.8596853 0.2211707 10.53711 256.7668 356.3309 0.5557936 0.4543068 0.552946 0.5130277 0.4991557 0.5505371 0.5254501 0.4064043 0.8600466 0.96452
4444 3 399.5106 1.06649 0.8620955 0.2216887 10.57407 256.7889 356.3414 0.5557936 0.4543068 0.552946 0.5130277 -1 -1 -1 -1 0.8600466 0.96452
4445 3 399.5212 1.066544 0.8648475 0.2222309 10.65028 256.8057 356.3477 0.5557936 0.4543068 0.552946 0.5130277 -1 -1 -1 -1 0.8600466 0.96452
4446 3 399.5327 1.066477 0.8678937 0.2227055 10.79867 256.8254 356.3698 0.5557936 0.4543068 0.552946 0.5130277 -1 -1 -1 -1 0.8600466 0.96452
4447 3 399.5439 1.066322 0.8716307 0.2231898 10.97173 256.8795 356.3848 0.5555674 0.4603486 0.5529327 0.5185133 0.500932 0.5547928 0.5271901 0.4017808 0.5734382 1
4448 3 399.5549 1.066106 0.8757904 0.2236041 11.15764 256.9675 356.3926 0.5555674 0.4603486 0.5529327 0.5185133 -1 -1 -1 -1 0.5734382 1
4449 3 399.5657 1.065868 0.8801955 0.223968 11.34478 257.0723 356.3949 0.5555674 0.4603486 0.5529327 0.5185133 -1 -1 -1 -1 0.5734382 1
4450 3 399.577 1.065629 0.8851069 0.224193 11.52712 257.1954 356.4051 0.5555674 0.4603486 0.5529327 0.5185133 -1 -1 -1 -1 0.5734382 1
4451 3 399.5883 1.065234 0.8901146 0.2244028 11.71539 257.3029 356.4392 0.5538454 0.4651212 0.5515231 0.5181642 0.5035874 0.5575508 0.525327 0.4017154 0.5566947 1
4452 3 399.5995 1.064744 0.89572 0.2244346 11.93156 257.3905 356.5104 0.5538454 0.4651212 0.5515231 0.5181642 -1 -1 -1 -1 0.5566947 1
4453 3 399.6103 1.064301 0.9015511 0.2244432 12.1823 257.4388 356.6039 0.5538454 0.4651212 0.5515231 0.5181642 -1 -1 -1 -1 0.5566947 1
4454 3 399.6215 1.063933 0.9074092 0.2244204 12.45539 257.4668 356.6952 0.5538454 0.4651212 0.5515231 0.5181642 -1 -1 -1 -1 0.5566947 1
4455 3 399.6328 1.063483 0.9136581 0.2242696 12.78419 257.4334 356.7878 0.5502919 0.4620647 0.5473329 0.5154492 0.5056546 0.5540315 0.5193347 0.4029149 0.9799977 0.9365044
4456 3 399.645 1.063167 0.9199457 0.2240719 13.10957 257.3804 356.8785 0.5502919 0.4620647 0.5473329 0.5154492 -1 -1 -1 -1 0.9799977 0.9365044
4457 3 399.6545 1.062714 0.9266994 0.223897 13.46551 257.2706 356.9785 0.5502919 0.4620647 0.5473329 0.5154492 -1 -1 -1 -1 0.9799977 0.9365044
4458 3 399.6657 1.062307 0.9336472 0.2236466 13.83194 257.1826 357.0587 0.5502919 0.4620647 0.5473329 0.5154492 -1 -1 -1 -1 0.9799977 0.9365044
4459 3 399.6771 1.061874 0.9407623 0.2234089 14.16177 257.1155 357.1275 0.5463116 0.4546011 0.5428619 0.5068763 0.5068783 0.5471646 0.5111477 0.4090054 0.99 0.99
4460 3 399.6881 1.061615 0.9481264 0.2232119 14.4442 257.0468 357.2134 0.5463116 0.4546011 0.5428619 0.5068763 -1 -1 -1 -1 0.99 0.99
4461 3 399.6992 1.061322 0.9555782 0.2229277 14.72214 257.0027 357.3106 0.5463116 0.4546011 0.5428619 0.5068763 -1 -1 -1 -1 0.99 0.99
4462 3 399.7102 1.061169 0.9634278 0.2227558 14.98949 256.9732 357.4228 0.5463116 0.4546011 0.5428619 0.5068763 -1 -1 -1 -1 0.99 0.99
4463 3 399.7216 1.061115 0.9714268 0.2226251 15.20489 256.9305 357.5357 0.5416424 0.4494732 0.5426051 0.5033469 0.5092508 0.5416736 0.5096177 0.4119661 0.7638885 0.5812969
4464 3 399.7323 1.061116 0.9794999 0.2225364 15.417 256.8679 357.6526 0.5416424 0.4494732 0.5426051 0.5033469 -1 -1 -1 -1 0.7638885 0.5812969
4465 3 399.7439 1.061193 0.9878499 0.2224781 15.61909 256.7522 357.7578 0.5416424 0.4494732 0.5426051 0.5033469 -1 -1 -1 -1 0.7638885 0.5812969
4466 3 399.7545 1.061346 0.996335 0.2225051 15.81135 256.644 357.8646 0.5416424 0.4494732 0.5426051 0.5033469 -1 -1 -1 -1 0.7638885 0.5812969
4467 3 399.7665 1.061608 1.004928 0.2225834 16.0262 256.547 357.969 0.5606204 0.5845799 0.5426051 0.5033469 0 1 -1 -1 0 0.5812969
4468 3 399.7772 1.062134 1.013668 0.2227339 16.23076 256.4345 358.0777 0.5606204 0.5845799 0.5426051 0.5033469 -1 -1 -1 -1 0 0.5812969
4469 3 399.7879 1.062534 1.022599 0.2229035 16.46275 256.3557 358.1843 0.5606204 0.5845799 0.5426051 0.5033469 -1 -1 -1 -1 0 0.5812969
4470 3 399.799 1.063063 1.031877 0.2231195 16.71237 256.302 358.2728 0.5606204 0.5845799 0.5426051 0.5033469 -1 -1 -1 -1 0 0.5812969
4471 3 399.8105 1.063712 1.041306 0.2233792 16.94745 256.2691 358.3515 0.5218827 0.4613664 0.5238972 0.5189243 0.5282155 0.5425984 0.4937583 0.393619 0.99 0.842681
4472 3 399.8212 1.064351 1.051051 0.223747 17.1178 256.2642 358.4304 0.5218827 0.4613664 0.5238972 0.5189243 -1 -1 -1 -1 0.99 0.842681
4473 3 399.8328 1.065 1.060985 0.2240648 17.26154 256.2799 358.5217 0.5218827 0.4613664 0.5238972 0.5189243 -1 -1 -1 -1 0.99 0.842681
4474 3 399.8434 1.065758 1.071394 0.2245024 17.36982 256.326 358.6296 0.5218827 0.4613664 0.5238972 0.5189243 -1 -1 -1 -1 0.99 0.842681
4475 3 399.8548 1.066608 1.08184 0.2250187 17.46972 256.395 358.7838 0.527066 0.456778 0.5253939 0.5155067 0.5228465 0.5413289 0.4943006 0.3968928 0.9781612 0.895651
4476 3 399.8662 1.067485 1.092359 0.2254875 17.58555 256.4712 358.9591 0.527066 0.456778 0.5253939 0.5155067 -1 -1 -1 -1 0.9781612 0.895651
4477 3 399.8778 1.068695 1.103174 0.2259634 17.70975 256.562 359.1328 0.527066 0.456778 0.5253939 0.5155067 -1 -1 -1 -1 0.9781612 0.895651
4478 3 399.8879 1.069899 1.114037 0.2265275 17.80703 256.6393 359.3365 0.527066 0.456778 0.5253939 0.5155067 -1 -1 -1 -1 0.9781612 0.895651
4479 3 399.8994 1.071092 1.125187 0.2269466 17.93156 256.7322 359.5452 0.5283356 0.4486462 0.5283773 0.5015903 0.5196222 0.5359426 0.492882 0.4095473 0.7088128 0.99
4480 3 399.9103 1.072301 1.136544 0.2273899 18.10041 256.8178 359.7095 0.5283356 0.4486462 0.5283773 0.5015903 -1 -1 -1 -1 0.7088128 0.99
4481 3 399.9211 1.073715 1.147894 0.2278626 18.2968 256.8957 359.8442 0.5283356 0.4486462 0.5283773 0.5015903 -1 -1 -1 -1 0.7088128 0.99
4482 3 399.9328 1.075243 1.159334 0.2282384 18.49343 256.9261 359.9632 0.5283356 0.4486462 0.5283773 0.5015903 -1 -1 -1 -1 0.7088128 0.99
4483 3 399.944 1.076861 1.170894 0.2285564 18.64908 256.9539 0.09889054 0.5259322 0.4286542 0.5247127 0.4846599 0.5160405 0.5203047 0.4825799 0.4233297 0.9273569 0.99
4484 3 399.9546 1.07857 1.182429 0.2289529 18.69478 256.9675 0.3071119 0.5259322 0.4286542 0.5247127 0.4846599 -1 -1 -1 -1 0.9273569 0.99
4485 3 399.9657 1.080306 1.194096 0.2294118 18.65675 256.9477 0.5295966 0.5259322 0.4286542 0.5247127 0.4846599 -1 -1 -1 -1 0.9273569 0.99
4486 3 399.9769 1.081969 1.20597 0.2298791 18.56563 256.9049 0.7929797 0.5259322 0.4286542 0.5247127 0.4846599 -1 -1 -1 -1 0.9273569 0.99
4487 3 399.9883 1.083704 1.217863 0.2303112 18.40255 256.7964 1.119975 0.5259322 0.4286542 0.4905879 0.4654455 -1 -1 0 1 0.9273569 0
4488 3 399.9993 1.085537 1.22992 0.2306 18.30273 256.6664 1.497473 0.5218508 0.4115877 0.4905879 0.4654455 0.5145117 0.5058538 0 1 0.99 0
4489 3 400.0103 1.087401 1.241858 0.230827 18.62828 256.5551 1.831668 0.5218508 0.4115877 0.4905879 0.4654455 -1 -1 -1 -1 0.99 0
4490 3 400.021 1.089532 1.253308 0.2310005 19.47759 256.543 2.004928 0.5218508 0.4115877 0.4905879 0.4654455 -1 -1 -1 -1 0.99 0
4491 3 400.0322 1.092209 1.264122 0.2313557 20.8654 256.4102 1.923414 0.5218508 0.4115877 0.4905879 0.4654455 -1 -1 -1 -1 0.99 0
4492 3 400.0437 1.095389 1.274684 0.2318195 22.27081 256.1819 1.882887 0.5191633 0.3640512 0.5191568 0.4602709 0.503507 0.4668958 0.4661942 0.4440162 0.5914326 0.99
4493 3 400.0546 1.0988 1.284995 0.2322756 23.87123 255.7855 1.889755 0.5191633 0.3640512 0.5191568 0.4602709 -1 -1 -1 -1 0.5914326 0.99
4494 3 400.0659 1.101982 1.295262 0.232661 25.14992 255.3359 1.96831 0.5191633 0.3640512 0.5191568 0.4602709 -1 -1 -1 -1 0.5914326 0.99
4495 3 400.0769 1.105321 1.305718 0.233212 26.10203 254.8448 2.238669 0.5191633 0.3640512 0.5191568 0.4602709 -1 -1 -1 -1 0.5914326 0.99
4496 3 400.0881 1.108172 1.316678 0.23391 26.68611 254.4136 2.705408 0.5191633 0.3640512 0.5191568 0.4602709 -1 -1 -1 -1 0.5914326 0.99
4497 3 400.0991 1.110661 1.32769 0.2344319 27.36776 254.1836 3.15144 0.518347 0.3392515 0.4905879 0.4654455 0.4974858 0.4451408 0 1 0.6694387 0
4498 3 400.1103 1.11319 1.33856 0.2349728 28.14258 254.1517 3.330751 0.518347 0.3392515 0.4905879 0.4654455 -1 -1 -1 -1 0.6694387 0
4499 3 400.1213 1.116079 1.349557 0.2356185 28.73881 254.1285 3.321959 0.518347 0.3392515 0.4905879 0.4654455 -1 -1 -1 -1 0.6694387 0
4500 3 400.1323 1.119201 1.36077 0.2362694 29.10588 254.1895 3.099462 0.518347 0.3392515 0.4905879 0.4654455 -1 -1 -1 -1 0.6694387 0
4501 3 400.144 1.122032 1.371684 0.2367619 29.3068 254.2974 2.862318 0.5374308 0.387137 0.5406403 0.4221201 0.4959106 0.4925575 0.4671365 0.4883752 0 0.99
4502 3 400.1548 1.124869 1.382792 0.2372108 29.36172 254.5325 2.617302 0.5374308 0.387137 0.5406403 0.4221201 -1 -1 -1 -1 0 0.99
4503 3 400.1655 1.127503 1.393717 0.2375833 29.34104 254.7352 2.50487 0.5374308 0.387137 0.5406403 0.4221201 -1 -1 -1 -1 0 0.99
4504 3 400.1769 1.130253 1.404469 0.2382537 29.37958 254.9261 2.542847 0.5374308 0.387137 0.5406403 0.4221201 -1 -1 -1 -1 0 0.99
4505 3 400.1881 1.133253 1.414973 0.2389325 29.37096 255.1078 2.72287 0.5423434 0.3977079 0.544412 0.4319835 0.4949039 0.5028197 0.4777499 0.47932 0.8644998 0.7083893
4506 3 400.1989 1.136143 1.425353 0.2394192 29.4178 255.2794 2.93248 0.5423434 0.3977079 0.544412 0.4319835 -1 -1 -1 -1 0.8644998 0.7083893
4507 3 400.2104 1.139275 1.435454 0.2402326 29.34962 255.4018 3.207506 0.5423434 0.3977079 0.544412 0.4319835 -1 -1 -1 -1 0.8644998 0.7083893
4508 3 400.2209 1.142426 1.4455 0.24099 29.16619 255.5023 3.496283 0.5423434 0.3977079 0.544412 0.4319835 -1 -1 -1 -1 0.8644998 0.7083893
4509 3 400.2325 1.145368 1.455009 0.2415056 28.85276 255.6582 3.797053 0.5316653 0.3847624 0.5446662 0.4312541 0.4996825 0.4885156 0.4775762 0.4801432 0.7054075 0.8841249
4510 3 400.2435 1.14823 1.464428 0.2422127 28.60259 255.8485 4.05734 0.5316653 0.3847624 0.5446662 0.4312541 -1 -1 -1 -1 0.7054075 0.8841249
4511 3 400.2546 1.15127 1.473526 0.2428499 28.39317 256.1106 4.35454 0.5316653 0.3847624 0.5446662 0.4312541 -1 -1 -1 -1 0.7054075 0.8841249
4512 3 400.2654 1.154188 1.482131 0.2433162 28.28567 256.3839 4.593521 0.5316653 0.3847624 0.5446662 0.4312541 -1 -1 -1 -1 0.7054075 0.8841249
4513 3 400.2782 1.157212 1.490369 0.2440488 28.20208 256.6204 4.822153 0.5082181 0.362382 0.5207403 0.428296 0.5111111 0.4615235 0.450604 0.4758056 0.808378 0.6776646
4514 3 400.288 1.160528 1.498155 0.2446691 28.15472 256.9147 5.12616 0.5010926 0.357258 0.4905879 0.4654455 0.5148722 0.4546403 0 1 0.8049657 0
4515 3 400.2988 1.163866 1.505753 0.2452537 28.16645 257.1504 5.3661 0.5010926 0.357258 0.4905879 0.4654455 -1 -1 -1 -1 0.8049657 0
4516 3 400.3099 1.167297 1.513015 0.2459695 28.20629 257.3424 5.606184 0.5010926 0.357258 0.4905879 0.4654455 -1 -1 -1 -1 0.8049657 0
4517 3 400.3216 1.170776 1.520187 0.2465972 28.17448 257.5082 5.862244 0.5010926 0.357258 0.4905879 0.4654455 -1 -1 -1 -1 0.8049657 0
4518 3 400.3324 1.174028 1.527057 0.2470458 28.10756 257.5816 6.066769 0.4884815 0.3329343 0.4905879 0.4654455 0.5169132 0.4292847 0 1 0.99 0
4519 3 400.3435 1.177076 1.533889 0.2475682 28.02482 257.6311 6.257226 0.4884815 0.3329343 0.4905879 0.4654455 -1 -1 -1 -1 0.99 0
4520 3 400.3544 1.180133 1.540666 0.2480623 27.91701 257.6589 6.382931 0.4884815 0.3329343 0.4905879 0.4654455 -1 -1 -1 -1 0.99 0
4521 3 400.3657 1.183139 1.547 0.2484815 27.81705 257.6657 6.443228 0.4884815 0.3329343 0.4905879 0.4654455 -1 -1 -1 -1 0.99 0
4522 3 400.3769 1.186209 1.552975 0.2491069 27.75001 257.6919 6.496096 0.4801956 0.3366803 0.4905879 0.4654455 0.5238107 0.429634 0 1 0.847208 0
4523 3 400.3891 1.189512 1.558558 0.2497445 27.78896 257.7625 6.540893 0.4801956 0.3366803 0.4905879 0.4654455 -1 -1 -1 -1 0.847208 0
4524 3 400.399 1.192922 1.564044 0.250426 27.91336 257.8289 6.565359 0.4801956 0.3366803 0.4905879 0.4654455 -1 -1 -1 -1 0.847208 0
4525 3 400.4103 1.196387 1.569037 0.2513878 28.09859 257.8772 6.563842 0.4801956 0.3366803 0.4905879 0.4654455 -1 -1 -1 -1 0.847208 0
