FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
5208 9 603.1447 -0.02385384 1.532509 -1.755097 4.557517 353.0721 0.3335292 0.5274276 0.5009947 0.5216957 0.4936867 -1 -1 -1 -1 0.4509906 0.5944968
5209 9 603.1545 -0.02375766 1.532545 -1.755033 4.536903 353.0783 0.3529163 0.5274276 0.5009947 0.5216957 0.4936867 -1 -1 -1 -1 0.4509906 0.5944968
5210 9 603.1673 -0.02361744 1.532559 -1.755066 4.505055 353.1034 0.352908 0.5604786 0.5842075 0.5216957 0.4936867 0 1 -1 -1 0 0.5944968
5211 9 603.1804 -0.02347797 1.532615 -1.755104 4.513197 353.1203 0.3614122 0.5604786 0.5842075 0.5151034 0.5210364 0 1 0.4054235 0.3831781 0 0.4384632
5212 9 603.1878 -0.02337684 1.532614 -1.755081 4.481498 353.1587 0.3517041 0.5604786 0.5842075 0.5151034 0.5210364 -1 -1 -1 -1 0 0.4384632
5213 9 603.199 -0.02320209 1.532646 -1.755078 4.446179 353.2036 0.3439266 0.5604786 0.5842075 0.5151034 0.5210364 -1 -1 -1 -1 0 0.4384632
5214 9 603.21 -0.02307591 1.532669 -1.755053 4.413109 353.2589 0.3357375 0.5604786 0.5842075 0.5151034 0.5210364 -1 -1 -1 -1 0 0.4384632
5215 9 603.2222 -0.02293058 1.532753 -1.754945 4.351403 353.3431 0.3297505 0.5604786 0.5842075 0.4954941 0.4812245 0 1 0 1 0 0
5216 9 603.2325 -0.02284047 1.532825 -1.754914 4.284057 353.4371 0.3328024 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
5217 9 603.2437 -0.02257961 1.532937 -1.754912 4.222952 353.5207 0.3374179 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
5218 9 603.2544 -0.02238433 1.532995 -1.754886 4.176167 353.6359 0.3521369 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
5219 9 603.2668 -0.02218029 1.533036 -1.754861 4.128062 353.7513 0.3710716 0.5604786 0.5842075 0.5380013 0.5476835 0 1 0.4333259 0.3738069 0 0.860765
5220 9 603.277 -0.02193395 1.533108 -1.754871 4.086473 353.8868 0.3947286 0.5604786 0.5842075 0.5380013 0.5476835 -1 -1 -1 -1 0 0.860765
5221 9 603.2883 -0.0217297 1.533149 -1.754923 4.038876 354.0224 0.4044366 0.5604786 0.5842075 0.5380013 0.5476835 -1 -1 -1 -1 0 0.860765
5222 9 603.2986 -0.0216737 1.53317 -1.754917 4.012649 354.1476 0.3945452 0.5604786 0.5842075 0.5380013 0.5476835 -1 -1 -1 -1 0 0.860765
5223 9 603.3132 -0.02145744 1.533206 -1.75492 3.97907 354.267 0.389592 0.5604786 0.5842075 0.5354323 0.5471483 0 1 0.4309435 0.3728922 0 0.9931439
5224 9 603.3209 -0.02128137 1.533238 -1.754835 3.939129 354.3934 0.3754691 0.5604786 0.5842075 0.5354323 0.5471483 -1 -1 -1 -1 0 0.9931439
5225 9 603.3333 -0.02103924 1.533344 -1.754816 3.917258 354.5017 0.3525882 0.5604786 0.5842075 0.5354323 0.5471483 -1 -1 -1 -1 0 0.9931439
5226 9 603.3436 -0.02085354 1.533401 -1.754793 3.875068 354.6071 0.3400397 0.5604786 0.5842075 0.5354323 0.5471483 -1 -1 -1 -1 0 0.9931439
5227 9 603.3548 -0.02065655 1.533466 -1.754703 3.810578 354.6967 0.3210251 0.5604786 0.5842075 0.5354323 0.5471483 -1 -1 -1 -1 0 0.9931439
5228 9 603.366 -0.0204084 1.53359 -1.75465 3.747889 354.8008 0.2851549 0.5313215 0.5579779 0.5310715 0.5472536 0.4731821 0.8637074 0.4271948 0.3706054 0 0.8665257
5229 9 603.3787 -0.02018846 1.533772 -1.754571 3.660062 354.8815 0.2505933 0.5313215 0.5579779 0.5310715 0.5472536 -1 -1 -1 -1 0 0.8665257
5230 9 603.3884 -0.02000366 1.53402 -1.754434 3.54358 354.9727 0.1899326 0.5313215 0.5579779 0.5310715 0.5472536 -1 -1 -1 -1 0 0.8665257
5231 9 603.4015 -0.01973348 1.534244 -1.754341 3.379956 355.065 0.1207148 0.5313215 0.5579779 0.5310715 0.5472536 -1 -1 -1 -1 0 0.8665257
5232 9 603.4123 -0.01954229 1.534475 -1.754252 3.244334 355.1559 0.05432772 0.5604786 0.5842075 0.5284894 0.5539386 0 1 0.4268923 0.3642874 0 0.5670214
5233 9 603.4265 -0.01939077 1.534685 -1.754092 3.092607 355.2587 0.004329963 0.5604786 0.5842075 0.5284894 0.5539386 -1 -1 -1 -1 0 0.5670214
5234 9 603.4339 -0.01922049 1.534818 -1.75406 2.949579 355.3456 359.9558 0.5604786 0.5842075 0.5284894 0.5539386 -1 -1 -1 -1 0 0.5670214
5235 9 603.4462 -0.01901375 1.534936 -1.754027 2.849207 355.4282 359.9446 0.5604786 0.5842075 0.5284894 0.5539386 -1 -1 -1 -1 0 0.5670214
5236 9 603.4579 -0.01884176 1.535045 -1.753998 2.753132 355.5051 359.9281 0.5604786 0.5842075 0.5274547 0.5528379 0 1 0.4256792 0.3646022 0 0.6055876
5237 9 603.4724 -0.01859849 1.5351 -1.754031 2.697874 355.5758 359.939 0.5604786 0.5842075 0.5274547 0.5528379 -1 -1 -1 -1 0 0.6055876
5238 9 603.4796 -0.01841045 1.535135 -1.754034 2.654645 355.6425 359.9378 0.5604786 0.5842075 0.5274547 0.5528379 -1 -1 -1 -1 0 0.6055876
5239 9 603.4916 -0.01821833 1.535178 -1.754036 2.604851 355.7147 359.9359 0.5604786 0.5842075 0.5274547 0.5528379 -1 -1 -1 -1 0 0.6055876
5240 9 603.5027 -0.01805652 1.535194 -1.754042 2.557798 355.7677 359.9173 0.5604786 0.5842075 0.5222208 0.5429507 0 1 0.4182605 0.369528 0 0.9837791
5241 9 603.5134 -0.01789245 1.535252 -1.754041 2.507351 355.8353 359.8956 0.5604786 0.5842075 0.5222208 0.5429507 -1 -1 -1 -1 0 0.9837791
5242 9 603.5251 -0.01768131 1.535298 -1.754029 2.443104 355.898 359.8696 0.5604786 0.5842075 0.5222208 0.5429507 -1 -1 -1 -1 0 0.9837791
5243 9 603.5378 -0.01745139 1.535411 -1.754033 2.386771 355.9564 359.8449 0.5604786 0.5842075 0.5222208 0.5429507 -1 -1 -1 -1 0 0.9837791
5244 9 603.5481 -0.01727508 1.535486 -1.753995 2.31815 356.01 359.8219 0.5604786 0.5842075 0.5203084 0.5445164 -1 -1 0.4170651 0.367421 0 0.9647508
5245 9 603.5633 -0.01709149 1.535566 -1.753967 2.255451 356.0558 359.7987 0.5165448 0.5562532 0.5192555 0.547118 0.4885729 0.8546717 0.4169164 0.3649498 0.4426165 0.9354267
5246 9 603.5692 -0.01693025 1.535627 -1.753937 2.195616 356.106 359.7734 0.5165448 0.5562532 0.5192555 0.547118 -1 -1 -1 -1 0.4426165 0.9354267
5247 9 603.5783 -0.01671488 1.535695 -1.753921 2.135283 356.1529 359.7686 0.5165448 0.5562532 0.5192555 0.547118 -1 -1 -1 -1 0.4426165 0.9354267
5248 9 603.5892 -0.01656653 1.5358 -1.75379 2.083825 356.1889 359.7602 0.5165448 0.5562532 0.5192555 0.547118 -1 -1 -1 -1 0.4426165 0.9354267
5249 9 603.601 -0.01640567 1.535862 -1.753762 2.048257 356.2208 359.7527 0.5604786 0.5842075 0.5172757 0.5489242 0 1 0.4157295 0.3626541 0 0.9993083
5250 9 603.6138 -0.01622431 1.535931 -1.753785 2.041517 356.2617 359.7489 0.5604786 0.5842075 0.5172757 0.5489242 -1 -1 -1 -1 0 0.9993083
5251 9 603.6225 -0.0160709 1.536 -1.753794 2.029522 356.3043 359.7341 0.5604786 0.5842075 0.5172757 0.5489242 -1 -1 -1 -1 0 0.9993083
5252 9 603.6349 -0.01590843 1.536067 -1.753837 2.049871 356.3426 359.7079 0.5604786 0.5842075 0.5172757 0.5489242 -1 -1 -1 -1 0 0.9993083
5253 9 603.6458 -0.01567815 1.536109 -1.753907 2.041675 356.3788 359.6665 0.5604786 0.5842075 0.5172757 0.5489242 -1 -1 -1 -1 0 0.9993083
5254 9 603.6561 -0.01553787 1.536139 -1.753912 2.040325 356.4278 359.6271 0.5604786 0.5842075 0.5172757 0.5489242 -1 -1 -1 -1 0 0.9993083
5255 9 603.667 -0.01542514 1.536155 -1.753958 2.029085 356.4768 359.5905 0.5604786 0.5842075 0.5172757 0.5489242 -1 -1 -1 -1 0 0.9993083
5256 9 603.6804 -0.01525694 1.536155 -1.753981 2.013782 356.5357 359.5537 0.5604786 0.5842075 0.5172757 0.5489242 -1 -1 -1 -1 0 0.9993083
5257 9 603.6902 -0.0150379 1.536168 -1.75395 1.979128 356.5963 359.541 0.5141257 0.5288459 0.5094553 0.5220309 0.4816498 0.8420411 0.4008294 0.3797799 0.567275 0.9698594
5258 9 603.7064 -0.014775 1.536228 -1.753953 1.944356 356.6555 359.522 0.5141257 0.5288459 0.5094553 0.5220309 -1 -1 -1 -1 0.567275 0.9698594
5259 9 603.7113 -0.01461254 1.536243 -1.753908 1.903576 356.7233 359.5332 0.5141257 0.5288459 0.5094553 0.5220309 -1 -1 -1 -1 0.567275 0.9698594
5260 9 603.7239 -0.0143748 1.53628 -1.753905 1.856111 356.7821 359.519 0.5141257 0.5288459 0.5094553 0.5220309 -1 -1 -1 -1 0.567275 0.9698594
5261 9 603.7354 -0.01421079 1.536339 -1.753876 1.792748 356.8338 359.5106 0.5604786 0.5842075 0.5076387 0.522208 0 1 0.3993072 0.3788162 0 0.7146491
5262 9 603.748 -0.0138595 1.536526 -1.753945 1.738781 356.8915 359.4864 0.5604786 0.5842075 0.5076387 0.522208 -1 -1 -1 -1 0 0.7146491
5263 9 603.7567 -0.01372894 1.53665 -1.75379 1.704678 356.9407 359.4755 0.5604786 0.5842075 0.5076387 0.522208 -1 -1 -1 -1 0 0.7146491
5264 9 603.7691 -0.01349691 1.536704 -1.753759 1.67001 356.9821 359.444 0.5604786 0.5842075 0.5076387 0.522208 -1 -1 -1 -1 0 0.7146491
5265 9 603.7791 -0.01329542 1.536752 -1.753729 1.641576 357.0363 359.4271 0.5604786 0.5842075 0.5067813 0.5226938 -1 -1 0.3987147 0.3780464 0 0.6961203
5266 9 603.7943 -0.01314389 1.536825 -1.753598 1.612965 357.0623 359.4071 0.5089639 0.5293948 0.5048819 0.5219008 0.4871006 0.8394927 0.396817 0.3778231 0.5036303 0.687399
5267 9 603.8003 -0.0129885 1.53684 -1.753514 1.586524 357.1054 359.3871 0.5089639 0.5293948 0.5048819 0.5219008 -1 -1 -1 -1 0.5036303 0.687399
5268 9 603.8104 -0.01276099 1.536929 -1.753458 1.583709 357.139 359.3648 0.5089639 0.5293948 0.5048819 0.5219008 -1 -1 -1 -1 0.5036303 0.687399
5269 9 603.8217 -0.01258416 1.536972 -1.753301 1.56725 357.1671 359.3377 0.5089639 0.5293948 0.5048819 0.5219008 -1 -1 -1 -1 0.5036303 0.687399
5270 9 603.8331 -0.01242282 1.536951 -1.753191 1.552241 357.1906 359.2925 0.5604786 0.5842075 0.5034504 0.5217438 0 1 0.3955247 0.3773123 0 0.8985423
5271 9 603.845 -0.01222937 1.536983 -1.753099 1.561523 357.2209 359.2514 0.5604786 0.5842075 0.5034504 0.5217438 -1 -1 -1 -1 0 0.8985423
5272 9 603.8547 -0.01205998 1.536869 -1.75296 1.559036 357.256 359.2016 0.5604786 0.5842075 0.5034504 0.5217438 -1 -1 -1 -1 0 0.8985423
5273 9 603.8659 -0.01188924 1.536847 -1.752859 1.572782 357.2887 359.1738 0.5604786 0.5842075 0.5034504 0.5217438 -1 -1 -1 -1 0 0.8985423
5274 9 603.8779 -0.01165453 1.536852 -1.752786 1.614842 357.3343 359.1252 0.5604786 0.5842075 0.5020213 0.5207924 0 1 0.3939843 0.3774356 0 0.9614342
5275 9 603.8906 -0.01149237 1.536778 -1.752658 1.661189 357.3938 359.1087 0.5604786 0.5842075 0.5020213 0.5207924 -1 -1 -1 -1 0 0.9614342
5276 9 603.899 -0.0112462 1.536734 -1.752581 1.688576 357.4426 359.0933 0.5604786 0.5842075 0.5020213 0.5207924 -1 -1 -1 -1 0 0.9614342
5277 9 603.9119 -0.01108131 1.536674 -1.752431 1.730987 357.4985 359.0907 0.5604786 0.5842075 0.5020213 0.5207924 -1 -1 -1 -1 0 0.9614342
5278 9 603.9224 -0.01090703 1.536591 -1.752341 1.748706 357.5514 359.087 0.5604786 0.5842075 0.5011023 0.5195432 0 1 0.3927915 0.3780233 0 0.9451407
5279 9 603.9345 -0.01081926 1.536537 -1.752269 1.806329 357.6118 359.0727 0.5604786 0.5842075 0.5011023 0.5195432 -1 -1 -1 -1 0 0.9451407
5280 9 603.944 -0.01072752 1.536422 -1.75219 1.830998 357.6836 359.0616 0.5604786 0.5842075 0.5011023 0.5195432 -1 -1 -1 -1 0 0.9451407
5281 9 603.9554 -0.01062274 1.536386 -1.752124 1.883624 357.731 359.0645 0.5604786 0.5842075 0.5011023 0.5195432 -1 -1 -1 -1 0 0.9451407
5282 9 603.9663 -0.01050842 1.53632 -1.752079 1.921243 357.7874 359.0479 0.5604786 0.5842075 0.5011023 0.5195432 -1 -1 -1 -1 0 0.9451407
5283 9 603.9806 -0.0104002 1.536249 -1.752069 1.957303 357.8376 359.0473 0.5377397 0.5131556 0.4991886 0.5196025 0.4518767 0.8468689 0.3911481 0.3771445 0.3897138 0.9528464
5284 9 603.9882 -0.01031674 1.536188 -1.752042 1.989755 357.8818 359.0409 0.5377397 0.5131556 0.4991886 0.5196025 -1 -1 -1 -1 0.3897138 0.9528464
5285 9 604.0015 -0.01014638 1.536181 -1.75206 2.013773 357.9273 359.0298 0.5377397 0.5131556 0.4991886 0.5196025 -1 -1 -1 -1 0.3897138 0.9528464
5286 9 604.0103 -0.01006996 1.536164 -1.752005 2.03829 357.9409 359.015 0.5377397 0.5131556 0.4991886 0.5196025 -1 -1 -1 -1 0.3897138 0.9528464
5287 9 604.0215 -0.010012 1.536086 -1.752011 2.052238 357.9659 358.9952 0.5377397 0.5131556 0.4991886 0.5196025 -1 -1 -1 -1 0.3897138 0.9528464
5288 9 604.0333 -0.009999721 1.53605 -1.752022 2.059175 357.9828 358.9849 0.5358514 0.5149494 0.4963548 0.5148195 0.4544351 0.8468298 0.3871588 0.379739 0.3004264 0.6251194
5289 9 604.0471 -0.009938115 1.536057 -1.752002 2.079463 357.991 358.9694 0.5358514 0.5149494 0.4963548 0.5148195 -1 -1 -1 -1 0.3004264 0.6251194
5290 9 604.0545 -0.00995471 1.53605 -1.751991 2.092912 357.9929 358.9698 0.5358514 0.5149494 0.4963548 0.5148195 -1 -1 -1 -1 0.3004264 0.6251194
5291 9 604.0676 -0.01000537 1.535992 -1.752016 2.101348 357.9998 358.9655 0.5358514 0.5149494 0.4963548 0.5148195 -1 -1 -1 -1 0.3004264 0.6251194
5292 9 604.0778 -0.01000667 1.535968 -1.752056 2.115625 357.9997 358.9707 0.5347593 0.5177867 0.4954441 0.5146186 0.4564787 0.847669 0.3863024 0.3795123 0.3704292 0.6894636
5293 9 604.0883 -0.01000943 1.535897 -1.752099 2.121089 357.9956 358.9639 0.5347593 0.5177867 0.4954441 0.5146186 -1 -1 -1 -1 0.3704292 0.6894636
5294 9 604.0992 -0.009958443 1.535882 -1.752164 2.133189 357.9825 358.9816 0.5347593 0.5177867 0.4954441 0.5146186 -1 -1 -1 -1 0.3704292 0.6894636
5295 9 604.1105 -0.01000255 1.53585 -1.752161 2.146611 357.9789 358.9931 0.5347593 0.5177867 0.4954441 0.5146186 -1 -1 -1 -1 0.3704292 0.6894636
5296 9 604.1232 -0.01004054 1.535817 -1.752224 2.163276 357.9605 359.0085 0.5338324 0.5188363 0.4960717 0.5151365 0.4577926 0.8477108 0.3870146 0.3793646 0.3998732 0.8688204
5297 9 604.1329 -0.01007179 1.535766 -1.752291 2.192862 357.9454 359.0309 0.5338324 0.5188363 0.4960717 0.5151365 -1 -1 -1 -1 0.3998732 0.8688204
5298 9 604.1439 -0.01011635 1.535716 -1.752323 2.202453 357.9298 359.0496 0.5338324 0.5188363 0.4960717 0.5151365 -1 -1 -1 -1 0.3998732 0.8688204
5299 9 604.1554 -0.01018098 1.535678 -1.752379 2.207021 357.9135 359.0731 0.5338324 0.5188363 0.4960717 0.5151365 -1 -1 -1 -1 0.3998732 0.8688204
5300 9 604.1671 -0.01022129 1.535655 -1.752459 2.217757 357.8893 359.0922 0.533221 0.5180468 0.4965177 0.5152631 0.4581919 0.8470266 0.387443 0.3794535 0.3903002 0.8173023
5301 9 604.178 -0.01029347 1.535654 -1.752519 2.232273 357.8823 359.0945 0.533221 0.5180468 0.4965177 0.5152631 -1 -1 -1 -1 0.3903002 0.8173023
5302 9 604.1906 -0.01028617 1.53556 -1.752612 2.218087 357.8612 359.1071 0.533221 0.5180468 0.4965177 0.5152631 -1 -1 -1 -1 0.3903002 0.8173023
5303 9 604.2 -0.01027312 1.535597 -1.752711 2.205608 357.8432 359.128 0.533221 0.5180468 0.4965177 0.5152631 -1 -1 -1 -1 0.3903002 0.8173023
5304 9 604.2119 -0.01032754 1.535601 -1.752769 2.201971 357.8202 359.1374 0.533221 0.5180468 0.4965177 0.5152631 -1 -1 -1 -1 0.3903002 0.8173023
5305 9 604.2236 -0.01046291 1.535682 -1.752799 2.200219 357.8004 359.1721 0.5327906 0.5179487 0.4968008 0.5158423 0.4586163 0.8467644 0.387875 0.3791114 0.3871261 0.9228924
5306 9 604.2354 -0.01052258 1.535669 -1.752901 2.197003 357.7706 359.2015 0.5327906 0.5179487 0.4968008 0.5158423 -1 -1 -1 -1 0.3871261 0.9228924
5307 9 604.2457 -0.01059044 1.535684 -1.753038 2.204181 357.7511 359.2242 0.5327906 0.5179487 0.4968008 0.5158423 -1 -1 -1 -1 0.3871261 0.9228924
5308 9 604.2573 -0.01067111 1.535717 -1.753099 2.196216 357.7236 359.2411 0.5327906 0.5179487 0.4968008 0.5158423 -1 -1 -1 -1 0.3871261 0.9228924
5309 9 604.2694 -0.01066605 1.535764 -1.753224 2.189628 357.6974 359.2464 0.5318454 0.5176534 0.4974388 0.5154921 0.459521 0.84615 0.3883173 0.3796646 0.4017286 0.9049823
5310 9 604.2804 -0.01073683 1.535787 -1.753265 2.189126 357.6726 359.2595 0.5318454 0.5176534 0.4974388 0.5154921 -1 -1 -1 -1 0.4017286 0.9049823
5311 9 604.2908 -0.01081277 1.535807 -1.753329 2.174232 357.6412 359.2611 0.5318454 0.5176534 0.4974388 0.5154921 -1 -1 -1 -1 0.4017286 0.9049823
5312 9 604.3025 -0.01079841 1.535866 -1.753431 2.164515 357.6068 359.2826 0.5318454 0.5176534 0.4974388 0.5154921 -1 -1 -1 -1 0.4017286 0.9049823
5313 9 604.3144 -0.01085001 1.535917 -1.753482 2.171878 357.5812 359.305 0.531011 0.5190983 0.4984441 0.5156499 0.4608607 0.8464185 0.3892418 0.3799709 0.368345 0.8320057
5314 9 604.3273 -0.01087009 1.535942 -1.753535 2.158383 357.5413 359.3352 0.531011 0.5190983 0.4984441 0.5156499 -1 -1 -1 -1 0.368345 0.8320057
5315 9 604.3363 -0.01092338 1.535944 -1.753569 2.160592 357.5121 359.3683 0.531011 0.5190983 0.4984441 0.5156499 -1 -1 -1 -1 0.368345 0.8320057
5316 9 604.3475 -0.01092577 1.535971 -1.753561 2.155374 357.4711 359.3965 0.531011 0.5190983 0.4984441 0.5156499 -1 -1 -1 -1 0.368345 0.8320057
5317 9 604.3608 -0.01091258 1.535953 -1.753617 2.150852 357.443 359.4081 0.5311087 0.5193329 0.5002051 0.5164422 0.4608324 0.846579 0.391026 0.3801007 0.410539 0.9698078
5318 9 604.3723 -0.0108912 1.535976 -1.753645 2.143147 357.4063 359.4217 0.5311087 0.5193329 0.5002051 0.5164422 -1 -1 -1 -1 0.410539 0.9698078
5319 9 604.3814 -0.01088893 1.536017 -1.753661 2.142491 357.3721 359.444 0.5311087 0.5193329 0.5002051 0.5164422 -1 -1 -1 -1 0.410539 0.9698078
5320 9 604.3944 -0.01088304 1.536024 -1.753648 2.12818 357.3327 359.4541 0.5311087 0.5193329 0.5002051 0.5164422 -1 -1 -1 -1 0.410539 0.9698078
5321 9 604.4027 -0.01080612 1.536086 -1.753674 2.119834 357.292 359.4681 0.5311087 0.5193329 0.5002051 0.5164422 -1 -1 -1 -1 0.410539 0.9698078
5322 9 604.4146 -0.01074603 1.536121 -1.753635 2.112292 357.2455 359.4897 0.5292971 0.52105 0.5015014 0.5162084 0.4632924 0.8464691 0.3920782 0.3808535 0.3671058 1
5323 9 604.4265 -0.01069028 1.536167 -1.753586 2.099653 357.2114 359.5108 0.5292971 0.52105 0.5015014 0.5162084 -1 -1 -1 -1 0.3671058 1
5324 9 604.4335 -0.01061964 1.536203 -1.753555 2.082926 357.1756 359.5316 0.5292971 0.52105 0.5015014 0.5162084 -1 -1 -1 -1 0.3671058 1
5325 9 604.4452 -0.01053564 1.536295 -1.753507 2.069582 357.1347 359.5639 0.5292971 0.52105 0.5015014 0.5162084 -1 -1 -1 -1 0.3671058 1
5326 9 604.4563 -0.01041314 1.536299 -1.753448 2.042332 357.1012 359.5686 0.5268656 0.5267664 0.5013109 0.5232516 0.4677111 0.8478496 0.3941408 0.3751825 0.485445 0.7877852
5327 9 604.4677 -0.01025159 1.536372 -1.753357 1.995752 357.0611 359.5761 0.5268656 0.5267664 0.5013109 0.5232516 -1 -1 -1 -1 0.485445 0.7877852
5328 9 604.4783 -0.01017231 1.536446 -1.753205 1.964166 357.0356 359.5803 0.5268656 0.5267664 0.5013109 0.5232516 -1 -1 -1 -1 0.485445 0.7877852
5329 9 604.4889 -0.01009537 1.536572 -1.753015 1.933834 357.0099 359.5949 0.5268656 0.5267664 0.5013109 0.5232516 -1 -1 -1 -1 0.485445 0.7877852
5330 9 604.5013 -0.009919175 1.536715 -1.752867 1.90485 356.9752 359.6329 0.5256718 0.5320343 0.5032709 0.5240945 0.4707049 0.849583 0.3961055 0.3753795 0.3932072 0.9021377
5331 9 604.5123 -0.009798836 1.536819 -1.752693 1.864652 356.9491 359.6817 0.5256718 0.5320343 0.5032709 0.5240945 -1 -1 -1 -1 0.3932072 0.9021377
5332 9 604.5224 -0.009724249 1.537002 -1.752397 1.830135 356.9287 359.7614 0.5256718 0.5320343 0.5032709 0.5240945 -1 -1 -1 -1 0.3932072 0.9021377
5333 9 604.5342 -0.009662031 1.537105 -1.752101 1.791339 356.8992 359.8562 0.5256718 0.5320343 0.5032709 0.5240945 -1 -1 -1 -1 0.3932072 0.9021377
5334 9 604.5451 -0.009558749 1.537206 -1.751736 1.735102 356.8763 359.9512 0.5256718 0.5320343 0.5032709 0.5240945 -1 -1 -1 -1 0.3932072 0.9021377
5335 9 604.5569 -0.009476005 1.53733 -1.751361 1.679801 356.8608 0.05864679 0.5248626 0.5335108 0.5055049 0.5253877 0.4720497 0.8498043 0.3984471 0.3753544 0.4555285 0.9290828
5336 9 604.567 -0.009298027 1.53749 -1.75092 1.619443 356.8376 0.1826419 0.5248626 0.5335108 0.5055049 0.5253877 -1 -1 -1 -1 0.4555285 0.9290828
5337 9 604.5797 -0.009191863 1.537596 -1.750393 1.548367 356.8115 0.3192012 0.5248626 0.5335108 0.5055049 0.5253877 -1 -1 -1 -1 0.4555285 0.9290828
5338 9 604.5887 -0.009129004 1.537701 -1.749803 1.46883 356.801 0.458111 0.5248626 0.5335108 0.5055049 0.5253877 -1 -1 -1 -1 0.4555285 0.9290828
5339 9 604.6017 -0.009128135 1.537787 -1.74915 1.382459 356.7914 0.6424246 0.5055156 0.5211912 0.5083572 0.5248533 0.4876933 0.834128 0.4007563 0.377056 0.6113324 0.3557677
5340 9 604.6115 -0.009042698 1.537903 -1.748462 1.280807 356.7821 0.8383825 0.5055156 0.5211912 0.5083572 0.5248533 -1 -1 -1 -1 0.6113324 0.3557677
5341 9 604.6218 -0.008971738 1.538034 -1.747731 1.176721 356.799 1.057594 0.5055156 0.5211912 0.5083572 0.5248533 -1 -1 -1 -1 0.6113324 0.3557677
5342 9 604.6329 -0.008895448 1.538163 -1.746914 1.054752 356.8096 1.311012 0.5055156 0.5211912 0.5083572 0.5248533 -1 -1 -1 -1 0.6113324 0.3557677
5343 9 604.6489 -0.008860164 1.538274 -1.746084 0.9484024 356.8298 1.565848 0.5604786 0.5842075 0.4954941 0.4812245 0 1 0 1 0 0
5344 9 604.6558 -0.008792094 1.538395 -1.74514 0.8407467 356.8504 1.842109 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
5345 9 604.6667 -0.008711622 1.538481 -1.744164 0.7491749 356.8618 2.132864 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
5346 9 604.6774 -0.008620704 1.53857 -1.743193 0.6690701 356.8862 2.435319 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
5347 9 604.6904 -0.008546028 1.53861 -1.742142 0.6056898 356.9084 2.755458 0.4800638 0.5611799 0.4954941 0.4812245 0.5274826 0.8349597 0 1 0.7882226 0
5348 9 604.7023 -0.008423826 1.538599 -1.741089 0.5481319 356.923 3.068075 0.4800638 0.5611799 0.4954941 0.4812245 -1 -1 -1 -1 0.7882226 0
5349 9 604.7102 -0.008332316 1.538562 -1.739937 0.4979842 356.9369 3.392907 0.4800638 0.5611799 0.4954941 0.4812245 -1 -1 -1 -1 0.7882226 0
5350 9 604.7214 -0.008306537 1.538601 -1.738762 0.4515587 356.9536 3.717691 0.4800638 0.5611799 0.4954941 0.4812245 -1 -1 -1 -1 0.7882226 0
5351 9 604.7322 -0.008169725 1.538529 -1.737561 0.3762817 356.9502 4.041403 0.4800638 0.5611799 0.4954941 0.4812245 -1 -1 -1 -1 0.7882226 0
5352 9 604.7492 -0.008103703 1.538435 -1.736292 0.3268262 356.9521 4.380209 0.5604786 0.5842075 0.4954941 0.4812245 0 1 0 1 0 0
5353 9 604.7541 -0.008015657 1.538328 -1.73504 0.2608658 356.9354 4.69813 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
5354 9 604.7654 -0.008002673 1.538183 -1.733758 0.2160274 356.9099 5.039524 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
5355 9 604.7767 -0.007945112 1.53804 -1.732499 0.1948508 356.8968 5.38767 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
5356 9 604.7892 -0.007814439 1.537873 -1.731203 0.203933 356.8625 5.738755 0.5100467 0.5199693 0.5151401 0.5235394 0.4827309 0.8360016 0.4062363 0.3812148 0.7030966 0.7307763
5357 9 604.7991 -0.007609564 1.537674 -1.72986 0.1920075 356.8239 6.097985 0.5100467 0.5199693 0.5151401 0.5235394 -1 -1 -1 -1 0.7030966 0.7307763
5358 9 604.8115 -0.007499856 1.53747 -1.728438 0.2144845 356.7727 6.453572 0.5100467 0.5199693 0.5151401 0.5235394 -1 -1 -1 -1 0.7030966 0.7307763
5359 9 604.8209 -0.00737653 1.537143 -1.727067 0.2234282 356.7319 6.794464 0.5100467 0.5199693 0.5151401 0.5235394 -1 -1 -1 -1 0.7030966 0.7307763
5360 9 604.8347 -0.007209326 1.536826 -1.725668 0.2219837 356.6805 7.131708 0.5100467 0.5199693 0.5151401 0.5235394 -1 -1 -1 -1 0.7030966 0.7307763
