pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 18.87895 18.45374 0.6670505 19.33568 0.4718695 0
1 18.85035 18.43071 0.7525973 19.3011 0.5365097 0
1 18.8504 18.43081 0.7525973 19.3012 0.5365097 0
1 18.66916 18.33207 0.8626922 19.04065 0.5559219 0
1 18.66916 18.33206 0.8626922 19.04066 0.5559219 0
1 18.58263 18.34052 0.7645069 18.86003 0.6608566 0
1 18.5827 18.34057 0.7645069 18.86008 0.6608566 0
1 18.52661 18.29236 0.8290367 18.79292 0.6121693 0
1 18.52663 18.29233 0.8290367 18.79288 0.6121693 0
1 18.38029 18.08857 0.8466478 18.69885 0.7547696 0
1 18.38023 18.08854 0.8466478 18.69876 0.7547696 0
1 18.32512 18.0348 0.7791166 18.64029 0.7048688 0
1 18.32507 18.03477 0.7791166 18.6403 0.7048688 0
1 18.33266 18.04758 0.7769023 18.64494 0.6898915 0
1 18.33278 18.04766 0.7769023 18.645 0.6898915 0
1 18.28661 18.02052 0.8296528 18.57845 0.8072281 0
1 18.28664 18.0205 0.8296528 18.57848 0.8072281 0
1 18.10896 17.84005 0.788612 18.39761 0.7476371 0
1 18.10893 17.84003 0.788612 18.39756 0.7476371 0
1 18.16438 18.00714 0.8124678 18.34863 0.6346672 0
1 18.16434 18.00708 0.8124678 18.34859 0.6346672 0
1 18.12487 17.74088 0.8864828 18.53425 0.6742984 0
1 18.12492 17.74092 0.8864828 18.53433 0.6742984 0
1 17.96793 17.50323 0.8180647 18.45252 0.7275661 0
1 17.96789 17.50317 0.8180647 18.45253 0.7275661 0
1 17.6674 17.11833 0.7941309 18.23456 0.6808146 0
1 17.66746 17.11838 0.7941309 18.23468 0.6808146 0
1 17.41285 16.77065 0.7116833 18.07429 0.5934427 0
1 17.41285 16.77061 0.7116833 18.07427 0.5934427 0
1 17.23945 16.77072 0.7116833 17.72689 0.7839497 0
1 17.23941 16.77065 0.7116833 17.72684 0.7839497 0
1 16.95627 16.33241 0.7518322 17.60005 0.6918199 0
1 16.95615 16.33233 0.7518322 17.59998 0.6918199 0
1 16.90577 16.33234 0.7518322 17.49864 0.5576108 0
1 16.90578 16.33238 0.7518322 17.4987 0.5576108 0
1 16.8078 16.30523 0.7214416 17.33461 0.6527843 0
1 16.80787 16.30529 0.7214416 17.33469 0.6527843 0
1 16.63472 16.11052 0.8674073 17.18291 0.7668709 0
1 16.63472 16.11046 0.8674073 17.18282 0.7668709 0
1 16.44104 15.83134 0.7864026 17.07295 0.5961197 0
1 16.44095 15.83125 0.7864026 17.07288 0.5961197 0
1 16.12891 15.36702 0.8013424 16.91047 0.634025 0
1 16.12896 15.36704 0.8013424 16.91048 0.634025 0
1 15.84263 15.01446 0.6185132 16.68817 0.398735 0
1 15.8427 15.01452 0.6185132 16.68823 0.398735 0
1 15.60755 14.6608 0.4958294 16.56591 0.5472707 0
1 15.60756 14.6608 0.4958294 16.56595 0.5472707 0
1 15.55314 14.54755 0.6413554 16.56603 0.5472707 0
1 15.55306 14.54749 0.6413554 16.56593 0.5472707 0
1 15.66727 14.71888 0.4457485 16.62912 0.3353742 0
1 15.66732 14.71892 0.4457485 16.62919 0.3353742 0
1 15.82092 15.04602 0.470172 16.61686 0.3699767 0
1 15.82101 15.0461 0.470172 16.61696 0.3699767 0
1 15.82738 15.11902 0.5105051 16.5589 0.4122111 0
1 15.82735 15.11904 0.5105051 16.55894 0.4122111 0
1 15.88865 15.28677 0.5213082 16.51843 0.3366002 0
1 15.8887 15.28682 0.5213082 16.51843 0.3366002 0
1 15.73775 15.10701 0.5747299 16.39044 0.3662076 0
1 15.73776 15.10708 0.5747299 16.39047 0.3662076 0
1 15.48181 14.85942 0.5349987 16.12371 0.4759783 0
1 15.48182 14.85943 0.5349987 16.12371 0.4759783 0
1 15.37592 14.72979 0.5903157 16.03759 0.6033905 0
1 15.37591 14.72978 0.5903157 16.03756 0.6033905 0
1 15.22157 14.56193 0.9043005 15.89671 0.5870538 0
1 15.22148 14.56185 0.9043005 15.89666 0.5870538 0
1 15.09304 14.5028 0.8084668 15.69971 0.57672 0
1 15.09289 14.50267 0.8084668 15.69954 0.57672 0
1 15.13356 14.53171 0.7603524 15.74975 0.6662514 0
1 15.13365 14.53188 0.7603524 15.74992 0.6662514 0
1 15.09138 14.56447 0.8313739 15.63256 0.5811716 0
1 15.09134 14.56442 0.8313739 15.63251 0.5811716 0
1 15.10402 14.61014 0.7564235 15.61269 0.6637424 0
1 15.10406 14.61024 0.7564235 15.6127 0.6637424 0
1 14.95357 14.4195 0.8515581 15.5033 0.5415724 0
1 14.95357 14.41945 0.8515581 15.50322 0.5415724 0
1 20.3257 14.4194 0.8515581 26.05908 0 0
1 20.32573 14.41947 0.8515581 26.05912 0 0
1 12.01003 2.034132 0 26.05917 0 0
1 12.00999 2.034228 0 26.05915 0 0
1 12.01004 2.034132 0 26.05914 0 0
1 12.01003 2.034228 0 26.05916 0 0
1 3.438092 2.034035 0 9.07162 0.5327955 0
1 3.438035 2.034324 0 9.07162 0.5327955 0
1 3.405708 2.034132 0 9.004924 0.4204925 0
1 3.405823 2.034035 0 9.00499 0.4204925 0
1 8.383752 7.913287 0.99 8.943954 0.3852347 0
1 8.38368 7.913139 0.99 8.9438 0.3852347 0
1 8.334584 7.913238 0.99 8.827682 0.4447738 0
1 8.334607 7.913188 0.99 8.827749 0.4447738 0
1 16.97045 7.734897 0.7703357 26.05909 0 0
1 16.97042 7.734897 0.7703357 26.05911 0 0
1 16.79833 7.391784 0.7743594 26.05913 0 0
1 16.79833 7.391784 0.7743594 26.05914 0 0
1 5.696225 5.247923 0.99 7.004011 0.3323305 0
1 5.696156 5.247961 0.99 7.003983 0.3323305 0
1 5.457112 5.182058 0.706293 6.362607 0.2754563 0
1 5.45722 5.182058 0.706293 6.362669 0.2754563 0
1 5.434189 5.076708 0.7089217 6.362484 0.2754563 0
1 5.434334 5.076708 0.7089217 6.362607 0.2754563 0
1 5.020944 4.837359 0.7318575 5.469953 0.3246057 0
1 5.020905 4.837238 0.7318575 5.469882 0.3246057 0
1 5.023207 4.798038 0.7834985 5.469917 0.3246057 0
1 5.023129 4.797956 0.7834985 5.469917 0.3246057 0
1 15.55709 4.856719 0.7635009 26.05914 0 0
1 15.55713 4.856678 0.7635009 26.0591 0 0
1 15.53289 4.787861 0.6756622 26.05912 0 0
1 15.53299 4.787902 0.6756622 26.05922 0 0
1 5.016572 4.862162 0.7526706 5.232068 0.52702 0
1 5.016807 4.862242 0.7526706 5.232218 0.52702 0
1 5.176951 5.119521 0.7208905 5.328221 0.402404 0
1 5.176838 5.11933 0.7208905 5.328037 0.402404 0
1 15.82501 5.352914 0.5651351 26.05916 0 0
1 15.82497 5.352841 0.5651351 26.05916 0 0
1 15.82495 5.352841 0.5651351 26.0591 0 0
1 15.82503 5.352914 0.5651351 26.05914 0 0
1 17.2497 8.369662 0.5539419 26.05917 0 0
1 17.24962 8.369662 0.5539419 26.0591 0 0
1 9.121713 2.034132 0 18.591 0.6655933 0
1 9.121691 2.034132 0 18.59099 0.6655933 0
1 18.17417 10.23708 0.99 26.05912 0 0
1 18.17413 10.2371 0.99 26.0591 0 0
1 18.07888 10.06189 0.8783699 26.05916 0 0
1 18.07892 10.06191 0.8783699 26.05912 0 0
1 17.9881 9.908894 0.7595713 26.05907 0 0
1 17.98808 9.908954 0.7595713 26.05908 0 0
1 10.54542 9.804036 0.8173809 11.34455 0.5787081 0
1 10.54544 9.804095 0.8173809 11.34455 0.5787081 0
1 10.58067 9.831114 0.8708468 11.37622 0.6785488 0
1 10.58072 9.831094 0.8708468 11.37624 0.6785488 0
1 10.63354 9.96715 0.8303715 11.33677 0.6142306 0
1 10.63362 9.96721 0.8303715 11.33685 0.6142306 0
1 10.83867 10.22893 0.7429287 11.47684 0.5218627 0
1 10.8387 10.22891 0.7429287 11.47689 0.5218627 0
1 11.07933 10.51154 0.6875852 11.67412 0.4672968 0
1 11.0793 10.51148 0.6875852 11.6741 0.4672968 0
1 11.1601 10.51144 0.6875852 11.83952 0.4373423 0
1 11.16012 10.51148 0.6875852 11.83961 0.4373423 0
1 11.4338 10.76655 0.781643 12.12868 0.5367747 0
1 11.43378 10.76655 0.781643 12.12867 0.5367747 0
1 11.69113 11.02384 0.8942708 12.36879 0.4845717 0
1 11.69113 11.02391 0.8942708 12.36882 0.4845717 0
1 11.92574 11.21526 0.7346057 12.64746 0.4619673 0
1 11.92569 11.21523 0.7346057 12.64745 0.4619673 0
1 12.00586 11.21524 0.7346057 12.8101 0.6034381 0
1 12.00587 11.21528 0.7346057 12.8101 0.6034381 0
1 12.07272 11.31075 0.8169374 12.84225 0.2964418 0
1 12.07266 11.31073 0.8169374 12.84223 0.2964418 0
1 12.07264 11.31063 0.8169374 12.84214 0.2964418 0
1 12.07271 11.31077 0.8169374 12.8422 0.2964418 0
1 20.4248 14.69855 0.99 26.05914 0 0
1 20.42479 14.69841 0.99 26.05912 0 0
1 20.32984 14.50561 0.8686872 26.0591 0 0
1 20.32983 14.50554 0.8686872 26.05909 0 0
1 15.18915 14.33719 0.908057 16.04865 0.7562113 0
1 15.18911 14.33708 0.908057 16.04857 0.7562113 0
1 15.11261 14.22879 0.9285873 16.00551 0.8706701 0
1 15.11263 14.22882 0.9285873 16.00549 0.8706701 0
1 15.08859 14.17825 0.8543537 16.00554 0.8706701 0
1 15.08858 14.17821 0.8543537 16.00549 0.8706701 0
1 15.07314 14.23099 0.8230915 15.92218 0.7277486 0
1 15.07322 14.23103 0.8230915 15.92229 0.7277486 0
1 15.09378 14.26825 0.8337675 15.9261 0.660699 0
1 15.09377 14.26821 0.8337675 15.92607 0.660699 0
1 15.11213 14.34892 0.8082917 15.88368 0.8574626 0
1 15.11208 14.34877 0.8082917 15.88366 0.8574626 0
1 15.09845 14.3318 0.958575 15.87518 0.8220706 0
1 15.09846 14.3318 0.958575 15.87516 0.8220706 0
1 15.1679 14.35194 0.8387633 15.99082 0.7772719 0
1 15.1469 14.35198 0.8387633 15.94886 0.7732072 0
1 15.14707 14.35808 0.9232661 15.94886 0.7732072 0
1 15.14713 14.35811 0.9232661 15.94894 0.7732072 0
1 15.04666 14.31071 0.8294043 15.8021 0.9427482 0
1 15.04673 14.31074 0.8294043 15.8022 0.9427482 0
1 14.92093 14.17629 0.884325 15.68732 0.7384017 0
1 14.92091 14.17629 0.884325 15.6873 0.7384017 0
1 14.81904 14.04123 0.860498 15.62027 0.6958401 0
1 14.81897 14.04119 0.860498 15.62025 0.6958401 0
1 14.72726 13.92355 0.8461684 15.55422 0.8392054 0
1 14.72735 13.92361 0.8461684 15.55429 0.8392054 0
1 14.57426 13.68518 0.9181625 15.48545 0.8524064 0
1 14.57427 13.68518 0.9181625 15.48549 0.8524064 0
1 14.42487 13.55063 0.8429594 15.32638 0.624234 0
1 14.42479 13.55057 0.8429594 15.32628 0.624234 0
1 14.30034 13.52942 0.9615938 15.10383 0.7741041 0
1 14.30034 13.52939 0.9615938 15.10376 0.7741041 0
1 14.28063 13.63216 0.8937981 14.95978 0.782163 0
1 14.28069 13.63213 0.8937981 14.95983 0.782163 0
1 14.27577 13.65591 0.9223503 14.92523 0.7460442 0
1 14.27576 13.65597 0.9223503 14.92523 0.7460442 0
1 14.25193 13.65599 0.9223503 14.87902 0.7049397 0
1 14.25177 13.65587 0.9223503 14.87892 0.7049397 0
1 14.23769 13.68415 0.8482577 14.82177 0.6216287 0
1 14.23773 13.68415 0.8482577 14.82187 0.6216287 0
1 14.3113 13.74461 0.7610032 14.90384 0.6676151 0
1 14.31125 13.74462 0.7610032 14.90389 0.6676151 0
1 14.32832 13.78709 0.847907 14.89557 0.6483504 0
1 14.32832 13.78707 0.847907 14.89561 0.6483504 0
1 14.32951 13.86467 0.6539318 14.8227 0.7414683 0
1 14.32955 13.86474 0.6539318 14.82277 0.7414683 0
1 14.39966 13.99675 0.8158036 14.83045 0.7540073 0
1 14.39974 13.99685 0.8158036 14.8305 0.7540073 0
1 14.40452 14.04793 0.79295 14.79027 0.8611988 0
1 14.40443 14.04789 0.79295 14.79027 0.8611988 0
1 14.33908 13.9459 0.8237887 14.76351 0.7149264 0
1 14.33916 13.946 0.8237887 14.76358 0.7149264 0
1 14.28374 13.83554 0.8275798 14.76354 0.7149264 0
1 14.28369 13.8355 0.8275798 14.76344 0.7149264 0
1 14.19073 13.88717 0.809541 14.53176 0.7229708 0
1 14.19074 13.8872 0.809541 14.53179 0.7229708 0
1 14.19357 13.88767 0.7483408 14.53179 0.7229708 0
1 14.1935 13.88759 0.7483408 14.53175 0.7229708 0
1 14.16515 13.84803 0.7930763 14.51036 0.6451761 0
1 14.16513 13.84799 0.7930763 14.51031 0.6451761 0
1 14.13471 13.71645 0.716318 14.58075 0.758209 0
1 14.13467 13.71642 0.716318 14.58068 0.758209 0
1 14.18544 13.69292 0.9105257 14.70932 0.726858 0
1 14.1854 13.69288 0.9105257 14.7093 0.726858 0
1 14.24387 13.71901 0.8774339 14.7954 0.9705768 0
1 14.24386 13.719 0.8774339 14.7954 0.9705768 0
1 14.19517 13.61155 0.9392553 14.80413 0.7421199 0
1 14.19517 13.61155 0.9392553 14.80413 0.7421199 0
1 14.15903 13.60882 0.875161 14.73409 0.6781278 0
1 14.159 13.60879 0.875161 14.73408 0.6781278 0
1 14.16517 13.65055 0.743768 14.70944 0.7474476 0
1 14.16529 13.65063 0.743768 14.70957 0.7474476 0
1 14.46443 14.05365 0.8286211 14.90134 0.8170639 0
1 14.46434 14.05357 0.8286211 14.90124 0.8170639 0
1 15.75691 16.63535 0.99 14.90142 0.8170639 0
1 15.7569 16.63537 0.99 14.90138 0.8170639 0
1 17.08048 16.62801 0.8565837 17.54448 0.7809575 0
1 17.0805 16.62798 0.8565837 17.5445 0.7809575 0
1 17.04114 16.58614 0.9784603 17.51028 0.7054547 0
1 17.04105 16.58603 0.9784603 17.51019 0.7054547 0
1 16.95648 16.60339 0.905813 17.32698 0.8214982 0
1 16.95652 16.60338 0.905813 17.327 0.8214982 0
1 16.91082 16.63533 0.9378618 17.20539 0.7589667 0
1 16.91078 16.63535 0.9378618 17.20538 0.7589667 0
1 17.09968 16.7396 0.9367123 17.47848 0.653137 0
1 17.09975 16.73965 0.9367123 17.47851 0.653137 0
1 17.37656 16.90789 0.898039 17.86273 0.6520239 0
1 17.3765 16.90788 0.898039 17.86269 0.6520239 0
1 17.69467 17.28471 0.7069438 18.12275 0.748957 0
1 17.69465 17.28469 0.7069438 18.12271 0.748957 0
1 17.78657 17.36497 0.781229 18.22558 0.653649 0
1 17.78659 17.36504 0.781229 18.22562 0.653649 0
1 17.82491 17.365 0.781229 18.30155 0.7580433 0
1 17.8249 17.36499 0.781229 18.3016 0.7580433 0
1 17.74909 17.24875 0.9048762 18.26848 0.6752087 0
1 17.74906 17.24873 0.9048762 18.26847 0.6752087 0
1 17.62819 17.01409 0.89101 18.25595 0.8102694 0
1 17.62825 17.01419 0.89101 18.25601 0.8102694 0
1 17.4571 16.80567 0.8454124 18.12121 0.8997011 0
1 17.45716 16.80565 0.8454124 18.1212 0.8997011 0
1 17.1316 16.45389 1 17.82129 0.7016971 0
1 17.13169 16.45399 1 17.82139 0.7016971 0
1 16.77904 16.01649 0.8882037 17.55348 0.9476949 0
1 16.77897 16.01646 0.8882037 17.5534 0.9476949 0
1 16.55329 15.73404 0.8343227 17.38385 0.6877354 0
1 16.55327 15.73408 0.8343227 17.38382 0.6877354 0
1 16.42708 15.48296 0.8911198 17.3838 0.6877354 0
1 16.42707 15.48296 0.8911198 17.38378 0.6877354 0
1 16.30075 15.42034 0.8839542 17.19398 0.772472 0
1 16.30078 15.42029 0.8839542 17.19398 0.772472 0
1 16.34526 15.51462 0.9043564 17.19399 0.772472 0
1 16.34517 15.51455 0.9043564 17.194 0.772472 0
1 16.39303 15.6303 0.7656376 17.17706 0.9302899 0
1 16.39304 15.63035 0.7656376 17.17706 0.9302899 0
1 16.39881 15.68499 0.9704553 17.13618 0.8492482 0
1 16.39882 15.68504 0.9704553 17.13621 0.8492482 0
1 16.43711 15.78229 0.8289876 17.11668 0.8478858 0
1 16.43708 15.78229 0.8289876 17.11666 0.8478858 0
1 16.48319 15.83765 0.9732094 17.15015 0.7649 0
1 16.48324 15.8377 0.9732094 17.15016 0.7649 0
1 16.48322 15.83767 0.9732094 17.15017 0.7649 0
1 16.48316 15.83765 0.9732094 17.15013 0.7649 0
1 16.48318 15.83762 0.9732094 17.1501 0.7649 0
1 16.75749 16.07423 0.8031107 17.45724 0.9340323 0
1 16.75743 16.07422 0.8031107 17.45716 0.9340323 0
1 16.75752 16.07427 0.8031107 17.45725 0.9340323 0
1 16.9226 16.19331 0.8577108 17.67582 0.7435492 0
1 16.9226 16.19332 0.8577108 17.67584 0.7435492 0
1 16.6759 15.64373 0.5454997 17.73936 0.5363589 0
1 16.676 15.64376 0.5454997 17.73945 0.5363589 0
1 14.28773 11.8247 0.3524871 16.74688 0.2464622 0
1 14.28784 11.8248 0.3524871 16.74697 0.2464622 0
1 12.00989 2.034035 0 26.05907 0 0
1 12.00989 2.034132 0 26.05907 0 0
1 2.445526 2.034035 0 7.045924 0 0
1 2.445766 2.034132 0 7.045924 0 0
1 2.445686 2.034324 0 7.045897 0 0
1 2.445686 2.033939 0 7.045897 0 0
1 1.158258 2.034228 0 4.358558 0.4887364 0
1 1.158596 2.034132 0 4.358648 0.4887364 0
1 0.5588315 2.034324 0 3.17484 0.21486 0
1 0.5584812 2.034035 0 3.17484 0.21486 0
1 12.00993 2.034228 0 26.05913 0 0
1 12.00991 2.03442 0 26.05914 0 0
1 12.00999 2.034132 0 26.05918 0 0
1 12.00993 2.034324 0 26.05916 0 0
1 12.01001 2.034228 0 26.05918 0 0
1 12.00988 2.034324 0 26.05905 0 0
1 12.59412 6.005377 0.6038869 26.05906 0 0
1 12.59423 6.00541 0.6038869 26.05919 0 0
1 3.601359 5.999989 0.4713268 1.690265 0.2797314 0
1 3.601468 6.000087 0.4713268 1.690265 0.2797314 0
1 3.649426 6.000152 0.4713268 1.756803 0.3635959 0
1 3.649426 6.000087 0.4713268 1.756914 0.3635959 0
1 3.689182 5.97386 0.4051616 1.808618 0.4109473 0
1 3.689341 5.973992 0.4051616 1.808835 0.4109473 0
1 3.689288 5.973992 0.4051616 1.808943 0.4109473 0
1 3.689341 5.973992 0.4051616 1.809159 0.4109473 0
1 0.5808088 2.034132 0 3.243531 0.466446 0
1 0.5804718 2.034035 0 3.243591 0.466446 0
1 0.5804718 2.034228 0 3.243651 0.466446 0
1 0.5814822 2.034228 0 3.243772 0.466446 0
1 3.203324 4.504892 0.4732532 3.332253 0.5199026 0
1 3.203263 4.504848 0.4732532 3.33237 0.5199026 0
1 0.6271377 2.034324 0 3.328197 0.4667435 0
1 0.6268256 2.034228 0 3.328314 0.4667435 0
1 3.262968 3.283722 0.7703388 3.259366 0.4391862 0
1 3.263088 3.283841 0.7703388 3.259366 0.4391862 0
1 3.198982 3.180262 0.4530832 3.239484 0.4823424 0
1 3.19886 3.180077 0.4530832 3.239605 0.4823424 0
1 3.159821 3.116966 0.5350169 3.214367 0.2972298 0
1 3.159883 3.117029 0.5350169 3.214428 0.2972298 0
1 3.218993 3.121987 0.4169272 3.321484 0.3977233 0
1 3.218932 3.121799 0.4169272 3.321424 0.3977233 0
1 3.14174 3.144044 0.476048 3.148214 0.3938561 0
1 3.141802 3.144107 0.476048 3.1484 0.3938561 0
1 3.02899 3.111372 0.4017224 2.951478 0.2839185 0
1 3.029054 3.111435 0.4017224 2.951544 0.2839185 0
1 2.965967 3.113384 0.375165 2.824869 0.3816491 0
1 2.965901 3.113384 0.375165 2.824939 0.3816491 0
1 2.958765 3.156039 0.3582569 2.766332 0.3112378 0
1 2.958698 3.155915 0.3582569 2.766191 0.3112378 0
1 2.982553 3.076126 0.6608334 2.895161 0.2962324 0
1 2.982553 3.076253 0.6608334 2.895094 0.2962324 0
1 2.855334 2.841038 0.7495058 2.874397 0.591071 0
1 2.855265 2.840969 0.7495058 2.874397 0.591071 0
1 2.811046 2.795194 0.6797476 2.827501 0.4560462 0
1 2.811115 2.795334 0.6797476 2.82757 0.4560462 0
1 2.990616 3.052232 0.5377911 2.932047 0.5118575 0
1 2.990746 3.052168 0.5377911 2.932047 0.5118575 0
1 2.990616 3.052104 0.5377911 2.932047 0.5118575 0
1 2.990681 3.052232 0.5377911 2.932114 0.5118575 0
1 4.622071 4.352757 0.99 8.714314 0.5307337 0
1 4.622198 4.352757 0.99 8.714403 0.5307337 0
1 12.00998 2.034132 0 26.05914 0 0
1 12.00993 2.034132 0 26.05907 0 0
1 17.66569 9.468343 0 26.05917 0 0
1 17.66557 9.46826 0 26.0591 0 0
1 12.61692 12.11847 0.6734455 13.12185 0.5728284 0
1 12.61682 12.11844 0.6734455 13.1218 0.5728284 0
1 13.3347 12.85099 0.695089 13.8276 0.2669084 0
1 13.3347 12.85096 0.695089 13.82757 0.2669084 0
1 13.62482 13.11563 0.6972077 14.14291 0.3459653 0
1 13.62492 13.11566 0.6972077 14.14292 0.3459653 0
1 13.81357 13.34062 0.8248221 14.2958 0.4302686 0
1 13.8136 13.34056 0.8248221 14.29577 0.4302686 0
1 13.93526 13.38641 1 14.49071 0.5209235 0
1 13.93524 13.38639 1 14.49063 0.5209235 0
1 14.03913 13.47661 0.7974133 14.6085 0.3638422 0
1 14.03909 13.47652 0.7974133 14.60845 0.3638422 0
1 14.19201 13.59363 0.9178777 14.79569 0.5309101 0
1 14.19205 13.5936 0.9178777 14.79572 0.5309101 0
1 14.40398 13.74809 0.8744048 15.0633 0.5635095 0
1 14.40395 13.74807 0.8744048 15.0633 0.5635095 0
1 14.4989 13.81665 0.9796962 15.1853 0.5840839 0
1 14.49888 13.81664 0.9796962 15.18525 0.5840839 0
1 14.60756 14.03433 1 15.18525 0.5840839 0
1 14.60757 14.03435 1 15.18526 0.5840839 0
1 14.79601 14.12 0.8331 15.48233 0.5812573 0
1 14.79597 14.12 0.8331 15.48231 0.5812573 0
1 14.86583 14.26398 0.7574636 15.48223 0.5812573 0
1 14.86592 14.26407 0.7574636 15.48236 0.5812573 0
1 14.94366 14.34453 0.9534795 15.55505 0.6811681 0
1 14.94364 14.34455 0.9534795 15.55505 0.6811681 0
1 14.97425 14.40655 0.8632904 15.55508 0.5567673 0
1 14.9743 14.40658 0.8632904 15.55513 0.5567673 0
1 14.99127 14.34317 0.9559476 15.64884 0.6370344 0
1 14.99127 14.3432 0.9559476 15.64885 0.6370344 0
1 15.06525 14.40471 0.8093092 15.73554 0.6396295 0
1 15.06518 14.40468 0.8093092 15.73545 0.6396295 0
1 15.0615 14.38447 0.9030855 15.74487 0.8727459 0
1 15.06145 14.38447 0.9030855 15.74481 0.8727459 0
1 15.05181 14.30064 0.7492607 15.80662 0.8974409 0
1 15.05182 14.30064 0.7492607 15.80662 0.8974409 0
1 15.0365 14.29692 0.7331433 15.77834 0.6919264 0
1 15.03655 14.29695 0.7331433 15.77841 0.6919264 0
1 15.06606 14.28398 0.8231469 15.84994 0.7103131 0
1 15.06606 14.28394 0.8231469 15.84996 0.7103131 0
1 15.05257 14.33782 0.8989267 15.76888 0.7959604 0
1 15.05255 14.33778 0.8989267 15.76887 0.7959604 0
1 14.99032 14.2565 1 15.72751 0.7137584 0
1 14.99037 14.2565 1 15.72752 0.7137584 0
1 14.99859 14.27446 0.9333137 15.72584 0.9211473 0
1 14.99856 14.27444 0.9333137 15.72583 0.9211473 0
1 14.98917 14.28353 0.8455917 15.69926 0.7693073 0
1 14.98918 14.28356 0.8455917 15.69926 0.7693073 0
1 14.95567 14.28347 0.8455917 15.63045 0.7681535 0
1 14.95578 14.28356 0.8455917 15.63057 0.7681535 0
1 14.93318 14.21411 1 15.65442 0.7523115 0
1 14.93329 14.21411 1 15.6545 0.7523115 0
1 14.91165 14.20882 0.7947745 15.61923 0.8340884 0
1 14.91161 14.20882 0.7947745 15.61919 0.8340884 0
1 14.87902 14.20889 0.7947745 15.5531 0.8508722 0
1 14.87892 14.20881 0.7947745 15.55304 0.8508722 0
1 14.81074 14.24272 0.8235976 15.38567 0.6928082 0
1 14.8107 14.24266 0.8235976 15.38558 0.6928082 0
1 14.7663 14.17867 0.8885015 15.3633 0.9620806 0
1 14.76622 14.17857 0.8885015 15.36321 0.9620806 0
1 14.66506 14.08568 0.833768 15.25344 0.794086 0
1 14.66502 14.08566 0.833768 15.25342 0.794086 0
1 14.66274 14.13344 0.8442095 15.20118 0.7797346 0
1 14.66262 14.13343 0.8442095 15.2011 0.7797346 0
1 14.64992 14.10455 0.8561542 15.20118 0.7797346 0
1 14.64996 14.10456 0.8561542 15.20121 0.7797346 0
1 14.59619 14.0777 0.8643823 15.12079 0.7820352 0
1 14.59622 14.07767 0.8643823 15.12074 0.7820352 0
1 14.57863 14.04171 0.8507891 15.12074 0.7820352 0
1 14.57868 14.04175 0.8507891 15.12076 0.7820352 0
1 14.56041 14.07756 0.7437653 15.05022 0.6801669 0
1 14.56036 14.07752 0.7437653 15.05017 0.6801669 0
1 14.57185 14.16432 0.9284558 14.98737 0.6322789 0
1 14.57183 14.16433 0.9284558 14.98732 0.6322789 0
1 14.56545 14.13428 0.7616136 15.00524 0.8182867 0
1 14.56551 14.13437 0.7616136 15.00529 0.8182867 0
1 14.57396 14.10019 0.9313416 15.05565 0.7766614 0
1 14.57396 14.10023 0.9313416 15.05561 0.7766614 0
1 14.57993 14.07309 0.8230641 15.09644 0.9011295 0
1 14.57997 14.07306 0.8230641 15.09649 0.9011295 0
1 14.50303 13.95786 0.8463718 15.05473 0.9261008 0
1 14.503 13.95783 0.8463718 15.05462 0.9261008 0
1 14.53265 13.96082 0.9566841 15.10983 0.7158746 0
1 14.53262 13.96086 0.9566841 15.10985 0.7158746 0
1 14.57327 13.99544 0.6636018 15.15628 0.9452049 0
1 14.5141 13.99543 0.6636018 15.04025 0.7763948 0
1 14.5307 14.0253 0.7947569 15.04022 0.7763948 0
1 14.53071 14.02533 0.7947569 15.04026 0.7763948 0
1 14.49648 13.9824 0.8238463 15.01377 0.7252572 0
1 14.49641 13.98239 0.8238463 15.01369 0.7252572 0
1 14.49662 14.02169 0.8377954 14.97392 0.8082508 0
