pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 3.618228 4.520648 0.88448 2.774881 0.780105 1
3 3.61812 4.520517 0.88448 2.774811 0.780105 1
3 3.61812 4.520517 0.88448 2.77467 0.780105 1
3 20.06296 20.68507 0.8581038 19.47037 0.7199091 2
3 20.06308 20.68523 0.8581038 19.4705 0.7199091 2
3 20.0705 20.65762 0.8844473 19.50894 0.7720304 2
3 20.07045 20.65761 0.8844473 19.50887 0.7720304 2
3 20.03987 20.74393 0.9004209 19.36301 0.7443931 2
3 20.03985 20.74389 0.9004209 19.36298 0.7443931 2
3 20.0398 20.74386 0.9004209 19.36296 0.7443931 2
3 20.0031 20.70534 0.8637223 19.32787 0.7180468 2
3 20.00302 20.70529 0.8637223 19.32779 0.7180468 2
3 20.01123 20.70681 0.8244905 19.33945 0.5517047 2
3 20.01139 20.70687 0.8244905 19.33956 0.5517047 2
3 20.02972 20.7336 0.7720076 19.35038 0.686204 2
3 20.02983 20.7337 0.7720076 19.35052 0.686204 2
3 20.05957 20.74845 0.8606299 19.39824 0.7308683 2
3 20.05947 20.74841 0.8606299 19.39821 0.7308683 2
3 20.05959 20.74852 0.8606299 19.39834 0.7308683 2
3 19.84096 20.53535 0.9131275 19.17418 0.708577 2
3 19.84107 20.53545 0.9131275 19.1743 0.708577 2
3 10.28941 20.5353 0.9131275 0.4427898 0 2
3 10.28937 20.5353 0.9131275 0.4427898 0 2
3 8.18614 8.739409 0.6310202 7.649039 0.4794166 2
3 8.186212 8.739545 0.6310202 7.649142 0.4794166 2
3 6.192832 4.755428 0.99 7.649039 0.4794166 2
3 6.192959 4.755552 0.99 7.64909 0.4794166 2
3 6.192738 4.755428 0.99 7.648962 0.4794166 2
3 3.314462 5.036295 0.8777401 2.658223 0.745913 2
3 3.314403 5.036373 0.8777401 2.658223 0.745913 2
3 3.498999 5.192936 0.9519787 2.645157 0.7922029 2
3 3.498999 5.192974 0.9519787 2.645083 0.7922029 2
3 3.606683 5.350461 0.8232173 2.544375 0.9346735 2
3 3.606629 5.350388 0.8232173 2.544298 0.9346735 2
3 3.606683 5.350461 0.8232173 2.544452 0.9346735 2
3 3.668584 5.409504 0.8858248 2.454952 0.8991455 2
3 3.668744 5.409612 0.8858248 2.455032 0.8991455 2
3 3.661051 5.412799 0.9365144 2.377099 0.8263193 2
3 3.660997 5.412872 0.9365144 2.376935 0.8263193 2
3 3.645777 5.424011 1 2.290978 0.9341383 2
3 3.645723 5.423975 1 2.291149 0.9341383 2
3 3.608963 5.404756 0.9194651 2.236509 0.8021533 2
3 3.609234 5.404901 0.9194651 2.236597 0.8021533 2
3 3.621961 5.398008 1 2.261486 0.9136682 2
3 3.622014 5.398045 1 2.261572 0.9136682 2
3 3.622122 5.398081 1 2.261572 0.9136682 2
3 3.556113 5.309912 1 2.244459 0.9430079 2
3 3.556113 5.309875 1 2.244371 0.9430079 2
3 1.017411 2.345852 0 0.4436728 0 2
3 1.017218 2.345852 0 0.4436728 0 2
3 1.017411 2.345852 0 0.4436728 0 2
3 1.016833 2.345685 0 0.4432315 0 2
3 1.426836 2.345685 0 0.9283059 0.5521014 2
3 1.431218 2.345769 0 0.9183452 0.7545747 2
3 1.431491 2.345685 0 0.9181321 0.7545747 2
3 1.375012 2.345769 0 0.7472962 0.7922196 2
3 1.37487 2.345769 0 0.7472962 0.7922196 2
3 1.366876 2.345685 0 0.699975 0.8012008 2
3 1.367019 2.345852 0 0.699975 0.8012008 2
3 1.367019 2.345852 0 0.7005339 0.8012008 2
3 1.367163 2.345769 0 0.7005339 0.8012008 2
3 1.366733 2.345685 0 0.7002546 0.8012008 2
3 1.366733 2.345769 0 0.7002546 0.8012008 2
3 1.366733 2.345852 0 0.7002546 0.8012008 2
3 2.736022 4.729032 1 0.7730374 0.8125467 2
3 2.736094 4.729239 1 0.7732905 0.8125467 2
3 2.720094 4.712184 1 0.7625886 0.9030305 2
3 2.720021 4.712184 1 0.7625886 0.9030305 2
3 2.720021 4.712267 1 0.762332 0.9030305 2
3 2.761516 4.773602 1 0.7937689 1 2
3 2.761587 4.773561 1 0.7935224 1 2
3 2.768949 4.795016 0.9847543 0.8016186 0.9251392 2
3 2.769161 4.79518 0.9847543 0.8023506 0.9251392 2
3 2.848332 4.916654 0.9722735 0.8325126 0.9176296 2
3 2.848469 4.916774 0.9722735 0.8325126 0.9176296 2
3 2.820917 4.88034 1 0.8185275 0.8804278 2
3 2.820986 4.88038 1 0.8180492 0.8804278 2
3 2.80805 4.906682 1 0.7770769 0.9659351 2
3 2.80798 4.906722 1 0.7770769 0.9659351 2
3 2.811255 4.906642 1 0.7692311 0.909474 2
3 2.822443 4.928713 0.8976268 0.7694854 0.909474 2
3 2.822304 4.928593 0.8976268 0.7692311 0.909474 2
3 2.832619 4.903127 1 0.8418618 0.9344392 2
3 2.832758 4.903207 1 0.8420942 0.9344392 2
3 2.885205 4.96992 0.9176307 0.8972207 0.9570041 2
3 2.885341 4.970038 0.9176307 0.8972207 0.9570041 2
3 2.831237 4.94431 0.9643716 0.8221055 1 2
3 2.831168 4.944191 0.9643716 0.8218675 1 2
3 2.812855 4.94431 0.9643716 0.7972127 0.9533651 2
3 2.798413 4.89589 0.9883358 0.8144533 0.9006608 2
3 2.798203 4.89585 0.9883358 0.8139727 0.9006608 2
3 2.849912 4.957368 1 0.8430232 0.9963676 2
3 2.850187 4.957605 1 0.8432553 0.9963676 2
3 2.846613 4.966371 1 0.804056 0.9427943 2
3 2.846407 4.966371 1 0.8035691 0.9427943 2
3 2.876916 4.990572 1 0.8289794 0.7986727 2
3 2.877256 4.990848 1 0.8294513 0.7986727 2
3 2.87712 4.99069 1 0.8292154 0.7986727 2
3 2.908653 5.021101 1 0.8654715 1 2
3 2.908653 5.021022 1 0.8652454 1 2
3 2.832067 5.012978 1 0.6966124 0.8033842 2
3 2.832205 5.013134 1 0.6960504 0.8033842 2
3 2.826601 4.973782 0.9811416 0.7287365 0.9145171 2
3 2.826463 4.973702 0.9811416 0.7284679 0.9145171 2
3 2.898675 5.075164 1 0.7748073 0.8842155 2
3 2.89854 5.075126 1 0.7748073 0.8842155 2
3 2.914636 5.114467 0.9788092 0.747558 0.993867 2
3 2.914368 5.114314 0.9788092 0.7467723 0.993867 2
3 2.914435 5.114275 0.9788092 0.7472962 0.993867 2
3 2.840349 5.077596 1 0.6177064 1 2
3 2.840142 5.077364 1 0.6170725 1 2
3 2.880588 5.052569 0.9894722 0.7279305 0.8346601 2
3 2.88018 5.052258 0.9894722 0.7271236 0.8346601 2
3 2.891914 5.01665 0.9779762 0.7962303 0.8709258 2
3 2.891982 5.016728 0.9779762 0.796476 0.8709258 2
3 2.888731 5.016689 0.9779762 0.7818466 0.9583327 2
3 2.976048 5.131104 1 0.8522572 0.9964876 2
3 2.976048 5.131104 1 0.8522572 0.9964876 2
3 2.993821 5.14369 1 0.857978 1 2
3 2.994148 5.143842 1 0.858434 1 2
3 2.941046 5.054314 0.8893856 0.8364988 0.9181932 2
3 2.940979 5.05443 0.8893856 0.8369665 0.9181932 2
3 2.695515 4.668457 0.7602642 0.7244276 0.9840397 2
3 2.695515 4.668499 0.7602642 0.7241574 0.9840397 2
3 2.695515 4.668582 0.7602642 0.7241574 0.9840397 2
3 2.469024 4.197127 0.3086317 0.7618184 0.7685508 2
3 2.469182 4.197313 0.3086317 0.7625886 0.7685508 2
3 2.441681 3.540608 0.5228241 1.398997 0.6337095 2
3 2.441602 3.540608 0.5228241 1.399137 0.6337095 2
3 2.505147 3.579601 0.4124425 1.501808 0.5201771 2
3 2.505069 3.579491 0.4124425 1.501417 0.5201771 2
3 2.269089 3.287655 0.5568693 1.310898 0.6479163 2
3 2.269089 3.287595 0.5568693 1.310599 0.6479163 2
3 2.303503 3.42211 0.523454 1.247254 0.5068977 2
3 2.303758 3.422168 0.523454 1.247411 0.5068977 2
3 2.341677 3.633241 0.6839155 1.113642 0.7693667 2
3 2.341593 3.633187 0.6839155 1.113466 0.7693667 2
3 2.34176 3.633349 0.6839155 1.113642 0.7693667 2
3 2.26555 3.638088 0.5625055 0.9446045 0.8285288 2
3 2.265895 3.638304 0.5625055 0.9450188 0.8285288 2
3 2.242365 3.783307 1 0.7661725 0.7396825 2
3 2.242365 3.783358 1 0.7661725 0.7396825 2
3 2.206111 3.884285 1 0.6016592 0.9540396 2
3 2.206023 3.884184 1 0.6019843 0.9540396 2
3 2.197311 3.884285 1 0.5514293 0.9406464 2
3 2.220084 3.95864 1 0.5274898 1 2
3 2.220084 3.95864 1 0.5282311 1 2
3 2.147034 3.93353 0.9272798 0.4000739 0.9700397 2
3 2.147307 3.933579 0.9272798 0.4010509 0.9700397 2
3 2.15858 3.963831 1 0.3732531 0.7944 2
3 2.158489 3.963732 1 0.3722032 0.7944 2
3 2.191424 3.979116 0.9448339 0.4238235 1 2
3 2.191424 3.979215 0.9448339 0.4247459 1 2
3 2.191424 3.979067 0.9448339 0.4238235 1 2
3 2.250032 4.044381 0.9454502 0.4605518 1 2
3 2.249946 4.044236 0.9454502 0.4605518 1 2
3 2.261312 4.053184 1 0.4885893 0.9585822 2
3 2.261226 4.053184 1 0.4881886 0.9585822 2
3 2.265118 4.055937 1 0.4764233 1 2
3 2.265204 4.05584 1 0.4768338 1 2
3 2.213109 3.965362 1 0.4656223 0.8602322 2
3 2.213197 3.965263 1 0.4652019 0.8602322 2
3 2.129827 3.95775 0.9703433 0.3177519 0.9813337 2
3 2.129919 3.957799 0.9703433 0.3171355 0.9813337 2
3 2.129919 3.95775 0.9703433 0.3177519 0.9813337 2
3 2.113592 3.931438 1 0.3220336 0.8764277 2
3 2.113592 3.931538 1 0.3238513 0.8764277 2
3 2.086285 3.913966 0.9126833 0.268341 0.9945586 2
3 2.086472 3.914066 0.9126833 0.2690692 0.9945586 2
3 2.056903 3.870497 1 0.2470816 1 2
3 2.057189 3.870447 1 0.2486604 1 2
3 2.057094 3.870548 1 0.2470816 1 2
3 1.974966 3.863814 0.8360476 0.08846933 0.9744028 2
3 1.975065 3.863712 0.8360476 0.08846933 0.9744028 2
3 1.899501 3.769462 1 0.08846933 0.8898258 2
3 1.899501 3.769462 1 0.09065409 0.8898258 2
3 1.931278 3.726045 0.9263382 0.1690205 0.9633269 2
3 1.931278 3.726098 0.9263382 0.1690205 0.9633269 2
3 1.958747 3.756714 1 0.1897456 1 2
3 1.958547 3.756714 1 0.1887116 1 2
3 1.958547 3.756557 1 0.1887116 1 2
3 1.906905 3.790907 0.997025 0.03426402 0.9629448 2
3 1.906802 3.790907 0.997025 0.02797646 0.9629448 2
3 1.907212 3.781132 0.8655636 0.03426402 1 2
3 1.90711 3.781184 0.8655636 0.03956468 1 2
3 1.91121 3.754472 0.8627659 0.1065312 0.9656849 2
3 1.911005 3.754368 0.8627659 0.1046783 0.9656849 2
3 1.966326 3.829196 0.9825602 0.1876719 1 2
3 1.966326 3.829145 0.9825602 0.1897456 1 2
3 1.987117 3.829145 0.9825602 0.2102893 0.9796662 2
3 2.007889 3.868929 0.9984239 0.2102893 0.9796662 2
3 2.007694 3.868828 0.9984239 0.2093567 0.9796662 2
3 2.052236 3.949379 0.9409758 0.2478722 0.9482398 2
3 2.052522 3.949429 0.9409758 0.2478722 0.9482398 2
3 2.107379 3.995422 1 0.3232465 0.9559271 2
3 2.107193 3.995226 1 0.3226406 0.9559271 2
3 2.148492 4.045689 0.9200617 0.3685048 0.9966283 2
3 2.148492 4.045737 0.9200617 0.3685048 0.9966283 2
3 2.178705 4.067124 0.8990557 0.4092611 1 2
3 2.178705 4.067172 0.8990557 0.4087828 1 2
3 2.141649 3.9989 1 0.3758652 1 2
3 2.141192 3.998558 1 0.3748225 1 2
3 2.141283 3.998656 1 0.3743001 1 2
3 2.18095 3.995569 1 0.456712 0.8366048 2
3 2.18086 3.99552 1 0.4571402 0.8366048 2
3 2.139729 3.999978 0.9939025 0.3577275 1 2
3 2.139637 4.000075 0.9939025 0.358274 1 2
3 2.175109 4.018247 1 0.4173099 0.9992853 2
3 2.175199 4.018393 1 0.4168407 0.9992853 2
3 2.102731 3.943772 0.9211981 0.3748225 0.8549066 2
3 2.102731 3.943772 0.9211981 0.3748225 0.8549066 2
3 2.102731 3.943722 0.9211981 0.3743001 0.8549066 2
3 2.097045 3.927801 1 0.3896677 0.9238667 2
3 2.097045 3.927801 1 0.3896677 0.9238667 2
3 2.1097 3.904348 1 0.5047422 0.8426778 2
3 2.1097 3.904398 1 0.5047422 0.8426778 2
3 2.070654 3.876311 1 0.4901886 0.9995 2
3 2.070748 3.876311 1 0.4897892 0.9995 2
3 2.116184 3.938903 0.9565 0.5256317 1 2
3 2.116369 3.938952 0.9565 0.5267473 1 2
3 2.115999 3.938754 0.9565 0.5260038 1 2
3 2.086941 3.893852 1 0.5934729 0.944988 2
3 2.086941 3.893902 1 0.5928131 0.944988 2
3 2.079896 3.927751 0.9876154 0.5263757 0.8681173 2
3 2.079896 3.92795 0.9876154 0.5263757 0.8681173 2
3 2.113592 3.943474 0.9285724 0.5570779 0.8930119 2
3 2.1135 3.943523 0.9285724 0.55778 0.8930119 2
3 2.113222 3.960223 1 0.5619739 0.8400602 2
3 2.113222 3.960223 1 0.5616257 0.8400602 2
3 2.244546 4.144348 1 0.6100564 0.9991233 2
3 2.24472 4.144536 1 0.6106976 0.9991233 2
3 2.244459 4.144348 1 0.6106976 0.9991233 2
3 2.257328 4.160478 0.9473521 0.615167 0.9403216 2
3 2.257501 4.160478 0.9473521 0.6158028 0.9403216 2
3 2.270468 4.112137 0.963023 0.6416347 0.9151329 2
3 2.270296 4.112041 0.963023 0.6419396 0.9151329 2
3 2.271761 4.079576 0.989958 0.6578966 0.8768924 2
3 2.271417 4.079288 0.989958 0.6570037 0.8768924 2
3 2.271589 4.079432 0.989958 0.6575991 0.8768924 2
3 2.208328 4.059026 1 0.612617 1 2
3 2.208151 4.058929 1 0.6122975 1 2
3 2.219203 4.036287 0.9260126 0.6495153 1 2
3 2.219114 4.03619 0.9260126 0.6498165 1 2
3 2.205845 4.018977 0.9637214 0.6161205 0.7446023 2
3 18.57769 20.42017 0.9637214 16.73693 0.7446023 3
3 18.56096 20.46839 0.9942784 16.65537 1 3
3 18.56085 20.46831 0.9942784 16.65529 1 3
3 18.57199 20.46837 0.9942784 16.67741 0.9744142 3
3 18.54769 20.4202 1 16.67745 0.9744142 3
3 18.54773 20.42021 1 16.67745 0.9744142 3
3 18.52061 20.40177 0.9382048 16.64192 0.881153 3
3 18.52068 20.40186 0.9382048 16.64204 0.881153 3
3 18.53478 20.47098 1 16.60038 1 3
3 18.53485 20.47104 1 16.60046 1 3
3 18.57407 20.51901 1 16.63072 1 3
3 18.57421 20.51914 1 16.63088 1 3
3 18.66249 20.5651 1 16.76127 0.9993427 3
3 18.66267 20.56529 1 16.76143 0.9993427 3
3 18.66268 20.56529 1 16.76143 0.9993427 3
3 18.65087 20.48491 1 16.8182 0.8643667 3
3 18.65085 20.48491 1 16.81815 0.8643667 3
3 17.2672 18.54925 0 15.99666 0 3
3 17.26707 18.54915 0 15.99653 0 3
3 13.50932 11.10541 0.5687217 15.99662 0 3
3 11.7607 7.606226 0.99 15.99671 0 3
3 11.7606 7.606123 0.99 15.99656 0 3
3 6.032084 7.571756 0.9909455 4.513406 0.5994745 3
3 6.031987 7.571782 0.9909455 4.513406 0.5994745 3
3 6.143536 7.575953 0.9594728 4.731227 0.67787 3
3 6.143408 7.575824 0.9594728 4.731144 0.67787 3
3 6.191598 7.687531 0.9820446 4.71634 0.8652666 3
3 6.191629 7.687556 0.9820446 4.716381 0.8652666 3
3 6.199287 7.687608 0.9820446 4.731972 0.9913201 3
3 6.071991 7.432498 0.9785059 4.732014 0.9913201 3
3 6.072088 7.432603 0.9785059 4.732014 0.9913201 3
3 5.062718 7.432603 0.9785059 2.741883 0.6081464 3
3 5.062641 7.432525 0.9785059 2.74174 0.6081464 3
3 2.786075 4.798161 0.4396493 1.285879 0.7143013 3
3 2.785864 4.798079 0.4396493 1.285879 0.7143013 3
3 2.766898 4.79812 0.4396493 1.063121 0.4845271 3
3 2.460209 4.108181 0.413808 1.029456 0.556936 3
3 2.45997 4.108039 0.413808 1.029076 0.556936 3
3 2.423255 4.01337 0.4358094 0.9589957 0.7701583 3
3 2.423255 4.013516 0.4358094 0.9596078 0.7701583 3
3 2.160211 3.292534 0.4715987 1.096287 0.6753617 3
3 2.16003 3.292415 0.4715987 1.096287 0.6753617 3
3 2.08994 2.970847 0.8881591 1.234797 1 3
3 2.08994 2.970782 0.8881591 1.234797 1 3
3 2.056998 2.814178 1 1.310002 1 3
3 2.056998 2.814108 1 1.310301 1 3
3 2.057189 2.814247 1 1.310151 1 3
3 2.116461 2.890628 0.9563929 1.350022 0.9591986 3
3 2.116646 2.890696 0.9563929 1.350457 0.9591986 3
3 2.09387 2.852109 0.9703994 1.342609 0.9214059 3
3 2.09443 2.852384 0.9703994 1.342901 0.9214059 3
3 2.028543 2.739954 0.7839365 1.322786 0.9177286 3
3 2.028543 2.740026 0.7839365 1.322638 0.9177286 3
3 1.980507 2.639453 1 1.326037 0.9010378 3
3 1.980705 2.639453 1 1.32648 0.9010378 3
3 1.603399 2.074903 0.3407009 1.137288 0.627862 3
3 1.603399 2.074714 0.3407009 1.137288 0.627862 3
3 1.603276 2.07462 0.3407009 1.136944 0.627862 3
3 0.9713628 2.074809 0.3407009 0.8778186 0.7624652 3
3 0.9711614 2.07462 0.3407009 0.8782644 0.7624652 3
3 0.9394114 0.9598116 0.870961 0.9596078 0.7548815 3
3 0.9394114 0.9598116 0.870961 0.9598116 0.7548815 3
3 0.9763861 0.9835745 0.8825116 1.017026 0.855989 3
3 0.9765865 0.9835745 0.8825116 1.016833 0.855989 3
3 0.9598116 1.014329 0.855762 1.003467 0.8051415 3
3 0.9596078 1.014136 0.855762 1.003467 0.8051415 3
3 0.9596078 1.014136 0.855762 1.003662 0.8051415 3
3 0.9634743 1.075564 1 0.9215358 0.8909503 3
3 0.9632712 1.075382 1 0.9215358 0.8909503 3
3 0.9456397 1.135566 0.9249518 0.8115651 0.7396368 3
3 0.9454328 1.135566 0.9249518 0.8115651 0.7396368 3
3 17.26716 18.54925 0 15.99663 0 3
3 17.26714 18.54924 0 15.99654 0 3
3 17.26724 18.54929 0 15.99668 0 3
3 17.26725 18.54931 0 15.99668 0 3
3 17.26723 18.5493 0 15.99667 0 3
3 3.904198 18.54918 0 12.60267 0.99 3
3 3.904248 18.54922 0 12.60267 0.99 3
3 4.991279 18.54937 0 7.604265 0.4889029 3
3 4.991044 18.54915 0 7.604497 0.4889029 3
3 17.2672 18.54925 0 15.99664 0 3
3 17.26701 18.54906 0 15.99647 0 3
3 3.449804 8.83818 0.383922 15.99661 0 3
3 3.449917 8.83818 0.383922 15.99658 0 3
3 3.449747 8.838113 0.383922 15.99653 0 3
3 6.831246 1.796131 0.7475921 15.99662 0 3
3 6.831218 1.796131 0.7475921 15.99663 0 3
3 1.442251 1.634584 0.3488129 1.631709 0.5480731 3
3 1.441844 1.634225 0.3488129 1.631589 0.5480731 3
3 1.332808 1.634345 0.3488129 1.399836 0.7091486 3
3 1.19763 1.319379 0.5655062 1.399697 0.7091486 3
3 1.197466 1.319231 0.5655062 1.399697 0.7091486 3
3 1.126396 1.167681 0.4251969 1.279319 0.8361396 3
3 1.126396 1.167849 0.4251969 1.279013 0.8361396 3
3 1.008912 1.03344 0.501826 1.189925 0.7407432 3
3 1.008718 1.033061 0.501826 1.189925 0.7407432 3
3 1.009106 1.033061 0.501826 1.189925 0.7407432 3
3 0.9228091 0.9707584 0.7182358 1.07829 0.7764456 3
3 0.923021 0.9707584 0.7182358 1.077927 0.7764456 3
3 0.8939433 0.9624583 0.855993 1.013363 0.9338075 3
3 0.8937243 0.962255 0.855993 1.013363 0.9338075 3
3 0.8950371 1.034387 0.7955428 0.9644893 0.8677001 3
3 0.8954742 1.034765 0.7955428 0.9642863 0.8677001 3
3 0.8013745 0.957362 0.9814836 0.8343908 0.9347245 3
3 0.8013745 0.957362 0.9814836 0.8343908 0.9347245 3
3 0.7633579 0.8329825 0.8457558 0.8556943 0.7388254 3
3 0.7631016 0.8325126 0.8457558 0.8556943 0.7388254 3
3 0.7631016 0.8320423 0.8457558 0.8556943 0.7388254 3
3 0.7875819 0.8490367 0.9170345 0.867504 0.9403237 3
3 0.7878303 0.8492672 0.9170345 0.867955 0.9403237 3
3 0.811324 0.8522572 0.8204613 0.9206861 0.9749545 3
3 0.811324 0.8527163 0.8204613 0.9206861 0.9749545 3
3 0.7981939 0.8348597 1 0.9149297 1 3
3 0.7979487 0.8348597 1 0.9149297 1 3
3 0.741777 0.7444103 0.834914 0.9035233 0.8498877 3
3 0.7415132 0.7449358 0.834914 0.9039564 0.8498877 3
3 0.6737661 0.6501176 0.8995063 0.8474219 0.8807526 3
3 0.6740565 0.6507192 0.8995063 0.8474219 0.8807526 3
3 0.6985759 0.6667597 0.7738031 0.8488063 0.9478682 3
3 0.6988559 0.667053 0.7738031 0.8488063 0.9478682 3
3 0.6985759 0.6667597 0.7738031 0.8488063 0.9478682 3
3 0.6106976 0.6892704 0.8439572 0.6308707 0.6082225 3
3 0.6106976 0.6892704 0.8439572 0.6305605 0.6082225 3
3 0.6339648 0.884702 0.7322899 0.4985009 0.4166473 3
3 0.6339648 0.8844808 0.7322899 0.4977152 0.4166473 3
3 0.5898349 0.8985283 0.6068181 0.4284154 0.5230556 3
3 0.5898349 0.8985283 0.6068181 0.4288719 0.5230556 3
3 0.6227542 0.9183452 0.5774912 0.4853748 0.5299941 3
3 0.6227542 0.9181321 0.5774912 0.4849715 0.5299941 3
3 0.6224399 0.9183452 0.5774912 0.4861804 0.5299941 3
3 0.5977437 0.9318824 0.7027696 0.3443497 0.522777 3
3 0.598071 0.9316724 0.7027696 0.343781 0.522777 3
3 0.6138933 0.9731742 0.5885095 0.3039024 0.5435638 3
3 0.614212 0.9735762 0.5885095 0.3032579 0.5435638 3
3 0.6252628 0.9323022 0.6352511 0.3226406 0.7480202 3
3 0.6249498 0.9323022 0.6352511 0.3232465 0.7480202 3
3 0.6249498 0.9323022 0.6352511 0.3232465 0.7480202 3
3 0.6510199 0.9861575 0.7290498 0.3214254 0.6139602 3
3 0.6504185 0.9859589 0.7290498 0.3202056 0.6139602 3
3 0.6884183 1.003467 0.828081 0.3841043 0.8160951 3
3 0.6887025 1.003467 0.828081 0.3851218 0.8160951 3
3 0.7127182 1.000929 0.8646613 0.4242849 0.7646098 3
3 0.7124436 1.000929 0.8646613 0.4242849 0.7646098 3
3 0.7170975 1.022782 0.7758291 0.414487 0.8513779 3
3 0.7168246 1.02259 0.7758291 0.4135417 0.8513779 3
3 0.6985759 0.9837734 0.8080191 0.4125943 0.8793272 3
3 0.6980155 0.9837734 0.8080191 0.4121198 0.8793272 3
3 0.6977351 0.9837734 0.8080191 0.4125943 0.8793272 3
3 0.7058211 1.007165 0.8759791 0.4054182 0.8275735 3
3 0.7060983 1.007165 0.8759791 0.4054182 0.8275735 3
3 0.7127182 1.027554 0.9016873 0.3981127 0.8212432 3
3 0.7127182 1.027173 0.9016873 0.3981127 0.8212432 3
3 0.7195491 1.027934 0.8808749 0.4116447 0.755291 3
3 0.7338206 1.055547 0.9485908 0.4116447 0.755291 3
3 0.7340872 1.055547 0.9485908 0.4111691 0.755291 3
3 0.7548515 1.118901 0.9282343 0.3906707 0.9623695 3
3 0.7545922 1.118901 0.9282343 0.3906707 0.9623695 3
3 0.7271236 1.072284 0.8679419 0.3861367 0.9342096 3
3 0.7265852 1.071737 0.8679419 0.3856296 0.9342096 3
3 0.7428315 1.043427 0.7502428 0.4419051 0.8913286 3
3 0.7423044 1.04324 0.7502428 0.4405747 0.8913286 3
3 0.7187329 1.06091 0.662803 0.3784592 0.8621657 3
3 0.7181882 1.060725 0.662803 0.3774237 0.8621657 3
3 0.7181882 1.060725 0.662803 0.3784592 0.8621657 3
3 0.7146374 1.056103 0.9090941 0.3758652 0.9198052 3
3 0.7146374 1.056473 0.9090941 0.3753442 0.9198052 3
3 0.7035998 1.034765 0.6776838 0.3971285 0.9084963 3
3 0.7030433 1.034387 0.6776838 0.3966355 0.9084963 3
3 0.7375443 1.095751 0.8540557 0.4173099 0.9705749 3
3 0.7378095 1.09593 0.8540557 0.4177785 0.9705749 3
3 0.8173313 1.191405 0.9490123 0.4545648 0.8876386 3
3 0.8173313 1.191569 0.9490123 0.4554249 0.8876386 3
3 0.7737964 1.126396 1 0.4374548 0.8814957 3
3 0.7735435 1.126049 1 0.4370072 0.8814957 3
3 0.7735435 1.126049 1 0.4370072 0.8814957 3
3 0.7932757 1.085885 0.9124523 0.5024107 1 3
3 0.7932757 1.085524 0.9124523 0.5024107 1 3
3 0.7710097 1.075564 0.9001781 0.4660423 0.9751889 3
3 0.7707559 1.0752 0.9001781 0.4660423 0.9751889 3
3 0.7322189 1.000147 0.7229868 0.4652019 0.8209113 3
3 0.7322189 0.9999508 0.7229868 0.464781 0.8209113 3
3 0.7244276 0.9785881 0.8904951 0.4731261 0.9355629 3
3 0.7246976 0.9785881 0.8904951 0.4735395 0.9355629 3
3 0.7241574 0.9783881 0.8904951 0.4731261 0.9355629 3
3 0.7162784 0.9699516 0.729564 0.4639383 0.920685 3
3 0.7170975 0.970355 0.729564 0.464781 0.920685 3
3 0.7263159 0.9493572 0.834037 0.5031891 0.9073871 3
3 0.7263159 0.9497693 0.834037 0.5031891 0.9073871 3
3 0.7367479 1.00132 0.779834 0.4751895 1 3
3 0.7362165 1.001515 0.779834 0.4751895 1 3
3 0.749649 1.027554 0.7748444 0.4768338 1 3
3 0.749388 1.026982 0.7748444 0.4764233 1 3
3 0.7499101 1.027363 0.7748444 0.4768338 1 3
3 0.7170975 0.9765865 0.823438 0.4718838 0.9338086 3
3 0.7170975 0.9763861 0.823438 0.4714689 0.9338086 3
3 0.7790887 1.016641 0.7580512 0.5510744 0.8923814 3
3 0.7785863 1.016833 0.7580512 0.5510744 0.8923814 3
3 0.7895671 1.035143 0.7964219 0.5517841 0.8976893 3
3 0.7893192 1.034954 0.7964219 0.5517841 0.8976893 3
3 0.7720242 1.035332 0.7964219 0.5207698 0.8685392 3
3 0.7564052 1.000147 0.860541 0.5203939 0.8685392 3
3 0.7566639 1.000147 0.860541 0.5200178 0.8685392 3
3 0.7319516 0.9995593 0.7421073 0.4805128 1 3
3 0.7322189 0.9995593 0.7421073 0.4809199 1 3
3 0.7335538 1.002296 0.7385892 0.4813265 1 3
3 0.7335538 1.002492 0.7385892 0.4809199 1 3
3 0.7233464 0.9964222 0.8336917 0.4689721 0.6849022 3
3 0.7230757 0.9962258 0.8336917 0.468137 0.6849022 3
3 0.7228051 0.9964222 0.8336917 0.4689721 0.6849022 3
3 0.7295417 0.9811842 0.876723 0.4845679 1 3
3 0.729005 0.9807853 0.876723 0.4845679 1 3
3 0.7298098 0.9470872 0.7788414 0.5207698 0.7504477 3
3 0.7295417 0.9475003 0.7788414 0.5211454 0.7504477 3
