FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
6649 3 233.3987 0.5970359 1.531001 -0.8653471 1.997765 318.825 12.91872 0.5599751 0.5840384 0.3909118 0.4802017 0 1 0 1 0 0
6650 3 233.4097 0.5974475 1.530802 -0.8650069 2.238778 318.7258 12.88751 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6651 3 233.4203 0.5975055 1.53041 -0.8645002 2.464464 318.6171 12.85971 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6652 3 233.4316 0.5978163 1.530115 -0.8641459 2.669145 318.5138 12.824 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6653 3 233.4429 0.5981566 1.529897 -0.8637959 2.864917 318.4276 12.77362 0.5599751 0.5840384 0.3909118 0.4802017 0 1 0 1 0 0
6654 3 233.4539 0.5984266 1.529608 -0.863349 3.057734 318.3354 12.73192 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6655 3 233.4648 0.5987308 1.529377 -0.8630225 3.231708 318.2415 12.68945 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6656 3 233.4769 0.5990325 1.529263 -0.8626229 3.419629 318.1665 12.65072 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6657 3 233.487 0.598987 1.528872 -0.8621081 3.589015 318.1003 12.61171 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6658 3 233.4983 0.5993252 1.528617 -0.8617947 3.749439 318.0385 12.58171 0.5599751 0.5840384 0.3909118 0.4802017 0 1 0 1 0 0
6659 3 233.5093 0.5997055 1.528404 -0.8614501 3.920354 317.9905 12.53285 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6660 3 233.5216 0.5998181 1.528071 -0.8610242 4.083851 317.9612 12.48828 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6661 3 233.5315 0.6001343 1.527812 -0.8607069 4.23087 317.9304 12.45961 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6662 3 233.5427 0.6004616 1.527642 -0.8603681 4.39416 317.9149 12.41267 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6663 3 233.5539 0.6003813 1.527236 -0.8598838 4.570148 317.9012 12.3591 0.5599751 0.5840384 0.5744858 0.4773319 0 1 0.4418739 0.4216833 0 0.7874405
6664 3 233.5649 0.6006318 1.526989 -0.8596558 4.746217 317.8903 12.30751 0.5599751 0.5840384 0.5744858 0.4773319 -1 -1 -1 -1 0 0.7874405
6665 3 233.5761 0.6008626 1.526819 -0.8594149 4.955139 317.9068 12.25735 0.5599751 0.5840384 0.5744858 0.4773319 -1 -1 -1 -1 0 0.7874405
6666 3 233.587 0.6009122 1.526527 -0.8590723 5.186711 317.898 12.21774 0.5599751 0.5840384 0.5744858 0.4773319 -1 -1 -1 -1 0 0.7874405
6667 3 233.5983 0.6010626 1.526272 -0.8588955 5.443599 317.8805 12.2107 0.5599751 0.5840384 0.5744858 0.4773319 -1 -1 -1 -1 0 0.7874405
6668 3 233.6096 0.6011724 1.526071 -0.8586841 5.727726 317.8665 12.20849 0.5599751 0.5840384 0.3909118 0.4802017 0 1 0 1 0 0
6669 3 233.6204 0.6011294 1.525726 -0.8584642 6.049631 317.8235 12.22828 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6670 3 233.6316 0.6012008 1.525401 -0.8584915 6.382856 317.7592 12.29168 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6671 3 233.6425 0.6010307 1.525018 -0.858368 6.752333 317.6761 12.35481 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6672 3 233.6537 0.6008257 1.524521 -0.8581875 7.144929 317.5776 12.43913 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6673 3 233.6646 0.6006375 1.523988 -0.8580711 7.574075 317.4408 12.52685 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6674 3 233.6763 0.6004592 1.523528 -0.8580126 8.023435 317.2853 12.63446 0.560201 0.3944331 0.3909118 0.4802017 0.3963063 0.7160879 0 1 0.5740194 0
6675 3 233.6871 0.6001019 1.522816 -0.8578764 8.47265 317.1056 12.72173 0.560201 0.3944331 0.3909118 0.4802017 -1 -1 -1 -1 0.5740194 0
6676 3 233.6981 0.5998206 1.522133 -0.8578352 8.970858 316.8889 12.84403 0.560201 0.3944331 0.3909118 0.4802017 -1 -1 -1 -1 0.5740194 0
6677 3 233.7093 0.5996306 1.52135 -0.8578526 9.462274 316.6546 12.96848 0.560201 0.3944331 0.3909118 0.4802017 -1 -1 -1 -1 0.5740194 0
6678 3 233.7202 0.599195 1.520495 -0.8577886 10.00424 316.3705 13.08685 0.560201 0.3944331 0.3909118 0.4802017 -1 -1 -1 -1 0.5740194 0
6679 3 233.7317 0.5988723 1.519692 -0.8579342 10.553 316.0869 13.22561 0.5532165 0.3986125 0.3909118 0.4802017 0.403766 0.7192742 0 1 0.3252793 0
6680 3 233.7429 0.5985692 1.518729 -0.8580409 11.15015 315.7582 13.36929 0.5532165 0.3986125 0.3909118 0.4802017 -1 -1 -1 -1 0.3252793 0
6681 3 233.7539 0.5981951 1.51776 -0.8581189 11.78654 315.3907 13.51795 0.5532165 0.3986125 0.3909118 0.4802017 -1 -1 -1 -1 0.3252793 0
6682 3 233.7646 0.5977304 1.516676 -0.8582459 12.44641 315.0261 13.66328 0.5532165 0.3986125 0.3909118 0.4802017 -1 -1 -1 -1 0.3252793 0
6683 3 233.7759 0.5973035 1.515641 -0.8583834 13.14721 314.6161 13.79817 0.5532165 0.3986125 0.3909118 0.4802017 -1 -1 -1 -1 0.3252793 0
6684 3 233.7873 0.5967793 1.514462 -0.8585312 13.86993 314.2014 13.93057 0.5599751 0.5840384 0.3909118 0.4802017 0 1 0 1 0 0
6685 3 233.7982 0.596395 1.51334 -0.8587759 14.63891 313.757 14.05144 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6686 3 233.8096 0.5959841 1.512182 -0.8590518 15.40922 313.3109 14.15689 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6687 3 233.8202 0.5955546 1.510904 -0.859315 16.17177 312.873 14.26268 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6688 3 233.8314 0.5952666 1.509717 -0.8598212 16.9551 312.425 14.34959 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6689 3 233.8429 0.5948824 1.508654 -0.8600941 17.73577 311.9886 14.42845 0.5599751 0.5840384 0.3909118 0.4802017 0 1 0 1 0 0
6690 3 233.854 0.5944386 1.507502 -0.8603601 18.4914 311.554 14.51267 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6691 3 233.8646 0.5940803 1.506482 -0.8608187 19.19428 311.1542 14.61621 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6692 3 233.8727 0.5936623 1.505514 -0.8610393 19.89551 310.7519 14.71462 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6693 3 233.8837 0.593388 1.504433 -0.8613911 20.56123 310.4126 14.86611 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6694 3 233.8955 0.5930936 1.50315 -0.8617317 21.24712 310.0851 14.9907 0.6099342 0.4251118 0.3909118 0.4802017 0.3606415 0.7481936 0 1 0.3926097 0
6695 3 233.9062 0.5930102 1.502023 -0.8619912 21.95259 309.8716 15.12801 0.5521513 0.3854678 0.3909118 0.4802017 0.4008255 0.7060095 0 1 0.4856389 0
6696 3 233.9169 0.593038 1.500846 -0.8622398 22.64594 309.7151 15.23906 0.5521513 0.3854678 0.3909118 0.4802017 -1 -1 -1 -1 0.4856389 0
6697 3 233.9286 0.5929135 1.499621 -0.8624865 23.32519 309.5869 15.35286 0.5521513 0.3854678 0.3909118 0.4802017 -1 -1 -1 -1 0.4856389 0
6698 3 233.939 0.5928399 1.498608 -0.8625059 23.94684 309.5272 15.44867 0.5521513 0.3854678 0.3909118 0.4802017 -1 -1 -1 -1 0.4856389 0
6699 3 233.9589 0.5928539 1.497561 -0.8625544 24.54101 309.4504 15.52009 0.5752284 0.3638974 0.3909118 0.4802017 0.3775722 0.6778342 0 1 0.4804923 0
6700 3 233.9638 0.5927589 1.496494 -0.8626083 25.06668 309.4267 15.57116 0.5599751 0.5840384 0.3909118 0.4802017 0 1 0 1 0 0
6701 3 233.9727 0.592703 1.495677 -0.8625213 25.55047 309.4145 15.60355 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6702 3 233.9841 0.5926448 1.494833 -0.8624633 26.01374 309.3627 15.64363 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6703 3 233.9947 0.5925336 1.493996 -0.8624074 26.39748 309.3336 15.65478 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6704 3 234.0059 0.5923589 1.493292 -0.8622279 26.7925 309.3222 15.68685 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6705 3 234.0174 0.5922212 1.492498 -0.8620945 27.13335 309.334 15.71092 0.5599751 0.5840384 0.3909118 0.4802017 0 1 0 1 0 0
6706 3 234.029 0.5920854 1.491641 -0.8619867 27.49807 309.3478 15.75496 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6707 3 234.0392 0.5919062 1.490875 -0.861746 27.87018 309.3747 15.80193 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6708 3 234.0503 0.5918089 1.489997 -0.8615934 28.28808 309.3831 15.85245 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6709 3 234.0618 0.5916375 1.48903 -0.8616152 28.71101 309.4398 15.92514 0.6550044 0.3872976 0.5822958 0.390115 0.3155015 0.6895826 0.4140901 0.5142686 0.6357443 0.5160473
6710 3 234.0725 0.5913068 1.488166 -0.8614643 29.19035 309.4828 15.98736 0.6550044 0.3872976 0.5822958 0.390115 -1 -1 -1 -1 0.6357443 0.5160473
6711 3 234.0838 0.5909976 1.487116 -0.8615298 29.69192 309.4945 16.03691 0.6550044 0.3872976 0.5822958 0.390115 -1 -1 -1 -1 0.6357443 0.5160473
6712 3 234.0947 0.5908643 1.486079 -0.8617547 30.21623 309.495 16.11008 0.6550044 0.3872976 0.5822958 0.390115 -1 -1 -1 -1 0.6357443 0.5160473
6713 3 234.1063 0.5905907 1.485195 -0.8618199 30.72628 309.4618 16.17877 0.6550044 0.3872976 0.5822958 0.390115 -1 -1 -1 -1 0.6357443 0.5160473
6714 3 234.1172 0.5904177 1.484285 -0.8620471 31.20602 309.3835 16.26626 0.5599751 0.5840384 0.3909118 0.4802017 0 1 0 1 0 0
6715 3 234.1285 0.590173 1.48343 -0.8622904 31.63244 309.2843 16.35076 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6716 3 234.1397 0.5897044 1.482771 -0.8624412 31.97904 309.1416 16.45119 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6717 3 234.1504 0.5892499 1.48206 -0.8627229 32.25256 308.946 16.56838 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6718 3 234.1619 0.5887188 1.481342 -0.8630583 32.50691 308.7411 16.68628 0.5425134 0.3899473 0.3909118 0.4802017 0.4104779 0.7093753 0 1 0.7448123 0
6719 3 234.1725 0.5881074 1.480829 -0.8633633 32.68596 308.44 16.82718 0.5425134 0.3899473 0.3909118 0.4802017 -1 -1 -1 -1 0.7448123 0
6720 3 234.1838 0.5875751 1.480253 -0.8638077 32.86103 308.1025 16.9622 0.5425134 0.3899473 0.3909118 0.4802017 -1 -1 -1 -1 0.7448123 0
6721 3 234.1948 0.5868602 1.479593 -0.8643818 33.02227 307.6666 17.10133 0.5425134 0.3899473 0.3909118 0.4802017 -1 -1 -1 -1 0.7448123 0
6722 3 234.2061 0.5862554 1.479097 -0.8650303 33.21756 307.1985 17.2356 0.5425134 0.3899473 0.3909118 0.4802017 -1 -1 -1 -1 0.7448123 0
6723 3 234.2175 0.5856215 1.478561 -0.8658903 33.42589 306.6295 17.3463 0.5377623 0.4058101 0.3909118 0.4802017 0.4197068 0.72304 0 1 0.6814058 0
6724 3 234.2284 0.5851158 1.478118 -0.867094 33.64866 305.9631 17.40879 0.5377623 0.4058101 0.3909118 0.4802017 -1 -1 -1 -1 0.6814058 0
6725 3 234.2398 0.5844049 1.477777 -0.8681295 33.86596 305.2031 17.42344 0.5377623 0.4058101 0.3909118 0.4802017 -1 -1 -1 -1 0.6814058 0
6726 3 234.251 0.5836749 1.477352 -0.8693374 34.09588 304.4127 17.43331 0.5377623 0.4058101 0.3909118 0.4802017 -1 -1 -1 -1 0.6814058 0
6727 3 234.2623 0.5830438 1.476925 -0.870618 34.29905 303.4868 17.36684 0.5377623 0.4058101 0.3909118 0.4802017 -1 -1 -1 -1 0.6814058 0
6728 3 234.2742 0.5823594 1.476703 -0.8719354 34.48808 302.5143 17.26235 0.5599751 0.5840384 0.4696268 0.4279762 0 1 0.3299154 0.4145837 0 0
6729 3 234.285 0.5816696 1.47638 -0.8733997 34.6611 301.5264 17.14987 0.5599751 0.5840384 0.4696268 0.4279762 -1 -1 -1 -1 0 0
6730 3 234.2962 0.5811673 1.476112 -0.8748564 34.81315 300.4962 17.01891 0.5599751 0.5840384 0.4696268 0.4279762 -1 -1 -1 -1 0 0
6731 3 234.3075 0.5807452 1.475905 -0.8764322 34.95872 299.4486 16.86751 0.5599751 0.5840384 0.4696268 0.4279762 -1 -1 -1 -1 0 0
6732 3 234.3192 0.5801601 1.475652 -0.8780555 35.08303 298.4102 16.72124 0.5599751 0.5840384 0.4696268 0.4279762 -1 -1 -1 -1 0 0
6733 3 234.3292 0.5797772 1.475361 -0.879725 35.19268 297.3278 16.56201 0.5599751 0.5840384 0.4318148 0.4023488 0 1 0.2851808 0.4309273 0 0.4978356
6734 3 234.3401 0.5794869 1.475119 -0.8814594 35.29848 296.2241 16.38578 0.5599751 0.5840384 0.4318148 0.4023488 -1 -1 -1 -1 0 0.4978356
6735 3 234.3514 0.579119 1.474875 -0.8833435 35.41806 295.0569 16.19044 0.5599751 0.5840384 0.4318148 0.4023488 -1 -1 -1 -1 0 0.4978356
6736 3 234.3623 0.5789225 1.474545 -0.8851644 35.53935 293.8706 15.96374 0.5599751 0.5840384 0.4318148 0.4023488 -1 -1 -1 -1 0 0.4978356
6737 3 234.3742 0.5788782 1.474288 -0.8871273 35.6734 292.612 15.73032 0.447 0.4135092 0.3909118 0.4802017 0.4986776 0.6983264 0 1 0.5303732 0
6738 3 234.3846 0.5787084 1.474007 -0.8892038 35.81697 291.3392 15.506 0.447 0.4135092 0.3909118 0.4802017 -1 -1 -1 -1 0.5303732 0
6739 3 234.396 0.5787264 1.473645 -0.8912382 35.97671 289.9846 15.28813 0.447 0.4135092 0.3909118 0.4802017 -1 -1 -1 -1 0.5303732 0
6740 3 234.4071 0.5788674 1.473388 -0.8934135 36.12872 288.5486 15.07977 0.447 0.4135092 0.3909118 0.4802017 -1 -1 -1 -1 0.5303732 0
6741 3 234.4181 0.5788472 1.473119 -0.8957051 36.26399 287.0556 14.85727 0.447 0.4135092 0.3909118 0.4802017 -1 -1 -1 -1 0.5303732 0
6742 3 234.4296 0.5791089 1.472795 -0.8979886 36.37939 285.481 14.57844 0.4560165 0.40772 0.3909118 0.4802017 0.4893788 0.6981212 0 1 0.3713203 0
6743 3 234.4402 0.5794472 1.472577 -0.9003225 36.49547 283.9076 14.31497 0.5599751 0.5840384 0.3909118 0.4802017 0 1 0 1 0 0
6744 3 234.4516 0.5795114 1.472334 -0.9028021 36.61427 282.3367 14.04918 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6745 3 234.4623 0.5800186 1.472117 -0.905168 36.70381 280.7829 13.77662 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6746 3 234.4742 0.5805343 1.471843 -0.9075362 36.75787 279.295 13.51873 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6747 3 234.4848 0.5810809 1.471594 -0.909914 36.78809 277.7785 13.27824 0.5599751 0.5840384 0.3849455 0.4197075 -1 -1 0.2525831 0.4051151 0 0.3256928
6748 3 234.4957 0.5817118 1.471565 -0.9122601 36.76423 276.3012 13.06626 0.3740813 0.4215944 0.3634326 0.4142612 0.5639629 0.6495436 0.230713 0.4096609 0.7135923 0.5290716
6749 3 234.5068 0.5823407 1.471457 -0.914555 36.67152 274.8364 12.89704 0.3740813 0.4215944 0.3634326 0.4142612 -1 -1 -1 -1 0.7135923 0.5290716
6750 3 234.5183 0.5829528 1.471408 -0.9167668 36.57003 273.3271 12.71965 0.3740813 0.4215944 0.3634326 0.4142612 -1 -1 -1 -1 0.7135923 0.5290716
6751 3 234.5291 0.5835556 1.471435 -0.9190313 36.43943 271.8195 12.51236 0.3740813 0.4215944 0.3634326 0.4142612 -1 -1 -1 -1 0.7135923 0.5290716
6752 3 234.54 0.5842615 1.471314 -0.9212235 36.27462 270.2858 12.26429 0.3740813 0.4215944 0.3634326 0.4142612 -1 -1 -1 -1 0.7135923 0.5290716
6753 3 234.5512 0.5848237 1.471179 -0.9234543 36.18652 268.7487 11.98141 0.5599751 0.5840384 0.4447544 0.4275709 0 1 0.3078562 0.4076659 0 0.4424478
6754 3 234.5622 0.5857123 1.471011 -0.9255847 36.11882 267.2427 11.64685 0.5599751 0.5840384 0.4447544 0.4275709 -1 -1 -1 -1 0 0.4424478
6755 3 234.5734 0.5868286 1.470777 -0.9276325 36.12576 265.7709 11.26066 0.5599751 0.5840384 0.4447544 0.4275709 -1 -1 -1 -1 0 0.4424478
6756 3 234.5847 0.5877733 1.470581 -0.9296227 36.21159 264.3284 10.87715 0.5599751 0.5840384 0.4447544 0.4275709 -1 -1 -1 -1 0 0.4424478
6757 3 234.5956 0.589113 1.470294 -0.9315611 36.33079 262.9562 10.46263 0.5599751 0.5840384 0.4358992 0.4016649 0 1 0.2885976 0.4325594 0 0.5377376
6758 3 234.6068 0.590488 1.470007 -0.9333761 36.46889 261.6327 10.0522 0.5599751 0.5840384 0.4358992 0.4016649 -1 -1 -1 -1 0 0.5377376
6759 3 234.6181 0.5917104 1.469799 -0.9349111 36.63592 260.3565 9.691275 0.5599751 0.5840384 0.4358992 0.4016649 -1 -1 -1 -1 0 0.5377376
6760 3 234.6292 0.5930606 1.469597 -0.9366124 36.7494 259.1344 9.369043 0.5599751 0.5840384 0.4358992 0.4016649 -1 -1 -1 -1 0 0.5377376
6761 3 234.6403 0.5943617 1.469374 -0.9380155 36.8649 258.0021 9.081948 0.5599751 0.5840384 0.4526002 0.3906291 0 1 0.2992902 0.4490894 0 0.5857218
6762 3 234.6512 0.5955065 1.469222 -0.9390947 36.97208 256.9226 8.847934 0.5599751 0.5840384 0.3909118 0.4802017 0 1 0 1 0 0
6763 3 234.6624 0.5981535 1.468766 -0.9423307 37.03467 255.9423 8.678266 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6764 3 234.6738 0.6002567 1.468035 -0.9441347 37.08986 255.0579 8.605311 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6765 3 234.6847 0.6013765 1.467851 -0.9450744 37.1562 254.2037 8.477828 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6766 3 234.6962 0.6024839 1.467757 -0.9458524 37.20322 253.5109 8.414766 0.5599751 0.5840384 0.5413485 0.3924862 0 1 0.3817495 0.4852638 0 0.4212719
6767 3 234.7075 0.6031961 1.467776 -0.9461564 37.23941 252.8954 8.361775 0.5599751 0.5840384 0.5413485 0.3924862 -1 -1 -1 -1 0 0.4212719
6768 3 234.7188 0.6041738 1.467738 -0.9467556 37.29916 252.3204 8.352882 0.5599751 0.5840384 0.5413485 0.3924862 -1 -1 -1 -1 0 0.4212719
6769 3 234.7301 0.6047929 1.46742 -0.9462033 37.3193 251.8139 8.404554 0.5599751 0.5840384 0.5413485 0.3924862 -1 -1 -1 -1 0 0.4212719
6770 3 234.7413 0.6054413 1.46731 -0.9463089 37.36304 251.4016 8.446638 0.5599751 0.5840384 0.5413485 0.3924862 -1 -1 -1 -1 0 0.4212719
6771 3 234.7528 0.6061111 1.46717 -0.9464278 37.41254 251.0211 8.485899 0.5599751 0.5840384 0.4720065 0.3790115 0 1 0.3131449 0.4688053 0 0.4852506
6772 3 234.7637 0.6067936 1.467238 -0.946256 37.46601 250.7065 8.555773 0.5599751 0.5840384 0.4720065 0.3790115 -1 -1 -1 -1 0 0.4852506
6773 3 234.7749 0.6072417 1.467115 -0.9460819 37.53173 250.4749 8.604036 0.5599751 0.5840384 0.4720065 0.3790115 -1 -1 -1 -1 0 0.4852506
6774 3 234.7864 0.6076994 1.466953 -0.9458527 37.62234 250.313 8.663156 0.5599751 0.5840384 0.4720065 0.3790115 -1 -1 -1 -1 0 0.4852506
6775 3 234.7975 0.6080763 1.466781 -0.9453316 37.71187 250.2373 8.733558 0.5599751 0.5840384 0.4720065 0.3790115 -1 -1 -1 -1 0 0.4852506
6776 3 234.809 0.6082717 1.466603 -0.9448053 37.80608 250.223 8.79654 0.5599751 0.5840384 0.4796238 0.37973 0 1 0.3206917 0.4706626 0 0.5045035
6777 3 234.8199 0.6085262 1.466382 -0.9443434 37.9148 250.2337 8.860947 0.5599751 0.5840384 0.4796238 0.37973 -1 -1 -1 -1 0 0.5045035
6778 3 234.8311 0.608708 1.466147 -0.9435878 38.01515 250.275 8.938233 0.5599751 0.5840384 0.4796238 0.37973 -1 -1 -1 -1 0 0.5045035
6779 3 234.8422 0.6086804 1.46591 -0.9428816 38.11141 250.3411 9.00106 0.5599751 0.5840384 0.4796238 0.37973 -1 -1 -1 -1 0 0.5045035
6780 3 234.8534 0.6088523 1.465696 -0.94218 38.23204 250.5163 9.096608 0.5599751 0.5840384 0.4935551 0.3907366 0 1 0.337771 0.4631318 0 0.4442714
6781 3 234.8648 0.608847 1.46538 -0.9414223 38.3581 250.6661 9.185509 0.5599751 0.5840384 0.4935551 0.3907366 -1 -1 -1 -1 0 0.4442714
6782 3 234.8756 0.6085893 1.465058 -0.9404503 38.50701 250.9092 9.285782 0.5599751 0.5840384 0.4935551 0.3907366 -1 -1 -1 -1 0 0.4442714
6783 3 234.8865 0.608632 1.464791 -0.9395123 38.68368 251.2352 9.419276 0.5599751 0.5840384 0.4935551 0.3907366 -1 -1 -1 -1 0 0.4442714
6784 3 234.8976 0.6085626 1.464439 -0.9385801 38.8689 251.5727 9.565432 0.5599751 0.5840384 0.4935551 0.3907366 -1 -1 -1 -1 0 0.4442714
6785 3 234.9094 0.6083399 1.464079 -0.9374197 39.063 251.9875 9.727546 0.5599751 0.5840384 0.3909118 0.4802017 0 1 0 1 0 0
6786 3 234.9198 0.608323 1.463841 -0.9362769 39.24775 252.4186 9.885681 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6787 3 234.931 0.6081752 1.463631 -0.9349707 39.41299 252.9084 10.0663 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6788 3 234.9426 0.6080751 1.463272 -0.9337626 39.54333 253.4285 10.21946 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6789 3 234.9532 0.6078212 1.463149 -0.9323699 39.64346 254.0498 10.38442 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6790 3 234.9646 0.6074955 1.463139 -0.9309567 39.71265 254.7219 10.56624 0.5599751 0.5840384 0.3909118 0.4802017 0 1 0 1 0 0
6791 3 234.9758 0.6070448 1.463211 -0.9294151 39.74044 255.4225 10.73315 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6792 3 234.9869 0.6067499 1.463441 -0.9277686 39.73974 256.2264 10.89005 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6793 3 234.9978 0.6063148 1.463702 -0.9261943 39.69273 257.0328 11.04583 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6794 3 235.0092 0.6059151 1.46397 -0.9245122 39.56384 257.9392 11.18364 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6795 3 235.0204 0.6054696 1.464439 -0.9228007 39.43571 258.8649 11.3311 0.5154939 0.4301421 0.3909118 0.4802017 0.4475659 0.7362313 0 1 0.5333056 0
6796 3 235.0315 0.6047727 1.464881 -0.9213984 39.23678 259.8854 11.47326 0.5154939 0.4301421 0.3909118 0.4802017 -1 -1 -1 -1 0.5333056 0
6797 3 235.0424 0.6041471 1.46547 -0.9194558 39.01605 260.8972 11.6084 0.5154939 0.4301421 0.3909118 0.4802017 -1 -1 -1 -1 0.5333056 0
6798 3 235.0533 0.6038079 1.465998 -0.9175097 38.81164 261.9109 11.72355 0.5154939 0.4301421 0.3909118 0.4802017 -1 -1 -1 -1 0.5333056 0
6799 3 235.0645 0.6033723 1.466556 -0.915532 38.57168 262.9633 11.84397 0.5154939 0.4301421 0.3909118 0.4802017 -1 -1 -1 -1 0.5333056 0
6800 3 235.0756 0.602946 1.467124 -0.9135399 38.32408 264.0219 11.95755 0.5599751 0.5840384 0.3909118 0.4802017 0 1 0 1 0 0
6801 3 235.0863 0.6027175 1.46767 -0.9113945 38.06712 265.1273 12.06724 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6802 3 235.1011 0.6023651 1.468236 -0.9093899 37.81806 266.243 12.20975 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6803 3 235.1087 0.6020781 1.468805 -0.9072698 37.57104 267.3792 12.33707 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6804 3 235.1199 0.6020246 1.469387 -0.9050863 37.34114 268.5383 12.47536 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6805 3 235.1311 0.6018324 1.469909 -0.9031443 37.10261 269.7001 12.62194 0.5599751 0.5840384 0.3909118 0.4802017 0 1 0 1 0 0
6806 3 235.1425 0.6016272 1.47052 -0.9009005 36.88812 270.8684 12.75987 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6807 3 235.1532 0.6015905 1.471076 -0.8987492 36.67308 272.0451 12.91483 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6808 3 235.1645 0.6015887 1.471627 -0.8965929 36.44441 273.2227 13.04438 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6809 3 235.1756 0.6015709 1.472203 -0.894475 36.20795 274.4078 13.18145 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
6810 3 235.1868 0.601722 1.472782 -0.8922305 35.97142 275.5942 13.32632 0.566222 0.4409599 0.3909118 0.4802017 0.4077922 0.7553399 0 1 0.487009 0
