FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
929 1 241.6446 0.05783954 1.496368 -2.783589 10.74684 347.0788 4.247332 0.449257 0.5684092 0.4986981 0.4792722 -1 -1 -1 -1 0 0
930 1 241.6577 0.05778413 1.496481 -2.783565 10.68372 347.1342 4.249406 0.449257 0.5684092 0.5152484 0.4413944 0 1 0.353424 0.4926551 0 0.4464782
931 1 241.6669 0.05770294 1.496637 -2.783509 10.62456 347.2114 4.248422 0.449257 0.5684092 0.5152484 0.4413944 -1 -1 -1 -1 0 0.4464782
932 1 241.6773 0.05763561 1.496773 -2.783542 10.55476 347.2879 4.247523 0.449257 0.5684092 0.5152484 0.4413944 -1 -1 -1 -1 0 0.4464782
933 1 241.6898 0.057537 1.496897 -2.783516 10.48966 347.3481 4.240351 0.449257 0.5684092 0.4986981 0.4792722 0 1 0 1 0 0
934 1 241.7 0.05745122 1.497047 -2.78347 10.44282 347.4177 4.215756 0.449257 0.5684092 0.4986981 0.4792722 -1 -1 -1 -1 0 0
935 1 241.7117 0.05743052 1.497126 -2.783506 10.39192 347.4917 4.217082 0.449257 0.5684092 0.4986981 0.4792722 -1 -1 -1 -1 0 0
936 1 241.7239 0.05745579 1.497241 -2.78347 10.35243 347.5384 4.224098 0.5637093 0.4737515 0.5911478 0.4877577 0.4383548 0.5780279 0.4274884 0.4932116 0.99 0.741777
937 1 241.7335 0.0574767 1.49742 -2.78352 10.3025 347.5961 4.238469 0.5637093 0.4737515 0.5911478 0.4877577 -1 -1 -1 -1 0.99 0.741777
938 1 241.7444 0.05743309 1.497547 -2.78349 10.2636 347.6521 4.259691 0.5637093 0.4737515 0.5911478 0.4877577 -1 -1 -1 -1 0.99 0.741777
939 1 241.756 0.05745045 1.497636 -2.783447 10.22076 347.7079 4.251928 0.5635851 0.4727408 0.5892072 0.4846849 0.4381764 0.5772514 0.4250164 0.4945262 0.6275752 0.9114101
940 1 241.7666 0.05734175 1.497644 -2.783343 10.18258 347.7633 4.242349 0.5635851 0.4727408 0.5892072 0.4846849 -1 -1 -1 -1 0.6275752 0.9114101
941 1 241.7777 0.05728187 1.497705 -2.783291 10.13993 347.8134 4.233797 0.5635851 0.4727408 0.5892072 0.4846849 -1 -1 -1 -1 0.6275752 0.9114101
942 1 241.7906 0.05721625 1.49776 -2.783266 10.1139 347.8615 4.229908 0.5627596 0.471334 0.5880729 0.4828862 0.4384712 0.5759587 0.4235688 0.4953043 0.6453711 0.5737387
943 1 241.8002 0.05716705 1.497796 -2.783237 10.0971 347.9107 4.224637 0.5627596 0.471334 0.5880729 0.4828862 -1 -1 -1 -1 0.6453711 0.5737387
944 1 241.8112 0.05713341 1.497763 -2.783208 10.08139 347.9625 4.224237 0.5627596 0.471334 0.5880729 0.4828862 -1 -1 -1 -1 0.6453711 0.5737387
945 1 241.8238 0.05717716 1.497783 -2.783167 10.09154 347.9848 4.220108 0.5622261 0.470587 0.5846412 0.4804925 0.4387073 0.5752407 0.4202564 0.4952468 0.6200719 0.6788069
946 1 241.8329 0.05706418 1.497689 -2.783025 10.09243 348.0262 4.231729 0.5622261 0.470587 0.5846412 0.4804925 -1 -1 -1 -1 0.6200719 0.6788069
947 1 241.845 0.05704629 1.497644 -2.783005 10.10085 348.0552 4.234634 0.5622261 0.470587 0.5846412 0.4804925 -1 -1 -1 -1 0.6200719 0.6788069
948 1 241.8552 0.05705098 1.497633 -2.782943 10.13018 348.0843 4.231812 0.5622261 0.470587 0.5846412 0.4804925 -1 -1 -1 -1 0.6200719 0.6788069
949 1 241.868 0.0569961 1.497654 -2.782884 10.15807 348.1131 4.230248 0.5622261 0.470587 0.5846412 0.4804925 -1 -1 -1 -1 0.6200719 0.6788069
950 1 241.8776 0.0569809 1.497608 -2.782896 10.16643 348.1348 4.211492 0.5622261 0.470587 0.5846412 0.4804925 -1 -1 -1 -1 0.6200719 0.6788069
951 1 241.8898 0.05693657 1.497562 -2.782864 10.16893 348.1583 4.19475 0.5622261 0.470587 0.5846412 0.4804925 -1 -1 -1 -1 0.6200719 0.6788069
952 1 241.9012 0.0569008 1.497609 -2.782835 10.18442 348.188 4.176783 0.5606182 0.4688615 0.5817229 0.4783966 0.439565 0.5734592 0.4174071 0.4952685 0.7190732 0.5866673
953 1 241.912 0.05683743 1.497603 -2.782796 10.19883 348.2133 4.161443 0.5606182 0.4688615 0.5817229 0.4783966 -1 -1 -1 -1 0.7190732 0.5866673
954 1 241.9229 0.05683263 1.497588 -2.782724 10.20736 348.222 4.15852 0.5606182 0.4688615 0.5817229 0.4783966 -1 -1 -1 -1 0.7190732 0.5866673
955 1 241.9354 0.05675153 1.49755 -2.782653 10.22163 348.2524 4.159395 0.5604815 0.4689992 0.5800262 0.4776828 0.4397157 0.5735162 0.4159225 0.4948856 0.6253138 0.6159075
956 1 241.9445 0.05674974 1.497513 -2.782583 10.23467 348.2637 4.16622 0.5604815 0.4689992 0.5800262 0.4776828 -1 -1 -1 -1 0.6253138 0.6159075
957 1 241.9554 0.05680215 1.497478 -2.782503 10.24009 348.2807 4.162986 0.5604815 0.4689992 0.5800262 0.4776828 -1 -1 -1 -1 0.6253138 0.6159075
958 1 241.9683 0.05674794 1.497488 -2.78245 10.25074 348.309 4.168198 0.5607245 0.4686676 0.5771976 0.4693744 0.4394241 0.573351 0.4109412 0.500012 0.6078432 0.543948
959 1 241.9782 0.0567334 1.497464 -2.782431 10.25777 348.3262 4.156484 0.5607245 0.4686676 0.5771976 0.4693744 -1 -1 -1 -1 0.6078432 0.543948
960 1 241.9887 0.05667937 1.497453 -2.782401 10.24584 348.3362 4.156291 0.5607245 0.4686676 0.5771976 0.4693744 -1 -1 -1 -1 0.6078432 0.543948
961 1 242.0011 0.05662781 1.497487 -2.78235 10.23884 348.3585 4.140615 0.5614316 0.4717323 0.5768912 0.473217 0.4396816 0.5758224 0.4120689 0.4967276 0.8026547 0.5504649
962 1 244.9168 0.0566102 1.497519 -2.782326 10.22316 348.3825 4.145546 0.4893351 0.5234725 0.4904084 0.529142 0.5153348 0.5865476 0.3605308 0.4149047 0.5134817 0.5201388
963 1 244.9366 0.05659382 1.497558 -2.78227 10.19704 348.3832 4.126812 0.4893351 0.5234725 0.4904084 0.529142 -1 -1 -1 -1 0.5134817 0.5201388
964 1 244.9431 0.04774996 1.524709 -2.807439 352.002 328.3626 2.18073 0.4893351 0.5234725 0.4904084 0.529142 -1 -1 -1 -1 0.5134817 0.5201388
965 1 244.9507 0.04778323 1.524737 -2.807532 351.9941 328.385 2.177924 0.4893351 0.5234725 0.4904084 0.529142 -1 -1 -1 -1 0.5134817 0.5201388
