pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
7 1.061831 1.885229 0.4293548 2.087317 0.8259245 1
7 1.08137 1.924273 0.41595 2.147763 0.7892577 1
7 1.081189 1.924374 0.41595 2.147854 0.7892577 1
7 1.063305 1.949232 0.5023189 2.142014 0.8503431 1
7 1.063305 1.949131 0.5023189 2.142014 0.8503431 1
7 1.063489 1.949232 0.5023189 2.142197 0.8503431 1
7 1.082998 1.933506 0.4699719 2.111276 0.8149726 1
7 1.083178 1.933404 0.4699719 2.111184 0.8149726 1
7 1.093427 1.886163 0.5433506 2.128816 0.8455371 1
7 1.093248 1.886059 0.5433506 2.129 0.8455371 1
7 1.096287 1.876801 0.3809472 2.045453 0.7708145 1
7 1.096644 1.876801 0.3809472 2.045741 0.7708145 1
7 1.171863 1.869907 0.3268797 2.067722 0.9688757 1
7 1.171529 1.869802 0.3268797 2.067722 0.9688757 1
7 1.162643 1.775199 0.3666684 2.066207 0.8200438 1
7 1.162643 1.775309 0.3666684 2.066207 0.8200438 1
7 1.189761 1.793078 0.3789199 2.05833 0.8303759 1
7 1.189761 1.792969 0.3789199 2.058045 0.8303759 1
7 1.189432 1.792969 0.3789199 2.05795 0.8303759 1
7 1.127959 1.712122 0.390123 2.029412 0.7828846 1
7 1.128132 1.712122 0.390123 2.029508 0.7828846 1
7 1.102339 1.669529 0.4387808 1.871162 0.8372353 1
7 1.102162 1.669529 0.4387808 1.871162 0.8372353 1
7 1.134704 1.556329 0.3617904 1.826385 0.8560287 1
7 1.134532 1.556203 0.3617904 1.826171 0.8560287 1
7 1.15012 1.57259 0.3384578 1.820697 0.8518827 1
7 1.15012 1.572714 0.3384578 1.820912 0.8518827 1
7 1.15012 1.57259 0.3384578 1.820697 0.8518827 1
7 1.130904 1.528543 0.2899464 1.828527 0.7612612 1
7 1.131423 1.528671 0.2899464 1.828527 0.7612612 1
7 1.109593 1.57545 0.4123827 1.770341 0.8939916 1
7 1.109241 1.57545 0.4123827 1.77012 0.8939916 1
7 1.109593 1.617131 0.4850084 1.754685 0.7616156 1
7 1.109593 1.617253 0.4850084 1.754685 0.7616156 1
7 1.123439 1.617253 0.4850084 1.8032 0.7520543 1
7 1.136256 1.689802 0.4249351 1.803308 0.7520543 1
7 1.136256 1.690034 0.4249351 1.803091 0.7520543 1
7 1.145347 1.615921 0.3862377 1.806236 0.8789285 1
7 1.145859 1.616163 0.3862377 1.806561 0.8789285 1
7 1.171195 1.536206 0.3437425 1.871685 0.9898796 1
7 1.171529 1.536078 0.3437425 1.871685 0.9898796 1
7 1.228442 1.534804 0.4553539 1.913666 0.8872864 1
7 1.228442 1.535059 0.4553539 1.913666 0.8872864 1
7 1.229079 1.584862 0.3911815 1.92071 0.826373 1
7 1.229238 1.584985 0.3911815 1.920913 0.826373 1
7 1.238121 1.585232 0.3911815 1.921321 0.7931642 1
7 1.238753 1.564355 0.5790063 1.921321 0.7931642 1
7 1.238595 1.564105 0.5790063 1.921117 0.7931642 1
7 1.231623 1.573958 0.5964302 2.048322 0.847258 1
7 1.231623 1.574207 0.5964302 2.048418 0.847258 1
7 1.161464 1.498939 0.6189506 2.086472 0.8445963 1
7 1.161801 1.498939 0.6189506 2.086754 0.8445963 1
7 1.22605 1.483849 0.5234007 2.147763 0.9069002 1
7 1.225571 1.483981 0.5234007 2.147489 0.9069002 1
7 1.22605 1.484113 0.5234007 2.147581 0.9069002 1
7 1.139351 1.490822 0.5303788 2.109978 0.8795584 1
7 1.139351 1.490822 0.5303788 2.109885 0.8795584 1
7 1.154366 1.606325 0.5256799 2.102358 0.8782221 1
7 1.154536 1.606325 0.5256799 2.102451 0.8782221 1
7 1.218043 1.662599 0.5901564 2.108215 0.9652281 1
7 1.218043 1.662717 0.5901564 2.108308 0.9652281 1
7 1.244426 1.650549 0.5764562 2.108308 0.7871301 1
7 1.244112 1.650312 0.5764562 2.108215 0.7871301 1
7 1.249135 1.650312 0.5764562 2.146031 0.8346125 1
7 1.20301 1.657058 0.4458649 2.146031 0.8346125 1
7 1.202847 1.656821 0.4458649 2.146031 0.8346125 1
7 1.214182 1.711208 0.4512866 2.208328 0.8126942 1
7 1.213537 1.711208 0.4512866 2.20824 0.8126942 1
7 1.240962 1.75033 0.445365 2.194993 0.7099631 1
7 1.24112 1.750218 0.445365 2.194993 0.7099631 1
7 1.206259 1.727597 0.58068 2.18928 0.7819328 1
7 1.205934 1.727371 0.58068 2.189101 0.7819328 1
7 1.153349 1.853085 0.3119276 2.199625 0.6787093 1
7 1.153518 1.853191 0.3119276 2.199625 0.6787093 1
7 1.153518 1.853402 0.3119276 2.199447 0.6787093 1
7 1.188938 1.94672 0.4678377 2.195172 0.8359593 1
7 1.189103 1.946519 0.4678377 2.19535 0.8359593 1
7 1.363436 1.941183 0.5452092 2.336992 0.9084753 1
7 1.363866 1.941284 0.5452092 2.337159 0.9084753 1
7 1.610097 2.110256 0.5392447 2.391383 0.8187197 1
7 15.67736 16.90891 0.5392447 14.5001 0.8187197 2
7 15.67713 16.90872 0.5392447 14.49987 0.8187197 2
7 15.53786 16.84101 0.4343964 14.27936 0.9203783 2
7 15.53791 16.84103 0.4343964 14.27939 0.9203783 2
7 15.50018 16.86163 0.4020812 14.18252 0.8863196 2
7 15.5002 16.86164 0.4020812 14.18252 0.8863196 2
7 15.45762 16.95081 0.5271189 14.02013 0.720378 2
7 15.45758 16.95077 0.5271189 14.02009 0.720378 2
7 15.36047 16.81316 0.5220061 13.95553 0.8401123 2
7 15.36047 16.81315 0.5220061 13.95558 0.8401123 2
7 15.36044 16.81309 0.5220061 13.95555 0.8401123 2
7 15.43223 16.85285 0.4821488 14.0572 0.6377721 2
7 15.43224 16.85287 0.4821488 14.05721 0.6377721 2
7 15.38639 16.82057 0.3734071 13.99113 0.7064828 2
7 15.38633 16.82052 0.3734071 13.99113 0.7064828 2
7 15.30225 16.79014 0.5486794 13.84365 0.7087122 2
7 15.30224 16.7901 0.5486794 13.84359 0.7087122 2
7 15.12553 16.61696 0.3306494 13.65369 0.7968028 2
7 15.1254 16.61683 0.3306494 13.65361 0.7968028 2
7 41.01728 67.83094 0 32.80095 0 2
7 41.0174 67.83101 0 32.80097 0 2
7 41.01736 67.83101 0 32.80093 0 2
7 41.01741 67.831 0 32.80098 0 2
7 41.01743 67.83102 0 32.80098 0 2
7 15.68327 5.67537 0 32.80104 0 2
7 15.68324 5.675438 0 32.801 0 2
7 2.595104 5.675405 0 0.8432553 0.9694738 2
7 2.595104 5.675473 0 0.8430232 0.9694738 2
7 2.595104 5.675405 0 0.842791 0.9694738 2
7 1.207556 2.780519 0.6572206 0.6404136 0.7486026 2
7 1.207069 2.780308 0.6572206 0.640108 0.7486026 2
7 1.268875 2.911007 0.5863012 0.6385778 0.9233498 2
7 1.268566 2.911007 0.5863012 0.6379647 0.9233498 2
7 1.351181 2.957838 0.6620763 0.5093729 0.7986664 2
7 1.351036 2.957772 0.6620763 0.5093729 0.7986664 2
7 1.351036 2.957838 0.6620763 0.5093729 0.7986664 2
7 1.362574 3.024786 0.7246633 0.456712 0.7753962 2
7 1.362431 3.024657 0.7246633 0.4558544 0.7753962 2
7 1.400675 3.115836 0.6568934 0.3460502 0.8498807 2
7 1.400675 3.115836 0.6568934 0.3454843 0.8498807 2
7 1.541547 3.247874 0.5737057 0.20842 0.7877144 2
7 1.54142 3.247813 0.5737057 0.20842 0.7877144 2
7 1.571719 3.309556 0.8044695 0.4284154 0.8194486 2
7 1.571719 3.309556 0.8044695 0.4284154 0.8194486 2
7 1.621361 3.341992 0.6269601 0.5267473 0.8779016 2
7 1.621482 3.341992 0.6269601 0.5267473 0.8779016 2
7 1.621241 3.341816 0.6269601 0.5256317 0.8779016 2
7 1.556706 3.29075 0.7639381 0.6170725 0.8671125 2
7 1.556706 3.290988 0.7639381 0.6177064 0.8671125 2
7 1.258655 3.068671 0.5024123 0.5619739 0.5390252 2
7 1.258655 3.068735 0.5024123 0.5623221 0.5390252 2
7 1.258499 3.068735 0.5024123 0.5630175 0.5390252 2
7 1.091995 2.874465 0.462717 0.687565 0.4469604 2
7 1.091995 2.874465 0.462717 0.687565 0.4469604 2
7 1.003467 2.874874 0.4797021 0.8699816 0.5852832 2
7 1.003662 2.874942 0.4797021 0.8704314 0.5852832 2
7 1.003467 2.87501 0.4797021 0.8702065 0.5852832 2
7 0.9793876 2.857938 0.4904368 0.9375348 0.7417488 2
7 0.9791879 2.857938 0.4904368 0.9373261 0.7417488 2
7 0.8943809 2.80128 0.374094 1.040423 0.8860705 2
7 0.8937243 2.80107 0.374094 1.040423 0.8860705 2
7 1.13746 3.144231 0.5555313 0.9624583 0.763007 2
7 1.137288 3.144169 0.5555313 0.9624583 0.763007 2
7 1.421064 3.350008 0.4786163 0.7030433 0.6399105 2
7 1.421064 3.350125 0.4786163 0.7033216 0.6399105 2
7 1.612041 3.528532 0.477473 0.6892704 0.6773063 2
7 1.612041 3.528643 0.477473 0.6892704 0.6773063 2
7 1.612162 3.528698 0.477473 0.6895542 0.6773063 2
7 1.699157 3.62423 0.6861266 0.7922885 0.9407524 2
7 1.699157 3.62423 0.6861266 0.7925354 0.9407524 2
7 1.639247 3.577412 0.6954442 0.8638874 0.8858117 2
7 1.639008 3.577248 0.6954442 0.8636609 0.8858117 2
7 1.548892 3.449463 0.6099563 0.8318071 0.9091296 2
7 1.549018 3.449349 0.6099563 0.8325126 0.9091296 2
7 1.549018 3.449406 0.6099563 0.8320423 0.9091296 2
7 1.551038 3.530085 0.5746582 0.7589878 0.9282535 2
7 1.550786 3.53014 0.5746582 0.7589878 0.9282535 2
7 1.567854 3.538838 0.6305636 0.7322189 0.7566403 2
7 1.567979 3.538893 0.6305636 0.7324861 0.7566403 2
7 1.589793 3.60804 0.6704603 0.6691033 0.904083 2
7 1.589793 3.608095 0.6704603 0.6691033 0.904083 2
7 1.589793 3.608095 0.6704603 0.6688108 0.904083 2
7 1.666126 3.685358 0.8118415 0.5308178 0.8517305 2
7 1.666009 3.685199 0.8118415 0.5308178 0.8517305 2
7 1.71395 3.712251 0.6076361 0.5031891 0.8026039 2
7 1.713836 3.712146 0.6076361 0.5035778 0.8026039 2
7 1.787722 3.742876 0.6641464 0.3916712 0.8314452 2
7 1.787503 3.742823 0.6641464 0.3911712 0.8314452 2
7 1.787394 3.742771 0.6641464 0.3911712 0.8314452 2
7 1.476843 3.628874 0.7433788 0.7661725 0.8313839 2
7 1.476975 3.628766 0.7433788 0.7659171 0.8313839 2
7 1.401932 3.533356 0.7062061 0.8287433 0.8390658 2
7 1.401932 3.533467 0.7062061 0.8287433 0.8390658 2
7 1.362718 3.446681 0.7681232 0.8287433 0.8390658 2
7 1.367163 3.446681 0.7681232 0.8216294 0.8173864 2
7 1.367449 3.446794 0.7681232 0.8225815 0.8173864 2
7 1.218846 3.199655 0.7496288 0.9299906 0.9091477 2
7 1.218846 3.199655 0.7496288 0.9297802 0.9091477 2
7 1.110122 3.096803 0.6764891 1.06091 0.8630302 2
7 1.110122 3.096803 0.6764891 1.06091 0.8630302 2
7 1.058324 3.066501 0.5353006 1.070641 0.8200561 2
7 1.058694 3.066501 0.5353006 1.070823 0.8200561 2
7 1.030596 3.093324 0.6884525 1.139008 0.9187509 2
7 1.030786 3.093451 0.6884525 1.139179 0.9187509 2
7 0.9735762 3.082356 0.5743925 1.226688 0.8451465 2
7 0.9733753 3.082293 0.5743925 1.226688 0.8451465 2
7 0.9735762 3.08242 0.5743925 1.226848 0.8451465 2
7 0.8697567 2.972494 0.6364189 1.301459 0.7584239 2
7 0.8702065 2.972363 0.6364189 1.301459 0.7584239 2
7 0.7883269 2.833587 0.6284881 1.333395 0.7416428 2
7 0.7885751 2.833518 0.6284881 1.333542 0.7416428 2
7 0.8383681 2.862113 0.6214429 1.262691 0.8692216 2
7 0.839068 2.862386 0.6214429 1.262846 0.8692216 2
7 0.8820438 2.941845 0.6723603 1.262691 0.8692216 2
7 0.8720036 2.942044 0.6723603 1.282527 0.9342225 2
7 0.8720036 2.941978 0.6723603 1.282374 0.9342225 2
7 0.8492672 2.955587 0.7864965 1.37814 0.8672637 2
7 0.8492672 2.955322 0.7864965 1.37814 0.8672637 2
7 0.8534044 2.89117 0.6870436 1.311644 0.9273738 2
7 0.8529457 2.89117 0.6870436 1.311495 0.9273738 2
7 0.8536337 2.891305 0.6870436 1.311495 0.9273738 2
7 0.7991739 2.839591 0.6524821 1.361713 0.8859576 2
7 0.7994187 2.839729 0.6524821 1.361569 0.8859576 2
7 0.8011303 2.816333 0.639494 1.363149 0.9003791 2
7 0.8013745 2.816402 0.639494 1.363292 0.9003791 2
7 0.8127698 2.803794 0.5384347 1.339691 0.7921979 2
7 0.8122882 2.803724 0.5384347 1.339399 0.7921979 2
7 0.7883269 2.773117 0.6612191 1.37202 0.8114423 2
7 0.7883269 2.773046 0.6612191 1.371878 0.8114423 2
7 0.7600183 2.773117 0.6612191 1.424228 0.8699449 2
7 0.7545922 2.761658 0.5721578 1.424365 0.8699449 2
7 0.7551107 2.761658 0.5721578 1.424365 0.8699449 2
7 0.7436213 2.802886 0.8749837 1.436268 0.804522 2
7 0.7438844 2.803096 0.8749837 1.436268 0.804522 2
7 0.7818466 2.847026 0.7628191 1.395636 0.9383773 2
7 0.782347 2.846957 0.7628191 1.395917 0.9383773 2
7 0.7818466 2.846889 0.7628191 1.395636 0.9383773 2
7 0.7795909 2.812368 0.6162465 1.375155 0.8511564 2
7 0.7795909 2.812368 0.6162465 1.375155 0.8511564 2
7 0.7755645 2.77608 0.6850484 1.31522 0.9439163 2
7 0.7755645 2.77601 0.6850484 1.31522 0.9439163 2
7 0.782347 2.815499 0.6182281 1.318341 0.8790274 2
7 0.7825971 2.815568 0.6182281 1.318489 0.8790274 2
7 0.7820969 2.81529 0.6182281 1.318341 0.8790274 2
7 0.8462666 2.879296 0.5947104 1.257722 0.9150882 2
7 0.8460353 2.879092 0.5947104 1.258033 0.9150882 2
7 0.9054703 2.990157 0.6347591 1.229715 1 2
7 0.9054703 2.990157 0.6347591 1.229397 1 2
7 0.8884541 2.974206 0.5607659 1.241277 0.8466864 2
7 0.8884541 2.97414 0.5607659 1.241277 0.8466864 2
7 0.9130027 2.997089 0.5803729 1.195504 0.8825377 2
7 0.9130027 2.997154 0.5803729 1.195176 0.8825377 2
7 0.8822656 2.948226 0.6301642 1.205285 0.9516772 2
7 0.8818219 2.948292 0.6301642 1.20496 0.9516772 2
7 0.9503872 3.037058 0.6314756 1.145859 0.8720092 2
7 0.9499753 3.036993 0.6314756 1.145859 0.8720092 2
7 0.974179 3.135003 0.617804 1.186962 0.9430884 2
7 0.9743798 3.13519 0.617804 1.186797 0.9430884 2
7 0.9477068 3.135128 0.617804 1.2321 0.8695056 2
7 0.9571576 3.153557 0.5913737 1.232259 0.8695056 2
7 0.957362 3.153681 0.5913737 1.232418 0.8695056 2
7 0.90309 3.149146 0.669597 1.337937 0.8418024 2
7 0.90309 3.149271 0.669597 1.337644 0.8418024 2
7 0.7898148 2.949686 0.5573575 1.363005 0.8448181 2
7 0.7895671 2.949421 0.5573575 1.363149 0.8448181 2
7 0.8211529 2.925898 0.7210293 1.280236 0.8567107 2
7 0.8211529 2.925831 0.7210293 1.280083 0.8567107 2
7 0.8320423 2.946034 0.7259357 1.280389 0.8567107 2
7 0.8572935 2.945901 0.7259357 1.233211 0.9044744 2
7 0.8577499 2.9461 0.7259357 1.233053 0.9044744 2
7 0.8972207 2.974338 0.6155937 1.190419 0.8625017 2
7 0.8972207 2.974469 0.6155937 1.19009 0.8625017 2
7 0.9204736 3.007847 0.7676926 1.170359 0.7802975 2
7 0.9206861 3.007847 0.7676926 1.170861 0.7802975 2
7 0.9769872 3.096424 0.6032236 1.15267 0.9591451 2
7 0.9773876 3.096677 0.6032236 1.15233 0.9591451 2
7 0.9771874 3.09655 0.6032236 1.15267 0.9591451 2
7 0.9960293 3.142799 0.7216547 1.151651 0.8823091 2
7 0.9962258 3.142737 0.7216547 1.151821 0.8823091 2
7 1.001711 3.107153 0.7803493 1.105176 0.8678012 2
7 1.001906 3.107216 0.7803493 1.105176 0.8678012 2
7 0.9585876 3.011424 0.7559572 1.090919 0.8985972 2
7 0.9585876 3.011359 0.7559572 1.091098 0.8985972 2
7 0.9312522 2.950284 0.573599 1.083178 0.8437803 2
7 0.9310421 2.950284 0.573599 1.082998 0.8437803 2
7 0.9466738 2.950084 0.573599 1.056844 0.8135604 2
7 1.010075 3.072369 0.7168644 1.056844 0.8135604 2
7 1.009494 3.072369 0.7168644 1.057214 0.8135604 2
7 1.04399 3.070521 0.7900459 0.9897227 0.9869404 2
7 1.04399 3.070712 0.7900459 0.9899204 0.9869404 2
7 1.074836 3.112064 0.6461577 0.9693463 0.8388844 2
7 1.074654 3.111812 0.6461577 0.9695482 0.8388844 2
7 1.097357 3.143359 0.7926029 0.9585876 0.8619229 2
7 1.097001 3.143359 0.7926029 0.9581792 0.8619229 2
7 1.101629 3.209552 0.727215 1.028315 0.9429953 2
7 1.101629 3.209613 0.727215 1.028315 0.9429953 2
7 1.101273 3.20943 0.727215 1.028125 0.9429953 2
7 1.072649 3.213697 0.6003736 1.067712 0.8961669 2
7 1.072649 3.213697 0.6003736 1.068079 0.8961669 2
7 17.29943 19.14646 0.6857935 15.53109 0.9401525 3
7 17.2995 19.14659 0.6857935 15.53118 0.9401525 3
7 17.29904 19.17545 0.7345092 15.49352 0.880749 3
7 17.29905 19.17552 0.7345092 15.49355 0.880749 3
7 17.29905 19.1755 0.7345092 15.49355 0.880749 3
7 17.25892 19.16189 0.6820472 15.42599 0.8395545 3
7 17.25885 19.16185 0.6820472 15.42602 0.8395545 3
7 17.17724 19.10119 0.6476309 15.32579 1 3
7 17.17732 19.10132 0.6476309 15.32588 1 3
7 17.21816 19.21472 0.6593295 15.2909 0.8729689 3
7 17.21822 19.21479 0.6593295 15.29093 0.8729689 3
7 17.22732 19.23213 0.7246649 15.2909 0.888561 3
7 17.2272 19.23203 0.7246649 15.2908 0.888561 3
7 17.12321 19.06078 0.6624594 15.25003 0.8517926 3
7 17.12327 19.06088 0.6624594 15.25009 0.8517926 3
7 17.12332 19.06087 0.6624594 15.25011 0.8517926 3
7 17.1019 19.02522 0.5890884 15.24346 0.9724342 3
7 17.10181 19.02509 0.5890884 15.24339 0.9724342 3
7 17.03709 19.00051 0.6722102 15.14204 0.977316 3
7 17.0372 19.00063 0.6722102 15.14218 0.977316 3
7 16.89091 18.7436 0.5634733 15.10515 0.8456001 3
7 16.89097 18.74368 0.5634733 15.10524 0.8456001 3
7 2.702768 18.74364 0.5634733 16.97437 0 3
7 2.702695 18.7436 0.5634733 16.97436 0 3
7 2.702695 18.74362 0.5634733 16.97441 0 3
7 3.382809 14.31475 0.5701132 16.97438 0 3
7 3.382751 14.3148 0.5701132 16.97438 0 3
7 55.79468 83.49603 0 16.97437 0 3
7 55.79458 83.49602 0 16.97437 0 3
7 1.914382 6.325768 0.3023026 3.999341 0.5648354 3
7 1.914177 6.325675 0.3023026 3.999341 0.5648354 3
7 1.914382 6.325768 0.3023026 3.999292 0.5648354 3
7 3.449406 5.707877 0.3227112 1.238437 0.3895561 3
7 3.449577 5.70798 0.3227112 1.238595 0.3895561 3
7 3.265427 5.35156 0.5873054 1.228123 0.499514 3
7 3.265487 5.351596 0.5873054 1.228282 0.499514 3
7 3.143422 5.195049 0.4352188 1.159441 0.626275 3
7 3.143484 5.195087 0.4352188 1.159441 0.626275 3
7 3.143359 5.194898 0.4352188 1.159441 0.626275 3
7 3.143484 5.194973 0.4352188 1.159103 0.626275 3
7 3.143359 5.194973 0.4352188 1.159272 0.626275 3
7 61.07267 83.49601 0 0.7805943 0.3632436 3
7 61.07265 83.49596 0 0.7803435 0.3632436 3
7 60.99696 83.49599 0 0.96773 0.6235273 3
7 60.99692 83.49598 0 0.96773 0.6235273 3
7 60.99688 83.49598 0 0.9673254 0.6235273 3
7 0.8332174 2.083093 0.615117 1.119426 0.655404 3
7 0.8329825 2.082905 0.615117 1.119426 0.655404 3
7 0.8240075 2.026227 0.5988976 1.179685 0.7177014 3
7 0.8240075 2.026227 0.5988976 1.179851 0.7177014 3
7 0.8661495 2.108679 0.55429 1.228601 0.7039845 3
7 0.8663754 2.108865 0.55429 1.229079 0.7039845 3
7 0.8663754 2.108958 0.55429 1.228442 0.7039845 3
7 0.8206762 2.116738 0.6603756 1.280083 0.7902591 3
7 0.8201992 2.116738 0.6603756 1.27993 0.7902591 3
7 0.7925354 2.12274 0.5689968 1.368879 0.7233998 3
7 0.7927822 2.122555 0.5689968 1.368736 0.7233998 3
7 0.8055148 2.173759 0.5460945 1.284813 0.7577019 3
7 0.8057577 2.173669 0.5460945 1.284966 0.7577019 3
7 0.7974581 2.220877 0.5146354 1.245684 0.7488254 3
7 0.7972127 2.220877 0.5146354 1.245841 0.7488254 3
7 0.7910526 2.320181 0.6233776 1.297393 0.5653717 3
7 0.7910526 2.320266 0.6233776 1.297393 0.5653717 3
7 0.7908052 2.320012 0.6233776 1.296941 0.5653717 3
7 0.7571809 2.178166 0.5579196 1.246626 0.5639572 3
7 0.7571809 2.178076 0.5579196 1.246626 0.5639572 3
7 0.7292733 2.113315 0.5966937 1.328543 0.6796154 3
7 0.7298098 2.113407 0.5966937 1.328691 0.6796154 3
7 0.7102429 2.138814 0.5986415 1.265477 0.7425448 3
7 0.711069 2.138814 0.5986415 1.265632 0.7425448 3
7 0.7102429 2.138631 0.5986415 1.265168 0.7425448 3
7 0.6361217 2.049086 0.6596495 1.252108 0.6542299 3
7 0.6361217 2.048991 0.6596495 1.251952 0.6542299 3
7 0.644677 2.039608 0.6078143 1.156737 0.5031196 3
7 0.6449805 2.039513 0.6078143 1.156737 0.5031196 3
7 0.6376578 1.979321 0.6456873 1.037409 0.6804671 3
7 0.6379647 1.979124 0.6456873 1.037409 0.6804671 3
7 0.6382713 1.979321 0.6456873 1.037598 0.6804671 3
7 0.6345818 1.947424 0.7588217 0.9419076 0.8058892 3
7 0.6348901 1.947323 0.7588217 0.9419076 0.8058892 3
7 0.6055493 1.96533 0.6180258 1.011431 0.6744416 3
7 0.6058724 1.965231 0.6180258 1.011237 0.6744416 3
7 0.6587883 2.020811 0.6671399 1.022399 0.6305678 3
7 0.6590852 2.020907 0.6671399 1.022399 0.6305678 3
7 0.5911604 1.950236 0.6734752 1.155891 0.6763095 3
7 0.5914913 1.949935 0.6734752 1.156229 0.6763095 3
7 0.5938025 1.90793 0.6523412 1.015871 0.6044922 3
7 0.5934729 1.908238 0.6523412 1.016063 0.6044922 3
7 0.5392296 1.78816 0.8669642 1.154197 0.6284474 3
7 0.5392296 1.788269 0.8669642 1.154197 0.6284474 3
7 0.5392296 1.788379 0.8669642 1.154027 0.6284474 3
7 0.5450047 1.833123 0.7060135 1.118726 0.6805865 3
7 0.5450047 1.83291 0.7060135 1.118726 0.6805865 3
7 0.5500081 1.914586 0.6976847 1.194521 0.6784913 3
7 0.5500081 1.914586 0.6976847 1.194521 0.6784913 3
7 0.509757 1.875654 0.667919 1.189925 0.8068706 3
7 0.5101407 1.875654 0.667919 1.189761 0.8068706 3
7 0.5105241 1.875758 0.667919 1.190254 0.8068706 3
7 0.4392403 1.808077 0.7214487 1.279319 0.5731116 3
7 0.4396856 1.808294 0.7214487 1.279319 0.5731116 3
7 0.4467493 1.78816 0.7208209 1.246783 0.518496 3
7 0.4471871 1.788379 0.7208209 1.246626 0.518496 3
7 0.5051297 1.747085 0.644276 1.167178 0.5542374 3
7 0.5055169 1.747309 0.644276 1.167849 0.5542374 3
7 0.5055169 1.747197 0.644276 1.167346 0.5542374 3
7 0.4639383 1.756246 0.6719072 1.122219 0.6366352 3
7 0.4639383 1.756357 0.6719072 1.122393 0.6366352 3
7 0.4347627 1.726578 0.624347 1.150461 0.7098762 3
7 0.4352126 1.726691 0.624347 1.150291 0.7098762 3
7 0.4302385 1.703758 0.6619691 1.205447 0.6406821 3
7 0.429328 1.703643 0.6619691 1.205447 0.6406821 3
7 0.4484978 1.72533 0.5706326 1.063673 0.5929321 3
7 0.4489339 1.72533 0.5706326 1.063673 0.5929321 3
7 0.4784724 1.813913 0.7136359 1.010656 0.7461729 3
7 0.4788812 1.813913 0.7136359 1.011044 0.7461729 3
7 0.4463111 1.81402 0.7136359 1.116976 0.6036159 3
7 0.4571402 1.828741 0.7110844 1.116801 0.6036159 3
7 0.4575681 1.828741 0.7110844 1.116801 0.6036159 3
7 0.4829499 1.820482 0.6985319 1.023547 0.7536312 3
7 0.4829499 1.820374 0.6985319 1.023355 0.7536312 3
7 0.4224361 1.762475 0.6444037 1.079015 0.7098018 3
7 0.4233615 1.762586 0.6444037 1.078834 0.7098018 3
7 0.4484978 1.814452 0.5620212 1.079015 0.7098018 3
7 0.4524074 1.81456 0.5620212 1.143123 0.6608135 3
7 0.4524074 1.81456 0.5620212 1.143294 0.6608135 3
7 0.5143426 1.901149 0.6446438 1.06936 0.6296178 3
7 0.513962 1.901149 0.6446438 1.06936 0.6296178 3
7 0.4885893 1.799832 0.6279023 1.076655 0.6824422 3
7 0.4893896 1.799832 0.6279023 1.077018 0.6824422 3
7 0.4885893 1.799941 0.6279023 1.077018 0.6824422 3
7 0.4893896 1.824348 0.6821232 1.092174 0.7379122 3
7 0.4889896 1.824348 0.6821232 1.092174 0.7379122 3
7 0.4685547 1.793078 0.572264 1.049784 0.7700313 3
7 0.4673002 1.793296 0.572264 1.049598 0.7700313 3
7 0.4727124 1.806561 0.5957413 1.015293 0.8527721 3
7 0.4727124 1.806669 0.5957413 1.0151 0.8527721 3
7 0.4078243 1.733929 0.5508767 1.050157 0.7964513 3
7 0.4078243 1.733929 0.5508767 1.05053 0.7964513 3
7 0.3861367 1.65564 0.7571732 1.030976 0.8111944 3
7 0.3861367 1.655522 0.7571732 1.030786 0.8111944 3
7 0.3856296 1.655403 0.7571732 1.030596 0.8111944 3
7 0.3380413 1.598509 0.701736 1.00736 0.7497473 3
7 0.3380413 1.598264 0.701736 1.007165 0.7497473 3
7 0.3380413 1.604497 0.6819555 0.9889315 0.7644845 3
