FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
15082 11 949.4803 -0.933024 1.648581 0.5311691 4.741468 117.5761 349.792 0.4398669 0.4966666 0.4160125 0.5152183 -1 -1 -1 -1 0.3924704 0.4640419
15083 11 949.4919 -0.933288 1.648591 0.5305188 4.697271 117.5229 349.7527 0.4398669 0.4966666 0.4160125 0.5152183 -1 -1 -1 -1 0.3924704 0.4640419
15084 11 949.5024 -0.933558 1.648611 0.5298585 4.645534 117.4624 349.7121 0.4402816 0.4959098 0.4164266 0.5146657 0.3984735 0.5553682 0.2983802 0.4262972 0.2899635 0.4043027
15085 11 949.5136 -0.9339256 1.648622 0.5293791 4.589434 117.4095 349.6559 0.4402816 0.4959098 0.4164266 0.5146657 -1 -1 -1 -1 0.2899635 0.4043027
15086 11 949.5255 -0.9341168 1.648601 0.5286871 4.535257 117.3753 349.6051 0.4400172 0.4953187 0.4161811 0.514197 0.3984286 0.5547501 0.297845 0.4266431 0.3846495 0.3547573
15087 11 949.5357 -0.9343424 1.648605 0.5280227 4.489298 117.3426 349.5339 0.4400172 0.4953187 0.4161811 0.514197 -1 -1 -1 -1 0.3846495 0.3547573
15088 11 949.5469 -0.9348352 1.648524 0.5274546 4.443166 117.3122 349.4706 0.4399295 0.4956679 0.4170194 0.5132462 0.3986698 0.5549796 0.2982503 0.4279002 0.2909431 0.3904229
15089 11 949.5582 -0.935047 1.648502 0.5267818 4.426451 117.2998 349.4138 0.4399295 0.4956679 0.4170194 0.5132462 -1 -1 -1 -1 0.2909431 0.3904229
15090 11 949.5691 -0.9352782 1.648429 0.5261209 4.399821 117.2841 349.3635 0.4399295 0.4956679 0.4170194 0.5132462 -1 -1 -1 -1 0.2909431 0.3904229
15091 11 949.5803 -0.9355775 1.64834 0.5255643 4.400455 117.281 349.3239 0.4401489 0.4960242 0.4169823 0.5127709 0.398644 0.5553855 0.2979434 0.4283398 0.4169368 0.3467222
15092 11 949.5915 -0.9357587 1.648252 0.5249112 4.398171 117.2682 349.2872 0.4401489 0.4960242 0.4169823 0.5127709 -1 -1 -1 -1 0.4169368 0.3467222
15093 11 949.6028 -0.9359584 1.648191 0.5242493 4.384439 117.2449 349.2583 0.4401489 0.4960242 0.4181528 0.5121117 -1 -1 0.2988801 0.4294587 0.4169368 0.2359454
15094 11 949.6139 -0.9362502 1.648089 0.5237265 4.395015 117.2301 349.2307 0.4401489 0.4960242 0.4181528 0.5121117 -1 -1 -1 -1 0.4169368 0.2359454
15095 11 949.6257 -0.9363629 1.647958 0.5230305 4.42531 117.2083 349.1891 0.4195233 0.4933347 0.4279965 0.4869459 0.4156151 0.5412901 0.295384 0.4583343 0.3053646 0.6573577
15096 11 949.6356 -0.9365295 1.64785 0.5223784 4.449243 117.2072 349.1465 0.4195233 0.4933347 0.4279965 0.4869459 -1 -1 -1 -1 0.3053646 0.6573577
15097 11 949.6473 -0.9368517 1.647666 0.5218829 4.461003 117.2122 349.1034 0.4196002 0.4937111 0.4277162 0.4868026 0.415725 0.5416362 0.2949895 0.458359 0.263853 0.6721778
15098 11 949.6582 -0.9370068 1.64759 0.5212244 4.48624 117.2286 349.0514 0.4196002 0.4937111 0.4277162 0.4868026 -1 -1 -1 -1 0.263853 0.6721778
15099 11 949.6693 -0.9371697 1.647525 0.5205834 4.497464 117.2539 349.007 0.4187557 0.492103 0.4274832 0.4868979 0.4157138 0.5398438 0.2947876 0.4581637 0.4070596 0.6328131
15100 11 949.6805 -0.9373603 1.647465 0.5201151 4.494204 117.2838 348.9626 0.4187557 0.492103 0.4274832 0.4868979 -1 -1 -1 -1 0.4070596 0.6328131
15101 11 949.6913 -0.9374319 1.647381 0.5194597 4.483796 117.3082 348.9337 0.4187557 0.492103 0.4274832 0.4868979 -1 -1 -1 -1 0.4070596 0.6328131
15102 11 949.7025 -0.9375562 1.647342 0.518866 4.462974 117.3341 348.9128 0.4183568 0.4924918 0.4265186 0.4878509 0.4162524 0.539913 0.2942792 0.4567942 0.5026468 0.5415219
15103 11 949.7135 -0.9377607 1.647294 0.5184178 4.453047 117.3518 348.8918 0.4183568 0.4924918 0.4265186 0.4878509 -1 -1 -1 -1 0.5026468 0.5415219
15104 11 949.7255 -0.9378282 1.647248 0.5178288 4.451524 117.3615 348.8646 0.4180865 0.4908213 0.4252407 0.4879256 0.4157009 0.5384129 0.2929058 0.4561776 0.5308901 0.7022688
15105 11 949.7356 -0.9379128 1.647225 0.5173001 4.438216 117.383 348.8617 0.4180865 0.4908213 0.4252407 0.4879256 -1 -1 -1 -1 0.5308901 0.7022688
15106 11 949.7472 -0.9381232 1.647141 0.516956 4.417556 117.3982 348.8465 0.4175273 0.4901991 0.4252407 0.4879256 0.4159028 0.5375746 -1 -1 0.4908756 0.7022688
15107 11 949.7581 -0.9381336 1.647124 0.5163808 4.405994 117.4143 348.8342 0.4175273 0.4901991 0.4252407 0.4879256 -1 -1 -1 -1 0.4908756 0.7022688
15108 11 949.7709 -0.9381903 1.647146 0.515865 4.402361 117.4332 348.8081 1.154439 1.005478 0.416455 0.2574317 0 1 0 1 0 0
15109 11 949.7801 -0.9384168 1.647091 0.5154585 4.394896 117.4533 348.7888 1.154439 1.005478 0.416455 0.2574317 -1 -1 -1 -1 0 0
15110 11 949.7914 -0.9383731 1.647063 0.5149471 4.394551 117.4797 348.7678 0.4181356 0.5063642 0.443588 0.5178146 0.4230086 0.5506603 0.3299017 0.4351415 0.5317459 0.7133061
15111 11 949.8023 -0.938392 1.647067 0.5144872 4.39695 117.4949 348.7473 0.4181356 0.5063642 0.443588 0.5178146 -1 -1 -1 -1 0.5317459 0.7133061
15112 11 949.8136 -0.9385124 1.64701 0.5142112 4.377716 117.5166 348.7257 1.154439 1.005478 0.443588 0.5178146 0 1 -1 -1 0 0.7133061
15113 11 949.8248 -0.9384804 1.647035 0.5137422 4.384633 117.5369 348.7079 1.154439 1.005478 0.4426218 0.5183934 -1 -1 0.3291752 0.4341547 0 0.6210673
15114 11 949.8356 -0.9384866 1.647034 0.5133325 4.391459 117.5596 348.7066 1.154439 1.005478 0.4426218 0.5183934 -1 -1 -1 -1 0 0.6210673
15115 11 949.8467 -0.9385726 1.646968 0.5130774 4.398214 117.5902 348.7191 0.4647785 0.5121089 0.4418464 0.5185295 0.3845662 0.581125 0.3284123 0.4336739 0.404079 0.6285394
15116 11 949.8581 -0.9385002 1.646921 0.5126405 4.413319 117.6163 348.7264 0.4647785 0.5121089 0.4418464 0.5185295 -1 -1 -1 -1 0.404079 0.6285394
15117 11 949.8692 -0.9384994 1.64692 0.5122931 4.44238 117.6406 348.7457 0.4587954 0.5131037 0.4411902 0.5193191 0.3902587 0.5788028 0.3281337 0.4326318 0.3730548 0.6874153
15118 11 949.88 -0.9386335 1.646849 0.5120732 4.450372 117.6757 348.7714 0.4587954 0.5131037 0.4411902 0.5193191 -1 -1 -1 -1 0.3730548 0.6874153
15119 11 949.8914 -0.9385275 1.646766 0.5116689 4.462677 117.705 348.7834 0.4579483 0.5138249 0.4406744 0.5193392 0.3913357 0.5789135 0.327587 0.4323796 0.3082658 0.6162917
15120 11 949.9024 -0.9385176 1.646785 0.5113306 4.485507 117.7335 348.7957 0.4579483 0.5138249 0.4406744 0.5193392 -1 -1 -1 -1 0.3082658 0.6162917
15121 11 949.9133 -0.9385111 1.646773 0.511097 4.484768 117.7891 348.8163 0.4579483 0.5138249 0.4406744 0.5193392 -1 -1 -1 -1 0.3082658 0.6162917
15122 11 949.925 -0.9384422 1.646777 0.5107348 4.476705 117.8447 348.8396 0.4573332 0.5152139 0.440177 0.5197576 0.3925204 0.5796548 0.327277 0.4317607 0.3616871 0.5457503
15123 11 949.9357 -0.9384034 1.64683 0.51043 4.459651 117.9065 348.869 0.4573332 0.5152139 0.440177 0.5197576 -1 -1 -1 -1 0.3616871 0.5457503
15124 11 949.947 -0.9384426 1.646858 0.5102633 4.424939 117.976 348.8963 0.4564766 0.516466 0.4394772 0.5202234 0.3938532 0.5801594 0.3267733 0.4310068 0.3828516 0.7739746
15125 11 949.9586 -0.9383827 1.646913 0.5099629 4.396922 118.0347 348.9249 0.4564766 0.516466 0.4394772 0.5202234 -1 -1 -1 -1 0.3828516 0.7739746
15126 11 949.9691 -0.9383507 1.646953 0.5097024 4.359408 118.0832 348.9575 0.4553098 0.5173023 0.4388079 0.5205489 0.395265 0.5801783 0.3262256 0.4303994 0.3895309 0.6610156
15127 11 949.9807 -0.9384286 1.646958 0.5095752 4.348752 118.1392 348.9813 0.4553098 0.5173023 0.4388079 0.5205489 -1 -1 -1 -1 0.3895309 0.6610156
15128 11 949.9915 -0.9383318 1.646928 0.5093239 4.324245 118.1976 349.0068 0.4543494 0.5165582 0.4377608 0.5202159 0.3957614 0.5791012 0.3249092 0.4302431 0.3595437 0.6354589
15129 11 950.0023 -0.9382716 1.646964 0.5090931 4.322278 118.2516 349.0262 0.4543494 0.5165582 0.4377608 0.5202159 -1 -1 -1 -1 0.3595437 0.6354589
15130 11 950.0134 -0.9382682 1.646954 0.5089366 4.304254 118.3125 349.0368 0.4543494 0.5165582 0.4377608 0.5202159 -1 -1 -1 -1 0.3595437 0.6354589
15131 11 950.0266 -0.9381627 1.646976 0.5087426 4.279044 118.3711 349.047 1.154439 1.005478 0.4377469 0.5200326 0 1 0.3247941 0.4304094 0 0.621592
15132 11 950.0355 -0.93808 1.647039 0.5085955 4.260395 118.4323 349.0777 1.154439 1.005478 0.4377469 0.5200326 -1 -1 -1 -1 0 0.621592
15133 11 950.0469 -0.9380395 1.647096 0.5085008 4.245832 118.4771 349.1121 1.154439 1.005478 0.416455 0.2574317 0 1 0 1 0 0
15134 11 950.0578 -0.9379155 1.647144 0.5083399 4.242617 118.516 349.1497 1.154439 1.005478 0.416455 0.2574317 -1 -1 -1 -1 0 0
15135 11 950.069 -0.937822 1.647207 0.5082575 4.245009 118.5697 349.1997 1.154439 1.005478 0.416455 0.2574317 0 1 -1 -1 0 0
15136 11 950.08 -0.937815 1.647231 0.5082653 4.247684 118.6249 349.2435 1.154439 1.005478 0.416455 0.2574317 -1 -1 -1 -1 0 0
15137 11 950.0917 -0.9377238 1.647305 0.5081787 4.259658 118.6801 349.2789 1.154439 1.005478 0.416455 0.2574317 -1 -1 -1 -1 0 0
15138 11 950.1023 -0.9376605 1.647377 0.5081601 4.265172 118.7483 349.3099 0.5121474 0.5274125 0.4923732 0.5293462 0.3506034 0.6150324 0.3872765 0.4484234 0 0.6618323
15139 11 950.1134 -0.9376104 1.647456 0.5081731 4.254939 118.8121 349.3495 0.5121474 0.5274125 0.4923732 0.5293462 -1 -1 -1 -1 0 0.6618323
15140 11 950.1247 -0.9375453 1.64762 0.5081718 4.253059 118.8831 349.3831 0.5089878 0.5458506 0.4916971 0.5293015 0.3617838 0.6274699 0.3865589 0.4481063 0.1655928 0.8044255
15141 11 950.1355 -0.9374851 1.647729 0.5081714 4.229373 118.9486 349.4172 0.5089878 0.5458506 0.4916971 0.5293015 -1 -1 -1 -1 0.1655928 0.8044255
15142 11 950.147 -0.9374585 1.647813 0.5082701 4.204077 119.0235 349.4589 0.5089878 0.5458506 0.4911432 0.5291557 -1 -1 0.3859145 0.4479485 0.1655928 0.7485513
15143 11 950.1586 -0.9373708 1.647898 0.5082965 4.173161 119.0968 349.5187 0.5089878 0.5458506 0.4911432 0.5291557 -1 -1 -1 -1 0.1655928 0.7485513
15144 11 950.1689 -0.9373066 1.647965 0.5083607 4.14444 119.1666 349.5828 0.4878282 0.5364616 0.4902742 0.5294198 0.3757646 0.6108734 0.3851572 0.4472441 0.5880029 0.8645312
15145 11 950.18 -0.9372255 1.648052 0.5085108 4.11798 119.2454 349.6619 0.4878282 0.5364616 0.4902742 0.5294198 -1 -1 -1 -1 0.5880029 0.8645312
15146 11 950.1912 -0.9371042 1.64815 0.5085682 4.087899 119.3179 349.7359 0.4878282 0.5364616 0.4902742 0.5294198 -1 -1 -1 -1 0.5880029 0.8645312
15147 11 950.2022 -0.9369032 1.648498 0.5085648 4.052816 119.3937 349.8076 0.4875738 0.5366094 0.4890056 0.5296554 0.3760532 0.6108618 0.3839735 0.4463575 0.4395719 0.7430843
15148 11 950.2133 -0.9368975 1.648648 0.5086707 4.016436 119.4776 349.872 0.4875738 0.5366094 0.4890056 0.5296554 -1 -1 -1 -1 0.4395719 0.7430843
15149 11 950.2249 -0.9367923 1.648786 0.5087613 3.981112 119.5514 349.9339 0.4881382 0.5362118 0.4880297 0.52983 0.3753809 0.6108356 0.3830588 0.4456835 0.4208752 0.7819194
15150 11 950.2354 -0.9367224 1.648893 0.5089425 3.959117 119.6409 349.989 0.4881382 0.5362118 0.4880297 0.52983 -1 -1 -1 -1 0.4208752 0.7819194
15151 11 950.2468 -0.9366263 1.649007 0.5091959 3.932658 119.7096 350.0527 0.4881006 0.5362417 0.4874754 0.5298608 0.3754272 0.61084 0.3825037 0.4453648 0.3728597 0.7540816
15152 11 950.2584 -0.936492 1.649122 0.5094111 3.927106 119.7882 350.1183 0.4881006 0.5362417 0.4874754 0.5298608 -1 -1 -1 -1 0.3728597 0.7540816
15153 11 950.2693 -0.936612 1.649161 0.5095248 3.912387 119.8631 350.1904 0.4883163 0.5368419 0.4863597 0.5291669 0.3755162 0.6113862 0.3809948 0.445426 0.5480548 0.7020053
15154 11 950.2809 -0.9365527 1.649285 0.509801 3.886862 119.9209 350.2732 0.4883163 0.5368419 0.4863597 0.5291669 -1 -1 -1 -1 0.5480548 0.7020053
15155 11 950.2914 -0.9364333 1.649443 0.510048 3.867804 119.9832 350.3558 0.4883163 0.5368419 0.4863597 0.5291669 -1 -1 -1 -1 0.5480548 0.7020053
15156 11 950.3022 -0.9363641 1.649523 0.5103979 3.838528 120.0477 350.437 0.4881167 0.5368782 0.4851193 0.5288309 0.375706 0.6113183 0.3795406 0.4450924 0.4656407 0.589717
15157 11 950.3132 -0.9362648 1.649669 0.5107735 3.803652 120.1118 350.5171 0.4881167 0.5368782 0.4851193 0.5288309 -1 -1 -1 -1 0.4656407 0.589717
15158 11 950.3251 -0.9361336 1.649823 0.5110756 3.783384 120.1792 350.5918 0.4875565 0.5367615 0.4837543 0.5282827 0.3761381 0.6109661 0.3778457 0.4448941 0.4344653 0.6970697
15159 11 950.3353 -0.9360946 1.649848 0.5115179 3.761347 120.2376 350.6642 0.4875565 0.5367615 0.4837543 0.5282827 -1 -1 -1 -1 0.4344653 0.6970697
15160 11 950.3467 -0.9359725 1.649966 0.5119284 3.741385 120.2969 350.7442 0.48706 0.536217 0.4833017 0.5282116 0.3763185 0.6103272 0.3773407 0.4447261 0.4151793 0.7328731
15161 11 950.3577 -0.9358726 1.650143 0.5123369 3.737398 120.3639 350.8307 0.48706 0.536217 0.4833017 0.5282116 -1 -1 -1 -1 0.4151793 0.7328731
15162 11 950.3688 -0.935734 1.650242 0.5128621 3.723193 120.4234 350.9124 0.4872535 0.5360023 0.4821808 0.527877 0.3760519 0.6102604 0.3760067 0.4444589 0.5044191 0.733417
15163 11 950.3799 -0.9356201 1.650381 0.5133198 3.700809 120.4934 351.0049 0.4872535 0.5360023 0.4821808 0.527877 -1 -1 -1 -1 0.5044191 0.733417
15164 11 950.3912 -0.9354315 1.650518 0.5138177 3.673249 120.5425 351.1034 0.4872535 0.5360023 0.4821808 0.527877 -1 -1 -1 -1 0.5044191 0.733417
15165 11 950.4022 -0.9353992 1.65055 0.514428 3.648541 120.6023 351.1818 0.4874032 0.5364197 0.416455 0.2574317 0.376114 0.6106405 0 1 0.4851247 0
15166 11 950.413 -0.9352016 1.6507 0.5149504 3.636577 120.6633 351.2638 0.4874032 0.5364197 0.416455 0.2574317 -1 -1 -1 -1 0.4851247 0
15167 11 950.4246 -0.9350141 1.650871 0.5155213 3.636508 120.7343 351.3515 1.154439 1.005478 0.416455 0.2574317 0 1 -1 -1 0 0
15168 11 950.4354 -0.9350341 1.650792 0.5164331 3.622684 120.7986 351.4436 1.154439 1.005478 0.416455 0.2574317 -1 -1 -1 -1 0 0
15169 11 950.4465 -0.9347594 1.650977 0.5170537 3.613271 120.8816 351.5516 1.154439 1.005478 0.4469793 0.526009 0 1 0.3379772 0.4290146 0 0.6501978
15170 11 950.4579 -0.93456 1.651181 0.5177391 3.593399 120.9368 351.6482 1.154439 1.005478 0.4469793 0.526009 -1 -1 -1 -1 0 0.6501978
15171 11 950.4689 -0.9346332 1.651154 0.5186877 3.582965 121.0039 351.761 0.4558973 0.5193452 0.4469793 0.526009 0.3956993 0.5820403 -1 -1 0.5403711 0.6501978
15172 11 950.4799 -0.9343155 1.651357 0.5193259 3.572781 121.0681 351.8731 0.456551 0.5206028 0.4469093 0.5256245 0.3957101 0.5833377 0.3376962 0.4293402 0.3345755 0.6959816
15173 11 950.4913 -0.9340798 1.651667 0.5202529 3.555792 121.122 351.9871 0.456551 0.5206028 0.4469093 0.5256245 -1 -1 -1 -1 0.3345755 0.6959816
15174 11 950.5024 -0.933861 1.651857 0.5210676 3.529251 121.1842 352.114 0.4565534 0.5215477 0.4468226 0.5257137 0.3961466 0.5840518 0.337651 0.4292171 0.2577493 0.6128119
15175 11 950.5142 -0.933597 1.652076 0.5218443 3.499653 121.2393 352.2488 0.4565534 0.5215477 0.4468226 0.5257137 -1 -1 -1 -1 0.2577493 0.6128119
15176 11 950.5253 -0.9333161 1.652269 0.5226769 3.471367 121.2827 352.389 0.4568692 0.5220634 0.4465493 0.5255852 0.396109 0.5846075 0.3372892 0.4292107 0.3982585 0.6526982
15177 11 950.5358 -0.9330829 1.652486 0.5235588 3.457863 121.321 352.5477 0.4568692 0.5220634 0.4465493 0.5255852 -1 -1 -1 -1 0.3982585 0.6526982
15178 11 950.5466 -0.932703 1.652703 0.5243506 3.441701 121.3601 352.7054 0.4572162 0.5235695 0.4467917 0.5253536 0.3965035 0.5859228 0.3374249 0.4295383 0.7385375 0.5543351
15179 11 950.5579 -0.9324309 1.652975 0.5252729 3.433842 121.3988 352.8668 0.4572162 0.5235695 0.4467917 0.5253536 -1 -1 -1 -1 0.7385375 0.5543351
15180 11 950.569 -0.9321396 1.653139 0.5262343 3.408251 121.4301 353.0097 0.4579949 0.5243569 0.4472366 0.5253938 0.3961859 0.5869246 0.3379232 0.4297062 0.4632807 0.7373351
15181 11 950.58 -0.9316701 1.653365 0.5270149 3.401363 121.4572 353.1543 0.4579949 0.5243569 0.4472366 0.5253938 -1 -1 -1 -1 0.4632807 0.7373351
15182 11 950.5911 -0.9313369 1.653565 0.5280133 3.392892 121.4881 353.2825 0.4579949 0.5243569 0.4472366 0.5253938 -1 -1 -1 -1 0.4632807 0.7373351
15183 11 950.6022 -0.9310214 1.653779 0.5290638 3.377209 121.5229 353.4055 0.458672 0.5249063 0.4476527 0.5252678 0.3958471 0.5876929 0.3383013 0.4300161 0.5805328 0.6824042
15184 11 950.613 -0.9306509 1.654006 0.5299998 3.336281 121.5566 353.5285 0.458672 0.5249063 0.4476527 0.5252678 -1 -1 -1 -1 0.5805328 0.6824042
15185 11 950.6247 -0.930276 1.654288 0.5310794 3.307729 121.6006 353.6662 0.4595682 0.525517 0.4488139 0.5240789 0.3953447 0.588621 0.3389063 0.4316634 0.4102984 0.7785102
15186 11 950.6352 -0.9299338 1.654559 0.5322015 3.27245 121.6504 353.8219 0.4595682 0.525517 0.4488139 0.5240789 -1 -1 -1 -1 0.4102984 0.7785102
15187 11 950.6465 -0.9294021 1.654877 0.5332863 3.241902 121.677 353.9924 0.4597701 0.5263634 0.4499512 0.5242859 0.3955599 0.5893592 0.3402335 0.4319994 0.4058671 0.7337008
15188 11 950.6578 -0.9290503 1.655199 0.5344514 3.207062 121.7107 354.1823 0.4597701 0.5263634 0.4499512 0.5242859 -1 -1 -1 -1 0.4058671 0.7337008
15189 11 950.6687 -0.9286926 1.655468 0.5356418 3.174289 121.723 354.3745 0.460797 0.526499 0.4506318 0.5243585 0.3947231 0.5899984 0.3409994 0.4322492 0.4402606 0.6105318
15190 11 950.6797 -0.9283685 1.655719 0.5367061 3.135816 121.7461 354.5878 0.460797 0.526499 0.4506318 0.5243585 -1 -1 -1 -1 0.4402606 0.6105318
15191 11 950.691 -0.9280095 1.656067 0.5379543 3.115241 121.767 354.7884 0.460797 0.526499 0.4506318 0.5243585 -1 -1 -1 -1 0.4402606 0.6105318
15192 11 950.702 -0.9276277 1.656378 0.5392106 3.081124 121.7881 354.9952 0.4610946 0.5261211 0.4512521 0.5232853 0.3942875 0.5898717 0.3410857 0.4335417 0.3599478 0.6843933
15193 11 950.7133 -0.9272014 1.65673 0.5403517 3.030655 121.8248 355.1977 0.4610946 0.5261211 0.4512521 0.5232853 -1 -1 -1 -1 0.3599478 0.6843933
15194 11 950.7244 -0.9267635 1.657069 0.5415963 2.961836 121.8554 355.3864 0.4623596 0.5273362 0.4529398 0.5225233 0.3937426 0.5914378 0.3424762 0.4350467 0.4020421 0.7250843
15195 11 950.7353 -0.9263436 1.657413 0.5428679 2.878483 121.8925 355.5676 0.4623596 0.5273362 0.4529398 0.5225233 -1 -1 -1 -1 0.4020421 0.7250843
15196 11 950.7465 -0.9258142 1.657848 0.5440545 2.816387 121.9225 355.7561 0.4630343 0.528598 0.4546532 0.5221184 0.3937358 0.5927278 0.3440831 0.4362344 0.4185572 0.6177155
15197 11 950.7576 -0.9253638 1.65821 0.5453825 2.733623 121.9691 355.9608 0.4630343 0.528598 0.4546532 0.5221184 -1 -1 -1 -1 0.4185572 0.6177155
15198 11 950.7693 -0.9249391 1.658591 0.5467167 2.662746 122.0065 356.166 0.4647025 0.5287716 0.4562164 0.5203234 0.3923567 0.5937203 0.3447796 0.4386604 0.267078 0.5841316
15199 11 950.7797 -0.9245121 1.658985 0.5480228 2.588544 122.056 356.401 0.4647025 0.5287716 0.4562164 0.5203234 -1 -1 -1 -1 0.267078 0.5841316
15200 11 950.7912 -0.9240582 1.65933 0.5493679 2.513798 122.1072 356.6338 0.4653431 0.5281281 0.4580683 0.5193181 0.391499 0.5935712 0.3462046 0.4404895 0.2362588 0.6745026
15201 11 950.8021 -0.9236286 1.659714 0.5507693 2.434285 122.1714 356.8734 0.4653431 0.5281281 0.4580683 0.5193181 -1 -1 -1 -1 0.2362588 0.6745026
15202 11 950.813 -0.9231432 1.660129 0.5520862 2.338213 122.2297 357.1176 0.4653431 0.5281281 0.4580683 0.5193181 -1 -1 -1 -1 0.2362588 0.6745026
15203 11 950.8246 -0.9226802 1.66058 0.5535347 2.231243 122.3108 357.3658 0.4663568 0.5284928 0.4598085 0.5184575 0.3907816 0.5943635 0.3475857 0.4421354 0.2610092 0.5731871
15204 11 950.8353 -0.9222159 1.661029 0.5549326 2.094194 122.3716 357.627 0.4663568 0.5284928 0.4598085 0.5184575 -1 -1 -1 -1 0.2610092 0.5731871
15205 11 950.848 -0.9216975 1.661551 0.5563548 1.97168 122.4663 357.901 0.4665492 0.5286868 0.4611813 0.5174538 0.3907031 0.5946066 0.3484977 0.4437448 0.2893486 0.5363723
15206 11 950.8575 -0.9212117 1.661991 0.557807 1.825255 122.5624 358.2078 0.4665492 0.5286868 0.4611813 0.5174538 -1 -1 -1 -1 0.2893486 0.5363723
15207 11 950.8687 -0.9207375 1.662438 0.5592631 1.695962 122.6634 358.5215 0.4669495 0.5280277 0.416455 0.2574317 0.3900486 0.5943202 0 1 0.2770699 0
15208 11 950.8799 -0.9203046 1.662903 0.5606561 1.58166 122.7681 358.887 0.4669495 0.5280277 0.416455 0.2574317 -1 -1 -1 -1 0.2770699 0
15209 11 950.8917 -0.9198387 1.663423 0.562115 1.456587 122.8645 359.227 0.4677038 0.5278217 0.4476491 0.5254129 0.3892945 0.5945516 0.3383752 0.4298793 0.2330366 0.7772897
15210 11 950.9019 -0.9193251 1.663953 0.5635832 1.309888 122.9946 359.5912 0.4677038 0.5278217 0.4476491 0.5254129 -1 -1 -1 -1 0.2330366 0.7772897
15211 11 950.9131 -0.9187613 1.664513 0.5648936 1.165185 123.1205 359.9334 0.4680117 0.5274722 0.4478463 0.5245677 0.388864 0.5944474 0.338133 0.4307585 0.2746394 0.5779695
15212 11 950.9245 -0.9182096 1.66497 0.5663114 1.019972 123.2537 0.2671085 0.4680117 0.5274722 0.4478463 0.5245677 -1 -1 -1 -1 0.2746394 0.5779695
15213 11 950.9352 -0.9176404 1.665414 0.5677563 0.8939657 123.4206 0.5793186 0.4681831 0.5280827 0.4490238 0.523681 0.3889965 0.5949904 0.338917 0.4321326 0.2196311 0.5277944
15214 11 950.9464 -0.9170734 1.665808 0.569168 0.7831954 123.5595 0.8818686 0.4681831 0.5280827 0.4490238 0.523681 -1 -1 -1 -1 0.2196311 0.5277944
15215 11 950.958 -0.9164675 1.666093 0.5706306 0.7056329 123.7109 1.189443 0.4681831 0.5280827 0.4500102 0.5225555 -1 -1 0.3393666 0.4336445 0.2196311 0.3626313
15216 11 950.9686 -0.9158524 1.666417 0.5720806 0.6400431 123.8406 1.492319 0.4679966 0.5290356 0.4500102 0.5225555 0.3895999 0.5956059 -1 -1 0.2523353 0.3626313
15217 11 950.9797 -0.9151463 1.666704 0.573459 0.582456 123.9588 1.782455 0.4679966 0.5290356 0.4500102 0.5225555 -1 -1 -1 -1 0.2523353 0.3626313
15218 11 950.9912 -0.9144985 1.66697 0.5749447 0.5227029 124.0505 2.084366 0.4673113 0.5294994 0.4512355 0.5189124 0.3904127 0.5956011 0.3387084 0.4376393 0.3317657 0.3732399
15219 11 951.0019 -0.9138003 1.667238 0.5764014 0.4428596 124.1201 2.372979 0.4673113 0.5294994 0.4512355 0.5189124 -1 -1 -1 -1 0.3317657 0.3732399
15220 11 951.013 -0.9130435 1.667537 0.5776989 0.3640343 124.1861 2.651718 0.4681125 0.5302643 0.451027 0.5184987 0.3900663 0.5965785 0.3382611 0.4379319 0.2431543 0.3124124
15221 11 951.0242 -0.9123501 1.667744 0.5791727 0.2797678 124.2369 2.942549 0.4681125 0.5302643 0.451027 0.5184987 -1 -1 -1 -1 0.2431543 0.3124124
15222 11 951.0353 -0.9116098 1.667968 0.5806179 0.2163182 124.2686 3.218135 0.4674914 0.5302994 0.4512368 0.5178648 0.3906251 0.5962876 0.3381414 0.4386283 0.2612731 0.3967026
15223 11 951.0464 -0.9108062 1.668191 0.5819516 0.1633626 124.3005 3.49402 0.4674914 0.5302994 0.4512368 0.5178648 -1 -1 -1 -1 0.2612731 0.3967026
15224 11 951.0579 -0.91004 1.668385 0.5834106 0.146023 124.3253 3.769457 0.4674914 0.5302994 0.4512368 0.5178648 -1 -1 -1 -1 0.2612731 0.3967026
