FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
783 1 362.4409 0.2802053 1.591147 -1.841169 5.520029 137.2484 358.3275 0.4080854 0.4313523 0.4097979 0.521009 -1 -1 -1 -1 0.9751558 0.6366404
784 1 362.4522 0.281313 1.590954 -1.840505 5.492902 136.022 358.377 0.4080854 0.4313523 0.4297126 0.5201079 -1 -1 0.4271616 0.4663869 0.9751558 0.5856125
785 1 362.4631 0.2824751 1.590788 -1.839903 5.455938 134.8337 358.4681 0.4080854 0.4313523 0.4297126 0.5201079 -1 -1 -1 -1 0.9751558 0.5856125
786 1 362.4737 0.2834844 1.590601 -1.839287 5.396933 133.7157 358.5941 0.4354473 0.4307247 0.4537699 0.5190131 0.5719112 0.5408634 0.4445313 0.4724788 0.9824157 0.5900091
787 1 362.485 0.2846049 1.590548 -1.838816 5.364887 132.6519 358.7624 0.4354473 0.4307247 0.4537699 0.5190131 -1 -1 -1 -1 0.9824157 0.5900091
788 1 362.4968 0.2856597 1.590508 -1.838252 5.375518 131.6071 358.9695 0.4354473 0.4307247 -4.178714 1.999161 -1 -1 0 1 0.9824157 0
789 1 362.5083 0.2867657 1.590541 -1.837533 5.431231 130.5195 359.1841 0.4354473 0.4307247 -4.178714 1.999161 -1 -1 -1 -1 0.9824157 0
790 1 362.5183 0.2879561 1.590658 -1.836648 5.531247 129.2648 359.3625 0.4354473 0.4307247 -4.178714 1.999161 -1 -1 -1 -1 0.9824157 0
791 1 362.5298 0.289277 1.590719 -1.835491 5.636236 127.7952 359.4581 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
792 1 362.5407 0.2907088 1.59073 -1.834126 5.727045 126.1617 359.4874 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
793 1 362.5524 0.2923284 1.590711 -1.832444 5.815137 124.2035 359.4208 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
794 1 362.5624 0.2939784 1.590707 -1.830549 5.882698 122.1004 359.3413 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
795 1 362.574 0.295726 1.590773 -1.828384 5.937251 119.7199 359.2561 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
796 1 362.5852 0.2975086 1.590863 -1.82624 5.943039 117.3197 359.2431 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
797 1 362.5981 0.2990203 1.591088 -1.823895 5.894176 114.7694 359.3784 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
798 1 362.6071 0.3006617 1.591444 -1.821658 5.84764 112.2726 359.6933 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
799 1 362.6168 0.3023044 1.591777 -1.819561 5.782862 109.8606 0.06586941 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
800 1 362.628 0.303698 1.592117 -1.817129 5.747499 107.4414 0.571429 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
801 1 362.64 0.3050039 1.592304 -1.814823 5.74141 105.0717 1.147598 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
802 1 362.6501 0.3062992 1.592398 -1.812568 5.778555 102.6793 1.676465 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
803 1 362.6611 0.307052 1.592359 -1.810046 5.865423 100.2684 2.142816 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
804 1 362.6723 0.3080789 1.592341 -1.807671 5.934292 97.93539 2.50883 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
805 1 362.6833 0.3088709 1.592365 -1.805285 5.964204 95.63672 2.727647 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
806 1 362.6945 0.3095335 1.592377 -1.80272 5.922592 93.37163 2.867841 0.3125531 0.4456886 -4.178714 1.999161 0.6717613 0.4323339 0 1 0.3700976 0
807 1 362.7054 0.3102669 1.592427 -1.800316 5.861632 91.15559 2.954935 0.3125531 0.4456886 -4.178714 1.999161 -1 -1 -1 -1 0.3700976 0
808 1 362.717 0.3117034 1.592888 -1.798905 5.818995 88.91409 2.976123 0.3261445 0.494094 -4.178714 1.999161 0.6822897 0.4779913 0 1 0.6956564 0
809 1 362.7278 0.312223 1.592875 -1.796574 5.796923 86.59826 3.034266 0.3261445 0.494094 -4.178714 1.999161 -1 -1 -1 -1 0.6956564 0
810 1 362.7397 0.3126802 1.592791 -1.794268 5.807889 84.21862 3.074947 0.3271961 0.4954087 0.3487934 0.493942 0.6819515 0.4800256 0.3350301 0.4053858 0.7958569 0.5396119
811 1 362.7498 0.3132361 1.592737 -1.792199 5.851185 81.81256 3.127041 0.3271961 0.4954087 0.3487934 0.493942 -1 -1 -1 -1 0.7958569 0.5396119
812 1 362.7612 0.3134134 1.592725 -1.790018 5.892696 79.32894 3.191865 0.3202376 0.4935009 0.3500953 0.4928216 0.6867967 0.4696923 0.3353234 0.4039395 0.6726109 0.4058565
813 1 362.772 0.3135065 1.592741 -1.787892 5.899726 76.91739 3.305766 0.3202376 0.4935009 0.3500953 0.4928216 -1 -1 -1 -1 0.6726109 0.4058565
814 1 362.7857 0.3137977 1.592736 -1.786126 5.888309 74.55834 3.414716 0.3202376 0.4935009 -4.178714 1.999161 -1 -1 0 1 0.6726109 0
815 1 362.7939 0.3138492 1.592653 -1.784163 5.856652 72.23248 3.537513 0.3202376 0.4935009 -4.178714 1.999161 -1 -1 -1 -1 0.6726109 0
816 1 362.8064 0.3138359 1.592519 -1.782184 5.843226 69.95157 3.652207 0.3202376 0.4935009 -4.178714 1.999161 -1 -1 -1 -1 0.6726109 0
817 1 362.8168 0.3136401 1.592446 -1.780639 5.88992 67.66634 3.730792 0.3537994 0.4740354 -4.178714 1.999161 0.6520225 0.5009803 0 1 0.4590711 0
818 1 362.8288 0.313548 1.592426 -1.778874 5.969066 65.35031 3.815269 0.3537994 0.4740354 -4.178714 1.999161 -1 -1 -1 -1 0.4590711 0
819 1 362.8388 0.3133528 1.592639 -1.777263 6.025909 63.05791 3.822483 0.3943675 0.4714147 -4.178714 1.999161 0.6177968 0.5372143 0 1 0.6514282 0
820 1 362.8518 0.3131278 1.593089 -1.775867 5.975533 60.8169 3.808309 0.3943675 0.4714147 -4.178714 1.999161 -1 -1 -1 -1 0.6514282 0
821 1 362.8611 0.3131276 1.593653 -1.774337 5.881727 58.63599 3.81144 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
822 1 362.874 0.3129905 1.594169 -1.77299 5.710168 56.58266 3.830565 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
823 1 362.8834 0.3129027 1.594754 -1.771681 5.533843 54.5645 3.865036 0.4600618 0.4784968 -4.178714 1.999161 0.5676496 0.5818624 0 1 0.7523504 0
824 1 362.8947 0.3127465 1.59524 -1.770383 5.371183 52.63055 3.903603 0.4600618 0.4784968 -4.178714 1.999161 -1 -1 -1 -1 0.7523504 0
825 1 362.9057 0.3125549 1.595627 -1.769056 5.238186 50.69737 3.927029 0.4561813 0.4789621 -4.178714 1.999161 0.5708324 0.5801536 -1 -1 0.3403729 0
826 1 362.9169 0.3123403 1.596106 -1.767878 5.152665 48.77557 3.948683 0.4561813 0.4789621 -4.178714 1.999161 -1 -1 -1 -1 0.3403729 0
827 1 362.9279 0.31196 1.596468 -1.766618 5.070968 46.81791 3.974812 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
828 1 362.9392 0.3116511 1.596804 -1.765492 5.020306 44.84479 4.021297 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
829 1 362.9501 0.3114046 1.597138 -1.764282 5.009367 42.87914 4.097327 0.3636839 0.494408 -4.178714 1.999161 0.6509085 0.5222042 0 1 0.649398 0
830 1 362.9615 0.3110955 1.597526 -1.763172 5.022242 40.9234 4.193503 0.3636839 0.494408 -4.178714 1.999161 -1 -1 -1 -1 0.649398 0
831 1 362.9737 0.3107415 1.597862 -1.762153 5.096261 38.9808 4.304677 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
832 1 362.9836 0.3105224 1.598146 -1.76098 5.183904 37.08791 4.375888 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
833 1 362.9948 0.3102971 1.598318 -1.760079 5.327339 35.24493 4.458809 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
834 1 363.0063 0.3100764 1.598496 -1.759224 5.474368 33.41517 4.512623 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
835 1 363.018 0.3099402 1.598673 -1.758118 5.594557 31.62247 4.560704 0.3480204 0.4674417 -4.178714 1.999161 0.6543054 0.4907944 0 1 0.6119766 0
836 1 363.0287 0.3097106 1.598819 -1.757277 5.695633 29.86613 4.615498 0.3480204 0.4674417 -4.178714 1.999161 -1 -1 -1 -1 0.6119766 0
837 1 363.0415 0.3096069 1.598986 -1.756402 5.770074 28.12174 4.635932 0.3480204 0.4674417 -4.178714 1.999161 -1 -1 0 1 0.6119766 0
838 1 363.0515 0.3095383 1.599171 -1.755231 5.842805 26.37842 4.654688 0.3480204 0.4674417 -4.178714 1.999161 -1 -1 -1 -1 0.6119766 0
839 1 363.0626 0.3094253 1.59933 -1.754375 5.902999 24.65741 4.597154 0.5600237 0.5839097 -4.178714 1.999161 0 1 -1 -1 0 0
840 1 363.0737 0.3094011 1.599393 -1.753545 5.987912 22.95089 4.498151 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
841 1 363.086 0.3093019 1.599444 -1.752431 6.119874 21.25158 4.384881 0.4172044 0.4589645 -4.178714 1.999161 0.5953636 0.5467492 0 1 0.5966063 0
842 1 363.0968 0.3090847 1.599355 -1.75168 6.289783 19.60478 4.245683 0.4172044 0.4589645 -4.178714 1.999161 -1 -1 -1 -1 0.5966063 0
843 1 363.1077 0.3087889 1.599291 -1.750771 6.491343 17.97531 4.113675 0.4172044 0.4589645 -4.178714 1.999161 -1 -1 -1 -1 0.5966063 0
844 1 363.1194 0.3084289 1.599154 -1.750063 6.72261 16.38787 3.978342 0.4452896 0.44823 -4.178714 1.999161 0.5697338 0.5576298 0 1 0.6316739 0
845 1 363.1299 0.3081014 1.599051 -1.749431 6.928603 14.79026 3.825157 0.4452896 0.44823 -4.178714 1.999161 -1 -1 -1 -1 0.6316739 0
846 1 363.1417 0.3077324 1.598994 -1.748729 7.09559 13.16726 3.681074 0.4638826 0.4385104 -4.178714 1.999161 0.552146 0.561554 0 1 0.9234372 0
847 1 363.154 0.3073694 1.598957 -1.748164 7.246968 11.52938 3.527528 0.4638826 0.4385104 -4.178714 1.999161 -1 -1 -1 -1 0.9234372 0
848 1 363.1636 0.3069545 1.598789 -1.747642 7.387429 9.870706 3.382317 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
849 1 363.1747 0.3065799 1.598535 -1.747124 7.536948 8.22082 3.230064 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
850 1 363.1868 0.3061851 1.598293 -1.74669 7.681955 6.611868 3.108922 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
851 1 363.1981 0.3057641 1.598004 -1.746305 7.838923 5.069781 2.989284 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
852 1 363.208 0.3054514 1.597625 -1.746068 8.005854 3.629076 2.883499 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
853 1 363.2198 0.3051811 1.597352 -1.745719 8.168923 2.240565 2.780278 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
854 1 363.2308 0.3049467 1.596964 -1.745645 8.359052 0.9461159 2.698853 0.5600237 0.5839097 -4.178714 1.999161 0 1 -1 -1 0 0
855 1 363.2415 0.3046659 1.596555 -1.745635 8.559274 359.6889 2.589762 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
856 1 363.2532 0.3042375 1.596088 -1.745511 8.780622 358.4865 2.476128 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
857 1 363.2636 0.303916 1.595685 -1.745678 8.992219 357.3194 2.318145 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
858 1 363.2758 0.3035913 1.595362 -1.745802 9.177676 356.1722 2.141469 0.5600237 0.5839097 0.367988 0.5655494 -1 -1 0.3811575 0.5070456 0 0.4644198
859 1 363.2871 0.3033637 1.595318 -1.74596 9.31777 355.0432 1.933403 0.4298741 0.3794692 0.6050552 0.4490773 0.5600876 0.49102 0.7185185 0.5141913 0.7384462 0.7655837
860 1 363.2976 0.3031193 1.595182 -1.746132 9.391367 354.0221 1.756063 0.4298741 0.3794692 0.6050552 0.4490773 -1 -1 -1 -1 0.7384462 0.7655837
861 1 363.3085 0.3030971 1.59512 -1.746304 9.42648 353.0328 1.57265 0.4298741 0.3794692 -4.178714 1.999161 -1 -1 0 1 0.7384462 0
862 1 363.3219 0.3028828 1.595183 -1.746485 9.421191 352.0741 1.406907 0.4298741 0.3794692 -4.178714 1.999161 -1 -1 -1 -1 0.7384462 0
863 1 363.3302 0.302761 1.595237 -1.74674 9.389347 351.1927 1.273954 0.4614348 0.3910404 -4.178714 1.999161 0.5395415 0.523845 -1 -1 0.639657 0
864 1 363.3412 0.3027532 1.595249 -1.746998 9.366173 350.3312 1.146897 0.4614348 0.3910404 -4.178714 1.999161 -1 -1 -1 -1 0.639657 0
865 1 363.352 0.3027886 1.595463 -1.747258 9.310227 349.559 1.07219 0.481213 0.3898614 -4.178714 1.999161 0.5240809 0.5326313 0 1 0.7449392 0
866 1 363.3634 0.302872 1.595519 -1.747494 9.279175 348.7942 0.9876601 0.481213 0.3898614 -4.178714 1.999161 -1 -1 -1 -1 0.7449392 0
867 1 363.3747 0.3030972 1.595498 -1.747794 9.248718 348.1262 0.9107648 0.4966435 0.3890852 -4.178714 1.999161 0.512081 0.5386924 0 1 0.9248917 0
868 1 363.3867 0.3032476 1.595552 -1.748077 9.242689 347.4772 0.8357984 0.4966435 0.3890852 -4.178714 1.999161 -1 -1 -1 -1 0.9248917 0
869 1 363.3967 0.3033844 1.595518 -1.748288 9.24578 346.9319 0.7536207 0.5100995 0.3881961 0.5676073 0.4014635 0.5015743 0.5431571 0.8205175 0.4993588 0.99 0.7048679
870 1 363.4082 0.3036709 1.595402 -1.748475 9.256198 346.4751 0.6653218 0.5100995 0.3881961 0.5676073 0.4014635 -1 -1 -1 -1 0.99 0.7048679
871 1 363.4187 0.3038887 1.595289 -1.74862 9.26958 346.0801 0.6019046 0.5100995 0.3881961 0.5676073 0.4014635 -1 -1 -1 -1 0.99 0.7048679
872 1 363.4293 0.3042384 1.595149 -1.748797 9.307382 345.7721 0.5243595 0.5219397 0.3884166 0.5663913 0.5822712 0.4925985 0.5476735 0.5625618 0.6078778 0.99 0.6648419
873 1 363.4404 0.3046563 1.594988 -1.748945 9.36246 345.5461 0.4988242 0.5219397 0.3884166 0.5663913 0.5822712 -1 -1 -1 -1 0.99 0.6648419
874 1 363.4533 0.3051631 1.594798 -1.749038 9.432381 345.4098 0.4992215 0.5342055 0.3893197 0.6018889 0.3759304 0.4834644 0.552655 0.7934216 0.3818562 0.99 0.8466542
875 1 363.4626 0.3054994 1.59464 -1.74909 9.502831 345.269 0.5181172 0.5342055 0.3893197 0.6018889 0.3759304 -1 -1 -1 -1 0.99 0.8466542
876 1 363.4743 0.3059715 1.594463 -1.749139 9.555302 345.1835 0.5589561 0.5446193 0.390405 -4.178714 1.999161 0.4757751 0.5569239 0 1 0.99 0
877 1 363.4859 0.3064781 1.594316 -1.749134 9.589677 345.1161 0.6119815 0.5446193 0.390405 -4.178714 1.999161 -1 -1 -1 -1 0.99 0
878 1 363.4969 0.3065466 1.594282 -1.748942 9.61536 345.032 0.6818049 0.547646 0.3906876 -4.178714 1.999161 0.473529 0.5580853 0 1 0.9536523 0
879 1 363.5069 0.3070773 1.594113 -1.748902 9.652577 344.9757 0.763761 0.547646 0.3906876 -4.178714 1.999161 -1 -1 -1 -1 0.9536523 0
880 1 363.5189 0.30737 1.593962 -1.748744 9.706378 344.8939 0.8324246 0.5490186 0.3912888 -4.178714 1.999161 0.4726257 0.5590833 0 1 0.7643043 0
881 1 363.5293 0.3076813 1.593873 -1.748631 9.761793 344.8312 0.8930818 0.5490186 0.3912888 -4.178714 1.999161 -1 -1 -1 -1 0.7643043 0
882 1 363.5417 0.3080928 1.593802 -1.748612 9.821959 344.7566 0.9571981 0.5484769 0.3908829 -4.178714 1.999161 0.4729409 0.5585198 0 1 0.815695 0
883 1 363.5518 0.3082829 1.593811 -1.748495 9.893398 344.692 0.9797848 0.5484769 0.3908829 -4.178714 1.999161 -1 -1 -1 -1 0.815695 0
884 1 363.5626 0.3084885 1.593841 -1.748455 9.957042 344.5836 0.9771044 0.5463951 0.390152 0.5842794 0.5459635 0.474355 0.5571817 0.5360575 0.5570886 0.826131 0.55437
885 1 363.5742 0.308758 1.59384 -1.748479 9.995695 344.4737 0.9608746 0.5463951 0.390152 0.5842794 0.5459635 -1 -1 -1 -1 0.826131 0.55437
886 1 363.5863 0.3088235 1.593912 -1.748541 10.00445 344.3434 0.9228438 0.5441092 0.3902268 -4.178714 1.999161 0.4761212 0.5565937 0 1 0.5783045 0
887 1 363.5962 0.3089808 1.593969 -1.748511 9.990263 344.2205 0.8869641 0.5441092 0.3902268 -4.178714 1.999161 -1 -1 -1 -1 0.5783045 0
888 1 363.6082 0.3092268 1.594077 -1.74841 9.984714 344.0816 0.8206005 0.5413948 0.3898205 -4.178714 1.999161 0.4780963 0.5553761 0 1 0.7908606 0
889 1 363.6199 0.3092961 1.594157 -1.748297 9.941565 343.9612 0.7792804 0.5413948 0.3898205 -4.178714 1.999161 -1 -1 -1 -1 0.7908606 0
890 1 363.6298 0.3094723 1.594194 -1.748224 9.894647 343.8619 0.7450157 0.5413948 0.3898205 -4.178714 1.999161 -1 -1 -1 -1 0.7908606 0
891 1 363.6411 0.3095471 1.59427 -1.74808 9.862181 343.7774 0.7131968 0.5423018 0.3908403 0.5724007 0.5697177 0.4776554 0.5566786 0.5728908 0.5989072 0.7820822 0.5918385
892 1 363.6535 0.3096123 1.594257 -1.747827 9.852787 343.7025 0.6939276 0.5423018 0.3908403 0.5724007 0.5697177 -1 -1 -1 -1 0.7820822 0.5918385
893 1 363.6631 0.3096823 1.5943 -1.747714 9.857201 343.6627 0.6775573 0.5445276 0.390602 0.5662673 0.569726 0.4758936 0.5570965 0.5816717 0.6019468 0.919305 0.308352
894 1 363.6738 0.3097716 1.594302 -1.747615 9.855427 343.6048 0.6476811 0.5445276 0.390602 0.5662673 0.569726 -1 -1 -1 -1 0.919305 0.308352
895 1 363.6856 0.3097624 1.594242 -1.747566 9.889544 343.5902 0.6127242 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
896 1 363.696 0.3098259 1.594164 -1.747538 9.913796 343.547 0.5945663 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
897 1 363.7074 0.3097937 1.594084 -1.747513 9.947614 343.5089 0.5872152 0.4811375 0.4580536 -4.178714 1.999161 0.5448291 0.5810584 0 1 0.3737118 0
898 1 363.7184 0.3097984 1.593976 -1.747713 9.984443 343.5014 0.5986522 0.4811375 0.4580536 -4.178714 1.999161 -1 -1 -1 -1 0.3737118 0
899 1 363.7301 0.3096824 1.593921 -1.747659 10.01358 343.5043 0.6140804 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
900 1 363.7408 0.3096189 1.593904 -1.747627 10.02181 343.5332 0.6283706 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
901 1 363.7536 0.3096684 1.593855 -1.747577 10.01978 343.5831 0.6376899 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
902 1 363.7639 0.30955 1.593776 -1.747505 10.00685 343.6641 0.6772605 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
903 1 363.7742 0.3096347 1.593667 -1.74758 10.00624 343.7812 0.723036 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
904 1 363.7865 0.3095759 1.593593 -1.747509 10.03454 343.8959 0.7637762 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
905 1 363.7972 0.3094924 1.593457 -1.74755 10.08879 344.0372 0.8099519 0.5600237 0.5839097 0.5415471 0.5265252 0 1 0.4999793 0.5125391 0 0.4723147
906 1 363.8087 0.3094668 1.593281 -1.747625 10.1481 344.1821 0.8561808 0.5600237 0.5839097 0.5415471 0.5265252 -1 -1 -1 -1 0 0.4723147
907 1 363.8211 0.309305 1.593089 -1.747657 10.24771 344.3706 0.9217984 0.5600237 0.5839097 0.5416597 0.5229611 0 1 0.5021557 0.5084123 0 0.263028
908 1 363.8297 0.3092422 1.592886 -1.747765 10.33053 344.5432 0.9977916 0.5600237 0.5839097 0.5416597 0.5229611 -1 -1 -1 -1 0 0.263028
909 1 363.842 0.3091593 1.5927 -1.74787 10.42232 344.7272 1.095295 0.5028875 0.4116714 0.5412025 0.5219318 0.5137182 0.5608037 0.5024527 0.5070184 0.99 0.3073406
910 1 363.8546 0.3089703 1.592424 -1.747935 10.51153 344.9274 1.195468 0.5028875 0.4116714 0.5412025 0.5219318 -1 -1 -1 -1 0.99 0.3073406
911 1 363.8632 0.3088573 1.592185 -1.748075 10.60213 345.1147 1.285549 0.5001548 0.4121535 -4.178714 1.999161 0.5159698 0.5600628 0 1 0.8505405 0
912 1 363.8743 0.3087088 1.591977 -1.748217 10.6805 345.3135 1.398638 0.5001548 0.4121535 -4.178714 1.999161 -1 -1 -1 -1 0.8505405 0
913 1 363.8856 0.3085221 1.591782 -1.748295 10.74369 345.5041 1.512963 0.4970463 0.4132831 -4.178714 1.999161 0.5187048 0.5596314 -1 -1 0.8650878 0
914 1 363.896 0.3083589 1.591632 -1.748478 10.82454 345.6894 1.633001 0.4970463 0.4132831 -4.178714 1.999161 -1 -1 -1 -1 0.8650878 0
915 1 363.9074 0.308189 1.591454 -1.748685 10.89184 345.8575 1.713674 0.4937344 0.4143594 0.5365219 0.5147224 0.5215833 0.5590414 0.503985 0.4966178 0.8191707 0.443663
916 1 363.919 0.3079378 1.591323 -1.748897 10.96909 346.0099 1.78086 0.4937344 0.4143594 0.5365219 0.5147224 -1 -1 -1 -1 0.8191707 0.443663
917 1 363.9299 0.30773 1.591188 -1.749094 11.01357 346.1465 1.84384 0.4904031 0.4151883 0.5255541 0.5089096 0.5244051 0.5582258 0.5009458 0.4853078 0.8308092 0.6133372
918 1 363.9399 0.3074871 1.591116 -1.749276 11.05321 346.292 1.905577 0.4904031 0.4151883 0.5255541 0.5089096 -1 -1 -1 -1 0.8308092 0.6133372
919 1 363.9524 0.3071185 1.590955 -1.749423 11.04746 346.4387 1.947692 0.487152 0.4173975 0.5225561 0.5084331 0.5275836 0.5584151 0.499289 0.4835558 0.6954511 0.772999
920 1 363.9632 0.3069277 1.590904 -1.749622 11.03351 346.5683 1.994198 0.487152 0.4173975 0.5225561 0.5084331 -1 -1 -1 -1 0.6954511 0.772999
921 1 363.9734 0.3066274 1.590943 -1.749766 11.00162 346.7032 2.02968 0.487152 0.4173975 0.5225561 0.5084331 -1 -1 -1 -1 0.6954511 0.772999
922 1 363.9849 0.3063459 1.591038 -1.749965 10.9597 346.8372 2.07899 0.4841873 0.4194754 0.5190362 0.5079827 0.5305065 0.5585833 0.4972693 0.48164 0.7115842 0.6067423
923 1 363.9962 0.3060603 1.591083 -1.750116 10.93973 346.9486 2.1164 0.4841873 0.4194754 0.5190362 0.5079827 -1 -1 -1 -1 0.7115842 0.6067423
924 1 364.0068 0.3058673 1.591098 -1.750277 10.91505 347.0658 2.151783 0.4814704 0.4208061 0.515694 0.5068407 0.5330143 0.5582942 0.496029 0.4789625 0.778248 0.6969657
925 1 364.0179 0.3055527 1.591145 -1.750378 10.88792 347.1833 2.18258 0.4814704 0.4208061 0.515694 0.5068407 -1 -1 -1 -1 0.778248 0.6969657
926 1 364.0302 0.3052989 1.591139 -1.7505 10.87779 347.3138 2.222976 0.4796106 0.4201977 0.5126969 0.5068106 0.5342686 0.5570133 0.4940151 0.477774 0.8494583 0.6268504
927 1 364.0403 0.3051452 1.591099 -1.750628 10.88527 347.432 2.237466 0.4796106 0.4201977 0.5126969 0.5068106 -1 -1 -1 -1 0.8494583 0.6268504
928 1 364.0524 0.3048385 1.591074 -1.750717 10.89863 347.5771 2.241544 0.4786488 0.419552 0.5102149 0.5070131 0.5348161 0.556111 0.4921396 0.4770744 0.7464921 0.6648675
929 1 364.0623 0.3046195 1.591005 -1.750772 10.9219 347.7193 2.219603 0.4786488 0.419552 0.5102149 0.5070131 -1 -1 -1 -1 0.7464921 0.6648675
930 1 364.0744 0.3044694 1.590923 -1.750804 10.94485 347.8624 2.186975 0.5600237 0.5839097 0.517633 0.5089325 0 1 0.4954583 0.482247 0 0.2434833
931 1 364.0848 0.3042668 1.590931 -1.750944 11.00381 348.0639 2.135025 0.5600237 0.5839097 0.517633 0.5089325 -1 -1 -1 -1 0 0.2434833
932 1 364.0959 0.3040355 1.590846 -1.750934 11.04505 348.2689 2.085649 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
933 1 364.1071 0.3040787 1.590718 -1.750769 11.11708 348.5107 2.011434 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
934 1 364.1184 0.3039705 1.590578 -1.750717 11.18353 348.7857 1.956423 0.6170843 0.3776759 0.5580335 0.5803536 0.4189883 0.5532906 0.5771201 0.6108932 0.99 0.6261916
935 1 364.1288 0.3040253 1.590416 -1.750657 11.25765 349.0721 1.888654 0.6170843 0.3776759 0.5580335 0.5803536 -1 -1 -1 -1 0.99 0.6261916
936 1 364.14 0.3040909 1.590264 -1.750559 11.30677 349.3863 1.834433 0.6171041 0.3781362 0.5565507 0.5805514 0.4189907 0.554106 0.5785298 0.6115379 0.8559457 0.8263807
937 1 364.1516 0.3040389 1.590128 -1.750472 11.33261 349.7068 1.785615 0.6171041 0.3781362 0.5565507 0.5805514 -1 -1 -1 -1 0.8559457 0.8263807
938 1 364.1621 0.3041521 1.589965 -1.750346 11.34812 350.0338 1.74155 0.6140382 0.3792019 0.5585248 0.5783734 0.4212874 0.5558305 0.5791649 0.6096359 0.9147327 0.8917525
939 1 364.1739 0.30431 1.589793 -1.750235 11.37748 350.3693 1.717283 0.6140382 0.3792019 0.5585248 0.5783734 -1 -1 -1 -1 0.9147327 0.8917525
940 1 364.1848 0.3044272 1.589621 -1.749907 11.42397 350.7432 1.689779 0.6105337 0.380042 0.5618144 0.5754225 0.4239342 0.5569917 0.5792824 0.6067939 0.7410119 0.8851984
941 1 364.1956 0.3046097 1.5894 -1.74977 11.47246 351.1463 1.674258 0.6105337 0.380042 0.5618144 0.5754225 -1 -1 -1 -1 0.7410119 0.8851984
942 1 364.2067 0.3049889 1.58913 -1.749551 11.55738 351.5844 1.653558 0.607527 0.3804757 0.565181 0.5732209 0.4262029 0.557439 0.5781541 0.6042452 0.6896982 0.5558134
943 1 364.218 0.3051397 1.588819 -1.749364 11.6539 352.0572 1.648747 0.607527 0.3804757 0.565181 0.5732209 -1 -1 -1 -1 0.6896982 0.5558134
