pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 69.49612 3.426456 0.7920227 73.84659 0 0
1 69.49613 3.426456 0.7920227 73.84659 0 0
1 69.50689 3.529919 0.7402626 73.84659 0 0
1 69.50687 3.529919 0.7402626 73.84657 0 0
1 69.2399 16.99733 0 73.84659 0 0
1 69.2399 16.99733 0 73.84658 0 0
1 69.23991 16.99731 0 73.84659 0 0
1 69.23989 16.99733 0 73.84658 0 0
1 69.49638 19.76649 0.6592519 73.84658 0 0
1 69.4964 19.76646 0.6592519 73.84659 0 0
1 69.4964 19.76636 0.6592519 73.8466 0 0
1 20.12671 26.38437 0.5041991 15.25189 0 0
1 20.12683 26.38443 0.5041991 15.252 0 0
1 69.23988 16.99735 0 73.84658 0 0
1 69.2399 16.99732 0 73.84659 0 0
1 69.2399 16.9973 0 73.84659 0 0
1 69.23991 16.99736 0 73.8466 0 0
1 69.50262 36.63186 0.99 73.8466 0 0
1 69.50262 36.63187 0.99 73.84659 0 0
1 21.44267 37.1044 0.99 15.01183 0.5263807 0
1 21.44272 37.10446 0.99 15.01182 0.5263807 0
1 19.77761 37.53415 0.99 14.08319 0.5053551 0
1 19.77763 37.5342 0.99 14.08319 0.5053551 0
1 19.77771 37.53433 0.99 14.08317 0.5053551 0
1 69.49211 37.66387 0.8710644 73.84658 0 0
1 69.49211 37.66378 0.8710644 73.84659 0 0
1 69.5386 35.91725 0.7388728 73.84659 0 0
1 69.53858 35.91718 0.7388728 73.84658 0 0
1 20.80324 33.54523 0.6569367 13.28756 0.4640206 0
1 20.80319 33.54521 0.6569367 13.28754 0.4640206 0
1 20.80322 33.54525 0.6569367 13.28757 0.4640206 0
1 20.80319 33.54521 0.6569367 13.28751 0.4640206 0
1 15.12376 16.99733 0 14.17994 0.5876845 0
1 15.12377 16.99731 0 14.17995 0.5876845 0
1 15.12375 16.99732 0 14.17995 0.5876845 0
1 69.23991 16.99738 0 73.8466 0 0
1 69.23991 16.99735 0 73.84659 0 0
1 69.23989 16.99731 0 73.84658 0 0
1 69.23991 16.99732 0 73.84659 0 0
1 69.23991 16.99735 0 73.8466 0 0
1 15.43543 32.08513 0.99 4.830226 0.7686435 0
1 15.4355 32.08515 0.99 4.830267 0.7686435 0
1 14.34524 29.68424 0.7695187 4.830348 0.7686435 0
1 14.34531 29.68434 0.7695187 4.830226 0.7686435 0
1 69.69614 23.40205 0.778 73.84657 0 0
1 69.69615 23.40207 0.778 73.84658 0 0
1 69.69616 23.40207 0.778 73.84659 0 0
1 69.69944 23.71285 0.8905694 73.84658 0 0
1 69.69946 23.71284 0.8905694 73.84659 0 0
1 16.91794 23.35255 1 10.40274 0.6474338 0
1 16.91798 23.35265 1 10.40286 0.6474338 0
1 16.99187 23.3526 1 10.51107 0.5026913 0
1 16.99185 23.35261 1 10.51105 0.5026913 0
1 9.619057 16.99733 0 13.37537 0.6877194 0
1 9.619016 16.99732 0 13.37533 0.6877194 0
1 9.742816 16.99736 0 13.36943 0.7291943 0
1 9.742836 16.99734 0 13.36952 0.7291943 0
1 9.912663 16.99735 0 13.31668 0.3378646 0
1 9.912744 16.99733 0 13.31675 0.3378646 0
1 69.2399 16.99733 0 73.84659 0 0
1 69.2399 16.99733 0 73.84659 0 0
1 69.2399 16.99732 0 73.84658 0 0
1 7.600471 16.99732 0 18.26426 0.5452231 0
1 7.6006 16.99733 0 18.26432 0.5452231 0
1 69.23989 16.99731 0 73.84658 0 0
1 69.2399 16.99734 0 73.8466 0 0
1 69.2399 16.9973 0 73.84658 0 0
1 69.23991 16.99736 0 73.84659 0 0
1 69.23991 16.99733 0 73.8466 0 0
1 69.2399 16.99733 0 73.84658 0 0
1 69.2399 16.99732 0 73.84658 0 0
1 69.23988 16.99731 0 73.84657 0 0
1 69.2399 16.99732 0 73.84658 0 0
1 69.23988 16.99735 0 73.84657 0 0
1 69.23989 16.99731 0 73.84659 0 0
1 69.82768 19.13836 0.808663 73.84659 0 0
1 69.8277 19.13842 0.808663 73.84659 0 0
1 69.80679 18.65683 0 73.84659 0 0
1 69.80678 18.65688 0 73.84659 0 0
1 69.80678 18.65685 0 73.8466 0 0
1 69.80678 18.65689 0 73.84658 0 0
1 17.87889 17.66039 0.99 18.097 0.5509133 0
1 17.87886 17.66033 0.99 18.09695 0.5509133 0
1 17.87886 17.66034 0.99 18.097 0.5509133 0
1 69.23991 16.99724 0 73.84659 0 0
1 69.23989 16.99734 0 73.84658 0 0
1 69.70898 17.01107 0.99 73.84659 0 0
1 69.70897 17.01112 0.99 73.84658 0 0
1 69.23988 16.99739 0 73.84658 0 0
1 69.2399 16.99733 0 73.8466 0 0
1 69.67786 17.17104 0.986331 73.8466 0 0
1 69.67785 17.17104 0.986331 73.84658 0 0
1 69.23991 16.99739 0 73.84659 0 0
1 69.2399 16.99728 0 73.84659 0 0
1 69.2399 16.9973 0 73.84657 0 0
1 69.23989 16.99732 0 73.84658 0 0
1 69.23991 16.99736 0 73.84659 0 0
1 15.21763 16.99733 0 24.03379 0.3843934 0
1 15.21766 16.99724 0 24.03389 0.3843934 0
1 69.88827 22.41059 0.6952606 73.84659 0 0
1 69.88826 22.4105 0.6952606 73.84658 0 0
1 69.86627 21.58995 0.803277 73.84659 0 0
1 69.86626 21.58989 0.803277 73.84658 0 0
1 69.84165 20.75576 0.7949186 73.84658 0 0
1 69.84164 20.75572 0.7949186 73.84658 0 0
1 69.8187 20.16345 0.7409069 73.84659 0 0
1 69.8187 20.16348 0.7409069 73.84659 0 0
1 69.8187 20.16348 0.7409069 73.84659 0 0
1 69.23989 16.99733 0 73.84658 0 0
1 69.2399 16.99735 0 73.84659 0 0
1 69.23989 16.99733 0 73.84658 0 0
1 69.23989 16.99732 0 73.84658 0 0
1 69.74548 18.95007 0.99 73.84659 0 0
1 69.74548 18.94998 0.99 73.84658 0 0
1 69.74549 18.95004 0.99 73.84659 0 0
1 7.709481 16.99721 0 18.42853 0.6645221 0
1 7.709583 16.99721 0 18.42858 0.6645221 0
1 69.23991 16.99732 0 73.84659 0 0
1 69.23991 16.99734 0 73.84659 0 0
1 69.23991 16.99736 0 73.84659 0 0
1 69.2399 16.99734 0 73.84659 0 0
1 69.23989 16.9973 0 73.84658 0 0
1 69.2399 16.99733 0 73.84659 0 0
1 69.23989 16.99733 0 73.84658 0 0
1 69.2399 16.99727 0 73.84659 0 0
1 69.23988 16.9973 0 73.84658 0 0
1 69.23988 16.99734 0 73.84658 0 0
1 69.2399 16.99738 0 73.84659 0 0
1 69.23989 16.99733 0 73.84658 0 0
1 69.23989 16.99734 0 73.84658 0 0
1 8.329753 16.99734 0 18.99989 0.4783358 0
1 8.329753 16.99731 0 18.99989 0.4783358 0
1 14.1356 9.440192 0.99 18.89267 0.5332897 0
1 14.13558 9.440213 0.99 18.89271 0.5332897 0
1 13.97212 9.003702 0.8142337 18.94874 0.3322111 0
1 13.97219 9.003855 0.8142337 18.94883 0.3322111 0
1 13.95702 8.890659 0.8293348 19.00556 0.339034 0
1 13.95699 8.890681 0.8293348 19.00555 0.339034 0
1 14.07935 9.047307 0.8446417 19.09299 0.38083 0
1 14.07933 9.047286 0.8446417 19.09296 0.38083 0
1 14.0793 9.047242 0.8446417 19.09299 0.38083 0
1 13.87661 8.754232 0.9874788 18.98064 0.425847 0
1 13.8766 8.754187 0.9874788 18.9806 0.425847 0
1 13.53723 8.133446 1 18.92452 0.4024113 0
1 13.53727 8.133518 1 18.92459 0.4024113 0
1 69.49782 3.877726 0.6641408 73.84658 0 0
1 69.49782 3.877625 0.6641408 73.84658 0 0
1 69.49783 3.877625 0.6641408 73.84659 0 0
1 69.49782 3.877625 0.6641408 73.84658 0 0
1 69.49493 4.012784 0.7807041 73.84659 0 0
1 10.68526 4.409444 0.9290912 18.24403 0.4886155 0
1 10.68517 4.409356 0.9290912 18.24399 0.4886155 0
1 10.84181 4.472558 1 18.15817 0.2937568 0
1 10.84181 4.472645 1 18.15819 0.2937568 0
1 10.90376 4.294548 0.9489709 18.15819 0.2937568 0
1 10.90371 4.294457 0.9489709 18.15817 0.2937568 0
1 69.52505 3.900635 1 73.84659 0 0
1 69.52505 3.900685 1 73.84658 0 0
1 69.53084 3.409385 0.9882495 73.84659 0 0
1 69.53084 3.409501 0.9882495 73.84658 0 0
1 69.53346 2.950284 0.8154901 73.84658 0 0
1 69.53346 2.950416 0.8154901 73.84658 0 0
1 69.53105 2.666163 0.4399518 73.84658 0 0
1 69.53106 2.66609 0.4399518 73.8466 0 0
1 69.53104 2.666237 0.4399518 73.84658 0 0
1 9.997786 3.5767 0.99 17.94388 0.6674332 0
1 9.997942 3.57692 0.99 17.944 0.6674332 0
1 69.47026 3.455021 0.9233298 73.84658 0 0
1 69.47027 3.455191 0.9233298 73.8466 0 0
1 9.550202 2.74887 0.9308615 19.01067 0.7354614 0
1 9.550181 2.748799 0.9308615 19.01068 0.7354614 0
1 9.76503 2.360408 0.7119696 19.11223 0.419725 0
1 9.76511 2.360491 0.7119696 19.11229 0.419725 0
1 10.28331 1.836004 0.99 19.04655 0.5332704 0
1 10.28329 1.836004 0.99 19.0465 0.5332704 0
1 69.51946 1.587329 0.7665782 73.84658 0 0
1 69.51947 1.587206 0.7665782 73.84658 0 0
1 69.51837 1.937247 0.6877864 73.84659 0 0
1 69.51837 1.937348 0.6877864 73.84658 0 0
1 69.51836 1.937449 0.6877864 73.84659 0 0
1 69.43072 5.767655 0.4750918 73.84659 0 0
1 69.43071 5.767791 0.4750918 73.84659 0 0
1 6.11523 6.543617 0.4586335 18.811 0.99 0
1 6.115262 6.543617 0.4586335 18.81104 0.99 0
1 5.748219 6.543766 0.4586335 18.17045 0.6604668 0
1 5.748321 6.543766 0.4586335 18.17046 0.6604668 0
1 11.50417 5.144909 0.99 18.19809 0.2402156 0
1 11.50415 5.144871 0.99 18.19807 0.2402156 0
1 69.53206 5.683548 0.9058954 73.84659 0 0
1 69.53205 5.683548 0.9058954 73.84658 0 0
1 69.53204 5.683514 0.9058954 73.84657 0 0
1 9.123306 16.99736 0 18.68287 0.4808947 0
1 9.123306 16.99735 0 18.68293 0.4808947 0
1 69.47939 3.843182 0.99 73.84659 0 0
1 69.47939 3.843182 0.99 73.84659 0 0
1 69.23991 16.99739 0 73.8466 0 0
1 69.23989 16.99733 0 73.84659 0 0
1 69.45508 3.454284 0.99 73.84659 0 0
1 69.45508 3.454284 0.99 73.84659 0 0
1 69.45508 3.454341 0.99 73.84658 0 0
1 69.45436 3.602392 0.8215335 73.84659 0 0
1 69.45435 3.602447 0.8215335 73.84658 0 0
1 69.46336 3.225615 0.9778176 73.84657 0 0
1 69.46339 3.225615 0.9778176 73.84659 0 0
1 69.47025 3.183707 0.9159374 73.84658 0 0
1 69.47025 3.183646 0.9159374 73.84659 0 0
1 69.48178 3.039957 0.8591513 73.84659 0 0
1 69.48179 3.039828 0.8591513 73.84659 0 0
1 69.48179 3.039892 0.8591513 73.84659 0 0
1 69.48976 2.797574 1 73.84658 0 0
1 69.48976 2.797294 1 73.84659 0 0
1 69.48977 2.797504 1 73.84659 0 0
1 69.48976 2.797644 1 73.84658 0 0
1 69.48976 2.797504 1 73.84659 0 0
1 69.48976 2.797644 1 73.84659 0 0
1 9.831614 2.423497 0.8825107 21.07881 0.4576447 0
1 9.831634 2.423659 0.8825107 21.07881 0.4576447 0
1 9.831694 2.423578 0.8825107 21.07885 0.4576447 0
1 9.795829 2.33808 0.9452864 21.03123 0.5086054 0
1 9.795789 2.338164 0.9452864 21.03124 0.5086054 0
1 9.829054 1.837921 0.9456962 20.86892 0.2649255 0
1 9.828954 1.837815 0.9456962 20.86883 0.2649255 0
1 10.37261 0.5457222 0.8249831 20.82268 0.3124787 0
1 10.37263 0.5457222 0.8249831 20.82273 0.3124787 0
1 10.37267 0.5453635 0.8249831 20.82276 0.3124787 0
1 9.600051 0.4087828 0.9510855 19.31199 0.5586542 0
1 9.600174 0.409739 0.9510855 19.31209 0.5586542 0
1 9.508657 0.4660423 0.9686363 19.21612 0.7047749 0
1 9.508615 0.4660423 0.9686363 19.2161 0.7047749 0
1 9.599662 0.4316007 0.9343122 19.21719 0.7891468 0
1 9.59958 0.4306931 0.9343122 19.2171 0.7891468 0
1 9.729184 0.7049889 0.9700636 19.3757 0.4821101 0
1 9.729205 0.7047113 0.9700636 19.37573 0.4821101 0
1 9.696858 1.113642 0.755551 19.53138 0.5902641 0
1 9.696756 1.113291 0.755551 19.5313 0.5902641 0
1 9.842069 1.15792 0.9245218 19.65993 0.4626228 0
1 9.841909 1.157752 0.9245218 19.65976 0.4626228 0
1 10.13262 1.29528 0.9895248 19.77603 0.4093944 0
1 10.13246 1.295431 0.9895248 19.77585 0.4093944 0
1 10.18652 1.748652 0.9481556 19.77585 0.4093944 0
1 10.18654 1.748652 0.9481556 19.77583 0.4093944 0
1 10.18657 1.74854 0.9481556 19.77593 0.4093944 0
1 10.48777 2.14922 1 20.41517 0.8831596 0
1 10.48777 2.14922 1 20.41517 0.8831596 0
1 10.39803 2.258541 0.900983 20.40832 0.4947234 0
1 10.39805 2.258801 0.900983 20.40831 0.4947234 0
1 69.52257 2.299591 0.7202229 73.84659 0 0
1 69.52258 2.29908 0.7202229 73.84659 0 0
1 10.97817 2.355843 0.3925633 21.90113 0.6760703 0
1 10.97817 2.35576 0.3925633 21.90113 0.6760703 0
1 10.90956 2.677811 0.6527687 21.88322 0.2805247 0
1 10.90958 2.677884 0.6527687 21.88315 0.2805247 0
1 10.92335 2.677811 0.6527687 21.90482 0.4380927 0
1 10.89148 2.656234 0.9873158 21.90469 0.4380927 0
1 10.89162 2.656234 0.9873158 21.90489 0.4380927 0
1 10.96866 2.25377 0.9538324 21.79833 0.4447965 0
1 10.96866 2.253683 0.9538324 21.79832 0.4447965 0
1 11.05111 1.789473 0.8631972 21.66789 0.3322405 0
1 11.05108 1.789254 0.8631972 21.66787 0.3322405 0
1 10.95648 1.483849 0.7968508 21.39137 0.6834212 0
1 10.95659 1.483585 0.7968508 21.39146 0.6834212 0
1 10.59333 1.147224 0.8019961 20.55476 0.5871323 0
1 10.59335 1.147224 0.8019961 20.55473 0.5871323 0
1 69.533 1.320269 0.4761135 73.84659 0 0
1 69.533 1.320269 0.4761135 73.8466 0 0
1 69.23989 16.99731 0 73.84659 0 0
1 69.2399 16.99735 0 73.84658 0 0
1 69.59667 7.738803 0.8426467 73.84658 0 0
1 69.59668 7.738728 0.8426467 73.84659 0 0
1 69.59689 7.519144 0.3532995 73.84658 0 0
1 69.59688 7.519169 0.3532995 73.84658 0 0
1 69.5969 7.519248 0.3532995 73.84659 0 0
1 69.2399 16.99732 0 73.84658 0 0
1 69.23991 16.99735 0 73.84659 0 0
1 69.57898 4.317881 0 73.84658 0 0
1 69.57898 4.317971 0 73.84659 0 0
1 7.879505 16.99731 0 20.07658 0.7483803 0
1 7.87943 16.99732 0 20.07655 0.7483803 0
1 7.878733 16.99735 0 19.96633 0.3588417 0
1 7.878583 16.99733 0 19.96622 0.3588417 0
1 8.187411 16.99732 0 18.33494 0.4781834 0
1 8.187459 16.99731 0 18.33498 0.4781834 0
1 8.135328 16.99733 0 17.84871 0.5136491 0
1 8.135546 16.99733 0 17.84897 0.5136491 0
1 8.135521 16.99733 0 17.84893 0.5136491 0
1 14.23685 10.77468 0.966102 17.65556 0.5100005 0
1 14.23683 10.77468 0.966102 17.65553 0.5100005 0
1 14.09787 10.66836 1 17.49544 0.2926499 0
1 14.09804 10.66861 1 17.49565 0.2926499 0
1 13.94515 10.36096 0.9638188 17.50716 0.39734 0
1 13.94516 10.36101 0.9638188 17.50717 0.39734 0
1 13.75027 10.08444 0.9960176 17.39292 0.5478997 0
1 13.75021 10.08438 0.9960176 17.39285 0.5478997 0
1 13.60688 9.871494 0.9010078 17.32109 0.594255 0
1 13.60676 9.871374 0.9010078 17.32097 0.594255 0
1 13.39506 9.526007 0.9212759 17.23562 0.6116171 0
1 13.39489 9.525883 0.9212759 17.23549 0.6116171 0
1 13.19178 9.117381 0.9343253 17.23565 0.6116171 0
1 13.1868 9.117274 0.9343253 17.2235 0.6449305 0
1 13.18684 9.117274 0.9343253 17.22348 0.6449305 0
1 13.11101 8.994314 1 17.19841 0.6082032 0
1 13.11095 8.994248 1 17.1983 0.6082032 0
1 13.18699 9.163731 0.8531467 17.19171 0.7410135 0
1 13.18704 9.163795 0.8531467 17.19173 0.7410135 0
1 13.27028 9.30337 1 17.22345 0.8415707 0
1 13.27029 9.30337 1 17.22347 0.8415707 0
1 13.25994 9.166668 0.9145734 17.34116 0.7289209 0
1 13.25986 9.166647 0.9145734 17.34111 0.7289209 0
1 13.20494 9.050347 0.8004079 17.34375 0.592715 0
1 13.205 9.050412 0.8004079 17.34383 0.592715 0
1 13.14109 8.919098 0.8242719 17.35384 0.6201515 0
1 13.14106 8.919075 0.8242719 17.35386 0.6201515 0
1 13.20452 9.02245 0.8848034 17.38801 0.782277 0
1 13.20454 9.022429 0.8848034 17.38795 0.782277 0
1 13.2046 9.022537 0.8848034 17.3881 0.782277 0
1 13.26904 9.111129 0.9354861 17.44138 0.8095628 0
1 13.2691 9.111151 0.9354861 17.44144 0.8095628 0
1 13.14725 8.90073 0.690402 17.40659 0.7594057 0
1 13.14723 8.90073 0.690402 17.4066 0.7594057 0
1 13.01552 8.581696 0.8149053 17.46382 0.6678841 0
1 13.01545 8.581651 0.8149053 17.46375 0.6678841 0
1 12.89885 8.372971 0.8731945 17.44455 0.8800253 0
1 12.89887 8.373017 0.8731945 17.44452 0.8800253 0
1 12.87901 8.40137 0.8767306 17.38075 0.6414614 0
1 12.87897 8.4013 0.8767306 17.38074 0.6414614 0
1 13.14205 8.983189 1 17.32308 0.423135 0
1 13.14225 8.983341 1 17.32329 0.423135 0
1 13.14216 8.983232 1 17.32318 0.423135 0
1 69.2399 16.99732 0 73.84659 0 0
1 69.23989 16.99732 0 73.84659 0 0
1 69.23989 16.99733 0 73.84658 0 0
1 69.23991 16.99733 0 73.84659 0 0
1 69.23989 16.99731 0 73.84658 0 0
1 69.2399 16.99734 0 73.84658 0 0
1 69.23988 16.99731 0 73.84658 0 0
1 69.23989 16.99735 0 73.84658 0 0
1 8.759346 16.99734 0 17.55029 0.5188539 0
1 8.759256 16.99733 0 17.5502 0.5188539 0
1 8.726184 16.99732 0 17.55583 0.289444 0
1 8.726184 16.99735 0 17.55583 0.289444 0
1 8.726184 16.99734 0 17.55579 0.289444 0
1 12.55512 7.518125 0.99 17.55837 0.3166118 0
1 12.55522 7.518152 0.99 17.55842 0.3166118 0
1 12.45285 7.060998 0.9111072 17.81437 0.5881555 0
1 12.45272 7.060859 0.9111072 17.8142 0.5881555 0
1 12.1845 6.486823 0.9790478 17.82684 0.6132389 0
1 12.18439 6.486641 0.9790478 17.8267 0.6132389 0
1 12.18449 6.486823 0.9790478 17.82684 0.6132389 0
1 12.09797 6.343781 0.9522753 17.79673 0.5943395 0
1 12.09786 6.343657 0.9522753 17.79662 0.5943395 0
1 12.02236 6.150105 1 17.84853 0.7054269 0
1 12.02226 6.149946 1 17.84842 0.7054269 0
1 11.80911 5.70183 0.8805933 17.88831 0.5273709 0
1 11.80911 5.701727 0.8805933 17.88829 0.5273709 0
1 11.62297 5.282533 0.9787294 17.93867 0.5663808 0
1 11.62295 5.282533 0.9787294 17.93864 0.5663808 0
1 11.42263 4.854863 0.9663963 17.9637 0.3763059 0
1 11.42268 4.855025 0.9663963 17.96373 0.3763059 0
1 11.23305 4.448802 0.9812041 17.98994 0.4915636 0
1 11.23296 4.448714 0.9812041 17.98983 0.4915636 0
1 11.17826 4.340004 0.8882865 17.99511 0.5324908 0
1 11.17815 4.339869 0.8882865 17.99499 0.5324908 0
1 11.17947 4.382086 0.9010962 17.95701 0.5581012 0
1 11.17952 4.382131 0.9010962 17.95709 0.5581012 0
1 11.17879 4.348795 0.9277648 17.97098 0.5486763 0
1 11.17882 4.348705 0.9277648 17.97098 0.5486763 0
1 11.27952 4.702197 0.9056738 17.83413 0.3967671 0
1 11.27942 4.70203 0.9056738 17.83403 0.3967671 0
1 11.27948 4.702155 0.9056738 17.83409 0.3967671 0
1 69.55804 10.73632 0.7885227 73.84659 0 0
1 69.55804 10.73629 0.7885227 73.84659 0 0
1 69.56403 11.07398 0.9283192 73.84658 0 0
1 69.56403 11.074 0.9283192 73.84659 0 0
1 69.5687 11.52815 0.9814895 73.84658 0 0
1 69.56872 11.52813 0.9814895 73.84659 0 0
1 69.57185 11.66773 0.7559409 73.84659 0 0
1 69.57185 11.66783 0.7559409 73.84658 0 0
1 12.9479 11.66881 0.7232462 14.29068 0.7306286 0
1 12.94775 11.66876 0.7232462 14.29063 0.7306286 0
1 12.94769 11.66866 0.7232462 14.29053 0.7306286 0
1 12.88708 11.50301 0.8385381 14.33709 0.8775405 0
1 12.88704 11.50297 0.8385381 14.33702 0.8775405 0
1 12.78497 11.21974 0.9330691 14.40338 0.7145708 0
1 12.78489 11.21961 0.9330691 14.40329 0.7145708 0
1 12.87011 11.34394 0.9713574 14.44738 0.7513106 0
1 12.87028 11.34413 0.9713574 14.44755 0.7513106 0
1 13.03177 11.60215 0.8732882 14.5081 0.8972925 0
1 13.03175 11.60215 0.8732882 14.50809 0.8972925 0
1 13.03172 11.60213 0.8732882 14.50807 0.8972925 0
1 13.11798 11.74954 0.8468446 14.52911 0.6634002 0
1 13.11813 11.74972 0.8468446 14.52926 0.6634002 0
1 13.1082 11.7275 0.8710517 14.53205 0.6274945 0
1 13.10829 11.7276 0.8710517 14.53216 0.6274945 0
1 13.02872 11.558 0.8216762 14.54985 0.6114029 0
1 13.02868 11.55793 0.8216762 14.54987 0.6114029 0
1 69.57956 11.48096 0.8560776 73.84658 0 0
1 69.57956 11.48082 0.8560776 73.84659 0 0
1 69.23991 16.99734 0 73.84659 0 0
1 69.23989 16.99735 0 73.84658 0 0
1 69.50135 20.68767 0.99 73.84658 0 0
1 69.50136 20.68767 0.99 73.84657 0 0
1 69.49713 20.1969 0.6673228 73.84658 0 0
1 69.49714 20.19695 0.6673228 73.84659 0 0
1 69.49714 20.19682 0.6673228 73.84659 0 0
1 18.02348 19.46076 0.6083948 17.08884 0.5483088 0
1 18.02351 19.4608 0.6083948 17.08884 0.5483088 0
1 18.12325 18.85764 0.6821242 17.8174 0.4241022 0
1 18.1233 18.85765 0.6821242 17.81742 0.4241022 0
1 17.91748 18.49086 0.7923015 17.73585 0.6811674 0
1 17.91736 18.49073 0.7923015 17.73575 0.6811674 0
1 17.77618 18.39203 0.8086413 17.55961 0.6458279 0
1 17.77626 18.39218 0.8086413 17.55971 0.6458279 0
1 17.72287 18.46135 0.7276402 17.35676 0.7970235 0
1 17.72288 18.4614 0.7276402 17.35678 0.7970235 0
1 17.71919 18.53397 0.8276381 17.25563 0.7291057 0
1 17.71922 18.534 0.8276381 17.25568 0.7291057 0
1 17.71916 18.53393 0.8276381 17.25557 0.7291057 0
1 17.75189 18.65203 1 17.20022 0.9030699 0
1 17.7519 18.65202 1 17.20024 0.9030699 0
1 69.53488 15.10679 0.6955495 73.84658 0 0
1 69.53488 15.1067 0.6955495 73.84658 0 0
1 69.2399 16.99735 0 73.84659 0 0
1 69.23991 16.99733 0 73.84659 0 0
1 69.2399 16.99732 0 73.84659 0 0
1 69.23991 16.99734 0 73.8466 0 0
1 69.23991 16.99734 0 73.84659 0 0
1 69.23989 16.99734 0 73.84658 0 0
1 69.23991 16.99734 0 73.8466 0 0
1 69.23989 16.99731 0 73.84659 0 0
1 11.84159 8.427835 0.99 15.25557 0.4840004 0
1 11.84157 8.427789 0.99 15.25559 0.4840004 0
1 11.84415 8.36356 0.8237895 15.34222 0.3256986 0
1 11.84412 8.363584 0.8237895 15.34222 0.3256986 0
1 11.8211 8.28022 0.7699172 15.3904 0.3631277 0
1 11.82112 8.280292 0.7699172 15.39048 0.3631277 0
1 11.69115 8.041786 0.9062754 15.37597 0.3094601 0
1 11.69113 8.04181 0.9062754 15.37594 0.3094601 0
1 11.45367 7.556112 0.7858129 15.42987 0.3512578 0
1 11.45361 7.556086 0.7858129 15.42983 0.3512578 0
1 11.45373 7.55619 0.7858129 15.4299 0.3512578 0
1 11.38143 7.248953 0.8197184 15.61901 0.4487279 0
1 11.38145 7.248926 0.8197184 15.61903 0.4487279 0
1 11.24388 6.870012 0.934341 15.77215 0.4395569 0
1 11.24385 6.869898 0.934341 15.77203 0.4395569 0
1 11.04311 6.419701 0.8550566 15.86237 0.5340787 0
1 11.04315 6.419671 0.8550566 15.86237 0.5340787 0
1 11.04332 6.419884 0.8550566 15.86256 0.5340787 0
1 10.99394 6.361436 0.8333692 15.91119 0.7170603 0
1 10.99387 6.361436 0.8333692 15.91112 0.7170603 0
1 11.04896 6.474174 0.8830726 15.89511 0.7122887 0
1 11.04883 6.474053 0.8830726 15.895 0.7122887 0
1 11.0959 6.581119 0.910325 15.85817 0.730877 0
1 11.09587 6.581119 0.910325 15.85812 0.730877 0
1 11.12474 6.632114 0.7209234 15.84828 0.8037808 0
1 11.12488 6.632263 0.7209234 15.84847 0.8037808 0
1 11.01499 6.430443 0.7805088 15.82351 0.7250216 0
1 11.01505 6.430504 0.7805088 15.82356 0.7250216 0
1 10.92743 6.24711 0.6505325 15.82355 0.7250216 0
1 10.92744 6.247204 0.6505325 15.82361 0.7250216 0
1 10.92728 6.246953 0.6505325 15.82344 0.7250216 0
1 10.9812 6.187892 0.76315 15.98544 0.6942309 0
1 10.98141 6.18805 0.76315 15.98564 0.6942309 0
1 11.04619 6.229259 0.7751225 16.07301 0.7552531 0
1 11.04625 6.229385 0.7751225 16.07311 0.7552531 0
1 11.11592 6.251063 0.9004315 16.16949 0.9007634 0
1 11.11599 6.251189 0.9004315 16.1695 0.9007634 0
1 11.06993 6.10798 1 16.19177 0.8188453 0
1 11.06984 6.107948 1 16.19166 0.8188453 0
1 11.07796 6.098376 0.9818435 16.20308 0.9249972 0
1 11.07798 6.098279 0.9818435 16.20305 0.9249972 0
1 11.09509 6.169838 0.9089784 16.15564 0.6091236 0
1 11.09507 6.169838 0.9089784 16.15559 0.6091236 0
1 11.05156 6.107595 0.9214074 16.15718 0.5289802 0
1 11.05163 6.107723 0.9214074 16.15724 0.5289802 0
1 11.05159 6.107691 0.9214074 16.15724 0.5289802 0
1 10.99764 6.067244 0.9133692 16.12325 0.6049881 0
1 10.99771 6.06734 0.9133692 16.12333 0.6049881 0
1 11.03398 6.158165 0.9268531 16.11655 0.7292851 0
1 11.03387 6.158038 0.9268531 16.11647 0.7292851 0
1 11.08596 6.267383 0.8377332 16.11091 0.682582 0
1 11.08608 6.267477 0.8377332 16.11105 0.682582 0
1 11.04814 6.242464 0.7291149 16.05403 0.5923387 0
1 11.04794 6.242307 0.7291149 16.05383 0.5923387 0
1 11.04274 6.192927 0.9280555 16.09539 0.7740716 0
1 11.04272 6.192864 0.9280555 16.09533 0.7740716 0
1 11.01467 6.128935 0.8315811 16.08997 0.6473413 0
1 11.01469 6.128935 0.8315811 16.08998 0.6473413 0
1 11.12974 6.27298 0.749386 16.13636 0.7382405 0
1 11.12957 6.272761 0.749386 16.13618 0.7382405 0
