pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
9 2.630315 3.307485 0.7826893 2.010616 0.7171497 1
9 2.653948 3.328726 0.7875496 2.02671 0.6831344 1
9 2.654022 3.328784 0.7875496 2.026806 0.6831344 1
9 2.676568 3.359579 0.7072278 2.033554 0.8402255 1
9 2.676568 3.35952 0.7072278 2.033362 0.8402255 1
9 2.645749 3.310561 0.7631773 2.026516 0.6768003 1
9 2.645527 3.310265 0.7631773 2.026227 0.6768003 1
9 2.64671 3.303042 0.774931 2.037016 0.8688787 1
9 2.646858 3.303161 0.774931 2.037112 0.8688787 1
9 2.591708 3.270998 0.68225 1.968514 0.8200257 1
9 2.591557 3.270879 0.68225 1.968415 0.8200257 1
9 2.559867 3.256662 0.7229943 1.925594 0.752368 1
9 2.559944 3.256662 0.7229943 1.925493 0.752368 1
9 2.506787 3.240874 0.735822 1.824026 0.7980514 1
9 2.506631 3.240813 0.735822 1.823919 0.7980514 1
9 2.523597 3.241115 0.735822 1.860358 0.7491633 1
9 2.523364 3.240874 0.735822 1.860148 0.7491633 1
9 2.471797 3.169224 0.6861081 1.843981 0.8526837 1
9 2.472114 3.169471 0.6861081 1.843981 0.8526837 1
9 2.494184 3.174038 0.7880669 1.873462 0.7598003 1
9 2.494028 3.173977 0.7880669 1.873357 0.7598003 1
9 2.409404 3.152625 0.7890847 1.74574 0.8505927 1
9 2.409404 3.152625 0.7890847 1.74574 0.8505927 1
9 2.4412 3.152812 0.7890847 1.805803 0.7689706 1
9 2.441281 3.152812 0.7890847 1.805694 0.7689706 1
9 2.41119 3.126248 0.7274775 1.762475 0.8210011 1
9 2.41119 3.126248 0.7274775 1.762475 0.8210011 1
9 2.43156 3.124557 0.7982148 1.804502 0.7272534 1
9 2.43156 3.124619 0.7982148 1.804502 0.7272534 1
9 2.431641 3.124682 0.7982148 1.804502 0.7272534 1
9 2.43156 3.124494 0.7982148 1.80461 0.7272534 1
9 2.373886 3.117218 0.7459548 1.675847 0.8131635 1
9 2.373638 3.117155 0.7459548 1.675614 0.8131635 1
9 2.359994 3.091678 0.8268579 1.67573 0.8131635 1
9 2.359994 3.091742 0.8268579 1.675614 0.8131635 1
9 2.394083 3.107657 0.7479938 1.720901 0.8155007 1
9 2.394083 3.107846 0.7479938 1.720674 0.8155007 1
9 2.42495 3.110302 0.77395 1.786627 0.8307767 1
9 2.42495 3.110365 0.77395 1.786846 0.8307767 1
9 2.373721 3.040794 0.7089484 1.763252 0.7529489 1
9 2.373638 3.040794 0.7089484 1.763252 0.7529489 1
9 2.349437 3.03622 0.7283806 1.701114 0.7175953 1
9 2.349354 3.036284 0.7283806 1.700884 0.7175953 1
9 2.43526 3.137749 0.8198491 1.765249 0.746629 1
9 2.411515 3.118222 0.7398494 1.722151 0.7871042 1
9 2.411352 3.118097 0.7398494 1.722038 0.7871042 1
9 2.411515 3.118285 0.7398494 1.722151 0.7871042 1
9 2.411433 3.069245 0.7189522 1.776962 0.8078475 1
9 2.411352 3.069245 0.7189522 1.776851 0.8078475 1
9 2.454793 3.107342 0.7718925 1.819191 0.809732 1
9 2.454793 3.107405 0.7718925 1.819084 0.809732 1
9 2.374628 3.01675 0.6421732 1.75033 0.8054348 1
9 2.37471 3.016685 0.6421732 1.75033 0.8054348 1
9 2.384662 3.0368 0.6440001 1.761031 0.7046835 1
9 2.384662 3.036736 0.6440001 1.761142 0.7046835 1
9 2.363391 3.050243 0.7367706 1.712122 0.849935 1
9 2.363309 3.050179 0.7367706 1.712008 0.849935 1
9 2.358251 3.028408 0.7053955 1.714749 0.8421589 1
9 2.358334 3.028343 0.7053955 1.714863 0.8421589 1
9 2.326331 3.024268 0.7055905 1.673861 0.9033402 1
9 2.326415 3.024398 0.7055905 1.673978 0.9033402 1
9 2.348604 3.02983 0.7388157 1.696506 0.6994274 1
9 2.348437 3.029765 0.7388157 1.696391 0.6994274 1
9 2.322626 3.024915 0.7092472 1.643182 0.8088902 1
9 2.322711 3.024915 0.7092472 1.643301 0.8088902 1
9 2.256027 2.976969 0.8313266 1.56723 0.8009787 1
9 2.256027 2.976969 0.8313266 1.567105 0.8009787 1
9 2.252728 2.975983 0.7258448 1.560849 0.718272 1
9 2.252554 2.975983 0.7258448 1.560723 0.718272 1
9 2.222551 2.975917 0.7258448 1.500765 0.7956648 1
9 2.222639 2.975785 0.7258448 1.500635 0.7956648 1
9 2.264081 2.978087 0.8268619 1.577063 0.8486182 1
9 2.263908 2.978021 0.8268619 1.577063 0.8486182 1
9 2.284734 2.973614 0.6155466 1.635422 0.8031101 1
9 2.284905 2.973614 0.6155466 1.635662 0.8031101 1
9 2.324732 2.99637 0.6950038 1.691885 0.8103339 1
9 2.324732 2.996436 0.6950038 1.692117 0.8103339 1
9 2.267622 2.999505 0.8215386 1.6023 0.8223853 1
9 2.267622 2.999505 0.8215386 1.6023 0.8223853 1
9 2.272881 3.062477 0.8417859 1.54826 0.8008745 1
9 2.273053 3.062541 0.8417859 1.548639 0.8008745 1
9 2.272881 3.062605 0.8417859 1.548513 0.8008745 1
9 2.272967 3.062541 0.8417859 1.54826 0.8008745 1
9 2.266327 3.04221 0.692068 1.547249 0.8510304 1
9 2.266241 3.042274 0.692068 1.547249 0.8510304 1
9 2.274 3.026727 0.7970439 1.578924 0.8228539 1
9 2.274 3.026727 0.7970439 1.579172 0.8228539 1
9 2.246028 3.007782 0.762301 1.54015 0.8013535 1
9 2.269693 3.053771 0.6424142 1.537988 1 1
9 2.269951 3.053771 0.6424142 1.538242 1 1
9 2.269865 3.053835 0.6424142 1.538242 1 1
9 2.202293 2.969793 0.7183925 1.490691 0.924997 1
9 2.202293 2.969727 0.7183925 1.490822 0.924997 1
9 2.2147 2.961344 0.7064358 1.51788 0.9948668 1
9 2.214523 2.96141 0.7064358 1.51788 0.9948668 1
9 2.287216 3.064585 0.7694857 1.56698 0.795248 1
9 2.287302 3.064649 0.7694857 1.56673 0.795248 1
9 2.259494 3.036155 0.8208266 1.541293 0.8873515 1
9 2.259581 3.036478 0.8208266 1.541547 0.8873515 1
9 2.258888 3.070648 0.785412 1.518009 0.9064238 1
9 2.258974 3.070712 0.785412 1.51788 0.9064238 1
9 2.111647 2.817792 0.8029077 1.508958 0.88547 1
9 2.111462 2.817862 0.8029077 1.509088 0.88547 1
9 1.789035 2.351935 0.8806859 1.508569 0.6125976 1
9 1.789145 2.351935 0.8806859 1.508439 0.6125976 1
9 1.679347 3.903596 0.4964525 1.881176 0.7034883 1
9 1.67923 3.903696 0.4964525 1.881176 0.7034883 1
9 16.46738 16.33195 0 16.65491 0 1
9 16.46758 16.3322 0 16.65511 0 1
9 16.46744 16.33208 0 16.65499 0 1
9 16.46744 16.33209 0 16.65498 0 1
9 16.46755 16.33216 0 16.65508 0 1
9 16.46751 16.33211 0 16.65502 0 1
9 16.46745 16.33209 0 16.65505 0 1
9 16.46749 16.33214 0 16.65507 0 1
9 16.46744 16.3321 0 16.65499 0 1
9 16.4675 16.33209 0 16.65503 0 1
9 6.557507 7.342619 0.7248055 16.65504 0 1
9 6.557477 7.342646 0.7248055 16.65507 0 1
9 4.233089 7.430412 0.4304466 16.65507 0 1
9 4.233136 7.430386 0.4304466 16.65509 0 1
9 4.233089 7.430412 0.4304466 16.65499 0 1
9 4.232951 7.430518 0.4304466 16.65495 0 1
9 16.46748 16.3321 0 16.65503 0 1
9 16.46754 16.33215 0 16.65507 0 1
9 6.868185 16.33202 0 2.548603 0.383662 1
9 6.868327 16.33221 0 2.548603 0.383662 1
9 0.6249498 1.971693 0 2.548449 0.383662 1
9 0.6258884 1.971892 0 2.548756 0.383662 1
9 7.402155 11.76298 0.3698459 2.820847 0.4344436 1
9 7.402102 11.76303 0.3698459 2.820708 0.4344436 1
9 2.523829 2.938516 0 2.597441 0.5118561 1
9 2.523907 2.938516 0 2.597441 0.5118561 1
9 2.668512 3.039506 0.6441441 2.726491 0.3827128 1
9 2.668438 3.039313 0.6441441 2.726275 0.3827128 1
9 2.634405 2.991728 0.6031488 2.621072 0.4596469 1
9 2.634257 2.991597 0.6031488 2.620997 0.4596469 1
9 2.634331 2.991597 0.6031488 2.621072 0.4596469 1
9 2.634331 2.991597 0.6031488 2.621072 0.4596469 1
9 2.677957 2.999635 0.6815388 2.702623 0.3845469 1
9 2.677811 2.999505 0.6815388 2.702405 0.3845469 1
9 2.699724 3.039957 0.6997114 2.702478 0.3845469 1
9 2.699579 3.039957 0.6997114 2.702478 0.3845469 1
9 2.526155 3.040987 0.7240497 2.209657 0.4090622 1
9 2.525922 3.040794 0.7240497 2.209391 0.4090622 1
9 2.443124 3.118976 0.6483024 1.904543 0.5637628 1
9 2.443124 3.118976 0.6483024 1.904543 0.5637628 1
9 2.380144 3.131066 0.5258532 1.742149 0.7648757 1
9 2.380226 3.131129 0.5258532 1.742374 0.7648757 1
9 2.386467 3.087116 0.7512829 1.79275 0.8296735 1
9 19.12599 19.59933 0.7512829 18.67438 0.8296735 2
9 19.05909 19.56504 0.6691213 18.5715 0.7876025 2
9 19.05908 19.56503 0.6691213 18.57149 0.7876025 2
9 19.02867 19.57874 0.7699012 18.49772 0.8617326 2
9 19.02865 19.57868 0.7699012 18.49767 0.8617326 2
9 18.99191 19.58432 0.5929462 18.41668 0.8487034 2
9 18.99202 19.58441 0.5929462 18.41679 0.8487034 2
9 18.96943 19.57195 0.7473436 18.38298 0.7670397 2
9 18.89753 19.57186 0.7473436 18.23855 0.7452772 2
9 18.8945 19.56384 0.808543 18.23865 0.7452772 2
9 18.89454 19.56388 0.808543 18.23868 0.7452772 2
9 18.89203 19.55259 0.72159 18.24633 0.80918 2
9 18.89208 19.55261 0.72159 18.24632 0.80918 2
9 18.92539 19.62514 0.6829911 18.24181 0.7093667 2
9 18.92533 19.62502 0.6829911 18.24177 0.7093667 2
9 18.8962 19.63565 0.6908751 18.17244 0.7668616 2
9 18.89617 19.63556 0.6908751 18.17237 0.7668616 2
9 18.79916 19.37579 0.8216572 18.24205 0.787425 2
9 18.79918 19.37576 0.8216572 18.24203 0.787425 2
9 18.56507 18.92567 0.7352665 18.23286 0.6826518 2
9 18.56524 18.9258 0.7352665 18.23303 0.6826518 2
9 1.049225 1.989676 0 0.235734 0 2
9 1.049225 1.989676 0 0.2349025 0 2
9 1.049225 1.989578 0 0.2349025 0 2
9 1.049412 1.989578 0 0.2349025 0 2
9 1.049412 1.989676 0 0.235734 0 2
9 1.048852 1.98948 0 0.234068 0 2
9 1.049598 1.989676 0 0.235734 0 2
9 1.049412 1.989578 0 0.2349025 0 2
9 1.049225 1.989676 0 0.2365626 0 2
9 1.049598 1.989676 0 0.2365626 0 2
9 2.289868 1.989381 0 5.603116 0.5808843 2
9 2.290124 1.989578 0 5.603221 0.5808843 2
9 3.701316 4.469579 0.9830489 3.187333 0.4224732 2
9 3.701369 4.469622 0.9830489 3.187395 0.4224732 2
9 2.399065 4.210404 0.8170304 0.8702065 0.5712501 2
9 2.399228 4.210497 0.8170304 0.8711056 0.5712501 2
9 2.46474 4.341584 0.749386 0.7236168 1 2
9 2.46466 4.341584 0.749386 0.7236168 1 2
9 2.486561 4.461815 0.7658079 0.633656 0.8599644 2
9 2.486639 4.461946 0.7658079 0.6333472 0.8599644 2
9 2.486482 4.461815 0.7658079 0.6333472 0.8599644 2
9 2.486718 4.461946 0.7658079 0.633656 0.8599644 2
9 2.601808 4.59964 0.7170656 0.6549156 0.9539998 2
9 2.601808 4.59947 0.7170656 0.6552143 0.9539998 2
9 2.657192 4.666484 0.736958 0.6752167 0.8762593 2
9 2.657265 4.666568 0.736958 0.6752167 0.8762593 2
9 2.74331 4.718956 0.7650332 0.7895671 1 2
9 2.74331 4.718997 0.7650332 0.7893192 1 2
9 2.782278 4.729943 0.7632064 0.8416294 1 2
9 2.747232 4.739294 0.6910174 0.7628451 1 2
9 2.747161 4.739294 0.6910174 0.7625886 1 2
9 2.747232 4.739253 0.6910174 0.7631016 1 2
9 2.767252 4.739914 0.6880338 0.7959845 1 2
9 2.767252 4.73979 0.6880338 0.7959845 1 2
9 2.768454 4.733504 0.5905239 0.8050289 1 2
9 2.768172 4.73338 0.5905239 0.8047857 1 2
9 2.790919 4.747017 0.7009445 0.8355626 1 2
9 2.790848 4.747017 0.7009445 0.8360308 1 2
9 2.794493 4.697237 0.7131092 0.8974388 1 2
9 2.80135 4.697028 0.7131092 0.9145018 1 2
9 2.815985 4.726712 0.748534 0.9149297 1 2
9 2.816055 4.726794 0.748534 0.9149297 1 2
9 2.876031 4.744623 0.6189019 1.018372 1 2
9 2.875963 4.744664 0.6189019 1.01818 1 2
9 2.906903 4.818816 0.6907847 1.01085 1 2
9 2.906835 4.818816 0.6907847 1.010656 1 2
9 2.936517 4.793994 0.7059849 1.097714 1 2
9 2.93645 4.793831 0.7059849 1.09807 1 2
9 2.978087 4.812551 0.6286023 1.167514 1 2
9 2.978218 4.812633 0.6286023 1.168016 1 2
9 2.993887 4.84816 0.647819 1.170527 1 2
9 2.993821 4.84816 0.647819 1.170192 1 2
9 3.004982 4.87138 0.6054227 1.182502 1 2
9 3.005047 4.871219 0.6054227 1.182833 1 2
9 3.049023 4.945656 0.7488022 1.183825 1 2
9 3.049023 4.945736 0.7488022 1.183825 1 2
9 3.083246 4.89469 0.7805691 1.305213 1 2
9 3.083372 4.89469 0.7805691 1.305363 1 2
9 3.108287 4.89465 0.7805691 1.355086 1 2
9 3.10835 4.89465 0.7805691 1.35523 1 2
9 3.138435 4.97126 0.7438075 1.361281 1 2
9 3.138186 4.971023 0.7438075 1.36085 1 2
9 3.138498 4.951279 0.5992516 1.369308 1 2
9 3.13856 4.951318 0.5992516 1.369594 1 2
9 3.122175 4.936974 0.6940688 1.369308 1 2
9 3.12205 4.936894 0.6940688 1.369022 1 2
9 3.10356 4.908598 0.7359596 1.383242 1 2
9 3.103749 4.908718 0.7359596 1.383101 1 2
9 3.10356 4.908598 0.7359596 1.383101 1 2
9 3.103749 4.908718 0.7359596 1.383101 1 2
9 3.088384 4.869811 0.7461707 1.417755 0.9712437 2
9 3.088384 4.86969 0.7461707 1.417755 0.9712437 2
9 3.076317 4.841609 0.7285184 1.417893 0.9712437 2
9 3.076253 4.841569 0.7285184 1.417755 0.9712437 2
9 3.029442 4.798243 0.6864387 1.388608 1 2
9 3.029572 4.798324 0.6864387 1.38889 1 2
9 3.079624 4.824829 0.8145668 1.451852 1 2
9 3.079497 4.82487 0.8145668 1.451852 1 2
9 2.977166 4.809497 0.6643531 1.299804 1 2
9 2.976969 4.809416 0.6643531 1.299955 1 2
9 3.03738 4.870213 0.6451312 1.372163 1 2
9 3.037187 4.869972 0.6451312 1.37202 1 2
9 2.990485 4.831281 0.6144333 1.322638 1 2
9 2.990485 4.831321 0.6144333 1.322934 1 2
9 2.997677 4.847594 0.6103012 1.319231 1 2
9 2.996632 4.82422 0.7165198 1.339545 1 2
9 2.996632 4.824179 0.7165198 1.339837 1 2
9 2.996566 4.824017 0.7165198 1.339253 1 2
9 3.007521 4.798651 0.6843206 1.435314 1 2
9 3.007391 4.798692 0.6843206 1.435314 1 2
9 2.974206 4.785896 0.722261 1.358979 1 2
9 2.974074 4.785856 0.722261 1.358691 1 2
9 2.94078 4.794485 0.7284396 1.289526 1 2
9 2.940713 4.794444 0.7284396 1.289526 1 2
9 2.97414 4.754192 0.6875585 1.36845 1 2
9 2.974272 4.754151 0.6875585 1.368736 1 2
9 2.910604 4.738219 0.7095096 1.274568 1 2
9 2.910604 4.738219 0.7095096 1.274261 1 2
9 2.830062 4.621689 0.8050033 1.134359 1 2
9 2.830131 4.62152 0.8050033 1.134187 1 2
9 2.600454 4.264894 0.9495834 0.9431533 1 2
9 2.600755 4.265078 0.9495834 0.9431533 1 2
9 2.230112 4.262367 0.5863218 0.2349025 0 2
9 2.230199 4.262459 0.5863218 0.2349025 0 2
9 2.230463 4.262643 0.5863218 0.2365626 0 2
9 2.230112 4.262321 0.5863218 0.235734 0 2
9 1.049412 1.989676 0 0.235734 0 2
9 1.049225 1.98948 0 0.2349025 0 2
9 2.171777 4.401976 0.7092774 0.235734 0 2
9 2.171687 4.401886 0.7092774 0.2349025 0 2
9 2.21682 4.488775 0.4507871 0.2349025 0 2
9 2.216643 4.488775 0.4507871 0.234068 0 2
9 2.589743 4.488819 0.4507871 2.530103 0.5443465 2
9 2.589819 4.488775 0.4507871 2.530258 0.5443465 2
9 2.481597 4.256482 0.461515 2.150131 1 2
9 2.481676 4.256482 0.461515 2.15004 1 2
9 2.399146 4.05304 0.4360339 2.062414 1 2
9 2.399146 4.053088 0.4360339 2.062414 1 2
9 2.483253 4.176639 0.2898217 1.904234 1 2
9 2.483174 4.176498 0.2898217 1.904029 1 2
9 2.539986 4.297329 0.3746943 1.821557 1 2
9 2.540218 4.297466 0.3746943 1.821772 1 2
9 2.572529 4.297512 0.3746943 1.824455 1 2
9 2.572377 4.29742 0.3746943 1.824241 1 2
9 2.630762 4.369419 0.3765922 1.824348 1 2
9 2.630687 4.369374 0.3765922 1.824241 1 2
9 2.594878 4.363767 0.4190379 1.745067 0.9490776 2
9 2.594802 4.363678 0.4190379 1.745067 0.9490776 2
9 2.595029 4.363812 0.4190379 1.745292 0.9490776 2
9 2.595029 4.363722 0.4190379 1.745292 0.9490776 2
9 2.599852 4.337612 0.3638559 1.728503 1 2
9 2.599701 4.337477 0.3638559 1.72839 1 2
9 2.500924 4.269024 0.4377127 1.673861 1 2
9 2.500924 4.269024 0.4377127 1.674095 1 2
9 2.46331 4.178561 0.3326182 1.602788 1 2
9 2.463548 4.178655 0.3326182 1.603032 1 2
9 2.45559 4.111422 0.3552046 1.636858 1 2
9 2.45559 4.111422 0.3552046 1.636738 1 2
9 2.469103 4.099114 0.335342 1.576443 1 2
9 2.469182 4.099114 0.335342 1.576319 1 2
9 2.536902 4.002621 0.2678185 1.565606 1 2
9 2.536902 4.002572 0.2678185 1.565606 1 2
9 2.601808 4.130242 0.2992344 1.463131 1 2
9 2.601658 4.130195 0.2992344 1.463131 1 2
9 2.679565 4.213241 0.2903104 1.525339 1 2
9 2.679565 4.213148 0.2903104 1.525083 1 2
9 2.784247 4.150816 0.3431336 1.456159 0.9334222 2
9 2.784318 4.150816 0.3431336 1.456159 0.9334222 2
9 3.13494 4.751513 0.2747605 1.518782 1 2
9 3.135128 4.751678 0.2747605 1.519169 1 2
9 3.213514 4.821702 0.2833799 1.606203 1 2
9 3.213636 4.821702 0.2833799 1.606325 1 2
9 3.342109 5.095853 0.7181138 1.592253 1 2
9 3.436896 5.291725 0.7020141 1.592376 1 2
9 3.402603 5.291762 0.7020141 1.519169 1 2
9 3.402488 5.291576 0.7020141 1.518782 1 2
9 3.431994 5.336452 0.7203904 1.536078 1 2
9 3.431994 5.336489 0.7203904 1.535823 1 2
9 3.458193 5.354122 0.6679641 1.571719 1 2
9 3.458023 5.353903 0.6679641 1.571345 1 2
9 3.483408 5.411858 0.7376764 1.563479 1 2
9 3.417702 5.359025 0.6900604 1.486221 1 2
9 3.417588 5.358988 0.6900604 1.486089 1 2
9 3.41753 5.358951 0.6900604 1.486089 1 2
9 3.436498 5.374506 0.5467824 1.509217 1 2
9 3.436327 5.37436 0.5467824 1.509088 1 2
9 3.465319 5.419493 0.6394331 1.516461 1 2
9 3.465489 5.419529 0.6394331 1.516719 1 2
9 3.477558 5.438479 0.7274877 1.522514 1 2
9 3.477671 5.438587 0.7274877 1.522643 1 2
9 3.475305 5.436209 0.6446195 1.52007 1 2
9 3.475249 5.436173 0.6446195 1.520199 1 2
9 3.522256 5.443449 0.7443054 1.60876 0.9761221 2
9 3.522367 5.443449 0.7443054 1.60876 0.9761221 2
9 3.526978 5.488051 0.7658709 1.571719 1 2
9 3.527255 5.48823 0.7658709 1.571843 1 2
9 3.527311 5.488266 0.7658709 1.572217 1 2
9 3.527144 5.488194 0.7658709 1.571968 1 2
9 3.555948 5.557425 0.6717713 1.554567 1 2
9 3.555783 5.557178 0.6717713 1.554567 1 2
9 3.542653 5.526554 0.7210242 1.55972 1 2
9 3.542487 5.52634 0.7210242 1.559218 1 2
9 3.542377 5.52627 0.7210242 1.559218 1 2
9 3.542542 5.526376 0.7210242 1.559218 1 2
9 3.501964 5.493869 0.6455642 1.511031 1 2
9 3.501796 5.493798 0.6455642 1.511031 1 2
9 3.544034 5.508261 0.7214598 1.58239 1 2
9 3.543924 5.508083 0.7214598 1.582143 1 2
9 3.471359 5.502067 0.718861 1.441436 1 2
9 3.471472 5.502174 0.718861 1.441844 1 2
9 3.488688 5.483657 0.6052316 1.498155 1 2
9 3.488688 5.483729 0.6052316 1.498286 1 2
9 3.534685 5.511889 0.6494306 1.564856 1 2
9 3.534409 5.51164 0.6494306 1.564605 1 2
9 3.509113 5.524461 0.7115427 1.496587 1 2
9 3.50928 5.524603 0.7115427 1.496848 1 2
9 3.4962 5.502352 0.7224869 1.49056 1 2
9 3.496424 5.502459 0.7224869 1.490691 1 2
9 3.463906 5.499181 0.6785257 1.432175 1 2
9 3.44793 5.518178 0.7620438 1.377714 1 2
9 3.448044 5.518321 0.7620438 1.37814 1 2
9 3.447873 5.518143 0.7620438 1.377572 1 2
9 3.410821 5.481513 0.7300378 1.340567 1 2
9 3.410706 5.481585 0.7300378 1.340713 1 2
9 3.432393 5.495189 0.6265318 1.37145 1 2
9 3.432564 5.495331 0.6265318 1.37145 1 2
9 3.432051 5.455389 0.7114523 1.411946 1 2
9 3.431994 5.455281 0.7114523 1.411946 1 2
9 3.404098 5.480906 0.6701688 1.329279 1 2
9 3.404098 5.481012 0.6701688 1.329132 1 2
9 3.436441 5.472819 0.65175 1.400815 1 2
9 3.436498 5.47289 0.65175 1.400675 1 2
9 3.436384 5.472747 0.65175 1.400675 1 2
9 3.436441 5.472819 0.65175 1.400675 1 2
9 3.436498 5.472854 0.65175 1.400954 1 2
9 3.436384 5.472819 0.65175 1.400815 1 2
9 3.448044 5.53311 0.6906195 1.36401 1 2
9 3.448158 5.53311 0.6906195 1.364297 1 2
9 3.445374 5.453305 0.7571182 1.436949 1 2
9 3.445374 5.453125 0.7571182 1.436949 1 2
9 3.490539 5.532472 0.7691803 1.449964 1 2
9 3.490708 5.532578 0.7691803 1.449964 1 2
9 3.47198 5.48523 0.7446966 1.460989 1 2
9 3.471867 5.485158 0.7446966 1.460721 1 2
9 3.425313 5.485123 0.7446966 1.36487 1 2
9 3.425198 5.48498 0.7446966 1.364727 1 2
9 3.406168 5.436749 0.6613185 1.377856 1 2
9 3.406513 5.437074 0.6613185 1.378424 1 2
9 3.408007 5.483336 0.5870952 1.334275 1 2
9 3.408007 5.483157 0.5870952 1.334275 1 2
9 3.408007 5.483229 0.5870952 1.334129 1 2
9 3.408007 5.4833 0.5870952 1.334422 1 2
9 3.431024 5.46411 0.5896463 1.398158 1 2
9 3.43091 5.464003 0.5896463 1.397738 1 2
9 3.435244 5.487516 0.681729 1.384515 1 2
9 3.435244 5.487516 0.681729 1.384656 1 2
9 3.439003 5.482443 0.7370895 1.395636 1 2
9 3.43889 5.482335 0.7370895 1.395496 1 2
9 3.429312 5.454922 0.7344211 1.403606 1 2
9 3.42914 5.45485 0.7344211 1.403606 1 2
9 3.402545 5.372099 0.7855181 1.435451 1 2
9 3.40266 5.372282 0.7855181 1.435723 1 2
9 3.429083 5.415188 0.7339925 1.443607 1 2
9 3.429083 5.415152 0.7339925 1.443607 1 2
9 3.459099 5.409612 0.6494215 1.509088 1 2
9 3.459155 5.409794 0.6494215 1.509347 1 2
9 3.40266 5.399134 0.6590295 1.406113 1 2
9 3.402603 5.399097 0.6590295 1.406113 1 2
9 3.420508 5.414103 0.5626896 1.426699 1 2
9 3.420508 5.414283 0.5626896 1.426699 1 2
9 3.374581 5.36067 0.6503183 1.388326 1 2
9 3.374696 5.360706 0.6503183 1.388467 1 2
9 3.338592 5.335314 0.6508552 1.341297 1 2
9 3.338475 5.335387 0.6508552 1.341151 1 2
9 3.376204 5.364835 0.7508716 1.387057 1 2
9 3.376147 5.364799 0.7508716 1.387057 1 2
9 19.62058 21.5652 0.696808 17.68847 1 3
9 19.62054 21.56515 0.696808 17.68842 1 3
9 19.64109 21.59208 0.5545192 17.70156 1 3
9 19.64106 21.59207 0.5545192 17.70152 1 3
9 19.63759 21.57223 0.7641292 17.71407 1 3
9 19.61373 21.5567 0.7306538 17.68297 1 3
9 19.61375 21.55678 0.7306538 17.68305 1 3
9 19.61375 21.55674 0.7306538 17.683 1 3
9 19.52678 21.48117 0.6700029 17.5843 1 3
9 19.52674 21.48105 0.6700029 17.58425 1 3
9 19.51526 21.50437 0.6619233 17.54012 1 3
9 19.5152 21.50433 0.6619233 17.54004 1 3
9 19.48989 21.53039 0.6983954 17.46669 1 3
9 19.48987 21.53038 0.6983954 17.46665 1 3
9 19.5475 21.53039 0.6983954 17.58035 1 3
9 19.54737 21.5303 0.6983954 17.58024 1 3
9 19.57733 21.40527 0.731472 17.77131 1 3
9 19.57737 21.40534 0.731472 17.77135 1 3
9 19.05137 20.35509 0.7958748 17.7712 1 3
9 19.05136 20.3551 0.7958748 17.7712 1 3
9 18.12271 20.35514 0.7958748 15.99752 0.5668197 3
9 18.12274 20.35514 0.7958748 15.9976 0.5668197 3
9 4.670345 17.18731 0 6.626997 0.9206742 3
9 4.670219 17.18723 0 6.627086 0.9206742 3
9 16.89946 17.18723 0 16.65947 0 3
9 16.89945 17.18717 0 16.65945 0 3
9 12.16724 8.790218 0.4999726 16.65947 0 3
9 12.16737 8.790307 0.4999726 16.65958 0 3
9 4.46914 8.790173 0.4999726 0.3064671 0.6156511 3
9 4.469053 8.790084 0.4999726 0.3064671 0.6156511 3
9 9.521218 17.18731 0 2.18086 0.6858302 3
9 9.521197 17.1873 0 2.18095 0.6858302 3
9 9.373056 17.18718 0 1.924273 0.4326259 3
9 9.372952 17.18712 0 1.924171 0.4326259 3
9 16.89944 17.18722 0 16.6595 0 3
9 16.89956 17.18726 0 16.65956 0 3
9 16.89953 17.18727 0 16.65957 0 3
9 16.8996 17.18734 0 16.65964 0 3
9 9.136823 17.18723 0 1.559594 0.6414695 3
9 9.136887 17.18726 0 1.560096 0.6414695 3
9 9.12378 17.1872 0 1.554315 1 3
9 9.123715 17.18719 0 1.554064 1 3
9 9.129012 17.18719 0 1.530974 1 3
9 9.12912 17.18731 0 1.531229 1 3
9 9.09105 17.18714 0 1.440757 1 3
9 9.091115 17.18731 0 1.440486 1 3
9 9.10211 17.18727 0 1.443472 1 3
9 9.102066 17.18724 0 1.443336 1 3
9 9.100404 17.18717 0 1.439399 1 3
